"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.6482	-0.4399	-0.0145	2.3614	-0.628	-0.2952	2.2196	-0.6511	0.7756	2.6595	1.0042	1.1981	3.0907	1.0997	0.7379	1.6727	-2.1675	3.0183	-0.3502	3.5508	-0.0087	14.811	0.8537
0.6888	-0.4196	0.055	2.4482	-0.5643	-0.2113	2.3209	-0.5701	0.8711	2.7666	1.0736	1.2849	3.1746	1.0968	0.8016	1.7045	-2.182	3.0415	-0.2431	3.5884	0.0608	15.0339	0.7264
0.7206	-0.408	0.11	2.5409	-0.4862	-0.1331	2.4135	-0.4659	0.9781	2.8679	1.1778	1.3949	3.2643	1.1026	0.8161	1.7161	-2.1965	3.0618	-0.1418	3.6203	0.136	15.2654	0.5759
0.7437	-0.3733	0.1563	2.6277	-0.4051	-0.0347	2.509	-0.3791	1.0592	2.9894	1.2704	1.4788	3.3801	1.1257	0.8306	1.7306	-2.1994	3.082	-0.0463	3.6753	0.2228	15.4882	0.4428
0.79	-0.356	0.2141	2.7	-0.3473	0.0376	2.6277	-0.3039	1.1662	3.1167	1.3572	1.6119	3.5074	1.1142	0.8421	1.7479	-2.1994	3.1023	0.0318	3.7302	0.3096	15.6908	0.3241
0.8248	-0.3212	0.2865	2.8216	-0.246	0.1244	2.7318	-0.1823	1.2936	3.2325	1.4817	1.7248	3.6261	1.0997	0.8566	1.7363	-2.1791	3.1283	0.1187	3.7852	0.3965	15.8933	0.2286
0.8682	-0.2576	0.3415	2.8823	-0.1794	0.2141	2.8476	-0.1187	1.3891	3.3338	1.5974	1.8492	3.736	1.0939	0.8595	1.7653	-2.156	3.1804	0.1678	3.8431	0.4543	16.0728	0.1707
0.8942	-0.2026	0.3936	2.9605	-0.081	0.3096	2.9547	-0.0347	1.5048	3.4524	1.7074	1.9621	3.8373	1.0592	0.8711	1.7826	-2.101	3.1978	0.2055	3.9212	0.5383	16.2232	0.1331
0.9318	-0.1765	0.437	3.0155	-0.0232	0.3617	2.9836	0.0405	1.6061	3.5566	1.7566	2.046	3.9241	1.036	0.8826	1.8	-2.0286	3.1717	0.2228	3.9444	0.5527	16.3622	0.1244
0.9637	-0.1158	0.492	3.0849	0.0492	0.4572	3.0907	0.1158	1.7074	3.6724	1.8868	2.1733	4.0399	0.9868	0.8797	1.7826	-1.9476	3.1891	0.2518	3.9907	0.6193	16.4837	0.1389
0.9752	-0.0666	0.5354	3.1167	0.11	0.518	3.1486	0.1939	1.7971	3.7418	1.9389	2.2428	4.1093	0.9492	0.8566	1.7913	-1.8637	3.1949	0.2315	4.011	0.6222	16.5763	0.1447
1.0129	0.0087	0.5759	3.1717	0.1881	0.5759	3.2209	0.2547	1.8579	3.8084	1.991	2.2949	4.1817	0.9232	0.8769	1.7913	-1.7913	3.1804	0.1881	4.0341	0.6222	16.6631	0.1852
1.0244	0.0752	0.599	3.2007	0.2257	0.6309	3.2643	0.2981	1.9158	3.8605	2.0344	2.347	4.2338	0.874	0.8769	1.8087	-1.7132	3.1515	0.1331	4.037	0.599	16.7384	0.2026
1.0621	0.1389	0.6193	3.2296	0.2691	0.6772	3.2962	0.356	1.9534	3.9299	2.0778	2.399	4.2569	0.8392	0.8971	1.8261	-1.6495	3.1138	0.0752	4.0659	0.5759	16.802	0.1968
1.065	0.1823	0.6482	3.2412	0.3299	0.7206	3.3193	0.3994	1.9997	3.9531	2.1154	2.4569	4.283	0.8161	0.874	1.7798	-1.6003	3.0878	0.0405	4.0717	0.5701	16.9062	0.1476
1.0939	0.2199	0.6801	3.2672	0.3849	0.7871	3.3569	0.437	2.0373	3.9965	2.156	2.5061	4.3351	0.8016	0.9289	1.8347	-1.5859	3.0473	0.0145	4.0978	0.5556	16.938	0.0405
1.0939	0.2865	0.6916	3.2701	0.408	0.8103	3.3946	0.4659	2.0836	4.0688	2.1762	2.5437	4.3322	0.7929	0.9405	1.8347	-1.5656	3.0241	-0.026	4.1065	0.5209	16.9872	-0.1042
1.091	0.2807	0.7177	3.2614	0.4428	0.8334	3.383	0.492	2.101	4.0659	2.1907	2.5553	4.3264	0.7929	0.9405	1.8724	-1.5656	2.9605	-0.0868	4.0746	0.492	17.0625	-0.2807
1.1026	0.2952	0.7351	3.2499	0.4862	0.8797	3.409	0.518	2.1415	4.0775	2.2312	2.59	4.3524	0.8132	0.9347	1.8666	-1.5859	2.92	-0.1129	4.0775	0.437	17.1261	-0.4717
1.0852	0.2923	0.7206	3.2499	0.5151	0.9145	3.383	0.5498	2.1675	4.0804	2.2717	2.6132	4.3669	0.8219	0.9405	1.9187	-1.6119	2.8737	-0.1592	4.0573	0.4254	17.1869	-0.6396
1.1055	0.2778	0.7293	3.2556	0.5469	0.9521	3.3917	0.5817	2.2312	4.1007	2.3064	2.6884	4.393	0.8537	0.9579	1.9621	-1.6756	2.8418	-0.1592	4.063	0.3936	17.2506	-0.8219
1.1055	0.272	0.764	3.2325	0.5527	0.9839	3.4032	0.6367	2.263	4.118	2.3585	2.755	4.4103	0.8769	0.9261	1.9881	-1.7161	2.7984	-0.1678	4.0659	0.3936	17.3229	-0.9492
1.1113	0.2633	0.7727	3.2528	0.6048	1.0476	3.4177	0.6598	2.3093	4.147	2.4367	2.8158	4.4248	0.8855	0.9174	2.046	-1.7508	2.7405	-0.1939	4.0457	0.3878	17.3866	-1.0563
1.1373	0.2691	0.7987	3.2325	0.6309	1.091	3.409	0.7206	2.3759	4.1788	2.4888	2.9142	4.4595	0.9058	0.9174	2.127	-1.7942	2.7434	-0.1881	4.0515	0.4138	17.4618	-1.0997
1.1286	0.2865	0.8219	3.2209	0.6859	1.1662	3.4351	0.7611	2.4425	4.2106	2.5843	2.9952	4.5203	0.9318	0.8797	2.156	-1.8232	2.7434	-0.1592	4.063	0.4775	17.5544	-1.1055
1.1257	0.3212	0.8595	3.2296	0.7003	1.2328	3.4438	0.8045	2.5177	4.2425	2.6537	3.0791	4.5695	0.9492	0.8392	2.2138	-1.8376	2.7203	-0.1534	4.037	0.4978	17.6239	-1.0765
1.1894	0.327	0.9174	3.2325	0.7756	1.2994	3.4495	0.8797	2.6016	4.2743	2.729	3.1775	4.6274	0.9521	0.8219	2.2717	-1.8724	2.7203	-0.1563	4.037	0.5585	17.6991	-0.9868
1.1865	0.3646	0.9347	3.2238	0.8161	1.3746	3.464	0.9029	2.6624	4.3119	2.8013	3.2556	4.665	0.9492	0.7958	2.3209	-1.8637	2.7029	-0.1476	4.0052	0.5875	17.7773	-0.8624
1.2357	0.3936	1.01	3.218	0.8797	1.4527	3.4611	0.9695	2.7347	4.3148	2.8765	3.3396	4.7055	0.9579	0.79	2.3643	-1.8781	2.7174	-0.1563	3.9936	0.6453	17.8438	-0.7003
1.2502	0.4254	1.0621	3.218	0.9261	1.5251	3.4698	0.9839	2.7839	4.3148	2.9142	3.409	4.7142	0.9608	0.7611	2.4077	-1.8608	2.674	-0.1563	3.9357	0.683	17.9133	-0.5238
1.282	0.492	1.1142	3.2383	0.9868	1.6003	3.4756	1.0331	2.8737	4.3119	2.9981	3.5016	4.7489	0.9463	0.7466	2.4367	-1.8637	2.6855	-0.1736	3.9068	0.7293	18.0001	-0.3473
1.2936	0.5006	1.1431	3.2238	1.0244	1.6611	3.4785	1.0794	2.9171	4.3061	3.0212	3.5306	4.7489	0.9434	0.7235	2.4656	-1.8376	2.6624	-0.1881	3.8547	0.7611	18.0811	-0.1418
1.308	0.5469	1.1952	3.2007	1.0765	1.7392	3.4843	1.1286	2.972	4.3177	3.0878	3.6174	4.7547	0.9318	0.7148	2.4627	-1.829	2.6335	-0.2055	3.82	0.8277	18.1824	0.0116
1.3109	0.5788	1.2328	3.1891	1.0997	1.7942	3.4669	1.1402	3.0126	4.2917	3.1052	3.6521	4.7634	0.9145	0.6888	2.4367	-1.8	2.6103	-0.2228	3.7447	0.8711	18.3011	0.1678
1.2849	0.6164	1.2646	3.1601	1.1605	1.855	3.4466	1.1634	3.0502	4.254	3.1399	3.6926	4.7518	0.9087	0.6801	2.428	-1.774	2.5698	-0.2402	3.6724	0.9405	18.4226	0.3096
1.3109	0.683	1.3283	3.1573	1.2039	1.9389	3.4409	1.2183	3.1138	4.2454	3.2093	3.7794	4.746	0.9	0.683	2.3788	-1.7682	2.538	-0.2344	3.6376	1.0187	18.5297	0.4514
1.3254	0.7235	1.3515	3.1254	1.2762	2.0026	3.4322	1.2704	3.1833	4.2106	3.2585	3.8286	4.7315	0.8826	0.6859	2.3412	-1.7392	2.4859	-0.2489	3.5711	1.0736	18.6541	0.5788
1.3225	0.8016	1.4151	3.1225	1.3688	2.0952	3.4032	1.3283	3.2528	4.1933	3.3338	3.9126	4.7286	0.874	0.6916	2.3007	-1.7016	2.4338	-0.217	3.5248	1.1662	18.7699	0.6916
1.3688	0.8682	1.4904	3.1081	1.4296	2.1791	3.4119	1.3862	3.328	4.1875	3.4003	4.0023	4.7344	0.8334	0.6743	2.2399	-1.638	2.3962	-0.1736	3.4611	1.2762	18.8538	0.8045
1.363	0.9029	1.5251	3.1167	1.4875	2.2775	3.3917	1.4498	3.4264	4.147	3.4409	4.0804	4.7721	0.79	0.7032	2.182	-1.5425	2.3701	-0.1215	3.3627	1.3804	18.958	0.8855
1.3717	0.981	1.5714	3.0994	1.5685	2.3701	3.3772	1.499	3.4901	4.1585	3.5219	4.173	4.7721	0.7379	0.7032	2.1183	-1.4441	2.2949	-0.0897	3.3135	1.4701	19.0246	0.9637
1.418	1.0707	1.6582	3.0994	1.6553	2.5119	3.3974	1.5945	3.6	4.1528	3.6116	4.2772	4.801	0.6685	0.7119	2.072	-1.3254	2.2486	0.0058	3.2383	1.5859	19.1229	1.0823
1.4412	1.1228	1.7103	3.0907	1.7335	2.6103	3.3917	1.6553	3.7013	4.1383	3.7071	4.3814	4.8184	0.599	0.7177	2.0113	-1.1807	2.1878	0.0637	3.1457	1.69	19.2011	1.1836
1.4672	1.2183	1.8	3.1023	1.829	2.7116	3.4177	1.7306	3.8142	4.1585	3.7708	4.4885	4.827	0.5383	0.7206	1.9389	-1.065	2.1212	0.1187	3.0907	1.7711	19.285	1.3167
1.5077	1.2907	1.8666	3.0965	1.8897	2.8187	3.4119	1.7942	3.901	4.147	3.8518	4.5782	4.856	0.4659	0.7379	1.8955	-0.9289	2.0518	0.1881	3.0386	1.8781	19.3718	1.4325
1.5627	1.3775	1.9389	3.1225	1.9852	2.9576	3.4206	1.8521	3.982	4.1614	3.9155	4.6592	4.8704	0.4196	0.7814	1.8753	-0.8132	2.0055	0.246	2.9778	1.9505	19.4268	1.5425
1.609	1.4209	2.0286	3.1544	2.0489	3.0675	3.438	1.9013	4.1007	4.1701	3.9647	4.7026	4.8762	0.3733	0.7958	1.7971	-0.7177	1.936	0.3212	2.9431	2.0344	19.502	1.6293
1.6408	1.4672	2.0778	3.1341	2.1126	3.1341	3.4264	1.9071	4.1557	4.1441	3.9791	4.7605	4.8444	0.3154	0.7987	1.7624	-0.5961	1.8434	0.3531	2.8563	2.101	19.5802	1.6466
1.7045	1.554	2.1617	3.1486	2.1733	3.2643	3.4582	1.9736	4.2193	4.1412	3.9907	4.8357	4.856	0.272	0.8045	1.6987	-0.518	1.7682	0.3994	2.8476	2.1415	19.6554	1.6235
1.7392	1.609	2.2341	3.2007	2.237	3.3743	3.4727	1.9968	4.3061	4.1585	4.011	4.8849	4.8647	0.2286	0.8161	1.6727	-0.4486	1.7363	0.4457	2.8418	2.182	19.7307	1.5338
1.7913	1.6495	2.318	3.1978	2.2688	3.4901	3.4843	2.0055	4.3582	4.1354	4.0196	4.9023	4.8676	0.1997	0.845	1.6061	-0.3791	1.6611	0.5006	2.8129	2.2196	19.8001	1.3891
1.8058	1.6871	2.347	3.2354	2.3296	3.5798	3.5103	2.0286	4.419	4.1557	4.0283	4.9544	4.8878	0.1736	0.8306	1.5685	-0.3299	1.638	0.5441	2.8245	2.2486	19.8725	1.2212
1.8318	1.7479	2.4106	3.247	2.3701	3.6724	3.5392	2.0142	4.4769	4.1528	3.9994	4.9746	4.8994	0.165	0.8277	1.5135	-0.2952	1.5974	0.5817	2.8187	2.2544	19.9361	1.0418
1.8666	1.8232	2.483	3.2759	2.4164	3.7679	3.5798	2.0489	4.5521	4.202	4.0341	5.0151	4.9196	0.1534	0.8074	1.4933	-0.2807	1.5916	0.6367	2.8273	2.2949	19.994	0.845
1.881	1.8666	2.5611	3.3193	2.4656	3.8692	3.629	2.0836	4.6216	4.2454	4.0486	5.0759	4.9544	0.1447	0.7929	1.4527	-0.2894	1.6003	0.7032	2.8592	2.3296	20.0519	0.6743
1.9302	1.9389	2.6161	3.383	2.4859	3.9589	3.6724	2.0865	4.6997	4.2772	4.0312	5.1049	5.0036	0.1736	0.7958	1.4267	-0.3068	1.6032	0.7495	2.8823	2.3296	20.1011	0.5122
1.9736	1.965	2.7492	3.4524	2.5495	4.0862	3.7505	2.1415	4.8039	4.3553	4.0486	5.1656	5.0354	0.1881	0.7669	1.4064	-0.3473	1.6235	0.7929	2.9373	2.3672	20.1329	0.3965
2.0142	2.0228	2.7984	3.5074	2.5987	4.1817	3.8142	2.1531	4.8618	4.3987	4.0659	5.2177	5.0499	0.1823	0.7293	1.3572	-0.3646	1.6351	0.8363	2.9663	2.373	20.1908	0.2981
2.0547	2.0778	2.8708	3.5798	2.6508	4.3119	3.8865	2.1907	4.9515	4.4479	4.1007	5.2814	5.1135	0.2113	0.7061	1.3543	-0.4023	1.6727	0.8769	3.0068	2.4135	20.2082	0.2576
2.0923	2.1241	2.9981	3.6347	2.7	4.4277	3.9531	2.2399	5.0325	4.5348	4.1267	5.3219	5.1743	0.2286	0.6656	1.308	-0.437	1.7103	0.9	3.0502	2.4396	20.2313	0.2286
2.1415	2.1531	3.082	3.7158	2.781	4.5637	4.0428	2.2891	5.1309	4.6013	4.1354	5.3798	5.2119	0.2547	0.6309	1.2936	-0.4862	1.7711	0.9405	3.082	2.4801	20.2255	0.2431
2.1762	2.2167	3.1601	3.7968	2.8331	4.6708	4.1209	2.3325	5.2119	4.6708	4.147	5.4203	5.2553	0.2923	0.5961	1.2907	-0.5383	1.8203	0.955	3.1196	2.4917	20.2082	0.2865
2.2254	2.2601	3.2643	3.8692	2.8997	4.8213	4.2164	2.3933	5.3161	4.7489	4.2135	5.484	5.3219	0.327	0.5556	1.3023	-0.6164	1.8926	0.9955	3.1573	2.5351	20.1676	0.3704
2.2572	2.3325	3.3598	3.927	2.9894	4.9486	4.3148	2.4772	5.4029	4.8241	4.2309	5.5187	5.3479	0.3502	0.5441	1.3023	-0.6714	1.9679	1.0331	3.1978	2.5814	20.1127	0.4601
2.2978	2.3499	3.4351	3.9849	3.0444	5.0759	4.3611	2.5061	5.5071	4.8965	4.2627	5.5418	5.3537	0.382	0.4833	1.3052	-0.7379	2.0113	1.0418	3.2412	2.59	20.0374	0.5441
2.3383	2.4222	3.5045	4.0515	3.1254	5.1917	4.4421	2.564	5.5621	4.9457	4.2772	5.5708	5.4145	0.4196	0.4833	1.3023	-0.8074	2.0431	1.0592	3.2933	2.6248	19.9361	0.628
2.3672	2.4598	3.5769	4.0833	3.1862	5.2785	4.5058	2.5958	5.6258	4.9891	4.2917	5.5737	5.4	0.4428	0.4572	1.3399	-0.8826	2.0865	1.0968	3.3019	2.6335	19.8204	0.6888
2.4077	2.5437	3.6608	4.1412	3.2759	5.3942	4.5811	2.6595	5.6865	5.0383	4.3003	5.5852	5.3914	0.5006	0.4341	1.3804	-0.9666	2.1328	1.1431	3.3077	2.6653	19.6902	0.7495
2.4193	2.5958	3.7071	4.1528	3.3222	5.4869	4.6013	2.6913	5.7242	5.0383	4.283	5.5679	5.3827	0.5209	0.3965	1.3688	-1.0331	2.1241	1.1489	3.2991	2.6769	19.5455	0.8016
2.454	2.6827	3.7534	4.1672	3.4119	5.5592	4.636	2.781	5.7849	5.0788	4.3119	5.5592	5.3711	0.5614	0.382	1.4035	-1.0997	2.156	1.1894	3.3164	2.6971	19.3805	0.8277
2.4454	2.7203	3.7852	4.1672	3.438	5.6344	4.665	2.7984	5.8023	5.0875	4.3148	5.5303	5.3393	0.5904	0.3415	1.392	-1.146	2.1762	1.2299	3.3135	2.7347	19.2561	0.8074
2.4945	2.7897	3.8171	4.1643	3.5219	5.7357	4.6708	2.8621	5.8631	5.128	4.3293	5.5187	5.3422	0.6135	0.3241	1.3949	-1.2068	2.1965	1.2589	3.2759	2.7724	19.1114	0.7698
2.4917	2.8042	3.8518	4.173	3.5682	5.7936	4.6997	2.8997	5.8891	5.1627	4.3351	5.4782	5.3393	0.6309	0.2778	1.363	-1.2415	2.2138	1.308	3.273	2.7984	19.0043	0.7293
2.4945	2.8447	3.8981	4.1441	3.6145	5.8457	4.7084	2.9431	5.9296	5.1598	4.3264	5.455	5.2843	0.6309	0.2084	1.282	-1.2444	2.2283	1.3254	3.2585	2.8389	18.9204	0.683
2.509	2.8939	3.9155	4.1238	3.6637	5.9267	4.6881	2.9807	5.9586	5.1801	4.3293	5.4434	5.264	0.628	0.1505	1.2241	-1.2415	2.2486	1.3572	3.2383	2.8765	18.8364	0.6251
2.509	2.8997	3.9299	4.0978	3.7071	5.9586	4.7026	3.0328	5.9788	5.1859	4.3467	5.4203	5.2698	0.6164	0.0839	1.1431	-1.2212	2.2804	1.3717	3.2209	2.9402	18.7901	0.5643
2.4859	2.9431	3.9733	4.0775	3.8026	6.0512	4.7142	3.0994	6.0078	5.2148	4.3756	5.3971	5.2524	0.6193	0.0174	1.0707	-1.227	2.3441	1.4007	3.2267	2.9952	18.7583	0.5151
2.4772	2.9807	3.9675	4.0544	3.8489	6.0714	4.7258	3.1196	6.0454	5.2061	4.3698	5.3682	5.238	0.6193	-0.0897	0.9492	-1.2068	2.3701	1.3775	3.1891	3.0473	18.7583	0.4804
2.4859	3.0068	4.011	4.0283	3.9126	6.1496	4.6968	3.1688	6.0685	5.2264	4.3958	5.3479	5.2264	0.6077	-0.1765	0.8826	-1.1923	2.4396	1.3717	3.163	3.0762	18.7554	0.4601
2.4743	3.0328	4.0139	4.011	3.9733	6.1959	4.7084	3.2151	6.0656	5.2264	4.3958	5.3103	5.2206	0.6135	-0.2199	0.7727	-1.201	2.4801	1.3572	3.163	3.1341	18.7873	0.4341
2.483	3.0878	4.0717	4.011	4.037	6.2451	4.7142	3.273	6.109	5.2351	4.4045	5.3074	5.2264	0.6193	-0.3125	0.7032	-1.2212	2.5524	1.3978	3.1457	3.2036	18.8046	0.4399
2.483	3.1023	4.1122	3.9994	4.1065	6.3116	4.7258	3.3077	6.1264	5.2582	4.4132	5.2843	5.2235	0.628	-0.3704	0.6222	-1.2357	2.6335	1.3891	3.1515	3.2643	18.8422	0.4254
2.509	3.137	4.1528	4.0081	4.1788	6.3811	4.7431	3.3483	6.1524	5.2524	4.4161	5.2727	5.2264	0.6338	-0.4254	0.5238	-1.2675	2.7145	1.3978	3.1486	3.3164	18.8972	0.4109
2.5235	3.1601	4.2106	4.0052	4.2598	6.4332	4.7518	3.3859	6.1901	5.2467	4.4045	5.238	5.2264	0.6656	-0.5064	0.4457	-1.3167	2.8216	1.447	3.1399	3.383	18.9609	0.4023
2.5119	3.1804	4.2396	3.9994	4.3003	6.5171	4.7258	3.4293	6.2132	5.2524	4.4103	5.183	5.2004	0.6801	-0.5904	0.3617	-1.337	2.865	1.4383	3.1254	3.4322	19.0188	0.3849
2.538	3.2238	4.2975	4.0225	4.3669	6.5865	4.746	3.4669	6.2219	5.2611	4.4016	5.1743	5.2177	0.7119	-0.6164	0.2691	-1.3949	2.972	1.4875	3.137	3.5248	19.094	0.3907
2.5524	3.2412	4.3495	4.0399	4.4421	6.6444	4.7402	3.4987	6.2422	5.2611	4.4074	5.1367	5.2351	0.7235	-0.6801	0.2084	-1.4412	3.0097	1.5396	3.163	3.6058	19.1548	0.408
2.59	3.2614	4.4132	4.0573	4.4885	6.7023	4.7605	3.5219	6.2624	5.2727	4.4103	5.1164	5.2322	0.7495	-0.7293	0.1476	-1.4904	3.0849	1.5772	3.1804	3.6984	19.2213	0.4457
2.619	3.3309	4.4798	4.0804	4.5348	6.818	4.7634	3.545	6.3145	5.3016	4.4074	5.1367	5.2727	0.7929	-0.764	0.0868	-1.5598	3.192	1.6322	3.2556	3.7766	19.2937	0.4804
2.6392	3.4148	4.5434	4.1122	4.61	6.9135	4.8039	3.5942	6.3782	5.319	4.4074	5.1222	5.3045	0.8277	-0.7871	0.026	-1.638	3.2585	1.69	3.3019	3.8778	19.3458	0.5122
2.6769	3.4524	4.6129	4.1383	4.6592	6.9743	4.8097	3.6087	6.3753	5.3364	4.3872	5.0991	5.3161	0.8624	-0.8219	-0.0521	-1.6987	3.3251	1.745	3.3367	3.9299	19.4152	0.5035
2.6913	3.5132	4.6679	4.1354	4.7344	7.038	4.8155	3.6232	6.3869	5.3682	4.3727	5.0672	5.3653	0.8913	-0.8595	-0.11	-1.7653	3.4177	1.8087	3.3974	3.9965	19.4644	0.4775
2.7029	3.5392	4.7373	4.1788	4.7778	7.1364	4.8733	3.655	6.4274	5.4029	4.364	5.073	5.4087	0.9347	-0.8913	-0.1505	-1.8463	3.5277	1.8781	3.4814	4.0891	19.4963	0.4428
2.7232	3.5595	4.7576	4.1904	4.8097	7.174	4.8849	3.6753	6.4216	5.4463	4.3409	5.0412	5.4405	0.9608	-0.9521	-0.2518	-1.881	3.5971	1.8984	3.5682	4.1412	19.531	0.4023
2.6913	3.5711	4.7923	4.202	4.8213	7.2232	4.8791	3.6608	6.4013	5.4521	4.3148	5.0007	5.4753	0.981	-0.9781	-0.3444	-1.936	3.7042	1.9534	3.629	4.1962	19.5512	0.3154
2.6769	3.5884	4.7923	4.1672	4.8531	7.2174	4.8647	3.6579	6.3724	5.4753	4.2859	4.9631	5.5042	1.0042	-1.0273	-0.437	-1.9679	3.7852	1.9997	3.6926	4.2598	19.5628	0.2344
2.6682	3.6116	4.8155	4.1383	4.856	7.2406	4.8733	3.655	6.3637	5.5071	4.2743	4.9544	5.5534	1.0129	-1.0852	-0.5412	-2.0026	3.8778	2.0576	3.7852	4.3351	19.5599	0.136
2.6566	3.6347	4.8328	4.0978	4.856	7.2492	4.8676	3.6492	6.3579	5.5389	4.2512	4.9139	5.6142	1.0273	-1.1286	-0.6251	-2.0373	3.9994	2.0894	3.8518	4.4132	19.5281	-0.0058
2.6161	3.6492	4.8184	4.0688	4.882	7.2492	4.8473	3.6521	6.3232	5.5534	4.2685	4.8878	5.6663	1.0389	-1.1894	-0.7003	-2.0373	4.0949	2.1328	3.9184	4.5029	19.4934	-0.1794
2.59	3.6347	4.8155	4.0254	4.8647	7.2174	4.8357	3.6405	6.2971	5.5766	4.2656	4.8907	5.7415	1.0447	-1.2357	-0.8045	-2.0605	4.1933	2.1733	3.9878	4.5984	19.4442	-0.3936
2.5264	3.6376	4.7952	3.9618	4.8849	7.2319	4.8068	3.6637	6.2653	5.5939	4.3003	4.8733	5.8168	1.0563	-1.2849	-0.874	-2.0778	4.3148	2.2312	4.037	4.7171	19.4037	-0.628
2.5003	3.629	4.7721	3.8952	4.8936	7.2232	4.7923	3.6608	6.2624	5.6431	4.3264	4.8994	5.9209	1.0679	-1.3109	-0.9608	-2.0749	4.419	2.292	4.092	4.8039	19.3342	-0.8855
2.4309	3.6145	4.7315	3.8286	4.8965	7.1711	4.7576	3.6926	6.2277	5.6489	4.3582	4.8936	5.9701	1.0418	-1.3804	-1.0389	-2.0489	4.5145	2.3209	4.1151	4.8878	19.2503	-1.1026
2.4193	3.6145	4.7315	3.7794	4.9428	7.1653	4.7634	3.7302	6.2422	5.7068	4.4508	4.9573	6.1061	1.0592	-1.3833	-1.0447	-2.072	4.6158	2.4135	4.1528	5.0007	19.1374	-1.3109
2.3383	3.5971	4.6997	3.71	4.9515	7.1624	4.7344	3.7418	6.2335	5.7328	4.5	5.0007	6.219	1.0389	-1.4412	-1.1026	-2.0489	4.6997	2.4888	4.1962	5.0962	19.0246	-1.4788
2.3007	3.6145	4.6708	3.6463	4.9862	7.1537	4.7171	3.8026	6.2479	5.756	4.5782	5.047	6.3232	1.0447	-1.4527	-1.1518	-2.0402	4.7952	2.5466	4.2077	5.2061	18.9146	-1.5945
2.2399	3.5942	4.61	3.5682	4.9746	7.1393	4.7171	3.846	6.2624	5.7965	4.6737	5.1164	6.4679	1.0273	-1.4759	-1.1749	-2.0171	4.8733	2.5756	4.2193	5.2611	18.7959	-1.6669
2.1646	3.519	4.5608	3.4814	4.9659	7.1074	4.6823	3.8749	6.274	5.8139	4.7431	5.1801	6.5779	0.9926	-1.5193	-1.227	-1.965	4.937	2.619	4.228	5.3393	18.6657	-1.664
2.1068	3.4814	4.5029	3.4177	4.9515	7.0669	4.6766	3.9039	6.2798	5.8486	4.8155	5.2351	6.682	0.9868	-1.5482	-1.2473	-1.9447	4.9862	2.6421	4.2367	5.3914	18.5413	-1.6032
2.0026	3.3974	4.4364	3.3048	4.9312	7.038	4.6505	3.9241	6.2479	5.8457	4.8647	5.2901	6.7602	0.9492	-1.609	-1.3109	-1.8868	5.0296	2.6219	4.2106	5.4087	18.4168	-1.4962
1.9216	3.3483	4.3438	3.2065	4.9167	6.9917	4.6245	3.9386	6.2508	5.8515	4.9196	5.3653	6.873	0.9376	-1.6611	-1.3833	-1.8347	5.0672	2.6103	4.1904	5.4087	18.2953	-1.3486
1.8116	3.2788	4.2367	3.0994	4.8907	6.9078	4.5376	3.9473	6.2364	5.8544	4.9631	5.3827	6.9454	0.9174	-1.7479	-1.4643	-1.8087	5.0904	2.5929	4.1672	5.4116	18.1969	-1.146
1.7161	3.2267	4.1528	2.9605	4.8415	6.8412	4.4971	3.9212	6.1988	5.8341	4.9949	5.4203	7.0351	0.9145	-1.8145	-1.5222	-1.7942	5.1077	2.5437	4.1093	5.3769	18.1014	-0.9579
1.583	3.1544	4.0196	2.8273	4.7663	6.7775	4.419	3.9155	6.1524	5.8023	5.0238	5.4348	7.0988	0.8913	-1.9331	-1.5859	-1.7624	5.1077	2.4743	4.0399	5.3335	18.0146	-0.7235
1.4643	3.0791	3.9299	2.7	4.7113	6.6936	4.3698	3.8865	6.1148	5.7647	5.047	5.4637	7.1653	0.8884	-2.0084	-1.6843	-1.7479	5.1222	2.4425	4.011	5.319	17.9364	-0.5383
1.337	3.0183	3.8142	2.5611	4.6563	6.6242	4.309	3.8576	6.0975	5.7531	5.0499	5.5042	7.2203	0.8884	-2.101	-1.7595	-1.7537	5.128	2.4164	3.9618	5.2727	17.8699	-0.3704
1.2646	2.9778	3.7302	2.4627	4.6129	6.5489	4.2685	3.8518	6.0541	5.7733	5.0846	5.5447	7.3042	0.8884	-2.1502	-1.8174	-1.7508	5.1454	2.399	3.9155	5.2553	17.8004	-0.2257
1.1749	2.9228	3.6203	2.318	4.5753	6.5113	4.1962	3.8171	6.0309	5.7647	5.1049	5.5852	7.365	0.8855	-2.2312	-1.91	-1.7363	5.1483	2.3383	3.8865	5.1859	17.7628	-0.1187
1.0852	2.8823	3.5364	2.237	4.5116	6.4476	4.1557	3.791	6.028	5.7647	5.1338	5.6518	7.4345	0.8711	-2.3064	-1.9563	-1.7277	5.1338	2.3122	3.8315	5.1396	17.7483	-0.0318
1.0129	2.8534	3.464	2.1183	4.4913	6.4216	4.1325	3.791	6.028	5.7907	5.1743	5.6952	7.5242	0.8826	-2.3701	-2.0315	-1.719	5.1338	2.3093	3.791	5.1077	17.7541	0.0579
