"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.1006	-0.5778	-2.68	-3.2634	-1.3235	-4.0999	-4.6447	-1.6977	-4.1329	-4.8483	-1.3263	-2.4737	-2.7846	0.2669	2.0279	1.0594	-0.5173	1.2437	-0.6686	-1.6702	-0.0468
-1.1804	-0.6686	-2.7791	-3.3074	-1.4446	-4.2154	-4.7657	-1.8188	-4.2374	-4.9529	-1.4281	-2.5782	-2.8837	0.2972	1.9316	0.9438	-0.5861	1.1749	-0.7182	-1.75	-0.1238
-1.241	-0.7759	-2.8919	-3.4037	-1.5767	-4.3392	-4.8703	-1.9179	-4.3558	-5.0271	-1.5381	-2.6718	-2.9414	0.3247	1.816	0.8447	-0.6659	1.1254	-0.7952	-1.7995	-0.2009
-1.3455	-0.8915	-3.002	-3.489	-1.7005	-4.4631	-4.9831	-2.0554	-4.4576	-5.1262	-1.6592	-2.7598	-3.0047	0.3577	1.7142	0.7044	-0.7319	1.0924	-0.897	-1.8353	-0.2476
-1.4721	-0.9796	-3.1175	-3.5633	-1.8491	-4.5896	-5.0987	-2.1572	-4.5676	-5.2198	-1.7363	-2.8424	-3.0818	0.399	1.5657	0.6411	-0.809	1.0429	-0.9493	-1.8903	-0.2972
-1.5932	-1.1309	-3.2579	-3.6981	-2.0004	-4.6997	-5.1812	-2.2921	-4.6942	-5.3106	-1.8243	-2.9332	-3.0983	0.443	1.4693	0.5476	-0.8723	1.0126	-1.0153	-1.9454	-0.3687
-1.7225	-1.2657	-3.3707	-3.7779	-2.116	-4.8373	-5.2968	-2.3774	-4.7685	-5.3683	-1.9096	-2.98	-3.1341	0.4733	1.3098	0.4623	-0.9438	0.9823	-1.0814	-1.9564	-0.4265
-1.8738	-1.3923	-3.5495	-3.888	-2.2618	-4.9611	-5.3959	-2.4902	-4.8621	-5.4371	-2.0032	-3.0625	-3.1561	0.509	1.1969	0.3962	-1.0071	0.9796	-1.1584	-1.9784	-0.498
-2.0142	-1.5326	-3.6569	-3.9981	-2.3691	-5.0629	-5.4757	-2.5755	-4.9363	-5.4812	-2.0747	-3.112	-3.1836	0.5503	1.1006	0.3715	-1.0924	1.0043	-1.2217	-1.9949	-0.5503
-2.2123	-1.695	-3.8357	-4.1384	-2.5177	-5.2143	-5.605	-2.6993	-5.0326	-5.5499	-2.1655	-3.1698	-3.1891	0.5806	0.9658	0.2972	-1.1392	0.9851	-1.2877	-2.0004	-0.6274
-2.4241	-1.8408	-3.9981	-4.265	-2.6663	-5.3326	-5.7095	-2.8121	-5.129	-5.6105	-2.248	-3.2276	-3.2194	0.6026	0.8502	0.2724	-1.2107	0.9933	-1.3758	-2.0334	-0.6989
-2.6113	-2.0169	-4.2044	-4.408	-2.8066	-5.4729	-5.8169	-2.9222	-5.239	-5.6655	-2.3251	-3.2854	-3.2139	0.6246	0.7374	0.2146	-1.252	0.9961	-1.4721	-2.0472	-0.7842
-2.8066	-2.1848	-4.3613	-4.5621	-2.9332	-5.6077	-5.9242	-2.9992	-5.3051	-5.7123	-2.3994	-3.3129	-3.2249	0.6686	0.6274	0.1816	-1.3098	0.9933	-1.5216	-2.0829	-0.8475
-3.0322	-2.3856	-4.5484	-4.708	-3.0955	-5.7673	-6.0315	-3.1258	-5.4069	-5.7591	-2.4654	-3.3349	-3.2111	0.6741	0.4925	0.1266	-1.3318	0.9988	-1.6234	-2.0802	-0.9438
-3.2689	-2.5947	-4.741	-4.8428	-3.2386	-5.8884	-6.125	-3.2304	-5.4812	-5.8141	-2.57	-3.3817	-3.1891	0.6769	0.355	0.066	-1.3373	1.0126	-1.695	-2.1105	-1.0098
-3.467	-2.7874	-4.9391	-4.9914	-3.3927	-6.0342	-6.2378	-3.3349	-5.5775	-5.8471	-2.6168	-3.3955	-3.1643	0.7017	0.2036	0.022	-1.3675	1.0456	-1.7775	-2.1077	-1.0786
-3.6734	-2.9745	-5.1069	-5.1235	-3.533	-6.1746	-6.3231	-3.4285	-5.6407	-5.8664	-2.68	-3.4257	-3.1506	0.6934	0.077	-0.0385	-1.3758	1.0731	-1.8408	-2.1077	-1.1639
-3.8522	-3.1863	-5.2968	-5.239	-3.6844	-6.3121	-6.4112	-3.544	-5.7095	-5.8829	-2.7433	-3.4395	-3.101	0.7099	-0.0468	-0.0963	-1.3951	1.1281	-1.9206	-2.0664	-1.2492
-4.0778	-3.3927	-5.4867	-5.3904	-3.8164	-6.4442	-6.4965	-3.6596	-5.7673	-5.8939	-2.8286	-3.4615	-3.0625	0.7182	-0.2119	-0.1761	-1.4171	1.1667	-2.0169	-2.0692	-1.3373
-4.265	-3.5798	-5.6242	-5.4922	-3.954	-6.5543	-6.5625	-3.7146	-5.8086	-5.8939	-2.8699	-3.456	-3.0047	0.7402	-0.355	-0.2559	-1.4501	1.219	-2.0747	-2.0169	-1.4143
-4.4356	-3.7614	-5.7976	-5.6132	-4.0889	-6.6836	-6.6176	-3.822	-5.8554	-5.9104	-2.9139	-3.4532	-2.9525	0.7539	-0.5063	-0.3412	-1.4886	1.2575	-2.1462	-1.9839	-1.4638
-4.5924	-3.9045	-5.9352	-5.6793	-4.1852	-6.7551	-6.6478	-3.8687	-5.8746	-5.8856	-2.9525	-3.3982	-2.8616	0.7842	-0.6164	-0.4237	-1.5601	1.3428	-2.2095	-1.9371	-1.5244
-4.7575	-4.0861	-6.059	-5.7893	-4.2925	-6.8569	-6.7056	-3.9128	-5.8884	-5.8554	-2.9717	-3.3734	-2.8039	0.8117	-0.7594	-0.4953	-1.6097	1.3951	-2.2756	-1.8986	-1.5712
-4.8703	-4.1879	-6.1691	-5.8609	-4.3778	-6.934	-6.7469	-3.9788	-5.9132	-5.8554	-2.9992	-3.3212	-2.7571	0.8337	-0.8998	-0.5641	-1.6537	1.4501	-2.3333	-1.8573	-1.6042
-4.9941	-4.298	-6.2681	-5.9187	-4.4576	-6.9835	-6.7799	-3.9981	-5.9021	-5.8444	-2.9965	-3.2771	-2.6773	0.8557	-1.0181	-0.6109	-1.7032	1.5189	-2.3801	-1.8271	-1.6207
-5.0904	-4.386	-6.3562	-5.9764	-4.5098	-7.0303	-6.8157	-4.0476	-5.8911	-5.8251	-2.991	-3.2111	-2.6333	0.8695	-1.1364	-0.6714	-1.7307	1.5904	-2.4104	-1.761	-1.6207
-5.173	-4.4411	-6.4139	-6.0425	-4.5704	-7.0551	-6.8184	-4.0421	-5.8829	-5.7921	-2.969	-3.1451	-2.5342	0.8805	-1.2492	-0.7154	-1.7528	1.6565	-2.4599	-1.7142	-1.6289
-5.2198	-4.5043	-6.48	-6.0783	-4.6034	-7.0661	-6.8239	-4.0531	-5.8609	-5.7866	-2.9167	-3.0708	-2.4682	0.8805	-1.329	-0.7457	-1.7555	1.7032	-2.4517	-1.6757	-1.6014
-5.2418	-4.5098	-6.4745	-6.1003	-4.6006	-7.0551	-6.8212	-4.0036	-5.7838	-5.715	-2.8369	-2.9469	-2.3664	0.8805	-1.4281	-0.7952	-1.761	1.7913	-2.4764	-1.5959	-1.5271
-5.2418	-4.4988	-6.4772	-6.103	-4.5814	-7.022	-6.8047	-3.9485	-5.6958	-5.6573	-2.7626	-2.8149	-2.2563	0.8667	-1.4886	-0.8145	-1.7335	1.8793	-2.4324	-1.5299	-1.4528
-5.272	-4.4768	-6.4662	-6.103	-4.5814	-6.9918	-6.7827	-3.9017	-5.6297	-5.5747	-2.6498	-2.6966	-2.16	0.8502	-1.5106	-0.8117	-1.6977	1.9646	-2.4104	-1.4418	-1.3565
-5.2143	-4.4411	-6.447	-6.0893	-4.5181	-6.9285	-6.7469	-3.8027	-5.5307	-5.5032	-2.5342	-2.5507	-2.0747	0.8117	-1.5546	-0.798	-1.6207	2.0637	-2.3554	-1.3565	-1.2382
-5.1785	-4.3778	-6.4002	-6.0425	-4.4658	-6.8404	-6.6781	-3.7229	-5.4124	-5.3931	-2.4049	-2.4049	-1.9344	0.7815	-1.5464	-0.7842	-1.5491	2.171	-2.2866	-1.2657	-1.1089
-5.14	-4.2897	-6.3562	-6.0177	-4.4025	-6.7717	-6.6368	-3.6403	-5.3298	-5.3216	-2.2646	-2.2288	-1.8105	0.7209	-1.5189	-0.7732	-1.4446	2.2976	-2.2205	-1.1364	-0.9438
-5.0877	-4.2154	-6.2874	-5.9792	-4.32	-6.6726	-6.5598	-3.5303	-5.1922	-5.2005	-2.1297	-2.1105	-1.6895	0.6604	-1.4446	-0.7237	-1.3345	2.3856	-2.127	-1.0401	-0.8117
-5.0106	-4.1384	-6.2158	-5.9104	-4.2044	-6.5845	-6.5185	-3.412	-5.0712	-5.0877	-1.9921	-1.9261	-1.5574	0.6274	-1.4116	-0.7072	-1.2465	2.5012	-2.0417	-0.9355	-0.6521
-4.9639	-4.0613	-6.1608	-5.8691	-4.1081	-6.4855	-6.4525	-3.3019	-4.9253	-4.9749	-1.8518	-1.7693	-1.4281	0.5751	-1.3235	-0.6934	-1.1447	2.614	-1.9289	-0.7952	-0.52
-4.9033	-3.9788	-6.103	-5.8196	-4.0173	-6.3864	-6.3699	-3.1863	-4.8235	-4.8621	-1.7197	-1.6372	-1.3208	0.5283	-1.2932	-0.6824	-1.0539	2.7213	-1.8436	-0.6962	-0.3825
-4.8648	-3.9045	-6.0342	-5.7618	-3.932	-6.3259	-6.3149	-3.1038	-4.7217	-4.7712	-1.6097	-1.5189	-1.2355	0.4788	-1.2134	-0.6714	-0.9713	2.8231	-1.7583	-0.5806	-0.2779
-4.8098	-3.8467	-5.9985	-5.7205	-3.8605	-6.2241	-6.2736	-2.98	-4.6227	-4.6557	-1.4969	-1.3951	-1.1144	0.454	-1.1667	-0.6631	-0.9135	2.9112	-1.684	-0.4568	-0.1733
-4.796	-3.7834	-5.9434	-5.6903	-3.7697	-6.1278	-6.1966	-2.8919	-4.4988	-4.5401	-1.3923	-1.2602	-1.0098	0.4348	-1.1309	-0.7264	-0.8667	3.0047	-1.6014	-0.3715	-0.0605
-4.7602	-3.7394	-5.9159	-5.638	-3.6734	-6.0315	-6.147	-2.7929	-4.4053	-4.4576	-1.2932	-1.1612	-0.9163	0.4375	-1.1254	-0.7429	-0.864	3.0763	-1.5189	-0.2586	0.033
-4.7547	-3.6761	-5.8664	-5.572	-3.5771	-5.9627	-6.1058	-2.6828	-4.3117	-4.3805	-1.1777	-1.0401	-0.8365	0.4595	-1.1502	-0.82	-0.8998	3.1643	-1.4418	-0.1183	0.1046
-4.7657	-3.6761	-5.8334	-5.5665	-3.4945	-5.8829	-6.0452	-2.6058	-4.2044	-4.3062	-1.1006	-0.9686	-0.7897	0.4678	-1.1859	-0.8833	-0.9218	3.2139	-1.4033	-0.055	0.1816
-4.763	-3.6321	-5.8086	-5.5279	-3.3955	-5.7921	-6.004	-2.4709	-4.0999	-4.2072	-0.9851	-0.8557	-0.6934	0.487	-1.2355	-1.0153	-0.9823	3.2992	-1.3373	0.0495	0.2586
-4.7933	-3.6238	-5.8031	-5.5114	-3.3404	-5.7536	-5.9847	-2.4214	-4.0613	-4.1466	-0.9383	-0.7787	-0.6411	0.52	-1.3153	-1.1254	-1.0373	3.3542	-1.296	0.1101	0.2834
-4.7933	-3.6156	-5.7866	-5.4812	-3.2579	-5.671	-5.9379	-2.3278	-3.9705	-4.0723	-0.8557	-0.6851	-0.6026	0.5531	-1.4033	-1.2547	-1.1006	3.4065	-1.2327	0.1899	0.3357
-4.851	-3.5908	-5.7756	-5.4702	-3.1918	-5.616	-5.8939	-2.2811	-3.921	-4.0146	-0.8282	-0.6494	-0.5613	0.5916	-1.5161	-1.3978	-1.1667	3.467	-1.2355	0.2669	0.3467
-4.8565	-3.5771	-5.7508	-5.4454	-3.1286	-5.5417	-5.8416	-2.2068	-3.855	-3.9678	-0.787	-0.6081	-0.5228	0.6164	-1.6344	-1.5051	-1.23	3.4587	-1.1694	0.3082	0.3687
-4.8813	-3.5578	-5.7343	-5.4234	-3.0295	-5.5004	-5.8444	-2.127	-3.7944	-3.9017	-0.7457	-0.5806	-0.509	0.6631	-1.7445	-1.6592	-1.2905	3.5193	-1.1529	0.3687	0.388
-4.9253	-3.5413	-5.726	-5.4426	-2.969	-5.4564	-5.8196	-2.0582	-3.7532	-3.8302	-0.7072	-0.5311	-0.4705	0.6604	-1.8271	-1.75	-1.329	3.533	-1.1061	0.4072	0.3962
-4.9446	-3.533	-5.7398	-5.4454	-2.9194	-5.4151	-5.8031	-2.0142	-3.6899	-3.7999	-0.7072	-0.52	-0.4458	0.6934	-1.9564	-1.8766	-1.3565	3.5495	-1.0924	0.454	0.4127
-4.9556	-3.478	-5.715	-5.4289	-2.8314	-5.3491	-5.7508	-1.9399	-3.6376	-3.7367	-0.6549	-0.4733	-0.3825	0.6934	-2.0334	-1.9646	-1.3758	3.6073	-1.0484	0.5366	0.4458
-4.9804	-3.4642	-5.6875	-5.4179	-2.7763	-5.2968	-5.693	-1.8848	-3.5743	-3.6734	-0.6109	-0.432	-0.3384	0.7044	-2.1105	-2.0472	-1.3868	3.6376	-1.0043	0.5668	0.4485
-5.0024	-3.434	-5.671	-5.3959	-2.6855	-5.217	-5.6325	-1.8023	-3.511	-3.5716	-0.5723	-0.3797	-0.2889	0.7099	-2.1738	-2.1215	-1.4033	3.6981	-0.9686	0.6219	0.5035
-5.0079	-3.4285	-5.649	-5.3793	-2.6305	-5.1427	-5.5885	-1.7252	-3.4532	-3.5083	-0.5283	-0.3384	-0.2366	0.7044	-2.2563	-2.1655	-1.3896	3.7256	-0.9465	0.6796	0.52
-5.0382	-3.3817	-5.6215	-5.3546	-2.5562	-5.0767	-5.5472	-1.673	-3.3789	-3.4202	-0.487	-0.3247	-0.1733	0.6989	-2.3031	-2.1985	-1.3785	3.7477	-0.8915	0.7209	0.5421
-5.0189	-3.3377	-5.5637	-5.3078	-2.4627	-4.9831	-5.4344	-1.5904	-3.3019	-3.3267	-0.454	-0.2559	-0.1018	0.7017	-2.3058	-2.1903	-1.3896	3.7779	-0.8502	0.7842	0.5861
-4.9804	-3.2936	-5.4949	-5.261	-2.3746	-4.8841	-5.3683	-1.4721	-3.1946	-3.2166	-0.3687	-0.1431	0.0028	0.7044	-2.3168	-2.1682	-1.4006	3.8412	-0.7787	0.8502	0.6604
-4.9694	-3.2469	-5.4481	-5.2032	-2.2893	-4.7823	-5.2638	-1.3896	-3.1175	-3.112	-0.3329	-0.1128	0.055	0.6962	-2.3306	-2.1352	-1.3813	3.8687	-0.7292	0.897	0.7209
-4.9501	-3.1726	-5.3656	-5.1757	-2.1903	-4.6804	-5.1592	-1.3098	-3.0377	-3.0212	-0.2586	-0.033	0.1321	0.6934	-2.2948	-2.0995	-1.373	3.9073	-0.6769	0.9383	0.7815
-4.9171	-3.1286	-5.294	-5.1152	-2.0774	-4.5786	-5.0574	-1.1969	-2.9029	-2.9167	-0.1733	0.033	0.2174	0.6851	-2.2646	-2.0142	-1.3483	3.9348	-0.6191	0.9906	0.8667
-4.8455	-3.0433	-5.206	-5.0574	-1.9344	-4.4411	-4.9776	-1.0951	-2.7819	-2.8176	-0.0825	0.1376	0.3274	0.6741	-2.2013	-1.9839	-1.3428	3.9485	-0.5421	1.0071	0.9383
-4.7905	-2.9552	-5.1565	-4.9831	-1.8381	-4.3255	-4.8428	-0.9796	-2.68	-2.7268	-0.011	0.2339	0.388	0.6549	-2.1352	-1.9481	-1.296	3.9788	-0.4678	1.0456	1.0236
-4.7272	-2.8644	-5.0354	-4.9418	-1.7528	-4.1962	-4.752	-0.8805	-2.5397	-2.6113	0.0853	0.3137	0.4733	0.6301	-2.0967	-1.9151	-1.2492	3.976	-0.3907	1.0539	1.1226
-4.6392	-2.7846	-4.9418	-4.8703	-1.6069	-4.0613	-4.6557	-0.7567	-2.4214	-2.4984	0.1733	0.4265	0.5613	0.6109	-2.0169	-1.8958	-1.1997	3.9953	-0.3219	1.0704	1.2217
-4.5236	-2.6498	-4.7988	-4.7657	-1.4528	-3.9017	-4.5209	-0.6164	-2.2756	-2.3829	0.3082	0.5421	0.6741	0.5806	-1.9151	-1.8436	-1.1419	4.0366	-0.2311	1.1089	1.318
-4.4245	-2.5425	-4.697	-4.6859	-1.307	-3.7559	-4.408	-0.4953	-2.116	-2.2563	0.4182	0.6796	0.7815	0.5448	-1.8573	-1.8326	-1.0759	4.0586	-0.1513	1.1089	1.4473
-4.3062	-2.4379	-4.5236	-4.5896	-1.1447	-3.5688	-4.2567	-0.3467	-1.9399	-2.1022	0.52	0.82	0.9163	0.509	-1.75	-1.7995	-1.0071	4.1054	-0.0523	1.1502	1.5326
-4.1907	-2.2921	-4.375	-4.4658	-0.9988	-3.3955	-4.1191	-0.2064	-1.7418	-1.9509	0.6384	0.9465	1.0484	0.4733	-1.6537	-1.7555	-0.9383	4.1466	0.0248	1.1914	1.6289
-4.0668	-2.1793	-4.2099	-4.3475	-0.8585	-3.2083	-3.9513	-0.0715	-1.5684	-1.805	0.7594	1.0951	1.1887	0.4237	-1.5932	-1.7363	-0.853	4.2072	0.1018	1.2107	1.7693
-3.9293	-2.0499	-4.0421	-4.2182	-0.7072	-3.002	-3.7889	0.066	-1.3758	-1.6454	0.9163	1.2712	1.3593	0.3962	-1.5051	-1.717	-0.7704	4.2787	0.2009	1.2712	1.8738
-3.8054	-1.9289	-3.8907	-4.0806	-0.5476	-2.8066	-3.6238	0.1926	-1.1887	-1.4804	1.0401	1.4253	1.4941	0.3357	-1.4253	-1.6537	-0.6686	4.3392	0.2779	1.3208	1.9811
-3.6706	-1.7995	-3.7146	-3.965	-0.3825	-2.6333	-3.4753	0.3522	-0.9713	-1.2987	1.1694	1.5959	1.6785	0.2862	-1.3951	-1.6372	-0.5806	4.397	0.3825	1.351	2.1022
-3.5413	-1.6702	-3.5716	-3.833	-0.2366	-2.3966	-3.2854	0.5008	-0.7622	-1.1392	1.318	1.794	1.8353	0.2201	-1.3345	-1.6262	-0.4595	4.4383	0.4815	1.3868	2.1875
-3.3982	-1.5519	-3.3762	-3.7009	-0.0715	-2.2123	-3.1396	0.6494	-0.5448	-0.9493	1.4583	1.9536	1.9949	0.1678	-1.318	-1.6262	-0.3522	4.5209	0.5531	1.4198	2.2948
-3.2992	-1.4363	-3.1918	-3.5743	0.1018	-1.9866	-2.9635	0.8035	-0.3219	-0.7622	1.5932	2.1325	2.1435	0.1211	-1.3235	-1.6399	-0.2394	4.5594	0.6219	1.4583	2.4131
-3.1533	-1.3125	-3.0377	-3.4257	0.2284	-1.772	-2.7681	0.9355	-0.1073	-0.5751	1.7473	2.3003	2.2866	0.0578	-1.3015	-1.6317	-0.1211	4.6117	0.7154	1.4859	2.4984
-3.0157	-1.1997	-2.8837	-3.3404	0.41	-1.5959	-2.6608	1.0786	0.1018	-0.432	1.8683	2.4682	2.4462	-0.011	-1.362	-1.6785	0.0138	4.6447	0.7897	1.5106	2.5865
-2.9167	-1.0951	-2.7186	-3.2028	0.5613	-1.373	-2.4654	1.2355	0.3247	-0.2284	2.0499	2.6553	2.6085	-0.0825	-1.4171	-1.7115	0.1156	4.7245	0.8915	1.5712	2.7268
-2.7653	-0.9548	-2.5562	-3.079	0.7209	-1.1584	-2.2948	1.3813	0.5338	-0.0495	2.1903	2.8149	2.7598	-0.1266	-1.4969	-1.739	0.2339	4.7768	0.9686	1.5877	2.8066
-2.6553	-0.8612	-2.4104	-2.9827	0.842	-0.9658	-2.1682	1.5299	0.7594	0.1183	2.3388	3.002	2.9222	-0.1844	-1.5601	-1.7858	0.355	4.8318	1.0456	1.6289	2.9194
-2.548	-0.7512	-2.2453	-2.8672	1.0043	-0.7704	-2.0169	1.673	0.9741	0.3109	2.5094	3.2001	3.09	-0.2394	-1.6785	-1.8133	0.4568	4.8923	1.1502	1.6675	3.024
-2.4544	-0.6796	-2.127	-2.7571	1.1089	-0.5778	-1.8958	1.8078	1.1667	0.4788	2.6415	3.3652	3.2496	-0.2779	-1.7913	-1.8628	0.5531	4.9529	1.23	1.7032	3.1396
-2.3609	-0.5778	-1.9811	-2.6855	1.2465	-0.3907	-1.8078	1.9399	1.373	0.6274	2.7956	3.5303	3.3872	-0.3302	-1.8876	-1.9124	0.6439	5.0271	1.3043	1.728	3.2579
-2.2646	-0.4788	-1.8408	-2.5892	1.3813	-0.1954	-1.6675	2.0692	1.5684	0.7897	2.958	3.7311	3.5385	-0.3605	-2.0087	-1.9674	0.7127	5.1069	1.3648	1.75	3.3624
-2.1793	-0.3962	-1.7307	-2.5287	1.5189	-0.0083	-1.5574	2.215	1.75	0.9108	3.1038	3.8907	3.6844	-0.3935	-2.1215	-2.0334	0.7512	5.1922	1.4556	1.7995	3.4697
-2.1022	-0.3027	-1.6097	-2.4186	1.6592	0.1458	-1.4501	2.3444	1.9619	1.0841	3.2359	4.0641	3.8412	-0.399	-2.2315	-2.0389	0.7787	5.272	1.5354	1.8656	3.5798
-2.0362	-0.2339	-1.4941	-2.3278	1.783	0.3247	-1.3153	2.4957	2.138	1.2465	3.423	4.2457	4.0201	-0.4045	-2.2893	-2.0692	0.7897	5.3793	1.6069	1.9234	3.6926
-1.9371	-0.1046	-1.3703	-2.2288	1.9124	0.5118	-1.2134	2.6525	2.3554	1.4143	3.5743	4.4466	4.1797	-0.388	-2.3609	-2.0774	0.7649	5.4949	1.6812	2.0032	3.8275
-1.8931	-0.022	-1.2355	-2.1297	2.0609	0.6549	-1.0841	2.7874	2.5507	1.5959	3.7256	4.6474	4.3723	-0.3825	-2.3939	-2.0774	0.7374	5.6325	1.7638	2.1132	3.9238
-1.816	0.0936	-1.0841	-2.0142	2.2233	0.842	-0.93	2.9717	2.7461	1.794	3.9128	4.8593	4.5731	-0.3384	-2.4462	-2.0582	0.6769	5.7948	1.8408	2.2233	4.0503
-1.7252	0.1954	-0.9603	-1.8848	2.3361	1.0373	-0.7622	3.101	2.9552	1.9977	4.0806	5.0492	4.796	-0.3109	-2.4296	-2.0499	0.6191	5.9462	1.9096	2.3499	4.1824
-1.6427	0.2779	-0.8117	-1.717	2.5012	1.2272	-0.5751	3.2579	3.1753	2.2068	4.2677	5.2748	5.0134	-0.2752	-2.4159	-2.0087	0.5503	6.1443	1.9977	2.5122	4.2815
-1.5601	0.3797	-0.6604	-1.6262	2.6305	1.4061	-0.388	3.412	3.3762	2.4324	4.4163	5.4619	5.2363	-0.2449	-2.4214	-2.0224	0.487	6.3286	2.0582	2.6635	4.3915
-1.4446	0.5228	-0.5035	-1.4363	2.7901	1.6042	-0.1981	3.5853	3.5936	2.6663	4.6309	5.704	5.4839	-0.2119	-2.3884	-1.9894	0.4045	6.5488	2.1187	2.8259	4.5043
-1.329	0.6411	-0.3247	-1.2712	2.9469	1.7995	0.0083	3.7367	3.8109	2.8974	4.7878	5.9049	5.7426	-0.1623	-2.3223	-1.9674	0.3219	6.7606	2.193	2.9965	4.6144
-1.2024	0.7759	-0.1486	-1.0924	3.0928	2.0114	0.2146	3.9017	4.0063	3.1423	4.9859	6.1333	5.9792	-0.1183	-2.2811	-1.9344	0.2421	6.9863	2.2535	3.1946	4.719
-1.0621	0.897	0.0055	-0.9273	3.2524	2.2123	0.4182	4.0503	4.2319	3.4065	5.151	6.3727	6.2296	-0.0825	-2.204	-1.9206	0.1568	7.2092	2.3196	3.39	4.796
-0.9273	1.0318	0.2284	-0.7154	3.3955	2.4407	0.6466	4.1769	4.4411	3.6128	5.3298	6.5845	6.469	-0.0358	-2.1352	-1.8463	0.0715	7.4458	2.3664	3.5798	4.8703
-0.7567	1.1667	0.4127	-0.5256	3.5413	2.636	0.8557	4.3475	4.6584	3.8495	5.5032	6.7964	6.7029	0.0028	-2.0692	-1.8353	-0.0028	7.6577	2.4186	3.7807	4.9281
-0.5833	1.3098	0.6246	-0.3247	3.6871	2.8727	1.0979	4.4961	4.8703	4.0944	5.6518	7.0275	6.978	0.0358	-1.9839	-1.8105	-0.077	7.9053	2.4379	3.9733	4.9969
-0.4182	1.4171	0.8392	-0.1321	3.833	3.057	1.296	4.6364	5.0574	4.2925	5.8031	7.2174	7.1926	0.077	-1.8986	-1.7803	-0.1596	8.1557	2.5067	4.1797	5.0629
-0.2586	1.5546	1.0071	0.0688	3.9623	3.2551	1.5161	4.763	5.2803	4.5566	5.9352	7.4018	7.4623	0.1101	-1.8298	-1.7748	-0.2229	8.3896	2.526	4.386	5.1124
-0.1046	1.6812	1.1859	0.2614	4.1136	3.445	1.7197	4.8841	5.4757	4.7657	6.0562	7.5916	7.6687	0.1513	-1.772	-1.7775	-0.2972	8.6482	2.5507	4.5924	5.1455
0.0385	1.805	1.3785	0.4485	4.2484	3.6211	1.9124	4.9859	5.6573	5.0051	6.1801	7.7595	7.9713	0.1789	-1.75	-1.7885	-0.3577	8.9289	2.5892	4.84	5.195
0.1954	1.9206	1.5519	0.6274	4.3668	3.8109	2.1077	5.1097	5.8499	5.2088	6.2819	7.9273	8.2162	0.2091	-1.7087	-1.8326	-0.4072	9.2041	2.581	5.0684	5.2088
0.3467	2.0389	1.7142	0.7952	4.4878	3.9953	2.3251	5.2198	6.0177	5.4509	6.4029	8.1254	8.4749	0.2311	-1.6977	-1.8656	-0.4568	9.537	2.6168	5.3161	5.2253
0.4788	2.1572	1.8931	0.9878	4.6172	4.1934	2.526	5.3161	6.1911	5.6628	6.5103	8.2823	8.7528	0.2586	-1.7225	-1.9013	-0.5008	9.8452	2.636	5.5582	5.2308
0.5888	2.2398	2.0444	1.1667	4.6997	4.3282	2.7076	5.3821	6.3617	5.8801	6.5598	8.4198	8.9977	0.2697	-1.7252	-1.9316	-0.5476	10.1478	2.6195	5.8279	5.2253
0.7072	2.3416	2.1958	1.34	4.8208	4.5016	2.9139	5.4839	6.535	6.1305	6.6698	8.5794	9.2783	0.3137	-1.7638	-1.9811	-0.6136	10.4918	2.6113	6.0865	5.2335
0.7842	2.4352	2.3251	1.4859	4.9116	4.6502	3.09	5.5527	6.6808	6.3507	6.7276	8.717	9.5122	0.3467	-1.7858	-1.9921	-0.6796	10.822	2.6113	6.3507	5.206
0.8888	2.5205	2.4709	1.6757	4.9886	4.7905	3.3102	5.5967	6.8294	6.5763	6.7799	8.8243	9.8122	0.3797	-1.8381	-1.9894	-0.7677	11.1659	2.614	6.6231	5.1867
0.9741	2.5837	2.5672	1.8243	5.0904	4.9116	3.489	5.682	6.956	6.7909	6.8129	8.9399	10.046	0.4155	-1.9124	-2.0334	-0.8365	11.4961	2.6002	6.8982	5.162
1.0594	2.658	2.6993	1.9784	5.1702	5.0437	3.6706	5.7371	7.1376	7.0358	6.8762	9.0747	10.3129	0.487	-1.9729	-2.0087	-0.9465	11.8373	2.5865	7.1871	5.1317
1.1557	2.7681	2.8506	2.149	5.3051	5.2253	3.91	5.8224	7.2642	7.2587	6.9395	9.1985	10.5964	0.5228	-2.0444	-2.0004	-1.0401	12.1923	2.5782	7.4761	5.1152
1.2134	2.8286	2.9635	2.3113	5.3931	5.3711	4.1301	5.9214	7.4348	7.5531	7.0386	9.3636	10.8798	0.5641	-2.0885	-1.9866	-1.1392	12.5692	2.592	7.8117	5.1097
1.3015	2.9387	3.1203	2.4847	5.5004	5.5059	4.3227	6.0177	7.6026	7.8035	7.1184	9.5122	11.1632	0.6109	-2.138	-1.9536	-1.2217	12.8884	2.581	8.0979	5.0767
1.384	2.9965	3.2524	2.6415	5.6187	5.6435	4.5264	6.1168	7.7567	8.0429	7.2036	9.6305	11.4466	0.6659	-2.1985	-1.8821	-1.3098	13.2269	2.5975	8.3731	5.0822
