"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-2.2705	-0.7111	-1.3306	2.0721	3.1036	3.244	5.4413	7.373	8.67	10.5713	11.4929	11.7004	14.5081	0.1953	-0.6409	-1.825	-0.3845	13.4003	4.0894	7.1716	8.1482	-5.9723	-2.5604
-2.2003	-0.6683	-1.2756	2.179	3.0945	3.2379	5.484	7.3639	8.6761	10.5835	11.4655	11.6852	14.4928	0.1953	-0.6317	-1.7944	-0.3876	13.3392	4.0314	7.1136	8.1207	-5.9784	-2.4841
-2.1606	-0.6409	-1.2329	2.2827	3.1219	3.2532	5.5206	7.3578	8.6823	10.6049	11.4746	11.6913	14.4836	0.1892	-0.6714	-1.8097	-0.3784	13.3026	3.9948	7.0953	8.0597	-5.954	-2.4109
-2.0782	-0.5585	-1.181	2.4109	3.1464	3.2776	5.6061	7.3578	8.7036	10.6537	11.4807	11.7035	14.4775	0.2106	-0.6744	-1.7792	-0.4333	13.2782	3.9734	7.077	8.0048	-5.8899	-2.3529
-2.0416	-0.5615	-1.1353	2.4841	3.1219	3.2776	5.6396	7.3242	8.7006	10.6873	11.4838	11.7035	14.5081	0.2197	-0.7538	-1.7853	-0.4578	13.2446	3.9063	7.0374	7.9529	-5.7922	-2.2919
-2.002	-0.5096	-1.0834	2.5879	3.1372	3.3417	5.7068	7.3364	8.7158	10.7513	11.5173	11.7401	14.5416	0.2533	-0.8026	-1.7731	-0.5066	13.2233	3.8452	7.019	7.9041	-5.6702	-2.2278
-1.947	-0.47	-0.9979	2.6764	3.1677	3.3997	5.8014	7.3547	8.7433	10.8093	11.5021	11.7828	14.5905	0.2808	-0.8667	-1.77	-0.5615	13.2294	3.8269	7.019	7.8735	-5.5084	-2.1637
-1.8463	-0.4089	-0.9094	2.7802	3.2013	3.4729	5.8899	7.373	8.7921	10.8917	11.5448	11.8256	14.6454	0.3082	-0.9003	-1.7365	-0.6287	13.2263	3.7781	7.0099	7.8339	-5.3741	-2.1423
-1.8066	-0.3937	-0.8514	2.8412	3.2166	3.537	5.9387	7.4158	8.8593	10.9772	11.5936	11.8896	14.7003	0.3265	-0.9796	-1.7914	-0.6531	13.2385	3.7598	7.0038	7.8003	-5.2032	-2.0691
-1.767	-0.3693	-0.7813	2.9083	3.241	3.598	6.0181	7.4341	8.9203	11.0718	11.615	11.9202	14.7583	0.3387	-1.0101	-1.7944	-0.6836	13.2202	3.7231	6.9672	7.7728	-5.0354	-2.0569
-1.7212	-0.354	-0.6927	2.9877	3.2928	3.6743	6.1096	7.4677	8.9722	11.1328	11.6547	11.9843	14.798	0.351	-1.0376	-1.7944	-0.7019	13.2172	3.7323	6.9519	7.7698	-4.8798	-2.0386
-1.6571	-0.3052	-0.6348	3.0365	3.3173	3.7262	6.1676	7.5195	9.0454	11.2	11.7218	12.0361	14.8438	0.3418	-1.0712	-1.825	-0.7019	13.2263	3.7415	6.9366	7.7698	-4.7058	-2.0355
-1.6449	-0.2747	-0.5859	3.0548	3.3722	3.8025	6.2378	7.5836	9.1309	11.2823	11.7493	12.088	14.8987	0.3448	-1.123	-1.8829	-0.6897	13.205	3.7292	6.9336	7.7545	-4.5258	-2.0264
-1.6235	-0.2533	-0.4974	3.064	3.4241	3.8666	6.2836	7.6019	9.1766	11.3342	11.7798	12.1246	14.9261	0.3357	-1.1627	-1.9409	-0.6622	13.1653	3.7262	6.897	7.7271	-4.3365	-2.0172
-1.59	-0.2563	-0.4517	3.064	3.4882	3.9276	6.3171	7.663	9.2285	11.3831	11.8408	12.1704	14.9658	0.3052	-1.1688	-2.002	-0.6317	13.1348	3.7506	6.8573	7.7515	-4.1473	-2.0447
-1.6296	-0.235	-0.412	3.064	3.5248	3.9734	6.3385	7.6965	9.2865	11.4319	11.8744	12.2192	14.978	0.2899	-1.2146	-2.1118	-0.592	13.0859	3.772	6.8085	7.7545	-3.9429	-2.0294
-1.651	-0.2228	-0.3693	3.0182	3.5736	4.0253	6.3843	7.7698	9.3475	11.4624	11.9415	12.2498	14.9994	0.2625	-1.2634	-2.2369	-0.5341	13.0402	3.8086	6.7596	7.7728	-3.7354	-2.066
-1.6693	-0.2197	-0.3296	2.9724	3.6194	4.1077	6.3995	7.8247	9.4116	11.4868	11.9934	12.3016	15.0024	0.2258	-1.3062	-2.3285	-0.4761	12.9669	3.8147	6.723	7.7759	-3.5187	-2.0935
-1.7181	-0.2289	-0.3174	2.9083	3.656	4.1504	6.3965	7.901	9.4879	11.5082	12.0575	12.3657	15.0299	0.1831	-1.355	-2.4445	-0.3876	12.8967	3.8391	6.6498	7.7972	-3.3356	-2.0966
-1.7639	-0.238	-0.3021	2.8442	3.6926	4.2084	6.4148	7.9956	9.5673	11.5326	12.1399	12.442	15.0543	0.1465	-1.3794	-2.5391	-0.3082	12.8601	3.8513	6.6071	7.785	-3.1616	-2.1271
-1.8158	-0.2106	-0.2808	2.7618	3.7567	4.2725	6.427	8.0658	9.6497	11.5509	12.2437	12.5153	15.0635	0.1068	-1.4221	-2.6398	-0.2289	12.7991	3.8818	6.5216	7.8186	-3.0151	-2.1515
-1.8433	-0.2167	-0.2472	2.7313	3.8208	4.3732	6.4484	8.1573	9.7504	11.5997	12.3444	12.5824	15.0787	0.0641	-1.4648	-2.7405	-0.1495	12.7563	3.8879	6.5155	7.8583	-2.9144	-2.1698
-1.8951	-0.1984	-0.2136	2.6337	3.9001	4.4281	6.4362	8.2703	9.8541	11.6119	12.4359	12.6862	15.1062	0.0275	-1.4954	-2.7893	-0.0671	12.7228	3.9093	6.4545	7.8888	-2.829	-2.2095
-1.9135	-0.1862	-0.1648	2.594	3.9429	4.4983	6.4575	8.3801	9.9701	11.6638	12.5519	12.8143	15.155	-0.0122	-1.4954	-2.8442	0.0092	12.6831	3.9368	6.4362	7.9376	-2.832	-2.2308
-1.9257	-0.1251	-0.1251	2.5787	4.0344	4.6234	6.4758	8.5175	10.1135	11.7401	12.7197	12.9578	15.2222	-0.0488	-1.4465	-2.8809	0.0671	12.6831	3.9825	6.3995	7.9956	-2.8625	-2.2491
-1.947	-0.0946	-0.0763	2.5391	4.1168	4.7241	6.4941	8.6273	10.2356	11.7584	12.8143	13.0676	15.2466	-0.0916	-1.4038	-2.8809	0.1251	12.6373	4.0436	6.3629	8.0475	-2.9449	-2.3041
-1.947	-0.0549	-0.0214	2.5269	4.2114	4.8126	6.5277	8.7341	10.3607	11.8073	12.9486	13.2019	15.2924	-0.0916	-1.3641	-2.8778	0.177	12.6434	4.0924	6.3477	8.1543	-3.0609	-2.3376
-1.9165	-0.0092	0.0702	2.5238	4.306	4.9622	6.5765	8.8623	10.5103	11.8622	13.0798	13.327	15.3503	-0.119	-1.3	-2.8717	0.2228	12.6526	4.1504	6.3141	8.2062	-3.2227	-2.4109
-1.9073	0.0092	0.1282	2.5085	4.364	5.0354	6.5979	8.9508	10.6323	11.9141	13.1805	13.443	15.3656	-0.1434	-1.2238	-2.8656	0.2533	12.6617	4.1992	6.2958	8.2733	-3.3997	-2.4719
-1.8768	0.058	0.1862	2.5482	4.4495	5.1575	6.6193	9.0485	10.7635	11.9751	13.2874	13.5651	15.4297	-0.1556	-1.1475	-2.8473	0.2991	12.6648	4.2847	6.2927	8.3374	-3.595	-2.5238
-1.886	0.0519	0.2625	2.5513	4.5074	5.246	6.6284	9.1309	10.8582	11.9995	13.3789	13.6505	15.4541	-0.1831	-1.1383	-2.8534	0.3448	12.6648	4.3182	6.2683	8.4198	-3.7994	-2.5848
-1.8768	0.0732	0.2991	2.533	4.5685	5.3284	6.6528	9.1919	10.965	12.0331	13.4491	13.7543	15.4633	-0.2136	-1.1505	-2.8717	0.3906	12.677	4.3518	6.2469	8.4595	-4.0253	-2.652
-1.8524	0.0977	0.3662	2.5787	4.6051	5.426	6.6833	9.2712	11.087	12.0697	13.5345	13.8458	15.5029	-0.2167	-1.12	-2.8625	0.4211	12.6801	4.3945	6.2469	8.5266	-4.2694	-2.7161
-1.8585	0.0824	0.4059	2.5909	4.6417	5.5084	6.7078	9.3262	11.1755	12.1094	13.5986	13.9435	15.5365	-0.2594	-1.1749	-2.9114	0.47	12.6862	4.425	6.2286	8.5632	-4.4983	-2.7924
-1.8494	0.0732	0.4669	2.6611	4.6936	5.6244	6.7596	9.3903	11.2762	12.1613	13.6993	14.0656	15.5762	-0.2808	-1.236	-2.9602	0.5188	12.735	4.4586	6.2347	8.6365	-4.7241	-2.8717
-1.8707	0.0732	0.5402	2.7161	4.7241	5.7281	6.8054	9.4421	11.4044	12.1765	13.7512	14.1418	15.5975	-0.296	-1.3092	-2.9755	0.5646	12.7686	4.5013	6.2317	8.6884	-4.9469	-2.9602
-1.8646	0.1038	0.6317	2.7863	4.8065	5.8716	6.8512	9.5367	11.5479	12.2742	13.8397	14.267	15.6677	-0.3296	-1.4008	-3.0121	0.6317	12.8113	4.5258	6.2622	8.7372	-5.1392	-3.0457
-1.8555	0.1038	0.7111	2.8687	4.8553	5.9967	6.9244	9.61	11.6791	12.3352	13.9709	14.4135	15.7471	-0.3448	-1.4801	-3.0487	0.6775	12.8693	4.599	6.2897	8.8226	-5.307	-3.1219
-1.8433	0.1434	0.8331	2.9419	4.9316	6.1676	6.9946	9.6466	11.8134	12.4207	14.0472	14.5355	15.8203	-0.3754	-1.5747	-3.1128	0.7355	12.9486	4.6539	6.2805	8.9081	-5.4443	-3.1952
-1.8188	0.177	0.9521	3.0212	5.0018	6.3049	7.0923	9.7504	11.9751	12.5153	14.1449	14.6637	15.8813	-0.415	-1.6785	-3.1586	0.8057	12.9761	4.7058	6.3354	8.9691	-5.5237	-3.2898
-1.767	0.2106	1.0742	3.1281	5.072	6.4819	7.2083	9.845	12.1338	12.5946	14.2639	14.8499	16.0065	-0.4456	-1.8005	-3.241	0.8575	13.0737	4.7791	6.3446	9.0759	-5.5847	-3.363
-1.7395	0.2533	1.1993	3.2318	5.1819	6.6681	7.3181	9.9335	12.3047	12.6984	14.3616	15.0024	16.0919	-0.4761	-1.9226	-3.3142	0.9308	13.1317	4.8553	6.3629	9.1705	-5.6091	-3.4332
-1.6724	0.3113	1.3245	3.3875	5.2704	6.8359	7.4463	10.0372	12.4817	12.7716	14.4775	15.1306	16.1682	-0.4974	-2.0721	-3.3875	0.9918	13.1836	4.9164	6.3782	9.2499	-5.6122	-3.4912
-1.651	0.3601	1.474	3.4607	5.3467	7.0038	7.5317	10.1288	12.6465	12.8815	14.563	15.274	16.2476	-0.5432	-2.2278	-3.4943	1.0712	13.2324	4.9744	6.3751	9.3262	-5.5725	-3.5583
-1.593	0.4456	1.6357	3.6072	5.4779	7.2266	7.666	10.2417	12.8296	12.9822	14.682	15.4327	16.3452	-0.5707	-2.3254	-3.5248	1.1078	13.2629	5.0629	6.3721	9.4116	-5.5634	-3.6133
-1.5228	0.531	1.77	3.7292	5.5603	7.3975	7.7911	10.3424	12.973	13.0707	14.7552	15.5762	16.391	-0.6012	-2.4658	-3.5614	1.1688	13.2843	5.1208	6.3599	9.494	-5.5054	-3.653
-1.4801	0.6104	1.9379	3.8361	5.658	7.5745	7.8949	10.434	13.1531	13.1409	14.8438	15.7227	16.4581	-0.6256	-2.6062	-3.6438	1.2146	13.3057	5.1819	6.3568	9.5703	-5.4626	-3.6896
-1.4404	0.6989	2.0844	3.9337	5.7739	7.7881	8.0322	10.5499	13.3087	13.2294	14.9292	15.8386	16.5131	-0.6439	-2.7039	-3.6957	1.2604	13.3118	5.3009	6.3507	9.6405	-5.3955	-3.7231
-1.3794	0.7568	2.2675	4.0375	5.8685	7.9559	8.1024	10.6415	13.4705	13.3179	15.0238	15.9851	16.571	-0.6561	-2.8168	-3.714	1.2939	13.3087	5.3497	6.3385	9.7107	-5.3314	-3.7476
-1.2909	0.8728	2.4078	4.1687	5.9784	8.1604	8.2367	10.7819	13.6444	13.385	15.1215	16.1407	16.6351	-0.6805	-2.8961	-3.7384	1.3336	13.2965	5.4169	6.3171	9.8022	-5.249	-3.7994
-1.2726	0.9857	2.5665	4.2603	6.0944	8.3618	8.3618	10.8673	13.8092	13.4827	15.2191	16.2994	16.6718	-0.6805	-2.9724	-3.7933	1.3489	13.2965	5.5023	6.2805	9.8816	-5.1544	-3.7964
-1.2421	1.0529	2.7344	4.3335	6.2103	8.5022	8.4473	11.0229	13.9954	13.5834	15.3351	16.452	16.7542	-0.708	-3.0792	-3.8239	1.3611	13.2874	5.5695	6.2958	9.9731	-5.0415	-3.8269
-1.1841	1.1444	2.8839	4.4037	6.311	8.6975	8.5724	11.142	14.1541	13.681	15.4327	16.5894	16.8091	-0.705	-3.1433	-3.8544	1.3763	13.266	5.6091	6.2561	10.0464	-4.9042	-3.833
-1.12	1.2695	3.0579	4.5074	6.4514	8.8837	8.6731	11.2671	14.3372	13.7695	15.5487	16.7847	16.8793	-0.7141	-3.2318	-3.8971	1.3611	13.266	5.7129	6.2653	10.144	-4.7363	-3.83
-1.0986	1.3947	3.2043	4.5685	6.5979	9.079	8.7646	11.4166	14.505	13.8733	15.6708	16.9464	16.9373	-0.6927	-3.2959	-3.9551	1.355	13.2721	5.7678	6.2592	10.2142	-4.5471	-3.8177
-1.0498	1.4862	3.3569	4.5959	6.723	9.2133	8.844	11.554	14.6851	13.9587	15.7776	17.0837	16.9983	-0.6927	-3.3478	-4.0161	1.358	13.266	5.8075	6.2653	10.3058	-4.3579	-3.8147
-1.0162	1.6144	3.4821	4.6692	6.8726	9.3872	8.9386	11.7096	14.859	14.0381	15.9058	17.2516	17.0654	-0.6897	-3.3844	-4.0619	1.3306	13.2813	5.8807	6.2714	10.3973	-4.1656	-3.775
-0.946	1.7548	3.6469	4.715	7.0068	9.5428	8.9996	11.8225	15.0055	14.1327	16.0461	17.4255	17.1448	-0.6744	-3.4058	-4.129	1.3184	13.2843	5.9296	6.2775	10.4645	-3.9734	-3.7506
-0.8728	1.8738	3.7933	4.7455	7.1381	9.7137	9.0881	11.9659	15.1642	14.2029	16.1438	17.5629	17.1936	-0.6714	-3.4546	-4.2084	1.297	13.2996	5.9875	6.3202	10.5316	-3.7598	-3.7323
-0.7996	1.9806	3.9429	4.7913	7.2937	9.8511	9.1461	12.088	15.3107	14.2792	16.2262	17.6758	17.2485	-0.65	-3.479	-4.306	1.2665	13.3148	6.0181	6.3354	10.5927	-3.5858	-3.6865
-0.7538	2.1118	4.0466	4.8096	7.4158	9.9915	9.198	12.207	15.4419	14.328	16.3422	17.804	17.2943	-0.6409	-3.4851	-4.3732	1.2482	13.3331	6.0455	6.3629	10.6506	-3.421	-3.6774
-0.6531	2.2705	4.2236	4.8492	7.5897	10.1624	9.259	12.3627	15.6036	14.4257	16.4795	17.9413	17.3584	-0.6256	-3.5065	-4.4525	1.2146	13.3606	6.1005	6.4026	10.7452	-3.2715	-3.6469
-0.5981	2.3743	4.3304	4.8462	7.7118	10.2875	9.3231	12.4817	15.7288	14.4928	16.5802	18.0267	17.392	-0.6134	-3.5248	-4.5227	1.1871	13.3789	6.1249	6.4575	10.791	-3.1403	-3.6346
-0.5341	2.5024	4.4617	4.8798	7.8674	10.4156	9.3628	12.5854	15.8539	14.5325	16.6595	18.1244	17.4103	-0.589	-3.5339	-4.6112	1.1597	13.3972	6.1432	6.488	10.8704	-3.0182	-3.6133
-0.4578	2.6306	4.599	4.9072	8.0109	10.5804	9.436	12.735	15.9821	14.5966	16.7633	18.2068	17.4408	-0.589	-3.6102	-4.6875	1.1475	13.4552	6.2073	6.5308	10.9497	-2.9175	-3.6255
-0.3845	2.7679	4.7485	4.9469	8.1573	10.7117	9.4818	12.8662	16.1163	14.6545	16.8854	18.2892	17.4835	-0.5707	-3.6224	-4.7607	1.123	13.4888	6.2317	6.5857	11.0321	-2.8198	-3.6133
-0.2991	2.89	4.8523	4.9805	8.3069	10.8612	9.5551	12.9974	16.2659	14.7308	17.0135	18.3838	17.514	-0.5615	-3.7048	-4.8248	1.0986	13.5223	6.2897	6.6437	11.1237	-2.7557	-3.6316
-0.2228	2.9694	5.014	5.0232	8.4656	11.0199	9.613	13.1256	16.3574	14.7949	17.1356	18.4723	17.5751	-0.5646	-3.7628	-4.8706	1.0986	13.5803	6.3629	6.6956	11.2183	-2.7252	-3.6438
-0.1526	3.1036	5.1392	5.0598	8.606	11.1725	9.7046	13.2538	16.4856	14.8499	17.2455	18.5242	17.6147	-0.5737	-3.7933	-4.892	1.1078	13.6597	6.4148	6.7841	11.322	-2.7008	-3.6682
-0.0336	3.2227	5.3131	5.1331	8.7433	11.3373	9.79	13.3881	16.6229	14.9323	17.392	18.6127	17.688	-0.5798	-3.8696	-4.9042	1.1047	13.736	6.5155	6.8817	11.4258	-2.7039	-3.6865
0.0671	3.3478	5.4596	5.2246	8.8623	11.4807	9.8541	13.5101	16.7542	15.0085	17.4866	18.7012	17.7338	-0.5524	-3.9154	-4.9652	1.1047	13.8214	6.5796	6.9702	11.5326	-2.7008	-3.7018
0.1465	3.4363	5.6274	5.2917	8.9996	11.6241	9.9304	13.6353	16.8732	15.0848	17.6147	18.7622	17.7979	-0.5646	-3.9581	-4.9713	1.1078	13.9435	6.665	7.0618	11.6516	-2.7374	-3.7292
0.2747	3.537	5.7831	5.3833	9.1156	11.8011	10.0403	13.7726	17.0105	15.1581	17.746	18.8416	17.865	-0.5585	-3.9917	-4.9805	1.1108	14.0594	6.72	7.1564	11.7737	-2.7588	-3.7445
0.3876	3.6285	5.9448	5.4413	9.2407	11.9476	10.1318	13.8916	17.1417	15.2374	17.8558	18.9362	17.9718	-0.5615	-4.01	-5.0079	1.1078	14.1876	6.8085	7.2693	11.8774	-2.8168	-3.775
0.5096	3.7201	6.1127	5.5481	9.3506	12.1155	10.2264	13.9984	17.2516	15.3198	17.9779	19.0094	18.045	-0.5646	-4.0588	-5.0385	1.1017	14.3188	6.8695	7.3547	12.0087	-2.829	-3.775
0.6104	3.7781	6.2561	5.6122	9.4574	12.2803	10.3424	14.1052	17.3889	15.4144	18.0969	19.0979	18.1366	-0.5585	-4.1321	-5.1208	1.0956	14.4592	6.9275	7.4585	12.1155	-2.8442	-3.7537
0.7111	3.8483	6.4362	5.7007	9.5703	12.4268	10.4431	14.2151	17.5018	15.4999	18.1976	19.1772	18.2343	-0.5585	-4.1626	-5.1758	1.0986	14.5752	6.9794	7.5684	12.2009	-2.8473	-3.7598
0.8575	3.9093	6.5887	5.8014	9.6375	12.5854	10.5652	14.3341	17.6392	15.6067	18.3105	19.2505	18.3533	-0.5493	-4.2206	-5.2551	1.0742	14.7369	7.0343	7.6752	12.323	-2.8534	-3.714
0.946	3.9581	6.7413	5.8746	9.7412	12.7106	10.6476	14.4196	17.7521	15.7043	18.3746	19.3207	18.4326	-0.5615	-4.306	-5.3802	1.0956	14.8407	7.0892	7.7576	12.4084	-2.8412	-3.6896
1.0223	3.9856	6.8695	5.957	9.8022	12.8448	10.7513	14.4867	17.865	15.7959	18.4601	19.4061	18.5333	-0.5615	-4.4189	-5.4962	1.0956	14.9536	7.1472	7.8186	12.4939	-2.8381	-3.6804
1.1047	4.007	6.9946	6.012	9.8511	12.9944	10.8734	14.5996	17.9901	15.921	18.5516	19.4855	18.6493	-0.5676	-4.5013	-5.6519	1.1169	15.0726	7.1808	7.9163	12.6038	-2.8015	-3.6499
1.1932	4.0619	7.135	6.0944	9.9365	13.1409	10.9985	14.6851	18.1274	16.0522	18.6127	19.5831	18.7775	-0.5768	-4.66	-5.7922	1.1444	15.1642	7.2449	7.9956	12.6984	-2.7679	-3.6469
1.2482	4.0771	7.2357	6.1829	9.9762	13.2721	11.1206	14.7522	18.2556	16.1774	18.692	19.6747	18.866	-0.5951	-4.7821	-5.9631	1.1688	15.2466	7.3059	8.0536	12.8082	-2.71	-3.6469
1.3	4.1077	7.3547	6.2195	10.0311	13.4033	11.2305	14.8346	18.3685	16.3147	18.7988	19.7723	19.0094	-0.6195	-4.9408	-6.1249	1.1932	15.3625	7.3578	8.1146	12.8937	-2.655	-3.653
1.3458	4.1168	7.4646	6.3171	10.1044	13.5559	11.3586	14.9292	18.512	16.449	18.8904	19.8975	19.104	-0.6317	-5.069	-6.2897	1.2421	15.4449	7.3944	8.2031	13.0035	-2.5909	-3.6743
1.3702	4.1138	7.5317	6.3812	10.1501	13.6841	11.4929	14.9841	18.6371	16.6016	18.9697	20.0073	19.2413	-0.6622	-5.1971	-6.4423	1.2878	15.5396	7.428	8.252	13.1165	-2.5269	-3.6896
1.3763	4.1321	7.6416	6.4453	10.1868	13.7909	11.6119	15.0452	18.7347	16.7175	19.0308	20.1019	19.3604	-0.6805	-5.3467	-6.5948	1.3428	15.5975	7.4463	8.3252	13.1836	-2.4536	-3.7048
1.4252	4.1687	7.7362	6.5216	10.2264	13.9038	11.7188	15.1062	18.8416	16.8732	19.1193	20.1874	19.4702	-0.6958	-5.4749	-6.6833	1.3702	15.6738	7.486	8.3618	13.2904	-2.4078	-3.7201
1.4648	4.1748	7.8156	6.5735	10.2539	13.9984	11.8439	15.1764	18.9423	16.9983	19.1742	20.285	19.5892	-0.708	-5.545	-6.7535	1.3824	15.7715	7.5134	8.4595	13.4003	-2.3773	-3.7231
1.4557	4.1718	7.8766	6.6254	10.2936	14.0472	11.9141	15.2039	18.9941	17.099	19.2139	20.3552	19.6655	-0.7111	-5.6488	-6.7719	1.413	15.802	7.55	8.493	13.4644	-2.356	-3.7537
1.4801	4.1595	7.8827	6.6681	10.2936	14.1113	11.9659	15.1947	19.0399	17.1631	19.22	20.3766	19.7235	-0.7355	-5.7373	-6.8237	1.4435	15.8447	7.5836	8.5083	13.5254	-2.3224	-3.775
1.4435	4.1412	7.8766	6.6406	10.2722	14.1205	11.9873	15.1886	19.0125	17.1967	19.1772	20.3583	19.7235	-0.7507	-5.7953	-6.8329	1.4709	15.8295	7.5958	8.5449	13.5681	-2.2949	-3.7994
1.416	4.0985	7.8461	6.6345	10.2325	14.0747	11.9904	15.1337	18.9667	17.1936	19.1498	20.3186	19.7174	-0.7599	-5.8685	-6.7993	1.4862	15.8356	7.6202	8.5388	13.5986	-2.2919	-3.7964
1.3733	4.0588	7.8033	6.5796	10.1685	14.0137	11.9415	15.0391	18.8538	17.1478	19.0552	20.2484	19.6655	-0.766	-5.9296	-6.7841	1.5198	15.7715	7.5989	8.5175	13.5681	-2.2614	-3.83
1.2787	4.0131	7.7148	6.485	10.0983	13.9191	11.8835	14.9689	18.7469	17.0929	18.9453	20.1233	19.5709	-0.7843	-5.957	-6.7261	1.5259	15.7166	7.5867	8.493	13.5406	-2.2461	-3.8239
1.2115	3.9246	7.6111	6.4209	10.0037	13.7787	11.7889	14.8743	18.5791	16.983	18.8141	19.986	19.4733	-0.7904	-5.9937	-6.7017	1.535	15.6433	7.5714	8.4625	13.5101	-2.2064	-3.8666
1.1078	3.8422	7.4615	6.2653	9.8663	13.6078	11.6882	14.7003	18.3716	16.861	18.6615	19.8212	19.3207	-0.7813	-6.0608	-6.6711	1.5533	15.5457	7.5287	8.3893	13.4399	-2.1698	-3.8605
0.9766	3.7292	7.2998	6.1005	9.7198	13.3881	11.5204	14.5386	18.161	16.6931	18.4875	19.635	19.1956	-0.7813	-6.0669	-6.6254	1.5533	15.4633	7.4463	8.3282	13.3636	-2.1362	-3.8605
0.827	3.6041	7.1045	5.9174	9.5642	13.1317	11.3281	14.3677	17.923	16.5283	18.2739	19.4092	19.0186	-0.7904	-6.0699	-6.5796	1.5564	15.3595	7.3944	8.2611	13.2507	-2.1027	-3.8788
0.6775	3.476	6.9183	5.7312	9.4116	12.9242	11.142	14.1907	17.6666	16.3757	18.0908	19.2078	18.8446	-0.7874	-6.0883	-6.5247	1.5411	15.2588	7.312	8.2031	13.1134	-2.0386	-3.9093
0.5188	3.3173	6.7078	5.5206	9.2224	12.6617	10.9589	13.9954	17.4042	16.1713	17.8894	18.9667	18.6646	-0.7813	-6.0944	-6.5582	1.5442	15.152	7.2418	8.1268	12.9578	-2.005	-3.9307
0.3174	3.2135	6.5063	5.3284	9.0668	12.4176	10.7574	13.7695	17.1448	15.9943	17.6758	18.7683	18.4998	-0.7751	-6.0394	-6.5399	1.5167	15.0757	7.1533	8.0505	12.8204	-1.9714	-3.9551
0.1648	3.0762	6.3049	5.1392	8.8867	12.1521	10.5621	13.5986	16.8732	15.8081	17.4408	18.512	18.3044	-0.7538	-6.0486	-6.5216	1.4923	14.9719	7.0221	8.0078	12.6282	-1.9348	-3.9734
0.0153	2.9541	6.0944	4.9316	8.7219	11.9263	10.3638	13.4155	16.6168	15.6006	17.2272	18.2739	18.1122	-0.7385	-6.0089	-6.5704	1.4557	14.8804	6.9336	7.9559	12.4725	-1.8982	-3.9764
-0.1556	2.8442	5.8838	4.7424	8.5602	11.6913	10.1776	13.1989	16.3422	15.4083	16.9739	18.0206	17.923	-0.7355	-6.0364	-6.6345	1.4465	14.7705	6.778	7.8613	12.2528	-1.886	-3.9948
-0.2777	2.7252	5.7007	4.5898	8.4229	11.4807	10.0098	13.0249	16.1011	15.2191	16.7877	17.8131	17.7429	-0.7111	-6.0028	-6.6437	1.3977	14.6759	6.6925	7.8033	12.0605	-1.889	-3.9948
-0.4517	2.6276	5.545	4.4312	8.2916	11.2762	9.8175	12.8571	15.8661	15.0391	16.5558	17.5659	17.5446	-0.6989	-6.012	-6.7108	1.3733	14.5691	6.546	7.7209	11.8317	-1.8951	-3.9856
-0.5463	2.5208	5.3741	4.2572	8.1696	11.087	9.6527	12.6923	15.6311	14.8499	16.3513	17.3401	17.3584	-0.6866	-6.0059	-6.7627	1.3397	14.4409	6.4331	7.6416	11.6516	-1.9348	-3.9917
-0.6744	2.4445	5.2277	4.1443	8.0627	10.9131	9.5428	12.5488	15.4358	14.6759	16.1438	17.1326	17.1448	-0.6622	-6.0211	-6.778	1.297	14.3219	6.3477	7.5836	11.4166	-1.9806	-4.0222
-0.7751	2.3529	5.0995	4.0192	7.9681	10.7544	9.3903	12.4176	15.2466	14.5294	15.9851	16.922	16.9556	-0.6317	-6.012	-6.8054	1.239	14.2029	6.2347	7.5287	11.2305	-2.0538	-4.0161
-0.8789	2.3193	4.9652	3.9246	7.8857	10.6445	9.2712	12.2742	15.0665	14.3311	15.7654	16.7236	16.7755	-0.6165	-5.9998	-6.8573	1.2024	14.0594	6.1249	7.4493	10.9985	-2.1454	-4.0253
-0.9338	2.2491	4.8981	3.8605	7.8339	10.5225	9.1797	12.1674	14.9292	14.1968	15.6189	16.5436	16.6016	-0.5859	-6.0303	-6.9061	1.1475	13.9496	6.015	7.3822	10.8215	-2.24	-4.0466
-0.9857	2.1912	4.7943	3.7903	7.7484	10.4187	9.082	12.0514	14.7919	14.0656	15.4846	16.4215	16.4429	-0.5524	-6.0028	-6.9275	1.0803	13.8	5.8929	7.312	10.611	-2.3773	-4.0436
-1.0651	2.1423	4.7455	3.7506	7.7087	10.3394	8.9874	11.9659	14.6637	13.9099	15.3076	16.2445	16.2781	-0.5493	-6.0242	-7.0038	1.0437	13.6414	5.7556	7.2174	10.4218	-2.4933	-4.068
-1.0925	2.0813	4.6539	3.7109	7.6874	10.2631	8.9233	11.8866	14.5569	13.8062	15.2069	16.1499	16.1438	-0.5035	-6.0883	-7.0404	0.9827	13.5132	5.6244	7.1869	10.2356	-2.6215	-4.0924
-1.12	2.0508	4.6204	3.6774	7.6752	10.2051	8.847	11.8317	14.4714	13.6841	15.1001	16.0278	16.0217	-0.4761	-6.1371	-7.1045	0.9338	13.3942	5.5054	7.1106	10.0525	-2.7557	-4.129
