"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.091	3.8634	2.6479	1.337	5.3971	3.9299	3.5335	5.5158	4.5724	5.345	3.3772	4.3061	3.5798	-0.628	3.5364	3.0183	1.2241	1.7826	2.1675	1.638	1.0881	358.4626	-8.6441
0.9174	3.7274	2.5003	1.1981	5.2611	3.7534	3.409	5.3856	4.3669	5.209	3.2267	4.092	3.464	-0.599	3.3425	2.8563	1.1778	1.774	2.0981	1.5685	1.0679	359.435	-8.4386
0.7669	3.6174	2.3614	1.0679	5.1338	3.5508	3.2962	5.2698	4.1846	5.0643	3.1225	3.8923	3.3801	-0.5933	3.1659	2.6798	1.1576	1.7537	2.0778	1.5193	1.0592	360.3639	-8.2563
0.6135	3.4872	2.237	0.9608	5.0383	3.4409	3.192	5.1685	4.0486	4.9775	3.0126	3.7418	3.2875	-0.5933	3.0068	2.5409	1.1662	1.745	2.0199	1.4875	1.0765	361.2147	-8.1579
0.5122	3.409	2.1299	0.8653	4.9573	3.3019	3.1312	5.0933	3.9126	4.8994	2.9547	3.5884	3.2788	-0.599	2.8852	2.4164	1.1749	1.7855	1.9939	1.4933	1.1228	361.9932	-8.0943
0.4138	3.3425	2.0431	0.764	4.8907	3.2036	3.0733	5.0499	3.8257	4.8733	2.8765	3.4727	3.2643	-0.6048	2.8187	2.3441	1.1894	1.8347	1.9939	1.5367	1.1634	362.6935	-8.0885
0.3386	3.2788	1.9679	0.7177	4.8357	3.1254	3.0299	4.9804	3.7418	4.8415	2.8447	3.3801	3.2846	-0.628	2.7579	2.2862	1.227	1.9187	2.0228	1.5425	1.2068	363.3157	-8.129
0.2691	3.2238	1.9187	0.6598	4.8068	3.0357	3.0039	4.937	3.6608	4.8039	2.8042	3.2904	3.2904	-0.6598	2.7145	2.2428	1.282	1.991	2.0402	1.6061	1.2589	363.8656	-8.2216
0.191	3.1804	1.8434	0.6106	4.7547	2.9634	2.9691	4.9052	3.574	4.8039	2.7405	3.1949	3.3048	-0.683	2.7	2.2167	1.3312	2.0923	2.0373	1.6553	1.2849	364.3575	-8.3431
0.1505	3.1312	1.7971	0.573	4.7431	2.9084	2.9489	4.8704	3.5479	4.7692	2.7174	3.1254	3.3135	-0.7061	2.6913	2.2283	1.3775	2.1473	2.0691	1.6727	1.3138	364.7453	-8.5023
0.0955	3.1081	1.7421	0.5209	4.7286	2.8476	2.92	4.8241	3.4698	4.7836	2.6392	3.0473	3.3396	-0.7061	2.7376	2.2428	1.3891	2.2196	2.0807	1.7826	1.3486	365.0781	-8.6817
0.0434	3.0618	1.6929	0.4862	4.6563	2.7753	2.9142	4.7778	3.4061	4.7344	2.5669	2.9778	3.328	-0.7264	2.7782	2.263	1.4383	2.2978	2.1039	1.8145	1.363	365.3154	-8.8727
0.0116	3.0155	1.6582	0.4428	4.6563	2.7116	2.9055	4.7344	3.354	4.7315	2.5206	2.9026	3.3598	-0.7379	2.8158	2.2775	1.4585	2.3441	2.1299	1.8781	1.3457	365.5035	-9.0608
0.0145	3.0039	1.6206	0.4312	4.6303	2.6827	2.8852	4.6852	3.2933	4.7229	2.4338	2.8331	3.3917	-0.7495	2.8939	2.3093	1.4672	2.4309	2.1473	1.9679	1.3283	365.6193	-9.2345
-0.0405	3.0155	1.5743	0.4167	4.6245	2.6103	2.8881	4.636	3.2585	4.7229	2.3614	2.7984	3.3888	-0.7466	2.9547	2.3383	1.4701	2.4656	2.1502	2.0228	1.2704	365.6829	-9.3792
-0.026	2.9894	1.5714	0.382	4.5926	2.5843	2.8737	4.5984	3.2036	4.72	2.2804	2.7376	3.409	-0.7379	3.0097	2.3817	1.4672	2.4888	2.127	2.072	1.2531	365.6945	-9.5181
-0.0579	2.9749	1.5396	0.3502	4.5753	2.5148	2.8447	4.5319	3.1544	4.6621	2.1907	2.6421	3.3801	-0.7553	3.1081	2.4135	1.4788	2.5032	2.0981	2.1039	1.1662	365.6366	-9.6194
-0.026	2.9865	1.5251	0.3444	4.555	2.5177	2.8708	4.5087	3.1544	4.6939	2.1415	2.6364	3.4032	-0.7408	3.2093	2.4917	1.4412	2.5148	2.0663	2.1531	1.1228	365.5209	-9.6946
0	3.0444	1.5511	0.3762	4.5724	2.5003	2.8679	4.4827	3.137	4.6708	2.0605	2.6161	3.4293	-0.7293	3.3019	2.5206	1.4354	2.5322	2.0228	2.2167	1.0418	365.3501	-9.7554
0.0752	3.0878	1.5974	0.3675	4.5926	2.5293	2.8881	4.474	3.1688	4.7258	1.9997	2.6103	3.4119	-0.7206	3.464	2.6219	1.4267	2.5495	2.0026	2.318	0.9926	365.0752	-9.7843
0.136	3.1544	1.664	0.4312	4.5984	2.5437	2.9113	4.4595	3.1833	4.7258	1.965	2.6016	3.438	-0.7206	3.5971	2.7174	1.4296	2.5351	1.9331	2.3701	0.9029	364.7916	-9.8046
0.2199	3.247	1.719	0.4543	4.6534	2.5814	2.9431	4.4682	3.2122	4.7605	1.9042	2.645	3.4582	-0.7264	3.7679	2.8331	1.447	2.5264	1.8781	2.399	0.845	364.4096	-9.8567
0.3212	3.3598	1.7971	0.5093	4.6794	2.619	2.9836	4.4537	3.2701	4.7807	1.8666	2.6653	3.4756	-0.7379	3.9618	2.9749	1.473	2.5235	1.8261	2.454	0.7495	364.0074	-9.9145
0.4428	3.4495	1.9013	0.5788	4.7171	2.6913	3.0299	4.4798	3.3425	4.8097	1.8405	2.7116	3.4929	-0.7611	4.1325	3.1254	1.5164	2.5061	1.7653	2.4801	0.6511	363.5414	-9.9695
0.5383	3.5971	1.9881	0.6193	4.7721	2.7608	3.0675	4.4971	3.4235	4.8473	1.8203	2.7521	3.5045	-0.8016	4.3177	3.2672	1.5569	2.4598	1.7161	2.4945	0.5788	363.0987	-10.0621
0.6714	3.7042	2.0894	0.7032	4.8213	2.8071	3.111	4.5116	3.4814	4.8907	1.8029	2.8447	3.5161	-0.8132	4.4856	3.4669	1.6119	2.4164	1.6669	2.483	0.4254	362.6328	-10.1374
0.8016	3.8576	2.2052	0.79	4.8849	2.8997	3.1688	4.5492	3.5711	4.9283	1.7798	2.9171	3.5392	-0.8392	4.665	3.5942	1.6582	2.4106	1.6322	2.509	0.3617	362.1784	-10.1923
0.9376	3.9647	2.3036	0.8537	4.9341	3.001	3.2093	4.5897	3.6955	4.9688	1.7971	2.9952	3.5537	-0.8624	4.801	3.7476	1.6929	2.3817	1.6351	2.5003	0.301	361.7414	-10.23
1.0187	4.0804	2.399	0.9376	5.0007	3.0646	3.2383	4.6216	3.7881	5.0065	1.7682	3.0357	3.5537	-0.8942	4.8907	3.8402	1.7392	2.347	1.6061	2.4888	0.2055	361.3363	-10.2386
1.1373	4.1788	2.5235	1.01	5.0557	3.1746	3.2933	4.6476	3.8778	5.0325	1.7855	3.1341	3.5595	-0.8971	4.9515	3.8981	1.7711	2.2862	1.583	2.4772	0.1331	360.9427	-10.2415
1.1981	4.2598	2.5872	1.0679	5.0875	3.2093	3.3222	4.6737	3.956	5.0614	1.7566	3.1862	3.5392	-0.9087	4.9833	3.9357	1.8058	2.2196	1.5888	2.4801	0.0637	360.5405	-10.2358
1.2907	4.364	2.6913	1.1228	5.1309	3.3222	3.3772	4.7431	4.0746	5.1309	1.7798	3.3106	3.5508	-0.9087	5.0036	3.9704	1.7971	2.1704	1.6032	2.4888	0.0058	360.1411	-10.2213
1.3804	4.4161	2.7463	1.1952	5.1598	3.3888	3.3946	4.7605	4.147	5.1396	1.8	3.3859	3.5364	-0.9116	4.9717	3.9878	1.7913	2.1068	1.5945	2.4685	-0.055	359.7417	-10.2473
1.4238	4.4595	2.8071	1.2299	5.2119	3.4814	3.438	4.7923	4.2714	5.1801	1.8405	3.4553	3.4929	-0.9203	4.9688	3.9994	1.7884	2.0402	1.5974	2.4511	-0.1447	359.2874	-10.2965
1.5193	4.5203	2.8852	1.3023	5.2582	3.5595	3.4582	4.8357	4.364	5.1975	1.8434	3.5364	3.4727	-0.9116	4.9515	4.0573	1.8058	1.9418	1.6119	2.4367	-0.2141	358.7781	-10.3544
1.5714	4.5608	2.9547	1.3167	5.2698	3.6232	3.4466	4.8502	4.4537	5.2177	1.8434	3.6232	3.4177	-0.9232	4.9486	4.0891	1.8087	1.8174	1.5743	2.3701	-0.2836	358.2166	-10.4644
1.6698	4.5897	3.0212	1.3804	5.2959	3.7158	3.464	4.8791	4.5261	5.2524	1.8608	3.6897	3.3801	-0.9203	4.9978	4.2135	1.8087	1.7045	1.5656	2.3499	-0.3617	357.5626	-10.6322
1.7653	4.6331	3.0589	1.4151	5.3132	3.7939	3.4727	4.9081	4.6216	5.2148	1.8724	3.7563	3.3135	-0.9145	5.0672	4.3351	1.8	1.5685	1.554	2.318	-0.4572	356.8334	-10.8001
1.8203	4.6418	3.1312	1.4643	5.3219	3.8257	3.4756	4.9167	4.6708	5.2148	1.8666	3.7997	3.2354	-0.9145	5.1598	4.4942	1.8174	1.4267	1.5222	2.2746	-0.5383	356.0317	-10.9766
1.9042	4.6708	3.1457	1.5019	5.3103	3.8836	3.464	4.9341	4.7084	5.2032	1.8521	3.8229	3.1341	-0.9232	5.2814	4.6794	1.8116	1.256	1.4846	2.2052	-0.6164	355.1694	-11.1907
2.0055	4.6939	3.1978	1.5396	5.3566	3.9415	3.4814	4.9399	4.7865	5.209	1.8666	3.8923	3.0386	-0.9261	5.4319	4.8878	1.8145	1.117	1.4701	2.1473	-0.6743	354.2404	-11.3875
2.0691	4.7113	3.2585	1.5685	5.3364	3.9762	3.4611	4.9399	4.8444	5.1975	1.8405	3.9155	2.9634	-0.9492	5.6142	5.1338	1.8434	0.9145	1.447	2.0836	-0.7842	353.2623	-11.5612
2.1646	4.7344	3.273	1.6032	5.3364	4.0254	3.4524	4.9428	4.8762	5.1483	1.8116	3.9155	2.8447	-0.9405	5.7849	5.3566	1.8637	0.7293	1.4585	2.0315	-0.8624	352.2726	-11.7001
2.2283	4.746	3.3048	1.6351	5.3682	4.0486	3.4206	4.9283	4.8965	5.1164	1.7798	3.9126	2.7579	-0.9752	5.9586	5.5447	1.9187	0.5238	1.447	1.9765	-0.9695	351.2539	-11.8361
2.3093	4.7663	3.3106	1.6351	5.3653	4.0659	3.4119	4.9659	4.9167	5.1049	1.7798	3.9531	2.645	-0.9955	6.1496	5.7444	1.9505	0.3502	1.4296	1.9302	-1.0129	350.1832	-11.9663
2.3209	4.7663	3.3338	1.6351	5.3422	4.0688	3.383	4.9573	4.9081	5.0383	1.7508	3.9328	2.509	-1.0187	6.3521	5.9441	2.0142	0.1129	1.3862	1.8203	-1.0823	349.0951	-12.1023
2.4077	4.8039	3.3367	1.6582	5.3711	4.0978	3.3656	4.9573	4.9196	4.9978	1.6929	3.9241	2.3933	-1.0447	6.5287	6.1119	2.0663	-0.0695	1.4035	1.7855	-1.1836	347.9722	-12.1776
2.4801	4.7952	3.3598	1.6669	5.3798	4.1036	3.3569	4.9573	4.937	4.9804	1.6843	3.9357	2.2978	-1.0765	6.7197	6.2798	2.1299	-0.2518	1.4151	1.7363	-1.2473	346.8204	-12.2817
2.5032	4.8213	3.3714	1.6698	5.374	4.118	3.3396	4.9602	4.9573	4.9312	1.6785	3.9155	2.2052	-1.1055	6.8672	6.4187	2.1965	-0.4514	1.4209	1.6756	-1.3428	345.657	-12.3396
2.5293	4.8386	3.4264	1.6958	5.3885	4.1643	3.3454	4.9631	4.9602	4.8965	1.6582	3.9241	2.1357	-1.1286	7.0235	6.5605	2.2283	-0.6164	1.418	1.6293	-1.4122	344.459	-12.3859
2.5669	4.8647	3.409	1.7161	5.4029	4.1846	3.3425	4.9833	4.9804	4.8907	1.6495	3.9126	2.0142	-1.146	7.1364	6.6878	2.2717	-0.7929	1.4064	1.583	-1.5077	343.2465	-12.3772
2.6103	4.8907	3.4466	1.6929	5.4319	4.202	3.3425	4.9775	4.9775	4.8531	1.6264	3.9184	1.9505	-1.1749	7.2724	6.7689	2.292	-0.9695	1.4007	1.5222	-1.5772	342.0368	-12.3599
2.6132	4.9167	3.438	1.7074	5.4579	4.2309	3.3569	5.0036	4.992	4.8444	1.5945	3.9184	1.8434	-1.1634	7.3332	6.8354	2.2891	-1.1026	1.3833	1.5077	-1.6785	340.8242	-12.328
2.619	4.9081	3.438	1.6929	5.4492	4.2309	3.3598	4.9949	4.9775	4.7981	1.5482	3.8894	1.7537	-1.1634	7.3332	6.8788	2.2891	-1.2791	1.3254	1.4672	-1.7826	339.6291	-12.276
2.6045	4.9167	3.4322	1.7074	5.4521	4.2193	3.3743	4.992	4.9631	4.7894	1.5048	3.8402	1.6553	-1.1605	7.3418	6.8875	2.2862	-1.4122	1.2791	1.4441	-1.881	338.4107	-12.2065
2.564	4.9081	3.409	1.6785	5.4608	4.2048	3.3598	4.9602	4.9341	4.746	1.4556	3.8113	1.5627	-1.1576	7.3158	6.8701	2.292	-1.5511	1.2415	1.418	-1.9736	337.2011	-12.1399
2.5495	4.9167	3.3917	1.6698	5.4753	4.1991	3.3714	4.9602	4.9167	4.7286	1.4267	3.765	1.4904	-1.1518	7.3332	6.8557	2.263	-1.6466	1.2183	1.4383	-2.0431	335.9683	-12.111
2.4888	4.9283	3.383	1.6611	5.4724	4.2048	3.3685	4.9457	4.8849	4.6852	1.3746	3.7187	1.4209	-1.1402	7.2898	6.8325	2.2515	-1.7363	1.227	1.4354	-2.1531	334.7094	-12.111
2.4714	4.9602	3.3222	1.6264	5.4579	4.1614	3.354	4.8965	4.8126	4.6418	1.2849	3.6232	1.2994	-1.1547	7.2869	6.8007	2.2601	-1.8521	1.1807	1.4614	-2.2515	333.4158	-12.1428
2.4656	4.9775	3.3425	1.6466	5.4782	4.147	3.3685	4.8878	4.7952	4.6389	1.2415	3.5798	1.2502	-1.1373	7.2782	6.7978	2.2225	-1.936	1.1749	1.4846	-2.3122	332.0876	-12.1949
2.4338	5.0007	3.3077	1.609	5.4724	4.1499	3.383	4.8502	4.7373	4.5868	1.146	3.4814	1.1547	-1.1257	7.2869	6.7862	2.2052	-2.0228	1.1662	1.499	-2.4106	330.7216	-12.2557
2.4135	5.0354	3.2962	1.6322	5.4724	4.1238	3.4003	4.8299	4.6737	4.5724	1.0736	3.4003	1.0534	-1.0997	7.3042	6.8036	2.1907	-2.0865	1.1286	1.5482	-2.5235	329.2834	-12.3657
2.4396	5.0962	3.2991	1.6495	5.4984	4.1325	3.4206	4.8039	4.6505	4.5637	1.0013	3.328	0.9839	-1.0939	7.3968	6.8441	2.156	-2.1473	1.1257	1.6003	-2.5814	327.8074	-12.4814
2.4743	5.1541	3.3251	1.6987	5.5129	4.1325	3.4727	4.7663	4.5897	4.5637	0.9318	3.2296	0.9318	-1.0852	7.4518	6.9164	2.1444	-2.1936	1.1431	1.6929	-2.6335	326.291	-12.6261
2.5206	5.2467	3.3251	1.7537	5.5447	4.1412	3.4958	4.7807	4.5753	4.5579	0.8537	3.1515	0.8566	-1.091	7.6052	7.0235	2.1444	-2.2196	1.1055	1.7653	-2.7087	324.7197	-12.8113
2.5987	5.3364	3.4061	1.829	5.5939	4.1759	3.5682	4.7923	4.5695	4.6129	0.7958	3.0791	0.8306	-1.0881	7.7412	7.1566	2.1502	-2.2428	1.1055	1.8463	-2.7724	323.1309	-12.985
2.6566	5.4492	3.4553	1.9158	5.6171	4.2222	3.6261	4.7807	4.5434	4.6389	0.7466	3.0328	0.79	-1.0997	7.857	7.2724	2.1675	-2.2572	1.091	1.9216	-2.8273	321.5161	-13.1354
2.7637	5.5389	3.5277	1.9968	5.6663	4.2685	3.6984	4.7923	4.555	4.665	0.6743	2.9373	0.7524	-1.1084	8.0161	7.3997	2.1849	-2.2775	1.0852	2.0084	-2.891	319.8868	-13.2773
2.8476	5.6344	3.6174	2.0952	5.7155	4.3438	3.791	4.8415	4.5897	4.7171	0.6396	2.9228	0.764	-1.1084	8.1492	7.5299	2.1936	-2.2659	1.0794	2.0634	-2.9489	318.2402	-13.3554
2.9663	5.7357	3.7158	2.2225	5.782	4.4393	3.8981	4.8704	4.6303	4.7865	0.6077	2.8737	0.7553	-1.117	8.3431	7.7036	2.1994	-2.2254	1.0679	2.1241	-2.9952	316.5733	-13.3699
3.1081	5.8457	3.8315	2.3499	5.8544	4.5319	3.9704	4.9023	4.691	4.8647	0.5672	2.8216	0.7698	-1.1257	8.4792	7.8309	2.2167	-2.2196	1.0476	2.1675	-3.0618	314.8977	-13.4046
3.247	5.9615	3.9473	2.5032	5.9151	4.6592	4.1093	4.9746	4.7605	4.9602	0.5498	2.8273	0.7929	-1.117	8.6441	7.964	2.1878	-2.1965	1.036	2.1762	-3.0994	313.2424	-13.4133
3.3946	6.0859	4.0949	2.6653	5.9991	4.7749	4.2338	5.018	4.856	5.0528	0.5296	2.8389	0.8595	-1.1084	8.7743	8.0827	2.1589	-2.1212	1.0389	2.2023	-3.1283	311.5871	-13.448
3.5682	6.1872	4.2483	2.8302	6.0801	4.937	4.393	5.0875	4.9833	5.1569	0.5325	2.8563	0.9434	-1.0592	8.9422	8.2071	2.0836	-2.0576	1.0418	2.2572	-3.1659	309.9463	-13.4769
3.7187	6.3174	4.4132	3.0097	6.1669	5.0788	4.5174	5.1685	5.073	5.2843	0.5672	2.9026	1.0071	-1.0158	9.055	8.2997	1.991	-1.9621	1.0418	2.2862	-3.1573	308.3517	-13.5203
3.8836	6.4187	4.5579	3.192	6.2161	5.2177	4.6447	5.2351	5.1917	5.4058	0.5759	2.9344	1.0881	-0.9724	9.2055	8.4184	1.9071	-1.855	0.9926	2.3036	-3.2065	306.763	-13.5551
4.063	6.5344	4.7171	3.354	6.3261	5.3942	4.7952	5.2872	5.3335	5.5563	0.5788	2.972	1.1807	-0.9289	9.3039	8.5255	1.8	-1.7711	0.9897	2.3296	-3.218	305.2292	-13.6043
4.2193	6.6415	4.882	3.545	6.41	5.5389	4.9631	5.3914	5.4666	5.646	0.6193	3.0328	1.2994	-0.8653	9.4255	8.6296	1.7045	-1.664	0.9926	2.3412	-3.2614	303.7215	-13.6621
4.393	6.7457	5.0614	3.7187	6.4881	5.6981	5.0904	5.4348	5.5968	5.7791	0.6019	3.0589	1.3601	-0.8277	9.5354	8.7193	1.6206	-1.5714	0.9405	2.3759	-3.2759	302.2137	-13.6853
4.5897	6.8672	5.2409	3.8894	6.5923	5.8775	5.2322	5.5476	5.7647	5.918	0.6627	3.1341	1.4759	-0.7871	9.6454	8.8438	1.5396	-1.473	0.981	2.4048	-3.2759	300.7002	-13.7374
4.7692	6.9888	5.4463	4.0804	6.7023	6.057	5.3769	5.6431	5.9296	6.0309	0.7177	3.2238	1.5714	-0.7408	9.7872	8.9595	1.4672	-1.392	0.9868	2.4598	-3.2701	299.1896	-13.7721
4.9804	7.1508	5.6373	4.2801	6.8383	6.2479	5.5158	5.7531	6.0859	6.1496	0.7842	3.3251	1.6698	-0.7061	9.9203	9.1332	1.392	-1.2907	1.0244	2.4859	-3.2383	297.6587	-13.8213
5.1656	7.3158	5.8486	4.4277	6.9801	6.4361	5.6692	5.8804	6.2653	6.2769	0.8595	3.4351	1.7769	-0.6859	10.0997	9.3068	1.3457	-1.1894	1.0707	2.5003	-3.2267	296.1134	-13.8445
5.3885	7.4721	6.0338	4.6013	7.1132	6.627	5.8225	6.0078	6.4361	6.4187	0.9492	3.5103	1.8521	-0.6569	10.2647	9.492	1.2965	-1.1344	1.1344	2.5814	-3.192	294.5507	-13.885
5.5823	7.6399	6.2393	4.7489	7.255	6.8152	5.9296	6.1409	6.6097	6.5142	1.0418	3.6463	1.9592	-0.654	10.4268	9.6917	1.2791	-1.0302	1.2068	2.6103	-3.1544	292.9648	-13.9515
5.782	7.857	6.4621	4.8936	7.4489	7.009	6.0801	6.2769	6.8065	6.656	1.1576	3.765	2.072	-0.6511	10.6004	9.8711	1.2646	-0.9521	1.3023	2.7174	-3.0936	291.376	-13.9776
6.0135	8.0451	6.7052	5.0528	7.6341	7.2492	6.2566	6.4447	7.0293	6.8065	1.3167	3.9386	2.2023	-0.6453	10.829	10.1229	1.2589	-0.8566	1.4296	2.8216	-3.0328	289.7757	-14.0355
6.2219	8.2361	6.9309	5.2004	7.8193	7.4489	6.3869	6.6126	7.1885	6.9541	1.4238	4.0775	2.3036	-0.6482	11.0171	10.3139	1.2791	-0.7756	1.5251	2.9228	-2.9431	288.1638	-14.0904
6.4303	8.4589	7.1769	5.3422	8.0277	7.6486	6.5344	6.7804	7.4084	7.0785	1.5859	4.2656	2.4511	-0.654	11.2544	10.5454	1.2965	-0.654	1.6495	3.0299	-2.8679	286.5432	-14.1512
6.6213	8.6615	7.3766	5.4753	8.2129	7.8396	6.6878	6.9541	7.6226	7.2435	1.7306	4.3843	2.5582	-0.6801	11.4309	10.7219	1.3457	-0.5585	1.7855	3.1283	-2.7782	284.9313	-14.1686
6.8094	8.8583	7.5849	5.6171	8.375	8.0653	6.8238	7.1161	7.8251	7.3679	1.8666	4.555	2.6942	-0.709	11.619	10.9303	1.3891	-0.4717	1.8753	3.2065	-2.6798	283.3078	-14.1715
7.0062	9.0348	7.7933	5.7242	8.5602	8.2216	6.957	7.2753	7.9901	7.5213	1.991	4.7026	2.7984	-0.7322	11.7695	11.0924	1.4441	-0.3994	1.965	3.3338	-2.6364	281.6873	-14.131
7.1769	9.2113	7.993	5.8399	8.7136	8.4155	7.0959	7.4055	8.1521	7.6573	2.127	4.8241	2.9171	-0.7698	11.9374	11.2573	1.5193	-0.2894	2.0663	3.4553	-2.5524	280.0406	-14.0962
7.339	9.3907	8.1579	5.9643	8.864	8.592	7.2087	7.5531	8.3113	7.7817	2.2659	4.9428	3.0068	-0.8016	12.0676	11.428	1.5598	-0.2315	2.1907	3.5769	-2.483	278.3997	-14.0441
7.5039	9.5499	8.3547	6.0714	9.0261	8.7396	7.3129	7.6718	8.4792	7.9033	2.373	5.0614	3.1081	-0.8248	12.2181	11.5901	1.6148	-0.1592	2.2978	3.6984	-2.4164	276.73	-13.9892
7.6457	9.6888	8.5168	6.1756	9.1419	8.8785	7.4316	7.7846	8.5949	7.9988	2.4569	5.1425	3.1573	-0.8537	12.3107	11.6972	1.664	-0.1244	2.3701	3.7852	-2.3643	275.0544	-13.9342
7.7644	9.8364	8.6586	6.2595	9.246	9.0001	7.5068	7.8685	8.6788	8.0653	2.5322	5.2177	3.2238	-0.8537	12.4004	11.8158	1.6698	-0.0781	2.4338	3.9068	-2.3354	273.3586	-13.8821
7.8685	9.9377	8.7628	6.3261	9.3155	9.0695	7.5734	7.9409	8.7512	8.1116	2.59	5.2495	3.2325	-0.8566	12.4785	11.8911	1.6756	-0.0839	2.5119	3.9791	-2.2978	271.6396	-13.8155
7.9901	10.065	8.8727	6.3955	9.4139	9.1708	7.6312	8.0045	8.7975	8.155	2.6364	5.2843	3.2383	-0.8334	12.5596	11.9779	1.6495	-0.081	2.5669	4.0399	-2.292	269.9206	-13.7837
8.0248	10.1403	8.9509	6.4361	9.4689	9.1997	7.6428	8.0219	8.8235	8.1637	2.6392	5.2814	3.2036	-0.8219	12.5827	12.0358	1.638	-0.1071	2.5929	4.0659	-2.3007	268.2074	-13.7374
8.1	10.2213	9.0232	6.4592	9.5325	9.2663	7.6746	8.0711	8.8235	8.155	2.6682	5.2698	3.1659	-0.7958	12.6059	12.0473	1.5714	-0.1563	2.6624	4.0949	-2.3064	266.4913	-13.6795
8.1579	10.2994	9.084	6.5171	9.5644	9.3068	7.692	8.1058	8.8438	8.1521	2.6884	5.2495	3.1167	-0.764	12.6319	12.0705	1.5193	-0.1939	2.6798	4.0978	-2.3036	264.781	-13.6911
8.1984	10.366	9.1332	6.5344	9.5817	9.3386	7.6862	8.1232	8.7975	8.1029	2.6769	5.2032	3.0849	-0.7379	12.658	12.1023	1.4672	-0.272	2.6971	4.0862	-2.3325	263.062	-13.7229
8.2563	10.4296	9.1679	6.5692	9.628	9.3589	7.6804	8.1058	8.7772	8.0798	2.6566	5.1627	3.0068	-0.7119	12.6724	12.1023	1.4296	-0.3617	2.6971	4.0746	-2.399	261.3141	-13.7692
8.2853	10.4615	9.1592	6.5605	9.6396	9.3444	7.6689	8.1116	8.7338	8.0161	2.6364	5.1135	2.9142	-0.7148	12.6348	12.1139	1.4151	-0.4486	2.6682	4.0225	-2.428	259.5749	-13.8589
8.3316	10.5107	9.1911	6.5894	9.6685	9.3821	7.637	8.1174	8.6846	7.9785	2.6103	5.0586	2.8418	-0.7003	12.6927	12.1371	1.3746	-0.5441	2.6595	3.9907	-2.4974	257.8154	-13.9486
8.3576	10.5425	9.1824	6.5981	9.6888	9.3473	7.6283	8.0856	8.6644	7.938	2.5756	5.018	2.7724	-0.6743	12.7043	12.1689	1.3515	-0.6077	2.6392	3.9473	-2.5553	256.0327	-14.0528
8.4155	10.5714	9.1939	6.6473	9.6917	9.3763	7.611	8.0914	8.6094	7.883	2.5524	4.9602	2.7087	-0.6772	12.7621	12.2239	1.3283	-0.7032	2.6277	3.8894	-2.6219	254.2385	-14.1425
8.4386	10.6177	9.2055	6.6357	9.7235	9.4052	7.6023	8.0914	8.621	7.8396	2.5293	4.911	2.6248	-0.6627	12.8287	12.2557	1.3109	-0.7958	2.5785	3.8634	-2.6827	252.4327	-14.2293
8.5052	10.6554	9.2171	6.6994	9.7293	9.4255	7.5965	8.1087	8.5978	7.7991	2.483	4.8676	2.5495	-0.6569	12.8953	12.2933	1.3023	-0.8884	2.5611	3.82	-2.7579	250.6125	-14.2988
8.566	10.6959	9.2431	6.7631	9.7612	9.437	7.5936	8.1029	8.6094	7.747	2.4888	4.8502	2.5032	-0.6598	12.9821	12.3599	1.2907	-0.9724	2.5495	3.7997	-2.8245	248.7604	-14.3393
8.6267	10.7335	9.2779	6.8238	9.7843	9.4804	7.6283	8.0885	8.6181	7.7412	2.4222	4.801	2.4164	-0.6511	13.1065	12.4207	1.282	-1.0534	2.5293	3.7766	-2.92	246.8822	-14.3654
8.6701	10.7451	9.275	6.8672	9.793	9.5123	7.637	8.0885	8.6267	7.6862	2.4077	4.7923	2.3412	-0.6627	13.1846	12.4988	1.282	-1.1634	2.4801	3.7737	-2.9865	244.9751	-14.348
8.7685	10.7682	9.2981	6.9367	9.8046	9.5817	7.6602	8.0914	8.6007	7.6573	2.3672	4.7692	2.3007	-0.6569	13.3033	12.6088	1.2907	-1.2299	2.4106	3.7794	-3.0791	243.013	-14.3364
8.812	10.7972	9.3473	7.0062	9.8335	9.6136	7.692	8.0856	8.6499	7.6544	2.3296	4.7663	2.2399	-0.6569	13.4017	12.7014	1.2849	-1.2907	2.3556	3.791	-3.1746	241.0481	-14.3104
8.8554	10.7798	9.3329	7.0959	9.8075	9.6483	7.7209	8.074	8.6354	7.6052	2.2775	4.6997	2.1531	-0.6685	13.4827	12.7824	1.308	-1.3833	2.2891	3.7881	-3.273	239.0744	-14.2901
8.9103	10.803	9.3329	7.1711	9.8132	9.7033	7.7441	8.048	8.6644	7.5878	2.2138	4.6881	2.1212	-0.6627	13.5551	12.8721	1.3138	-1.4846	2.2167	3.7823	-3.3685	237.0863	-14.2728
8.9364	10.7856	9.3589	7.2377	9.8132	9.7206	7.7615	8.0451	8.6933	7.556	2.1878	4.6852	2.0576	-0.6772	13.6216	12.9358	1.3399	-1.554	2.1415	3.8142	-3.4553	235.1156	-14.3046
9.0232	10.8232	9.3734	7.3129	9.8219	9.7727	7.8049	8.0306	8.7222	7.5184	2.1299	4.6823	2.0113	-0.7003	13.694	13.0139	1.3515	-1.6408	2.1097	3.7939	-3.5335	233.1361	-14.3451
