"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.1759	7.5531	8.7938	3.1957	11.7295	12.2462	7.0891	13.125	13.3027	10.1037	12.7695	12.6181	11.1898	-0.701	-3.2417	-3.8868	1.3856	7.9546	8.8827	3.3569	11.9566
3.1233	7.4544	8.7741	3.1562	11.6341	12.1672	7.0364	13.0196	13.2006	9.9918	12.6807	12.4865	11.0746	-0.7043	-3.3043	-3.8901	1.3987	7.9184	8.8333	3.3668	11.8809
3.0904	7.3787	8.7214	3.0706	11.5386	12.0652	6.9903	12.9143	13.0657	9.8898	12.5655	12.345	10.9331	-0.7142	-3.3043	-3.8374	1.3987	7.8427	8.7544	3.3536	11.8019
3.0673	7.2734	8.649	3.0147	11.4761	11.9829	6.8982	12.7958	12.9867	9.8108	12.47	12.1969	10.8113	-0.7043	-3.3273	-3.821	1.3987	7.7802	8.6885	3.3866	11.7196
3.0542	7.1944	8.5931	2.9554	11.384	11.9072	6.8159	12.7465	12.8814	9.7088	12.4009	12.0915	10.6797	-0.7208	-3.3898	-3.7979	1.3954	7.744	8.6622	3.4458	11.6933
3.0048	7.1187	8.5404	2.8534	11.2951	11.8019	6.727	12.6543	12.7498	9.5706	12.2989	11.9467	10.5348	-0.7306	-3.4392	-3.8243	1.4185	7.6485	8.6293	3.4985	11.6143
2.962	7.0166	8.4417	2.7481	11.2391	11.6999	6.6118	12.572	12.6082	9.4389	12.2067	11.7986	10.3966	-0.7405	-3.4754	-3.8407	1.4382	7.5794	8.5865	3.5544	11.5518
2.8962	6.908	8.3463	2.6033	11.1207	11.5847	6.4605	12.4536	12.4404	9.2809	12.0685	11.611	10.2156	-0.7635	-3.5149	-3.8703	1.481	7.4708	8.5339	3.5972	11.486
2.8139	6.7929	8.2377	2.4815	11.0318	11.43	6.3058	12.3384	12.2989	9.1295	11.9467	11.4465	10.0543	-0.7767	-3.5412	-3.9263	1.504	7.3984	8.4812	3.6268	11.4169
2.7316	6.7139	8.1422	2.363	10.9561	11.305	6.161	12.2331	12.1508	8.9913	11.8414	11.3017	9.8931	-0.7833	-3.6038	-3.9855	1.5402	7.2832	8.4549	3.6564	11.3675
2.623	6.6349	8.0171	2.2347	10.8607	11.1832	5.9898	12.0981	11.9862	8.7741	11.7164	11.1207	9.6923	-0.7997	-3.7222	-4.1238	1.5863	7.1779	8.3989	3.719	11.2721
2.544	6.5559	7.925	2.1392	10.7817	11.0647	5.8286	12.0027	11.8381	8.6227	11.5781	10.9429	9.5047	-0.8129	-3.7617	-4.2159	1.6126	7.0792	8.3298	3.7354	11.1997
2.3959	6.4341	7.7703	1.9747	10.6467	10.8903	5.6377	11.8677	11.6176	8.4121	11.43	10.7257	9.2842	-0.8359	-3.8243	-4.3574	1.6456	6.9475	8.2377	3.6926	11.0943
2.3005	6.3848	7.6453	1.8463	10.5678	10.7586	5.4764	11.7526	11.4531	8.2673	11.2655	10.5381	9.0703	-0.8458	-3.8769	-4.4957	1.6521	6.806	8.1455	3.6531	10.9824
2.2215	6.3255	7.5301	1.7871	10.4723	10.6303	5.3119	11.611	11.3017	8.1192	11.1338	10.3341	8.8794	-0.8294	-3.9395	-4.6273	1.6423	6.6546	8.0632	3.5972	10.864
2.1129	6.2432	7.3885	1.6554	10.3505	10.4756	5.1539	11.4465	11.0812	7.9085	10.9265	10.107	8.6523	-0.8458	-4.002	-4.8083	1.6488	6.4769	7.9513	3.4622	10.7159
2.0142	6.1577	7.2734	1.583	10.2419	10.3209	5.0288	11.3116	10.9035	7.7242	10.7422	9.8964	8.4549	-0.8327	-4.0382	-4.94	1.639	6.3058	7.8131	3.3504	10.5316
1.9385	6.1149	7.1549	1.5205	10.1432	10.1992	4.8939	11.1898	10.729	7.5465	10.5348	9.6824	8.2113	-0.8096	-4.0448	-5.0486	1.5962	6.1248	7.6716	3.2023	10.3505
1.8858	6.0556	7.0627	1.4514	10.028	10.0642	4.7886	11.0384	10.5414	7.3491	10.3374	9.4422	7.9809	-0.7899	-4.0711	-5.1769	1.5666	5.924	7.5399	3.041	10.1432
1.7969	5.9865	6.9508	1.3856	9.9128	9.949	4.6536	10.8837	10.3407	7.1582	10.1366	9.2414	7.7539	-0.78	-4.1271	-5.3053	1.5304	5.7331	7.3589	2.8567	9.9326
1.7509	5.9536	6.8883	1.3592	9.8305	9.8536	4.5714	10.7455	10.1366	7.0101	9.8865	9.0078	7.5169	-0.7471	-4.1303	-5.3678	1.4678	5.5258	7.1812	2.6724	9.689
1.6982	5.8944	6.8126	1.3132	9.7549	9.745	4.4759	10.6105	9.9951	6.8718	9.6792	8.8136	7.2898	-0.7142	-4.1238	-5.427	1.4119	5.3448	7.0002	2.4947	9.4587
1.6423	5.8582	6.7402	1.3066	9.6594	9.6397	4.4233	10.4559	9.8569	6.7303	9.4718	8.5964	7.0792	-0.6944	-4.1435	-5.4369	1.3526	5.1506	6.8488	2.3071	9.2447
1.6094	5.8384	6.6875	1.3033	9.564	9.564	4.3706	10.3275	9.7121	6.5723	9.2579	8.3989	6.8751	-0.6451	-4.1633	-5.4468	1.2737	4.9795	6.6908	2.182	9.0209
1.5567	5.8055	6.648	1.2868	9.4981	9.4949	4.3179	10.1893	9.5738	6.4506	9.0407	8.1817	6.6546	-0.6286	-4.1534	-5.4534	1.2243	4.7787	6.5296	2.0043	8.7511
1.5172	5.7726	6.5789	1.2868	9.4356	9.4257	4.2817	10.0741	9.4455	6.3354	8.8037	8.0007	6.4736	-0.5957	-4.1764	-5.3974	1.1651	4.6207	6.3848	1.899	8.5174
1.4349	5.7463	6.5296	1.3197	9.3468	9.3468	4.2653	9.9293	9.3237	6.2301	8.5997	7.7999	6.2827	-0.5628	-4.1731	-5.3382	1.1223	4.4726	6.2334	1.764	8.3035
1.3987	5.687	6.5065	1.2934	9.3106	9.3007	4.2455	9.8042	9.2184	6.1379	8.3792	7.6321	6.0984	-0.5332	-4.1698	-5.2855	1.0597	4.3278	6.1215	1.6488	8.0863
1.3362	5.6541	6.4407	1.2934	9.2217	9.2118	4.206	9.6792	9.0999	6.0194	8.1652	7.4346	5.9141	-0.5167	-4.206	-5.2131	1.0235	4.1633	6.0063	1.5073	7.8789
1.2506	5.5982	6.365	1.244	9.1526	9.1394	4.2093	9.564	8.9979	5.9437	7.9579	7.2701	5.743	-0.5101	-4.2225	-5.1769	1.0005	4.0349	5.901	1.3987	7.6485
1.2177	5.5291	6.2893	1.221	9.067	9.0538	4.16	9.4422	8.8728	5.8384	7.7473	7.0956	5.5587	-0.4838	-4.2422	-5.0848	0.9643	3.8835	5.8022	1.2802	7.4478
1.1749	5.4994	6.2564	1.2375	9.0242	9.0176	4.1995	9.3402	8.8103	5.7562	7.5597	6.9278	5.4172	-0.4443	-4.262	-4.9795	0.9182	3.7947	5.7134	1.244	7.247
1.1321	5.4534	6.2037	1.1716	8.965	8.965	4.1665	9.2316	8.7083	5.6837	7.3688	6.7764	5.2658	-0.4476	-4.2916	-4.9268	0.8886	3.6597	5.6377	1.1716	7.0561
1.0861	5.3941	6.161	1.1716	8.9354	8.9222	4.183	9.1427	8.6523	5.6212	7.2273	6.6513	5.1111	-0.4311	-4.285	-4.8379	0.8491	3.561	5.5587	1.142	6.8653
1.0499	5.3645	6.1379	1.1716	8.8695	8.8827	4.1863	9.0571	8.5865	5.5686	7.066	6.4901	4.9762	-0.4081	-4.2949	-4.7096	0.8096	3.4622	5.5093	1.1289	6.6908
1.0499	5.325	6.105	1.1683	8.863	8.863	4.2027	8.9847	8.5306	5.5093	6.9245	6.3979	4.8643	-0.3916	-4.3114	-4.6174	0.7899	3.3405	5.4468	1.1256	6.5197
1.0499	5.2954	6.0918	1.198	8.8333	8.8728	4.239	8.9551	8.4812	5.46	6.7896	6.2926	4.7622	-0.3752	-4.2587	-4.4858	0.7504	3.245	5.4303	1.1519	6.3913
1.0597	5.2559	6.0951	1.2078	8.8301	8.8366	4.2422	8.8926	8.445	5.404	6.6711	6.2005	4.6141	-0.3719	-4.2357	-4.3607	0.7504	3.143	5.3645	1.198	6.2729
1.1387	5.3119	6.1379	1.2802	8.8794	8.8827	4.3114	8.9288	8.468	5.3941	6.6316	6.2005	4.5615	-0.3521	-4.1534	-4.2192	0.7208	3.0607	5.3744	1.2704	6.2005
1.1585	5.325	6.1643	1.3494	8.909	8.909	4.3706	8.9288	8.4483	5.3711	6.5789	6.1346	4.4627	-0.3489	-4.0941	-4.104	0.7043	2.9785	5.3678	1.3461	6.128
1.2506	5.381	6.2136	1.4349	8.9716	8.9716	4.4298	8.9617	8.4779	5.3612	6.5361	6.1116	4.4035	-0.3291	-4.0612	-3.9691	0.6878	2.9126	5.3974	1.4349	6.0524
1.3164	5.4435	6.2696	1.4777	9.0045	9.0242	4.4858	8.9913	8.5306	5.325	6.5394	6.0853	4.3311	-0.3587	-3.9658	-3.8736	0.7076	2.7974	5.4073	1.5007	5.9668
1.3954	5.5356	6.3617	1.5534	9.1131	9.0802	4.5352	9.0374	8.5602	5.3415	6.523	6.0886	4.2554	-0.3719	-3.9263	-3.765	0.7339	2.7119	5.4435	1.5962	5.9108
1.4909	5.6574	6.4308	1.6028	9.2217	9.1526	4.5878	9.0933	8.6293	5.3283	6.5197	6.1017	4.2027	-0.3884	-3.8341	-3.7124	0.7866	2.6197	5.4929	1.6554	5.8615
1.5797	5.7562	6.5296	1.6785	9.3106	9.2579	4.6503	9.1493	8.705	5.3217	6.5164	6.1149	4.1567	-0.4344	-3.7617	-3.6202	0.8524	2.5045	5.5126	1.7344	5.8121
1.6686	5.8812	6.648	1.764	9.4192	9.3533	4.6931	9.2316	8.7741	5.3382	6.5756	6.1643	4.1106	-0.464	-3.7025	-3.5709	0.9314	2.4058	5.5488	1.8002	5.7726
1.7969	6.026	6.7632	1.8463	9.5837	9.5014	4.7688	9.327	8.8663	5.3579	6.5822	6.207	4.081	-0.5233	-3.6038	-3.5281	1.0202	2.2939	5.5916	1.8496	5.7726
1.9319	6.1708	6.8916	1.9385	9.7351	9.6298	4.8281	9.4257	8.9749	5.4139	6.625	6.2729	4.0546	-0.5759	-3.5116	-3.4721	1.1354	2.1952	5.6541	1.8726	5.7463
2.0602	6.3025	7.0298	2.0339	9.8733	9.7614	4.8741	9.5245	9.0703	5.46	6.6777	6.3124	4.0283	-0.6352	-3.3964	-3.4392	1.2506	2.0734	5.7068	1.899	5.7298
2.182	6.4374	7.1582	2.159	10.0181	9.9095	4.9564	9.6035	9.1987	5.5093	6.7468	6.3551	4.002	-0.6911	-3.3141	-3.3866	1.3691	1.922	5.7496	1.8825	5.6936
2.3071	6.5921	7.3227	2.2478	10.1531	10.0741	5.0387	9.6989	9.304	5.5653	6.7994	6.421	3.9658	-0.78	-3.1825	-3.3076	1.5106	1.7607	5.8022	1.8496	5.6574
2.4749	6.7534	7.4774	2.3696	10.3143	10.2288	5.1276	9.8174	9.4257	5.6245	6.8685	6.5131	3.9592	-0.8294	-3.064	-3.245	1.6423	1.5929	5.8615	1.82	5.6607
2.5901	6.9245	7.6551	2.4815	10.4559	10.3802	5.1835	9.9194	9.5442	5.687	6.941	6.5658	3.9428	-0.8886	-2.9061	-3.1463	1.7673	1.4349	5.9405	1.7542	5.6508
2.7777	7.0891	7.8394	2.6066	10.6204	10.571	5.2921	10.0247	9.7022	5.7693	7.0232	6.6612	3.979	-0.9709	-2.7744	-3.0377	1.9023	1.2572	6.0162	1.685	5.6706
2.9324	7.2569	8.0171	2.725	10.785	10.7619	5.4139	10.1531	9.8338	5.8351	7.0858	6.7534	3.9691	-1.0367	-2.6263	-2.9785	2.0471	1.0992	6.0918	1.6094	5.6903
3.0805	7.4412	8.2146	2.8797	10.9726	10.9561	5.5192	10.2748	9.9885	5.9339	7.2108	6.8356	3.9954	-1.0926	-2.4585	-2.8402	2.1721	0.9347	6.2005	1.5139	5.7298
3.2417	7.6025	8.3858	2.9916	11.1634	11.1141	5.6179	10.4098	10.1498	6.026	7.2799	6.9245	4.0053	-1.1749	-2.3202	-2.7645	2.3137	0.7899	6.2992	1.4514	5.7726
3.3997	7.7835	8.5701	3.1298	11.3083	11.328	5.7331	10.5612	10.3045	6.1083	7.3918	7.0199	4.0283	-1.2473	-2.1919	-2.6592	2.4618	0.6023	6.3913	1.3559	5.8088
3.584	7.9908	8.7708	3.2812	11.5189	11.5485	5.8582	10.7093	10.4822	6.2334	7.4873	7.1285	4.0744	-1.3296	-2.0569	-2.5506	2.6131	0.4805	6.5164	1.3	5.8384
3.742	8.1718	8.9617	3.4458	11.7164	11.7657	5.9997	10.8376	10.6566	6.3222	7.5959	7.2339	4.1336	-1.3757	-1.8858	-2.3992	2.7217	0.339	6.6217	1.2144	5.8911
3.9131	8.3397	9.169	3.5906	11.8941	11.9204	6.1182	10.9857	10.8245	6.4539	7.6749	7.3194	4.1896	-1.4415	-1.7344	-2.2709	2.8633	0.1909	6.704	1.1124	5.947
4.081	8.5306	9.3599	3.7617	12.0817	12.1376	6.2794	11.1404	10.9824	6.5789	7.7802	7.428	4.2324	-1.4975	-1.5962	-2.159	2.985	0.0889	6.8192	1.0137	6.0063
4.2258	8.6984	9.5376	3.8703	12.2627	12.3482	6.3946	11.2819	11.1404	6.6908	7.8526	7.5235	4.2883	-1.5633	-1.4481	-1.9944	3.1035	-0.0099	6.9048	0.9215	6.0425
4.3739	8.8498	9.7187	4.0184	12.4272	12.5589	6.5263	11.4004	11.3181	6.7994	7.925	7.6058	4.3541	-1.6159	-1.3197	-1.8595	3.2088	-0.1316	7.0068	0.8294	6.1116
4.5615	9.0209	9.8997	4.1797	12.5984	12.7563	6.6612	11.5288	11.4893	6.9212	8.004	7.7045	4.4167	-1.6521	-1.1289	-1.7048	3.2944	-0.2172	7.0956	0.7208	6.161
4.7063	9.1559	10.0642	4.2883	12.7234	12.9472	6.7929	11.6571	11.6308	7.0397	8.0896	7.8032	4.4891	-1.7114	-1.0137	-1.5797	3.4063	-0.2962	7.1647	0.6089	6.1939
4.8774	9.3369	10.2518	4.42	12.8979	13.1282	6.9311	11.8019	11.7855	7.145	8.1455	7.8855	4.5516	-1.7542	-0.859	-1.4349	3.4655	-0.3884	7.2569	0.5463	6.2564
5.0124	9.4718	10.4131	4.5516	13.0493	13.3093	7.0594	11.8908	11.9467	7.2569	8.2344	7.9612	4.6273	-1.7805	-0.7537	-1.3066	3.5182	-0.4377	7.3194	0.4772	6.3058
5.1835	9.5903	10.5579	4.6405	13.171	13.5067	7.1647	12.0158	12.0883	7.3491	8.3265	8.0665	4.6767	-1.8101	-0.6023	-1.1716	3.5676	-0.5101	7.3556	0.4608	6.3518
5.3151	9.7351	10.7126	4.8017	13.2862	13.6647	7.3194	12.1179	12.2495	7.4741	8.3956	8.1751	4.7787	-1.7969	-0.5134	-1.0597	3.5873	-0.5167	7.428	0.4575	6.4407
5.4797	9.8602	10.8672	4.9136	13.4212	13.8227	7.4511	12.2199	12.4141	7.5992	8.4812	8.2706	4.8577	-1.8233	-0.4147	-0.9478	3.6071	-0.5397	7.4478	0.4904	6.4835
5.6574	10.028	11.0483	5.0255	13.566	14.0432	7.5827	12.3417	12.5885	7.7242	8.5997	8.4121	4.9729	-1.8266	-0.3291	-0.8689	3.6136	-0.5397	7.4939	0.5529	6.5526
5.8022	10.1333	11.2029	5.167	13.7009	14.2406	7.7111	12.4601	12.7695	7.8592	8.7116	8.5207	5.0453	-1.8299	-0.2732	-0.7932	3.6169	-0.52	7.5399	0.6253	6.6184
5.9569	10.3078	11.3675	5.2822	13.8293	14.4447	7.8888	12.5885	12.9242	7.9875	8.8136	8.6688	5.2	-1.8068	-0.1448	-0.7043	3.5774	-0.4739	7.5696	0.7504	6.6908
6.1248	10.4624	11.5288	5.4468	13.9872	14.6224	8.0435	12.7201	13.1019	8.1685	8.9419	8.7906	5.3316	-1.7838	-0.0889	-0.6154	3.5379	-0.4476	7.6255	0.8952	6.7994
6.2761	10.6402	11.6999	5.6015	14.1617	14.8199	8.2311	12.8781	13.2928	8.3101	9.0637	8.9485	5.4632	-1.7673	0.0395	-0.52	3.4886	-0.3851	7.6584	1.0071	6.8817
6.421	10.7586	11.8546	5.766	14.3196	14.9976	8.3956	13.0229	13.4541	8.4976	9.1822	9.0868	5.6278	-1.741	0.1119	-0.4673	3.4326	-0.3159	7.7209	1.1618	6.987
6.5427	10.8936	12.0027	5.9043	14.4414	15.1654	8.5536	13.125	13.5956	8.6457	9.2908	9.2118	5.7627	-1.6949	0.2139	-0.3949	3.3536	-0.2271	7.7407	1.2901	7.0496
6.7073	11.068	12.187	6.0853	14.5961	15.3596	8.7675	13.2763	13.7865	8.8268	9.3895	9.3566	5.9043	-1.6719	0.3489	-0.3127	3.2779	-0.1382	7.823	1.4349	7.1351
6.8521	11.1997	12.3318	6.2399	14.7146	15.534	8.9485	13.3981	13.9214	9.0045	9.5179	9.4817	6.0721	-1.6028	0.4476	-0.204	3.1792	-0.023	7.8559	1.5962	7.1911
6.9772	11.3181	12.4832	6.3979	14.8594	15.7118	9.1625	13.5298	14.086	9.1888	9.6035	9.6265	6.2367	-1.5567	0.5661	-0.0922	3.0673	0.0757	7.9283	1.7542	7.2306
7.1121	11.4432	12.6082	6.5954	14.9877	15.8664	9.3369	13.6285	14.2275	9.3435	9.689	9.7483	6.3716	-1.504	0.6813	0.0033	2.9686	0.1876	7.9612	1.9385	7.2536
7.2108	11.5748	12.7366	6.783	15.0897	16.0178	9.5278	13.7338	14.3756	9.5278	9.7943	9.8602	6.5394	-1.4514	0.8096	0.1448	2.8501	0.3324	8.0073	2.1195	7.2865
7.3359	11.6834	12.8781	6.9278	15.2082	16.1528	9.7417	13.8358	14.5072	9.7351	9.8437	9.9688	6.6941	-1.3823	0.938	0.2797	2.7382	0.4542	8.027	2.3104	7.2964
7.4807	11.7921	13.0328	7.1154	15.3234	16.3173	9.9457	13.9346	14.6191	9.9392	9.9128	10.0971	6.8653	-1.3263	1.0696	0.4114	2.6099	0.5891	8.0731	2.4914	7.303
7.5531	11.848	13.1151	7.2766	15.3892	16.4358	10.1037	14.0037	14.7244	10.0774	9.9523	10.1695	6.9739	-1.2868	1.1782	0.5595	2.5374	0.6878	8.0435	2.623	7.2668
7.642	11.9237	13.2336	7.4478	15.4353	16.5444	10.2814	14.0596	14.8232	10.2321	9.9885	10.2814	7.1384	-1.244	1.3	0.7076	2.4519	0.8228	8.0566	2.781	7.2273
7.744	11.9961	13.3224	7.5827	15.5373	16.6464	10.446	14.1452	14.9351	10.4032	10.0346	10.3571	7.2865	-1.2045	1.4218	0.8458	2.363	0.9215	8.0731	2.9126	7.2108
7.8296	12.0553	13.4113	7.7341	15.5834	16.7452	10.6204	14.1847	15.0009	10.5776	10.0543	10.4164	7.4379	-1.1749	1.5172	0.9873	2.3104	1.0235	8.0599	3.0114	7.1516
7.8822	12.1014	13.4936	7.8361	15.6361	16.8373	10.7784	14.2209	15.0601	10.7257	10.0511	10.4921	7.5663	-1.1585	1.6126	1.1157	2.2709	1.1486	8.0402	3.0772	7.0726
7.9184	12.131	13.5528	7.9645	15.6756	16.9064	10.9035	14.2505	15.1325	10.8508	10.0642	10.5546	7.6716	-1.1387	1.6719	1.2276	2.2412	1.2407	8.0402	3.1364	7.0002
7.948	12.1541	13.6153	8.0468	15.6953	16.9624	11.0318	14.2472	15.172	10.9693	10.0609	10.604	7.7999	-1.1289	1.7278	1.3362	2.2182	1.3033	8.0204	3.1266	6.9113
7.9809	12.21	13.6614	8.1389	15.7052	17.0512	11.17	14.2768	15.2313	11.0878	10.0642	10.6533	7.9085	-1.0992	1.7706	1.4283	2.1919	1.402	8.0073	3.143	6.8455
7.9974	12.2067	13.6976	8.2212	15.7216	17.0776	11.226	14.2406	15.2148	11.1536	10.0346	10.6599	7.9645	-1.1025	1.8002	1.5567	2.2018	1.458	7.9711	3.0969	6.7534
8.0007	12.2199	13.7272	8.2903	15.7545	17.1105	11.3181	14.2143	15.2378	11.2359	10.0017	10.6961	8.0369	-1.0959	1.8397	1.6159	2.182	1.5271	7.9415	3.0509	6.6875
8.0073	12.2364	13.7634	8.3627	15.7644	17.173	11.3642	14.211	15.2378	11.2951	9.9885	10.6928	8.1027	-1.1058	1.82	1.6949	2.1952	1.5863	7.8987	3.041	6.6151
7.9645	12.2298	13.7437	8.3792	15.7151	17.173	11.3741	14.1617	15.2148	11.3116	9.9293	10.6928	8.1323	-1.1223	1.8233	1.7805	2.205	1.6324	7.8361	3.0081	6.5197
7.948	12.21	13.7832	8.4154	15.7216	17.1829	11.3938	14.1255	15.2115	11.3478	9.8898	10.6928	8.1751	-1.1124	1.8101	1.8299	2.2083	1.6883	7.7934	2.9949	6.4539
7.925	12.2232	13.7667	8.422	15.7052	17.1862	11.407	14.053	15.1687	11.3675	9.824	10.65	8.2014	-1.1354	1.8068	1.8858	2.2248	1.7443	7.744	3.0476	6.3617
7.8822	12.2034	13.747	8.422	15.6591	17.1829	11.4136	13.9839	15.1358	11.3576	9.768	10.627	8.2311	-1.1321	1.7805	1.945	2.2478	1.7838	7.6683	3.0673	6.2367
7.8855	12.1804	13.7766	8.3989	15.6492	17.1796	11.3971	13.928	15.0996	11.3675	9.7022	10.604	8.2442	-1.1519	1.7575	1.9714	2.2774	1.8364	7.609	3.1002	6.184
7.8493	12.1705	13.7503	8.4055	15.6229	17.1533	11.3543	13.849	15.0338	11.3642	9.6397	10.5579	8.2377	-1.1815	1.7245	1.978	2.3235	1.8694	7.5334	3.1167	6.0688
7.8658	12.1837	13.7536	8.3759	15.6065	17.1434	11.3478	13.7996	15.0239	11.3478	9.5771	10.5447	8.287	-1.2013	1.718	2.0109	2.3564	1.9056	7.4972	3.1595	5.9898
7.8296	12.1672	13.747	8.3298	15.5604	17.15	11.2984	13.7272	14.9647	11.3313	9.5047	10.5316	8.2804	-1.2309	1.6719	1.9944	2.4255	1.9286	7.4577	3.1628	5.901
7.8592	12.187	13.7766	8.2739	15.5637	17.1237	11.2655	13.6943	14.9515	11.328	9.4554	10.5151	8.2969	-1.2671	1.6357	1.9681	2.4848	1.9418	7.405	3.2055	5.8384
7.8361	12.1705	13.7667	8.2377	15.5242	17.1204	11.2062	13.6384	14.9022	11.3017	9.3895	10.4888	8.2804	-1.3099	1.5995	1.9154	2.5802	1.922	7.3491	3.199	5.7825
7.846	12.1738	13.7799	8.2146	15.488	17.1434	11.147	13.5857	14.8692	11.2951	9.3435	10.4789	8.2771	-1.3526	1.5666	1.8628	2.6823	1.945	7.303	3.2023	5.7364
7.8361	12.1771	13.8095	8.1652	15.488	17.1599	11.1141	13.5528	14.8297	11.2721	9.3171	10.4592	8.2739	-1.402	1.5863	1.8035	2.758	1.9352	7.2799	3.1924	5.687
7.8493	12.2034	13.8029	8.1258	15.4485	17.1401	11.0285	13.4968	14.7968	11.2326	9.2875	10.4427	8.2771	-1.4547	1.5534	1.6982	2.8731	1.9385	7.2536	3.1693	5.6574
7.8526	12.2331	13.8391	8.106	15.4715	17.1368	11.0252	13.487	14.7804	11.2161	9.2678	10.4657	8.3035	-1.4942	1.5402	1.6094	2.9554	1.9648	7.2372	3.1726	5.6837
7.846	12.2693	13.8589	8.0764	15.4485	17.1467	10.9397	13.4442	14.7738	11.1799	9.2414	10.4328	8.2771	-1.5435	1.5238	1.5073	3.0443	1.9549	7.1911	3.1397	5.687
7.8625	12.312	13.8852	8.0632	15.4485	17.1599	10.9035	13.4508	14.7804	11.1305	9.248	10.446	8.2903	-1.583	1.504	1.4283	3.1233	1.9944	7.1647	3.1924	5.7101
7.9184	12.3779	13.9313	8.0599	15.4781	17.1763	10.8837	13.4508	14.7968	11.124	9.2381	10.4986	8.287	-1.6126	1.5501	1.3658	3.1562	2.024	7.1812	3.2385	5.7594
7.9447	12.4272	13.9708	8.0533	15.4518	17.1961	10.8212	13.4212	14.7903	11.0943	9.2414	10.5052	8.2936	-1.6126	1.5764	1.2901	3.199	2.0635	7.1615	3.2714	5.7924
7.9974	12.5194	14.0267	8.1027	15.4847	17.252	10.7981	13.4442	14.8363	11.0845	9.2645	10.5118	8.3101	-1.6357	1.6423	1.2506	3.2253	2.1129	7.1549	3.3701	5.8648
8.0435	12.5753	14.0728	8.1159	15.4847	17.2718	10.8113	13.4639	14.8594	11.0581	9.2875	10.5381	8.3166	-1.6423	1.6488	1.2407	3.2319	2.1623	7.1647	3.4458	5.924
8.1422	12.6445	14.1617	8.1587	15.5373	17.3244	10.8541	13.5001	14.912	11.068	9.3303	10.5974	8.3265	-1.6291	1.7443	1.2473	3.2023	2.2083	7.2075	3.5544	5.9997
8.2344	12.73	14.2637	8.1916	15.5702	17.3771	10.8672	13.5429	14.9713	11.0878	9.3862	10.6467	8.3726	-1.6192	1.8529	1.2934	3.1726	2.2643	7.247	3.6498	6.105
8.3495	12.7991	14.3723	8.3002	15.5966	17.4495	10.9265	13.5693	15.0009	11.1075	9.4521	10.7027	8.4022	-1.5863	1.9253	1.379	3.12	2.3235	7.2964	3.7255	6.1906
8.445	12.8551	14.4249	8.3594	15.613	17.5153	10.9791	13.6153	15.0404	11.124	9.4883	10.729	8.4187	-1.5732	2.0109	1.4547	3.0871	2.3367	7.3491	3.8111	6.263
8.547	12.9374	14.5434	8.468	15.6459	17.5548	11.0351	13.6449	15.0766	11.1437	9.5376	10.7784	8.4483	-1.5435	2.1359	1.5863	3.041	2.3663	7.382	3.8802	6.3716
8.682	13.0163	14.6389	8.5865	15.6854	17.6404	11.1141	13.6976	15.1259	11.1733	9.587	10.8278	8.4779	-1.504	2.2511	1.7443	2.9752	2.3926	7.4544	3.946	6.4473
8.7971	13.0657	14.731	8.6688	15.6986	17.6568	11.2128	13.7404	15.1753	11.2194	9.6495	10.8738	8.5141	-1.4843	2.3564	1.8792	2.9159	2.419	7.5103	4.0448	6.5197
8.8959	13.1052	14.7968	8.807	15.7118	17.6996	11.3083	13.7766	15.2214	11.2721	9.689	10.9002	8.5635	-1.4547	2.4683	2.0438	2.8666	2.4618	7.5564	4.1139	6.5954
8.988	13.1447	14.9054	8.9025	15.7151	17.7391	11.4366	13.8128	15.2675	11.3181	9.7516	10.9364	8.6095	-1.4086	2.5605	2.2116	2.7942	2.5078	7.6156	4.16	6.6645
9.0835	13.171	14.968	9.044	15.7183	17.772	11.5288	13.849	15.2971	11.4037	9.7845	10.9824	8.6523	-1.3856	2.6559	2.3597	2.7448	2.5572	7.665	4.239	6.7073
9.1427	13.1842	15.0108	9.1394	15.7183	17.8148	11.6407	13.872	15.2971	11.43	9.8273	10.9989	8.7149	-1.3625	2.7547	2.4881	2.6888	2.5967	7.7242	4.2752	6.7632
9.225	13.1743	15.0634	9.2678	15.7118	17.8082	11.7229	13.872	15.3103	11.5156	9.8668	11.0252	8.7642	-1.3296	2.8435	2.6066	2.6362	2.6461	7.7506	4.3311	6.7863
9.2711	13.1644	15.1128	9.3665	15.6821	17.8016	11.825	13.8753	15.307	11.565	9.8635	11.0285	8.7741	-1.3066	2.9587	2.6954	2.5868	2.6987	7.7999	4.3443	6.8258
9.2974	13.1019	15.0865	9.4225	15.6097	17.7555	11.8513	13.8293	15.274	11.565	9.87	11.0153	8.7938	-1.2901	3.0015	2.7612	2.5407	2.7415	7.7901	4.3706	6.8225
9.2941	13.0723	15.0503	9.4751	15.5604	17.7193	11.9204	13.8029	15.2115	11.588	9.8371	10.9824	8.8004	-1.2572	3.0509	2.7909	2.5045	2.7612	7.8032	4.3706	6.806
9.3007	13.0163	15.047	9.5212	15.5044	17.6634	11.9829	13.7536	15.2016	11.6374	9.8075	10.9528	8.8366	-1.2309	3.1233	2.8468	2.4288	2.804	7.7966	4.3871	6.7896
