"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
12.7773	14.2075	14.732	11.3017	13.5396	14.6097	11.6304	11.8122	14.5607	11.3087	11.1268	11.8856	9.9449	-1.2693	3.1506	4.9864	2.4967	3.1681	8.6511	7.0391	5.9795
12.3402	13.7879	14.26	10.8751	13.0955	14.1341	11.2038	11.3926	14.0082	10.8471	10.7457	11.3716	9.5183	-1.2519	2.9058	4.7871	2.4757	3.0562	8.4308	6.8328	5.8851
11.9486	13.3893	13.7774	10.4764	12.6794	13.6305	10.7737	11.001	13.5047	10.4135	10.382	10.8856	9.1162	-1.2484	2.731	4.5808	2.4513	2.9443	8.235	6.623	5.7837
11.536	13.0151	13.3018	10.1058	12.2528	13.162	10.382	10.5883	13.0046	10.0183	10.0253	10.4345	8.7245	-1.2204	2.5282	4.3675	2.4233	2.8464	8.0252	6.4341	5.6928
11.1443	12.6025	12.8647	9.7071	11.8542	12.7249	9.9799	10.2247	12.5326	9.6232	9.6966	9.9974	8.3539	-1.2064	2.3708	4.1647	2.3918	2.7415	7.8119	6.2418	5.6089
10.7562	12.2178	12.4381	9.3679	11.459	12.3227	9.6092	9.8645	12.0605	9.2421	9.4029	9.5743	8.0007	-1.1819	2.196	3.9899	2.3464	2.6506	7.616	6.046	5.5459
10.424	11.8612	12.0045	9.0148	11.0884	11.8996	9.2805	9.5183	11.6514	8.8994	9.0917	9.1861	7.6895	-1.1644	2.0421	3.836	2.3114	2.5771	7.4167	5.8676	5.476
10.0953	11.5569	11.6164	8.7035	10.7632	11.522	8.9833	9.2211	11.2772	8.5951	8.8154	8.8749	7.4202	-1.1365	1.9267	3.6821	2.2694	2.5177	7.2629	5.6823	5.427
9.8015	11.2317	11.2702	8.3923	10.4205	11.1933	8.714	8.9308	10.924	8.3049	8.5707	8.5462	7.1719	-1.119	1.8078	3.5493	2.2275	2.4443	7.1055	5.504	5.3886
9.5288	10.966	10.959	8.1266	10.1407	10.9065	8.4693	8.6791	10.6058	8.0462	8.3469	8.263	6.9342	-1.091	1.7029	3.4234	2.1715	2.3988	6.9482	5.3501	5.3641
9.2456	10.6792	10.6058	7.8468	9.8505	10.5604	8.2175	8.4063	10.2666	7.8014	8.1161	7.9587	6.7104	-1.0805	1.6085	3.2975	2.1331	2.3044	6.8118	5.1823	5.3116
8.9693	10.3925	10.2771	7.5356	9.5393	10.2561	7.9482	8.1196	9.9519	7.5216	7.8608	7.644	6.4551	-1.0735	1.4722	3.1611	2.1226	2.2449	6.6299	5.0249	5.2487
8.6966	10.1372	9.9589	7.2629	9.263	9.9694	7.7209	7.8713	9.6407	7.2734	7.6056	7.3678	6.2173	-1.056	1.3463	3.0212	2.0806	2.168	6.4936	4.8501	5.1718
8.4378	9.8855	9.6512	6.9901	9.0148	9.6862	7.4622	7.5846	9.312	7.0181	7.3328	7.067	5.969	-1.0386	1.2344	2.8849	2.0561	2.1016	6.3292	4.7067	5.0948
8.1755	9.6512	9.3819	6.6894	8.714	9.3819	7.2034	7.3223	9.0322	6.7453	7.074	6.7803	5.7208	-1.0211	1.105	2.745	2.0142	1.9862	6.1649	4.5598	5.0214
7.9308	9.3854	9.0707	6.4236	8.4448	9.0917	6.9342	7.0391	8.728	6.4866	6.7698	6.4586	5.4515	-1.0071	0.9896	2.5946	1.9897	1.8813	6.004	4.392	4.9515
7.693	9.1651	8.8015	6.1614	8.179	8.8609	6.6859	6.7558	8.4168	6.2138	6.4866	6.1509	5.1718	-0.9966	0.8742	2.4408	1.9547	1.7589	5.8432	4.2102	4.8326
7.4657	8.9448	8.5777	5.9271	7.9273	8.6336	6.4621	6.518	8.158	5.9411	6.2138	5.8676	4.913	-0.9616	0.7973	2.3289	1.8953	1.6645	5.6648	4.0633	4.7067
7.2769	8.777	8.3364	5.7138	7.6895	8.4098	6.2348	6.2453	7.8993	5.6928	5.9236	5.5949	4.6647	-0.9511	0.7029	2.21	1.8498	1.5421	5.5494	3.9304	4.5773
7.109	8.6021	8.1546	5.504	7.4692	8.207	6.053	6.032	7.679	5.4725	5.6473	5.3361	4.413	-0.9162	0.6504	2.1365	1.7869	1.4442	5.4131	3.8255	4.4864
6.9412	8.4063	7.9552	5.3186	7.2279	8.0392	5.8327	5.8117	7.4692	5.2032	5.3921	5.0983	4.1857	-0.8917	0.563	2.0247	1.7694	1.3323	5.2557	3.6786	4.343
6.8537	8.3224	7.8259	5.2137	7.0985	7.9063	5.6998	5.6159	7.2873	5.0424	5.1508	4.9165	4.0073	-0.8777	0.535	1.9827	1.7239	1.2449	5.1123	3.5702	4.2486
6.7908	8.207	7.7279	5.1123	6.9342	7.8189	5.5494	5.448	7.1685	4.8815	4.941	4.7766	3.8395	-0.8462	0.521	1.9372	1.6645	1.1749	5.0179	3.4583	4.1472
6.7453	8.1615	7.707	5.0634	6.8467	7.7839	5.476	5.3326	7.088	4.7626	4.7801	4.6787	3.7031	-0.8217	0.549	1.9232	1.612	1.133	4.899	3.3814	4.0633
6.7383	8.1301	7.6685	5.0389	6.7348	7.7489	5.4096	5.2137	7.0076	4.6612	4.5983	4.6053	3.6017	-0.8078	0.549	1.9442	1.5771	1.0595	4.8221	3.3045	3.9724
6.7174	8.0986	7.665	5.0529	6.6684	7.7384	5.3641	5.1088	7.0146	4.5808	4.4759	4.5738	3.5318	-0.7728	0.549	1.9652	1.5386	1.0176	4.7312	3.245	3.885
6.7628	8.0776	7.693	5.1158	6.6195	7.7734	5.3711	5.0564	7.0076	4.5424	4.3605	4.5563	3.5003	-0.7448	0.57	1.9827	1.4896	1.0246	4.6542	3.2066	3.787
6.7733	8.0636	7.7314	5.1473	6.581	7.8398	5.3536	4.9829	6.9936	4.4864	4.2381	4.5458	3.4583	-0.7378	0.6049	2.0107	1.4722	0.9826	4.5808	3.1541	3.7136
6.7803	8.1161	7.7874	5.2172	6.574	7.8958	5.3886	4.969	7.0391	4.5214	4.1752	4.5424	3.4374	-0.6994	0.6329	2.0212	1.4127	0.9826	4.5179	3.1366	3.6821
6.8153	8.1371	7.8328	5.2942	6.5355	7.9308	5.3816	4.92	7.0461	4.4759	4.0843	4.5109	3.4129	-0.7029	0.6469	2.0351	1.4162	0.9826	4.4409	3.1192	3.6087
6.8328	8.158	7.8713	5.3326	6.553	8.0007	5.3921	4.8606	7.109	4.4899	4.0108	4.5214	3.4094	-0.7168	0.6749	2.0806	1.4232	0.9861	4.399	3.1296	3.5702
6.8293	8.165	7.9377	5.3956	6.5355	8.0392	5.3956	4.8221	7.0985	4.4479	3.9339	4.4794	3.4024	-0.7238	0.6469	2.0771	1.4547	0.9721	4.35	3.1261	3.5108
6.8293	8.193	7.9622	5.4375	6.5145	8.0776	5.434	4.7906	7.0775	4.4305	3.836	4.4444	3.3674	-0.7483	0.6574	2.0631	1.5071	0.9476	4.3221	3.0842	3.4688
6.8677	8.2455	8.0287	5.5145	6.532	8.172	5.469	4.7941	7.13	4.4444	3.7835	4.392	3.3744	-0.7553	0.6679	2.0981	1.5351	0.9686	4.3221	3.0772	3.4304
6.8887	8.2804	8.0776	5.6159	6.567	8.242	5.525	4.7976	7.13	4.4619	3.7171	4.35	3.3814	-0.7868	0.6854	2.1156	1.591	0.9931	4.3046	3.0422	3.4374
6.9447	8.3189	8.1546	5.7138	6.6299	8.3084	5.5914	4.8046	7.151	4.4864	3.6821	4.2976	3.3499	-0.8078	0.7064	2.1331	1.6365	0.9861	4.336	3.0387	3.4723
6.9831	8.3888	8.2245	5.8187	6.6789	8.3818	5.6753	4.8256	7.1824	4.5319	3.6681	4.2521	3.3674	-0.8392	0.7343	2.182	1.6925	1.0036	4.399	3.0177	3.5108
7.0461	8.4343	8.3329	5.9131	6.7418	8.4937	5.7732	4.913	7.2419	4.5913	3.6577	4.2346	3.3919	-0.8532	0.7763	2.2519	1.7239	1.0316	4.4514	3.0212	3.5493
7.13	8.5112	8.4448	6.0215	6.8607	8.5742	5.8502	4.9515	7.2873	4.6473	3.6821	4.1857	3.4164	-0.8847	0.8252	2.2834	1.7764	1.0316	4.5109	3.0142	3.6297
7.1859	8.5847	8.5427	6.1404	6.9586	8.6721	5.9306	5.0389	7.3608	4.6962	3.7066	4.1647	3.4828	-0.8917	0.8847	2.3778	1.8009	1.063	4.6053	3.0142	3.7066
7.2873	8.6791	8.6721	6.2208	7.0635	8.7945	6.0565	5.1263	7.4552	4.7941	3.7731	4.1927	3.5353	-0.9197	0.9651	2.4198	1.8393	1.0735	4.7067	3.0457	3.7766
7.3853	8.749	8.8015	6.3467	7.2209	8.9308	6.1474	5.2347	7.5636	4.9025	3.8255	4.2171	3.6087	-0.9406	1.0281	2.4827	1.8953	1.0805	4.8256	3.0457	3.8675
7.4867	8.8399	8.9134	6.4236	7.3468	9.0637	6.2313	5.3886	7.651	4.9969	3.9129	4.2381	3.6891	-0.9651	1.098	2.5527	1.9372	1.105	4.9445	3.0772	3.9759
7.5846	8.9658	9.0672	6.5355	7.4902	9.2246	6.3432	5.5564	7.8084	5.1228	4.0388	4.3186	3.794	-0.9931	1.147	2.5876	1.9827	1.147	5.0913	3.1192	4.0668
7.6825	9.0672	9.2001	6.623	7.6475	9.3784	6.4131	5.6648	7.9133	5.2347	4.1472	4.378	3.885	-1.0351	1.2099	2.6401	2.0736	1.147	5.1998	3.1087	4.1507
7.7769	9.1616	9.333	6.7314	7.8259	9.5568	6.5285	5.8292	8.0706	5.3641	4.2836	4.4689	4.0003	-1.063	1.2589	2.6751	2.1226	1.1959	5.3676	3.1506	4.2731
7.8783	9.347	9.4798	6.8432	8.0252	9.7351	6.6404	6.046	8.2385	5.497	4.4514	4.5668	4.1507	-1.105	1.3428	2.689	2.1995	1.2099	5.5285	3.1961	4.3815
7.9587	9.4519	9.6547	6.8957	8.2	9.889	6.6999	6.2138	8.3749	5.6229	4.6298	4.6822	4.3011	-1.1504	1.3253	2.6751	2.2939	1.2693	5.6893	3.1821	4.4934
8.0112	9.5917	9.7736	6.9272	8.3749	10.0708	6.7908	6.4027	8.5077	5.7453	4.7731	4.7836	4.4095	-1.1959	1.3533	2.6366	2.3918	1.2798	5.8397	3.2066	4.6053
8.0986	9.7001	9.8995	6.9482	8.5462	10.2177	6.8607	6.567	8.6721	5.8571	4.948	4.8641	4.5354	-1.2519	1.3568	2.6226	2.4827	1.3428	5.99	3.2206	4.7417
8.1546	9.8295	10.0393	6.9447	8.742	10.3715	6.9272	6.7663	8.8329	5.997	5.1683	4.976	4.6892	-1.2973	1.3568	2.5946	2.5702	1.3638	6.1439	3.2415	4.885
8.207	9.9799	10.1617	6.9551	8.9413	10.5429	7.0391	6.9936	9.0113	6.1369	5.3606	5.1263	4.8466	-1.3288	1.3533	2.5667	2.6436	1.4267	6.3467	3.266	5.0389
8.2734	10.1023	10.2946	6.9447	9.1022	10.7142	7.1265	7.1929	9.1651	6.2558	5.5949	5.2662	5.0039	-1.3812	1.3673	2.4967	2.717	1.4442	6.518	3.2695	5.1893
8.3504	10.2142	10.4135	6.9377	9.298	10.8891	7.2104	7.4027	9.34	6.4096	5.8152	5.3781	5.1508	-1.4162	1.3673	2.4478	2.7974	1.5176	6.6964	3.2695	5.3571
8.4098	10.3645	10.5324	6.9272	9.4763	11.0464	7.2769	7.6125	9.5113	6.539	6.06	5.5354	5.3396	-1.4337	1.3533	2.3813	2.8429	1.5631	6.8677	3.308	5.5005
8.4833	10.4764	10.6618	6.9167	9.6722	11.2422	7.3922	7.8678	9.6931	6.7244	6.3117	5.7243	5.5319	-1.4407	1.3463	2.3394	2.8744	1.647	7.0531	3.329	5.6648
8.5532	10.6093	10.8366	6.9132	9.8505	11.4485	7.5356	8.0986	9.9379	6.9097	6.581	5.9236	5.7383	-1.4861	1.3638	2.3044	2.9233	1.7029	7.2174	3.336	5.8222
8.6336	10.7632	10.98	6.9027	10.0638	11.6339	7.6545	8.3329	10.1372	7.0915	6.8572	6.1089	5.9306	-1.4861	1.3638	2.2519	2.9478	1.7659	7.3678	3.3954	5.9656
8.721	10.903	11.1303	6.9027	10.2526	11.8402	7.7454	8.5567	10.354	7.2489	7.116	6.3432	6.1404	-1.5106	1.3568	2.2275	2.9898	1.8218	7.5321	3.3884	6.1579
8.8329	11.0954	11.3122	6.9482	10.4659	12.0955	7.9203	8.8399	10.6093	7.4902	7.4202	6.602	6.3747	-1.5001	1.3742	2.21	2.9933	1.9442	7.6895	3.4653	6.3292
8.9169	11.2492	11.4975	6.9761	10.6827	12.3192	8.0287	9.0742	10.8926	7.6615	7.6895	6.8328	6.5845	-1.5281	1.3568	2.2065	3.0282	2.0072	7.8398	3.4758	6.5215
9.0183	11.4346	11.6968	7.0531	10.896	12.564	8.2	9.3609	11.1583	7.8958	7.9867	7.116	6.8467	-1.5351	1.3917	2.182	3.0352	2.1086	8.0112	3.5283	6.6894
9.1476	11.6269	11.8717	7.1265	11.1478	12.7948	8.3609	9.6407	11.4346	8.0986	8.2734	7.3853	7.0705	-1.5421	1.4442	2.1995	3.0667	2.2065	8.1546	3.5982	6.8677
9.2176	11.8122	12.078	7.2209	11.3576	13.0396	8.5042	9.8785	11.6898	8.2979	8.5567	7.637	7.2803	-1.5736	1.4197	2.1645	3.1052	2.2904	8.2839	3.6332	7.0461
9.3155	11.9975	12.2703	7.3083	11.5919	13.2529	8.6266	10.1093	11.9171	8.4658	8.8154	7.8573	7.4867	-1.591	1.4477	2.147	3.1436	2.3673	8.4378	3.6856	7.2244
9.3959	12.1864	12.4521	7.4167	11.8052	13.4697	8.756	10.3401	12.1514	8.6546	9.0777	8.0846	7.7	-1.6015	1.4442	2.1505	3.1891	2.4722	8.5707	3.7241	7.3818
9.5008	12.3472	12.6549	7.5076	11.994	13.697	8.8784	10.5499	12.3787	8.8469	9.326	8.2909	7.8818	-1.6225	1.4791	2.161	3.231	2.5632	8.6896	3.7905	7.5356
9.5603	12.4941	12.8263	7.6335	12.1654	13.8963	9.0008	10.7527	12.5885	9.0113	9.5218	8.5077	8.0776	-1.647	1.4896	2.147	3.273	2.6436	8.8015	3.8185	7.672
9.6512	12.634	13.0116	7.7524	12.3367	14.0921	9.1092	10.9275	12.8123	9.1651	9.7211	8.6791	8.2525	-1.668	1.4582	2.161	3.3394	2.738	8.8994	3.8815	7.7909
9.7456	12.7563	13.1934	7.8713	12.5046	14.3299	9.2456	11.1094	13.0046	9.3295	9.9204	8.8889	8.3923	-1.7064	1.4861	2.182	3.3849	2.8044	8.9973	3.9234	7.8958
9.84	12.8962	13.3823	7.9902	12.6759	14.5082	9.3435	11.2702	13.183	9.4903	10.0813	9.0567	8.5427	-1.7309	1.5141	2.189	3.4374	2.8709	9.0777	3.9934	7.9972
9.9065	13.0221	13.5501	8.1336	12.8158	14.7111	9.4728	11.4346	13.3823	9.6337	10.2561	9.2665	8.6966	-1.7379	1.5106	2.2275	3.4583	2.9478	9.1581	4.0633	8.0811
10.0079	13.12	13.7145	8.2595	12.9557	14.9279	9.6022	11.5884	13.5991	9.812	10.4065	9.4693	8.8749	-1.7694	1.4826	2.2415	3.4863	3.0142	9.2595	4.1332	8.1511
10.1372	13.2634	13.9453	8.4553	13.1445	15.1622	9.7701	11.7633	13.8299	9.9799	10.5708	9.6862	9.0322	-1.7484	1.5351	2.2799	3.4723	3.0772	9.3155	4.2276	8.242
10.2317	13.4103	14.1341	8.6161	13.3018	15.3685	9.903	11.9066	14.0397	10.1477	10.7422	9.889	9.1686	-1.7344	1.5386	2.2729	3.4548	3.1611	9.3959	4.3221	8.3119
10.354	13.5606	14.3614	8.8189	13.4662	15.5818	10.0743	12.078	14.2635	10.3226	10.8786	10.0778	9.347	-1.7379	1.5666	2.2799	3.4513	3.1891	9.4624	4.4235	8.3714
10.4485	13.6725	14.5712	9.0078	13.5991	15.8021	10.2561	12.1829	14.4593	10.4694	10.994	10.2631	9.4903	-1.7204	1.5701	2.2904	3.4199	3.2345	9.5183	4.5004	8.3958
10.5534	13.8159	14.753	9.2176	13.7634	16.0259	10.438	12.3018	14.6726	10.6548	11.0639	10.4589	9.6512	-1.6994	1.5631	2.2764	3.3919	3.301	9.5603	4.6088	8.4343
10.6478	13.9278	14.9488	9.4064	13.8439	16.2427	10.5813	12.4172	14.8544	10.7911	11.1198	10.6163	9.7911	-1.682	1.5211	2.2519	3.3569	3.3394	9.6127	4.7137	8.4623
10.6688	14.0257	15.0992	9.5533	13.9697	16.4035	10.7107	12.4591	15.0083	10.8995	11.1548	10.7387	9.875	-1.6994	1.5141	2.161	3.3534	3.3569	9.6827	4.7906	8.4378
10.7352	14.1131	15.2321	9.6827	14.0292	16.5504	10.8016	12.4906	15.1167	10.9905	11.1828	10.8436	9.9624	-1.6715	1.4582	2.0981	3.322	3.3534	9.7211	4.885	8.4413
10.7527	14.19	15.337	9.7631	14.0886	16.6693	10.91	12.5256	15.2286	11.0604	11.1933	10.896	9.9974	-1.6645	1.4092	2.0247	3.3045	3.3674	9.7386	4.9375	8.4343
10.7772	14.232	15.4594	9.8295	14.1166	16.8126	10.9625	12.5186	15.3055	11.1128	11.1373	10.973	10.0288	-1.6575	1.3638	1.9442	3.301	3.3674	9.7491	4.9829	8.3853
10.7422	14.2949	15.5258	9.833	14.1551	16.9001	11.0254	12.536	15.3859	11.1653	11.1233	11.0499	10.0568	-1.668	1.2833	1.8638	3.301	3.3325	9.7596	4.9969	8.3818
10.7597	14.3509	15.6167	9.8435	14.1656	16.9945	11.0534	12.5011	15.4419	11.1688	11.0779	11.0779	10.0463	-1.6785	1.2554	1.8183	3.3185	3.2975	9.7771	5.0494	8.3714
10.7352	14.3859	15.6797	9.8365	14.1446	17.0784	11.0709	12.4731	15.4908	11.1968	11.0149	11.0814	10.0323	-1.675	1.1854	1.7519	3.3394	3.2555	9.7561	5.0634	8.3224
10.7597	14.4243	15.7286	9.8015	14.183	17.1483	11.0814	12.4381	15.5468	11.2003	10.987	11.1128	9.9974	-1.7029	1.1574	1.7064	3.3464	3.1891	9.7596	5.0739	8.3049
10.7772	14.4698	15.823	9.7911	14.1935	17.2323	11.1094	12.4242	15.5993	11.2212	10.9275	11.1408	9.9939	-1.6994	1.091	1.7134	3.3639	3.1681	9.7386	5.1123	8.263
10.8086	14.5222	15.907	9.7841	14.197	17.3232	11.1094	12.4311	15.6727	11.2212	10.8786	11.1863	9.9694	-1.696	1.112	1.675	3.3534	3.1296	9.7176	5.1333	8.1965
10.8051	14.5362	15.9594	9.7666	14.2145	17.4106	11.1163	12.3892	15.7181	11.2282	10.8226	11.2212	9.9554	-1.6994	1.077	1.633	3.3639	3.0842	9.6687	5.1193	8.1266
10.8576	14.5922	16.0468	9.7946	14.239	17.505	11.1688	12.3892	15.7916	11.2772	10.7807	11.2877	9.9449	-1.7064	1.0595	1.668	3.3674	3.0527	9.6547	5.1263	8.0601
10.8751	14.5922	16.1273	9.7946	14.2285	17.5854	11.2073	12.3752	15.8545	11.2807	10.7107	11.3297	9.9274	-1.696	1.0665	1.6715	3.3604	3.0247	9.5987	5.1193	8.0042
10.917	14.6306	16.1902	9.805	14.26	17.6729	11.2667	12.3612	15.9559	11.3262	10.6583	11.3891	9.896	-1.7064	1.063	1.6925	3.3639	2.9583	9.5498	5.0983	7.8993
10.938	14.6271	16.2427	9.8015	14.239	17.7358	11.2667	12.3437	15.9979	11.3331	10.5918	11.4136	9.8715	-1.7134	1.049	1.675	3.3779	2.9023	9.4798	5.0634	7.7909
10.9835	14.6516	16.3231	9.8225	14.2705	17.8302	11.3262	12.3297	16.0643	11.3366	10.5079	11.452	9.833	-1.7029	1.049	1.696	3.3569	2.8604	9.3994	5.0284	7.6755
10.98	14.6446	16.386	9.8505	14.239	17.8827	11.3506	12.2948	16.0958	11.3122	10.403	11.4276	9.7456	-1.696	1.0071	1.668	3.3429	2.8254	9.312	4.9725	7.5496
10.9695	14.6341	16.4105	9.882	14.2005	17.9106	11.3786	12.2073	16.0853	11.2877	10.2911	11.4066	9.6477	-1.696	0.9931	1.668	3.3429	2.7695	9.2211	4.9095	7.4167
10.9695	14.6341	16.442	9.8715	14.1865	17.9386	11.3926	12.1864	16.1028	11.2667	10.1757	11.3576	9.5603	-1.682	0.9896	1.6505	3.322	2.71	9.1267	4.8501	7.2664
10.959	14.6132	16.4315	9.8645	14.1341	17.9421	11.3541	12.0885	16.0573	11.1723	10.0288	11.2807	9.4169	-1.6785	0.9302	1.605	3.322	2.6576	9.0043	4.7696	7.123
10.952	14.6446	16.449	9.8785	14.0956	17.9526	11.3681	12.043	16.0398	11.1024	9.8855	11.1898	9.298	-1.668	0.9371	1.5806	3.301	2.6261	8.8819	4.6822	7.0111
10.9345	14.6166	16.449	9.847	14.0397	17.9421	11.3471	11.9591	15.9734	11.0079	9.7456	11.0604	9.1441	-1.668	0.8987	1.5071	3.287	2.5597	8.791	4.5703	6.8607
10.9065	14.6201	16.4525	9.819	14.0012	17.9211	11.3157	11.8752	15.9384	10.91	9.5917	10.966	9.0218	-1.661	0.8777	1.4512	3.2695	2.5142	8.7035	4.5144	6.7558
10.8716	14.5852	16.4105	9.7631	13.9313	17.8897	11.2562	11.7668	15.865	10.8191	9.4624	10.8261	8.8679	-1.647	0.8777	1.4337	3.259	2.5002	8.5917	4.4095	6.616
10.8506	14.5607	16.4	9.7351	13.8893	17.8582	11.1933	11.7038	15.7986	10.7107	9.3365	10.7142	8.7001	-1.647	0.8497	1.3673	3.238	2.4478	8.4902	4.3395	6.5076
10.8331	14.5397	16.3651	9.7036	13.8264	17.8057	11.1443	11.6164	15.7181	10.6338	9.2071	10.5953	8.5637	-1.633	0.8252	1.3078	3.2241	2.4268	8.4133	4.2836	6.3957
10.8121	14.5257	16.3336	9.6547	13.7564	17.7708	11.0639	11.529	15.6552	10.5289	9.0812	10.4974	8.4273	-1.626	0.8078	1.2693	3.2101	2.4093	8.3224	4.2241	6.2977
10.7981	14.4978	16.3091	9.5952	13.7005	17.7218	11.0044	11.48	15.6027	10.4065	8.9728	10.41	8.3084	-1.605	0.8357	1.2728	3.1821	2.3848	8.2175	4.1892	6.1858
10.8121	14.4908	16.2776	9.5673	13.676	17.6903	10.924	11.4066	15.5468	10.3366	8.8364	10.3226	8.2	-1.5945	0.8322	1.2693	3.1436	2.3953	8.1336	4.1577	6.0949
10.7632	14.4313	16.2287	9.5288	13.6305	17.6449	10.8506	11.3297	15.4629	10.2421	8.714	10.2317	8.0951	-1.5701	0.8497	1.2484	3.1052	2.3778	8.0427	4.1018	5.9656
10.7702	14.4103	16.2147	9.5043	13.5886	17.6029	10.7841	11.2387	15.4069	10.1862	8.6196	10.1337	8.0007	-1.5421	0.8707	1.2623	3.0492	2.3603	7.9657	4.0983	5.8502
10.7387	14.3789	16.1762	9.4659	13.5082	17.533	10.7037	11.1653	15.3405	10.0778	8.4902	10.0603	7.8923	-1.5281	0.8917	1.2064	3.0107	2.3429	7.8643	4.0563	5.6998
10.7037	14.3054	16.0993	9.4169	13.4487	17.4456	10.6093	11.0884	15.2671	9.9764	8.3574	9.9764	7.7979	-1.5001	0.9022	1.2029	2.9618	2.3429	7.7769	4.0388	5.5739
10.6198	14.2075	16.0049	9.3575	13.3543	17.3372	10.4869	10.9765	15.1202	9.8365	8.193	9.8435	7.658	-1.4826	0.8567	1.1539	2.9408	2.3009	7.63	3.9899	5.441
10.5429	14.1166	15.914	9.2875	13.2494	17.1903	10.347	10.8261	14.9838	9.7351	8.0182	9.6896	7.5356	-1.4617	0.8183	1.1015	2.9093	2.2904	7.5076	3.9619	5.3047
10.4415	14.0432	15.7881	9.1826	13.1445	17.0679	10.2072	10.6862	14.809	9.6057	7.8259	9.5218	7.4097	-1.4582	0.7588	1.0141	2.8919	2.2449	7.3957	3.9129	5.1333
10.3191	13.9208	15.6307	9.0357	13.0011	16.9001	10.0778	10.5324	14.6656	9.4589	7.63	9.3644	7.2664	-1.4512	0.7029	0.9302	2.8849	2.224	7.2559	3.8605	4.9725
10.1932	13.7774	15.4734	8.9064	12.8892	16.7357	9.9099	10.382	14.4558	9.3155	7.4377	9.1756	7.123	-1.4442	0.6504	0.8322	2.8534	2.1715	7.1335	3.801	4.8536
10.0149	13.6375	15.2985	8.7525	12.7354	16.4944	9.7561	10.2002	14.253	9.1756	7.2349	8.9658	6.9726	-1.4407	0.563	0.7168	2.8394	2.1226	6.9936	3.7241	4.7102
9.868	13.4872	15.1062	8.5951	12.585	16.3056	9.5952	10.0183	14.0676	9.0357	7.0531	8.805	6.8642	-1.4127	0.4441	0.598	2.7939	2.1296	6.8607	3.6647	4.6053
9.7246	13.3158	14.9069	8.4343	12.4032	16.1133	9.4344	9.833	13.8543	8.8854	6.8782	8.6021	6.7348	-1.4022	0.3497	0.4126	2.766	2.1086	6.7279	3.5947	4.4759
9.5533	13.099	14.6726	8.256	12.2178	15.872	9.284	9.6582	13.6236	8.763	6.7034	8.4203	6.6195	-1.3882	0.2448	0.2518	2.7485	2.0771	6.595	3.5318	4.371
9.3784	12.9452	14.4873	8.0986	12.064	15.6727	9.1511	9.5148	13.4242	8.6511	6.5635	8.2734	6.5285	-1.3603	0.1014	0.1294	2.703	2.0806	6.4761	3.4828	4.2801
9.2421	12.7633	14.2879	7.9482	11.8961	15.4769	9.0672	9.3365	13.2844	8.5532	6.4341	8.1371	6.4726	-1.3323	0.0175	-0.0315	2.6506	2.1226	6.3712	3.4234	4.1997
9.0812	12.592	14.1201	7.8293	11.7633	15.281	8.9623	9.2421	13.1235	8.5007	6.3327	7.9937	6.4411	-1.3113	-0.1259	-0.2028	2.6086	2.1575	6.2698	3.3849	4.1367
8.9833	12.4521	13.9627	7.7454	11.5919	15.1167	8.9273	9.1511	12.9941	8.4483	6.2803	7.9377	6.4271	-1.3078	-0.2553	-0.3217	2.5667	2.1855	6.2103	3.3674	4.1052
8.8714	12.2913	13.8194	7.6545	11.4835	14.9628	8.8854	9.0392	12.8787	8.4413	6.2243	7.8643	6.4376	-1.2728	-0.3427	-0.4546	2.5072	2.238	6.1544	3.336	4.0668
8.7665	12.1689	13.676	7.5916	11.3541	14.816	8.8609	8.9588	12.7878	8.4448	6.1928	7.8084	6.4761	-1.2274	-0.4266	-0.5735	2.4303	2.3184	6.1089	3.322	4.0598
8.6861	12.036	13.5396	7.5461	11.2492	14.6866	8.8644	8.9273	12.7004	8.4448	6.1649	7.7944	6.4866	-1.1819	-0.521	-0.6644	2.3499	2.3638	6.0635	3.294	4.0528
8.5392	11.9241	13.4068	7.4972	11.1548	14.5607	8.8679	8.8854	12.634	8.4588	6.1544	7.7349	6.553	-1.1435	-0.5945	-0.7413	2.2554	2.4443	6.039	3.2975	4.0493
8.4133	11.7807	13.2494	7.4587	11.0674	14.4243	8.8679	8.8294	12.5465	8.4833	6.1439	7.6965	6.56	-1.112	-0.6924	-0.7973	2.1925	2.5282	6.0285	3.2975	4.0423
8.2909	11.6304	13.0816	7.3783	10.9625	14.2705	8.8189	8.77	12.4451	8.4658	6.1439	7.5916	6.602	-1.063	-0.7973	-0.8882	2.1191	2.6156	6.011	3.2975	4.0633
8.1301	11.48	12.8927	7.2769	10.7946	14.0991	8.7735	8.707	12.3227	8.4553	6.1369	7.4937	6.595	-1.0211	-0.9162	-0.9581	2.0316	2.6751	5.9935	3.301	4.0773
7.9937	11.3681	12.7529	7.1964	10.7107	13.9243	8.7455	8.6791	12.2178	8.4343	6.1474	7.4272	6.623	-0.9861	-0.9826	-1.0455	1.9302	2.738	6.032	3.3185	4.1297
7.8433	11.2143	12.585	7.102	10.6023	13.7809	8.7175	8.6196	12.092	8.4343	6.1649	7.3188	6.6509	-0.9336	-1.0875	-1.105	1.8428	2.8394	6.053	3.3255	4.1962
