"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.7879	5.6872	6.9265	5.8606	8.0007	8.0455	6.1824	9.584	9.584	7.8245	8.9686	8.0007	8.4035	0.0504	1.8323	2.7135	-0.1035	1.7904	4.7361	1.782	5.5305
5.7767	5.732	6.9321	5.8551	8.0538	8.1238	6.2019	9.6624	9.7099	7.8944	9.0162	8.1238	8.4763	0.0895	1.8967	2.7611	-0.1343	1.7904	4.7389	1.7932	5.5194
5.7208	5.7543	6.8817	5.8131	8.1098	8.1825	6.174	9.7099	9.8134	7.9364	9.0413	8.1993	8.5462	0.0923	1.947	2.817	-0.165	1.7848	4.7249	1.7932	5.4914
5.6369	5.7627	6.8314	5.7907	8.121	8.2189	6.1684	9.7463	9.9141	7.9699	9.0469	8.3056	8.6133	0.1063	1.9582	2.845	-0.1846	1.796	4.7053	1.8044	5.455
5.5473	5.7543	6.7838	5.7487	8.149	8.2553	6.1572	9.7799	10.0037	8.0203	9.0693	8.3839	8.6469	0.1259	1.9722	2.859	-0.2154	1.8127	4.6829	1.8323	5.4187
5.469	5.7236	6.7362	5.7096	8.1629	8.2888	6.1376	9.8106	10.11	8.065	9.0721	8.4567	8.7476	0.1315	1.9442	2.8478	-0.2294	1.8463	4.641	1.8435	5.3935
5.3375	5.704	6.6355	5.6452	8.1685	8.3224	6.104	9.8358	10.1827	8.1014	9.0833	8.5378	8.7924	0.1231	1.8911	2.8254	-0.2266	1.8463	4.6186	1.8631	5.3347
5.2284	5.69	6.5656	5.5977	8.1601	8.3336	6.076	9.833	10.2666	8.1741	9.0889	8.6385	8.8679	0.1175	1.8463	2.7555	-0.235	1.933	4.5822	1.8631	5.3068
5.1501	5.6844	6.4957	5.5501	8.1629	8.3783	6.0649	9.8498	10.3366	8.2329	9.1085	8.7448	8.9658	0.1231	1.7988	2.7415	-0.2294	1.9946	4.5375	1.9302	5.2564
5.0046	5.648	6.4006	5.483	8.1685	8.4371	6.0705	9.8694	10.4401	8.3336	9.142	8.8679	9.1029	0.1231	1.7204	2.6436	-0.2462	2.0673	4.5319	1.9638	5.2368
4.9291	5.6229	6.3306	5.4522	8.1573	8.4679	6.0621	9.9058	10.5436	8.3979	9.1616	8.9798	9.2288	0.1371	1.6589	2.5848	-0.2546	2.168	4.4619	2.0309	5.1809
4.82	5.5781	6.2439	5.4131	8.1434	8.4763	6.0844	9.9085	10.6191	8.4679	9.1896	9.0945	9.3575	0.1259	1.5778	2.5373	-0.2602	2.2463	4.406	2.0673	5.1473
4.7389	5.5361	6.1824	5.3739	8.1042	8.4986	6.09	9.8918	10.6695	8.5658	9.1868	9.1756	9.4749	0.1371	1.5078	2.4394	-0.2658	2.3443	4.3752	2.1121	5.0913
4.6354	5.5138	6.1096	5.304	8.093	8.5154	6.0872	9.8778	10.7338	8.6469	9.1868	9.2819	9.5924	0.1511	1.4155	2.3303	-0.2797	2.4422	4.3304	2.1596	5.0522
4.5347	5.4466	6.0033	5.2844	8.065	8.5154	6.076	9.847	10.7534	8.7392	9.1756	9.3379	9.7071	0.1483	1.3344	2.2436	-0.2797	2.5205	4.2689	2.2212	4.9739
4.4144	5.3935	5.9082	5.1977	7.9951	8.4623	6.0816	9.7827	10.7506	8.77	9.1365	9.377	9.7994	0.1427	1.2505	2.154	-0.2797	2.5932	4.1794	2.2547	4.9123
4.336	5.3207	5.8355	5.1809	7.9531	8.4399	6.0956	9.7379	10.7394	8.8147	9.1141	9.405	9.9002	0.1623	1.1833	2.1121	-0.3077	2.6772	4.0899	2.3303	4.8676
4.2297	5.2452	5.7599	5.1053	7.8776	8.4063	6.104	9.654	10.7114	8.8679	9.0497	9.4078	9.9841	0.179	1.1386	2.0449	-0.3301	2.7387	4.0199	2.3471	4.778
4.1346	5.1921	5.6564	5.0969	7.8245	8.3532	6.0844	9.5896	10.6583	8.8987	8.9826	9.3686	10.0176	0.1762	1.1106	2.0114	-0.3441	2.7835	3.908	2.3834	4.6997
4.0675	5.1445	5.5949	5.0662	7.7405	8.286	6.0816	9.4693	10.6023	8.9127	8.9183	9.3491	10.0624	0.2042	1.0798	2.0086	-0.3777	2.8422	3.7766	2.4226	4.613
3.9892	5.069	5.5082	5.0242	7.6594	8.2329	6.1068	9.3882	10.5324	8.9406	8.8399	9.3351	10.124	0.2154	1.0686	2.0198	-0.4168	2.8898	3.673	2.4534	4.5235
3.908	4.9655	5.4187	4.9739	7.5587	8.1378	6.0649	9.2875	10.4401	8.9322	8.7672	9.2763	10.1323	0.2434	1.0798	2.0393	-0.4588	2.9205	3.5304	2.4673	4.4563
3.8213	4.9067	5.3431	4.9403	7.458	8.0594	6.0844	9.198	10.3981	8.949	8.7001	9.2511	10.1631	0.2658	1.077	2.0645	-0.5203	2.9625	3.4185	2.4869	4.378
3.7626	4.8452	5.2844	4.9179	7.3936	7.9895	6.0872	9.1113	10.3142	8.9798	8.6077	9.212	10.1939	0.3049	1.0546	2.1093	-0.5819	3.0017	3.2786	2.4953	4.2941
3.7094	4.7696	5.206	4.8759	7.3013	7.9559	6.09	9.0134	10.2386	8.977	8.5574	9.2008	10.2303	0.3329	1.0826	2.1708	-0.6322	3.0212	3.1443	2.5233	4.2074
3.6367	4.6969	5.1417	4.8144	7.2286	7.872	6.0649	8.9127	10.1603	8.9602	8.493	9.1784	10.2386	0.3581	1.0658	2.2268	-0.6882	3.0408	3.0017	2.5233	4.1346
3.5919	4.641	5.0858	4.778	7.1503	7.8049	6.0565	8.8147	10.082	8.949	8.4259	9.1365	10.2638	0.3805	1.0742	2.2659	-0.7273	3.0464	2.8674	2.5345	4.0507
3.5667	4.5682	5.0214	4.7277	7.0943	7.7461	6.0397	8.7168	10.0149	8.9546	8.3811	9.1113	10.2806	0.3972	1.0882	2.3247	-0.7749	3.052	2.7387	2.5093	3.9864
3.4856	4.4927	4.9767	4.6661	7.0244	7.6818	5.9949	8.6665	9.9365	8.9406	8.342	9.1001	10.2918	0.4084	1.0574	2.3163	-0.7945	3.0352	2.6044	2.5093	3.9276
3.4157	4.4284	4.9151	4.5794	6.9293	7.5895	5.9166	8.5938	9.8442	8.9155	8.2748	9.0357	10.2722	0.4084	1.0155	2.3163	-0.7861	3.0352	2.4618	2.459	3.8409
3.3681	4.3584	4.8592	4.4899	6.8929	7.5083	5.8467	8.4846	9.7519	8.8455	8.2161	8.9798	10.2526	0.414	0.9959	2.3079	-0.7861	3.0212	2.361	2.4506	3.7821
3.2814	4.2885	4.8088	4.4172	6.823	7.4328	5.7907	8.4343	9.6596	8.7728	8.1713	8.9099	10.2107	0.414	0.9315	2.2519	-0.7749	3.0045	2.2436	2.4226	3.7402
3.2003	4.185	4.6997	4.2913	6.7167	7.3265	5.6424	8.3476	9.5365	8.6665	8.107	8.8343	10.1323	0.3888	0.842	2.1624	-0.7469	2.9597	2.1233	2.375	3.701
3.0912	4.1206	4.6214	4.1514	6.6579	7.2342	5.5278	8.2581	9.3938	8.5406	8.0203	8.714	10.0176	0.3749	0.7301	2.0897	-0.7413	2.9177	2.003	2.3219	3.6647
2.9765	4.0311	4.5347	4.0255	6.5572	7.0999	5.3767	8.1993	9.2484	8.3867	7.9391	8.5993	9.8834	0.3721	0.6266	1.9526	-0.7106	2.8562	1.9107	2.2491	3.6423
2.8562	3.9472	4.4619	3.9024	6.4929	7.002	5.2452	8.1042	9.1113	8.2385	7.8664	8.4679	9.7547	0.3749	0.4924	1.8743	-0.7078	2.7946	1.8099	2.1932	3.6199
2.7331	3.8829	4.3556	3.7598	6.4425	6.8929	5.0886	8.0343	8.9686	8.0874	7.7881	8.3532	9.5952	0.3553	0.3609	1.7316	-0.6658	2.7331	1.7316	2.1428	3.6003
2.6156	3.8129	4.2745	3.5947	6.3446	6.7782	4.9263	7.9531	8.798	7.8888	7.7321	8.2217	9.4106	0.3357	0.2406	1.6141	-0.635	2.6548	1.6561	2.0589	3.6087
2.5009	3.729	4.185	3.4772	6.311	6.6635	4.7557	7.8972	8.6637	7.7377	7.6482	8.093	9.2372	0.3189	0.1091	1.5106	-0.6015	2.5792	1.5694	1.9974	3.6143
2.3582	3.6758	4.0871	3.329	6.2467	6.5572	4.5794	7.83	8.5322	7.5447	7.5811	7.9783	9.0413	0.2965	-0.0336	1.368	-0.5595	2.4813	1.5218	1.9358	3.6115
2.2408	3.6143	3.9948	3.1891	6.1963	6.4705	4.4144	7.7713	8.3895	7.3489	7.4888	7.8552	8.8455	0.2602	-0.1511	1.2505	-0.5063	2.3946	1.4491	1.8603	3.6003
2.1568	3.5919	3.9388	3.0828	6.1768	6.3838	4.2689	7.7601	8.3084	7.1922	7.4748	7.7713	8.6749	0.2518	-0.2658	1.1805	-0.4644	2.3191	1.4323	1.8044	3.6395
2.0589	3.5556	3.8829	2.9569	6.1656	6.3362	4.1178	7.7154	8.1965	7.0048	7.4216	7.6762	8.4986	0.207	-0.4084	1.0994	-0.4	2.2324	1.3987	1.7344	3.6674
1.9918	3.5192	3.8129	2.8702	6.1628	6.2775	3.992	7.7042	8.1294	6.8705	7.3964	7.6258	8.3644	0.1874	-0.5091	1.0462	-0.3553	2.182	1.4043	1.6841	3.6535
1.9079	3.4968	3.8045	2.8198	6.174	6.2635	3.8968	7.7126	8.0762	6.7027	7.4048	7.6035	8.2161	0.1483	-0.5987	0.9483	-0.2881	2.1205	1.3987	1.6365	3.6926
1.8659	3.5136	3.7766	2.7387	6.1824	6.2439	3.7961	7.7126	8.0622	6.6076	7.3964	7.5559	8.0734	0.1287	-0.6714	0.9036	-0.2322	2.0617	1.3931	1.6001	3.7206
1.7848	3.5192	3.7234	2.7275	6.2187	6.2299	3.715	7.7405	8.0455	6.4985	7.4048	7.5447	7.9643	0.0979	-0.7609	0.8448	-0.2014	2.0058	1.4323	1.547	3.7626
1.7428	3.5108	3.7318	2.6855	6.2467	6.2607	3.6479	7.7769	8.0203	6.3698	7.416	7.5307	7.844	0.0839	-0.842	0.8141	-0.1511	1.9554	1.4239	1.4771	3.7989
1.7232	3.5192	3.715	2.6744	6.2747	6.2691	3.5891	7.8161	8.0287	6.2803	7.43	7.5139	7.7209	0.0699	-0.9008	0.7665	-0.1175	1.933	1.4463	1.4631	3.8269
1.6925	3.5583	3.7346	2.666	6.3334	6.2747	3.5416	7.8356	8.0231	6.1991	7.4608	7.5139	7.6146	0.0392	-0.9595	0.7301	-0.0951	1.9023	1.4854	1.4323	3.8549
1.6225	3.5695	3.7122	2.652	6.353	6.2719	3.494	7.8832	8.0175	6.1096	7.4636	7.472	7.4916	0.0392	-1.0518	0.6994	-0.0727	1.8659	1.5022	1.3959	3.8717
1.5778	3.5667	3.7234	2.6492	6.4089	6.2887	3.4548	7.9112	8.0315	6.0397	7.4552	7.4776	7.3629	0.0336	-1.1414	0.6154	-0.0476	1.8071	1.5078	1.3456	3.8689
1.5302	3.5779	3.7234	2.6464	6.4425	6.3474	3.4548	7.9447	8.0455	5.9669	7.4692	7.4748	7.2594	0.0224	-1.2085	0.5623	-0.042	1.7764	1.5274	1.3148	3.8773
1.4715	3.6003	3.6954	2.6296	6.4761	6.353	3.4129	7.9671	8.0343	5.8914	7.4776	7.4468	7.1335	0.014	-1.3204	0.5147	-0.0252	1.7316	1.5162	1.2533	3.8745
1.4323	3.6423	3.7458	2.652	6.546	6.4034	3.4157	8.0231	8.0706	5.8523	7.5083	7.472	7.0524	0.0224	-1.3875	0.4812	-0.0336	1.7036	1.5526	1.2253	3.8717
1.4043	3.6507	3.7374	2.666	6.6076	6.4341	3.4129	8.0678	8.0986	5.7991	7.5251	7.4888	6.9572	0.0224	-1.4603	0.4084	-0.028	1.6505	1.5442	1.1805	3.8717
1.3735	3.6926	3.7849	2.6716	6.6887	6.518	3.4576	8.1629	8.1853	5.8215	7.5783	7.5419	6.9097	0.0336	-1.547	0.3916	-0.0448	1.6393	1.5945	1.1274	3.8633
1.4099	3.7738	3.8437	2.7443	6.7782	6.6076	3.508	8.2581	8.272	5.8131	7.6342	7.6118	6.8817	0.0196	-1.5526	0.3693	-0.0532	1.6113	1.6393	1.0966	3.8661
1.4547	3.8689	3.936	2.8086	6.8845	6.6999	3.5779	8.342	8.3672	5.8606	7.693	7.6762	6.8621	0.042	-1.5638	0.3805	-0.0727	1.6029	1.6785	1.0798	3.8689
1.4966	3.9668	4.0059	2.8758	7.002	6.8258	3.6311	8.4567	8.4874	5.9138	7.7769	7.8021	6.8761	0.0392	-1.5722	0.3665	-0.0727	1.5945	1.7176	1.0602	3.9024
1.5862	4.0927	4.1402	2.9653	7.1419	6.9824	3.7626	8.5798	8.6189	6.0089	7.8748	7.9056	6.9153	0.0448	-1.547	0.3972	-0.1035	1.6057	1.7652	1.063	3.9304
1.698	4.2185	4.2689	3.0576	7.265	7.1223	3.8801	8.714	8.7868	6.1012	7.9755	8.0594	6.9712	0.0699	-1.4882	0.4504	-0.1315	1.6253	1.8323	1.0574	3.9444
1.7988	4.336	4.4395	3.1891	7.402	7.2845	3.9864	8.8483	8.9462	6.2243	8.0902	8.1993	7.044	0.0923	-1.4491	0.5091	-0.165	1.6869	1.8491	1.077	3.978
1.947	4.4703	4.6018	3.3066	7.5195	7.4524	4.143	8.963	9.1001	6.3474	8.1797	8.3364	7.1335	0.1147	-1.3652	0.5427	-0.2126	1.74	1.8911	1.1134	4.0171
2.0645	4.6018	4.7613	3.4157	7.6762	7.6146	4.2745	9.0805	9.2707	6.5041	8.3056	8.4819	7.2314	0.1259	-1.3204	0.5931	-0.2574	1.7932	1.9302	1.1302	4.0479
2.2324	4.7557	4.9487	3.55	7.7909	7.8049	4.4228	9.198	9.4246	6.6467	8.3755	8.6049	7.3349	0.1734	-1.2169	0.6378	-0.3245	1.8827	1.9862	1.1945	4.0899
2.3666	4.8704	5.1389	3.6591	7.9196	7.9475	4.5626	9.3043	9.5924	6.7726	8.4455	8.742	7.4272	0.1902	-1.1442	0.6742	-0.3665	1.961	2.003	1.2253	4.1094
2.4953	4.9767	5.3123	3.7738	8.0399	8.1294	4.6913	9.3798	9.7155	6.9041	8.4986	8.8203	7.5083	0.2182	-1.0686	0.6994	-0.4168	2.0505	2.0253	1.2756	4.1346
2.6436	5.0913	5.4998	3.9052	8.1266	8.2748	4.8368	9.461	9.8638	7.0691	8.5574	8.9211	7.5811	0.2406	-0.9763	0.7441	-0.4672	2.154	2.0729	1.3092	4.1318
2.7835	5.1949	5.662	4.0003	8.2021	8.3951	4.9571	9.5225	9.9785	7.1894	8.6161	8.9938	7.665	0.2658	-0.9008	0.7581	-0.5035	2.2296	2.0925	1.3819	4.1682
2.8954	5.2928	5.8523	4.1039	8.2748	8.5322	5.0718	9.5785	10.0876	7.2929	8.6581	9.0721	7.7433	0.2741	-0.842	0.7469	-0.5203	2.3275	2.1065	1.4043	4.1934
3.0073	5.3907	5.9977	4.199	8.3336	8.6637	5.1837	9.6232	10.1967	7.4328	8.6917	9.1309	7.8217	0.2769	-0.7973	0.7749	-0.5567	2.4282	2.1317	1.4351	4.1934
3.1275	5.469	6.1628	4.2829	8.4399	8.7812	5.276	9.6568	10.289	7.5307	8.6973	9.1756	7.872	0.2937	-0.7413	0.7637	-0.5623	2.4953	2.1261	1.4463	4.1934
3.2199	5.5361	6.3054	4.35	8.4651	8.8959	5.3935	9.6848	10.3701	7.623	8.6973	9.1952	7.9587	0.2909	-0.7217	0.7861	-0.5623	2.582	2.1177	1.4938	4.2046
3.3262	5.6089	6.4229	4.4172	8.521	8.991	5.4746	9.7295	10.468	7.7181	8.7252	9.2511	8.0287	0.2881	-0.6742	0.7693	-0.5735	2.6464	2.1428	1.5106	4.2269
3.4157	5.6424	6.574	4.4647	8.5546	9.0609	5.5585	9.7211	10.5296	7.7993	8.7196	9.2735	8.0706	0.2853	-0.6714	0.7637	-0.5511	2.7387	2.1512	1.5386	4.2185
3.5276	5.746	6.7055	4.5151	8.6021	9.1868	5.6369	9.7659	10.6499	7.9	8.7616	9.3463	8.1601	0.2686	-0.6882	0.7525	-0.5399	2.817	2.154	1.5582	4.2493
3.6395	5.8075	6.837	4.5794	8.6721	9.2875	5.7236	9.7994	10.7422	7.9979	8.8064	9.4162	8.2441	0.263	-0.6966	0.7637	-0.5203	2.9093	2.1876	1.5806	4.2773
3.7178	5.8942	6.974	4.6494	8.7308	9.3798	5.8187	9.8806	10.8653	8.1266	8.8763	9.5141	8.3504	0.263	-0.6966	0.7189	-0.4979	3.0017	2.2016	1.6365	4.3137
3.8269	5.9837	7.1167	4.7165	8.8315	9.5113	5.911	9.9337	10.966	8.2469	8.9406	9.5952	8.4567	0.249	-0.7553	0.6826	-0.484	3.0884	2.238	1.6505	4.3612
3.9416	6.076	7.2734	4.7864	8.935	9.626	6.0089	10.0232	11.1115	8.356	9.019	9.7099	8.5742	0.2378	-0.7693	0.6434	-0.4812	3.1919	2.2715	1.6673	4.4312
4.0423	6.1684	7.3769	4.8508	9.0441	9.7771	6.1292	10.124	11.2569	8.5014	9.1113	9.847	8.7056	0.2434	-0.856	0.5931	-0.4728	3.3038	2.3023	1.7148	4.4843
4.1934	6.2943	7.5475	4.9487	9.1672	9.9253	6.2411	10.247	11.4052	8.6301	9.2456	9.9953	8.8287	0.2546	-0.8308	0.5903	-0.4924	3.3905	2.3527	1.7344	4.5738
4.3248	6.4201	7.7209	5.055	9.3015	10.0736	6.3698	10.3869	11.5702	8.8008	9.377	10.1603	8.9882	0.263	-0.8924	0.5511	-0.4924	3.5052	2.3946	1.8016	4.6522
4.4339	6.546	7.872	5.1417	9.4721	10.2163	6.4985	10.5324	11.7409	8.9238	9.4945	10.3058	9.0945	0.249	-0.9315	0.5035	-0.4951	3.5891	2.4422	1.8239	4.7445
4.5682	6.7027	8.0762	5.2676	9.6428	10.3981	6.6243	10.6974	11.9087	9.0693	9.6484	10.5016	9.2707	0.263	-0.9595	0.4616	-0.5147	3.673	2.4925	1.8743	4.8592
4.7109	6.8398	8.2385	5.3767	9.8022	10.5715	6.7614	10.8541	12.0794	9.226	9.7967	10.6862	9.4022	0.2714	-1.0155	0.442	-0.5371	3.7793	2.5485	1.9274	4.9627
4.8256	7.016	8.4231	5.5138	9.9953	10.7534	6.8593	11.0135	12.2724	9.3575	9.9617	10.8625	9.5533	0.2965	-1.0351	0.428	-0.5707	3.8745	2.61	1.9666	5.041
4.9711	7.1559	8.6077	5.6424	10.1743	10.9296	7.0104	11.1982	12.4738	9.5113	10.1407	11.0723	9.6959	0.3077	-1.0742	0.3721	-0.6042	3.9724	2.6436	2.0226	5.1333
5.0858	7.3125	8.7896	5.7404	10.3282	11.1198	7.1195	11.366	12.6389	9.6484	10.2862	11.2709	9.8302	0.3329	-1.1358	0.3273	-0.6434	4.0479	2.6772	2.0729	5.1949
5.206	7.4384	8.9546	5.869	10.496	11.2709	7.2398	11.5339	12.8319	9.7575	10.4652	11.4583	9.9869	0.3637	-1.2001	0.263	-0.6854	4.1458	2.7135	2.1317	5.29
5.3123	7.5923	9.1337	6.0005	10.6806	11.4891	7.3545	11.6933	13.0165	9.9197	10.6415	11.7045	10.1463	0.3888	-1.2421	0.2126	-0.7385	4.2605	2.7303	2.182	5.3543
5.4298	7.7209	9.2987	6.0928	10.8401	11.6681	7.4636	11.8612	13.2067	10.04	10.8093	11.9171	10.3086	0.4112	-1.3176	0.1231	-0.7917	4.3556	2.7639	2.2352	5.4522
5.5333	7.8692	9.4833	6.2075	10.9968	11.8584	7.5839	12.043	13.4082	10.1659	11.0051	12.1773	10.5044	0.4308	-1.4015	0.0392	-0.8364	4.5039	2.7974	2.3023	5.5389
5.6452	7.9755	9.6456	6.297	11.1422	12.0374	7.7126	12.2164	13.6264	10.3226	11.1926	12.3787	10.7282	0.456	-1.4882	-0.0476	-0.8868	4.6074	2.8366	2.3638	5.6257
5.7515	8.1266	9.805	6.4201	11.2877	12.2164	7.8412	12.3899	13.8194	10.482	11.3772	12.6556	10.952	0.4784	-1.547	-0.1455	-0.9315	4.7445	2.8842	2.4478	5.7208
5.8411	8.1965	9.9421	6.518	11.4276	12.3815	7.9811	12.5437	14.0348	10.6471	11.5926	12.9074	11.173	0.5091	-1.6477	-0.249	-0.9819	4.8927	2.9485	2.5485	5.8103
5.9362	8.2972	10.0988	6.6104	11.573	12.5689	8.0734	12.7116	14.239	10.8149	11.8052	13.1676	11.4164	0.5203	-1.7456	-0.3581	-1.0043	5.0242	2.9877	2.6296	5.9278
6.0061	8.3588	10.2275	6.6915	11.6961	12.7536	8.1853	12.8682	14.4572	10.9884	12.0262	13.4529	11.6737	0.5203	-1.8939	-0.4868	-1.0183	5.1669	3.038	2.7023	6.0481
6.0341	8.4091	10.3617	6.767	11.7968	12.9102	8.3196	13.0109	14.6502	11.1394	12.2304	13.7187	11.9283	0.5371	-2.0198	-0.607	-1.0239	5.29	3.0688	2.7695	6.1544
6.0984	8.4651	10.4876	6.8314	11.8947	13.1004	8.4287	13.1424	14.8768	11.3492	12.4514	14.004	12.222	0.5427	-2.0841	-0.7161	-1.0406	5.4494	3.1359	2.8646	6.2998
6.1432	8.5182	10.5939	6.9013	11.9926	13.2655	8.5378	13.2823	15.0894	11.5311	12.6696	14.2949	12.5102	0.5427	-2.2212	-0.8532	-1.0379	5.6033	3.2115	2.9485	6.4173
6.1656	8.5518	10.7058	6.9349	12.0682	13.4054	8.6301	13.4193	15.3132	11.7157	12.8682	14.5859	12.7983	0.5483	-2.3527	-0.9735	-1.0462	5.7823	3.2646	3.038	6.5768
6.1879	8.5658	10.8093	6.9852	12.1549	13.5676	8.7504	13.5704	15.5258	11.9199	13.1004	14.874	13.0948	0.5539	-2.4506	-1.0742	-1.0546	5.9362	3.3318	3.108	6.6915
6.2047	8.5938	10.9156	7.0244	12.1857	13.6991	8.8539	13.6767	15.7272	12.1101	13.3186	15.1594	13.397	0.5399	-2.5736	-1.2505	-1.0518	6.0872	3.4017	3.1919	6.8314
6.1852	8.6021	10.98	7.0635	12.2304	13.8529	8.9574	13.7802	15.9175	12.3144	13.5145	15.4811	13.7103	0.5483	-2.7359	-1.3987	-1.0462	6.2439	3.4437	3.2702	6.9656
6.174	8.5965	11.0639	7.0552	12.2612	13.976	9.0357	13.8837	16.1413	12.5186	13.7243	15.772	14.004	0.5259	-2.8422	-1.5498	-1.0211	6.3782	3.5276	3.3346	7.1055
6.1628	8.5882	11.1142	7.0608	12.2892	14.0907	9.1225	13.9928	16.3651	12.7284	13.9257	16.0629	14.3173	0.5315	-2.9765	-1.7064	-1.0043	6.5152	3.5779	3.4157	7.2034
6.146	8.5854	11.1674	7.0496	12.306	14.1998	9.2064	14.0767	16.5441	12.9102	14.1187	16.3678	14.6418	0.4979	-3.0884	-1.8771	-0.9763	6.6411	3.6227	3.4492	7.2985
6.1096	8.5602	11.2178	7.0524	12.3255	14.3229	9.3015	14.1635	16.7567	13.1032	14.3005	16.67	14.9356	0.4951	-3.2171	-2.0309	-0.9623	6.7558	3.6619	3.4996	7.4244
6.0705	8.5294	11.2429	7.0076	12.3311	14.3873	9.3602	14.2194	16.9273	13.2879	14.4628	16.9357	15.2153	0.4784	-3.3541	-2.2072	-0.9232	6.8565	3.6982	3.536	7.5139
6.0089	8.4902	11.2513	6.9517	12.3367	14.488	9.419	14.2921	17.098	13.4361	14.6222	17.2043	15.4727	0.4448	-3.5024	-2.4394	-0.8588	6.9349	3.715	3.5751	7.5615
5.9586	8.4539	11.2709	6.8985	12.3339	14.5579	9.447	14.3929	17.2882	13.59	14.7761	17.47	15.7524	0.4336	-3.6087	-2.5932	-0.8308	7.0244	3.771	3.5807	7.651
5.8998	8.4035	11.2233	6.8342	12.3116	14.5887	9.4889	14.4376	17.4281	13.7271	14.9188	17.6938	15.9762	0.414	-3.7066	-2.7639	-0.7833	7.0719	3.7905	3.6087	7.7014
5.8159	8.3448	11.159	6.7614	12.2752	14.5915	9.4638	14.4516	17.5148	13.7858	15.0167	17.8729	16.1161	0.3721	-3.8017	-2.9037	-0.7329	7.0747	3.7793	3.6003	7.7154
5.7236	8.2888	11.1198	6.6607	12.2584	14.5691	9.4498	14.488	17.6267	13.8865	15.1174	18.0687	16.2839	0.3497	-3.8912	-3.0464	-0.677	7.0887	3.7933	3.5807	7.7405
5.6424	8.2385	11.0555	6.5572	12.2332	14.5579	9.4414	14.4908	17.6966	13.9509	15.1649	18.2226	16.4014	0.3301	-3.9668	-3.1975	-0.6322	7.0859	3.7961	3.5528	7.7265
5.5194	8.1573	10.9436	6.4537	12.1857	14.4936	9.3742	14.4908	17.7414	14.004	15.1901	18.3289	16.4797	0.2937	-4.0367	-3.3429	-0.5735	7.0635	3.7849	3.5052	7.7181
5.4019	8.1014	10.8289	6.3278	12.1521	14.4152	9.3211	14.474	17.747	13.9956	15.2041	18.4352	16.5553	0.2741	-4.0843	-3.4325	-0.5231	7.0496	3.7458	3.4688	7.6762
5.2704	8.0482	10.7226	6.2299	12.1213	14.3649	9.2679	14.4404	17.7442	14.0096	15.2125	18.4995	16.6	0.2434	-4.129	-3.5388	-0.4756	7.0104	3.757	3.4437	7.651
5.1221	7.9615	10.5967	6.0956	12.0626	14.2446	9.2036	14.4124	17.7526	14.004	15.1985	18.5582	16.6392	0.2294	-4.185	-3.6535	-0.4224	6.9684	3.6982	3.4101	7.5951
4.9767	7.8804	10.4289	5.9669	11.9898	14.1047	9.1085	14.3397	17.6743	13.9844	15.1426	18.5862	16.6392	0.207	-4.2465	-3.7514	-0.3832	6.9153	3.6647	3.3485	7.5083
4.8312	7.7797	10.2778	5.8411	11.9227	13.9984	9.0357	14.2782	17.6435	13.9397	15.1062	18.6198	16.6476	0.1874	-4.2605	-3.8213	-0.3777	6.8873	3.6031	3.3122	7.4636
4.6438	7.7265	10.1044	5.6872	11.85	13.8809	8.9546	14.2138	17.5791	13.9061	15.0279	18.617	16.6532	0.1762	-4.3444	-3.9108	-0.3637	6.837	3.5583	3.259	7.3881
4.4843	7.6314	9.9169	5.5725	11.7772	13.7103	8.8567	14.1327	17.4924	13.8529	14.9607	18.6086	16.642	0.1902	-4.392	-3.9836	-0.3805	6.809	3.5108	3.2199	7.3097
4.3025	7.5531	9.7547	5.4438	11.6961	13.5536	8.756	14.0516	17.4169	13.7858	14.8628	18.561	16.6168	0.193	-4.4619	-4.0535	-0.3805	6.7586	3.4297	3.1807	7.2062
4.129	7.458	9.5617	5.2928	11.5926	13.3802	8.6329	13.9257	17.2994	13.6935	14.7565	18.5079	16.5833	0.2042	-4.5626	-4.1682	-0.386	6.7055	3.3569	3.1331	7.0943
3.95	7.3405	9.377	5.1529	11.5059	13.2179	8.5098	13.8194	17.1819	13.6152	14.6474	18.4436	16.5609	0.2154	-4.6577	-4.2521	-0.4196	6.6859	3.287	3.0968	7.0244
3.7849	7.2398	9.1896	5.0382	11.4332	13.0836	8.4175	13.7159	17.0588	13.5564	14.5355	18.4044	16.5469	0.2294	-4.7836	-4.3808	-0.4308	6.6775	3.2171	3.0688	6.9572
3.6171	7.1223	8.9882	4.9039	11.3017	12.8906	8.286	13.576	16.9134	13.4445	14.3817	18.3149	16.4909	0.221	-4.9347	-4.4843	-0.4308	6.6355	3.1108	3.0073	6.8649
3.4157	6.9936	8.7924	4.7445	11.2122	12.72	8.1657	13.4361	16.7651	13.3382	14.2586	18.203	16.4602	0.235	-5.0438	-4.5906	-0.4644	6.6216	3.024	2.9765	6.7754
3.2115	6.8789	8.5965	4.5906	11.0639	12.5353	8.0287	13.3046	16.5888	13.19	14.0879	18.0855	16.4014	0.2406	-5.1809	-4.7473	-0.47	6.6132	2.9289	2.9541	6.6635
