"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.0218	0.4578	3.4065	6.1913	4.3373	6.4125	8.0109	7.2517	9.8686	9.7885	6.5689	10.4637	8.4	1.1024	1.2474	6.6223	-2.1706	4.9057	0.9766	5.394	2.5749
1.976	0.3929	3.2921	6.115	4.261	6.2675	7.9155	7.1526	9.6893	9.6664	6.4316	10.3035	8.2893	1.0681	1.3275	6.7482	-2.14	4.9133	0.927	5.3711	2.5635
1.9073	0.3357	3.1738	6.0234	4.1542	6.1264	7.8163	7.0152	9.5139	9.5444	6.2943	10.1318	8.194	1.0719	1.4153	6.8817	-2.1172	4.8981	0.8545	5.3673	2.5482
1.8387	0.2785	3.0479	5.8899	4.0817	5.9547	7.7095	6.897	9.3765	9.4032	6.1646	9.9754	8.0872	1.0452	1.4954	6.9885	-2.0866	4.8714	0.8049	5.3558	2.552
1.7509	0.2022	2.9221	5.7678	3.9825	5.7831	7.576	6.7596	9.182	9.2316	6.0081	9.7771	7.9308	1.0262	1.5755	7.061	-2.0561	4.8294	0.7744	5.3024	2.533
1.6556	0.1373	2.7847	5.6229	3.8681	5.6267	7.3929	6.6109	8.9989	9.0675	5.8479	9.6169	7.7896	1.0185	1.6403	7.164	-2.0294	4.776	0.7362	5.2681	2.5024
1.5373	0.0191	2.6512	5.4626	3.7384	5.4436	7.2212	6.4545	8.8081	8.8692	5.6839	9.4109	7.5798	0.988	1.6403	7.1945	-1.9798	4.6959	0.6943	5.188	2.4719
1.4191	-0.0877	2.4719	5.2719	3.6354	5.2719	7.0381	6.3019	8.6098	8.6937	5.5237	9.2392	7.4463	0.9727	1.6632	7.1869	-1.9493	4.6272	0.6409	5.1003	2.4567
1.2321	-0.2174	2.285	5.0888	3.5057	5.0888	6.8321	6.1378	8.419	8.4877	5.3444	9.0485	7.2556	0.9537	1.6594	7.1754	-1.9188	4.509	0.5836	5.0278	2.3956
1.0948	-0.3204	2.1362	4.9248	3.376	4.9133	6.6414	5.9738	8.2397	8.2932	5.1842	8.8692	7.0839	0.9613	1.6289	7.0953	-1.915	4.406	0.4959	4.9477	2.3499
0.8736	-0.4959	1.915	4.6921	3.2158	4.6959	6.424	5.8212	8.0528	8.091	5.0125	8.6899	6.8932	0.9308	1.5411	7.019	-1.8539	4.303	0.4349	4.8523	2.3079
0.7019	-0.5989	1.7624	4.5128	3.0937	4.5357	6.237	5.6877	7.885	7.9193	4.8828	8.4991	6.7291	0.9193	1.4915	6.8779	-1.8311	4.1809	0.37	4.776	2.3079
0.515	-0.721	1.564	4.3297	2.9678	4.3449	6.031	5.5313	7.7248	7.74	4.7188	8.3008	6.5308	0.8888	1.4	6.7406	-1.7929	4.0627	0.2975	4.673	2.2621
0.309	-0.8507	1.3733	4.1351	2.8381	4.1542	5.8174	5.4131	7.5417	7.5569	4.5815	8.1787	6.3553	0.8507	1.255	6.5689	-1.7128	3.9406	0.206	4.5662	2.2278
0.1068	-0.9689	1.1864	3.9406	2.7199	4.0054	5.6229	5.2605	7.3967	7.3395	4.4327	7.9994	6.1646	0.8125	1.1253	6.3972	-1.6518	3.7651	0.1526	4.4556	2.1706
-0.0725	-1.0567	1.0414	3.7613	2.636	3.849	5.4779	5.1498	7.2441	7.1564	4.303	7.8354	5.9853	0.8011	0.9995	6.2447	-1.5945	3.5973	0.0954	4.364	2.1324
-0.2213	-1.1063	0.9155	3.6354	2.6016	3.727	5.3558	5.0964	7.1373	7.0381	4.2343	7.7171	5.8289	0.7401	0.8469	6.0425	-1.5068	3.4599	0.0763	4.2534	2.121
-0.3624	-1.1559	0.7439	3.5019	2.5635	3.5934	5.188	5.0011	7	6.9046	4.1542	7.5836	5.6763	0.6981	0.6981	5.9166	-1.4267	3.2997	0.0687	4.1275	2.1019
-0.4921	-1.194	0.6676	3.376	2.5253	3.4866	5.0316	4.9553	6.9122	6.7787	4.0665	7.4577	5.4932	0.6599	0.5684	5.7945	-1.3351	3.1548	0.103	4.0321	2.079
-0.5722	-1.1749	0.6104	3.2997	2.5482	3.4065	4.9858	4.9133	6.8398	6.6833	4.0169	7.3547	5.3749	0.6409	0.4616	5.6572	-1.2741	3.0365	0.1297	3.9406	2.0447
-0.6447	-1.2016	0.5264	3.17	2.5749	3.3379	4.8904	4.8904	6.7711	6.5498	3.9787	7.267	5.2147	0.5798	0.3395	5.5428	-1.1749	2.8725	0.1678	3.8033	2.0027
-0.7019	-1.1826	0.473	3.1052	2.5368	3.2921	4.8027	4.8523	6.7101	6.4659	3.8719	7.1678	5.0735	0.5302	0.2518	5.455	-1.0834	2.7122	0.248	3.7079	1.9341
-0.7057	-1.1597	0.4539	3.0632	2.5558	3.2539	4.7722	4.8676	6.6414	6.4201	3.8605	7.0915	4.9553	0.5035	0.1831	5.4054	-1.0262	2.5978	0.3242	3.6354	1.8845
-0.7095	-1.1673	0.4387	3.0403	2.5787	3.2349	4.7379	4.8866	6.6147	6.3705	3.83	7.0267	4.8752	0.4692	0.1335	5.3101	-0.9499	2.491	0.4005	3.5553	1.8501
-0.679	-1.1253	0.4807	3.0403	2.6054	3.2463	4.734	4.8904	6.5804	6.321	3.7994	6.9885	4.8218	0.4387	0.1183	5.291	-0.8812	2.3918	0.4883	3.479	1.8005
-0.6714	-1.0643	0.515	3.0899	2.6398	3.2845	4.776	4.9324	6.6071	6.3629	3.8376	6.9695	4.7913	0.4044	0.1144	5.2834	-0.8278	2.3346	0.5722	3.4599	1.7815
-0.5875	-0.9956	0.618	3.1471	2.7275	3.3417	4.8637	4.9744	6.649	6.4049	3.8643	6.9695	4.7874	0.3815	0.1945	5.3215	-0.7896	2.3117	0.6523	3.4599	1.7128
-0.4921	-0.9232	0.6638	3.2196	2.7695	3.3875	4.8981	5.0163	6.6948	6.4697	3.9063	7.0076	4.8294	0.37	0.248	5.3787	-0.7477	2.3422	0.7248	3.4714	1.7204
-0.4005	-0.8507	0.7629	3.3112	2.8343	3.4561	5.0201	5.0697	6.7444	6.546	3.9864	7.0648	4.8752	0.351	0.3395	5.4436	-0.7248	2.3727	0.7896	3.521	1.7166
-0.2708	-0.7591	0.8812	3.4103	2.9182	3.5706	5.1079	5.1651	6.8474	6.6376	4.0436	7.1182	4.9553	0.3395	0.4539	5.5313	-0.7057	2.3766	0.8507	3.5553	1.7166
-0.1488	-0.6676	0.9842	3.5286	2.9793	3.6583	5.2185	5.2338	6.9275	6.7291	4.1313	7.1945	5.0354	0.3357	0.5684	5.6076	-0.6905	2.4719	0.8888	3.6087	1.7548
-0.0191	-0.5989	1.1177	3.6316	3.0327	3.7651	5.3253	5.3139	7.0343	6.8512	4.2267	7.2708	5.1117	0.3357	0.7515	5.7487	-0.6943	2.5024	0.9422	3.624	1.7929
0.0801	-0.5341	1.2283	3.7155	3.0746	3.891	5.4131	5.3902	7.1106	6.9542	4.303	7.3509	5.1994	0.3319	0.885	5.8174	-0.6943	2.5749	0.9956	3.6736	1.8501
0.2098	-0.4768	1.3313	3.8147	3.1242	3.9749	5.5046	5.4131	7.2098	7.0229	4.3755	7.3967	5.291	0.3433	1.0071	5.9204	-0.7019	2.594	0.9995	3.6888	1.8921
0.309	-0.4196	1.461	3.9253	3.1929	4.1046	5.6	5.5084	7.3357	7.1526	4.4975	7.5378	5.3864	0.3548	1.194	6.0234	-0.7401	2.6627	1.0262	3.7193	1.9798
0.4425	-0.4158	1.5678	4.0169	3.2234	4.1962	5.6648	5.5618	7.412	7.2479	4.5586	7.6065	5.4855	0.3777	1.3618	6.1226	-0.7591	2.6817	1.0376	3.7537	2.0523
0.5493	-0.3738	1.6861	4.1161	3.212	4.3221	5.806	5.6114	7.515	7.3509	4.631	7.679	5.5809	0.4082	1.5411	6.2332	-0.7973	2.7428	1.049	3.7766	2.1133
0.6676	-0.3662	1.77	4.2038	3.2425	4.4136	5.8632	5.6496	7.5912	7.4425	4.6997	7.7362	5.6419	0.3815	1.7014	6.3667	-0.8125	2.7695	1.0109	3.7804	2.1896
0.7553	-0.3815	1.873	4.2725	3.231	4.5052	5.9509	5.6953	7.6752	7.5302	4.776	7.8278	5.7602	0.4005	1.8272	6.4697	-0.8469	2.8152	0.9995	3.8185	2.2697
0.8354	-0.412	1.9798	4.3602	3.2234	4.5738	6.0272	5.7297	7.7629	7.6065	4.7836	7.8812	5.8479	0.4234	1.9684	6.5651	-0.8583	2.8534	0.9651	3.8414	2.285
0.9346	-0.412	2.0752	4.4289	3.2005	4.6349	6.073	5.7373	7.7934	7.6904	4.7951	7.9536	5.9204	0.4387	2.0828	6.6299	-0.885	2.8877	0.9232	3.8643	2.3003
1.0109	-0.4158	2.1095	4.4975	3.2082	4.6921	6.1913	5.7907	7.8545	7.782	4.8523	7.9994	5.9853	0.4578	2.1782	6.7596	-0.927	2.903	0.9003	3.8834	2.3384
1.0643	-0.4578	2.1858	4.528	3.1738	4.7226	6.2294	5.7869	7.9002	7.8468	4.8866	8.0643	6.0806	0.4692	2.2316	6.8054	-0.9575	2.9297	0.8621	3.891	2.3193
1.1024	-0.4616	2.2163	4.5776	3.1624	4.7874	6.3057	5.8174	7.9308	7.9117	4.8943	8.0948	6.1264	0.4997	2.3193	6.8588	-1.0185	2.9564	0.8469	3.9139	2.3003
1.1368	-0.4921	2.2354	4.6272	3.1815	4.8141	6.3858	5.8212	7.9956	7.9994	4.8904	8.1482	6.2103	0.5341	2.3499	6.9427	-1.0643	3.006	0.8583	3.9787	2.3041
1.2054	-0.4272	2.3193	4.7112	3.1967	4.8332	6.4774	5.8746	8.007	8.0376	4.9286	8.194	6.2828	0.5455	2.4376	7.0229	-1.1292	3.0327	0.8316	4.0092	2.2888
1.255	-0.4425	2.3346	4.7531	3.1967	4.8752	6.5727	5.9204	8.0452	8.1329	4.9744	8.2817	6.3629	0.5798	2.4529	7.061	-1.1902	3.1052	0.8659	4.0855	2.3079
1.2474	-0.4539	2.346	4.8256	3.2616	4.879	6.6605	5.9471	8.0719	8.2054	4.9782	8.297	6.4087	0.6065	2.4681	7.1182	-1.2321	3.1471	0.8507	4.1161	2.2659
1.2779	-0.3853	2.3766	4.8866	3.2959	4.9057	6.7444	5.9929	8.1139	8.297	4.9706	8.3694	6.485	0.618	2.5024	7.2098	-1.2703	3.1967	0.8392	4.1733	2.2507
1.3275	-0.351	2.3956	4.9515	3.334	4.9324	6.8359	6.0387	8.1177	8.358	5.024	8.4267	6.5536	0.6638	2.5444	7.2746	-1.3466	3.2234	0.843	4.2419	2.2659
1.3351	-0.3052	2.388	4.9934	3.3722	4.9324	6.8817	6.0463	8.1367	8.4	5.0125	8.4572	6.5804	0.679	2.5597	7.3204	-1.3885	3.2539	0.8202	4.2839	2.1896
1.3657	-0.248	2.4185	5.0316	3.4485	4.9744	6.9656	6.134	8.1749	8.4572	5.0507	8.5068	6.6376	0.7133	2.5711	7.3776	-1.461	3.2692	0.824	4.3335	2.1973
1.4076	-0.164	2.3956	5.0697	3.5172	4.982	7.0229	6.1646	8.1749	8.4839	5.0545	8.5106	6.6681	0.7706	2.6169	7.4768	-1.5373	3.3302	0.843	4.3831	2.1553
1.4687	-0.0572	2.4338	5.1041	3.6049	5.0125	7.0419	6.2218	8.1978	8.5144	5.0812	8.5564	6.6833	0.8087	2.6474	7.5493	-1.6403	3.3188	0.8545	4.4518	2.1553
1.4725	0.0305	2.4223	5.1003	3.685	4.9973	7.0229	6.2485	8.2169	8.5335	5.0659	8.5754	6.6605	0.843	2.6436	7.5874	-1.7052	3.3188	0.8621	4.4785	2.1362
1.5144	0.1183	2.4185	5.0812	3.7422	4.9934	7.0076	6.3057	8.2283	8.522	5.0659	8.5831	6.6376	0.885	2.697	7.6561	-1.7815	3.3035	0.824	4.4861	2.1286
1.5373	0.206	2.4071	5.0468	3.8338	5.0087	6.9809	6.321	8.2207	8.5068	5.0583	8.5831	6.6643	0.9193	2.7237	7.6599	-1.8654	3.315	0.7973	4.5471	2.1439
1.5373	0.2823	2.3651	5.0354	3.8795	5.0011	6.9046	6.3667	8.2016	8.4801	5.0468	8.5945	6.5918	0.9575	2.7542	7.7057	-1.9379	3.3112	0.7858	4.5509	2.1439
1.5564	0.3586	2.3346	4.9782	3.9558	5.0049	6.8703	6.424	8.2092	8.4686	5.0659	8.5831	6.5689	0.9956	2.7695	7.7553	-1.9913	3.2921	0.7744	4.6043	2.1439
1.5526	0.4463	2.3155	4.9553	4.0207	4.982	6.8016	6.4354	8.2054	8.4343	5.0507	8.5945	6.5575	1.0147	2.7771	7.7705	-2.0294	3.3035	0.7744	4.6501	2.1667
1.5488	0.5112	2.285	4.8981	4.0741	4.9858	6.7291	6.4583	8.2245	8.3733	5.0468	8.564	6.4926	1.0262	2.8	7.7972	-2.0638	3.2578	0.7668	4.6272	2.1553
1.545	0.5989	2.2621	4.8065	4.158	5.0163	6.6795	6.5002	8.2397	8.3618	5.0812	8.5831	6.4774	1.0338	2.7847	7.7972	-2.079	3.231	0.7858	4.6272	2.224
1.4877	0.6523	2.2087	4.7226	4.2114	4.9896	6.5689	6.5346	8.2397	8.3199	5.1117	8.5907	6.4201	1.0223	2.8	7.8316	-2.0638	3.1929	0.782	4.5891	2.2621
1.4877	0.7324	2.182	4.6387	4.2992	5.0125	6.4812	6.5651	8.2741	8.2664	5.1384	8.6212	6.424	1.03	2.7847	7.8735	-2.0676	3.2005	0.824	4.5547	2.3079
1.4763	0.7477	2.1667	4.5319	4.3564	5.0507	6.4087	6.6109	8.3084	8.2359	5.1498	8.625	6.3744	1.0109	2.8114	7.9155	-2.0332	3.1548	0.8049	4.5013	2.3346
1.4801	0.8888	2.1706	4.4518	4.4479	5.085	6.3477	6.649	8.3504	8.1825	5.1727	8.6403	6.3477	1.0071	2.861	8.0414	-2.0256	3.1052	0.8507	4.4746	2.3727
1.4648	0.9766	2.1706	4.3869	4.528	5.1308	6.3057	6.6643	8.4	8.1558	5.1956	8.6403	6.2943	0.9918	2.9335	8.194	-1.9951	3.0594	0.885	4.4479	2.4033
1.5068	1.0567	2.1935	4.3373	4.5815	5.1498	6.2523	6.6833	8.4343	8.11	5.1842	8.6441	6.2523	0.988	3.0136	8.3122	-1.9684	2.9755	0.9117	4.3831	2.4071
1.5411	1.1406	2.2087	4.2725	4.6539	5.188	6.218	6.7024	8.4534	8.0986	5.2032	8.6479	6.1913	0.9613	3.1013	8.4534	-1.9417	2.9335	0.9499	4.3335	2.4185
1.5793	1.2512	2.2469	4.2839	4.7302	5.2414	6.237	6.7177	8.4991	8.0986	5.1765	8.6136	6.1264	0.9727	3.1967	8.6098	-1.9341	2.8725	0.9918	4.2953	2.3918
1.6518	1.3466	2.3003	4.3144	4.7989	5.2834	6.2828	6.7368	8.5449	8.0757	5.1155	8.5716	6.0883	0.9804	3.3188	8.7433	-1.9493	2.8229	1.0033	4.2686	2.3994
1.7052	1.4458	2.3346	4.3221	4.818	5.3177	6.2943	6.7101	8.5449	8.0566	5.0735	8.5335	6.012	0.9575	3.3913	8.8387	-1.915	2.7466	1.0338	4.2114	2.3422
1.7624	1.503	2.4071	4.3716	4.8676	5.3596	6.34	6.7177	8.5526	8.0223	5.0278	8.4496	5.9395	0.946	3.5019	8.9417	-1.915	2.6474	1.0719	4.1771	2.285
1.8349	1.6136	2.4681	4.4174	4.8637	5.394	6.4354	6.6948	8.564	8.0185	4.9591	8.3847	5.8594	0.946	3.6278	9.0485	-1.8997	2.5444	1.0529	4.158	2.2316
1.8845	1.6441	2.5215	4.4594	4.8866	5.4207	6.4888	6.649	8.5564	8.007	4.8866	8.2932	5.764	0.9308	3.6926	9.0866	-1.873	2.4452	1.0834	4.1122	2.1515
1.9264	1.6975	2.5826	4.5052	4.8981	5.4016	6.5498	6.5918	8.5373	7.9422	4.7874	8.213	5.703	0.9346	3.7575	9.1362	-1.8768	2.388	1.1215	4.0741	2.0638
1.9913	1.709	2.6054	4.5204	4.8752	5.4092	6.5804	6.546	8.522	7.9346	4.6768	8.1139	5.6114	0.9193	3.83	9.1476	-1.8501	2.3117	1.1559	4.0169	1.9913
2.0447	1.7014	2.6398	4.528	4.8447	5.4092	6.6032	6.4621	8.4763	7.8888	4.5738	8.0109	5.5504	0.8926	3.8605	9.1438	-1.812	2.2278	1.1711	3.952	1.9112
2.0599	1.7128	2.6932	4.5471	4.8218	5.394	6.6223	6.4316	8.4381	7.8583	4.4975	7.9498	5.4665	0.8888	3.9253	9.14	-1.7738	2.1248	1.1787	3.8948	1.8425
2.1019	1.7509	2.7275	4.5395	4.7874	5.3902	6.6414	6.3591	8.4343	7.8087	4.3983	7.8659	5.4016	0.8698	3.9787	9.1553	-1.7395	2.0866	1.2131	3.8452	1.7815
2.1591	1.7319	2.7733	4.5738	4.7684	5.394	6.6605	6.3019	8.3923	7.7934	4.3373	7.7934	5.3596	0.8507	4.0321	9.1515	-1.7052	2.0103	1.236	3.7918	1.7128
2.2202	1.7319	2.8305	4.5929	4.7836	5.3864	6.6566	6.2675	8.3847	7.7362	4.2648	7.7248	5.3024	0.8316	4.097	9.1476	-1.6632	1.9379	1.2665	3.7384	1.6518
2.2469	1.7014	2.8267	4.6272	4.7569	5.3711	6.6185	6.1989	8.3351	7.679	4.2038	7.6447	5.2376	0.8125	4.1428	9.1515	-1.6327	1.8616	1.2665	3.6964	1.6251
2.2926	1.7166	2.8801	4.6349	4.7073	5.3749	6.5765	6.1455	8.297	7.5912	4.1161	7.5569	5.146	0.7858	4.2458	9.1591	-1.5945	1.7929	1.2245	3.6316	1.564
2.3651	1.6708	2.9182	4.6883	4.6768	5.3902	6.5575	6.0768	8.297	7.5378	4.0665	7.5073	5.0964	0.7782	4.3411	9.2239	-1.564	1.7242	1.2093	3.582	1.5373
2.4147	1.6403	2.9373	4.6997	4.631	5.3558	6.485	6.0425	8.2512	7.4577	3.9825	7.412	5.0087	0.7515	4.467	9.304	-1.5182	1.6479	1.1444	3.5248	1.5068
2.4757	1.6022	2.9602	4.7874	4.5547	5.3673	6.4659	5.9471	8.2283	7.4272	3.933	7.3662	4.9591	0.7362	4.5738	9.3842	-1.4687	1.606	1.0948	3.4981	1.461
2.533	1.545	2.9831	4.8141	4.5013	5.3635	6.4354	5.8899	8.1825	7.3471	3.8605	7.2899	4.9057	0.7057	4.6768	9.4719	-1.4114	1.5335	1.0262	3.4447	1.461
2.6016	1.5221	3.0098	4.8904	4.406	5.3329	6.4011	5.8136	8.1673	7.2975	3.7956	7.2289	4.879	0.6905	4.8027	9.552	-1.3771	1.503	0.9575	3.4256	1.4877
2.6245	1.4534	2.9793	4.9133	4.3335	5.3177	6.3858	5.7487	8.1406	7.2289	3.727	7.1793	4.8103	0.6523	4.8981	9.5863	-1.3046	1.4305	0.8965	3.4103	1.4915
2.6703	1.4191	3.0098	4.9782	4.2839	5.3444	6.3362	5.7373	8.1596	7.2174	3.6964	7.1526	4.776	0.6332	4.982	9.6626	-1.2856	1.4114	0.8926	3.3951	1.5488
2.6894	1.3123	2.9716	4.9973	4.1924	5.3368	6.2943	5.6534	8.1482	7.1754	3.6507	7.1182	4.7493	0.6142	5.0735	9.716	-1.2589	1.3809	0.8392	3.334	1.5984
2.7199	1.2856	2.9831	5.0545	4.1618	5.3558	6.2943	5.6343	8.1749	7.1373	3.6316	7.1106	4.7569	0.6256	5.1384	9.7847	-1.236	1.3657	0.7973	3.3417	1.6174
2.7084	1.1902	2.9335	5.0354	4.0817	5.3062	6.2447	5.5847	8.1558	7.103	3.5744	7.0457	4.7073	0.6065	5.1651	9.7923	-1.2207	1.3504	0.7553	3.3455	1.6289
2.6779	1.1063	2.8687	5.0545	4.0398	5.2795	6.218	5.5466	8.1749	7.0877	3.54	7.0572	4.6997	0.5951	5.1804	9.8457	-1.2131	1.3542	0.7095	3.3226	1.6136
2.6321	1.0071	2.8114	5.0163	3.9482	5.249	6.1874	5.4817	8.1482	7.0534	3.4752	7.0229	4.6768	0.5989	5.1727	9.8572	-1.2054	1.3733	0.6294	3.2959	1.5526
2.6169	0.9308	2.7695	5.0278	3.9101	5.2299	6.1569	5.4207	8.1902	7.0381	3.4485	7.0305	4.6501	0.6104	5.1842	9.9144	-1.2131	1.3618	0.5722	3.3112	1.503
2.5978	0.8583	2.6855	4.9744	3.8376	5.1956	6.1264	5.3787	8.2054	6.9885	3.4103	7.0152	4.6501	0.5875	5.188	9.9373	-1.2016	1.3924	0.5264	3.315	1.4191
2.5291	0.7439	2.6436	4.9057	3.788	5.1537	6.0692	5.3215	8.213	6.9885	3.3531	6.9923	4.612	0.5722	5.1422	9.9945	-1.1749	1.3924	0.4768	3.2997	1.3504
2.4986	0.6866	2.5482	4.8828	3.7384	5.1155	6.031	5.2643	8.1902	6.9199	3.2997	6.9733	4.5815	0.5722	5.1117	10.0174	-1.152	1.4229	0.4272	3.3035	1.236
2.4796	0.6332	2.5177	4.8485	3.7231	5.0774	5.9967	5.2299	8.2283	6.9542	3.2578	6.9847	4.6005	0.5569	5.085	10.0746	-1.133	1.4305	0.3777	3.334	1.1215
2.5291	0.6104	2.4872	4.8447	3.7003	5.0697	6.012	5.2071	8.2512	6.9275	3.2272	6.9962	4.5967	0.5455	5.0774	10.1471	-1.1406	1.4763	0.3319	3.3607	1.0681
2.5368	0.5875	2.4796	4.8332	3.6888	5.0392	5.9776	5.1613	8.2626	6.9199	3.1586	6.958	4.5586	0.5379	5.0316	10.2081	-1.1139	1.4687	0.3014	3.3646	0.9422
2.5787	0.6104	2.4796	4.8637	3.6774	5.0545	6.0081	5.1575	8.2893	6.916	3.1509	6.9542	4.5815	0.5417	5.0125	10.2692	-1.1063	1.4915	0.2632	3.3875	0.8621
2.6207	0.6561	2.5024	4.921	3.7079	5.1003	6.031	5.1804	8.3389	6.9466	3.1204	6.9733	4.5967	0.5646	4.9858	10.4256	-1.1215	1.4915	0.2403	3.4027	0.7515
2.6779	0.6866	2.5215	4.94	3.7231	5.0888	6.0349	5.1498	8.3694	6.958	3.1013	6.9504	4.57	0.5569	4.9286	10.498	-1.1063	1.4915	0.1945	3.4294	0.6714
2.7542	0.7935	2.5482	4.9934	3.7537	5.146	6.0501	5.1613	8.419	6.9351	3.0861	6.9809	4.6196	0.5684	4.9324	10.6201	-1.1368	1.5335	0.1793	3.4714	0.6218
2.8305	0.8545	2.6093	5.0735	3.8261	5.1842	6.0844	5.1956	8.4419	6.9771	3.0518	6.9809	4.6005	0.5646	4.9133	10.7384	-1.1635	1.5411	0.2174	3.4981	0.5531
2.9373	0.9727	2.6855	5.1422	3.8757	5.2223	6.1035	5.2414	8.5144	7.0267	3.0861	7	4.6196	0.5951	4.9324	10.8643	-1.2016	1.5564	0.2518	3.521	0.5074
3.0174	1.0376	2.7428	5.2109	3.9406	5.2795	6.1607	5.2795	8.5564	7.061	3.1242	7.0343	4.6387	0.618	4.9553	10.9863	-1.2589	1.6174	0.3433	3.5744	0.4654
3.0899	1.1253	2.7885	5.2681	4.0054	5.2986	6.218	5.3101	8.5869	7.1144	3.1242	7.0419	4.6616	0.6332	4.9553	11.0817	-1.2856	1.6289	0.3929	3.6049	0.4196
3.1509	1.2512	2.8648	5.3444	4.1008	5.3711	6.2561	5.3749	8.6632	7.122	3.1433	7.0763	4.6959	0.6561	4.9438	11.1771	-1.3275	1.6556	0.4692	3.6354	0.4463
3.2234	1.3161	2.8915	5.3635	4.1428	5.3787	6.321	5.3787	8.6937	7.1411	3.1662	7.061	4.6768	0.6828	5.0087	11.2457	-1.3733	1.6785	0.515	3.6659	0.4272
3.2883	1.4229	2.9602	5.4474	4.2419	5.4359	6.3934	5.4169	8.7013	7.1678	3.2005	7.0839	4.6883	0.7133	5.043	11.3411	-1.4458	1.7166	0.5798	3.6659	0.4387
3.3722	1.5221	3.0174	5.5199	4.3182	5.4855	6.4316	5.4741	8.7395	7.206	3.273	7.1068	4.6921	0.7629	5.085	11.4365	-1.5182	1.7357	0.6371	3.6774	0.4807
3.4485	1.6479	3.0594	5.5656	4.3793	5.5389	6.443	5.497	8.7738	7.2021	3.2921	7.1487	4.673	0.7935	5.1651	11.5242	-1.5984	1.7471	0.6714	3.7079	0.5112
3.54	1.7281	3.1128	5.6114	4.4594	5.558	6.485	5.5351	8.7814	7.1945	3.2845	7.1068	4.631	0.8278	5.2185	11.5776	-1.6708	1.7128	0.6485	3.6812	0.5188
3.5973	1.8501	3.1662	5.6229	4.5662	5.6152	6.4659	5.5656	8.8081	7.1754	3.3112	7.0992	4.6272	0.8965	5.2757	11.6768	-1.7967	1.7014	0.6943	3.6926	0.5379
3.6812	1.9493	3.231	5.6839	4.6082	5.6496	6.4507	5.5847	8.8196	7.1411	3.3188	7.0877	4.5815	0.9384	5.3635	11.7607	-1.8997	1.6747	0.6866	3.6736	0.5569
3.7041	2.0294	3.2616	5.6915	4.6501	5.6725	6.4011	5.5962	8.7776	7.0534	3.3073	7.0496	4.5128	0.9918	5.3825	11.8103	-1.9798	1.6289	0.6447	3.6659	0.5531
3.8033	2.0905	3.2997	5.6648	4.6616	5.6725	6.3667	5.5466	8.7585	6.9771	3.2692	6.9771	4.4098	1.0529	5.4398	11.8752	-2.1019	1.5488	0.6256	3.6278	0.5226
3.8223	2.1324	3.3188	5.619	4.6768	5.6953	6.2981	5.5313	8.7051	6.897	3.1967	6.9046	4.3297	1.091	5.4741	11.8752	-2.1706	1.4954	0.5569	3.6049	0.4349
3.8376	2.1515	3.3531	5.5466	4.6577	5.6953	6.2218	5.4626	8.6555	6.7787	3.1242	6.8321	4.2229	1.1253	5.5199	11.9133	-2.2507	1.4	0.4616	3.5553	0.3929
3.891	2.2011	3.3569	5.5122	4.6463	5.6686	6.1607	5.4092	8.6403	6.7139	3.0403	6.7482	4.1466	1.1673	5.5695	11.9171	-2.3193	1.3275	0.4082	3.5248	0.3548
3.83	2.2125	3.3455	5.4398	4.6082	5.6534	6.0539	5.3062	8.5602	6.6223	2.9602	6.6338	4.0894	1.1749	5.5542	11.8561	-2.3308	1.2283	0.309	3.4523	0.2937
3.8261	2.2049	3.3646	5.3711	4.5662	5.6229	5.9776	5.2414	8.4877	6.5079	2.8191	6.5575	3.9749	1.1749	5.5313	11.8065	-2.3384	1.1177	0.2136	3.3569	0.2518
3.7804	2.1439	3.315	5.2986	4.467	5.5733	5.9319	5.1308	8.4152	6.443	2.7351	6.4507	3.8719	1.1711	5.5122	11.734	-2.3155	1.0567	0.0916	3.2921	0.1831
3.7003	2.0638	3.2997	5.2414	4.4022	5.5351	5.867	5.0011	8.3199	6.3591	2.594	6.3667	3.7727	1.1406	5.4321	11.5776	-2.2736	0.9575	-0.0191	3.212	0.1106
3.6278	1.9913	3.2578	5.2071	4.2839	5.4703	5.806	4.8714	8.2359	6.2637	2.4986	6.2637	3.7079	1.1215	5.3749	11.4632	-2.2278	0.8774	-0.1106	3.1509	0.0763
3.5553	1.8578	3.231	5.127	4.1695	5.4169	5.7678	4.7073	8.1482	6.1913	2.3689	6.1646	3.6125	1.0605	5.2872	11.3449	-2.1248	0.7935	-0.206	3.0518	0.0305
3.4752	1.7433	3.1662	5.1117	4.0398	5.3406	5.7335	4.5738	8.0681	6.1569	2.2507	6.0768	3.521	0.9995	5.1842	11.1694	-2.0103	0.7095	-0.2708	2.9716	-0.0076
3.3722	1.6327	3.1013	5.0583	3.9215	5.2605	5.6877	4.4289	7.9727	6.0959	2.1172	5.9929	3.4828	0.9499	5.0926	11.0435	-1.8883	0.6256	-0.3548	2.8915	-0.0381
3.2997	1.4725	3.0289	5.024	3.7994	5.1727	5.6534	4.2839	7.8697	6.0005	1.9951	5.8937	3.3989	0.8736	5.0011	10.9138	-1.7548	0.5569	-0.4044	2.8191	-0.0877
