"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.3137	0.0428	-0.8557	-0.7701	1.4185	1.1914	1.3362	1.9187	2.1656	2.7777	3.2253	2.5572	3.6268	-1.1091	-3.3207	-3.4293	2.2018	3.2417	2.2873	1.922	4.2949
-2.2018	0.1218	-0.7734	-0.6516	1.4547	1.2342	1.4251	1.945	2.1985	2.8106	3.2582	2.544	3.6367	-1.1157	-3.2582	-3.3701	2.2215	3.2944	2.3466	1.9582	4.3607
-2.0767	0.1876	-0.6813	-0.5299	1.481	1.2934	1.4843	1.9582	2.205	2.8435	3.2483	2.5539	3.6531	-1.1321	-3.1825	-3.3076	2.2412	3.3438	2.4091	1.9812	4.4627
-1.978	0.2633	-0.5858	-0.4608	1.5007	1.3066	1.5271	1.9714	2.2215	2.8435	3.2845	2.5045	3.6828	-1.1552	-3.0969	-3.1759	2.2676	3.3931	2.4683	1.9977	4.5681
-1.8661	0.3192	-0.5035	-0.362	1.5172	1.3724	1.5962	1.9878	2.2248	2.8501	3.3076	2.5111	3.6959	-1.1683	-2.985	-3.0114	2.3038	3.4557	2.5407	2.0043	4.7195
-1.7048	0.4081	-0.3949	-0.2501	1.5534	1.4283	1.639	2.0175	2.2577	2.8764	3.3602	2.5045	3.742	-1.1651	-2.8731	-2.8336	2.3301	3.5083	2.6197	2.0142	4.8774
-1.5567	0.5035	-0.2567	-0.1415	1.5929	1.4975	1.7015	2.0504	2.2807	2.9093	3.4293	2.4914	3.7881	-1.1815	-2.7382	-2.6	2.3466	3.6235	2.6921	2.0273	5.0321
-1.3954	0.6121	-0.1514	-0.0494	1.6061	1.583	1.7509	2.08	2.3169	2.9554	3.5149	2.5012	3.844	-1.1947	-2.5868	-2.4058	2.3531	3.686	2.7909	2.0207	5.2065
-1.2276	0.7306	-0.023	0.1053	1.6686	1.7015	1.82	2.1557	2.3499	3.0114	3.5676	2.5342	3.923	-1.2111	-2.4453	-2.1886	2.3762	3.7617	2.8863	2.0273	5.4205
-1.0433	0.8689	0.158	0.2534	1.7476	1.8364	1.9516	2.2149	2.4124	3.1035	3.6893	2.5605	4.002	-1.198	-2.238	-1.9154	2.3729	3.8539	2.9686	2.0701	5.5686
-0.8491	1.017	0.3192	0.4081	1.8299	1.9516	2.0569	2.2577	2.4914	3.2023	3.7519	2.5901	4.0941	-1.2045	-2.0471	-1.7213	2.3893	3.946	3.064	2.0899	5.743
-0.6286	1.1453	0.4937	0.5727	1.9121	2.1063	2.159	2.3334	2.5769	3.2911	3.8506	2.6691	4.2027	-1.2013	-1.8496	-1.4777	2.3992	4.0415	3.1562	2.0997	5.9108
-0.441	1.3164	0.7076	0.7175	2.0471	2.2774	2.2873	2.4288	2.6823	3.3931	3.9493	2.7185	4.3015	-1.2177	-1.6752	-1.3164	2.4223	4.1172	3.2417	2.103	6.0655
-0.2501	1.4843	0.8919	0.8787	2.1524	2.4552	2.3828	2.5276	2.7777	3.5281	4.0415	2.804	4.4167	-1.2309	-1.4678	-1.1289	2.4255	4.16	3.3109	2.1063	6.1774
-0.0823	1.6554	1.0696	1.0301	2.2643	2.6033	2.4947	2.6033	2.8962	3.6202	4.1435	2.8666	4.5187	-1.2309	-1.2868	-1.017	2.4387	4.2159	3.3931	2.103	6.3156
0.1481	1.8496	1.2704	1.1782	2.4519	2.8336	2.6066	2.7448	3.041	3.7453	4.2587	2.9324	4.624	-1.2342	-1.1058	-0.8952	2.4354	4.2686	3.4721	2.103	6.4341
0.3028	2.0076	1.458	1.3296	2.6131	3.0015	2.7152	2.8501	3.1595	3.844	4.3476	3.0377	4.7162	-1.2276	-0.9018	-0.7833	2.4453	4.2817	3.5412	2.0701	6.5032
0.497	2.2182	1.662	1.4613	2.7711	3.2121	2.8238	3.0377	3.3372	3.9428	4.4595	3.1397	4.8215	-1.2407	-0.7175	-0.7142	2.465	4.262	3.6268	2.0405	6.5855
0.6648	2.4288	1.8759	1.5962	2.985	3.4557	2.9093	3.1891	3.5017	4.0514	4.6207	3.2681	4.9334	-1.2473	-0.5463	-0.6648	2.4683	4.2719	3.7519	2.0109	6.681
0.882	2.6691	2.1129	1.764	3.2154	3.7091	3.0245	3.3898	3.6795	4.1665	4.7589	3.4228	5.0617	-1.2506	-0.3291	-0.6154	2.4683	4.2752	3.8605	1.9681	6.7632
1.0795	2.8929	2.3235	1.8891	3.4524	3.9329	3.1331	3.5939	3.9065	4.3081	4.9367	3.5676	5.2131	-1.2638	-0.1218	-0.5661	2.4782	4.239	3.9822	1.9286	6.8488
1.2737	3.1529	2.5539	2.0734	3.7025	4.2126	3.2615	3.8243	4.1369	4.4298	5.1276	3.7617	5.3513	-1.2506	0.0625	-0.5035	2.4749	4.2258	4.081	1.8924	6.9179
1.4448	3.3767	2.804	2.2116	3.9822	4.4693	3.3767	4.0711	4.3574	4.545	5.3053	3.9658	5.4468	-1.2737	0.2205	-0.4476	2.5045	4.2093	4.2291	1.843	7.0101
1.6423	3.6301	3.0443	2.3597	4.2554	4.7491	3.5017	4.3146	4.6306	4.6898	5.5291	4.1863	5.641	-1.2901	0.4015	-0.3587	2.521	4.1698	4.3574	1.7969	7.0792
1.8496	3.8473	3.2714	2.5111	4.4924	5.042	3.6466	4.5944	4.8939	4.8346	5.7068	4.4068	5.766	-1.277	0.5496	-0.283	2.5374	4.1205	4.443	1.7542	7.1417
2.0076	4.0777	3.5281	2.6658	4.782	5.3151	3.8012	4.8972	5.1703	4.9696	5.9635	4.6767	5.9503	-1.3	0.7043	-0.1843	2.5506	4.0974	4.5812	1.718	7.2207
2.2314	4.3081	3.7914	2.8863	5.1177	5.6344	3.9757	5.1605	5.4731	5.1177	6.1774	4.9103	6.0425	-1.3033	0.8623	-0.0658	2.5638	4.0546	4.6833	1.6686	7.2734
2.419	4.5286	4.0382	3.0278	5.3843	5.924	4.1534	5.4698	5.7693	5.2789	6.4308	5.1769	6.207	-1.2934	0.9775	0.1119	2.5704	4.0217	4.8182	1.6488	7.3458
2.5901	4.7195	4.3015	3.2417	5.664	6.2169	4.3476	5.7364	6.0524	5.4205	6.6579	5.4501	6.3551	-1.3033	1.1058	0.2468	2.5868	3.9691	4.907	1.5995	7.3951
2.7777	4.9432	4.545	3.426	5.9503	6.5032	4.5121	6.0326	6.3617	5.5324	6.8653	5.7232	6.5032	-1.3164	1.1947	0.3949	2.5967	3.8934	4.9926	1.583	7.4445
2.9488	5.1177	4.7622	3.5774	6.2005	6.7929	4.6931	6.2959	6.6612	5.6903	7.0956	5.9931	6.6382	-1.3066	1.2967	0.5496	2.5901	3.8341	5.0979	1.5139	7.4642
3.0936	5.2724	4.9795	3.7387	6.4308	7.0463	4.8412	6.5131	6.9311	5.822	7.2635	6.2399	6.7435	-1.3197	1.3625	0.7208	2.5967	3.7387	5.1572	1.4711	7.4774
3.1924	5.3974	5.1802	3.8638	6.6349	7.2799	4.9564	6.7369	7.1911	5.9043	7.4346	6.4637	6.8389	-1.3164	1.3954	0.8491	2.6	3.6663	5.2131	1.3691	7.4412
3.3207	5.4962	5.3316	3.9888	6.8225	7.5103	5.0946	6.9146	7.4346	5.9701	7.5597	6.6612	6.9015	-1.323	1.4448	0.9906	2.5967	3.5478	5.223	1.2835	7.3853
3.3997	5.5751	5.5093	4.0843	6.9739	7.7078	5.1901	7.0561	7.6321	6.0129	7.6584	6.8751	6.9706	-1.3	1.4645	1.1157	2.5802	3.4359	5.2131	1.2177	7.3161
3.4787	5.6179	5.6113	4.1633	7.0759	7.869	5.2427	7.1746	7.8032	6.0458	7.7341	7.0232	6.9772	-1.3066	1.4711	1.2013	2.5769	3.3076	5.1934	1.1091	7.2503
3.5478	5.641	5.7331	4.2291	7.1187	8.0303	5.2724	7.2339	7.9612	6.0589	7.7835	7.1384	6.9706	-1.3066	1.4777	1.3197	2.5539	3.1825	5.1144	0.984	7.1187
3.5807	5.6508	5.8088	4.2784	7.1417	8.1225	5.3119	7.2865	8.0863	6.0491	7.7868	7.2207	6.9837	-1.2934	1.4481	1.3625	2.5342	3.0509	5.0683	0.8754	7.0002
3.6268	5.6377	5.8878	4.2982	7.1582	8.2344	5.3382	7.2766	8.1982	6.0293	7.7637	7.3227	6.9804	-1.277	1.4415	1.4448	2.521	2.9521	4.9597	0.7668	6.8521
3.6433	5.5817	5.9207	4.2982	7.1253	8.3002	5.3151	7.2536	8.264	5.9865	7.7144	7.3688	6.9278	-1.2671	1.4283	1.5007	2.5078	2.7909	4.8643	0.6483	6.7172
3.64	5.5258	5.9536	4.2916	7.0232	8.3627	5.2724	7.1417	8.3166	5.9273	7.6321	7.4017	6.8751	-1.2671	1.4218	1.5106	2.5177	2.6461	4.7227	0.5266	6.5032
3.6169	5.4402	5.9635	4.2686	6.9311	8.3923	5.2362	7.0298	8.343	5.8648	7.5202	7.4017	6.7896	-1.2737	1.3987	1.5402	2.5144	2.4881	4.6043	0.4114	6.2893
3.6103	5.3579	5.9668	4.2324	6.8225	8.3825	5.1967	6.9179	8.3331	5.7924	7.4116	7.3655	6.6974	-1.2802	1.3823	1.5797	2.5177	2.3235	4.4759	0.2896	6.0886
3.5478	5.2526	5.9536	4.1995	6.6744	8.3989	5.1144	6.7567	8.3298	5.7068	7.2766	7.3425	6.6086	-1.2671	1.3888	1.5929	2.5045	2.1721	4.3311	0.1415	5.8977
3.5412	5.1473	5.9075	4.1435	6.5197	8.3693	5.0321	6.6053	8.2936	5.5949	7.1055	7.3063	6.5263	-1.2605	1.3658	1.6061	2.5144	2.0076	4.183	0.0132	5.6574
3.5017	5.0453	5.8944	4.0974	6.3387	8.3232	4.9202	6.3946	8.2541	5.4863	6.9179	7.2339	6.4078	-1.277	1.3263	1.5666	2.5309	1.8364	4.0448	-0.1415	5.404
3.459	4.9564	5.8779	4.0546	6.184	8.2706	4.8774	6.1873	8.1883	5.381	6.7237	7.1516	6.2959	-1.2901	1.3099	1.5205	2.5473	1.6785	3.9065	-0.2896	5.167
3.3898	4.8643	5.8088	4.0184	6.0162	8.2278	4.8182	5.9997	8.1422	5.3151	6.5394	7.0989	6.184	-1.3132	1.2638	1.4645	2.5802	1.5106	3.7584	-0.4311	4.9103
3.3405	4.7655	5.7693	4.002	5.8483	8.162	4.7754	5.766	8.0665	5.2296	6.3222	7.0265	6.0655	-1.3263	1.2045	1.3428	2.6197	1.3329	3.584	-0.5759	4.6207
3.2812	4.6931	5.7068	3.9855	5.6903	8.106	4.7359	5.5291	7.9974	5.1539	6.1149	6.9377	5.9668	-1.3559	1.119	1.2375	2.6658	1.1618	3.426	-0.7109	4.3443
3.2253	4.5977	5.6706	3.9658	5.483	8.0566	4.7063	5.2789	7.9415	5.0913	5.8911	6.8455	5.8648	-1.3625	1.0367	1.0532	2.7053	1.0235	3.2352	-0.8228	4.0316
3.1595	4.5582	5.6311	3.9822	5.3546	8.0204	4.7129	5.0848	7.902	5.0716	5.7035	6.8291	5.8121	-1.379	0.9544	0.9116	2.7283	0.8985	3.0739	-0.938	3.7552
3.0838	4.4825	5.5587	3.9724	5.1868	7.9579	4.6997	4.8774	7.8394	5.0255	5.4468	6.7501	5.7232	-1.4185	0.8096	0.7306	2.7909	0.7306	2.8896	-1.0532	3.459
2.9817	4.4298	5.5126	3.9855	5.0255	7.902	4.7293	4.6569	7.7934	4.9795	5.2362	6.6941	5.687	-1.4415	0.6648	0.5134	2.8468	0.6385	2.7053	-1.1749	3.1562
2.9291	4.3969	5.4534	4.025	4.8972	7.8592	4.7195	4.4792	7.7571	4.963	5.0716	6.6382	5.6541	-1.4645	0.5299	0.2929	2.8995	0.5299	2.5506	-1.2473	2.8666
2.8764	4.3739	5.4402	4.0645	4.782	7.8131	4.782	4.2883	7.7539	4.9795	4.9005	6.602	5.6344	-1.4843	0.3719	0.0954	2.9324	0.4673	2.3926	-1.2934	2.6526
2.8007	4.3344	5.404	4.1007	4.6734	7.7802	4.8017	4.1205	7.7078	4.9926	4.7326	6.5592	5.6443	-1.5106	0.1975	-0.0987	2.9982	0.3916	2.2412	-1.3494	2.3861
2.7481	4.3179	5.3415	4.1271	4.5977	7.7835	4.8676	3.9888	7.7045	5.0288	4.5878	6.5526	5.6146	-1.5501	0.0099	-0.3225	3.0542	0.3324	2.1129	-1.4185	2.1425
2.7152	4.341	5.3382	4.2159	4.5352	7.7868	4.9465	3.8967	7.7209	5.0749	4.4924	6.5625	5.6377	-1.5468	-0.1284	-0.5365	3.0772	0.283	1.9812	-1.4415	1.9714
2.6855	4.3344	5.3283	4.285	4.4989	7.7966	5.0058	3.8111	7.7341	5.1111	4.3706	6.5164	5.6443	-1.5732	-0.2962	-0.757	3.12	0.2633	1.8825	-1.4711	1.82
2.6757	4.3969	5.3678	4.3871	4.5088	7.869	5.1045	3.7815	7.8032	5.1572	4.3311	6.5197	5.6475	-1.583	-0.4344	-0.9281	3.1463	0.2534	1.8331	-1.4777	1.7081
2.6658	4.466	5.3843	4.4693	4.545	7.9151	5.2065	3.7716	7.846	5.2032	4.3048	6.5197	5.664	-1.6061	-0.5595	-1.1321	3.1628	0.2139	1.7739	-1.4876	1.6291
2.6921	4.5549	5.4402	4.5944	4.624	8.0336	5.2921	3.8045	7.8987	5.2559	4.3114	6.5493	5.6772	-1.6028	-0.678	-1.2802	3.1759	0.1942	1.7904	-1.4645	1.5995
2.7316	4.6536	5.5126	4.6898	4.7129	8.1356	5.427	3.8769	8.0007	5.3217	4.341	6.602	5.6805	-1.6094	-0.7932	-1.4053	3.199	0.1678	1.7969	-1.4481	1.6192
2.7744	4.8116	5.6081	4.8281	4.8412	8.2574	5.5126	3.9888	8.1225	5.3744	4.4298	6.6415	5.6936	-1.6192	-0.8359	-1.5205	3.2154	0.1646	1.8529	-1.4415	1.6324
2.86	4.9564	5.7364	4.9367	5.0157	8.3726	5.6146	4.0974	8.2179	5.4073	4.4957	6.6974	5.7035	-1.639	-0.8853	-1.6258	3.2286	0.1218	1.9418	-1.4382	1.7048
2.9521	5.1078	5.8582	5.065	5.2	8.5371	5.7035	4.2686	8.3364	5.4731	4.6207	6.7435	5.6805	-1.6357	-0.8952	-1.6949	3.2582	0.0527	2.0109	-1.4415	1.8068
3.0542	5.3382	5.9668	5.1703	5.4073	8.7083	5.7792	4.4331	8.4582	5.4632	4.7491	6.806	5.6541	-1.6357	-0.8689	-1.7048	3.2582	-0.023	2.1228	-1.4415	1.9088
3.1759	5.5356	6.1149	5.2921	5.6179	8.8728	5.8746	4.6372	8.5799	5.5027	4.9005	6.8718	5.6706	-1.6423	-0.8919	-1.7048	3.2615	-0.102	2.2544	-1.4448	2.0405
3.2812	5.7562	6.2992	5.4205	5.8549	9.0571	5.947	4.8544	8.7379	5.5159	5.0913	6.9903	5.6475	-1.639	-0.8096	-1.639	3.2615	-0.1514	2.3861	-1.4251	2.1952
3.4195	5.9536	6.421	5.4896	6.1182	9.2217	5.9898	5.0683	8.8728	5.5324	5.2559	7.0693	5.5982	-1.6488	-0.7504	-1.5567	3.2845	-0.2435	2.5144	-1.4448	2.3696
3.5511	6.1643	6.5756	5.5719	6.3387	9.3764	6.0556	5.3086	8.965	5.5324	5.4567	7.1615	5.5817	-1.662	-0.678	-1.4744	3.2977	-0.283	2.6493	-1.4448	2.5309
3.7222	6.3518	6.7435	5.6574	6.5822	9.5442	6.0918	5.5389	9.1328	5.5225	5.664	7.2602	5.5554	-1.6554	-0.5924	-1.2737	3.3076	-0.362	2.804	-1.4645	2.7349
3.8341	6.5296	6.8916	5.7068	6.8356	9.6989	6.1379	5.8088	9.248	5.506	5.8911	7.3622	5.5389	-1.685	-0.497	-1.1058	3.3372	-0.4015	2.9653	-1.4382	2.9521
3.9493	6.7468	7.0002	5.7693	7.0397	9.824	6.1412	6.0293	9.3797	5.4863	6.1116	7.4807	5.4863	-1.6916	-0.3653	-0.8985	3.3504	-0.4805	3.143	-1.4349	3.1529
4.1073	6.908	7.1384	5.822	7.2635	9.9655	6.1873	6.2432	9.5113	5.4797	6.3387	7.5761	5.4665	-1.7081	-0.2435	-0.6846	3.38	-0.5068	3.2681	-1.4185	3.3602
4.2488	7.0594	7.2536	5.8582	7.4379	10.0576	6.2169	6.4473	9.5936	5.4435	6.5032	7.6584	5.4172	-1.7278	-0.102	-0.4509	3.426	-0.5792	3.4063	-1.4053	3.5544
4.3706	7.2306	7.3523	5.9141	7.642	10.163	6.2235	6.6612	9.7022	5.4139	6.7139	7.7769	5.3908	-1.7443	0.0395	-0.2205	3.4721	-0.6154	3.584	-1.4053	3.7584
4.4989	7.3984	7.4708	5.9799	7.8131	10.2518	6.2432	6.8916	9.7746	5.3941	6.9015	7.8493	5.3481	-1.7607	0.1777	0.0132	3.4853	-0.6516	3.7584	-1.3856	3.9691
4.5911	7.5334	7.5564	5.9865	8.0106	10.3045	6.2432	7.0759	9.8602	5.3678	7.1055	7.9382	5.3151	-1.7937	0.3127	0.2172	3.5577	-0.6681	3.9329	-1.3691	4.1665
4.7195	7.6815	7.6518	6.0491	8.185	10.3637	6.2367	7.2602	9.9523	5.3448	7.2734	8.0435	5.302	-1.8101	0.4509	0.4278	3.5972	-0.6846	4.1402	-1.3428	4.4068
4.8116	7.7999	7.7045	6.0556	8.3199	10.4131	6.263	7.428	10.0083	5.2855	7.4313	8.0961	5.2329	-1.8529	0.5891	0.5891	3.6531	-0.7504	4.3179	-1.323	4.5812
4.8873	7.8954	7.7571	6.0951	8.4582	10.4295	6.2663	7.5728	10.0708	5.246	7.5728	8.1389	5.1638	-1.8792	0.6911	0.724	3.7222	-0.7668	4.4891	-1.3362	4.7622
4.9465	7.9744	7.7802	6.1215	8.5733	10.4592	6.2597	7.6847	10.1432	5.2164	7.7111	8.2278	5.1045	-1.9088	0.7833	0.8557	3.7683	-0.8195	4.6635	-1.3428	4.9465
5.0288	8.0402	7.8065	6.1346	8.6457	10.4526	6.2564	7.8098	10.1794	5.1736	7.8032	8.2673	5.0749	-1.9483	0.859	0.9413	3.844	-0.859	4.8577	-1.323	5.1276
5.0815	8.0698	7.823	6.1939	8.7313	10.4361	6.2696	7.9184	10.1893	5.1605	7.9118	8.3035	5.0354	-1.9681	0.9051	0.9972	3.8835	-0.859	5.0288	-1.2901	5.3382
5.0782	8.0632	7.8164	6.2103	8.7247	10.3933	6.3025	7.9809	10.1926	5.1276	8.0007	8.3397	4.963	-2.0142	0.984	1.0466	3.9658	-0.8985	5.1967	-1.277	5.4896
5.0749	8.0599	7.8065	6.2202	8.7609	10.3604	6.2992	8.0171	10.2156	5.1144	8.0764	8.3858	4.9465	-2.0438	0.9808	1.0564	4.0382	-0.9149	5.3382	-1.2802	5.6739
5.1177	8.0303	7.7604	6.2564	8.7412	10.3374	6.3551	8.0665	10.2189	5.0881	8.1422	8.4022	4.8741	-2.0668	1.04	1.0894	4.104	-0.9182	5.5027	-1.2539	5.8648
5.1308	7.9711	7.7407	6.2893	8.728	10.2946	6.3716	8.1126	10.2288	5.0815	8.208	8.4252	4.8643	-2.1261	1.0433	1.0795	4.1698	-0.938	5.6805	-1.2539	6.0556
5.0946	7.8789	7.7111	6.3156	8.6556	10.2354	6.421	8.0961	10.2123	5.0881	8.264	8.4318	4.8478	-2.1425	1.0499	1.0532	4.239	-0.938	5.8022	-1.2342	6.1939
5.0946	7.7835	7.6584	6.3354	8.6063	10.1695	6.4473	8.1126	10.1761	5.1111	8.3068	8.4483	4.8248	-2.1623	1.0597	1.0466	4.2982	-0.938	5.9108	-1.2177	6.365
5.042	7.6518	7.6288	6.3584	8.5141	10.1136	6.5065	8.0961	10.1531	5.1243	8.3594	8.4285	4.8017	-2.2018	1.0894	1.0104	4.3443	-0.938	6.026	-1.2111	6.5131
4.9795	7.4873	7.5564	6.3749	8.4351	10.0543	6.546	8.0468	10.13	5.1243	8.3858	8.445	4.805	-2.2083	1.0532	0.984	4.3805	-0.9248	6.1379	-1.1881	6.6382
4.9564	7.3721	7.5235	6.3683	8.3133	9.9984	6.5723	8.0204	10.0971	5.1308	8.4055	8.4088	4.782	-2.2445	1.0597	0.9051	4.4134	-0.8886	6.2399	-1.1651	6.7698
4.9038	7.2108	7.4544	6.3683	8.1751	9.9293	6.5987	7.9447	10.0478	5.144	8.4055	8.3858	4.7853	-2.238	1.0433	0.8425	4.4298	-0.8853	6.2696	-1.1585	6.8784
4.8182	7.0298	7.3885	6.365	8.0369	9.8338	6.5756	7.8789	9.9556	5.1308	8.4055	8.3463	4.7557	-2.2544	1.0137	0.7602	4.4364	-0.8754	6.3091	-1.1552	6.941
4.7359	6.8291	7.2865	6.2926	7.8625	9.7318	6.5888	7.7637	9.8799	5.1111	8.366	8.2804	4.7129	-2.2478	0.9676	0.6253	4.443	-0.8787	6.3025	-1.142	6.9739
4.6438	6.6415	7.1845	6.2696	7.7144	9.6726	6.602	7.6847	9.7878	5.0979	8.3331	8.185	4.6898	-2.2511	0.8952	0.497	4.4496	-0.882	6.2696	-1.142	7.0002
4.5319	6.4572	7.1088	6.2202	7.5663	9.5771	6.5493	7.5498	9.666	5.0354	8.2508	8.0961	4.6405	-2.238	0.8425	0.3554	4.443	-0.8919	6.2268	-1.1519	6.9903
4.4562	6.286	7.0134	6.1313	7.4116	9.4784	6.5065	7.4313	9.5541	4.9926	8.1784	8.0139	4.6108	-2.2478	0.78	0.2106	4.4233	-0.8886	6.1939	-1.1716	6.9837
4.3541	6.1116	6.8883	6.0293	7.2437	9.406	6.4605	7.3359	9.4126	4.9202	8.1093	7.8822	4.5549	-2.2347	0.7043	0.0823	4.3903	-0.8919	6.1346	-1.1585	6.9442
4.285	5.9503	6.8093	5.9372	7.0956	9.2974	6.4242	7.247	9.2974	4.8939	8.0204	7.7934	4.5384	-2.1952	0.6154	-0.0856	4.3377	-0.8557	6.0556	-1.1618	6.8784
4.1698	5.7989	6.7204	5.8384	6.9475	9.2085	6.3387	7.122	9.1723	4.8412	7.9513	7.6749	4.5154	-2.1754	0.5661	-0.1975	4.2817	-0.8228	5.9832	-1.1256	6.8159
4.0941	5.7101	6.648	5.7265	6.8587	9.1361	6.3156	7.0199	9.0637	4.8544	7.8954	7.5893	4.4792	-2.1359	0.5167	-0.3127	4.2126	-0.7866	5.9273	-1.1058	6.7698
4.0152	5.5554	6.5361	5.6377	6.7204	9.044	6.2531	6.9146	8.9551	4.8017	7.8032	7.4873	4.4595	-2.1129	0.4706	-0.4476	4.1698	-0.7405	5.8615	-1.063	6.7172
3.9362	5.4172	6.4703	5.5159	6.6283	8.9584	6.1906	6.8389	8.8333	4.7951	7.7407	7.3885	4.466	-2.0734	0.3752	-0.5365	4.104	-0.7109	5.8253	-1.0137	6.6612
3.8605	5.3349	6.3979	5.3908	6.5592	8.909	6.1412	6.7994	8.7478	4.7919	7.7144	7.2997	4.5055	-2.0405	0.3423	-0.5825	4.0217	-0.6187	5.7924	-0.9709	6.6184
3.8012	5.2526	6.365	5.2822	6.4802	8.8498	6.0918	6.7567	8.6754	4.7721	7.6683	7.247	4.5253	-2.0109	0.2896	-0.6154	3.9658	-0.5727	5.7562	-0.9215	6.5987
3.742	5.1703	6.3189	5.1769	6.4177	8.8235	6.0655	6.7073	8.5964	4.7919	7.6584	7.1746	4.5681	-1.9648	0.2534	-0.622	3.8868	-0.4739	5.7265	-0.8524	6.5625
3.6926	5.1012	6.2531	5.0453	6.3551	8.7774	5.9964	6.6678	8.5273	4.8116	7.609	7.1384	4.5812	-1.9352	0.2073	-0.6352	3.8309	-0.3916	5.6903	-0.7932	6.5197
3.663	5.0848	6.2399	4.9663	6.3551	8.784	6.0096	6.6908	8.5108	4.8577	7.6716	7.1351	4.6536	-1.8957	0.2139	-0.5825	3.7486	-0.283	5.7167	-0.7109	6.5329
3.5939	5.0486	6.2169	4.8478	6.3387	8.7873	5.9668	6.7007	8.4647	4.8577	7.688	7.1022	4.6865	-1.8891	0.204	-0.5167	3.7091	-0.2501	5.687	-0.6944	6.5493
3.5906	5.0354	6.2037	4.7886	6.3782	8.7774	5.9174	6.7599	8.4713	4.9038	7.7209	7.1187	4.7491	-1.8661	0.2139	-0.418	3.663	-0.1547	5.7265	-0.6385	6.5427
3.5807	5.0091	6.2103	4.6931	6.4012	8.807	5.9043	6.7961	8.5141	4.9663	7.7637	7.1549	4.8248	-1.8266	0.2205	-0.3094	3.6169	-0.0329	5.7594	-0.5299	6.5559
3.5511	5.042	6.2202	4.5944	6.4802	8.8268	5.8944	6.8751	8.5602	5.0387	7.8296	7.2075	4.8873	-1.8167	0.2534	-0.1909	3.5873	0.0691	5.7858	-0.4937	6.5691
3.5412	5.1045	6.2235	4.4957	6.5131	8.8728	5.8351	6.9344	8.5898	5.042	7.8789	7.2437	4.94	-1.8134	0.2896	-0.0691	3.5807	0.1218	5.8088	-0.4246	6.5888
3.5643	5.1703	6.2761	4.4529	6.6349	8.9551	5.8582	7.0331	8.6754	5.1012	7.9579	7.3096	5.0354	-1.7772	0.3653	0.0559	3.5182	0.2337	5.8582	-0.3291	6.6053
3.5709	5.2493	6.2992	4.3903	6.7303	9.0078	5.8286	7.1022	8.7642	5.1638	7.9974	7.3885	5.1111	-1.7673	0.4476	0.2172	3.4853	0.3489	5.9043	-0.2468	6.5954
3.6301	5.3481	6.3321	4.3114	6.8225	9.0473	5.8187	7.1845	8.8169	5.2164	8.027	7.428	5.1802	-1.7607	0.5628	0.4147	3.4622	0.4114	5.9405	-0.181	6.5625
3.6597	5.4336	6.3782	4.2653	6.9377	9.1328	5.8121	7.2799	8.9518	5.2625	8.0698	7.507	5.2691	-1.7278	0.6549	0.5727	3.4162	0.5299	5.9734	-0.0987	6.5329
3.6828	5.5258	6.4144	4.2455	7.0101	9.1954	5.8187	7.3556	8.9979	5.2954	8.1093	7.5893	5.3415	-1.7147	0.7734	0.7734	3.3898	0.6385	5.9931	-0.023	6.4999
3.742	5.5916	6.4473	4.1929	7.1088	9.2645	5.7891	7.428	9.0835	5.3349	8.1225	7.6321	5.3941	-1.7213	0.882	0.9248	3.38	0.7438	5.9964	0.0428	6.4242
3.765	5.664	6.4967	4.1929	7.1845	9.304	5.7858	7.4741	9.1756	5.381	8.1455	7.6584	5.4501	-1.7015	1.0268	1.119	3.3405	0.8228	5.9964	0.1218	6.388
3.7914	5.7232	6.5361	4.1402	7.2306	9.3665	5.7627	7.4873	9.2052	5.4073	8.1192	7.665	5.483	-1.685	1.142	1.2737	3.3273	0.9116	5.9569	0.1909	6.2827
3.844	5.7529	6.5987	4.1633	7.2635	9.4159	5.7529	7.5103	9.2612	5.3777	8.0797	7.6716	5.4863	-1.6752	1.2737	1.4251	3.301	1.0005	5.9405	0.2403	6.1939
3.8868	5.7891	6.6217	4.1303	7.3128	9.4685	5.7792	7.4939	9.304	5.4106	8.0501	7.688	5.5093	-1.6554	1.4119	1.5567	3.2747	1.0729	5.901	0.3357	6.1116
3.9065	5.7726	6.6513	4.1698	7.2832	9.5047	5.7726	7.5037	9.3533	5.4336	8.027	7.688	5.5554	-1.6521	1.4744	1.6488	3.2615	1.1749	5.8582	0.4048	6.0129
3.9395	5.8022	6.6941	4.183	7.3326	9.5508	5.7924	7.5004	9.3994	5.4468	7.9875	7.6847	5.5554	-1.6357	1.6028	1.7706	3.2319	1.2473	5.8286	0.4904	5.9108
3.9658	5.7496	6.7007	4.1995	7.3063	9.5706	5.7989	7.4379	9.429	5.4501	7.9382	7.6584	5.5719	-1.6423	1.685	1.8035	3.2385	1.3132	5.7956	0.5562	5.7989
3.9625	5.7002	6.7369	4.2422	7.2668	9.5771	5.7858	7.4313	9.4422	5.4501	7.8954	7.6321	5.5686	-1.639	1.7311	1.8397	3.2385	1.379	5.7627	0.6056	5.6903
