"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.9229	4.4347	3.407	1.8228	5.374	5.4329	3.2009	5.6008	5.3858	5.3299	5.6715	4.6496	5.9188	0.0029	0.7951	1.5489	0.0236	4.6614	4.5289	2.9771	7.0996
1.8787	4.367	3.3481	1.7639	5.3681	5.3888	3.2097	5.6361	5.3976	5.4153	5.7568	4.7233	6.0425	-0.0029	0.7479	1.4664	0.0294	4.7733	4.5849	2.9918	7.2056
1.8139	4.2727	3.2627	1.7285	5.3122	5.324	3.2097	5.6479	5.4064	5.4742	5.8334	4.7822	6.1809	-0.0294	0.7479	1.4311	0.0766	4.8617	4.6143	3.0242	7.2881
1.7374	4.2138	3.1832	1.6696	5.2621	5.271	3.195	5.6332	5.4094	5.5124	5.8864	4.8469	6.281	-0.0559	0.7126	1.3604	0.1237	4.897	4.6231	3.0212	7.3646
1.6196	4.0666	3.0536	1.5725	5.1797	5.2091	3.142	5.6214	5.3858	5.5242	5.9188	4.897	6.3576	-0.0942	0.6478	1.3045	0.2061	4.9559	4.6025	3.0154	7.3823
1.5077	3.9724	2.9535	1.4753	5.0943	5.1267	3.1155	5.5861	5.3652	5.5331	5.9512	4.9412	6.4312	-0.1325	0.6037	1.225	0.2709	4.9588	4.579	2.9888	7.4
1.4134	3.8516	2.8328	1.3693	5.0118	5.0501	3.0507	5.536	5.324	5.5065	5.9335	4.9588	6.4636	-0.159	0.5565	1.1484	0.3386	4.9824	4.5466	2.9565	7.3705
1.2868	3.6985	2.6797	1.2544	4.897	4.9206	2.9447	5.4683	5.268	5.4653	5.8864	4.9529	6.4753	-0.2032	0.4977	1.063	0.4152	4.9441	4.4818	2.9152	7.3087
1.1278	3.5631	2.4794	1.1013	4.7733	4.7792	2.8534	5.3799	5.1974	5.427	5.8305	4.9235	6.4753	-0.2385	0.4064	0.9423	0.477	4.9029	4.3611	2.8416	7.1821
0.9776	3.3864	2.3292	0.957	4.6438	4.6703	2.7209	5.2828	5.0972	5.3623	5.748	4.8941	6.4459	-0.265	0.3416	0.8687	0.53	4.8469	4.258	2.768	7.0613
0.7833	3.2009	2.1319	0.7951	4.4612	4.5024	2.5913	5.1385	4.9824	5.268	5.6243	4.8145	6.4076	-0.2915	0.2209	0.7686	0.5772	4.788	4.1078	2.6855	6.9023
0.6272	3.0301	1.9317	0.6302	4.311	4.3405	2.4411	4.9795	4.8293	5.1502	5.4859	4.735	6.3252	-0.3239	0.1413	0.6773	0.6331	4.6879	3.9783	2.5795	6.7109
0.4388	2.8269	1.7403	0.4711	4.1314	4.1814	2.3027	4.8057	4.6732	5.0236	5.3122	4.632	6.2457	-0.3298	0.0177	0.5683	0.6714	4.5878	3.8222	2.4706	6.5019
0.2532	2.659	1.546	0.3151	3.9665	3.9783	2.1319	4.6438	4.5554	4.8999	5.1797	4.5554	6.1573	-0.3386	-0.0442	0.4711	0.692	4.47	3.6661	2.4058	6.2869
0.0766	2.4647	1.3369	0.1266	3.778	3.7986	1.97	4.4553	4.3787	4.7439	5.0148	4.4376	6.0336	-0.3357	-0.162	0.3769	0.7038	4.3493	3.5012	2.288	6.0484
-0.1001	2.288	1.1573	-0.0442	3.5984	3.619	1.8257	4.2845	4.2079	4.629	4.8263	4.3198	5.9424	-0.3445	-0.2739	0.2974	0.6979	4.2109	3.3363	2.185	5.8069
-0.3004	2.1172	0.9217	-0.2061	3.4247	3.4247	1.652	4.096	3.9989	4.4641	4.6349	4.1844	5.8187	-0.3298	-0.374	0.2002	0.6861	4.0637	3.1596	2.0996	5.5124
-0.477	1.9347	0.7509	-0.3593	3.2509	3.2421	1.493	3.9135	3.8369	4.3198	4.4288	4.0607	5.7127	-0.3239	-0.53	0.0795	0.6567	3.9194	2.9888	2.0053	5.2533
-0.6537	1.7727	0.53	-0.5065	3.0684	3.0301	1.3339	3.7074	3.6661	4.1667	4.2315	3.937	5.5919	-0.3062	-0.6567	-0.0059	0.6331	3.8045	2.8298	1.9052	5.0001
-0.851	1.5901	0.3062	-0.6802	2.8887	2.8446	1.1867	3.5248	3.5071	4.0165	4.0548	3.831	5.48	-0.2739	-0.7627	-0.0942	0.583	3.6897	2.6738	1.8286	4.7645
-1.0365	1.4193	0.1119	-0.8481	2.7179	2.6325	1.0041	3.3128	3.3245	3.8899	3.8605	3.6956	5.3652	-0.2591	-0.9246	-0.1914	0.5389	3.566	2.5177	1.7109	4.5201
-1.2044	1.2456	-0.1237	-1.0247	2.5295	2.4529	0.851	3.139	3.1744	3.728	3.6514	3.5601	5.2474	-0.2385	-1.066	-0.2739	0.4918	3.4217	2.3557	1.6225	4.258
-1.3722	1.1337	-0.265	-1.169	2.3852	2.2674	0.7214	2.9771	2.9977	3.6131	3.4924	3.4629	5.1326	-0.2238	-1.1749	-0.3121	0.4417	3.3098	2.1938	1.5077	4.043
-1.5401	0.9747	-0.4888	-1.3251	2.235	2.0524	0.5624	2.8181	2.8416	3.4718	3.3216	3.3393	4.9853	-0.2061	-1.3074	-0.3475	0.4123	3.1773	2.0466	1.4105	3.8222
-1.6814	0.8451	-0.6832	-1.4576	2.1025	1.8669	0.4181	2.6649	2.6797	3.3452	3.139	3.2215	4.8528	-0.1796	-1.384	-0.3681	0.3681	3.0477	1.9199	1.3045	3.619
-1.8169	0.7509	-0.854	-1.5901	1.97	1.7079	0.2827	2.5059	2.5265	3.2244	2.9712	3.1066	4.738	-0.1708	-1.4694	-0.3681	0.3563	2.9506	1.7874	1.1926	3.4335
-1.9641	0.6508	-1.0306	-1.7138	1.8699	1.5401	0.1855	2.3881	2.3852	3.1125	2.8269	2.9977	4.6261	-0.1678	-1.5224	-0.321	0.3534	2.8357	1.6814	1.0895	3.2598
-2.0878	0.5536	-1.2044	-1.8463	1.7315	1.3546	0.0471	2.2556	2.2497	2.9918	2.6708	2.8828	4.4759	-0.1767	-1.5783	-0.3121	0.3593	2.7209	1.5401	0.9659	3.0919
-2.2232	0.4653	-1.3958	-1.9759	1.6402	1.1602	-0.0795	2.1172	2.0996	2.8711	2.5501	2.768	4.3581	-0.1767	-1.599	-0.2621	0.3651	2.6296	1.4164	0.8716	2.9565
-2.3292	0.3858	-1.546	-2.0436	1.546	1.0365	-0.2032	2.0318	1.9612	2.7562	2.4323	2.6561	4.2138	-0.1767	-1.6048	-0.1914	0.374	2.5089	1.278	0.7803	2.8092
-2.4235	0.2856	-1.7167	-2.1997	1.4429	0.8598	-0.3121	1.914	1.8228	2.6355	2.3322	2.5619	4.0931	-0.2091	-1.652	-0.1325	0.4299	2.397	1.2014	0.6478	2.6797
-2.5471	0.2032	-1.861	-2.2703	1.3457	0.7332	-0.427	1.8257	1.705	2.5354	2.235	2.4883	3.993	-0.2297	-1.6755	-0.0913	0.4682	2.3027	1.1308	0.5654	2.6149
-2.6502	0.1266	-1.9818	-2.3528	1.2662	0.5919	-0.5683	1.7285	1.6078	2.4323	2.1349	2.397	3.8929	-0.2532	-1.702	-0.0412	0.5183	2.2144	1.0365	0.4564	2.5413
-2.7091	0.0412	-2.1113	-2.4176	1.2132	0.477	-0.6272	1.6667	1.5401	2.3587	2.076	2.3499	3.8134	-0.268	-1.7403	0	0.5595	2.1526	0.9953	0.3769	2.4912
-2.8239	-0.0442	-2.235	-2.4883	1.1278	0.3651	-0.7126	1.6196	1.4547	2.2645	2.0142	2.2851	3.7221	-0.3062	-1.7992	-0.0029	0.6184	2.0613	0.9511	0.3121	2.4618
-2.8681	-0.0707	-2.3057	-2.5324	1.1013	0.2915	-0.7715	1.5695	1.4105	2.1938	1.9935	2.2497	3.6808	-0.3151	-1.8228	0.0353	0.6537	2.023	0.96	0.2326	2.4588
-2.9594	-0.1384	-2.4087	-2.5707	1.0719	0.2356	-0.8216	1.5548	1.384	2.1349	1.9877	2.2645	3.6072	-0.3504	-1.8669	0.0088	0.7067	1.9877	0.9717	0.1384	2.5
-3.0212	-0.1472	-2.4559	-2.6149	1.0247	0.2002	-0.8834	1.5371	1.3752	2.0613	1.9906	2.2586	3.5837	-0.3681	-1.9199	-0.0383	0.7538	1.9523	0.9688	0.0618	2.5442
-3.0684	-0.1737	-2.4824	-2.6267	1.0277	0.1649	-0.9364	1.5489	1.384	2.023	2.0407	2.2939	3.5424	-0.3887	-1.9582	-0.0795	0.7862	1.9258	0.9982	0.0029	2.6031
-3.086	-0.1531	-2.4765	-2.6267	1.0601	0.1767	-0.9276	1.5695	1.4017	1.9906	2.0524	2.3057	3.4953	-0.4064	-2.0142	-0.1443	0.8127	1.8728	1.0189	-0.0412	2.6767
-3.1037	-0.1502	-2.4735	-2.6208	1.0866	0.212	-0.9511	1.6019	1.4517	1.9582	2.1054	2.3204	3.4571	-0.4064	-2.0466	-0.1678	0.8304	1.8228	1.0336	-0.0972	2.7327
-3.1184	-0.1384	-2.4382	-2.606	1.1072	0.2415	-0.96	1.6372	1.4635	1.917	2.1408	2.3764	3.4158	-0.4181	-2.0642	-0.2326	0.8422	1.7815	1.0483	-0.1502	2.7974
-3.1331	-0.1266	-2.3911	-2.6119	1.1131	0.2768	-0.9776	1.6608	1.4782	1.8964	2.1526	2.397	3.3893	-0.4181	-2.0966	-0.3416	0.8392	1.7138	1.0247	-0.1885	2.8387
-3.1184	-0.1531	-2.3587	-2.5943	1.1249	0.3062	-0.96	1.6873	1.5371	1.8758	2.1732	2.4323	3.3481	-0.4064	-2.1349	-0.424	0.8245	1.6549	1.0189	-0.2091	2.8593
-3.089	-0.106	-2.3057	-2.5825	1.1779	0.374	-0.9394	1.705	1.5607	1.8463	2.1791	2.4294	3.2715	-0.3975	-2.1437	-0.5212	0.8068	1.5754	0.9924	-0.2385	2.877
-3.0566	-0.1001	-2.238	-2.5619	1.1955	0.4093	-0.9452	1.7079	1.6048	1.8051	2.1967	2.4559	3.2097	-0.3828	-2.1673	-0.6508	0.7803	1.4517	0.9747	-0.2739	2.877
-3.036	-0.1031	-2.185	-2.5678	1.2309	0.477	-0.9364	1.7167	1.6019	1.7727	2.1791	2.4294	3.1214	-0.3651	-2.185	-0.7391	0.7362	1.3487	0.9394	-0.3033	2.8328
-3.0095	-0.0972	-2.0966	-2.5707	1.222	0.5271	-0.9924	1.6932	1.596	1.6873	2.1526	2.4352	3.0154	-0.3386	-2.2144	-0.8363	0.7008	1.2456	0.904	-0.321	2.7974
-2.9918	-0.0618	-2.023	-2.5943	1.2162	0.5565	-1.0012	1.6991	1.5931	1.6461	2.0848	2.3852	2.9476	-0.321	-2.2321	-0.96	0.6478	1.1278	0.8775	-0.3416	2.7739
-2.93	0	-1.9258	-2.5354	1.2574	0.6449	-0.9659	1.6961	1.6402	1.6166	2.0613	2.3616	2.8563	-0.2886	-2.2232	-0.9924	0.5654	1.0454	0.851	-0.3445	2.7268
-2.8475	0.0383	-1.8286	-2.5148	1.2868	0.6979	-0.9776	1.6991	1.6431	1.599	2.0112	2.3587	2.7651	-0.2503	-2.2085	-1.0395	0.4947	0.9511	0.8245	-0.3298	2.6944
-2.8063	0.0913	-1.7256	-2.5089	1.331	0.7833	-0.9688	1.6991	1.6991	1.599	1.9994	2.3911	2.6885	-0.2209	-2.1673	-1.0542	0.4358	0.8746	0.8127	-0.3004	2.6384
-2.7003	0.2091	-1.5872	-2.4529	1.4046	0.8834	-0.9305	1.7374	1.755	1.6166	1.9994	2.4264	2.662	-0.1885	-2.1202	-1.0365	0.3651	0.8098	0.801	-0.2503	2.6149
-2.5795	0.2974	-1.4458	-2.394	1.493	0.9924	-0.8687	1.7933	1.8493	1.6402	2.0142	2.5118	2.6532	-0.1502	-2.0436	-0.9688	0.3121	0.7568	0.8333	-0.212	2.5913
-2.4235	0.4476	-1.2515	-2.3175	1.6107	1.1661	-0.8068	1.8699	1.9788	1.7315	2.0613	2.5825	2.6767	-0.1266	-1.9376	-0.8893	0.2415	0.7597	0.8834	-0.1413	2.5943
-2.2792	0.5919	-1.0836	-2.2291	1.7374	1.3015	-0.7214	1.9523	2.0966	1.8345	2.1202	2.6885	2.712	-0.106	-1.8051	-0.7479	0.2032	0.7597	0.9335	-0.0795	2.6178
-2.0996	0.7774	-0.8981	-2.1231	1.8669	1.4606	-0.6243	2.0613	2.2321	1.9052	2.1908	2.8033	2.7444	-0.0854	-1.6637	-0.583	0.1826	0.7421	1.0041	0.0206	2.6267
-1.9229	0.9452	-0.6802	-2.0053	2.0171	1.6402	-0.4888	2.182	2.3822	2.0142	2.2674	2.9388	2.7945	-0.0883	-1.4723	-0.3858	0.1796	0.7656	1.0984	0.1148	2.6767
-1.7197	1.1249	-0.4918	-1.9111	2.1761	1.7904	-0.3975	2.288	2.5324	2.1143	2.3234	3.0742	2.8387	-0.0972	-1.2515	-0.1561	0.1826	0.798	1.2368	0.2032	2.7386
-1.5077	1.331	-0.2621	-1.7933	2.341	1.9759	-0.2709	2.4176	2.6738	2.2203	2.4382	3.1891	2.8946	-0.1001	-1.0218	0.1031	0.1973	0.8127	1.3487	0.2827	2.7827
-1.3074	1.5195	-0.0913	-1.6844	2.5059	2.1202	-0.1767	2.5206	2.8033	2.3263	2.4971	3.298	2.9417	-0.109	-0.8039	0.3504	0.2326	0.8068	1.4606	0.374	2.8652
-1.0984	1.6932	0.1207	-1.5518	2.6708	2.2645	-0.0618	2.6561	2.9064	2.4029	2.556	3.3805	2.9594	-0.1443	-0.5507	0.6125	0.268	0.801	1.596	0.4152	2.9152
-0.8775	1.8699	0.3121	-1.4341	2.8239	2.4382	0.0265	2.7297	3.0095	2.4676	2.6208	3.4541	2.983	-0.1531	-0.2945	0.9158	0.318	0.798	1.7109	0.477	2.9741
-0.6626	2.0878	0.5271	-1.3281	2.98	2.5825	0.1443	2.8622	3.1331	2.5442	2.6826	3.5277	3.0095	-0.1796	-0.0707	1.2073	0.371	0.7921	1.861	0.5359	3.0654
-0.4594	2.2409	0.6802	-1.1955	3.1066	2.6973	0.2415	2.9329	3.2274	2.5913	2.7209	3.5631	2.9977	-0.2238	0.1885	1.493	0.4505	0.7479	1.9788	0.5536	3.1243
-0.2444	2.4352	0.8834	-1.0778	3.248	2.8416	0.3121	3.0095	3.2863	2.6679	2.7238	3.6013	3.0095	-0.2591	0.4152	1.7668	0.5359	0.7479	2.0966	0.5889	3.1655
-0.0412	2.6267	1.0542	-0.9482	3.3775	2.9506	0.3946	3.0713	3.3363	2.7238	2.768	3.6072	3.0124	-0.3033	0.6213	1.9906	0.6243	0.7067	2.2115	0.6007	3.2244
0.1296	2.7533	1.2132	-0.8304	3.4894	3.0595	0.4653	3.1214	3.4188	2.7621	2.7945	3.6161	3.0124	-0.3563	0.7803	2.1997	0.7185	0.7097	2.288	0.6007	3.2774
0.265	2.9182	1.331	-0.7126	3.6013	3.1626	0.5448	3.1714	3.46	2.8181	2.7945	3.6308	3.0301	-0.4093	0.9335	2.397	0.801	0.6802	2.3381	0.6184	3.3304
0.4064	3.0095	1.4517	-0.583	3.6838	3.2686	0.639	3.2215	3.5307	2.877	2.821	3.6661	3.0684	-0.4417	1.0571	2.553	0.8746	0.6949	2.3793	0.6184	3.3481
0.4859	3.0801	1.5577	-0.4888	3.7692	3.3304	0.7332	3.248	3.5925	2.9535	2.8387	3.675	3.0742	-0.4623	1.1072	2.6649	0.9394	0.7126	2.4146	0.6537	3.3834
0.5772	3.1567	1.6372	-0.4034	3.8163	3.4188	0.801	3.2774	3.6161	3.0095	2.8298	3.6838	3.1037	-0.5006	1.1543	2.7651	1.0041	0.7126	2.4029	0.6832	3.4158
0.5978	3.195	1.6637	-0.3033	3.884	3.4629	0.8687	3.3187	3.6455	3.0595	2.8298	3.6867	3.1331	-0.5271	1.1543	2.8298	1.0689	0.7126	2.3764	0.6891	3.4541
0.6449	3.2126	1.7432	-0.215	3.937	3.5336	0.9158	3.3393	3.6956	3.0978	2.8475	3.6779	3.1626	-0.5507	1.1484	2.8828	1.1101	0.7509	2.3881	0.7097	3.513
0.6743	3.2156	1.7698	-0.1531	3.9488	3.5837	0.957	3.3599	3.7044	3.142	2.8652	3.6632	3.1803	-0.5889	1.1308	2.8887	1.1484	0.7715	2.3499	0.6979	3.5395
0.6478	3.2185	1.7698	-0.0854	3.9753	3.6102	1.0071	3.3717	3.7221	3.1832	2.8563	3.6367	3.2009	-0.5919	1.0866	2.877	1.1838	0.801	2.3381	0.7362	3.5631
0.6331	3.192	1.7756	-0.0618	4.0077	3.6337	1.0336	3.404	3.728	3.2215	2.8563	3.619	3.2244	-0.6007	1.0395	2.8652	1.1955	0.8275	2.291	0.745	3.6043
0.6125	3.1538	1.7491	-0.0059	4.0048	3.619	1.0807	3.3864	3.7191	3.2509	2.821	3.5748	3.2156	-0.5978	0.9688	2.7974	1.1955	0.8275	2.2851	0.7509	3.6455
0.5801	3.1096	1.6961	0.0147	4.0136	3.6367	1.1043	3.4011	3.6985	3.2568	2.8181	3.5071	3.2097	-0.6066	0.9246	2.7444	1.2073	0.8422	2.2645	0.7509	3.6808
0.4977	3.0713	1.6461	0.0206	4.0077	3.5984	1.1043	3.4158	3.6602	3.2598	2.7857	3.404	3.195	-0.5978	0.8157	2.6384	1.2073	0.8628	2.2615	0.7332	3.7368
0.4181	2.9918	1.5607	-0.0059	3.9753	3.566	1.063	3.3834	3.6102	3.2391	2.7562	3.301	3.1567	-0.6154	0.7303	2.5177	1.2338	0.8451	2.2321	0.7067	3.7397
0.3386	2.9358	1.493	-0.0088	3.9606	3.5513	1.0571	3.3687	3.569	3.2215	2.715	3.2333	3.1155	-0.6243	0.6361	2.3793	1.2515	0.8422	2.2291	0.6891	3.7927
0.2474	2.8357	1.4076	-0.0294	3.9076	3.4953	1.0277	3.3393	3.4953	3.2068	2.6797	3.1302	3.0919	-0.6243	0.5094	2.2438	1.2662	0.8569	2.182	0.6655	3.831
0.1531	2.7857	1.331	-0.0383	3.8929	3.46	1.0424	3.3599	3.4747	3.2185	2.6914	3.0654	3.0978	-0.6272	0.3858	2.0583	1.2721	0.8922	2.2232	0.6508	3.9017
0.0471	2.7003	1.2279	-0.0559	3.8752	3.4541	1.0306	3.3893	3.46	3.2274	2.6885	2.9977	3.0978	-0.6331	0.2827	1.9023	1.2662	0.9187	2.2409	0.6567	3.9871
-0.0501	2.6178	1.1661	-0.0883	3.8575	3.4571	1.0277	3.4129	3.4482	3.2627	2.7356	2.9712	3.1302	-0.6508	0.1325	1.6844	1.3015	0.9629	2.2468	0.6419	4.0754
-0.1384	2.5619	1.1013	-0.0913	3.8516	3.4453	1.0513	3.4512	3.4571	3.298	2.768	2.9417	3.1714	-0.6537	0.0236	1.5106	1.3104	1.0395	2.2645	0.6714	4.1726
-0.215	2.4853	1.0454	-0.0707	3.8723	3.4571	1.0748	3.4865	3.4865	3.3658	2.8181	2.9623	3.248	-0.6684	-0.0854	1.3251	1.3281	1.1249	2.3204	0.6979	4.2992
-0.2856	2.4647	1.01	-0.0648	3.8929	3.4953	1.1425	3.5748	3.5778	3.4777	2.9123	3.0212	3.3717	-0.6714	-0.1826	1.1838	1.3369	1.2338	2.397	0.7479	4.4582
-0.3357	2.4176	0.9924	-0.0442	3.9076	3.566	1.2073	3.6573	3.6337	3.5778	2.9918	3.0477	3.5071	-0.692	-0.265	1.0454	1.3752	1.3487	2.4588	0.7745	4.6173
-0.3593	2.4176	0.9717	0.0029	3.9488	3.622	1.3104	3.7515	3.7309	3.7162	3.1125	3.1214	3.6573	-0.7067	-0.3327	0.9129	1.4252	1.4664	2.553	0.8451	4.8234
-0.4034	2.4058	0.9835	0.0501	4.0136	3.7044	1.4046	3.8752	3.834	3.8605	3.2568	3.2509	3.831	-0.7391	-0.3916	0.7803	1.4841	1.6225	2.6443	0.9246	5.003
-0.4181	2.4352	0.9982	0.109	4.0902	3.7957	1.5224	4.0077	3.99	4.0401	3.4188	3.3452	4.0224	-0.7656	-0.424	0.6949	1.5371	1.7815	2.7709	1.0218	5.2091
-0.4181	2.4647	1.013	0.1472	4.1491	3.8958	1.6343	4.1579	4.1049	4.1962	3.5955	3.4688	4.2315	-0.801	-0.4859	0.6272	1.6078	1.9641	2.8799	1.119	5.427
-0.3858	2.5206	1.0689	0.1943	4.2344	3.9871	1.7786	4.311	4.2433	4.4082	3.7898	3.6131	4.4582	-0.8304	-0.4918	0.5772	1.6696	2.1437	2.9947	1.2279	5.6479
-0.374	2.5736	1.1278	0.2621	4.3434	4.1167	1.8846	4.4376	4.3876	4.5996	3.9459	3.7574	4.6909	-0.8628	-0.5094	0.5654	1.7344	2.3263	3.0625	1.3516	5.8658
-0.371	2.6325	1.1543	0.3004	4.4376	4.2286	2.0318	4.5878	4.523	4.7998	4.1402	3.8899	4.9294	-0.8863	-0.5565	0.5389	1.7904	2.5236	3.1685	1.4753	6.0778
-0.3593	2.6797	1.225	0.318	4.5289	4.3198	2.1437	4.735	4.6791	5.0089	4.3287	4.0283	5.1915	-0.9099	-0.5742	0.5477	1.8257	2.715	3.2509	1.596	6.2751
-0.3151	2.7562	1.2868	0.3475	4.6261	4.4111	2.2821	4.8911	4.8322	5.2356	4.5289	4.1962	5.4329	-0.9158	-0.5919	0.5742	1.8463	2.9093	3.351	1.7315	6.496
-0.2768	2.8298	1.3487	0.3563	4.7203	4.5083	2.4117	5.0472	4.9853	5.4241	4.7439	4.3552	5.7097	-0.9276	-0.6066	0.6037	1.8551	3.1155	3.4541	1.8728	6.7227
-0.215	2.9093	1.4017	0.3651	4.8234	4.632	2.5413	5.218	5.1532	5.6656	4.9824	4.5436	5.9895	-0.9158	-0.6184	0.6361	1.8493	3.3216	3.5336	2.0524	6.9465
-0.2297	2.9506	1.4341	0.3416	4.9029	4.7085	2.6473	5.3681	5.2975	5.8481	5.2032	4.7144	6.2692	-0.904	-0.6272	0.6508	1.8257	3.5159	3.6396	2.2026	7.1673
-0.1943	3.0271	1.4812	0.3534	5.0118	4.8087	2.7651	5.5183	5.4506	6.0572	5.4712	4.9147	6.5519	-0.8893	-0.6567	0.6743	1.7786	3.6985	3.7633	2.3499	7.397
-0.1855	3.0654	1.5489	0.3121	5.1149	4.8852	2.8652	5.6832	5.6067	6.2516	5.7186	5.1179	6.8375	-0.8598	-0.6891	0.6832	1.7344	3.8958	3.8781	2.4794	7.6297
-0.159	3.1037	1.5872	0.3092	5.2003	4.9824	2.927	5.854	5.7598	6.4665	5.9924	5.324	7.1291	-0.8186	-0.7008	0.6743	1.6549	4.0931	4.0342	2.6237	7.8888
-0.1384	3.1567	1.6431	0.2827	5.2945	5.059	3.036	6.0336	5.8952	6.6638	6.2751	5.5389	7.4176	-0.7862	-0.6949	0.6743	1.5872	4.2757	4.1785	2.7415	8.1244
-0.1413	3.2009	1.6431	0.2562	5.3681	5.112	3.1272	6.1838	6.0395	6.8228	6.5578	5.7333	7.6768	-0.7597	-0.7421	0.6213	1.5224	4.4465	4.3375	2.8563	8.4012
-0.1413	3.2303	1.6667	0.2238	5.4477	5.162	3.192	6.3576	6.1573	6.9877	6.8464	5.9365	7.9153	-0.7273	-0.7568	0.5801	1.4517	4.6143	4.4936	2.93	8.6367
-0.1531	3.2539	1.6667	0.2032	5.5007	5.1885	3.2421	6.5019	6.2663	7.1143	7.1202	6.119	8.1803	-0.6802	-0.7833	0.5242	1.3869	4.7969	4.6673	3.0124	8.9047
-0.1914	3.2362	1.6402	0.1237	5.5596	5.2032	3.2656	6.6609	6.3635	7.238	7.4088	6.2957	8.3864	-0.6743	-0.8245	0.4299	1.3369	4.9471	4.844	3.086	9.1609
-0.2091	3.245	1.6402	0.0854	5.6067	5.2297	3.2951	6.7816	6.443	7.3057	7.6679	6.4518	8.569	-0.6419	-0.8481	0.4034	1.275	5.0913	5.0001	3.139	9.3965
-0.2621	3.2421	1.5725	0.0265	5.6008	5.1856	3.2774	6.8994	6.4459	7.3735	7.8947	6.602	8.7398	-0.6331	-0.8893	0.3416	1.2544	5.2239	5.165	3.1891	9.6203
-0.3151	3.1773	1.5224	-0.0294	5.5978	5.1414	3.298	7.0113	6.4871	7.4294	8.1568	6.7227	8.9047	-0.6007	-0.9452	0.2179	1.2162	5.3387	5.3358	3.2097	9.8499
-0.3975	3.139	1.4223	-0.1001	5.5625	5.0413	3.2244	7.0849	6.4871	7.4176	8.3629	6.8199	8.9989	-0.6037	-1.01	0.1178	1.2162	5.4182	5.4447	3.2185	10.0561
-0.4859	3.086	1.3339	-0.1708	5.5625	4.9795	3.1773	7.1732	6.4989	7.4176	8.5661	6.9524	9.1285	-0.6037	-1.066	0.0442	1.1955	5.5331	5.589	3.2097	10.2563
-0.586	3.0124	1.222	-0.2209	5.5183	4.9176	3.1449	7.2498	6.4812	7.4118	8.7958	7.082	9.2316	-0.5742	-1.1749	-0.0854	1.1749	5.6184	5.7156	3.2333	10.4389
-0.6714	2.9476	1.1249	-0.2739	5.4948	4.8411	3.1096	7.3411	6.496	7.4	8.9636	7.1968	9.3376	-0.5742	-1.2544	-0.1826	1.1455	5.7215	5.8452	3.2509	10.6215
-0.7686	2.8328	0.9835	-0.3327	5.4094	4.738	3.0154	7.3794	6.4518	7.3381	9.1403	7.3116	9.4171	-0.5595	-1.384	-0.2886	1.1219	5.7568	5.91	3.2333	10.7657
-0.8834	2.7562	0.8746	-0.4123	5.3652	4.6614	2.9682	7.4265	6.4665	7.3175	9.3317	7.4353	9.5113	-0.5271	-1.4782	-0.4064	1.063	5.8717	6.0101	3.2509	10.9189
-1.0189	2.6649	0.745	-0.4711	5.3093	4.579	2.8887	7.4589	6.4577	7.2616	9.4789	7.5443	9.5673	-0.5065	-1.5872	-0.5094	1.0365	5.9188	6.0366	3.2156	11.0043
-1.116	2.5648	0.6184	-0.5094	5.2268	4.473	2.8063	7.506	6.4636	7.2056	9.6055	7.6621	9.6085	-0.5035	-1.6991	-0.6007	0.9924	5.963	6.0513	3.1891	11.0749
-1.2338	2.4559	0.48	-0.6007	5.1826	4.4082	2.7474	7.5207	6.4341	7.135	9.7145	7.774	9.6527	-0.4741	-1.8463	-0.6832	0.96	6.0042	6.0219	3.1803	11.1338
-1.3516	2.3911	0.3651	-0.639	5.1296	4.3375	2.6443	7.5295	6.4518	7.0908	9.794	7.8888	9.6762	-0.4594	-1.9258	-0.7421	0.9246	6.0071	5.9806	3.142	11.1544
-1.4812	2.2968	0.2297	-0.7185	5.0501	4.2227	2.5619	7.4854	6.4076	6.9936	9.8382	7.9447	9.6497	-0.4564	-2.0407	-0.8068	0.9305	5.9836	5.8864	3.1007	11.125
-1.5607	2.2792	0.1296	-0.7715	4.9942	4.1726	2.4794	7.4913	6.4017	6.917	9.8941	8.0184	9.6232	-0.4653	-2.1172	-0.854	0.9246	5.9718	5.7863	3.0536	11.0838
-1.649	2.2438	0.0265	-0.8304	4.9412	4.0902	2.4058	7.4736	6.3958	6.8022	9.8912	8.0831	9.5584	-0.4594	-2.1761	-0.8598	0.9246	5.9424	5.6626	3.0242	11.0102
-1.7285	2.2321	-0.053	-0.8863	4.8852	4.0195	2.3145	7.4235	6.3517	6.7021	9.8647	8.1008	9.4613	-0.4682	-2.2173	-0.8863	0.9423	5.8658	5.5213	2.9565	10.9218
-1.8021	2.1908	-0.1531	-0.957	4.8175	3.94	2.2232	7.3646	6.3104	6.5961	9.8117	8.1391	9.367	-0.4711	-2.291	-0.8657	0.9511	5.7922	5.3917	2.9123	10.8129
-1.8551	2.1732	-0.2297	-1.0071	4.7851	3.8605	2.1408	7.2822	6.2692	6.4636	9.7469	8.142	9.2345	-0.4711	-2.3175	-0.8981	0.9452	5.7127	5.2327	2.8652	10.6656
