"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2781	3.8173	1.5298	2.1916	5.4478	5.0498	4.2777	5.8794	7.5531	5.2272	4.6134	6.3734	4.5367	-11.7157	-0.024	-0.024	1.4291	2.9349	3.3665	2.604	1.4531
0.2973	3.8269	1.5634	2.1676	5.4382	5.0834	4.2969	5.8219	7.5147	5.1841	4.4839	6.2439	4.4359	-14.9384	-0.0048	-0.0096	1.4243	2.8774	3.3042	2.604	1.314
0.4172	3.9372	1.6976	2.2971	5.5246	5.2224	4.4024	5.8411	7.5531	5.2752	4.4647	6.2247	4.4503	-16.7943	0.1391	0.0623	1.1989	2.9973	3.3617	2.7287	1.2996
0.633	4.129	1.9374	2.5081	5.678	5.4766	4.6182	5.9658	7.6826	5.4238	4.5271	6.2823	4.575	-16.9621	0.3501	0.2829	0.7913	3.1795	3.4912	2.9589	1.3715
0.9495	4.4312	2.3115	2.8582	5.9801	5.8219	4.9539	6.1911	7.9272	5.726	4.7237	6.4837	4.8052	-15.4083	0.7002	0.705	0.1726	3.5104	3.7406	3.2898	1.549
1.2756	4.7237	2.652	3.1507	6.2343	6.148	5.2752	6.4213	8.1526	5.9945	4.8723	6.6371	5.021	-12.5357	1.0215	1.0742	-0.4604	3.8029	3.9804	3.6351	1.7216
1.5586	4.9874	2.9733	3.4672	6.4885	6.4645	5.5725	6.6132	8.3923	6.2919	4.9922	6.7666	5.2368	-8.8527	1.3476	1.4099	-1.0742	4.1098	4.2058	3.9276	1.9039
1.8799	5.2512	3.2994	3.7502	6.7283	6.7714	5.8602	6.805	8.6225	6.5412	5.1409	6.9153	5.4526	-4.9203	1.5921	1.7456	-1.6401	4.4264	4.3976	4.2249	2.0621
2.0861	5.4478	3.5488	3.9995	6.9201	7.0304	6.1096	6.9297	8.7712	6.7618	5.2176	7.016	5.6301	-1.1941	1.8079	2.0142	-2.0957	4.7093	4.575	4.4791	2.1964
2.2875	5.6157	3.7694	4.1674	7.0448	7.2798	6.3398	7.0256	8.9007	6.9824	5.2512	7.0639	5.7739	1.9039	1.9422	2.2252	-2.4602	4.8963	4.6901	4.6997	2.2491
2.4314	5.7068	3.9372	4.34	7.1407	7.4284	6.5125	7.0639	8.9774	7.1023	5.2416	7.0448	5.8794	4.129	2.0046	2.3546	-2.7095	5.0498	4.7285	4.8484	2.2731
2.5177	5.7595	4.0571	4.4359	7.1742	7.5627	6.6467	7.0304	8.987	7.2078	5.1601	6.9824	5.9274	5.1937	2.0621	2.4458	-2.8678	5.1841	4.7381	4.9491	2.2635
2.5369	5.7356	4.0955	4.4791	7.1407	7.5771	6.6995	6.9536	8.9199	7.2366	5.0306	6.8338	5.9034	4.8723	2.0238	2.4649	-2.887	5.232	4.6805	4.9731	2.1868
2.5225	5.6732	4.1098	4.4647	7.0256	7.5531	6.7043	6.8002	8.7808	7.2174	4.8532	6.6228	5.8219	3.2227	1.8799	2.3451	-2.7767	5.2128	4.5702	4.9635	2.0669
2.5081	5.6061	4.1434	4.4695	6.9489	7.5483	6.7283	6.6659	8.6657	7.203	4.6422	6.4405	5.7691	0.2973	1.7888	2.2539	-2.6951	5.2128	4.4551	4.9587	1.9422
2.4458	5.4766	4.0907	4.4359	6.8002	7.462	6.7235	6.4645	8.4882	7.1695	4.4024	6.2103	5.6684	-3.5919	1.6257	2.0765	-2.5177	5.1745	4.3209	4.9251	1.7744
2.4554	5.3903	4.129	4.4407	6.7235	7.4764	6.7762	6.335	8.3875	7.179	4.2153	5.9993	5.6349	-7.8456	1.5154	1.9518	-2.4793	5.2032	4.201	4.9826	1.6929
2.5273	5.3615	4.2106	4.5702	6.6899	7.5147	6.8769	6.2295	8.306	7.2654	4.0667	5.8507	5.654	-11.7541	1.4723	1.8943	-2.5465	5.2992	4.201	5.0354	1.6305
2.6328	5.4238	4.3448	4.7285	6.7139	7.6586	7.0735	6.1959	8.3156	7.3996	3.99	5.7883	5.7643	-14.6458	1.5058	1.8991	-2.7719	5.443	4.2249	5.2512	1.6449
2.8054	5.515	4.5367	4.9826	6.8194	7.8265	7.3229	6.2535	8.354	7.6346	3.9948	5.7787	5.9322	-16.0366	1.6641	2.0238	-3.1459	5.678	4.3304	5.4574	1.736
3.0884	5.7356	4.8436	5.3183	6.9968	8.0518	7.6826	6.3734	8.5122	7.9367	4.0715	5.889	6.1959	-15.6577	1.8895	2.2204	-3.6639	5.9945	4.5175	5.7547	1.8991
3.3473	5.9466	5.0929	5.6301	7.1742	8.3108	8.0231	6.4885	8.6801	8.2533	4.1386	5.961	6.4501	-13.6867	2.0909	2.3978	-4.177	6.3494	4.6997	6.0856	2.0909
3.5775	6.148	5.3519	5.9274	7.3229	8.5458	8.3252	6.5844	8.8	8.5458	4.2249	6.0425	6.7091	-10.5839	2.2923	2.6184	-4.6326	6.6419	4.8628	6.3878	2.2252
3.7981	6.2535	5.5725	6.1863	7.4044	8.7232	8.5698	6.6371	8.8527	8.7856	4.2058	6.0665	6.9009	-6.8481	2.4506	2.7671	-4.9779	6.8721	4.9587	6.618	2.3259
3.9132	6.3206	5.6828	6.3878	7.4428	8.8048	8.7472	6.6084	8.8527	8.939	4.177	6.0281	7.0352	-2.9829	2.5321	2.8774	-5.1745	7.0544	5.0066	6.7618	2.3594
3.99	6.3254	5.7739	6.5029	7.414	8.8527	8.8815	6.546	8.776	9.0445	4.0715	5.9178	7.0831	0.5851	2.5609	2.9013	-5.2656	7.1647	4.9874	6.8625	2.3355
3.99	6.2727	5.7691	6.5412	7.2989	8.8	8.9246	6.383	8.6705	9.0733	3.8988	5.7547	7.0831	3.3809	2.5129	2.8342	-5.1985	7.179	4.8867	6.8769	2.206
3.99	6.1768	5.7547	6.5748	7.1647	8.7232	8.9294	6.2199	8.4882	9.0637	3.7166	5.5581	7.0448	5.2752	2.4218	2.7383	-5.0354	7.1934	4.7621	6.8625	2.1005
3.9084	6.0617	5.6588	6.5412	6.9872	8.589	8.8767	6.0137	8.2724	9.0158	3.496	5.3279	6.9584	5.961	2.2683	2.604	-4.7621	7.0975	4.599	6.7714	1.923
3.7933	5.865	5.5198	6.4357	6.7618	8.3971	8.7952	5.7499	8.0135	8.8815	3.1939	5.0354	6.8002	5.28	2.0813	2.4026	-4.3832	6.9728	4.3976	6.6803	1.6976
3.6447	5.6396	5.3519	6.2871	6.4693	8.1621	8.6129	5.4334	7.6826	8.6945	2.8678	4.6805	6.5556	3.1459	1.8271	2.1484	-3.8749	6.7522	4.129	6.5029	1.4051
3.4768	5.3999	5.1505	6.1192	6.1911	7.8888	8.4259	5.1121	7.3613	8.5314	2.5465	4.3352	6.3446	-0.1103	1.5394	1.8607	-3.3617	6.5268	3.8653	6.3014	1.1222
3.2898	5.1265	4.9059	5.913	5.8459	7.5963	8.1957	4.786	6.992	8.282	2.1676	3.9564	6.0569	-4.1338	1.2708	1.5826	-2.7863	6.2727	3.6015	6.0713	0.7817
3.1315	4.9587	4.7525	5.8027	5.6301	7.39	8.0854	4.5415	6.7378	8.1286	1.9135	3.6591	5.865	-8.3492	1.0215	1.3668	-2.3594	6.0808	3.3857	5.9226	0.5563
3.0836	4.8676	4.6613	5.7404	5.5006	7.2798	8.0087	4.3928	6.5652	8.0662	1.736	3.4816	5.7452	-11.9267	0.892	1.2756	-2.0909	5.9562	3.2754	5.8555	0.4076
3.1315	4.8244	4.6422	5.7404	5.4095	7.2078	7.9895	4.2873	6.4501	8.0375	1.6209	3.3378	5.678	-14.3149	0.8536	1.266	-1.971	5.8938	3.2514	5.8794	0.3213
3.2131	4.8915	4.7141	5.8507	5.4478	7.2222	8.0998	4.3017	6.4309	8.119	1.6401	3.333	5.726	-15.087	0.9783	1.4147	-2.0525	5.9418	3.3425	5.9658	0.3453
3.4049	5.069	4.8436	6.0425	5.5677	7.3277	8.2629	4.4503	6.522	8.2916	1.7312	3.3953	5.8746	-14.0943	1.1366	1.6497	-2.2923	6.0952	3.52	6.124	0.4604
3.6111	5.2464	5.0162	6.2103	5.702	7.4716	8.4547	4.5846	6.6467	8.4451	1.8895	3.52	6.0329	-11.6342	1.3572	1.9422	-2.5896	6.2343	3.683	6.2775	0.5947
3.7262	5.3999	5.1457	6.383	5.8555	7.5483	8.6033	4.7141	6.7378	8.5938	2.0046	3.6159	6.1528	-8.1669	1.5634	2.23	-2.839	6.3734	3.8413	6.4405	0.7098
3.8317	5.515	5.2224	6.5125	5.961	7.6298	8.7136	4.8244	6.8146	8.6993	2.1245	3.6926	6.2535	-4.3448	1.7216	2.4649	-3.0069	6.4837	3.9756	6.5508	0.7673
3.8797	5.5629	5.28	6.5508	5.9753	7.6298	8.7232	4.8771	6.8194	8.704	2.1436	3.7118	6.2727	-0.5995	1.8127	2.6376	-3.0596	6.4885	4.0091	6.5796	0.8153
3.8653	5.5581	5.2416	6.5364	5.9418	7.5675	8.6897	4.8676	6.7954	8.6801	2.1436	3.683	6.2343	2.6664	1.8991	2.7863	-3.0164	6.4933	4.0139	6.5316	0.7961
3.7981	5.4766	5.1601	6.4597	5.8842	7.462	8.5985	4.8436	6.7091	8.5985	2.1197	3.6543	6.1863	5.1073	1.8511	2.8342	-2.8534	6.3926	3.9756	6.4885	0.7145
3.6926	5.3615	5.0162	6.3014	5.7787	7.3181	8.4547	4.7333	6.6036	8.4547	2.0429	3.544	6.0473	6.546	1.8223	2.8774	-2.6136	6.2487	3.8845	6.3542	0.6186
3.4864	5.1553	4.8148	6.1048	5.5629	7.1167	8.1957	4.5654	6.3926	8.2389	1.8895	3.3617	5.8171	6.6755	1.6689	2.7575	-2.2396	6.0521	3.7166	6.148	0.4316
3.2083	4.9059	4.5319	5.8171	5.3375	6.829	7.9224	4.3352	6.1528	7.9847	1.6689	3.1507	5.5725	5.4718	1.5298	2.6328	-1.7552	5.7835	3.4672	5.8602	0.187
2.9349	4.6086	4.2825	5.5198	5.0594	6.5556	7.6011	4.1146	5.8602	7.673	1.4147	2.9061	5.2896	2.8678	1.2565	2.393	-1.2037	5.5102	3.2131	5.5581	-0.0623
2.6568	4.2969	4.0091	5.1937	4.7668	6.2343	7.2318	3.8221	5.5869	7.3325	1.1462	2.6184	4.9539	-0.7913	1.0502	2.1532	-0.6618	5.2128	2.9541	5.2512	-0.3836
2.3834	3.9948	3.7694	4.9107	4.5031	5.9658	6.9584	3.5775	5.3231	7.0304	0.9351	2.3882	4.6853	-5.1073	0.8201	1.9422	-0.1918	4.9155	2.676	4.997	-0.6282
2.182	3.755	3.5679	4.6997	4.3017	5.7787	6.7378	3.4145	5.1313	6.8146	0.7673	2.2156	4.4743	-9.3179	0.705	1.8032	0.1199	4.7237	2.5033	4.8148	-0.8153
2.1293	3.6878	3.5344	4.6182	4.2058	5.702	6.6611	3.3569	5.069	6.7522	0.7337	2.1676	4.3832	-12.7468	0.7289	1.7552	0.2158	4.6901	2.4122	4.7525	-0.8632
2.1436	3.6686	3.5919	4.6134	4.2153	5.7404	6.6132	3.3378	5.0929	6.7474	0.7577	2.1916	4.3976	-14.7945	0.7961	1.8223	0.1439	4.6997	2.4218	4.7621	-0.8632
2.2923	3.7694	3.7358	4.7333	4.3065	5.8842	6.7187	3.4672	5.2128	6.8194	0.868	2.3163	4.4551	-15.1925	1.0359	2.0046	-0.1103	4.8052	2.5657	4.8819	-0.7481
2.4602	3.8988	3.9756	4.9059	4.4791	6.0617	6.8386	3.6447	5.4047	6.9632	1.0454	2.5081	4.5846	-13.8833	1.314	2.206	-0.4556	4.9731	2.7287	5.0642	-0.5995
2.6808	4.0667	4.2585	5.1217	4.6805	6.2871	7.04	3.8701	5.6396	7.1647	1.2804	2.7383	4.7668	-11.2457	1.6353	2.4889	-0.8728	5.1793	2.9301	5.256	-0.3836
2.9205	4.2825	4.4983	5.3423	4.8628	6.5604	7.251	4.1003	5.889	7.3517	1.501	2.9877	4.9395	-7.7929	1.9039	2.7623	-1.2325	5.3999	3.1267	5.4766	-0.1822
3.1411	4.4359	4.7812	5.5485	5.0594	6.7762	7.4332	4.3017	6.0904	7.4812	1.7264	3.1843	5.0738	-4.1003	2.158	2.9493	-1.5202	5.5293	3.3138	5.6253	0.0048
3.2946	4.5415	4.9443	5.6876	5.1601	6.9345	7.5291	4.4312	6.2343	7.5819	1.8463	3.3425	5.1361	-0.5851	2.369	3.1028	-1.6689	5.6349	3.4672	5.702	0.1103
3.4193	4.5846	5.1265	5.7643	5.2272	7.0544	7.5771	4.5031	6.3302	7.6011	1.9182	3.4145	5.1409	2.3499	2.5033	3.1987	-1.6833	5.6444	3.52	5.7212	0.187
3.5008	4.5654	5.1937	5.8363	5.208	7.0783	7.5723	4.5223	6.3686	7.5867	1.9518	3.4481	5.1073	4.4647	2.6088	3.2322	-1.5874	5.6109	3.5631	5.6732	0.2158
3.4864	4.5175	5.256	5.8075	5.1841	7.0975	7.5387	4.5079	6.3734	7.4956	1.9326	3.4193	4.9731	5.419	2.5848	3.1843	-1.338	5.5054	3.5536	5.6013	0.1918
3.4624	4.3976	5.232	5.7308	5.0594	7.0208	7.438	4.388	6.2679	7.3613	1.8175	3.2706	4.7812	5.1409	2.5561	3.0788	-0.9639	5.3231	3.4912	5.3951	0.1247
3.3953	4.2345	5.1745	5.6157	4.8963	6.8913	7.2558	4.2345	6.1192	7.1359	1.6689	3.098	4.5079	3.496	2.4649	2.9541	-0.4939	5.045	3.3665	5.1553	-0.024
3.2802	4.0091	5.0402	5.4526	4.6805	6.7378	7.0783	4.0235	5.9178	6.9057	1.4483	2.8726	4.2201	0.5899	2.3019	2.7527	0.0767	4.7621	3.1891	4.8771	-0.187
3.1747	3.7837	4.9347	5.2656	4.4312	6.5364	6.8961	3.8125	5.7212	6.6611	1.2373	2.604	3.9228	-3.2418	2.1964	2.6328	0.6186	4.4983	3.0452	4.6134	-0.3405
3.0692	3.5919	4.8388	5.1505	4.2489	6.3782	6.7235	3.6111	5.5389	6.4453	1.0454	2.3978	3.6495	-7.414	2.1341	2.5081	1.0982	4.2585	2.9109	4.388	-0.4844
3.0596	3.4768	4.786	5.1073	4.1194	6.3062	6.6228	3.4576	5.4143	6.3062	0.8776	2.2012	3.4289	-11.2985	2.1149	2.5129	1.4243	4.1003	2.815	4.1962	-0.5899
3.098	3.4145	4.834	5.1025	4.0667	6.2775	6.5892	3.4001	5.3471	6.2343	0.7913	2.0765	3.3138	-14.1567	2.1964	2.6088	1.5826	4.0139	2.8198	4.1194	-0.6042
3.2418	3.4145	4.9491	5.2128	4.0571	6.311	6.6611	3.4049	5.3567	6.2679	0.7961	2.0573	3.2802	-15.5618	2.3546	2.8438	1.5538	4.0235	2.8582	4.1434	-0.5611
3.4049	3.5104	5.0977	5.3663	4.1338	6.4213	6.7762	3.4672	5.4334	6.359	0.8201	2.0861	3.3138	-15.2501	2.5944	3.1363	1.3907	4.1051	2.9637	4.2058	-0.4604
3.5583	3.5775	5.2416	5.5102	4.1914	6.5364	6.9009	3.5296	5.5198	6.4549	0.844	2.1005	3.3857	-13.3366	2.8534	3.4768	1.1893	4.2393	3.0836	4.3161	-0.3453
3.6878	3.6399	5.3711	5.6205	4.2537	6.6467	7.0352	3.5967	5.6013	6.5316	0.8776	2.1436	3.4385	-10.2482	3.0884	3.7981	0.9735	4.3352	3.1603	4.4168	-0.2686
3.7885	3.6686	5.467	5.7164	4.2729	6.6803	7.1119	3.5919	5.6157	6.57	0.8296	2.1197	3.472	-6.5364	3.261	4.0859	0.8153	4.4024	3.1939	4.4599	-0.259
3.8461	3.6543	5.515	5.7212	4.2777	6.6899	7.1311	3.5727	5.6109	6.6036	0.7769	2.0861	3.4768	-2.7239	3.3857	4.2921	0.7193	4.4407	3.1891	4.5175	-0.2686
3.8221	3.6063	5.5054	5.7308	4.2249	6.6803	7.1023	3.5008	5.5533	6.5412	0.6666	1.9854	3.4145	0.8057	3.4385	4.4407	0.7002	4.4312	3.1076	4.4791	-0.3501
3.7837	3.5056	5.4526	5.6588	4.1003	6.57	7.0352	3.3953	5.4478	6.4645	0.5323	1.8463	3.3282	3.5919	3.4433	4.5462	0.7385	4.4072	2.9925	4.4551	-0.446
3.707	3.4289	5.3903	5.5485	4.0139	6.4885	6.9536	3.2754	5.3423	6.3734	0.3213	1.7264	3.2418	5.4574	3.4001	4.5846	0.8009	4.3161	2.8582	4.4072	-0.5899
3.6207	3.309	5.3135	5.419	3.9036	6.3638	6.8002	3.1315	5.1793	6.2391	0.1391	1.5634	3.1172	6.1288	3.261	4.5367	0.9208	4.2345	2.6664	4.3017	-0.7673
3.4624	3.1651	5.1505	5.208	3.7022	6.1863	6.5892	2.9013	4.9587	6.0185	-0.1487	1.2996	2.9109	5.4334	3.1267	4.4264	1.1222	4.0571	2.4314	4.153	-1.0167
3.285	2.9973	5.0066	4.9635	3.5152	6.0041	6.3974	2.6855	4.7429	5.8075	-0.446	1.0406	2.6855	3.3473	2.9157	4.2393	1.3715	3.8653	2.182	3.9995	-1.2517
3.1076	2.8102	4.8532	4.7189	3.3186	5.7835	6.1432	2.4266	4.4983	5.5629	-0.7577	0.7625	2.4602	0.0815	2.7143	4.0139	1.6497	3.6495	1.8943	3.8029	-1.5538
2.9109	2.6616	4.6901	4.4791	3.1363	5.5725	5.9322	2.1868	4.2489	5.3423	-1.0838	0.4939	2.2156	-4.0667	2.4458	3.7214	1.923	3.4289	1.5969	3.6351	-1.8703
2.7863	2.5657	4.5558	4.2921	2.9829	5.443	5.7308	1.9998	4.0379	5.1553	-1.3572	0.2542	2.0285	-8.354	2.2396	3.4768	2.1197	3.237	1.3524	3.4672	-2.1149
2.7191	2.5417	4.5175	4.1674	2.9061	5.3567	5.6013	1.8751	3.9132	5.0114	-1.573	0.0815	1.8895	-12.1185	2.1197	3.2562	2.1532	3.1363	1.1557	3.3665	-2.3163
2.7383	2.5896	4.551	4.1386	2.9349	5.3567	5.5965	1.8223	3.894	4.9731	-1.6641	0.0048	1.8559	-14.6698	2.0957	3.1267	1.995	3.1363	1.0598	3.3617	-2.4314
2.8774	2.8054	4.7285	4.2345	3.0644	5.5198	5.654	1.8991	3.9468	5.0258	-1.6881	0.0192	1.9039	-15.6241	2.1724	3.0884	1.6545	3.2418	1.0838	3.4672	-2.4506
3.0836	3.0692	4.9731	4.4024	3.2898	5.7308	5.8363	2.0621	4.129	5.2032	-1.6113	0.1583	2.0765	-14.8712	2.3067	3.1555	1.1749	3.4001	1.1605	3.6639	-2.4074
3.2514	3.3521	5.1937	4.5415	3.544	5.9322	6.0089	2.2108	4.3065	5.3711	-1.5154	0.3213	2.2348	-12.5885	2.4793	3.2275	0.6666	3.5775	1.2948	3.8317	-2.3163
3.4672	3.6447	5.467	4.7141	3.7885	6.1528	6.1863	2.3786	4.4839	5.5198	-1.4147	0.4652	2.3882	-9.2843	2.6568	3.2946	0.1726	3.7598	1.4099	3.9948	-2.2108
3.6207	3.9036	5.6492	4.81	3.9708	6.3398	6.335	2.5273	4.6326	5.654	-1.3476	0.609	2.5369	-5.5389	2.7431	3.3186	-0.1966	3.8653	1.4914	4.1146	-2.1772
3.7214	4.0907	5.7643	4.8867	4.1003	6.4549	6.3734	2.5896	4.7189	5.678	-1.3284	0.6522	2.5609	-1.8223	2.815	3.2898	-0.4412	3.918	1.5154	4.1482	-2.1868
3.7646	4.2201	5.8555	4.8723	4.1722	6.5077	6.3638	2.5992	4.7381	5.6349	-1.362	0.657	2.5369	1.4195	2.8102	3.1795	-0.5467	3.918	1.4866	4.1338	-2.2539
3.8029	4.3352	5.9226	4.8292	4.2201	6.5412	6.3446	2.604	4.7573	5.6013	-1.4291	0.6474	2.5369	3.9804	2.7575	3.0884	-0.5995	3.8557	1.4483	4.0571	-2.3115
3.7742	4.3976	5.8794	4.7093	4.2393	6.5268	6.2535	2.5657	4.7333	5.5198	-1.4818	0.6138	2.4554	5.5054	2.6999	2.9445	-0.5323	3.7742	1.3763	3.9564	-2.393
3.6974	4.3928	5.8698	4.5846	4.2106	6.4885	6.124	2.4889	4.6757	5.4143	-1.5634	0.5275	2.3115	5.8219	2.5465	2.7623	-0.4028	3.6207	1.2756	3.8173	-2.5129
3.6447	4.3832	5.8123	4.4312	4.1338	6.3686	5.9945	2.3834	4.5319	5.232	-1.6976	0.422	2.1532	4.8292	2.3499	2.5417	-0.187	3.4289	1.1749	3.6399	-2.6328
3.5056	4.3017	5.6876	4.2393	3.9995	6.2055	5.8027	2.2108	4.3784	5.0114	-1.8271	0.259	1.9422	2.5081	2.1341	2.2779	0.1199	3.1651	1.0215	3.3665	-2.7815
3.3905	4.2489	5.5821	4.0571	3.894	6.0904	5.6205	2.0765	4.2393	4.8244	-1.971	0.1151	1.7504	-0.9304	1.923	1.9998	0.4556	2.9397	0.8776	3.1507	-2.9589
3.2514	4.1578	5.4622	3.8701	3.7742	5.9178	5.4238	1.9135	4.0475	4.6086	-2.1484	-0.048	1.5202	-4.9683	1.6976	1.7696	0.8105	2.6999	0.7337	2.8918	-3.0932
3.2083	4.1338	5.4095	3.7885	3.6974	5.8411	5.3231	1.8319	3.942	4.4551	-2.2348	-0.1391	1.3763	-8.9486	1.5538	1.6113	1.0982	2.4937	0.6378	2.6903	-3.1987
3.1651	4.1386	5.4095	3.7358	3.6686	5.7979	5.2752	1.7648	3.8797	4.3592	-2.2731	-0.2254	1.2517	-12.2576	1.501	1.501	1.2948	2.369	0.6474	2.58	-3.2322
3.2275	4.2153	5.4814	3.7981	3.6926	5.8123	5.28	1.7984	3.9084	4.3448	-2.2348	-0.2062	1.2181	-14.2574	1.5202	1.4818	1.3428	2.3019	0.705	2.5225	-3.1507
3.3665	4.3784	5.6396	3.9132	3.8269	5.9418	5.3855	1.9518	3.9995	4.4647	-2.0957	-0.0863	1.266	-14.5595	1.6161	1.6497	1.2948	2.3451	0.8872	2.5465	-3.05
3.6111	4.6086	5.8507	4.1482	4.0283	6.0904	5.515	2.1245	4.1722	4.551	-1.9135	0.0575	1.3763	-13.164	1.8463	1.8847	1.103	2.4458	1.1078	2.604	-2.8294
3.7981	4.8388	6.0377	4.3688	4.1962	6.2679	5.7116	2.2971	4.2969	4.6853	-1.7072	0.2254	1.5106	-10.488	2.0861	2.1293	0.9256	2.5417	1.3428	2.6951	-2.6328
4.0283	5.0402	6.2535	4.5798	4.3736	6.4549	5.8746	2.4649	4.4359	4.8292	-1.5202	0.3693	1.6449	-6.9536	2.3019	2.369	0.7433	2.652	1.5442	2.7911	-2.417
4.2393	5.256	6.4309	4.786	4.4935	6.5796	6.0329	2.6136	4.5558	4.9395	-1.3428	0.4939	1.7552	-3.1076	2.5081	2.604	0.6522	2.7431	1.76	2.8534	-2.2156
4.3928	5.3807	6.5556	4.9683	4.5606	6.6611	6.1096	2.6855	4.5894	5.0018	-1.2325	0.5371	1.8223	0.4652	2.7143	2.8006	0.609	2.7671	1.9087	2.887	-2.0765
4.5271	5.4814	6.7091	5.1217	4.647	6.7235	6.2199	2.7431	4.6278	5.0498	-1.1845	0.5515	1.8367	3.5248	2.815	2.9013	0.6666	2.7527	2.0046	2.9157	-1.9902
4.6086	5.491	6.7378	5.2272	4.6086	6.6947	6.2295	2.7239	4.5702	5.0114	-1.1797	0.5323	1.8127	5.6636	2.9157	2.9829	0.8201	2.7335	2.0621	2.887	-1.9614
4.647	5.4478	6.7187	5.256	4.5367	6.6515	6.1863	2.6424	4.4743	4.9443	-1.2421	0.4172	1.7312	6.6851	2.9589	2.9973	1.0982	2.6232	2.0142	2.7911	-1.9998
4.623	5.3471	6.6707	5.2464	4.3976	6.5077	6.0713	2.4985	4.2825	4.8004	-1.3715	0.2302	1.5538	6.4213	2.9061	2.8534	1.4627	2.4793	1.9374	2.652	-2.1053
4.5462	5.208	6.5412	5.1649	4.1866	6.2871	5.9178	2.2827	4.0187	4.6134	-1.5874	-0.048	1.3572	4.7381	2.8006	2.7191	1.9278	2.2923	1.8223	2.4697	-2.2443
4.4551	5.0018	6.3686	5.0258	3.9804	6.0521	5.726	2.0429	3.755	4.3832	-1.8032	-0.3261	1.0838	1.8175	2.6376	2.5081	2.441	2.0525	1.6305	2.2539	-2.4074
4.3448	4.8244	6.2343	4.9155	3.7262	5.8171	5.5198	1.7888	3.4385	4.1482	-2.0621	-0.6282	0.8344	-2.019	2.4841	2.3259	2.9349	1.8127	1.4675	2.0477	-2.5896
4.3065	4.647	6.1192	4.8484	3.52	5.6157	5.3663	1.5586	3.1795	3.9612	-2.3115	-0.9304	0.5995	-6.2631	2.3738	2.1245	3.3665	1.5921	1.3188	1.8895	-2.7623
4.3256	4.5606	6.0665	4.81	3.3953	5.5006	5.2752	1.3955	2.9733	3.8221	-2.4937	-1.1653	0.4316	-10.1619	2.3499	2.0333	3.6159	1.4866	1.2421	1.8415	-2.8294
4.4264	4.5798	6.1192	4.9059	3.3473	5.4382	5.2656	1.3284	2.8534	3.7789	-2.5896	-1.3236	0.3453	-13.0297	2.393	2.0285	3.7022	1.4291	1.2517	1.8367	-2.8246
4.5846	4.6518	6.2487	5.0546	3.3905	5.4814	5.3663	1.3044	2.8198	3.8413	-2.5896	-1.3955	0.3693	-14.4348	2.5321	2.182	3.5871	1.4962	1.3236	1.9374	-2.7767
4.8532	4.8292	6.4741	5.28	3.5008	5.6061	5.4958	1.3955	2.8342	3.9468	-2.5561	-1.4003	0.4508	-14.1471	2.7958	2.4362	3.2898	1.6737	1.5106	2.1484	-2.6088
5.1361	5.021	6.6851	5.5198	3.6399	5.7643	5.6732	1.4818	2.9349	4.1003	-2.4314	-1.338	0.5899	-12.2096	3.0884	2.7143	2.887	1.8751	1.7216	2.4026	-2.4554
5.4047	5.2704	6.9441	5.7691	3.8029	5.913	5.8746	1.6017	3.0021	4.2729	-2.3642	-1.2756	0.7289	-9.0781	3.3378	3.0404	2.4793	2.1197	1.9566	2.6376	-2.2779
5.6876	5.4814	7.1838	6.0281	3.9468	6.0665	6.076	1.712	3.0884	4.4407	-2.3019	-1.2277	0.8872	-5.2896	3.6399	3.333	2.0669	2.3355	2.1676	2.8726	-2.0909
5.9418	5.6396	7.3805	6.2247	4.0427	6.172	6.2007	1.7648	3.0932	4.5654	-2.2635	-1.2517	0.9783	-1.3907	3.8413	3.6015	1.7168	2.5129	2.3211	3.0548	-2.0142
6.124	5.7164	7.5147	6.3542	4.0715	6.2151	6.2919	1.7744	3.074	4.6374	-2.3211	-1.2948	1.0406	2.1916	3.9564	3.8269	1.4291	2.6232	2.4026	3.2322	-1.9758
6.2535	5.7643	7.5819	6.4117	4.0667	6.2103	6.3158	1.7072	2.9733	4.623	-2.4266	-1.4243	1.0359	5.0834	4.0427	3.9708	1.2469	2.7383	2.4649	3.3234	-1.9758
6.3158	5.7499	7.5963	6.4357	3.9852	6.1528	6.2871	1.5921	2.8438	4.6134	-2.5465	-1.5778	1.0023	7.0831	4.0475	4.0859	1.1222	2.7431	2.4554	3.3473	-2.0669
6.3206	5.6684	7.5627	6.4165	3.894	6.0329	6.2247	1.4483	2.6712	4.5319	-2.7335	-1.7648	0.9543	7.8504	4.0139	4.0811	1.0742	2.7239	2.3882	3.3521	-2.1772
6.2823	5.5389	7.4812	6.3158	3.7262	5.9082	6.0665	1.2133	2.4218	4.3736	-2.9877	-2.0285	0.7913	7.3373	3.8653	4.0763	1.127	2.6472	2.2396	3.285	-2.3882
6.1863	5.3183	7.3277	6.1863	3.4864	5.702	5.8938	0.9735	2.1484	4.1866	-3.2658	-2.3355	0.5611	5.4766	3.6734	3.9995	1.2373	2.5225	2.0621	3.1795	-2.6184
