"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
9.1777	4.9784	10.0866	6.584	2.0173	5.8493	3.1448	-0.2439	1.498	0.7506	-1.2731	-1.3586	-2.1123	0.1298	6.1058	6.584	-0.2629	-0.456	-0.095	4.4242	-2.087	18.7418	6.9577
9.3076	5.1146	10.1785	6.698	2.1408	5.9728	3.2303	-0.1267	1.5993	0.7981	-1.1401	-1.3206	-2.0933	0.1203	6.1882	6.6885	-0.2407	-0.5035	-0.133	4.3735	-2.0807	18.8558	7.0021
9.4723	5.2603	10.3432	6.8152	2.3119	6.1312	3.3379	-0.0032	1.7038	0.8456	-1.0419	-1.2351	-2.0712	0.1298	6.2927	6.7962	-0.2344	-0.5257	-0.1583	4.345	-2.068	18.9318	7.0496
9.5863	5.3869	10.4508	6.9292	2.4544	6.2262	3.4424	0.1393	1.8146	0.8867	-0.9342	-1.1623	-2.03	0.1077	6.3497	6.8912	-0.2058	-0.5384	-0.1552	4.2943	-2.0743	19.0015	7.0907
9.7098	5.5421	10.5712	7.0464	2.6127	6.3687	3.5596	0.285	1.9033	1.0007	-0.7981	-1.0704	-1.9572	0.1013	6.4637	7.0242	-0.1932	-0.5542	-0.1298	4.2753	-2.0395	19.0332	7.1762
9.8111	5.6688	10.6788	7.1509	2.7362	6.4827	3.68	0.4117	2.0173	1.0863	-0.6936	-1.0102	-1.9287	0.0823	6.5207	7.1066	-0.1583	-0.6017	-0.076	4.269	-1.9825	19.0553	7.1857
9.9093	5.8081	10.7802	7.2269	2.8946	6.6094	3.8161	0.5479	2.1377	1.1718	-0.589	-0.8994	-1.878	0.0633	6.5872	7.1921	-0.1393	-0.5922	0.0317	4.2912	-1.9318	19.0712	7.2491
10.0011	5.9506	10.8562	7.2934	3.0276	6.698	3.9333	0.6872	2.2263	1.2731	-0.4624	-0.8266	-1.8305	0.0507	6.6569	7.2712	-0.1077	-0.6112	0.1393	4.3387	-1.8526	19.0332	7.3029
10.093	6.0741	10.9385	7.4043	3.1828	6.8247	4.0948	0.8107	2.3689	1.3744	-0.323	-0.7347	-1.7671	0.0317	6.7234	7.3853	-0.076	-0.589	0.2755	4.402	-1.7925	18.973	7.3441
10.1531	6.147	10.9892	7.4549	3.3094	6.9039	4.2247	0.9469	2.4734	1.479	-0.2122	-0.6429	-1.6911	0.0222	6.793	7.4359	-0.0507	-0.5764	0.4624	4.4654	-1.7386	18.9192	7.3694
10.1975	6.2388	11.062	7.5341	3.4424	7.0211	4.383	1.0831	2.6	1.6056	-0.0887	-0.5289	-1.6215	0.0285	6.8374	7.5088	-0.0348	-0.5637	0.6682	4.5445	-1.6753	18.8432	7.3979
10.2481	6.3243	11.0937	7.6164	3.5501	7.1002	4.5382	1.2098	2.7235	1.7481	0.0348	-0.4307	-1.5455	0.0127	6.8785	7.5626	-0.019	-0.5605	0.9216	4.5889	-1.5835	18.745	7.4106
10.2798	6.3877	11.1032	7.6544	3.6325	7.1667	4.6775	1.3206	2.8407	1.8653	0.171	-0.3104	-1.4378	-0.0127	6.9039	7.5974	0.0348	-0.5447	1.1654	4.6617	-1.5043	18.6437	7.4106
10.264	6.4257	11.1444	7.6988	3.7338	7.2332	4.8517	1.4409	2.9516	2.0142	0.3072	-0.2058	-1.3491	-0.0222	6.9324	7.6196	0.0538	-0.5384	1.4473	4.7377	-1.3903	18.5328	7.4201
10.2608	6.4732	11.1286	7.7241	3.8035	7.3092	5.0101	1.574	3.1036	2.1852	0.4307	-0.0602	-1.2193	-0.038	6.9546	7.6164	0.0918	-0.5004	1.7101	4.8105	-1.2984	18.4346	7.3979
10.2418	6.4922	11.1286	7.7558	3.8921	7.3663	5.1779	1.7165	3.2081	2.3594	0.5637	0.0728	-1.1179	-0.0792	6.9261	7.5816	0.1298	-0.4877	2.0205	4.8961	-1.1971	18.3333	7.4011
10.1785	6.5144	11.0937	7.7938	3.9745	7.4138	5.3553	1.8146	3.3506	2.543	0.6714	0.2154	-0.9754	-0.076	6.9197	7.5499	0.1615	-0.4624	2.2897	4.9594	-1.1116	18.2573	7.3726
10.1405	6.5239	11.0747	7.8318	4.0442	7.4454	5.5136	1.9128	3.4519	2.7045	0.8139	0.3484	-0.8329	-0.0918	6.8975	7.4993	0.1932	-0.4054	2.5335	5.0132	-1.0039	18.1686	7.3409
10.0835	6.5175	11.0399	7.8666	4.1075	7.5309	5.6783	2.0458	3.604	2.8977	0.9691	0.5289	-0.6651	-0.1108	6.8279	7.4454	0.2058	-0.3832	2.7932	5.1019	-0.8994	18.1306	7.3029
10.0075	6.5017	11.005	7.911	4.174	7.5848	5.8366	2.144	3.7085	3.0877	1.0863	0.6556	-0.5099	-0.1172	6.7962	7.3663	0.2249	-0.3325	2.9959	5.1747	-0.7981	18.0736	7.2871
9.941	6.4858	10.9512	7.93	4.2278	7.6006	5.9855	2.2263	3.8446	3.2904	1.2193	0.8361	-0.323	-0.1108	6.7329	7.2744	0.2375	-0.2692	3.1923	5.2634	-0.6967	18.0388	7.2586
9.8745	6.4447	10.8942	7.9363	4.288	7.6323	6.147	2.3372	3.946	3.4773	1.3301	0.9881	-0.152	-0.1362	6.6695	7.2047	0.2565	-0.2375	3.3506	5.3584	-0.608	18.0134	7.2111
9.7763	6.4035	10.8245	7.9268	4.288	7.6386	6.2737	2.4132	4.0758	3.6578	1.4409	1.1369	0.0348	-0.1425	6.5682	7.1034	0.2755	-0.152	3.4678	5.4249	-0.5289	18.0008	7.1731
9.6939	6.356	10.7612	7.9363	4.3418	7.6734	6.3655	2.4955	4.1803	3.813	1.5486	1.2858	0.2249	-0.152	6.5239	7.0179	0.3104	-0.0792	3.5818	5.5231	-0.456	17.9596	7.1477
9.6021	6.2673	10.6979	7.9205	4.3323	7.6734	6.4637	2.5557	4.2563	3.9713	1.65	1.4124	0.4054	-0.1805	6.432	6.9102	0.3484	-0.0095	3.6546	5.6054	-0.4085	17.9058	7.1097
9.5261	6.1818	10.625	7.8508	4.3355	7.6513	6.5682	2.6064	4.326	4.1043	1.7101	1.5391	0.5669	-0.2027	6.3592	6.8184	0.4149	0.0728	3.6293	5.7068	-0.3579	17.8488	7.0876
9.3931	6.0868	10.5332	7.797	4.3228	7.6259	6.584	2.6285	4.383	4.2247	1.7513	1.6341	0.7221	-0.2534	6.2547	6.7202	0.4814	0.133	3.6103	5.8018	-0.342	17.8076	7.0432
9.3234	5.9506	10.4255	7.7494	4.2785	7.5943	6.5999	2.638	4.4337	4.3418	1.7893	1.7196	0.8392	-0.2692	6.1913	6.6252	0.5447	0.2185	3.566	5.8936	-0.3104	17.7569	7.0052
9.2189	5.862	10.359	7.6639	4.25	7.5658	6.6315	2.638	4.4432	4.4432	1.8463	1.7893	0.9564	-0.3009	6.1312	6.5334	0.608	0.2977	3.4741	5.9665	-0.323	17.6999	6.9672
9.1302	5.7543	10.245	7.5879	4.1898	7.5404	6.5935	2.6222	4.4369	4.5097	1.8431	1.8463	1.0641	-0.3357	6.0773	6.4605	0.6682	0.3515	3.3886	6.0456	-0.304	17.6366	6.8975
9.0542	5.6498	10.1658	7.4866	4.1487	7.4676	6.5809	2.6095	4.44	4.5509	1.8273	1.8685	1.1591	-0.3674	6.0013	6.3813	0.7252	0.399	3.2873	6.09	-0.3294	17.5922	6.8532
8.9434	5.5104	10.0613	7.3726	4.0822	7.4169	6.4858	2.5842	4.4052	4.5635	1.8051	1.8938	1.2129	-0.399	5.9443	6.2737	0.7696	0.4402	3.1764	6.0868	-0.304	17.5352	6.8057
8.8294	5.4059	9.9473	7.2712	4.0378	7.3314	6.3972	2.5557	4.3925	4.5762	1.7893	1.9002	1.2763	-0.4212	5.8651	6.2103	0.8107	0.4845	3.0561	6.09	-0.3262	17.4972	6.7645
8.7439	5.2951	9.8269	7.1256	3.9396	7.2491	6.2863	2.5304	4.3292	4.5794	1.745	1.9033	1.3364	-0.4275	5.7765	6.0932	0.8392	0.5162	2.9072	6.052	-0.361	17.4846	6.7139
8.6235	5.1779	9.7098	6.9957	3.8795	7.1889	6.1597	2.4417	4.25	4.5414	1.6975	1.8843	1.3459	-0.4339	5.6878	5.9981	0.8551	0.5194	2.7426	5.995	-0.3705	17.4656	6.6949
8.4842	5.0766	9.6021	6.8564	3.7845	7.0622	6.0425	2.3974	4.1677	4.4875	1.6626	1.8495	1.3744	-0.4434	5.5738	5.8271	0.8867	0.5605	2.5525	5.9158	-0.3705	17.4624	6.6759
8.3765	4.9657	9.4659	6.6885	3.7053	6.9799	5.881	2.3309	4.0885	4.4147	1.6025	1.7956	1.3871	-0.4529	5.4851	5.7258	0.8899	0.5764	2.3182	5.8176	-0.4085	17.4656	6.6632
8.2372	4.8359	9.3361	6.5365	3.6166	6.8374	5.6878	2.239	3.9713	4.3102	1.517	1.7323	1.3523	-0.4497	5.3521	5.5864	0.8962	0.5859	2.0585	5.691	-0.4655	17.5004	6.6632
8.0978	4.7567	9.1492	6.337	3.5121	6.7044	5.5073	2.1345	3.8415	4.1962	1.4441	1.6595	1.3396	-0.456	5.2317	5.4471	0.9057	0.5764	1.783	5.5516	-0.5257	17.5384	6.6695
7.9806	4.6332	9.0035	6.1977	3.4076	6.5809	5.3014	2.0553	3.7021	4.0758	1.3523	1.5391	1.2984	-0.4497	5.0987	5.3078	0.8867	0.6175	1.5233	5.4471	-0.5827	17.5859	6.679
7.8096	4.5192	8.8452	5.995	3.3158	6.4257	5.0734	1.9287	3.5501	3.9111	1.2636	1.4251	1.2256	-0.4339	4.9752	5.1652	0.8772	0.627	1.2636	5.3299	-0.6587	17.6587	6.6917
7.6703	4.364	8.6647	5.8113	3.1638	6.2483	4.8676	1.8146	3.4013	3.7465	1.1591	1.3238	1.1686	-0.418	4.82	5.0037	0.8456	0.6334	1.0292	5.2254	-0.7284	17.7221	6.717
7.5183	4.231	8.5032	5.6625	3.0371	6.0995	4.6269	1.6721	3.2208	3.585	1.0387	1.1939	1.0768	-0.3895	4.7124	4.8739	0.7791	0.6651	0.8424	5.1399	-0.7822	17.7886	6.736
7.3789	4.1012	8.3068	5.4946	2.9041	5.9	4.421	1.5265	3.0656	3.4298	0.9152	1.0641	1.0039	-0.342	4.5825	4.763	0.6967	0.6872	0.7094	5.1082	-0.8551	17.8488	6.7424
7.2237	3.9523	8.1548	5.3363	2.7774	5.7385	4.2152	1.4029	2.8882	3.2366	0.8234	0.9342	0.9121	-0.3135	4.478	4.6585	0.6366	0.7221	0.5764	5.0734	-0.8614	17.8678	6.7645
7.0844	3.813	7.9743	5.1399	2.6159	5.5453	4.003	1.2604	2.6982	3.0782	0.7284	0.7696	0.7949	-0.2977	4.3862	4.573	0.5764	0.7411	0.5225	5.0607	-0.8804	17.8709	6.774
6.9736	3.6356	7.7811	5.0069	2.4702	5.3521	3.8098	1.1243	2.5399	2.8819	0.6366	0.6144	0.6651	-0.2597	4.3165	4.5477	0.513	0.7601	0.5162	5.0766	-0.8804	17.8139	6.7709
6.8215	3.5058	7.6038	4.8771	2.3435	5.1557	3.6325	0.9944	2.3879	2.7299	0.532	0.4814	0.57	-0.2249	4.2817	4.4907	0.4592	0.8266	0.4972	5.1051	-0.8551	17.7316	6.7645
6.6759	3.3569	7.4423	4.7345	2.1947	4.9626	3.4393	0.8614	2.2105	2.5557	0.4687	0.3484	0.4402	-0.209	4.2247	4.4654	0.418	0.8456	0.551	5.1431	-0.8266	17.6302	6.7709
6.5397	3.2081	7.2712	4.5889	2.0458	4.7915	3.2904	0.7411	2.068	2.3815	0.3895	0.209	0.3199	-0.1995	4.1993	4.4464	0.38	0.8867	0.57	5.1811	-0.7822	17.5004	6.7677
6.4225	3.0814	7.1002	4.4654	1.9382	4.6364	3.1321	0.6556	1.935	2.2485	0.3579	0.1457	0.209	-0.1742	4.1645	4.44	0.342	0.9342	0.6112	5.2603	-0.7221	17.3927	6.7645
6.28	2.9104	6.9387	4.3767	1.8273	4.4685	3.0212	0.5732	1.8178	2.1155	0.3262	0.0665	0.1203	-0.1457	4.1265	4.4432	0.2977	1.0102	0.6619	5.3046	-0.6809	17.2407	6.7677
6.1375	2.7711	6.774	4.231	1.6721	4.3102	2.9041	0.4719	1.6816	1.9572	0.2724	-0.0063	0.0412	-0.133	4.0948	4.3957	0.2692	1.0261	0.6872	5.3331	-0.6175	17.1267	6.7614
5.9918	2.5969	6.5745	4.0695	1.5581	4.136	2.7489	0.361	1.5645	1.8368	0.2249	-0.0855	-0.0602	-0.1362	4.022	4.3323	0.2597	1.0641	0.6936	5.3299	-0.5985	17.0064	6.7582
5.8113	2.429	6.4035	3.9238	1.4188	3.9681	2.6317	0.2565	1.4695	1.707	0.2027	-0.0982	-0.133	-0.0982	3.9745	4.2627	0.2154	1.1053	0.6936	5.3838	-0.5352	16.9018	6.7455
5.6783	2.2802	6.2388	3.775	1.2858	3.8066	2.5114	0.1837	1.3681	1.593	0.1647	-0.1488	-0.2058	-0.0855	3.8636	4.174	0.1837	1.1591	0.6714	5.3679	-0.513	16.7942	6.7709
5.4693	2.0965	6.0456	3.6071	1.1369	3.6483	2.3499	0.0697	1.2446	1.4473	0.1203	-0.1678	-0.2914	-0.076	3.7876	4.1012	0.1615	1.1844	0.6619	5.3584	-0.5035	16.6865	6.7487
5.3078	1.9382	5.8525	3.4424	0.9817	3.4994	2.201	-0.0443	1.1654	1.3333	0.0728	-0.1773	-0.3484	-0.0538	3.7116	3.9935	0.1172	1.2414	0.627	5.3394	-0.4782	16.5598	6.7835
5.1241	1.7291	5.6561	3.2588	0.7696	3.3158	2.0807	-0.1393	1.0292	1.2003	0.019	-0.1963	-0.3895	-0.038	3.6198	3.8795	0.0697	1.2763	0.5669	5.3141	-0.4814	16.4553	6.7962
4.9056	1.5486	5.4534	3.0972	0.6175	3.1416	1.9065	-0.2787	0.9406	1.0768	-0.0507	-0.1963	-0.4529	-0.0158	3.4994	3.7591	0.0348	1.3333	0.5194	5.2571	-0.5099	16.335	6.8184
4.7124	1.3079	5.2476	2.8661	0.4212	2.9927	1.7671	-0.3959	0.8424	0.9469	-0.1108	-0.2185	-0.513	0.0032	3.3854	3.6103	-0.0063	1.3586	0.4497	5.1842	-0.5637	16.2083	6.8532
4.5445	1.1179	5.0481	2.6729	0.2058	2.8059	1.593	-0.513	0.7442	0.8266	-0.1678	-0.2217	-0.5574	0.0317	3.2556	3.5026	-0.0697	1.4156	0.3832	5.0861	-0.6175	16.0974	6.907
4.3197	0.8709	4.801	2.4449	0.019	2.6285	1.4378	-0.6651	0.6302	0.6999	-0.2534	-0.209	-0.551	0.0792	3.1257	3.3443	-0.152	1.4695	0.3104	4.9942	-0.7062	15.9898	6.9609
4.0948	0.6492	4.6174	2.2485	-0.209	2.4765	1.2953	-0.8139	0.5542	0.6049	-0.3389	-0.1837	-0.5605	0.133	2.9547	3.1638	-0.2534	1.498	0.1995	4.8707	-0.7949	15.9138	7.0084
3.87	0.399	4.3925	2.0173	-0.4465	2.2992	1.1338	-0.9786	0.4402	0.5162	-0.4054	-0.1678	-0.5954	0.1868	2.7806	2.9801	-0.3769	1.5328	0.0602	4.7314	-0.9152	15.8346	7.0464
3.6451	0.1393	4.1803	1.7925	-0.6651	2.163	0.9944	-1.1306	0.3484	0.4054	-0.4877	-0.1457	-0.6017	0.2629	2.6	2.8186	-0.5289	1.5771	-0.1267	4.5572	-1.0387	15.7618	7.1192
3.4203	-0.0855	3.9745	1.5708	-0.8804	1.9952	0.8646	-1.2889	0.2882	0.3389	-0.5669	-0.0823	-0.5542	0.3547	2.41	2.6254	-0.6714	1.6151	-0.3167	4.3513	-1.1591	15.7047	7.1667
3.2271	-0.2819	3.8003	1.3491	-1.0514	1.8938	0.6904	-1.4061	0.2249	0.285	-0.627	-0.0317	-0.5447	0.4307	2.2453	2.4069	-0.8456	1.6563	-0.5352	4.1392	-1.2921	15.6541	7.2269
2.9991	-0.5194	3.5913	1.1401	-1.2858	1.7291	0.5542	-1.5613	0.1298	0.1805	-0.7442	-0.0095	-0.5447	0.5004	2.0553	2.2422	-0.9849	1.6531	-0.7791	3.9396	-1.4346	15.6161	7.2586
2.8376	-0.6967	3.4551	0.9469	-1.4853	1.6025	0.4465	-1.6785	0.0887	0.1172	-0.7886	0.0602	-0.4782	0.589	1.9097	2.0838	-1.1591	1.6943	-0.9722	3.756	-1.5676	15.5812	7.3124
2.619	-0.8994	3.2746	0.7316	-1.6848	1.5043	0.3009	-1.8178	0.038	0.0538	-0.8741	0.0918	-0.4529	0.6397	1.745	1.9445	-1.2699	1.7101	-1.1781	3.566	-1.6816	15.5401	7.3409
2.4385	-1.0292	3.1352	0.5542	-1.8305	1.4093	0.1362	-1.9508	-0.0475	-0.0095	-0.9691	0.1267	-0.4592	0.6936	1.5866	1.7893	-1.3713	1.6911	-1.3871	3.3854	-1.8305	15.4894	7.3726
2.315	-1.1781	2.9959	0.3737	-1.9857	1.3111	0.0253	-2.0933	-0.0792	-0.0792	-1.0419	0.1362	-0.4402	0.7537	1.4695	1.6595	-1.4695	1.7165	-1.5518	3.2334	-1.9287	15.4292	7.3948
2.1788	-1.2794	2.8946	0.1932	-2.1313	1.2066	-0.1203	-2.2042	-0.1552	-0.1457	-1.1496	0.133	-0.4782	0.7886	1.3459	1.5423	-1.5455	1.7006	-1.6943	3.0846	-2.0363	15.3754	7.4043
2.0775	-1.3998	2.7869	0.0475	-2.2548	1.1179	-0.2502	-2.3245	-0.2249	-0.247	-1.2351	0.1045	-0.5384	0.8139	1.2509	1.4473	-1.6151	1.631	-1.802	2.9136	-2.1408	15.293	7.4169
1.9952	-1.4821	2.676	-0.0887	-2.3625	1.0292	-0.38	-2.4512	-0.3167	-0.342	-1.3428	0.0823	-0.5859	0.8551	1.2098	1.3713	-1.6721	1.5835	-1.8811	2.7552	-2.2548	15.198	7.4201
1.935	-1.5138	2.6285	-0.2058	-2.467	0.9596	-0.5162	-2.562	-0.3705	-0.4117	-1.4599	0.0127	-0.7126	0.8804	1.1369	1.3396	-1.7513	1.4916	-1.9382	2.5969	-2.353	15.1125	7.4106
1.8811	-1.5265	2.5652	-0.323	-2.5557	0.8772	-0.627	-2.6792	-0.494	-0.5479	-1.574	-0.0665	-0.8392	0.9216	1.0863	1.2858	-1.8051	1.3808	-1.954	2.429	-2.4639	15.0207	7.3948
1.8336	-1.574	2.5145	-0.4149	-2.6095	0.8171	-0.7411	-2.7711	-0.5985	-0.6872	-1.6943	-0.1837	-0.9817	0.9374	1.0514	1.2636	-1.8526	1.2478	-1.954	2.2485	-2.5589	14.9289	7.3884
1.8241	-1.5581	2.4797	-0.475	-2.6475	0.7474	-0.8392	-2.8597	-0.6777	-0.7727	-1.7956	-0.2945	-1.1401	0.9627	1.0704	1.2509	-1.8907	1.1496	-1.9128	2.1155	-2.657	14.8307	7.3536
1.8051	-1.5613	2.467	-0.5764	-2.714	0.6682	-0.9564	-2.9547	-0.7949	-0.9406	-1.9413	-0.4212	-1.3618	0.9596	1.0292	1.2256	-1.9128	1.0166	-1.9002	1.9603	-2.7394	14.7642	7.2966
1.7988	-1.5265	2.3942	-0.6239	-2.695	0.5827	-1.0863	-3.0434	-0.9057	-1.0799	-2.0395	-0.5637	-1.5486	0.9659	1.0197	1.2003	-1.9033	0.8361	-1.8495	1.821	-2.7996	14.6723	7.2396
1.8115	-1.517	2.4227	-0.6904	-2.7172	0.551	-1.1844	-3.1194	-1.0356	-1.2256	-2.1757	-0.7316	-1.7766	0.9532	1.0071	1.1559	-1.878	0.6619	-1.8336	1.6785	-2.8407	14.59	7.1889
1.7988	-1.4695	2.4037	-0.7411	-2.7362	0.475	-1.2858	-3.1796	-1.1654	-1.3713	-2.2707	-0.9026	-2.0205	0.9184	0.9912	1.1338	-1.821	0.4782	-1.7861	1.5613	-2.8787	14.5172	7.1414
1.8336	-1.4283	2.4132	-0.7537	-2.6855	0.456	-1.3554	-3.2081	-1.2288	-1.5106	-2.3404	-1.0641	-2.2327	0.8931	0.9912	1.1528	-1.7703	0.3167	-1.7513	1.4599	-2.8946	14.4031	7.0749
1.8621	-1.3618	2.4322	-0.7252	-2.6317	0.4085	-1.3998	-3.2366	-1.3301	-1.6531	-2.4417	-1.2414	-2.4385	0.8646	1.0102	1.1559	-1.6943	0.1773	-1.7418	1.4093	-2.9136	14.3176	7.0084
1.9287	-1.2889	2.4512	-0.6936	-2.6127	0.4117	-1.4599	-3.2524	-1.4409	-1.7671	-2.524	-1.4314	-2.6507	0.8076	1.0387	1.1813	-1.5961	0.0697	-1.7735	1.3966	-2.8946	14.2036	6.9641
1.9793	-1.2193	2.4987	-0.6366	-2.5589	0.38	-1.498	-3.2588	-1.5455	-1.8875	-2.5747	-1.6056	-2.8344	0.7506	1.0799	1.1844	-1.4853	-0.0697	-1.802	1.3808	-2.8471	14.0928	6.9039
2.0585	-1.1053	2.5779	-0.5542	-2.486	0.3959	-1.4948	-3.2461	-1.6056	-1.973	-2.6285	-1.7766	-3.0022	0.7031	1.1623	1.2636	-1.4029	-0.1552	-1.8115	1.4473	-2.8027	13.9693	6.8659
2.1725	-1.0134	2.6824	-0.4592	-2.391	0.4275	-1.4568	-3.2018	-1.6563	-2.011	-2.6444	-1.9413	-3.1448	0.6524	1.2446	1.3016	-1.2826	-0.2407	-1.8558	1.5391	-2.7172	13.8394	6.831
2.2517	-0.9089	2.7394	-0.3484	-2.315	0.437	-1.4314	-3.1796	-1.7006	-2.0775	-2.6729	-2.1028	-3.2841	0.5827	1.3111	1.3649	-1.1559	-0.2977	-1.8621	1.65	-2.6444	13.7223	6.8025
2.372	-0.7981	2.8407	-0.247	-2.2453	0.4814	-1.3903	-3.1416	-1.7513	-2.1377	-2.695	-2.2738	-3.4044	0.5194	1.4093	1.4314	-1.0229	-0.3199	-1.8748	1.7956	-2.505	13.5924	6.7994
2.5082	-0.6904	2.9516	-0.1267	-2.1123	0.5257	-1.3238	-3.0877	-1.7893	-2.1377	-2.6887	-2.4417	-3.4899	0.4465	1.5138	1.5233	-0.8772	-0.3515	-1.8558	2.0015	-2.372	13.4816	6.7455
2.6222	-0.589	3.0909	0.0222	-2.0395	0.5827	-1.2889	-3.0307	-1.8273	-2.1503	-2.6824	-2.5874	-3.5913	0.3642	1.5898	1.6025	-0.7252	-0.3705	-1.8336	2.201	-2.2168	13.3581	6.736
2.7552	-0.4972	3.2113	0.1362	-1.9318	0.6334	-1.1876	-2.9737	-1.8558	-2.1757	-2.6507	-2.7552	-3.6736	0.285	1.688	1.7006	-0.5795	-0.3547	-1.7925	2.4259	-2.0585	13.2567	6.7297
2.8787	-0.38	3.3379	0.2755	-1.8526	0.6777	-1.1369	-2.8787	-1.8558	-2.1915	-2.6285	-2.8946	-3.7021	0.2185	1.7735	1.783	-0.4244	-0.3452	-1.7323	2.6539	-1.9223	13.1585	6.7487
3.0022	-0.2977	3.4361	0.418	-1.7893	0.7347	-1.0704	-2.8312	-1.9097	-2.182	-2.5937	-2.9959	-3.7591	0.133	1.8811	1.8875	-0.2692	-0.3769	-1.6911	2.8566	-1.7545	13.0825	6.7614
3.1257	-0.1742	3.5723	0.5605	-1.6848	0.8202	-0.9817	-2.7394	-1.9065	-2.163	-2.5367	-3.1289	-3.775	0.057	1.9667	1.9603	-0.1235	-0.3579	-1.631	3.0529	-1.5866	13.0034	6.7297
3.2524	-0.076	3.7021	0.6777	-1.574	0.8709	-0.9057	-2.6444	-1.9128	-2.1345	-2.4702	-3.2303	-3.794	0.0032	2.0617	2.0458	0.0158	-0.361	-1.5708	3.2334	-1.4283	12.9432	6.7012
3.3538	0.0063	3.7813	0.7759	-1.4916	0.9406	-0.8551	-2.562	-1.935	-2.125	-2.4164	-3.3348	-3.8415	-0.0792	2.1408	2.1155	0.1488	-0.3515	-1.479	3.3823	-1.2763	12.883	6.6822
3.4266	0.1013	3.889	0.9184	-1.3998	0.9881	-0.7632	-2.5019	-1.9318	-2.087	-2.3277	-3.4361	-3.8541	-0.1393	2.2168	2.1725	0.2692	-0.3452	-1.3839	3.4741	-1.0958	12.845	6.6474
3.5248	0.1678	3.9555	1.0007	-1.3174	1.0261	-0.7031	-2.4512	-1.9318	-2.0712	-2.2643	-3.5279	-3.8446	-0.1932	2.2517	2.239	0.3895	-0.3357	-1.2889	3.5343	-0.9437	12.8165	6.6157
3.5691	0.2249	4.0473	1.1179	-1.2573	1.0641	-0.6112	-2.3815	-1.9255	-2.0205	-2.1978	-3.5913	-3.851	-0.2312	2.2833	2.2802	0.4529	-0.3294	-1.1559	3.5723	-0.8107	12.8039	6.5619
3.6451	0.266	4.1043	1.1844	-1.2193	1.1021	-0.5447	-2.315	-1.9255	-1.9667	-2.1187	-3.6483	-3.8288	-0.2597	2.3214	2.3055	0.5067	-0.3452	-0.9849	3.604	-0.6841	12.788	6.5302
3.68	0.2945	4.1835	1.2826	-1.1559	1.1559	-0.4719	-2.239	-1.8621	-1.9128	-2.0363	-3.6673	-3.7655	-0.2565	2.3404	2.3277	0.5162	-0.2977	-0.8171	3.6135	-0.551	12.7944	6.4985
3.7085	0.3072	4.2152	1.3618	-1.1401	1.1939	-0.399	-2.2137	-1.8558	-1.8526	-1.973	-3.7021	-3.7243	-0.2692	2.3404	2.3182	0.513	-0.2819	-0.6239	3.661	-0.456	12.8102	6.4827
3.7338	0.3135	4.269	1.4441	-1.1148	1.2129	-0.2945	-2.1598	-1.8146	-1.7513	-1.9033	-3.6736	-3.6198	-0.2534	2.3404	2.2897	0.4814	-0.2439	-0.4307	3.699	-0.38	12.8387	6.4637
3.775	0.3484	4.3323	1.517	-1.0673	1.2763	-0.1837	-2.0902	-1.7513	-1.6246	-1.7861	-3.6515	-3.4678	-0.209	2.3245	2.2833	0.4085	-0.1552	-0.2249	3.7845	-0.304	12.8704	6.4573
3.7623	0.3325	4.3672	1.5613	-1.0482	1.3016	-0.0887	-2.0743	-1.7038	-1.5138	-1.7386	-3.585	-3.3506	-0.1805	2.3087	2.2738	0.3294	-0.0665	-0.0348	3.8351	-0.2407	12.9147	6.4605
3.7813	0.342	4.3957	1.6278	-1.0387	1.3649	0.0095	-2.0205	-1.6373	-1.3966	-1.6468	-3.5216	-3.1954	-0.1298	2.2833	2.239	0.2217	0.0348	0.1552	3.908	-0.2185	12.9622	6.4542
3.8035	0.3357	4.4432	1.688	-1.0261	1.4346	0.1362	-1.9667	-1.5265	-1.2319	-1.5645	-3.4139	-2.9991	-0.0412	2.2707	2.201	0.076	0.1995	0.2787	4.022	-0.2249	13.0129	6.4573
3.8003	0.3484	4.497	1.7355	-0.9849	1.4948	0.2787	-1.8938	-1.4251	-1.0641	-1.4916	-3.2809	-2.7869	0.0475	2.239	2.1852	-0.0887	0.3262	0.4339	4.117	-0.2439	13.0382	6.47
3.794	0.3009	4.4939	1.764	-0.9976	1.5486	0.4022	-1.8716	-1.3364	-0.8931	-1.4156	-3.1448	-2.5589	0.1077	2.1788	2.1313	-0.2439	0.4782	0.5289	4.1962	-0.2819	13.0572	6.508
3.7306	0.2914	4.5192	1.7956	-0.9912	1.6056	0.5004	-1.8083	-1.2193	-0.7126	-1.3364	-3.0086	-2.3372	0.2217	2.144	2.087	-0.4465	0.6619	0.6017	4.2943	-0.3547	13.0825	6.5587
3.7275	0.2565	4.5382	1.8273	-0.9469	1.6785	0.6524	-1.764	-1.0831	-0.532	-1.2604	-2.8502	-2.0997	0.3262	2.0933	2.0522	-0.6587	0.8012	0.6429	4.3862	-0.4054	13.0952	6.5967
