"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.8521	0.6193	-0.2691	1.473	2.4917	2.5235	3.1804	2.3672	3.6868	3.4003	0.1273	2.5061	3.1717	0.8711	-1.4007	-1.5425	-1.7132	3.5132	0.9926	5.1309	0.1968
-1.9476	0.4543	-0.4167	1.3804	2.3585	2.3788	3.0878	2.2486	3.5566	3.3743	0.0492	2.3933	3.1717	0.8913	-1.4672	-1.4759	-1.7826	3.6434	0.9521	5.1454	0.2084
-2.0431	0.2749	-0.5527	1.3023	2.2283	2.2283	3.0357	2.156	3.4061	3.3367	-0.0318	2.2775	3.192	0.9203	-1.5251	-1.418	-1.8232	3.7563	0.9	5.1656	0.1997
-2.1531	0.11	-0.7177	1.2068	2.0981	2.0778	2.9518	2.0373	3.2499	3.2701	-0.0839	2.1502	3.163	0.9492	-1.5511	-1.3196	-1.8753	3.8692	0.8537	5.1714	0.2402
-2.2225	-0.0666	-0.8479	1.1402	1.965	1.9187	2.8708	1.9244	3.056	3.2036	-0.1939	1.9881	3.1081	0.955	-1.5916	-1.1894	-1.8897	3.9241	0.79	5.1685	0.2576
-2.2949	-0.1997	-0.9608	1.0476	1.829	1.7942	2.7839	1.8203	2.8997	3.1457	-0.2981	1.8145	3.0502	0.9608	-1.638	-1.0852	-1.9129	4.0052	0.7466	5.1569	0.2662
-2.373	-0.3386	-1.1084	0.9492	1.6814	1.638	2.6827	1.6437	2.6913	3.0126	-0.4457	1.6235	2.9547	0.9521	-1.6669	-0.9724	-1.8839	4.0167	0.654	5.1135	0.2605
-2.4425	-0.4833	-1.2299	0.8392	1.499	1.4759	2.5611	1.4643	2.4888	2.9026	-0.573	1.4238	2.8592	0.9405	-1.69	-0.8624	-1.8695	4.037	0.5875	5.0817	0.2952
-2.4945	-0.654	-1.3225	0.7293	1.3283	1.3225	2.4656	1.2907	2.2659	2.7839	-0.7148	1.2154	2.7434	0.9029	-1.7335	-0.7756	-1.8087	4.0341	0.5151	4.9949	0.3096
-2.5756	-0.7987	-1.4267	0.6135	1.1431	1.1691	2.3383	1.0881	2.0634	2.6624	-0.8855	0.9926	2.6132	0.8855	-1.7884	-0.6598	-1.7508	4.0659	0.4312	4.9515	0.3183
-2.6595	-0.9376	-1.5251	0.4659	0.9521	1.0215	2.2109	0.9029	1.8405	2.5061	-1.0534	0.79	2.4917	0.8363	-1.8666	-0.6077	-1.6669	4.0312	0.3444	4.8444	0.3328
-2.7376	-1.0852	-1.6466	0.3531	0.7553	0.8826	2.1126	0.6888	1.6322	2.3817	-1.2154	0.5643	2.3701	0.8045	-1.9621	-0.6135	-1.5743	4.011	0.2749	4.7634	0.3212
-2.8129	-1.1952	-1.7421	0.2373	0.5701	0.7379	1.9765	0.4891	1.4296	2.2486	-1.3891	0.3646	2.2572	0.7351	-2.0518	-0.6482	-1.4672	3.9878	0.1794	4.6447	0.3241
-2.8852	-1.3283	-1.8058	0.1187	0.4051	0.654	1.8781	0.2981	1.256	2.1415	-1.5482	0.1997	2.1762	0.6772	-2.1502	-0.7148	-1.363	3.9733	0.1013	4.5434	0.3415
-2.9807	-1.4441	-1.881	0.0029	0.2286	0.5354	1.7942	0.11	1.1084	2.0199	-1.6785	0.0608	2.1039	0.6106	-2.2717	-0.8277	-1.2212	3.9589	0.0376	4.4393	0.3473
-3.027	-1.5453	-1.9389	-0.1158	0.0868	0.4312	1.6987	-0.0579	0.9752	1.936	-1.8174	-0.0579	2.0431	0.5585	-2.3817	-0.9724	-1.1113	3.9299	-0.026	4.338	0.3531
-3.0878	-1.6235	-1.9881	-0.217	-0.0405	0.3849	1.6177	-0.191	0.874	1.8492	-1.8955	-0.1563	2.0142	0.5035	-2.4714	-1.1431	-0.9955	3.8981	-0.0463	4.2859	0.356
-3.1399	-1.6843	-2.0026	-0.3473	-0.1621	0.3096	1.5482	-0.3415	0.7871	1.7769	-1.9997	-0.2402	1.965	0.437	-2.5466	-1.2936	-0.8595	3.8315	-0.0868	4.1875	0.3704
-3.1486	-1.7074	-2.0142	-0.4283	-0.2489	0.2547	1.4788	-0.4688	0.7061	1.6987	-2.0923	-0.3154	1.8839	0.3762	-2.5698	-1.4585	-0.7351	3.7679	-0.1244	4.0833	0.3878
-3.1688	-1.7537	-2.0171	-0.5325	-0.3386	0.2055	1.4064	-0.573	0.6193	1.5859	-2.1617	-0.4167	1.8087	0.3068	-2.5814	-1.6148	-0.5961	3.6811	-0.1736	3.9531	0.382
-3.2065	-1.7624	-2.0199	-0.6251	-0.3907	0.1621	1.3399	-0.6656	0.5527	1.4846	-2.2544	-0.5006	1.7277	0.2257	-2.5553	-1.7421	-0.4457	3.5479	-0.2084	3.8315	0.3791
-3.1399	-1.7248	-1.965	-0.7119	-0.4196	0.1621	1.2936	-0.7351	0.5093	1.4093	-2.318	-0.5817	1.6466	0.1736	-2.4627	-1.8145	-0.3415	3.4235	-0.2084	3.7158	0.3646
-3.1167	-1.6756	-1.9563	-0.7727	-0.4572	0.136	1.2328	-0.819	0.4428	1.3167	-2.3759	-0.6453	1.5511	0.1158	-2.3817	-1.9273	-0.2257	3.2585	-0.2518	3.5884	0.3646
-3.0936	-1.6582	-1.9244	-0.8537	-0.4978	0.0839	1.1431	-0.8855	0.3531	1.2068	-2.4482	-0.7437	1.4007	0.0463	-2.2601	-2.0084	-0.0897	3.0907	-0.2547	3.4235	0.3212
-3.056	-1.6119	-1.9042	-0.9058	-0.5209	0.0405	1.0968	-0.9405	0.2865	1.0881	-2.5235	-0.8537	1.2733	-0.0058	-2.1126	-2.0778	0.0174	2.8968	-0.2778	3.2904	0.272
-3.0126	-1.5627	-1.8724	-0.9463	-0.5209	0.0087	1.0331	-1.0013	0.2286	0.9781	-2.5843	-0.9087	1.1576	-0.0752	-1.9852	-2.1299	0.1331	2.7087	-0.301	3.1283	0.2257
-2.9778	-1.4875	-1.8376	-0.9752	-0.5325	-0.0347	0.9637	-1.0418	0.1765	0.8971	-2.6479	-0.9926	1.0187	-0.1158	-1.8347	-2.1907	0.2373	2.5206	-0.3299	2.9663	0.1621
-2.9228	-1.4383	-1.8087	-0.9926	-0.5064	-0.0695	0.9347	-1.065	0.1505	0.8277	-2.6913	-1.0158	0.9203	-0.1592	-1.7074	-2.2283	0.3299	2.3412	-0.3241	2.8013	0.1013
-2.8737	-1.3688	-1.7942	-0.9984	-0.5006	-0.0984	0.9087	-1.0852	0.0926	0.764	-2.7232	-1.0968	0.8334	-0.2199	-1.5598	-2.2312	0.4254	2.1589	-0.327	2.6711	0.0434
-2.8187	-1.2646	-1.7306	-0.9579	-0.4312	-0.1187	0.8971	-1.0592	0.0868	0.7408	-2.7376	-1.0852	0.7842	-0.2633	-1.4064	-2.263	0.5267	1.9852	-0.327	2.5032	-0.0029
-2.7521	-1.1807	-1.6814	-0.9087	-0.382	-0.0926	0.9174	-1.0331	0.1042	0.7466	-2.6827	-1.0447	0.7582	-0.301	-1.2704	-2.2572	0.6106	1.8376	-0.2923	2.3962	-0.0608
-2.6913	-1.0476	-1.6148	-0.819	-0.3039	-0.0608	0.9724	-0.9521	0.136	0.7524	-2.6421	-0.9724	0.7929	-0.3473	-1.1142	-2.1994	0.6743	1.7277	-0.2431	2.3209	-0.0868
-2.6364	-0.9261	-1.5425	-0.7437	-0.1968	-0.0232	1.0389	-0.8711	0.1997	0.845	-2.5727	-0.8769	0.7987	-0.382	-0.9984	-2.1617	0.7466	1.5945	-0.2373	2.2283	-0.1244
-2.5582	-0.8161	-1.4441	-0.6309	-0.0608	0.0521	1.1373	-0.7611	0.3125	0.9116	-2.4685	-0.7495	0.8826	-0.4167	-0.8682	-2.0923	0.8103	1.5019	-0.1968	2.1907	-0.1331
-2.4917	-0.6569	-1.3457	-0.5093	0.0752	0.1244	1.2328	-0.6367	0.408	1.0129	-2.347	-0.5875	0.955	-0.4341	-0.7148	-1.9765	0.8508	1.4151	-0.1273	2.1646	-0.1331
-2.4309	-0.4978	-1.2675	-0.3762	0.1939	0.2084	1.3341	-0.4891	0.5238	1.1315	-2.2109	-0.4514	1.036	-0.4572	-0.5643	-1.8434	0.9	1.3138	-0.0926	2.1328	-0.1302
-2.3672	-0.3907	-1.1923	-0.2778	0.3646	0.301	1.4527	-0.3415	0.6714	1.2502	-2.072	-0.2836	1.1257	-0.4804	-0.4399	-1.6843	0.9318	1.2212	-0.0289	2.1154	-0.1273
-2.2804	-0.2402	-1.0939	-0.1418	0.518	0.3878	1.5627	-0.1592	0.8074	1.3688	-1.9187	-0.0955	1.2097	-0.4949	-0.2923	-1.4962	0.9752	1.1228	0.0463	2.156	-0.1013
-2.2312	-0.1158	-1.0071	-0.0405	0.6656	0.4601	1.6698	0	0.9405	1.4846	-1.7682	0.0608	1.2762	-0.5035	-0.1563	-1.3109	1.0013	1.0418	0.1042	2.1617	-0.1013
-2.1328	0.0405	-0.9116	0.0839	0.8334	0.5585	1.774	0.1939	1.0765	1.6119	-1.5916	0.2199	1.3457	-0.5064	-0.055	-1.0881	1.0013	0.9318	0.1939	2.2167	-0.081
-2.0373	0.1505	-0.819	0.2141	0.9695	0.6685	1.9244	0.3473	1.2183	1.7306	-1.4672	0.3704	1.4122	-0.4978	0.0926	-0.8653	0.9897	0.8508	0.3096	2.2775	-0.0289
-1.9418	0.2576	-0.7437	0.3068	1.1373	0.764	2.0344	0.5441	1.3746	1.8463	-1.282	0.5759	1.4904	-0.5035	0.1881	-0.5961	0.9666	0.7698	0.4138	2.3064	0.0116
-1.8087	0.3704	-0.6511	0.408	1.2704	0.845	2.1704	0.7322	1.5164	1.9708	-1.1489	0.7235	1.583	-0.4601	0.2923	-0.4023	0.9232	0.7119	0.492	2.3672	0.0434
-1.7016	0.518	-0.5817	0.4833	1.3949	0.9087	2.2949	0.9087	1.6524	2.1068	-1.0013	0.8855	1.6408	-0.4312	0.3299	-0.1852	0.8653	0.6627	0.6222	2.4482	0.0781
-1.5916	0.5961	-0.4891	0.6106	1.5164	1.0302	2.4164	1.065	1.8116	2.2283	-0.8421	1.0505	1.7248	-0.3965	0.3675	0.0405	0.7871	0.6193	0.7466	2.5206	0.1129
-1.4933	0.6974	-0.4312	0.7322	1.7016	1.1286	2.5322	1.2473	1.9736	2.3788	-0.6685	1.2646	1.8463	-0.3473	0.3386	0.2228	0.6888	0.6367	0.8711	2.6364	0.1678
-1.3601	0.7842	-0.3415	0.8219	1.8174	1.2444	2.6971	1.4412	2.1241	2.5206	-0.4949	1.4788	1.9794	-0.2836	0.327	0.3878	0.5759	0.6424	0.9926	2.7376	0.2113
-1.2675	0.8653	-0.272	0.9521	1.9505	1.3572	2.836	1.6148	2.3151	2.6884	-0.3183	1.6814	2.1097	-0.2373	0.2662	0.5296	0.4543	0.6743	1.1199	2.8621	0.2633
-1.1691	0.9116	-0.1765	1.065	2.0576	1.4904	2.9691	1.7971	2.5061	2.8592	-0.1476	1.8926	2.2804	-0.1765	0.1794	0.5904	0.3473	0.7032	1.1923	2.9923	0.2981
-1.0331	0.9926	-0.0839	1.1923	2.2081	1.6032	3.1515	1.991	2.7029	3.0531	0.026	2.1415	2.4425	-0.1129	0.1273	0.6916	0.2228	0.7524	1.3138	3.1283	0.3646
-0.9087	1.0505	0.0232	1.2907	2.3672	1.7826	3.2933	2.1617	2.8939	3.2093	0.1852	2.3527	2.6074	-0.0579	0.0463	0.7322	0.1129	0.8074	1.3978	3.2499	0.3994
-0.7785	1.1228	0.1447	1.4035	2.5032	1.9187	3.4293	2.3122	3.1081	3.3627	0.3588	2.5756	2.7463	-0.0058	0.0058	0.8363	-0.0087	0.8479	1.4875	3.4119	0.4399
-0.6453	1.1923	0.2605	1.4846	2.6392	2.0605	3.5624	2.4801	3.2904	3.5074	0.4833	2.781	2.8592	0.0376	-0.0347	0.8711	-0.081	0.8624	1.5367	3.5103	0.492
-0.4804	1.2791	0.3675	1.6003	2.7608	2.1965	3.6926	2.6335	3.4553	3.6463	0.6193	2.9344	2.9547	0.0781	-0.0579	0.955	-0.1621	0.8479	1.5685	3.5942	0.5006
-0.3386	1.3746	0.4833	1.6669	2.8794	2.3527	3.82	2.7521	3.6232	3.7621	0.7148	3.0878	3.0415	0.0984	-0.0897	0.9984	-0.2113	0.8277	1.5685	3.6405	0.5296
-0.1765	1.4672	0.6511	1.774	3.0155	2.5177	3.9386	2.8823	3.8026	3.8749	0.8161	3.2267	3.111	0.1389	-0.026	1.0794	-0.2749	0.8161	1.5338	3.7158	0.5614
-0.0203	1.5309	0.7582	1.8203	3.1196	2.6132	4.0225	2.9807	3.9241	3.9357	0.8797	3.3135	3.1457	0.1505	-0.0232	1.1518	-0.2981	0.7669	1.4962	3.7592	0.5643
0.1331	1.6177	0.9	1.9216	3.2151	2.755	4.1441	3.0502	4.0399	4.0225	0.9232	3.4061	3.163	0.1678	0.0174	1.2097	-0.3125	0.7177	1.4325	3.7852	0.5441
0.2807	1.7277	1.0273	1.9852	3.2875	2.8737	4.1788	3.1081	4.1238	4.0717	0.9434	3.438	3.1399	0.1534	0.0666	1.2936	-0.3154	0.6396	1.3457	3.8315	0.5325
0.4051	1.7826	1.1431	2.0691	3.3425	2.972	4.2512	3.1312	4.2251	4.1209	0.9347	3.464	3.1457	0.1563	0.11	1.3572	-0.3096	0.5846	1.2675	3.846	0.4833
0.5498	1.8868	1.2617	2.1762	3.4032	3.0791	4.3148	3.1573	4.2888	4.1528	0.9347	3.464	3.137	0.1476	0.191	1.447	-0.3096	0.5441	1.201	3.8778	0.4543
0.7322	1.991	1.4093	2.2775	3.4698	3.192	4.4103	3.2065	4.3872	4.2193	0.9289	3.5045	3.163	0.165	0.2836	1.5309	-0.3183	0.518	1.146	3.9386	0.3936
0.8711	2.0807	1.5569	2.3817	3.5364	3.2991	4.4942	3.2065	4.4653	4.3003	0.8855	3.5219	3.1833	0.1563	0.4051	1.6322	-0.3154	0.5035	1.0823	4.0023	0.3415
1.0592	2.1936	1.6756	2.509	3.5971	3.4322	4.5666	3.218	4.5521	4.3698	0.8769	3.545	3.2325	0.165	0.5556	1.7103	-0.327	0.4862	1.065	4.0688	0.2807
1.227	2.2949	1.8492	2.6508	3.6463	3.5682	4.6852	3.2585	4.6505	4.474	0.8421	3.6	3.3135	0.1823	0.7264	1.829	-0.3531	0.5151	1.0534	4.1643	0.2257
1.4498	2.4396	1.9997	2.8187	3.7505	3.6926	4.8184	3.2875	4.7663	4.5811	0.8595	3.6695	3.3888	0.1852	0.9232	1.9708	-0.382	0.5469	1.0476	4.2917	0.1621
1.6698	2.564	2.1936	3.0212	3.8113	3.8344	4.9544	3.3019	4.882	4.7171	0.8508	3.7187	3.4843	0.2113	1.1894	2.0836	-0.4167	0.6019	1.0794	4.4045	0.1678
1.881	2.6855	2.3672	3.1486	3.8807	4.0081	5.0817	3.3338	4.9746	4.8155	0.8479	3.765	3.574	0.2141	1.4527	2.1965	-0.4312	0.6511	1.1142	4.5521	0.1129
2.1068	2.8447	2.5582	3.3309	3.9675	4.1672	5.2177	3.354	5.0933	4.9544	0.845	3.8171	3.6753	0.2344	1.7624	2.3499	-0.4659	0.683	1.1778	4.6794	0.0897
2.2949	2.9257	2.729	3.4814	4.0196	4.2888	5.3422	3.3569	5.1888	5.0557	0.8132	3.8518	3.7505	0.2344	2.0605	2.4598	-0.4833	0.7264	1.2386	4.7634	0.0637
2.509	3.0849	2.9286	3.6521	4.1151	4.4161	5.4897	3.3714	5.2785	5.1685	0.7814	3.8373	3.82	0.2576	2.4135	2.6132	-0.5151	0.7466	1.3283	4.8676	0.0405
2.6595	3.1833	3.0618	3.82	4.1557	4.5319	5.6489	3.3714	5.3508	5.2698	0.7466	3.8373	3.8663	0.2778	2.7318	2.7376	-0.5412	0.7611	1.3775	4.9688	-0.0116
2.81	3.2585	3.192	3.9647	4.2106	4.6187	5.7328	3.354	5.4	5.3219	0.6974	3.8026	3.872	0.2749	3.0241	2.8302	-0.5701	0.7727	1.4498	5.0325	-0.0289
2.9142	3.3569	3.3077	4.0833	4.2483	4.7084	5.8139	3.3338	5.4377	5.3885	0.6396	3.7708	3.8865	0.3068	3.3222	2.9344	-0.6135	0.7524	1.5106	5.0643	-0.0926
2.9865	3.409	3.383	4.1962	4.2512	4.7721	5.9065	3.3309	5.4434	5.4058	0.5701	3.6868	3.8692	0.3241	3.5653	3.0039	-0.6367	0.7466	1.5367	5.1049	-0.1678
3.0097	3.4235	3.4351	4.2859	4.2483	4.7836	5.9557	3.2933	5.4145	5.4145	0.4688	3.5653	3.8055	0.3241	3.7476	3.0473	-0.6569	0.6974	1.5425	5.0614	-0.2199
3.0212	3.4582	3.4495	4.3438	4.2338	4.8097	5.9962	3.247	5.3856	5.4377	0.3965	3.4929	3.7592	0.3328	3.8894	3.0878	-0.6801	0.6482	1.5251	5.0499	-0.2807
3.001	3.4293	3.4553	4.4045	4.1875	4.7865	6.0078	3.1833	5.3537	5.4087	0.3125	3.383	3.7071	0.3415	3.9878	3.0646	-0.7032	0.6338	1.4846	5.0094	-0.3588
2.9431	3.4061	3.438	4.4421	4.1759	4.7692	6.0512	3.1399	5.3364	5.4087	0.2141	3.3106	3.6897	0.3733	4.0283	3.0762	-0.7264	0.6193	1.4064	4.9862	-0.4196
2.8881	3.3801	3.438	4.4971	4.1557	4.7865	6.0888	3.1283	5.319	5.4521	0.191	3.2759	3.6839	0.3936	4.0399	3.0502	-0.7727	0.628	1.3717	4.9457	-0.463
2.8302	3.3656	3.4003	4.5492	4.1238	4.7605	6.1119	3.1225	5.2814	5.455	0.1476	3.2151	3.6666	0.4051	3.9936	3.001	-0.8132	0.6396	1.3109	4.9254	-0.5151
2.7782	3.3511	3.3917	4.6071	4.1441	4.7518	6.1496	3.1138	5.2698	5.4782	0.1505	3.1978	3.7302	0.4254	3.9444	2.946	-0.8421	0.6743	1.2617	4.9196	-0.5267
2.7174	3.328	3.3974	4.665	4.1557	4.7605	6.1843	3.1544	5.3045	5.5274	0.165	3.2007	3.7592	0.463	3.8923	2.8881	-0.8971	0.7206	1.2154	4.9254	-0.5672
2.6711	3.3251	3.383	4.7084	4.1788	4.7692	6.2335	3.2036	5.3277	5.6026	0.2055	3.247	3.8229	0.4601	3.8344	2.8737	-0.9203	0.7958	1.2212	4.9139	-0.5759
2.6219	3.3396	3.3714	4.7489	4.2164	4.7865	6.2537	3.2499	5.3393	5.6518	0.2778	3.2701	3.8981	0.4688	3.7766	2.8708	-0.9232	0.8537	1.2183	4.9081	-0.5441
2.5756	3.3772	3.3743	4.7981	4.2772	4.7865	6.2827	3.3164	5.3914	5.6894	0.3357	3.3048	3.9415	0.4688	3.7129	2.8505	-0.9318	0.9289	1.2762	4.8965	-0.4891
2.538	3.4177	3.3656	4.8213	4.3409	4.8097	6.3029	3.4032	5.4203	5.7473	0.408	3.3338	3.9994	0.4659	3.6521	2.8592	-0.9145	0.9724	1.3341	4.8704	-0.4688
2.4917	3.4351	3.3338	4.8039	4.3987	4.8357	6.3058	3.4698	5.455	5.7618	0.5093	3.383	4.0428	0.4486	3.5421	2.8505	-0.8797	1.0215	1.4354	4.8241	-0.3965
2.4598	3.4727	3.3251	4.8213	4.4798	4.8386	6.2914	3.574	5.4926	5.7705	0.6222	3.3888	4.0573	0.4225	3.4582	2.8563	-0.8334	1.0592	1.5569	4.7547	-0.301
2.4135	3.5045	3.3222	4.827	4.5434	4.8299	6.2364	3.6174	5.4637	5.7299	0.683	3.3859	4.0486	0.3878	3.3656	2.8737	-0.7814	1.0997	1.6727	4.6679	-0.2055
2.3672	3.5682	3.2759	4.7807	4.61	4.8068	6.2045	3.7013	5.4724	5.6923	0.7814	3.383	4.0457	0.3646	3.2151	2.8679	-0.7264	1.146	1.8087	4.61	-0.081
2.318	3.5942	3.247	4.7055	4.6534	4.7692	6.1148	3.791	5.4463	5.6344	0.8884	3.3859	4.0283	0.3386	3.0965	2.9228	-0.6743	1.1402	1.9679	4.5261	0.0289
2.2949	3.6579	3.2238	4.636	4.72	4.7315	6.0135	3.8431	5.4029	5.5621	0.955	3.3511	3.9878	0.3068	2.9865	2.9634	-0.6164	1.1981	2.1097	4.4132	0.1418
2.2312	3.6811	3.1399	4.5521	4.7402	4.6679	5.9209	3.8778	5.345	5.484	1.0244	3.3338	3.9936	0.2836	2.8794	3.0299	-0.5614	1.227	2.2717	4.338	0.2547
2.1878	3.7158	3.0762	4.4393	4.7518	4.6158	5.7936	3.9097	5.2901	5.3798	1.1084	3.3077	3.9415	0.2691	2.7897	3.0531	-0.5267	1.2733	2.4251	4.2772	0.382
2.1415	3.7534	3.0039	4.2946	4.7952	4.5174	5.6518	3.9618	5.238	5.2959	1.1865	3.2875	3.9097	0.2518	2.6913	3.1052	-0.5006	1.3225	2.5756	4.2048	0.5354
2.0634	3.7708	2.9113	4.1528	4.7952	4.4393	5.5303	3.9849	5.1772	5.209	1.2589	3.2528	3.9039	0.2373	2.6566	3.1254	-0.4775	1.3804	2.7116	4.173	0.6656
2.0142	3.7823	2.836	4.0052	4.8184	4.3467	5.3942	4.0196	5.1077	5.1309	1.3717	3.2441	3.901	0.2373	2.5987	3.137	-0.4601	1.4701	2.8737	4.1672	0.7958
1.9447	3.8142	2.7463	3.8229	4.8097	4.2801	5.2467	4.0746	5.047	5.0296	1.4383	3.2354	3.9097	0.2402	2.5293	3.1081	-0.4572	1.5916	2.9894	4.1846	0.9376
1.8608	3.8142	2.6479	3.6521	4.8039	4.147	5.0991	4.1122	4.9544	4.9167	1.5135	3.218	3.9212	0.2402	2.5148	3.056	-0.4514	1.6814	3.1167	4.2251	1.1055
1.7942	3.8142	2.5148	3.4872	4.8097	4.0457	4.9312	4.1296	4.882	4.8068	1.6061	3.2036	3.9097	0.2257	2.4685	3.0039	-0.463	1.7855	3.2528	4.2801	1.2617
1.6698	3.7997	2.4019	3.273	4.8039	3.9241	4.7778	4.1354	4.7692	4.6708	1.6611	3.1891	3.8778	0.2286	2.4425	2.9055	-0.437	1.8753	3.3425	4.3409	1.3746
1.5859	3.8142	2.2804	3.0704	4.7749	3.7968	4.5926	4.1325	4.6794	4.5434	1.7508	3.1746	3.8576	0.2228	2.4888	2.8187	-0.4399	1.9216	3.409	4.4132	1.5251
1.4672	3.7939	2.1473	2.8737	4.7286	3.6492	4.4074	4.1238	4.5434	4.3872	1.8087	3.1341	3.7968	0.2199	2.4714	2.7058	-0.4312	1.9765	3.4495	4.4653	1.6871
1.3341	3.7592	1.9765	2.6682	4.6881	3.4901	4.1991	4.1151	4.4132	4.2251	1.8521	3.0762	3.7187	0.2084	2.5293	2.6248	-0.4283	1.9939	3.4929	4.4856	1.8145
1.1691	3.7013	1.8029	2.4251	4.6187	3.2933	3.9791	4.0602	4.2512	4.0196	1.8579	2.9547	3.5942	0.1968	2.5322	2.509	-0.4109	1.9852	3.4756	4.4653	1.9302
1.0476	3.6203	1.6293	2.2138	4.5405	3.1052	3.7708	4.0167	4.0688	3.8113	1.8637	2.8476	3.4524	0.1997	2.5843	2.373	-0.408	1.9563	3.4061	4.4306	2.0489
0.8855	3.5335	1.4151	2.0199	4.4306	2.8823	3.5508	3.9386	3.8605	3.5884	1.8637	2.7318	3.2614	0.1968	2.6045	2.2572	-0.382	1.8926	3.3193	4.3814	2.1039
0.7408	3.4148	1.227	1.8029	4.309	2.6537	3.3164	3.8576	3.6319	3.328	1.8116	2.5524	3.0646	0.1794	2.6016	2.1126	-0.3588	1.8029	3.1978	4.3061	2.1646
0.573	3.2991	0.9926	1.6061	4.1672	2.4019	3.0733	3.7216	3.4119	3.082	1.7479	2.3933	2.8447	0.1592	2.5698	1.9476	-0.3241	1.69	3.0473	4.1759	2.2283
0.4138	3.1833	0.8219	1.418	4.0312	2.1791	2.8563	3.6174	3.1949	2.8505	1.719	2.2254	2.6392	0.1447	2.5119	1.7798	-0.2894	1.5945	2.9142	4.0544	2.2833
0.2373	3.0126	0.5846	1.2386	3.8923	1.9389	2.645	3.5016	2.9778	2.5958	1.6611	2.0605	2.4193	0.1302	2.4367	1.6177	-0.2633	1.4933	2.7897	3.9241	2.318
0.0868	2.8794	0.3849	1.0794	3.7418	1.7219	2.4598	3.3801	2.7521	2.3759	1.5916	1.9273	2.2428	0.1129	2.347	1.4238	-0.217	1.4093	2.6884	3.7592	2.3759
-0.0347	2.7492	0.1939	0.9434	3.5913	1.5425	2.2717	3.2875	2.5843	2.1675	1.554	1.8	2.0634	0.081	2.2225	1.256	-0.1621	1.2936	2.5466	3.6232	2.3933
-0.191	2.5929	0.0232	0.819	3.4524	1.308	2.1183	3.2065	2.399	1.9736	1.5222	1.6871	1.8984	0.0608	2.1154	1.091	-0.1129	1.2183	2.4511	3.4785	2.4425
-0.301	2.4917	-0.1418	0.7119	3.3511	1.1807	1.991	3.1399	2.2891	1.8145	1.5193	1.6264	1.7682	0.0405	1.9968	0.9608	-0.0752	1.1113	2.399	3.3338	2.4859
-0.3473	2.3962	-0.2576	0.6598	3.2672	1.0389	1.9129	3.1052	2.1589	1.6929	1.5164	1.5569	1.6611	0.026	1.8839	0.7814	-0.0376	1.0476	2.3585	3.2151	2.5409
-0.4457	2.2891	-0.3415	0.5788	3.1775	0.955	1.8261	3.0762	2.0634	1.5598	1.5164	1.5135	1.5685	-0.0145	1.7566	0.6222	0.0087	0.981	2.3383	3.082	2.6103
-0.4775	2.1907	-0.4225	0.5498	3.1081	0.8566	1.7653	3.0589	1.965	1.4643	1.5135	1.473	1.4585	-0.0463	1.6582	0.5035	0.0839	0.8855	2.3527	2.9576	2.6827
-0.5469	2.0981	-0.4891	0.5006	3.0415	0.7756	1.6958	3.0183	1.881	1.337	1.5164	1.4035	1.3428	-0.081	1.5482	0.3733	0.1707	0.7929	2.3788	2.8592	2.7174
-0.5701	2.0373	-0.5296	0.4775	2.9865	0.7148	1.6669	3.0039	1.8318	1.2299	1.5309	1.3601	1.2212	-0.1447	1.4527	0.2807	0.2807	0.6598	2.4569	2.7579	2.7608
-0.5701	1.9563	-0.5643	0.463	2.9257	0.6772	1.6264	3.0039	1.7682	1.1257	1.5019	1.308	1.1228	-0.1997	1.3891	0.2084	0.3907	0.5527	2.538	2.6479	2.81
-0.5701	1.8839	-0.5672	0.4514	2.8737	0.6106	1.6061	2.9663	1.6929	1.0158	1.5019	1.2415	0.9839	-0.2547	1.3225	0.2141	0.5064	0.4109	2.6103	2.5524	2.8534
-0.573	1.8145	-0.5904	0.4601	2.8187	0.5788	1.5916	2.946	1.638	0.9087	1.4643	1.1605	0.8248	-0.327	1.3109	0.1997	0.6367	0.2344	2.674	2.4048	2.8765
-0.5527	1.7826	-0.6048	0.4949	2.81	0.5643	1.554	2.9228	1.5743	0.8219	1.418	1.0707	0.6945	-0.3936	1.308	0.2489	0.7669	0.0781	2.7434	2.2833	2.8881
-0.4978	1.7826	-0.5527	0.5354	2.7782	0.5643	1.5598	2.9142	1.5396	0.7524	1.4035	0.981	0.5556	-0.4428	1.3601	0.3444	0.8769	-0.0839	2.8534	2.1646	2.9026
-0.4978	1.7161	-0.5672	0.5788	2.7434	0.573	1.5569	2.8939	1.4875	0.6888	1.3312	0.9	0.437	-0.4949	1.3775	0.3704	0.9897	-0.2633	2.8968	2.0518	2.9084
-0.4572	1.7103	-0.5267	0.6338	2.7261	0.6077	1.5801	2.865	1.4788	0.6424	1.3138	0.8508	0.3183	-0.5527	1.4556	0.437	1.1142	-0.4341	2.972	1.9592	2.8939
-0.4225	1.6871	-0.4746	0.6945	2.7087	0.6569	1.6119	2.8447	1.473	0.5672	1.2415	0.7756	0.2055	-0.6164	1.4904	0.5006	1.2299	-0.5527	3.0531	1.8463	2.8823
