"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.2418	0.4552	-0.0996	0.0114	1.2802	0.5206	0.6429	1.155	1.1465	0.9416	0.8023	0.7937	0.9559	0.0256	0.1991	0.33	-0.0228	1.3598	1.1465	2.8989	0.5661	-0.2902	0.2134
-0.2503	0.4836	-0.1109	-0.0256	1.3058	0.4893	0.6287	1.1522	1.1379	0.9758	0.8023	0.7994	0.9843	0.0597	0.2191	0.3243	-0.091	1.3371	1.1408	2.714	0.6003	-0.2788	0.1906
-0.2589	0.4722	-0.0996	-0.0967	1.3314	0.4836	0.6031	1.1635	1.1436	0.99	0.8136	0.8023	0.9843	0.0797	0.2361	0.3442	-0.1337	1.2859	1.0896	2.4153	0.6116	-0.256	0.1622
-0.2418	0.5035	-0.0939	-0.128	1.3371	0.5007	0.5917	1.155	1.1152	0.9929	0.7966	0.788	1.0128	0.1081	0.33	0.3727	-0.1764	1.192	1.0554	2.0284	0.606	-0.2646	0.1309
-0.2731	0.4979	-0.1166	-0.1735	1.3655	0.4979	0.5547	1.1493	1.1266	0.9786	0.8051	0.7624	1.0156	0.1309	0.3499	0.3357	-0.2276	1.0953	1.0014	1.5533	0.6088	-0.2304	0.0797
-0.2873	0.4893	-0.1593	-0.2134	1.3769	0.4836	0.5291	1.1579	1.0924	0.9445	0.8193	0.7681	1.0042	0.1479	0.3385	0.33	-0.2703	0.9587	0.9416	1.0156	0.6145	-0.1991	0.0427
-0.3129	0.4779	-0.1451	-0.2617	1.3598	0.4666	0.4808	1.1493	1.0725	0.9246	0.8222	0.7425	0.9843	0.1678	0.367	0.3044	-0.3158	0.7909	0.9075	0.4125	0.6145	-0.1707	-0.0028
-0.3471	0.4552	-0.1536	-0.3158	1.3627	0.4523	0.4438	1.1351	1.0384	0.8961	0.825	0.7482	0.9559	0.1963	0.3841	0.2788	-0.3585	0.6116	0.8648	-0.1963	0.5917	-0.1565	-0.0597
-0.3897	0.4296	-0.2105	-0.3812	1.3428	0.4125	0.3784	1.1152	0.99	0.825	0.7966	0.7084	0.9217	0.1935	0.3641	0.2219	-0.3613	0.4068	0.8392	-0.8591	0.5633	-0.1166	-0.1053
-0.4239	0.4068	-0.2418	-0.4381	1.3542	0.3926	0.3499	1.1038	0.9587	0.788	0.8108	0.6771	0.8819	0.2162	0.3613	0.2162	-0.3926	0.2191	0.8222	-1.4367	0.5405	-0.0825	-0.1508
-0.4751	0.367	-0.276	-0.4779	1.3229	0.3528	0.2617	1.0867	0.8819	0.7169	0.8079	0.6372	0.8165	0.1991	0.3528	0.1622	-0.3812	0.0114	0.8193	-1.9999	0.5434	-0.0711	-0.1991
-0.5206	0.3243	-0.3044	-0.5547	1.3143	0.3215	0.2247	1.0668	0.8648	0.6685	0.7852	0.623	0.7823	0.1963	0.3072	0.1138	-0.3556	-0.1593	0.8193	-2.4523	0.4979	-0.0455	-0.276
-0.5547	0.293	-0.3528	-0.5718	1.2688	0.3101	0.1764	1.0469	0.8335	0.6031	0.7994	0.5804	0.734	0.1849	0.2902	0.0768	-0.3158	-0.3186	0.8506	-2.7937	0.5206	-0.0256	-0.3215
-0.623	0.2276	-0.404	-0.6173	1.2404	0.2589	0.1337	1.0213	0.771	0.5377	0.7966	0.5405	0.6885	0.1366	0.2333	0.0085	-0.2447	-0.4722	0.8563	-3.0241	0.5064	-0.0057	-0.3755
-0.6543	0.1906	-0.4609	-0.623	1.2034	0.2475	0.1223	1.0042	0.7681	0.4979	0.8079	0.5291	0.6316	0.0996	0.1735	-0.0484	-0.1593	-0.5747	0.8535	-3.1151	0.5007	-0.0028	-0.4438
-0.7112	0.1678	-0.4637	-0.623	1.2091	0.2304	0.1081	0.9957	0.7169	0.4552	0.8108	0.5092	0.6003	0.0484	0.1479	-0.0683	-0.074	-0.6543	0.8648	-3.0781	0.5178	-0.0028	-0.4893
-0.734	0.1138	-0.4808	-0.6316	1.1892	0.2105	0.091	1.0128	0.7169	0.421	0.8762	0.5007	0.5804	-0.0085	0.0882	-0.1081	0.0455	-0.6913	0.825	-2.97	0.5149	-0.0085	-0.5405
-0.7567	0.0768	-0.5235	-0.6429	1.1806	0.1821	0.0427	0.9929	0.6856	0.3698	0.8677	0.495	0.5206	-0.0797	0.0284	-0.1792	0.1878	-0.7425	0.7823	-2.7624	0.5178	-0.0228	-0.5889
-0.7852	0.091	-0.5178	-0.6259	1.1977	0.1963	0.0597	0.9957	0.6941	0.3641	0.8904	0.5064	0.5092	-0.1422	-0.0228	-0.1821	0.3328	-0.734	0.7254	-2.475	0.5092	-0.0199	-0.6202
-0.8193	0.074	-0.5235	-0.6003	1.192	0.202	0.0597	0.9929	0.7112	0.3385	0.9018	0.532	0.4865	-0.239	-0.0683	-0.2333	0.4808	-0.7397	0.6742	-2.1166	0.532	-0.0313	-0.6458
-0.8079	0.0455	-0.5064	-0.5747	1.229	0.2276	0.0569	1.0099	0.734	0.3101	0.9331	0.5576	0.4808	-0.3158	-0.1053	-0.2646	0.6572	-0.6799	0.6116	-1.7382	0.5491	-0.0455	-0.6771
-0.7909	0.0711	-0.4694	-0.5348	1.2375	0.2703	0.1024	1.0213	0.771	0.3328	0.9701	0.586	0.4893	-0.3983	-0.1109	-0.2447	0.8193	-0.6287	0.5348	-1.2859	0.5804	-0.0427	-0.7055
-0.7482	0.1109	-0.4125	-0.4979	1.266	0.3215	0.1309	1.0583	0.8108	0.3442	1.0099	0.6259	0.5007	-0.4779	-0.0996	-0.2447	0.9815	-0.5889	0.4779	-0.8307	0.6088	-0.0541	-0.7454
-0.6998	0.1337	-0.3698	-0.441	1.3285	0.3585	0.1735	1.064	0.8791	0.367	1.0697	0.6941	0.5206	-0.5547	-0.0967	-0.2361	1.118	-0.5007	0.4267	-0.3328	0.6401	-0.0398	-0.7539
-0.6543	0.1935	-0.3072	-0.3784	1.3712	0.4296	0.2191	1.101	0.9331	0.4125	1.1095	0.7567	0.5348	-0.6202	-0.0825	-0.1735	1.2489	-0.3926	0.4068	0.1366	0.6856	-0.0341	-0.7766
-0.5946	0.2418	-0.2247	-0.3357	1.4423	0.4922	0.2646	1.1522	0.9957	0.441	1.1749	0.8136	0.5747	-0.6685	-0.0341	-0.1451	1.3542	-0.293	0.3841	0.6003	0.7596	-0.0085	-0.7909
-0.4893	0.3044	-0.1223	-0.2418	1.5021	0.5832	0.3272	1.2091	1.0668	0.4808	1.2176	0.9047	0.623	-0.6941	0	-0.0768	1.4054	-0.1821	0.404	0.9929	0.8108	0.0085	-0.825
-0.3869	0.3869	-0.0256	-0.1764	1.5561	0.6543	0.3841	1.2404	1.1351	0.5092	1.2517	0.9673	0.6458	-0.7397	0.0228	0.0114	1.4679	-0.0939	0.3897	1.3399	0.8677	0.0427	-0.825
-0.3129	0.4552	0.0597	-0.1109	1.6358	0.7397	0.4182	1.2859	1.2062	0.5661	1.3143	1.0384	0.6941	-0.7454	0.0825	0.0711	1.4907	0.0199	0.4267	1.5988	0.9132	0.0967	-0.8364
-0.1878	0.5604	0.1622	-0.0199	1.7297	0.8193	0.5007	1.3428	1.3001	0.6287	1.3598	1.1351	0.7454	-0.7311	0.1565	0.2048	1.4708	0.1223	0.4666	1.7923	1.0185	0.1223	-0.8421
-0.0626	0.6742	0.2987	0.0597	1.8122	0.953	0.5804	1.4082	1.3854	0.6941	1.4196	1.2318	0.8193	-0.6998	0.2646	0.3044	1.4167	0.2276	0.5291	1.9203	1.0554	0.1792	-0.8421
0.0455	0.7624	0.4011	0.1451	1.9004	1.0441	0.6515	1.4594	1.4708	0.7681	1.485	1.3086	0.8563	-0.6685	0.3215	0.3698	1.3456	0.293	0.5889	1.9231	1.1351	0.239	-0.8563
0.1678	0.9047	0.5064	0.2105	1.9829	1.1323	0.7254	1.5135	1.5761	0.8279	1.5305	1.3911	0.9274	-0.623	0.3841	0.4922	1.2631	0.3414	0.6685	1.8378	1.1749	0.293	-0.8478
0.2589	0.9929	0.6202	0.256	2.0455	1.229	0.7966	1.5476	1.6472	0.9132	1.559	1.485	0.9673	-0.5747	0.4751	0.6003	1.1778	0.3841	0.734	1.6898	1.192	0.3499	-0.8478
0.404	1.1266	0.7567	0.3442	2.1479	1.3428	0.8848	1.5988	1.7524	0.9815	1.6187	1.5931	1.0583	-0.5235	0.5747	0.6998	1.0441	0.4097	0.788	1.4736	1.2261	0.404	-0.8478
0.5149	1.2432	0.8762	0.4153	2.2304	1.4253	0.9502	1.6415	1.8463	1.0611	1.6642	1.6927	1.1323	-0.4466	0.66	0.7909	0.9104	0.421	0.8478	1.229	1.266	0.4694	-0.8705
0.6287	1.3826	0.9843	0.5035	2.3043	1.5334	1.0099	1.6785	1.9231	1.1323	1.6955	1.7752	1.2005	-0.3755	0.7653	0.9047	0.7624	0.4637	0.8734	0.9673	1.2773	0.5206	-0.8648
0.7425	1.4907	1.0924	0.5718	2.4068	1.6159	1.0896	1.7411	2.0341	1.2261	1.7524	1.8634	1.2717	-0.2845	0.8591	0.9644	0.6088	0.4865	0.9303	0.751	1.32	0.5889	-0.8591
0.8421	1.6073	1.1778	0.606	2.4523	1.6984	1.1379	1.7723	2.0938	1.2887	1.7723	1.9373	1.3029	-0.2333	0.936	1.0412	0.4609	0.5064	0.9786	0.5547	1.3371	0.6486	-0.8563
0.9758	1.7411	1.3058	0.7226	2.5262	1.8093	1.2404	1.8236	2.1962	1.3854	1.8264	2.0227	1.3712	-0.1309	1.0754	1.1465	0.2845	0.5633	1.0384	0.4097	1.3798	0.6913	-0.8705
1.064	1.8492	1.4111	0.7909	2.5917	1.8805	1.2773	1.8634	2.2503	1.4423	1.852	2.091	1.4082	-0.0597	1.1892	1.2062	0.1508	0.5946	1.1038	0.3414	1.3826	0.751	-0.8563
1.1806	1.943	1.4822	0.862	2.6656	1.9459	1.3456	1.8947	2.3129	1.485	1.8719	2.1393	1.4651	0.0114	1.2631	1.2916	0.0313	0.6429	1.1835	0.3215	1.3968	0.7909	-0.8705
1.2717	2.0085	1.5419	0.9246	2.6941	2.0312	1.3826	1.9004	2.347	1.5362	1.889	2.1678	1.4992	0.0541	1.3883	1.3314	-0.0654	0.6771	1.2773	0.3414	1.4196	0.825	-0.8848
1.3741	2.0853	1.6244	1.0213	2.7368	2.0625	1.431	1.926	2.3954	1.5533	1.9032	2.1962	1.5334	0.1024	1.4452	1.3854	-0.1565	0.7055	1.3798	0.4182	1.4423	0.8421	-0.916
1.4452	2.1422	1.6614	1.0754	2.7624	2.0853	1.448	1.9203	2.3954	1.5761	1.8975	2.1905	1.5391	0.1337	1.5277	1.4196	-0.2191	0.7454	1.4992	0.4751	1.4537	0.8591	-0.8961
1.5021	2.1706	1.6785	1.101	2.7794	2.0796	1.485	1.9174	2.3982	1.5533	1.9061	2.1706	1.5305	0.1479	1.6045	1.4509	-0.2703	0.7539	1.6244	0.5747	1.485	0.8677	-0.8904
1.5675	2.2105	1.6984	1.1493	2.7993	2.1166	1.4964	1.9459	2.3783	1.5704	1.9032	2.1536	1.522	0.1821	1.6813	1.4793	-0.3186	0.788	1.798	0.6742	1.5248	0.8677	-0.8819
1.6102	2.2019	1.7154	1.1778	2.7823	2.0938	1.5106	1.9288	2.3669	1.5675	1.9061	2.1336	1.5049	0.1935	1.7069	1.5192	-0.3385	0.7937	1.943	0.7653	1.5704	0.862	-0.8677
1.6045	2.1962	1.6984	1.1351	2.7624	2.0568	1.4936	1.9345	2.3271	1.5135	1.9203	2.0739	1.4793	0.1963	1.7553	1.5448	-0.3442	0.7966	2.0796	0.8335	1.5903	0.8421	-0.8307
1.6415	2.1678	1.6756	1.155	2.7225	2.0312	1.4679	1.9146	2.2816	1.4907	1.9004	2.0341	1.4765	0.202	1.7638	1.5561	-0.3385	0.771	2.1962	0.8848	1.6273	0.8364	-0.8023
1.613	2.1649	1.6187	1.1038	2.6827	1.9914	1.4224	1.8975	2.2304	1.4537	1.9146	1.9743	1.431	0.1821	1.7581	1.5618	-0.3215	0.7169	2.2759	0.8648	1.65	0.8165	-0.7596
1.6102	2.0967	1.5761	1.0412	2.6742	1.9402	1.4167	1.889	2.1934	1.4139	1.9174	1.9317	1.4281	0.165	1.7723	1.5419	-0.2845	0.6771	2.3072	0.7966	1.6642	0.7994	-0.7226
1.5817	2.0796	1.5391	1.0441	2.64	1.8662	1.3741	1.8776	2.1365	1.3826	1.9288	1.889	1.4082	0.1536	1.7581	1.5419	-0.2589	0.6145	2.3129	0.7169	1.687	0.7738	-0.6799
1.5362	1.9857	1.485	0.9786	2.5689	1.7837	1.3172	1.8605	2.0625	1.3143	1.9317	1.8321	1.3798	0.1081	1.7098	1.5106	-0.1906	0.532	2.2503	0.5889	1.7012	0.751	-0.6344
1.4708	1.9089	1.3997	0.899	2.5234	1.7012	1.246	1.8065	1.9829	1.2489	1.9288	1.7809	1.3456	0.0825	1.6614	1.4708	-0.128	0.441	2.1393	0.4523	1.6898	0.7055	-0.5889
1.4224	1.8378	1.3456	0.8222	2.4693	1.6329	1.2034	1.7951	1.9061	1.2148	1.9174	1.7496	1.3371	0.0569	1.6244	1.4395	-0.0711	0.3528	2.0198	0.3158	1.6699	0.6629	-0.5462
1.3627	1.7581	1.2973	0.7425	2.3954	1.522	1.0839	1.7411	1.8065	1.1465	1.9146	1.6984	1.3115	0.0171	1.5761	1.4139	0.0057	0.2816	1.8947	0.1764	1.65	0.6401	-0.4922
1.3428	1.6756	1.246	0.6771	2.3413	1.4452	1.0384	1.7069	1.7069	1.0754	1.8861	1.6301	1.2773	-0.0199	1.5163	1.3798	0.0825	0.1764	1.7183	0.0256	1.6415	0.6003	-0.4552
1.283	1.5732	1.1664	0.5974	2.2503	1.3542	0.9701	1.6415	1.6187	1.0384	1.8577	1.5647	1.2517	-0.0597	1.485	1.3542	0.1508	0.0939	1.5561	-0.1081	1.596	0.5804	-0.4011
1.2375	1.4879	1.1123	0.5547	2.1706	1.266	0.9132	1.5732	1.5192	0.9502	1.8321	1.4708	1.1835	-0.0853	1.4224	1.3029	0.2191	0.0284	1.3655	-0.2048	1.5391	0.5519	-0.367
1.1977	1.3769	1.0469	0.4552	2.0455	1.1522	0.8108	1.4879	1.3854	0.8677	1.7524	1.3513	1.1209	-0.1309	1.3229	1.2802	0.2987	-0.0541	1.1607	-0.3414	1.4822	0.5348	-0.3186
1.1465	1.2887	0.9815	0.3897	1.9231	1.0725	0.7311	1.4054	1.2432	0.788	1.6671	1.2375	1.064	-0.1707	1.3257	1.2887	0.3698	-0.1138	0.9843	-0.4182	1.4509	0.495	-0.3072
1.0754	1.1692	0.9075	0.293	1.8036	0.953	0.6173	1.2944	1.064	0.7084	1.5903	1.0924	0.9729	-0.2048	1.2631	1.2404	0.4353	-0.1849	0.8023	-0.4865	1.3997	0.4751	-0.3044
1.0469	1.1038	0.8791	0.1906	1.7098	0.8478	0.5035	1.2119	0.9445	0.6202	1.5021	0.9673	0.8933	-0.2361	1.2204	1.2489	0.4836	-0.239	0.6657	-0.5491	1.3655	0.4552	-0.2959
1.0156	0.9701	0.8279	0.1394	1.6073	0.7482	0.4125	1.1038	0.7823	0.5348	1.3968	0.8051	0.7852	-0.2617	1.1806	1.2204	0.5491	-0.2873	0.5348	-0.5775	1.3314	0.4068	-0.293
0.9246	0.8876	0.7624	0.0427	1.4765	0.6259	0.3186	0.9758	0.606	0.4267	1.283	0.6145	0.6515	-0.2845	1.0896	1.1835	0.6116	-0.3186	0.421	-0.5661	1.2916	0.3983	-0.3044
0.916	0.7738	0.7084	-0.0284	1.3513	0.5206	0.2077	0.8478	0.4523	0.3272	1.1664	0.4523	0.5263	-0.3158	1.064	1.1522	0.6714	-0.3414	0.3272	-0.4865	1.2489	0.3698	-0.3328
0.8762	0.6856	0.6458	-0.1053	1.2574	0.4353	0.0996	0.7397	0.3158	0.2333	1.0583	0.2873	0.4182	-0.3471	1.0156	1.1323	0.7254	-0.3556	0.2589	-0.3528	1.229	0.3471	-0.3414
0.8335	0.6173	0.6116	-0.1735	1.1778	0.3727	0.0284	0.6685	0.2134	0.1622	0.99	0.1536	0.293	-0.3841	0.99	1.0924	0.7823	-0.3499	0.2532	-0.1678	1.2432	0.3357	-0.3613
0.7966	0.5405	0.5946	-0.2134	1.1067	0.2987	-0.0654	0.586	0.0882	0.0654	0.9075	0.0398	0.1935	-0.3954	0.9729	1.064	0.8307	-0.3385	0.2361	0.0626	1.2119	0.3101	-0.3755
0.7567	0.5178	0.5718	-0.256	1.0526	0.2617	-0.1479	0.5291	0.0199	0.0199	0.8734	-0.0427	0.1024	-0.4182	0.9587	1.0298	0.8762	-0.2646	0.2361	0.3499	1.2574	0.2873	-0.3841
0.7425	0.4552	0.5576	-0.33	0.99	0.2191	-0.2304	0.4779	-0.0711	-0.0711	0.8136	-0.1309	0.0085	-0.458	0.9104	1.0042	0.9616	-0.2304	0.2674	0.6316	1.2745	0.2816	-0.4068
0.734	0.441	0.5348	-0.3499	0.9786	0.1792	-0.2816	0.4836	-0.1394	-0.1138	0.8335	-0.1849	-0.0512	-0.4979	0.9189	0.9786	1.0071	-0.1906	0.3016	0.9132	1.3371	0.2703	-0.4296
0.7055	0.3983	0.5377	-0.404	0.9416	0.1792	-0.3528	0.4438	-0.1735	-0.1622	0.8108	-0.2418	-0.1053	-0.5291	0.8933	0.9616	1.0839	-0.1394	0.3471	1.192	1.3826	0.2503	-0.4552
0.6629	0.3471	0.5007	-0.4609	0.8876	0.1366	-0.4068	0.4267	-0.1963	-0.2077	0.8307	-0.2503	-0.1593	-0.5633	0.8591	0.899	1.155	-0.091	0.4068	1.4452	1.4111	0.2333	-0.5121
0.6344	0.33	0.4893	-0.5206	0.8933	0.1565	-0.4552	0.4609	-0.1935	-0.2788	0.899	-0.2304	-0.1735	-0.5974	0.8364	0.8392	1.2119	-0.0398	0.458	1.6557	1.4822	0.2219	-0.5348
0.5946	0.3072	0.4666	-0.6003	0.8705	0.1394	-0.4922	0.4779	-0.2077	-0.3072	0.953	-0.1906	-0.1878	-0.6372	0.788	0.7966	1.2859	-0.0313	0.4865	1.8321	1.5362	0.1963	-0.586
0.532	0.2788	0.4381	-0.6885	0.8734	0.1451	-0.5491	0.532	-0.1678	-0.3414	1.0384	-0.1195	-0.1849	-0.6429	0.7368	0.7368	1.3257	0.0284	0.5263	1.9857	1.6187	0.1678	-0.6202
0.4495	0.2247	0.3897	-0.8079	0.8307	0.1081	-0.5946	0.5718	-0.1508	-0.3556	1.1237	-0.0171	-0.1707	-0.6799	0.6515	0.6344	1.3655	0.0711	0.569	2.091	1.6756	0.1593	-0.6372
0.3812	0.2191	0.3755	-0.899	0.8506	0.1081	-0.623	0.623	-0.128	-0.3897	1.2432	0.1053	-0.1195	-0.6998	0.5917	0.5405	1.4139	0.1138	0.5832	2.1621	1.7382	0.1366	-0.6771
0.3243	0.1878	0.3698	-0.9815	0.8904	0.128	-0.6401	0.697	-0.0341	-0.3841	1.4111	0.2674	-0.0512	-0.7112	0.5377	0.4751	1.4452	0.1195	0.6657	2.1763	1.8179	0.0939	-0.7084
0.2788	0.1422	0.3215	-1.0668	0.8876	0.1337	-0.66	0.7539	0.0455	-0.3727	1.5647	0.4296	0.0199	-0.734	0.4495	0.3641	1.5021	0.1593	0.7283	2.1536	1.9345	0.0626	-0.7397
0.1764	0.1053	0.2617	-1.1635	0.899	0.1223	-0.6856	0.8563	0.1252	-0.3755	1.7411	0.6458	0.0996	-0.7823	0.3698	0.2532	1.5761	0.1565	0.8108	2.091	1.9942	0.0427	-0.7738
0.0825	0.0768	0.2162	-1.2489	0.936	0.1309	-0.7482	0.9132	0.2162	-0.3499	1.9317	0.8705	0.2162	-0.8165	0.293	0.1678	1.6557	0.1678	0.9416	1.9857	2.091	-0.0085	-0.8136
-0.0085	0.0142	0.1622	-1.3456	0.9445	0.1109	-0.7738	1.0014	0.3016	-0.3272	2.1024	1.0924	0.3101	-0.8762	0.1707	0.0398	1.7553	0.1337	1.0668	1.8236	2.1763	-0.0484	-0.8506
-0.1138	-0.0341	0.0967	-1.4623	0.9559	0.0853	-0.8364	1.0839	0.4182	-0.3186	2.2901	1.3285	0.4353	-0.916	0.0797	-0.0825	1.852	0.1109	1.192	1.6898	2.2759	-0.091	-0.8819
-0.2191	-0.0825	0.0171	-1.5334	0.9815	0.0683	-0.8535	1.1493	0.4893	-0.293	2.4836	1.5419	0.5576	-0.9758	0	-0.1906	1.9573	0.0711	1.3655	1.5362	2.3499	-0.128	-0.899
-0.3272	-0.1252	-0.0341	-1.6244	1.0014	0.0512	-0.9189	1.2517	0.606	-0.2646	2.6799	1.7866	0.7311	-1.027	-0.1309	-0.3357	2.054	0.0541	1.5305	1.3712	2.4352	-0.1593	-0.9274
-0.421	-0.202	-0.1109	-1.6785	1.0384	0.0484	-0.936	1.3371	0.697	-0.2077	2.8818	2.0312	0.8563	-1.0554	-0.2219	-0.4353	2.1223	0.0455	1.6813	1.1892	2.5291	-0.1878	-0.9673
-0.5035	-0.2333	-0.1878	-1.7183	1.064	0.0114	-0.9786	1.4253	0.8023	-0.1394	3.0952	2.2958	1.0327	-1.0754	-0.3158	-0.5604	2.1735	0.0171	1.8349	0.9985	2.6543	-0.2048	-0.9957
-0.5946	-0.293	-0.2304	-1.7752	1.0953	0	-0.9701	1.5305	0.9559	-0.0711	3.3057	2.5604	1.2176	-1.0981	-0.4011	-0.7055	2.2105	-0.0028	1.98	0.8051	2.7567	-0.2304	-1.0128
-0.6998	-0.3499	-0.2788	-1.7951	1.1465	-0.0199	-0.9815	1.6301	1.0782	0.0028	3.5333	2.8363	1.4139	-1.1152	-0.4808	-0.8165	2.2474	-0.0028	2.0881	0.6088	2.879	-0.239	-1.0156
-0.7823	-0.3869	-0.3471	-1.7923	1.1892	-0.0085	-0.9729	1.7581	1.246	0.1138	3.7637	3.1493	1.6386	-1.1038	-0.5661	-0.9416	2.2247	-0.0114	2.1934	0.4438	2.9956	-0.256	-1.0327
-0.8392	-0.4324	-0.3841	-1.7951	1.2517	-0.0199	-0.9502	1.8918	1.394	0.2276	4.0141	3.448	1.8918	-1.0867	-0.6401	-1.0668	2.1962	0.0057	2.2816	0.2674	3.1464	-0.2646	-1.0298
-0.9189	-0.5064	-0.4324	-1.7496	1.283	0.0085	-0.899	2.0113	1.5618	0.3471	4.2502	3.7552	2.145	-1.0697	-0.7055	-1.1692	2.1536	0.0284	2.3242	0.0853	3.2716	-0.2873	-1.0042
-0.9729	-0.5604	-0.4865	-1.7325	1.3285	0.0427	-0.8762	2.1621	1.7325	0.4865	4.5006	4.0881	2.3925	-1.0498	-0.7681	-1.2916	2.0995	0.037	2.3612	-0.1337	3.3939	-0.2987	-1.0042
-1.0298	-0.5946	-0.4922	-1.6614	1.3826	0.0711	-0.7852	2.293	1.9231	0.6401	4.7452	4.4124	2.6599	-0.9957	-0.8279	-1.3684	2.0056	0.074	2.3499	-0.3385	3.5191	-0.3328	-0.9843
-1.0725	-0.6372	-0.5291	-1.6017	1.4281	0.1166	-0.697	2.4409	2.1109	0.7766	4.9842	4.7225	2.9416	-0.9673	-0.9189	-1.4708	1.9231	0.1053	2.3129	-0.5661	3.63	-0.367	-0.9331
-1.1266	-0.6714	-0.569	-1.5163	1.4509	0.1536	-0.6088	2.586	2.273	0.9445	5.2345	5.0439	3.2289	-0.9075	-0.9701	-1.5533	1.8065	0.1849	2.2702	-0.7539	3.7666	-0.4153	-0.8876
-1.1863	-0.7226	-0.6259	-1.4423	1.5078	0.1735	-0.5263	2.7168	2.4494	1.101	5.4735	5.3426	3.5077	-0.8449	-1.0156	-1.6073	1.6898	0.2304	2.2446	-0.9786	3.8719	-0.4836	-0.8591
-1.2261	-0.7823	-0.6856	-1.3826	1.5277	0.2191	-0.4353	2.8477	2.6286	1.2517	5.684	5.6243	3.7609	-0.7653	-1.0583	-1.6699	1.5448	0.3158	2.1735	-1.1522	3.9885	-0.5519	-0.8079
-1.2688	-0.8051	-0.7197	-1.2944	1.5647	0.2703	-0.3385	2.9729	2.7624	1.4196	5.8974	5.9173	4.0255	-0.6885	-1.1123	-1.7154	1.3883	0.3897	2.1223	-1.3229	4.108	-0.6344	-0.771
-1.3371	-0.8506	-0.7482	-1.2119	1.5761	0.2845	-0.2503	3.0981	2.9416	1.5761	6.1193	6.1904	4.327	-0.6003	-1.1493	-1.8065	1.2062	0.4808	2.0711	-1.4623	4.2275	-0.7169	-0.7226
-1.3655	-0.9018	-0.8364	-1.1635	1.6017	0.3101	-0.1707	3.2062	3.0611	1.7268	6.3412	6.4322	4.5603	-0.5064	-1.1806	-1.8179	1.0213	0.5661	2.0255	-1.596	4.3384	-0.8023	-0.6771
-1.4253	-0.953	-0.8762	-1.1351	1.6073	0.3072	-0.074	3.32	3.1976	1.8748	6.529	6.674	4.805	-0.4125	-1.246	-1.8861	0.8478	0.6771	1.9857	-1.7553	4.4437	-0.8819	-0.6515
-1.4793	-1.0014	-0.953	-1.0896	1.6329	0.3072	-0.0256	3.411	3.3057	1.9999	6.6911	6.8533	5.0382	-0.3215	-1.2773	-1.9373	0.66	0.7653	1.963	-1.889	4.5745	-0.9644	-0.6316
-1.5504	-1.0725	-1.0014	-1.0924	1.6017	0.293	0.0284	3.485	3.3797	2.1137	6.8703	7.0325	5.2545	-0.2333	-1.3428	-1.9715	0.5007	0.8791	1.9231	-2.0369	4.6627	-1.0412	-0.6173
-1.6187	-1.118	-1.1323	-1.101	1.5732	0.2447	0.0398	3.5447	3.4366	2.2105	6.987	7.1719	5.428	-0.1593	-1.3798	-2.0142	0.3272	0.9416	1.9317	-2.2076	4.7907	-1.1152	-0.6173
-1.7183	-1.1948	-1.2204	-1.1237	1.559	0.1963	0.0313	3.6016	3.4963	2.293	7.1235	7.3028	5.5987	-0.0768	-1.431	-2.0654	0.1878	1.0327	1.9715	-2.3641	4.9017	-1.1863	-0.6202
-1.8179	-1.2859	-1.3371	-1.1664	1.5248	0.1565	0.0171	3.6272	3.5134	2.3242	7.2231	7.371	5.7153	-0.0171	-1.4907	-2.1365	0.0597	1.101	1.9914	-2.5262	5.0212	-1.2318	-0.6344
-1.9117	-1.3741	-1.4537	-1.2688	1.4822	0.0853	-0.0171	3.6386	3.4935	2.384	7.2686	7.4137	5.8007	0.0284	-1.5362	-2.182	-0.0427	1.1493	2.0483	-2.714	5.1236	-1.2773	-0.6771
-2.0085	-1.4224	-1.5874	-1.3456	1.4509	0.0114	-0.0313	3.6528	3.4764	2.4068	7.3198	7.4336	5.8832	0.0768	-1.5903	-2.2503	-0.1366	1.1835	2.1052	-2.8847	5.2289	-1.2973	-0.7027
-2.1393	-1.5163	-1.7382	-1.4736	1.3826	-0.0569	-0.1053	3.6158	3.4394	2.3527	7.3198	7.4023	5.9145	0.1138	-1.6586	-2.31	-0.1906	1.1977	2.1592	-3.0468	5.2914	-1.3314	-0.7567
-2.2702	-1.5988	-1.8833	-1.6045	1.3172	-0.165	-0.1764	3.5561	3.3797	2.3328	7.2999	7.3483	5.9173	0.1309	-1.6984	-2.4039	-0.2276	1.1892	2.219	-3.1862	5.3483	-1.3456	-0.8079
-2.3925	-1.7183	-2.0398	-1.7467	1.2432	-0.256	-0.2731	3.502	3.2972	2.2617	7.2572	7.2515	5.8917	0.1479	-1.7695	-2.4665	-0.256	1.1749	2.2844	-3.2943	5.391	-1.3371	-0.8762
-2.5547	-1.8292	-2.1934	-1.8975	1.1436	-0.3641	-0.3698	3.411	3.1919	2.1393	7.1463	7.0951	5.7751	0.1337	-1.8548	-2.5604	-0.2276	1.1436	2.31	-3.3939	5.3882	-1.3399	-0.9473
