"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.0955	3.915	5.5893	4.4647	4.3934	7.0999	6.6845	6.0047	7.5489	6.4579	8.942	8.0566	8.2581	-0.172	2.4338	0.4154	0.3609	4.4815	4.0409	3.2604	7.1545
4.1416	3.9822	5.5893	4.4857	4.4353	7.1083	6.6887	6.0886	7.6077	6.4621	9.0595	8.0986	8.2832	-0.193	2.3708	0.3063	0.407	4.4857	4.1039	3.273	7.2342
4.1542	3.9989	5.6229	4.5277	4.4689	7.1419	6.7307	6.1935	7.6664	6.4999	9.1267	8.149	8.2664	-0.2224	2.3331	0.1804	0.4616	4.4941	4.1878	3.3108	7.3559
4.15	4.0115	5.5935	4.4983	4.5235	7.1712	6.76	6.2607	7.6916	6.5334	9.2484	8.1951	8.2581	-0.2602	2.2575	0.0252	0.5245	4.4941	4.2675	3.3276	7.4776
4.1206	3.9738	5.5851	4.4773	4.5528	7.1545	6.7474	6.3152	7.7126	6.525	9.3197	8.2413	8.2664	-0.2979	2.1065	-0.1762	0.6126	4.4773	4.343	3.3569	7.5699
4.1122	3.9948	5.5473	4.4899	4.5654	7.1796	6.7516	6.3446	7.7587	6.546	9.433	8.2497	8.2706	-0.3357	2.0184	-0.3315	0.6588	4.4773	4.4228	3.3653	7.679
4.0493	3.9822	5.5012	4.4647	4.5864	7.1629	6.7684	6.4201	7.7629	6.5586	9.5001	8.3	8.2581	-0.3609	1.8589	-0.5287	0.7385	4.4689	4.4647	3.3779	7.7545
3.978	3.9822	5.4424	4.4102	4.641	7.1754	6.7684	6.4579	7.8133	6.5712	9.6008	8.3294	8.2623	-0.4028	1.6953	-0.6924	0.7973	4.4563	4.5444	3.4031	7.851
3.8982	3.9234	5.3543	4.3724	4.6032	7.1209	6.7265	6.4663	7.7923	6.546	9.6134	8.3504	8.2455	-0.428	1.5316	-0.8854	0.8602	4.4186	4.5906	3.3737	7.9391
3.8269	3.8773	5.2914	4.3221	4.62	7.0789	6.7181	6.5083	7.7965	6.5376	9.6973	8.363	8.2455	-0.4658	1.3847	-1.0323	0.9232	4.4228	4.6703	3.3863	8.0357
3.7262	3.8353	5.2032	4.2465	4.6032	7.037	6.6761	6.5208	7.7881	6.5125	9.7099	8.342	8.2119	-0.4868	1.2127	-1.1539	0.9861	4.4102	4.7123	3.3737	8.0566
3.6591	3.8017	5.1403	4.2046	4.557	6.9698	6.6425	6.5166	7.7629	6.4621	9.7309	8.321	8.149	-0.5077	1.0616	-1.2127	1.0281	4.3514	4.7333	3.3485	8.0944
3.5625	3.7682	5.0564	4.1206	4.5361	6.8817	6.5922	6.4789	7.6874	6.3782	9.6806	8.2539	8.0566	-0.5539	0.9274	-1.3218	1.1246	4.2843	4.7543	3.315	8.0944
3.4996	3.7598	5.0354	4.108	4.5444	6.8481	6.5754	6.5166	7.658	6.3404	9.6722	8.1951	8.0105	-0.5875	0.8266	-1.3344	1.1497	4.2465	4.8088	3.2814	8.0944
3.4325	3.7304	4.9641	4.0367	4.5109	6.7894	6.5125	6.4453	7.5993	6.2481	9.626	8.149	7.9056	-0.6126	0.7092	-1.3596	1.1959	4.1962	4.8172	3.2898	8.0902
3.3779	3.7052	4.8927	4.0031	4.4899	6.6971	6.4621	6.4453	7.5111	6.1768	9.5463	8.0357	7.7713	-0.6336	0.6294	-1.3721	1.2547	4.1039	4.8298	3.2227	8.0734
3.3108	3.68	4.8298	3.8982	4.4563	6.6132	6.3824	6.4243	7.4188	6.0677	9.4624	7.9308	7.6286	-0.6462	0.5119	-1.347	1.305	4.0199	4.8466	3.1807	8.0147
3.2269	3.6381	4.7626	3.8101	4.4395	6.5208	6.3068	6.3656	7.2887	5.8956	9.3784	7.7839	7.4524	-0.6924	0.4238	-1.3302	1.368	3.915	4.8466	3.0716	7.9727
3.1975	3.6465	4.7207	3.7598	4.4144	6.4285	6.2481	6.3278	7.1838	5.8033	9.2861	7.6706	7.3055	-0.7092	0.3231	-1.2882	1.4057	3.7933	4.834	3.0128	7.8762
3.1723	3.6087	4.7081	3.6926	4.4144	6.3572	6.2019	6.2943	7.0873	5.6816	9.1602	7.5615	7.1503	-0.7217	0.2728	-1.2505	1.4309	3.701	4.8466	2.9289	7.8133
3.0884	3.5709	4.6535	3.5709	4.364	6.2775	6.097	6.2397	6.9908	5.5515	9.0427	7.4146	6.9614	-0.7679	0.2098	-1.1791	1.498	3.5877	4.813	2.824	7.6832
3.0632	3.5332	4.6326	3.5248	4.3724	6.2187	6.0257	6.2019	6.8901	5.4131	8.9127	7.272	6.8188	-0.7889	0.1678	-1.0952	1.5316	3.466	4.7836	2.7527	7.5741
3.038	3.55	4.599	3.487	4.364	6.1474	5.9921	6.1642	6.8188	5.2998	8.8203	7.1629	6.6719	-0.7889	0.172	-0.9819	1.5526	3.3695	4.7501	2.6772	7.5153
2.9709	3.529	4.5696	3.4451	4.3598	6.1264	5.925	6.1348	6.7265	5.2074	8.7112	7.0496	6.567	-0.7889	0.172	-0.8518	1.5736	3.2856	4.7626	2.6226	7.4482
2.9457	3.5122	4.5696	3.3863	4.3682	6.0844	5.883	6.0886	6.6299	5.0983	8.577	6.9195	6.4034	-0.8141	0.1595	-0.7721	1.6155	3.1807	4.7501	2.5513	7.3517
2.8996	3.487	4.557	3.3318	4.3724	6.0215	5.7949	6.0593	6.567	4.9892	8.4763	6.802	6.2775	-0.8266	0.1678	-0.6756	1.6449	3.059	4.7333	2.4086	7.2426
2.8618	3.4618	4.5612	3.294	4.406	6.0089	5.7655	6.0593	6.4957	4.9137	8.3839	6.7055	6.1642	-0.8476	0.2182	-0.5749	1.6659	2.9667	4.7165	2.3792	7.1796
2.8072	3.4618	4.5277	3.2269	4.4018	5.9879	5.6942	6.0341	6.4327	4.8214	8.2874	6.5838	6.0089	-0.8644	0.2182	-0.5077	1.7036	2.8324	4.6913	2.2827	7.1167
2.7107	3.4199	4.4983	3.1303	4.406	5.9586	5.6313	5.9879	6.3698	4.6955	8.1699	6.4705	5.883	-0.8728	0.2308	-0.4448	1.7414	2.7485	4.6745	2.1988	7.0621
2.6897	3.4157	4.5277	3.1303	4.4395	5.9544	5.6187	5.9795	6.3656	4.6158	8.0986	6.3572	5.7571	-0.8938	0.2769	-0.3944	1.7708	2.6268	4.6703	2.1652	6.9824
2.6646	3.4241	4.5235	3.1178	4.4731	5.9418	5.5851	6.0131	6.3026	4.5403	8.0021	6.2565	5.6103	-0.919	0.2853	-0.3441	1.8044	2.5555	4.6913	2.0729	6.9489
2.6268	3.3863	4.5109	3.0716	4.5277	5.9124	5.5515	5.9669	6.2691	4.4773	7.9224	6.16	5.5096	-0.9315	0.3399	-0.3105	1.8379	2.4632	4.6745	1.9932	6.8859
2.5723	3.3989	4.4815	3.0674	4.5486	5.9124	5.5054	5.9628	6.2439	4.3976	7.8091	6.0341	5.3879	-0.9567	0.3567	-0.3021	1.8799	2.354	4.7039	1.9554	6.8398
2.5806	3.4367	4.5403	3.0674	4.5822	5.9418	5.5012	5.9963	6.2355	4.3598	7.7251	5.9795	5.2872	-0.9567	0.4028	-0.235	1.8883	2.2869	4.6955	1.926	6.823
2.6058	3.466	4.5822	3.0758	4.6494	5.9753	5.5012	6.0047	6.2355	4.2843	7.6286	5.9124	5.1907	-0.9693	0.47	-0.172	1.9093	2.2156	4.7291	1.8673	6.7768
2.631	3.5164	4.6158	3.0926	4.7123	5.9795	5.5054	6.0257	6.2397	4.2591	7.5783	5.8495	5.1277	-0.9777	0.5287	-0.1427	1.9135	2.1652	4.7375	1.8421	6.7013
2.6772	3.5877	4.6703	3.1597	4.7752	6.0802	5.5473	6.0383	6.2439	4.2759	7.4986	5.7865	5.0774	-0.9483	0.6042	-0.0797	1.9051	2.1484	4.7585	1.8421	6.6593
2.7527	3.68	4.7459	3.2101	4.8634	6.1222	5.5851	6.0844	6.3026	4.2717	7.4356	5.7823	5.0564	-0.9441	0.6882	-0.0671	1.8841	2.1107	4.771	1.8505	6.6257
2.7863	3.7472	4.8004	3.3066	4.9431	6.2187	5.6355	6.1054	6.3446	4.2801	7.3685	5.7613	5.027	-0.9357	0.7721	-0.0294	1.8631	2.0813	4.7585	1.8421	6.5586
2.8996	3.8605	4.8969	3.3905	5.0816	6.3236	5.7278	6.1516	6.4201	4.3179	7.3013	5.7571	5.0312	-0.8938	0.9106	0.0294	1.7876	2.0855	4.771	1.8715	6.5292
2.9961	3.9906	4.9976	3.4828	5.1613	6.4159	5.8201	6.2103	6.4621	4.385	7.2803	5.7781	5.0774	-0.8728	1.049	0.0629	1.712	2.1233	4.771	1.9344	6.4957
3.0884	4.0955	5.1109	3.6003	5.241	6.5208	5.9334	6.2187	6.5502	4.4395	7.1964	5.8033	5.0816	-0.8224	1.2001	0.1091	1.6323	2.1358	4.7543	1.9722	6.3782
3.2017	4.2171	5.2032	3.7136	5.3333	6.6383	6.0173	6.2859	6.5922	4.4983	7.1461	5.7865	5.1487	-0.7721	1.3134	0.1469	1.5232	2.1694	4.7249	2.0393	6.3278
3.3527	4.364	5.3291	3.8563	5.4466	6.7684	6.1306	6.3488	6.7013	4.599	7.0663	5.8327	5.1991	-0.6966	1.4687	0.2014	1.4015	2.2156	4.7333	2.0897	6.2523
3.466	4.4857	5.434	3.957	5.5683	6.8691	6.2229	6.395	6.7936	4.6619	7.058	5.8704	5.2368	-0.642	1.5903	0.2266	1.2924	2.2408	4.7039	2.1526	6.2061
3.5458	4.6074	5.5096	4.0871	5.6522	6.9614	6.3152	6.4327	6.8356	4.7039	7.0118	5.8788	5.283	-0.6126	1.6994	0.2392	1.2127	2.2743	4.6913	2.161	6.1306
3.6549	4.7123	5.6103	4.1878	5.7529	7.0789	6.4034	6.4915	6.9027	4.792	6.9572	5.8914	5.3291	-0.5497	1.8421	0.2979	1.1036	2.2911	4.6703	2.2156	6.0844
3.7891	4.8676	5.6942	4.3011	5.8453	7.188	6.4873	6.5166	6.9782	4.8634	6.9363	5.9418	5.3669	-0.5161	1.947	0.2853	1.0155	2.3037	4.6577	2.2533	6.0341
3.9192	4.9641	5.8117	4.406	5.9418	7.272	6.609	6.567	7.0621	4.9179	6.9237	5.9669	5.4256	-0.4532	2.0267	0.2979	0.9357	2.3666	4.6703	2.3289	6.0383
3.9989	5.1109	5.9124	4.5067	6.0677	7.3853	6.6593	6.6216	7.1503	5.0312	6.9237	6.0299	5.4676	-0.4448	2.1233	0.235	0.8938	2.396	4.6242	2.3708	6.0089
4.0997	5.2032	5.9753	4.641	6.1138	7.465	6.7768	6.6803	7.188	5.0732	6.9027	6.0467	5.5054	-0.4238	2.161	0.1343	0.8476	2.396	4.6619	2.4296	5.9837
4.2381	5.3459	6.1054	4.7626	6.2649	7.5699	6.8649	6.7684	7.3349	5.1823	6.9153	6.1222	5.5935	-0.3944	2.2282	0.0755	0.7805	2.4841	4.6703	2.4799	6.0215
4.3346	5.434	6.1726	4.8382	6.3362	7.658	6.9572	6.8398	7.3978	5.2494	6.9069	6.1642	5.6564	-0.3777	2.2575	-0.0252	0.7469	2.5093	4.6577	2.4967	5.9837
4.4353	5.5347	6.2565	4.9473	6.4201	7.7503	7.0538	6.8691	7.486	5.3585	6.9027	6.2397	5.7529	-0.3609	2.2743	-0.1553	0.705	2.5848	4.6829	2.5723	5.9628
4.5193	5.6061	6.3152	5.069	6.4915	7.83	7.1503	6.9405	7.5951	5.4592	6.9279	6.311	5.8369	-0.3483	2.2575	-0.235	0.6966	2.6142	4.6577	2.6478	5.9502
4.5906	5.6858	6.3908	5.1277	6.5796	7.9266	7.2216	6.9782	7.6832	5.5935	6.9321	6.3572	5.9292	-0.3399	2.2617	-0.3273	0.6756	2.6855	4.6326	2.7191	5.9082
4.6745	5.7571	6.4789	5.2536	6.6593	8.0357	7.3223	7.0663	7.7839	5.6606	6.974	6.4579	6.0257	-0.3441	2.2533	-0.3777	0.6546	2.7443	4.6494	2.7611	5.883
4.7501	5.862	6.5586	5.3585	6.739	8.1615	7.4314	7.1083	7.9224	5.7991	6.9782	6.5796	6.1642	-0.3357	2.2743	-0.3902	0.6462	2.8156	4.6284	2.845	5.8285
4.8508	5.904	6.6299	5.4508	6.8272	8.2413	7.5363	7.1964	8.0189	5.925	7.0202	6.6593	6.2649	-0.3147	2.2533	-0.3902	0.642	2.9037	4.599	2.9163	5.8075
4.9557	6.0257	6.7684	5.5851	6.9489	8.4133	7.6874	7.272	8.1825	6.0719	7.0496	6.802	6.4243	-0.3189	2.2785	-0.3819	0.642	3.0003	4.5864	3.0087	5.7781
5.0102	6.0928	6.8314	5.6606	7.0286	8.5182	7.7587	7.3223	8.321	6.2019	7.0915	6.9153	6.5334	-0.3357	2.2659	-0.3651	0.6588	3.0254	4.6032	3.0758	5.7404
5.0816	6.1516	6.9195	5.7404	7.1125	8.6483	7.8678	7.3811	8.4553	6.2817	7.1251	7.0034	6.6551	-0.3399	2.2617	-0.3105	0.6882	3.0758	4.5906	3.1136	5.6942
5.1739	6.2649	7.0244	5.8578	7.251	8.7868	7.9727	7.5069	8.5938	6.4453	7.23	7.1419	6.7726	-0.3567	2.2743	-0.2853	0.7133	3.1094	4.578	3.1891	5.7068
5.2536	6.353	7.1461	5.9502	7.3643	8.9211	8.0986	7.5909	8.7616	6.5586	7.2678	7.2762	6.8943	-0.3735	2.3037	-0.2644	0.7553	3.1933	4.5948	3.2562	5.7068
5.3543	6.4453	7.2594	6.0299	7.4902	9.0343	8.1909	7.6832	8.8791	6.6425	7.3391	7.3936	6.9698	-0.407	2.2282	-0.2434	0.8308	3.2352	4.6074	3.3024	5.7068
5.455	6.5502	7.3769	6.1264	7.637	9.1812	8.3	7.8091	9.0176	6.7642	7.4524	7.5279	7.0873	-0.449	2.203	-0.2266	0.898	3.2185	4.6242	3.315	5.7446
5.5222	6.6383	7.5405	6.2355	7.7671	9.3239	8.3965	7.9182	9.1854	6.8817	7.5195	7.6706	7.1838	-0.4868	2.1526	-0.2056	0.9693	3.2562	4.6577	3.3527	5.7487
5.6229	6.7265	7.6664	6.3362	7.9056	9.4498	8.5434	8.0315	9.3323	6.995	7.6454	7.8007	7.3097	-0.5119	2.1358	-0.1888	1.0155	3.2604	4.7039	3.3821	5.8159
5.711	6.8481	7.7881	6.4411	8.0315	9.5757	8.6357	8.1406	9.4624	7.1041	7.7503	7.9517	7.4104	-0.5497	2.0729	-0.1217	1.091	3.2772	4.7207	3.4073	5.8201
5.8243	6.9908	7.9391	6.5502	8.1825	9.7309	8.77	8.2664	9.6428	7.2342	7.8762	8.1238	7.5363	-0.5959	2.0687	-0.0587	1.1497	3.2898	4.7501	3.4283	5.8704
5.9166	7.0957	8.0608	6.6341	8.3546	9.8904	8.8707	8.3797	9.7855	7.3475	7.9937	8.2287	7.6412	-0.6252	2.0771	0.0084	1.2211	3.3192	4.8046	3.4534	5.8788
6.0131	7.2426	8.2035	6.76	8.5014	10.0414	9.0092	8.493	9.9323	7.4944	8.0734	8.3923	7.8007	-0.642	2.0981	0.1511	1.2672	3.3276	4.8466	3.4912	5.9334
6.1264	7.3727	8.3881	6.8901	8.6609	10.2428	9.1393	8.6567	10.1379	7.6748	8.2119	8.5728	7.9727	-0.6714	2.0939	0.2434	1.2966	3.3779	4.8927	3.5583	5.9837
6.2397	7.5195	8.5434	7.0034	8.8203	10.3855	9.2735	8.7826	10.2806	7.7839	8.3252	8.749	8.1238	-0.6966	2.1191	0.3735	1.3721	3.3947	4.9431	3.6213	6.0341
6.3446	7.658	8.6861	7.1293	8.9588	10.5618	9.4078	8.8917	10.4149	7.914	8.4259	8.9127	8.2706	-0.7217	2.1694	0.5161	1.4141	3.4157	4.9976	3.6171	6.0802
6.4495	7.7797	8.812	7.23	9.0889	10.6667	9.5211	9.005	10.5953	8.0524	8.5434	9.0595	8.4301	-0.7511	2.2156	0.5875	1.4812	3.4073	5.0354	3.6213	6.0886
6.546	7.935	8.9798	7.3811	9.2274	10.8429	9.6638	9.1434	10.7338	8.2203	8.6441	9.2064	8.5938	-0.7595	2.2743	0.7259	1.5274	3.4828	5.0983	3.6926	6.1432
6.6677	8.0818	9.1015	7.4776	9.3868	10.9814	9.7561	9.2525	10.8597	8.3126	8.7532	9.3281	8.7112	-0.7973	2.3289	0.8183	1.5778	3.4744	5.1613	3.6884	6.16
6.7474	8.1993	9.24	7.5825	9.4833	11.1324	9.8736	9.3533	11.0023	8.4595	8.8245	9.4749	8.8539	-0.8266	2.3834	0.8728	1.6239	3.5164	5.2158	3.7052	6.181
6.8439	8.3294	9.3784	7.6874	9.5924	11.208	9.9407	9.4372	11.0989	8.5854	8.8917	9.5882	8.9378	-0.835	2.4967	0.9567	1.6659	3.529	5.2536	3.722	6.1642
6.9195	8.4972	9.5001	7.7923	9.7183	11.3297	10.0834	9.5379	11.2247	8.6693	8.9672	9.7015	9.0637	-0.8602	2.5974	1.0323	1.7162	3.508	5.3375	3.7388	6.181
7.0328	8.6315	9.6218	7.893	9.84	11.4262	10.1589	9.626	11.3171	8.7406	9.0469	9.7813	9.1518	-0.877	2.6772	1.0365	1.7456	3.5583	5.3753	3.7262	6.2229
7.0915	8.7448	9.6973	7.9769	9.9155	11.5395	10.2219	9.6889	11.4094	8.8455	9.1015	9.8736	9.24	-0.9064	2.7359	1.0323	1.8002	3.5667	5.4676	3.7388	6.2061
7.188	8.8623	9.7729	8.0524	9.9827	11.5814	10.3016	9.7813	11.4681	8.8917	9.1225	9.9407	9.2945	-0.9315	2.7443	1.0071	1.8547	3.5583	5.4886	3.701	6.1852
7.2426	8.9504	9.8736	8.0902	10.033	11.6653	10.3226	9.8358	11.5311	8.942	9.1938	10.0037	9.3365	-0.9567	2.7779	0.9441	1.9009	3.5625	5.5389	3.6884	6.181
7.3223	9.0595	9.9197	8.1573	10.1212	11.7157	10.3645	9.9113	11.5814	8.984	9.2358	10.0456	9.3658	-0.9777	2.803	0.8392	1.926	3.5709	5.5935	3.6926	6.1684
7.3727	9.1812	10.0163	8.2077	10.1757	11.7954	10.3981	9.9491	11.6402	9.0343	9.2987	10.117	9.4414	-0.9903	2.824	0.7511	1.9428	3.5583	5.648	3.6716	6.181
7.3853	9.2274	10.0079	8.2245	10.2135	11.808	10.3897	9.9659	11.615	9.0302	9.2651	10.1337	9.4456	-1.0155	2.7988	0.5959	2.0058	3.5709	5.6648	3.6423	6.1348
7.4146	9.2735	10.0456	8.2203	10.2009	11.808	10.3939	10.0079	11.6402	9.0553	9.3071	10.1589	9.4624	-1.0323	2.7863	0.4406	2.0435	3.5709	5.69	3.6255	6.097
7.4104	9.3071	10.0372	8.1951	10.2386	11.829	10.3561	10.0288	11.6318	9.0427	9.2945	10.1883	9.4875	-1.0406	2.7527	0.2769	2.0771	3.5416	5.7194	3.6003	6.0635
7.3895	9.3155	10.0079	8.2119	10.2428	11.8206	10.3394	10.0498	11.6192	9.0427	9.2945	10.1757	9.4749	-1.0658	2.7317	0.1804	2.1023	3.5542	5.7529	3.5835	6.0509
7.3433	9.3071	9.9827	8.1741	10.2261	11.7996	10.3142	10.033	11.5814	9.026	9.2903	10.1547	9.4959	-1.0868	2.7401	0.042	2.1317	3.5542	5.7404	3.5709	6.0257
7.3307	9.3113	9.9575	8.1322	10.1967	11.7577	10.247	9.9995	11.5395	8.9924	9.2484	10.1337	9.4917	-1.1078	2.7275	-0.0504	2.1694	3.5122	5.7529	3.5542	6.0047
7.2929	9.3155	9.9155	8.1364	10.2135	11.7744	10.2345	10.0037	11.4975	8.9798	9.2735	10.0876	9.4959	-1.0994	2.7863	-0.1301	2.1736	3.5542	5.7865	3.5542	6.0089
7.2006	9.2484	9.819	8.0399	10.1589	11.657	10.1295	9.9575	11.3884	8.9085	9.2274	10.0246	9.412	-1.1204	2.8282	-0.1511	2.2156	3.5038	5.7529	3.5164	5.9837
7.1712	9.24	9.7561	7.9979	10.1295	11.6192	10.0876	9.9575	11.3213	8.8875	9.2316	9.9743	9.4078	-1.133	2.9079	-0.1427	2.2282	3.5038	5.8033	3.5164	6.0215
7.0873	9.1309	9.6764	7.9308	10.0666	11.5101	9.9995	9.9239	11.2206	8.7952	9.1812	9.882	9.3365	-1.133	2.9919	-0.1259	2.2575	3.5038	5.7781	3.4996	6.0005
7.037	9.0763	9.6176	7.8636	10.0414	11.4346	9.8862	9.8946	11.1198	8.7322	9.1518	9.7939	9.2484	-1.1539	3.1136	-0.021	2.2785	3.4828	5.7697	3.4744	6.0299
6.9405	8.984	9.4833	7.7965	9.9491	11.3003	9.8022	9.84	10.9688	8.6399	9.1015	9.6973	9.1896	-1.1623	3.2478	0.0671	2.2995	3.4492	5.7865	3.4492	6.0257
6.8943	8.8791	9.3994	7.6874	9.8778	11.2038	9.6806	9.7687	10.8597	8.5266	9.0679	9.5673	9.0595	-1.1581	3.3905	0.1511	2.3121	3.4031	5.7655	3.3989	6.0509
6.7978	8.7994	9.3029	7.6077	9.8064	11.0695	9.584	9.6806	10.6792	8.4133	9.0134	9.4288	8.9462	-1.1665	3.5458	0.3105	2.3205	3.3779	5.732	3.3569	6.0173
6.7055	8.6399	9.1854	7.4818	9.7099	10.9226	9.4498	9.6218	10.5534	8.3378	8.9714	9.3113	8.8665	-1.1665	3.6633	0.4322	2.3163	3.3653	5.7194	3.3485	6.0089
6.6467	8.5518	9.0679	7.3895	9.6092	10.8009	9.3407	9.5421	10.4191	8.2539	8.8791	9.1686	8.7532	-1.1791	3.7682	0.6001	2.3289	3.3108	5.6942	3.3318	5.9753
6.5628	8.4385	8.9546	7.3013	9.5421	10.6457	9.2274	9.4666	10.2932	8.1322	8.8413	9.0595	8.6693	-1.1749	3.8731	0.7385	2.3289	3.3276	5.6732	3.3318	5.9292
6.5041	8.3378	8.8539	7.1922	9.4372	10.524	9.1351	9.391	10.1505	8.0566	8.7826	8.9378	8.5854	-1.1665	3.9864	0.877	2.3163	3.3108	5.648	3.3108	5.8956
6.4621	8.2203	8.7574	7.1083	9.3826	10.4107	9.0218	9.3449	10.0456	8.0063	8.7364	8.8413	8.5308	-1.1623	4.0409	1.0448	2.2995	3.3401	5.6187	3.3401	5.8537
6.4034	8.1322	8.6861	7.0538	9.3155	10.31	9.005	9.2903	9.9491	7.9559	8.6861	8.749	8.514	-1.1623	4.1458	1.1917	2.2953	3.3485	5.5851	3.3695	5.8201
6.3404	8.0524	8.6231	6.9656	9.2442	10.2219	8.9127	9.2316	9.8358	7.9224	8.6483	8.6483	8.4469	-1.1539	4.192	1.3134	2.2869	3.3821	5.5641	3.3947	5.7697
6.3152	7.9937	8.5686	6.9363	9.2064	10.1631	8.8749	9.1644	9.7813	7.8888	8.5979	8.5979	8.4553	-1.1539	4.2843	1.4519	2.2743	3.4199	5.518	3.4492	5.7278
6.311	7.9433	8.5182	6.8565	9.156	10.075	8.8036	9.1225	9.7015	7.8888	8.5434	8.514	8.4217	-1.1414	4.3514	1.6155	2.2617	3.466	5.5012	3.4492	5.7068
6.2859	7.8846	8.4721	6.823	9.1267	9.9911	8.749	9.0679	9.605	7.8426	8.4637	8.4175	8.3588	-1.1456	4.3976	1.7834	2.2366	3.487	5.4424	3.4912	5.6271
6.2649	7.8468	8.4259	6.781	9.0595	9.9281	8.7029	8.9966	9.5169	7.7965	8.4091	8.3378	8.3378	-1.112	4.4228	1.9512	2.203	3.5374	5.3879	3.508	5.5389
6.2733	7.8342	8.3797	6.7852	9.0302	9.8736	8.6399	8.9462	9.454	7.7671	8.3378	8.2329	8.2874	-1.091	4.4815	2.14	2.182	3.5583	5.3585	3.5122	5.5012
6.2775	7.8091	8.342	6.7558	9.0134	9.8274	8.6021	8.9001	9.3784	7.7419	8.2539	8.1573	8.2077	-1.0742	4.4857	2.3247	2.1442	3.5542	5.304	3.5458	5.4508
6.2649	7.7881	8.321	6.6929	8.9756	9.7897	8.535	8.8245	9.2861	7.6832	8.1825	8.0441	8.2035	-1.049	4.4857	2.5303	2.1023	3.5793	5.2578	3.5416	5.3879
6.2439	7.7797	8.279	6.6719	8.9378	9.7267	8.493	8.7532	9.1896	7.6244	8.1028	7.9308	8.1028	-1.0365	4.4731	2.673	2.0645	3.5709	5.1907	3.5332	5.3417
6.2691	7.7671	8.2329	6.6299	8.9085	9.6889	8.4007	8.7029	9.1225	7.5657	8.0273	7.8175	7.9853	-1.0365	4.4689	2.7653	2.0477	3.5458	5.1151	3.5122	5.2704
6.2607	7.7335	8.1825	6.6174	8.8329	9.6092	8.3294	8.5979	9.0427	7.486	7.8888	7.6454	7.872	-1.0113	4.4479	2.8618	2.0016	3.55	5.0354	3.5038	5.1823
6.2481	7.7209	8.1406	6.5418	8.7742	9.5379	8.2413	8.4805	8.8959	7.4104	7.8217	7.5405	7.7713	-0.9861	4.4437	2.9541	1.9722	3.5038	4.9557	3.4744	5.0858
6.2439	7.7168	8.1238	6.525	8.749	9.5337	8.1573	8.4385	8.8329	7.3223	7.6916	7.4146	7.6748	-0.9693	4.4563	3.0212	1.9386	3.4786	4.8885	3.4241	5.0102
6.2397	7.6706	8.0482	6.4831	8.6693	9.4582	8.065	8.3042	8.7322	7.2384	7.5699	7.2678	7.5783	-0.9567	4.4983	3.0506	1.9093	3.4451	4.771	3.3821	4.9095
6.2271	7.6874	8.0273	6.4117	8.6273	9.4246	7.9769	8.2455	8.6483	7.1838	7.4902	7.1293	7.4608	-0.9441	4.5444	3.1261	1.8841	3.4283	4.7291	3.3527	4.834
6.2061	7.6412	7.9853	6.3698	8.5854	9.391	7.8972	8.149	8.5686	7.0915	7.3517	6.995	7.3936	-0.9274	4.6242	3.1807	1.8631	3.4115	4.6158	3.315	4.7668
6.1768	7.6118	7.9433	6.3026	8.5224	9.3533	7.8217	8.0482	8.4679	7.0244	7.2552	6.8775	7.2971	-0.9274	4.6661	3.231	1.8379	3.3611	4.5193	3.252	4.6577
6.1432	7.5615	7.8846	6.2103	8.4553	9.3113	7.7461	7.9685	8.4007	6.9656	7.1209	6.8062	7.2552	-0.9106	4.6829	3.2898	1.8295	3.3569	4.4186	3.2478	4.5696
6.0635	7.5195	7.8175	6.118	8.4049	9.2442	7.6202	7.8594	8.3084	6.8817	7.0328	6.6593	7.1587	-0.9232	4.7459	3.2436	1.8463	3.3318	4.3388	3.1891	4.4563
5.9628	7.4356	7.7335	5.9921	8.3378	9.1602	7.5027	7.7587	8.2077	6.8188	6.9279	6.5712	7.1125	-0.9274	4.7333	3.1807	1.8589	3.2982	4.2633	3.1555	4.3766
5.8537	7.3643	7.6664	5.8998	8.2748	9.1141	7.3936	7.6874	8.1322	6.7516	6.8356	6.4537	7.0244	-0.9315	4.7123	3.101	1.8673	3.273	4.1836	3.1094	4.2843
5.6942	7.2636	7.5573	5.7529	8.1783	9.0302	7.2678	7.5699	8.0189	6.6425	6.7265	6.3362	6.9363	-0.9567	4.6745	2.9163	1.926	3.2101	4.0913	3.0296	4.2088
5.5683	7.1796	7.4734	5.6145	8.128	8.9336	7.1041	7.5027	7.9266	6.5502	6.6257	6.2271	6.8398	-0.9777	4.6997	2.7653	1.9722	3.1807	4.0409	2.9583	4.1122
5.4173	7.1167	7.3727	5.4676	8.0734	8.8623	6.9908	7.4104	7.8552	6.4789	6.5628	6.1348	6.7684	-1.0029	4.7039	2.5723	2.0142	3.1513	3.978	2.8744	4.0661
5.2704	7.016	7.2636	5.2998	7.9937	8.7616	6.8439	7.3433	7.7461	6.3488	6.5041	6.0299	6.6719	-1.0532	4.6913	2.3499	2.1023	3.0926	3.9318	2.7779	4.0031
