"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.1252	-1.8339	-0.0684	-0.8237	-0.2611	1.2868	0.345	2.3778	2.6607	2.0546	4.3485	3.0461	3.3476	0.3046	-0.5875	-0.9853	-0.575	2.1571	0.8486	-0.1803	4.9919	9.2254	-0.7491
-1.0879	-1.7997	-0.0093	-0.69	-0.2145	1.3987	0.516	2.4307	2.7974	2.1789	4.4044	3.1394	3.3818	0.286	-0.5533	-0.9791	-0.5502	2.1416	0.8703	-0.2549	5.023	9.1476	-0.7522
-1.0288	-1.6971	0.0746	-0.5688	-0.1492	1.5293	0.69	2.5084	2.9404	2.3219	4.4759	3.2917	3.4315	0.2673	-0.4911	-0.92	-0.5191	2.1323	0.9263	-0.2611	5.0696	8.9891	-0.7677
-0.9573	-1.6412	0.1492	-0.4725	-0.0808	1.6567	0.8361	2.5768	3.0989	2.4742	4.5536	3.4036	3.4502	0.23	-0.4383	-0.8454	-0.4507	2.1012	0.9511	-0.2953	5.0758	8.7964	-0.7802
-0.8765	-1.5541	0.2549	-0.3202	0.0031	1.8028	0.9729	2.6949	3.2544	2.6047	4.6438	3.5279	3.4968	0.2176	-0.3108	-0.7522	-0.4134	2.0763	0.9915	-0.2984	5.1007	8.5695	-0.7895
-0.7988	-1.4578	0.3916	-0.1741	0.1305	1.9644	1.1128	2.8161	3.4471	2.7601	4.7681	3.7051	3.5528	0.1958	-0.1678	-0.6185	-0.3823	2.039	1.0506	-0.2704	5.1628	8.2898	-0.8019
-0.6496	-1.3303	0.5346	-0.0373	0.2766	2.1261	1.2744	2.9311	3.6522	2.9218	4.9111	3.9102	3.6429	0.1741	-0.0186	-0.4631	-0.3419	2.0608	1.1034	-0.2269	5.1815	8.0224	-0.8361
-0.5129	-1.1625	0.6776	0.1026	0.432	2.3001	1.4298	3.0616	3.876	3.0896	5.0385	4.0905	3.7175	0.1585	0.1337	-0.3264	-0.3077	2.0297	1.1563	-0.1803	5.2188	7.7955	-0.8579
-0.3699	-0.9946	0.8299	0.2611	0.6154	2.4897	1.579	3.2513	4.1278	3.3041	5.1846	4.3174	3.8232	0.1399	0.3046	-0.171	-0.2642	2.0328	1.2184	-0.1026	5.2685	7.5655	-0.861
-0.1896	-0.8144	1.0164	0.4383	0.833	2.7384	1.7468	3.4471	4.4293	3.5186	5.3835	4.5723	3.9662	0.1274	0.4383	-0.0218	-0.2424	2.0515	1.3179	0.0466	5.3276	7.3821	-0.889
0.0062	-0.6061	1.2433	0.6279	1.0568	2.9839	1.9613	3.6491	4.7059	3.733	5.5762	4.8458	4.106	0.1337	0.6279	0.1368	-0.23	2.0857	1.3832	0.1337	5.368	7.2671	-0.9076
0.1834	-0.4258	1.4174	0.7864	1.2775	3.2077	2.1198	3.8418	5.0012	3.9413	5.7379	5.0789	4.2583	0.0964	0.7398	0.2549	-0.1896	2.095	1.4764	0.2611	5.3929	7.2174	-0.9232
0.3481	-0.2393	1.6225	0.9542	1.4826	3.475	2.2877	4.0781	5.3338	4.162	5.915	5.3711	4.4044	0.0839	0.8392	0.3637	-0.1585	2.1261	1.579	0.3916	5.4177	7.2329	-0.9232
0.4973	-0.0839	1.7966	1.1128	1.6785	3.6988	2.4649	4.277	5.6539	4.3858	6.0953	5.6571	4.5692	0.0746	0.9387	0.432	-0.1337	2.1665	1.6909	0.5408	5.455	7.3138	-0.9356
0.6341	0.0373	1.9706	1.2526	1.896	3.9226	2.6078	4.4852	5.9586	4.6096	6.2725	5.9119	4.7308	0.0591	0.9853	0.4849	-0.0839	2.21	1.7624	0.6714	5.4612	7.4816	-0.9449
0.746	0.1772	2.1229	1.3894	2.0763	4.1278	2.7539	4.6811	6.2663	4.8147	6.4403	6.1637	4.8676	0.0186	0.9729	0.4569	-0.0124	2.2286	1.8867	0.7709	5.4954	7.7116	-0.9573
0.8734	0.2984	2.2815	1.4951	2.2846	4.3702	2.872	4.8924	6.602	5.0292	6.6082	6.4714	5.0509	-0.0093	0.9138	0.4911	0.0373	2.2659	2.0017	0.9045	5.5079	8.0007	-1.0226
0.9573	0.3916	2.4245	1.635	2.4804	4.5723	3.043	5.1007	6.8941	5.2374	6.7947	6.7263	5.1939	-0.0342	0.8796	0.4507	0.0964	2.2721	2.095	1.0195	5.5389	8.3146	-1.0568
1.0599	0.4942	2.5612	1.7437	2.642	4.7805	3.1735	5.3214	7.2143	5.4457	6.9719	6.9967	5.3462	-0.0684	0.7646	0.3979	0.1554	2.3219	2.2193	1.1097	5.5638	8.6845	-1.1159
1.0972	0.5439	2.6545	1.8277	2.8254	4.9453	3.2792	5.5172	7.5376	5.6042	7.1615	7.2734	5.483	-0.1057	0.6745	0.2984	0.2269	2.3467	2.3312	1.1967	5.6042	9.0544	-1.1811
1.1438	0.5999	2.757	1.9209	3.0181	5.1411	3.3973	5.7223	7.8391	5.7752	7.3511	7.5593	5.6446	-0.1305	0.5564	0.2704	0.2704	2.3592	2.4338	1.2837	5.6104	9.4523	-1.2371
1.1811	0.6869	2.8503	1.9986	3.2108	5.3276	3.5248	5.9492	8.1592	5.9803	7.5376	7.8515	5.8094	-0.1554	0.4476	0.1523	0.3326	2.4182	2.5519	1.3707	5.6602	9.847	-1.3148
1.1967	0.7522	2.9435	2.0608	3.3911	5.5203	3.6149	6.1637	8.4949	6.1637	7.7458	8.1592	5.9896	-0.171	0.2797	0.0808	0.3637	2.4555	2.6731	1.4609	5.6726	10.2542	-1.3894
1.2184	0.8299	3.0337	2.1478	3.5838	5.7006	3.7548	6.4061	8.8337	6.3751	7.9914	8.4794	6.1948	-0.1803	0.1741	-0.0031	0.3792	2.4959	2.8068	1.5231	5.6975	10.5992	-1.4391
1.2837	0.9045	3.1456	2.2317	3.7548	5.8964	3.904	6.6486	9.1601	6.5616	8.2121	8.8306	6.3906	-0.1772	0.0777	-0.0218	0.3699	2.5643	2.9218	1.6474	5.7285	10.9318	-1.5075
1.3334	1.0133	3.273	2.3623	3.9475	6.1078	4.0718	6.8786	9.4989	6.8133	8.4017	9.157	6.6051	-0.171	-0.0093	-0.1088	0.373	2.6638	3.0492	1.75	5.7503	11.2271	-1.5199
1.4174	1.1128	3.3911	2.5239	4.1558	6.2911	4.249	7.1242	9.8408	7.0402	8.6286	9.4864	6.8258	-0.171	-0.0839	-0.1399	0.3575	2.7601	3.1518	1.8929	5.7534	11.454	-1.5324
1.4733	1.2153	3.5186	2.6762	4.3516	6.5056	4.4417	7.3107	10.1827	7.2702	8.8088	9.8128	7.0496	-0.1492	-0.1305	-0.1337	0.3233	2.8596	3.2388	2.0079	5.7503	11.6218	-1.5417
1.5604	1.3148	3.6584	2.8472	4.5474	6.7201	4.6344	7.5531	10.5091	7.4816	9.0202	10.1143	7.2734	-0.1274	-0.1337	-0.0964	0.286	2.9964	3.3476	2.1602	5.741	11.7244	-1.5355
1.6381	1.4516	3.7766	2.9964	4.7432	6.8879	4.8458	7.7334	10.7888	7.7116	9.1818	10.4251	7.4723	-0.0964	-0.0995	-0.0249	0.2331	3.1331	3.416	2.3188	5.7503	11.7399	-1.4982
1.7562	1.5666	3.9009	3.186	4.9142	7.0869	5.0447	7.9199	11.0934	7.9012	9.3559	10.6614	7.6619	-0.0746	-0.0342	0.0559	0.1865	3.2668	3.5123	2.4338	5.7285	11.684	-1.4858
1.8712	1.6723	4.0283	3.3476	5.0976	7.2827	5.1939	8.0815	11.3545	8.1064	9.5206	10.9225	7.8453	-0.0684	0.0093	0.1896	0.1523	3.3942	3.6087	2.5768	5.7285	11.5783	-1.4485
2.0079	1.809	4.1775	3.5434	5.2561	7.4536	5.396	8.2835	11.6218	8.2742	9.6636	11.1711	8.01	-0.0404	0.1399	0.3295	0.0964	3.5403	3.6771	2.7104	5.7565	11.398	-1.408
2.1074	1.9396	4.2894	3.7144	5.4488	7.6122	5.5514	8.4359	11.8208	8.4265	9.7848	11.3638	8.1406	-0.0093	0.2424	0.4383	0.0684	3.6926	3.7641	2.8068	5.7752	11.1867	-1.3707
2.2224	2.0421	4.4169	3.8729	5.6104	7.7676	5.7223	8.5944	12.057	8.5695	9.9371	11.5441	8.2835	0	0.3792	0.5844	0.0404	3.8294	3.8574	2.9125	5.828	10.9536	-1.321
2.3157	2.1727	4.4915	4.0159	5.7658	7.9043	5.8529	8.728	12.2497	8.6752	10.0739	11.7182	8.3923	-0.0093	0.5066	0.7367	0.0249	3.9475	3.9599	2.9902	5.8809	10.6862	-1.2589
2.4338	2.2784	4.5971	4.1558	5.915	8.0287	5.9679	8.8897	12.4051	8.784	10.2076	11.8798	8.4794	0.0124	0.6185	0.889	-0.0062	4.0656	4.0532	3.0616	5.9492	10.4158	-1.2247
2.5084	2.3716	4.6562	4.2428	6.0487	8.1437	6.0705	8.9953	12.5512	8.8461	10.3599	12.0259	8.5602	0.0311	0.7304	1.0226	-0.0186	4.1868	4.1558	3.158	6.0052	10.1485	-1.178
2.5736	2.4711	4.709	4.3485	6.2103	8.2618	6.1046	9.1414	12.7128	8.8772	10.4624	12.1596	8.6379	0.0342	0.8579	1.1656	-0.0373	4.277	4.2677	3.2513	6.0891	9.8594	-1.1376
2.6389	2.5643	4.7525	4.4044	6.3595	8.3519	6.173	9.2751	12.8372	8.9301	10.5868	12.3025	8.7063	0.0404	1.0102	1.3024	-0.0497	4.3547	4.364	3.3414	6.1419	9.6077	-1.1065
2.7166	2.6949	4.8271	4.4231	6.5025	8.4763	6.1761	9.4025	12.9833	8.9456	10.7329	12.4548	8.7374	0.0497	1.0941	1.4112	-0.0777	4.4542	4.4821	3.4377	6.2165	9.3777	-1.1003
2.7726	2.8285	4.8738	4.4417	6.6237	8.5695	6.2041	9.5206	13.12	8.9549	10.8448	12.5916	8.8057	0.0653	1.2278	1.5199	-0.1088	4.5256	4.5692	3.5559	6.2725	9.1849	-1.1128
2.8192	2.9622	4.8831	4.4262	6.7791	8.641	6.1699	9.6263	13.2288	8.9487	10.938	12.6849	8.8492	0.0715	1.321	1.6318	-0.1212	4.6096	4.6531	3.6864	6.3347	9.0295	-1.1003
2.8783	3.0989	4.9204	4.4044	6.9314	8.756	6.1482	9.7569	13.3407	8.9643	11.053	12.8278	8.8865	0.0995	1.4143	1.722	-0.1741	4.7059	4.7339	3.8387	6.3968	8.9425	-1.1376
2.8907	3.2419	4.9515	4.3733	7.0744	8.812	6.1295	9.8781	13.4526	8.958	11.1338	12.9397	8.9207	0.1119	1.4951	1.7531	-0.2083	4.7774	4.7867	3.963	6.4372	8.9021	-1.1532
2.9404	3.3569	4.967	4.3671	7.205	8.8772	6.1109	9.9838	13.5645	8.9549	11.2364	13.033	8.9767	0.1461	1.5199	1.8059	-0.2549	4.8613	4.8489	4.0936	6.4776	8.9363	-1.1749
2.9529	3.4875	4.9639	4.3578	7.3448	8.9238	6.0705	10.0677	13.6391	8.9456	11.2986	13.1076	8.9829	0.1616	1.5604	1.837	-0.2891	4.9453	4.8676	4.2086	6.5118	9.014	-1.2122
3.0337	3.6522	5.0074	4.3236	7.4816	9.0047	6.0611	10.1734	13.751	8.9487	11.3514	13.1977	9.0264	0.1896	1.6256	1.8183	-0.345	5.0136	4.9235	4.2863	6.5709	9.1632	-1.2402
3.043	3.7797	5.0136	4.305	7.6028	9.0451	6.0207	10.2511	13.8132	8.9425	11.4322	13.2692	9.073	0.1989	1.6132	1.809	-0.3761	5.1007	4.9732	4.3547	6.6113	9.3528	-1.3024
3.0648	3.9102	5.0478	4.2863	7.7178	9.101	6.0176	10.3288	13.894	8.9207	11.4726	13.3003	9.0699	0.23	1.6225	1.8121	-0.4289	5.1504	4.9857	4.3951	6.6548	9.5921	-1.3303
3.0989	4.0314	5.0696	4.2832	7.8328	9.1414	5.9834	10.4158	13.9437	8.9301	11.569	13.3407	9.0886	0.2487	1.6101	1.7841	-0.4662	5.2312	5.0136	4.4324	6.7325	9.8812	-1.3801
3.1642	4.1837	5.1193	4.3143	7.951	9.2129	6.0176	10.5091	14.0214	8.958	11.628	13.4029	9.101	0.2735	1.5914	1.7344	-0.5222	5.2716	5.0634	4.4635	6.8102	10.1982	-1.4236
3.1922	4.2956	5.1535	4.3112	8.066	9.2502	6.03	10.5868	14.0649	8.9487	11.6778	13.4433	9.1414	0.3015	1.5604	1.6816	-0.5688	5.3493	5.0634	4.4915	6.9066	10.5464	-1.4764
3.2202	4.4013	5.1815	4.3174	8.1499	9.3062	6.0456	10.6676	14.1147	8.9643	11.7431	13.4681	9.1849	0.317	1.5262	1.6256	-0.6092	5.3991	5.1193	4.5039	6.9905	10.8976	-1.5106
3.2792	4.5505	5.2685	4.3609	8.268	9.3683	6.1046	10.7515	14.1893	9.0109	11.8114	13.5303	9.2036	0.3481	1.4889	1.5666	-0.6527	5.427	5.1504	4.5194	7.09	11.2426	-1.5386
3.3352	4.6562	5.3462	4.4231	8.3613	9.4367	6.1544	10.8417	14.2483	9.0357	11.8985	13.5738	9.2533	0.3699	1.4858	1.5355	-0.6963	5.4706	5.197	4.5256	7.1956	11.5628	-1.5572
3.4191	4.8178	5.4395	4.4852	8.4856	9.5175	6.229	10.9536	14.3354	9.1259	12.001	13.6609	9.3124	0.3916	1.5013	1.551	-0.7522	5.5327	5.225	4.5381	7.3013	11.8549	-1.6101
3.5155	4.967	5.542	4.5878	8.6192	9.6232	6.3378	11.0375	14.4162	9.1912	12.0787	13.7137	9.387	0.4258	1.5199	1.551	-0.7988	5.598	5.2685	4.5319	7.4039	12.1347	-1.6318
3.5994	5.082	5.6726	4.6438	8.7311	9.7413	6.4124	11.109	14.4939	9.3062	12.1409	13.7479	9.4709	0.4414	1.5635	1.5604	-0.8392	5.626	5.2747	4.5194	7.4661	12.3927	-1.6691
3.733	5.253	5.8063	4.7557	8.8337	9.8501	6.5336	11.1929	14.584	9.4212	12.2466	13.8442	9.5642	0.4631	1.5977	1.5852	-0.8921	5.6975	5.3276	4.4946	7.5562	12.6227	-1.6878
3.8325	5.3897	5.943	4.8334	8.9332	9.9589	6.6331	11.2799	14.6431	9.5051	12.2808	13.8722	9.6419	0.4693	1.6256	1.5852	-0.8983	5.7441	5.34	4.4573	7.6339	12.8372	-1.6909
3.9537	5.5514	6.0953	4.9111	9.042	10.0988	6.7387	11.3514	14.727	9.6419	12.3647	13.9095	9.7351	0.5004	1.6754	1.6008	-0.9636	5.8404	5.368	4.4169	7.6992	13.0237	-1.6816
4.0905	5.6819	6.229	4.9981	9.1539	10.1982	6.8382	11.4105	14.7798	9.7538	12.4331	13.9499	9.8532	0.516	1.7251	1.6536	-0.9946	5.8777	5.4084	4.3733	7.7707	13.1791	-1.6723
4.1868	5.7969	6.3595	5.082	9.2471	10.3008	6.9501	11.4571	14.8327	9.875	12.4735	13.9872	9.962	0.5408	1.781	1.6723	-1.0257	5.9275	5.4395	4.3205	7.8235	13.3158	-1.6691
4.3081	5.9523	6.4963	5.1597	9.3124	10.4034	7.0682	11.4726	14.8606	9.9807	12.4984	13.9717	10.0086	0.5439	1.8339	1.6847	-1.0319	5.9617	5.4581	4.2521	7.8826	13.4153	-1.6443
4.4479	6.0518	6.6455	5.2499	9.3901	10.5184	7.1801	11.5379	14.8917	10.0863	12.5326	13.9872	10.0832	0.5408	1.9054	1.7313	-1.0444	5.999	5.4861	4.2148	7.9323	13.4868	-1.6567
4.5629	6.173	6.7916	5.3524	9.446	10.5961	7.3013	11.5597	14.8979	10.192	12.5574	13.9406	10.1423	0.5346	1.9489	1.7531	-1.0288	6.0207	5.5141	4.1589	8.0131	13.5241	-1.6785
4.7184	6.3098	6.9314	5.4985	9.5331	10.7018	7.435	11.5814	14.8979	10.3101	12.5978	13.953	10.2386	0.5471	2.039	1.8339	-1.0257	6.0425	5.5731	4.1216	8.097	13.5117	-1.6847
4.8334	6.4155	7.0838	5.6322	9.589	10.823	7.578	11.6032	14.9073	10.4158	12.6009	13.9126	10.2884	0.5222	2.0888	1.8774	-1.0071	6.0705	5.6135	4.0563	8.1716	13.4713	-1.694
4.995	6.5678	7.2392	5.7658	9.6698	10.9038	7.7551	11.6343	14.9042	10.5246	12.6538	13.8815	10.3443	0.516	2.1602	1.9396	-0.9853	6.1171	5.6944	3.9972	8.2742	13.4277	-1.6909
5.082	6.6579	7.3448	5.8964	9.6978	10.9691	7.8981	11.6529	14.87	10.6241	12.6631	13.8038	10.3537	0.4942	2.2597	2.0266	-0.9449	6.1078	5.7348	3.9475	8.3519	13.3594	-1.7189
5.2188	6.7791	7.4878	6.0332	9.7942	11.0654	8.0287	11.684	14.8265	10.6956	12.6569	13.7479	10.3972	0.4818	2.2939	2.0794	-0.9107	6.1015	5.8156	3.876	8.4265	13.2754	-1.722
5.3307	6.8941	7.578	6.1513	9.8315	11.1338	8.1872	11.6809	14.7798	10.7795	12.6911	13.6826	10.4065	0.4631	2.384	2.1385	-0.8765	6.114	5.9026	3.8449	8.5011	13.1853	-1.7406
5.4333	7.034	7.7272	6.2787	9.903	11.2209	8.2835	11.6871	14.7208	10.8448	12.66	13.6142	10.4283	0.4507	2.4431	2.21	-0.8548	6.1233	5.9834	3.8294	8.5509	13.0734	-1.7562
5.542	7.1335	7.8204	6.3657	9.9496	11.2488	8.4048	11.6871	14.6679	10.9069	12.6476	13.4992	10.422	0.4352	2.5022	2.3094	-0.8299	6.1078	6.0549	3.8356	8.6099	12.9553	-1.781
5.5825	7.2112	7.8981	6.4186	9.9962	11.2892	8.4576	11.6933	14.556	10.9349	12.6258	13.4029	10.4034	0.4103	2.5736	2.3405	-0.7957	6.0798	6.1202	3.8325	8.6628	12.8309	-1.8059
5.6944	7.3231	7.9852	6.4714	10.0522	11.339	8.5229	11.7058	14.4566	10.9411	12.6289	13.2848	10.3723	0.4041	2.6545	2.4027	-0.7771	6.1202	6.1917	3.8574	8.7125	12.6786	-1.8121
5.7845	7.3884	8.0784	6.518	10.0957	11.3576	8.5726	11.712	14.3789	10.9349	12.5885	13.176	10.3381	0.3916	2.726	2.4586	-0.7677	6.0953	6.2725	3.8667	8.7622	12.5139	-1.8028
5.8373	7.4474	8.1188	6.5833	10.1485	11.3732	8.613	11.7306	14.2825	10.9411	12.5543	13.0765	10.3101	0.3854	2.7912	2.4897	-0.746	6.0984	6.3222	3.8978	8.7778	12.3616	-1.8432
5.9026	7.5096	8.181	6.6051	10.1734	11.3949	8.6565	11.7493	14.1613	10.9598	12.5357	12.9708	10.2977	0.373	2.841	2.5332	-0.718	6.0829	6.4124	3.8853	8.8088	12.2342	-1.837
5.9368	7.5593	8.2152	6.6455	10.2262	11.3794	8.7125	11.7524	14.0307	10.9691	12.5077	12.8527	10.2604	0.3388	2.8876	2.5488	-0.6745	6.0705	6.4714	3.848	8.8151	12.1067	-1.8774
5.9586	7.6184	8.2649	6.6859	10.2977	11.3701	8.7622	11.771	13.9126	10.9846	12.4797	12.747	10.22	0.3357	2.9062	2.5208	-0.6434	6.0394	6.5367	3.876	8.843	12.029	-1.896
5.9586	7.6246	8.2711	6.7108	10.335	11.339	8.8026	11.7866	13.7914	10.9691	12.458	12.6413	10.1858	0.3202	2.8845	2.4928	-0.6092	6.0207	6.5802	3.848	8.8524	11.9824	-1.9551
5.9337	7.6122	8.2649	6.7045	10.3568	11.2892	8.8337	11.8083	13.6515	10.9629	12.4144	12.5077	10.1174	0.3015	2.8099	2.4213	-0.5626	5.9617	6.6144	3.8138	8.8275	12.001	-1.98
5.9057	7.5811	8.2462	6.689	10.3537	11.2115	8.871	11.7835	13.5117	10.9225	12.3585	12.3771	10.0366	0.2549	2.7508	2.2659	-0.5004	5.9275	6.6393	3.7641	8.8151	12.0477	-2.0359
5.8404	7.5282	8.2027	6.6331	10.335	11.1276	8.843	11.7741	13.3438	10.851	12.3056	12.2248	9.9309	0.2393	2.5985	2.154	-0.4476	5.8715	6.6455	3.7144	8.756	12.1129	-2.0981
5.7317	7.4723	8.1468	6.5989	10.3226	11.0499	8.8306	11.7431	13.1946	10.8106	12.2528	12.1067	9.875	0.2145	2.4897	2.0017	-0.3916	5.8218	6.6672	3.7113	8.7249	12.1938	-2.1509
5.6633	7.407	8.0846	6.5709	10.3039	10.9567	8.7778	11.7306	13.0361	10.7639	12.1658	11.9668	9.7911	0.1865	2.3592	1.8743	-0.3419	5.7534	6.6362	3.6802	8.6472	12.2621	-2.1571
5.5358	7.2982	8.0473	6.4932	10.2697	10.8758	8.7591	11.6716	12.8682	10.6893	12.085	11.8176	9.6792	0.1678	2.2162	1.7344	-0.2922	5.6881	6.602	3.6336	8.5913	12.3367	-2.1944
5.4115	7.2019	7.9354	6.459	10.2013	10.7702	8.7249	11.6374	12.6973	10.6303	11.9824	11.6871	9.5983	0.1523	2.0919	1.5977	-0.2673	5.6198	6.5771	3.6553	8.4607	12.3927	-2.2069
5.3058	7.0993	7.8639	6.4061	10.1578	10.6552	8.6628	11.5597	12.5512	10.5712	11.8581	11.5441	9.4927	0.1243	1.9893	1.492	-0.2393	5.5545	6.5087	3.646	8.3364	12.4144	-2.1975
5.2343	7.0216	7.7955	6.3813	10.1112	10.5806	8.6659	11.5224	12.374	10.5246	11.7462	11.4074	9.4243	0.1368	1.8525	1.4236	-0.2424	5.5203	6.459	3.6336	8.2058	12.4424	-2.2007
5.1659	6.9439	7.7116	6.3813	10.0832	10.5153	8.669	11.4571	12.2435	10.4469	11.6156	11.2551	9.3279	0.143	1.8246	1.3645	-0.2487	5.4985	6.3502	3.6615	8.0007	12.4207	-2.1634
5.0696	6.8786	7.6743	6.3595	10.0304	10.4189	8.669	11.4011	12.0787	10.422	11.4415	11.0934	9.2409	0.1461	1.7624	1.3148	-0.2611	5.4457	6.2943	3.674	7.8235	12.4082	-2.1229
5.0043	6.832	7.6432	6.3751	9.9962	10.3878	8.7125	11.3234	11.9544	10.4096	11.2892	10.9411	9.1601	0.1616	1.7064	1.293	-0.2953	5.427	6.1761	3.7206	7.6308	12.3958	-2.0701
4.9546	6.7574	7.5686	6.4061	9.9651	10.3319	8.7653	11.2302	11.8052	10.422	11.0965	10.8044	9.0855	0.1803	1.6505	1.2713	-0.3357	5.3991	6.0549	3.7424	7.3977	12.3989	-2.0079
4.8924	6.717	7.5251	6.4559	9.903	10.2697	8.7933	11.1494	11.656	10.4127	10.9069	10.6396	9.0016	0.1927	1.6194	1.234	-0.3543	5.3773	5.9275	3.7703	7.1863	12.3989	-1.9427
4.8334	6.6424	7.4599	6.4559	9.8377	10.1796	8.812	11.053	11.4913	10.3754	10.6831	10.4407	8.8772	0.1927	1.5448	1.2029	-0.3823	5.3462	5.7783	3.7983	6.9128	12.4393	-1.8992
4.8023	6.5958	7.463	6.5056	9.7848	10.1236	8.8586	10.9411	11.367	10.3941	10.4624	10.2977	8.7964	0.2424	1.5137	1.1998	-0.4445	5.3431	5.6229	3.8076	6.661	12.4921	-1.8432
4.7619	6.5491	7.379	6.5305	9.7071	10.0459	8.9145	10.8354	11.2302	10.391	10.2262	10.1112	8.6721	0.2704	1.4795	1.178	-0.4973	5.3214	5.4737	3.8263	6.403	12.5481	-1.7935
4.7246	6.4932	7.3697	6.5771	9.6636	10.0117	8.9549	10.7546	11.0965	10.3816	10.0211	9.9434	8.5944	0.2984	1.4422	1.1221	-0.5657	5.2903	5.3493	3.848	6.1668	12.6538	-1.7593
4.6811	6.4341	7.3355	6.574	9.617	9.9527	8.9891	10.6303	10.9877	10.4034	9.8097	9.819	8.5353	0.3202	1.4049	1.1003	-0.6341	5.2996	5.2032	3.848	5.9399	12.7408	-1.7127
4.6531	6.3813	7.3293	6.5989	9.5735	9.9092	9.0295	10.5681	10.8883	10.4189	9.6108	9.6792	8.439	0.3543	1.377	1.0692	-0.7118	5.2841	5.0634	3.8511	5.6975	12.8341	-1.6878
4.6531	6.3533	7.3355	6.6144	9.5579	9.9061	9.0513	10.4718	10.7795	10.4562	9.4305	9.5517	8.3892	0.3916	1.3832	1.0692	-0.7646	5.3027	4.8986	3.8232	5.4612	12.9242	-1.6598
4.6189	6.3378	7.3355	6.6299	9.5113	9.8967	9.0699	10.422	10.736	10.4842	9.2595	9.4616	8.3426	0.4445	1.3645	1.0568	-0.8454	5.3462	4.7557	3.789	5.2312	13.0019	-1.6567
4.6313	6.3626	7.3417	6.6517	9.5237	9.875	9.0948	10.3754	10.6769	10.5339	9.1103	9.387	8.2991	0.4787	1.3801	1.063	-0.9169	5.3929	4.6065	3.7393	5.0354	13.0951	-1.6785
4.6531	6.4124	7.3821	6.6735	9.5269	9.8781	9.1041	10.3412	10.6489	10.5868	8.9798	9.3279	8.2587	0.4911	1.436	1.063	-0.9636	5.4426	4.4697	3.6926	4.8085	13.1822	-1.6847
4.7059	6.4745	7.4443	6.6797	9.5859	9.9247	9.1352	10.3474	10.6583	10.6365	8.8959	9.3248	8.2556	0.5191	1.4702	1.1097	-1.0257	5.4675	4.3609	3.6491	4.6344	13.2941	-1.7158
4.709	6.5087	7.4847	6.6921	9.6139	9.9434	9.1445	10.3319	10.6241	10.6583	8.8213	9.2782	8.2276	0.5346	1.492	1.1221	-1.0475	5.4954	4.2459	3.6056	4.4635	13.4029	-1.7375
4.7681	6.6175	7.5686	6.7387	9.7009	10.0086	9.1694	10.335	10.6614	10.7018	8.7622	9.2968	8.2183	0.5471	1.5448	1.1438	-1.0755	5.5296	4.1527	3.5932	4.3236	13.5303	-1.7593
4.8334	6.7294	7.6277	6.7294	9.7911	10.0646	9.1632	10.3661	10.6987	10.7546	8.7374	9.3124	8.181	0.5471	1.5759	1.1532	-1.0786	5.542	4.0532	3.5963	4.221	13.6671	-1.8028
4.8676	6.8289	7.7023	6.7512	9.8874	10.1174	9.1663	10.391	10.7235	10.7702	8.7063	9.3652	8.1716	0.5502	1.5759	1.1501	-1.0724	5.5265	3.9724	3.5714	4.0967	13.8505	-1.8494
4.9111	6.9408	7.7303	6.7543	9.9589	10.164	9.1601	10.4283	10.7546	10.7888	8.7001	9.3932	8.1343	0.5439	1.5883	1.1252	-1.0568	5.5172	3.9133	3.559	4.0128	14.0183	-1.896
4.9328	7.0092	7.7987	6.6983	10.0553	10.2045	9.1445	10.4593	10.7919	10.7826	8.7218	9.4398	8.0939	0.5222	1.5945	1.0879	-1.0195	5.4799	3.8916	3.559	3.9662	14.1986	-1.9551
4.9639	7.1086	7.8639	6.7139	10.1889	10.2666	9.1228	10.5433	10.8976	10.8012	8.7902	9.5517	8.1064	0.5004	1.6039	1.0879	-0.9915	5.4799	3.8636	3.5341	3.9537	14.3478	-2.0142
5.0136	7.2143	7.8888	6.6859	10.2728	10.3101	9.1135	10.6365	10.938	10.8044	8.8524	9.6263	8.0877	0.4942	1.6194	1.0599	-0.9511	5.4581	3.8853	3.5092	3.9289	14.4752	-2.0857
5.0323	7.292	7.9074	6.6486	10.3754	10.3568	9.0979	10.6925	11.0468	10.823	8.9549	9.7289	8.0846	0.4693	1.5914	1.0288	-0.9014	5.4302	3.9257	3.4564	3.9599	14.5902	-2.154
5.054	7.3293	7.9479	6.6455	10.4904	10.4003	9.0668	10.795	11.1121	10.8385	9.0824	9.8625	8.1033	0.4196	1.5945	1.0071	-0.8237	5.3929	3.9568	3.3849	3.9941	14.671	-2.2442
5.0976	7.3946	8.0224	6.6299	10.6023	10.4718	9.0668	10.91	11.2582	10.8603	9.2533	10.0242	8.1561	0.401	1.607	1.0319	-0.7646	5.4146	4.0563	3.3352	4.1029	14.6959	-2.3561
5.1349	7.4536	8.0629	6.6362	10.6925	10.5184	9.0606	11.0126	11.3545	10.8914	9.415	10.1858	8.1685	0.3575	1.6256	1.0506	-0.6838	5.396	4.1154	3.2761	4.1775	14.6742	-2.4618
