"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.6816	5.8691	8.2217	6.1443	7.0193	10.6294	8.4446	7.0386	11.3228	10.5606	7.1871	10.2634	10.2634	0.7457	-3.0515	-0.1981	-1.4556	5.7013	2.4186	5.14	2.6443
3.555	5.8169	8.0511	6.0315	6.9753	10.4835	8.3511	6.9725	11.2237	10.4945	7.1349	10.2359	10.2579	0.6686	-3.1341	-0.3082	-1.3125	5.7701	2.3801	5.129	2.669
3.434	5.7536	7.8613	5.8939	6.8817	10.3515	8.2603	6.8955	11.1109	10.4258	7.1156	10.2276	10.2882	0.6053	-3.1836	-0.41	-1.1942	5.7893	2.3223	5.1207	2.6773
3.2992	5.6765	7.7044	5.7756	6.7937	10.1699	8.1254	6.8212	11.0036	10.368	7.0331	10.1836	10.2579	0.5393	-3.2524	-0.5421	-1.0594	5.8196	2.2811	5.1069	2.6608
3.2083	5.594	7.5476	5.6655	6.6974	10.013	8.0236	6.7331	10.9018	10.2992	7.0028	10.1589	10.2359	0.4898	-3.3157	-0.5971	-0.9631	5.8471	2.1958	5.0712	2.6745
3.068	5.5224	7.344	5.5362	6.6011	9.8452	7.8888	6.6506	10.8027	10.2304	6.9698	10.1231	10.2221	0.454	-3.3569	-0.7209	-0.8778	5.8856	2.1655	5.0382	2.6773
2.9497	5.4316	7.1596	5.3821	6.5213	9.6691	7.7677	6.5708	10.6789	10.1671	6.9257	10.0983	10.2276	0.4155	-3.39	-0.7815	-0.8145	5.9269	2.094	5.0216	2.6911
2.8424	5.3243	6.9643	5.261	6.436	9.5425	7.6659	6.4965	10.6074	10.1231	6.9257	10.1148	10.2386	0.4017	-3.4477	-0.831	-0.7759	5.9599	2.0362	5.0271	2.7076
2.7103	5.2583	6.7882	5.14	6.3424	9.3691	7.5311	6.4194	10.4945	10.0488	6.9037	10.0983	10.2276	0.377	-3.4587	-0.8778	-0.7209	5.9654	1.9729	4.9886	2.7213
2.6168	5.1895	6.6148	5.0134	6.2544	9.2068	7.4183	6.3644	10.39	9.9965	6.8762	10.1011	10.2084	0.3687	-3.511	-0.9273	-0.7017	6.0095	1.9344	4.9831	2.7268
2.5122	5.1069	6.4305	4.8676	6.1636	9.05	7.2862	6.2791	10.2937	9.9222	6.8569	10.0928	10.2001	0.3577	-3.5303	-0.9631	-0.6906	6.0287	1.8656	4.9556	2.7021
2.3856	5.0161	6.2709	4.7492	6.081	8.9454	7.1926	6.2103	10.2166	9.8672	6.8487	10.0956	10.1836	0.3495	-3.5495	-1.0016	-0.6934	6.0507	1.816	4.9611	2.6938
2.3031	4.9446	6.0975	4.6227	6.004	8.7803	7.0881	6.158	10.1148	9.8177	6.7964	10.0708	10.1836	0.3742	-3.5578	-1.0071	-0.7237	6.0893	1.7363	4.9694	2.6773
2.2233	4.8868	5.9572	4.5291	5.9379	8.6647	6.989	6.07	10.0213	9.7571	6.7304	10.0295	10.1644	0.399	-3.5908	-0.9878	-0.7539	6.1498	1.6647	4.9886	2.6525
2.1462	4.8153	5.8526	4.4245	5.8801	8.5684	6.9092	5.9737	9.9277	9.6828	6.6808	9.9745	10.1313	0.4237	-3.5688	-0.9796	-0.8007	6.1828	1.5767	4.9804	2.625
2.105	4.774	5.7288	4.3365	5.7893	8.4171	6.8047	5.8966	9.8424	9.6278	6.6478	9.9277	10.1038	0.4568	-3.5468	-0.9383	-0.8695	6.2323	1.5079	5.0216	2.5727
2.0279	4.6915	5.5912	4.254	5.726	8.3098	6.7139	5.8058	9.7241	9.5618	6.568	9.8424	10.0763	0.4898	-3.533	-0.8998	-0.9355	6.2736	1.4226	5.0299	2.5094
1.9674	4.6364	5.4867	4.1576	5.6435	8.186	6.6286	5.7095	9.6443	9.4792	6.469	9.7736	10.013	0.5145	-3.4697	-0.831	-1.0016	6.2819	1.3235	5.0657	2.4241
1.9068	4.5704	5.3849	4.0861	5.5334	8.0952	6.5295	5.6215	9.5315	9.4187	6.3589	9.6856	9.9607	0.5586	-3.401	-0.798	-1.0841	6.3286	1.2107	5.1097	2.3223
1.8848	4.5374	5.294	4.0311	5.4922	8.0236	6.4882	5.561	9.4462	9.3636	6.2846	9.625	9.9057	0.5998	-3.3734	-0.7347	-1.1694	6.3727	1.1144	5.1427	2.2315
1.8326	4.4878	5.2143	3.965	5.4261	7.9383	6.4305	5.4536	9.3526	9.3086	6.1883	9.5452	9.8534	0.6411	-3.2909	-0.6714	-1.2657	6.3947	1.0291	5.173	2.16
1.7858	4.4356	5.1317	3.8742	5.3491	7.853	6.3782	5.3904	9.2453	9.2178	6.1278	9.4627	9.7599	0.6879	-3.2579	-0.6274	-1.3565	6.4084	0.908	5.2115	2.0582
1.7445	4.3998	5.0739	3.8412	5.283	7.7842	6.3259	5.2885	9.1628	9.1463	6.0452	9.3829	9.6993	0.7319	-3.1781	-0.5916	-1.4583	6.4139	0.809	5.217	1.9756
1.739	4.3805	5.0382	3.8027	5.2528	7.765	6.3176	5.2583	9.1022	9.0912	6.004	9.3444	9.6416	0.809	-3.123	-0.5613	-1.5767	6.4387	0.7237	5.2803	1.8903
1.7005	4.331	4.9859	3.7477	5.1867	7.7292	6.2709	5.2115	9.0472	9.0307	5.9654	9.2866	9.5315	0.8447	-3.0818	-0.5366	-1.673	6.4194	0.6521	5.3133	1.805
1.6785	4.3172	4.9418	3.7201	5.14	7.6797	6.2488	5.1675	8.9702	8.9784	5.9352	9.2563	9.4407	0.9053	-3.0212	-0.5145	-1.783	6.4277	0.6081	5.3573	1.7335
1.6867	4.3062	4.9281	3.6871	5.1152	7.6604	6.2461	5.1372	8.9289	8.9289	5.9021	9.182	9.3802	0.9603	-2.9745	-0.4843	-1.8931	6.4002	0.5311	5.3793	1.6565
1.6482	4.2787	4.8951	3.6458	5.0822	7.6467	6.2378	5.1179	8.8601	8.8904	5.8829	9.1518	9.2618	1.0098	-2.9304	-0.5063	-1.9839	6.3837	0.4595	5.4234	1.5712
1.6427	4.2732	4.8923	3.6293	5.0574	7.6494	6.2296	5.0822	8.8106	8.8216	5.8554	9.0885	9.1793	1.0401	-2.8864	-0.4953	-2.0527	6.3204	0.399	5.4316	1.5134
1.5987	4.2457	4.8731	3.6046	5.0051	7.6081	6.2241	5.0519	8.7445	8.7445	5.8196	9.0142	9.0582	1.0814	-2.8451	-0.4705	-2.1242	6.2929	0.3329	5.4591	1.4253
1.5959	4.2457	4.8621	3.6101	4.9776	7.6081	6.2103	5.0134	8.662	8.6923	5.7646	8.9096	8.9509	1.1199	-2.8094	-0.4815	-2.1875	6.2268	0.2944	5.4784	1.3483
1.5904	4.2374	4.8345	3.6018	4.9446	7.5724	6.2158	4.9529	8.6125	8.6097	5.7205	8.7996	8.7968	1.1171	-2.7708	-0.509	-2.215	6.1498	0.2394	5.4646	1.2795
1.5904	4.2347	4.818	3.5936	4.8951	7.5476	6.2296	4.9226	8.5244	8.5189	5.6545	8.6978	8.673	1.1419	-2.7598	-0.4815	-2.2591	6.0645	0.1926	5.4784	1.1997
1.5546	4.2127	4.7988	3.5798	4.829	7.5311	6.2186	4.84	8.4364	8.4336	5.5802	8.5877	8.5327	1.1639	-2.7598	-0.5421	-2.2921	6.0012	0.1431	5.4729	1.1584
1.5326	4.2044	4.7823	3.5743	4.7933	7.5091	6.1966	4.7905	8.3456	8.3401	5.5087	8.4556	8.3758	1.1694	-2.7708	-0.5613	-2.3086	5.9104	0.0991	5.4591	1.1226
1.4776	4.1521	4.7272	3.5606	4.7162	7.4568	6.1608	4.7025	8.2382	8.2327	5.4069	8.3043	8.2245	1.1777	-2.7901	-0.6384	-2.3168	5.8141	0.0688	5.4179	1.0786
1.4693	4.1219	4.6777	3.5358	4.6832	7.3935	6.1525	4.6227	8.1419	8.1172	5.3243	8.1474	8.0401	1.1804	-2.8341	-0.7072	-2.3306	5.704	0.066	5.3849	1.0759
1.3923	4.0861	4.6392	3.5083	4.6144	7.3467	6.1113	4.5676	8.0374	8.0154	5.2638	8.0319	7.8833	1.1832	-2.9084	-0.7622	-2.3223	5.5885	0.0303	5.3381	1.0539
1.3345	4.0366	4.5621	3.478	4.5484	7.2642	6.0948	4.4576	7.9108	7.897	5.1867	7.886	7.7099	1.1887	-2.9607	-0.8475	-2.3278	5.4977	0.0358	5.2968	1.0456
1.2905	3.9843	4.5098	3.4395	4.5098	7.2147	6.0507	4.4108	7.8173	7.7952	5.1537	7.765	7.5421	1.1832	-2.9882	-0.908	-2.3361	5.3986	0.0495	5.2665	1.0704
1.23	3.954	4.4163	3.4037	4.4383	7.1569	6.0205	4.3778	7.7182	7.6797	5.1152	7.6962	7.3935	1.1859	-3.0433	-1.0016	-2.3333	5.2913	0.0715	5.2115	1.1006
1.1639	3.8935	4.331	3.3762	4.375	7.1101	5.9572	4.3255	7.6522	7.5614	5.1124	7.6026	7.2587	1.1804	-3.0845	-1.0676	-2.3333	5.162	0.0991	5.1537	1.1199
1.0896	3.844	4.254	3.3597	4.3172	7.022	5.9269	4.3035	7.5614	7.4733	5.1345	7.5256	7.1184	1.1887	-3.1561	-1.1337	-2.3416	5.0904	0.1211	5.1235	1.1804
1.0429	3.7999	4.1797	3.3129	4.2815	6.9588	5.9049	4.276	7.4926	7.3935	5.1455	7.4733	6.9918	1.1942	-3.1891	-1.1887	-2.3526	4.9914	0.1541	5.0629	1.2107
0.9768	3.7367	4.0751	3.2661	4.2127	6.89	5.8416	4.2567	7.4045	7.3	5.1647	7.4018	6.8625	1.1887	-3.2028	-1.2465	-2.3361	4.8923	0.1678	5.0079	1.2355
0.9053	3.6706	3.9705	3.2414	4.1521	6.8129	5.8058	4.2017	7.333	7.2174	5.1592	7.3165	6.7359	1.1832	-3.2276	-1.2465	-2.3306	4.7602	0.1651	4.9584	1.2382
0.8557	3.6211	3.899	3.2359	4.1026	6.7359	5.7591	4.1907	7.2752	7.1541	5.173	7.2779	6.6643	1.1804	-3.2414	-1.263	-2.3333	4.6859	0.1871	4.9171	1.263
0.7732	3.555	3.7779	3.2001	4.0311	6.6671	5.726	4.1494	7.1899	7.0826	5.1675	7.1899	6.5295	1.1804	-3.2194	-1.274	-2.3251	4.5814	0.1733	4.8428	1.263
0.7732	3.5028	3.7146	3.1973	4.0036	6.5983	5.6848	4.1164	7.1321	7.011	5.1592	7.1266	6.4387	1.1969	-3.1836	-1.23	-2.3609	4.5043	0.1623	4.8043	1.263
0.7677	3.4945	3.6431	3.2028	3.954	6.5323	5.671	4.1109	7.0661	6.967	5.1867	7.0881	6.3617	1.2107	-3.123	-1.1612	-2.3829	4.4301	0.1458	4.7878	1.2382
0.7484	3.4422	3.5578	3.1781	3.9017	6.4662	5.627	4.0393	7	6.923	5.1592	7	6.2736	1.2217	-3.079	-1.0869	-2.4049	4.3585	0.1458	4.741	1.1887
0.7539	3.423	3.4973	3.1973	3.8605	6.4139	5.6077	4.0283	6.9422	6.8707	5.1372	6.9533	6.2131	1.23	-2.9882	-1.0043	-2.4489	4.2622	0.1183	4.6942	1.1557
0.7484	3.4092	3.4395	3.1973	3.822	6.3562	5.5912	3.9898	6.8845	6.8404	5.0932	6.879	6.1085	1.252	-2.8974	-0.8888	-2.4737	4.1962	0.1101	4.6447	1.1337
0.7842	3.4037	3.412	3.2056	3.8109	6.3204	5.5857	3.9815	6.8514	6.8239	5.0849	6.8377	6.0507	1.2712	-2.8149	-0.7842	-2.5149	4.1549	0.0936	4.5979	1.0924
0.8172	3.4285	3.4092	3.2386	3.8275	6.3066	5.583	4.0008	6.8184	6.8102	5.1014	6.8267	5.9985	1.2987	-2.6333	-0.6191	-2.5755	4.0778	0.1073	4.5731	1.0676
0.8695	3.4587	3.4202	3.2771	3.8357	6.3011	5.5995	4.0118	6.8322	6.8239	5.1207	6.8184	5.9489	1.3318	-2.5177	-0.4925	-2.6278	4.0173	0.1128	4.5264	1.0484
0.9548	3.5055	3.4312	3.3377	3.888	6.2956	5.5995	4.0476	6.7992	6.7964	5.1565	6.8047	5.9021	1.3483	-2.3388	-0.3274	-2.6828	3.9568	0.1403	4.4741	1.0429
0.9933	3.5523	3.4587	3.3817	3.9568	6.3039	5.6215	4.1136	6.8322	6.8184	5.2308	6.8404	5.8801	1.3923	-2.1793	-0.1706	-2.7296	3.9238	0.1568	4.4466	1.0181
1.0731	3.6238	3.4863	3.4257	4.0393	6.3286	5.6518	4.1714	6.8762	6.8404	5.3023	6.8982	5.8499	1.4171	-2.0004	-0.0055	-2.7763	3.8715	0.1871	4.375	1.0236
1.1749	3.7174	3.5495	3.5028	4.1274	6.3809	5.6848	4.265	6.923	6.8625	5.3711	6.934	5.8416	1.4363	-1.8023	0.1513	-2.8286	3.8164	0.2064	4.3392	1.0263
1.252	3.7724	3.6046	3.5606	4.2044	6.4552	5.715	4.3282	6.9835	6.9037	5.4344	6.978	5.8416	1.4473	-1.6592	0.3137	-2.8561	3.7642	0.2284	4.2952	1.0071
1.329	3.8605	3.6734	3.6376	4.3145	6.4937	5.7508	4.4383	7.0303	6.9065	5.5307	7	5.8306	1.4611	-1.4859	0.487	-2.8892	3.7174	0.2421	4.2457	1.0043
1.4171	3.9375	3.7422	3.6981	4.4218	6.557	5.8003	4.5154	7.0826	6.956	5.6105	7.0413	5.8141	1.4748	-1.3345	0.6301	-2.9167	3.6706	0.2642	4.1934	0.9713
1.5024	4.0668	3.8027	3.7917	4.5374	6.6148	5.8609	4.6034	7.1514	6.967	5.6655	7.0936	5.8224	1.4693	-1.1749	0.7704	-2.9359	3.6403	0.2779	4.1274	0.9658
1.6014	4.1081	3.91	3.8605	4.6364	6.6974	5.8829	4.6887	7.2064	7.011	5.715	7.1404	5.8086	1.4831	-1.0346	0.8998	-2.9525	3.5881	0.2669	4.0751	0.952
1.6565	4.2099	4.0036	3.9458	4.763	6.8074	5.9627	4.7685	7.311	7.0551	5.7948	7.1954	5.8306	1.5134	-0.9053	1.0401	-2.9992	3.5771	0.2614	4.0421	0.9465
1.7528	4.3282	4.0723	4.0421	4.9088	6.9257	6.0397	4.8978	7.4293	7.1184	5.8306	7.2174	5.8334	1.5299	-0.787	1.1419	-3.0212	3.5385	0.2889	4.0036	0.9245
1.8078	4.386	4.1797	4.1219	5.0189	7.011	6.1085	4.9859	7.5036	7.1734	5.8746	7.2807	5.8361	1.5381	-0.6962	1.2355	-3.035	3.489	0.2779	3.9403	0.9108
1.9124	4.5071	4.3007	4.2017	5.1647	7.1211	6.2021	5.0794	7.6054	7.2036	5.9242	7.3467	5.8554	1.5409	-0.6026	1.3483	-3.0653	3.4477	0.2779	3.8852	0.8943
1.9949	4.5924	4.386	4.3035	5.2885	7.2477	6.2709	5.1895	7.7127	7.2559	6.0067	7.421	5.8691	1.5519	-0.509	1.4253	-3.0845	3.4037	0.2669	3.8632	0.8778
2.0637	4.697	4.5126	4.3613	5.4454	7.3522	6.3672	5.3381	7.842	7.3137	6.07	7.5091	5.9159	1.5519	-0.454	1.4996	-3.0928	3.3652	0.2559	3.8137	0.8667
2.1325	4.8015	4.6089	4.4328	5.6132	7.5008	6.4305	5.4729	7.9989	7.3908	6.1663	7.6356	5.9599	1.5657	-0.4017	1.5767	-3.09	3.3294	0.2339	3.7504	0.8667
2.2178	4.9391	4.7245	4.5071	5.8058	7.6577	6.5213	5.6132	8.1392	7.4403	6.2764	7.7705	5.993	1.5684	-0.3274	1.6207	-3.0845	3.2936	0.2531	3.7284	0.875
2.3058	5.0519	4.8565	4.5979	5.9985	7.8283	6.6341	5.7921	8.3428	7.5614	6.4442	7.9493	6.092	1.5574	-0.2999	1.7087	-3.0818	3.2826	0.2834	3.7091	0.919
2.4324	5.2005	4.9941	4.73	6.2158	8.0401	6.7661	6.0095	8.5684	7.6797	6.6066	8.1612	6.2021	1.5491	-0.2366	1.8078	-3.0735	3.2716	0.3357	3.7119	0.9686
2.559	5.3738	5.1812	4.8318	6.4497	8.2437	6.9175	6.2433	8.7996	7.8393	6.8239	8.3923	6.3479	1.5464	-0.1733	1.9096	-3.0543	3.2826	0.366	3.7229	1.0181
2.6883	5.5554	5.3381	4.9501	6.6974	8.4694	7.0743	6.4662	9.0335	7.9796	7.0138	8.6345	6.491	1.5299	-0.1046	2.0059	-3.0212	3.2826	0.432	3.7394	1.0759
2.8314	5.726	5.5334	5.0822	6.9422	8.6785	7.2147	6.7194	9.2563	8.1474	7.2422	8.9014	6.6561	1.5024	-0.0275	2.127	-2.9772	3.3019	0.4788	3.7724	1.1419
2.9772	5.9077	5.715	5.2198	7.1926	8.9234	7.399	6.967	9.537	8.329	7.4485	9.1518	6.8102	1.4859	0.0633	2.2205	-2.9359	3.3432	0.5366	3.8027	1.1942
3.1258	6.0975	5.8829	5.3463	7.443	9.138	7.5503	7.1981	9.7764	8.5134	7.6769	9.3774	6.9835	1.4473	0.1458	2.3471	-2.8699	3.3349	0.6301	3.8137	1.2492
3.3102	6.2956	6.0893	5.4839	7.6907	9.3664	7.7265	7.4128	10.0185	8.6978	7.864	9.614	7.1651	1.4143	0.2284	2.4627	-2.8066	3.3652	0.6769	3.8577	1.2877
3.456	6.4882	6.2846	5.6352	7.9493	9.5783	7.9053	7.6604	10.2717	8.8904	8.0676	9.8424	7.3522	1.373	0.3219	2.57	-2.7268	3.4092	0.7319	3.91	1.3675
3.6348	6.6891	6.491	5.8003	8.164	9.8066	8.0731	7.8613	10.4973	9.0802	8.2437	10.0708	7.5008	1.3263	0.3907	2.6911	-2.636	3.4285	0.798	3.9513	1.4088
3.8137	6.879	6.7276	5.9572	8.4226	10.0405	8.2823	8.0842	10.7614	9.3086	8.4556	10.2964	7.7017	1.2905	0.4843	2.8121	-2.548	3.489	0.8502	4.0393	1.4721
4.0311	7.0743	6.9367	6.1278	8.662	10.2882	8.4859	8.2988	10.9733	9.504	8.618	10.5331	7.8888	1.23	0.5861	2.9497	-2.4352	3.511	0.919	4.0916	1.5326
4.2237	7.3	7.1376	6.3149	8.8684	10.5	8.6482	8.4996	11.2155	9.7103	8.7913	10.7725	8.0594	1.1777	0.6549	3.0598	-2.3168	3.5688	0.9686	4.1631	1.5877
4.4301	7.454	7.355	6.4717	9.1243	10.6982	8.8381	8.6895	11.4136	9.9195	8.9482	10.9651	8.2575	1.1089	0.7319	3.1368	-2.182	3.5991	1.0456	4.1934	1.6207
4.6117	7.6769	7.5944	6.6478	9.3279	10.899	9.0087	8.8959	11.6392	10.1121	9.1243	11.2265	8.4529	1.0373	0.7952	3.2469	-2.0472	3.6458	1.1529	4.2595	1.6977
4.8345	7.8805	7.8035	6.8102	9.548	11.1109	9.2041	9.0912	11.8621	10.3074	9.3141	11.4604	8.6207	0.9686	0.8695	3.3487	-1.9068	3.6541	1.2272	4.3062	1.761
5.0244	8.0704	8.0429	7.0138	9.7681	11.3145	9.3774	9.2783	12.0905	10.5111	9.5012	11.6997	8.8161	0.919	0.9741	3.4863	-1.7913	3.7256	1.3125	4.3723	1.8133
5.2198	8.2603	8.2355	7.1789	9.9635	11.5099	9.5425	9.4682	12.2968	10.7257	9.6608	11.9281	9.0004	0.8557	1.0456	3.5468	-1.6647	3.7449	1.4363	4.4301	1.9151
5.4316	8.4584	8.4529	7.3467	10.1368	11.6887	9.7351	9.6361	12.5087	10.9348	9.8507	12.173	9.1765	0.7842	1.0979	3.6211	-1.5436	3.7862	1.5464	4.4686	1.9949
5.6407	8.6455	8.6647	7.5366	10.3405	11.8621	9.9057	9.8342	12.7233	11.1357	10.046	12.4152	9.3774	0.7154	1.1612	3.7311	-1.4198	3.8357	1.6482	4.5181	2.0885
5.8306	8.8326	8.8684	7.7209	10.5303	12.0657	10.068	10.013	12.9214	11.3145	10.2166	12.6353	9.548	0.6714	1.23	3.8027	-1.318	3.8797	1.761	4.5759	2.1572
6.0205	8.9784	9.0775	7.8888	10.6954	12.2473	10.2414	10.1644	13.103	11.5126	10.3845	12.8169	9.7296	0.6219	1.2602	3.8412	-1.2107	3.9045	1.8656	4.6172	2.2205
6.1663	9.127	9.2481	8.0484	10.8688	12.4096	10.39	10.3019	13.2819	11.7025	10.5276	13.0205	9.903	0.5778	1.307	3.8825	-1.1226	3.932	1.9701	4.6804	2.3196
6.3204	9.2756	9.4407	8.2025	10.9953	12.572	10.5496	10.4258	13.4387	11.8786	10.6266	13.1801	10.0378	0.5256	1.3153	3.9183	-1.0346	3.9788	2.0609	4.73	2.3636
6.436	9.3939	9.6085	8.3566	11.1026	12.7041	10.6872	10.5413	13.5681	12.0107	10.6872	13.3177	10.2084	0.5008	1.3483	3.9595	-0.9686	3.9898	2.1352	4.7712	2.3801
6.557	9.4792	9.7681	8.4996	11.221	12.8416	10.8385	10.6239	13.6891	12.195	10.7559	13.4085	10.3102	0.4705	1.3345	3.965	-0.919	4.0421	2.2095	4.8125	2.4407
6.6561	9.5783	9.9002	8.6372	11.276	12.9847	10.9816	10.6706	13.7827	12.3326	10.7642	13.491	10.4368	0.4595	1.329	3.9815	-0.886	4.0668	2.2756	4.8786	2.4407
6.7689	9.6966	10.0653	8.7721	11.3833	13.1168	11.1054	10.7367	13.9093	12.4894	10.811	13.5571	10.5523	0.4513	1.318	3.9925	-0.875	4.1164	2.3554	4.9391	2.4764
6.8597	9.7296	10.1589	8.8986	11.4191	13.2131	11.2182	10.7394	13.9725	12.6078	10.7559	13.6148	10.6349	0.4485	1.3125	3.9925	-0.8667	4.1301	2.3856	4.9804	2.4517
6.945	9.7791	10.3047	9.028	11.4466	13.3232	11.3393	10.7532	14.0358	12.7151	10.7229	13.6424	10.7147	0.454	1.3153	4.0146	-0.8888	4.1659	2.4709	5.0244	2.4682
6.9835	9.8259	10.4147	9.1325	11.4714	13.4332	11.4521	10.767	14.0854	12.8031	10.6679	13.6479	10.7697	0.4733	1.2822	3.9925	-0.908	4.1714	2.4819	5.0602	2.4599
7.0661	9.8562	10.5193	9.2591	11.5016	13.5295	11.5539	10.7532	14.1239	12.9049	10.6211	13.6479	10.833	0.4788	1.2877	4.0311	-0.952	4.1797	2.5342	5.1042	2.4434
7.1321	9.8754	10.6101	9.3636	11.5016	13.6121	11.653	10.7367	14.2037	12.9985	10.5551	13.6314	10.8825	0.5173	1.2657	4.0558	-0.9961	4.2127	2.5507	5.1675	2.3994
7.1734	9.9112	10.6927	9.4462	11.4741	13.6946	11.752	10.7229	14.1927	13.07	10.4808	13.5873	10.9018	0.5256	1.252	4.0613	-1.0346	4.2292	2.5755	5.228	2.3801
7.2367	9.9057	10.7725	9.5425	11.4851	13.7689	11.8291	10.7009	14.2257	13.1416	10.423	13.5901	10.9458	0.5503	1.2382	4.1136	-1.0841	4.2484	2.5892	5.2803	2.3691
7.2889	9.9057	10.844	9.6498	11.4686	13.846	11.9199	10.6651	14.2642	13.2214	10.3652	13.5653	10.9761	0.5971	1.263	4.1879	-1.1474	4.2925	2.6305	5.3491	2.3223
7.3522	9.936	10.932	9.7461	11.4686	13.9038	11.9914	10.6321	14.2697	13.2516	10.2744	13.5213	11.0008	0.6136	1.2547	4.254	-1.2107	4.3062	2.6443	5.3986	2.3278
7.3963	9.9195	10.9816	9.8177	11.4438	13.945	12.0492	10.5798	14.2422	13.2847	10.2056	13.4525	11.0146	0.6549	1.263	4.32	-1.2905	4.342	2.6553	5.4894	2.3031
7.4375	9.9057	11.0008	9.8919	11.4081	13.9725	12.0905	10.5221	14.2532	13.3122	10.0956	13.3617	11.0201	0.6962	1.2822	4.4163	-1.373	4.3778	2.6498	5.5499	2.2591
7.454	9.8782	11.0311	9.9883	11.3585	13.9863	12.1345	10.4285	14.2037	13.3039	9.98	13.2489	10.9816	0.7457	1.3015	4.5016	-1.4638	4.3998	2.6305	5.6105	2.226
7.4926	9.8562	11.0449	10.013	11.3228	13.9808	12.1593	10.3432	14.1294	13.3287	9.8314	13.1251	10.9486	0.7952	1.3263	4.5924	-1.5657	4.4383	2.6168	5.7095	2.1655
7.4953	9.7901	11.0339	10.0625	11.232	13.9285	12.1455	10.2084	14.0111	13.2764	9.6443	12.949	10.8798	0.842	1.3428	4.6667	-1.6785	4.4631	2.581	5.7618	2.094
7.5173	9.7379	11.0118	10.0983	11.1219	13.8652	12.1538	10.0846	13.9065	13.2406	9.4269	12.7206	10.8027	0.9135	1.3593	4.7465	-1.7913	4.4933	2.5425	5.8389	2.0114
7.5228	9.6663	10.9761	10.1093	11.0118	13.7744	12.1262	9.9442	13.7717	13.1553	9.1985	12.5032	10.7009	0.9658	1.362	4.8373	-1.8986	4.5209	2.4957	5.8994	1.9179
7.5256	9.57	10.9183	10.1203	10.8963	13.6699	12.0932	9.7791	13.6093	13.092	8.9757	12.2638	10.5633	1.0098	1.3648	4.9061	-2.0059	4.5264	2.4407	5.9737	1.8215
7.5091	9.4985	10.8715	10.1093	10.7807	13.5571	12.0574	9.6085	13.4277	12.9655	8.706	11.9666	10.3982	1.0594	1.3785	4.9996	-2.0967	4.5291	2.3746	6.0067	1.7197
7.5201	9.4049	10.8137	10.1396	10.6541	13.4497	12.0107	9.4517	13.2654	12.8857	8.4556	11.7273	10.2717	1.1226	1.4418	5.1235	-2.2068	4.5649	2.3306	6.092	1.6372
7.5146	9.3196	10.7752	10.1231	10.5386	13.3039	11.9611	9.2838	13.0563	12.7481	8.208	11.4383	10.1038	1.1557	1.4886	5.2225	-2.2948	4.5539	2.2921	6.114	1.5712
7.5036	9.2618	10.6872	10.0956	10.412	13.1608	11.8924	9.1298	12.8527	12.6298	7.9686	11.1659	9.914	1.1914	1.5161	5.3023	-2.3691	4.5676	2.2701	6.1828	1.5271
7.4926	9.171	10.6074	10.0846	10.2937	13.0315	11.8318	8.9784	12.6408	12.4839	7.7457	10.899	9.7406	1.241	1.5712	5.4261	-2.4352	4.5704	2.2535	6.2213	1.4611
7.5283	9.127	10.5551	10.0846	10.2194	12.9269	11.7768	8.8739	12.5197	12.3794	7.5448	10.6954	9.5755	1.274	1.6427	5.5334	-2.5067	4.5731	2.2948	6.2461	1.4556
7.5421	9.0582	10.5083	10.068	10.1258	12.7839	11.6997	8.7528	12.3326	12.2446	7.399	10.4753	9.3967	1.2877	1.7087	5.66	-2.5535	4.5786	2.3058	6.2736	1.4556
7.5586	8.9867	10.4092	10.0405	10.0185	12.6518	11.6227	8.6427	12.1675	12.085	7.2367	10.2469	9.2453	1.296	1.7913	5.7756	-2.592	4.5814	2.3416	6.3011	1.4666
7.5806	8.9592	10.3735	10.0488	9.969	12.561	11.5759	8.5574	12.0134	11.9776	7.1376	10.0625	9.0995	1.3235	1.8381	5.8471	-2.6195	4.5951	2.3801	6.3507	1.5079
7.5971	8.9206	10.3212	10.0543	9.9112	12.4784	11.5126	8.5079	11.8731	11.8593	7.0441	9.8837	8.9482	1.329	1.8848	5.9544	-2.636	4.6227	2.4269	6.3617	1.5519
7.6026	8.8821	10.2909	10.0268	9.8369	12.3711	11.4466	8.4309	11.7355	11.7383	6.956	9.6911	8.8051	1.3455	1.9564	6.015	-2.6553	4.6364	2.4874	6.3919	1.6042
7.6109	8.8271	10.2442	10.0268	9.7984	12.2776	11.4191	8.3621	11.6199	11.642	6.8625	9.5232	8.7143	1.3565	1.9866	6.0672	-2.6718	4.6667	2.5535	6.4305	1.6812
7.6081	8.761	10.1616	9.98	9.7021	12.1455	11.3448	8.2933	11.4493	11.4879	6.7469	9.3361	8.5519	1.3428	2.0362	6.103	-2.658	4.6777	2.5782	6.4305	1.7005
7.5861	8.7225	10.1176	9.958	9.6278	12.0629	11.2705	8.1942	11.3118	11.3723	6.6148	9.1408	8.3978	1.3373	2.0637	6.0838	-2.6278	4.6859	2.5892	6.4194	1.7335
