"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.4971	7.1595	8.8583	7.1508	6.9541	9.1216	7.1219	5.0238	6.2045	5.3479	3.4061	2.1936	2.645	-0.1158	0.0926	-1.7942	0.2315	2.101	3.8171	4.2309	3.218
4.4913	7.1277	8.7888	7.1248	6.9396	9.0493	7.1074	4.9717	6.1293	5.2843	3.3048	2.101	2.4772	-0.1534	0.2141	-1.69	0.2865	1.9736	3.872	4.1846	3.111
4.4885	7.1335	8.7801	7.1277	6.9483	8.9972	7.0727	4.9544	6.0714	5.2235	3.2065	2.0199	2.3238	-0.1707	0.3299	-1.5888	0.3415	1.8405	3.9184	4.1585	3.0357
4.5232	7.1508	8.7772	7.1451	6.9251	8.9451	7.0843	4.9023	6.0222	5.1946	3.1312	1.9592	2.1936	-0.1852	0.4659	-1.4296	0.3762	1.7248	3.9357	4.1383	2.946
4.555	7.1943	8.7628	7.1856	6.9425	8.9422	7.1132	4.8733	5.973	5.1454	3.0183	1.8666	2.0373	-0.2026	0.599	-1.3312	0.4109	1.5974	3.9531	4.1209	2.8563
4.5955	7.2377	8.783	7.2435	6.983	8.9595	7.148	4.8791	5.9788	5.1251	2.9518	1.8087	1.9331	-0.2026	0.764	-1.1691	0.4138	1.4904	3.9762	4.1209	2.7955
4.6708	7.2984	8.8409	7.2926	6.9975	8.9798	7.174	4.8473	5.9528	5.1164	2.8794	1.7161	1.8174	-0.217	0.9174	-1.036	0.4399	1.363	3.9849	4.0949	2.6827
4.7402	7.3708	8.9219	7.365	7.0698	9.0319	7.2203	4.8733	5.973	5.1049	2.7868	1.6611	1.7103	-0.2228	1.065	-0.8855	0.4312	1.2502	4.0052	4.0862	2.5843
4.8618	7.4547	8.9914	7.5097	7.1219	9.1158	7.3245	4.8791	6.0106	5.1541	2.7434	1.6351	1.6437	-0.2084	1.1952	-0.7466	0.408	1.1894	4.0052	4.0949	2.4801
4.9891	7.5676	9.1129	7.6197	7.1885	9.2113	7.4171	4.8936	6.0685	5.2061	2.6913	1.6148	1.5743	-0.1707	1.3833	-0.573	0.3675	1.0997	4.0023	4.0978	2.4077
5.1367	7.666	9.2431	7.7325	7.2579	9.3329	7.5299	4.9399	6.1264	5.238	2.645	1.5945	1.5135	-0.1592	1.5309	-0.4312	0.3212	1.0215	4.0023	4.1354	2.3325
5.3074	7.773	9.3936	7.883	7.3245	9.4602	7.6602	4.9746	6.193	5.3277	2.5987	1.5888	1.473	-0.1476	1.6582	-0.2489	0.2778	0.9695	4.037	4.2338	2.2341
5.4579	7.8917	9.573	8.0277	7.4171	9.602	7.7962	5.0441	6.2943	5.4029	2.5495	1.5974	1.4643	-0.0897	1.8492	-0.0434	0.2026	0.8913	4.0225	4.3003	2.1241
5.6634	8.0219	9.7669	8.239	7.5415	9.7583	7.9409	5.0991	6.4129	5.4955	2.5322	1.6061	1.4556	-0.0579	2.0315	0.165	0.1129	0.8884	4.0659	4.4508	2.0489
5.8688	8.1666	9.9695	8.4415	7.6399	9.955	8.1319	5.1743	6.5518	5.6489	2.5524	1.6524	1.473	-0.0116	2.2052	0.3762	0.0058	0.9087	4.1354	4.6389	1.9736
6.0454	8.32	10.1518	8.5949	7.7528	10.1258	8.2766	5.2467	6.656	5.727	2.5235	1.6582	1.473	0.0289	2.4135	0.6222	-0.0695	0.9116	4.1441	4.8328	1.9129
6.2769	8.4705	10.3718	8.7888	7.857	10.3139	8.4473	5.3277	6.7978	5.8717	2.538	1.7074	1.5135	0.1042	2.6074	0.8711	-0.1939	0.9492	4.2193	5.047	1.8724
6.4563	8.5804	10.5975	8.9943	7.9467	10.4933	8.6036	5.3682	6.8875	5.973	2.5003	1.69	1.5338	0.1447	2.7868	1.1199	-0.3039	0.9724	4.2714	5.2698	1.8145
6.6126	8.7107	10.7596	9.1361	8.0277	10.6641	8.702	5.3971	7.009	6.0627	2.5032	1.6669	1.499	0.2055	2.9691	1.3341	-0.4254	1.0042	4.3264	5.4926	1.745
6.8036	8.8148	10.9274	9.2837	8.0798	10.7885	8.8583	5.429	7.0669	6.1148	2.4772	1.6351	1.4875	0.272	3.1196	1.5338	-0.5527	1.0042	4.3698	5.7039	1.6785
6.9164	8.893	11.0634	9.4312	8.1232	10.9505	8.9393	5.455	7.1306	6.1698	2.4396	1.5772	1.4759	0.3241	3.2904	1.7421	-0.6656	1.0418	4.4132	5.892	1.583
7.0553	8.9393	11.185	9.5412	8.1319	11.02	9.0174	5.4203	7.1624	6.219	2.3788	1.5019	1.4556	0.3994	3.4322	1.9476	-0.8074	1.065	4.4074	6.0512	1.5309
7.1769	9.0058	11.2747	9.628	8.1521	11.1039	9.0898	5.4029	7.174	6.2508	2.3007	1.4093	1.4064	0.4717	3.5479	2.1154	-0.9405	1.0707	4.4161	6.2132	1.4643
7.2898	9.0261	11.3788	9.738	8.1377	11.1705	9.1448	5.374	7.1971	6.274	2.2601	1.3341	1.3775	0.5354	3.6782	2.2891	-1.0765	1.0881	4.393	6.3406	1.3804
7.3766	9.0464	11.4136	9.819	8.1145	11.2399	9.1968	5.3306	7.1711	6.2885	2.1675	1.2241	1.3486	0.6019	3.7968	2.4396	-1.2039	1.1228	4.3553	6.4592	1.3023
7.4229	9.0203	11.4917	9.8595	8.074	11.2457	9.2345	5.2582	7.148	6.2856	2.0865	1.1199	1.3254	0.6569	3.9068	2.5524	-1.3254	1.1257	4.2801	6.5316	1.2125
7.4894	8.974	11.4946	9.9116	7.9959	11.237	9.2489	5.183	7.1045	6.2943	1.9968	0.9926	1.2907	0.7206	3.9675	2.6335	-1.4383	1.117	4.1846	6.5721	1.1199
7.5444	8.948	11.5264	9.9666	7.9206	11.237	9.2489	5.0643	7.0235	6.274	1.8839	0.874	1.2704	0.79	4.0486	2.7463	-1.5627	1.1084	4.0775	6.575	1.0244
7.611	8.9306	11.5467	10.0013	7.8396	11.1965	9.3039	5.0238	6.9656	6.2885	1.8232	0.7524	1.2589	0.8624	4.092	2.81	-1.7074	1.1315	3.9849	6.6039	0.9666
7.6139	8.8554	11.5235	10.0187	7.7267	11.156	9.2866	4.9023	6.873	6.2393	1.7045	0.6135	1.1981	0.9145	4.1325	2.8794	-1.8	1.1257	3.8634	6.5402	0.8826
7.6312	8.7946	11.5235	10.0071	7.6139	11.075	9.2316	4.7807	6.7775	6.1988	1.6061	0.4572	1.1547	0.9579	4.1412	2.8997	-1.8781	1.1344	3.7302	6.5055	0.8392
7.611	8.7136	11.4686	9.9695	7.4981	10.9824	9.1882	4.6274	6.6531	6.164	1.473	0.2923	1.1228	0.9897	4.1701	2.9257	-1.9418	1.1402	3.5913	6.4216	0.7727
7.6602	8.647	11.4425	9.9724	7.3853	10.9216	9.1592	4.5116	6.5258	6.1524	1.3717	0.1447	1.1199	1.0215	4.2483	2.9663	-1.9939	1.1576	3.4814	6.3579	0.7524
7.6023	8.5775	11.3962	9.9174	7.2695	10.8087	9.1303	4.3814	6.3955	6.0946	1.2444	-0.0203	1.0852	1.0215	4.2743	2.9952	-2.0026	1.1952	3.383	6.2653	0.7264
7.6283	8.5168	11.3325	9.8538	7.1537	10.6872	9.0608	4.2338	6.2364	6.0251	1.1373	-0.2026	1.0794	0.9955	4.2975	3.0126	-1.9823	1.2097	3.2933	6.1872	0.7437
7.5676	8.4126	11.2428	9.7583	7.0206	10.5251	8.9509	4.1007	6.057	5.9672	1.0129	-0.3907	1.065	0.9695	4.3148	3.0299	-1.9273	1.2473	3.2151	6.0859	0.7437
7.5444	8.3258	11.1473	9.6628	6.8817	10.3689	8.8235	3.9299	5.8573	5.8688	0.9029	-0.5643	1.0389	0.9347	4.3438	2.9894	-1.8463	1.2907	3.1862	5.9846	0.7524
7.475	8.2013	11.0113	9.547	6.7081	10.1895	8.7078	3.7708	5.6518	5.7878	0.7871	-0.7437	1.0215	0.8942	4.3553	2.9778	-1.7595	1.3428	3.1659	5.8804	0.7842
7.365	8.0509	10.8464	9.3994	6.5547	9.9753	8.5255	3.6029	5.4377	5.6287	0.6453	-0.9434	0.9463	0.8334	4.3351	2.9402	-1.6351	1.3746	3.163	5.7386	0.7929
7.2753	7.9554	10.7335	9.2402	6.4216	9.7843	8.3837	3.4466	5.2264	5.5216	0.5672	-1.1228	0.9405	0.7727	4.3293	2.9055	-1.5338	1.4064	3.1804	5.6315	0.8508
7.1885	7.8512	10.5859	9.0898	6.2682	9.5673	8.2129	3.3106	5.0441	5.4319	0.4804	-1.2791	0.9145	0.7061	4.3177	2.8563	-1.4064	1.4701	3.2151	5.5418	0.9029
7.1017	7.7383	10.4528	8.9132	6.1061	9.3763	8.0219	3.1659	4.8126	5.2872	0.3704	-1.4643	0.8826	0.6367	4.3061	2.8071	-1.2646	1.5077	3.2528	5.4463	0.9781
6.983	7.6081	10.2936	8.6962	5.9499	9.1419	7.8222	3.0328	4.5984	5.1049	0.2807	-1.6408	0.8334	0.5643	4.2483	2.755	-1.1257	1.5482	3.3048	5.3422	1.036
6.8644	7.4605	10.1055	8.5283	5.8023	8.9306	7.6168	2.8881	4.3843	4.9717	0.2055	-1.8058	0.8132	0.5064	4.2135	2.6798	-0.9984	1.6119	3.3569	5.2987	1.1084
6.7544	7.3245	9.9406	8.3345	5.6373	8.7193	7.4171	2.7579	4.1759	4.8357	0.11	-1.9302	0.8016	0.463	4.1788	2.6016	-0.8797	1.6756	3.383	5.2698	1.1836
6.6444	7.1971	9.7612	8.1232	5.484	8.4878	7.1827	2.619	3.9618	4.6852	0.026	-2.0663	0.7669	0.3936	4.1122	2.509	-0.7495	1.745	3.4032	5.2524	1.2415
6.491	7.0351	9.5759	7.9235	5.3393	8.2621	6.9743	2.4859	3.7563	4.5116	-0.0232	-2.2196	0.7264	0.3415	4.0312	2.3904	-0.6511	1.7971	3.4206	5.2148	1.3109
6.3695	6.8759	9.3821	7.7296	5.1859	8.0364	6.7775	2.3585	3.5537	4.3611	-0.0723	-2.3151	0.7003	0.3096	3.9589	2.292	-0.5817	1.8521	3.3888	5.209	1.3543
6.2306	6.7197	9.1592	7.4836	4.992	7.7701	6.5026	2.2254	3.328	4.1788	-0.1476	-2.4454	0.628	0.2576	3.8373	2.1531	-0.5035	1.881	3.3396	5.1685	1.392
6.0541	6.5431	8.948	7.2753	4.8531	7.5589	6.2798	2.1039	3.1399	4.011	-0.2286	-2.5843	0.5933	0.2257	3.7274	2.0055	-0.4486	1.9187	3.2383	5.1367	1.4209
5.8746	6.3753	8.7107	7.0582	4.6968	7.31	6.0425	1.9794	2.9315	3.8431	-0.2865	-2.6624	0.5527	0.2113	3.5913	1.8145	-0.4196	1.9823	3.1515	5.0817	1.4209
5.7097	6.1843	8.4965	6.8209	4.5319	7.0843	5.8081	1.881	2.7318	3.6492	-0.3444	-2.755	0.5035	0.1997	3.4293	1.6003	-0.3791	1.9881	2.9923	5.0094	1.4093
5.5013	5.9962	8.2476	6.5981	4.3814	6.8267	5.5563	1.7421	2.5148	3.4756	-0.3994	-2.865	0.4283	0.1939	3.2672	1.4151	-0.3675	2.0142	2.8273	4.882	1.4238
5.2872	5.8052	8.0045	6.3406	4.254	6.5981	5.319	1.6495	2.3122	3.3019	-0.4486	-2.9373	0.4051	0.1939	3.1052	1.2154	-0.3646	1.9852	2.6624	4.7431	1.392
5.0528	5.5968	7.7354	6.0946	4.0659	6.3203	5.0499	1.5396	2.1039	3.1052	-0.5093	-2.9894	0.3212	0.1794	2.9315	0.9984	-0.3415	1.9621	2.4454	4.5405	1.3486
4.8357	5.4348	7.4981	5.8862	3.9328	6.109	4.8704	1.4672	1.9592	2.9344	-0.4978	-3.0328	0.2894	0.1852	2.7492	0.8103	-0.3588	1.9881	2.2544	4.3669	1.3543
4.6216	5.2669	7.2695	5.6431	3.8113	5.8949	4.6216	1.3775	1.7884	2.7984	-0.5354	-3.0849	0.2489	0.1939	2.5843	0.6251	-0.3733	1.965	2.0402	4.1383	1.3167
4.419	5.0991	7.0438	5.4232	3.7013	5.7039	4.4421	1.3428	1.6611	2.674	-0.5064	-3.0531	0.2373	0.2141	2.4077	0.4254	-0.4138	1.9939	1.8521	3.956	1.3341
4.2135	4.9283	6.7978	5.1975	3.5682	5.5129	4.2396	1.282	1.5222	2.5524	-0.5064	-3.0386	0.2026	0.2315	2.2399	0.2489	-0.437	1.965	1.6437	3.7679	1.2849
4.0283	4.7692	6.6126	4.9891	3.4669	5.3277	4.0804	1.2473	1.4701	2.4511	-0.4486	-2.9807	0.2026	0.2518	2.0836	0.0752	-0.4949	1.9968	1.4267	3.6145	1.2415
3.846	4.6274	6.4158	4.8155	3.4032	5.1975	3.9415	1.2357	1.392	2.3788	-0.3994	-2.8852	0.2402	0.2836	1.9476	-0.0868	-0.5527	2.0373	1.2646	3.4756	1.2154
3.6666	4.4942	6.2335	4.6158	3.2846	5.0614	3.8084	1.2444	1.3717	2.3238	-0.3415	-2.7753	0.272	0.2981	1.7769	-0.2605	-0.5875	2.0402	1.091	3.3569	1.2125
3.4987	4.3756	6.0801	4.4248	3.2325	4.9399	3.6608	1.2299	1.3543	2.2775	-0.2518	-2.6537	0.3241	0.3154	1.6206	-0.408	-0.628	2.0634	0.9087	3.2788	1.1952
3.3627	4.2512	5.9412	4.2946	3.1804	4.8647	3.5856	1.2646	1.3659	2.263	-0.1678	-2.4974	0.3878	0.3473	1.4875	-0.5527	-0.6801	2.0981	0.7582	3.2383	1.1749
3.2267	4.1817	5.8196	4.1065	3.1341	4.7836	3.4843	1.3341	1.3804	2.2515	-0.0723	-2.3209	0.4659	0.3762	1.3428	-0.6916	-0.7293	2.156	0.6193	3.218	1.1576
3.0878	4.0775	5.7039	3.9733	3.0965	4.7258	3.4235	1.363	1.4093	2.2601	0.0492	-2.1328	0.5412	0.3878	1.2241	-0.8277	-0.7756	2.1907	0.5006	3.2065	1.1315
2.9865	3.9994	5.6315	3.8518	3.1052	4.6708	3.3627	1.4325	1.4614	2.2775	0.1418	-1.9302	0.6338	0.4225	1.1055	-0.9434	-0.8277	2.2746	0.4312	3.2412	1.1084
2.8881	3.9589	5.5332	3.7216	3.0762	4.6447	3.3396	1.4614	1.5251	2.2978	0.272	-1.719	0.7206	0.4543	1.0534	-1.0129	-0.8884	2.3296	0.3617	3.2672	1.1257
2.781	3.8807	5.4608	3.6029	3.056	4.61	3.2904	1.5309	1.5888	2.3354	0.3994	-1.5077	0.7958	0.4688	0.9174	-1.1286	-0.9289	2.399	0.3328	3.2933	1.117
2.6942	3.8518	5.4116	3.4987	3.0444	4.6245	3.2614	1.5743	1.6669	2.3499	0.4891	-1.3428	0.8595	0.5035	0.8566	-1.1431	-0.9781	2.4367	0.3212	3.3222	1.1055
2.6074	3.8171	5.345	3.4032	3.0531	4.6071	3.247	1.6611	1.7624	2.4164	0.6453	-1.117	0.9434	0.5122	0.8045	-1.2241	-1.0187	2.5003	0.3675	3.3454	1.1431
2.5206	3.7534	5.293	3.2875	3.0531	4.5984	3.1949	1.6785	1.8	2.3962	0.7032	-0.9521	0.9666	0.5122	0.7524	-1.2531	-1.036	2.509	0.4167	3.383	1.1084
2.4714	3.7592	5.264	3.218	3.0704	4.6303	3.2122	1.7508	1.91	2.428	0.8479	-0.7264	1.0418	0.5354	0.7119	-1.2849	-1.0679	2.5264	0.5238	3.4235	1.1373
2.428	3.7737	5.2785	3.1573	3.1283	4.6737	3.2209	1.8347	2.0373	2.4859	0.9781	-0.5383	1.117	0.5441	0.7148	-1.2791	-1.091	2.538	0.6974	3.4611	1.1518
2.4367	3.791	5.2959	3.1428	3.2007	4.7663	3.1949	1.9418	2.1589	2.5206	1.1344	-0.3328	1.1807	0.5498	0.7582	-1.2357	-1.1113	2.5553	0.8769	3.4987	1.201
2.4945	3.8286	5.3624	3.1225	3.2701	4.8531	3.2383	2.0257	2.2949	2.5669	1.2589	-0.0984	1.227	0.5701	0.7958	-1.1865	-1.1257	2.5698	1.0852	3.5508	1.2617
2.5409	3.9357	5.4492	3.1341	3.3859	4.9573	3.2991	2.1241	2.454	2.6219	1.4007	0.1013	1.2675	0.5788	0.9174	-1.1055	-1.1286	2.564	1.2704	3.6029	1.3052
2.6508	4.0052	5.5389	3.1833	3.4727	5.0614	3.3656	2.263	2.6132	2.6884	1.5367	0.3183	1.2907	0.5672	1.0187	-0.9839	-1.1257	2.5495	1.4933	3.6724	1.337
2.7521	4.1238	5.6547	3.2643	3.574	5.2032	3.4235	2.3643	2.781	2.7608	1.6727	0.5441	1.3225	0.5498	1.1373	-0.8769	-1.091	2.5003	1.7045	3.7187	1.3717
2.891	4.2425	5.7936	3.3251	3.7042	5.3306	3.4987	2.4917	2.9518	2.8302	1.8087	0.7379	1.3428	0.5354	1.2762	-0.6888	-1.0679	2.4511	1.9013	3.7939	1.4325
3.0444	4.3495	5.9325	3.409	3.8402	5.4724	3.5971	2.6132	3.1138	2.8881	1.9013	0.9232	1.3486	0.5064	1.4064	-0.5672	-1.0129	2.3875	2.0518	3.8576	1.4614
3.218	4.5174	6.109	3.5248	3.9647	5.646	3.6637	2.7261	3.2528	2.9315	1.9968	1.0679	1.3341	0.4862	1.5974	-0.3733	-0.9579	2.3267	2.2109	3.9328	1.4672
3.3974	4.6447	6.2711	3.6405	4.0833	5.811	3.7881	2.8447	3.4206	3.001	2.1039	1.2444	1.3167	0.4775	1.7508	-0.191	-0.9405	2.263	2.3614	4.0225	1.4962
3.6	4.8097	6.4447	3.7534	4.2193	5.9672	3.8663	2.92	3.5508	3.0589	2.1415	1.3572	1.2965	0.463	1.8955	-0.0434	-0.9087	2.1675	2.4656	4.0746	1.4672
3.82	4.9717	6.6791	3.9097	4.3235	6.1033	3.9849	3.001	3.6811	3.1225	2.1936	1.4441	1.2328	0.4486	2.0691	0.1389	-0.8913	2.0547	2.5785	4.1412	1.4788
4.0052	5.1425	6.873	4.0602	4.4682	6.2885	4.0804	3.0733	3.7968	3.1544	2.2109	1.5222	1.1807	0.4283	2.1965	0.301	-0.8653	1.9505	2.6479	4.1933	1.4556
4.2164	5.2843	7.0496	4.2135	4.5666	6.4216	4.1759	3.1341	3.8923	3.1949	2.1994	1.554	1.0765	0.4225	2.3354	0.4543	-0.8248	1.8116	2.7145	4.2396	1.3891
4.445	5.4377	7.2463	4.3901	4.6245	6.5807	4.2975	3.1659	3.9994	3.2036	2.1675	1.5627	0.9579	0.4167	2.4772	0.5846	-0.7987	1.6524	2.7724	4.2598	1.3486
4.6534	5.5795	7.4402	4.5926	4.6997	6.7168	4.3987	3.1862	4.037	3.1978	2.1444	1.5569	0.8392	0.3849	2.6016	0.7466	-0.7611	1.4875	2.7724	4.2396	1.2791
4.8936	5.7328	7.637	4.7807	4.8097	6.8152	4.4913	3.1833	4.092	3.2093	2.0634	1.5193	0.6888	0.3704	2.7203	0.8711	-0.7322	1.2936	2.781	4.2338	1.201
5.0759	5.8862	7.8512	4.9631	4.8415	6.957	4.61	3.192	4.147	3.192	1.965	1.4527	0.5093	0.3531	2.8389	0.9984	-0.7003	1.0794	2.7492	4.2164	1.0852
5.3393	6.0512	8.0827	5.1975	4.937	7.0872	4.7373	3.1717	4.1672	3.2093	1.8434	1.3688	0.3357	0.3531	3.0097	1.1315	-0.683	0.874	2.6884	4.2077	0.955
5.5852	6.1959	8.291	5.3885	4.9688	7.1971	4.8328	3.1254	4.1788	3.1862	1.7132	1.3023	0.136	0.327	3.1428	1.2531	-0.6627	0.6453	2.6103	4.1585	0.7987
5.8168	6.3145	8.5081	5.6402	5.0065	7.3013	4.9544	3.0936	4.2048	3.163	1.5714	1.1923	-0.0723	0.3357	3.273	1.392	-0.6598	0.3878	2.5177	4.0891	0.6396
6.0685	6.4592	8.7367	5.866	5.0701	7.4316	5.073	3.0097	4.2048	3.1138	1.3862	1.0679	-0.301	0.3212	3.4206	1.5425	-0.6396	0.1187	2.3817	4.0283	0.4717
6.3377	6.5923	8.9798	6.0801	5.0788	7.5444	5.1946	2.9576	4.1788	3.082	1.2125	0.9203	-0.5325	0.3096	3.5653	1.6582	-0.6164	-0.136	2.2746	3.9733	0.2981
6.6068	6.7283	9.1939	6.3145	5.1135	7.6486	5.3103	2.92	4.1643	3.0473	1.0042	0.7929	-0.7408	0.2981	3.7274	1.7971	-0.5817	-0.4196	2.1791	3.8865	0.0868
6.8788	6.873	9.3907	6.5344	5.1222	7.7354	5.4058	2.8389	4.1557	3.0183	0.8161	0.6135	-0.9724	0.2576	3.8431	1.91	-0.5064	-0.7032	2.0749	3.7737	-0.0984
7.1306	6.983	9.6107	6.7341	5.1569	7.8251	5.5129	2.7463	4.1412	2.9605	0.5961	0.4804	-1.1865	0.2402	4.0225	2.0431	-0.4514	-0.9752	1.9852	3.6868	-0.3096
7.3795	7.1103	9.848	6.9193	5.1454	7.9177	5.6171	2.6537	4.092	2.9142	0.3791	0.2894	-1.4238	0.191	4.1875	2.182	-0.3675	-1.2415	1.9013	3.5392	-0.4978
7.611	7.2406	10.0448	7.1335	5.1801	8.0335	5.7155	2.5785	4.0602	2.8708	0.1736	0.1215	-1.6408	0.1389	4.3495	2.3267	-0.2691	-1.5164	1.8232	3.409	-0.6801
7.8454	7.3563	10.2444	7.3071	5.2004	8.1232	5.7994	2.4859	4.0428	2.8187	-0.0116	-0.0463	-1.8521	0.0926	4.5174	2.4627	-0.1678	-1.774	1.7537	3.2933	-0.8363
8.1145	7.4865	10.4615	7.4894	5.209	8.2013	5.866	2.4019	3.9849	2.7695	-0.2315	-0.2402	-2.0691	0.0405	4.6997	2.5987	-0.0608	-2.0055	1.6843	3.1833	-0.9984
8.32	7.5994	10.6496	7.6283	5.2351	8.2939	5.9354	2.318	3.9386	2.7261	-0.4341	-0.4254	-2.2862	-0.0289	4.8531	2.7376	0.081	-2.2457	1.6148	3.0646	-1.1402
8.5544	7.7412	10.8522	7.8078	5.2727	8.3605	6.0049	2.2457	3.8778	2.6827	-0.6222	-0.6251	-2.4743	-0.11	5.0672	2.9084	0.2141	-2.4511	1.5396	2.9431	-1.2791
8.7772	7.8541	11.0374	7.9698	5.2727	8.4357	6.0627	2.1531	3.8229	2.6132	-0.819	-0.8277	-2.6653	-0.1707	5.238	3.0299	0.3473	-2.6537	1.4817	2.8708	-1.4151
9.0203	8.0132	11.2399	8.1116	5.3364	8.5283	6.138	2.1126	3.7852	2.5872	-0.9724	-1.0158	-2.8592	-0.2286	5.4897	3.2325	0.4572	-2.8389	1.4498	2.8216	-1.5135
9.2547	8.1435	11.4165	8.2766	5.4	8.6181	6.1901	2.0431	3.7476	2.5322	-1.1691	-1.2183	-3.0444	-0.301	5.6807	3.4177	0.6048	-3.0299	1.3949	2.7695	-1.6061
9.4949	8.2795	11.619	8.4531	5.4232	8.7107	6.2624	2.0084	3.7013	2.5409	-1.2994	-1.392	-3.1775	-0.327	5.9065	3.629	0.6916	-3.1833	1.3746	2.755	-1.6293
9.738	8.4097	11.8071	8.6065	5.4666	8.7714	6.3406	1.9736	3.6463	2.4945	-1.4383	-1.5974	-3.3627	-0.4109	6.1611	3.8344	0.819	-3.3511	1.3399	2.7145	-1.7074
9.9724	8.5283	12.0184	8.7917	5.5042	8.8525	6.4071	1.9071	3.5971	2.454	-1.5916	-1.7769	-3.5219	-0.4659	6.3724	4.092	0.9347	-3.5016	1.3167	2.7203	-1.7682
10.2358	8.6759	12.1978	8.9653	5.5795	8.9364	6.4968	1.8926	3.5364	2.428	-1.6929	-1.9736	-3.6492	-0.5151	6.6184	4.3177	1.0187	-3.5942	1.3428	2.7521	-1.7798
10.4759	8.8062	12.412	9.165	5.6402	9.0232	6.5721	1.8839	3.5016	2.4309	-1.8116	-2.1154	-3.765	-0.5383	6.8586	4.584	1.0794	-3.6868	1.3572	2.8071	-1.7942
10.7248	8.9103	12.5827	9.3184	5.6923	9.0724	6.6328	1.8058	3.4438	2.4048	-1.9244	-2.292	-3.8865	-0.5701	7.0669	4.8155	1.1431	-3.8055	1.3486	2.8563	-1.8145
10.9303	9.0029	12.7477	9.4775	5.7097	9.1303	6.6878	1.7711	3.3946	2.3817	-2.0286	-2.483	-3.9936	-0.5817	7.2637	5.0412	1.1836	-3.8634	1.3775	2.9489	-1.8203
11.1242	9.0869	12.875	9.6136	5.7647	9.1476	6.7168	1.7421	3.3077	2.3527	-2.1415	-2.6682	-4.0862	-0.6019	7.4373	5.2264	1.1981	-3.9502	1.4354	3.0212	-1.8463
11.3354	9.1592	13.0168	9.7467	5.7936	9.2113	6.7544	1.6987	3.2528	2.3296	-2.2572	-2.8418	-4.1817	-0.5875	7.6139	5.4058	1.1923	-3.9849	1.4788	3.1399	-1.8318
11.4772	9.2258	13.1557	9.8277	5.7878	9.1997	6.737	1.6495	3.1428	2.2688	-2.3556	-3.0704	-4.2859	-0.5759	7.7094	5.5852	1.1605	-4.0081	1.5193	3.218	-1.8174
11.6017	9.2692	13.2136	9.9406	5.7994	9.2026	6.7428	1.5945	3.0097	2.2109	-2.4511	-3.2788	-4.4016	-0.5585	7.8396	5.7502	1.117	-4.0283	1.5888	3.3338	-1.8
11.7319	9.301	13.3033	10.0216	5.8052	9.1939	6.7139	1.5367	2.9084	2.1646	-2.5495	-3.4727	-4.4624	-0.5035	7.9467	5.8949	1.0129	-4.0052	1.6524	3.4177	-1.7335
11.8274	9.2866	13.3525	10.0448	5.7589	9.1303	6.6647	1.4325	2.7753	2.0749	-2.6942	-3.7158	-4.5811	-0.4717	8.0045	6.0049	0.9405	-4.011	1.7045	3.4582	-1.745
11.8592	9.2605	13.3959	10.0882	5.6807	9.0695	6.6097	1.3428	2.5958	2.0026	-2.81	-3.956	-4.6563	-0.408	8.0364	6.0975	0.8421	-4.011	1.7479	3.5219	-1.7132
11.894	9.2084	13.3641	10.0795	5.5881	8.9711	6.5229	1.1923	2.4077	1.8608	-2.9865	-4.2222	-4.7547	-0.3907	8.0595	6.164	0.7785	-3.9965	1.7537	3.5479	-1.7103
11.8766	9.1042	13.2975	10.065	5.4724	8.864	6.4129	1.0331	2.2081	1.7421	-3.1544	-4.5145	-4.8618	-0.3502	8.0624	6.2161	0.7061	-3.9791	1.8116	3.5624	-1.6987
11.8419	8.9827	13.2628	10.0071	5.3103	8.7136	6.3	0.8855	1.9592	1.6408	-3.2933	-4.7778	-4.9544	-0.3183	8.0248	6.2508	0.6367	-3.9328	1.8347	3.5769	-1.7103
11.8014	8.8583	13.1789	9.9319	5.1512	8.6007	6.1872	0.7293	1.7653	1.5077	-3.4409	-5.0441	-5.0383	-0.2952	7.9756	6.2422	0.5904	-3.9155	1.8376	3.5769	-1.6929
11.7261	8.6846	13.0718	9.8451	4.9717	8.4213	6.1061	0.5325	1.5222	1.3949	-3.6174	-5.3335	-5.1367	-0.2894	7.9264	6.2653	0.5527	-3.8576	1.8261	3.5711	-1.6727
11.6277	8.4965	12.9531	9.7612	4.746	8.2419	5.9615	0.3212	1.2762	1.2733	-3.7881	-5.5939	-5.183	-0.246	7.8107	6.219	0.5238	-3.7852	1.8174	3.5884	-1.664
11.5178	8.3171	12.8229	9.6772	4.5405	8.0537	5.8283	0.136	1.0215	1.1807	-3.9415	-5.8602	-5.2409	-0.2518	7.7325	6.164	0.5035	-3.7013	1.774	3.5798	-1.6611
11.3991	8.1	12.6695	9.5557	4.3032	7.857	5.7531	-0.0695	0.7814	1.091	-4.0978	-6.1004	-5.238	-0.246	7.6226	6.0801	0.4804	-3.6	1.7277	3.5624	-1.6553
11.2689	7.8975	12.5046	9.4689	4.063	7.6573	5.675	-0.2662	0.5441	1.0302	-4.2598	-6.3145	-5.2669	-0.2315	7.4952	6.002	0.4601	-3.4727	1.6727	3.5827	-1.6061
