"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.9486	5.7184	6.1061	6.5142	6.3261	6.4158	6.2827	2.7782	4.4769	3.8257	-1.4007	0.6859	-0.2952	1.3891	2.8187	5.866	-2.7753	0.2836	0.0521	3.082	-3.0357
4.8907	5.6518	6.0396	6.4563	6.3203	6.3724	6.2277	2.8158	4.474	3.7881	-1.2936	0.7669	-0.2141	1.282	2.781	5.8486	-2.5582	0.2576	0.0289	2.9778	-2.9576
4.8415	5.5997	5.9788	6.3955	6.2971	6.3521	6.193	2.8534	4.4769	3.7968	-1.1518	0.874	-0.1678	1.1836	2.7492	5.8341	-2.3643	0.2489	0.0405	2.8823	-2.8794
4.8155	5.5679	5.9354	6.3434	6.3058	6.3029	6.1524	2.9142	4.5029	3.7823	-1.0129	0.955	-0.081	1.0968	2.7318	5.7849	-2.1704	0.2055	0.0637	2.8331	-2.8216
4.7923	5.5274	5.8862	6.2943	6.2971	6.3029	6.0888	2.9749	4.5261	3.8026	-0.8595	1.0563	0	1.0071	2.729	5.8139	-2.0084	0.1707	0.0926	2.7347	-2.7087
4.7518	5.4579	5.8341	6.2393	6.3058	6.2595	6.0656	3.0357	4.5608	3.7968	-0.709	1.1634	0.0376	0.9232	2.7261	5.7762	-1.8261	0.1447	0.11	2.6595	-2.6364
4.6823	5.4058	5.7705	6.1611	6.3	6.2045	6.0222	3.1167	4.5579	3.8055	-0.5498	1.2704	0.1505	0.8392	2.7174	5.782	-1.6669	0.11	0.1331	2.5611	-2.5553
4.6389	5.3566	5.7155	6.0946	6.2943	6.1553	5.9701	3.1573	4.5724	3.8055	-0.382	1.3978	0.2228	0.7756	2.7029	5.7733	-1.5511	0.0752	0.1418	2.4917	-2.4685
4.6216	5.2814	5.6576	6.0512	6.3058	6.1148	5.9499	3.218	4.6129	3.8431	-0.2315	1.4962	0.3299	0.7293	2.7261	5.7705	-1.4354	0.0579	0.136	2.4367	-2.4048
4.5608	5.2438	5.5852	5.9643	6.2711	6.0714	5.9036	3.2499	4.6042	3.8605	-0.1013	1.5772	0.4196	0.6598	2.6971	5.7733	-1.3109	0.026	0.1476	2.3643	-2.3556
4.529	5.2032	5.565	5.918	6.2451	6.0483	5.9123	3.2672	4.6245	3.8952	0.0087	1.7045	0.5122	0.6251	2.6855	5.7676	-1.2473	-0.0029	0.1302	2.3093	-2.3151
4.5145	5.1541	5.5245	5.8775	6.2219	6.0164	5.8978	3.2991	4.6476	3.9357	0.1042	1.7826	0.6251	0.5961	2.6682	5.7733	-1.1894	-0.0116	0.1071	2.2862	-2.2746
4.5	5.1222	5.4926	5.866	6.2219	5.9759	5.9065	3.3251	4.6563	3.9907	0.1765	1.8463	0.7264	0.5643	2.6364	5.7878	-1.1344	-0.0376	0.0897	2.2717	-2.2746
4.4798	5.0354	5.4695	5.8168	6.1785	5.9557	5.9036	3.3222	4.665	4.0052	0.2431	1.8868	0.8103	0.5498	2.6132	5.8023	-1.0939	-0.0637	0.0318	2.2312	-2.2717
4.5087	5.0296	5.4521	5.7849	6.1467	5.9238	5.9296	3.3309	4.665	4.0515	0.272	1.9534	0.8769	0.5383	2.6045	5.8341	-1.0881	-0.0984	-0.0203	2.2225	-2.2804
4.529	5.0151	5.455	5.8023	6.1148	5.9209	5.947	3.3193	4.6852	4.0804	0.2923	2.0026	0.9521	0.5527	2.5987	5.8804	-1.0997	-0.1129	-0.0463	2.2196	-2.2804
4.5579	4.9804	5.4608	5.7676	6.1033	5.9238	5.9875	3.3077	4.6794	4.1441	0.3039	1.9968	1.0273	0.5556	2.6016	5.8775	-1.1199	-0.1273	-0.0955	2.2109	-2.3122
4.584	4.9804	5.4984	5.7791	6.0772	5.9325	5.9875	3.2933	4.6968	4.1585	0.2923	2.0055	1.0679	0.573	2.619	5.9296	-1.1605	-0.1881	-0.136	2.2023	-2.3412
4.636	4.9862	5.5187	5.7647	6.0685	5.9499	6.0251	3.2846	4.6997	4.2135	0.2691	2.0199	1.117	0.599	2.6479	5.973	-1.2097	-0.2286	-0.2113	2.2081	-2.3933
4.72	5.0354	5.5939	5.8052	6.0598	5.9904	6.1033	3.3106	4.7286	4.2801	0.2605	2.0778	1.1749	0.6367	2.6913	6.0193	-1.2762	-0.2576	-0.2228	2.2399	-2.4193
4.8126	5.1077	5.6778	5.8399	6.109	6.0541	6.1582	3.2991	4.7952	4.3351	0.2633	2.1068	1.2328	0.6859	2.7579	6.0801	-1.3775	-0.301	-0.2547	2.2572	-2.4888
4.8907	5.1569	5.7531	5.9007	6.1467	6.1177	6.2161	3.3164	4.8241	4.3785	0.2518	2.1386	1.2675	0.7379	2.81	6.138	-1.4614	-0.3502	-0.2894	2.263	-2.5437
4.9862	5.2495	5.837	5.9643	6.2074	6.2161	6.3174	3.3483	4.8791	4.4537	0.246	2.2138	1.337	0.7814	2.9084	6.2335	-1.5656	-0.382	-0.3299	2.2775	-2.5929
5.0672	5.3248	5.9354	6.028	6.2682	6.2885	6.3666	3.3772	4.9515	4.5058	0.246	2.2428	1.363	0.8132	3.0039	6.2914	-1.6524	-0.4399	-0.3444	2.3007	-2.6364
5.2322	5.4753	6.1004	6.1119	6.3463	6.4245	6.4708	3.4322	5.0267	4.5782	0.2199	2.3007	1.392	0.874	3.1167	6.4245	-1.7479	-0.4717	-0.3646	2.3556	-2.7318
5.3711	5.6229	6.2364	6.2277	6.4361	6.5634	6.5894	3.4582	5.1077	4.6708	0.217	2.3412	1.4498	0.9203	3.2614	6.5229	-1.829	-0.5093	-0.3762	2.3962	-2.8071
5.5389	5.7965	6.4187	6.3579	6.5373	6.6907	6.6849	3.5103	5.1859	4.7576	0.2055	2.3933	1.4933	0.9521	3.4177	6.6242	-1.9013	-0.5441	-0.3791	2.4251	-2.8852
5.6721	5.9238	6.5547	6.4418	6.6386	6.8036	6.766	3.5364	5.2553	4.8068	0.1215	2.3904	1.4933	0.9955	3.5971	6.7804	-1.9823	-0.5875	-0.3878	2.4482	-2.9807
5.8573	6.0946	6.737	6.5779	6.7573	6.928	6.8644	3.5566	5.3306	4.882	0.0318	2.3904	1.4875	1.0273	3.7563	6.902	-2.0489	-0.6222	-0.4109	2.4917	-3.0994
6.0049	6.2537	6.9049	6.7081	6.8528	7.0785	6.957	3.5711	5.3595	4.9312	-0.0637	2.347	1.4904	1.0505	3.9618	7.0062	-2.101	-0.6714	-0.4109	2.538	-3.2325
6.2219	6.4534	7.0901	6.8412	6.9425	7.2145	7.0553	3.5884	5.4174	5.0007	-0.165	2.3238	1.4585	1.0852	4.1383	7.1653	-2.1762	-0.7148	-0.408	2.59	-3.3338
6.3666	6.6126	7.2261	6.9512	7.0206	7.339	7.1537	3.5566	5.4579	5.0383	-0.3386	2.2949	1.4151	1.1142	4.3119	7.2782	-2.2109	-0.7524	-0.4225	2.5958	-3.4785
6.5344	6.7775	7.3939	7.0872	7.093	7.42	7.2377	3.5479	5.4666	5.0788	-0.5006	2.1907	1.3572	1.117	4.4971	7.4084	-2.2225	-0.819	-0.4457	2.6161	-3.6116
6.7254	6.9222	7.5357	7.1885	7.1682	7.5097	7.2811	3.519	5.484	5.0788	-0.683	2.0865	1.2791	1.1286	4.6852	7.5531	-2.2283	-0.8711	-0.4949	2.6248	-3.7505
6.9135	7.093	7.7065	7.3187	7.2087	7.5994	7.3534	3.4756	5.4811	5.1193	-0.8653	2.0084	1.2068	1.1315	4.856	7.7267	-2.2572	-0.9261	-0.4833	2.6306	-3.8634
7.0438	7.2145	7.8367	7.4518	7.2753	7.6891	7.4142	3.4235	5.4608	5.0701	-1.0563	1.881	1.0968	1.1257	5.0354	7.8425	-2.2399	-1.0302	-0.5209	2.6248	-4.0196
7.229	7.3563	8.0045	7.5444	7.3361	7.7586	7.4402	3.3946	5.4579	5.073	-1.2531	1.7884	0.9897	1.1199	5.1975	8.0017	-2.2283	-1.0939	-0.518	2.6132	-4.1209
7.3766	7.5184	8.1464	7.6515	7.3939	7.8193	7.4894	3.3483	5.4521	5.0383	-1.4267	1.6929	0.8769	1.1228	5.3479	8.1579	-2.2109	-1.1923	-0.5498	2.5929	-4.228
7.5647	7.6544	8.2882	7.7412	7.4634	7.9033	7.5213	3.3454	5.455	5.0209	-1.5569	1.6119	0.7698	1.1084	5.5071	8.3229	-2.2023	-1.2386	-0.5585	2.5814	-4.3293
7.7181	7.7991	8.4502	7.8367	7.5097	7.9669	7.5589	3.3048	5.4521	4.9804	-1.7335	1.5193	0.6511	1.1026	5.6605	8.4907	-2.1791	-1.3196	-0.573	2.5698	-4.4421
7.8454	7.9148	8.566	7.9293	7.5502	8.0364	7.5647	3.2614	5.429	4.9254	-1.8666	1.4383	0.5354	1.0794	5.7849	8.6181	-2.1617	-1.392	-0.5585	2.538	-4.5058
8.0219	8.0566	8.7136	8.0103	7.6023	8.0914	7.5849	3.247	5.4174	4.9052	-2.0055	1.3601	0.4312	1.0939	5.9238	8.8004	-2.1704	-1.4412	-0.5527	2.5293	-4.5897
8.1637	8.1724	8.8206	8.1	7.6428	8.1492	7.5734	3.1949	5.374	4.8299	-2.1762	1.2415	0.2923	1.0939	6.0222	8.9682	-2.1617	-1.5048	-0.5469	2.5061	-4.6708
8.2824	8.2563	8.9248	8.1579	7.666	8.1608	7.5878	3.1312	5.3537	4.7749	-2.3499	1.1373	0.1187	1.0968	6.1727	9.1274	-2.156	-1.5511	-0.573	2.4801	-4.7865
8.4039	8.3547	9.0058	8.2042	7.6544	8.1608	7.5444	3.0762	5.2814	4.6592	-2.5437	0.9897	-0.0492	1.091	6.2914	9.2779	-2.156	-1.6322	-0.5788	2.4569	-4.8849
8.511	8.4097	9.0753	8.2592	7.6312	8.1521	7.5126	2.9952	5.1772	4.5405	-2.7492	0.8306	-0.2084	1.0939	6.384	9.4197	-2.1704	-1.6814	-0.6164	2.4338	-4.9746
8.6152	8.482	9.1361	8.2939	7.6226	8.1029	7.4721	2.9113	5.0904	4.4508	-2.9228	0.6743	-0.382	1.0997	6.4997	9.5557	-2.2052	-1.719	-0.6338	2.3933	-5.0412
8.6962	8.4849	9.165	8.3287	7.5473	8.0624	7.42	2.7955	4.9602	4.3322	-3.1775	0.4717	-0.5933	1.1257	6.6155	9.712	-2.2081	-1.7971	-0.6945	2.3441	-5.1859
8.757	8.4734	9.1882	8.346	7.4952	7.9901	7.3447	2.6855	4.8241	4.1672	-3.4003	0.2691	-0.8074	1.1344	6.7341	9.8103	-2.2399	-1.8666	-0.7379	2.3209	-5.264
8.8235	8.482	9.2142	8.3373	7.4431	7.9235	7.2753	2.5409	4.7026	4.037	-3.6261	0.0463	-1.0244	1.1576	6.8499	9.9493	-2.2949	-1.91	-0.7842	2.2746	-5.3885
8.8496	8.4444	9.1853	8.2882	7.3476	7.8251	7.1451	2.4135	4.5348	3.8373	-3.8634	-0.1823	-1.2791	1.1749	6.9598	10.0708	-2.3354	-1.991	-0.845	2.2312	-5.484
8.8351	8.3692	9.1274	8.2824	7.2377	7.7123	7.0467	2.263	4.3351	3.6492	-4.1065	-0.4167	-1.5482	1.1923	7.0553	10.1721	-2.3788	-2.0605	-0.9434	2.1762	-5.5823
8.8351	8.2939	9.0608	8.2332	7.1161	7.5618	6.9309	2.101	4.1383	3.4553	-4.3495	-0.6598	-1.8	1.2212	7.1219	10.2358	-2.4251	-2.1646	-1.0129	2.1068	-5.7039
8.8004	8.1811	8.9798	8.1666	7.009	7.4084	6.8036	1.9823	3.9502	3.2585	-4.5753	-0.874	-2.0431	1.2531	7.2145	10.3428	-2.4974	-2.2399	-1.0679	2.0344	-5.782
8.757	8.074	8.8554	8.0682	6.8788	7.2637	6.6473	1.8058	3.7563	3.0531	-4.7605	-1.1026	-2.3151	1.282	7.2666	10.3949	-2.5495	-2.318	-1.1605	1.9736	-5.892
8.6817	7.9611	8.7251	7.9727	6.7428	7.0843	6.4968	1.638	3.5306	2.8534	-4.9717	-1.3138	-2.5929	1.3023	7.2926	10.4239	-2.6016	-2.4019	-1.2444	1.8839	-5.9875
8.5746	7.8193	8.5746	7.8801	6.5894	6.9078	6.3406	1.4759	3.3077	2.6074	-5.1512	-1.5482	-2.8534	1.3167	7.2898	10.4528	-2.6306	-2.5003	-1.3312	1.8029	-6.1033
8.4763	7.6544	8.43	7.7441	6.4418	6.6907	6.1785	1.337	3.0733	2.3933	-5.3393	-1.7595	-3.1023	1.3515	7.31	10.4615	-2.6884	-2.5437	-1.4064	1.7161	-6.1872
8.3894	7.4923	8.2737	7.6312	6.2885	6.4824	6.028	1.1605	2.8708	2.1878	-5.5071	-1.9823	-3.3454	1.3717	7.2984	10.4759	-2.7318	-2.6364	-1.4701	1.6553	-6.2856
8.239	7.3245	8.0653	7.5068	6.138	6.2971	5.837	0.9984	2.6277	1.9476	-5.675	-2.2052	-3.6058	1.3833	7.2782	10.4702	-2.7695	-2.7058	-1.5598	1.554	-6.3666
8.155	7.1769	7.9119	7.3708	5.9817	6.1004	5.6923	0.8595	2.4019	1.7653	-5.8283	-2.4048	-3.8489	1.4122	7.2695	10.4644	-2.8216	-2.7695	-1.6293	1.4904	-6.4418
8.0132	7.0033	7.7441	7.2406	5.837	5.8746	5.5447	0.7119	2.1762	1.5685	-6.002	-2.6161	-4.0573	1.447	7.2463	10.4383	-2.865	-2.8013	-1.7074	1.4296	-6.52
7.9033	6.8586	7.5647	7.1219	5.646	5.6807	5.3798	0.5267	1.965	1.3804	-6.1611	-2.8534	-4.2801	1.4672	7.1827	10.4296	-2.9084	-2.8389	-1.7508	1.3833	-6.5779
7.7991	6.6762	7.4055	6.9888	5.5187	5.4724	5.238	0.3617	1.7103	1.1749	-6.2914	-3.0502	-4.4711	1.4875	7.1306	10.4354	-2.9663	-2.8592	-1.8	1.3196	-6.6357
7.6718	6.5171	7.229	6.8586	5.3422	5.2901	5.0904	0.2141	1.5106	1.01	-6.4389	-3.2846	-4.6737	1.5019	7.0698	10.3718	-3.0039	-2.9171	-1.8695	1.2675	-6.7081
7.5734	6.3579	7.0611	6.7283	5.1888	5.0528	4.9225	0.055	1.2733	0.8306	-6.601	-3.5045	-4.8704	1.5396	7.0148	10.3631	-3.0502	-2.9431	-1.9389	1.2212	-6.7717
7.4894	6.1959	6.8817	6.6068	5.0209	4.8762	4.801	-0.0868	1.0968	0.6801	-6.7197	-3.6753	-5.0412	1.5598	6.9685	10.3197	-3.1052	-2.9286	-1.9939	1.1865	-6.7949
7.3881	6.0627	6.737	6.5316	4.8849	4.7026	4.6997	-0.2199	0.8942	0.5296	-6.8354	-3.8749	-5.1714	1.5859	6.9222	10.3081	-3.1544	-2.9663	-2.0315	1.1865	-6.8354
7.2579	5.8978	6.5605	6.3811	4.7171	4.5319	4.5579	-0.3386	0.6714	0.3994	-6.9222	-4.0573	-5.3306	1.6003	6.8788	10.285	-3.1804	-2.9778	-2.046	1.1228	-6.8557
7.1856	5.7936	6.41	6.3	4.5897	4.3611	4.4798	-0.4428	0.5325	0.2923	-6.9685	-4.1846	-5.4348	1.6119	6.8499	10.2792	-3.2122	-2.9778	-2.0576	1.0997	-6.8615
7.0698	5.6721	6.2595	6.1959	4.5	4.2251	4.4045	-0.5064	0.3965	0.1852	-6.9743	-4.2946	-5.5245	1.6235	6.8036	10.2097	-3.2296	-2.9431	-2.0836	1.0794	-6.818
6.9396	5.5505	6.0946	6.0859	4.3872	4.0833	4.309	-0.5817	0.272	0.1215	-6.9627	-4.3698	-5.5939	1.6235	6.766	10.1547	-3.2354	-2.9344	-2.0634	1.0447	-6.7746
6.818	5.4087	5.9499	6.0049	4.254	3.9502	4.2338	-0.6424	0.1592	0.0579	-6.9367	-4.4219	-5.6344	1.6322	6.7081	10.1026	-3.2383	-2.9402	-2.0691	1.0244	-6.7283
6.7197	5.3277	5.8283	5.9325	4.1817	3.8576	4.2106	-0.6743	0.0984	0.0116	-6.8846	-4.4364	-5.6402	1.6264	6.6618	10.0332	-3.2267	-2.9084	-2.0518	1.0158	-6.6589
6.6213	5.2467	5.6981	5.8254	4.1093	3.7708	4.1672	-0.6598	0.0492	0.0174	-6.7804	-4.4364	-5.6287	1.6148	6.6299	9.9753	-3.2151	-2.8534	-2.0026	1.0244	-6.575
6.5316	5.1714	5.5852	5.8139	4.0688	3.7013	4.147	-0.6482	0.0116	0.0145	-6.6618	-4.4074	-5.5737	1.6148	6.6126	9.9261	-3.1978	-2.81	-1.9592	1.036	-6.491
6.4245	5.1425	5.51	5.782	4.0196	3.6724	4.173	-0.628	-0.0174	0.0723	-6.5779	-4.3727	-5.5187	1.5888	6.6097	9.8827	-3.1601	-2.7579	-1.9129	1.0736	-6.3811
6.3463	5.0846	5.4203	5.7791	3.9878	3.6492	4.2106	-0.5875	-0.0058	0.1244	-6.4505	-4.3438	-5.4434	1.5714	6.5894	9.8161	-3.1196	-2.7087	-1.8781	1.0852	-6.2971
6.2711	5.0383	5.3479	5.7791	3.9704	3.6087	4.2367	-0.5585	-0.0058	0.1968	-6.3434	-4.2888	-5.3393	1.554	6.5692	9.7467	-3.0907	-2.6392	-1.8376	1.1286	-6.1901
6.1582	5.0036	5.2987	5.7733	3.9531	3.574	4.283	-0.5267	-0.0116	0.2605	-6.2364	-4.2396	-5.2524	1.5338	6.5547	9.6714	-3.056	-2.5553	-1.7942	1.1691	-6.1177
6.1322	4.9833	5.2351	5.7791	3.9444	3.5798	4.3032	-0.4659	0.026	0.3704	-6.1119	-4.1788	-5.1164	1.5135	6.5026	9.6049	-3.0155	-2.4627	-1.7595	1.2212	-6.0222
6.0367	4.9602	5.1396	5.8196	3.9184	3.5421	4.3582	-0.4399	0.0318	0.4428	-6.0454	-4.1441	-5.0065	1.4933	6.4679	9.5615	-2.9836	-2.3962	-1.7277	1.2675	-5.947
5.9701	4.9399	5.0933	5.8717	3.9357	3.5537	4.4277	-0.3907	0.0579	0.5354	-5.9325	-4.0775	-4.8907	1.4817	6.4187	9.4978	-2.9344	-2.3036	-1.7016	1.3138	-5.8631
5.9123	4.9283	5.0528	5.8862	3.9618	3.574	4.5145	-0.3212	0.0926	0.6598	-5.8225	-4.011	-4.7576	1.4498	6.384	9.4052	-2.9055	-2.2023	-1.6524	1.3601	-5.7473
5.8602	4.9254	5.0122	5.9528	3.9791	3.5624	4.5782	-0.2489	0.1592	0.7553	-5.7184	-3.9444	-4.5955	1.4267	6.329	9.3763	-2.8592	-2.1328	-1.6495	1.447	-5.6981
5.8254	4.9081	4.937	5.9875	4.0196	3.5711	4.6505	-0.1881	0.2141	0.9	-5.6142	-3.8807	-4.4653	1.3978	6.2653	9.3068	-2.7897	-2.0547	-1.638	1.4643	-5.6431
5.7878	4.9167	4.9225	6.0656	4.0167	3.5798	4.7113	-0.1042	0.2749	0.9897	-5.5013	-3.7997	-4.3206	1.3717	6.1988	9.2721	-2.729	-1.9823	-1.6119	1.5367	-5.5881
5.7762	4.9167	4.8907	6.0975	4.0573	3.5913	4.801	-0.0203	0.3328	1.1055	-5.3537	-3.6868	-4.1585	1.3543	6.1438	9.2866	-2.6827	-1.8955	-1.5714	1.583	-5.5042
5.6981	4.9139	4.8155	6.1293	4.0688	3.5942	4.8473	0.0492	0.3791	1.2212	-5.2467	-3.6029	-4.0081	1.2936	6.0541	9.2287	-2.5756	-1.8753	-1.5627	1.6032	-5.4579
5.6634	4.8994	4.801	6.1901	4.1354	3.5942	4.9254	0.136	0.4746	1.3225	-5.0788	-3.4669	-3.8344	1.2531	5.9817	9.2374	-2.5003	-1.8376	-1.5251	1.6669	-5.4029
5.6721	4.9139	4.7865	6.2653	4.1875	3.6174	4.992	0.2778	0.5817	1.4643	-4.9081	-3.3048	-3.6405	1.2328	5.9296	9.2576	-2.4511	-1.7769	-1.4556	1.7074	-5.3103
5.6084	4.9254	4.7518	6.2798	4.2512	3.6463	5.0528	0.3646	0.6627	1.5453	-4.7634	-3.1891	-3.4958	1.1923	5.8428	9.2663	-2.3614	-1.7248	-1.4498	1.7248	-5.2495
5.591	4.9225	4.7113	6.3145	4.2888	3.6376	5.0875	0.4659	0.7264	1.6466	-4.6071	-3.0531	-3.2991	1.1518	5.7965	9.2605	-2.2804	-1.69	-1.4209	1.7479	-5.183
5.5766	4.9341	4.7315	6.3637	4.3438	3.6579	5.1396	0.5614	0.8363	1.7826	-4.4537	-2.9402	-3.1341	1.117	5.7415	9.3242	-2.2052	-1.6351	-1.3746	1.7711	-5.1222
5.5563	4.9312	4.6794	6.3984	4.3872	3.6782	5.1656	0.6511	0.8971	1.8579	-4.3293	-2.8158	-2.9634	1.0823	5.7039	9.3357	-2.1357	-1.6119	-1.3572	1.7855	-5.0904
5.5071	4.9457	4.6708	6.4013	4.4132	3.6955	5.183	0.7524	0.9897	1.9968	-4.1759	-2.6884	-2.7984	1.0447	5.6634	9.3444	-2.0778	-1.554	-1.3138	1.7971	-5.0238
5.5332	4.937	4.6505	6.41	4.474	3.6724	5.2177	0.8132	1.0621	2.0518	-4.0659	-2.5814	-2.6277	1.0187	5.675	9.3878	-2.0142	-1.5019	-1.282	1.8116	-4.992
5.4984	4.9486	4.6331	6.4389	4.5145	3.6926	5.2553	0.9058	1.1199	2.1444	-3.9473	-2.4714	-2.4656	0.9984	5.6807	9.4226	-1.965	-1.4527	-1.2617	1.829	-4.9688
5.5071	4.9254	4.6331	6.4621	4.5463	3.7129	5.2611	0.9666	1.1576	2.1965	-3.82	-2.3875	-2.3383	0.981	5.6489	9.4747	-1.9273	-1.4035	-1.2473	1.8521	-4.9428
5.4926	4.9283	4.6042	6.4621	4.5782	3.71	5.2756	1.01	1.2039	2.2833	-3.7563	-2.3064	-2.2225	0.9434	5.6402	9.4573	-1.8637	-1.4209	-1.2444	1.8405	-4.9283
5.5071	4.9254	4.5984	6.4621	4.5868	3.7245	5.264	1.065	1.2473	2.3383	-3.6695	-2.237	-2.1039	0.9405	5.6692	9.5267	-1.8376	-1.3978	-1.2241	1.8492	-4.9196
5.5013	4.9052	4.636	6.4534	4.5984	3.7158	5.2351	1.1113	1.2965	2.4048	-3.6058	-2.1415	-2.0199	0.9116	5.6663	9.5441	-1.7971	-1.3891	-1.2097	1.8405	-4.8994
5.536	4.937	4.6621	6.4592	4.6534	3.7302	5.2524	1.1865	1.3515	2.4598	-3.5016	-2.0605	-1.8753	0.8826	5.6807	9.5875	-1.7653	-1.3659	-1.2039	1.8405	-4.8502
5.5505	4.9688	4.7142	6.4592	4.7229	3.8113	5.2438	1.2386	1.4354	2.5409	-3.3974	-1.9621	-1.7653	0.8711	5.6865	9.6367	-1.7363	-1.3833	-1.1605	1.8608	-4.8357
5.5968	4.9891	4.7286	6.4708	4.7634	3.8142	5.238	1.3196	1.4817	2.5698	-3.3019	-1.8637	-1.6756	0.845	5.7097	9.6859	-1.6756	-1.4007	-1.1315	1.8637	-4.8299
5.6634	5.0383	4.8039	6.5142	4.801	3.8894	5.2351	1.4064	1.5714	2.6392	-3.2122	-1.7508	-1.5772	0.8103	5.7184	9.7177	-1.6206	-1.4122	-1.0939	1.8724	-4.7836
5.7184	5.1049	4.8907	6.5084	4.9167	3.9704	5.264	1.5309	1.6785	2.7318	-3.0531	-1.5945	-1.4759	0.7871	5.7618	9.7756	-1.5598	-1.4122	-1.0042	1.9042	-4.7518
5.8168	5.1656	4.9978	6.546	4.992	4.0486	5.2785	1.609	1.8058	2.8187	-2.9518	-1.4614	-1.3659	0.7466	5.7762	9.8277	-1.499	-1.447	-0.9289	1.9158	-4.7113
5.8949	5.264	5.1164	6.5865	5.0933	4.1701	5.3132	1.7335	1.9302	2.9084	-2.8042	-1.3023	-1.2357	0.7264	5.8312	9.8972	-1.4614	-1.4412	-0.8566	1.936	-4.6823
6.002	5.3508	5.2264	6.6502	5.1859	4.3061	5.374	1.8376	2.0576	2.9865	-2.6827	-1.1373	-1.1228	0.7148	5.8775	9.9666	-1.4122	-1.4701	-0.8016	1.9852	-4.6621
6.0714	5.4174	5.3364	6.682	5.2756	4.3872	5.3827	1.9071	2.1473	3.0675	-2.6103	-1.0389	-1.0563	0.6627	5.9325	10.0158	-1.3515	-1.5019	-0.7466	1.9765	-4.61
6.1814	5.5245	5.4984	6.7254	5.3827	4.5029	5.4405	2.0026	2.2775	3.1254	-2.5322	-0.9289	-0.9752	0.6598	5.9701	10.0997	-1.2936	-1.5453	-0.6945	2.0113	-4.6013
6.3348	5.646	5.6373	6.7689	5.484	4.6216	5.4782	2.0663	2.373	3.1775	-2.4714	-0.8421	-0.9116	0.6193	6.0512	10.201	-1.2444	-1.5743	-0.6019	2.0431	-4.5782
6.4621	5.7299	5.7647	6.8644	5.6142	4.7634	5.5274	2.1444	2.4772	3.2499	-2.4338	-0.7727	-0.874	0.5961	6.1322	10.3081	-1.1836	-1.6351	-0.5527	2.0605	-4.5782
6.5923	5.8399	5.9238	6.9107	5.6721	4.8618	5.5592	2.1878	2.5727	3.3135	-2.4454	-0.7437	-0.8624	0.5585	6.1872	10.4123	-1.1142	-1.6843	-0.5006	2.046	-4.5926
6.7168	5.9441	6.0917	6.9917	5.7531	4.9717	5.6258	2.2399	2.6364	3.3569	-2.4656	-0.7119	-0.8277	0.5383	6.3	10.5194	-1.0563	-1.7566	-0.4457	2.0605	-4.6274
6.8759	6.0309	6.2103	7.0611	5.8139	5.0788	5.6721	2.237	2.6942	3.3656	-2.5148	-0.7206	-0.8508	0.4949	6.3319	10.6177	-0.9781	-1.829	-0.4283	2.0344	-4.6679
6.9917	6.1322	6.3695	7.1277	5.8804	5.1801	5.7097	2.2457	2.7376	3.3627	-2.5843	-0.7264	-0.874	0.4601	6.3869	10.6843	-0.9029	-1.9447	-0.4109	2.0286	-4.7229
7.1422	6.2422	6.5373	7.2145	5.9238	5.2785	5.7502	2.2341	2.7868	3.3511	-2.6595	-0.7524	-0.9405	0.4254	6.4447	10.7885	-0.8306	-2.0315	-0.4138	2.0431	-4.7865
7.2579	6.3	6.6647	7.284	5.9557	5.3479	5.7849	2.2138	2.8129	3.3454	-2.7637	-0.7871	-1.0071	0.3878	6.4968	10.8406	-0.7408	-2.1444	-0.4283	1.9621	-4.8791
7.3853	6.4013	6.8152	7.3824	6.0078	5.4608	5.8225	2.2081	2.8794	3.3396	-2.8679	-0.819	-1.0679	0.3299	6.5489	10.9332	-0.6714	-2.2486	-0.4341	1.9273	-4.9659
7.5097	6.4766	6.9454	7.4431	6.0078	5.5245	5.8631	2.1762	2.8765	3.3048	-2.972	-0.8682	-1.1576	0.2865	6.5605	11.0084	-0.573	-2.3962	-0.4486	1.881	-5.0528
7.5878	6.5171	7.0351	7.5097	6.0222	5.5679	5.8775	2.1097	2.8852	3.2614	-3.1138	-0.9347	-1.2791	0.2402	6.5923	11.0721	-0.4746	-2.509	-0.5006	1.8434	-5.1512
7.7094	6.5836	7.174	7.5791	6.0454	5.6692	5.9267	2.0894	2.9171	3.2267	-3.218	-0.9868	-1.3572	0.1852	6.6444	11.1763	-0.3849	-2.6132	-0.518	1.774	-5.2611
7.802	6.656	7.2898	7.6544	6.0396	5.7299	5.9557	2.0576	2.9084	3.1862	-3.3222	-1.0505	-1.4672	0.1389	6.6907	11.2949	-0.2923	-2.7347	-0.5527	1.7277	-5.3508
7.9004	6.7139	7.3997	7.7094	6.0541	5.7994	5.9991	2.0055	2.9402	3.1573	-3.4438	-1.0968	-1.5598	0.0868	6.766	11.376	-0.1939	-2.8534	-0.6077	1.6727	-5.4521
7.9843	6.7746	7.501	7.7962	6.0483	5.8804	6.0483	1.9389	2.9605	3.1254	-3.5971	-1.1778	-1.664	0.0376	6.8325	11.5033	-0.0897	-2.9402	-0.6772	1.6437	-5.5418
