"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.3983	0.5775	0.2959	-0.1707	0.2674	0.1849	-0.276	-0.0541	0.0939	-0.3983	-0.2902	-0.1565	-0.5291	-0.3641	0.6742	1.0896	0.7397	-0.8591	-0.1024	-0.5064	-0.1821	1.6017	-0.5889
0.404	0.5576	0.2902	-0.1963	0.2447	0.1508	-0.2987	-0.0853	0.0853	-0.4011	-0.3101	-0.1707	-0.5633	-0.3755	0.6458	1.1266	0.7397	-0.8791	-0.1536	-0.5206	-0.2276	1.6187	-0.6344
0.3698	0.5377	0.256	-0.2191	0.1849	0.1109	-0.3357	-0.1593	0.074	-0.4324	-0.3585	-0.202	-0.6031	-0.3812	0.6088	1.1123	0.7567	-0.8677	-0.2247	-0.5633	-0.3129	1.6443	-0.6515
0.3585	0.5178	0.2589	-0.2105	0.1678	0.0853	-0.3641	-0.2247	0.0541	-0.4523	-0.404	-0.2276	-0.6173	-0.3727	0.5974	1.0924	0.7454	-0.899	-0.2959	-0.569	-0.4068	1.687	-0.6885
0.3243	0.4609	0.2276	-0.2475	0.1109	0.0427	-0.3556	-0.2845	0.0114	-0.4865	-0.4381	-0.2674	-0.6685	-0.3528	0.5576	1.0697	0.7141	-0.8791	-0.3414	-0.569	-0.458	1.7354	-0.7112
0.3129	0.4381	0.1878	-0.2589	0.0398	0.0142	-0.3841	-0.3243	-0.0085	-0.5092	-0.4609	-0.2731	-0.6771	-0.3414	0.5121	1.0128	0.6856	-0.8705	-0.4267	-0.569	-0.4865	1.7894	-0.7112
0.2703	0.3755	0.1479	-0.2902	-0.0085	-0.0398	-0.4011	-0.3812	-0.0597	-0.5235	-0.495	-0.2987	-0.6771	-0.3158	0.4239	0.9274	0.6316	-0.8449	-0.4751	-0.5718	-0.5547	1.8719	-0.7311
0.2276	0.3158	0.1109	-0.3215	-0.0797	-0.091	-0.4267	-0.4466	-0.1024	-0.5519	-0.5348	-0.3528	-0.6998	-0.2845	0.3926	0.862	0.586	-0.8193	-0.569	-0.5576	-0.6173	1.9345	-0.7141
0.1565	0.2589	0.0484	-0.3442	-0.165	-0.1366	-0.458	-0.5291	-0.1707	-0.5775	-0.6259	-0.3869	-0.7567	-0.2674	0.3328	0.7567	0.5434	-0.8392	-0.6372	-0.586	-0.6885	2.0113	-0.7112
0.128	0.2333	0.0085	-0.3983	-0.2276	-0.1707	-0.4865	-0.5775	-0.202	-0.6003	-0.6799	-0.4068	-0.7738	-0.2247	0.2816	0.6913	0.4637	-0.7966	-0.7055	-0.569	-0.7226	2.0739	-0.6913
0.0569	0.1678	-0.0398	-0.4267	-0.2873	-0.2361	-0.5121	-0.6116	-0.2475	-0.6259	-0.7084	-0.4438	-0.788	-0.202	0.1991	0.5519	0.4011	-0.7909	-0.7539	-0.5604	-0.7738	2.1592	-0.6657
-0.0028	0.0996	-0.1081	-0.4609	-0.367	-0.2646	-0.5434	-0.6657	-0.2873	-0.6543	-0.7397	-0.4808	-0.8279	-0.1593	0.1166	0.4296	0.3186	-0.7567	-0.8051	-0.5718	-0.8023	2.2503	-0.6316
-0.0597	0.0541	-0.1878	-0.4979	-0.404	-0.3044	-0.5633	-0.7084	-0.3158	-0.6742	-0.7596	-0.495	-0.8335	-0.1195	0.0654	0.3442	0.2276	-0.7397	-0.8449	-0.5462	-0.8108	2.31	-0.586
-0.0882	0.0199	-0.2276	-0.5291	-0.4637	-0.3528	-0.5718	-0.734	-0.3613	-0.6913	-0.7823	-0.532	-0.8335	-0.0597	0.0341	0.2361	0.1337	-0.7283	-0.8734	-0.5291	-0.8108	2.3527	-0.5547
-0.1252	-0.0114	-0.256	-0.5633	-0.4808	-0.3641	-0.6145	-0.751	-0.3784	-0.6885	-0.7823	-0.5263	-0.8364	-0.0142	-0.0569	0.1053	0.0256	-0.7169	-0.9018	-0.5206	-0.788	2.4352	-0.532
-0.1792	-0.0512	-0.3158	-0.586	-0.5462	-0.3926	-0.6287	-0.7738	-0.4324	-0.697	-0.7994	-0.5291	-0.8762	0.0455	-0.1081	0.0171	-0.0825	-0.6998	-0.9104	-0.495	-0.7966	2.4722	-0.4666
-0.1792	-0.0853	-0.3328	-0.5946	-0.5661	-0.3841	-0.6316	-0.7624	-0.4324	-0.7055	-0.788	-0.5462	-0.825	0.1053	-0.1565	-0.0825	-0.2077	-0.6344	-0.9246	-0.4666	-0.788	2.5376	-0.4438
-0.2361	-0.1223	-0.3556	-0.6401	-0.5974	-0.4068	-0.6458	-0.7738	-0.4552	-0.7027	-0.7738	-0.5263	-0.8193	0.1678	-0.2418	-0.2219	-0.3158	-0.6145	-0.9502	-0.4495	-0.7994	2.5917	-0.4125
-0.2475	-0.1394	-0.3727	-0.6401	-0.6145	-0.4068	-0.6657	-0.7994	-0.4381	-0.7055	-0.7795	-0.5206	-0.8421	0.2191	-0.2987	-0.2959	-0.4267	-0.5633	-0.9416	-0.4239	-0.788	2.6286	-0.4239
-0.2503	-0.1479	-0.3812	-0.6572	-0.623	-0.4011	-0.6429	-0.788	-0.4438	-0.7027	-0.7425	-0.5121	-0.8335	0.2674	-0.3385	-0.3812	-0.5206	-0.5206	-0.9388	-0.3954	-0.7738	2.6713	-0.3841
-0.2674	-0.1678	-0.4011	-0.6572	-0.623	-0.3812	-0.6401	-0.7937	-0.4296	-0.6856	-0.751	-0.4979	-0.7966	0.3101	-0.3784	-0.458	-0.6202	-0.5064	-0.9473	-0.3641	-0.7653	2.7168	-0.3897
-0.2532	-0.1878	-0.3926	-0.6629	-0.6572	-0.3841	-0.6429	-0.7738	-0.4438	-0.6799	-0.734	-0.5149	-0.7852	0.3528	-0.4068	-0.5519	-0.6799	-0.4893	-0.9416	-0.3442	-0.771	2.7538	-0.3613
-0.2646	-0.1906	-0.3727	-0.66	-0.623	-0.3528	-0.6116	-0.7766	-0.421	-0.6486	-0.6799	-0.4922	-0.7596	0.3755	-0.421	-0.6145	-0.7482	-0.4666	-0.9217	-0.3357	-0.7482	2.788	-0.3641
-0.2247	-0.1678	-0.3641	-0.6429	-0.6003	-0.3357	-0.6116	-0.7311	-0.3897	-0.6287	-0.6742	-0.4694	-0.734	0.4182	-0.4495	-0.6486	-0.8108	-0.4779	-0.8762	-0.2873	-0.7084	2.8164	-0.3528
-0.202	-0.1508	-0.3215	-0.6173	-0.5832	-0.2902	-0.5832	-0.7197	-0.3613	-0.6173	-0.6458	-0.4466	-0.6771	0.4267	-0.4324	-0.6486	-0.8449	-0.4523	-0.8506	-0.2589	-0.6856	2.8278	-0.3585
-0.202	-0.1508	-0.3158	-0.6173	-0.5547	-0.2703	-0.5377	-0.7141	-0.3357	-0.569	-0.6145	-0.4182	-0.6742	0.4438	-0.4296	-0.6742	-0.8648	-0.4182	-0.8136	-0.2503	-0.6799	2.8562	-0.3585
-0.1565	-0.128	-0.2816	-0.5917	-0.5235	-0.2162	-0.5092	-0.697	-0.3044	-0.5519	-0.5917	-0.4353	-0.6685	0.4523	-0.3926	-0.6202	-0.8848	-0.3954	-0.7852	-0.2219	-0.6515	2.8705	-0.3385
-0.1053	-0.074	-0.2105	-0.5405	-0.4637	-0.1565	-0.4637	-0.6629	-0.2503	-0.5092	-0.5405	-0.3755	-0.6003	0.4694	-0.3499	-0.5747	-0.9132	-0.3784	-0.7539	-0.2048	-0.6145	2.8961	-0.3414
-0.0626	-0.0484	-0.1593	-0.4979	-0.4466	-0.1109	-0.4068	-0.623	-0.1821	-0.4609	-0.532	-0.3442	-0.5547	0.4666	-0.2845	-0.5121	-0.9104	-0.3755	-0.7055	-0.1565	-0.5633	2.9274	-0.3357
0.0028	0.0057	-0.1195	-0.441	-0.3983	-0.0398	-0.3613	-0.6003	-0.1366	-0.4324	-0.495	-0.2987	-0.5263	0.458	-0.2276	-0.4466	-0.9018	-0.3585	-0.6629	-0.1337	-0.5633	2.9729	-0.3215
0.0398	0.0256	-0.0626	-0.404	-0.3698	-0.0057	-0.3044	-0.5604	-0.0996	-0.4068	-0.5121	-0.293	-0.4865	0.4466	-0.1479	-0.3926	-0.8791	-0.3186	-0.6372	-0.0996	-0.5235	2.9985	-0.2873
0.091	0.0654	0.0028	-0.3585	-0.3158	0.074	-0.256	-0.5462	-0.0171	-0.3471	-0.4694	-0.2503	-0.441	0.4523	-0.1081	-0.2703	-0.8734	-0.2731	-0.5889	-0.0683	-0.4979	3.0468	-0.276
0.1479	0.128	0.074	-0.33	-0.2816	0.1195	-0.1906	-0.4979	0.0341	-0.3044	-0.4324	-0.2247	-0.3954	0.441	-0.0455	-0.1536	-0.8535	-0.2503	-0.5434	-0.0142	-0.4808	3.0724	-0.2162
0.2247	0.165	0.1337	-0.2617	-0.239	0.1849	-0.1337	-0.4808	0.0768	-0.2646	-0.421	-0.1622	-0.3528	0.4438	0.0199	-0.0512	-0.8478	-0.2077	-0.4922	0.0114	-0.4267	3.1151	-0.1878
0.2503	0.2105	0.1849	-0.2418	-0.2134	0.2475	-0.1053	-0.4495	0.091	-0.239	-0.404	-0.1508	-0.3072	0.4267	0.0683	0.0569	-0.8279	-0.1849	-0.4722	0.0541	-0.3812	3.1549	-0.165
0.3044	0.2589	0.2418	-0.1878	-0.1707	0.3215	-0.0512	-0.441	0.1735	-0.1878	-0.3755	-0.1081	-0.2816	0.4153	0.0967	0.1735	-0.8079	-0.1821	-0.4466	0.0654	-0.3471	3.1948	-0.128
0.3926	0.3044	0.3385	-0.1223	-0.1053	0.3755	0.0028	-0.3841	0.2361	-0.1366	-0.3585	-0.0597	-0.2475	0.421	0.1252	0.2674	-0.8051	-0.1394	-0.4097	0.0882	-0.3328	3.2318	-0.0967
0.3983	0.3755	0.3954	-0.1024	-0.074	0.4381	0.0284	-0.3641	0.2703	-0.1053	-0.3556	-0.0284	-0.1821	0.4068	0.1792	0.3585	-0.7937	-0.1195	-0.3755	0.1138	-0.2788	3.2574	-0.0597
0.4466	0.421	0.4722	-0.0569	-0.0085	0.4779	0.0541	-0.3243	0.3357	-0.0711	-0.3243	0.0085	-0.1707	0.3983	0.1906	0.4523	-0.7823	-0.1337	-0.3727	0.128	-0.3044	3.2744	-0.0484
0.5206	0.4495	0.5178	-0.0085	0.037	0.5547	0.1109	-0.2959	0.3954	-0.0313	-0.2873	0.0569	-0.1394	0.404	0.2703	0.5263	-0.771	-0.091	-0.3499	0.1309	-0.2788	3.2574	-0.0228
0.5434	0.5035	0.569	0.0171	0.0654	0.5974	0.1451	-0.2816	0.4267	-0.0199	-0.2845	0.074	-0.1195	0.4011	0.293	0.5718	-0.7681	-0.0654	-0.3385	0.128	-0.2902	3.2716	-0.0057
0.5917	0.5149	0.6173	0.0484	0.0996	0.6401	0.1451	-0.2674	0.4637	0.0057	-0.2902	0.0967	-0.1166	0.3897	0.3243	0.6316	-0.7596	-0.0569	-0.367	0.1223	-0.3016	3.2431	-0.0114
0.623	0.5775	0.6685	0.1024	0.1223	0.697	0.1735	-0.2418	0.5064	0.0597	-0.2503	0.1337	-0.0797	0.3841	0.3613	0.6771	-0.734	-0.0484	-0.367	0.1109	-0.2902	3.2289	-0.0171
0.6515	0.6003	0.7425	0.128	0.1479	0.7454	0.1991	-0.2247	0.532	0.0597	-0.2646	0.1707	-0.0654	0.3698	0.3869	0.7169	-0.7112	-0.0569	-0.3755	0.1053	-0.3129	3.1948	-0.0228
0.6572	0.6088	0.7624	0.1081	0.1792	0.7795	0.1991	-0.2162	0.569	0.0711	-0.256	0.1991	-0.0341	0.3585	0.4353	0.7454	-0.6998	-0.0427	-0.3841	0.0797	-0.3101	3.1692	-0.037
0.6771	0.6202	0.7823	0.1337	0.1991	0.825	0.1849	-0.2048	0.5917	0.0711	-0.2532	0.2532	-0.0256	0.33	0.458	0.7454	-0.6401	-0.0199	-0.3897	0.0768	-0.33	3.1578	-0.0597
0.6771	0.6316	0.8307	0.1508	0.2048	0.825	0.202	-0.1792	0.6202	0.1024	-0.2361	0.2418	-0.0028	0.3129	0.4666	0.751	-0.5974	-0.0199	-0.3869	0.0711	-0.3556	3.1379	-0.0626
0.6799	0.6657	0.8421	0.1394	0.239	0.8591	0.1963	-0.1735	0.6344	0.0853	-0.239	0.2816	-0.0028	0.2816	0.495	0.734	-0.5519	-0.0171	-0.3841	0.0398	-0.3471	3.1549	-0.0882
0.6685	0.6657	0.8705	0.1223	0.2447	0.8762	0.1991	-0.165	0.6458	0.0825	-0.2333	0.3016	-0.0085	0.256	0.5235	0.751	-0.5035	0.0199	-0.3727	0.0256	-0.3357	3.1692	-0.1366
0.6572	0.6344	0.862	0.0996	0.2333	0.8705	0.1735	-0.1593	0.66	0.0853	-0.2276	0.3385	-0.0284	0.2304	0.5121	0.7425	-0.4239	0	-0.3983	0	-0.3442	3.2062	-0.1878
0.6316	0.6202	0.8791	0.0853	0.2276	0.899	0.1565	-0.1565	0.6742	0.0882	-0.2048	0.3556	-0.0284	0.2048	0.5377	0.7254	-0.3698	0.0028	-0.3613	-0.0228	-0.3328	3.2431	-0.2418
0.606	0.6173	0.8734	0.0455	0.2333	0.8933	0.1536	-0.1479	0.6657	0.0683	-0.1991	0.3641	-0.0512	0.1565	0.5405	0.7055	-0.2788	0	-0.3727	-0.0484	-0.3101	3.2687	-0.2987
0.6088	0.5946	0.8819	0.0597	0.2276	0.8904	0.1309	-0.1223	0.6629	0.0569	-0.202	0.3727	-0.0398	0.128	0.5661	0.7197	-0.2191	0	-0.3442	-0.0484	-0.276	3.2744	-0.3698
0.5889	0.5775	0.8961	0.0427	0.2276	0.8791	0.0882	-0.1309	0.6657	0.0256	-0.1963	0.3755	-0.0797	0.0825	0.5661	0.734	-0.1309	-0.0256	-0.2987	-0.074	-0.239	3.2943	-0.441
0.5576	0.586	0.8791	0.0114	0.2503	0.8876	0.1053	-0.1195	0.6742	0.037	-0.1593	0.3926	-0.1195	0.0427	0.623	0.7454	-0.0512	-0.0114	-0.2902	-0.0939	-0.1963	3.2887	-0.495
0.5576	0.5462	0.8933	0.0028	0.256	0.8933	0.0825	-0.074	0.6429	0.0199	-0.1565	0.404	-0.1166	0.0085	0.6486	0.7966	0.0142	-0.0171	-0.2617	-0.1138	-0.1422	3.2488	-0.569
0.5491	0.5405	0.8819	-0.0142	0.2333	0.8307	0.037	-0.0967	0.6202	-0.0171	-0.1593	0.3869	-0.1678	-0.0313	0.6429	0.7909	0.0939	-0.0768	-0.2447	-0.1792	-0.1138	3.2374	-0.6572
0.5206	0.5035	0.8307	-0.0341	0.2247	0.825	0.037	-0.0882	0.606	-0.0484	-0.1451	0.3983	-0.2048	-0.074	0.6771	0.7795	0.1821	-0.0939	-0.2077	-0.1906	-0.0683	3.1891	-0.7141
0.4751	0.4751	0.8136	-0.0654	0.1935	0.7738	-0.0057	-0.0797	0.5832	-0.0683	-0.1166	0.3812	-0.2191	-0.1252	0.6515	0.7766	0.2475	-0.1166	-0.1906	-0.2447	-0.0341	3.1521	-0.7653
0.4552	0.4353	0.7596	-0.1109	0.165	0.7084	-0.0569	-0.1053	0.5178	-0.1081	-0.1195	0.3471	-0.2873	-0.1479	0.66	0.7596	0.3129	-0.1479	-0.1764	-0.3044	0.0228	3.0952	-0.7966
0.3841	0.3983	0.6828	-0.1451	0.1536	0.6856	-0.0882	-0.1138	0.4694	-0.1422	-0.091	0.3471	-0.2959	-0.1678	0.6543	0.7169	0.3641	-0.1508	-0.1792	-0.3385	0.0853	3.0582	-0.862
0.3641	0.367	0.6287	-0.1935	0.1138	0.623	-0.1422	-0.0825	0.4182	-0.1792	-0.0626	0.3272	-0.293	-0.202	0.6202	0.6685	0.421	-0.1849	-0.1707	-0.3727	0.1309	3.007	-0.8848
0.3158	0.293	0.5718	-0.239	0.0768	0.5633	-0.1764	-0.0797	0.4068	-0.2048	-0.0228	0.3186	-0.3186	-0.2191	0.623	0.6003	0.4466	-0.1735	-0.1422	-0.3869	0.2219	2.9416	-0.9445
0.2674	0.2447	0.5064	-0.2845	0.0427	0.5092	-0.2105	-0.091	0.3499	-0.256	0.0171	0.3129	-0.3272	-0.239	0.6003	0.5348	0.4865	-0.1764	-0.1195	-0.4381	0.2959	2.8818	-0.9786
0.1906	0.1906	0.3983	-0.3585	-0.0171	0.421	-0.2617	-0.0996	0.3016	-0.3129	0.0597	0.3044	-0.3698	-0.2646	0.5661	0.4722	0.5405	-0.202	-0.0939	-0.495	0.3784	2.8249	-0.9985
0.0967	0.1337	0.3328	-0.3869	-0.0569	0.3585	-0.3101	-0.0825	0.256	-0.3243	0.128	0.2902	-0.3585	-0.2731	0.5462	0.3784	0.5775	-0.2105	-0.0683	-0.5121	0.4552	2.7595	-1.0327
0.0313	0.0654	0.2219	-0.4722	-0.0825	0.256	-0.3727	-0.0341	0.2048	-0.3471	0.1935	0.3044	-0.367	-0.3044	0.5007	0.3129	0.6173	-0.1878	-0.0484	-0.5291	0.569	2.7112	-1.064
-0.0398	-0.0142	0.1337	-0.5462	-0.128	0.1821	-0.4267	-0.0455	0.1764	-0.367	0.2703	0.3272	-0.3272	-0.3186	0.4466	0.1906	0.66	-0.1991	-0.0512	-0.5747	0.6657	2.677	-1.0924
-0.1479	-0.1109	0.0228	-0.623	-0.1735	0.1081	-0.4779	-0.0284	0.128	-0.404	0.3272	0.3328	-0.3129	-0.3357	0.3841	0.1195	0.7055	-0.202	-0.037	-0.6145	0.751	2.6258	-1.1436
-0.276	-0.202	-0.0939	-0.7169	-0.2447	0.0028	-0.5661	-0.0284	0.0967	-0.4324	0.3926	0.3499	-0.2959	-0.3727	0.3044	0.0341	0.751	-0.1991	-0.0228	-0.6742	0.8079	2.5917	-1.1635
-0.3698	-0.293	-0.2048	-0.8421	-0.2646	-0.0939	-0.6173	-0.0341	0.0427	-0.4722	0.4552	0.3613	-0.2788	-0.3897	0.2191	-0.0683	0.7823	-0.2048	-0.0057	-0.7311	0.899	2.5632	-1.192
-0.5064	-0.3841	-0.3186	-0.9331	-0.3129	-0.2134	-0.7084	-0.0284	0.0057	-0.5121	0.5064	0.3585	-0.2674	-0.4153	0.1252	-0.1735	0.8279	-0.2162	-0.0427	-0.7823	0.9416	2.5234	-1.2091
-0.6259	-0.495	-0.4637	-1.0526	-0.3385	-0.2816	-0.7738	-0.0114	-0.0142	-0.5405	0.586	0.3613	-0.2532	-0.4267	0.037	-0.2674	0.8591	-0.2276	-0.0484	-0.8364	1.0071	2.512	-1.2347
-0.7368	-0.5576	-0.5747	-1.1692	-0.3812	-0.3755	-0.8335	0.0228	-0.037	-0.5547	0.6372	0.3983	-0.202	-0.4495	-0.0882	-0.3499	0.9018	-0.2276	-0.0313	-0.8791	1.0697	2.5035	-1.2517
-0.8478	-0.6486	-0.6856	-1.2859	-0.4011	-0.4722	-0.9104	0.0256	-0.0569	-0.5547	0.697	0.4239	-0.1764	-0.4751	-0.1935	-0.4495	0.9274	-0.2219	-0.0341	-0.9217	1.1266	2.475	-1.2773
-0.9673	-0.7055	-0.7738	-1.357	-0.4125	-0.5263	-0.9644	0.0569	-0.0512	-0.5434	0.7966	0.4666	-0.1252	-0.4751	-0.3016	-0.5604	0.953	-0.202	-0.0171	-0.953	1.2034	2.475	-1.2887
-1.0668	-0.7681	-0.8762	-1.4367	-0.3897	-0.5946	-0.9729	0.091	-0.0313	-0.5348	0.8279	0.532	-0.0541	-0.495	-0.4296	-0.6429	0.9843	-0.1963	-0.0142	-0.9872	1.2432	2.475	-1.3143
-1.2204	-0.8222	-0.9815	-1.5334	-0.4153	-0.6486	-1.027	0.1109	-0.0256	-0.5291	0.936	0.5718	0.0057	-0.5007	-0.5832	-0.7852	1.0014	-0.1792	-0.0028	-1.0213	1.3342	2.4779	-1.3399
-1.3058	-0.8648	-1.0725	-1.6329	-0.3954	-0.6742	-1.0412	0.1849	0.0228	-0.4979	1.0185	0.6629	0.0996	-0.5007	-0.6998	-0.8848	1.0099	-0.1166	0.0114	-1.0213	1.3911	2.4921	-1.3485
-1.4253	-0.916	-1.155	-1.6927	-0.3812	-0.7254	-1.0583	0.2162	0.0455	-0.458	1.1152	0.7397	0.1991	-0.5007	-0.8307	-1.0156	1.0042	-0.0797	0.0199	-1.0498	1.4224	2.5092	-1.3542
-1.5021	-0.9701	-1.2375	-1.7581	-0.3528	-0.7368	-1.0754	0.2845	0.0967	-0.4125	1.2062	0.8421	0.2816	-0.495	-0.9843	-1.1493	0.9985	-0.0512	0.0199	-1.0498	1.4765	2.5405	-1.3627
-1.6187	-1.0099	-1.2887	-1.8292	-0.3499	-0.7397	-1.0754	0.3385	0.1565	-0.3755	1.32	0.953	0.3585	-0.4922	-1.1408	-1.2688	0.9872	0	0.0228	-1.081	1.5334	2.5661	-1.394
-1.6898	-1.0213	-1.3428	-1.8776	-0.3272	-0.7653	-1.0668	0.4324	0.239	-0.3243	1.4367	1.0782	0.5178	-0.4751	-1.2773	-1.3968	0.9616	0.0967	0.0284	-1.064	1.6216	2.5803	-1.3883
-1.7667	-1.0583	-1.4025	-1.926	-0.3158	-0.7681	-1.0839	0.4722	0.2816	-0.2845	1.5448	1.1863	0.5889	-0.4694	-1.4253	-1.5504	0.936	0.1593	0.0626	-1.0583	1.6813	2.6201	-1.4025
-1.8776	-1.0697	-1.4566	-1.9829	-0.3044	-0.7567	-1.0668	0.5263	0.3471	-0.2219	1.6728	1.3058	0.7112	-0.4552	-1.5476	-1.6984	0.9132	0.2247	0.0683	-1.0583	1.7411	2.6457	-1.4167
-1.9573	-1.1209	-1.4992	-2.0142	-0.2532	-0.7624	-1.0754	0.6003	0.4182	-0.1622	1.815	1.4253	0.8449	-0.4267	-1.6699	-1.8236	0.862	0.3215	0.1024	-1.0156	1.8406	2.6628	-1.4139
-2.0227	-1.1408	-1.5675	-2.0426	-0.2333	-0.7425	-1.0611	0.6458	0.4609	-0.0996	1.9402	1.5504	0.9473	-0.4068	-1.8008	-1.9516	0.8279	0.4182	0.1252	-1.0128	1.9231	2.6799	-1.4281
-2.128	-1.192	-1.6244	-2.1479	-0.2731	-0.7795	-1.0867	0.6998	0.5064	-0.1024	2.0398	1.6443	1.0241	-0.3869	-1.9288	-2.091	0.7966	0.495	0.1394	-0.9985	2.0142	2.6941	-1.4196
-2.2304	-1.2432	-1.6728	-2.1991	-0.2703	-0.7994	-1.118	0.7311	0.5178	-0.0853	2.1479	1.7382	1.1095	-0.3897	-2.0426	-2.1991	0.7852	0.5718	0.1451	-1.0128	2.0796	2.7055	-1.4224
-2.3271	-1.3115	-1.7581	-2.2503	-0.276	-0.8364	-1.1408	0.7567	0.5775	-0.0398	2.2787	1.8435	1.2091	-0.3926	-2.1422	-2.3214	0.7795	0.6259	0.1678	-1.0014	2.1763	2.7026	-1.431
-2.4352	-1.3997	-1.8406	-2.3356	-0.3101	-0.8734	-1.1835	0.7738	0.5718	-0.0427	2.3868	1.926	1.2688	-0.3897	-2.2787	-2.4494	0.7823	0.6941	0.1678	-1.0298	2.273	2.7083	-1.4367
-2.5149	-1.4651	-1.9174	-2.4295	-0.3414	-0.9274	-1.2091	0.7994	0.5804	-0.037	2.4807	2.0198	1.3229	-0.3926	-2.3726	-2.5803	0.7909	0.7482	0.1849	-1.0355	2.3925	2.7026	-1.4509
-2.6087	-1.522	-1.9942	-2.512	-0.3755	-0.9957	-1.2745	0.788	0.569	-0.0256	2.5945	2.0853	1.3769	-0.3926	-2.4608	-2.64	0.7966	0.8023	0.2048	-1.0554	2.4949	2.6969	-1.448
-2.7339	-1.613	-2.1194	-2.5945	-0.4296	-1.0611	-1.3371	0.8222	0.5604	-0.0427	2.7083	2.1763	1.4452	-0.404	-2.5718	-2.788	0.8193	0.8677	0.2077	-1.0697	2.5831	2.7083	-1.4651
-2.8278	-1.6813	-2.1849	-2.6685	-0.4438	-1.101	-1.3883	0.825	0.5718	-0.0228	2.7709	2.2332	1.4907	-0.4125	-2.6486	-2.8619	0.8449	0.9018	0.2191	-1.0839	2.6628	2.6855	-1.4765
-2.9131	-1.7581	-2.2645	-2.7311	-0.4722	-1.1579	-1.4224	0.8506	0.5804	-0.0085	2.8932	2.3129	1.5533	-0.4182	-2.7396	-2.9899	0.8563	0.9843	0.2304	-1.0725	2.7737	2.7026	-1.5106
-3.0013	-1.8207	-2.347	-2.7908	-0.5291	-1.2091	-1.4623	0.8734	0.5747	-0.0142	2.9956	2.3783	1.6329	-0.4324	-2.805	-3.0724	0.8677	1.0384	0.2503	-1.0498	2.879	2.7026	-1.5163
-3.0981	-1.8833	-2.4466	-2.8676	-0.569	-1.2773	-1.5135	0.8734	0.569	-0.0114	3.0696	2.438	1.7012	-0.4523	-2.8733	-3.2033	0.899	1.0754	0.2703	-1.0526	2.9729	2.7112	-1.5618
-3.1919	-1.9402	-2.4893	-2.9302	-0.5889	-1.32	-1.5647	0.8734	0.569	0	3.135	2.5262	1.7183	-0.4609	-2.953	-3.3057	0.9331	1.1209	0.2617	-1.0469	3.0184	2.7112	-1.6073
-3.2318	-1.9857	-2.5831	-2.953	-0.6259	-1.3542	-1.5817	0.8848	0.5718	0.0284	3.2232	2.5917	1.7837	-0.4779	-3.0156	-3.4309	0.9559	1.1692	0.3016	-1.0412	3.0753	2.7168	-1.6386
-3.2915	-2.0056	-2.603	-2.97	-0.6173	-1.3598	-1.5789	0.9047	0.606	0.0768	3.2858	2.6372	1.8349	-0.4865	-3.0611	-3.5447	0.9872	1.229	0.3158	-1.0241	3.1663	2.7083	-1.6955
-3.3285	-2.0198	-2.6286	-2.9814	-0.6202	-1.3826	-1.5504	0.9502	0.6401	0.1166	3.3655	2.7055	1.9174	-0.4922	-3.0924	-3.6329	1.0156	1.2973	0.3129	-0.9985	3.2374	2.6855	-1.7126
-3.3712	-2.0227	-2.6457	-2.9786	-0.6287	-1.3826	-1.5533	0.9815	0.6629	0.1678	3.4025	2.788	1.98	-0.5149	-3.1407	-3.7296	1.0327	1.3371	0.33	-0.9843	3.2972	2.6969	-1.7667
-3.3996	-2.0455	-2.6514	-2.9558	-0.606	-1.3968	-1.5448	1.0071	0.6941	0.239	3.4565	2.8136	2.0455	-0.5263	-3.172	-3.7837	1.0498	1.3911	0.3442	-0.9644	3.3342	2.6799	-1.8036
-3.3882	-2.0369	-2.6286	-2.9217	-0.6088	-1.357	-1.4964	1.0441	0.7197	0.2845	3.5049	2.8591	2.108	-0.5291	-3.2118	-3.8377	1.0668	1.4367	0.3243	-0.9559	3.374	2.6429	-1.8349
-3.3825	-2.0113	-2.6116	-2.8932	-0.5547	-1.3314	-1.4708	1.064	0.7624	0.3215	3.5077	2.9046	2.145	-0.5348	-3.2062	-3.8434	1.0725	1.4452	0.3357	-0.9673	3.3797	2.6286	-1.8463
-3.337	-1.9886	-2.5689	-2.8335	-0.532	-1.2773	-1.4082	1.1095	0.8364	0.3983	3.5532	2.97	2.2076	-0.5377	-3.2232	-3.8406	1.081	1.4879	0.3272	-0.9445	3.3854	2.6173	-1.8634
-3.3114	-1.9231	-2.5149	-2.7538	-0.4751	-1.2404	-1.3371	1.1379	0.8591	0.4609	3.5703	2.9871	2.2503	-0.5405	-3.2033	-3.8349	1.0867	1.5021	0.3129	-0.9189	3.3541	2.6201	-1.8833
-3.2374	-1.8236	-2.4523	-2.677	-0.4296	-1.1664	-1.266	1.1749	0.9018	0.5206	3.5731	3.0156	2.2844	-0.5377	-3.1663	-3.7894	1.0896	1.5248	0.3072	-0.9018	3.3143	2.6343	-1.8918
