"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.9218	-2.21	-3.7458	0.2741	-2.6716	-4.3332	0.6098	-1.2868	-1.8883	1.9246	0.4812	0.5931	2.9345	1.1078	2.4338	2.9289	-2.1876	3.1387	-0.7413	3.094	0.4392	1.9274	0.9931
-1.7764	-2.1121	-3.6031	0.428	-2.5541	-4.1766	0.7553	-1.2225	-1.7064	2.0449	0.5567	0.7357	3.0045	1.1246	2.4841	3.066	-2.2156	3.1499	-0.7889	3.1108	0.4196	1.9107	1.0574
-1.6421	-1.9946	-3.4353	0.5455	-2.4618	-4.0339	0.8812	-1.1274	-1.5358	2.2016	0.6378	0.8616	3.0744	1.1358	2.5345	3.1527	-2.2408	3.1164	-0.8001	3.0996	0.4112	1.8995	1.1106
-1.4826	-1.8883	-3.2674	0.6938	-2.3359	-3.8409	1.0686	-1.0099	-1.3484	2.3247	0.6994	1.0127	3.1443	1.1525	2.5792	3.2562	-2.2659	3.108	-0.7665	3.1052	0.3916	1.8939	1.1889
-1.354	-1.8016	-3.108	0.8085	-2.2436	-3.7038	1.1777	-0.9064	-1.1721	2.445	0.7861	1.1497	3.1863	1.1442	2.6296	3.3569	-2.2771	3.0828	-0.7357	3.0548	0.4056	1.8631	1.2141
-1.2197	-1.698	-2.9541	0.9483	-2.1317	-3.5248	1.3344	-0.8141	-0.9959	2.5233	0.828	1.2561	3.2422	1.1553	2.6632	3.4548	-2.2771	3.0576	-0.7301	3.0073	0.4252	1.8575	1.2365
-1.0938	-1.6197	-2.8282	1.0239	-2.0421	-3.3877	1.3987	-0.7609	-0.8644	2.6156	0.898	1.354	3.2618	1.1414	2.6967	3.5248	-2.2547	2.9905	-0.6882	2.9373	0.428	1.8211	1.2812
-0.9483	-1.491	-2.6827	1.1749	-1.9554	-3.231	1.5386	-0.6658	-0.7217	2.7135	0.9567	1.4547	3.273	1.1358	2.7359	3.5667	-2.2296	2.9401	-0.6266	2.8898	0.4588	1.7876	1.2868
-0.8448	-1.4099	-2.5653	1.2784	-1.8687	-3.0968	1.6169	-0.5931	-0.5763	2.7807	1.0015	1.5302	3.2954	1.1162	2.8422	3.673	-2.2128	2.8786	-0.5735	2.817	0.4756	1.7372	1.2505
-0.7301	-1.3176	-2.417	1.3428	-1.8016	-2.9569	1.726	-0.5231	-0.4392	2.831	1.0239	1.5722	3.2926	1.0938	2.8814	3.7262	-2.1708	2.8002	-0.5287	2.7219	0.4896	1.698	1.2421
-0.6322	-1.2644	-2.3163	1.4183	-1.74	-2.8562	1.782	-0.4868	-0.3301	2.8786	1.063	1.6169	3.2674	1.0882	2.9373	3.7374	-2.1372	2.7499	-0.4672	2.6436	0.4784	1.6533	1.2253
-0.5203	-1.1721	-2.1904	1.5218	-1.6841	-2.7023	1.8715	-0.414	-0.2182	2.9317	1.0826	1.6617	3.2646	1.0658	2.9961	3.7458	-2.1093	2.6772	-0.4028	2.5569	0.4979	1.6169	1.1721
-0.4224	-1.1134	-2.0925	1.5694	-1.6197	-2.5709	1.9442	-0.3916	-0.1203	2.9821	1.1106	1.7316	3.259	1.063	3.0212	3.7626	-2.0925	2.6212	-0.3385	2.4953	0.5035	1.5889	1.1358
-0.386	-1.0602	-2.0337	1.6309	-1.5806	-2.4562	1.9974	-0.3357	-0.0364	3.0128	1.1162	1.7624	3.2338	1.0211	3.0296	3.6842	-2.0337	2.5513	-0.2881	2.4226	0.4924	1.5806	1.091
-0.2993	-0.9987	-1.8967	1.6953	-1.533	-2.3023	2.0421	-0.3161	0.0867	3.0464	1.1553	1.8351	3.2478	1.0211	3.0464	3.6339	-2.003	2.4925	-0.2714	2.3834	0.4896	1.5889	1.0742
-0.2462	-0.9315	-1.7988	1.7232	-1.491	-2.1652	2.0981	-0.2574	0.2126	3.108	1.1917	1.9023	3.2562	1.0183	3.052	3.5528	-1.9946	2.4897	-0.2266	2.3722	0.5091	1.6225	1.0295
-0.2182	-0.912	-1.7344	1.754	-1.4267	-2.0421	2.1708	-0.2294	0.3161	3.1583	1.2085	1.9694	3.287	1.0015	3.038	3.4716	-1.9666	2.4757	-0.1902	2.3582	0.5119	1.6953	0.9987
-0.1846	-0.8672	-1.6533	1.7904	-1.3903	-1.9162	2.224	-0.2042	0.428	3.2003	1.2449	2.0477	3.329	0.9875	3.0184	3.3513	-1.9414	2.4897	-0.2042	2.3862	0.4812	1.7596	1.0015
-0.1678	-0.8728	-1.575	1.796	-1.3987	-1.8016	2.2575	-0.1539	0.5427	3.273	1.2784	2.1372	3.3597	0.9819	3.0184	3.2283	-1.933	2.5121	-0.1958	2.4254	0.5007	1.8547	1.0043
-0.1539	-0.8672	-1.5134	1.8239	-1.3344	-1.6813	2.3163	-0.1259	0.6294	3.301	1.2924	2.2016	3.3849	0.9819	2.9961	3.1555	-1.9246	2.5373	-0.2126	2.459	0.5035	1.961	0.9959
-0.1483	-0.8476	-1.4407	1.8379	-1.2924	-1.5498	2.3554	-0.1063	0.7301	3.3541	1.3148	2.2799	3.4297	0.9791	2.9961	3.0184	-1.9274	2.5848	-0.2322	2.5009	0.5231	2.0561	0.9903
-0.1706	-0.8448	-1.3959	1.8295	-1.2868	-1.4798	2.3694	-0.0643	0.8029	3.4045	1.3596	2.3387	3.4744	0.9847	2.9653	2.8534	-1.9358	2.6212	-0.2518	2.5625	0.5259	2.1708	1.0155
-0.179	-0.8896	-1.3596	1.7988	-1.2728	-1.4043	2.3778	-0.0699	0.8784	3.4129	1.3372	2.3722	3.494	0.9791	2.9597	2.7387	-1.9358	2.6576	-0.2853	2.6016	0.4979	2.2631	1.0099
-0.1986	-0.8728	-1.3428	1.8183	-1.2477	-1.3372	2.3974	-0.0364	0.9371	3.4269	1.34	2.4114	3.4856	0.9931	2.9457	2.6128	-1.9442	2.6911	-0.3441	2.6156	0.47	2.3387	1.0239
-0.2406	-0.8952	-1.3456	1.7652	-1.2477	-1.3176	2.3834	-0.0308	0.9567	3.4241	1.3176	2.4198	3.4716	0.9931	2.9121	2.4673	-1.9638	2.7163	-0.3832	2.6408	0.4448	2.459	1.0379
-0.2965	-0.898	-1.3344	1.7596	-1.2309	-1.2812	2.3806	-0.0196	0.9875	3.4353	1.326	2.4198	3.4828	1.0211	2.8646	2.3163	-1.9946	2.7639	-0.428	2.638	0.4308	2.5485	1.0379
-0.3665	-0.9176	-1.3735	1.7232	-1.2449	-1.2616	2.3666	-0.0392	0.9819	3.4576	1.312	2.4338	3.48	1.0239	2.8142	2.1876	-2.017	2.7807	-0.4672	2.652	0.4112	2.6548	1.0742
-0.4112	-0.9371	-1.3819	1.6953	-1.2365	-1.2505	2.3387	-0.0448	0.9875	3.4353	1.2924	2.4478	3.4716	1.0406	2.7891	2.0505	-2.0449	2.7807	-0.5231	2.652	0.3832	2.7583	1.0938
-0.4532	-0.9539	-1.4043	1.6757	-1.2309	-1.2309	2.3554	-0.0532	1.0071	3.4325	1.2784	2.4366	3.4716	1.0574	2.7471	1.9554	-2.0701	2.8086	-0.5735	2.6883	0.3609	2.8394	1.1302
-0.5007	-0.9707	-1.3959	1.6561	-1.2393	-1.2197	2.3247	-0.042	1.0239	3.4381	1.2896	2.4422	3.4856	1.063	2.6939	1.8631	-2.0953	2.8002	-0.5847	2.6995	0.3581	2.9261	1.1386
-0.5203	-0.9176	-1.3735	1.6785	-1.1665	-1.1861	2.3694	0.0056	1.0826	3.5024	1.3232	2.4869	3.5136	1.0714	2.6604	1.7792	-2.1289	2.817	-0.5847	2.7359	0.3777	2.9793	1.1665
-0.5203	-0.8812	-1.3568	1.6953	-1.1078	-1.1414	2.4142	0.0923	1.147	3.5528	1.3707	2.5429	3.5723	1.091	2.6492	1.754	-2.1456	2.8422	-0.5987	2.8002	0.3888	3.0296	1.1777
-0.5287	-0.828	-1.326	1.7316	-1.0406	-1.0938	2.4394	0.1455	1.2113	3.6227	1.4463	2.6268	3.6507	1.105	2.5848	1.6953	-2.168	2.8562	-0.5539	2.8618	0.428	3.052	1.1693
-0.5315	-0.7917	-1.2784	1.796	-0.9623	-1.0518	2.4897	0.2014	1.3092	3.687	1.5078	2.7107	3.7066	1.091	2.5149	1.6729	-2.1652	2.8898	-0.5259	2.8814	0.4448	3.0968	1.1693
-0.5259	-0.7245	-1.2253	1.8379	-0.8924	-0.9763	2.5681	0.2797	1.4015	3.7654	1.5917	2.8142	3.7905	1.091	2.4366	1.6673	-2.1736	2.9121	-0.4728	2.9177	0.5175	3.1108	1.1637
-0.5035	-0.6546	-1.1553	1.9107	-0.7693	-0.8672	2.6324	0.3665	1.5218	3.8493	1.6785	2.9149	3.8829	1.105	2.3443	1.6561	-2.1764	2.9541	-0.442	2.9597	0.5651	3.1331	1.1497
-0.4644	-0.5959	-1.0798	1.9946	-0.6574	-0.7469	2.7247	0.4979	1.6113	3.936	1.7848	3.0268	3.9612	1.119	2.2463	1.6589	-2.2016	2.9933	-0.3972	2.9737	0.6322	3.1527	1.1442
-0.442	-0.5511	-1.0015	2.0589	-0.5651	-0.6462	2.7946	0.5959	1.7232	4.0143	1.8715	3.1108	4.0255	1.119	2.154	1.6365	-2.2156	3.0212	-0.3357	3.0184	0.691	3.1807	1.1274
-0.442	-0.4924	-0.9567	2.14	-0.442	-0.5735	2.8814	0.691	1.8323	4.115	1.947	3.2227	4.1066	1.1302	2.0226	1.6589	-2.2212	3.052	-0.3021	3.0744	0.705	3.1835	1.1358
-0.4336	-0.4532	-0.8924	2.2016	-0.3665	-0.4979	2.9289	0.7805	1.9246	4.1598	2.0393	3.2926	4.1794	1.1246	1.9162	1.6393	-2.2324	3.0548	-0.2909	3.1052	0.7749	3.1779	1.1302
-0.414	-0.3944	-0.7945	2.3051	-0.2797	-0.386	3.024	0.8616	2.0198	4.2493	2.1149	3.3933	4.2437	1.1442	1.8351	1.6869	-2.2463	3.0968	-0.2741	3.1499	0.8169	3.1527	1.1497
-0.3972	-0.3805	-0.7385	2.3694	-0.1958	-0.2937	3.0856	0.9399	2.1121	4.2633	2.1736	3.4297	4.2801	1.1386	1.7428	1.7288	-2.2408	3.0912	-0.2741	3.1779	0.8308	3.1136	1.1414
-0.3525	-0.3385	-0.6714	2.459	-0.1063	-0.1874	3.1583	1.0127	2.1792	4.3053	2.2324	3.508	4.3388	1.1414	1.698	1.8239	-2.2491	3.108	-0.2154	3.2338	0.884	3.0436	1.1525
-0.3413	-0.3161	-0.6154	2.5485	-0.0252	-0.1035	3.231	1.0742	2.2519	4.3444	2.2715	3.5695	4.3752	1.1358	1.6589	1.9135	-2.2491	3.1219	-0.2014	3.2814	0.9036	2.9709	1.1861
-0.3133	-0.2825	-0.5287	2.6296	0.0615	0.0084	3.3262	1.1609	2.3638	4.3892	2.3471	3.6283	4.4395	1.1442	1.6309	2.0114	-2.2463	3.1611	-0.1706	3.3625	0.9204	2.901	1.1973
-0.2686	-0.2434	-0.4112	2.7135	0.1315	0.1035	3.4073	1.2309	2.4757	4.4507	2.417	3.7122	4.5067	1.1386	1.6141	2.0925	-2.2491	3.1975	-0.1315	3.4073	0.9623	2.8338	1.2029
-0.2154	-0.1762	-0.3021	2.7974	0.2182	0.2406	3.5052	1.298	2.5597	4.4815	2.4478	3.7821	4.5794	1.1442	1.5806	2.1876	-2.2436	3.2255	-0.1539	3.4576	0.9595	2.7695	1.2309
-0.1511	-0.1427	-0.2098	2.8982	0.2937	0.3888	3.5779	1.4071	2.6911	4.571	2.5317	3.8857	4.6326	1.1414	1.5889	2.2967	-2.2491	3.2618	-0.1231	3.48	1.0043	2.7303	1.2561
-0.1091	-0.1175	-0.0783	2.9793	0.3693	0.5287	3.6786	1.4882	2.8142	4.6382	2.6072	3.9752	4.7361	1.1442	1.5694	2.3499	-2.2491	3.329	-0.0979	3.5611	1.0239	2.7191	1.2505
0.0028	-0.0755	0.0364	3.0856	0.4728	0.677	3.8073	1.5917	2.9877	4.7249	2.7023	4.1066	4.8508	1.1609	1.5973	2.4757	-2.2659	3.3989	-0.0643	3.6087	1.063	2.7135	1.2868
0.0811	0.014	0.1902	3.1807	0.5595	0.856	3.908	1.6757	3.1303	4.8144	2.7611	4.2157	4.9263	1.1497	1.6001	2.5289	-2.2771	3.4492	-0.0364	3.6647	1.1162	2.7499	1.3148
0.1455	0.0699	0.3049	3.2758	0.6826	1.0295	4.0199	1.7876	3.2898	4.8955	2.8562	4.3612	5.0382	1.1693	1.6113	2.5848	-2.2967	3.522	0	3.7094	1.1497	2.8058	1.34
0.2378	0.1539	0.4476	3.3541	0.7665	1.2253	4.1598	1.8883	3.4604	5.0186	2.9597	4.5403	5.1865	1.2001	1.6421	2.624	-2.3275	3.6031	0.0643	3.7961	1.2057	2.8702	1.368
0.3161	0.1902	0.5567	3.4241	0.8476	1.3624	4.2353	1.9722	3.6199	5.0802	3.0408	4.6382	5.2956	1.1889	1.6449	2.652	-2.3303	3.6451	0.1035	3.8213	1.2477	2.9457	1.3652
0.3916	0.2322	0.691	3.48	0.9315	1.5386	4.3276	2.0533	3.7877	5.1781	3.1387	4.778	5.3907	1.1973	1.6141	2.5988	-2.3527	3.7262	0.1623	3.8605	1.3064	3.0576	1.3931
0.4784	0.3077	0.8197	3.5388	1.0155	1.6869	4.4228	2.1708	3.936	5.2788	3.1919	4.8927	5.4774	1.2057	1.6337	2.5904	-2.361	3.7933	0.2546	3.8605	1.3596	3.1499	1.3875
0.5343	0.3553	0.9204	3.5975	1.0938	1.8463	4.4703	2.2659	4.0955	5.3515	3.259	4.999	5.5417	1.2113	1.6309	2.5625	-2.3834	3.8241	0.3413	3.8801	1.3931	3.2758	1.3903
0.6182	0.386	1.0183	3.6423	1.1525	1.9582	4.5542	2.3443	4.2018	5.4159	3.3401	5.1025	5.6369	1.2225	1.6057	2.4869	-2.4142	3.8857	0.414	3.8912	1.4715	3.3933	1.4015
0.6574	0.428	1.0966	3.6479	1.2253	2.0589	4.6074	2.4114	4.3444	5.4578	3.3849	5.2032	5.7096	1.2365	1.5442	2.3918	-2.4254	3.9136	0.4896	3.8857	1.5106	3.5444	1.4211
0.7106	0.442	1.1805	3.6647	1.2644	2.1624	4.6382	2.4645	4.4144	5.4942	3.4576	5.2648	5.7404	1.2337	1.4659	2.2967	-2.4478	3.9584	0.5735	3.8829	1.547	3.7066	1.4323
0.7441	0.456	1.2644	3.6535	1.2952	2.224	4.6633	2.4981	4.4927	5.5138	3.4968	5.3375	5.8103	1.2672	1.3763	2.1456	-2.4841	3.978	0.6294	3.8912	1.5694	3.8829	1.4575
0.8029	0.4951	1.3344	3.687	1.354	2.3135	4.7137	2.5792	4.571	5.5697	3.5667	5.4159	5.8467	1.2756	1.3008	2.0253	-2.5149	4.0031	0.6798	3.8884	1.5945	4.0563	1.4659
0.828	0.4951	1.3903	3.6674	1.3735	2.3554	4.7165	2.6296	4.6605	5.5753	3.6171	5.4858	5.883	1.284	1.2085	1.8855	-2.5373	4.0339	0.7385	3.8773	1.6281	4.199	1.4715
0.898	0.5511	1.4826	3.7402	1.4463	2.4282	4.7585	2.7219	4.7333	5.6173	3.6758	5.5529	5.9306	1.3036	1.1665	1.7904	-2.5513	4.0395	0.7861	3.9248	1.6841	4.3137	1.4994
0.9763	0.621	1.5917	3.7738	1.5414	2.5401	4.8172	2.8254	4.8312	5.69	3.7821	5.6732	6.0089	1.3036	1.147	1.712	-2.5625	4.0619	0.8392	3.9472	1.726	4.3864	1.5022
1.0658	0.691	1.7036	3.8465	1.6225	2.6352	4.8871	2.9429	4.9599	5.7487	3.8801	5.7963	6.0733	1.3036	1.1414	1.6533	-2.5681	4.0927	0.8868	3.9696	1.796	4.4423	1.4994
1.1693	0.7889	1.8351	3.9444	1.74	2.7331	4.9571	3.08	5.0774	5.8327	4.0143	5.9334	6.1628	1.3008	1.1805	1.6561	-2.5569	4.115	0.9483	4.0087	1.8379	4.4451	1.5162
1.2924	0.8812	1.989	4.0535	1.8911	2.8618	5.0214	3.2143	5.206	5.9026	4.1346	6.0621	6.2551	1.3008	1.2253	1.6561	-2.5569	4.1318	0.9931	4.0815	1.9246	4.4172	1.505
1.4687	1.0351	2.1848	4.2046	2.0449	2.9961	5.1277	3.3709	5.3655	5.9837	4.2689	6.1991	6.339	1.2756	1.326	1.7456	-2.5373	4.1514	1.0406	4.1318	2.0114	4.336	1.4994
1.6057	1.1414	2.3387	4.3556	2.1876	3.1303	5.2312	3.5108	5.5166	6.0816	4.4116	6.3474	6.4201	1.2784	1.3875	1.7988	-2.5065	4.1878	1.0938	4.1906	2.0673	4.2213	1.491
1.782	1.2952	2.5345	4.5179	2.3582	3.2786	5.3263	3.6786	5.6536	6.2047	4.5654	6.4845	6.5264	1.2616	1.4966	1.933	-2.4869	4.2046	1.1218	4.2297	2.1484	4.0815	1.4854
1.9274	1.4211	2.6967	4.6773	2.4757	3.4437	5.441	3.8017	5.7683	6.2719	4.6941	6.6299	6.6271	1.2505	1.5638	2.0589	-2.4618	4.213	1.1945	4.2465	2.2184	3.9444	1.4826
2.1149	1.5526	2.8926	4.8536	2.6436	3.5667	5.5501	3.9276	5.9138	6.3474	4.8284	6.7334	6.6691	1.2169	1.6701	2.224	-2.4226	4.2074	1.2365	4.2885	2.3079	3.7402	1.4631
2.2659	1.6505	3.052	4.9962	2.7807	3.743	5.6257	4.0899	6.0285	6.4341	4.9543	6.8537	6.7223	1.2085	1.7344	2.3331	-2.389	4.2157	1.3288	4.2913	2.3974	3.5779	1.4379
2.389	1.782	3.2283	5.1613	2.9093	3.8605	5.7012	4.2241	6.1264	6.4901	5.0718	6.9461	6.7698	1.1861	1.7792	2.4841	-2.3359	4.2185	1.3652	4.3193	2.4841	3.4241	1.4043
2.5401	1.9079	3.4017	5.3179	3.0324	3.9528	5.7739	4.3304	6.2299	6.5544	5.1837	7.0132	6.8034	1.1609	1.8071	2.5904	-2.2911	4.1962	1.4491	4.2969	2.5541	3.2786	1.3987
2.6911	1.9974	3.5472	5.3991	3.1443	4.0815	5.8131	4.4367	6.3054	6.56	5.2816	7.0691	6.8006	1.1246	1.8267	2.6911	-2.2352	4.143	1.5078	4.2745	2.6352	3.1527	1.3707
2.7751	2.0841	3.6619	5.5166	3.2702	4.1682	5.883	4.5347	6.3474	6.5712	5.3739	7.1083	6.795	1.1078	1.8743	2.7527	-2.182	4.1039	1.5526	4.2465	2.7135	3.0604	1.3456
2.8702	2.1764	3.7849	5.5893	3.3457	4.2717	5.911	4.641	6.4173	6.6076	5.455	7.1559	6.7922	1.0854	1.8435	2.7583	-2.1233	4.0479	1.6169	4.185	2.7863	2.9961	1.3316
2.9765	2.2547	3.9192	5.6704	3.4604	4.3556	5.939	4.7109	6.4649	6.6048	5.511	7.1894	6.7474	1.0518	1.8127	2.7639	-2.0813	3.9975	1.6841	4.1122	2.8674	2.9793	1.3064
3.0156	2.3135	4.0003	5.6872	3.522	4.4395	5.9502	4.7892	6.5097	6.5992	5.5949	7.2034	6.7334	1.0351	1.7484	2.7107	-2.0226	3.936	1.754	4.0255	2.9373	2.9793	1.284
3.0604	2.361	4.0815	5.7012	3.5751	4.4927	5.9474	4.848	6.5572	6.5768	5.6508	7.2146	6.6635	1.0043	1.7372	2.6268	-1.961	3.8549	1.8044	3.9332	3.0128	2.9933	1.2365
3.0996	2.403	4.1598	5.7012	3.6199	4.5822	5.9334	4.9375	6.5768	6.5572	5.7264	7.2202	6.6383	0.9679	1.6281	2.5373	-1.8939	3.7989	1.8743	3.8577	3.0884	3.0324	1.2309
3.1303	2.4562	4.2605	5.732	3.6954	4.6577	5.9306	5.0074	6.6188	6.546	5.7683	7.265	6.5796	0.9371	1.575	2.4282	-1.8463	3.7402	1.9302	3.771	3.1471	3.0548	1.2085
3.1359	2.4757	4.3304	5.7012	3.729	4.6885	5.9166	5.0718	6.6355	6.5208	5.8383	7.2762	6.5544	0.8952	1.4743	2.3331	-1.7792	3.673	1.9834	3.6954	3.2171	3.0632	1.2001
3.1499	2.5149	4.3948	5.6844	3.7933	4.7501	5.9082	5.1137	6.6663	6.4929	5.8774	7.2957	6.5376	0.8644	1.3875	2.2547	-1.7064	3.5975	2.0337	3.5947	3.2926	3.0716	1.1665
3.1611	2.5149	4.4339	5.6648	3.8381	4.8088	5.8718	5.1613	6.6999	6.4761	5.939	7.3293	6.5041	0.8392	1.3092	2.1596	-1.6421	3.5723	2.0589	3.5388	3.329	3.0744	1.1525
3.1415	2.5541	4.5095	5.6564	3.8689	4.8731	5.8858	5.2116	6.739	6.4817	6.0061	7.3685	6.5013	0.8057	1.2421	2.0841	-1.5889	3.4968	2.1065	3.4576	3.3793	3.0632	1.1386
3.1807	2.5792	4.5878	5.648	3.9416	4.9431	5.8718	5.276	6.7866	6.4733	6.0565	7.3964	6.4705	0.7693	1.1833	2.0281	-1.5302	3.4409	2.1512	3.4073	3.4325	3.0464	1.133
3.1723	2.6016	4.6354	5.6173	3.978	5.0158	5.8634	5.3151	6.809	6.4677	6.1096	7.4384	6.4845	0.7469	1.1358	1.9638	-1.4687	3.3933	2.182	3.3374	3.4632	3.0045	1.1386
3.1555	2.6184	4.6969	5.6033	4.0115	5.0494	5.8718	5.3767	6.8649	6.4789	6.1684	7.4804	6.4817	0.7301	1.091	1.9302	-1.4295	3.3681	2.2156	3.3094	3.5276	2.9429	1.1302
3.1527	2.6184	4.7613	5.6005	4.0675	5.0997	5.8746	5.4214	6.9153	6.4901	6.1963	7.5223	6.4761	0.705	1.0798	1.8939	-1.4043	3.3457	2.2575	3.259	3.5667	2.8758	1.1525
3.1247	2.61	4.7836	5.5613	4.0675	5.1221	5.8578	5.4662	6.9517	6.5041	6.2523	7.5867	6.5013	0.6938	1.0295	1.8379	-1.368	3.3374	2.3135	3.2338	3.5975	2.8226	1.1637
3.1387	2.61	4.8256	5.5949	4.1011	5.1529	5.8662	5.5082	7.0076	6.5348	6.3054	7.623	6.5236	0.6658	1.0295	1.8183	-1.3456	3.3038	2.3191	3.2422	3.6283	2.7583	1.1805
3.0996	2.5792	4.8424	5.5669	4.1178	5.1977	5.8858	5.5417	7.0468	6.5684	6.3362	7.6846	6.546	0.6686	0.9819	1.7484	-1.312	3.2954	2.3638	3.2338	3.6591	2.7219	1.2029
3.1052	2.5653	4.9067	5.5921	4.1458	5.2452	5.9166	5.6117	7.1195	6.6383	6.4117	7.7797	6.588	0.6546	0.9959	1.726	-1.2952	3.2898	2.4254	3.2674	3.729	2.6632	1.2281
3.1108	2.5485	4.9431	5.5921	4.1962	5.2984	5.9502	5.6816	7.1894	6.7027	6.4817	7.886	6.6495	0.649	0.9623	1.6729	-1.2812	3.2926	2.4785	3.3094	3.7905	2.666	1.2644
3.1024	2.5569	4.9962	5.6033	4.2409	5.3459	6.0089	5.7599	7.2901	6.7754	6.588	7.9979	6.7334	0.6406	0.9763	1.6589	-1.2672	3.301	2.5261	3.3178	3.8549	2.6604	1.3092
3.0996	2.5653	5.0466	5.6313	4.2997	5.3823	6.0872	5.8439	7.4048	6.8705	6.7334	8.149	6.8453	0.6294	0.9399	1.5862	-1.2505	3.3262	2.6016	3.3905	3.9332	2.7135	1.3344
3.0828	2.5457	5.0913	5.6396	4.3556	5.469	6.1656	5.9418	7.4972	6.9796	6.8258	8.314	6.9628	0.6406	0.926	1.5526	-1.2421	3.3681	2.6324	3.4632	4.0339	2.7751	1.3652
3.0856	2.5709	5.1445	5.7012	4.4395	5.5557	6.2411	6.0677	7.6482	7.1251	6.9852	8.4874	7.0915	0.6462	0.912	1.533	-1.2644	3.4409	2.7191	3.5667	4.1318	2.8562	1.4043
3.0744	2.582	5.1809	5.7096	4.5123	5.5753	6.3054	6.1796	7.7601	7.2286	7.1223	8.6581	7.223	0.6378	0.898	1.4743	-1.2589	3.5052	2.7807	3.6674	4.2074	2.9793	1.4547
3.0604	2.6044	5.2088	5.7348	4.5878	5.648	6.3894	6.3194	7.928	7.3685	7.2901	8.8707	7.3936	0.649	0.8672	1.4379	-1.2756	3.5695	2.8422	3.7877	4.3332	3.1192	1.4687
3.066	2.624	5.2424	5.7655	4.6745	5.7208	6.4705	6.4397	8.0315	7.4832	7.4832	9.0581	7.5391	0.6546	0.8784	1.4155	-1.284	3.6647	2.8842	3.8829	4.4423	3.2786	1.4743
3.0744	2.6576	5.2956	5.7879	4.764	5.7907	6.5572	6.588	8.1657	7.6063	7.6342	9.2484	7.7154	0.663	0.8532	1.3819	-1.3064	3.7402	2.9457	4.0115	4.5654	3.4492	1.533
3.0492	2.6744	5.3347	5.7795	4.8564	5.8523	6.6188	6.6887	8.3	7.7377	7.8133	9.4526	7.8748	0.6798	0.8057	1.3176	-1.3372	3.8633	3.024	4.143	4.6857	3.6702	1.5526
3.0045	2.6883	5.3459	5.7767	4.9207	5.9138	6.6719	6.809	8.4203	7.8189	7.9811	9.612	8.0231	0.6854	0.7497	1.2784	-1.354	3.9416	3.0744	4.2605	4.82	3.9024	1.5917
2.9597	2.7247	5.3711	5.7711	4.9934	5.953	6.7362	6.9489	8.5154	7.9503	8.149	9.8106	8.1685	0.6966	0.6798	1.2057	-1.368	4.0255	3.1359	4.3528	4.9319	4.1458	1.6197
2.9177	2.7443	5.3851	5.7543	5.0634	5.9949	6.7726	7.0775	8.6413	8.0427	8.3448	9.9953	8.3336	0.7022	0.607	1.1553	-1.3903	4.1066	3.2031	4.4591	5.055	4.3948	1.6757
2.8758	2.7695	5.3851	5.7152	5.1389	6.0257	6.7894	7.1726	8.7448	8.121	8.5098	10.1631	8.4819	0.7106	0.5203	1.077	-1.3847	4.185	3.2702	4.5123	5.2004	4.6466	1.7064
2.8226	2.8002	5.3683	5.6732	5.1753	6.0621	6.7922	7.3013	8.8455	8.2049	8.7029	10.3477	8.6357	0.705	0.428	1.0295	-1.3791	4.2549	3.315	4.5738	5.3123	4.8648	1.74
2.8002	2.8338	5.3627	5.6424	5.2648	6.0872	6.823	7.4132	8.9378	8.2497	8.8903	10.5324	8.7812	0.6966	0.3525	0.9567	-1.3624	4.3137	3.3737	4.6354	5.4718	5.0606	1.768
2.7863	2.8926	5.3935	5.6257	5.3487	6.1264	6.8398	7.5699	9.0665	8.342	9.1057	10.7282	8.9238	0.6854	0.2909	0.9455	-1.3428	4.4004	3.4073	4.6745	5.6229	5.2004	1.7568
2.7443	2.9597	5.3795	5.6033	5.4298	6.1935	6.8649	7.6762	9.1504	8.4147	9.3155	10.9156	9.0693	0.6658	0.207	0.8728	-1.312	4.4507	3.5052	4.6857	5.7823	5.3095	1.8155
2.7387	3.024	5.3907	5.5613	5.5278	6.2355	6.8901	7.8189	9.2595	8.4707	9.5281	11.1031	9.2232	0.635	0.1315	0.8252	-1.27	4.4927	3.5556	4.7249	5.9278	5.3683	1.8099
2.7079	3.0632	5.4075	5.5305	5.6005	6.2803	6.8845	7.9364	9.377	8.4958	9.7407	11.3017	9.3547	0.6322	0.0587	0.7749	-1.2253	4.5682	3.6255	4.7501	6.0621	5.4047	1.7988
2.7303	3.1499	5.441	5.483	5.6704	6.3502	6.8649	8.065	9.4749	8.5406	9.9505	11.4695	9.4721	0.6238	-0.0448	0.7078	-1.1945	4.613	3.6898	4.7668	6.2131	5.3739	1.8127
2.7135	3.2227	5.4466	5.4578	5.7571	6.3922	6.8761	8.1741	9.5617	8.5742	10.124	11.6402	9.5812	0.5791	-0.1315	0.6238	-1.1386	4.6633	3.7486	4.82	6.3334	5.3403	1.8016
2.7163	3.2618	5.4634	5.4103	5.8019	6.4257	6.837	8.2804	9.6484	8.5742	10.2834	11.7688	9.6848	0.5539	-0.2238	0.5567	-1.0994	4.7137	3.8241	4.834	6.4369	5.2536	1.7988
