"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.3716	9.0473	11.4531	9.6627	14.1156	16.2713	13.6055	16.4786	17.5778	16.5938	16.5543	16.3864	17.0776	-0.9873	-0.5463	-6.9015	1.9549	11.6045	11.0713	6.6184	14.1814
6.3683	9.0802	11.4103	9.6594	14.1386	16.1989	13.5824	16.4819	17.4857	16.5806	16.5378	16.314	17.0414	-1.0104	-0.6352	-7.0002	1.9944	11.5814	11.1569	6.6151	14.2768
6.3387	9.1164	11.3708	9.6594	14.1518	16.133	13.5561	16.4226	17.3968	16.5378	16.5181	16.2318	17.0085	-1.0301	-0.7701	-7.1384	2.0372	11.6045	11.2589	6.5855	14.346
6.3255	9.1427	11.3214	9.6462	14.1057	16.0442	13.5199	16.3897	17.2849	16.449	16.4687	16.133	16.913	-1.0564	-0.8853	-7.2931	2.0602	11.5946	11.3543	6.5756	14.4118
6.2959	9.1559	11.2424	9.6265	14.0892	15.9421	13.4343	16.3173	17.1533	16.3799	16.4128	16.0113	16.8275	-1.0433	-0.9906	-7.4215	2.0767	11.5288	11.4004	6.5197	14.4381
6.2597	9.1657	11.1964	9.5771	14.0728	15.8467	13.4113	16.2515	17.0183	16.314	16.3502	15.8928	16.732	-1.0466	-1.1025	-7.5268	2.0701	11.5255	11.4926	6.5197	14.5006
6.263	9.1987	11.1437	9.5738	14.0432	15.7513	13.3586	16.2021	16.8867	16.2318	16.2713	15.7348	16.6333	-1.0466	-1.1848	-7.6058	2.0602	11.4728	11.5617	6.4868	14.5138
6.2037	9.1921	11.068	9.5475	13.9938	15.6525	13.2928	16.0804	16.7254	16.1166	16.1462	15.5834	16.528	-1.0433	-1.2177	-7.665	2.0438	11.407	11.6077	6.4868	14.5006
6.1939	9.1657	10.9824	9.5508	13.9675	15.5637	13.2698	16.0014	16.5675	16.0672	16.0343	15.432	16.3996	-1.0301	-1.2868	-7.6683	2.0207	11.4037	11.6769	6.4769	14.4973
6.184	9.2019	10.9298	9.5771	13.8852	15.4353	13.2171	15.873	16.4095	15.9421	15.8994	15.251	16.2614	-1.0005	-1.3066	-7.5959	1.9812	11.3247	11.69	6.4605	14.4611
6.1544	9.1427	10.8607	9.587	13.793	15.33	13.2138	15.7611	16.2153	15.873	15.7545	15.0667	16.133	-0.9906	-1.3197	-7.5531	1.9516	11.2589	11.7164	6.4736	14.4085
6.1346	9.123	10.8113	9.6035	13.7206	15.2214	13.2105	15.6229	16.0475	15.8105	15.5933	14.8824	15.9981	-0.9873	-1.3559	-7.4511	1.9286	11.1964	11.746	6.5131	14.313
6.1149	9.0769	10.7224	9.6331	13.5923	15.093	13.1217	15.4419	15.8401	15.6723	15.3629	14.6553	15.8368	-0.9478	-1.3263	-7.3227	1.899	11.0976	11.7164	6.4901	14.1847
6.0589	8.9716	10.6402	9.6528	13.4541	14.9581	13.1019	15.2642	15.6459	15.6032	15.1523	14.4546	15.692	-0.961	-1.3461	-7.1779	1.8825	11.0088	11.7065	6.5296	14.0695
6.026	8.9222	10.571	9.6824	13.3191	14.8199	13.0624	15.0601	15.4715	15.4847	14.9384	14.2275	15.5439	-0.938	-1.3395	-7.0792	1.8463	10.9199	11.6505	6.5691	13.9313
5.9964	8.8235	10.4888	9.7252	13.1875	14.6882	13.0558	14.8561	15.2642	15.409	14.7014	14.0366	15.3958	-0.9083	-1.3099	-6.9607	1.8035	10.831	11.5946	6.602	13.7733
5.9141	8.7182	10.4098	9.7581	13.0262	14.5303	13.0229	14.6487	15.0404	15.2971	14.4611	13.7799	15.1984	-0.8886	-1.3	-6.8949	1.7739	10.7191	11.5057	6.6118	13.5857
5.8944	8.6063	10.3341	9.8042	12.8452	14.4052	13.0098	14.4315	14.8561	15.2247	14.2077	13.5791	15.0601	-0.8689	-1.2901	-6.806	1.7147	10.6303	11.4399	6.6283	13.431
5.8318	8.4746	10.2485	9.847	12.6708	14.2571	12.9801	14.2044	14.6619	15.1259	13.9379	13.3817	14.9087	-0.8327	-1.2506	-6.7961	1.6456	10.5447	11.351	6.6842	13.227
5.7496	8.3101	10.1333	9.8338	12.4865	14.1189	12.9736	13.9576	14.4611	15.0371	13.6811	13.1348	14.7146	-0.7932	-1.2045	-6.7665	1.5699	10.4328	11.2589	6.6678	12.9999
5.664	8.1488	10.028	9.8404	12.2726	13.9576	12.8979	13.7009	14.2571	14.912	13.3882	12.9012	14.5632	-0.7471	-1.1256	-6.7435	1.4613	10.2979	11.1667	6.6612	12.7761
5.5686	8.0106	9.9227	9.7976	12.0751	13.8095	12.8353	13.4606	14.0465	14.7935	13.0986	12.6774	14.3591	-0.6878	-1.1124	-6.8192	1.3526	10.1531	11.0285	6.6118	12.5589
5.4303	7.7835	9.7812	9.689	11.825	13.6384	12.7563	13.171	13.8128	14.6652	12.7827	12.4634	14.1386	-0.6451	-1.0663	-6.8916	1.2704	9.9885	10.8541	6.5691	12.2989
5.3151	7.5696	9.6495	9.61	11.6308	13.4639	12.6609	12.9275	13.6153	14.5072	12.4766	12.2133	13.9313	-0.6089	-1.0466	-7.0035	1.1716	9.7911	10.6994	6.5065	12.029
5.2	7.3918	9.5343	9.5047	11.4267	13.3158	12.5852	12.6741	13.4047	14.3723	12.1508	11.9829	13.6746	-0.5759	-1.0038	-7.2042	1.1058	9.6002	10.5019	6.388	11.7723
5.0782	7.1713	9.383	9.3698	11.2029	13.1447	12.4799	12.4042	13.227	14.1781	11.8612	11.7723	13.4376	-0.5266	-1.0038	-7.3721	1.0301	9.3665	10.3176	6.2827	11.4794
4.9432	6.9772	9.2349	9.2052	10.966	13.0131	12.3318	12.1541	13.0196	14.0168	11.5255	11.5386	13.1908	-0.4937	-0.984	-7.5761	0.9939	9.1295	10.1202	6.1478	11.1964
4.8083	6.806	9.123	9.044	10.8047	12.8551	12.21	11.9402	12.8913	13.8556	11.2589	11.3609	12.9571	-0.4772	-0.9544	-7.7407	0.9511	8.8992	9.9622	6.026	10.966
4.6964	6.6151	9.0078	8.8695	10.6171	12.7563	12.0685	11.7295	12.73	13.7305	11.0088	11.1898	12.7432	-0.4772	-0.9445	-7.8987	0.9544	8.6523	9.768	5.8582	10.7027
4.6043	6.4703	8.8893	8.682	10.5019	12.6412	11.9796	11.5419	12.6214	13.5989	10.7817	11.045	12.5424	-0.4673	-0.8952	-8.0106	0.9281	8.4088	9.5936	5.7068	10.4493
4.5055	6.3486	8.8004	8.4944	10.3538	12.5326	11.8447	11.384	12.4996	13.4639	10.5612	10.9199	12.368	-0.4673	-0.8458	-8.083	0.9215	8.1784	9.4422	5.5554	10.2321
4.443	6.2531	8.7247	8.343	10.2419	12.4799	11.7262	11.249	12.4371	13.3323	10.3769	10.8047	12.1738	-0.4673	-0.7504	-8.0928	0.9116	7.9118	9.2842	5.3941	10.0116
4.3805	6.1544	8.6457	8.1652	10.1728	12.4305	11.6374	11.1404	12.368	13.1809	10.2222	10.7323	11.9731	-0.4509	-0.6648	-8.027	0.8919	7.6617	9.1559	5.2789	9.8338
4.3081	6.0589	8.5668	8.027	10.0905	12.3515	11.509	11.0318	12.3088	13.0591	10.0511	10.604	11.8184	-0.4509	-0.5299	-7.8954	0.8754	7.4149	9.0703	5.1276	9.6364
4.2949	6.0392	8.5339	7.9217	10.0379	12.3417	11.4366	10.9561	12.2726	12.9505	9.9161	10.5513	11.6407	-0.4377	-0.4344	-7.7177	0.8425	7.1911	8.9683	4.9893	9.5311
4.2587	5.9832	8.4976	7.7769	9.9984	12.3055	11.3379	10.8508	12.2166	12.8024	9.7845	10.4822	11.486	-0.4147	-0.283	-7.4116	0.8327	6.9146	8.8728	4.8314	9.3435
4.2093	5.9602	8.468	7.6782	9.949	12.2627	11.2424	10.7718	12.1705	12.6741	9.6528	10.4032	11.2753	-0.4048	-0.1744	-7.0627	0.8096	6.6678	8.8004	4.703	9.2217
4.2225	5.9108	8.3825	7.5399	9.9293	12.1936	11.1141	10.7027	12.1047	12.5358	9.485	10.3045	11.068	-0.4081	-0.0856	-6.6974	0.8162	6.4045	8.7247	4.5384	9.0769
4.1303	5.8779	8.3364	7.4116	9.8898	12.1574	11.0121	10.6336	12.029	12.3779	9.3566	10.209	10.864	-0.4048	0.0066	-6.286	0.8129	6.1412	8.6523	4.3772	8.9222
4.1139	5.8516	8.2837	7.2832	9.8766	12.1376	10.8936	10.5513	11.9698	12.2265	9.2612	10.1037	10.6698	-0.4246	0.102	-5.845	0.8425	5.8944	8.5832	4.2455	8.807
4.0711	5.8187	8.2311	7.1483	9.8305	12.0718	10.7422	10.4723	11.8645	12.0488	9.0933	9.9918	10.4197	-0.4476	0.1646	-5.4632	0.8853	5.6212	8.5108	4.081	8.6688
4.0382	5.7924	8.1883	7.0199	9.8536	12.0422	10.6336	10.4032	11.7921	11.9237	8.988	9.8733	10.2485	-0.4772	0.2073	-5.1177	0.9347	5.3908	8.4713	3.946	8.524
3.9954	5.766	8.129	6.9048	9.7943	11.9599	10.5019	10.3341	11.6933	11.7558	8.8564	9.7417	10.0214	-0.5035	0.237	-4.8083	1.0071	5.0979	8.3792	3.7617	8.3923
3.9526	5.7232	8.0533	6.7797	9.768	11.8875	10.3538	10.2452	11.6176	11.5683	8.7116	9.61	9.7812	-0.5496	0.2699	-4.5911	1.0828	4.8412	8.3101	3.5873	8.2673
3.8802	5.7101	7.9908	6.6645	9.7549	11.8381	10.2584	10.2024	11.5419	11.4465	8.5997	9.4916	9.5771	-0.5792	0.2403	-4.466	1.1387	4.6076	8.2574	3.4491	8.1587
3.8309	5.6706	7.9415	6.6053	9.7351	11.7756	10.1662	10.1202	11.4531	11.3148	8.4713	9.3632	9.3797	-0.5924	0.2732	-4.3838	1.1782	4.3739	8.1883	3.3076	8.0501
3.7947	5.6278	7.8822	6.5098	9.7252	11.6999	10.0675	10.0774	11.3872	11.1634	8.3792	9.2645	9.2316	-0.6319	0.3028	-4.3706	1.2243	4.1501	8.1192	3.1726	7.9316
3.742	5.5982	7.8197	6.4374	9.7022	11.6703	9.9918	10.0149	11.305	11.0417	8.2706	9.1756	9.044	-0.6418	0.2863	-4.3903	1.2737	3.9691	8.0468	3.0739	7.8164
3.6498	5.5356	7.7506	6.3683	9.6693	11.6012	9.9161	9.9589	11.2359	10.9166	8.1784	9.0868	8.9025	-0.6813	0.3028	-4.5121	1.3362	3.7749	7.9875	2.9587	7.688
3.6268	5.4962	7.6913	6.2926	9.6397	11.5386	9.824	9.8931	11.1536	10.8146	8.1027	9.0012	8.7511	-0.7043	0.3192	-4.6076	1.3823	3.5972	7.8954	2.8896	7.6058
3.5741	5.4731	7.6716	6.2169	9.6133	11.4827	9.7581	9.847	11.0976	10.7389	8.0533	8.9255	8.6622	-0.7076	0.3752	-4.7491	1.4053	3.4721	7.8625	2.8567	7.5004
3.5281	5.4007	7.6058	6.1643	9.5673	11.384	9.6923	9.8009	11.0088	10.6467	7.9513	8.8399	8.5371	-0.7405	0.3587	-4.9334	1.4547	3.3076	7.7736	2.8139	7.3951
3.4787	5.3217	7.5301	6.0425	9.508	11.3148	9.5837	9.7318	10.9298	10.5447	7.846	8.705	8.3956	-0.7504	0.4048	-5.0782	1.4876	3.1397	7.6518	2.7448	7.2701
3.4326	5.2493	7.4675	5.947	9.4422	11.2227	9.4981	9.6397	10.8409	10.3966	7.7637	8.6161	8.2508	-0.7602	0.4081	-5.2493	1.4909	2.9883	7.5597	2.6724	7.1318
3.3504	5.167	7.3787	5.8022	9.3435	11.124	9.3764	9.5311	10.7191	10.2551	7.5893	8.468	8.106	-0.7833	0.4048	-5.4336	1.5205	2.7909	7.4182	2.5868	6.9541
3.2878	5.0486	7.2503	5.6805	9.248	10.9528	9.2283	9.4225	10.5546	10.1004	7.4577	8.2837	7.8756	-0.7668	0.3752	-5.5883	1.5238	2.5835	7.2734	2.4585	6.806
3.2253	4.9268	7.1351	5.5324	9.1295	10.7916	9.067	9.2546	10.3604	9.8799	7.2503	8.0797	7.6387	-0.7833	0.3192	-5.7397	1.5468	2.34	7.1154	2.3301	6.5921
3.1792	4.8445	7.0561	5.404	9.0078	10.6599	8.9156	9.123	10.1827	9.6989	7.0496	7.8789	7.4149	-0.7899	0.2633	-5.8681	1.5534	2.103	6.9837	2.1985	6.4078
3.1364	4.7853	6.9508	5.2954	8.8926	10.5118	8.7379	8.9683	9.9885	9.4718	6.8521	7.6815	7.1582	-0.7767	0.2304	-5.9668	1.5402	1.82	6.8192	2.0175	6.2202
3.1101	4.7096	6.8587	5.1736	8.8169	10.3571	8.5898	8.8235	9.824	9.2612	6.6842	7.4708	6.8916	-0.7767	0.2205	-5.9931	1.5304	1.5369	6.704	1.8595	6.0326
3.0706	4.6306	6.7698	5.0617	8.6984	10.2024	8.4549	8.6951	9.6265	9.0571	6.4967	7.2569	6.6612	-0.7734	0.1909	-6.0359	1.5205	1.2802	6.5756	1.7048	5.8615
3.0871	4.6141	6.7369	5.0091	8.6754	10.1169	8.3397	8.6194	9.5113	8.8794	6.3518	7.0759	6.4407	-0.7537	0.2172	-6.0227	1.4876	1.0367	6.4736	1.5304	5.7331
3.1298	4.5977	6.6908	4.9564	8.6227	10.0346	8.2442	8.5437	9.383	8.7182	6.2465	6.9377	6.2399	-0.7405	0.2468	-6.0162	1.4481	0.7734	6.4275	1.4086	5.6475
3.1825	4.6339	6.6941	4.963	8.6392	9.9721	8.1784	8.5339	9.2974	8.6095	6.1577	6.8093	6.0754	-0.7076	0.3028	-6.0194	1.3888	0.5825	6.4078	1.2802	5.5883
3.2385	4.6833	6.7139	4.9531	8.6622	9.9194	8.1521	8.5306	9.2283	8.4878	6.1248	6.7336	5.9273	-0.6846	0.3719	-6.0293	1.3658	0.3653	6.4177	1.1486	5.5587
3.3372	4.7491	6.7567	4.9893	8.7214	9.8997	8.106	8.547	9.1822	8.3825	6.1313	6.6941	5.8055	-0.6846	0.4706	-6.0162	1.3428	0.1909	6.4802	1.0334	5.5686
3.4557	4.8511	6.7896	5.0848	8.7971	9.903	8.1192	8.6128	9.1822	8.3035	6.1544	6.6415	5.7035	-0.6813	0.5529	-6.0918	1.3329	0.023	6.5493	0.9083	5.6146
3.5083	4.9531	6.8521	5.1539	8.9189	9.9227	8.1225	8.7017	9.1954	8.2607	6.2498	6.6612	5.6673	-0.678	0.6516	-6.1248	1.3329	-0.1218	6.6151	0.7932	5.6805
3.6301	5.0683	6.9278	5.2625	9.0078	9.949	8.1554	8.8004	9.2184	8.2113	6.3025	6.6711	5.5949	-0.6977	0.7537	-6.1873	1.3625	-0.283	6.7402	0.6418	5.7594
3.7387	5.2131	6.9837	5.3513	9.1263	10.0017	8.1652	8.9222	9.2546	8.1652	6.4177	6.7073	5.5258	-0.7208	0.8656	-6.1708	1.4119	-0.4213	6.8685	0.5332	5.8615
3.8177	5.325	7.0561	5.4501	9.2381	10.0346	8.1817	9.0078	9.2875	8.1258	6.4999	6.7139	5.4632	-0.7471	0.9577	-6.1379	1.4645	-0.5858	7.0134	0.3949	5.9405
3.9131	5.4797	7.122	5.5389	9.3566	10.0478	8.2146	9.1263	9.304	8.0501	6.5855	6.7204	5.381	-0.7635	1.0663	-6.0853	1.504	-0.724	7.1582	0.2765	6.0655
4.0184	5.5883	7.1713	5.6475	9.4718	10.1136	8.2014	9.2579	9.3336	7.9415	6.6908	6.7106	5.2592	-0.7866	1.1453	-6.0129	1.5633	-0.9347	7.2635	0.1185	6.1215
4.0909	5.7331	7.2404	5.7594	9.5673	10.163	8.2311	9.3566	9.3566	7.8723	6.7303	6.7007	5.1407	-0.7997	1.2177	-5.8681	1.5995	-1.0992	7.3951	-0.0165	6.2005
4.1435	5.8417	7.2898	5.8351	9.666	10.1662	8.2278	9.4422	9.3632	7.7934	6.7896	6.6711	4.986	-0.8359	1.2638	-5.7891	1.6258	-1.3066	7.507	-0.158	6.2597
4.2093	5.9207	7.3227	5.9339	9.7549	10.186	8.2278	9.5047	9.3303	7.6782	6.8159	6.5954	4.8182	-0.8327	1.3066	-5.641	1.6587	-1.5007	7.5728	-0.3357	6.2992
4.262	6.0063	7.3293	6.0326	9.8207	10.2123	8.1982	9.5837	9.3007	7.5597	6.8356	6.5394	4.6833	-0.8557	1.3132	-5.4994	1.6752	-1.7048	7.6518	-0.464	6.3354
4.3278	6.1478	7.3688	6.1346	9.9128	10.2288	8.2014	9.6726	9.2744	7.4642	6.862	6.4835	4.5022	-0.8425	1.3526	-5.3086	1.6686	-1.9023	7.744	-0.5825	6.365
4.3541	6.2136	7.3787	6.2334	9.9819	10.2683	8.1883	9.7088	9.2447	7.3194	6.8455	6.4012	4.3508	-0.8392	1.3395	-5.1572	1.6686	-2.0668	7.8032	-0.7076	6.3683
4.4134	6.3025	7.4182	6.3683	10.0543	10.2781	8.2146	9.7943	9.2085	7.2536	6.8554	6.3321	4.206	-0.8195	1.3559	-4.9498	1.6324	-2.2347	7.8723	-0.8195	6.3683
4.4364	6.3815	7.4379	6.4736	10.1169	10.2913	8.2574	9.8536	9.2052	7.1878	6.9179	6.3058	4.0941	-0.7833	1.3691	-4.703	1.5732	-2.3663	7.9415	-0.8853	6.4275
4.4989	6.4473	7.4313	6.602	10.1761	10.3308	8.2541	9.9161	9.1657	7.1121	6.9344	6.2465	3.9428	-0.7701	1.3856	-4.4463	1.5106	-2.498	8.0369	-0.961	6.4308
4.5648	6.5723	7.507	6.7501	10.2748	10.4065	8.3265	9.9951	9.1723	7.066	6.9837	6.2202	3.8934	-0.7273	1.4251	-4.1665	1.4218	-2.5769	8.0994	-1.0005	6.4572
4.624	6.625	7.5202	6.9015	10.344	10.4197	8.3759	10.0741	9.1493	7.0561	6.9936	6.184	3.8144	-0.6911	1.481	-3.8703	1.3428	-2.6428	8.1488	-1.0466	6.4769
4.6865	6.7172	7.5827	7.0496	10.4526	10.525	8.3956	10.1597	9.1592	7.0265	7.0397	6.1774	3.7453	-0.6187	1.5699	-3.5347	1.2473	-2.7053	8.2409	-1.0597	6.5032
4.7688	6.7994	7.6025	7.1845	10.4954	10.5151	8.4549	10.2255	9.1394	7.0035	7.0529	6.128	3.7222	-0.599	1.6554	-3.2417	1.1914	-2.7283	8.287	-1.1124	6.5098
4.8248	6.8685	7.665	7.2931	10.5645	10.571	8.4812	10.2617	9.1328	6.9574	7.0496	6.082	3.6367	-0.5792	1.7805	-2.9488	1.1486	-2.7448	8.3232	-1.119	6.5263
4.8939	6.9344	7.6979	7.3885	10.6303	10.571	8.4944	10.3078	9.067	6.9377	7.0594	6.0392	3.5774	-0.5759	1.9187	-2.6625	1.119	-2.7974	8.3528	-1.1782	6.523
4.9465	6.9772	7.7275	7.4609	10.6862	10.5941	8.5075	10.3308	9.0341	6.8982	7.0331	5.9701	3.4787	-0.5562	2.0207	-2.4749	1.1025	-2.8238	8.3693	-1.2045	6.4967
4.986	7.0298	7.7209	7.4741	10.7027	10.5743	8.4976	10.3308	8.9485	6.8455	6.9739	5.8549	3.3866	-0.5727	2.1392	-2.3499	1.119	-2.8698	8.2969	-1.2638	6.4506
5.0222	7.0594	7.7209	7.5136	10.6994	10.5381	8.4384	10.3012	8.8465	6.7731	6.9113	5.7298	3.2549	-0.5924	2.2544	-2.2709	1.1651	-2.939	8.2739	-1.3099	6.365
5.0617	7.0594	7.7242	7.5136	10.7126	10.4954	8.3956	10.2946	8.7445	6.6645	6.8389	5.6179	3.1101	-0.6154	2.3828	-2.2544	1.2013	-2.9982	8.2212	-1.3428	6.3288
5.1012	7.0792	7.7144	7.5399	10.6961	10.4427	8.343	10.2452	8.6425	6.5789	6.7303	5.4567	2.9488	-0.6451	2.498	-2.2873	1.2704	-3.0904	8.1817	-1.3823	6.2202
5.1276	7.0331	7.6815	7.4972	10.6599	10.3637	8.2311	10.1366	8.4878	6.467	6.5954	5.2625	2.7678	-0.6878	2.6592	-2.4124	1.3625	-3.2088	8.0961	-1.4349	6.1215
5.121	6.987	7.642	7.4313	10.5678	10.2617	8.1422	10.0741	8.3594	6.3551	6.4736	5.1078	2.5934	-0.724	2.7415	-2.5605	1.4349	-3.3602	8.0139	-1.4909	5.9997
5.1177	6.9377	7.5926	7.3655	10.5217	10.1992	8.0632	9.9984	8.208	6.2202	6.3551	4.9235	2.4387	-0.7471	2.8863	-2.7942	1.4876	-3.4359	7.9184	-1.5205	5.9075
5.1144	6.8817	7.5498	7.2668	10.446	10.1136	7.9678	9.9227	8.0731	6.1445	6.2432	4.7622	2.2676	-0.78	2.9916	-3.0443	1.5402	-3.5478	7.846	-1.5666	5.8121
5.0848	6.7764	7.507	7.1549	10.3637	10.0346	7.8822	9.8305	7.9217	6.0129	6.128	4.6174	2.1162	-0.7964	3.0969	-3.2944	1.5764	-3.6828	7.7604	-1.6061	5.72
5.0881	6.7106	7.4609	7.0923	10.2847	9.9556	7.8098	9.7812	7.8065	5.9503	6.0524	4.4562	2.0142	-0.8063	3.2154	-3.5314	1.6028	-3.7749	7.7111	-1.5995	5.6903
5.065	6.602	7.4412	6.9903	10.1959	9.8602	7.7473	9.7022	7.6913	5.8516	5.9503	4.341	1.8825	-0.8359	3.3141	-3.7881	1.6357	-3.8703	7.6518	-1.5896	5.585
5.042	6.5296	7.405	6.908	10.1169	9.7878	7.6716	9.6495	7.6058	5.8022	5.9108	4.2488	1.8167	-0.8294	3.4096	-3.9822	1.6291	-3.9065	7.6156	-1.5797	5.5817
5.0157	6.4572	7.3885	6.8126	10.0543	9.7351	7.6716	9.587	7.5268	5.8022	5.8878	4.1633	1.7575	-0.8261	3.482	-4.1633	1.6192	-3.9493	7.6058	-1.5304	5.5916
4.9663	6.342	7.326	6.7402	9.9392	9.666	7.5959	9.5113	7.4116	5.7101	5.822	4.0349	1.6818	-0.8261	3.5741	-4.3311	1.6291	-3.9822	7.5597	-1.4744	5.5488
4.9169	6.2564	7.2799	6.6513	9.8898	9.5903	7.5794	9.4521	7.3458	5.6936	5.8187	4.0119	1.662	-0.8063	3.6498	-4.443	1.6094	-3.9526	7.5366	-1.402	5.5653
4.8972	6.1972	7.2569	6.6118	9.8042	9.5278	7.5301	9.4093	7.2635	5.6936	5.7825	3.9263	1.6258	-0.8162	3.7255	-4.5352	1.6061	-3.9757	7.5432	-1.323	5.5192
4.8676	6.1346	7.2108	6.5592	9.7219	9.4422	7.4906	9.327	7.168	5.664	5.72	3.8341	1.5732	-0.7997	3.7979	-4.6043	1.5929	-3.9559	7.507	-1.2638	5.5192
4.8314	6.0721	7.1779	6.5164	9.6594	9.4027	7.4609	9.2744	7.1088	5.6311	5.7002	3.7716	1.5501	-0.8129	3.8276	-4.6536	1.5929	-3.9296	7.4741	-1.2243	5.5291
4.7688	6.0162	7.1055	6.4769	9.5738	9.3369	7.4511	9.2019	7.0397	5.6113	5.6212	3.6893	1.5106	-0.803	3.8374	-4.6734	1.5995	-3.9164	7.4577	-1.1683	5.5159
4.7227	5.9372	7.0463	6.4177	9.5146	9.2381	7.3951	9.1098	6.9311	5.5455	5.5653	3.5709	1.4678	-0.8228	3.8341	-4.7458	1.6258	-3.8868	7.4182	-1.1453	5.4797
4.6536	5.8977	6.9837	6.3617	9.4587	9.169	7.3458	9.0341	6.8488	5.5291	5.4994	3.4919	1.3987	-0.8392	3.7947	-4.7622	1.6554	-3.8868	7.4116	-1.1585	5.4534
4.5878	5.8549	6.9113	6.3124	9.3665	9.0703	7.2799	8.9749	6.7402	5.4797	5.4369	3.3734	1.3592	-0.8689	3.742	-4.7589	1.718	-3.8671	7.3688	-1.1486	5.4435
4.5582	5.8253	6.8455	6.2663	9.3204	8.9913	7.2273	8.8498	6.6513	5.4172	5.3645	3.2779	1.2934	-0.8985	3.686	-4.7227	1.7706	-3.8736	7.3523	-1.1683	5.3843
4.5088	5.8253	6.7929	6.2498	9.2645	8.9123	7.1944	8.784	6.5559	5.3941	5.2888	3.1891	1.2835	-0.9182	3.5741	-4.6503	1.8167	-3.8473	7.3096	-1.1848	5.3744
4.4726	5.8187	6.7139	6.2037	9.2381	8.8399	7.1549	8.705	6.4605	5.3612	5.246	3.0838	1.221	-0.9445	3.5248	-4.4957	1.8661	-3.8572	7.2799	-1.1914	5.3217
4.443	5.845	6.6579	6.1807	9.2085	8.784	7.0989	8.649	6.388	5.3349	5.1769	3.0048	1.2045	-0.9775	3.4524	-4.3146	1.9187	-3.7979	7.2602	-1.221	5.2954
4.4397	5.9108	6.6579	6.1972	9.2447	8.7544	7.1417	8.6095	6.3848	5.3612	5.1638	2.9785	1.2144	-0.9873	3.38	-4.0645	1.9286	-3.7255	7.2668	-1.2342	5.3184
4.4101	5.9306	6.602	6.1708	9.2217	8.6918	7.122	8.5536	6.3156	5.3777	5.1045	2.9126	1.2276	-0.984	3.2845	-3.8045	1.945	-3.6828	7.2404	-1.244	5.3053
4.3739	6.0162	6.5756	6.1939	9.2678	8.6622	7.1055	8.5437	6.2959	5.3875	5.1045	2.8863	1.2671	-0.984	3.2154	-3.4754	1.9385	-3.5807	7.2569	-1.2243	5.3217
4.3838	6.1379	6.5921	6.2169	9.2809	8.6523	7.145	8.5306	6.2696	5.4435	5.0979	2.8863	1.3263	-0.9873	3.1463	-3.1858	1.9154	-3.5347	7.2602	-1.2342	5.3283
4.364	6.2202	6.5559	6.2399	9.3468	8.6326	7.1779	8.5009	6.2432	5.4896	5.0683	2.8929	1.3856	-0.961	3.0673	-2.86	1.8792	-3.4096	7.2668	-1.221	5.3481
4.3146	6.2959	6.5164	6.2564	9.3204	8.5997	7.1746	8.4647	6.2169	5.5258	5.065	2.8567	1.4185	-0.9116	2.9883	-2.5671	1.8266	-3.3306	7.2273	-1.2144	5.325
4.3344	6.4078	6.5394	6.2498	9.3895	8.5964	7.2207	8.4417	6.1906	5.5653	5.0222	2.8369	1.4613	-0.8787	2.9587	-2.2774	1.741	-3.2023	7.2207	-1.2078	5.3119
4.2653	6.4374	6.467	6.2498	9.3435	8.5174	7.1845	8.3858	6.1149	5.5554	4.9498	2.7843	1.4613	-0.8458	2.8797	-2.0767	1.6587	-3.1529	7.1779	-1.2407	5.2822
4.239	6.5361	6.4539	6.2136	9.3599	8.4549	7.1779	8.3463	6.0787	5.5587	4.8807	2.7316	1.481	-0.7833	2.8336	-1.8726	1.5337	-3.1068	7.1615	-1.2506	5.2362
4.2027	6.5723	6.3979	6.207	9.3303	8.3792	7.1944	8.2607	5.9832	5.5488	4.7787	2.6428	1.4613	-0.724	2.8369	-1.718	1.4283	-3.0706	7.0529	-1.2802	5.167
4.1863	6.6513	6.3749	6.2202	9.3138	8.3627	7.201	8.1916	5.9108	5.5422	4.6898	2.5638	1.4448	-0.6582	2.8369	-1.5501	1.3	-3.0278	7.0166	-1.3	5.065
4.1369	6.7139	6.3354	6.207	9.2842	8.2771	7.1812	8.083	5.8022	5.5093	4.5779	2.4552	1.379	-0.6023	2.8731	-1.4415	1.1815	-3.0311	6.9475	-1.3461	4.9795
4.1271	6.7501	6.3354	6.2268	9.2513	8.2179	7.2075	8.027	5.7232	5.4929	4.4825	2.3499	1.3658	-0.5233	2.9686	-1.3329	1.0367	-2.9883	6.9015	-1.3987	4.8939
4.1665	6.7929	6.3124	6.2761	9.2546	8.1652	7.224	7.9415	5.6443	5.4863	4.3838	2.2676	1.3132	-0.4575	3.0706	-1.2078	0.9116	-2.985	6.8159	-1.4251	4.8116
4.1402	6.8192	6.286	6.3189	9.1888	8.1126	7.2273	7.8394	5.5291	5.4567	4.2653	2.1557	1.277	-0.3982	3.1463	-1.1321	0.7899	-2.9653	6.7336	-1.4942	4.726
