"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.5142	6.574	7.109	4.2976	11.2772	11.3611	7.9203	11.466	13.6026	9.1861	9.5358	12.036	6.8922	-0.4161	1.3393	-2.6506	0.8113	1.5456	5.2172	2.7974	4.7452
2.3114	6.4027	6.8398	4.0458	11.0744	11.1163	7.7314	11.3122	13.3893	9.0288	9.4519	11.9276	6.7943	-0.3812	1.3288	-2.6995	0.7483	1.5071	5.1018	2.6716	4.6927
2.0911	6.2453	6.6055	3.8395	10.903	10.9065	7.5426	11.1863	13.2389	8.8574	9.3644	11.8402	6.6999	-0.3567	1.3428	-2.759	0.7064	1.4896	4.962	2.5527	4.6542
1.9232	6.0879	6.3852	3.6227	10.7562	10.7247	7.3503	11.0569	13.106	8.721	9.312	11.7772	6.6264	-0.3462	1.3498	-2.8184	0.6574	1.5036	4.8606	2.4408	4.6473
1.7554	5.976	6.2418	3.4653	10.6792	10.5673	7.2244	10.973	13.0081	8.6231	9.291	11.7668	6.6369	-0.3252	1.3847	-2.8534	0.6364	1.5281	4.7696	2.3499	4.6263
1.5945	5.8606	6.0495	3.2765	10.5883	10.4694	7.0915	10.9135	12.9382	8.5777	9.284	11.7772	6.6195	-0.3252	1.4302	-2.9233	0.6399	1.5631	4.6787	2.2869	4.5738
1.4582	5.7837	5.8991	3.1366	10.5289	10.368	6.9831	10.8506	12.8787	8.4972	9.284	11.7947	6.616	-0.3462	1.4617	-3.0247	0.6749	1.5945	4.5913	2.1995	4.5458
1.3288	5.7068	5.7802	2.9933	10.4624	10.2561	6.8887	10.8331	12.8613	8.4448	9.291	11.8332	6.6474	-0.3672	1.5176	-3.1122	0.7099	1.6645	4.5284	2.154	4.5249
1.2344	5.6508	5.6823	2.9093	10.4589	10.1862	6.8223	10.8051	12.8647	8.4413	9.34	11.9066	6.7139	-0.3742	1.5421	-3.1891	0.7588	1.7239	4.4689	2.0981	4.5284
1.1504	5.6089	5.6124	2.8254	10.417	10.1722	6.7908	10.8226	12.8613	8.4658	9.354	11.9556	6.7418	-0.4056	1.5736	-3.2415	0.8287	1.8009	4.427	2.0596	4.4969
1.063	5.5599	5.5529	2.7345	10.41	10.1163	6.7209	10.8156	12.8752	8.4413	9.3854	12.008	6.7733	-0.4686	1.6155	-3.3569	0.9406	1.7904	4.378	1.9897	4.4829
1.0455	5.5564	5.5075	2.717	10.445	10.1652	6.7104	10.8821	12.9452	8.4937	9.4519	12.1339	6.8852	-0.5175	1.6645	-3.4094	1.0351	1.8673	4.364	1.9757	4.4619
1.0001	5.5564	5.5145	2.6925	10.4659	10.1617	6.7209	10.9275	13.0431	8.5532	9.4763	12.2004	6.9621	-0.5805	1.6645	-3.5003	1.1504	1.9232	4.3325	1.9547	4.4479
0.9441	5.5459	5.49	2.6611	10.4869	10.2002	6.7209	10.938	13.1025	8.5847	9.4763	12.2633	7.0216	-0.6539	1.654	-3.5807	1.2903	1.9337	4.3186	1.9232	4.427
0.9581	5.5459	5.5285	2.6716	10.4904	10.2666	6.7523	10.9695	13.1795	8.6546	9.5113	12.3262	7.081	-0.7133	1.633	-3.6087	1.4267	1.9407	4.3116	1.9058	4.392
0.9616	5.5634	5.5459	2.7065	10.5359	10.3261	6.7733	11.0289	13.2879	8.7455	9.5078	12.3927	7.1685	-0.7903	1.6295	-3.6437	1.5771	1.9897	4.3046	1.9128	4.35
0.9686	5.6124	5.5984	2.78	10.6373	10.4415	6.8642	11.1059	13.3963	8.8539	9.5323	12.4871	7.2699	-0.8462	1.5875	-3.6821	1.7064	2.0037	4.35	1.9407	4.343
0.9791	5.6438	5.6753	2.8569	10.6827	10.5324	6.9202	11.1303	13.5012	8.9693	9.5428	12.543	7.3678	-0.9302	1.5666	-3.7206	1.8568	2.0002	4.343	1.9512	4.3151
1.0106	5.6998	5.7627	2.9198	10.7702	10.6792	7.0356	11.1828	13.6445	9.0602	9.5743	12.62	7.4867	-1.0176	1.5071	-3.7661	1.9897	2.0212	4.378	1.9827	4.3186
1.098	5.7348	5.8851	3.0737	10.8366	10.8226	7.1405	11.2667	13.7774	9.2316	9.5603	12.7004	7.623	-1.063	1.4687	-3.7591	2.1016	2.0666	4.413	2.0561	4.2801
1.1679	5.8152	6.0005	3.1751	10.903	10.9555	7.2559	11.3122	13.9313	9.3784	9.5743	12.7808	7.7314	-1.1155	1.4652	-3.7835	2.2065	2.0981	4.4235	2.0946	4.2381
1.2798	5.8956	6.1369	3.3325	10.966	11.1338	7.4167	11.3646	14.0746	9.5288	9.5708	12.8752	7.8713	-1.1504	1.4652	-3.7451	2.2974	2.14	4.4654	2.161	4.2311
1.3673	5.983	6.3012	3.5248	11.0639	11.3366	7.5531	11.4276	14.2565	9.7246	9.5533	12.9487	8.0182	-1.2029	1.4687	-3.7171	2.3673	2.161	4.5074	2.2659	4.2032
1.4826	6.0495	6.4411	3.6891	11.1408	11.4835	7.714	11.4415	14.3929	9.8925	9.5323	12.9906	8.1476	-1.2204	1.4966	-3.6437	2.4268	2.2135	4.5109	2.3848	4.1472
1.6295	6.1544	6.6195	3.878	11.2038	11.6688	7.8958	11.445	14.5467	10.0638	9.4833	13.0221	8.2944	-1.2484	1.5666	-3.5213	2.4862	2.2799	4.5214	2.4652	4.0843
1.7554	6.2418	6.8153	4.0878	11.2562	11.8402	8.0636	11.4765	14.7006	10.2352	9.4449	13.0501	8.4238	-1.2728	1.6015	-3.4269	2.5107	2.3394	4.5493	2.5771	3.9968
1.9267	6.3082	6.9621	4.2521	11.3227	12.001	8.249	11.452	14.802	10.403	9.3714	13.0501	8.5077	-1.2728	1.675	-3.315	2.5282	2.3778	4.5424	2.71	3.9164
2.0666	6.4096	7.123	4.4549	11.3821	12.1514	8.4063	11.4066	14.9139	10.5708	9.2665	12.9976	8.6056	-1.2693	1.7449	-3.1611	2.5352	2.4233	4.5284	2.8149	3.8185
2.224	6.5041	7.3188	4.6717	11.4241	12.3018	8.5882	11.3961	15.0363	10.7282	9.1966	12.9766	8.7001	-1.2449	1.8288	-2.9898	2.4827	2.4897	4.5214	2.9443	3.7486
2.4163	6.5845	7.4552	4.8291	11.452	12.4556	8.728	11.3401	15.1062	10.8576	9.0672	12.9242	8.749	-1.2309	1.9023	-2.8464	2.4338	2.5037	4.5179	3.0457	3.6577
2.5282	6.6334	7.6125	5.0074	11.4695	12.5815	8.8574	11.3052	15.1796	10.966	8.9064	12.8403	8.7735	-1.2064	1.9652	-2.703	2.4093	2.4827	4.4899	3.1471	3.5143
2.689	6.6999	7.7454	5.1963	11.4765	12.7074	9.0113	11.2212	15.2531	11.0744	8.763	12.7529	8.798	-1.1714	2.0666	-2.5352	2.3429	2.4932	4.4689	3.245	3.4094
2.8149	6.7488	7.8853	5.3256	11.48	12.7983	9.1022	11.1478	15.288	11.1338	8.6301	12.641	8.784	-1.147	2.147	-2.4023	2.2869	2.4338	4.4479	3.3115	3.287
2.9443	6.7768	7.9937	5.4865	11.4765	12.8927	9.2036	11.0709	15.323	11.2038	8.4518	12.5186	8.756	-1.1155	2.2484	-2.2345	2.231	2.3918	4.3955	3.3814	3.1751
3.0737	6.8258	8.0951	5.6054	11.515	12.9836	9.3225	11.001	15.3615	11.2737	8.2979	12.4067	8.7385	-1.098	2.3499	-2.0701	2.182	2.3499	4.371	3.4513	3.0562
3.1751	6.8642	8.1615	5.7138	11.4485	12.9976	9.347	10.8821	15.3265	11.2842	8.1021	12.2668	8.6371	-1.0805	2.4338	-1.9372	2.1435	2.2449	4.3255	3.5038	2.9443
3.2835	6.8852	8.235	5.8117	11.4555	13.0431	9.4379	10.7981	15.337	11.2912	7.9587	12.1549	8.5882	-1.049	2.5107	-1.8183	2.0946	2.1925	4.2906	3.5283	2.8079
3.3534	6.8887	8.263	5.9201	11.3821	13.0361	9.4728	10.6932	15.3195	11.2912	7.7629	11.9871	8.5077	-1.0351	2.5981	-1.689	2.0526	2.1226	4.2661	3.5353	2.6681
3.4094	6.8747	8.2944	5.9795	11.3366	13.0361	9.5358	10.5813	15.288	11.2667	7.6021	11.8402	8.4098	-1.0141	2.6331	-1.5841	2.0037	2.0386	4.2206	3.5772	2.5422
3.4409	6.8677	8.2804	6.039	11.2632	13.0256	9.5253	10.4694	15.2076	11.2457	7.4062	11.6688	8.3084	-0.9896	2.682	-1.5421	1.9617	1.9267	4.1752	3.6192	2.3848
3.4828	6.8293	8.2769	6.0809	11.1653	12.9662	9.5358	10.3226	15.1272	11.1828	7.1929	11.4765	8.1755	-0.9756	2.71	-1.4757	1.9267	1.7974	4.1262	3.6262	2.217
3.4758	6.7488	8.2	6.074	11.0499	12.8717	9.5008	10.1617	14.9873	11.0884	6.9726	11.2632	7.9972	-0.9581	2.731	-1.4861	1.9023	1.6225	4.0423	3.5947	2.0386
3.4583	6.6544	8.1336	6.0774	10.9135	12.7284	9.4414	9.9834	14.823	10.959	6.6964	11.0114	7.8433	-0.9546	2.703	-1.4092	1.8883	1.4791	3.9584	3.5528	1.8673
3.4234	6.5775	8.0531	6.0774	10.7527	12.606	9.3994	9.798	14.6726	10.8296	6.4551	10.7387	7.6056	-0.9406	2.7345	-1.4372	1.8638	1.3148	3.8745	3.5493	1.6785
3.3954	6.4796	7.9552	6.011	10.6233	12.4451	9.291	9.5812	14.4313	10.6792	6.1928	10.438	7.3783	-0.9441	2.696	-1.4267	1.8813	1.1435	3.8115	3.4898	1.4791
3.2905	6.3502	7.8189	5.9656	10.4135	12.2458	9.1861	9.347	14.232	10.4869	5.9306	10.1407	7.137	-0.9441	2.682	-1.4582	1.8813	0.9441	3.7346	3.4094	1.3078
3.2241	6.2418	7.6895	5.8641	10.2177	12.064	9.0637	9.1337	13.9872	10.2701	5.6613	9.8295	6.8782	-0.9546	2.689	-1.4652	1.8988	0.7378	3.6542	3.3255	1.14
3.1436	6.0844	7.5426	5.8117	10.0218	11.8437	8.8784	8.9204	13.704	10.0323	5.3501	9.5008	6.56	-0.9616	2.6855	-1.4652	1.9023	0.535	3.5597	3.2276	0.9721
3.0457	5.9166	7.3748	5.6578	9.84	11.6094	8.7595	8.6686	13.4172	9.7946	5.0844	9.1337	6.2908	-0.9721	2.6436	-1.4931	1.9442	0.2972	3.4618	3.1017	0.7903
2.9723	5.7767	7.1894	5.5704	9.6127	11.3716	8.5532	8.4623	13.127	9.5288	4.8081	8.7735	5.99	-1.0036	2.6226	-1.5106	1.9722	0.0734	3.3849	2.9793	0.6329
2.8499	5.6124	7.0041	5.42	9.4099	11.1163	8.3783	8.249	12.8193	9.284	4.5144	8.4413	5.6823	-1.0211	2.6121	-1.5106	2.0107	-0.1748	3.28	2.8569	0.4826
2.7345	5.462	6.8328	5.2872	9.1931	10.8576	8.1895	8.0287	12.5186	9.0218	4.2591	8.0986	5.3536	-1.0386	2.6016	-1.5806	2.0351	-0.3777	3.2171	2.717	0.3427
2.6331	5.2977	6.6404	5.1508	8.9973	10.6093	7.9902	7.8154	12.2039	8.7665	4.0143	7.7489	5.0913	-1.0525	2.5841	-1.6015	2.0771	-0.6154	3.1471	2.5527	0.2413
2.4897	5.1263	6.4866	4.976	8.791	10.3436	7.7839	7.6056	11.9136	8.5042	3.7626	7.4552	4.8116	-1.0595	2.5841	-1.6785	2.0911	-0.7833	3.0667	2.4128	0.1539
2.3848	4.9829	6.3152	4.8256	8.6231	10.1233	7.6056	7.4377	11.6514	8.2664	3.5947	7.1789	4.5633	-1.0595	2.5492	-1.682	2.1016	-0.9616	2.9793	2.2554	0.0734
2.2729	4.8221	6.1404	4.6752	8.4273	9.889	7.3888	7.2664	11.3681	8.0217	3.4199	6.9132	4.35	-1.084	2.5352	-1.7379	2.1191	-1.1155	2.9303	2.1156	0.007
2.1715	4.6647	5.969	4.5249	8.2769	9.6547	7.2104	7.095	11.1128	7.8154	3.2241	6.6859	4.1087	-1.07	2.5002	-1.7554	2.1191	-1.2868	2.8604	1.9757	-0.0315
2.0421	4.4724	5.8012	4.371	8.0811	9.4309	6.9901	6.9551	10.8646	7.5496	3.0702	6.4411	3.8919	-1.077	2.5107	-1.7659	2.1331	-1.3882	2.7835	1.8113	-0.1014
1.9058	4.3081	5.6229	4.1892	7.8923	9.2176	6.8118	6.8118	10.6163	7.3538	2.9233	6.2313	3.6926	-1.0805	2.4757	-1.8183	2.147	-1.5386	2.7205	1.654	-0.1434
1.8044	4.1752	5.469	4.0563	7.7209	8.9938	6.6299	6.6614	10.3925	7.144	2.7974	6.0565	3.5038	-1.084	2.4652	-1.8078	2.1261	-1.64	2.6576	1.5141	-0.1678
1.7204	3.9724	5.3116	3.885	7.5636	8.812	6.4411	6.4936	10.1757	6.9412	2.6995	5.8711	3.336	-1.0735	2.4618	-1.7904	2.1296	-1.7554	2.5911	1.3812	-0.2133
1.619	3.8395	5.1648	3.78	7.4097	8.6301	6.2558	6.4236	10.0149	6.7628	2.6156	5.7208	3.2136	-1.0665	2.4687	-1.7729	2.1016	-1.8183	2.5597	1.2658	-0.2098
1.5176	3.6681	5.0389	3.6122	7.2803	8.4902	6.0984	6.3327	9.861	6.623	2.5562	5.6089	3.0737	-1.0595	2.4827	-1.7379	2.0841	-1.9128	2.5352	1.1504	-0.1783
1.4791	3.5528	4.962	3.5178	7.1789	8.3399	5.9621	6.2698	9.7246	6.4831	2.5387	5.5459	2.9863	-1.042	2.5527	-1.64	2.0666	-1.9162	2.5142	1.0735	-0.1154
1.4372	3.4653	4.8815	3.4444	7.1055	8.2595	5.8641	6.2418	9.6442	6.3747	2.5597	5.5075	2.9128	-1.0386	2.6191	-1.5841	2.0561	-1.9512	2.5142	1.0211	-0.0455
1.4057	3.3569	4.7836	3.322	7.0006	8.1406	5.7732	6.2208	9.5603	6.3117	2.5771	5.476	2.8674	-1.0316	2.682	-1.4896	2.0526	-1.9407	2.5212	0.9371	0.0385
1.3568	3.273	4.7137	3.2276	6.9307	8.0671	5.6403	6.2138	9.5043	6.2138	2.6121	5.476	2.8219	-1.0351	2.752	-1.4197	2.0701	-1.9197	2.5247	0.8812	0.1294
1.3428	3.2031	4.6717	3.1716	6.9132	8.0531	5.5914	6.2488	9.5008	6.1893	2.717	5.5389	2.8534	-1.049	2.8254	-1.3393	2.0876	-1.8848	2.5597	0.8322	0.2658
1.3358	3.1541	4.6228	3.1017	6.8398	8.0077	5.5389	6.2698	9.4938	6.1579	2.8114	5.5984	2.8709	-1.0735	2.9058	-1.2798	2.1331	-1.8218	2.6401	0.8357	0.3986
1.3183	3.0842	4.6193	3.0597	6.8572	8.0182	5.5285	6.3747	9.5882	6.1649	2.9828	5.7348	2.9303	-1.0875	2.9898	-1.2239	2.1575	-1.7694	2.696	0.8183	0.549
1.3218	3.0947	4.6088	3.0632	6.8887	8.0881	5.5354	6.4971	9.7001	6.2383	3.1646	5.9166	3.0457	-1.105	3.0947	-1.147	2.1855	-1.661	2.766	0.8322	0.7099
1.3533	3.0807	4.6018	3.0422	6.9342	8.1266	5.5669	6.5985	9.8015	6.2908	3.3674	6.1124	3.1751	-1.133	3.1856	-1.1015	2.231	-1.5561	2.8499	0.8497	0.8742
1.4022	3.1122	4.6647	3.0632	7.0146	8.2385	5.5844	6.7418	9.9449	6.4061	3.5842	6.3327	3.301	-1.1365	3.28	-1.0455	2.2694	-1.4477	2.9338	0.9057	1.0281
1.4722	3.1052	4.6612	3.0842	7.067	8.3084	5.6543	6.8852	10.1337	6.5041	3.808	6.5845	3.4723	-1.1574	3.329	-1.0805	2.3044	-1.3078	2.9968	0.9406	1.1854
1.5106	3.1996	4.7592	3.1611	7.1719	8.4693	5.7662	7.0845	10.3226	6.6544	4.0703	6.8957	3.6647	-1.1644	3.4059	-1.07	2.3254	-1.1504	3.0982	1.0211	1.3673
1.5631	3.2765	4.8186	3.2136	7.2943	8.6021	5.8502	7.2769	10.5464	6.8118	4.3186	7.1719	3.878	-1.1924	3.4444	-1.0875	2.3603	-1.0001	3.1856	1.119	1.4861
1.612	3.3534	4.8676	3.2695	7.4167	8.7385	5.969	7.4692	10.7492	6.9971	4.5878	7.4552	4.0563	-1.2239	3.4513	-1.126	2.4373	-0.8707	3.2485	1.1994	1.619
1.7029	3.4513	4.9725	3.3464	7.5426	8.9029	6.1089	7.6475	10.9485	7.1685	4.8536	7.7419	4.2906	-1.2484	3.4723	-1.1749	2.4757	-0.7238	3.315	1.3288	1.7379
1.8078	3.5772	5.0948	3.4688	7.7035	9.0707	6.2733	7.8748	11.2073	7.3783	5.1333	8.0531	4.4969	-1.2658	3.4758	-1.2064	2.5177	-0.577	3.3814	1.4407	1.8673
1.8568	3.6751	5.1648	3.5632	7.8503	9.2176	6.4236	8.0636	11.4171	7.5636	5.3221	8.3294	4.6857	-1.2903	3.4653	-1.2798	2.5702	-0.4651	3.4094	1.5491	1.9337
1.9792	3.822	5.2802	3.7031	8.0042	9.4064	6.6055	8.249	11.6444	7.7874	5.6229	8.6231	4.934	-1.3148	3.4618	-1.3148	2.5981	-0.3602	3.4479	1.696	2.0177
2.0841	3.9514	5.4061	3.815	8.1406	9.5673	6.7873	8.4448	11.8682	7.9937	5.8257	8.9273	5.1438	-1.3323	3.4129	-1.3638	2.6296	-0.1958	3.4618	1.8253	2.0526
2.168	4.0808	5.5319	3.9409	8.2979	9.7281	6.9447	8.6266	12.0885	8.179	6.0774	9.1966	5.3641	-1.3218	3.3779	-1.4057	2.6331	-0.0944	3.5003	1.9652	2.1051
2.2869	4.1962	5.6299	4.1052	8.4483	9.889	7.151	8.798	12.2948	8.3853	6.3047	9.4589	5.5774	-1.3428	3.3464	-1.4407	2.6436	0.014	3.4758	2.1086	2.1121
2.3883	4.3325	5.7732	4.2416	8.5742	10.0358	7.3223	8.9798	12.5116	8.5986	6.5145	9.7141	5.7837	-1.3288	3.3325	-1.4582	2.6506	0.1294	3.4863	2.2659	2.0736
2.5072	4.4724	5.9061	4.385	8.742	10.1932	7.5251	9.1511	12.7214	8.798	6.7314	9.9974	6.0075	-1.3428	3.294	-1.4442	2.6261	0.2483	3.4828	2.4373	2.0631
2.6086	4.6018	6.039	4.5179	8.8679	10.368	7.707	9.277	12.9417	9.0148	6.9272	10.2631	6.2138	-1.3288	3.315	-1.4197	2.6121	0.3812	3.5038	2.5981	2.0491
2.731	4.7277	6.1858	4.6787	9.0148	10.5254	7.9203	9.4624	13.1585	9.2386	7.123	10.5499	6.4691	-1.3078	3.3464	-1.3847	2.5911	0.4965	3.4688	2.759	2.0037
2.8429	4.8711	6.3152	4.8501	9.1302	10.6618	8.1266	9.5812	13.3333	9.4484	7.2908	10.7981	6.6754	-1.2833	3.4024	-1.2763	2.5527	0.6469	3.4653	2.9338	1.9442
2.9863	4.9585	6.4691	5.0249	9.2735	10.8121	8.3189	9.7421	13.5396	9.6512	7.4692	11.0394	6.8922	-1.2693	3.4583	-1.2204	2.5212	0.7378	3.4234	3.0807	1.8603
3.0982	5.0704	6.6264	5.1788	9.3994	10.966	8.5007	9.8645	13.7145	9.896	7.6056	11.2807	7.1195	-1.2379	3.5178	-1.1155	2.4618	0.8427	3.4129	3.3045	1.7799
3.2276	5.1823	6.7174	5.3396	9.4868	11.1373	8.707	9.9869	13.8928	10.0778	7.7454	11.5325	7.3363	-1.2064	3.6367	-1.0141	2.4093	0.9546	3.3849	3.4758	1.668
3.301	5.2487	6.8572	5.483	9.5778	11.2527	8.8854	10.0638	14.0851	10.2806	7.8189	11.7318	7.4902	-1.1924	3.7066	-0.9057	2.3673	1.07	3.3394	3.6192	1.5456
3.4304	5.3361	7.0006	5.6264	9.6652	11.3926	9.0532	10.1302	14.211	10.4659	7.9133	11.9101	7.6825	-1.1819	3.8255	-0.7868	2.3149	1.1435	3.287	3.7696	1.3882
3.5353	5.427	7.13	5.8082	9.7561	11.5499	9.2316	10.2072	14.3544	10.6408	7.9692	12.0675	7.8398	-1.1435	3.9514	-0.6504	2.2554	1.2484	3.245	3.9514	1.2309
3.6367	5.5005	7.2524	5.9586	9.819	11.6688	9.3889	10.2666	14.4663	10.7876	7.9937	12.1969	7.9762	-1.112	4.0703	-0.5595	2.2205	1.3008	3.2066	4.0668	1.056
3.7591	5.5949	7.3678	6.1054	9.875	11.8192	9.5708	10.3296	14.6236	10.952	8.0287	12.3262	8.0951	-1.105	4.1962	-0.4371	2.1715	1.3673	3.1401	4.2171	0.8882
3.8605	5.6334	7.4867	6.2243	9.9239	11.9276	9.6652	10.3366	14.7146	11.0499	7.9727	12.3997	8.1825	-1.077	4.2836	-0.3672	2.1226	1.3742	3.1017	4.3151	0.6959
3.9479	5.6963	7.5846	6.3817	9.9799	12.0255	9.798	10.3296	14.8125	11.1408	7.9238	12.4871	8.242	-1.0455	4.3885	-0.2937	2.0526	1.4197	3.0527	4.4549	0.542
4.0073	5.7627	7.679	6.5145	10.0393	12.1479	9.903	10.3121	14.8964	11.2352	7.8398	12.5256	8.3014	-1.0176	4.4899	-0.2098	2.0072	1.3847	3.0038	4.5424	0.3357
4.1018	5.8152	7.7524	6.6125	10.0323	12.2353	9.9834	10.2771	14.9558	11.2737	7.7664	12.5465	8.2699	-0.9826	4.5948	-0.1399	1.9407	1.3742	2.9373	4.6088	0.1434
4.1612	5.8746	7.8398	6.7174	10.0533	12.3332	10.0813	10.2561	15.0118	11.3017	7.665	12.5186	8.2769	-0.9616	4.6892	-0.0769	1.8883	1.2938	2.8674	4.5983	-0.0734
4.2486	5.969	7.9308	6.8432	10.1093	12.4486	10.1547	10.2282	15.0642	11.3436	7.5776	12.5256	8.2595	-0.9162	4.7941	0.0105	1.8148	1.2798	2.8149	4.6647	-0.2623
4.2696	5.99	7.9902	6.9167	10.0883	12.4976	10.1932	10.1722	15.0992	11.3471	7.4482	12.4906	8.186	-0.8917	4.8501	0.0559	1.7834	1.1854	2.759	4.6717	-0.4651
4.3605	6.0495	8.0846	6.9831	10.1198	12.5955	10.2491	10.1163	15.1237	11.3262	7.3083	12.4416	8.1511	-0.8707	4.9585	0.1049	1.7204	1.091	2.6995	4.6752	-0.6539
4.385	6.0844	8.0881	7.0496	10.0988	12.6445	10.2282	10.0778	15.1761	11.2912	7.144	12.3962	8.0531	-0.8532	5.0704	0.1469	1.6855	1.0386	2.6471	4.6438	-0.8078
4.4549	6.1614	8.1685	7.123	10.1512	12.7284	10.2736	10.0288	15.1936	11.2597	7.0076	12.3367	7.9867	-0.8148	5.2032	0.2098	1.6435	0.9616	2.6051	4.6018	-0.9616
4.4654	6.2033	8.179	7.1335	10.1372	12.7494	10.2386	9.9449	15.1726	11.2038	6.8258	12.2178	7.8608	-0.8392	5.2732	0.2168	1.668	0.8183	2.5352	4.5493	-1.1365
4.4934	6.2523	8.2175	7.144	10.1547	12.7808	10.2072	9.8855	15.1272	11.1268	6.6614	12.1164	7.7664	-0.8287	5.3571	0.2588	1.647	0.7029	2.4792	4.4549	-1.2903
4.4724	6.2523	8.1965	7.1195	10.1093	12.7703	10.1302	9.7246	15.0642	11.001	6.4061	11.9206	7.5811	-0.8637	5.4235	0.2728	1.7204	0.5805	2.4163	4.3186	-1.4442
4.4759	6.2698	8.2035	7.0635	10.0743	12.7249	10.0603	9.6022	14.9873	10.8716	6.1963	11.7318	7.3713	-0.8812	5.469	0.2867	1.7519	0.4336	2.3848	4.2102	-1.5631
4.4689	6.2873	8.1825	7.0111	10.0603	12.6899	9.9624	9.5428	14.8754	10.7492	5.9935	11.5639	7.2314	-0.9022	5.5354	0.3497	1.7869	0.3042	2.3673	4.0668	-1.675
4.3815	6.2523	8.1266	6.9027	9.9799	12.5955	9.8015	9.354	14.7285	10.5499	5.7173	11.3017	7.0181	-0.9406	5.5494	0.2902	1.8603	0.1678	2.3289	3.9059	-1.8044
4.3081	6.2208	8.0566	6.7803	9.8995	12.4591	9.6337	9.2106	14.5747	10.3505	5.4585	11.0114	6.7733	-0.9651	5.5564	0.2693	1.9197	0.0035	2.2764	3.7241	-1.8813
4.2067	6.1439	7.9517	6.595	9.805	12.3332	9.4484	9.0532	14.3614	10.1163	5.1788	10.7002	6.518	-1.0246	5.5215	0.2448	2.0212	-0.1678	2.2589	3.5423	-1.9862
4.1052	6.0705	7.8119	6.4341	9.6862	12.1514	9.2316	8.8504	14.1516	9.8785	4.885	10.375	6.2418	-1.049	5.4865	0.2658	2.0911	-0.3182	2.21	3.3255	-2.0701
3.9829	6.0075	7.672	6.2313	9.5673	11.9626	9.0078	8.6476	13.8893	9.5882	4.5948	10.0044	5.9411	-1.084	5.4725	0.2623	2.1505	-0.493	2.182	3.1087	-2.161
3.829	5.8746	7.4972	5.99	9.4309	11.7668	8.7595	8.4378	13.6236	9.305	4.3151	9.6337	5.6613	-1.1155	5.4096	0.2413	2.2205	-0.6574	2.1226	2.8779	-2.2205
3.6402	5.7453	7.3118	5.7557	9.2945	11.5325	8.5007	8.235	13.3403	9.0043	3.9934	9.2595	5.3536	-1.1609	5.3326	0.2238	2.3009	-0.8217	2.0911	2.6576	-2.2869
3.4444	5.5984	7.116	5.49	9.1407	11.2597	8.1965	8.0217	13.0221	8.6931	3.7346	8.8749	5.0494	-1.1994	5.2767	0.2063	2.3813	-0.9791	2.0561	2.4058	-2.3079
3.245	5.483	6.8957	5.2137	8.9728	11.0324	7.9308	7.8049	12.7039	8.3888	3.4653	8.4623	4.7487	-1.2309	5.1893	0.1888	2.4478	-1.126	1.9897	2.175	-2.3499
3.0597	5.3186	6.6754	4.8955	8.7735	10.7527	7.6475	7.5916	12.3717	8.0636	3.2241	8.0776	4.4444	-1.2554	5.1158	0.1609	2.5072	-1.2798	1.9687	1.9477	-2.4128
2.8289	5.1648	6.4586	4.6228	8.5882	10.4589	7.3643	7.3713	12.0395	7.7629	2.9478	7.7175	4.1507	-1.2833	5.0529	0.1119	2.5597	-1.4092	1.9093	1.7134	-2.4058
2.6016	4.962	6.1824	4.3116	8.4098	10.1757	7.0356	7.165	11.6968	7.4377	2.6716	7.3118	3.85	-1.3078	4.9725	0.035	2.6086	-1.5526	1.8463	1.4512	-2.4198
2.3568	4.7557	5.9236	4.0143	8.193	9.8855	6.7488	6.9272	11.3227	7.137	2.4268	6.9202	3.5388	-1.3323	4.8711	-0.0245	2.6471	-1.7099	1.7939	1.2379	-2.3883
2.1226	4.6088	5.6648	3.7101	8.0077	9.5987	6.4901	6.7279	11.0324	6.8258	2.203	6.5355	3.266	-1.3393	4.8011	-0.1154	2.6646	-1.7974	1.7659	0.9896	-2.4058
1.8568	4.3745	5.4166	3.4129	7.7769	9.3085	6.1858	6.4901	10.6443	6.539	1.9372	6.1369	2.9338	-1.3568	4.7067	-0.2448	2.6925	-1.9512	1.682	0.7938	-2.3953
1.619	4.1787	5.1578	3.0947	7.5881	9.0567	5.9096	6.3187	10.3261	6.2418	1.7274	5.7557	2.696	-1.3568	4.6088	-0.3777	2.689	-2.0386	1.6365	0.591	-2.3673
1.3882	4.0143	4.948	2.8429	7.4027	8.763	5.6543	6.1264	9.9974	5.9795	1.5246	5.3921	2.4233	-1.3463	4.5074	-0.514	2.6646	-2.1715	1.591	0.4231	-2.3114
1.1889	3.8185	4.6927	2.5771	7.2139	8.5112	5.3921	5.9551	9.6931	5.7243	1.3323	5.0319	2.168	-1.3323	4.4479	-0.6049	2.6506	-2.2589	1.5561	0.2448	-2.2659
0.9441	3.6402	4.4794	2.3079	7.0041	8.3014	5.1823	5.7627	9.3924	5.462	1.1609	4.6997	1.9267	-1.3288	4.3151	-0.7693	2.6506	-2.3638	1.5211	0.0664	-2.1925
