"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-2.0348	-2.0937	-2.4205	-1.4105	-0.6184	-0.9541	0.692	2.1025	1.9376	3.4364	5.2415	5.3299	6.8052	0.7892	-1.3516	-1.8404	-1.5253	6.8346	1.3487	3.2568	4.2727	2.1732	0.692
-1.8964	-1.9847	-2.2821	-1.2191	-0.5094	-0.8333	0.8746	2.2232	2.076	3.5925	5.3416	5.4241	6.92	0.7656	-1.2397	-1.8875	-1.5047	6.8788	1.5018	3.3304	4.3346	2.0348	0.6949
-1.8051	-1.8669	-2.1673	-1.0071	-0.3563	-0.6861	1.0513	2.3528	2.1967	3.7604	5.4624	5.5772	7.0554	0.7745	-1.1573	-1.8964	-1.5224	6.9642	1.652	3.4247	4.42	1.914	0.7097
-1.7109	-1.7727	-2.0554	-0.7656	-0.2797	-0.5978	1.2485	2.4441	2.3086	3.8988	5.5507	5.6715	7.1438	0.7745	-1.0513	-1.9288	-1.5342	7.0289	1.7727	3.5042	4.4671	1.7845	0.7038
-1.5813	-1.6637	-1.8934	-0.5124	-0.1325	-0.4358	1.4399	2.5766	2.4559	4.0725	5.6685	5.7863	7.2792	0.801	-0.9924	-1.97	-1.5754	7.1026	1.8964	3.5984	4.5201	1.6726	0.7214
-1.4753	-1.543	-1.7756	-0.2768	-0.0265	-0.321	1.6225	2.6679	2.5736	4.2344	5.7333	5.8805	7.3646	0.8245	-0.8922	-1.9759	-1.6255	7.1762	1.9877	3.6926	4.5731	1.5253	0.7479
-1.3428	-1.4076	-1.6372	0	0.1001	-0.1767	1.8169	2.7886	2.7209	4.3728	5.8305	5.9895	7.4972	0.8628	-0.7951	-1.97	-1.6844	7.2527	2.0672	3.8104	4.6261	1.3693	0.7273
-1.225	-1.2839	-1.4871	0.268	0.2385	-0.0383	2.0407	2.9005	2.8534	4.5289	5.91	6.0984	7.5973	0.904	-0.7597	-1.9553	-1.758	7.3028	2.1113	3.8811	4.6644	1.2279	0.7391
-1.066	-1.1661	-1.3604	0.5035	0.374	0.0825	2.2321	3.0036	2.9712	4.6791	5.9748	6.2103	7.6974	0.9335	-0.7038	-1.9612	-1.8316	7.3381	2.1496	3.9488	4.6997	1.0866	0.7156
-0.9129	-1.01	-1.2191	0.7803	0.5153	0.2356	2.4441	3.1155	3.1331	4.8234	6.0513	6.2987	7.8152	0.9806	-0.6419	-1.9376	-1.914	7.4294	2.1702	4.0637	4.7321	0.907	0.6979
-0.7774	-0.8805	-1.063	1.0247	0.6302	0.3534	2.6119	3.2156	3.2509	4.9765	6.1308	6.4194	7.93	1.0071	-0.6154	-1.914	-1.9759	7.4942	2.1673	4.1756	4.7763	0.7509	0.6743
-0.639	-0.7509	-0.9364	1.2633	0.7509	0.5183	2.8033	3.3187	3.3717	5.1179	6.1809	6.5225	8.0184	1.0218	-0.6125	-1.864	-2.0348	7.5325	2.1496	4.2698	4.7674	0.6095	0.6537
-0.5242	-0.6125	-0.8216	1.4871	0.854	0.6243	2.9329	3.3952	3.5101	5.2651	6.2251	6.6079	8.092	1.0571	-0.6213	-1.8286	-2.0789	7.5973	2.1113	4.367	4.7645	0.4829	0.6243
-0.3858	-0.5035	-0.7008	1.702	0.9717	0.7421	3.1096	3.4865	3.6308	5.4035	6.2545	6.7256	8.195	1.0807	-0.583	-1.7374	-2.1467	7.6473	2.1084	4.4965	4.7969	0.3593	0.5919
-0.2886	-0.3916	-0.6184	1.8669	1.0483	0.8186	3.2362	3.5748	3.728	5.5213	6.2957	6.7934	8.2628	1.1072	-0.6184	-1.6431	-2.182	7.7268	2.076	4.579	4.7674	0.2503	0.5801
-0.2032	-0.2886	-0.5271	2.0466	1.1396	0.9099	3.3687	3.6396	3.831	5.6508	6.3576	6.8876	8.3482	1.1366	-0.586	-1.5548	-2.2291	7.7828	2.0259	4.6379	4.7792	0.1767	0.5536
-0.1207	-0.2002	-0.4711	2.1467	1.2044	0.9835	3.4629	3.6808	3.8752	5.7421	6.3811	6.9377	8.41	1.1543	-0.586	-1.4252	-2.2586	7.8328	1.97	4.7409	4.7615	0.1119	0.5389
-0.0707	-0.1119	-0.3799	2.2615	1.2957	1.0748	3.5778	3.7397	3.9488	5.8305	6.4106	7.0319	8.4954	1.1661	-0.5595	-1.2809	-2.2968	7.8535	1.9258	4.7998	4.7321	0.0707	0.53
-0.0206	-0.0206	-0.3504	2.3469	1.3752	1.1072	3.6337	3.7869	4.0018	5.9159	6.4312	7.0878	8.5131	1.1867	-0.5713	-1.172	-2.344	7.8917	1.9023	4.8469	4.7439	0.0559	0.5389
-0.0059	0.0383	-0.3327	2.3764	1.4105	1.1072	3.7015	3.8134	4.043	5.9689	6.4488	7.132	8.5425	1.2191	-0.5536	-1.063	-2.3852	7.8947	1.8286	4.9176	4.682	0.0736	0.5448
0.0236	0.109	-0.3151	2.4441	1.4606	1.1602	3.7368	3.8487	4.099	6.0484	6.4724	7.1762	8.6161	1.2515	-0.5183	-0.9511	-2.4559	7.9595	1.7874	5.0001	4.685	0.0854	0.5418
0.0559	0.2002	-0.3121	2.4559	1.5136	1.1867	3.781	3.9046	4.1549	6.119	6.5019	7.2498	8.6574	1.2868	-0.4476	-0.8157	-2.5265	7.9801	1.7609	5.0472	4.6644	0.1001	0.5595
0.0559	0.2474	-0.2709	2.4529	1.5636	1.2338	3.8399	3.9518	4.205	6.1985	6.5519	7.2969	8.7133	1.3251	-0.3534	-0.6596	-2.6119	8.0184	1.7138	5.1237	4.6791	0.1178	0.5624
0.053	0.3239	-0.2974	2.447	1.6284	1.2368	3.8516	3.9724	4.2403	6.2309	6.5872	7.347	8.7339	1.3546	-0.2591	-0.5448	-2.6797	8.0272	1.6873	5.1797	4.6703	0.1384	0.5565
0.0648	0.3799	-0.2856	2.4382	1.6755	1.2574	3.8781	4.0283	4.258	6.2987	6.6167	7.3794	8.7928	1.4076	-0.0942	-0.424	-2.768	8.0419	1.6726	5.2445	4.6761	0.1561	0.5948
0.0677	0.4623	-0.2827	2.4529	1.7344	1.275	3.9076	4.0637	4.2963	6.3399	6.6432	7.4648	8.8429	1.4635	0.0059	-0.3033	-2.8711	8.0861	1.6579	5.3004	4.7262	0.1443	0.6537
0.0972	0.5271	-0.3004	2.397	1.7963	1.275	3.9223	4.1226	4.3463	6.3841	6.7256	7.5148	8.8694	1.4959	0.1325	-0.1443	-2.9623	8.0625	1.6431	5.3269	4.7115	0.1502	0.6979
0.1001	0.6184	-0.2945	2.3764	1.8551	1.3104	3.94	4.2109	4.3905	6.4665	6.8052	7.5796	8.9665	1.5695	0.2444	0	-3.0772	8.1244	1.6844	5.3917	4.7733	0.1413	0.7833
0.0972	0.7097	-0.2915	2.3528	1.9111	1.3163	3.9488	4.2344	4.4288	6.4901	6.8876	7.6444	8.9872	1.6137	0.3975	0.1443	-3.1803	8.1214	1.6814	5.4241	4.8293	0.0972	0.8628
0.1119	0.7421	-0.3151	2.2968	1.9612	1.3222	3.9606	4.3051	4.4376	6.5077	6.9259	7.6709	9.0431	1.6549	0.4918	0.2856	-3.2568	8.142	1.7226	5.4182	4.8734	0.053	0.9747
0.1001	0.8186	-0.3504	2.2733	2.0318	1.3163	3.9576	4.3611	4.4906	6.5637	6.9818	7.7327	9.0873	1.6991	0.5624	0.4093	-3.3304	8.1626	1.7462	5.4712	4.9147	0	1.0807
0.1207	0.8893	-0.3445	2.2262	2.0907	1.3222	3.9547	4.4082	4.5024	6.5843	7.0378	7.774	9.1197	1.7138	0.6596	0.5713	-3.3864	8.1744	1.7933	5.5007	4.9618	-0.0589	1.1955
0.1148	0.9364	-0.3681	2.2085	2.1555	1.331	3.9576	4.47	4.5289	6.6049	7.1379	7.8122	9.158	1.7285	0.7156	0.6832	-3.4306	8.2068	1.8522	5.5272	5.0177	-0.1148	1.3163
0.1472	1.0336	-0.3799	2.2144	2.2321	1.3722	4.0077	4.5466	4.5878	6.6815	7.1938	7.8682	9.2375	1.7815	0.7627	0.7774	-3.4924	8.2451	1.9494	5.5802	5.1061	-0.1767	1.437
0.1767	1.0689	-0.3769	2.2409	2.3057	1.3722	4.0548	4.5966	4.6173	6.7109	7.2469	7.9153	9.2698	1.7933	0.8186	0.8863	-3.5336	8.2775	1.9965	5.6184	5.1709	-0.2326	1.5548
0.2002	1.1455	-0.3445	2.2733	2.3793	1.4223	4.096	4.6673	4.6791	6.7669	7.3264	7.9536	9.3111	1.808	0.798	0.9541	-3.569	8.3217	2.0966	5.6744	5.2386	-0.2886	1.6667
0.2415	1.2132	-0.3298	2.291	2.4323	1.437	4.1078	4.6879	4.6909	6.7551	7.3735	7.9771	9.3405	1.8051	0.7862	0.9982	-3.5807	8.357	2.2026	5.7362	5.324	-0.3357	1.7403
0.2797	1.2809	-0.3033	2.3557	2.4824	1.4458	4.1608	4.7174	4.738	6.814	7.4147	8.0036	9.3817	1.811	0.7273	1.0189	-3.5896	8.41	2.2615	5.7451	5.3711	-0.371	1.8375
0.3004	1.2986	-0.321	2.3528	2.5206	1.4488	4.1932	4.7409	4.7527	6.8228	7.4441	7.9919	9.3906	1.7904	0.6684	1.0218	-3.5366	8.4336	2.3234	5.7863	5.4388	-0.427	1.9111
0.2915	1.331	-0.3151	2.3646	2.5206	1.4429	4.1873	4.7056	4.6997	6.7875	7.4118	7.9418	9.3464	1.758	0.5948	1.0071	-3.4629	8.4071	2.3822	5.7833	5.4594	-0.4829	1.9906
0.3327	1.3133	-0.3269	2.3911	2.5324	1.4134	4.2021	4.6909	4.6879	6.7757	7.4235	7.9506	9.317	1.7197	0.5006	0.9835	-3.3834	8.4071	2.4205	5.7922	5.48	-0.5124	2.0554
0.3416	1.3369	-0.318	2.394	2.5206	1.3899	4.2021	4.6496	4.6467	6.7521	7.3588	7.8947	9.3081	1.6696	0.4152	0.9158	-3.2833	8.3717	2.4264	5.7863	5.5242	-0.5359	2.1113
0.3475	1.331	-0.3269	2.4264	2.5177	1.3752	4.2021	4.6173	4.629	6.708	7.3411	7.8211	9.264	1.6137	0.2886	0.8481	-3.1803	8.3393	2.45	5.7863	5.5331	-0.5477	2.1614
0.371	1.3222	-0.2945	2.4382	2.4676	1.3604	4.2021	4.5554	4.5672	6.6638	7.2881	7.7533	9.1992	1.5548	0.1472	0.798	-3.0654	8.2952	2.4529	5.751	5.5301	-0.5242	2.2085
0.4034	1.3222	-0.2621	2.4647	2.4529	1.3428	4.1844	4.4965	4.5112	6.6137	7.2174	7.6709	9.1344	1.4871	0.0177	0.6861	-2.9093	8.2215	2.4765	5.7303	5.5124	-0.4741	2.2203
0.4358	1.3192	-0.212	2.5206	2.4352	1.3281	4.1991	4.4347	4.4494	6.5666	7.1821	7.6032	9.0902	1.4223	-0.0883	0.5948	-2.7827	8.1892	2.4735	5.7156	5.5242	-0.4005	2.2203
0.4594	1.3074	-0.1708	2.5295	2.394	1.331	4.1814	4.3581	4.3993	6.5077	7.1114	7.5207	9.0254	1.3339	-0.2444	0.4476	-2.6267	8.1185	2.4941	5.6832	5.5154	-0.3033	2.1938
0.5094	1.3163	-0.109	2.5913	2.3793	1.3104	4.1962	4.3228	4.3287	6.4783	7.0378	7.4383	8.94	1.2633	-0.3504	0.374	-2.4765	8.0508	2.5118	5.642	5.5095	-0.2326	2.1791
0.5948	1.3281	-0.053	2.6443	2.3469	1.3104	4.2227	4.2462	4.2639	6.4312	6.973	7.3529	8.8782	1.1926	-0.4564	0.2797	-2.3204	7.9771	2.5177	5.6067	5.4918	-0.1502	2.1555
0.6331	1.3487	0.0294	2.7091	2.3234	1.3163	4.2374	4.1873	4.205	6.4165	6.8817	7.2675	8.8016	1.1072	-0.5389	0.1973	-2.1702	7.9212	2.5177	5.5654	5.4565	-0.0707	2.1202
0.6832	1.3663	0.1237	2.7798	2.3322	1.3634	4.2816	4.1373	4.1638	6.3929	6.8346	7.185	8.7516	1.0513	-0.6037	0.109	-2.0466	7.8711	2.5148	5.5389	5.4359	0.0118	2.0613
0.8275	1.4458	0.2415	2.8976	2.341	1.3987	4.3346	4.1226	4.152	6.4047	6.7698	7.1408	8.7104	0.9982	-0.6095	0.053	-1.9435	7.8328	2.5619	5.5448	5.4212	0.0648	2.0112
0.9129	1.4635	0.3475	2.9535	2.3616	1.4547	4.3964	4.0637	4.1284	6.4047	6.705	7.0761	8.6485	0.9276	-0.6361	-0.0236	-1.8198	7.7975	2.5795	5.5301	5.3858	0.106	1.9494
1.0365	1.5577	0.5035	3.1037	2.4029	1.543	4.4641	4.0754	4.1402	6.4577	6.6785	7.0613	8.6574	0.8981	-0.5889	-0.0854	-1.7432	7.8005	2.6237	5.5596	5.3681	0.1384	1.8669
1.1455	1.6637	0.6478	3.2244	2.4883	1.6343	4.5613	4.1196	4.1549	6.5077	6.6638	7.0554	8.6456	0.8569	-0.5065	-0.1384	-1.6726	7.7887	2.6502	5.5684	5.3623	0.1413	1.7845
1.3339	1.7845	0.8451	3.3717	2.5795	1.7521	4.6879	4.1579	4.2403	6.5784	6.6697	7.0672	8.675	0.8363	-0.374	-0.1649	-1.6343	7.827	2.7179	5.5861	5.3623	0.1413	1.6902
1.5312	1.9288	1.0542	3.5218	2.6708	1.8758	4.8263	4.2315	4.3316	6.6903	6.6962	7.1173	8.7074	0.8186	-0.2238	-0.1443	-1.596	7.8593	2.7768	5.6332	5.3976	0.1237	1.6078
1.6902	2.0996	1.2427	3.6632	2.8063	2.0524	4.9588	4.3346	4.4347	6.7787	6.7728	7.2056	8.7722	0.8098	-0.053	-0.1148	-1.5901	7.9065	2.8681	5.695	5.4447	0.0942	1.5165
1.8964	2.2645	1.4576	3.8399	2.9682	2.2291	5.1061	4.4435	4.5937	6.9288	6.8317	7.3175	8.8694	0.8039	0.1531	-0.0206	-1.5754	7.9654	2.9388	5.7539	5.5007	0.0501	1.4252
2.1113	2.4323	1.6932	3.993	3.1302	2.4264	5.2739	4.5731	4.7439	7.0672	6.917	7.3911	8.9607	0.7921	0.3858	0.0913	-1.5548	8.0095	3.0419	5.8275	5.5537	-0.0029	1.3281
2.2968	2.6384	1.9199	4.1667	3.3039	2.6119	5.43	4.7115	4.9088	7.2174	7.0083	7.5295	9.0696	0.7715	0.5978	0.2503	-1.5224	8.0625	3.1449	5.8982	5.589	-0.0825	1.1955
2.5177	2.8446	2.1555	4.3346	3.4806	2.8269	5.5743	4.8734	5.0943	7.3617	7.135	7.6679	9.1992	0.7656	0.8157	0.4535	-1.4988	8.1096	3.2509	5.9512	5.6685	-0.159	1.066
2.7062	3.0389	2.394	4.5054	3.6543	3.0301	5.7333	5.056	5.268	7.5178	7.2351	7.7916	9.2787	0.7391	1.0189	0.6684	-1.4517	8.1479	3.3658	6.016	5.7186	-0.2532	0.9305
2.9241	3.2421	2.6267	4.6644	3.8723	3.2539	5.8982	5.1856	5.4594	7.6709	7.3411	7.9418	9.4082	0.7156	1.2485	0.9187	-1.4164	8.2127	3.4836	6.0984	5.801	-0.3504	0.8392
3.1066	3.4217	2.8122	4.7998	4.0401	3.4571	6.0336	5.3387	5.6391	7.824	7.4294	8.0655	9.5113	0.7008	1.4282	1.0748	-1.3604	8.251	3.5866	6.1397	5.8334	-0.4211	0.7244
3.301	3.569	3.0065	4.8999	4.1903	3.6249	6.1573	5.4594	5.8187	7.9241	7.5207	8.1715	9.579	0.6626	1.5636	1.1955	-1.278	8.2745	3.6838	6.175	5.8746	-0.4829	0.6125
3.3952	3.725	3.1567	4.9824	4.3611	3.7692	6.2457	5.5861	5.9806	8.0449	7.5796	8.2893	9.6527	0.6125	1.6667	1.2574	-1.1926	8.2981	3.7662	6.2044	5.9276	-0.5065	0.5271
3.5218	3.8546	3.301	5.0531	4.4965	3.9164	6.3104	5.7009	6.1279	8.1332	7.6679	8.3717	9.7027	0.5536	1.755	1.2721	-1.0925	8.3158	3.8281	6.1897	5.9718	-0.5153	0.4329
3.675	4.0107	3.4512	5.1591	4.6526	4.0872	6.4371	5.8187	6.2839	8.2304	7.7504	8.519	9.7969	0.5153	1.7904	1.2368	-1.0071	8.3511	3.9076	6.2398	5.9983	-0.5389	0.371
3.7339	4.1284	3.5454	5.2121	4.7704	4.1962	6.4901	5.9041	6.4135	8.3128	7.8093	8.5896	9.8529	0.4594	1.7727	1.1484	-0.8952	8.3629	3.9429	6.2309	6.0513	-0.5242	0.3269
3.8222	4.2551	3.6838	5.271	4.8793	4.3287	6.5372	5.9748	6.5637	8.3835	7.88	8.6986	9.8912	0.4152	1.7756	1.0513	-0.7833	8.3776	3.9871	6.2309	6.0896	-0.53	0.2886
3.9076	4.364	3.778	5.3122	5.0001	4.4317	6.602	6.0749	6.6991	8.4542	7.9477	8.781	9.9707	0.3681	1.7167	0.907	-0.6979	8.41	4.0048	6.2309	6.1308	-0.4859	0.2385
3.9694	4.4494	3.8516	5.3034	5.1267	4.5584	6.6403	6.1897	6.8052	8.5484	8.0213	8.9018	10.0355	0.3121	1.6814	0.8127	-0.6007	8.4365	4.0342	6.2368	6.1809	-0.477	0.2091
4.0224	4.5142	3.937	5.3328	5.1915	4.6143	6.6579	6.2221	6.92	8.5661	8.0773	8.9695	10.0796	0.2562	1.6196	0.6979	-0.4859	8.463	4.0107	6.2103	6.2044	-0.4564	0.2091
4.0401	4.6025	3.9576	5.2975	5.2474	4.6732	6.6491	6.2869	7.0083	8.6309	8.142	9.049	10.112	0.212	1.5165	0.5742	-0.3975	8.4748	4.0224	6.2015	6.2722	-0.427	0.2179
4.0784	4.6761	3.993	5.2563	5.3063	4.7498	6.6432	6.3281	7.082	8.6456	8.1892	9.1344	10.1503	0.1678	1.4635	0.4741	-0.3357	8.4748	4.0313	6.1691	6.2869	-0.4034	0.2091
4.099	4.6968	3.993	5.2415	5.3299	4.7733	6.6226	6.3487	7.1232	8.6485	8.2539	9.1727	10.1945	0.1443	1.3811	0.3563	-0.2768	8.4983	4.0224	6.1662	6.3605	-0.374	0.2238
4.1078	4.7144	4.0313	5.218	5.3858	4.8087	6.6079	6.4047	7.1762	8.6574	8.304	9.2404	10.2298	0.1355	1.2633	0.2621	-0.2297	8.5631	4.0165	6.1809	6.4047	-0.3475	0.2415
4.0754	4.7233	4.0165	5.165	5.377	4.8057	6.5872	6.4047	7.1703	8.6603	8.3334	9.2433	10.2593	0.0913	1.1661	0.1678	-0.1855	8.572	3.993	6.1632	6.4253	-0.3004	0.2591
4.0607	4.7262	3.9724	5.1208	5.3681	4.8087	6.5931	6.3988	7.1673	8.6662	8.3806	9.3081	10.3064	0.0883	1.0895	0.0677	-0.162	8.5867	4.0165	6.1779	6.4695	-0.2709	0.2621
4.0136	4.6791	3.94	5.0648	5.3328	4.7645	6.5607	6.39	7.1526	8.675	8.4012	9.3111	10.3182	0.0883	1.0041	-0.0059	-0.1502	8.622	3.9753	6.2221	6.4812	-0.2356	0.2915
3.9753	4.6379	3.9105	5.0325	5.3181	4.7439	6.5401	6.39	7.1467	8.6986	8.4542	9.3494	10.3564	0.0942	0.9629	-0.0766	-0.159	8.6721	3.9606	6.2604	6.5254	-0.2385	0.2827
3.9194	4.5908	3.8634	5.006	5.2798	4.7056	6.549	6.3693	7.1143	8.6986	8.463	9.3611	10.4006	0.106	0.9335	-0.1531	-0.1826	8.7251	3.9341	6.3281	6.549	-0.2444	0.3062
3.8693	4.5201	3.7986	4.9912	5.215	4.6761	6.549	6.387	7.1055	8.7428	8.519	9.4171	10.4536	0.1207	0.9423	-0.1649	-0.215	8.8075	3.9105	6.3605	6.6196	-0.2621	0.3416
3.7898	4.4376	3.7309	4.9382	5.1709	4.632	6.5607	6.3723	7.0731	8.7545	8.5631	9.4141	10.5184	0.1502	0.957	-0.2209	-0.265	8.8546	3.9135	6.4223	6.655	-0.2797	0.3593
3.6985	4.3375	3.6543	4.8882	5.1267	4.6114	6.5725	6.3782	7.0437	8.8046	8.5926	9.4318	10.5743	0.1767	0.9364	-0.2238	-0.3033	8.943	3.884	6.4665	6.7256	-0.3004	0.3799
3.6013	4.2374	3.5896	4.8587	5.0796	4.5495	6.5725	6.3487	7.0201	8.8252	8.622	9.4436	10.6097	0.1914	0.9246	-0.2415	-0.3593	9.0166	3.9046	6.5284	6.7728	-0.3033	0.3887
3.4482	4.1373	3.4836	4.7645	4.9853	4.4789	6.5725	6.3369	6.9612	8.837	8.6279	9.4495	10.6303	0.2091	0.8893	-0.2179	-0.4005	9.0608	3.9046	6.5313	6.8022	-0.3092	0.4123
3.3216	4.0136	3.3834	4.7056	4.9176	4.4229	6.5431	6.3399	6.92	8.8841	8.6632	9.4495	10.6862	0.2444	0.8775	-0.2091	-0.4623	9.1108	3.884	6.5814	6.8493	-0.3004	0.4358
3.1685	3.8575	3.2509	4.5731	4.8263	4.3405	6.4989	6.3193	6.8523	8.8782	8.6426	9.4259	10.7069	0.2739	0.7833	-0.162	-0.5212	9.1521	3.8781	6.6108	6.8611	-0.2797	0.4505
2.9859	3.6808	3.086	4.4052	4.6997	4.2197	6.4488	6.2368	6.7521	8.8605	8.6161	9.3523	10.7069	0.2886	0.692	-0.1413	-0.5565	9.1491	3.834	6.6108	6.8788	-0.2385	0.4505
2.7651	3.4953	2.8887	4.2197	4.5643	4.0902	6.3193	6.1691	6.6373	8.7751	8.569	9.2757	10.6774	0.3062	0.5948	-0.0795	-0.583	9.1756	3.7986	6.5902	6.8758	-0.1855	0.4859
2.5648	3.3069	2.7327	3.9783	4.4229	3.9606	6.2044	6.0896	6.5225	8.7015	8.5219	9.1962	10.6509	0.321	0.4741	-0.0294	-0.6213	9.1638	3.7368	6.549	6.8405	-0.1296	0.4682
2.2998	3.0801	2.4912	3.7309	4.2344	3.7869	6.069	5.9836	6.3988	8.6044	8.4453	9.1079	10.6097	0.3357	0.318	-0.0088	-0.6567	9.1845	3.6985	6.5166	6.8258	-0.0324	0.4623
2.0466	2.8446	2.2733	3.4364	4.0784	3.6308	5.8982	5.8864	6.2545	8.4925	8.3541	9.0166	10.5272	0.3563	0.1826	0.0236	-0.6891	9.158	3.622	6.4459	6.7845	0.0677	0.4653
1.7815	2.5884	2.0083	3.139	3.8811	3.4247	5.6773	5.748	6.0749	8.3276	8.2539	8.8605	10.4536	0.3593	-0.0383	-0.0353	-0.6949	9.1285	3.5513	6.3605	6.7374	0.1561	0.4535
1.4782	2.3351	1.7256	2.8092	3.6485	3.2097	5.4418	5.5772	5.8687	8.1568	8.1303	8.731	10.3653	0.3651	-0.2002	-0.0795	-0.7097	9.1108	3.4865	6.3134	6.6638	0.2297	0.4358
1.2044	2.0642	1.4606	2.4794	3.4394	2.9741	5.1826	5.4447	5.6832	7.9889	7.983	8.5926	10.2828	0.3828	-0.374	-0.1708	-0.7273	9.1049	3.3834	6.2368	6.6079	0.2827	0.424
0.907	1.7904	1.1808	2.1467	3.2068	2.7709	4.9412	5.2592	5.4918	7.7798	7.8152	8.4365	10.168	0.3887	-0.5713	-0.3327	-0.7479	9.102	3.2774	6.172	6.5166	0.2886	0.4093
0.6184	1.5224	0.8716	1.7904	2.9447	2.5118	4.6467	5.056	5.2651	7.5825	7.6591	8.2745	10.0384	0.3946	-0.7421	-0.48	-0.7656	9.0667	3.1861	6.0719	6.4223	0.2503	0.4093
0.3121	1.2279	0.5507	1.4341	2.6708	2.2438	4.3405	4.8263	5.0501	7.3499	7.4765	8.1096	9.9147	0.4064	-0.9246	-0.6684	-0.7774	9.0519	3.0301	5.9865	6.2957	0.159	0.3975
0.0442	0.9452	0.265	1.0571	2.397	1.9818	4.0313	4.6025	4.8175	7.0937	7.2704	7.9241	9.7498	0.4034	-1.063	-0.8333	-0.7833	9.0078	2.9123	5.8952	6.1603	0	0.3946
-0.2562	0.6743	-0.0383	0.7332	2.1319	1.7197	3.7044	4.364	4.5819	6.8582	7.0731	7.7062	9.579	0.4034	-1.2044	-1.0218	-0.798	8.9577	2.7827	5.7833	6.0071	-0.2356	0.4093
-0.5212	0.3828	-0.3563	0.3622	1.8522	1.4488	3.3952	4.1108	4.311	6.5637	6.8493	7.5119	9.3759	0.4181	-1.3163	-1.222	-0.8098	8.8576	2.5854	5.6155	5.8629	-0.5183	0.4152
-0.7892	0.109	-0.6626	0.0589	1.5607	1.169	3.0801	3.8693	4.0843	6.2898	6.6314	7.3087	9.1845	0.4181	-1.4134	-1.4046	-0.8157	8.781	2.4411	5.4771	5.7009	-0.904	0.4005
-1.013	-0.162	-0.9541	-0.2709	1.2515	0.8598	2.7327	3.5837	3.8222	5.9865	6.387	7.1055	8.9607	0.424	-1.5253	-1.6107	-0.8098	8.6574	2.2762	5.3034	5.5301	-1.3074	0.4064
-1.2132	-0.4093	-1.222	-0.5448	1.0012	0.6596	2.4971	3.3599	3.6278	5.7421	6.1956	6.9406	8.7693	0.4299	-1.6166	-1.808	-0.8216	8.5307	2.1349	5.1797	5.3917	-1.7756	0.4152
-1.384	-0.6243	-1.4576	-0.7803	0.7509	0.4181	2.2026	3.1184	3.4129	5.4712	5.9777	6.761	8.5572	0.4152	-1.6785	-2.0083	-0.8216	8.3629	1.9935	4.9971	5.2445	-2.2821	0.4123
-1.5253	-0.7951	-1.6667	-0.9747	0.5507	0.2091	1.9376	2.8711	3.2038	5.2062	5.7598	6.549	8.3482	0.4211	-1.7285	-2.1938	-0.8216	8.2068	1.8581	4.7969	5.0972	-2.8504	0.4093
-1.6343	-0.9894	-1.8551	-1.1396	0.3151	0	1.7079	2.6649	3.0389	4.95	5.6037	6.3811	8.1391	0.4034	-1.808	-2.4117	-0.7803	8.0066	1.7079	4.5996	4.9588	-3.4306	0.3975
-1.6961	-1.1072	-2.023	-1.2868	0.1413	-0.1443	1.5283	2.4912	2.8858	4.738	5.4506	6.2545	7.933	0.3946	-1.8875	-2.6355	-0.7538	7.7769	1.5813	4.4229	4.8234	-4.0224	0.374
-1.7315	-1.2044	-2.1408	-1.3811	0.0088	-0.2591	1.384	2.3469	2.7503	4.5495	5.3181	6.1367	7.7474	0.3769	-1.9317	-2.821	-0.7391	7.5708	1.49	4.2433	4.7321	-4.6114	0.3416
-1.755	-1.2957	-2.2409	-1.4311	-0.1207	-0.4181	1.225	2.2085	2.6355	4.364	5.1709	6.0101	7.5443	0.3622	-1.9935	-3.0654	-0.7008	7.3264	1.3928	4.0401	4.6555	-5.1856	0.2739
-1.7992	-1.3634	-2.3381	-1.4753	-0.2297	-0.5035	1.1013	2.0819	2.5295	4.1785	5.0383	5.8717	7.3646	0.3416	-2.0966	-3.2951	-0.6714	7.0849	1.2692	3.834	4.5348	-5.7362	0.2179
-1.758	-1.3781	-2.3793	-1.437	-0.2915	-0.5536	1.0336	1.9759	2.4441	4.0548	4.9618	5.7745	7.2145	0.3563	-2.1408	-3.4924	-0.6743	6.867	1.225	3.6573	4.473	-6.2309	0.1561
-1.7786	-1.4282	-2.4146	-1.437	-0.3681	-0.6449	0.9541	1.8463	2.3764	3.9017	4.8322	5.6744	7.0643	0.3239	-2.235	-3.7397	-0.6243	6.6049	1.1366	3.4747	4.3787	-6.7021	0.0825
-1.7462	-1.4017	-2.4618	-1.3928	-0.424	-0.6979	0.9129	1.7639	2.2939	3.7692	4.7321	5.5802	6.917	0.321	-2.3027	-3.9635	-0.5978	6.3664	1.0689	3.2892	4.2992	-7.1114	0.0265
-1.702	-1.3899	-2.4824	-1.3281	-0.4476	-0.7273	0.8834	1.705	2.2645	3.7015	4.6673	5.483	6.7757	0.2886	-2.394	-4.1991	-0.5654	6.1426	1.0483	3.0919	4.2521	-7.4648	-0.0029
