"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.0218	0.7892	1.5018	1.9405	5.0148	4.9559	4.4023	8.5572	8.8223	8.41	10.7392	10.5714	12.4884	0.0294	-2.185	-2.8269	-0.0883	13.0096	5.8894	6.5166	9.3346
-0.9011	0.854	1.5872	2.023	5.0648	5.0501	4.4847	8.5749	8.9224	8.4748	10.7805	10.7039	12.5502	0.0559	-2.1437	-2.8504	-0.1207	12.9772	5.8334	6.5284	9.2463
-0.7921	0.9629	1.705	2.1437	5.1002	5.109	4.5407	8.5985	9.0048	8.5219	10.807	10.7952	12.5797	0.0559	-2.076	-2.8328	-0.1413	12.9212	5.7922	6.4989	9.1373
-0.6655	1.0542	1.7933	2.235	5.1767	5.2356	4.6202	8.6367	9.1226	8.5896	10.8364	10.8983	12.6268	0.0883	-2.023	-2.8504	-0.1767	12.9095	5.7038	6.5077	9.0667
-0.5536	1.1897	1.9199	2.3351	5.2857	5.3151	4.6732	8.7074	9.2257	8.6309	10.8924	11.0072	12.6503	0.0825	-1.9641	-2.8446	-0.1855	12.8535	5.6862	6.4547	8.9754
-0.4034	1.3163	1.9877	2.4087	5.3475	5.4212	4.7321	8.7545	9.3405	8.6897	10.9218	11.1191	12.7004	0.0913	-1.9347	-2.821	-0.2061	12.8005	5.6332	6.4223	8.9253
-0.2797	1.4664	2.1496	2.5265	5.48	5.5242	4.8087	8.8429	9.4613	8.7486	10.9984	11.2281	12.7033	0.1031	-1.8493	-2.7474	-0.2356	12.7416	5.6037	6.4135	8.8281
-0.1413	1.5872	2.2586	2.6443	5.5743	5.6479	4.8793	8.89	9.5731	8.7987	11.069	11.3252	12.7269	0.0972	-1.758	-2.6944	-0.2385	12.6768	5.5861	6.3841	8.7722
0	1.7374	2.3705	2.7297	5.6715	5.7627	4.9353	8.9695	9.6703	8.8016	11.1397	11.4106	12.7269	0.1207	-1.6579	-2.6031	-0.268	12.6032	5.5566	6.3458	8.728
0.1472	1.861	2.4912	2.8416	5.7657	5.8776	4.9942	9.0519	9.794	8.8546	11.2016	11.5373	12.7446	0.1325	-1.5312	-2.5206	-0.2768	12.5443	5.5301	6.334	8.678
0.2827	1.9847	2.6296	2.98	5.8982	6.0071	5.0648	9.1373	9.9	8.8723	11.2722	11.6256	12.7475	0.1472	-1.3987	-2.4176	-0.3092	12.4766	5.4977	6.281	8.6574
0.3946	2.0966	2.7415	3.0448	5.9954	6.122	5.1355	9.1933	10.0001	8.9165	11.3341	11.6874	12.7387	0.1443	-1.2898	-2.3322	-0.3121	12.3883	5.4565	6.2486	8.5749
0.4947	2.1967	2.8652	3.1803	6.0955	6.2368	5.2032	9.2964	10.1091	8.9636	11.4077	11.8111	12.7946	0.1767	-1.1749	-2.2232	-0.3475	12.347	5.4477	6.2368	8.5543
0.6007	2.344	2.9947	3.2568	6.2103	6.3723	5.2739	9.4082	10.2504	9.0107	11.5373	11.9142	12.8182	0.162	-1.063	-2.1467	-0.3534	12.2734	5.4212	6.1779	8.5631
0.7244	2.4382	3.1272	3.3864	6.3281	6.5136	5.324	9.5231	10.3682	9.0843	11.6315	12.0408	12.8682	0.1885	-0.9688	-2.0436	-0.3799	12.244	5.4005	6.1809	8.5602
0.8157	2.4971	3.2509	3.4983	6.4312	6.6344	5.4123	9.6173	10.5037	9.1609	11.7846	12.1969	12.9566	0.1914	-0.8598	-1.9494	-0.4034	12.241	5.3858	6.175	8.569
0.9217	2.5943	3.3834	3.5807	6.5784	6.7757	5.4594	9.7469	10.6627	9.2492	11.9112	12.3411	13.0567	0.1943	-0.7862	-1.8493	-0.4093	12.2469	5.3799	6.1455	8.5778
1.01	2.6561	3.4688	3.6573	6.6815	6.8964	5.5389	9.8588	10.7805	9.3111	12.0231	12.4884	13.1627	0.2002	-0.745	-1.7668	-0.4034	12.2646	5.374	6.1279	8.5955
1.1013	2.7562	3.6072	3.7986	6.8052	7.0378	5.6302	9.9795	10.9336	9.423	12.1851	12.6651	13.2776	0.2061	-0.6773	-1.6726	-0.424	12.2911	5.3888	6.1367	8.6279
1.172	2.8269	3.7162	3.8575	6.9259	7.1615	5.6862	10.0914	11.0808	9.5143	12.3176	12.8005	13.4012	0.1943	-0.6302	-1.6255	-0.4152	12.3058	5.3888	6.1338	8.6544
1.2603	2.9329	3.8104	3.9812	7.0407	7.2763	5.7716	10.2063	11.1868	9.5997	12.453	12.9419	13.5072	0.1855	-0.5889	-1.5636	-0.4123	12.3382	5.3947	6.119	8.7015
1.3133	2.9594	3.8958	4.043	7.1408	7.3823	5.8069	10.2917	11.284	9.6556	12.5826	13.0714	13.6191	0.1826	-0.583	-1.5283	-0.3799	12.3353	5.3888	6.0837	8.7339
1.3516	3.0006	3.9635	4.1167	7.2351	7.503	5.8805	10.4006	11.4401	9.7469	12.7092	13.1951	13.7075	0.1678	-0.5536	-1.5165	-0.3622	12.3735	5.4094	6.0778	8.7663
1.3899	3.0448	4.0313	4.1814	7.3234	7.5737	5.9188	10.5037	11.5431	9.8323	12.8035	13.3041	13.8105	0.1472	-0.5624	-1.5018	-0.3298	12.3853	5.3917	6.0631	8.781
1.3899	3.0713	4.0872	4.2433	7.3911	7.6356	5.9483	10.5773	11.6079	9.8882	12.8947	13.3836	13.8753	0.1355	-0.5919	-1.543	-0.2974	12.3706	5.374	6.0101	8.7928
1.3958	3.0831	4.1167	4.2816	7.4441	7.7209	5.9895	10.6185	11.6727	9.9412	12.9831	13.469	13.946	0.1296	-0.6419	-1.5607	-0.2591	12.3794	5.377	5.963	8.8134
1.3752	3.0772	4.1167	4.3081	7.5001	7.7681	6.0219	10.6921	11.7404	9.9795	13.0331	13.5279	14.0108	0.0854	-0.7597	-1.6608	-0.2179	12.3353	5.3652	5.91	8.7987
1.3487	3.0419	4.1432	4.3287	7.5295	7.8328	6.0484	10.7716	11.8317	10.0502	13.1156	13.6309	14.0932	0.0854	-0.9129	-1.7432	-0.1855	12.3441	5.3328	5.8776	8.8075
1.3163	3.0477	4.1549	4.3463	7.5678	7.8652	6.1043	10.804	11.8877	10.1002	13.1892	13.6751	14.1521	0.0795	-1.0454	-1.7963	-0.1708	12.3441	5.321	5.8422	8.8016
1.2574	3.0095	4.1196	4.364	7.5737	7.9035	6.1073	10.857	11.9259	10.1621	13.2275	13.7428	14.2228	0.0559	-1.2368	-1.8993	-0.1384	12.3088	5.2886	5.7951	8.7751
1.225	3.0124	4.1284	4.3699	7.6179	7.9565	6.175	10.9395	12.0261	10.2651	13.3335	13.8577	14.3435	0.0589	-1.4105	-1.9494	-0.1355	12.3441	5.2828	5.7951	8.8075
1.1661	2.98	4.1137	4.364	7.6414	7.9771	6.2221	11.0131	12.0643	10.3182	13.4042	13.9372	14.426	0.0353	-1.5666	-1.9994	-0.1148	12.3735	5.2886	5.7863	8.8105
1.1749	3.0212	4.1196	4.3876	7.6886	8.0213	6.281	11.0808	12.1792	10.4212	13.4984	14.0726	14.529	0.0471	-1.6932	-2.0053	-0.1148	12.4118	5.2769	5.7981	8.8311
1.1337	3.0154	4.1196	4.4465	7.7239	8.0743	6.3605	11.178	12.2587	10.5243	13.5897	14.1816	14.6557	0.0442	-1.8257	-2.0377	-0.109	12.5061	5.2621	5.8099	8.8252
1.1484	3.033	4.1491	4.4641	7.7828	8.142	6.4312	11.2398	12.3529	10.6391	13.678	14.2935	14.7764	0.0412	-1.8993	-2.0171	-0.1178	12.5119	5.2592	5.8216	8.8105
1.119	3.0507	4.1343	4.4789	7.8358	8.1538	6.4842	11.3282	12.4442	10.7275	13.7811	14.4348	14.9384	0.0648	-2.0171	-2.0554	-0.1355	12.6091	5.2857	5.8952	8.8429
1.1308	3.0978	4.1726	4.526	7.8888	8.2215	6.5902	11.4047	12.5237	10.8482	13.8753	14.5644	15.0561	0.0736	-2.0878	-2.0583	-0.1796	12.6975	5.2798	5.9217	8.8399
1.1366	3.1302	4.1991	4.5466	7.9153	8.2628	6.652	11.4754	12.6238	10.966	13.9696	14.7028	15.1857	0.1001	-2.1997	-2.0701	-0.2209	12.7534	5.268	5.9806	8.8281
1.116	3.1596	4.2109	4.576	7.9447	8.2952	6.7256	11.5078	12.6945	11.0425	14.0167	14.8176	15.277	0.1237	-2.2645	-2.0848	-0.2503	12.8359	5.2621	6.0601	8.837
1.1101	3.2068	4.2344	4.5878	7.983	8.3482	6.8052	11.5726	12.7711	11.1279	14.055	14.8942	15.3594	0.1355	-2.3587	-2.1467	-0.2886	12.8712	5.2327	6.1161	8.8193
1.1043	3.2421	4.261	4.5819	8.0184	8.3776	6.8434	11.6109	12.8152	11.1839	14.0962	14.9855	15.4743	0.1502	-2.4588	-2.2056	-0.3269	12.9301	5.2268	6.1662	8.7899
1.0836	3.2627	4.2786	4.6173	8.0566	8.4041	6.917	11.6433	12.883	11.2487	14.1286	15.065	15.5096	0.1708	-2.553	-2.2703	-0.3445	12.9389	5.1944	6.2192	8.7486
1.0895	3.3187	4.2845	4.6202	8.0831	8.4601	6.973	11.6757	12.9419	11.3017	14.1698	15.1298	15.5685	0.1885	-2.6561	-2.3351	-0.3887	12.9684	5.1296	6.2574	8.7192
1.119	3.3481	4.3405	4.6408	8.1361	8.5072	7.0437	11.7198	13.0184	11.4018	14.2257	15.2269	15.6598	0.2091	-2.7503	-2.3881	-0.4299	13.0066	5.1385	6.3399	8.7339
1.1249	3.4217	4.42	4.6673	8.1892	8.569	7.1202	11.7493	13.095	11.4813	14.2611	15.3329	15.704	0.2267	-2.8122	-2.4647	-0.4741	13.0273	5.1061	6.3988	8.7015
1.1425	3.4806	4.47	4.6909	8.2392	8.6338	7.1762	11.8111	13.1598	11.5343	14.2994	15.4066	15.7805	0.2356	-2.9064	-2.5265	-0.5094	13.0714	5.0884	6.4253	8.6927
1.2132	3.5572	4.5849	4.7468	8.3423	8.7516	7.2851	11.8965	13.2952	11.6521	14.37	15.545	15.8718	0.265	-2.9741	-2.5795	-0.5565	13.1244	5.0766	6.5166	8.7162
1.2839	3.6514	4.685	4.8381	8.4601	8.8517	7.4176	12.0025	13.416	11.7758	14.4672	15.6922	16.0014	0.3033	-3.0536	-2.6178	-0.6184	13.2039	5.1149	6.6137	8.7781
1.3634	3.7898	4.8175	4.9176	8.5955	9.0048	7.5443	12.1174	13.5867	11.9259	14.5732	15.8453	16.1398	0.3151	-3.0772	-2.6473	-0.6537	13.2628	5.1444	6.6874	8.8193
1.5283	3.9311	5.006	5.0295	8.7516	9.1609	7.6944	12.2234	13.7664	12.0938	14.6969	16.0338	16.2988	0.3239	-3.1214	-2.6679	-0.6832	13.3747	5.1856	6.7963	8.8753
1.6637	4.1284	5.2091	5.2091	8.9548	9.3641	7.8917	12.403	13.9961	12.2881	14.8588	16.2576	16.4902	0.3475	-3.1272	-2.6208	-0.7244	13.5043	5.268	6.9112	9.0048
1.861	4.3346	5.4241	5.3564	9.1521	9.6085	8.0979	12.5708	14.214	12.4825	15.0444	16.4843	16.6728	0.3475	-3.1272	-2.606	-0.7362	13.6309	5.3711	7.0378	9.1256
2.0701	4.5436	5.6773	5.5448	9.3759	9.8117	8.2863	12.7505	14.4378	12.6975	15.221	16.7052	16.8671	0.371	-3.1302	-2.5678	-0.7479	13.7487	5.4565	7.1585	9.2286
2.2733	4.8028	5.9424	5.7245	9.6085	10.0561	8.4954	12.9713	14.6822	12.9242	15.4036	16.979	17.0703	0.374	-3.1479	-2.5648	-0.7686	13.8753	5.5596	7.2734	9.3729
2.4706	5.0325	6.2074	5.907	9.8117	10.3034	8.6868	13.1686	14.9413	13.1362	15.5773	17.1793	17.247	0.3651	-3.1479	-2.5354	-0.7479	14.0049	5.6715	7.3882	9.4995
2.6826	5.2563	6.443	6.0867	10.0649	10.5213	8.8782	13.3688	15.1857	13.3482	15.7835	17.4354	17.4296	0.3799	-3.1596	-2.5295	-0.7686	14.105	5.7951	7.5089	9.6291
2.9035	5.5242	6.7021	6.2545	10.3064	10.7834	9.0667	13.5661	15.4242	13.5455	15.9543	17.6681	17.6298	0.3593	-3.1331	-2.556	-0.7568	14.2375	5.9306	7.6238	9.7704
3.089	5.7833	6.9583	6.4282	10.5478	11.0484	9.264	13.7575	15.6716	13.7546	16.1221	17.8595	17.777	0.371	-3.1272	-2.5501	-0.7568	14.3229	6.0454	7.7121	9.903
3.2804	6.0248	7.2174	6.5755	10.7805	11.2693	9.4406	13.9342	15.863	13.9519	16.2605	18.042	17.9125	0.3593	-3.1272	-2.5854	-0.745	14.3965	6.1544	7.8005	10.0001
3.4836	6.2574	7.4618	6.7374	10.9895	11.4931	9.6232	14.1403	16.0986	14.1197	16.4343	18.2658	18.0479	0.3622	-3.0831	-2.5884	-0.745	14.5202	6.3046	7.9153	10.1591
3.6838	6.5519	7.7062	6.9288	11.2516	11.7434	9.8028	14.3524	16.3518	14.3111	16.6198	18.472	18.204	0.3651	-3.0124	-2.556	-0.7509	14.582	6.4488	8.0154	10.3211
3.8723	6.7757	7.9565	7.0643	11.4666	11.979	9.953	14.5467	16.5638	14.4731	16.7641	18.6428	18.3188	0.3416	-2.9388	-2.5236	-0.7097	14.6498	6.5725	8.0684	10.4359
4.0813	7.0054	8.1803	7.1968	11.708	12.2145	10.115	14.744	16.7847	14.6645	16.9407	18.8283	18.4602	0.3416	-2.8711	-2.4824	-0.6979	14.7263	6.7198	8.1361	10.5773
4.2286	7.2439	8.3953	7.3617	11.9171	12.4236	10.2799	14.9325	16.979	14.7941	17.0968	18.9932	18.5544	0.321	-2.7739	-2.4294	-0.6655	14.7735	6.8552	8.2098	10.7157
4.4288	7.4765	8.6338	7.5266	12.1468	12.6886	10.4624	15.1592	17.2205	14.9678	17.2794	19.2052	18.7046	0.3269	-2.6914	-2.3793	-0.6567	14.8736	7.0319	8.2893	10.8718
4.5554	7.6827	8.8753	7.6915	12.3735	12.9095	10.5979	15.3536	17.406	15.118	17.4531	19.3642	18.8106	0.3004	-2.6149	-2.3322	-0.6125	14.9236	7.1644	8.3364	11.016
4.7468	7.8741	9.0873	7.8063	12.6091	13.1303	10.7775	15.5656	17.6327	15.2593	17.6298	19.5644	18.9726	0.2856	-2.5295	-2.3263	-0.583	14.9972	7.3205	8.4012	11.1633
4.9058	8.0655	9.3111	7.9565	12.8241	13.3541	10.9306	15.754	17.8359	15.3918	17.7888	19.7146	19.0845	0.2621	-2.4323	-2.3027	-0.533	15.0709	7.4677	8.463	11.2987
5.0383	8.2304	9.4936	8.1067	13.0273	13.5426	11.0661	15.9543	18.0362	15.5361	17.9331	19.8854	19.1787	0.2297	-2.3734	-2.3204	-0.4741	15.1239	7.6002	8.5072	11.4342
5.2032	8.4012	9.7263	8.2716	13.2246	13.7575	11.2634	16.1751	18.2334	15.6834	18.1009	20.0415	19.2994	0.2091	-2.2939	-2.3027	-0.4299	15.1798	7.7533	8.5602	11.5785
5.3181	8.5425	9.8853	8.3688	13.4277	13.9548	11.4047	16.3224	18.3954	15.7511	18.2217	20.1445	19.3642	0.1561	-2.2085	-2.3204	-0.3445	15.221	7.8564	8.5867	11.6845
5.4535	8.6956	10.0767	8.5572	13.6162	14.1727	11.5814	16.5108	18.5839	15.8807	18.3601	20.2859	19.4584	0.1413	-2.1231	-2.3086	-0.2797	15.2711	7.9742	8.6397	11.8111
5.5831	8.8399	10.2769	8.6897	13.7958	14.3288	11.7228	16.6669	18.7311	15.9925	18.4837	20.4155	19.5173	0.0854	-2.02	-2.3322	-0.1767	15.3035	8.0979	8.6868	11.8965
5.698	9.0019	10.4742	8.834	13.9813	14.5408	11.9142	16.8436	18.9107	16.1221	18.5809	20.5038	19.588	0.0265	-1.9464	-2.3086	-0.0766	15.3271	8.2098	8.7133	12.0084
5.8246	9.1609	10.645	8.9901	14.1904	14.7381	12.0732	16.9967	19.0697	16.237	18.7046	20.5892	19.6498	-0.0118	-1.8257	-2.2674	0.0147	15.3801	8.3305	8.7663	12.1321
5.9276	9.2993	10.8217	9.1285	14.3406	14.8883	12.2292	17.1586	19.1905	16.3282	18.8194	20.6834	19.6852	-0.0707	-1.7079	-2.1938	0.1178	15.4154	8.4718	8.7869	12.241
6.0896	9.4377	11.0219	9.2875	14.5497	15.0944	12.4089	17.3206	19.3966	16.4931	18.9196	20.7894	19.7794	-0.1031	-1.6284	-2.1143	0.1943	15.4743	8.6014	8.8488	12.3588
6.1927	9.5731	11.1486	9.4289	14.6645	15.2269	12.5443	17.4266	19.4908	16.5609	18.9873	20.8159	19.7971	-0.1561	-1.543	-2.0407	0.2915	15.4566	8.6662	8.8664	12.4177
6.3252	9.7115	11.3517	9.5849	14.8265	15.4213	12.7269	17.5621	19.6233	16.6963	19.0756	20.9102	19.8648	-0.1826	-1.4812	-1.9435	0.3622	15.5185	8.781	8.9165	12.5296
6.4606	9.8264	11.4931	9.7292	14.9354	15.5567	12.88	17.6563	19.7411	16.8082	19.1345	20.9632	19.9384	-0.2209	-1.3928	-1.8434	0.4329	15.5479	8.8664	8.9548	12.6062
6.599	9.953	11.6874	9.8676	15.0826	15.7187	13.0538	17.7741	19.8942	16.9613	19.2346	21.0397	20.0209	-0.2474	-1.3457	-1.755	0.4741	15.6127	8.9724	9.0254	12.7033
6.708	10.0737	11.8464	10.0031	15.171	15.8483	13.2275	17.8477	19.9767	17.0909	19.2818	21.1104	20.0798	-0.2621	-1.2692	-1.652	0.5153	15.6775	9.0431	9.0814	12.7799
6.8434	10.1915	11.9907	10.1326	15.2829	15.9896	13.3659	17.9213	20.0974	17.2205	19.3465	21.1722	20.174	-0.2797	-1.2191	-1.5666	0.53	15.7629	9.1314	9.1491	12.8624
6.9318	10.3005	12.0967	10.2445	15.3742	16.0868	13.4925	17.9979	20.1946	17.3795	19.4054	21.2517	20.2918	-0.2827	-1.2162	-1.5195	0.5536	15.8689	9.1845	9.2433	12.9478
7.0525	10.3888	12.2322	10.3623	15.4743	16.2016	13.6515	18.0656	20.3036	17.5473	19.4555	21.3313	20.4243	-0.2886	-1.2014	-1.5018	0.5624	15.9837	9.2316	9.3405	13.0066
7.1467	10.4683	12.3058	10.4389	15.5361	16.29	13.7958	18.1274	20.4037	17.6916	19.5056	21.399	20.5362	-0.2886	-1.2162	-1.49	0.5683	16.1015	9.261	9.4082	13.0685
7.2321	10.5567	12.4354	10.539	15.6156	16.4048	13.9166	18.1569	20.492	17.8683	19.5497	21.4932	20.6805	-0.2856	-1.2485	-1.4959	0.5595	16.2487	9.3052	9.5054	13.1127
7.3087	10.6362	12.5149	10.5979	15.701	16.4931	14.0815	18.2246	20.6216	18.0685	19.5939	21.5668	20.8248	-0.2974	-1.3015	-1.5489	0.5565	16.4019	9.37	9.6203	13.2039
7.3558	10.7245	12.5767	10.6715	15.757	16.5756	14.1992	18.2658	20.6981	18.2334	19.6233	21.6434	20.9573	-0.2974	-1.4017	-1.5901	0.5683	16.5461	9.3847	9.7086	13.2422
7.4029	10.7981	12.6386	10.7275	15.8276	16.6433	14.3376	18.313	20.8042	18.4042	19.6734	21.7582	21.1516	-0.2974	-1.4988	-1.6461	0.5624	16.6963	9.4348	9.8205	13.2982
7.4147	10.8364	12.6975	10.7422	15.9013	16.7317	14.476	18.3512	20.8807	18.6015	19.7117	21.8554	21.3106	-0.3004	-1.652	-1.6726	0.5507	16.8524	9.476	9.9118	13.3482
7.4147	10.9159	12.7269	10.751	15.9808	16.8141	14.6174	18.416	20.9985	18.7959	19.7588	21.9732	21.4638	-0.2768	-1.8345	-1.7285	0.5448	16.982	9.5054	10.0296	13.3659
7.4206	10.9895	12.7711	10.7922	16.0721	16.9083	14.7322	18.472	21.131	18.9991	19.8059	22.0851	21.6493	-0.2886	-1.97	-1.8169	0.5448	17.1263	9.5408	10.1091	13.3924
7.4294	11.0602	12.8211	10.8187	16.1957	17.0085	14.8971	18.5574	21.2606	19.217	19.8648	22.2353	21.8554	-0.268	-2.1408	-1.8669	0.533	17.2823	9.6026	10.2298	13.466
7.4324	11.1279	12.8712	10.8305	16.2988	17.1233	15.0503	18.631	21.4225	19.4202	19.9296	22.3796	22.0556	-0.2621	-2.291	-1.917	0.5035	17.459	9.6232	10.3417	13.4955
7.4589	11.2163	12.9713	10.8865	16.4284	17.2705	15.2505	18.7134	21.5757	19.6469	20.0238	22.5415	22.2618	-0.2562	-2.3999	-1.9405	0.48	17.621	9.688	10.4919	13.5396
7.4559	11.2899	13.0331	10.9365	16.5403	17.3883	15.3742	18.8077	21.7141	19.853	20.0915	22.6887	22.4385	-0.2444	-2.5118	-1.9965	0.4535	17.7859	9.7115	10.592	13.572
7.4589	11.3723	13.1038	10.9895	16.658	17.5356	15.5567	18.8989	21.8878	20.0739	20.1681	22.8713	22.6711	-0.2032	-2.6237	-2.0613	0.4093	17.9537	9.7381	10.7334	13.5956
7.4854	11.4489	13.201	11.0278	16.8023	17.6916	15.7364	19.0138	22.0468	20.3153	20.2564	23.048	22.8802	-0.1943	-2.7062	-2.1231	0.3475	18.1216	9.7763	10.8629	13.6368
7.5266	11.5255	13.2864	11.0838	16.8995	17.833	15.8748	19.0874	22.2029	20.5215	20.3212	23.1893	23.0598	-0.1649	-2.7386	-2.1732	0.3033	18.2894	9.7999	11.0043	13.6368
7.5413	11.5638	13.3718	11.1191	16.9879	17.9449	16.0338	19.1699	22.3177	20.7011	20.3801	23.313	23.2335	-0.1472	-2.8063	-2.1997	0.2562	18.4543	9.8382	11.1279	13.6604
7.5649	11.6374	13.4542	11.1603	17.0968	18.0509	16.1457	19.214	22.4326	20.8689	20.4331	23.4014	23.366	-0.1266	-2.8122	-2.2645	0.2002	18.6045	9.8617	11.2693	13.678
7.5914	11.6609	13.5337	11.2104	17.1616	18.1657	16.2723	19.2611	22.5121	21.0191	20.4449	23.4603	23.4926	-0.0766	-2.8092	-2.3027	0.1384	18.734	9.8382	11.3871	13.6633
7.6238	11.7139	13.6132	11.2605	17.1822	18.2305	16.3547	19.2729	22.571	21.1428	20.4567	23.5339	23.6104	-0.0442	-2.7768	-2.3734	0.0589	18.8842	9.8588	11.5078	13.6574
7.6267	11.7463	13.6339	11.3164	17.191	18.2982	16.4401	19.2641	22.621	21.2429	20.439	23.5457	23.6723	-0.0147	-2.768	-2.4411	0.0177	19.0108	9.8647	11.6079	13.6368
7.6149	11.711	13.6692	11.3223	17.1734	18.3218	16.4843	19.2288	22.5827	21.2782	20.3654	23.5221	23.7047	0	-2.7327	-2.503	-0.0294	19.1198	9.8146	11.6845	13.5956
7.612	11.6963	13.6928	11.3547	17.138	18.3159	16.5167	19.1669	22.568	21.3371	20.3242	23.5074	23.7518	0.0383	-2.715	-2.5795	-0.0942	19.214	9.7763	11.7875	13.5514
7.5943	11.6462	13.678	11.3694	17.0467	18.31	16.5226	19.0786	22.4797	21.3195	20.2329	23.4514	23.7488	0.0559	-2.7179	-2.6502	-0.1443	19.2965	9.7204	11.8553	13.4719
7.5678	11.605	13.6721	11.3723	16.9702	18.2511	16.5255	18.9932	22.4237	21.343	20.1504	23.3866	23.7577	0.0913	-2.715	-2.7091	-0.212	19.3937	9.6909	11.9407	13.4336
7.503	11.4931	13.6132	11.3458	16.8347	18.1687	16.4696	18.8783	22.3354	21.3195	20.0297	23.2954	23.7164	0.1178	-2.7327	-2.8239	-0.2591	19.4673	9.6232	11.9907	13.3541
7.4618	11.4401	13.5455	11.3341	16.7228	18.0921	16.4372	18.7429	22.2264	21.2812	19.9237	23.2011	23.684	0.1443	-2.7621	-2.8828	-0.3239	19.5497	9.5466	12.0585	13.2982
7.3411	11.3017	13.4748	11.3252	16.5668	17.9832	16.4077	18.5898	22.0527	21.2341	19.7824	23.0686	23.631	0.1737	-2.8004	-2.9977	-0.3622	19.5909	9.4613	12.0967	13.201
7.2822	11.1839	13.3659	11.2928	16.393	17.8565	16.3489	18.4278	21.9084	21.1634	19.6763	22.9567	23.5692	0.2002	-2.8504	-3.1155	-0.424	19.6498	9.3876	12.1439	13.0979
7.1644	11.0102	13.2216	11.2251	16.1957	17.7181	16.2605	18.2452	21.7317	21.0839	19.5114	22.7948	23.472	0.2356	-2.9182	-3.2215	-0.4947	19.6705	9.2816	12.1615	12.986
7.0672	10.8983	13.1215	11.1662	16.0426	17.5562	16.1869	18.0951	21.5668	21.0162	19.3848	22.6711	23.419	0.2739	-2.9918	-3.3334	-0.5595	19.6852	9.1903	12.1939	12.883
6.9494	10.7599	12.9743	11.1397	15.8541	17.4031	16.1309	17.8978	21.3843	20.9102	19.217	22.5209	23.3277	0.3004	-3.089	-3.4453	-0.6213	19.694	9.0784	12.191	12.7505
6.8464	10.6156	12.83	11.0484	15.6745	17.244	16.0279	17.724	21.2105	20.8248	19.0727	22.3678	23.2365	0.3269	-3.1685	-3.513	-0.6861	19.6675	8.9783	12.1998	12.6386
6.7345	10.4654	12.6916	10.9925	15.5037	17.088	15.9572	17.5444	21.0132	20.7246	18.9166	22.2147	23.1246	0.3563	-3.2892	-3.6455	-0.7509	19.6528	8.9077	12.2175	12.5237
6.6196	10.3505	12.5296	10.913	15.383	16.929	15.9013	17.3795	20.8365	20.6157	18.7664	22.0262	23.0097	0.3828	-3.3864	-3.7191	-0.8039	19.5968	8.8016	12.2145	12.4148
6.549	10.274	12.4442	10.8423	15.2564	16.7994	15.8041	17.2264	20.6569	20.5156	18.6369	21.8701	22.8919	0.4181	-3.4659	-3.7692	-0.8451	19.5497	8.7339	12.1998	12.2999
6.4606	10.1768	12.3264	10.7687	15.1268	16.658	15.7128	17.0762	20.4567	20.3713	18.4572	21.6993	22.7359	0.4152	-3.566	-3.834	-0.8657	19.4231	8.6102	12.1556	12.135
6.3988	10.1621	12.244	10.6921	15.0473	16.5285	15.651	16.9466	20.2888	20.2771	18.3247	21.5433	22.624	0.4446	-3.6278	-3.8988	-0.8775	19.3406	8.5572	12.1115	12.0349
6.3193	10.1002	12.1586	10.6391	14.9737	16.4195	15.5832	16.7994	20.1328	20.1593	18.1893	21.3548	22.4561	0.424	-3.7309	-3.937	-0.8775	19.2111	8.4895	12.0643	11.9112
6.2781	10.062	12.0879	10.5861	14.906	16.287	15.5008	16.6963	19.9531	20.0297	18.0185	21.1634	22.2824	0.424	-3.8016	-4.0195	-0.8716	19.058	8.4247	11.9907	11.7846
6.2309	10.0826	12.0143	10.5096	14.8677	16.181	15.436	16.5756	19.8059	19.8942	17.886	20.9867	22.1145	0.4211	-3.8781	-4.0401	-0.8569	18.9048	8.3864	11.9112	11.6639
6.172	10.1002	11.9377	10.4536	14.8294	16.0662	15.3477	16.4784	19.6469	19.7676	17.7299	20.8012	21.9202	0.4123	-3.9194	-4.0695	-0.8481	18.6958	8.3305	11.8141	11.5284
6.172	10.1179	11.9053	10.4065	14.8382	15.9808	15.3005	16.3783	19.5262	19.6528	17.6003	20.6451	21.7612	0.4034	-3.99	-4.1255	-0.8304	18.5309	8.2451	11.7228	11.3871
6.1485	10.1267	11.8435	10.3123	14.8088	15.9042	15.2269	16.2723	19.3672	19.5085	17.4502	20.4626	21.5374	0.3887	-4.0372	-4.1638	-0.801	18.2923	8.2068	11.6109	11.2546
6.1691	10.2004	11.8317	10.2651	14.8029	15.8306	15.1386	16.2193	19.2553	19.3819	17.3147	20.2918	21.3607	0.3887	-4.0872	-4.1873	-0.7774	18.098	8.1538	11.499	11.1132
6.1161	10.2063	11.7669	10.1768	14.7793	15.7629	15.0591	16.1251	19.111	19.2376	17.1675	20.1504	21.1605	0.374	-4.1019	-4.2227	-0.745	17.8889	8.0596	11.3635	10.9365
6.1161	10.2328	11.7522	10.1091	14.7617	15.6834	14.9737	16.0308	18.9991	19.108	17.035	19.9914	20.9749	0.3622	-4.1432	-4.261	-0.7185	17.6651	7.9889	11.2281	10.8129
