"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.3217	0.1231	3.522	5.4354	1.8323	5.4131	5.4187	2.2408	4.6158	4.364	2.1093	2.5988	3.1247	1.133	-6.7922	-6.781	-2.2743	1.284	0.2378	2.7723	1.5862	183.1151	18.9611
0.2937	0.1231	3.5024	5.4047	1.8519	5.3711	5.4131	2.2547	4.6466	4.3808	2.1848	2.6436	3.1108	1.0798	-6.8034	-6.8006	-2.1456	1.1609	0.2909	2.7275	1.6645	182.7934	19.0142
0.2741	0.1706	3.4828	5.3739	1.9135	5.3935	5.3739	2.2995	4.6941	4.3668	2.2408	2.6855	3.08	1.0127	-6.8398	-6.8733	-2.017	1.0406	0.386	2.6827	1.7372	182.4633	19.0674
0.2294	0.1874	3.4465	5.3459	1.9246	5.3683	5.3459	2.3079	4.6885	4.3304	2.2491	2.7051	3.038	0.9427	-6.8845	-6.9405	-1.8827	0.9036	0.4504	2.6324	1.8127	182.1192	19.1289
0.1874	0.1818	3.4101	5.2396	1.9414	5.3487	5.29	2.3247	4.7025	4.3081	2.2715	2.7191	3.0045	0.8784	-6.8985	-6.988	-1.754	0.8001	0.5119	2.5653	1.9023	181.7696	19.1933
0.1427	0.1734	3.3513	5.1921	1.9135	5.3123	5.234	2.2995	4.6829	4.2689	2.2603	2.7247	2.9401	0.8197	-6.9237	-7.0524	-1.6421	0.7217	0.5959	2.4841	1.9442	181.3975	19.266
0.0587	0.1427	3.2898	5.0997	1.9162	5.234	5.1557	2.2883	4.6745	4.1962	2.2659	2.7051	2.873	0.7693	-6.9684	-7.1363	-1.5302	0.6154	0.6462	2.4002	2.003	181.0646	19.3108
-0.0028	0.1175	3.2255	5.0158	1.8743	5.1809	5.0802	2.2575	4.627	4.1374	2.2352	2.6827	2.7974	0.7022	-7.0244	-7.223	-1.3987	0.5315	0.6714	2.2855	2.0393	180.7093	19.3695
-0.0727	0.0755	3.1275	4.9263	1.8267	5.1193	4.9878	2.1904	4.6046	4.0731	2.196	2.6604	2.7443	0.649	-7.0608	-7.3153	-1.2868	0.4979	0.7106	2.1624	2.0757	180.4072	19.3779
-0.1762	0.0392	3.0548	4.806	1.7876	5.0326	4.8648	2.154	4.5542	3.992	2.1428	2.6212	2.6772	0.5875	-7.1055	-7.3992	-1.1861	0.4784	0.7749	2.0365	2.1121	180.1219	19.3639
-0.1986	-0.0028	2.9793	4.7025	1.7232	4.9431	4.764	2.0561	4.4871	3.8996	2.0729	2.5653	2.6044	0.5427	-7.1307	-7.4832	-1.0938	0.456	0.7805	1.9246	2.1009	179.8533	19.3164
-0.2993	-0.0615	2.887	4.5794	1.6449	4.8424	4.6522	1.975	4.3864	3.8213	2.0226	2.5065	2.5373	0.5063	-7.1643	-7.6202	-0.9931	0.4392	0.7805	1.8127	2.0925	179.5876	19.2436
-0.4252	-0.1259	2.7946	4.4591	1.5554	4.7305	4.5263	1.8911	4.3165	3.7318	1.9274	2.4478	2.4506	0.4588	-7.2286	-7.7154	-0.9204	0.428	0.7721	1.7008	2.0729	179.3498	19.1457
-0.4868	-0.1762	2.7107	4.3193	1.5106	4.6494	4.4172	1.8155	4.2381	3.6451	1.8547	2.375	2.3666	0.4168	-7.2146	-7.7881	-0.8728	0.4476	0.7917	1.6085	2.0729	179.112	19.0534
-0.5539	-0.2322	2.6156	4.1822	1.4211	4.5458	4.2913	1.726	4.1486	3.522	1.7512	2.2911	2.2799	0.4028	-7.2482	-7.8916	-0.8197	0.4728	0.7861	1.533	2.0533	178.8658	18.8995
-0.5987	-0.2825	2.5233	4.0871	1.3819	4.4675	4.185	1.6561	4.0759	3.4465	1.712	2.2184	2.2184	0.4028	-7.265	-7.9336	-0.8224	0.4784	0.7833	1.4463	2.0365	178.6448	18.7737
-0.6658	-0.2797	2.4394	3.9892	1.3064	4.378	4.0815	1.5722	3.9892	3.3485	1.6477	2.1568	2.1624	0.414	-7.2342	-7.9811	-0.8197	0.5035	0.7777	1.4099	2.0226	178.4154	18.6534
-0.7189	-0.3021	2.3862	3.9248	1.2728	4.3165	3.9948	1.5134	3.9164	3.259	1.5666	2.0897	2.0897	0.4112	-7.1866	-8.0119	-0.8364	0.5259	0.7777	1.3791	1.9974	178.1693	18.5471
-0.7441	-0.3105	2.3443	3.8269	1.2281	4.2409	3.922	1.4575	3.8269	3.1527	1.4798	2.0226	2.0114	0.414	-7.1391	-8.0035	-0.8504	0.5567	0.7945	1.368	1.9946	177.9483	18.4519
-0.7693	-0.3413	2.2967	3.7402	1.1721	4.1626	3.8437	1.3931	3.7458	3.0772	1.4015	1.919	1.9274	0.442	-7.0887	-8.0119	-0.8784	0.5455	0.7665	1.3568	1.9526	177.7217	18.368
-0.8141	-0.3693	2.2352	3.6619	1.1414	4.0871	3.7598	1.3008	3.6535	2.9877	1.284	1.8239	1.8155	0.4532	-7.0775	-8.0259	-0.8952	0.5231	0.7693	1.3596	1.8883	177.5398	18.2729
-0.8113	-0.3916	2.2016	3.6087	1.0798	4.0507	3.715	1.2589	3.5611	2.8758	1.1889	1.6953	1.7204	0.4672	-7.0104	-8.0566	-0.9455	0.4951	0.7441	1.3707	1.8351	177.372	18.2142
-0.8784	-0.4392	2.14	3.536	1.0295	3.9612	3.6115	1.1749	3.4772	2.7667	1.0938	1.5554	1.5834	0.4868	-6.9824	-8.0538	-0.9679	0.4392	0.7161	1.3652	1.7624	177.2097	18.1386
-0.87	-0.4616	2.1289	3.4912	0.9847	3.9108	3.5639	1.0798	3.3877	2.6716	0.9847	1.4631	1.4519	0.5063	-6.9489	-8.051	-1.0267	0.3749	0.7022	1.3707	1.6897	177.0531	18.0827
-0.884	-0.5007	2.1205	3.4604	0.9343	3.8521	3.4828	0.9987	3.287	2.5653	0.856	1.326	1.3148	0.5259	-6.8873	-8.0315	-1.0742	0.2937	0.6826	1.3624	1.6113	176.9132	18.0239
-0.8588	-0.5203	2.1177	3.4325	0.9092	3.8157	3.4492	0.9511	3.1891	2.459	0.7301	1.1861	1.1861	0.5623	-6.8425	-8.0035	-1.119	0.2294	0.6294	1.3512	1.5218	176.7621	17.9596
-0.8868	-0.5567	2.0981	3.4297	0.856	3.7738	3.4045	0.8784	3.1024	2.3834	0.6266	1.0686	1.0434	0.5735	-6.7838	-7.9839	-1.147	0.1399	0.5875	1.3596	1.4183	176.6139	17.8729
-0.8504	-0.5623	2.1121	3.4101	0.8364	3.7346	3.3821	0.8001	3.0296	2.2995	0.4896	0.9371	0.9204	0.5931	-6.7139	-7.9531	-1.1693	0.0615	0.5651	1.312	1.3372	176.4488	17.8225
-0.8476	-0.5987	2.1149	3.4213	0.7861	3.6926	3.3401	0.7385	2.9653	2.21	0.3832	0.8224	0.7777	0.5763	-6.6523	-7.9084	-1.1833	-0.0308	0.5399	1.2952	1.2365	176.2866	17.7778
-0.8029	-0.6266	2.1261	3.4409	0.7609	3.6926	3.329	0.6826	2.8786	2.1177	0.2462	0.6714	0.6378	0.5819	-6.5628	-7.8748	-1.1777	-0.1231	0.5231	1.2393	1.133	176.1383	17.7442
-0.7777	-0.6294	2.1289	3.4744	0.7413	3.6842	3.3318	0.6182	2.8338	2.0477	0.1539	0.5819	0.5315	0.5763	-6.5292	-7.858	-1.1665	-0.1818	0.4812	1.2253	1.0462	176.004	17.7498
-0.7777	-0.663	2.154	3.4548	0.677	3.6451	3.2842	0.5595	2.7723	1.9638	0.0168	0.4588	0.3832	0.5455	-6.5432	-7.8664	-1.1386	-0.2853	0.4476	1.1665	0.9064	175.9089	17.761
-0.7889	-0.6882	2.1372	3.452	0.6378	3.6395	3.2506	0.47	2.6911	1.8883	-0.0895	0.3581	0.2322	0.5539	-6.5152	-7.8832	-1.1162	-0.3637	0.4084	1.105	0.8141	175.8026	17.7862
-0.7805	-0.7441	2.1428	3.452	0.5819	3.6031	3.2283	0.4028	2.6324	1.8044	-0.2042	0.249	0.1091	0.5371	-6.5712	-7.9419	-1.0854	-0.4532	0.3469	1.063	0.6882	175.7327	17.8365
-0.7861	-0.7665	2.1428	3.4632	0.5483	3.6087	3.1751	0.3609	2.6016	1.7288	-0.3049	0.1259	-0.0112	0.5231	-6.588	-7.9951	-1.063	-0.5175	0.3245	1.0127	0.6098	175.6572	17.9036
-0.7973	-0.8392	2.1233	3.4269	0.4951	3.5891	3.1415	0.2881	2.5569	1.6533	-0.4056	0.0448	-0.1259	0.5315	-6.6439	-8.065	-1.0518	-0.5931	0.2825	0.9763	0.4951	175.618	17.9568
-0.8169	-0.8616	2.1317	3.4409	0.4532	3.5751	3.0884	0.2378	2.4925	1.5973	-0.4784	-0.0224	-0.2294	0.5147	-6.7027	-8.135	-1.0295	-0.6462	0.2686	0.9288	0.4224	175.5816	18.0099
-0.7693	-0.8896	2.1512	3.4409	0.4448	3.5919	3.0996	0.1986	2.4869	1.5498	-0.5147	-0.0839	-0.3049	0.5063	-6.7474	-8.2189	-1.0211	-0.6826	0.2238	0.9064	0.3441	175.5397	18.0491
-0.7497	-0.8952	2.1736	3.4492	0.3749	3.5919	3.0352	0.1734	2.4813	1.5134	-0.5791	-0.1231	-0.3721	0.5007	-6.7838	-8.2888	-1.0071	-0.7133	0.2098	0.8924	0.2909	175.4921	18.0855
-0.7469	-0.9371	2.1848	3.4437	0.3525	3.5835	3.038	0.1427	2.4897	1.4994	-0.6266	-0.1399	-0.4196	0.5007	-6.8565	-8.3811	-0.9791	-0.7413	0.1986	0.8952	0.2294	175.4389	18.0715
-0.7245	-0.9483	2.224	3.4381	0.3049	3.6003	3.0101	0.1091	2.4841	1.4715	-0.663	-0.1874	-0.4644	0.4672	-6.9125	-8.4679	-0.9427	-0.7497	0.1958	0.8616	0.2042	175.3914	18.0939
-0.7078	-0.9539	2.2519	3.4241	0.3077	3.6171	3.0101	0.1147	2.5093	1.4575	-0.6238	-0.1595	-0.4672	0.4476	-6.96	-8.5462	-0.8924	-0.7553	0.1818	0.87	0.1874	175.3327	18.0771
-0.6602	-0.9651	2.2771	3.4185	0.3245	3.6395	2.9765	0.1371	2.5429	1.4715	-0.5959	-0.1343	-0.456	0.4308	-7.0188	-8.6413	-0.8504	-0.7106	0.1706	0.8868	0.1846	175.2907	18.0687
-0.6518	-0.9987	2.2995	3.4241	0.2909	3.6451	2.9653	0.1231	2.5736	1.4743	-0.5707	-0.0895	-0.428	0.3916	-7.1055	-8.7952	-0.7805	-0.6938	0.1678	0.884	0.1734	175.2655	18.0659
-0.6126	-0.9763	2.3023	3.4353	0.2937	3.6647	2.9933	0.1595	2.638	1.5022	-0.5091	-0.0364	-0.3749	0.3693	-7.1671	-8.9015	-0.7441	-0.6574	0.1846	0.9092	0.1958	175.2347	18.0547
-0.6238	-0.9819	2.3331	3.3877	0.2937	3.6786	2.9625	0.1818	2.6855	1.5218	-0.4224	0.0364	-0.3273	0.3385	-7.2398	-9.0329	-0.6798	-0.6238	0.1874	0.9064	0.2294	175.2151	18.0519
-0.6294	-0.9567	2.3582	3.3905	0.3273	3.6814	2.9457	0.249	2.7443	1.5638	-0.3301	0.1315	-0.2658	0.3189	-7.3209	-9.1616	-0.6378	-0.5455	0.221	0.9539	0.3021	175.204	18.0435
-0.6238	-0.9679	2.3359	3.3401	0.3049	3.7206	2.9261	0.2965	2.7946	1.5862	-0.2406	0.1958	-0.2014	0.2909	-7.4356	-9.2931	-0.5819	-0.4979	0.2294	0.9232	0.3609	175.1872	18.0127
-0.6574	-0.9623	2.3387	3.273	0.3161	3.701	2.9037	0.3161	2.831	1.6029	-0.1595	0.2714	-0.1343	0.2518	-7.5195	-9.419	-0.5203	-0.4336	0.2462	0.9288	0.4084	175.162	17.996
-0.6714	-0.9735	2.3107	3.2115	0.3077	3.6926	2.8786	0.3693	2.887	1.6309	-0.0364	0.3609	-0.0532	0.2602	-7.6118	-9.5645	-0.5007	-0.3553	0.2434	0.9539	0.484	175.176	17.9484
-0.7413	-0.9987	2.2827	3.1695	0.3217	3.6898	2.859	0.3972	2.9233	1.6617	0.028	0.428	0.014	0.2574	-7.7349	-9.7155	-0.5091	-0.2741	0.2462	0.9623	0.5427	175.1564	17.9232
-0.7693	-1.0155	2.2463	3.1136	0.2714	3.6647	2.7946	0.4028	2.9373	1.6729	0.1091	0.5343	0.0839	0.2574	-7.8552	-9.847	-0.5147	-0.249	0.2266	0.9427	0.5707	175.148	17.9008
-0.8252	-1.0183	2.2212	3.0548	0.2658	3.6367	2.7974	0.4252	2.9877	1.6813	0.1734	0.5903	0.1623	0.2686	-7.9755	-9.9365	-0.5455	-0.1706	0.221	0.9483	0.5987	175.148	17.8365
-0.8644	-1.0546	2.182	2.9933	0.2322	3.6283	2.7527	0.442	2.9793	1.74	0.2378	0.6546	0.2294	0.2797	-8.0846	-10.0484	-0.5791	-0.1147	0.1734	0.9427	0.6126	175.134	17.8365
-0.9036	-1.0882	2.182	2.9765	0.1846	3.6171	2.7583	0.4392	3.0101	1.782	0.2574	0.7106	0.3133	0.3189	-8.1853	-10.1128	-0.6294	-0.0671	0.1315	0.9763	0.6434	175.0865	17.7917
-0.8672	-1.077	2.2072	2.9513	0.1818	3.6171	2.7807	0.484	3.0604	1.8435	0.3385	0.7917	0.4084	0.3413	-8.2329	-10.1295	-0.7022	-0.0084	0.1175	1.0295	0.6462	175.0361	17.747
-0.884	-1.105	2.1932	2.9457	0.1678	3.6171	2.7918	0.4896	3.0968	1.9079	0.3777	0.898	0.5231	0.3777	-8.2692	-10.1463	-0.7721	0.0615	0.0504	1.0658	0.6434	174.941	17.7358
-0.8476	-1.0882	2.2408	2.9765	0.1623	3.6367	2.8646	0.5259	3.1499	2.0449	0.442	0.9763	0.649	0.428	-8.2944	-10.1184	-0.87	0.1203	0.028	1.1497	0.6714	174.8543	17.7358
-0.7749	-1.077	2.3051	2.9933	0.1706	3.6591	2.9317	0.5539	3.2059	2.1345	0.4728	1.063	0.7609	0.4756	-8.3168	-10.0876	-0.9567	0.1734	-0.0252	1.2253	0.6378	174.7592	17.7386
-0.7273	-1.0602	2.3582	3.0324	0.179	3.701	2.9989	0.5399	3.2702	2.2827	0.5063	1.1861	0.9008	0.5203	-8.2637	-10.0652	-1.0602	0.2266	-0.0476	1.3428	0.6434	174.6305	17.7638
-0.6182	-1.0099	2.4478	3.08	0.2042	3.7514	3.1136	0.6015	3.3625	2.4366	0.5511	1.2896	1.0602	0.5875	-8.2469	-9.9729	-1.1805	0.2937	-0.0643	1.4267	0.6406	174.5466	17.8057
-0.5539	-0.9735	2.5373	3.1443	0.2154	3.7849	3.2338	0.6322	3.4241	2.5625	0.5987	1.3763	1.2057	0.6322	-8.2497	-9.9365	-1.27	0.3273	-0.1119	1.5498	0.6098	174.4654	17.8365
-0.4644	-0.9511	2.6016	3.1919	0.2322	3.8381	3.3122	0.621	3.4828	2.6911	0.5931	1.4575	1.3288	0.6714	-8.2469	-9.875	-1.3568	0.3805	-0.1734	1.6449	0.5427	174.3983	17.9204
-0.4	-0.9371	2.6576	3.2758	0.2154	3.8745	3.4325	0.6266	3.5444	2.8366	0.5987	1.533	1.491	0.7273	-8.2581	-9.833	-1.4519	0.4168	-0.2182	1.7512	0.4924	174.3591	18.0127
-0.3357	-0.9343	2.7359	3.3122	0.2378	3.9024	3.5052	0.635	3.6087	3.0128	0.5931	1.6085	1.6253	0.7721	-8.2944	-9.8134	-1.5526	0.4672	-0.2714	1.8659	0.4672	174.3396	18.1107
-0.2294	-0.9092	2.8338	3.3877	0.2462	3.9472	3.6255	0.621	3.6647	3.1415	0.5763	1.6589	1.7372	0.8169	-8.3168	-9.7967	-1.6449	0.5147	-0.3077	1.9722	0.3944	174.3619	18.2198
-0.193	-0.9371	2.8982	3.4241	0.2266	4.0031	3.7066	0.5987	3.7066	3.2338	0.5259	1.6757	1.8099	0.8728	-8.3728	-9.8162	-1.74	0.5483	-0.3749	2.0673	0.3329	174.3955	18.3624
-0.1287	-0.8952	2.9625	3.4744	0.2378	4.0255	3.7933	0.5819	3.7262	3.3262	0.4924	1.7064	1.9162	0.912	-8.3811	-9.7967	-1.8323	0.5511	-0.4336	2.1512	0.2769	174.4291	18.4995
-0.0615	-0.9148	3.0045	3.5164	0.1986	4.0367	3.8521	0.5091	3.743	3.4241	0.4336	1.712	1.9582	0.9623	-8.4119	-9.8442	-1.933	0.5763	-0.4504	2.21	0.221	174.471	18.631
-0.0336	-0.8896	3.0492	3.5416	0.1678	4.0535	3.9164	0.442	3.7458	3.4968	0.3497	1.7176	2.0198	1.0183	-8.4147	-9.8946	-2.0337	0.6042	-0.4924	2.3051	0.1231	174.5326	18.7932
0.0392	-0.9204	3.0996	3.6171	0.1511	4.0479	3.9724	0.3693	3.7346	3.536	0.2546	1.6813	2.0813	1.0658	-8.3811	-9.9309	-2.1289	0.6042	-0.5399	2.3778	0.0476	174.5801	18.9135
0.1287	-0.926	3.1751	3.6563	0.1063	4.0843	4.0507	0.3161	3.7458	3.5975	0.1623	1.6701	2.1065	1.1218	-8.3308	-9.9701	-2.2156	0.5903	-0.5847	2.3946	-0.0252	174.6249	19.0366
0.1846	-0.9232	3.1975	3.687	0.0867	4.0899	4.0955	0.2294	3.701	3.6367	0.0783	1.6169	2.1093	1.147	-8.2385	-9.9673	-2.2967	0.607	-0.6238	2.4254	-0.0895	174.6529	19.1597
0.2546	-0.9148	3.2534	3.7458	0.0559	4.1094	4.1402	0.1567	3.6591	3.6842	-0.0476	1.5638	2.0869	1.1833	-8.149	-9.9673	-2.3806	0.607	-0.649	2.4562	-0.1678	174.6808	19.28
0.3413	-0.9092	3.3234	3.8017	0.0392	4.1346	4.2074	0.0811	3.6702	3.6954	-0.1399	1.5442	2.0953	1.2393	-7.9811	-9.9645	-2.4618	0.621	-0.6798	2.5149	-0.1986	174.6808	19.3639
0.4252	-0.8924	3.3989	3.8884	0.0028	4.1682	4.2773	0	3.6507	3.7346	-0.2434	1.4798	2.0757	1.2589	-7.83	-9.9757	-2.5121	0.6182	-0.6882	2.5205	-0.2546	174.6529	19.4227
0.5063	-0.8812	3.466	3.9752	-0.0336	4.1738	4.3388	-0.0671	3.6283	3.757	-0.3273	1.4099	2.0841	1.284	-7.6706	-9.9141	-2.5625	0.6238	-0.7078	2.5429	-0.2825	174.6473	19.4478
0.5959	-0.8448	3.5276	4.0759	-0.0532	4.2074	4.4032	-0.1315	3.6003	3.8101	-0.4168	1.368	2.0617	1.2924	-7.4972	-9.8918	-2.582	0.6238	-0.7357	2.5373	-0.2853	174.6137	19.4366
0.6994	-0.8476	3.5807	4.1458	-0.0895	4.213	4.4284	-0.2042	3.5611	3.8129	-0.5539	1.2924	2.0086	1.2896	-7.3545	-9.9002	-2.5736	0.6154	-0.7497	2.5401	-0.3161	174.5773	19.3947
0.7469	-0.8308	3.6143	4.2269	-0.1203	4.1934	4.4703	-0.2993	3.48	3.7849	-0.6546	1.1805	1.947	1.27	-7.2202	-9.875	-2.5429	0.5847	-0.7609	2.5177	-0.3525	174.5298	19.3471
0.8364	-0.828	3.6563	4.3332	-0.1539	4.2269	4.5235	-0.3609	3.4297	3.7766	-0.7693	1.1162	1.9162	1.2421	-7.058	-9.8302	-2.4925	0.5707	-0.7693	2.4841	-0.3972	174.4626	19.2688
0.8812	-0.8197	3.701	4.3864	-0.2042	4.2213	4.5486	-0.4504	3.3821	3.7318	-0.842	0.9987	1.8407	1.2141	-6.9656	-9.8078	-2.4254	0.5567	-0.7833	2.445	-0.4	174.3983	19.1849
0.9288	-0.8252	3.7094	4.4395	-0.235	4.1906	4.5766	-0.5427	3.2814	3.7066	-0.9623	0.8784	1.7792	1.1637	-6.8537	-9.7855	-2.3387	0.5287	-0.7945	2.4198	-0.414	174.3228	19.1093
0.9707	-0.8308	3.7262	4.4899	-0.2574	4.1682	4.5486	-0.6182	3.2143	3.673	-1.0434	0.7833	1.7036	1.1218	-6.7362	-9.7743	-2.238	0.5231	-0.8141	2.3415	-0.4336	174.1997	19.017
0.9623	-0.8252	3.7346	4.5207	-0.2825	4.1374	4.5542	-0.6798	3.1219	3.5947	-1.1302	0.649	1.5973	1.0546	-6.6495	-9.7323	-2.1177	0.4979	-0.8029	2.2603	-0.4588	174.0794	18.9527
0.9847	-0.8392	3.7234	4.557	-0.3273	4.0871	4.5431	-0.7329	3.0128	3.5472	-1.2085	0.5455	1.5218	0.9931	-6.5768	-9.7295	-2.0002	0.5091	-0.8029	2.2128	-0.4588	173.9591	18.8855
0.9567	-0.856	3.6898	4.5794	-0.3525	4.0507	4.4955	-0.7973	2.9233	3.4772	-1.2784	0.4084	1.3987	0.9455	-6.4985	-9.7015	-1.8799	0.4951	-0.7721	2.14	-0.442	173.8304	18.838
0.9567	-0.898	3.6423	4.5375	-0.4	3.9668	4.4563	-0.87	2.817	3.3905	-1.3456	0.3273	1.3092	0.8672	-6.4369	-9.6736	-1.7428	0.4644	-0.7721	2.0505	-0.4644	173.6877	18.796
0.898	-0.9539	3.5975	4.5263	-0.4728	3.8996	4.3892	-0.9567	2.7079	3.3094	-1.3931	0.2014	1.2029	0.828	-6.4061	-9.6876	-1.6477	0.442	-0.7721	1.9862	-0.4504	173.5703	18.7569
0.8085	-1.0071	3.508	4.4731	-0.5343	3.8297	4.3053	-1.0155	2.5792	3.1863	-1.4826	0.0839	1.0714	0.7525	-6.3922	-9.7099	-1.519	0.414	-0.7609	1.8547	-0.4644	173.4388	18.7289
0.7273	-1.0854	3.4185	4.406	-0.6266	3.7066	4.2325	-1.0546	2.4645	3.0912	-1.5134	-0.014	0.9567	0.7217	-6.3754	-9.7519	-1.4379	0.3916	-0.7497	1.7624	-0.4616	173.3157	18.6785
0.6126	-1.1833	3.2898	4.2745	-0.7022	3.6059	4.1234	-1.1302	2.3359	2.9485	-1.5694	-0.1259	0.8113	0.677	-6.381	-9.7687	-1.3624	0.3469	-0.7357	1.6617	-0.4532	173.2038	18.6673
0.5035	-1.27	3.2031	4.1626	-0.8001	3.5164	4.0143	-1.2085	2.21	2.831	-1.5917	-0.2098	0.6854	0.6462	-6.4229	-9.8162	-1.2924	0.2769	-0.7273	1.5554	-0.4336	173.0863	18.6673
0.3693	-1.4043	3.0548	4.0535	-0.8952	3.3989	3.8745	-1.2561	2.0981	2.6855	-1.6141	-0.3021	0.5623	0.6098	-6.4229	-9.8526	-1.2309	0.1986	-0.7245	1.4603	-0.4336	172.9576	18.659
0.235	-1.4826	2.9289	3.9276	-0.9707	3.2842	3.7626	-1.2924	2.0086	2.582	-1.6085	-0.3245	0.47	0.5903	-6.4509	-9.8862	-1.1805	0.1511	-0.7022	1.3875	-0.386	172.8205	18.7037
0.0755	-1.5889	2.7863	3.8073	-1.0295	3.1751	3.6423	-1.3204	1.9302	2.4673	-1.5973	-0.3749	0.3525	0.5763	-6.5348	-9.9449	-1.1497	0.1035	-0.6882	1.3064	-0.3721	172.6611	18.7233
-0.0532	-1.6953	2.666	3.6535	-1.0714	3.0772	3.5136	-1.3288	1.8519	2.3443	-1.547	-0.3944	0.2686	0.5595	-6.5796	-9.9757	-1.133	0.0448	-0.6826	1.2644	-0.3301	172.4541	18.7121
-0.179	-1.7764	2.5653	3.5164	-1.1134	3.0017	3.3709	-1.3204	1.7988	2.2324	-1.5246	-0.3916	0.179	0.5679	-6.6915	-10.026	-1.1581	-0.0168	-0.6686	1.2337	-0.3077	172.2443	18.7373
-0.3693	-1.9051	2.403	3.3821	-1.1777	2.9121	3.2394	-1.3372	1.7456	2.1149	-1.4938	-0.3888	0.1007	0.5847	-6.8118	-10.096	-1.1889	-0.0839	-0.6938	1.1721	-0.3245	172.0065	18.7653
-0.4924	-1.989	2.2911	3.2534	-1.2309	2.8254	3.1443	-1.3428	1.7232	2.0253	-1.4603	-0.3637	0.0559	0.6098	-6.9293	-10.1631	-1.2449	-0.1343	-0.7022	1.2057	-0.3105	171.7659	18.796
-0.5903	-2.0589	2.1792	3.1164	-1.2309	2.7723	3.0492	-1.3148	1.7092	1.9358	-1.4015	-0.3217	0.0112	0.6658	-7.016	-10.2079	-1.354	-0.1623	-0.7161	1.2393	-0.3049	171.5365	18.8492
-0.705	-2.1093	2.0869	3.0324	-1.2505	2.7303	2.9513	-1.3008	1.6813	1.8743	-1.34	-0.2686	-0.0252	0.7273	-7.1754	-10.2778	-1.4715	-0.1958	-0.7553	1.2728	-0.3217	171.3071	18.9135
-0.7945	-2.14	2.0393	2.9317	-1.2253	2.7135	2.8786	-1.2533	1.7288	1.8351	-1.298	-0.1846	-0.0532	0.7889	-7.2762	-10.3114	-1.6029	-0.2042	-0.7665	1.3204	-0.3329	171.0749	19.0002
-0.856	-2.182	1.961	2.845	-1.1973	2.6827	2.817	-1.1973	1.7512	1.768	-1.2505	-0.1343	-0.0615	0.8616	-7.3881	-10.3841	-1.726	-0.2182	-0.8085	1.3456	-0.3441	170.8595	19.0954
-0.9064	-2.1932	1.9582	2.7751	-1.1749	2.6939	2.7667	-1.1665	1.7988	1.7736	-1.1805	-0.0727	-0.0783	0.9288	-7.5083	-10.4317	-1.8575	-0.249	-0.8336	1.4323	-0.3581	170.6078	19.1569
-0.9232	-2.1764	1.9386	2.7331	-1.1246	2.7163	2.7191	-1.1246	1.8547	1.7484	-1.1609	0.014	-0.0671	0.9959	-7.6007	-10.4876	-1.9778	-0.249	-0.8896	1.4798	-0.4084	170.3784	19.2129
-0.9232	-2.14	1.9694	2.7163	-1.077	2.7611	2.7387	-1.0518	1.9442	1.7652	-1.1442	0.1063	-0.0587	1.0574	-7.7042	-10.496	-2.1177	-0.249	-0.9204	1.5722	-0.4308	170.1462	19.28
-0.8868	-2.0953	2.0086	2.7023	-1.0267	2.8254	2.7275	-1.0015	2.0226	1.768	-1.0994	0.179	-0.0504	1.1022	-7.7993	-10.538	-2.2184	-0.2714	-0.9623	1.6225	-0.4924	169.8888	19.3052
-0.8476	-2.0449	2.0561	2.7275	-0.9623	2.8954	2.7359	-0.9232	2.0841	1.8099	-1.0854	0.2686	-0.0224	1.1749	-7.8692	-10.5408	-2.3135	-0.2686	-1.0127	1.6701	-0.5623	169.6286	19.3108
-0.7693	-2.0002	2.14	2.7723	-0.8784	2.9961	2.7918	-0.884	2.2072	1.8547	-1.077	0.3553	0	1.2113	-7.9755	-10.5632	-2.4086	-0.2741	-1.0826	1.7204	-0.6098	169.3909	19.322
-0.7133	-1.8883	2.2352	2.8114	-0.828	3.08	2.803	-0.8504	2.2939	1.8771	-1.1022	0.4196	0.0196	1.2421	-8.0566	-10.5939	-2.4729	-0.3245	-1.1386	1.7484	-0.6826	169.1503	19.3303
-0.635	-1.8491	2.3331	2.8674	-0.7693	3.1387	2.8422	-0.8392	2.3666	1.9023	-1.1274	0.4756	0.0504	1.2644	-8.135	-10.6163	-2.5205	-0.3357	-1.2141	1.7512	-0.7609	168.9153	19.3303
-0.5483	-1.7652	2.4226	2.9093	-0.7217	3.2394	2.8842	-0.828	2.4534	1.9498	-1.1665	0.5119	0.0532	1.284	-8.1881	-10.6191	-2.5625	-0.3721	-1.312	1.7568	-0.8364	168.6579	19.3387
-0.4336	-1.6701	2.5065	2.9653	-0.6826	3.3262	2.9065	-0.8588	2.5009	1.9526	-1.2505	0.5679	0.0895	1.312	-8.2357	-10.6415	-2.5932	-0.4084	-1.4015	1.7344	-0.9679	168.3894	19.3527
-0.3525	-1.6057	2.6044	3.0073	-0.6602	3.3849	2.9373	-0.8756	2.5541	1.9666	-1.326	0.5651	0.0532	1.3148	-8.3056	-10.6974	-2.5932	-0.4672	-1.4854	1.698	-1.0742	168.1152	19.3443
