"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.1632	2.0844	1.8697	2.5841	4.9456	5.6912	5.5897	4.6919	7.5024	6.2923	5.5546	6.7997	6.7334	-0.4177	-1.5887	-0.3825	0.7846	5.8902	4.1532	4.0908	3.6146	52.6609	-21.9918
-1.2101	2.0337	1.8112	2.5177	4.9456	5.6638	5.5936	4.6685	7.4906	6.3001	5.5116	6.7841	6.7139	-0.4255	-1.577	-0.3786	0.808	5.8746	4.1298	4.0674	3.5482	53.3362	-22.1245
-1.2179	2.0766	1.8151	2.4943	4.9495	5.7185	5.5819	4.6841	7.4985	6.2611	5.5311	6.7646	6.6748	-0.406	-1.5809	-0.324	0.7924	5.9059	4.1298	4.0674	3.5794	53.9725	-22.226
-1.2686	2.0376	1.7956	2.4513	4.9027	5.6795	5.5389	4.649	7.4711	6.2494	5.457	6.7256	6.628	-0.4372	-1.5926	-0.3279	0.8275	5.859	4.0869	4.0283	3.5482	54.5658	-22.3392
-1.2179	2.0766	1.8268	2.4318	4.9144	5.7029	5.5428	4.6373	7.4282	6.222	5.4179	6.6748	6.5538	-0.4411	-1.577	-0.281	0.8314	5.8122	4.0674	4.0244	3.4975	55.0927	-22.4212
-1.2374	2.0883	1.8268	2.4631	4.9261	5.7536	5.5467	4.6373	7.4555	6.2181	5.3984	6.6475	6.5031	-0.4255	-1.6004	-0.281	0.8236	5.82	4.0439	4.0517	3.4701	55.5612	-22.4876
-1.1866	2.1235	1.8658	2.4904	4.9495	5.777	5.5624	4.6177	7.4282	6.1986	5.3477	6.6241	6.4562	-0.4528	-1.6004	-0.3045	0.8548	5.8005	4.0361	4.0322	3.4506	55.9788	-22.5344
-1.1515	2.1547	1.901	2.5177	4.9495	5.8161	5.578	4.6138	7.4399	6.1674	5.3008	6.5733	6.3938	-0.4489	-1.6004	-0.3591	0.8431	5.7849	4.0283	4.0244	3.4116	56.3535	-22.5578
-1.1008	2.1937	1.9517	2.5528	4.9534	5.8473	5.578	4.5826	7.4126	6.1401	5.2384	6.4992	6.3352	-0.4411	-1.6355	-0.4099	0.8548	5.7497	3.9971	4.0322	3.3569	56.74	-22.5968
-1.0539	2.2406	1.9985	2.627	4.9729	5.8668	5.6131	4.5553	7.3696	6.1166	5.1876	6.425	6.2572	-0.4489	-1.6199	-0.5348	0.8548	5.7341	4.0049	4.0478	3.275	57.1186	-22.6437
-1.0071	2.2523	2.0337	2.6895	5.0003	5.8785	5.6404	4.5397	7.3814	6.1049	5.094	6.3821	6.1908	-0.4372	-1.6511	-0.605	0.847	5.7146	3.9698	4.0713	3.2359	57.5011	-22.6983
-0.9993	2.2718	2.0766	2.7012	4.9886	5.9098	5.6482	4.5202	7.3384	6.0659	4.9808	6.2767	6.0932	-0.4411	-1.6863	-0.6987	0.8236	5.6951	3.9307	4.0791	3.1813	57.9071	-22.7335
-0.9485	2.2562	2.1352	2.7831	4.9651	5.9254	5.6678	4.4577	7.2838	6.0269	4.9066	6.2025	6.0152	-0.4333	-1.7058	-0.7846	0.8314	5.6443	3.9229	4.0713	3.072	58.3248	-22.7803
-0.9368	2.2445	2.1196	2.8183	4.9456	5.9215	5.6638	4.3874	7.2369	5.9644	4.7622	6.0971	5.902	-0.445	-1.7839	-0.8783	0.8236	5.5819	3.8566	4.0205	2.99	58.7815	-22.8818
-0.9251	2.2054	2.1859	2.8651	4.891	5.902	5.6717	4.325	7.1745	5.9137	4.6255	5.9488	5.7849	-0.4294	-1.8151	-0.9212	0.8197	5.535	3.8292	4.0361	2.908	59.2304	-22.9286
-0.9056	2.1937	2.2015	2.9158	4.8558	5.9059	5.6912	4.2664	7.0964	5.8551	4.5358	5.8629	5.6912	-0.4294	-1.8541	-0.9602	0.808	5.4843	3.8019	4.001	2.8651	59.7027	-23.0184
-0.929	2.1391	2.182	2.9276	4.8129	5.8395	5.6521	4.1688	7.0105	5.7731	4.3679	5.699	5.5233	-0.4489	-1.9244	-1.0305	0.808	5.3789	3.7746	3.9346	2.7714	60.1945	-23.0926
-0.9368	2.0766	2.1898	2.9237	4.7075	5.7888	5.6092	4.0752	6.9012	5.6795	4.2235	5.5194	5.3945	-0.4294	-1.9868	-1.0656	0.8158	5.3008	3.7356	3.8917	2.7012	60.6902	-23.1785
-0.9954	2.0376	2.1547	2.908	4.6255	5.6912	5.5467	3.9815	6.7958	5.5585	4.0986	5.375	5.2306	-0.4411	-2.0844	-1.1047	0.8314	5.1837	3.6887	3.8019	2.6075	61.1899	-23.2682
-1.011	1.94	2.1156	2.9041	4.5514	5.617	5.4882	3.8722	6.628	5.4414	3.919	5.1993	5.0198	-0.4489	-2.1937	-1.1671	0.8392	5.0705	3.6068	3.6965	2.4982	61.7051	-23.3229
-1.0617	1.8814	2.1	2.8963	4.4499	5.5428	5.4531	3.7395	6.5148	5.336	3.7629	5.0042	4.848	-0.4489	-2.2913	-1.2101	0.847	4.9183	3.595	3.6263	2.424	62.1774	-23.4283
-1.0851	1.7956	2.0532	2.8924	4.3523	5.414	5.3867	3.6185	6.3665	5.2032	3.5677	4.8129	4.6529	-0.4606	-2.4006	-1.2218	0.8783	4.7856	3.517	3.5014	2.3381	62.6341	-23.4751
-1.0812	1.7175	2.0142	2.8885	4.2079	5.3047	5.3399	3.5014	6.1908	5.0822	3.4077	4.6177	4.4811	-0.4645	-2.5138	-1.2179	0.8978	4.688	3.4662	3.4116	2.2484	63.044	-23.522
-1.1242	1.6394	1.979	2.83	4.1064	5.2228	5.2423	3.3686	6.0503	4.969	3.2711	4.4655	4.2938	-0.4762	-2.6114	-1.2218	0.9095	4.5592	3.396	3.3296	2.1859	63.4382	-23.5883
-1.1398	1.5926	1.9595	2.8495	3.9893	5.1018	5.215	3.2593	5.9137	4.8558	3.1227	4.2859	4.1493	-0.4996	-2.7168	-1.1593	0.929	4.4187	3.3686	3.2125	2.1117	63.7974	-23.6469
-1.1203	1.534	1.9478	2.8768	3.9112	5.012	5.1798	3.1657	5.7888	4.8051	3.0134	4.161	4.0556	-0.4762	-2.7558	-1.1203	0.9173	4.3523	3.3491	3.1344	2.0844	64.1369	-23.6742
-1.1047	1.4833	1.9088	2.8417	3.8175	4.9222	5.1252	3.072	5.6209	4.6997	2.8846	4.001	3.9151	-0.5035	-2.7831	-1.0227	0.9485	4.2703	3.3179	3.0954	2.0415	64.4648	-23.7249
-1.0969	1.4365	1.8814	2.8417	3.7395	4.8519	5.1252	3.0095	5.5272	4.6724	2.787	3.88	3.8214	-0.484	-2.7987	-0.9251	0.9407	4.204	3.2789	3.0369	2.0181	64.8122	-23.7718
-1.0656	1.4247	1.8775	2.8495	3.6926	4.7739	5.1213	2.9705	5.4492	4.6294	2.7207	3.798	3.7902	-0.4762	-2.7792	-0.8236	0.9173	4.1493	3.2789	2.9978	2.0024	65.1557	-23.8342
-1.0851	1.3857	1.8424	2.8651	3.6028	4.6607	5.0783	2.8768	5.3125	4.567	2.6426	3.6809	3.7004	-0.4762	-2.7558	-0.7456	0.929	4.122	3.232	2.99	1.9907	65.5539	-23.8889
-1.0734	1.3311	1.8112	2.8534	3.5365	4.5826	5.0627	2.8066	5.2111	4.5162	2.5528	3.5755	3.638	-0.4762	-2.6855	-0.6987	0.9017	4.1064	3.2281	2.99	1.9907	65.9872	-23.9357
-1.0734	1.3154	1.7995	2.8495	3.4662	4.5006	5.0549	2.748	5.1252	4.4811	2.5294	3.5365	3.6263	-0.4567	-2.6387	-0.6675	0.8783	4.0869	3.2008	2.9666	2.0103	66.4439	-24.0255
-1.0578	1.2725	1.7448	2.8261	3.4038	4.403	5.0159	2.6895	5.0237	4.4382	2.4357	3.4428	3.6068	-0.4372	-2.5606	-0.6909	0.8275	4.0791	3.2047	2.9588	2.0064	66.9357	-24.0879
-1.0969	1.1866	1.6941	2.7714	3.3101	4.3094	4.969	2.6387	4.9222	4.3991	2.4006	3.3491	3.5599	-0.4333	-2.5216	-0.7221	0.8197	4.1064	3.1696	2.9783	2.0024	67.4666	-24.1972
-1.1242	1.171	1.6238	2.7324	3.2633	4.2118	4.93	2.5489	4.7934	4.3289	2.3147	3.2476	3.5092	-0.406	-2.4045	-0.7885	0.7768	4.0869	3.1774	2.9549	1.9751	68.0091	-24.2987
-1.1593	1.1086	1.5536	2.7129	3.1852	4.1337	4.8832	2.4865	4.6802	4.2859	2.2718	3.1618	3.4545	-0.3747	-2.3069	-0.8861	0.7299	4.083	3.1305	2.9471	1.9595	68.5517	-24.4158
-1.2452	1.0578	1.4638	2.6426	3.0798	4.0049	4.8246	2.4357	4.5631	4.2196	2.2249	3.0525	3.4077	-0.3669	-2.2288	-1.0305	0.7026	4.0674	3.1227	2.9627	1.94	69.1177	-24.5368
-1.335	0.9798	1.3389	2.5333	2.9822	3.8839	4.7192	2.3069	4.3952	4.1103	2.1	2.9158	3.275	-0.3708	-2.1547	-1.2374	0.6987	3.9893	3.0564	2.8885	1.8502	69.6876	-24.6383
-1.3935	0.9017	1.2374	2.424	2.8963	3.7668	4.6333	2.2484	4.2742	4.0244	2.0103	2.7753	3.2125	-0.3435	-2.0298	-1.4169	0.6636	3.9971	3.0251	2.8924	1.7956	70.2341	-24.7515
-1.5145	0.808	1.132	2.3264	2.8026	3.6302	4.5358	2.1547	4.122	3.9346	1.8932	2.6387	3.111	-0.3435	-1.9595	-1.6199	0.6363	3.9542	2.9744	2.8573	1.7058	70.7766	-24.8842
-1.616	0.7416	0.9719	2.221	2.6543	3.4779	4.4421	2.0259	3.9698	3.7785	1.7214	2.4748	3.0056	-0.3357	-1.8502	-1.819	0.6206	3.8878	2.9119	2.8222	1.6043	71.3231	-25.0053
-1.7565	0.6324	0.8509	2.061	2.5489	3.3374	4.2938	1.9244	3.7941	3.6926	1.616	2.3108	2.8963	-0.3396	-1.78	-2.0649	0.6245	3.8136	2.8066	2.7402	1.4794	71.8345	-25.1497
-1.8541	0.5348	0.7338	1.9634	2.4201	3.2203	4.2157	1.8073	3.6731	3.595	1.4911	2.182	2.83	-0.2967	-1.7253	-2.303	0.5777	3.7668	2.7207	2.709	1.3623	72.3849	-25.2277
-1.9868	0.445	0.5933	1.7917	2.3186	3.029	4.0595	1.6707	3.4896	3.4584	1.3076	1.979	2.666	-0.3045	-1.6785	-2.5138	0.5933	3.6692	2.6231	2.6309	1.1866	72.8806	-25.3683
-2.1352	0.3513	0.4723	1.6316	2.1625	2.8885	3.9542	1.534	3.3608	3.3218	1.1203	1.7917	2.545	-0.3201	-1.6238	-2.7246	0.6011	3.5872	2.5216	2.5802	1.0344	73.3802	-25.4737
-2.2445	0.2303	0.3513	1.495	2.0376	2.7246	3.8058	1.3779	3.1735	3.1969	0.9524	1.6277	2.4396	-0.3045	-1.5575	-2.9432	0.5972	3.5131	2.4357	2.5294	0.8705	73.8447	-25.6025
-2.3264	0.1249	0.2069	1.3545	1.9439	2.5919	3.6848	1.2452	3.029	3.0915	0.7495	1.4716	2.2952	-0.3201	-1.4989	-3.0915	0.6167	3.4389	2.3303	2.4631	0.6909	74.2741	-25.7235
-2.4162	0.0273	0.1015	1.2413	1.8424	2.4513	3.556	1.1047	2.8573	2.9432	0.5816	1.2764	2.182	-0.3357	-1.4404	-3.2164	0.6363	3.3491	2.2288	2.3889	0.5192	74.6684	-25.8289
-2.4904	-0.0195	0.0195	1.1437	1.7019	2.3381	3.4545	0.9798	2.748	2.8534	0.4021	1.1086	2.0766	-0.3552	-1.3818	-3.3023	0.648	3.2711	2.1391	2.3186	0.3513	75.0197	-25.9186
-2.5333	-0.0976	-0.0664	1.0461	1.616	2.1976	3.3374	0.8509	2.6192	2.7246	0.2147	0.9368	1.9634	-0.3435	-1.2959	-3.3335	0.648	3.1813	2.0571	2.2796	0.1913	75.3475	-26.0436
-2.545	-0.1444	-0.1327	0.9602	1.5458	2.1547	3.2281	0.769	2.5099	2.6387	0.1132	0.8002	1.8697	-0.3747	-1.214	-3.3491	0.6714	3.1266	1.9712	2.2249	0.0703	75.613	-26.1255
-2.5528	-0.1757	-0.1639	0.8783	1.4833	2.0571	3.1618	0.6714	2.385	2.5411	-0.0429	0.6597	1.7409	-0.3786	-1.1593	-3.275	0.7104	3.0486	1.9244	2.1625	-0.0586	75.8511	-26.1997
-2.5411	-0.2069	-0.1952	0.8041	1.4208	1.9985	3.0876	0.5543	2.2757	2.4279	-0.1444	0.5192	1.6511	-0.3825	-1.0891	-3.2281	0.7377	2.9588	1.8736	2.1196	-0.1718	76.0697	-26.3012
-2.545	-0.2108	-0.242	0.7456	1.3623	1.8893	3.0095	0.4723	2.182	2.3225	-0.2615	0.406	1.5262	-0.4333	-1.0305	-3.154	0.8002	2.8573	1.8463	2.0571	-0.2537	76.2805	-26.3597
-2.5372	-0.2069	-0.2693	0.7143	1.335	1.8502	2.9119	0.4216	2.1078	2.2406	-0.3279	0.3006	1.4208	-0.4489	-1.0266	-3.0837	0.847	2.8066	1.8112	2.0181	-0.3474	76.4795	-26.4651
-2.4709	-0.2186	-0.2654	0.6675	1.3233	1.8073	2.8651	0.3825	2.0727	2.1742	-0.3786	0.2303	1.3545	-0.4606	-0.9602	-2.951	0.8744	2.7285	1.8034	1.9634	-0.3786	76.6747	-26.551
-2.4162	-0.1835	-0.2459	0.648	1.3467	1.8151	2.83	0.3435	2.0454	2.0922	-0.4177	0.1835	1.2959	-0.4918	-0.9251	-2.8144	0.9134	2.666	1.8307	1.9283	-0.4177	76.8426	-26.6096
-2.3499	-0.1444	-0.2186	0.6558	1.3701	1.7995	2.7948	0.3474	1.9868	2.0259	-0.4177	0.1327	1.2257	-0.5074	-0.8861	-2.6543	0.9602	2.5997	1.901	1.8893	-0.4333	77.0338	-26.7071
-2.2796	-0.1015	-0.1796	0.6441	1.3935	1.819	2.748	0.363	2.022	1.9751	-0.4177	0.121	1.1788	-0.5153	-0.8392	-2.506	0.9915	2.5802	1.901	1.8541	-0.4333	77.1978	-26.8008
-2.2484	-0.082	-0.1913	0.5933	1.3896	1.8268	2.7051	0.3591	1.9712	1.9088	-0.4528	0.0976	1.1359	-0.5621	-0.808	-2.346	1.05	2.4982	1.9634	1.7956	-0.4294	77.3734	-26.8594
-2.182	0.0117	-0.1483	0.6167	1.4404	1.8307	2.6855	0.3786	1.9517	1.8814	-0.4294	0.082	1.1125	-0.5816	-0.7573	-2.1664	1.1203	2.4631	2.0103	1.7604	-0.4177	77.5491	-26.9531
-2.1	0.0429	-0.1171	0.6089	1.4521	1.8658	2.6426	0.3786	1.94	1.8502	-0.3942	0.082	1.05	-0.6167	-0.7143	-2.0298	1.1827	2.4084	2.0766	1.7448	-0.4138	77.7247	-27.0272
-2.0532	0.0703	-0.1171	0.566	1.5145	1.8697	2.588	0.4255	1.9673	1.8151	-0.363	0.1249	1.05	-0.648	-0.6597	-1.9127	1.2452	2.385	2.1469	1.698	-0.3942	77.8887	-27.1053
-2.0337	0.1132	-0.0937	0.5816	1.5418	1.8853	2.5528	0.4606	1.9517	1.7682	-0.3318	0.1444	1.0305	-0.687	-0.648	-1.8112	1.3233	2.3342	2.1976	1.6746	-0.3591	78.0994	-27.2224
-1.9751	0.16	-0.0703	0.5738	1.5887	1.901	2.5138	0.5074	1.9556	1.7487	-0.2654	0.1757	1.0149	-0.7299	-0.566	-1.7604	1.4091	2.2991	2.264	1.6199	-0.3123	78.2946	-27.3356
-1.9985	0.1796	-0.0781	0.4918	1.577	1.8853	2.4474	0.5426	1.9673	1.6746	-0.2342	0.1835	0.9524	-0.7846	-0.5621	-1.7878	1.5301	2.2093	2.2991	1.5458	-0.2771	78.521	-27.4917
-1.979	0.2108	-0.082	0.4801	1.6472	1.8697	2.4045	0.5621	1.9556	1.6589	-0.1913	0.2147	0.9212	-0.8431	-0.5309	-1.7995	1.6277	2.1586	2.3811	1.5223	-0.2303	78.7786	-27.6322
-2.0024	0.2342	-0.1288	0.4255	1.6472	1.8463	2.3303	0.5777	1.9127	1.5536	-0.1288	0.2303	0.8783	-0.9017	-0.5621	-1.8424	1.7448	2.0922	2.4513	1.4326	-0.16	79.048	-27.8079
-2.0376	0.2108	-0.1913	0.3201	1.6629	1.7956	2.2288	0.5855	1.8697	1.4755	-0.1054	0.2186	0.7924	-0.968	-0.5465	-1.8932	1.8697	1.9907	2.5216	1.3545	-0.1366	79.3056	-28.007
-2.0727	0.2147	-0.1952	0.2771	1.6863	1.737	2.2015	0.648	1.8463	1.4013	-0.0468	0.2186	0.7416	-1.0188	-0.5348	-1.9049	1.9985	1.9049	2.5723	1.2803	-0.0742	79.5788	-28.1748
-2.1274	0.2108	-0.2459	0.2108	1.6902	1.7331	2.0961	0.6519	1.8112	1.335	0.0039	0.242	0.6675	-1.0812	-0.5153	-1.9439	2.1039	1.8268	2.6621	1.1983	0.0039	79.8248	-28.3583
-2.1547	0.2186	-0.2771	0.1366	1.698	1.6707	2.0103	0.6948	1.7604	1.253	0.0351	0.2186	0.5816	-1.1203	-0.5113	-1.9751	2.2015	1.7097	2.7012	1.1125	0.0273	80.0785	-28.5183
-2.1586	0.2186	-0.3123	0.0781	1.7175	1.616	1.9556	0.7026	1.737	1.1632	0.082	0.2264	0.5231	-1.1827	-0.5035	-1.9634	2.3147	1.6355	2.7636	1.0266	0.0664	80.3088	-28.694
-2.2015	0.2303	-0.3591	0.0429	1.7409	1.5926	1.8697	0.7495	1.698	1.1047	0.1288	0.2264	0.4645	-1.2218	-0.484	-1.9244	2.4084	1.5418	2.8378	0.9446	0.1171	80.5079	-28.815
-2.1976	0.2615	-0.3903	0.0117	1.7331	1.5653	1.8424	0.7924	1.6824	1.05	0.2069	0.2537	0.445	-1.2842	-0.484	-1.9244	2.506	1.4638	2.8807	0.89	0.1991	80.7108	-28.9711
-2.2015	0.2654	-0.406	-0.0078	1.7448	1.5379	1.7839	0.8197	1.6941	1.0149	0.2615	0.2928	0.4255	-1.3115	-0.4723	-1.9049	2.588	1.4052	2.9432	0.8548	0.2381	80.8982	-29.096
-2.1937	0.281	-0.3864	-0.0351	1.7643	1.534	1.7761	0.8744	1.6668	0.9915	0.3318	0.3279	0.3981	-1.3506	-0.4645	-1.8541	2.6543	1.3623	2.9978	0.8002	0.3162	81.0621	-29.2365
-2.1898	0.3123	-0.3903	-0.0586	1.7526	1.5145	1.7331	0.8822	1.6589	0.9798	0.3903	0.3864	0.3864	-1.3896	-0.4528	-1.8151	2.7246	1.3076	3.0486	0.7495	0.324	81.2027	-29.3185
-2.1547	0.3591	-0.3864	-0.0234	1.7682	1.5614	1.7565	0.9524	1.698	0.9759	0.4411	0.4138	0.3981	-1.413	-0.4216	-1.7292	2.7636	1.2881	3.0876	0.7338	0.363	81.3276	-29.4278
-2.1274	0.363	-0.3981	-0.0195	1.7331	1.5184	1.7292	0.9641	1.7292	0.9368	0.4918	0.4528	0.4021	-1.4247	-0.3786	-1.6824	2.8026	1.2608	3.1227	0.6753	0.3825	81.4759	-29.5527
-2.0688	0.3786	-0.363	-0.039	1.7565	1.5067	1.7331	0.9719	1.7253	0.9329	0.5426	0.4918	0.3747	-1.4326	-0.3552	-1.6277	2.8183	1.2179	3.1344	0.6441	0.3669	81.6398	-29.6815
-2.0298	0.3825	-0.3747	-0.0273	1.7487	1.5067	1.7136	0.9876	1.7292	0.8939	0.5621	0.5192	0.3903	-1.4482	-0.3357	-1.5575	2.83	1.1827	3.1618	0.6128	0.3942	81.8389	-29.7908
-1.9361	0.4099	-0.3747	-0.0351	1.7409	1.534	1.7331	0.9837	1.7175	0.9017	0.5894	0.5387	0.3591	-1.4286	-0.3162	-1.4794	2.8066	1.1866	3.1891	0.5972	0.4216	82.0224	-29.9196
-1.9205	0.4294	-0.3903	-0.0507	1.6902	1.5223	1.6902	0.968	1.7058	0.8509	0.5699	0.5035	0.3318	-1.4286	-0.3006	-1.4365	2.8026	1.1398	3.1891	0.5348	0.3669	82.2683	-30.0953
-1.8463	0.4333	-0.3708	-0.0781	1.6707	1.4833	1.6355	0.9524	1.6824	0.8041	0.5621	0.5035	0.3045	-1.413	-0.2849	-1.3662	2.7753	1.0851	3.1813	0.4918	0.363	82.5142	-30.2397
-1.8307	0.4216	-0.3825	-0.1093	1.6863	1.456	1.6199	0.9563	1.7019	0.7534	0.5738	0.4567	0.2264	-1.4052	-0.2498	-1.335	2.7402	1.0383	3.1774	0.4216	0.3708	82.8031	-30.4154
-1.7682	0.3903	-0.3591	-0.1171	1.6316	1.4326	1.5731	0.9017	1.6746	0.7065	0.5504	0.4177	0.1639	-1.3779	-0.2342	-1.3584	2.7246	0.9876	3.1813	0.3903	0.3591	83.0724	-30.5715
-1.7878	0.3786	-0.406	-0.1796	1.5731	1.374	1.5067	0.8627	1.6043	0.6441	0.527	0.363	0.0781	-1.374	-0.2459	-1.4208	2.709	0.9212	3.1891	0.3162	0.3708	83.4003	-30.7901
-1.7448	0.3669	-0.4333	-0.2264	1.5653	1.3194	1.4404	0.847	1.5809	0.5621	0.4762	0.2967	-0.0117	-1.3935	-0.2459	-1.5458	2.6973	0.8314	3.2086	0.2771	0.3825	83.7204	-31.0087
-1.7448	0.3474	-0.4567	-0.2576	1.5301	1.2842	1.413	0.8275	1.5536	0.5543	0.4528	0.2732	-0.0703	-1.3623	-0.2537	-1.6707	2.6738	0.8119	3.2125	0.1913	0.3903	84.0834	-31.2507
-1.7409	0.3006	-0.4528	-0.324	1.4794	1.214	1.3154	0.7963	1.495	0.4762	0.4138	0.1639	-0.1678	-1.3701	-0.2654	-1.8463	2.6738	0.7416	3.2203	0.121	0.3825	84.4113	-31.5083
-1.7682	0.2732	-0.5348	-0.3825	1.4521	1.1632	1.2569	0.7416	1.4169	0.406	0.324	0.1054	-0.242	-1.3623	-0.2693	-2.0649	2.6738	0.7143	3.1891	0.0625	0.3552	84.7548	-31.766
-1.7878	0.2381	-0.566	-0.4372	1.4208	1.1281	1.1905	0.6597	1.374	0.3591	0.2771	0.039	-0.3162	-1.3506	-0.2498	-2.264	2.6465	0.6636	3.1969	0.0195	0.3591	85.0788	-32.0158
-1.7878	0.2186	-0.605	-0.5074	1.3506	1.0617	1.1203	0.6167	1.3467	0.3084	0.1718	-0.039	-0.3552	-1.3428	-0.1913	-2.4709	2.6309	0.6402	3.1813	0	0.3396	85.3598	-32.2656
-1.8385	0.1913	-0.6441	-0.5582	1.3115	1.0032	1.0539	0.5582	1.2803	0.2615	0.1249	-0.1132	-0.4021	-1.3389	-0.1327	-2.6387	2.6075	0.6402	3.1696	-0.0351	0.3279	85.6252	-32.5232
-1.8307	0.1718	-0.6909	-0.6245	1.2491	0.9446	0.9876	0.5192	1.2101	0.1952	0	-0.1952	-0.4801	-1.3233	-0.0273	-2.8339	2.5919	0.5894	3.1188	-0.0429	0.2967	85.8477	-32.7496
-1.8697	0.121	-0.7416	-0.7065	1.1671	0.8548	0.8783	0.4333	1.1086	0.1483	-0.1132	-0.3045	-0.5504	-1.3233	0.0039	-3.0095	2.5919	0.5426	3.0954	-0.0859	0.2615	86.0858	-32.9916
-1.8853	0.0859	-0.8041	-0.7534	1.1476	0.7924	0.8041	0.3435	1.0032	0.1054	-0.1913	-0.4099	-0.6128	-1.3233	0.0898	-3.2008	2.5919	0.5153	3.0525	-0.1132	0.2108	86.2537	-33.2024
-1.9205	0.0468	-0.8548	-0.8666	1.0734	0.6948	0.7065	0.2771	0.929	0.0195	-0.3123	-0.5192	-0.687	-1.3389	0.16	-3.3179	2.5841	0.4801	3.0134	-0.1483	0.1913	86.4098	-33.4093
-1.94	-0.0195	-0.9251	-0.9173	1.0149	0.605	0.605	0.1796	0.8392	-0.0234	-0.4489	-0.6206	-0.7495	-1.3272	0.2225	-3.4779	2.5841	0.445	2.9783	-0.1757	0.1132	86.5738	-33.6357
-1.9712	-0.0156	-1.0188	-1.0266	0.9407	0.5035	0.4996	0.0742	0.6753	-0.1327	-0.5933	-0.808	-0.8627	-1.335	0.2615	-3.5716	2.6114	0.3825	2.9198	-0.2264	0.0625	86.6674	-33.8621
-2.0064	-0.0781	-1.1047	-1.1125	0.8509	0.3708	0.363	-0.0468	0.527	-0.2537	-0.7534	-0.9641	-0.9954	-1.3506	0.2928	-3.6731	2.6465	0.3123	2.869	-0.3006	-0.0078	86.7962	-34.1158
-2.0298	-0.1327	-1.1788	-1.2452	0.7846	0.2498	0.2186	-0.1327	0.3747	-0.3669	-0.8861	-1.1047	-1.093	-1.3623	0.3825	-3.7121	2.6738	0.2381	2.83	-0.3786	-0.0703	86.8899	-34.3383
-2.0493	-0.1483	-1.253	-1.3389	0.7182	0.0937	0.0898	-0.2303	0.2186	-0.4762	-1.0305	-1.2842	-1.2335	-1.3662	0.4255	-3.7512	2.709	0.1561	2.8026	-0.4567	-0.1054	86.9758	-34.5842
-2.0922	-0.1913	-1.3389	-1.4677	0.6245	-0.0234	-0.0429	-0.3474	0.0546	-0.5855	-1.1632	-1.4482	-1.374	-1.4013	0.4723	-3.7434	2.7519	0.0625	2.7597	-0.5465	-0.1639	87.0383	-34.8106
-2.0922	-0.2186	-1.4286	-1.6004	0.5738	-0.1639	-0.1835	-0.4528	-0.1366	-0.7299	-1.3194	-1.5887	-1.5262	-1.4404	0.5426	-3.7121	2.8144	-0.0625	2.7363	-0.6441	-0.2225	87.0968	-35.0643
-2.1117	-0.242	-1.4989	-1.6941	0.527	-0.2771	-0.3162	-0.5738	-0.2771	-0.847	-1.4521	-1.7526	-1.6394	-1.456	0.5894	-3.6614	2.8612	-0.1561	2.7051	-0.726	-0.2498	87.1554	-35.3103
-2.1	-0.2069	-1.5575	-1.7995	0.4684	-0.363	-0.4333	-0.6558	-0.4177	-0.9446	-1.5497	-1.8893	-1.7487	-1.4794	0.7182	-3.5989	2.9237	-0.2498	2.6895	-0.7924	-0.2849	87.21	-35.5445
-2.0766	-0.1913	-1.6238	-1.8932	0.445	-0.4528	-0.5426	-0.7338	-0.5426	-1.0539	-1.6863	-2.0298	-1.8814	-1.5262	0.8314	-3.5131	2.9978	-0.324	2.6895	-0.8666	-0.3357	87.2608	-35.7943
-2.0532	-0.1835	-1.6785	-2.022	0.406	-0.5426	-0.6402	-0.7963	-0.6792	-1.1671	-1.7956	-2.1547	-2.0024	-1.5731	0.9329	-3.4506	3.0876	-0.4177	2.6816	-0.9719	-0.3669	87.3505	-36.0324
-2.0142	-0.1366	-1.7253	-2.1156	0.3864	-0.6089	-0.7182	-0.8509	-0.769	-1.2374	-1.901	-2.2523	-2.0883	-1.6082	1.0383	-3.396	3.1618	-0.5074	2.6895	-1.0383	-0.3786	87.4793	-36.2783
-2.022	-0.1054	-1.7604	-2.2093	0.363	-0.7026	-0.808	-0.9134	-0.9056	-1.3467	-2.0064	-2.3889	-2.2054	-1.655	1.1437	-3.3101	3.2789	-0.6324	2.6504	-1.132	-0.4684	87.6433	-36.5359
-1.9946	-0.0742	-1.7682	-2.2952	0.3552	-0.7338	-0.8861	-0.9915	-1.0032	-1.4482	-2.0961	-2.4982	-2.3303	-1.7097	1.2569	-3.2789	3.3882	-0.7338	2.6816	-1.2257	-0.484	87.858	-36.7857
-1.9673	-0.0273	-1.8034	-2.3733	0.3708	-0.7885	-0.9485	-1.0266	-1.0539	-1.5614	-2.1625	-2.5958	-2.4357	-1.7643	1.3545	-3.2515	3.4779	-0.8548	2.666	-1.3272	-0.527	88.1312	-37.0434
-1.9439	0.0117	-1.8307	-2.4709	0.3513	-0.808	-1.0305	-1.0344	-1.1632	-1.616	-2.2484	-2.6543	-2.5177	-1.8034	1.4677	-3.1969	3.5638	-0.9485	2.6387	-1.4052	-0.5621	88.4201	-37.3361
