"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.6121	6.6165	7.6236	4.8239	9.5001	11.9977	8.5031	10.7388	15.1096	13.4277	12.1924	16.6	13.2162	-0.4364	-0.0168	0.386	0.8795	2.605	5.9351	3.3435	3.7564
3.4543	6.4285	7.5061	4.7668	9.3726	11.907	8.4225	10.6113	15.0357	13.2867	12.0078	16.5195	12.998	-0.4498	-0.0705	0.2585	0.8829	2.4707	6.0123	3.2697	3.6053
3.3099	6.2573	7.3752	4.7198	9.2014	11.8097	8.3521	10.4434	14.9014	13.1491	11.8097	16.3785	12.7396	-0.4498	-0.1779	0.1074	0.8795	2.37	6.1096	3.1656	3.4711
3.1287	6.0458	7.2409	4.6393	9.0067	11.6586	8.2346	10.2219	14.7369	12.9578	11.5646	16.1871	12.4442	-0.4465	-0.2652	-0.0638	0.8795	2.2626	6.1298	3.0917	3.3066
2.9407	5.8209	7.0865	4.5789	8.822	11.5277	8.1506	10.0137	14.5624	12.7933	11.3028	15.9723	12.1353	-0.4532	-0.4062	-0.2753	0.8896	2.1283	6.1163	2.9843	3.1656
2.793	5.6732	6.9623	4.5419	8.6542	11.4102	8.0869	9.8459	14.3811	12.6254	11.0947	15.7709	11.8701	-0.4364	-0.5069	-0.4129	0.8661	2.1082	6.0358	2.9071	3.0783
2.6385	5.5121	6.8381	4.4647	8.5367	11.2692	7.9794	9.6848	14.2334	12.4811	10.8765	15.5728	11.5881	-0.4398	-0.6076	-0.5807	0.856	2.0377	5.8713	2.8433	2.9843
2.4942	5.4315	6.7307	4.3875	8.4427	11.1819	7.8888	9.5572	14.0756	12.3569	10.6985	15.3949	11.3263	-0.4263	-0.7553	-0.7486	0.8292	1.9839	5.6262	2.7896	2.9541
2.3734	5.3308	6.6165	4.2734	8.3621	11.0712	7.8116	9.4699	13.9145	12.2058	10.5576	15.1935	11.0611	-0.3995	-0.8627	-0.9064	0.7822	1.9604	5.3207	2.7258	2.887
2.2626	5.2368	6.4923	4.1257	8.2916	10.9604	7.7008	9.3826	13.7634	12.0715	10.3998	15.0055	10.8228	-0.3625	-0.9802	-1.0306	0.7184	1.937	4.9783	2.7191	2.8534
2.1317	5.069	6.4151	3.9645	8.1808	10.8429	7.5464	9.3155	13.6023	11.9305	10.2756	14.8645	10.6046	-0.3223	-1.0742	-1.1749	0.6512	1.8933	4.6426	2.6923	2.803
2.0276	4.8944	6.2842	3.79	8.0432	10.7187	7.3785	9.1913	13.4412	11.7661	10.1447	14.6698	10.3461	-0.2753	-1.185	-1.3092	0.5673	1.8665	4.3204	2.6553	2.756
1.9235	4.7064	6.1768	3.602	7.9459	10.6348	7.2409	9.0805	13.2767	11.615	9.9869	14.4885	10.1581	-0.2585	-1.3126	-1.4133	0.4968	1.853	4.0015	2.5916	2.7158
1.8195	4.552	6.0626	3.4644	7.8418	10.5341	7.0663	8.9764	13.1256	11.4874	9.8627	14.3442	10.007	-0.1913	-1.4066	-1.5408	0.3995	1.8765	3.7363	2.5848	2.6755
1.7188	4.4211	6.0089	3.2932	7.7679	10.4199	6.9254	8.8824	12.998	11.3632	9.7552	14.1864	9.8593	-0.1477	-1.4938	-1.6415	0.3122	1.8665	3.5214	2.5546	2.6218
1.655	4.364	5.9518	3.1924	7.6907	10.3662	6.8213	8.7448	12.8604	11.2759	9.6008	14.0689	9.7485	-0.1175	-1.6046	-1.7154	0.2383	1.8967	3.3401	2.4976	2.5949
1.608	4.2969	5.9149	3.0884	7.6202	10.2991	6.7474	8.6172	12.7664	11.2222	9.4531	13.9514	9.668	-0.0873	-1.6617	-1.8127	0.1678	1.9437	3.2764	2.4405	2.5009
1.5778	4.2902	5.8847	3.038	7.5363	10.2386	6.6534	8.4863	12.6859	11.1652	9.3222	13.844	9.6143	-0.0537	-1.7456	-1.8765	0.1041	1.9705	3.2327	2.4707	2.4237
1.561	4.3103	5.878	2.9474	7.486	10.1849	6.5662	8.3655	12.5818	11.0913	9.2014	13.7466	9.5538	-0.0235	-1.7825	-1.9202	0.0436	2.0242	3.2193	2.4405	2.3096
1.5475	4.3338	5.8679	2.8635	7.4826	10.1547	6.5091	8.2581	12.4945	11.0745	9.0335	13.6661	9.5102	0.0034	-1.8262	-1.9604	-0.0067	2.0712	3.2697	2.4506	2.2156
1.571	4.4446	5.8679	2.8165	7.4826	10.1077	6.3815	8.1305	12.4106	11.004	8.8791	13.5419	9.4632	0.0369	-1.853	-1.9571	-0.0604	2.0779	3.3401	2.4338	2.1182
1.5308	4.4781	5.8746	2.709	7.4658	10.0775	6.2808	8.0197	12.3166	10.9268	8.7112	13.4378	9.4162	0.0436	-1.8665	-1.9907	-0.0839	2.0847	3.3905	2.4203	1.994
1.5509	4.5419	5.8813	2.6285	7.4255	10.0372	6.2003	7.8989	12.2159	10.8563	8.5468	13.3136	9.3759	0.0671	-1.8396	-1.9739	-0.1108	2.0645	3.4106	2.3935	1.8832
1.5543	4.5755	5.9082	2.6218	7.449	10.0171	6.1566	7.8452	12.1252	10.7892	8.4058	13.186	9.3021	0.0571	-1.8362	-1.9202	-0.1175	2.0578	3.4341	2.3499	1.7892
1.5845	4.5755	5.9418	2.6587	7.4625	9.9533	6.1063	7.7444	12.0245	10.7388	8.2816	13.0652	9.2349	0.0571	-1.7993	-1.8832	-0.1208	2.0209	3.4644	2.3566	1.6483
1.6382	4.5721	5.9888	2.746	7.4658	9.9332	6.1264	7.7042	11.9675	10.7019	8.1641	12.941	9.1946	0.0537	-1.7456	-1.8094	-0.1141	1.9705	3.508	2.3499	1.5274
1.7154	4.5554	6.0291	2.897	7.4994	9.9634	6.1633	7.6672	11.9138	10.6885	8.06	12.8235	9.1409	0.0403	-1.6885	-1.7154	-0.1041	1.9067	3.5718	2.3163	1.3763
1.7657	4.5352	6.1365	3.0951	7.5195	9.9634	6.2405	7.6471	11.8634	10.6381	7.919	12.7094	9.0805	0.0336	-1.5979	-1.618	-0.0739	1.8228	3.6557	2.2961	1.1884
1.8362	4.5184	6.1734	3.3603	7.5732	10.0204	6.3513	7.6437	11.8433	10.6314	7.8452	12.6221	9.0503	0.0369	-1.5308	-1.524	-0.0604	1.7624	3.7262	2.3062	0.9903
1.9067	4.505	6.2607	3.6087	7.6169	10.054	6.4923	7.6505	11.813	10.6482	7.731	12.4878	8.9966	0.0134	-1.4603	-1.4066	-0.0235	1.6986	3.7631	2.3096	0.7587
2.0175	4.4815	6.3782	3.9175	7.6404	10.1144	6.6367	7.6773	11.8097	10.665	7.674	12.3938	8.9966	0.0101	-1.3126	-1.2891	-0.0101	1.6415	3.8068	2.3465	0.5505
2.1249	4.4614	6.4722	4.1895	7.6907	10.2017	6.7877	7.7008	11.8332	10.7187	7.6068	12.3032	9.0134	-0.0101	-1.2421	-1.1749	0.0101	1.571	3.8068	2.3901	0.3156
2.2156	4.4412	6.5561	4.4211	7.7243	10.2756	6.922	7.7679	11.8466	10.7791	7.5565	12.2293	9.0201	-0.0101	-1.1581	-1.0474	0.0269	1.5073	3.7564	2.4539	0.1175
2.3163	4.4446	6.6534	4.6628	7.7679	10.336	7.0361	7.8217	11.8567	10.8496	7.5061	12.1588	9.0503	-0.0101	-1.0306	-0.9265	0.0302	1.4871	3.6826	2.5076	-0.0772
2.4338	4.5084	6.7609	4.9011	7.825	10.4535	7.1906	7.8922	11.9003	10.9369	7.486	12.1051	9.0771	-0.0067	-0.9601	-0.8124	0.0168	1.4972	3.5751	2.5647	-0.2585
2.4942	4.4949	6.8213	5.0858	7.8653	10.5106	7.3013	7.9492	11.9238	10.9973	7.5095	12.0279	9.0973	0.0067	-0.8627	-0.7285	0.0034	1.4468	3.4006	2.6453	-0.4196
2.5815	4.5352	6.9354	5.2502	7.9794	10.6213	7.439	8.0902	11.9507	11.0846	7.5229	11.9641	9.1577	0.0269	-0.7419	-0.6311	-0.047	1.4771	3.1857	2.699	-0.5472
2.6788	4.6057	7.0193	5.4214	8.0768	10.7086	7.5363	8.1607	11.9977	11.1719	7.5531	11.9238	9.1946	0.0705	-0.6042	-0.5338	-0.1041	1.467	2.9575	2.7695	-0.6378
2.7393	4.6426	7.0596	5.502	8.154	10.7657	7.6303	8.2312	11.9943	11.2457	7.5766	11.8164	9.1879	0.0839	-0.5405	-0.47	-0.1544	1.4636	2.7628	2.7896	-0.7251
2.8366	4.7366	7.1402	5.6564	8.2782	10.8328	7.7545	8.3218	12.0346	11.3263	7.6303	11.7493	9.2148	0.1309	-0.4297	-0.386	-0.2249	1.4703	2.5479	2.8467	-0.7318
2.9373	4.9213	7.2409	5.8109	8.4259	10.91	7.9224	8.389	12.0749	11.4438	7.7142	11.6956	9.2584	0.1645	-0.3625	-0.2954	-0.3156	1.5039	2.4069	2.9037	-0.6613
3.0011	5.0253	7.3148	5.9048	8.53	11.004	8.0734	8.4326	12.0883	11.5344	7.7478	11.615	9.2484	0.1813	-0.282	-0.2585	-0.3592	1.4938	2.2995	2.9373	-0.6647
3.0884	5.1831	7.392	6.0223	8.634	11.0712	8.2379	8.5031	12.0984	11.6788	7.7881	11.5579	9.2685	0.2182	-0.1981	-0.1947	-0.4095	1.5207	2.2055	2.991	-0.6177
3.1622	5.3778	7.4792	6.1331	8.7549	11.1349	8.4091	8.5568	12.1185	11.803	7.8552	11.5344	9.3289	0.2451	-0.1208	-0.0906	-0.4666	1.5475	2.1652	3.0145	-0.5405
3.2663	5.6027	7.5967	6.2338	8.9194	11.2524	8.5602	8.6508	12.142	11.8903	7.9425	11.5009	9.3961	0.2618	-0.047	-0.0034	-0.5103	1.5945	2.1988	3.0548	-0.4431
3.3939	5.8511	7.6941	6.358	9.0872	11.3632	8.7045	8.7549	12.2058	12.0413	8.0331	11.5344	9.4867	0.2853	0.0235	0.0974	-0.5673	1.6449	2.2861	3.1253	-0.3391
3.5114	6.1432	7.8351	6.4957	9.2819	11.4941	8.8354	8.8992	12.2998	12.179	8.1506	11.5646	9.6344	0.3156	0.0839	0.1913	-0.6143	1.7557	2.4271	3.2025	-0.2383
3.6456	6.4017	7.9526	6.593	9.4598	11.5982	8.9731	8.9899	12.3904	12.33	8.2681	11.6385	9.7519	0.3223	0.1746	0.3122	-0.6311	1.853	2.5378	3.2831	-0.1242
3.7732	6.6769	8.1003	6.734	9.631	11.7325	9.1476	9.1006	12.5079	12.4878	8.4192	11.7426	9.9332	0.3357	0.2115	0.4095	-0.6479	1.9839	2.7393	3.3972	-0.0067
3.8739	6.8817	8.2043	6.8817	9.762	11.8668	9.3054	9.1711	12.5952	12.6389	8.5266	11.8365	10.1178	0.3156	0.2182	0.4767	-0.611	2.1249	2.897	3.4811	0.0739
3.9377	7.0126	8.3185	7.0026	9.8157	11.954	9.4598	9.1946	12.6791	12.8101	8.5971	11.9003	10.2756	0.3055	0.2652	0.527	-0.5774	2.2391	3.0347	3.5852	0.1443
4.0149	7.0663	8.3722	7.0395	9.809	12.0044	9.537	9.1779	12.7194	12.8671	8.6743	11.9675	10.383	0.2618	0.2618	0.5807	-0.517	2.3364	3.132	3.6591	0.1913
4.0384	7.0261	8.3688	7.0193	9.725	12.0145	9.5404	9.1174	12.7463	12.9309	8.7079	12.0078	10.4803	0.2283	0.2451	0.5875	-0.4465	2.4103	3.1387	3.7262	0.2081
3.9679	6.9522	8.3487	6.9287	9.5908	12.0111	9.5337	9.0503	12.7295	12.9846	8.7415	12.0346	10.5576	0.188	0.2048	0.5606	-0.3726	2.511	3.0884	3.8	0.2451
3.9377	6.8481	8.3151	6.8481	9.4833	11.9507	9.4666	8.9731	12.6926	12.9813	8.7448	12.038	10.5911	0.1779	0.1678	0.5505	-0.3424	2.5916	2.9843	3.837	0.2719
3.8638	6.7105	8.2245	6.6937	9.339	11.8835	9.3759	8.8724	12.6355	12.9309	8.7582	12.0245	10.6012	0.1611	0.0537	0.4532	-0.2954	2.6083	2.8064	3.8437	0.3021
3.7598	6.5494	8.1506	6.5393	9.1779	11.7728	9.2484	8.7314	12.5247	12.8369	8.7717	11.9675	10.5408	0.1309	-0.0638	0.376	-0.2585	2.6151	2.6218	3.8101	0.3055
3.6557	6.3748	8.0365	6.3815	8.9832	11.6821	9.1141	8.6105	12.4442	12.7194	8.7381	11.9473	10.4938	0.1242	-0.2148	0.2719	-0.235	2.6318	2.464	3.7698	0.3122
3.5617	6.1935	7.9526	6.2372	8.7549	11.5646	8.9127	8.4763	12.3468	12.5784	8.7146	11.8903	10.3998	0.1242	-0.3391	0.1477	-0.2182	2.6016	2.2827	3.696	0.3357
3.4509	5.9686	7.8317	6.0626	8.5199	11.4438	8.7247	8.3386	12.2495	12.4475	8.6642	11.8365	10.336	0.1175	-0.4733	0.0067	-0.2216	2.5647	2.1283	3.6087	0.3323
3.3133	5.7874	7.7344	5.8948	8.3051	11.3263	8.5535	8.1708	12.1286	12.2964	8.6105	11.7828	10.2386	0.1208	-0.6445	-0.1443	-0.2249	2.5311	1.9974	3.4946	0.3189
3.2495	5.5826	7.6202	5.7571	8.0936	11.2122	8.3655	8.0466	12.0447	12.1152	8.5568	11.7191	10.1648	0.1343	-0.7889	-0.2719	-0.2652	2.4741	1.8295	3.4039	0.3391
3.1555	5.4584	7.5732	5.6161	7.9492	11.1349	8.1842	7.9492	11.991	11.9943	8.5132	11.6989	10.0909	0.1645	-0.8963	-0.3659	-0.3189	2.4371	1.7523	3.3569	0.3928
3.1018	5.3711	7.5397	5.4953	7.8384	11.0645	8.0298	7.8787	11.9507	11.8567	8.4863	11.6989	10.0238	0.1913	-1.0541	-0.4901	-0.3693	2.3767	1.749	3.2697	0.4498
3.0783	5.3241	7.5229	5.408	7.8015	11.041	7.9156	7.872	11.9339	11.7627	8.5031	11.7191	10.0037	0.2115	-1.1716	-0.5942	-0.4263	2.3499	1.7792	3.2025	0.517
3.0548	5.2637	7.5128	5.3275	7.6874	11.0107	7.8183	7.8183	11.9305	11.6653	8.4662	11.7325	9.9365	0.2216	-1.2622	-0.6815	-0.4465	2.2995	1.8396	3.1186	0.5841
3.0682	5.2469	7.5497	5.3275	7.6874	11.0678	7.8049	7.8485	11.9943	11.662	8.493	11.7862	9.9466	0.2518	-1.3226	-0.7452	-0.4901	2.3331	2.0209	3.0615	0.6479
3.0615	5.1865	7.5531	5.3543	7.6135	11.1081	7.8821	7.8519	12.0413	11.6486	8.5065	11.8332	9.9432	0.2383	-1.4066	-0.7922	-0.4733	2.2827	2.1954	2.9843	0.7251
3.1052	5.1361	7.6404	5.4785	7.5732	11.1584	8.0197	7.8586	12.1152	11.6788	8.5132	11.8869	9.9533	0.2316	-1.4972	-0.8258	-0.4599	2.2995	2.417	2.9239	0.7922
3.132	5.1193	7.6907	5.6665	7.5497	11.2424	8.2379	7.8922	12.1924	11.7459	8.5501	11.9339	9.9835	0.1981	-1.5408	-0.8728	-0.423	2.3029	2.6385	2.8467	0.8929
3.1992	5.1059	7.7881	5.9116	7.5162	11.333	8.4998	7.9324	12.2696	11.85	8.577	11.9641	9.9969	0.1846	-1.5744	-0.9198	-0.3659	2.3096	2.8232	2.746	0.9198
3.2529	5.0757	7.8854	6.2204	7.496	11.4136	8.822	7.9828	12.3434	11.9339	8.5568	12.0178	10.0104	0.1443	-1.6281	-0.9332	-0.2887	2.3096	3.0112	2.6318	0.997
3.3334	5.0488	8.0164	6.5729	7.5061	11.5076	9.1376	8.0197	12.3938	12.0346	8.6005	12.0279	9.9969	0.1108	-1.6785	-1.0104	-0.2014	2.2928	3.1824	2.5613	1.0641
3.3603	5.0589	8.0768	6.8985	7.5262	11.5378	9.4431	8.0566	12.4408	12.1017	8.587	12.0212	9.9432	0.047	-1.7523	-1.0406	-0.1007	2.2626	3.3401	2.4438	1.1111
3.4409	5.0421	8.1641	7.2275	7.5732	11.6284	9.7418	8.0801	12.4878	12.1521	8.5568	12.0044	9.8929	0.0134	-1.806	-1.0843	-0.0235	2.2491	3.4509	2.3465	1.2219
3.4476	4.9985	8.2446	7.496	7.6135	11.7023	9.9432	8.1171	12.518	12.1622	8.5535	11.9843	9.8257	-0.0302	-1.843	-1.1078	0.0571	2.2189	3.5751	2.2189	1.2857
3.4375	4.9615	8.2715	7.684	7.6303	11.709	10.0607	8.1104	12.5012	12.1286	8.4628	11.9305	9.7183	-0.0806	-1.8799	-1.1682	0.1477	2.1887	3.6456	2.1082	1.3394
3.4073	4.9045	8.2446	7.7478	7.6202	11.6888	10.0943	8.1036	12.4542	12.0581	8.4058	11.8063	9.5874	-0.1343	-1.937	-1.232	0.2551	2.1484	3.6859	1.9907	1.3965
3.4274	4.9313	8.2446	7.7411	7.6303	11.6754	10.0372	8.0734	12.4106	11.944	8.3252	11.7023	9.4598	-0.1712	-1.9604	-1.2622	0.3323	2.0813	3.8034	1.89	1.467
3.3939	4.9146	8.2614	7.6404	7.6672	11.6553	9.9432	8.0768	12.3334	11.8365	8.2413	11.6217	9.3188	-0.2115	-2.0209	-1.3159	0.4196	2.0444	3.884	1.8094	1.5543
3.3435	4.9213	8.1808	7.4557	7.627	11.5881	9.7754	8.0096	12.2763	11.6956	8.1473	11.4908	9.1946	-0.2518	-2.0914	-1.3629	0.5002	1.9739	3.9679	1.7221	1.6147
3.2965	4.8944	8.1171	7.1671	7.5833	11.5143	9.5337	7.9559	12.1689	11.5479	8.0365	11.4035	9.0335	-0.282	-2.1451	-1.3898	0.5673	1.9302	4.0283	1.6718	1.6684
3.1891	4.8306	8.0231	6.8481	7.5027	11.3834	9.2551	7.8552	12.038	11.3901	7.8922	11.2155	8.8388	-0.3424	-2.1988	-1.4301	0.6512	1.8631	4.072	1.5845	1.702
3.1186	4.7601	7.9291	6.5024	7.4289	11.2692	8.9429	7.7579	11.897	11.192	7.7814	11.0678	8.6844	-0.3659	-2.2592	-1.4703	0.7117	1.8195	4.0652	1.5073	1.7322
3.0447	4.7064	7.8049	6.1835	7.3618	11.1383	8.6407	7.6538	11.7493	11.0107	7.6404	10.9033	8.4998	-0.3726	-2.3431	-1.4804	0.7587	1.7725	4.0216	1.4603	1.7288
2.9373	4.6594	7.7008	5.8578	7.2879	11.004	8.3789	7.5497	11.6083	10.8328	7.4591	10.7355	8.3151	-0.4062	-2.4539	-1.5173	0.809	1.7657	3.8974	1.4401	1.6986
2.8467	4.6527	7.5565	5.5725	7.2577	10.8295	8.1036	7.4323	11.4304	10.6549	7.3181	10.524	8.1339	-0.4263	-2.5446	-1.5308	0.8325	1.7322	3.7195	1.4267	1.6617
2.7762	4.6359	7.4927	5.3778	7.2275	10.7019	7.9089	7.3584	11.2759	10.5441	7.1603	10.3595	7.9761	-0.4163	-2.6251	-1.5576	0.8292	1.749	3.5114	1.4334	1.6382
2.6956	4.5688	7.3651	5.2032	7.1805	10.5911	7.7612	7.251	11.1014	10.4367	7.0294	10.1581	7.8015	-0.433	-2.7191	-1.5643	0.8392	1.7725	3.2596	1.4066	1.6415
2.6184	4.5117	7.2375	5.0354	7.1301	10.4468	7.637	7.1671	10.9335	10.3125	6.8784	9.9567	7.6001	-0.4431	-2.803	-1.5744	0.8661	1.7758	2.9272	1.3763	1.6013
2.511	4.4009	7.0898	4.9078	7.0193	10.2789	7.5095	7.0395	10.7086	10.1883	6.7038	9.7452	7.4289	-0.4465	-2.944	-1.5912	0.8929	1.7657	2.6184	1.3226	1.5979
2.4405	4.2566	6.9891	4.8239	6.8784	10.1178	7.4054	6.8817	10.5206	10.0876	6.5527	9.5303	7.2208	-0.4633	-3.0212	-1.6415	0.9164	1.8127	2.2491	1.2555	1.608
2.3163	4.0753	6.8179	4.74	6.7072	9.9332	7.3013	6.7407	10.3058	9.9802	6.3748	9.3121	7.0227	-0.48	-3.1454	-1.665	0.9668	1.8295	1.8866	1.1816	1.608
2.2223	3.884	6.6367	4.6326	6.4755	9.7217	7.1469	6.5594	10.0708	9.8392	6.1935	9.0939	6.828	-0.5069	-3.2394	-1.7288	1.0004	1.8127	1.5106	1.1011	1.6013
2.0914	3.7228	6.4856	4.5084	6.2909	9.5303	6.9992	6.3748	9.8593	9.7083	5.9988	8.9026	6.6434	-0.5237	-3.3401	-1.8195	1.0306	1.8195	1.2253	1.0541	1.5375
1.9873	3.555	6.3379	4.3607	6.113	9.3658	6.8179	6.2405	9.6747	9.5975	5.8478	8.728	6.4789	-0.5203	-3.4308	-1.8564	1.0339	1.8396	0.9634	1.0339	1.5173
1.8799	3.3972	6.1868	4.1995	5.9015	9.1745	6.6501	6.0324	9.4632	9.4296	5.6564	8.5333	6.3211	-0.5069	-3.4979	-1.937	1.0205	1.8597	0.7889	1.0172	1.4166
1.806	3.2932	6.0089	4.0552	5.7303	9.0302	6.4856	5.9116	9.2853	9.2953	5.4886	8.399	6.1734	-0.5002	-3.5651	-2.0209	0.9769	1.8832	0.6412	1.0071	1.3126
1.7355	3.1757	5.8981	3.9645	5.5759	8.8959	6.3614	5.784	9.1275	9.1946	5.3476	8.2849	6.0727	-0.4633	-3.6188	-2.0645	0.903	1.9202	0.5035	1.0339	1.2387
1.6751	3.1219	5.8142	3.9175	5.4517	8.8086	6.2473	5.7135	9.0268	9.1208	5.22	8.1876	5.9821	-0.4196	-3.6456	-2.1149	0.8124	1.9504	0.376	1.0742	1.1716
1.6483	3.0783	5.7504	3.8773	5.3812	8.7247	6.1566	5.6464	8.9328	9.0771	5.1361	8.1339	5.9015	-0.3558	-3.6691	-2.2089	0.6915	1.994	0.235	1.1078	1.1078
1.6113	3.085	5.6967	3.8907	5.361	8.671	6.0962	5.6061	8.8422	9.0067	5.0824	8.0936	5.8713	-0.282	-3.7027	-2.2726	0.5539	2.0578	0.0604	1.1581	1.0876
1.5744	3.0951	5.6531	3.9209	5.3845	8.624	6.0425	5.6497	8.8254	8.9798	5.0656	8.0667	5.8176	-0.2014	-3.7228	-2.3062	0.3995	2.1115	-0.0537	1.2186	1.1145
1.5912	3.1085	5.6229	3.9612	5.4282	8.5703	5.9921	5.6631	8.7616	8.9462	5.0388	7.9996	5.784	-0.1141	-3.7027	-2.3398	0.2249	2.1619	-0.1645	1.279	1.1145
1.5543	3.0548	5.5994	3.9511	5.4449	8.5233	5.9015	5.6766	8.6945	8.8959	4.9683	7.9156	5.737	-0.0403	-3.6893	-2.3767	0.0739	2.2189	-0.3055	1.3025	1.1179
1.5106	3.0045	5.5322	4.0216	5.4013	8.4695	5.8344	5.6464	8.5971	8.8388	4.8911	7.8586	5.6799	0.0537	-3.6523	-2.4002	-0.0974	2.229	-0.4095	1.3293	1.1246
1.5442	2.8433	5.5087	4.0384	5.3207	8.3588	5.7672	5.549	8.4628	8.7549	4.8172	7.7377	5.6128	0.1376	-3.5953	-2.4338	-0.2585	2.2256	-0.4398	1.3528	1.1414
1.5005	2.6218	5.4282	4.0887	5.1831	8.2581	5.7202	5.455	8.3688	8.6844	4.693	7.6303	5.5188	0.1981	-3.5785	-2.4203	-0.3726	2.229	-0.4599	1.3226	1.1481
1.4938	2.3834	5.3879	4.1425	5.0287	8.1808	5.6699	5.3476	8.2446	8.6005	4.6124	7.5296	5.4349	0.2417	-3.508	-2.417	-0.4868	2.1921	-0.3726	1.2958	1.1649
1.5274	2.2424	5.361	4.2499	4.8978	8.1238	5.6296	5.2536	8.1641	8.5468	4.5352	7.4289	5.3879	0.3088	-3.4073	-2.3499	-0.6042	2.2055	-0.2518	1.2521	1.1682
1.5778	2.1216	5.3711	4.3372	4.787	8.0466	5.5658	5.1697	8.0835	8.4628	4.458	7.3383	5.3577	0.3323	-3.2864	-2.3029	-0.6815	2.1954	-0.1108	1.2152	1.1548
1.6415	2.0007	5.3677	4.3875	4.7299	7.9929	5.5557	5.0992	7.9962	8.4595	4.3707	7.2543	5.3442	0.3726	-3.1689	-2.2357	-0.7318	2.1921	0.0067	1.1514	1.091
1.7188	1.9839	5.3812	4.4312	4.6661	7.9593	5.5054	5.0186	7.9391	8.4494	4.3338	7.1939	5.351	0.376	-3.038	-2.1417	-0.762	2.1887	0.1578	1.0876	1.0138
1.7993	1.9739	5.4248	4.4312	4.6057	7.8955	5.4449	4.9582	7.872	8.4393	4.2499	7.0999	5.4349	0.3894	-2.8802	-2.0578	-0.7788	2.2189	0.2518	1.0809	0.9467
1.9168	2.0276	5.4987	4.4815	4.5923	7.9156	5.3879	4.9347	7.8519	8.4393	4.223	7.0462	5.5121	0.4028	-2.7661	-1.947	-0.8023	2.2491	0.386	1.0406	0.8896
2.0276	2.088	5.5457	4.4312	4.6259	7.8787	5.3308	4.8608	7.8082	8.4393	4.1727	6.9925	5.5557	0.423	-2.5983	-1.8631	-0.8258	2.2928	0.5237	1.0507	0.7956
2.1182	2.1552	5.5624	4.4312	4.6259	7.8687	5.2704	4.8172	7.7679	8.4729	4.1055	6.9455	5.6329	0.4163	-2.4506	-1.7926	-0.8191	2.3398	0.6412	1.0205	0.7083
2.2122	2.229	5.6363	4.3976	4.6393	7.8284	5.1932	4.7668	7.7344	8.4863	4.0485	6.8716	5.7169	0.423	-2.3096	-1.6684	-0.8426	2.3767	0.7452	1.0507	0.6546
2.2928	2.2189	5.6464	4.3774	4.6292	7.8015	5.1227	4.6762	7.6672	8.4293	3.9746	6.7978	5.7874	0.4297	-2.1854	-1.5845	-0.8426	2.3901	0.809	1.0373	0.5505
2.3465	2.2592	5.6766	4.3607	4.6124	7.7579	5.0723	4.5688	7.5766	8.4125	3.8907	6.6837	5.8209	0.4196	-2.0511	-1.5073	-0.8258	2.3801	0.7922	1.0641	0.4465
2.4271	2.2894	5.6766	4.3472	4.6259	7.731	5.0488	4.4714	7.5162	8.4158	3.8437	6.5829	5.8444	0.4263	-1.9135	-1.4032	-0.8392	2.3969	0.7922	1.1246	0.3424
2.5009	2.3566	5.6866	4.3439	4.5956	7.6672	4.9951	4.4144	7.449	8.3755	3.8101	6.489	5.8612	0.4263	-1.843	-1.3394	-0.8493	2.417	0.7452	1.1649	0.2887
2.5446	2.3901	5.6699	4.317	4.5889	7.59	4.938	4.317	7.345	8.3218	3.743	6.3748	5.9082	0.4498	-1.7188	-1.2152	-0.8627	2.4036	0.6546	1.2253	0.2216
2.5983	2.4237	5.6699	4.2801	4.5654	7.5128	4.8676	4.2297	7.2107	8.2681	3.6691	6.2204	5.8948	0.4565	-1.5912	-1.1481	-0.8762	2.3901	0.5069	1.2622	0.188
2.662	2.4942	5.6262	4.2532	4.5352	7.449	4.8508	4.176	7.0731	8.1943	3.6591	6.0995	5.8713	0.4733	-1.4871	-1.0809	-0.9164	2.3532	0.3961	1.2421	0.1477
2.6755	2.5446	5.6061	4.2163	4.5184	7.3651	4.7601	4.1156	6.969	8.1137	3.6188	5.9619	5.8377	0.4767	-1.373	-0.9836	-0.9433	2.3129	0.329	1.2286	0.1141
2.6923	2.5882	5.5759	4.1425	4.4748	7.261	4.6796	4.0384	6.8414	8.0466	3.5818	5.8276	5.7806	0.5069	-1.2723	-0.9064	-0.9869	2.2559	0.2417	1.2253	0.0906
2.6721	2.5916	5.4919	4.0619	4.4043	7.1503	4.5621	3.9645	6.7004	7.9358	3.5852	5.6598	5.7538	0.527	-1.1951	-0.809	-1.0239	2.2055	0.2115	1.2018	0.0705
2.6855	2.5949	5.4651	3.9444	4.3137	7.0361	4.4547	3.884	6.5628	7.8418	3.5651	5.5087	5.6934	0.5472	-1.0876	-0.7117	-1.0574	2.135	0.1376	1.1649	0.0436
2.6755	2.5714	5.3946	3.7732	4.213	6.9321	4.3237	3.8538	6.4285	7.7444	3.5617	5.4013	5.6598	0.5673	-1.0037	-0.658	-1.1111	2.0914	0.1343	1.1414	0.0369
