"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.4164	2.3467	4.3355	5.1811	2.6539	4.9974	6.0013	4.0378	6.0171	7.4233	6.4225	7.9775	9.5166	0.7759	0.9881	7.2206	-1.5296	7.0527	1.6468	4.706	5.1811
2.6475	2.5335	4.5572	5.4123	2.9167	5.2476	6.242	4.3197	6.3212	7.6576	6.7392	8.2752	9.7636	0.8107	1.0768	7.1952	-1.5898	7.1826	1.8431	4.8866	5.4028
2.8946	2.7806	4.782	5.6434	3.1796	5.4408	6.451	4.592	6.565	7.8698	7.0306	8.5855	9.998	0.8392	1.1718	7.1889	-1.6626	7.3124	2.0078	5.0671	5.6244
3.0877	3.0371	5.0037	5.862	3.4361	5.7005	6.6822	4.8771	6.8469	8.1073	7.3473	8.8832	10.2576	0.8836	1.2383	7.1826	-1.7196	7.4676	2.201	5.2571	5.8398
3.3253	3.2556	5.2254	6.0868	3.7053	5.919	6.8912	5.1526	7.1287	8.329	7.6449	9.1682	10.4698	0.9089	1.3048	7.1351	-1.7925	7.6228	2.3942	5.4344	6.0678
3.5248	3.4804	5.4439	6.3212	3.9523	6.1248	7.1287	5.4249	7.3694	8.5412	7.93	9.4596	10.682	0.9406	1.4124	7.1319	-1.8558	7.7494	2.5842	5.5833	6.2705
3.737	3.6768	5.6339	6.546	4.1962	6.3243	7.3187	5.672	7.6196	8.7407	8.2055	9.7193	10.9164	0.9849	1.4853	7.0971	-1.9445	7.8761	2.7267	5.7701	6.4763
3.9238	3.8921	5.8145	6.7265	4.421	6.527	7.5088	5.9095	7.8856	8.918	8.462	9.979	11.1096	1.0102	1.5328	7.0654	-2.0237	7.987	2.8756	5.9	6.6632
4.0917	4.0853	5.9696	6.9324	4.6205	6.698	7.6798	6.1407	8.0978	9.1176	8.7027	10.207	11.3122	1.0609	1.593	7.0147	-2.106	8.101	3.0022	6.0773	6.8342
4.2342	4.2532	6.1312	7.0907	4.7979	6.8659	7.8381	6.3402	8.2847	9.2664	8.9339	10.4318	11.4927	1.0926	1.631	6.9767	-2.1662	8.2118	3.1257	6.2008	6.9609
4.3735	4.4337	6.2768	7.2586	4.9879	7.0211	8.0091	6.5144	8.481	9.4374	9.1176	10.6155	11.6448	1.1243	1.6816	6.9356	-2.2232	8.3037	3.1859	6.3148	7.0812
4.4812	4.5984	6.4035	7.3821	5.1652	7.1477	8.1263	6.6885	8.6552	9.5451	9.3234	10.8467	11.8189	1.1464	1.7355	6.888	-2.2675	8.367	3.2904	6.3972	7.2142
4.5667	4.706	6.5144	7.4676	5.2983	7.2586	8.2277	6.8405	8.8072	9.6718	9.4849	10.9829	11.9424	1.1686	1.7545	6.8722	-2.3119	8.4398	3.3728	6.4827	7.2966
4.6554	4.8327	6.5999	7.5658	5.4218	7.3663	8.3258	6.9862	8.9307	9.7509	9.6211	11.1127	12.047	1.1718	1.7671	6.8215	-2.3372	8.4715	3.4519	6.5397	7.3663
4.6997	4.9277	6.66	7.6006	5.5199	7.4201	8.3607	7.0781	9.0162	9.8079	9.7288	11.2204	12.1261	1.1781	1.7576	6.8215	-2.3562	8.5032	3.4709	6.5809	7.4454
4.744	5.0322	6.7139	7.6259	5.6213	7.5024	8.4177	7.1762	9.1176	9.8903	9.8618	11.3312	12.2085	1.1971	1.7513	6.7772	-2.3625	8.519	3.4963	6.6315	7.4993
4.7662	5.0766	6.7455	7.6354	5.6688	7.5468	8.462	7.2586	9.1714	9.9346	9.9315	11.4072	12.256	1.1908	1.7481	6.7709	-2.3879	8.5412	3.5438	6.6632	7.5373
4.8074	5.1304	6.7487	7.6576	5.7385	7.5848	8.4747	7.3251	9.2474	9.9695	10.0486	11.5086	12.3161	1.2066	1.7355	6.7772	-2.391	8.557	3.5501	6.6632	7.6006
4.8074	5.1621	6.774	7.6386	5.8113	7.6196	8.5	7.3916	9.2949	9.979	10.0961	11.5561	12.351	1.1971	1.6848	6.7614	-2.3942	8.5443	3.5786	6.6917	7.6291
4.8359	5.2096	6.7645	7.5879	5.8651	7.6386	8.4905	7.4613	9.3614	10.0075	10.1563	11.6131	12.3668	1.1939	1.6785	6.7677	-2.3879	8.5823	3.6008	6.7012	7.6671
4.8359	5.2286	6.7677	7.5689	5.9158	7.6703	8.4905	7.4929	9.4152	10.0138	10.2228	11.6986	12.4207	1.1876	1.6658	6.7899	-2.3784	8.5887	3.6198	6.7044	7.6766
4.8707	5.2888	6.8089	7.5563	5.9601	7.7019	8.4683	7.5689	9.4659	10.0581	10.3115	11.7461	12.4555	1.1908	1.6563	6.8437	-2.3689	8.595	3.6293	6.7392	7.7146
4.8739	5.3078	6.8247	7.5309	6.0203	7.7399	8.4715	7.6291	9.5293	10.0898	10.3907	11.8189	12.503	1.1939	1.6753	6.888	-2.3499	8.6014	3.6325	6.7297	7.7558
4.8739	5.3014	6.8025	7.4898	6.0425	7.759	8.4652	7.6544	9.5863	10.0961	10.4318	11.8728	12.5093	1.1749	1.669	6.9419	-2.3245	8.5697	3.6768	6.7107	7.7811
4.8961	5.3236	6.7994	7.4739	6.0995	7.7653	8.462	7.7368	9.6559	10.1278	10.4983	11.9551	12.5537	1.1623	1.6721	7.0021	-2.3055	8.5855	3.699	6.6917	7.8318
4.9087	5.3616	6.812	7.4644	6.1217	7.835	8.4652	7.797	9.7193	10.1626	10.5933	12.0248	12.5948	1.1528	1.6753	7.0432	-2.296	8.5855	3.737	6.7012	7.8825
4.8866	5.3014	6.7867	7.4106	6.1248	7.854	8.4525	7.8033	9.7604	10.15	10.6503	12.0628	12.598	1.1369	1.6531	7.0306	-2.2453	8.5412	3.7116	6.6727	7.9268
4.8327	5.2698	6.7455	7.3377	6.1122	7.8286	8.3733	7.8413	9.7984	10.1341	10.6757	12.0786	12.5663	1.0894	1.6468	7.0179	-2.1788	8.481	3.7243	6.6252	7.9141
4.8137	5.2508	6.7075	7.2807	6.1122	7.8286	8.3322	7.8476	9.8269	10.112	10.6979	12.1008	12.541	1.0704	1.5898	6.9229	-2.125	8.424	3.7053	6.584	7.9395
4.7504	5.1842	6.6379	7.1794	6.0646	7.8065	8.2752	7.8635	9.8523	10.0645	10.72	12.1071	12.4903	1.0482	1.5771	6.8152	-2.0585	8.3448	3.68	6.5239	7.9236
4.6965	5.1336	6.5619	7.0749	6.0393	7.7716	8.1611	7.8571	9.8491	9.9916	10.7042	12.0786	12.3922	1.0007	1.5645	6.7455	-2.0015	8.2277	3.6673	6.4605	7.9236
4.5984	5.0386	6.489	6.9482	5.9918	7.7019	8.0756	7.8001	9.8143	9.884	10.6725	12.0121	12.2781	0.9722	1.517	6.603	-1.935	8.0693	3.6261	6.3845	7.8983
4.5002	4.9436	6.3877	6.8089	5.9158	7.6449	7.9553	7.7621	9.7731	9.7826	10.6345	11.9583	12.1641	0.9437	1.4821	6.4953	-1.8621	7.9426	3.604	6.3117	7.8571
4.3482	4.8042	6.2325	6.6094	5.7891	7.5404	7.7811	7.6639	9.6781	9.6179	10.5522	11.8253	11.9551	0.8962	1.4378	6.4003	-1.7798	7.7621	3.5279	6.1913	7.8033
4.2563	4.6934	6.1185	6.4637	5.7131	7.4898	7.6544	7.5911	9.6021	9.4818	10.5015	11.7049	11.7588	0.8741	1.4093	6.3338	-1.726	7.5499	3.4614	6.0963	7.7431
4.1582	4.5635	5.9633	6.2483	5.6023	7.3663	7.4834	7.4803	9.5039	9.2981	10.3685	11.5783	11.5403	0.8361	1.3966	6.3117	-1.6436	7.3187	3.3728	5.957	7.6418
4.0125	4.459	5.8335	6.09	5.5104	7.2649	7.3282	7.3853	9.3836	9.1144	10.2513	11.4009	11.2742	0.7886	1.3713	6.3338	-1.5835	7.0496	3.3031	5.7986	7.5246
3.8605	4.288	5.6783	5.8968	5.3679	7.1446	7.1731	7.2617	9.2442	8.9149	10.1215	11.2109	10.986	0.7569	1.3301	6.337	-1.5138	6.8025	3.2049	5.6593	7.4106
3.7401	4.155	5.5389	5.7068	5.2761	7.0464	7.0179	7.1604	9.1239	8.7249	9.9853	11.0209	10.7295	0.7316	1.2921	6.3687	-1.4631	6.527	3.1131	5.4978	7.2776
3.6103	4.0378	5.3869	5.5199	5.1494	6.9229	6.8469	7.0337	8.9687	8.519	9.8364	10.8214	10.4255	0.6999	1.2699	6.394	-1.3998	6.2547	3.0054	5.3299	7.1604
3.4741	3.9016	5.2571	5.3869	5.0449	6.8342	6.6822	6.9102	8.823	8.3037	9.6813	10.6345	10.1658	0.6872	1.2573	6.4542	-1.3523	6.0013	2.9041	5.1747	7.0147
3.3189	3.7496	5.0892	5.2222	4.9246	6.6917	6.5175	6.7835	8.6457	8.0851	9.4913	10.397	9.8618	0.6492	1.2193	6.5112	-1.3016	5.7163	2.8027	4.9974	6.8215
3.1796	3.6166	4.9467	5.0227	4.7915	6.5777	6.3718	6.6189	8.4557	7.8476	9.3076	10.188	9.5641	0.6366	1.2003	6.5777	-1.2573	5.4629	2.6824	4.8074	6.6379
3.0212	3.4773	4.7789	4.8422	4.6965	6.4478	6.2103	6.5017	8.2942	7.6196	9.1176	9.979	9.2601	0.6049	1.1464	6.5999	-1.2066	5.1969	2.562	4.6364	6.4605
2.8439	3.3569	4.6269	4.6554	4.5699	6.2958	6.0171	6.3528	8.0851	7.3694	8.8864	9.7256	8.9624	0.5795	1.1116	6.6569	-1.1686	4.9151	2.4259	4.459	6.2388
2.7109	3.2208	4.4939	4.4939	4.459	6.1692	5.8841	6.2072	7.9173	7.1541	8.69	9.5071	8.6805	0.5669	1.0831	6.6759	-1.1243	4.687	2.3182	4.3007	6.0361
2.5525	3.1004	4.3228	4.3197	4.3513	6.0551	5.7226	6.0488	7.7019	6.9324	8.443	9.2252	8.386	0.551	1.0514	6.717	-1.1021	4.4147	2.2042	4.1202	5.8018
2.4069	3.0054	4.174	4.1803	4.2437	5.9316	5.5579	5.9	7.4993	6.7139	8.234	9.0004	8.0978	0.5194	1.0229	6.8279	-1.0673	4.1645	2.0807	3.965	5.5801
2.2422	2.8724	4.0505	4.0093	4.1582	5.7923	5.4091	5.748	7.3061	6.47	7.9648	8.7249	7.7685	0.513	0.9944	6.8595	-1.0419	3.9301	1.9508	3.7908	5.3268
2.1377	2.7964	3.9301	3.8763	4.0727	5.6878	5.2634	5.6181	7.1161	6.2705	7.7431	8.481	7.4993	0.5225	0.9152	6.9007	-1.0387	3.7085	1.8431	3.6483	5.1272
1.9888	2.695	3.794	3.7465	3.9745	5.5674	5.1494	5.4503	6.9292	6.0425	7.4803	8.2087	7.2174	0.5225	0.9026	6.9546	-1.0356	3.4804	1.7291	3.5026	4.8581
1.8716	2.6095	3.6768	3.6198	3.8953	5.4788	5.0196	5.3078	6.7297	5.8303	7.2332	7.9648	6.9514	0.5257	0.8899	7.0242	-1.0451	3.2714	1.6405	3.3569	4.6364
1.7735	2.5652	3.5881	3.5248	3.8098	5.3869	4.8897	5.1494	6.5492	5.6498	6.9736	7.6956	6.6569	0.5162	0.8836	7.0591	-1.0451	3.0656	1.5581	3.2208	4.383
1.669	2.4829	3.4773	3.4298	3.7623	5.2919	4.782	5.0101	6.3718	5.4439	6.7297	7.4739	6.4162	0.5162	0.8519	7.1129	-1.0229	2.8597	1.4568	3.0687	4.1613
1.593	2.4259	3.3791	3.3538	3.7116	5.2064	4.7092	4.8992	6.2008	5.2951	6.4922	7.2427	6.1755	0.513	0.8772	7.1351	-1.0356	2.6824	1.3903	2.9737	3.9681
1.5391	2.3689	3.3189	3.2809	3.6736	5.1526	4.6174	4.7694	6.0551	5.1462	6.3085	7.0306	5.9886	0.5099	0.8772	7.1604	-1.0292	2.4892	1.3111	2.8597	3.7623
1.4695	2.2833	3.2113	3.2429	3.6008	5.0766	4.5445	4.6649	5.9285	5.0006	6.109	6.8532	5.7828	0.5067	0.9057	7.1952	-1.0261	2.3055	1.2573	2.7552	3.5945
1.3776	2.2137	3.1257	3.1828	3.5533	5.0196	4.44	4.5667	5.7891	4.8454	5.9063	6.6727	5.5896	0.5004	0.9057	7.1667	-1.0039	2.1503	1.1781	2.619	3.4171
1.3459	2.1662	3.0561	3.1289	3.5184	4.9752	4.3957	4.4717	5.7005	4.7472	5.767	6.5492	5.4566	0.5099	0.9374	7.1477	-0.9881	2.0015	1.1369	2.5335	3.2841
1.2351	2.068	2.9611	3.0909	3.4646	4.9151	4.3355	4.3798	5.5896	4.6427	5.5928	6.3782	5.3173	0.475	0.9596	7.0781	-0.9564	1.8558	1.0609	2.4005	3.1448
1.1401	1.9762	2.8597	3.0054	3.3823	4.8549	4.2405	4.2817	5.4914	4.535	5.4724	6.28	5.1937	0.456	0.9532	7.0052	-0.9057	1.7133	1.0039	2.315	3.0244
1.0546	1.9033	2.7806	2.9801	3.3474	4.8327	4.1993	4.2183	5.4249	4.4274	5.3489	6.185	5.0671	0.4339	0.9564	6.8595	-0.8741	1.574	0.9627	2.1947	2.9231
0.9596	1.8178	2.6887	2.8756	3.2619	4.763	4.1202	4.1455	5.3553	4.3323	5.2381	6.0837	4.9816	0.4149	0.9247	6.679	-0.8266	1.4536	0.9089	2.0838	2.8249
0.8614	1.7133	2.5905	2.8027	3.2049	4.7219	4.0505	4.1138	5.3046	4.2722	5.1431	6.0235	4.9024	0.3959	0.9121	6.4953	-0.7886	1.3111	0.9121	1.9508	2.7742
0.7411	1.6183	2.5019	2.7267	3.1796	4.6775	3.9428	4.079	5.2634	4.1677	5.0861	5.9538	4.8074	0.3769	0.9121	6.2958	-0.7601	1.1971	0.9057	1.8463	2.7426
0.6461	1.5233	2.4195	2.6475	3.1289	4.6649	3.8921	4.022	5.2349	4.1012	5.0386	5.9221	4.7535	0.3579	0.8329	6.109	-0.7062	1.0831	0.8836	1.7355	2.7077
0.532	1.4346	2.3023	2.5652	3.1004	4.5984	3.8035	4.0062	5.1874	4.022	5.0069	5.9	4.6649	0.3294	0.8424	5.9316	-0.6714	0.9817	0.8867	1.6246	2.7457
0.4465	1.3776	2.2485	2.4639	3.0814	4.5825	3.7275	3.9967	5.2064	3.9586	4.9657	5.8683	4.6015	0.3072	0.7949	5.7575	-0.6239	0.9026	0.9311	1.5043	2.7742
0.3262	1.3143	2.1693	2.41	3.0434	4.5699	3.6483	3.9967	5.1811	3.9048	4.9847	5.8588	4.573	0.2977	0.7474	5.6054	-0.589	0.8329	0.9627	1.4093	2.7996
0.228	1.2383	2.0585	2.3245	3.0054	4.5065	3.5976	4.0188	5.1842	3.8731	4.9942	5.8588	4.516	0.266	0.6936	5.4281	-0.5447	0.7379	0.9849	1.3048	2.8534
0.1457	1.1749	1.9983	2.2675	3.0276	4.5192	3.5374	4.0283	5.2191	3.8383	5.0417	5.8841	4.5002	0.2565	0.627	5.3014	-0.513	0.6904	1.0261	1.2256	2.9262
0.038	1.1369	1.9572	2.1978	3.0149	4.5002	3.4868	4.0727	5.2413	3.8193	5.0861	5.8968	4.4939	0.2534	0.5669	5.2317	-0.4972	0.6334	1.0894	1.1274	3.0022
-0.0538	1.0926	1.8621	2.0965	3.0086	4.4939	3.4203	4.0917	5.2603	3.7908	5.1177	5.8968	4.4527	0.2249	0.5004	5.1114	-0.4655	0.5542	1.0989	1.0736	3.0656
-0.171	1.0387	1.7988	1.9983	2.9959	4.4685	3.3443	4.1138	5.2824	3.7623	5.1747	5.9158	4.4464	0.2154	0.4402	4.9974	-0.4339	0.5447	1.1528	1.0102	3.1543
-0.2819	0.9976	1.726	1.8653	2.9927	4.4685	3.2904	4.2057	5.3236	3.7623	5.2349	5.957	4.4432	0.1932	0.3895	4.9752	-0.4117	0.513	1.1876	0.9501	3.2556
-0.3547	0.9912	1.7038	1.8083	3.0529	4.5034	3.2778	4.2753	5.4186	3.7781	5.3394	6.0108	4.478	0.19	0.3579	4.9436	-0.3642	0.5035	1.2351	0.9342	3.2968
-0.418	0.9849	1.7101	1.6848	3.0497	4.5224	3.2429	4.3577	5.5009	3.8098	5.4154	6.0583	4.497	0.1583	0.3262	4.9626	-0.323	0.4909	1.2763	0.8931	3.4044
-0.4655	1.0292	1.6816	1.631	3.1226	4.573	3.2176	4.4749	5.6149	3.8446	5.5579	6.1597	4.554	0.133	0.3389	4.9911	-0.2692	0.5067	1.3523	0.8804	3.5216
-0.5162	1.0578	1.7006	1.5486	3.1891	4.649	3.2081	4.554	5.7036	3.889	5.6688	6.2293	4.6142	0.1203	0.3515	5.1051	-0.2312	0.532	1.3871	0.8899	3.5945
-0.5574	1.1243	1.7481	1.4726	3.2619	4.7314	3.2081	4.6522	5.8208	3.965	5.7891	6.3402	4.6839	0.0918	0.38	5.2571	-0.1868	0.551	1.4346	0.9089	3.6831
-0.5384	1.1591	1.7798	1.4124	3.3696	4.8074	3.2398	4.7757	5.957	3.9998	5.9253	6.432	4.7472	0.0697	0.456	5.4218	-0.1457	0.5669	1.4821	0.8867	3.7623
-0.5732	1.2319	1.8368	1.3618	3.4424	4.8834	3.2303	4.8866	6.071	4.0632	6.052	6.5049	4.801	0.0602	0.5004	5.6434	-0.1077	0.5827	1.5011	0.8899	3.8225
-0.5605	1.3079	1.9033	1.3206	3.5216	4.9657	3.2524	5.0069	6.166	4.1328	6.166	6.5999	4.8771	0.038	0.5954	5.8715	-0.076	0.608	1.574	0.9216	3.9143
-0.5194	1.3934	2.0047	1.2921	3.6325	5.0924	3.3189	5.1082	6.299	4.1867	6.299	6.679	4.9341	0.0095	0.6714	6.1407	-0.0443	0.608	1.6151	0.8931	3.984
-0.4497	1.5391	2.1313	1.3269	3.7845	5.2349	3.3918	5.2793	6.4352	4.288	6.432	6.7645	5.0259	0.0095	0.7791	6.3687	-0.019	0.6651	1.6753	0.9311	4.0537
-0.4085	1.65	2.2295	1.3459	3.908	5.3363	3.4773	5.3806	6.5334	4.3513	6.5112	6.8025	5.0481	-0.0095	0.8709	6.5967	0.0127	0.6619	1.7038	0.9469	4.0948
-0.3484	1.745	2.3309	1.3554	4.0188	5.4661	3.5184	5.5073	6.641	4.3988	6.6315	6.8817	5.1051	-0.019	0.9944	6.8405	0.0348	0.6461	1.783	0.9374	4.136
-0.2597	1.9065	2.4544	1.3776	4.1867	5.6149	3.585	5.6308	6.7297	4.4527	6.7075	6.9482	5.1652	-0.0443	1.0546	6.9926	0.076	0.627	1.8368	0.9184	4.2057
-0.1742	2.0522	2.5747	1.3903	4.3323	5.7448	3.6451	5.7511	6.8627	4.5065	6.8025	6.9894	5.2254	-0.0507	1.1654	7.1319	0.0982	0.6302	1.897	0.9121	4.212
-0.1013	2.201	2.7172	1.4378	4.5002	5.8873	3.7243	5.8841	6.9514	4.5857	6.8912	7.0401	5.2761	-0.0697	1.2193	7.2396	0.1362	0.6334	1.9382	0.9247	4.269
0	2.3277	2.8376	1.4726	4.6395	5.9981	3.7623	5.9665	7.0274	4.63	6.9609	7.0876	5.3078	-0.0918	1.3016	7.3156	0.1805	0.6017	1.973	0.9152	4.2595
0.0855	2.4797	2.9547	1.4916	4.7789	6.1565	3.8351	6.1122	7.1636	4.7092	7.0274	7.1382	5.3679	-0.1172	1.3776	7.3694	0.2122	0.608	2.0205	0.9152	4.2785
0.19	2.6602	3.1067	1.5835	4.9436	6.3212	3.9301	6.2198	7.3092	4.7884	7.0939	7.2174	5.4471	-0.114	1.4378	7.3758	0.2629	0.608	2.0648	0.9406	4.2817
0.304	2.7837	3.2809	1.6785	5.1241	6.4542	4.022	6.318	7.3758	4.8834	7.1572	7.3029	5.5294	-0.152	1.5233	7.3884	0.3135	0.627	2.1092	0.9722	4.2753
0.418	2.9294	3.4424	1.7893	5.2856	6.641	4.1233	6.4478	7.5151	4.9626	7.2111	7.3758	5.5928	-0.1742	1.6278	7.4518	0.3389	0.6239	2.125	1.0039	4.2563
0.5605	3.1067	3.6135	1.9508	5.4408	6.7867	4.2342	6.5587	7.6418	5.0702	7.2807	7.4549	5.7036	-0.1995	1.7133	7.4486	0.3832	0.6556	2.163	1.0482	4.2658
0.7284	3.2651	3.8066	2.1028	5.5896	6.9799	4.3703	6.6727	7.778	5.2127	7.3314	7.5404	5.7955	-0.2185	1.8178	7.4549	0.4212	0.6651	2.2105	1.0958	4.2437
0.9026	3.4298	4.0157	2.277	5.7416	7.1794	4.5129	6.7804	7.9141	5.3299	7.3884	7.6259	5.9221	-0.2375	1.9382	7.5309	0.4529	0.7094	2.239	1.1876	4.2405
1.1053	3.6293	4.231	2.486	5.9285	7.3789	4.6934	6.9007	8.0503	5.4693	7.4454	7.7431	6.0393	-0.228	2.0933	7.5879	0.4529	0.7664	2.2612	1.3048	4.2278
1.2858	3.7971	4.4527	2.6887	6.0868	7.5594	4.8929	7.0337	8.1992	5.6498	7.5056	7.8381	6.1628	-0.2344	2.201	7.6671	0.475	0.7791	2.2738	1.3839	4.1708
1.4853	3.9555	4.6712	2.8946	6.2167	7.7621	5.0639	7.1351	8.348	5.7955	7.5531	7.9395	6.2958	-0.2407	2.334	7.7811	0.4877	0.8361	2.2897	1.4695	4.1455
1.7355	4.174	4.9246	3.1574	6.394	7.9806	5.2508	7.2554	8.5	5.9728	7.6323	8.0471	6.4035	-0.2407	2.4702	7.8571	0.4909	0.9089	2.3372	1.5961	4.1202
1.9477	4.345	5.1304	3.3696	6.5555	8.1706	5.4566	7.3884	8.6584	6.1565	7.7019	8.1548	6.5555	-0.2439	2.6222	7.9901	0.475	0.9247	2.3689	1.7006	4.0948
2.1788	4.5319	5.3679	3.6198	6.7139	8.3607	5.6529	7.4929	8.8072	6.3085	7.7273	8.2435	6.66	-0.2375	2.7679	8.1105	0.4719	0.9912	2.3815	1.8305	4.0347
2.391	4.7155	5.6023	3.8636	6.8595	8.5443	5.8588	7.5943	8.9465	6.4668	7.7558	8.3512	6.774	-0.2312	2.9041	8.1802	0.456	1.0229	2.3752	1.9318	3.9745
2.6222	4.9056	5.8271	4.1233	7.0337	8.766	6.09	7.7051	9.1429	6.679	7.8255	8.481	6.9261	-0.2122	3.0181	8.2562	0.4212	1.0863	2.429	2.0807	3.9301
2.8439	5.0924	6.0551	4.3735	7.1762	8.9655	6.3275	7.8445	9.2949	6.8849	7.9046	8.6045	7.0812	-0.1932	3.1574	8.3227	0.3832	1.1464	2.467	2.1947	3.9016
3.0307	5.2666	6.2388	4.6174	7.3473	9.1587	6.5682	7.9648	9.4754	7.0401	7.9268	8.7122	7.1826	-0.19	3.2588	8.3638	0.3674	1.2129	2.4797	2.3214	3.8288
3.2429	5.4471	6.4637	4.8739	7.4929	9.3487	6.8089	8.0756	9.6306	7.2776	8.0123	8.8357	7.3536	-0.1678	3.3759	8.3987	0.3262	1.2509	2.5494	2.448	3.8098
3.4234	5.6213	6.66	5.1019	7.6418	9.5293	7.0116	8.2023	9.8048	7.4423	8.0756	8.9877	7.4961	-0.1678	3.4804	8.424	0.3135	1.2984	2.562	2.5715	3.7465
3.642	5.8113	6.8627	5.3489	7.8318	9.7509	7.2839	8.3353	10.0043	7.6798	8.1643	9.1619	7.6734	-0.1393	3.5881	8.4747	0.2787	1.3491	2.638	2.6982	3.7401
3.813	6.0235	7.0781	5.5928	8.0028	9.9536	7.5278	8.4873	10.1943	7.8951	8.2467	9.3361	7.8381	-0.1488	3.7053	8.4905	0.266	1.4188	2.7014	2.8217	3.7275
4.0062	6.2293	7.2839	5.8398	8.1928	10.1468	7.7811	8.6299	10.4097	8.139	8.348	9.4944	8.0028	-0.1298	3.8161	8.5348	0.2502	1.479	2.7552	2.9579	3.7053
4.1898	6.4288	7.4898	6.0583	8.3607	10.3558	8.0155	8.7882	10.6187	8.3733	8.4683	9.6876	8.1802	-0.1298	3.9016	8.5982	0.2312	1.555	2.8376	3.0846	3.7085
4.402	6.6442	7.6703	6.2705	8.5317	10.568	8.2498	8.9402	10.8182	8.5919	8.5792	9.865	8.3765	-0.1172	4.0252	8.69	0.2217	1.6183	2.9294	3.2239	3.7211
4.5699	6.8469	7.9046	6.4732	8.728	10.7739	8.4937	9.1049	11.0399	8.8357	8.728	10.0835	8.5823	-0.1013	4.1518	8.7787	0.1963	1.7165	3.0307	3.3759	3.7718
4.7599	7.0432	8.0661	6.6664	8.9244	10.9639	8.7375	9.2696	11.2647	9.0606	8.8674	10.2925	8.7597	-0.0855	4.2468	8.8895	0.1773	1.821	3.1194	3.5089	3.8003
4.9024	7.1826	8.2372	6.8152	9.0827	11.1444	8.937	9.4184	11.4294	9.2949	9.0035	10.4888	8.9212	-0.0855	4.3577	8.9687	0.1678	1.8621	3.2049	3.6103	3.851
5.0797	7.3948	8.405	6.9546	9.2411	11.3027	9.1176	9.5894	11.6194	9.4881	9.1461	10.6788	9.0827	-0.0855	4.4495	9.0859	0.1457	1.954	3.2999	3.7211	3.9111
5.2317	7.5436	8.5412	7.0939	9.3962	11.4484	9.3012	9.7446	11.8031	9.6813	9.3139	10.8657	9.2727	-0.0507	4.5129	9.1936	0.1267	2.0775	3.4108	3.8541	4.0062
5.3901	7.6893	8.709	7.2111	9.5546	11.5751	9.4596	9.9156	11.9836	9.8681	9.4849	11.0684	9.4564	-0.057	4.6174	9.3171	0.1172	2.1662	3.5089	3.9491	4.1012
5.5041	7.8223	8.823	7.2839	9.6876	11.7018	9.5451	10.0803	12.1293	10.0265	9.6528	11.2362	9.5926	-0.0602	4.6554	9.3836	0.1172	2.2263	3.5976	4.041	4.2088
5.6023	7.8983	8.9339	7.3631	9.8016	11.8063	9.6496	10.2133	12.3066	10.1911	9.8301	11.4167	9.7636	-0.0697	4.668	9.4659	0.1267	2.334	3.7021	4.117	4.3165
5.672	8.0123	9.0067	7.4201	9.8998	11.8728	9.7319	10.3242	12.4048	10.3305	9.9948	11.5909	9.9251	-0.0697	4.6934	9.5198	0.1393	2.4005	3.7971	4.1835	4.4305
5.7796	8.0883	9.0732	7.4708	10.0201	11.9551	9.8111	10.5078	12.5632	10.4603	10.1848	11.7841	10.0961	-0.0792	4.7155	9.5673	0.1488	2.4892	3.8953	4.2627	4.5667
5.8461	8.1485	9.1397	7.4961	10.1151	12.0185	9.8745	10.625	12.6993	10.5617	10.378	11.9615	10.264	-0.0855	4.6997	9.5863	0.1647	2.581	3.9903	4.3292	4.7124
5.8968	8.2213	9.1841	7.4898	10.1975	12.0755	9.922	10.7517	12.7944	10.6567	10.5648	12.1293	10.4002	-0.095	4.706	9.6084	0.1868	2.6475	4.0632	4.3798	4.8517
5.9221	8.234	9.2094	7.5056	10.2513	12.104	9.9283	10.8752	12.8799	10.7137	10.7359	12.2655	10.5332	-0.114	4.6775	9.5989	0.2217	2.7267	4.1202	4.4084	4.9942
5.957	8.3005	9.2537	7.4866	10.3083	12.1293	9.9695	10.9987	13.0002	10.7929	10.9385	12.4143	10.7074	-0.114	4.6617	9.6243	0.2312	2.8281	4.2152	4.478	5.1589
5.9601	8.3132	9.2506	7.4929	10.3558	12.1451	9.9948	11.1	13.0635	10.8372	11.0874	12.579	10.8309	-0.1425	4.6395	9.5926	0.2534	2.8977	4.2722	4.4875	5.2919
5.9601	8.3353	9.2727	7.4866	10.397	12.161	9.9885	11.2299	13.168	10.9037	11.2932	12.731	10.9639	-0.1425	4.6174	9.6084	0.2629	2.9642	4.383	4.554	5.4693
5.976	8.3417	9.2917	7.4803	10.4635	12.1641	10.0075	11.3281	13.2346	10.9322	11.4801	12.8704	11.0937	-0.152	4.5667	9.5736	0.304	3.0149	4.4432	4.5699	5.5928
6.0171	8.367	9.2981	7.4929	10.5078	12.18	10.0201	11.4294	13.2884	10.9797	11.6289	12.9875	11.1824	-0.1615	4.5889	9.6021	0.3009	3.0909	4.516	4.5794	5.748
