"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-3.822	-5.0739	-6.5915	-4.2556	-5.7103	-6.2243	-5.5389	-6.2103	-5.0774	-4.2276	-4.4305	-3.5178	-3.1087	-0.2693	2.6716	1.0281	-0.9022	-1.0071	-3.238	-2.5806	-2.5072	-2.5352	3.7696
-3.801	-5.0074	-6.5145	-4.1402	-5.6369	-6.1089	-5.3536	-6.1124	-4.885	-3.9724	-4.3116	-3.3045	-2.8639	-0.2762	2.5981	1.0036	-0.9092	-0.8742	-3.245	-2.4583	-2.5107	-2.4932	3.7626
-3.7835	-4.9375	-6.4446	-4.0038	-5.5809	-6.0145	-5.1298	-6.0425	-4.7347	-3.7311	-4.2102	-3.1331	-2.6541	-0.2832	2.5387	0.9336	-0.9092	-0.7343	-3.294	-2.3953	-2.4862	-2.4757	3.7416
-3.7766	-4.8641	-6.3607	-3.885	-5.5145	-5.8711	-4.948	-5.9551	-4.5598	-3.4758	-4.1192	-2.9198	-2.4233	-0.2658	2.4652	0.8742	-0.9057	-0.6119	-3.3115	-2.3044	-2.4897	-2.4443	3.7171
-3.7031	-4.7836	-6.2523	-3.7346	-5.4166	-5.7522	-4.7277	-5.8711	-4.3955	-3.2171	-4.0073	-2.731	-2.203	-0.2623	2.4128	0.7938	-0.9197	-0.4721	-3.3115	-2.217	-2.4233	-2.4373	3.6542
-3.6716	-4.7207	-6.1439	-3.5877	-5.3396	-5.6124	-4.5598	-5.7942	-4.2451	-3.0038	-3.9304	-2.5492	-2.0072	-0.2588	2.3534	0.7064	-0.9302	-0.3707	-3.3115	-2.1505	-2.4163	-2.4128	3.5912
-3.6157	-4.6298	-6.0635	-3.4688	-5.2382	-5.49	-4.399	-5.6928	-4.0493	-2.773	-3.829	-2.3603	-1.7904	-0.2518	2.2939	0.6224	-0.9581	-0.2588	-3.2905	-2.0666	-2.3603	-2.4023	3.5388
-3.5388	-4.5703	-5.9516	-3.322	-5.1963	-5.3886	-4.1997	-5.5949	-3.9024	-2.5422	-3.7206	-2.1785	-1.5736	-0.2203	2.2484	0.5455	-0.9966	-0.1434	-3.2975	-1.9932	-2.3359	-2.3813	3.4618
-3.4723	-4.5004	-5.8746	-3.2066	-5.0704	-5.2242	-4.0633	-5.4795	-3.7416	-2.3149	-3.6087	-2.0072	-1.3568	-0.1958	2.161	0.4161	-1.049	-0.035	-3.266	-1.9128	-2.2554	-2.3324	3.4269
-3.3919	-4.4479	-5.7418	-3.0387	-4.976	-5.0844	-3.864	-5.3641	-3.5493	-2.1051	-3.4688	-1.8358	-1.133	-0.1643	2.0946	0.2937	-1.1085	0.0769	-3.245	-1.8253	-2.1785	-2.3149	3.3919
-3.3185	-4.3675	-5.6334	-2.8954	-4.8815	-4.9165	-3.7066	-5.2557	-3.3779	-1.8813	-3.329	-1.6505	-0.9371	-0.1259	2.0351	0.1783	-1.1854	0.2203	-3.1681	-1.7169	-2.0911	-2.2764	3.3534
-3.1891	-4.2836	-5.49	-2.7345	-4.7626	-4.7661	-3.4898	-5.1053	-3.1716	-1.6365	-3.1996	-1.4512	-0.7099	-0.0839	1.9652	0.0699	-1.2833	0.3881	-3.1052	-1.5806	-1.9757	-2.2484	3.3499
-3.0947	-4.2171	-5.3466	-2.5597	-4.6787	-4.6018	-3.287	-4.941	-2.9513	-1.3742	-2.9968	-1.2414	-0.4686	-0.042	1.9197	-0.0699	-1.3673	0.535	-2.9933	-1.4512	-1.8498	-2.2065	3.3394
-3.0212	-4.1472	-5.2207	-2.4198	-4.5424	-4.4235	-3.1017	-4.7766	-2.7345	-1.126	-2.8044	-1.0316	-0.2098	0.014	1.8183	-0.1923	-1.4442	0.7203	-2.8884	-1.3078	-1.689	-2.1645	3.3394
-2.8989	-4.0598	-5.0774	-2.2519	-4.4165	-4.2381	-2.8989	-4.5878	-2.4827	-0.8707	-2.5806	-0.8008	0.0594	0.0455	1.7694	-0.3182	-1.5351	0.9232	-2.7765	-1.14	-1.5316	-2.1121	3.3569
-2.8044	-3.9968	-4.9515	-2.0911	-4.2766	-4.0423	-2.682	-4.399	-2.238	-0.6189	-2.3464	-0.563	0.3532	0.1084	1.7239	-0.3777	-1.633	1.133	-2.6296	-0.9721	-1.3707	-2.0631	3.3989
-2.7135	-3.885	-4.7766	-1.9302	-4.1367	-3.8325	-2.4687	-4.1787	-1.9582	-0.3567	-2.1156	-0.2902	0.6294	0.1294	1.647	-0.4301	-1.6994	1.3183	-2.5037	-0.7728	-1.1749	-2.0002	3.4234
-2.6156	-3.7661	-4.6228	-1.7869	-3.9374	-3.6087	-2.2345	-3.9409	-1.689	-0.0804	-1.8498	-0.035	0.9302	0.1678	1.6085	-0.4791	-1.7764	1.5526	-2.3499	-0.5875	-0.9721	-1.9687	3.4618
-2.4827	-3.6437	-4.4305	-1.6365	-3.78	-3.4059	-2.0316	-3.7031	-1.3987	0.1818	-1.5875	0.2308	1.2204	0.1818	1.598	-0.4756	-1.7939	1.7414	-2.1785	-0.4126	-0.7903	-1.9337	3.5038
-2.4233	-3.5143	-4.2906	-1.4477	-3.6017	-3.1786	-1.8218	-3.4863	-1.133	0.4651	-1.3323	0.5	1.5001	0.2063	1.5526	-0.4826	-1.8288	1.9337	-2.0386	-0.2448	-0.584	-1.8848	3.5632
-2.2904	-3.3674	-4.0843	-1.2903	-3.4059	-2.9443	-1.5945	-3.2276	-0.8217	0.6994	-1.063	0.7938	1.7764	0.2273	1.5631	-0.4406	-1.8673	2.1261	-1.8603	-0.0664	-0.3532	-1.8533	3.5912
-2.189	-3.2555	-3.9304	-1.133	-3.2415	-2.724	-1.3777	-3.0073	-0.5735	0.9546	-0.7973	1.0316	2.0316	0.2203	1.5631	-0.3637	-1.8638	2.2904	-1.7169	0.0804	-0.1643	-1.8358	3.6297
-2.0701	-3.1122	-3.7486	-0.9651	-3.0667	-2.4897	-1.1819	-2.7939	-0.3042	1.1504	-0.5595	1.2658	2.2554	0.2133	1.598	-0.2762	-1.8498	2.4373	-1.5596	0.2378	0.0315	-1.8218	3.6716
-1.9652	-3.0212	-3.5632	-0.8217	-2.8814	-2.2834	-0.9861	-2.5667	-0.0734	1.3707	-0.3007	1.5001	2.5002	0.1923	1.64	-0.1923	-1.8323	2.5702	-1.4267	0.3392	0.2028	-1.8009	3.6996
-1.8638	-2.8744	-3.4199	-0.6714	-2.71	-2.0736	-0.8078	-2.3534	0.1643	1.5561	-0.0769	1.7134	2.6716	0.1888	1.647	-0.0839	-1.8148	2.696	-1.2868	0.4756	0.3916	-1.7939	3.7451
-1.7659	-2.745	-3.2625	-0.5595	-2.5422	-1.8778	-0.6504	-2.1331	0.3916	1.7274	0.1539	1.9547	2.8674	0.1748	1.7064	0.0175	-1.7904	2.8079	-1.1365	0.563	0.549	-1.7624	3.801
-1.668	-2.6401	-3.1087	-0.4651	-2.3813	-1.7099	-0.5105	-1.9687	0.591	1.8813	0.3392	2.1645	3.0562	0.1678	1.7554	0.1504	-1.7554	2.9093	-1.0211	0.6924	0.7133	-1.7379	3.8465
-1.5526	-2.5037	-2.9093	-0.3392	-2.2135	-1.5211	-0.3707	-1.7484	0.8217	2.0177	0.563	2.3708	3.2066	0.1469	1.8148	0.3042	-1.7274	3.0107	-0.9371	0.8113	0.8707	-1.7309	3.8815
-1.4547	-2.3883	-2.78	-0.2413	-2.0596	-1.3253	-0.2518	-1.5666	0.9896	2.1785	0.7448	2.5667	3.3604	0.1329	1.8638	0.4301	-1.7029	3.1157	-0.8392	0.9232	0.9721	-1.7344	3.9164
-1.3777	-2.2589	-2.682	-0.1678	-1.9372	-1.1609	-0.1539	-1.4057	1.14	2.3114	0.9441	2.738	3.5073	0.1259	1.9128	0.5735	-1.675	3.2206	-0.7658	1.0246	1.105	-1.7519	3.9304
-1.2903	-2.1505	-2.5527	-0.0699	-1.7834	-1.0001	-0.0315	-1.2484	1.3183	2.4443	1.126	2.9373	3.6367	0.1154	1.9547	0.7168	-1.6505	3.329	-0.6959	1.1644	1.2274	-1.7414	3.9304
-1.2309	-2.0177	-2.4268	0.042	-1.6435	-0.8567	0.0769	-1.0316	1.4966	2.5806	1.3323	3.1576	3.7451	0.1049	1.9862	0.8078	-1.633	3.4024	-0.6329	1.2658	1.3638	-1.7484	3.9269
-1.1574	-1.8883	-2.3009	0.1119	-1.4826	-0.7099	0.1609	-0.8707	1.654	2.6611	1.5281	3.3709	3.871	0.0944	2.0561	0.9057	-1.6085	3.5038	-0.5595	1.3533	1.4687	-1.7659	3.9619
-1.1225	-1.7414	-2.196	0.2238	-1.3323	-0.542	0.2797	-0.6889	1.8218	2.7939	1.7169	3.5807	3.9899	0.0769	2.0876	0.9371	-1.5875	3.5597	-0.4651	1.4477	1.5875	-1.7449	3.9759
-1.0805	-1.6085	-2.0701	0.2797	-1.1784	-0.4091	0.3672	-0.542	1.9582	2.8989	1.8918	3.7661	4.0913	0.0664	2.0701	0.9546	-1.5561	3.6192	-0.3812	1.5211	1.7134	-1.7239	3.9794
-1.049	-1.4652	-1.9827	0.3392	-1.0036	-0.2518	0.4546	-0.3392	2.1261	2.9863	2.1121	4.0038	4.1927	0.042	2.0526	0.9197	-1.5211	3.6786	-0.2902	1.5875	1.8708	-1.6785	3.9829
-1.0001	-1.2693	-1.8673	0.4721	-0.8357	-0.1259	0.563	-0.1119	2.3149	3.1087	2.3254	4.2137	4.3116	0.0525	2.0631	0.8742	-1.5141	3.7451	-0.1434	1.6925	2.0351	-1.626	3.9899
-0.9546	-1.0945	-1.7309	0.5735	-0.6889	0.028	0.6469	0.0664	2.4687	3.1961	2.5072	4.4374	4.3885	0.0105	2.0596	0.7833	-1.4617	3.7556	-0.014	1.7484	2.1715	-1.5561	4.0003
-0.8952	-0.9092	-1.6225	0.6924	-0.5035	0.1783	0.7658	0.2483	2.6366	3.294	2.7345	4.6333	4.4794	0.014	2.0631	0.6469	-1.4372	3.78	0.1574	1.8323	2.3394	-1.4652	4.0178
-0.8847	-0.7798	-1.5386	0.8357	-0.3462	0.3182	0.8602	0.4546	2.8289	3.3954	2.9163	4.8326	4.5528	-0.0175	2.0421	0.542	-1.3952	3.801	0.3287	1.8778	2.5002	-1.3638	4.0388
-0.7903	-0.6119	-1.3987	0.9581	-0.1574	0.4721	0.9651	0.6364	2.9758	3.4863	3.1261	5.0179	4.6438	-0.021	2.0666	0.4231	-1.3777	3.8115	0.4965	1.9267	2.6646	-1.2484	4.0703
-0.7833	-0.4965	-1.3043	1.0455	-0.0385	0.6015	1.0351	0.8357	3.1261	3.5807	3.315	5.1718	4.6822	-0.049	2.0212	0.3007	-1.3428	3.822	0.6539	1.9792	2.8044	-1.098	4.1052
-0.6784	-0.3357	-1.1959	1.1854	0.1434	0.7448	1.1749	1.0316	3.294	3.6751	3.5073	5.3431	4.7557	-0.0385	2.0247	0.1993	-1.3428	3.822	0.8322	2.0247	2.9478	-0.9651	4.1157
-0.6189	-0.2273	-1.091	1.3008	0.2937	0.8882	1.2693	1.2379	3.4479	3.7696	3.6786	5.4935	4.8291	-0.0385	1.9932	0.0909	-1.3498	3.8745	0.9896	2.0456	3.0807	-0.8183	4.1752
-0.5735	-0.1469	-1.0106	1.4057	0.4441	1.0316	1.3987	1.3987	3.6157	3.878	3.8535	5.6753	4.899	-0.0315	1.9687	0.0105	-1.3463	3.9059	1.1609	2.0876	3.1891	-0.6819	4.2346
-0.5245	-0.0315	-0.9057	1.5281	0.6049	1.1679	1.4861	1.5736	3.787	3.9479	4.0213	5.8047	4.9725	-0.0245	1.9477	-0.0594	-1.3742	3.9724	1.3393	2.161	3.3464	-0.5455	4.2801
-0.4826	0.0315	-0.8287	1.6365	0.7308	1.3183	1.5526	1.7379	3.9444	4.0178	4.1682	5.969	5.0249	-0.0105	1.9477	-0.1259	-1.4022	3.9899	1.4687	2.21	3.4688	-0.4161	4.3255
-0.4546	0.1154	-0.7868	1.7134	0.8497	1.4022	1.6365	1.8813	4.0458	4.0843	4.3221	6.1054	5.0424	-0.0105	1.8638	-0.2063	-1.3987	4.0318	1.6085	2.2449	3.5597	-0.2832	4.371
-0.4231	0.1888	-0.6994	1.8288	0.9966	1.5491	1.7204	2.0421	4.2102	4.1542	4.4619	6.2313	5.1263	-0.0175	1.8288	-0.2483	-1.4022	4.0528	1.7309	2.2694	3.6577	-0.1853	4.406
-0.3951	0.2308	-0.6224	1.9023	1.1225	1.6575	1.7834	2.1785	4.371	4.2276	4.6053	6.3747	5.1963	-0.007	1.8009	-0.2623	-1.4197	4.0668	1.8673	2.2869	3.7451	-0.0979	4.4305
-0.4021	0.2902	-0.584	1.9512	1.2274	1.7484	1.8183	2.3114	4.4689	4.2731	4.7172	6.4796	5.2242	-0.035	1.7274	-0.2902	-1.3847	4.0703	1.9722	2.2624	3.829	-0.0105	4.42
-0.3812	0.3252	-0.507	2.0247	1.3393	1.8673	1.8708	2.4268	4.6053	4.3116	4.8396	6.623	5.2697	-0.028	1.6365	-0.3007	-1.3882	4.0563	2.0526	2.2589	3.9059	0.0559	4.4095
-0.3532	0.3707	-0.4406	2.0806	1.4652	1.9547	1.8988	2.5492	4.7102	4.3535	4.955	6.7174	5.3047	-0.042	1.5351	-0.2937	-1.3603	4.0563	2.1226	2.231	3.9654	0.1084	4.399
-0.3322	0.4126	-0.3812	2.147	1.5771	2.0666	1.9093	2.6506	4.8291	4.3675	5.0564	6.8153	5.3082	-0.0629	1.5106	-0.3252	-1.3358	4.0143	2.189	2.196	4.0073	0.1224	4.371
-0.3077	0.4965	-0.3147	2.189	1.6925	2.1785	1.9162	2.7485	4.927	4.3885	5.1088	6.8957	5.3116	-0.0804	1.4092	-0.3322	-1.2728	3.9899	2.2345	2.1156	4.0598	0.1678	4.3081
-0.2902	0.5105	-0.2413	2.2275	1.7834	2.2449	1.9162	2.8149	4.9969	4.371	5.1963	6.9551	5.2907	-0.1119	1.3323	-0.3567	-1.2099	3.9234	2.2589	2.0876	4.0808	0.1748	4.2486
-0.2168	0.5735	-0.1539	2.2624	1.8603	2.3149	1.8988	2.8674	5.0599	4.371	5.2417	6.9936	5.2557	-0.1539	1.2484	-0.3951	-1.147	3.8255	2.2659	2.0142	4.1157	0.1713	4.2032
-0.1818	0.6154	-0.0734	2.2904	1.9652	2.4023	1.8568	2.9163	5.1158	4.3465	5.2732	7.0216	5.1998	-0.1923	1.2064	-0.4686	-1.07	3.7381	2.3114	1.9197	4.1122	0.1818	4.1367
-0.1329	0.6329	-0.007	2.3079	2.0316	2.4967	1.8393	2.9303	5.1123	4.2976	5.2592	7.0076	5.1438	-0.2203	1.133	-0.5805	-0.9826	3.6192	2.3044	1.8148	4.0948	0.2098	4.0668
-0.0699	0.6994	0.1049	2.3568	2.1261	2.5981	1.8078	2.9793	5.1858	4.3011	5.2872	7.0286	5.0983	-0.2483	1.0875	-0.6994	-0.9336	3.5528	2.3568	1.7169	4.1227	0.2168	4.0178
-0.0105	0.7588	0.1888	2.3429	2.182	2.6401	1.8009	2.9898	5.2172	4.2626	5.2907	7.0181	5.0074	-0.2867	1.042	-0.8602	-0.8497	3.4339	2.3988	1.619	4.1262	0.2553	3.9724
0.1014	0.8252	0.3217	2.4303	2.3079	2.738	1.7869	3.0282	5.2522	4.2521	5.3047	7.0531	4.9795	-0.3112	1.0281	-1.0036	-0.8148	3.3674	2.4722	1.5841	4.1612	0.2623	3.9374
0.1678	0.8637	0.3916	2.4198	2.3254	2.773	1.7904	3.0492	5.2662	4.2276	5.3012	7.0531	4.927	-0.3602	0.9826	-1.2029	-0.7378	3.2695	2.5037	1.5106	4.1717	0.3322	3.8884
0.2588	0.9406	0.535	2.5002	2.4338	2.8709	1.7554	3.0527	5.2802	4.2311	5.3012	7.0321	4.9025	-0.3602	0.9581	-1.3393	-0.7099	3.1961	2.5562	1.4687	4.1787	0.3916	3.8745
0.3182	0.9966	0.6364	2.5247	2.4897	2.9618	1.7869	3.0422	5.3186	4.2416	5.2977	7.0566	4.8745	-0.3881	0.9511	-1.5246	-0.6504	3.1541	2.6156	1.3987	4.1962	0.4511	3.8675
0.4021	1.0525	0.7518	2.5911	2.5771	3.0352	1.8113	3.0527	5.3116	4.2556	5.3012	7.081	4.8711	-0.4091	0.9651	-1.6645	-0.6189	3.1122	2.6681	1.3812	4.2241	0.5315	3.85
0.4896	1.1155	0.8637	2.6716	2.6296	3.1017	1.8393	3.0527	5.3361	4.2836	5.2802	7.1055	4.8466	-0.4441	0.9616	-1.7484	-0.542	3.0877	2.6995	1.3533	4.2451	0.591	3.829
0.5735	1.2099	0.9651	2.7345	2.689	3.1506	1.8673	3.0282	5.3396	4.2906	5.2487	7.102	4.8396	-0.4826	1.0211	-1.8218	-0.5	3.0387	2.752	1.3218	4.2241	0.6504	3.801
0.6364	1.2938	1.0805	2.8044	2.703	3.2206	1.9197	3.0073	5.3676	4.3221	5.2102	7.1335	4.8431	-0.4896	1.0141	-1.9093	-0.4371	2.9863	2.7835	1.2728	4.2556	0.7308	3.7905
0.7203	1.3882	1.1749	2.8989	2.7939	3.3045	2.0002	2.9968	5.4061	4.3675	5.1928	7.1929	4.8711	-0.528	1.0735	-1.8638	-0.3881	2.9408	2.8219	1.2414	4.2731	0.7798	3.7661
0.8322	1.4547	1.2938	2.9653	2.8219	3.3499	2.0736	2.9898	5.3991	4.392	5.1473	7.1789	4.8431	-0.563	1.0875	-1.8253	-0.3217	2.9163	2.8639	1.1889	4.2521	0.8427	3.7521
0.8952	1.5456	1.3987	3.0737	2.8674	3.4199	2.1505	2.9338	5.4131	4.4374	5.1053	7.1964	4.8536	-0.591	1.1714	-1.7484	-0.2553	2.8534	2.8884	1.1504	4.2556	0.9057	3.7206
0.9791	1.633	1.4757	3.1646	2.8779	3.4583	2.2135	2.8884	5.4166	4.4584	5.0354	7.2104	4.8326	-0.6224	1.2204	-1.661	-0.1853	2.78	2.8429	1.0595	4.2137	0.9686	3.7136
1.049	1.682	1.5701	3.231	2.8674	3.5073	2.2834	2.8079	5.3991	4.4794	4.969	7.1964	4.8116	-0.6539	1.2484	-1.5596	-0.1364	2.7205	2.8044	1.0071	4.1507	1.0525	3.6891
1.1295	1.7274	1.668	3.329	2.8289	3.5178	2.3534	2.731	5.3676	4.5039	4.8745	7.1719	4.8151	-0.6889	1.2693	-1.4337	-0.0804	2.6541	2.7415	0.9336	4.0843	1.1539	3.6821
1.2029	1.7974	1.7274	3.4024	2.8184	3.5493	2.4303	2.6576	5.3781	4.5214	4.7731	7.1475	4.7836	-0.7064	1.3113	-1.3218	-0.0385	2.6156	2.6786	0.8742	3.9864	1.2449	3.6751
1.2134	1.7869	1.7904	3.4618	2.7485	3.5807	2.4827	2.5457	5.3466	4.5458	4.6577	7.1335	4.7487	-0.7413	1.2763	-1.2169	0.0455	2.5457	2.5667	0.8078	3.878	1.3568	3.6577
1.2554	1.8393	1.8638	3.5528	2.6786	3.5877	2.5527	2.4548	5.3571	4.5738	4.5843	7.109	4.7382	-0.7693	1.2868	-1.1295	0.0839	2.4792	2.4757	0.7518	3.78	1.4826	3.6297
1.3358	1.8218	1.9093	3.6332	2.6226	3.6052	2.6366	2.3603	5.3256	4.6053	4.4619	7.0845	4.7242	-0.7798	1.2728	-1.056	0.1084	2.4862	2.3603	0.7238	3.6821	1.612	3.5947
1.3533	1.8428	1.9372	3.6612	2.5806	3.5912	2.6611	2.2415	5.2907	4.6228	4.3605	7.0635	4.7347	-0.7973	1.2344	-1.0071	0.1504	2.4757	2.2799	0.6994	3.5877	1.7344	3.5807
1.3882	1.8638	1.9932	3.6996	2.5072	3.6017	2.724	2.147	5.3012	4.6228	4.3011	7.067	4.7172	-0.7868	1.1644	-1.0001	0.1574	2.4792	2.1855	0.6994	3.5108	1.8953	3.5737
1.4407	1.8778	2.0247	3.7276	2.4583	3.6017	2.7485	2.0631	5.2907	4.6508	4.2206	7.074	4.7207	-0.8078	1.119	-1.0351	0.1818	2.4862	2.1226	0.6994	3.4409	2.0666	3.5597
1.4477	1.8848	2.0421	3.7626	2.4023	3.6087	2.8079	1.9897	5.3151	4.6752	4.1647	7.0566	4.7452	-0.8148	1.042	-1.0875	0.1713	2.5597	2.0596	0.7308	3.3604	2.2484	3.5947
1.4442	1.8918	2.0806	3.7731	2.3499	3.5842	2.8324	1.9058	5.3116	4.7172	4.1052	7.0566	4.7906	-0.8113	0.9721	-1.1924	0.1783	2.5806	2.0002	0.7413	3.308	2.4408	3.5912
1.4337	1.9058	2.0701	3.7766	2.2519	3.6157	2.8709	1.7974	5.3116	4.7347	4.0283	7.088	4.8326	-0.8183	0.9057	-1.3218	0.1993	2.6226	1.8988	0.7938	3.2101	2.6296	3.5737
1.4302	1.9023	2.0806	3.7451	2.21	3.5772	2.9093	1.7239	5.3256	4.7487	3.9759	7.0915	4.8711	-0.8217	0.8357	-1.4372	0.1993	2.6646	1.7869	0.8357	3.1192	2.8219	3.5667
1.4127	1.9023	2.0981	3.7521	2.1575	3.5667	2.9268	1.647	5.3326	4.7731	3.9269	7.1265	4.9305	-0.8217	0.7623	-1.5631	0.2028	2.724	1.6994	0.8532	3.0142	3.0073	3.5702
1.3917	1.8988	2.1051	3.7346	2.0806	3.5807	2.9653	1.5841	5.3431	4.8186	3.8535	7.144	4.9864	-0.8287	0.7483	-1.6435	0.2063	2.7765	1.5841	0.8987	2.8989	3.1681	3.5563
1.3638	1.8743	2.0841	3.6996	2.0561	3.5458	2.9968	1.5036	5.3571	4.8291	3.794	7.144	5.0144	-0.8322	0.6959	-1.7729	0.1993	2.8079	1.4722	0.9336	2.8079	3.329	3.5737
1.3638	1.8638	2.0596	3.6786	1.9897	3.5458	3.0212	1.4162	5.3781	4.8815	3.7136	7.1719	5.0529	-0.7868	0.6504	-1.8428	0.1643	2.8429	1.3603	0.9826	2.6855	3.5003	3.6227
1.3498	1.8428	2.0876	3.6856	1.9477	3.5318	3.0842	1.3568	5.3851	4.8955	3.6647	7.2034	5.1123	-0.7728	0.6049	-1.8953	0.1084	2.9303	1.2658	1.0211	2.5806	3.6577	3.6542
1.3393	1.8358	2.0491	3.6402	1.9267	3.5388	3.1017	1.3078	5.3711	4.927	3.6017	7.2244	5.1753	-0.7623	0.6294	-1.9617	0.0525	2.9408	1.1889	1.0525	2.4722	3.808	3.7101
1.3498	1.7974	2.0281	3.6262	1.8743	3.5108	3.1226	1.2484	5.3781	4.934	3.5423	7.2069	5.2102	-0.7203	0.5805	-2.0386	-0.0175	3.0107	1.0805	1.105	2.3708	3.9724	3.7766
1.3498	1.7659	1.9792	3.5877	1.8183	3.4968	3.1157	1.1749	5.3991	4.955	3.4898	7.2349	5.2557	-0.6679	0.5455	-2.0596	-0.0979	3.0632	0.9966	1.1225	2.2834	4.1227	3.829
1.3393	1.7379	1.9582	3.5737	1.7694	3.4933	3.0912	1.126	5.3536	4.9795	3.4374	7.2419	5.2942	-0.6399	0.542	-2.1086	-0.1713	3.1052	0.8987	1.1504	2.1855	4.2696	3.8745
1.3393	1.7379	1.9547	3.5528	1.7449	3.4933	3.1261	1.084	5.3606	5.0004	3.4234	7.2629	5.3606	-0.6015	0.5175	-2.1086	-0.2623	3.2101	0.8392	1.1819	2.154	4.42	3.9304
1.3463	1.7274	1.9267	3.5388	1.6855	3.4723	3.1226	1.0281	5.3501	4.9829	3.3569	7.2699	5.3886	-0.549	0.4441	-2.1365	-0.3357	3.3115	0.7483	1.2274	2.1051	4.5458	3.9689
1.3638	1.6785	1.9023	3.5423	1.6575	3.4618	3.1296	1.0246	5.3466	5.0074	3.3744	7.3293	5.4725	-0.535	0.4406	-2.1365	-0.4021	3.3989	0.6854	1.2554	2.0841	4.6577	4.0143
1.3638	1.6785	1.8848	3.5283	1.647	3.4618	3.1436	1.0211	5.3536	5.0249	3.3989	7.3573	5.5459	-0.4965	0.3881	-2.1785	-0.4651	3.5038	0.6679	1.2938	2.0981	4.7836	4.0283
1.3847	1.6994	1.8638	3.5528	1.64	3.4129	3.1436	1.0246	5.3571	5.0424	3.4129	7.4167	5.6124	-0.4721	0.3812	-2.154	-0.5105	3.5947	0.6504	1.3358	2.1086	4.885	4.0668
1.3673	1.7239	1.8428	3.5178	1.6085	3.3919	3.1471	1.0316	5.3676	5.0599	3.4479	7.5006	5.6718	-0.4406	0.3532	-2.1785	-0.5665	3.6996	0.6399	1.3568	2.1365	4.9899	4.0808
1.3987	1.7204	1.8148	3.5423	1.6155	3.3814	3.1436	1.07	5.3816	5.0983	3.4793	7.5566	5.7767	-0.4161	0.3147	-2.2135	-0.6189	3.836	0.6574	1.4162	2.21	5.0948	4.1122
1.3707	1.7309	1.7974	3.5248	1.6015	3.3604	3.1471	1.0735	5.3956	5.1263	3.5353	7.644	5.8537	-0.3986	0.2972	-2.2415	-0.6679	3.9374	0.6994	1.4652	2.2624	5.1963	4.1192
1.3882	1.7799	1.7799	3.4968	1.5841	3.3499	3.1436	1.1085	5.4026	5.1193	3.5947	7.693	5.9306	-0.3637	0.3042	-2.2904	-0.7133	4.0423	0.7273	1.5211	2.3464	5.3256	4.1297
1.3882	1.7764	1.7344	3.4828	1.5631	3.294	3.1331	1.147	5.4096	5.1263	3.6402	7.7279	5.9656	-0.3357	0.2832	-2.3324	-0.7553	4.1297	0.7938	1.5631	2.4058	5.4655	4.1507
1.4092	1.8009	1.7064	3.4374	1.5596	3.252	3.1157	1.2134	5.4131	5.1683	3.7206	7.7909	6.0495	-0.3287	0.2728	-2.4198	-0.8043	4.2137	0.8532	1.619	2.4757	5.6403	4.1507
1.4022	1.8218	1.675	3.3954	1.5491	3.238	3.0737	1.2274	5.3991	5.1403	3.7311	7.8154	6.0565	-0.2867	0.2623	-2.4862	-0.8532	4.2976	0.8847	1.6505	2.5247	5.7942	4.1367
1.4267	1.8463	1.6505	3.3674	1.5456	3.231	3.0877	1.2833	5.4096	5.1648	3.8185	7.8643	6.1299	-0.2518	0.2518	-2.5771	-0.9092	4.378	0.9686	1.689	2.5876	5.997	4.1367
1.4092	1.8428	1.612	3.3115	1.5386	3.1716	3.0702	1.3008	5.3816	5.1718	3.85	7.8608	6.1544	-0.2413	0.2273	-2.682	-0.9581	4.4619	1.0106	1.7764	2.6366	6.1893	4.1157
1.4092	1.8778	1.5945	3.2695	1.5421	3.1751	3.0527	1.3603	5.3956	5.1963	3.9129	7.8888	6.2173	-0.2133	0.2133	-2.7765	-1.0141	4.5493	1.1015	1.8638	2.7065	6.3957	4.1262
1.3987	1.8498	1.5771	3.2031	1.5141	3.1436	3.0177	1.3917	5.3956	5.1893	3.9374	7.8748	6.2138	-0.1923	0.1574	-2.8989	-1.042	4.6263	1.1539	1.9197	2.724	6.616	4.1122
1.4057	1.8743	1.5596	3.1611	1.5281	3.1576	3.0212	1.4477	5.434	5.2487	4.0248	7.8888	6.2558	-0.1713	0.1084	-2.9758	-1.105	4.7382	1.2414	2.0177	2.7974	6.8398	4.0808
1.4127	1.9093	1.5491	3.1296	1.5736	3.1786	3.0387	1.5351	5.4305	5.2697	4.0808	7.9343	6.3012	-0.1539	0.0559	-3.0562	-1.133	4.8011	1.3008	2.1365	2.8674	7.0601	4.0738
1.3812	1.9197	1.5211	3.1157	1.605	3.1961	3.0807	1.6015	5.476	5.3326	4.1437	7.9412	6.3502	-0.1469	0.014	-3.1436	-1.1435	4.899	1.3917	2.21	2.9303	7.2838	4.0528
1.3882	1.9687	1.5771	3.1366	1.654	3.245	3.1052	1.7134	5.525	5.3711	4.2346	7.9937	6.4131	-0.1329	-0.0385	-3.2206	-1.1574	4.9829	1.5071	2.3324	2.9968	7.5181	4.0073
