"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.3602	2.2873	6.987	5.1572	3.8934	7.6782	5.9536	3.9592	6.7468	6.1807	2.2182	3.946	3.3701	-0.0263	-2.7481	-2.9653	0.023	2.182	0.1547	1.3066	2.8501	0.2271	0.6911
3.245	2.0931	6.7994	4.9696	3.7584	7.5498	5.8055	3.8473	6.6086	5.9865	2.0569	3.8802	3.1693	-0.0329	-2.7711	-3.0509	0.0461	2.0504	0.1481	1.198	2.7217	0.2896	0.5891
3.1068	1.9516	6.6744	4.7951	3.6071	7.4182	5.6475	3.7288	6.4999	5.8384	1.9516	3.7749	3.0245	-0.0527	-2.7744	-3.0936	0.0757	1.945	0.1678	1.1289	2.623	0.3489	0.464
3.0114	1.7838	6.5361	4.5812	3.4425	7.2997	5.4896	3.5709	6.3749	5.6706	1.8035	3.6959	2.8501	-0.0889	-2.7415	-3.1891	0.1251	1.7871	0.2468	1.0005	2.521	0.4048	0.3521
2.8304	1.5929	6.3749	4.3476	3.2615	7.1285	5.3349	3.3734	6.2531	5.5093	1.6653	3.6038	2.6724	-0.1152	-2.7711	-3.245	0.2008	1.6357	0.3127	0.9215	2.4124	0.5101	0.2468
2.7415	1.3888	6.2268	4.1205	3.0048	7.0068	5.1572	3.1825	6.1248	5.3316	1.5073	3.4985	2.465	-0.1415	-2.7645	-3.2944	0.2666	1.4711	0.339	0.8195	2.3202	0.5792	0.1547
2.6461	1.2375	6.1017	3.9526	2.8007	6.908	5.0255	3.0278	6.0129	5.2098	1.4086	3.4228	2.3137	-0.1942	-2.7481	-3.3602	0.3291	1.3296	0.3489	0.7208	2.2906	0.6648	0.0592
2.5407	1.0597	5.9964	3.7947	2.6526	6.7896	4.9334	2.9126	5.9306	5.0815	1.323	3.3306	2.1063	-0.2073	-2.6987	-3.3964	0.3785	1.198	0.283	0.6056	2.2873	0.7504	-0.0395
2.465	0.9478	5.9043	3.6992	2.544	6.7303	4.8577	2.8633	5.8713	4.986	1.2934	3.2516	1.9352	-0.2337	-2.6362	-3.4195	0.4246	1.0202	0.181	0.4937	2.3071	0.8162	-0.1119
2.3992	0.8623	5.8713	3.64	2.4947	6.6645	4.8182	2.8666	5.8088	4.8807	1.3099	3.1858	1.7509	-0.2501	-2.5868	-3.4392	0.4772	0.9083	0.0362	0.3949	2.3762	0.9051	-0.1613
2.3795	0.7932	5.8253	3.561	2.4782	6.6382	4.8017	2.9258	5.7759	4.8379	1.3658	3.1463	1.5962	-0.2567	-2.5144	-3.4622	0.4871	0.7734	-0.0658	0.3127	2.4815	0.9808	-0.1843
2.3499	0.7405	5.7858	3.4359	2.498	6.6217	4.7557	3.0212	5.7364	4.7392	1.4251	3.12	1.4283	-0.2666	-2.4387	-3.4491	0.52	0.6681	-0.1514	0.2732	2.5967	1.0268	-0.1744
2.3137	0.6747	5.7364	3.2845	2.5177	6.5756	4.6701	3.1167	5.6805	4.6931	1.4876	3.0673	1.2638	-0.2732	-2.3663	-3.4425	0.5332	0.5661	-0.1876	0.2501	2.6888	1.0729	-0.1382
2.2347	0.6385	5.6837	3.12	2.5704	6.5394	4.5911	3.2121	5.6508	4.5779	1.5567	3.0311	1.1321	-0.2896	-2.2972	-3.4195	0.5727	0.4772	-0.1909	0.2073	2.7678	1.0861	-0.0889
2.2445	0.6121	5.6903	3.0081	2.6296	6.5098	4.5319	3.3306	5.6377	4.5187	1.6357	3.0245	1.0466	-0.3061	-2.2018	-3.3536	0.6023	0.4114	-0.1218	0.2008	2.8534	1.0828	-0.0263
2.205	0.5858	5.664	2.8929	2.6592	6.523	4.5154	3.4129	5.6475	4.4989	1.7048	3.0212	0.9709	-0.3357	-2.1228	-3.324	0.6451	0.3291	0.0066	0.2073	2.883	1.0696	0.0132
2.1656	0.5595	5.6475	2.8007	2.6954	6.4999	4.5055	3.4886	5.6245	4.5088	1.7476	3.0114	0.9215	-0.3587	-2.0537	-3.2747	0.7043	0.2732	0.0954	0.181	2.8962	1.0301	0.0559
2.1886	0.5825	5.6739	2.7876	2.7152	6.5098	4.4957	3.5577	5.6739	4.522	1.7838	3.0443	0.9182	-0.3752	-1.978	-3.1693	0.7504	0.2501	0.2139	0.1909	2.8764	0.9544	0.0889
2.2116	0.6089	5.6936	2.7942	2.725	6.5296	4.4891	3.5774	5.7002	4.545	1.8397	3.0739	0.9347	-0.418	-1.9056	-3.0936	0.8129	0.1942	0.2995	0.1876	2.8534	0.8853	0.1349
2.205	0.6615	5.7529	2.8073	2.7678	6.5526	4.522	3.6038	5.7167	4.5944	1.8331	3.0772	0.9643	-0.4443	-1.8562	-3.041	0.8754	0.2008	0.3357	0.2008	2.8007	0.7997	0.1876
2.2182	0.7668	5.7924	2.8172	2.8369	6.5954	4.5681	3.6103	5.7463	4.6536	1.8562	3.1101	1.0268	-0.4772	-1.7838	-2.9357	0.9413	0.204	0.4246	0.2501	2.7777	0.6878	0.2205
2.2445	0.8952	5.8253	2.8501	2.9192	6.6217	4.6372	3.64	5.8055	4.7162	1.8628	3.1595	1.0926	-0.5068	-1.7542	-2.8468	0.9939	0.237	0.543	0.2962	2.6921	0.5924	0.26
2.2544	1.017	5.8483	2.8336	2.9883	6.6415	4.6207	3.6169	5.8022	4.7622	1.8101	3.1364	1.1321	-0.5496	-1.7344	-2.7612	1.0795	0.2534	0.6615	0.3028	2.6099	0.4871	0.2765
2.2511	1.1289	5.8615	2.7382	3.0673	6.6448	4.5779	3.5774	5.7956	4.7425	1.7871	3.1298	1.1453	-0.5825	-1.7081	-2.6888	1.1453	0.2863	0.7701	0.3061	2.5111	0.3884	0.3258
2.238	1.2243	5.8549	2.623	3.12	6.6283	4.5121	3.5478	5.743	4.7195	1.7509	3.0542	1.1585	-0.6253	-1.7081	-2.6	1.2276	0.2962	0.8787	0.2863	2.3992	0.2797	0.3719
2.2544	1.3954	5.8615	2.5309	3.2483	6.5822	4.4496	3.5116	5.7232	4.7293	1.6982	3.0048	1.1683	-0.6714	-1.6752	-2.5276	1.3	0.2995	0.9511	0.2863	2.2972	0.1744	0.4377
2.238	1.5139	5.7989	2.3861	3.3306	6.5559	4.3476	3.4886	5.6443	4.68	1.6357	2.9521	1.1354	-0.6977	-1.6818	-2.4387	1.3625	0.3028	0.961	0.283	2.2215	0.0823	0.5068
2.2643	1.6456	5.845	2.2709	3.3964	6.5197	4.2653	3.4491	5.6081	4.647	1.6061	2.8962	1.1321	-0.7273	-1.6521	-2.3433	1.4185	0.3192	0.9676	0.2238	2.1754	0.0033	0.6089
2.2577	1.7015	5.8187	2.1359	3.4524	6.467	4.1863	3.4063	5.5356	4.6043	1.5567	2.8007	1.1157	-0.7471	-1.6291	-2.2478	1.4678	0.3357	0.9775	0.2008	2.1688	-0.0724	0.6878
2.2774	1.7673	5.7792	2.0175	3.4886	6.4144	4.104	3.3306	5.4698	4.5648	1.5501	2.7217	1.1058	-0.7668	-1.6324	-2.1853	1.4975	0.339	0.9478	0.1382	2.1985	-0.1284	0.7964
2.2807	1.7904	5.7562	1.9681	3.4622	6.3683	4.1007	3.2977	5.3908	4.5384	1.5172	2.6823	1.1321	-0.7635	-1.5962	-2.1129	1.4975	0.3884	0.9478	0.0922	2.2182	-0.1646	0.8754
2.3433	1.8167	5.7825	1.9615	3.4622	6.3518	4.1139	3.2615	5.3316	4.5319	1.4843	2.6362	1.1618	-0.7602	-1.5666	-2.0537	1.4975	0.4311	0.9643	0.0428	2.2347	-0.1777	0.9149
2.3795	1.8595	5.8121	2.024	3.4524	6.3617	4.183	3.2253	5.2987	4.5417	1.4645	2.5967	1.2375	-0.757	-1.5468	-2.001	1.4744	0.4904	0.9939	0.0197	2.2873	-0.204	0.9577
2.4025	1.8858	5.7924	2.0372	3.4096	6.3189	4.239	3.1726	5.246	4.5714	1.4283	2.5868	1.2934	-0.7405	-1.5369	-1.9516	1.4613	0.5496	0.984	0.0296	2.3038	-0.1942	0.961
2.4321	1.843	5.8154	2.0207	3.3109	6.2959	4.2817	3.1101	5.2131	4.6043	1.3921	2.5802	1.3757	-0.7175	-1.5073	-1.945	1.402	0.6418	0.984	0.0823	2.3268	-0.1909	0.938
2.442	1.7443	5.7792	1.9582	3.1364	6.2334	4.2258	2.9982	5.1341	4.5714	1.3428	2.5407	1.4283	-0.6944	-1.4777	-1.9088	1.3691	0.7043	0.9182	0.1316	2.3334	-0.1876	0.9051
2.4387	1.583	5.72	1.8694	2.8731	6.161	4.1238	2.8304	5.065	4.4989	1.2572	2.5144	1.4711	-0.6714	-1.481	-1.8858	1.3329	0.7602	0.803	0.1777	2.2676	-0.1711	0.8557
2.4223	1.4119	5.6739	1.7838	2.6329	6.0754	4.0184	2.6691	4.9663	4.4331	1.1815	2.4716	1.5007	-0.6516	-1.458	-1.9121	1.2934	0.803	0.6813	0.2205	2.2116	-0.1284	0.8129
2.3893	1.2243	5.6344	1.7575	2.3531	5.9832	3.9559	2.5012	4.861	4.364	1.0597	2.419	1.5007	-0.6352	-1.4316	-1.9023	1.2572	0.8524	0.5266	0.2666	2.1228	-0.0691	0.7471
2.4354	1.0597	5.5883	1.8496	2.0833	5.9174	3.9724	2.3301	4.7524	4.3081	0.9511	2.3564	1.5073	-0.6286	-1.4053	-1.899	1.2276	0.859	0.3982	0.3192	1.9747	0.0197	0.6878
2.4387	0.9314	5.6048	2.0668	1.8299	5.8648	4.0349	2.1524	4.6569	4.3081	0.8327	2.2807	1.4876	-0.6253	-1.402	-1.9253	1.2111	0.938	0.283	0.3752	1.8726	0.1448	0.5661
2.4914	0.7964	5.6146	2.3531	1.5995	5.7989	4.1271	1.9747	4.5582	4.2784	0.6582	2.1853	1.4448	-0.6056	-1.3526	-1.945	1.1947	0.9413	0.1678	0.4443	1.6982	0.2435	0.4246
2.5736	0.6846	5.6739	2.725	1.4152	5.7726	4.2949	1.8035	4.4825	4.3081	0.5299	2.0997	1.4185	-0.5891	-1.3099	-1.9352	1.142	0.9544	0.0691	0.497	1.5534	0.3719	0.2797
2.6691	0.6319	5.6837	3.0805	1.2276	5.7134	4.3903	1.6094	4.3344	4.2686	0.339	1.9911	1.3329	-0.5628	-1.2802	-1.9352	1.0992	0.9511	-0.0625	0.5792	1.3625	0.5002	0.1514
2.7415	0.5727	5.7167	3.3372	1.1321	5.6278	4.4529	1.4613	4.2093	4.1995	0.1349	1.843	1.2013	-0.5299	-1.2144	-1.9154	1.0268	0.9248	-0.2073	0.6253	1.1782	0.6418	0.0329
2.7876	0.5891	5.7364	3.5149	1.0334	5.5356	4.443	1.2868	4.0711	4.1271	-0.0856	1.6883	1.0828	-0.4838	-1.1618	-1.8924	0.9511	0.882	-0.4015	0.6747	0.9939	0.7701	-0.0132
2.8567	0.6089	5.7562	3.6334	1.0038	5.4534	4.42	1.1552	3.9296	4.025	-0.2567	1.5402	0.9544	-0.4311	-1.0959	-1.8463	0.8359	0.8359	-0.6319	0.7372	0.8359	0.8754	-0.0395
2.8764	0.6121	5.72	3.6334	0.9511	5.3415	4.2686	1.0104	3.7519	3.8736	-0.4575	1.3592	0.7635	-0.3719	-1.0597	-1.8496	0.7339	0.7504	-0.9314	0.7471	0.6253	0.9808	0.0099
2.9093	0.6352	5.7167	3.5577	0.961	5.2559	4.1271	0.9577	3.6038	3.7387	-0.5891	1.2177	0.6253	-0.3028	-0.9906	-1.7904	0.5825	0.701	-1.2737	0.8063	0.4706	1.0729	0.102
2.9554	0.6615	5.7397	3.4392	0.9742	5.1703	4.002	0.9083	3.4557	3.6202	-0.7142	1.0828	0.4904	-0.2139	-0.9314	-1.7278	0.4147	0.6286	-1.6752	0.8129	0.3521	1.1552	0.2172
2.9949	0.678	5.7232	3.3372	0.9676	5.1276	3.8638	0.8656	3.3273	3.5281	-0.7997	0.9347	0.3423	-0.1349	-0.8754	-1.662	0.2534	0.5727	-2.0175	0.8261	0.2205	1.2111	0.3785
3.0344	0.6714	5.7397	3.2121	1.0038	5.0584	3.7453	0.8754	3.2385	3.4491	-0.882	0.8327	0.2238	-0.0461	-0.7932	-1.5633	0.0757	0.5068	-2.3071	0.859	0.1086	1.2802	0.5562
3.0904	0.6352	5.7529	3.1167	0.9709	5.0124	3.6564	0.8458	3.1562	3.3898	-0.9643	0.7372	0.1514	0.023	-0.7306	-1.4645	-0.0889	0.464	-2.5374	0.8919	0.0099	1.3362	0.7109
3.1529	0.6451	5.7858	3.0673	0.9182	4.9597	3.5709	0.8162	3.0936	3.3372	-1.0202	0.6846	0.102	0.1218	-0.6319	-1.3494	-0.2435	0.4213	-2.6658	0.9347	-0.079	1.3921	0.8952
3.199	0.6352	5.7858	2.962	0.8327	4.9103	3.4787	0.701	2.9949	3.2648	-1.1453	0.5694	-0.0099	0.1744	-0.5792	-1.2407	-0.362	0.3258	-2.6954	0.8985	-0.2106	1.4514	1.0861
3.2319	0.5727	5.8088	2.8501	0.7142	4.8412	3.38	0.5891	2.8731	3.1693	-1.2835	0.4147	-0.1547	0.2139	-0.4871	-1.119	-0.4443	0.2501	-2.6888	0.8524	-0.3423	1.5106	1.2704
3.2615	0.5101	5.7989	2.781	0.6056	4.782	3.2911	0.4772	2.758	3.1167	-1.4185	0.3159	-0.3028	0.2501	-0.4377	-1.0334	-0.5167	0.1646	-2.6066	0.8228	-0.4377	1.5863	1.4448
3.2779	0.4311	5.7858	2.7086	0.4542	4.7096	3.2516	0.3324	2.6296	3.0311	-1.6061	0.1448	-0.4476	0.26	-0.3949	-0.9577	-0.5496	0.0592	-2.5111	0.7306	-0.5759	1.685	1.583
3.3076	0.3818	5.7562	2.6395	0.3127	4.601	3.1595	0.181	2.4585	2.9192	-1.7476	-0.0263	-0.6187	0.283	-0.3357	-0.8886	-0.5759	-0.0592	-2.3893	0.6582	-0.6878	1.7969	1.7278
3.3207	0.3291	5.7331	2.623	0.1448	4.4858	3.0607	0.0197	2.3005	2.7711	-1.9253	-0.2304	-0.8425	0.2765	-0.3291	-0.8458	-0.5562	-0.204	-2.2774	0.5661	-0.7997	1.9385	1.8397
3.3207	0.2765	5.6837	2.6033	0.0066	4.364	2.9883	-0.1646	2.1195	2.6329	-2.1129	-0.4476	-1.0532	0.2666	-0.2962	-0.8096	-0.5463	-0.3752	-2.1096	0.4311	-0.8754	2.0767	1.9483
3.3141	0.1942	5.6278	2.5769	-0.1514	4.206	2.9324	-0.3752	1.9319	2.4552	-2.3268	-0.6846	-1.3296	0.2435	-0.2501	-0.7668	-0.5134	-0.5661	-1.9516	0.2995	-0.9775	2.2116	2.0306
3.2878	0.1218	5.5817	2.6	-0.3225	4.0744	2.8534	-0.5825	1.7147	2.2774	-2.521	-0.9314	-1.6126	0.2271	-0.204	-0.724	-0.464	-0.7537	-1.82	0.1448	-1.0433	2.3433	2.0964
3.2549	0.0066	5.4797	2.5736	-0.5068	3.8769	2.7448	-0.7997	1.4645	2.0701	-2.7316	-1.2078	-1.9088	0.1909	-0.2008	-0.724	-0.4048	-0.9478	-1.7081	-0.0165	-1.1651	2.4683	2.1656
3.2582	-0.079	5.4106	2.5506	-0.6352	3.742	2.7185	-0.9873	1.277	1.8957	-2.9126	-1.4283	-2.1228	0.1678	-0.1744	-0.6747	-0.3653	-1.1256	-1.5764	-0.1942	-1.2375	2.5868	2.1919
3.2253	-0.1777	5.3678	2.5802	-0.803	3.5939	2.6625	-1.1585	1.0992	1.7311	-3.0969	-1.6357	-2.3597	0.1481	-0.0987	-0.5924	-0.3291	-1.2835	-1.4909	-0.3357	-1.3362	2.6658	2.2412
3.2483	-0.2337	5.3448	2.6362	-0.8689	3.4688	2.6855	-1.277	0.9215	1.6192	-3.2121	-1.8068	-2.5539	0.1382	-0.0494	-0.5562	-0.3028	-1.4152	-1.4349	-0.4706	-1.4415	2.7711	2.2544
3.2549	-0.2765	5.302	2.7185	-0.9051	3.4063	2.7612	-1.3592	0.8392	1.5468	-3.3339	-1.9549	-2.6954	0.1251	0.023	-0.4904	-0.2633	-1.5369	-1.3691	-0.5858	-1.5699	2.8666	2.2511
3.2911	-0.2699	5.3283	2.8172	-0.8787	3.3668	2.8304	-1.4382	0.7273	1.481	-3.426	-2.0471	-2.8139	0.1284	0.1119	-0.3851	-0.2732	-1.6159	-1.3461	-0.6747	-1.6324	2.9521	2.2445
3.3569	-0.2501	5.3151	2.9093	-0.8557	3.3306	2.9126	-1.4942	0.678	1.4448	-3.5248	-2.1557	-2.9061	0.1119	0.1613	-0.3192	-0.2534	-1.6916	-1.323	-0.7668	-1.7607	3.0509	2.2281
3.4096	-0.1777	5.3382	3.0443	-0.7899	3.3372	3.0048	-1.5205	0.6352	1.4053	-3.6005	-2.2281	-2.9883	0.1119	0.2468	-0.2304	-0.2403	-1.7706	-1.3494	-0.8458	-1.8792	3.12	2.1952
3.4721	-0.0527	5.4238	3.1792	-0.6878	3.3438	3.0838	-1.5304	0.6352	1.3954	-3.6531	-2.2906	-3.0574	0.102	0.3159	-0.1415	-0.237	-1.8299	-1.3987	-0.8853	-1.9747	3.1858	2.1688
3.5741	0.0823	5.4797	3.2911	-0.5727	3.3734	3.1957	-1.5337	0.6089	1.4119	-3.7091	-2.3466	-3.1134	0.1119	0.4147	-0.0428	-0.237	-1.8957	-1.4942	-0.9281	-2.0569	3.2417	2.1425
3.6367	0.2304	5.5554	3.3536	-0.418	3.3964	3.2779	-1.4711	0.6187	1.4152	-3.7519	-2.4157	-3.2023	0.1119	0.5068	0.0395	-0.2304	-1.9549	-1.5633	-0.9808	-2.1425	3.3043	2.0767
3.7255	0.418	5.6179	3.4359	-0.2337	3.4162	3.3141	-1.4152	0.622	1.3954	-3.7584	-2.4749	-3.2878	0.1086	0.6352	0.1514	-0.2172	-2.0471	-1.6423	-0.984	-2.1853	3.3536	2.0207
3.8341	0.6286	5.6805	3.4886	-0.0066	3.4622	3.3701	-1.2802	0.6121	1.379	-3.8012	-2.5572	-3.426	0.0823	0.724	0.2468	-0.1975	-2.1425	-1.7114	-1.0005	-2.2149	3.4063	1.9385
3.9	0.8327	5.7594	3.459	0.2073	3.4919	3.3438	-1.1782	0.6154	1.3296	-3.8078	-2.6493	-3.5676	0.0823	0.8294	0.3291	-0.1777	-2.2544	-1.7245	-1.0334	-2.2314	3.4622	1.8628
4.0152	1.063	5.8286	3.403	0.4673	3.5248	3.3438	-1.0367	0.6023	1.2901	-3.7947	-2.7086	-3.6992	0.0922	0.9445	0.4311	-0.1909	-2.3466	-1.7706	-1.0005	-2.1952	3.5445	1.7937
4.0909	1.2342	5.8483	3.3076	0.6385	3.5182	3.2615	-0.9149	0.5924	1.1716	-3.7815	-2.8205	-3.9263	0.0724	1.0894	0.4937	-0.1744	-2.5111	-1.8463	-1.0268	-2.1853	3.6235	1.7245
4.1731	1.3362	5.8812	3.1628	0.8129	3.5379	3.1858	-0.7668	0.5792	1.063	-3.7749	-2.9126	-4.1139	0.0856	1.198	0.6023	-0.1744	-2.6362	-1.9549	-1.0367	-2.1293	3.7058	1.6719
4.2093	1.3954	5.8878	3.0706	0.9347	3.5281	3.0772	-0.6286	0.5397	0.9511	-3.765	-3.0015	-4.3048	0.079	1.2967	0.6681	-0.1777	-2.7777	-2.1162	-1.0597	-2.0964	3.8177	1.6061
4.3015	1.4711	5.9405	3.041	1.0894	3.5577	3.064	-0.464	0.5529	0.8886	-3.7058	-3.0542	-4.4792	0.079	1.3823	0.7701	-0.1909	-2.9192	-2.2478	-1.04	-2.0471	3.9329	1.5501
4.3838	1.5139	5.9997	3.0574	1.2375	3.5873	3.1101	-0.2962	0.5957	0.859	-3.6202	-3.0805	-4.5779	0.0823	1.4744	0.8327	-0.1975	-3.0081	-2.3762	-1.0301	-1.9911	4.0283	1.4777
4.4562	1.5929	6.0589	3.1233	1.3823	3.6334	3.1759	-0.1119	0.6582	0.8787	-3.5017	-3.0509	-4.6339	0.1086	1.6192	0.9577	-0.2435	-3.064	-2.4552	-0.9742	-1.9319	4.104	1.4283
4.5812	1.6159	6.1774	3.3141	1.4975	3.7255	3.2845	0.0658	0.7635	0.9051	-3.3931	-3.0278	-4.6767	0.1218	1.718	1.0466	-0.2699	-3.1101	-2.5045	-0.9149	-1.8792	4.1764	1.3461
4.6536	1.6126	6.2465	3.4688	1.5402	3.8012	3.3471	0.181	0.8392	0.9643	-3.3109	-2.9785	-4.68	0.1349	1.82	1.1552	-0.2863	-3.1595	-2.4848	-0.8129	-1.8397	4.2587	1.2572
4.7721	1.6324	6.342	3.6367	1.6126	3.8901	3.4622	0.3028	0.9413	1.0334	-3.2286	-2.9061	-4.6569	0.1547	1.9319	1.2473	-0.3159	-3.1595	-2.4947	-0.6549	-1.764	4.3278	1.1618
4.8873	1.6752	6.4506	3.8012	1.6225	3.9855	3.5182	0.3851	1.0235	1.1025	-3.1463	-2.8435	-4.6076	0.1777	2.0306	1.3263	-0.3489	-3.1792	-2.4881	-0.5035	-1.7213	4.3871	1.0532
4.9696	1.6686	6.4967	3.9296	1.5995	4.0579	3.561	0.4575	1.1091	1.1716	-3.0969	-2.7547	-4.5549	0.1711	2.1293	1.3921	-0.3686	-3.199	-2.4486	-0.3686	-1.639	4.4496	0.9445
5.0913	1.685	6.5954	4.0843	1.5732	4.1303	3.6071	0.464	1.1815	1.2276	-3.0574	-2.6658	-4.522	0.2008	2.2511	1.4843	-0.3949	-3.199	-2.4288	-0.2337	-1.5534	4.5055	0.8261
5.1506	1.7015	6.6382	4.1336	1.5172	4.1731	3.6268	0.4608	1.221	1.2605	-3.0574	-2.6526	-4.522	0.1744	2.2807	1.5534	-0.3851	-3.2154	-2.4354	-0.1678	-1.4678	4.5549	0.7076
5.2296	1.7607	6.6842	4.1402	1.4547	4.1962	3.6038	0.4476	1.2572	1.277	-3.0607	-2.6296	-4.5286	0.1777	2.3893	1.6028	-0.3752	-3.245	-2.4585	-0.1053	-1.4086	4.5746	0.5891
5.2822	1.7937	6.6941	4.0645	1.3757	4.1665	3.4985	0.3916	1.2177	1.221	-3.0838	-2.6362	-4.5845	0.1777	2.4782	1.6916	-0.3719	-3.2714	-2.4782	-0.0461	-1.3625	4.5911	0.5299
5.3053	1.8463	6.6974	3.9296	1.2407	4.1205	3.38	0.3192	1.1848	1.1552	-3.1101	-2.6888	-4.6536	0.158	2.5177	1.7344	-0.3324	-3.3043	-2.4848	-0.0362	-1.3362	4.624	0.4772
5.3119	1.9056	6.6744	3.7486	1.1519	4.0777	3.1924	0.2238	1.0861	1.0071	-3.1628	-2.7415	-4.726	0.1448	2.5802	1.741	-0.3061	-3.3668	-2.4683	-0.0329	-1.3494	4.6438	0.497
5.3645	1.9187	6.6316	3.5873	1.0235	3.9987	3.0212	0.1185	1.0104	0.9215	-3.2516	-2.8106	-4.8346	0.1481	2.6658	1.7607	-0.2929	-3.403	-2.419	-0.0428	-1.3724	4.6602	0.5332
5.3349	1.9286	6.5493	3.4096	0.8656	3.8934	2.7942	0.0197	0.8919	0.7899	-3.3536	-2.9455	-4.9334	0.1152	2.6493	1.7377	-0.2534	-3.4853	-2.3137	-0.0856	-1.4086	4.6833	0.6023
5.325	1.8891	6.4835	3.2187	0.6878	3.7848	2.6066	-0.1284	0.7997	0.678	-3.4359	-3.0278	-5.0189	0.1086	2.6724	1.7114	-0.2304	-3.5445	-2.1787	-0.1284	-1.4711	4.7063	0.6813
5.2888	1.8562	6.4177	3.0476	0.52	3.6795	2.4387	-0.2435	0.678	0.5825	-3.5577	-3.1134	-5.0913	0.1053	2.6954	1.6818	-0.2238	-3.584	-2.001	-0.2008	-1.5764	4.7425	0.7767
5.246	1.8233	6.3453	2.8929	0.4081	3.5774	2.2643	-0.3554	0.5792	0.4838	-3.6071	-3.1759	-5.0946	0.0987	2.7086	1.6423	-0.2172	-3.6005	-1.8101	-0.2666	-1.6818	4.782	0.8754
5.2789	1.8496	6.3156	2.7744	0.3456	3.5379	2.1721	-0.4476	0.5266	0.4937	-3.6729	-3.1825	-5.0815	0.0987	2.7349	1.6324	-0.2304	-3.5643	-1.5863	-0.2863	-1.8035	4.8182	0.9709
5.2987	1.8331	6.2794	2.7185	0.2896	3.482	2.0767	-0.4871	0.5134	0.4871	-3.6795	-3.1529	-4.9762	0.1086	2.7843	1.6357	-0.2534	-3.5083	-1.3625	-0.3061	-1.899	4.8774	1.0696
5.2921	1.8661	6.2597	2.6954	0.2633	3.4754	2.0537	-0.5167	0.4871	0.5167	-3.6992	-3.0838	-4.8346	0.1218	2.8172	1.6061	-0.2765	-3.4063	-1.1321	-0.3061	-2.0142	4.9334	1.1321
5.3382	1.9253	6.3058	2.6921	0.2765	3.4952	2.0602	-0.5068	0.5529	0.6319	-3.6564	-2.9719	-4.6635	0.1481	2.8633	1.6225	-0.3258	-3.2845	-0.9281	-0.2732	-2.1129	5.0058	1.1683
5.3908	1.9582	6.3453	2.7448	0.3456	3.5347	2.1261	-0.4706	0.6418	0.7175	-3.6103	-2.8304	-4.4463	0.1678	2.9159	1.6653	-0.3818	-3.1331	-0.7273	-0.26	-2.1952	5.0782	1.1947
5.4567	2.0537	6.3979	2.781	0.3982	3.6071	2.2314	-0.4114	0.7471	0.8458	-3.5412	-2.7185	-4.2258	0.2238	3.0114	1.7015	-0.4608	-2.9916	-0.5727	-0.2304	-2.2972	5.1539	1.221
5.5093	2.1063	6.4275	2.7678	0.4542	3.6729	2.3104	-0.3521	0.8557	0.9544	-3.4293	-2.6164	-4.0152	0.2468	3.0542	1.741	-0.5101	-2.8863	-0.4937	-0.2205	-2.4058	5.223	1.2473
5.5686	2.0997	6.4473	2.725	0.52	3.7222	2.3729	-0.2633	0.9215	1.0959	-3.3767	-2.5012	-3.8309	0.2896	3.1298	1.8035	-0.599	-2.7481	-0.5167	-0.2271	-2.498	5.2921	1.2572
5.5982	2.1129	6.467	2.6658	0.5759	3.7222	2.4354	-0.2501	1.0005	1.2013	-3.2878	-2.4124	-3.6597	0.3456	3.199	1.8397	-0.7076	-2.6033	-0.5562	-0.2337	-2.5572	5.3645	1.2638
5.6146	2.1129	6.4374	2.5407	0.5694	3.7387	2.4321	-0.2106	1.0005	1.2407	-3.2417	-2.3531	-3.5182	0.3884	3.2417	1.8957	-0.7833	-2.521	-0.6681	-0.2304	-2.6033	5.4172	1.2671
5.6311	2.1195	6.4473	2.4453	0.5595	3.742	2.4618	-0.1876	1.0202	1.2572	-3.2187	-2.3334	-3.4425	0.418	3.2681	1.9352	-0.8524	-2.4486	-0.7701	-0.2139	-2.6592	5.4567	1.2276
5.5982	2.1359	6.4177	2.3992	0.5365	3.719	2.4947	-0.204	1.0104	1.2835	-3.199	-2.3367	-3.3602	0.4608	3.3043	1.9483	-0.9281	-2.3696	-0.8656	-0.1777	-2.6625	5.4896	1.1321
5.6179	2.1326	6.388	2.3663	0.5266	3.6828	2.5243	-0.1975	1.0202	1.3132	-3.1529	-2.3466	-3.2845	0.4904	3.3306	2.0043	-0.9808	-2.3433	-0.9643	-0.1316	-2.6954	5.4962	1.063
5.6344	2.1721	6.365	2.3992	0.5661	3.663	2.5407	-0.1678	0.9939	1.2934	-3.1167	-2.3696	-3.2385	0.52	3.3471	2.0273	-1.0499	-2.3104	-1.0729	-0.0724	-2.6757	5.4929	1.0071
5.6048	2.2116	6.3222	2.4453	0.5694	3.6531	2.5407	-0.1349	0.9676	1.2375	-3.0936	-2.3893	-3.199	0.5397	3.3405	2.0405	-1.1124	-2.2807	-1.221	-0.0329	-2.6757	5.4534	0.9676
