"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.2023	4.68	2.3104	2.2906	7.1253	4.025	3.0245	9.1361	6.7106	4.726	9.0506	7.4972	7.2602	-0.0889	5.4994	4.8083	0.2073	1.9549	4.9827	2.3334	6.5625	30.1894	-2.9028
3.0673	4.6372	2.2018	2.3005	7.1088	4.0514	3.0048	9.2019	6.8192	4.6833	9.1987	7.6058	7.1615	-0.102	5.4007	4.7063	0.2172	1.7575	4.9893	2.2511	6.5954	30.3408	-2.8271
2.939	4.5121	2.0701	2.2116	7.0726	4.0053	2.9554	9.2513	6.8488	4.6174	9.2908	7.642	7.0035	-0.1218	5.3217	4.5746	0.2534	1.5007	4.9531	2.1754	6.5592	30.4856	-2.7382
2.8139	4.3772	1.9352	2.1129	6.9936	3.979	2.883	9.2744	6.8653	4.5253	9.3204	7.688	6.8455	-0.1284	5.2263	4.4331	0.2765	1.221	4.9498	2.08	6.5361	30.6304	-2.6461
2.7086	4.3114	1.8463	2.001	6.9442	3.9164	2.7678	9.2974	6.885	4.4233	9.3895	7.7242	6.6744	-0.1415	5.1605	4.3607	0.3094	0.9511	4.8972	1.9812	6.4999	30.7521	-2.5342
2.6033	4.1995	1.6982	1.8694	6.8225	3.8078	2.6263	9.2151	6.8521	4.2587	9.3566	7.688	6.4703	-0.1678	5.0519	4.262	0.3554	0.678	4.8478	1.8595	6.421	30.9068	-2.3992
2.5407	4.0909	1.5929	1.7739	6.7468	3.765	2.5671	9.1822	6.8027	4.1501	9.383	7.6815	6.286	-0.1678	4.9926	4.2093	0.3719	0.4213	4.7951	1.7706	6.3354	31.0418	-2.2807
2.4288	3.9822	1.4613	1.6488	6.6283	3.6235	2.4223	9.09	6.7402	4.002	9.3007	7.6485	6.0622	-0.1909	4.884	4.1271	0.3982	0.1152	4.7359	1.6785	6.2334	31.1899	-2.159
2.3729	3.8934	1.3592	1.6126	6.5361	3.5478	2.3861	9.0078	6.681	3.8802	9.2678	7.6025	5.8746	-0.2073	4.782	4.0645	0.4377	-0.1053	4.6701	1.583	6.1248	31.3445	-2.0109
2.3169	3.844	1.2638	1.5699	6.467	3.459	2.3071	8.9419	6.6579	3.7947	9.2085	7.5827	5.7265	-0.2073	4.7293	4.025	0.4278	-0.2765	4.624	1.5369	6.0326	31.5321	-1.8496
2.2544	3.7354	1.1881	1.5567	6.3683	3.3866	2.2906	8.8169	6.5822	3.6828	9.1427	7.5597	5.6113	-0.2073	4.6306	3.9428	0.4377	-0.4476	4.5417	1.4744	5.924	31.7099	-1.6686
2.2116	3.6696	1.1058	1.5863	6.2794	3.301	2.2676	8.7313	6.5394	3.6531	9.0835	7.5663	5.5225	-0.1975	4.5352	3.8934	0.4147	-0.5134	4.4924	1.4613	5.822	31.9007	-1.5205
2.1853	3.64	1.0696	1.6291	6.2334	3.2417	2.2972	8.6556	6.5131	3.6268	9.0407	7.563	5.4632	-0.1909	4.4957	3.8967	0.3916	-0.5759	4.4595	1.4711	5.7167	32.0587	-1.3592
2.1688	3.5939	1.0433	1.7048	6.1675	3.199	2.3466	8.5536	6.5032	3.6301	8.9749	7.5827	5.4435	-0.1711	4.4331	3.9	0.3587	-0.5661	4.4101	1.5007	5.6245	32.2101	-1.1914
2.182	3.5774	1.017	1.8068	6.1544	3.1693	2.4321	8.5042	6.4802	3.6762	8.8959	7.5992	5.4468	-0.1481	4.3805	3.9559	0.3225	-0.52	4.364	1.5567	5.5719	32.3319	-1.0235
2.182	3.5676	1.0038	1.899	6.1116	3.1068	2.5309	8.3923	6.4473	3.7058	8.8202	7.6222	5.4468	-0.1218	4.3541	4.0184	0.2797	-0.4278	4.2883	1.6554	5.5027	32.4273	-0.8952
2.1919	3.5379	1.0005	2.0339	6.082	3.0542	2.6099	8.287	6.4341	3.7716	8.7247	7.642	5.4962	-0.1251	4.3015	4.0974	0.2534	-0.2896	4.2192	1.7245	5.4205	32.4833	-0.7767
2.2182	3.5577	1.0038	2.1919	6.0589	3.0377	2.725	8.1817	6.4407	3.8407	8.6523	7.642	5.5686	-0.0856	4.2686	4.2587	0.1876	-0.1415	4.1501	1.8463	5.3908	32.5063	-0.6813
2.2445	3.5643	0.9808	2.3268	6.0293	2.9982	2.8435	8.0961	6.3749	3.9164	8.5635	7.6617	5.6311	-0.0658	4.2225	4.3805	0.1481	0.0165	4.0744	1.978	5.3481	32.503	-0.6089
2.2577	3.5807	1.0104	2.5012	6.0063	2.962	2.9883	8.0007	6.3617	4.0217	8.4746	7.6551	5.7035	-0.0362	4.1731	4.5352	0.0954	0.2403	4.0349	2.1162	5.3316	32.4734	-0.5397
2.238	3.6103	0.961	2.6263	5.9635	2.9192	3.0936	7.8921	6.3091	4.0974	8.3956	7.6485	5.7529	-0.0066	4.1007	4.6141	0.0329	0.3982	3.9625	2.2445	5.3151	32.4471	-0.5167
2.238	3.6038	0.9149	2.7876	5.9207	2.8567	3.1858	7.7736	6.2367	4.1435	8.2706	7.6222	5.822	0.0066	4.0481	4.7326	-0.0165	0.5628	3.8901	2.34	5.2757	32.3845	-0.4904
2.2215	3.6005	0.882	2.9061	5.8483	2.804	3.2779	7.6387	6.1675	4.1962	8.1718	7.6025	5.8779	0.0527	3.9592	4.7984	-0.0724	0.7043	3.7947	2.4255	5.2625	32.3418	-0.4673
2.1458	3.5445	0.8195	2.9982	5.7825	2.7119	3.3668	7.5037	6.0984	4.2752	8.0501	7.563	5.9207	0.079	3.8506	4.8248	-0.1284	0.8557	3.7255	2.5045	5.2362	32.2957	-0.4706
2.0734	3.4787	0.7175	3.0969	5.6673	2.6395	3.4458	7.3491	5.9964	4.2784	7.9415	7.5366	5.9767	0.0922	3.7716	4.8116	-0.1942	0.9808	3.663	2.5802	5.2493	32.2496	-0.4937
1.9944	3.3701	0.6516	3.1167	5.5225	2.5309	3.4754	7.1845	5.9207	4.3508	7.8098	7.4774	6.026	0.1382	3.6531	4.8149	-0.26	1.1025	3.6038	2.6099	5.2493	32.2134	-0.5299
1.8661	3.2154	0.5463	3.143	5.3908	2.4585	3.5577	7.0397	5.8384	4.4298	7.7571	7.4445	6.1215	0.1646	3.5281	4.7359	-0.3225	1.2309	3.5577	2.6724	5.2493	32.2134	-0.5759
1.7147	3.0344	0.418	3.12	5.2164	2.3663	3.5676	6.8817	5.766	4.4858	7.6584	7.4511	6.2235	0.1876	3.3898	4.6372	-0.3884	1.3888	3.5083	2.7316	5.2526	32.2266	-0.6187
1.583	2.8336	0.2633	3.0509	5.042	2.2544	3.5774	6.7303	5.6739	4.5384	7.5531	7.4577	6.3387	0.2403	3.2615	4.4891	-0.4575	1.5369	3.4655	2.7481	5.2691	32.2759	-0.6747
1.3724	2.623	0.1119	2.9192	4.8741	2.1524	3.5906	6.602	5.6245	4.6372	7.4972	7.4906	6.4901	0.2765	3.1101	4.3311	-0.5299	1.741	3.4228	2.804	5.2789	32.3812	-0.7076
1.2342	2.4321	-0.0132	2.8139	4.7491	2.0931	3.5807	6.5329	5.6113	4.782	7.4675	7.5498	6.6875	0.3028	2.962	4.0876	-0.6089	1.9615	3.4293	2.8534	5.3316	32.5425	-0.7306
1.017	2.2018	-0.1547	2.6724	4.6076	2.0207	3.5807	6.4111	5.6113	4.8972	7.4445	7.6321	6.8949	0.3456	2.7909	3.8736	-0.6747	2.2116	3.3931	2.9126	5.3645	32.7235	-0.7372
0.8425	2.0076	-0.2534	2.4881	4.4989	1.9878	3.5807	6.3288	5.6015	5.0486	7.4313	7.7506	7.1154	0.3818	2.6493	3.6202	-0.7438	2.4716	3.3833	2.9817	5.4172	32.944	-0.7372
0.6911	1.82	-0.3752	2.3038	4.3476	1.9681	3.5709	6.2761	5.6344	5.2032	7.4478	7.846	7.3688	0.4147	2.498	3.3471	-0.7997	2.7119	3.3833	3.0311	5.4896	33.1711	-0.7767
0.5101	1.6061	-0.4871	2.0866	4.2488	1.9418	3.6071	6.2432	5.6508	5.3448	7.4972	7.9579	7.6321	0.4476	2.3564	3.1134	-0.8721	2.9817	3.3701	3.1035	5.562	33.4245	-0.7602
0.3587	1.4086	-0.5957	1.8891	4.1501	1.9286	3.5511	6.1972	5.7101	5.5027	7.5301	8.0961	7.869	0.4772	2.2248	2.8468	-0.9413	3.2187	3.3569	3.1759	5.6146	33.6878	-0.7602
0.2172	1.2276	-0.701	1.7213	4.0546	1.9352	3.5643	6.1577	5.7726	5.664	7.586	8.2311	8.1192	0.5167	2.1195	2.6395	-1.0005	3.459	3.3306	3.2648	5.6936	33.9478	-0.7668
0.1218	1.1025	-0.7372	1.5468	3.9921	1.9615	3.5643	6.1774	5.8417	5.8022	7.665	8.389	8.3726	0.5463	2.0076	2.4387	-1.0597	3.6893	3.3109	3.3504	5.7858	34.1881	-0.7405
0.0296	0.961	-0.7602	1.3987	3.9592	1.9944	3.5676	6.1939	5.9569	5.9734	7.744	8.547	8.5931	0.5562	1.9352	2.2742	-1.1058	3.9131	3.2747	3.4293	5.9141	34.402	-0.7076
-0.023	0.882	-0.7438	1.2868	3.946	2.0734	3.5741	6.2465	6.0655	6.0951	7.8328	8.7247	8.7938	0.5957	1.9056	2.1754	-1.1486	4.1205	3.2615	3.5347	5.9437	34.5962	-0.6747
-0.0724	0.7734	-0.7208	1.198	3.946	2.1458	3.5906	6.2959	6.2037	6.2399	7.9151	8.863	8.9584	0.5891	1.8562	2.0701	-1.1716	4.239	3.245	3.5709	6.0556	34.7476	-0.6483
-0.0724	0.6944	-0.7076	1.0959	3.9197	2.2215	3.6071	6.3321	6.286	6.3486	7.9744	9.0012	9.0835	0.6121	1.8299	1.9845	-1.1782	4.3838	3.2023	3.6235	6.1017	34.8759	-0.6023
-0.079	0.6352	-0.6714	1.0564	3.9395	2.3104	3.5873	6.3551	6.3979	6.4144	8.027	9.0966	9.169	0.5924	1.8002	1.9253	-1.1683	4.3969	3.1496	3.6169	6.105	34.9746	-0.5792
-0.0724	0.6056	-0.5759	1.0894	3.9131	2.3992	3.6136	6.388	6.5131	6.4703	8.0501	9.1789	9.2217	0.5792	1.7871	1.9056	-1.142	4.4101	3.1035	3.6038	6.0853	35.0306	-0.5233
-0.0724	0.543	-0.5266	1.1321	3.8769	2.4683	3.6301	6.3617	6.602	6.5361	8.0402	9.2316	9.2283	0.5529	1.7673	1.8628	-1.0926	4.3706	3.0015	3.5741	5.9964	35.0635	-0.4838
-0.0724	0.5002	-0.4739	1.1947	3.8506	2.5605	3.6564	6.365	6.6875	6.5427	7.9809	9.2678	9.2019	0.5299	1.7509	1.8661	-1.0532	4.2982	2.8731	3.5116	5.9043	35.103	-0.418
-0.0625	0.4706	-0.3949	1.3164	3.7947	2.6625	3.6795	6.3354	6.7863	6.5625	7.9052	9.3007	9.1328	0.5167	1.718	1.843	-1.0038	4.1995	2.7547	3.4458	5.7463	35.1458	-0.3587
-0.0559	0.4048	-0.3554	1.4382	3.7716	2.7415	3.7124	6.2696	6.8258	6.5263	7.823	9.2711	9.044	0.4904	1.6653	1.8496	-0.9511	4.0415	2.6197	3.3767	5.5686	35.1721	-0.2863
-0.0132	0.3949	-0.2403	1.5962	3.742	2.8271	3.7321	6.2235	6.8982	6.5131	7.7111	9.2151	8.9123	0.4673	1.6225	1.8101	-0.9051	3.8934	2.4552	3.2516	5.3744	35.1984	-0.2271
0	0.4114	-0.1481	1.7476	3.7091	2.9192	3.7486	6.1873	6.9607	6.4736	7.6123	9.169	8.7906	0.4377	1.5699	1.82	-0.8557	3.7091	2.3005	3.1397	5.1835	35.2281	-0.1514
0.023	0.4048	-0.0724	1.8924	3.6828	3.0048	3.742	6.1248	7.0101	6.4242	7.4972	9.1427	8.6392	0.418	1.5172	1.7937	-0.8195	3.5412	2.1491	3.041	4.9992	35.2577	-0.079
0.0461	0.4114	0.0395	1.9747	3.6564	3.1068	3.7519	6.0688	7.0891	6.342	7.3984	9.0473	8.4746	0.4114	1.4415	1.7311	-0.7833	3.3569	1.978	2.9554	4.8314	35.3038	-0.0132
0.079	0.4311	0.1119	2.0899	3.6268	3.199	3.7288	6.0326	7.1285	6.2761	7.2602	8.9749	8.3101	0.4015	1.3757	1.7081	-0.7767	3.1463	1.8496	2.8402	4.6503	35.3169	0.0494
0.0592	0.4509	0.1777	2.1162	3.6005	3.2944	3.7124	5.9701	7.1812	6.1906	7.1417	8.8827	8.1093	0.3884	1.2802	1.6324	-0.7438	2.9686	1.6587	2.7053	4.4627	35.363	0.0724
0.1119	0.4838	0.2699	2.2083	3.6433	3.3833	3.6893	5.947	7.2108	6.1478	7.0825	8.8235	7.9809	0.3818	1.2045	1.5468	-0.7208	2.7942	1.5501	2.6131	4.3607	35.4091	0.1185
0.102	0.52	0.3258	2.2182	3.6433	3.4425	3.6268	5.9174	7.2832	6.0589	7.0265	8.7642	7.8197	0.3587	1.1124	1.4382	-0.6846	2.6131	1.4645	2.5045	4.3015	35.4551	0.1514
0.1086	0.5595	0.4048	2.2083	3.686	3.5445	3.5873	5.9536	7.3293	5.9865	6.9804	8.7116	7.6847	0.339	1.0038	1.3461	-0.6516	2.4354	1.3724	2.3959	4.2686	35.5012	0.1975
0.0856	0.599	0.4772	2.2182	3.7387	3.6301	3.584	5.9734	7.4215	5.9503	6.9804	8.6984	7.5827	0.3127	0.8853	1.2309	-0.5924	2.2873	1.3296	2.3367	4.3114	35.5539	0.1942
0.0625	0.6747	0.5365	2.1985	3.765	3.7091	3.5314	6.0458	7.4741	5.8977	7.0331	8.705	7.507	0.2732	0.7767	1.1387	-0.5299	2.1952	1.3132	2.2347	4.3739	35.5868	0.1942
0.0658	0.7306	0.5924	2.1721	3.821	3.8341	3.5083	6.1149	7.5597	5.8713	7.1285	8.6918	7.4741	0.2337	0.6681	1.0597	-0.464	2.1359	1.3132	2.1491	4.5121	35.6362	0.1678
0.0197	0.8096	0.6516	2.1458	3.9033	3.8967	3.4688	6.2037	7.6387	5.8878	7.1911	8.7313	7.4675	0.1942	0.5727	0.9972	-0.3719	2.0964	1.3658	2.0635	4.6635	35.6493	0.1547
0.0296	0.9281	0.7438	2.1326	3.9888	4.0053	3.4622	6.3189	7.7769	5.9174	7.3293	8.8136	7.4708	0.1481	0.464	0.9314	-0.2896	2.0931	1.4251	2.001	4.861	35.6822	0.1053
0.0197	1.017	0.8162	2.1293	4.0941	4.1073	3.4557	6.4045	7.8723	5.9108	7.4609	8.8333	7.5235	0.102	0.3719	0.882	-0.1843	2.0899	1.5238	1.9286	5.0815	35.6954	0.0066
0.0165	1.1585	0.9083	2.1228	4.1929	4.2192	3.4524	6.5394	7.9744	5.9602	7.6123	8.8992	7.5794	0.0461	0.2929	0.8359	-0.0757	2.1063	1.6554	1.8858	5.3184	35.725	-0.0987
0.023	1.2868	0.9939	2.0931	4.2916	4.3179	3.4458	6.6546	8.0533	5.9602	7.744	8.9584	7.6518	-0.0033	0.2139	0.7668	0.0428	2.1326	1.8035	1.8364	5.5422	35.7546	-0.2403
0.0395	1.4382	1.0795	2.0504	4.42	4.4298	3.4195	6.7764	8.1587	5.9964	7.8658	9.0275	7.7078	-0.0823	0.1613	0.6813	0.1744	2.1623	1.9385	1.7838	5.7693	35.7941	-0.3686
0.0362	1.5863	1.1848	2.0076	4.5121	4.5121	3.4063	6.8653	8.2146	6.0063	8.004	9.0966	7.7604	-0.1514	0.0987	0.6385	0.3159	2.1985	2.1261	1.7706	5.9865	35.86	-0.5529
0.0559	1.7542	1.2835	1.9418	4.6273	4.5977	3.38	6.9804	8.2936	5.9964	8.1258	9.1625	7.7934	-0.2271	0.0724	0.5463	0.4542	2.1952	2.3005	1.7213	6.2169	35.9356	-0.7372
0.0658	1.8858	1.4053	1.8792	4.7425	4.6964	3.324	7.0627	8.3495	6.0227	8.2179	9.1888	7.8263	-0.3094	0.0362	0.4246	0.6253	2.2281	2.4815	1.6719	6.4275	36.0443	-0.9051
0.0954	2.0438	1.4942	1.8101	4.8412	4.7787	3.3076	7.1779	8.4088	6.0425	8.3133	9.2579	7.869	-0.3884	-0.0132	0.2962	0.7635	2.2314	2.6724	1.6521	6.625	36.1891	-1.0532
0.1251	2.2018	1.6192	1.7213	4.9465	4.8708	3.2648	7.2174	8.422	5.9898	8.4121	9.2612	7.8592	-0.4608	-0.1053	0.1843	0.9248	2.1952	2.8435	1.6159	6.7797	36.347	-1.2177
0.1942	2.3828	1.7739	1.6061	5.0551	4.9564	3.2286	7.2898	8.4779	5.9536	8.4713	9.2744	7.8328	-0.5266	-0.1218	0.0987	1.0499	2.1458	2.9916	1.5468	6.9475	36.4951	-1.3428
0.2534	2.5309	1.8957	1.5205	5.1276	5.065	3.2055	7.3622	8.5174	5.8878	8.5371	9.2776	7.7934	-0.5792	-0.1382	-0.0197	1.1618	2.0504	3.1595	1.504	7.1417	36.6794	-1.4777
0.3225	2.7086	2.0504	1.4514	5.2658	5.1736	3.1726	7.4313	8.5536	5.8483	8.5931	9.2612	7.7506	-0.6253	-0.1975	-0.1251	1.2737	1.9385	3.2911	1.4218	7.2602	36.8868	-1.5863
0.4048	2.8764	2.2347	1.3658	5.3645	5.2526	3.1397	7.4708	8.5503	5.7891	8.6457	9.2283	7.6453	-0.701	-0.2435	-0.2271	1.379	1.7838	3.4063	1.3296	7.3589	37.0875	-1.7015
0.497	3.0344	2.3959	1.3329	5.4764	5.3744	3.1233	7.5169	8.5668	5.7397	8.6359	9.1987	7.5235	-0.7405	-0.2962	-0.3291	1.4613	1.6258	3.5116	1.2177	7.4906	37.308	-1.8002
0.5759	3.1496	2.5638	1.2967	5.5719	5.4764	3.1101	7.5531	8.5437	5.6574	8.6688	9.1394	7.3853	-0.7997	-0.3489	-0.4542	1.5764	1.4316	3.5741	1.1124	7.5202	37.5549	-1.8628
0.6648	3.2812	2.7382	1.3066	5.6607	5.5982	3.1101	7.5827	8.5635	5.5686	8.649	9.0736	7.2273	-0.8458	-0.4246	-0.5529	1.6653	1.2407	3.6235	0.984	7.5926	37.8215	-1.9319
0.7997	3.426	2.9357	1.3526	5.7463	5.7232	3.1167	7.6518	8.5865	5.5422	8.6852	9.0473	7.1088	-0.8656	-0.4838	-0.622	1.7278	1.0762	3.6926	0.8689	7.6584	38.1012	-1.9681
0.9314	3.5248	3.1134	1.4119	5.8483	5.8253	3.1331	7.6617	8.5964	5.483	8.682	9.0144	6.9706	-0.9051	-0.5002	-0.6944	1.7937	0.8886	3.7716	0.7175	7.6782	38.3513	-1.9944
1.0894	3.663	3.3504	1.4942	5.9602	5.9898	3.2187	7.6815	8.6161	5.4534	8.6951	8.9782	6.8718	-0.9215	-0.52	-0.7043	1.8299	0.7372	3.8045	0.5957	7.7242	38.5883	-1.9944
1.2605	3.7354	3.5478	1.5863	6.0425	6.1182	3.2681	7.7341	8.6523	5.4435	8.7313	8.9782	6.7929	-0.938	-0.52	-0.6911	1.8726	0.6253	3.8111	0.5068	7.7604	38.8055	-1.9911
1.4152	3.8012	3.7486	1.6949	6.0984	6.2367	3.3076	7.7966	8.6787	5.4402	8.7609	8.9584	6.7172	-0.9643	-0.5628	-0.6977	1.9187	0.5167	3.844	0.3884	7.7802	39.0227	-1.9747
1.5995	3.8605	3.9592	1.8035	6.1708	6.365	3.3833	7.8526	8.6984	5.46	8.8103	8.9518	6.6842	-0.9742	-0.5233	-0.6319	1.9286	0.4344	3.8967	0.2995	7.8164	39.1971	-1.9286
1.7838	3.8835	4.1698	1.9088	6.2301	6.4901	3.4721	7.9118	8.7346	5.4962	8.8531	8.9485	6.6448	-0.9873	-0.4937	-0.5759	1.978	0.3916	3.9197	0.204	7.8296	39.3452	-1.9121
1.9549	3.8901	4.3245	2.024	6.2893	6.5789	3.5379	7.9875	8.7741	5.5455	8.9321	8.9551	6.6546	-1.0104	-0.4509	-0.4706	2.0043	0.3521	3.9493	0.1349	7.8855	39.4835	-1.8463
2.1425	3.8967	4.5088	2.1392	6.365	6.6711	3.6071	8.0994	8.8235	5.6443	9.0111	8.9847	6.7073	-1.0268	-0.4114	-0.3785	2.0438	0.3884	3.9855	0.079	7.948	39.6118	-1.7805
2.3334	3.9197	4.7096	2.2643	6.4341	6.7731	3.7058	8.1751	8.863	5.7232	9.1164	9.0538	6.7665	-1.0499	-0.3357	-0.2304	2.0866	0.4114	4.0283	0.0625	8.0106	39.7105	-1.7476
2.521	3.9526	4.8676	2.3959	6.5065	6.8784	3.8111	8.3199	8.9288	5.7989	9.225	9.1164	6.8554	-1.0762	-0.2633	-0.1218	2.1359	0.4772	4.0876	0.0296	8.0896	39.8455	-1.6949
2.6724	3.9164	5.0025	2.5473	6.5756	6.9804	3.9493	8.4384	9.0012	5.9141	9.3533	9.1855	6.9804	-1.1091	-0.1843	0.0165	2.2083	0.5463	4.1534	0.0329	8.1751	39.9607	-1.6423
2.8402	3.9296	5.1407	2.6888	6.6513	7.0561	4.0514	8.5766	9.0769	6.0326	9.5343	9.2875	7.1187	-1.1453	-0.0922	0.1349	2.261	0.6483	4.2357	0.0263	8.287	40.1219	-1.6094
2.9785	3.9362	5.2757	2.8731	6.7402	7.1318	4.1929	8.7346	9.1394	6.1741	9.6792	9.3961	7.2701	-1.1815	-0.023	0.2501	2.3499	0.7635	4.2949	0.0559	8.389	40.3062	-1.5699
3.12	3.9395	5.3875	3.064	6.8126	7.201	4.341	8.9288	9.2513	6.3453	9.8931	9.5376	7.4774	-1.2144	0.0823	0.362	2.4288	0.8952	4.4035	0.102	8.4878	40.53	-1.5501
3.2483	3.9526	5.5192	3.2845	6.9541	7.3458	4.5286	9.1427	9.3731	6.5329	10.1399	9.7417	7.7308	-1.2605	0.1843	0.4673	2.5045	1.0334	4.5154	0.1349	8.6655	40.7341	-1.5106
3.3635	3.9691	5.5784	3.5116	7.0463	7.3918	4.6931	9.3566	9.4784	6.704	10.3835	9.9062	7.948	-1.3197	0.2797	0.5496	2.6	1.1749	4.6438	0.1448	8.8202	40.9842	-1.4843
3.4754	4.0152	5.6837	3.765	7.1944	7.5235	4.8741	9.5541	9.6462	6.8784	10.6336	10.1235	8.1916	-1.3559	0.3686	0.622	2.6921	1.3	4.726	0.1613	8.9946	41.2376	-1.4678
3.5873	4.0941	5.7693	4.0448	7.3721	7.6485	5.0913	9.8273	9.8273	7.1154	10.9594	10.3966	8.5207	-1.402	0.4673	0.6846	2.781	1.4382	4.8741	0.204	9.2019	41.491	-1.4251
3.7025	4.2225	5.8615	4.3739	7.5564	7.7769	5.2987	10.0576	10.0017	7.3063	11.2523	10.6303	8.7807	-1.4415	0.6089	0.7537	2.8666	1.5797	4.986	0.2139	9.383	41.751	-1.4415
3.8078	4.3245	5.9799	4.6964	7.744	7.9184	5.5291	10.3341	10.1893	7.5202	11.5617	10.8936	9.0637	-1.4975	0.6944	0.7866	2.962	1.7147	5.1012	0.2468	9.5903	41.9814	-1.4547
3.9296	4.4792	6.0688	5.0354	7.9349	8.0632	5.743	10.5612	10.4131	7.7407	11.8513	11.1799	9.3599	-1.5369	0.8261	0.859	3.041	1.8167	5.2296	0.26	9.7812	42.2151	-1.4843
4.0612	4.6306	6.1774	5.3941	8.1323	8.1751	5.9437	10.8278	10.5809	7.9612	12.1475	11.4399	9.6232	-1.5797	0.9511	0.8689	3.1331	1.8792	5.3119	0.2732	9.9951	42.4224	-1.5106
4.16	4.7886	6.2465	5.72	8.3594	8.2969	6.1478	11.0812	10.7817	8.1488	12.4305	11.7065	9.8964	-1.6159	1.0959	0.9248	3.2121	1.9056	5.4007	0.2534	10.1333	42.6067	-1.5435
4.2883	4.9762	6.3486	6.026	8.5371	8.4187	6.3255	11.2786	10.9462	8.2969	12.6609	11.8974	10.0905	-1.662	1.2309	0.9577	3.2845	1.9023	5.5093	0.2403	10.2946	42.7581	-1.5633
4.3772	5.1473	6.4473	6.2761	8.705	8.5273	6.4637	11.4827	11.1174	8.4384	12.9209	12.1212	10.288	-1.7015	1.3362	0.9643	3.38	1.843	5.5784	0.2008	10.4229	42.9194	-1.5995
4.4331	5.2394	6.4572	6.467	8.8465	8.5898	6.5691	11.6374	11.2391	8.5273	13.0822	12.2923	10.4197	-1.7575	1.4283	0.9939	3.482	1.7278	5.6048	0.1316	10.4822	43.0576	-1.6653
4.4989	5.3744	6.5164	6.6184	8.9913	8.6556	6.648	11.769	11.3445	8.5997	13.25	12.4371	10.5348	-1.7937	1.5172	1.0071	3.5577	1.5929	5.6673	0.0527	10.5546	43.209	-1.685
4.5187	5.4896	6.5361	6.6974	9.1098	8.6688	6.6941	11.8941	11.4202	8.649	13.3619	12.5688	10.6138	-1.8364	1.5633	0.9676	3.6334	1.4382	5.7101	-0.0263	10.627	43.3637	-1.7081
4.4989	5.5521	6.5329	6.7007	9.1921	8.6984	6.6974	11.9632	11.4991	8.6918	13.487	12.6872	10.7027	-1.8726	1.6291	0.9511	3.7058	1.2605	5.7331	-0.1349	10.6369	43.5052	-1.7048
4.5022	5.585	6.4999	6.648	9.2283	8.6754	6.704	12.0191	11.5419	8.6951	13.5495	12.7629	10.7191	-1.9023	1.639	0.9413	3.765	1.0499	5.7134	-0.2501	10.6138	43.6763	-1.7344
4.4529	5.6212	6.4703	6.5888	9.3138	8.6787	6.6744	12.0718	11.588	8.6885	13.6417	12.865	10.7488	-1.9187	1.6521	0.9413	3.8045	0.8689	5.7496	-0.3291	10.6171	43.8343	-1.7344
4.3871	5.6113	6.4473	6.4703	9.304	8.6688	6.6513	12.1113	11.6308	8.7116	13.7206	12.9703	10.8113	-1.945	1.6587	0.9281	3.8407	0.6911	5.7627	-0.3982	10.5974	44.0022	-1.7476
4.3311	5.5949	6.4012	6.3288	9.3336	8.6194	6.602	12.1376	11.6802	8.7412	13.7898	13.0887	10.8574	-1.9352	1.6291	0.9676	3.8539	0.5463	5.7627	-0.4377	10.571	44.1404	-1.7311
4.2422	5.5653	6.3716	6.1807	9.3435	8.6095	6.5625	12.1837	11.7328	8.7214	13.8918	13.2039	10.9002	-1.9549	1.6028	0.9939	3.8572	0.4213	5.7693	-0.4608	10.5809	44.3082	-1.7344
4.1303	5.5291	6.2893	5.9931	9.3369	8.5635	6.4934	12.1903	11.7953	8.7609	13.9346	13.3455	10.9726	-1.9286	1.5534	1.0663	3.844	0.3258	5.7496	-0.4476	10.571	44.4497	-1.7377
4.0283	5.4731	6.2136	5.8088	9.3204	8.5306	6.4473	12.2067	11.8546	8.7708	13.9806	13.4541	11.0186	-1.945	1.5172	1.142	3.8473	0.2172	5.7496	-0.4706	10.5546	44.6176	-1.764
3.9131	5.3843	6.161	5.6541	9.3138	8.5009	6.4275	12.2067	11.9204	8.8268	14.0563	13.5791	11.1272	-1.9352	1.4514	1.2144	3.8341	0.204	5.7529	-0.418	10.5447	44.7854	-1.7278
3.7979	5.2888	6.0458	5.46	9.2645	8.4483	6.365	12.187	11.9665	8.8465	14.0761	13.6811	11.1931	-1.922	1.3526	1.2967	3.8078	0.1843	5.7331	-0.3785	10.525	44.9599	-1.6916
3.64	5.1868	5.9405	5.3119	9.2052	8.3989	6.3354	12.1442	12.0027	8.8597	14.0563	13.7634	11.2655	-1.9023	1.244	1.3461	3.7716	0.1909	5.6805	-0.3127	10.4493	45.1573	-1.6324
3.5182	5.0387	5.8286	5.144	9.1361	8.3331	6.2926	12.1245	12.0553	8.9123	14.0498	13.8556	11.3445	-1.8891	1.1289	1.4119	3.7321	0.2403	5.6508	-0.2501	10.3999	45.3713	-1.5896
3.3372	4.8906	5.6772	5.0255	9.0374	8.2607	6.2531	12.0356	12.0356	8.9189	13.9774	13.9115	11.4136	-1.8694	0.9906	1.4415	3.7157	0.3061	5.6015	-0.1711	10.3308	45.6214	-1.4975
