"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-2.3354	0.4543	-0.6135	-0.2605	1.4498	0.9434	0.7437	0.9868	0.6627	1.0331	0.026	0.2402	2.4974	0.5469	-3.7679	-2.3672	-1.1026	5.047	1.3052	4.2483	2.4164	31.7549	-0.2402
-2.5698	0.2547	-0.9058	-0.5006	1.2068	0.6714	0.5672	0.7466	0.4167	0.9261	-0.2055	0.0289	2.4309	0.5527	-3.872	-2.5177	-1.1257	5.0933	1.1749	4.2512	2.2544	31.7664	-0.1765
-2.81	0.0839	-1.2039	-0.7032	0.9318	0.408	0.4283	0.5238	0.1592	0.7958	-0.4572	-0.1678	2.3556	0.5846	-3.9502	-2.6537	-1.1547	5.1714	1.0042	4.254	2.0691	31.7954	-0.1129
-3.0241	-0.11	-1.4788	-0.8826	0.7322	0.1939	0.3212	0.3154	-0.0203	0.7524	-0.6598	-0.3096	2.3354	0.6164	-4.0341	-2.8158	-1.1952	5.2322	0.8797	4.2801	1.9244	31.8504	-0.0781
-3.2441	-0.2807	-1.7277	-1.036	0.5209	-0.0289	0.1968	0.136	-0.2113	0.6859	-0.8711	-0.4457	2.3383	0.6251	-4.1499	-2.9952	-1.2415	5.3103	0.7466	4.2772	1.8	31.9516	-0.0087
-3.4524	-0.4514	-1.9621	-1.1576	0.3096	-0.2315	0.1215	-0.0405	-0.356	0.6627	-1.0187	-0.5383	2.3817	0.6367	-4.283	-3.1717	-1.2646	5.3711	0.6453	4.2917	1.6495	32.0963	0.0289
-3.6521	-0.5846	-2.1849	-1.2762	0.1736	-0.3849	0.0666	-0.2084	-0.4688	0.6482	-1.1662	-0.5875	2.4077	0.654	-4.3987	-3.3714	-1.2936	5.4319	0.5527	4.2772	1.528	32.2642	0.0579
-3.8286	-0.7322	-2.3759	-1.3428	-0.0203	-0.5701	0.0174	-0.3617	-0.5933	0.6598	-1.3023	-0.6569	2.4511	0.6569	-4.5203	-3.5479	-1.3023	5.4608	0.4572	4.2483	1.4151	32.4233	0.0695
-3.9618	-0.8711	-2.564	-1.3862	-0.1678	-0.7061	0	-0.4804	-0.6627	0.6656	-1.4412	-0.7032	2.4685	0.6627	-4.5897	-3.7274	-1.3109	5.5071	0.3907	4.1962	1.3341	32.5709	0.0868
-4.118	-0.9868	-2.7376	-1.4151	-0.327	-0.8277	-0.0289	-0.6106	-0.7611	0.6367	-1.5569	-0.7408	2.4888	0.654	-4.6852	-3.8836	-1.2936	5.5129	0.3415	4.1209	1.2502	32.7098	0.0868
-4.2367	-1.0939	-2.8765	-1.4007	-0.4601	-0.955	-0.026	-0.7206	-0.8392	0.6453	-1.638	-0.764	2.5061	0.6338	-4.72	-4.0225	-1.2762	5.4926	0.2662	4.0457	1.1547	32.8227	0.0839
-4.3148	-1.1749	-2.9865	-1.3862	-0.5469	-1.036	-0.026	-0.8132	-0.8826	0.654	-1.7306	-0.79	2.5235	0.6309	-4.7402	-4.1036	-1.256	5.4926	0.2286	3.9675	1.0765	32.8893	0.0752
-4.3843	-1.2704	-3.0936	-1.3601	-0.6424	-1.1373	-0.0232	-0.8797	-0.9203	0.6627	-1.8203	-0.7958	2.5466	0.6135	-4.7113	-4.173	-1.2125	5.4637	0.1505	3.8547	1.036	32.9182	0.081
-4.4421	-1.3312	-3.1746	-1.3254	-0.7466	-1.1981	-0.0145	-0.9637	-0.9666	0.6627	-1.8926	-0.7871	2.5148	0.599	-4.6679	-4.1991	-1.1836	5.3711	0.0839	3.7621	0.9521	32.9327	0.0752
-4.4682	-1.3775	-3.2499	-1.2675	-0.8132	-1.2502	-0.0029	-1.0158	-0.981	0.6801	-1.936	-0.7698	2.5409	0.5961	-4.5868	-4.1875	-1.1576	5.3277	0.026	3.6695	0.9145	32.924	0.0608
-4.5087	-1.4556	-3.3077	-1.2154	-0.874	-1.2791	0.0116	-1.0331	-0.9579	0.7177	-1.9679	-0.7379	2.5611	0.5672	-4.5261	-4.1991	-1.1228	5.2438	0.0203	3.5971	0.8797	32.9327	0.0637
-4.5232	-1.473	-3.3656	-1.1257	-0.8711	-1.2936	0.055	-1.0389	-0.9261	0.7669	-1.965	-0.6569	2.5669	0.5556	-4.445	-4.1817	-1.0939	5.183	0.0087	3.5161	0.8826	32.9211	0.0463
-4.5232	-1.5482	-3.3743	-1.0736	-0.8769	-1.2762	0.1129	-1.0302	-0.8508	0.819	-1.9476	-0.5614	2.6016	0.5354	-4.3322	-4.1528	-1.0447	5.1251	-0.0116	3.4206	0.8797	32.9356	0.0695
-4.5261	-1.5367	-3.3714	-0.9752	-0.8595	-1.2589	0.1736	-0.9897	-0.7756	0.8913	-1.9042	-0.4601	2.6595	0.5122	-4.2251	-4.1325	-1.0129	5.047	0.0405	3.3656	0.9116	32.9703	0.0521
-4.5	-1.5627	-3.354	-0.8884	-0.819	-1.1894	0.2286	-0.9347	-0.6367	0.9695	-1.8405	-0.272	2.7232	0.4862	-4.1151	-4.0978	-0.9637	4.9833	0.1418	3.2846	0.9232	33.0455	0.0434
-4.5058	-1.5656	-3.3077	-0.8277	-0.7495	-1.1026	0.3212	-0.8306	-0.492	1.0794	-1.7682	-0.0984	2.8389	0.463	-3.982	-4.0804	-0.9116	4.911	0.2402	3.2151	0.9521	33.1353	0.026
-4.4798	-1.5425	-3.2614	-0.7322	-0.6772	-0.9984	0.408	-0.7524	-0.3183	1.2125	-1.6437	0.1129	2.9749	0.4283	-3.8286	-4.0544	-0.8421	4.8676	0.3791	3.1949	1.0042	33.2394	0.0058
-4.419	-1.4933	-3.1457	-0.6164	-0.5296	-0.8537	0.5354	-0.5788	-0.0926	1.3399	-1.4846	0.3531	3.0618	0.3936	-3.6608	-3.9907	-0.7814	4.801	0.5325	3.1428	1.0852	33.3639	-0.0289
-4.3061	-1.4412	-3.0328	-0.5006	-0.4138	-0.683	0.6569	-0.4399	0.136	1.4846	-1.3543	0.5875	3.1746	0.3617	-3.5103	-3.9241	-0.7119	4.72	0.7148	3.0965	1.1576	33.4854	-0.0752
-4.2309	-1.3688	-2.8852	-0.3704	-0.217	-0.4978	0.7958	-0.2344	0.3907	1.6206	-1.1923	0.8421	3.2759	0.3154	-3.2991	-3.8344	-0.6367	4.6592	0.8769	3.0386	1.2241	33.5722	-0.1447
-4.1151	-1.282	-2.7405	-0.2547	-0.0608	-0.3068	0.8913	-0.0608	0.6251	1.7595	-1.0244	1.0881	3.3772	0.2605	-3.1833	-3.7418	-0.5035	4.5463	1.0592	2.9981	1.2965	33.6793	-0.217
-3.9849	-1.2039	-2.5698	-0.1331	0.1129	-0.1187	1.0302	0.1244	0.8479	1.8724	-0.8711	1.3138	3.4582	0.191	-3.0039	-3.629	-0.3878	4.4277	1.2097	2.9373	1.3688	33.7459	-0.2865
-3.8373	-1.117	-2.3962	0	0.3183	0.0839	1.1634	0.3328	1.1055	1.9765	-0.6859	1.5338	3.4929	0.1331	-2.8765	-3.4872	-0.2662	4.2888	1.3572	2.8939	1.4238	33.7922	-0.3675
-3.7013	-1.01	-2.2254	0.1071	0.4862	0.2547	1.2357	0.4717	1.3138	2.0691	-0.5498	1.6843	3.4669	0.0463	-2.7232	-3.3454	-0.1129	4.1065	1.4846	2.8187	1.4585	33.8269	-0.463
-3.5711	-0.9579	-2.0518	0.191	0.6338	0.4254	1.3457	0.6396	1.528	2.1386	-0.437	1.8318	3.4843	-0.0116	-2.5929	-3.1746	0.0318	3.9531	1.5801	2.7695	1.499	33.8443	-0.5412
-3.4119	-0.8884	-1.881	0.327	0.7814	0.5904	1.4441	0.8219	1.7335	2.2399	-0.2923	1.9765	3.4582	-0.0839	-2.509	-3.0039	0.1592	3.7708	1.6466	2.7666	1.5482	33.8732	-0.6077
-3.2701	-0.8219	-1.7248	0.4167	0.9261	0.7408	1.5251	0.9492	1.8926	2.2717	-0.2055	2.0952	3.4061	-0.1418	-2.4309	-2.8245	0.2807	3.6	1.6785	2.7347	1.5251	33.879	-0.6772
-3.1515	-0.7611	-1.583	0.492	1.0621	0.8855	1.5974	1.0794	2.0431	2.347	-0.1534	2.1936	3.3338	-0.2084	-2.3759	-2.6653	0.3994	3.4119	1.6727	2.7174	1.5396	33.9108	-0.7264
-3.0473	-0.7235	-1.4441	0.573	1.1952	1.0389	1.6958	1.1749	2.1907	2.399	-0.0579	2.2659	3.2846	-0.2402	-2.3151	-2.5119	0.4746	3.2614	1.6698	2.755	1.5164	33.9571	-0.764
-2.9344	-0.6309	-1.3023	0.6309	1.2994	1.1576	1.7826	1.2907	2.3325	2.4454	0.0203	2.3672	3.2643	-0.2807	-2.3122	-2.3441	0.5585	3.1225	1.5974	2.8129	1.4672	33.9947	-0.7987
-2.8505	-0.6019	-1.1662	0.6916	1.4007	1.3052	1.8724	1.4035	2.4801	2.5148	0.1042	2.4685	3.2614	-0.3068	-2.2949	-2.2457	0.6048	3.0039	1.5164	2.891	1.4093	34.0382	-0.7785
-2.7405	-0.5238	-1.0129	0.764	1.5193	1.4383	1.991	1.5193	2.6537	2.6421	0.1852	2.5756	3.2788	-0.3241	-2.2949	-2.0894	0.6424	2.9055	1.4209	2.9836	1.363	34.0613	-0.7756
-2.6566	-0.4399	-0.8769	0.8508	1.6293	1.6061	2.101	1.6119	2.8158	2.7405	0.2662	2.6855	3.3019	-0.3357	-2.3354	-2.0055	0.6627	2.8447	1.3109	3.1052	1.3167	34.1192	-0.7466
-2.5524	-0.3617	-0.6974	0.9434	1.745	1.7595	2.2428	1.7392	2.9894	2.8621	0.3617	2.8129	3.3396	-0.3328	-2.3846	-1.91	0.6743	2.7955	1.2154	3.2296	1.2473	34.1394	-0.7061
-2.4019	-0.2228	-0.5238	1.0621	1.8695	1.9418	2.4135	1.8637	3.1862	3.0444	0.4457	2.9431	3.409	-0.3386	-2.4193	-1.7913	0.6569	2.7666	1.1344	3.3483	1.2357	34.1771	-0.6714
-2.2659	-0.1071	-0.3473	1.1691	1.991	2.127	2.5814	1.9794	3.3772	3.1862	0.5122	3.0704	3.4872	-0.3068	-2.4482	-1.7103	0.6424	2.7463	1.0331	3.4669	1.1952	34.1857	-0.6106
-2.1068	0.0376	-0.1563	1.308	2.1154	2.292	2.7637	2.1154	3.5364	3.3483	0.6222	3.192	3.5653	-0.3039	-2.4945	-1.6206	0.6135	2.6827	0.9608	3.5769	1.1344	34.1886	-0.5296
-1.9418	0.1563	0.0232	1.4325	2.2283	2.4714	2.9402	2.2138	3.7187	3.4958	0.6974	3.3135	3.6261	-0.2923	-2.5437	-1.5164	0.5846	2.6364	0.8971	3.6463	1.1142	34.1857	-0.4601
-1.7942	0.3357	0.2228	1.5569	2.3499	2.6508	3.1254	2.3093	3.8749	3.6521	0.7437	3.3917	3.6753	-0.2778	-2.5785	-1.3862	0.5701	2.5929	0.8306	3.7476	1.0215	34.151	-0.3675
-1.638	0.4775	0.3762	1.6843	2.4454	2.81	3.2933	2.3846	4.011	3.765	0.7727	3.4409	3.6897	-0.2662	-2.5843	-1.2646	0.5469	2.5032	0.7727	3.8055	0.9781	34.0844	-0.272
-1.4441	0.6656	0.5585	1.8203	2.5611	2.946	3.464	2.4859	4.1412	3.8981	0.8132	3.4987	3.7187	-0.2489	-2.6074	-1.1749	0.5122	2.4627	0.7148	3.8402	0.9289	34.0179	-0.1563
-1.2675	0.8363	0.7466	1.9447	2.6624	3.1167	3.6116	2.5351	4.2714	4.0283	0.8161	3.5479	3.7331	-0.2257	-2.5756	-1.0302	0.4717	2.4106	0.6453	3.9126	0.8537	33.9253	-0.055
-1.0476	1.0013	0.9318	2.072	2.7724	3.2672	3.7968	2.6016	4.3698	4.1238	0.8537	3.5798	3.7331	-0.1997	-2.5611	-0.9	0.4225	2.3383	0.5904	3.9531	0.7958	33.8095	0.0666
-0.874	1.1489	1.091	2.2023	2.8389	3.4032	3.9328	2.6711	4.4653	4.1933	0.845	3.5769	3.7158	-0.1852	-2.5409	-0.7669	0.3646	2.292	0.5354	4.0167	0.7264	33.7343	0.1563
-0.6916	1.3138	1.2473	2.3267	2.9315	3.519	4.0457	2.6884	4.5434	4.2454	0.8334	3.5884	3.6955	-0.1418	-2.4917	-0.6309	0.2865	2.237	0.5035	4.1007	0.654	33.6504	0.2576
-0.5412	1.4585	1.3862	2.4048	3.0097	3.6174	4.1846	2.7318	4.5955	4.3206	0.8219	3.6	3.6984	-0.0984	-2.4338	-0.4978	0.2084	2.2428	0.4457	4.1759	0.5788	33.6156	0.3907
-0.3936	1.5743	1.5135	2.5003	3.0733	3.71	4.2859	2.755	4.6708	4.4016	0.7958	3.6058	3.6897	-0.0463	-2.3383	-0.4109	0.11	2.2399	0.3936	4.2859	0.5006	33.5838	0.4775
-0.2431	1.7161	1.6177	2.5929	3.1312	3.8171	4.393	2.7897	4.7258	4.4421	0.7756	3.6174	3.7187	0.0029	-2.2081	-0.3299	-0.0058	2.2659	0.3675	4.3872	0.463	33.5896	0.5672
-0.1042	1.8434	1.7045	2.6798	3.2036	3.9241	4.5087	2.8302	4.8213	4.5261	0.7929	3.6782	3.765	0.0723	-2.0315	-0.2662	-0.1215	2.3209	0.3444	4.5232	0.3907	33.633	0.6569
-0.0289	1.9158	1.8087	2.7463	3.2643	4.0139	4.5753	2.8708	4.8907	4.5984	0.7987	3.71	3.8055	0.1331	-1.8897	-0.2605	-0.246	2.399	0.3965	4.6505	0.3617	33.7343	0.7293
0.0521	2.0257	1.881	2.8476	3.3396	4.0804	4.6794	2.9084	4.9544	4.6389	0.8074	3.765	3.8489	0.1794	-1.7045	-0.2315	-0.3502	2.4685	0.4109	4.7663	0.3444	33.8472	0.7842
0.0752	2.0749	1.9129	2.9055	3.3888	4.1528	4.7171	2.9605	5.0122	4.6737	0.8334	3.8084	3.8952	0.2257	-1.5627	-0.2894	-0.4659	2.5437	0.4746	4.8762	0.327	34.0208	0.8421
0.11	2.1704	1.9418	2.9373	3.4727	4.2251	4.7836	3.0183	5.1135	4.7026	0.8682	3.872	3.9444	0.2865	-1.363	-0.382	-0.5701	2.6248	0.5875	4.9544	0.3473	34.206	0.8566
0.1215	2.2138	1.9765	3.001	3.519	4.2859	4.7894	3.0849	5.1714	4.7431	0.9058	3.9039	3.9849	0.3212	-1.201	-0.463	-0.6367	2.6653	0.6772	5.0238	0.3241	34.4057	0.874
0.0984	2.237	1.9592	2.9923	3.5508	4.3032	4.7865	3.1138	5.209	4.7518	0.9405	3.9184	3.9791	0.3646	-1.0679	-0.6019	-0.7264	2.7405	0.7929	5.0817	0.3907	34.6285	0.8421
0.0666	2.2486	1.9447	2.9894	3.5942	4.3264	4.7605	3.1573	5.2322	4.7142	0.9637	3.9357	3.9791	0.3907	-0.9492	-0.7322	-0.7756	2.755	0.8971	5.1106	0.3849	34.8398	0.8248
-0.0318	2.2601	1.9042	2.9894	3.6	4.309	4.6968	3.1949	5.2177	4.6389	0.9521	3.9068	3.9241	0.4023	-0.8971	-0.9029	-0.8306	2.781	0.9926	5.1164	0.408	35.051	0.764
-0.0781	2.2544	1.829	2.9286	3.6347	4.2888	4.6418	3.2065	5.2235	4.5897	0.9781	3.8807	3.8807	0.4428	-0.874	-1.0447	-0.8913	2.8042	1.1084	5.1251	0.4428	35.2681	0.7177
-0.2026	2.1936	1.7508	2.8245	3.6232	4.2251	4.5261	3.2325	5.1627	4.4769	0.9608	3.7997	3.791	0.4717	-0.8306	-1.1749	-0.9434	2.8013	1.2125	5.1049	0.463	35.4417	0.6627
-0.3328	2.1386	1.5916	2.7174	3.5682	4.1238	4.3785	3.2151	5.073	4.3409	0.9203	3.71	3.6811	0.4833	-0.8566	-1.3052	-0.981	2.7984	1.2675	5.0586	0.463	35.624	0.5933
-0.4601	2.0257	1.4383	2.6132	3.5161	3.9878	4.2772	3.1399	4.9746	4.2367	0.8624	3.6029	3.5971	0.5238	-0.8913	-1.4267	-1.0389	2.8013	1.2878	5.0383	0.4457	35.7803	0.5122
-0.6251	1.9389	1.2733	2.4656	3.4235	3.8489	4.1267	3.0762	4.8357	4.1065	0.764	3.438	3.4727	0.5498	-0.955	-1.5251	-1.0881	2.8245	1.2907	5.0209	0.3994	35.9192	0.463
-0.8016	1.8087	1.0765	2.3093	3.354	3.7245	3.9907	3.0299	4.7373	3.9762	0.709	3.3309	3.3627	0.573	-1.0331	-1.6206	-1.1489	2.8273	1.3225	5.0007	0.4023	36.0465	0.3907
-0.9781	1.6756	0.8826	2.156	3.2412	3.5335	3.8113	2.9257	4.5608	3.8373	0.6048	3.1804	3.2846	0.599	-1.0765	-1.6408	-1.2183	2.8621	1.2791	4.9486	0.3588	36.1594	0.3762
-1.1778	1.4788	0.6396	1.9852	3.0907	3.3454	3.6666	2.836	4.3901	3.71	0.5093	3.0328	3.2007	0.6396	-1.1749	-1.7219	-1.2704	2.9286	1.2241	4.9515	0.2981	36.278	0.327
-1.337	1.3196	0.4543	1.8724	2.9981	3.1804	3.5711	2.7463	4.2454	3.6203	0.4254	2.9257	3.1717	0.6859	-1.2068	-1.7074	-1.3688	3.0155	1.1807	5.0036	0.2691	36.3851	0.3125
-1.4614	1.146	0.2576	1.7363	2.8621	3.0068	3.438	2.6248	4.1007	3.5479	0.3588	2.8245	3.1688	0.7322	-1.2531	-1.6929	-1.4585	3.1341	1.1431	5.0354	0.2402	36.469	0.3068
-1.5974	0.981	0.0926	1.638	2.7405	2.8447	3.3454	2.5437	3.9589	3.5016	0.2952	2.7174	3.1688	0.7842	-1.3283	-1.6466	-1.554	3.2499	1.0765	5.073	0.2228	36.5501	0.2894
-1.7248	0.8161	-0.081	1.5511	2.6219	2.6827	3.2441	2.4598	3.8315	3.4582	0.191	2.619	3.1833	0.8306	-1.3543	-1.6206	-1.638	3.3917	1.0447	5.0991	0.1968	36.6513	0.2981
-1.8521	0.6193	-0.2691	1.473	2.4917	2.5235	3.1804	2.3672	3.6868	3.4003	0.1273	2.5061	3.1717	0.8711	-1.4007	-1.5425	-1.7132	3.5132	0.9926	5.1309	0.1968	36.7208	0.2981
-1.9476	0.4543	-0.4167	1.3804	2.3585	2.3788	3.0878	2.2486	3.5566	3.3743	0.0492	2.3933	3.1717	0.8913	-1.4672	-1.4759	-1.7826	3.6434	0.9521	5.1454	0.2084	36.7816	0.2894
-2.0431	0.2749	-0.5527	1.3023	2.2283	2.2283	3.0357	2.156	3.4061	3.3367	-0.0318	2.2775	3.192	0.9203	-1.5251	-1.418	-1.8232	3.7563	0.9	5.1656	0.1997	36.8279	0.2981
-2.1531	0.11	-0.7177	1.2068	2.0981	2.0778	2.9518	2.0373	3.2499	3.2701	-0.0839	2.1502	3.163	0.9492	-1.5511	-1.3196	-1.8753	3.8692	0.8537	5.1714	0.2402	36.8279	0.3183
-2.2225	-0.0666	-0.8479	1.1402	1.965	1.9187	2.8708	1.9244	3.056	3.2036	-0.1939	1.9881	3.1081	0.955	-1.5916	-1.1894	-1.8897	3.9241	0.79	5.1685	0.2576	36.7729	0.3039
-2.2949	-0.1997	-0.9608	1.0476	1.829	1.7942	2.7839	1.8203	2.8997	3.1457	-0.2981	1.8145	3.0502	0.9608	-1.638	-1.0852	-1.9129	4.0052	0.7466	5.1569	0.2662	36.7034	0.3212
-2.373	-0.3386	-1.1084	0.9492	1.6814	1.638	2.6827	1.6437	2.6913	3.0126	-0.4457	1.6235	2.9547	0.9521	-1.6669	-0.9724	-1.8839	4.0167	0.654	5.1135	0.2605	36.5877	0.3299
-2.4425	-0.4833	-1.2299	0.8392	1.499	1.4759	2.5611	1.4643	2.4888	2.9026	-0.573	1.4238	2.8592	0.9405	-1.69	-0.8624	-1.8695	4.037	0.5875	5.0817	0.2952	36.4285	0.3502
-2.4945	-0.654	-1.3225	0.7293	1.3283	1.3225	2.4656	1.2907	2.2659	2.7839	-0.7148	1.2154	2.7434	0.9029	-1.7335	-0.7756	-1.8087	4.0341	0.5151	4.9949	0.3096	36.252	0.3965
-2.5756	-0.7987	-1.4267	0.6135	1.1431	1.1691	2.3383	1.0881	2.0634	2.6624	-0.8855	0.9926	2.6132	0.8855	-1.7884	-0.6598	-1.7508	4.0659	0.4312	4.9515	0.3183	36.0494	0.4051
-2.6595	-0.9376	-1.5251	0.4659	0.9521	1.0215	2.2109	0.9029	1.8405	2.5061	-1.0534	0.79	2.4917	0.8363	-1.8666	-0.6077	-1.6669	4.0312	0.3444	4.8444	0.3328	35.8787	0.437
-2.7376	-1.0852	-1.6466	0.3531	0.7553	0.8826	2.1126	0.6888	1.6322	2.3817	-1.2154	0.5643	2.3701	0.8045	-1.9621	-0.6135	-1.5743	4.011	0.2749	4.7634	0.3212	35.7571	0.4746
-2.8129	-1.1952	-1.7421	0.2373	0.5701	0.7379	1.9765	0.4891	1.4296	2.2486	-1.3891	0.3646	2.2572	0.7351	-2.0518	-0.6482	-1.4672	3.9878	0.1794	4.6447	0.3241	35.6558	0.5122
-2.8852	-1.3283	-1.8058	0.1187	0.4051	0.654	1.8781	0.2981	1.256	2.1415	-1.5482	0.1997	2.1762	0.6772	-2.1502	-0.7148	-1.363	3.9733	0.1013	4.5434	0.3415	35.6153	0.5614
-2.9807	-1.4441	-1.881	0.0029	0.2286	0.5354	1.7942	0.11	1.1084	2.0199	-1.6785	0.0608	2.1039	0.6106	-2.2717	-0.8277	-1.2212	3.9589	0.0376	4.4393	0.3473	35.6038	0.5961
-3.027	-1.5453	-1.9389	-0.1158	0.0868	0.4312	1.6987	-0.0579	0.9752	1.936	-1.8174	-0.0579	2.0431	0.5585	-2.3817	-0.9724	-1.1113	3.9299	-0.026	4.338	0.3531	35.6674	0.6193
-3.0878	-1.6235	-1.9881	-0.217	-0.0405	0.3849	1.6177	-0.191	0.874	1.8492	-1.8955	-0.1563	2.0142	0.5035	-2.4714	-1.1431	-0.9955	3.8981	-0.0463	4.2859	0.356	35.7832	0.6338
-3.1399	-1.6843	-2.0026	-0.3473	-0.1621	0.3096	1.5482	-0.3415	0.7871	1.7769	-1.9997	-0.2402	1.965	0.437	-2.5466	-1.2936	-0.8595	3.8315	-0.0868	4.1875	0.3704	35.9105	0.6396
-3.1486	-1.7074	-2.0142	-0.4283	-0.2489	0.2547	1.4788	-0.4688	0.7061	1.6987	-2.0923	-0.3154	1.8839	0.3762	-2.5698	-1.4585	-0.7351	3.7679	-0.1244	4.0833	0.3878	36.0841	0.6424
-3.1688	-1.7537	-2.0171	-0.5325	-0.3386	0.2055	1.4064	-0.573	0.6193	1.5859	-2.1617	-0.4167	1.8087	0.3068	-2.5814	-1.6148	-0.5961	3.6811	-0.1736	3.9531	0.382	36.2549	0.6251
-3.2065	-1.7624	-2.0199	-0.6251	-0.3907	0.1621	1.3399	-0.6656	0.5527	1.4846	-2.2544	-0.5006	1.7277	0.2257	-2.5553	-1.7421	-0.4457	3.5479	-0.2084	3.8315	0.3791	36.4314	0.6135
-3.1399	-1.7248	-1.965	-0.7119	-0.4196	0.1621	1.2936	-0.7351	0.5093	1.4093	-2.318	-0.5817	1.6466	0.1736	-2.4627	-1.8145	-0.3415	3.4235	-0.2084	3.7158	0.3646	36.6079	0.5759
-3.1167	-1.6756	-1.9563	-0.7727	-0.4572	0.136	1.2328	-0.819	0.4428	1.3167	-2.3759	-0.6453	1.5511	0.1158	-2.3817	-1.9273	-0.2257	3.2585	-0.2518	3.5884	0.3646	36.7903	0.5325
-3.0936	-1.6582	-1.9244	-0.8537	-0.4978	0.0839	1.1431	-0.8855	0.3531	1.2068	-2.4482	-0.7437	1.4007	0.0463	-2.2601	-2.0084	-0.0897	3.0907	-0.2547	3.4235	0.3212	36.9755	0.5064
-3.056	-1.6119	-1.9042	-0.9058	-0.5209	0.0405	1.0968	-0.9405	0.2865	1.0881	-2.5235	-0.8537	1.2733	-0.0058	-2.1126	-2.0778	0.0174	2.8968	-0.2778	3.2904	0.272	37.178	0.4543
-3.0126	-1.5627	-1.8724	-0.9463	-0.5209	0.0087	1.0331	-1.0013	0.2286	0.9781	-2.5843	-0.9087	1.1576	-0.0752	-1.9852	-2.1299	0.1331	2.7087	-0.301	3.1283	0.2257	37.3864	0.4051
-2.9778	-1.4875	-1.8376	-0.9752	-0.5325	-0.0347	0.9637	-1.0418	0.1765	0.8971	-2.6479	-0.9926	1.0187	-0.1158	-1.8347	-2.1907	0.2373	2.5206	-0.3299	2.9663	0.1621	37.615	0.3531
-2.9228	-1.4383	-1.8087	-0.9926	-0.5064	-0.0695	0.9347	-1.065	0.1505	0.8277	-2.6913	-1.0158	0.9203	-0.1592	-1.7074	-2.2283	0.3299	2.3412	-0.3241	2.8013	0.1013	37.8726	0.3241
-2.8737	-1.3688	-1.7942	-0.9984	-0.5006	-0.0984	0.9087	-1.0852	0.0926	0.764	-2.7232	-1.0968	0.8334	-0.2199	-1.5598	-2.2312	0.4254	2.1589	-0.327	2.6711	0.0434	38.1041	0.2894
-2.8187	-1.2646	-1.7306	-0.9579	-0.4312	-0.1187	0.8971	-1.0592	0.0868	0.7408	-2.7376	-1.0852	0.7842	-0.2633	-1.4064	-2.263	0.5267	1.9852	-0.327	2.5032	-0.0029	38.3645	0.2344
-2.7521	-1.1807	-1.6814	-0.9087	-0.382	-0.0926	0.9174	-1.0331	0.1042	0.7466	-2.6827	-1.0447	0.7582	-0.301	-1.2704	-2.2572	0.6106	1.8376	-0.2923	2.3962	-0.0608	38.6163	0.1881
-2.6913	-1.0476	-1.6148	-0.819	-0.3039	-0.0608	0.9724	-0.9521	0.136	0.7524	-2.6421	-0.9724	0.7929	-0.3473	-1.1142	-2.1994	0.6743	1.7277	-0.2431	2.3209	-0.0868	38.8941	0.1678
-2.6364	-0.9261	-1.5425	-0.7437	-0.1968	-0.0232	1.0389	-0.8711	0.1997	0.845	-2.5727	-0.8769	0.7987	-0.382	-0.9984	-2.1617	0.7466	1.5945	-0.2373	2.2283	-0.1244	39.1922	0.1505
-2.5582	-0.8161	-1.4441	-0.6309	-0.0608	0.0521	1.1373	-0.7611	0.3125	0.9116	-2.4685	-0.7495	0.8826	-0.4167	-0.8682	-2.0923	0.8103	1.5019	-0.1968	2.1907	-0.1331	39.5047	0.1244
-2.4917	-0.6569	-1.3457	-0.5093	0.0752	0.1244	1.2328	-0.6367	0.408	1.0129	-2.347	-0.5875	0.955	-0.4341	-0.7148	-1.9765	0.8508	1.4151	-0.1273	2.1646	-0.1331	39.8289	0.0897
-2.4309	-0.4978	-1.2675	-0.3762	0.1939	0.2084	1.3341	-0.4891	0.5238	1.1315	-2.2109	-0.4514	1.036	-0.4572	-0.5643	-1.8434	0.9	1.3138	-0.0926	2.1328	-0.1302	40.1646	0.0781
-2.3672	-0.3907	-1.1923	-0.2778	0.3646	0.301	1.4527	-0.3415	0.6714	1.2502	-2.072	-0.2836	1.1257	-0.4804	-0.4399	-1.6843	0.9318	1.2212	-0.0289	2.1154	-0.1273	40.48	0.055
-2.2804	-0.2402	-1.0939	-0.1418	0.518	0.3878	1.5627	-0.1592	0.8074	1.3688	-1.9187	-0.0955	1.2097	-0.4949	-0.2923	-1.4962	0.9752	1.1228	0.0463	2.156	-0.1013	40.7636	0.0145
-2.2312	-0.1158	-1.0071	-0.0405	0.6656	0.4601	1.6698	0	0.9405	1.4846	-1.7682	0.0608	1.2762	-0.5035	-0.1563	-1.3109	1.0013	1.0418	0.1042	2.1617	-0.1013	41.0125	-0.0029
-2.1328	0.0405	-0.9116	0.0839	0.8334	0.5585	1.774	0.1939	1.0765	1.6119	-1.5916	0.2199	1.3457	-0.5064	-0.055	-1.0881	1.0013	0.9318	0.1939	2.2167	-0.081	41.2382	-0.0203
