"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-2.8568	-2.0544	-2.4808	0.47	-1.0876	-0.8426	0.2518	-0.3323	0.1611	1.8127	0.7217	0.9836	2.558	0.3928	-0.0772	0.2753	-0.7587	2.605	-1.0742	1.2119	0.3021	15.9488	5.0421
-2.8333	-1.9739	-2.4808	0.5035	-1.0172	-0.7822	0.3391	-0.2283	0.2786	1.9302	0.8191	1.1212	2.6083	0.4129	-0.0504	0.376	-0.7755	2.5311	-1.0373	1.1749	0.3088	16.1032	4.9918
-2.8668	-1.9672	-2.5076	0.5103	-0.9769	-0.7419	0.4028	-0.1141	0.3726	2.0209	0.8997	1.2756	2.6755	0.4062	-0.0436	0.4633	-0.7721	2.4371	-0.9937	1.1246	0.3021	16.2778	4.9313
-2.8802	-1.9403	-2.5311	0.4901	-0.9299	-0.7217	0.4666	-0.0436	0.4633	2.1082	0.9735	1.4233	2.7158	0.4062	-0.0235	0.574	-0.7822	2.3666	-0.9668	1.1212	0.2921	16.4523	4.8843
-2.934	-1.947	-2.5848	0.4767	-0.856	-0.6982	0.5002	0.0436	0.5438	2.182	1.0272	1.5475	2.7795	0.3961	-0.0067	0.658	-0.7687	2.2995	-0.9131	1.0709	0.2853	16.6202	4.8575
-2.981	-1.9302	-2.6385	0.433	-0.8426	-0.7285	0.5438	0.1276	0.6143	2.2659	1.1044	1.6919	2.8131	0.386	0	0.7687	-0.7553	2.2256	-0.8795	1.0541	0.2921	16.7813	4.8206
-3.0179	-1.9336	-2.662	0.4095	-0.799	-0.7016	0.5975	0.1947	0.6982	2.3465	1.1783	1.8463	2.8937	0.3625	-0.0067	0.8292	-0.6982	2.1719	-0.8594	1.0373	0.2786	16.9391	4.8105
-3.0313	-1.9101	-2.7191	0.3928	-0.752	-0.705	0.6479	0.3122	0.7889	2.4573	1.2656	1.9907	2.9675	0.3458	0.0336	0.8594	-0.6647	2.1317	-0.8023	1.0172	0.3088	17.0566	4.7971
-3.0548	-1.8866	-2.756	0.3726	-0.715	-0.6982	0.7016	0.4028	0.8762	2.5513	1.326	2.1317	3.0313	0.3156	0.0403	0.8728	-0.5841	2.0847	-0.7553	1.0306	0.282	17.1606	4.7769
-3.0481	-1.8799	-2.7829	0.3961	-0.6412	-0.6747	0.7956	0.5069	0.9836	2.6553	1.4166	2.2995	3.1085	0.2887	0.0806	0.8728	-0.527	2.0645	-0.6982	1.0474	0.2853	17.2714	4.7769
-3.0884	-1.853	-2.803	0.3793	-0.611	-0.6714	0.8661	0.5774	1.0742	2.7795	1.4871	2.464	3.2193	0.2417	0.1309	0.8124	-0.4565	2.0612	-0.6445	1.0507	0.2652	17.3654	4.7635
-3.0582	-1.8094	-2.8635	0.4062	-0.5673	-0.6747	0.9366	0.6714	1.1514	2.8802	1.5509	2.6016	3.3099	0.2014	0.1746	0.7721	-0.386	2.0712	-0.621	1.0809	0.2451	17.4628	4.7433
-3.0179	-1.7725	-2.8601	0.4532	-0.517	-0.658	1.0071	0.7687	1.2521	2.9877	1.6113	2.756	3.4308	0.1712	0.1981	0.6949	-0.329	2.0813	-0.564	1.0876	0.2551	17.5668	4.7501
-3.0347	-1.7657	-2.887	0.4465	-0.4599	-0.6613	1.0675	0.8325	1.3428	3.0884	1.7053	2.9138	3.5214	0.141	0.2283	0.611	-0.2719	2.1249	-0.527	1.1078	0.2585	17.6743	4.74
-3.0347	-1.7355	-2.9071	0.4901	-0.4431	-0.6647	1.1179	0.903	1.4066	3.179	1.7087	3.0078	3.6121	0.1175	0.2484	0.5573	-0.2216	2.1552	-0.4868	1.1011	0.2451	17.7515	4.7299
-3.028	-1.7053	-2.9071	0.48	-0.3894	-0.6479	1.2051	0.9601	1.4737	3.2596	1.7725	3.1152	3.7027	0.094	0.2753	0.5338	-0.1813	2.1686	-0.48	1.1145	0.2383	17.8522	4.7601
-3.028	-1.6818	-2.9205	0.5002	-0.3391	-0.658	1.2186	0.997	1.5375	3.3334	1.8228	3.2428	3.7833	0.0873	0.3021	0.5338	-0.1611	2.2021	-0.4498	1.1044	0.2383	17.9529	4.7568
-3.0246	-1.6583	-2.9373	0.5338	-0.3256	-0.6647	1.2823	1.0574	1.6013	3.4241	1.8497	3.3636	3.8873	0.0772	0.3391	0.6042	-0.1376	2.2827	-0.4364	1.1111	0.2014	18.0536	4.7467
-3.028	-1.6449	-2.9507	0.5371	-0.2618	-0.6512	1.3092	1.1111	1.6718	3.4912	1.9	3.4543	3.988	0.0772	0.3894	0.6512	-0.1108	2.3331	-0.4028	1.1145	0.188	18.1879	4.7232
-3.0313	-1.6348	-2.9507	0.5472	-0.2417	-0.6815	1.3931	1.1279	1.7154	3.5281	1.9101	3.5449	4.0552	0.0638	0.4666	0.7184	-0.0974	2.4103	-0.3793	1.1212	0.1746	18.3389	4.7198
-3.0145	-1.5778	-2.9507	0.574	-0.1746	-0.6445	1.4502	1.2085	1.7825	3.6188	1.9638	3.6288	4.1425	0.0403	0.5304	0.7889	-0.0705	2.4573	-0.3424	1.1078	0.1779	18.5236	4.7031
-2.9977	-1.571	-2.9507	0.5807	-0.1376	-0.6714	1.4737	1.2354	1.8362	3.6658	1.9739	3.6893	4.1895	0.0269	0.6076	0.8023	-0.0269	2.4908	-0.3323	1.1145	0.1544	18.7518	4.6829
-3.0112	-1.5475	-2.9541	0.6042	-0.1007	-0.668	1.524	1.2756	1.89	3.7161	2.0108	3.79	4.2801	0.0134	0.7083	0.8292	0.0134	2.5378	-0.2988	1.1346	0.1343	19.0036	4.6695
-3.0112	-1.5173	-2.9575	0.6277	-0.0436	-0.6412	1.5811	1.3159	1.9571	3.7833	2.0578	3.8571	4.3573	-0.0034	0.7855	0.8694	0.0336	2.5546	-0.2753	1.1649	0.1343	19.2957	4.6426
-3.0145	-1.5207	-2.944	0.6076	-0.0201	-0.621	1.608	1.3629	1.9806	3.8068	2.088	3.9008	4.4009	-0.0269	0.8997	0.9164	0.0739	2.5681	-0.2182	1.1649	0.141	19.6313	4.5856
-3.0246	-1.4871	-2.9575	0.6378	0.0403	-0.621	1.6281	1.4032	2.0175	3.8605	2.1283	3.9981	4.4681	-0.0504	0.997	0.9702	0.1041	2.605	-0.2081	1.1716	0.1511	19.9838	4.5755
-3.0582	-1.4636	-2.9541	0.6311	0.0806	-0.5841	1.6583	1.4435	2.0779	3.9108	2.1585	4.0619	4.5285	-0.0537	1.1145	1.0809	0.1276	2.6285	-0.141	1.1917	0.1678	20.3799	4.552
-3.0515	-1.4166	-2.9306	0.6747	0.1477	-0.5505	1.702	1.5005	2.1283	3.9645	2.2021	4.1324	4.5621	-0.0705	1.2219	1.2219	0.1511	2.6184	-0.1175	1.2119	0.1913	20.8029	4.5184
-3.0682	-1.3931	-2.9306	0.705	0.1678	-0.5371	1.7456	1.5643	2.2021	3.978	2.2525	4.1962	4.599	-0.0906	1.3226	1.3797	0.1813	2.6318	-0.0772	1.1783	0.2249	21.2527	4.4949
-3.1018	-1.3763	-2.934	0.7352	0.2316	-0.5002	1.7825	1.6281	2.2693	3.9981	2.2928	4.27	4.6326	-0.1074	1.4032	1.5375	0.2081	2.6285	-0.0336	1.1917	0.2484	21.7194	4.4815
-3.1085	-1.3495	-2.9004	0.7788	0.2988	-0.4163	1.8362	1.6718	2.3297	4.0686	2.3734	4.364	4.6796	-0.1074	1.4737	1.7188	0.2383	2.662	0.0034	1.185	0.3055	22.2095	4.4513
-3.1219	-1.3058	-2.8769	0.7956	0.3558	-0.3827	1.8665	1.7322	2.3868	4.0887	2.4271	4.4077	4.7232	-0.1242	1.5475	1.8597	0.2417	2.6654	0.0369	1.2018	0.3458	22.6996	4.4513
-3.1421	-1.2958	-2.8433	0.8224	0.3928	-0.3491	1.8799	1.759	2.4304	4.1357	2.4573	4.4849	4.7467	-0.1175	1.5778	2.0074	0.2383	2.699	0.0873	1.1816	0.3995	23.1964	4.4446
-3.1589	-1.279	-2.8433	0.8426	0.4163	-0.2954	1.8564	1.7859	2.4573	4.119	2.4976	4.4983	4.7668	-0.1141	1.5811	2.088	0.235	2.6855	0.1175	1.1481	0.4498	23.6664	4.4446
-3.1454	-1.2656	-2.8333	0.8325	0.4465	-0.2618	1.8463	1.8094	2.5009	4.1223	2.5479	4.5654	4.7702	-0.0839	1.6113	2.1552	0.188	2.6923	0.141	1.1414	0.4767	24.1061	4.4379
-3.1454	-1.2219	-2.8265	0.8191	0.48	-0.2484	1.843	1.8295	2.5143	4.119	2.5681	4.5721	4.7702	-0.0739	1.6214	2.2122	0.1578	2.699	0.2148	1.1212	0.5069	24.509	4.4513
-3.1589	-1.1951	-2.8131	0.809	0.4935	-0.2417	1.8195	1.8732	2.5311	4.0955	2.5815	4.6024	4.74	-0.0571	1.6315	2.2525	0.1276	2.6788	0.235	1.1044	0.5371	24.8883	4.4479
-3.1656	-1.1682	-2.7863	0.8359	0.5203	-0.1913	1.7792	1.8866	2.5412	4.0854	2.6285	4.6225	4.7165	-0.0369	1.6415	2.2726	0.0839	2.662	0.2686	1.0876	0.5774	25.2576	4.4479
-3.1152	-1.138	-2.746	0.8527	0.5673	-0.1746	1.7657	1.9302	2.5815	4.0585	2.6587	4.6292	4.6829	-0.0168	1.6785	2.2928	0.047	2.6654	0.3156	1.0944	0.6042	25.5798	4.4513
-3.085	-1.1212	-2.7191	0.8057	0.5774	-0.1443	1.7221	1.9067	2.6184	4.0082	2.662	4.6594	4.6527	-0.0101	1.6919	2.2961	0.0504	2.6385	0.3357	1.1078	0.6378	25.8853	4.4446
-3.028	-1.0541	-2.6587	0.8459	0.6412	-0.0772	1.7221	1.9907	2.6486	3.9981	2.7393	4.6964	4.6594	0.0034	1.7255	2.2827	0.0201	2.6587	0.3894	1.138	0.7016	26.174	4.4479
-2.9675	-1.0037	-2.6151	0.8459	0.6714	-0.0369	1.7053	2.0108	2.6688	3.9612	2.7762	4.6896	4.6057	-0.0101	1.7288	2.2324	0.0201	2.6453	0.433	1.1783	0.7486	26.4325	4.4547
-2.9004	-0.9265	-2.5513	0.8694	0.7184	-0.0168	1.6818	2.0343	2.7158	3.9478	2.7963	4.7064	4.5789	0.0034	1.7758	2.1619	0.0101	2.652	0.4901	1.1984	0.809	26.691	4.4547
-2.8333	-0.8862	-2.4606	0.8527	0.7553	0.0369	1.655	2.0679	2.7359	3.9377	2.8366	4.7433	4.5755	0	1.8094	2.0847	-0.0034	2.6352	0.5237	1.2488	0.8527	26.9293	4.4513
-2.7661	-0.8527	-2.4069	0.8292	0.7956	0.1041	1.6483	2.0813	2.7661	3.9276	2.8601	4.7501	4.5151	0.0034	1.8765	1.9537	0.0101	2.6385	0.5304	1.2723	0.8896	27.1408	4.4479
-2.6553	-0.7654	-2.3331	0.8627	0.8459	0.1578	1.6348	2.1249	2.803	3.9075	2.8769	4.7467	4.5016	-0.0067	1.9	1.7993	0.0134	2.6587	0.5841	1.3193	0.9265	27.3892	4.4547
-2.5513	-0.6815	-2.2491	0.8762	0.9164	0.2283	1.6483	2.1854	2.8601	3.894	2.9239	4.7668	4.4748	-0.0101	1.9739	1.665	0.0336	2.6822	0.6311	1.3696	0.9601	27.6074	4.4547
-2.4606	-0.6042	-2.135	0.8829	0.9534	0.2853	1.618	2.2089	2.9004	3.8806	2.9608	4.7803	4.4312	-0.0201	2.041	1.4938	0.0537	2.6654	0.6781	1.4166	1.0205	27.8088	4.4547
-2.3499	-0.5069	-2.0645	0.8963	0.9903	0.3558	1.6046	2.2357	2.944	3.8437	2.9843	4.787	4.4043	-0.0201	2.0813	1.3361	0.0705	2.6889	0.705	1.467	1.0742	28.0203	4.4882
-2.2424	-0.4398	-1.9537	0.9131	1.0641	0.423	1.5878	2.2693	2.9776	3.8168	3.0145	4.7769	4.3472	-0.047	2.1954	1.1951	0.0974	2.6822	0.7654	1.5039	1.1246	28.1747	4.505
-2.1082	-0.3323	-1.8396	0.9164	1.1346	0.5002	1.5811	2.3129	3.0515	3.8168	3.0414	4.7635	4.317	-0.0436	2.2827	1.1346	0.1208	2.6956	0.8157	1.561	1.1749	28.3325	4.5319
-1.9907	-0.235	-1.7255	0.9668	1.1951	0.574	1.5979	2.2961	3.0649	3.7833	3.0246	4.7299	4.2365	-0.0772	2.3331	1.0977	0.1544	2.6889	0.8459	1.5677	1.2051	28.497	4.599
-1.853	-0.1242	-1.608	0.9869	1.2488	0.6647	1.5945	2.3599	3.0984	3.7564	3.0313	4.7131	4.1928	-0.0772	2.4036	1.0608	0.1678	2.6923	0.8896	1.6046	1.2421	28.6414	4.6057
-1.7154	-0.0067	-1.5005	1.0339	1.3193	0.7452	1.5979	2.3834	3.1085	3.7396	3.0615	4.6997	4.1223	-0.0839	2.4942	1.0876	0.1746	2.7124	0.8963	1.6583	1.2857	28.7891	4.6292
-1.608	0.1108	-1.3797	1.0843	1.3562	0.809	1.6281	2.3566	3.1354	3.6859	3.0045	4.6393	4.0485	-0.0839	2.5647	1.1078	0.1779	2.6788	0.9131	1.6516	1.3126	28.9166	4.6494
-1.4905	0.1779	-1.2924	1.1145	1.3898	0.8661	1.5979	2.3499	3.1018	3.6389	2.9675	4.5654	3.9511	-0.0873	2.6218	1.1548	0.1913	2.652	0.9265	1.6617	1.2891	29.0945	4.6762
-1.3864	0.2786	-1.2119	1.1615	1.4133	0.9097	1.5677	2.3499	3.075	3.5684	2.9172	4.4748	3.8504	-0.0873	2.6721	1.2421	0.1913	2.605	0.9299	1.6415	1.2857	29.2523	4.7098
-1.2823	0.3491	-1.1313	1.1716	1.4771	0.9332	1.561	2.3297	3.0447	3.4879	2.8668	4.3909	3.7363	-0.0705	2.709	1.3663	0.1645	2.5479	0.9433	1.6281	1.279	29.4202	4.7131
-1.1783	0.4297	-1.0306	1.1917	1.4905	0.9769	1.5576	2.323	3.028	3.4207	2.8265	4.3237	3.6356	-0.0571	2.7795	1.571	0.1477	2.5177	0.95	1.6415	1.2891	29.5981	4.7299
-1.0944	0.4901	-0.9769	1.1951	1.5073	0.9735	1.5039	2.2626	2.9675	3.3133	2.7393	4.1895	3.4879	-0.0638	2.8131	1.7892	0.1443	2.4371	0.9198	1.5643	1.2354	29.7861	4.7366
-1.0306	0.5405	-0.9299	1.2085	1.5039	0.9836	1.4435	2.2391	2.9138	3.2294	2.6385	4.0485	3.3435	-0.0638	2.8299	2.0511	0.1477	2.3364	0.8795	1.5039	1.1682	30.0009	4.7366
-0.9567	0.5841	-0.8694	1.1917	1.4905	1.0071	1.42	2.2055	2.8668	3.1219	2.5513	3.9377	3.1891	-0.0604	2.8903	2.3801	0.1242	2.2693	0.8627	1.4636	1.1346	30.2527	4.7467
-0.8862	0.6042	-0.8057	1.2018	1.4771	1.0104	1.3898	2.1585	2.8265	3.0145	2.4707	3.7833	3.0515	-0.0504	2.9037	2.7057	0.1208	2.1921	0.8527	1.4099	1.0742	30.5145	4.7366
-0.8325	0.6714	-0.7385	1.1749	1.4871	1.0507	1.3361	2.1417	2.7728	2.9172	2.4136	3.7094	2.944	-0.047	2.9407	3.0212	0.1007	2.1115	0.8258	1.3663	1.044	30.8133	4.7232
-0.7855	0.6815	-0.6848	1.1649	1.4603	1.0608	1.2823	2.0511	2.7124	2.8064	2.3196	3.5886	2.7963	-0.0336	2.9642	3.3267	0.0974	2.0276	0.7687	1.2924	0.9634	31.1356	4.693
-0.715	0.705	-0.5975	1.1649	1.4569	1.0876	1.2521	2.0276	2.6889	2.7359	2.2324	3.4778	2.6923	-0.0168	3.0347	3.6356	0.0571	1.9772	0.7486	1.2555	0.9164	31.4612	4.6762
-0.658	0.7419	-0.5136	1.1615	1.4468	1.1279	1.2152	1.9839	2.6385	2.6654	2.1518	3.3737	2.5848	-0.0067	3.0817	3.847	0.0403	1.9101	0.7385	1.1783	0.8459	31.8237	4.6561
-0.6009	0.7755	-0.4431	1.1682	1.4636	1.185	1.2051	1.9135	2.6218	2.5681	2.0746	3.2663	2.4808	-0.0201	3.1085	4.0082	0.0235	1.843	0.6915	1.1313	0.7855	32.2232	4.6091
-0.5203	0.8124	-0.3391	1.1917	1.467	1.2454	1.1682	1.8933	2.5882	2.4976	2.0007	3.1488	2.3566	0	3.1757	4.0955	0.0168	1.7657	0.6647	1.0776	0.7217	32.6697	4.5856
-0.4901	0.8023	-0.2484	1.232	1.467	1.2958	1.1649	1.8597	2.5681	2.4237	1.9	3.0884	2.2626	0.0168	3.226	4.1022	0	1.7087	0.6177	1.0071	0.6546	33.1699	4.5453
-0.3961	0.8762	-0.1276	1.2421	1.514	1.3831	1.2051	1.8597	2.5815	2.4036	1.8832	3.038	2.2223	0.0168	3.32	4.1089	-0.0201	1.6751	0.5942	0.9836	0.6244	33.6801	4.5151
-0.3357	0.9097	0.0336	1.326	1.5576	1.4771	1.2051	1.8463	2.6083	2.37	1.8195	2.9608	2.1619	0.0201	3.3939	4.0921	-0.0369	1.6214	0.5841	0.95	0.5875	34.2407	4.4882
-0.2417	0.9332	0.1578	1.3864	1.5912	1.561	1.2253	1.8262	2.6285	2.3599	1.7657	2.934	2.1014	0.0168	3.4476	4.0149	-0.0269	1.5878	0.564	0.9232	0.5472	34.8282	4.4714
-0.1477	1.0004	0.3223	1.4636	1.6415	1.702	1.2723	1.8698	2.6923	2.3868	1.7792	2.944	2.1149	0.0369	3.555	4.0015	-0.0604	1.5878	0.5841	0.903	0.527	35.4056	4.4479
-0.0705	1.0339	0.4666	1.5576	1.6919	1.7993	1.3092	1.8698	2.6923	2.3734	1.7523	2.9138	2.0679	0.0436	3.5818	3.9175	-0.094	1.5643	0.5707	0.8661	0.4834	36.0501	4.4345
0.0302	1.091	0.6345	1.6617	1.749	1.9101	1.3696	1.9202	2.7762	2.4371	1.7657	2.934	2.0813	0.0806	3.6456	3.8705	-0.1477	1.5576	0.5438	0.8661	0.4465	36.6711	4.4144
0.0873	1.1447	0.799	1.7355	1.8262	2.0712	1.4267	1.9504	2.8568	2.4673	1.7758	2.9843	2.1048	0.1007	3.7296	3.8168	-0.1981	1.5778	0.527	0.8661	0.4263	37.2787	4.4177
0.1611	1.1783	0.9299	1.8094	1.8597	2.1753	1.467	1.9571	2.8836	2.4875	1.7523	2.9474	2.1182	0.1208	3.7732	3.7497	-0.235	1.5509	0.4901	0.8661	0.3827	37.8864	4.4345
0.2383	1.2454	1.0977	1.9	1.9269	2.3096	1.5274	1.9839	2.9474	2.5412	1.7657	2.9877	2.1249	0.1611	3.8336	3.7363	-0.282	1.5744	0.4666	0.8997	0.3189	38.4772	4.4714
0.3021	1.279	1.2488	1.9772	2.0041	2.4304	1.5912	1.9907	3.0145	2.5513	1.7657	3.0212	2.1451	0.1746	3.8739	3.7531	-0.3357	1.5778	0.4431	0.8896	0.2853	39.0479	4.5319
0.3625	1.3159	1.3931	2.0343	2.0276	2.5714	1.6483	2.0511	3.1052	2.6184	1.7792	3.0649	2.1686	0.2048	3.9276	3.8235	-0.386	1.5811	0.4364	0.9232	0.2417	39.585	4.5789
0.4599	1.3998	1.5643	2.1484	2.0981	2.6822	1.7188	2.1182	3.179	2.6889	1.7993	3.0917	2.2189	0.2283	3.9545	3.9041	-0.4297	1.5811	0.4062	0.9467	0.1981	40.0751	4.6292
0.517	1.4435	1.7322	2.2525	2.1686	2.84	1.8195	2.1249	3.2663	2.7325	1.7993	3.1555	2.2391	0.2383	3.978	4.0317	-0.4498	1.571	0.3793	0.9937	0.1276	40.5417	4.6964
0.6277	1.5005	1.9101	2.3499	2.2156	2.9642	1.8866	2.1686	3.3502	2.7896	1.796	3.2092	2.2827	0.2686	3.9914	4.1592	-0.4868	1.5845	0.3558	1.0608	0.1074	40.9512	4.7433
0.7452	1.5845	2.0477	2.4808	2.2995	3.0884	1.9873	2.2223	3.4442	2.8836	1.8195	3.2428	2.3431	0.2753	4.0384	4.2532	-0.517	1.6046	0.3625	1.1111	0.0638	41.3239	4.8105
0.8224	1.618	2.1988	2.5916	2.3364	3.1958	2.0645	2.276	3.5281	2.944	1.8295	3.2999	2.3868	0.2988	4.035	4.3137	-0.5472	1.6281	0.3323	1.1682	0.0067	41.6763	4.8541
0.9064	1.6919	2.3599	2.7325	2.4036	3.3502	2.1753	2.3196	3.6154	3.0145	1.853	3.3469	2.4271	0.2954	4.0619	4.3674	-0.5573	1.6348	0.3458	1.2219	-0.0302	41.9583	4.9246
1.0507	1.7389	2.5076	2.8735	2.4707	3.4879	2.3196	2.3868	3.7228	3.1186	1.8765	3.3939	2.4573	0.3021	4.0485	4.3707	-0.5807	1.6617	0.3088	1.2756	-0.0705	42.2504	4.9783
1.1179	1.7859	2.6486	3.0078	2.4942	3.5953	2.4405	2.4103	3.8	3.2193	1.89	3.461	2.5311	0.3189	4.0384	4.3237	-0.6076	1.6718	0.2887	1.3159	-0.1041	42.5088	5.032
1.2253	1.8564	2.7762	3.1689	2.558	3.7228	2.5748	2.4606	3.8907	3.3435	1.8967	3.5214	2.6083	0.3357	4.0518	4.2902	-0.6378	1.6986	0.2954	1.3797	-0.1343	42.7539	5.079
1.3092	1.8967	2.9004	3.3099	2.6117	3.8571	2.6721	2.5043	3.9847	3.4241	1.9168	3.5651	2.6822	0.3424	3.9981	4.2197	-0.6647	1.7221	0.2719	1.42	-0.1678	42.9889	5.1428
1.3629	1.9168	3.0011	3.414	2.6352	3.9276	2.84	2.5244	4.0787	3.5516	1.9202	3.6053	2.7527	0.3491	3.9343	4.0854	-0.668	1.759	0.235	1.4603	-0.1981	43.2172	5.1965
1.4368	1.9168	3.0884	3.5651	2.6755	4.0384	2.9407	2.5781	4.1156	3.6423	1.9638	3.6557	2.8366	0.3592	3.8336	3.9612	-0.6949	1.8161	0.2417	1.5005	-0.235	43.4521	5.257
1.4838	1.9302	3.1656	3.6859	2.7057	4.1357	3.1018	2.6285	4.1794	3.7766	2.0007	3.7329	2.944	0.376	3.7396	3.7967	-0.6982	1.9202	0.2383	1.5643	-0.2182	43.714	5.314
1.5408	1.9067	3.226	3.8135	2.7158	4.2163	3.2092	2.6553	4.2432	3.9008	2.041	3.7967	3.0481	0.3625	3.602	3.6423	-0.7083	1.9974	0.2182	1.5677	-0.2216	43.9624	5.3644
1.571	1.9034	3.2831	3.8974	2.7393	4.2868	3.32	2.6855	4.3069	4.025	2.0779	3.8437	3.1555	0.3793	3.508	3.5181	-0.7184	2.0779	0.2316	1.571	-0.2148	44.2377	5.4013
1.5811	1.89	3.3167	3.988	2.746	4.3439	3.4711	2.7225	4.3842	4.1626	2.1014	3.9209	3.2864	0.376	3.3905	3.4476	-0.7251	2.2089	0.2283	1.6147	-0.1947	44.5029	5.4785
1.5878	1.8597	3.3704	4.0753	2.7829	4.3875	3.5718	2.7628	4.411	4.2532	2.1585	3.978	3.4039	0.3693	3.2697	3.4174	-0.715	2.3096	0.235	1.6348	-0.1544	44.7949	5.5121
1.5811	1.8161	3.3401	4.0955	2.7426	4.411	3.6557	2.7997	4.4345	4.3506	2.2223	4.0283	3.5181	0.3693	3.1152	3.3804	-0.715	2.4271	0.2283	1.6751	-0.1343	45.1306	5.5289
1.5543	1.7557	3.3301	4.1122	2.7292	4.4446	3.7296	2.8064	4.4647	4.4614	2.2995	4.0753	3.6288	0.3793	2.9877	3.3972	-0.7016	2.5278	0.2316	1.7053	-0.0705	45.4764	5.5524
1.5005	1.7053	3.3234	4.119	2.7023	4.458	3.7766	2.84	4.4748	4.5453	2.3499	4.119	3.7195	0.3659	2.8702	3.4442	-0.6982	2.6251	0.2383	1.7389	-0.0134	45.8356	5.5792
1.4267	1.6684	3.273	4.0955	2.6956	4.4312	3.8034	2.8534	4.4815	4.5755	2.4036	4.1425	3.7866	0.3458	2.7661	3.5114	-0.6747	2.7225	0.2652	1.7792	0.0604	46.2418	5.5826
1.3126	1.5945	3.1824	4.025	2.6419	4.3976	3.8168	2.8702	4.4614	4.6359	2.464	4.1861	3.8504	0.3424	2.6184	3.5416	-0.658	2.7997	0.2853	1.796	0.1208	46.6882	5.6027
1.2219	1.4838	3.0716	3.9545	2.5848	4.3237	3.7631	2.8601	4.4479	4.6326	2.5311	4.223	3.8873	0.3122	2.4573	3.5483	-0.6244	2.8333	0.2618	1.8329	0.2048	47.1683	5.5994
1.1078	1.4066	2.9977	3.8269	2.5613	4.2667	3.7329	2.8601	4.3942	4.6393	2.5916	4.2365	3.931	0.3156	2.3029	3.5449	-0.6042	2.85	0.282	1.8362	0.3021	47.692	5.5994
1.0071	1.3092	2.9004	3.7228	2.5412	4.2163	3.7195	2.9004	4.3842	4.6527	2.6788	4.2767	3.9948	0.3189	2.1753	3.5181	-0.6009	2.9239	0.3156	1.89	0.4095	48.2324	5.6195
0.8459	1.2286	2.8064	3.6121	2.4976	4.129	3.6557	2.9172	4.3304	4.6527	2.7728	4.3103	4.0283	0.3088	2.0444	3.414	-0.5942	2.9272	0.3424	1.9202	0.5304	48.8132	5.6329
0.752	1.1414	2.7158	3.508	2.4741	4.1055	3.5953	2.9575	4.2969	4.6561	2.8702	4.3539	4.0451	0.3055	1.9	3.3066	-0.5774	2.9474	0.3558	1.9302	0.6479	49.3906	5.6329
0.6042	1.0709	2.6318	3.3771	2.4304	4.0451	3.5281	2.9843	4.3036	4.6393	2.9642	4.364	4.0652	0.3021	1.7993	3.1287	-0.5841	2.9407	0.3894	1.9504	0.762	49.9881	5.6732
0.5035	1.0339	2.5647	3.2864	2.4405	4.0115	3.4979	3.0481	4.3036	4.6762	3.0615	4.4312	4.1089	0.3055	1.7255	2.9172	-0.564	2.9608	0.3995	1.947	0.8829	50.5991	5.69
0.3793	0.9735	2.4707	3.1622	2.4405	3.9813	3.4677	3.0716	4.3002	4.6796	3.1958	4.4781	4.1727	0.2954	1.618	2.6788	-0.5673	2.9272	0.4398	1.9504	1.0272	51.2234	5.7169
0.2618	0.9064	2.4103	3.0682	2.417	3.9511	3.4039	3.1387	4.3271	4.6964	3.3133	4.5486	4.2029	0.2887	1.5173	2.4237	-0.5505	2.9205	0.4532	1.947	1.138	51.8747	5.737
0.1611	0.8627	2.3431	2.9541	2.4472	3.9377	3.3838	3.2193	4.3707	4.7467	3.4476	4.6527	4.2667	0.2954	1.4267	2.1786	-0.5472	2.9138	0.4968	1.9168	1.2656	52.5394	5.7639
0.0839	0.8426	2.3096	2.8903	2.4875	3.9209	3.4006	3.2864	4.4412	4.787	3.6121	4.7769	4.3472	0.2921	1.3629	1.9202	-0.5472	2.9071	0.5505	1.9202	1.4166	53.204	5.8041
0.0336	0.8594	2.3062	2.8635	2.5446	3.9444	3.3905	3.3838	4.5184	4.8508	3.7766	4.9011	4.4278	0.2853	1.2924	1.6751	-0.5505	2.897	0.6076	1.9235	1.5442	53.8821	5.8344
0.0201	0.8728	2.3331	2.8769	2.6184	4.0317	3.4442	3.5248	4.6527	4.9683	3.9612	5.0992	4.5453	0.2786	1.2387	1.4435	-0.5237	2.9373	0.6848	1.9269	1.6919	54.5569	5.8847
0.0201	0.9332	2.3633	2.887	2.7359	4.0988	3.4778	3.6658	4.7769	5.069	4.1425	5.2469	4.6594	0.2585	1.232	1.2521	-0.4868	2.9541	0.7385	1.9504	1.843	55.2316	5.9048
0.047	1.0138	2.4371	2.9306	2.8735	4.1962	3.555	3.8571	4.9481	5.2066	4.364	5.4382	4.8138	0.2316	1.2421	1.0876	-0.4498	3.0112	0.856	1.9772	2.0041	55.8661	5.9418
0.1141	1.1313	2.5076	3.0078	3.0011	4.3405	3.6624	4.035	5.1529	5.3778	4.5822	5.7101	4.985	0.2048	1.2823	0.9601	-0.3961	3.0783	0.9601	2.041	2.1719	56.4905	5.9686
