"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.1462	-0.1191	0.582	0.6254	0.1868	0.8988	0.4873	1.0017	1.0342	0.7255	2.5231	1.9979	2.1062	0.3411	0.6741	-0.0244	-0.6958	2.7397	1.0585	1.5079	2.2362	10.8992	0.647
0.1489	-0.1191	0.5766	0.6254	0.1895	0.8988	0.4846	1.0125	1.0423	0.7364	2.5529	2.0196	2.1008	0.3546	0.6524	-0.0244	-0.6876	2.7262	0.9963	1.5025	2.2226	10.8532	0.6876
0.111	-0.1489	0.5577	0.6199	0.1949	0.888	0.4711	1.0152	1.0396	0.7147	2.5339	2.0223	2.0845	0.3492	0.6308	-0.0541	-0.6822	2.6828	0.9448	1.4781	2.2362	10.8017	0.7039
0.0975	-0.1462	0.536	0.5902	0.1733	0.8825	0.4467	1.0125	1.0369	0.693	2.5339	2.0033	2.0656	0.3438	0.6227	-0.0677	-0.6524	2.6558	0.9232	1.4619	2.2118	10.7693	0.7174
0.0812	-0.1381	0.5252	0.5631	0.2003	0.8988	0.4115	1.0423	1.0504	0.6687	2.5367	2.0142	2.0494	0.3167	0.6172	-0.0839	-0.6091	2.6206	0.8636	1.4077	2.228	10.7314	0.7309
0.0596	-0.1327	0.5441	0.5577	0.2409	0.9123	0.4142	1.0612	1.0748	0.6903	2.5583	2.0494	2.0494	0.287	0.6172	-0.1029	-0.5685	2.5827	0.8446	1.4023	2.2659	10.6962	0.712
0.0352	-0.111	0.5306	0.5387	0.2924	0.9367	0.4142	1.1018	1.1127	0.6822	2.5773	2.0845	2.0575	0.2545	0.6172	-0.1245	-0.5198	2.5718	0.8609	1.378	2.3011	10.6529	0.7147
0.0541	-0.0893	0.536	0.5306	0.3167	0.9827	0.4007	1.1316	1.1479	0.693	2.5962	2.0981	2.0466	0.2382	0.5956	-0.1543	-0.4765	2.5285	0.8907	1.3536	2.3417	10.6231	0.6795
0.0379	-0.0596	0.5631	0.5414	0.3682	0.9854	0.4034	1.1641	1.1776	0.693	2.6395	2.1333	2.0575	0.2112	0.5766	-0.1976	-0.425	2.5204	0.9475	1.3103	2.404	10.5743	0.6524
0.0325	-0.0298	0.5523	0.5414	0.4088	1.0098	0.3817	1.2155	1.2128	0.6903	2.6666	2.1658	2.0575	0.1841	0.5441	-0.2382	-0.3682	2.4879	1.0071	1.2832	2.4581	10.5364	0.6362
0.0217	0.0135	0.555	0.5252	0.4819	1.0477	0.3844	1.2697	1.2589	0.6768	2.672	2.182	2.0521	0.1543	0.5035	-0.2815	-0.3086	2.4636	1.0639	1.2399	2.496	10.5067	0.5875
0	0.0514	0.5848	0.5496	0.555	1.0964	0.379	1.3347	1.3184	0.6958	2.7397	2.2551	2.0764	0.1327	0.4277	-0.3357	-0.2599	2.4284	1.1479	1.2182	2.5664	10.5012	0.5333
0.0108	0.1191	0.6037	0.536	0.6037	1.1262	0.3601	1.4077	1.3671	0.6903	2.7641	2.2659	2.0629	0.0948	0.3655	-0.3898	-0.1841	2.3986	1.1966	1.156	2.6287	10.4958	0.4683
-0.0054	0.1435	0.5983	0.5198	0.6903	1.1479	0.3384	1.4727	1.3996	0.6579	2.7884	2.2876	2.0656	0.0596	0.2491	-0.4386	-0.1137	2.3634	1.3103	1.1181	2.6612	10.5175	0.4115
-0.0081	0.2057	0.6064	0.5008	0.7391	1.1776	0.3438	1.5079	1.4159	0.6606	2.8209	2.3309	2.0494	0.0244	0.157	-0.509	-0.0352	2.3363	1.4023	1.0477	2.7099	10.55	0.3357
0.0108	0.2626	0.6416	0.509	0.8176	1.2237	0.3628	1.5729	1.4971	0.6741	2.8642	2.3526	2.0277	-0.019	0.0596	-0.5739	0.0325	2.3065	1.4727	0.9908	2.7586	10.596	0.2653
0.0135	0.3086	0.6579	0.49	0.8528	1.2372	0.3276	1.627	1.5079	0.6524	2.8886	2.3742	2.0115	-0.0758	-0.0541	-0.6497	0.1381	2.2443	1.5621	0.9042	2.7911	10.6691	0.2166
0.0081	0.3574	0.6768	0.4683	0.9123	1.2643	0.3005	1.6785	1.5566	0.6606	2.9021	2.4202	2.0033	-0.1002	-0.1164	-0.7364	0.2247	2.1955	1.6216	0.8392	2.8047	10.7395	0.1435
0.0027	0.4304	0.7255	0.4846	0.9611	1.3049	0.2978	1.7028	1.5675	0.647	2.9184	2.4446	1.9844	-0.1489	-0.2328	-0.7851	0.3195	2.1468	1.6731	0.758	2.8344	10.8342	0.0975
-0.0162	0.4792	0.712	0.4386	1.0125	1.2886	0.268	1.7272	1.5891	0.6227	2.9157	2.4608	1.9573	-0.2003	-0.3086	-0.869	0.4007	2.1116	1.7218	0.6822	2.829	10.9479	0.0433
0.0054	0.5333	0.7634	0.4711	1.0504	1.3536	0.2788	1.7489	1.6487	0.6308	2.9238	2.4825	1.96	-0.2409	-0.3709	-0.9096	0.4927	2.0629	1.7678	0.6416	2.8317	11.04	-0.0162
0.0406	0.6037	0.8013	0.4792	1.0991	1.3807	0.2843	1.7705	1.6676	0.6416	2.9292	2.5069	1.9384	-0.2897	-0.4196	-0.9421	0.5848	2.0277	1.8138	0.5929	2.8128	11.1401	-0.0785
0.0433	0.6281	0.8095	0.4683	1.1072	1.3996	0.2707	1.7624	1.7001	0.6335	2.9184	2.5204	1.9221	-0.3411	-0.4656	-0.98	0.6795	1.9898	1.8571	0.5523	2.7857	11.2403	-0.1245
0.0839	0.7255	0.8798	0.4954	1.1695	1.4375	0.2897	1.784	1.7543	0.6741	2.9454	2.5746	1.9465	-0.3709	-0.5225	-0.9773	0.7553	1.9817	1.9005	0.5279	2.7992	11.3324	-0.1327
0.0975	0.7716	0.9123	0.5414	1.1858	1.4565	0.3276	1.784	1.7813	0.6958	2.9184	2.5746	1.9357	-0.4304	-0.5306	-1.0179	0.8446	1.9465	1.96	0.5117	2.7884	11.4244	-0.176
0.1597	0.8609	0.98	0.5983	1.2264	1.5052	0.3655	1.784	1.8301	0.7391	2.9211	2.6233	1.9627	-0.4738	-0.5496	-0.9908	0.9232	1.9492	1.9925	0.5117	2.8128	11.4921	-0.2003
0.1814	0.9232	1.0017	0.6199	1.2453	1.5539	0.3844	1.7895	1.8815	0.7743	2.9021	2.6422	1.9438	-0.5062	-0.5252	-0.9692	1.0152	1.9194	2.0169	0.4602	2.7911	11.5787	-0.2112
0.2355	0.999	1.0748	0.6985	1.267	1.6081	0.4494	1.7949	1.9005	0.8013	2.9075	2.6991	1.9573	-0.5685	-0.5387	-0.9611	1.0991	1.9113	2.0385	0.4738	2.8155	11.6545	-0.2085
0.2951	1.0883	1.1262	0.7607	1.3184	1.6595	0.5008	1.803	1.9519	0.8528	2.9211	2.7316	1.9898	-0.5929	-0.5441	-0.9204	1.1641	1.9005	2.0629	0.49	2.7965	11.6951	-0.2193
0.379	1.1912	1.2345	0.8609	1.3617	1.7272	0.5983	1.8301	2.0087	0.915	2.9427	2.7722	2.0439	-0.6118	-0.5144	-0.8474	1.2128	1.9357	2.0683	0.5252	2.8128	11.7222	-0.2274
0.4846	1.2778	1.3103	0.9394	1.4077	1.8003	0.6849	1.8463	2.0927	0.9881	2.9698	2.8128	2.09	-0.6254	-0.5062	-0.7878	1.2345	1.9546	2.0981	0.5685	2.8128	11.7466	-0.2491
0.5739	1.3698	1.3888	1.0071	1.4619	1.8761	0.7661	1.8761	2.1874	1.0639	2.9644	2.8723	2.1306	-0.6308	-0.4792	-0.7337	1.2399	1.9708	2.1306	0.5956	2.8344	11.7493	-0.2436
0.7228	1.4863	1.5133	1.1262	1.5377	1.9681	0.8663	1.9248	2.2605	1.1614	3.0023	2.9481	2.1766	-0.6118	-0.4494	-0.6389	1.2182	2.0142	2.1685	0.6633	2.8588	11.7547	-0.2436
0.8149	1.5864	1.6054	1.2264	1.6108	2.0385	0.9665	1.9654	2.3607	1.2264	3.0348	3.0267	2.2334	-0.6037	-0.4142	-0.5658	1.1858	2.0548	2.201	0.6958	2.8913	11.7357	-0.287
0.9286	1.6785	1.7326	1.3509	1.6758	2.1468	1.0585	2.0223	2.4554	1.3211	3.0916	3.0808	2.3092	-0.5875	-0.3628	-0.4873	1.1587	2.0764	2.2389	0.7634	2.9157	11.7168	-0.2951
1.0748	1.8247	1.8436	1.4619	1.7732	2.2605	1.1776	2.1035	2.5637	1.4267	3.1458	3.1674	2.4121	-0.5523	-0.3005	-0.4007	1.0721	2.1441	2.2903	0.8257	2.9888	11.6789	-0.3222
1.183	1.9086	1.9546	1.5973	1.8842	2.358	1.2751	2.1901	2.691	1.5296	3.2162	3.2541	2.4852	-0.5062	-0.2355	-0.3167	1.0152	2.1793	2.3363	0.9042	3.0294	11.6464	-0.3411
1.3428	2.0466	2.0602	1.7055	1.9708	2.4852	1.405	2.2632	2.8263	1.6568	3.319	3.3623	2.5935	-0.4738	-0.1245	-0.2139	0.9259	2.2362	2.3688	0.9556	3.1133	11.6112	-0.3519
1.4511	2.1224	2.1983	1.8436	2.071	2.5908	1.5214	2.3769	2.9536	1.7678	3.4084	3.4625	2.6883	-0.4386	-0.0244	-0.1272	0.8474	2.293	2.4013	1.0071	3.1945	11.5814	-0.3465
1.5756	2.2334	2.3282	1.979	2.1549	2.7045	1.6108	2.4527	3.0781	1.8653	3.4815	3.5302	2.7668	-0.4007	0.0975	-0.0217	0.7797	2.3065	2.4202	1.0639	3.2811	11.5571	-0.3438
1.6812	2.3282	2.404	2.0818	2.2551	2.8128	1.7326	2.5529	3.181	1.9573	3.5735	3.6466	2.8723	-0.3574	0.2166	0.0731	0.7174	2.3607	2.4338	1.1262	3.319	11.5733	-0.3492
1.7976	2.4148	2.5123	2.1955	2.3336	2.9102	1.8165	2.626	3.3109	2.0791	3.6683	3.717	2.9671	-0.3438	0.3249	0.1299	0.6687	2.3932	2.4365	1.1993	3.4111	11.5895	-0.3519
1.8626	2.4879	2.5989	2.3092	2.4392	3.0131	1.9302	2.7234	3.4436	2.182	3.7684	3.8145	3.0564	-0.3167	0.4386	0.2166	0.6254	2.4419	2.4608	1.2291	3.4896	11.641	-0.3303
1.9384	2.5339	2.6558	2.3878	2.5177	3.0727	1.9871	2.8101	3.5383	2.2389	3.8605	3.8767	3.116	-0.3113	0.4981	0.2436	0.6172	2.4229	2.4473	1.2426	3.5491	11.7222	-0.3113
1.9925	2.5881	2.6937	2.4906	2.6125	3.162	2.0764	2.9075	3.5952	2.3228	3.9471	3.9579	3.1756	-0.3032	0.6172	0.2897	0.5875	2.4365	2.4554	1.2453	3.6331	11.7926	-0.2626
2.0494	2.6097	2.7641	2.5637	2.6666	3.2459	2.1387	2.986	3.7089	2.3878	4.0419	4.0446	3.2405	-0.2978	0.6551	0.3167	0.5712	2.45	2.4311	1.2643	3.7035	11.9063	-0.2301
2.0602	2.6449	2.8182	2.6395	2.7451	3.3082	2.182	3.07	3.7738	2.4338	4.1285	4.0933	3.2974	-0.2815	0.7255	0.3195	0.5469	2.4392	2.4257	1.2507	3.7684	12.0146	-0.1543
2.1089	2.6639	2.848	2.6937	2.8182	3.3705	2.2334	3.1133	3.8794	2.4852	4.2097	4.1745	3.3326	-0.2626	0.7743	0.3249	0.5171	2.4852	2.3715	1.2643	3.8036	12.1418	-0.1218
2.1279	2.6937	2.8669	2.7586	2.894	3.43	2.2795	3.2026	3.9363	2.5475	4.318	4.2611	3.4138	-0.2653	0.7797	0.3167	0.4927	2.4987	2.3363	1.2724	3.8767	12.2799	-0.0758
2.201	2.7343	2.9292	2.802	2.9806	3.495	2.3336	3.2893	4.031	2.6097	4.4073	4.3451	3.4625	-0.2464	0.8474	0.3167	0.4548	2.5123	2.2849	1.2805	3.9011	12.399	-0.0379
2.2064	2.7397	2.9563	2.9021	3.051	3.5573	2.3932	3.3651	4.1014	2.6666	4.4723	4.4155	3.514	-0.2003	0.8609	0.2951	0.4142	2.561	2.2253	1.2968	3.9417	12.5371	-0.0054
2.2307	2.7695	2.9942	2.9481	3.1268	3.6358	2.4365	3.4409	4.1583	2.7262	4.5806	4.4994	3.5735	-0.2003	0.9069	0.3113	0.3925	2.5854	2.1793	1.3103	3.9498	12.6562	0.0054
2.2416	2.7803	3.0294	3.005	3.1837	3.6737	2.496	3.5221	4.2178	2.7776	4.6456	4.5779	3.6331	-0.1922	0.9448	0.2761	0.3682	2.6287	2.1495	1.3482	3.9661	12.7997	0.019
2.2524	2.829	3.0727	3.051	3.2541	3.7359	2.5529	3.5789	4.3017	2.8507	4.7268	4.6456	3.6872	-0.1814	0.9719	0.2707	0.3438	2.6476	2.1089	1.3509	3.9769	12.9107	0.0271
2.3038	2.8669	3.1025	3.1133	3.3217	3.7684	2.5854	3.6656	4.3532	2.8967	4.8053	4.7349	3.7251	-0.176	1.0044	0.2491	0.3357	2.6991	2.0927	1.359	3.985	13.0298	0.019
2.3363	2.8859	3.1512	3.1593	3.3813	3.8307	2.6585	3.7089	4.4155	2.94	4.8919	4.8242	3.7847	-0.1678	1.0396	0.2491	0.3222	2.7289	2.0845	1.3915	4.0175	13.1408	0.0271
2.3688	2.9292	3.1864	3.2107	3.4219	3.8903	2.691	3.763	4.4696	2.9942	4.9596	4.8865	3.828	-0.1624	1.091	0.2409	0.314	2.7668	2.0764	1.4077	3.9985	13.2166	0
2.3878	2.959	3.2351	3.2459	3.4679	3.9173	2.7343	3.8307	4.5156	3.0185	5.0327	4.9677	3.8578	-0.1706	1.0937	0.2193	0.3303	2.8101	2.0927	1.4213	4.0283	13.2761	-0.0217
2.4121	3.005	3.2893	3.3082	3.5167	3.9661	2.8047	3.8659	4.5643	3.0889	5.0977	5.0327	3.9038	-0.1624	1.0937	0.2193	0.3411	2.8453	2.1224	1.4619	4.0283	13.3086	-0.0433
2.4527	3.0429	3.3326	3.3434	3.5519	4.0202	2.8372	3.9011	4.605	3.116	5.1572	5.1031	3.9471	-0.1841	1.1018	0.2085	0.3709	2.8751	2.136	1.4646	4.031	13.314	-0.0948
2.4879	3.1025	3.3596	3.384	3.5681	4.0608	2.8805	3.9282	4.6401	3.1404	5.2087	5.1599	3.9904	-0.1976	1.0991	0.2139	0.3953	2.9346	2.1658	1.4727	4.0446	13.3059	-0.1191
2.5015	3.1674	3.3867	3.4273	3.6222	4.0662	2.9184	3.9715	4.6753	3.1756	5.233	5.2114	4.0283	-0.2112	1.0775	0.1651	0.4359	2.9346	2.1739	1.5079	4.0202	13.2843	-0.1381
2.561	3.2568	3.4679	3.4977	3.6764	4.0987	2.9833	4.0012	4.7132	3.1999	5.2899	5.2655	4.0689	-0.2328	1.0693	0.1787	0.4629	2.9671	2.1793	1.5269	4.0067	13.2409	-0.1651
2.6206	3.3163	3.5464	3.5491	3.7359	4.1583	3.0267	4.0283	4.7566	3.2541	5.3278	5.3169	4.1122	-0.2572	1.0748	0.1841	0.49	3.0104	2.1955	1.5621	4.0012	13.1841	-0.1787
2.7072	3.4436	3.6222	3.6277	3.7847	4.207	3.0943	4.0662	4.7918	3.2676	5.3332	5.363	4.1447	-0.2626	1.0748	0.1922	0.5171	3.0267	2.2037	1.6	3.9742	13.1245	-0.2003
2.783	3.5681	3.7224	3.7332	3.8605	4.2611	3.1783	4.1177	4.8324	3.3461	5.3819	5.4388	4.2124	-0.2761	1.0721	0.2328	0.5279	3.0591	2.2037	1.6568	3.9606	13.0677	-0.2166
2.8778	3.7197	3.8199	3.8172	3.9254	4.3369	3.2514	4.1718	4.873	3.3921	5.4009	5.4631	4.2368	-0.2815	1.1018	0.2626	0.5387	3.0916	2.2307	1.711	3.9525	13.0135	-0.203
2.9806	3.828	3.9254	3.9038	4.0012	4.383	3.319	4.1989	4.9109	3.449	5.3846	5.4848	4.2855	-0.287	1.1424	0.2951	0.5469	3.1431	2.2497	1.7705	3.9417	12.9594	-0.203
3.0808	3.9606	4.0283	4.0256	4.0554	4.4425	3.3678	4.2314	4.9298	3.4788	5.3792	5.5092	4.318	-0.2815	1.1614	0.3546	0.5658	3.227	2.2416	1.8436	3.9227	12.9296	-0.1868
3.2243	4.1177	4.1583	4.1501	4.1366	4.5264	3.4679	4.2801	4.9785	3.5329	5.3846	5.5416	4.3694	-0.2843	1.1939	0.425	0.5496	3.2568	2.2524	1.9113	3.9119	12.9025	-0.1489
3.3515	4.272	4.2801	4.2557	4.253	4.5995	3.5519	4.3153	5.0192	3.5735	5.3928	5.5416	4.4019	-0.2761	1.2182	0.4711	0.5441	3.3001	2.2578	1.9573	3.8686	12.8998	-0.1002
3.4923	4.4561	4.4344	4.3857	4.3396	4.6862	3.6493	4.3613	5.0598	3.6385	5.39	5.5795	4.4723	-0.2572	1.2101	0.5496	0.536	3.3678	2.2632	2.025	3.8632	12.9107	-0.1137
3.6033	4.5941	4.5779	4.5021	4.4127	4.7484	3.7116	4.3884	5.0895	3.6845	5.3684	5.585	4.4831	-0.2599	1.1749	0.6064	0.5225	3.3975	2.2659	2.0575	3.8659	12.9404	-0.0812
3.7766	4.7566	4.7105	4.6239	4.5102	4.8405	3.7982	4.4371	5.1247	3.7495	5.3603	5.6012	4.5264	-0.2599	1.1803	0.6741	0.4927	3.4354	2.3065	2.0791	3.8578	12.9756	-0.0298
3.8848	4.8919	4.8324	4.7322	4.5914	4.9379	3.8821	4.4615	5.1843	3.8063	5.3549	5.5985	4.5589	-0.2436	1.1316	0.6985	0.4765	3.4869	2.312	2.1306	3.8578	13.046	-0.0406
4.0202	4.9813	4.9352	4.8378	4.6374	4.9921	3.9579	4.494	5.1897	3.8361	5.3359	5.6093	4.6022	-0.2409	1.0666	0.7337	0.4711	3.5031	2.3282	2.1306	3.8632	13.1381	-0.0298
4.1366	5.1031	5.0516	4.9542	4.6943	5.0625	4.0175	4.5183	5.2384	3.893	5.2953	5.6174	4.6293	-0.2328	1.0179	0.7716	0.4521	3.5491	2.3634	2.1495	3.8578	13.2247	-0.0433
4.2422	5.2032	5.1762	5.0625	4.7322	5.1329	4.096	4.5319	5.2682	3.939	5.2818	5.6039	4.6672	-0.2301	0.9665	0.8095	0.4386	3.5843	2.4121	2.1522	3.8903	13.3303	-0.0406
4.3342	5.2384	5.2628	5.1518	4.7539	5.1924	4.1556	4.5346	5.279	3.9715	5.252	5.5958	4.6943	-0.2003	0.9259	0.8419	0.4196	3.6331	2.4338	2.1685	3.8848	13.4331	-0.0379
4.4046	5.2845	5.3359	5.2195	4.7782	5.2411	4.1935	4.5264	5.2845	4.0175	5.2303	5.5877	4.7349	-0.2003	0.8717	0.8365	0.3898	3.6818	2.4554	2.1766	3.8794	13.5523	-0.0217
4.4561	5.3142	5.4144	5.2601	4.7674	5.2899	4.2422	4.5264	5.298	4.0581	5.2141	5.5823	4.7566	-0.1814	0.8149	0.8095	0.3763	3.7116	2.4771	2.2118	3.9065	13.6876	-0.0217
4.5021	5.3115	5.4658	5.3061	4.762	5.3142	4.272	4.5183	5.3278	4.0906	5.187	5.5687	4.7972	-0.1733	0.7986	0.8013	0.3519	3.7738	2.515	2.228	3.9038	13.7986	-0.0108
4.5292	5.2872	5.4929	5.3169	4.7403	5.3305	4.2963	4.4913	5.3034	4.1447	5.1762	5.5687	4.8215	-0.157	0.7472	0.7824	0.314	3.8307	2.5285	2.2713	3.9227	13.9367	0.0217
4.5237	5.206	5.4794	5.3115	4.7078	5.3413	4.2882	4.4534	5.3034	4.1583	5.141	5.566	4.8621	-0.1408	0.7255	0.7093	0.2815	3.9146	2.5231	2.3038	3.9092	14.0693	0.0433
4.5021	5.1491	5.4604	5.2872	4.6726	5.3278	4.3017	4.4127	5.2763	4.1772	5.1329	5.5362	4.9027	-0.1029	0.6795	0.6768	0.2112	3.9877	2.5258	2.3715	3.9227	14.2101	0.0704
4.4425	5.0516	5.4334	5.2709	4.6239	5.3088	4.2882	4.3748	5.2682	4.2043	5.1247	5.5362	4.9325	-0.0812	0.6308	0.5929	0.1462	4.0906	2.5177	2.4202	3.9282	14.3428	0.0975
4.4155	4.9704	5.4144	5.2601	4.6022	5.3115	4.2909	4.3613	5.2601	4.2693	5.1112	5.5498	4.9894	-0.0271	0.5766	0.536	0.0704	4.1853	2.5285	2.4987	3.9606	14.4727	0.1489
4.3451	4.8892	5.3792	5.187	4.5589	5.279	4.2936	4.3532	5.2493	4.2747	5.1112	5.5525	5.03	-0.0027	0.5766	0.4792	-0.0081	4.2774	2.5231	2.5691	3.985	14.5756	0.2057
4.3045	4.7836	5.3359	5.1626	4.5264	5.252	4.2963	4.3396	5.2303	4.3342	5.1193	5.5687	5.1058	0.0433	0.5171	0.3817	-0.0839	4.3911	2.515	2.6693	3.9877	14.6568	0.2436
4.2314	4.697	5.2818	5.122	4.4777	5.2195	4.2747	4.3369	5.2249	4.3478	5.1599	5.5714	5.1491	0.1002	0.4819	0.3032	-0.1868	4.4831	2.5394	2.7911	4.0283	14.7407	0.3086
4.1529	4.6185	5.187	5.0462	4.4642	5.1897	4.2611	4.318	5.1951	4.3721	5.1762	5.5823	5.2114	0.1272	0.4034	0.1922	-0.2653	4.586	2.5177	2.8669	4.0256	14.7895	0.3763
4.0419	4.5156	5.1031	4.9921	4.4317	5.1329	4.2422	4.3288	5.2032	4.4182	5.2032	5.6012	5.2682	0.1678	0.3519	0.0839	-0.3492	4.678	2.5042	2.9509	4.0662	14.803	0.4683
3.9336	4.4615	5.0246	4.9379	4.4019	5.1193	4.207	4.318	5.1626	4.4344	5.2114	5.5985	5.3088	0.2139	0.2924	0.019	-0.4386	4.7674	2.5069	3.0294	4.0743	14.7922	0.5469
3.8307	4.3586	4.9352	4.8621	4.3775	5.0544	4.1989	4.299	5.141	4.4588	5.2439	5.6174	5.363	0.2572	0.2085	-0.092	-0.5117	4.8351	2.4663	3.1187	4.1041	14.7651	0.6281
3.7305	4.2936	4.8405	4.7945	4.3803	4.9785	4.1637	4.3072	5.1112	4.4588	5.252	5.6256	5.4063	0.3059	0.1299	-0.1814	-0.6064	4.9298	2.4825	3.1701	4.1258	14.6947	0.6795
3.606	4.2368	4.7268	4.6862	4.3505	4.9027	4.1177	4.3072	5.0679	4.4642	5.2845	5.6093	5.4415	0.3357	0.0487	-0.2843	-0.666	5.0137	2.4392	3.2622	4.142	14.6216	0.7472
3.4842	4.1474	4.5968	4.5968	4.3126	4.8269	4.0771	4.2666	5.0164	4.4506	5.2845	5.5795	5.4496	0.3574	-0.0514	-0.3817	-0.7066	5.095	2.4013	3.3272	4.1339	14.5187	0.7905
3.3921	4.115	4.5021	4.5319	4.3153	4.7566	4.0202	4.2855	4.9542	4.4506	5.3142	5.5633	5.4821	0.379	-0.1056	-0.4711	-0.7607	5.1681	2.3986	3.3975	4.1501	14.4023	0.8338
3.2432	4.0364	4.3667	4.429	4.2584	4.6537	3.985	4.2232	4.8676	4.41	5.2628	5.5146	5.4767	0.3844	-0.222	-0.5956	-0.7905	5.2222	2.3417	3.4246	4.1393	14.267	0.9015
3.0943	3.9444	4.2422	4.3369	4.1935	4.5373	3.8984	4.1745	4.7863	4.3586	5.233	5.4496	5.4523	0.398	-0.314	-0.6822	-0.8149	5.2736	2.3065	3.449	4.1204	14.1262	0.9313
2.9644	3.8686	4.0933	4.1745	4.1393	4.4073	3.8036	4.1177	4.651	4.2963	5.1626	5.3711	5.3982	0.3925	-0.4169	-0.7932	-0.8013	5.3061	2.2226	3.4761	4.0879	13.999	0.9827
2.8236	3.7738	3.939	4.0446	4.0581	4.2476	3.7143	4.0364	4.5427	4.1989	5.0923	5.2709	5.3386	0.398	-0.5279	-0.9286	-0.8149	5.3467	2.1847	3.4896	4.0554	13.8636	1.0071
2.6476	3.671	3.7576	3.9254	3.9498	4.096	3.587	3.9363	4.4019	4.1068	5.011	5.1302	5.2384	0.3953	-0.6199	-1.0314	-0.7986	5.3467	2.0954	3.4706	3.9958	13.7418	1.0585
2.5042	3.5573	3.6033	3.7928	3.8469	3.9498	3.4679	3.8334	4.2503	4.0148	4.8919	4.9921	5.1545	0.3844	-0.7472	-1.1641	-0.7824	5.3819	2.0358	3.4761	3.9309	13.6389	1.0829
2.3607	3.4002	3.449	3.6249	3.7197	3.7901	3.3542	3.7386	4.1041	3.8659	4.7809	4.8324	5.0516	0.3709	-0.8663	-1.2589	-0.7553	5.3765	1.9736	3.4246	3.8848	13.5469	1.0991
2.2362	3.2811	3.2838	3.4869	3.6033	3.6385	3.2107	3.6331	3.9633	3.7386	4.6564	4.6753	4.9163	0.3628	-0.9881	-1.3861	-0.7445	5.3549	1.9032	3.403	3.8415	13.471	1.137
2.0981	3.1485	3.1241	3.338	3.4598	3.4706	3.0835	3.5112	3.7874	3.5762	4.5427	4.4967	4.7674	0.3546	-1.1262	-1.4808	-0.7147	5.3305	1.8247	3.3488	3.7955	13.4115	1.1533
1.9465	3.0104	2.9942	3.2026	3.3244	3.3407	2.94	3.4002	3.6114	3.4436	4.4263	4.3288	4.6131	0.3601	-1.2751	-1.5973	-0.712	5.2899	1.7191	3.2811	3.782	13.3736	1.1722
1.7868	2.8778	2.8182	3.0483	3.208	3.1728	2.802	3.273	3.4706	3.3109	4.318	4.1339	4.4642	0.3574	-1.4105	-1.7001	-0.7282	5.2709	1.6406	3.208	3.7143	13.3438	1.1749
1.6541	2.7586	2.672	2.9292	3.1133	3.0321	2.6666	3.181	3.319	3.1349	4.2124	3.9444	4.3045	0.3736	-1.5512	-1.7949	-0.7472	5.2087	1.5837	3.1187	3.7116	13.3519	1.183
1.5485	2.6612	2.5746	2.8074	3.005	2.913	2.5556	3.0808	3.181	2.9942	4.1393	3.7847	4.1691	0.3817	-1.7137	-1.9194	-0.777	5.1545	1.5079	3.0375	3.698	13.3519	1.183
1.4159	2.5583	2.45	2.6964	2.9102	2.7965	2.4229	2.9942	3.051	2.8561	4.0608	3.6493	4.0067	0.398	-1.8436	-2.0494	-0.7932	5.0841	1.4538	2.9319	3.7116	13.3709	1.1641
1.3292	2.4933	2.3742	2.5962	2.8344	2.7126	2.3282	2.9617	2.9644	2.7316	3.9985	3.5085	3.8794	0.4196	-1.9925	-2.1522	-0.8338	5.011	1.3969	2.8344	3.7197	13.4088	1.1343
1.2453	2.404	2.2795	2.4906	2.7478	2.6152	2.2064	2.8967	2.8561	2.5908	3.9579	3.3759	3.7441	0.4304	-2.117	-2.2659	-0.8528	4.9082	1.3401	2.7072	3.7305	13.4521	1.0829
1.1587	2.339	2.2037	2.3742	2.6991	2.5529	2.117	2.8805	2.7722	2.4906	3.9146	3.2622	3.5925	0.4304	-2.2524	-2.3688	-0.8582	4.8242	1.3211	2.6125	3.763	13.4873	1.0314
1.0883	2.2903	2.1306	2.2632	2.672	2.496	2.0087	2.848	2.7018	2.3796	3.8875	3.1512	3.449	0.425	-2.3471	-2.4825	-0.8419	4.7214	1.3238	2.4608	3.7901	13.5387	0.9719
1.0287	2.2524	2.1333	2.2037	2.6639	2.4608	1.9329	2.8696	2.6801	2.2741	3.9146	3.0808	3.3217	0.4115	-2.4446	-2.5827	-0.8257	4.6131	1.3509	2.3444	3.874	13.5631	0.8717
0.98	2.2443	2.0873	2.1035	2.6531	2.4257	1.8409	2.8778	2.6422	2.1739	3.9254	3.0212	3.2216	0.3736	-2.5231	-2.672	-0.7607	4.4804	1.3834	2.2253	3.9309	13.5902	0.804
0.999	2.2768	2.1062	2.0602	2.6855	2.4554	1.7868	2.9346	2.6639	2.1387	3.985	2.9942	3.1214	0.3682	-2.5637	-2.7289	-0.7309	4.3667	1.4619	2.1252	4.0635	13.6254	0.7012
0.9908	2.293	2.1306	2.0033	2.7343	2.4527	1.7407	2.986	2.6666	2.0764	4.0283	3.0023	3.0267	0.3249	-2.5854	-2.8128	-0.6551	4.2584	1.5431	2.0033	4.1583	13.6876	0.6145
