"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.384	1.8738	1.8793	3.7807	6.7221	7.9741	7.9438	7.399	9.7654	8.8931	7.9741	9.6223	7.6246	1.4693	-4.5869	-1.8903	-2.8864	3.5028	1.5079	4.0311	5.1647
-1.4666	1.7445	1.7445	3.6486	6.524	7.7787	7.7897	7.1761	9.5287	8.6757	7.6907	9.3526	7.3908	1.4198	-4.6392	-1.8903	-2.8204	3.3679	1.4308	3.9348	5.0216
-1.5546	1.651	1.6317	3.5578	6.3754	7.6081	7.6164	6.978	9.3004	8.4886	7.41	9.0912	7.1486	1.3978	-4.6639	-1.8876	-2.7736	3.2441	1.362	3.8385	4.9006
-1.6647	1.5244	1.4859	3.4312	6.2076	7.4045	7.4458	6.7386	9.0692	8.274	7.0798	8.8216	6.9092	1.3813	-4.7135	-1.9124	-2.7241	3.1175	1.263	3.7614	4.73
-1.7748	1.4363	1.362	3.3212	6.0562	7.2422	7.3027	6.5405	8.8546	8.1007	6.7909	8.5382	6.6919	1.3703	-4.7382	-1.9701	-2.6773	2.9855	1.1832	3.6679	4.5346
-1.8601	1.3263	1.2245	3.1946	5.9214	7.0963	7.1514	6.3341	8.629	7.9466	6.491	8.2575	6.491	1.3318	-4.7272	-2.0334	-2.6333	2.8837	1.1199	3.5798	4.3558
-1.9866	1.2079	1.0896	3.0763	5.7756	6.9175	7.0028	6.1333	8.4061	7.7595	6.1718	7.9631	6.2681	1.3098	-4.7602	-2.1105	-2.5782	2.7763	1.0153	3.5083	4.1411
-2.0554	1.1144	0.9658	2.9745	5.6518	6.7964	6.8762	5.9462	8.2355	7.5806	5.8691	7.6824	6.0865	1.2822	-4.7437	-2.1875	-2.5342	2.6911	0.9383	3.3982	3.9155
-2.138	0.9988	0.8475	2.8644	5.5224	6.6506	6.7661	5.7508	8.0071	7.454	5.5692	7.4183	5.8801	1.2685	-4.7382	-2.2646	-2.4902	2.5727	0.831	3.3102	3.6651
-2.2343	0.9548	0.7622	2.7626	5.4509	6.5158	6.6258	5.6105	7.8173	7.3275	5.2885	7.1404	5.6903	1.2382	-4.697	-2.3664	-2.4489	2.4682	0.7512	3.2111	3.4312
-2.2921	0.897	0.6686	2.6966	5.3408	6.4277	6.5488	5.4426	7.6632	7.1981	5.0161	6.8982	5.5279	1.2272	-4.6749	-2.4186	-2.4214	2.4104	0.6659	3.1588	3.1808
-2.3554	0.809	0.5971	2.6168	5.261	6.3369	6.4717	5.2968	7.5008	7.0798	4.7547	6.6533	5.3601	1.2107	-4.6612	-2.4737	-2.3911	2.3554	0.5586	3.101	2.9332
-2.3911	0.7704	0.5256	2.592	5.2198	6.2709	6.4167	5.1867	7.3632	6.9973	4.5071	6.4745	5.2143	1.2024	-4.5896	-2.5094	-2.3829	2.3031	0.5063	3.0377	2.7268
-2.3664	0.7457	0.4898	2.559	5.1895	6.2351	6.3837	5.1097	7.2614	6.9202	4.3007	6.2791	5.1069	1.2107	-4.5098	-2.5507	-2.3884	2.2756	0.4485	2.9937	2.5149
-2.3994	0.7209	0.454	2.5397	5.1372	6.1828	6.3562	5.0106	7.1569	6.8377	4.0751	6.0865	4.9446	1.2134	-4.4301	-2.57	-2.3829	2.215	0.366	2.9304	2.2866
-2.3691	0.7154	0.476	2.5425	5.1179	6.1828	6.3479	4.9501	7.0936	6.7717	3.8907	5.9324	4.8428	1.2134	-4.3503	-2.548	-2.3856	2.16	0.3219	2.9194	2.0912
-2.3306	0.7154	0.465	2.5645	5.1097	6.147	6.3479	4.8786	6.9945	6.7001	3.6899	5.7646	4.7162	1.2079	-4.2484	-2.592	-2.3691	2.0912	0.2504	2.8782	1.8683
-2.2646	0.7649	0.5035	2.5782	5.1069	6.1525	6.3397	4.829	6.9422	6.6643	3.5055	5.6077	4.5814	1.2052	-4.1576	-2.5645	-2.3581	2.0197	0.1871	2.8644	1.6785
-2.171	0.8062	0.5476	2.6333	5.1262	6.1801	6.3617	4.8043	6.9037	6.6093	3.3597	5.4646	4.4713	1.219	-4.0118	-2.4874	-2.3801	1.9839	0.1348	2.8727	1.5161
-2.0857	0.8365	0.5558	2.6635	5.1317	6.2076	6.3644	4.7492	6.8459	6.5433	3.1918	5.3161	4.3365	1.2024	-3.899	-2.4379	-2.3554	1.8876	0.0853	2.8424	1.318
-2.0032	0.8778	0.6164	2.6993	5.1317	6.2048	6.3699	4.6997	6.7744	6.48	3.0157	5.1647	4.1907	1.1969	-3.7779	-2.3499	-2.3636	1.8188	0.0468	2.8341	1.1612
-1.8876	0.941	0.6769	2.7708	5.1537	6.2406	6.3947	4.6749	6.7221	6.4415	2.8809	5.0216	4.0889	1.2107	-3.6734	-2.2728	-2.3636	1.739	0.011	2.8149	0.9906
-1.8023	0.9713	0.6962	2.7956	5.1345	6.2268	6.3809	4.6172	6.6753	6.3589	2.6883	4.851	3.9348	1.2024	-3.6073	-2.204	-2.3388	1.6262	-0.0413	2.7708	0.8282
-1.7142	1.0071	0.7594	2.8341	5.1482	6.2268	6.3754	4.5676	6.6368	6.2791	2.5397	4.6997	3.8109	1.1887	-3.5165	-2.1242	-2.3196	1.5381	-0.0853	2.7543	0.6741
-1.5987	1.0401	0.8007	2.8809	5.1427	6.2241	6.3479	4.4988	6.5323	6.1938	2.3499	4.5319	3.6458	1.1749	-3.4725	-2.0032	-2.2866	1.4281	-0.1348	2.7241	0.509
-1.5271	1.0841	0.8585	2.9414	5.1235	6.2488	6.3534	4.4466	6.4745	6.1195	2.2398	4.364	3.5083	1.1447	-3.4147	-1.8903	-2.248	1.34	-0.1541	2.6911	0.4045
-1.4088	1.1254	0.93	2.98	5.1455	6.2516	6.3507	4.3723	6.4222	6.0315	2.0389	4.2044	3.3432	1.1199	-3.3267	-1.739	-2.2178	1.2107	-0.1651	2.6305	0.3027
-1.3428	1.1612	0.9878	3.0295	5.1069	6.2323	6.3314	4.2952	6.3507	5.9269	1.8683	4.0338	3.1643	1.0979	-3.2771	-1.6399	-2.1682	1.1144	-0.1844	2.5975	0.1871
-1.2355	1.1997	1.0704	3.0845	5.0877	6.2461	6.3286	4.2017	6.2984	5.8636	1.6895	3.866	3.013	1.0896	-3.2249	-1.5024	-2.1352	1.0181	-0.2064	2.5672	0.0853
-1.1226	1.2272	1.1281	3.1506	5.0684	6.2488	6.3231	4.1164	6.2433	5.7701	1.5079	3.7009	2.8534	1.0786	-3.1616	-1.3703	-2.1132	0.919	-0.2229	2.5975	0.011
-1.0126	1.2272	1.2355	3.1946	5.0326	6.2378	6.2929	4.0118	6.147	5.671	1.3125	3.5193	2.6745	1.0429	-3.1093	-1.2575	-2.0554	0.7925	-0.2256	2.5727	-0.1073
-0.8943	1.2547	1.3153	3.2551	5.0051	6.2764	6.2819	3.921	6.103	5.6077	1.1364	3.3294	2.559	1.0236	-3.0845	-1.0896	-2.0142	0.7044	-0.2256	2.581	-0.1789
-0.8007	1.2685	1.4006	3.3239	4.9473	6.2874	6.3011	3.8192	6.048	5.5444	0.952	3.1836	2.4104	1.0126	-3.0102	-0.9576	-1.9839	0.5888	-0.2586	2.6085	-0.2449
-0.6851	1.3125	1.5161	3.423	4.9171	6.3424	6.3149	3.7146	6.026	5.4949	0.7842	3.0322	2.3003	0.9933	-2.9469	-0.8117	-1.9619	0.5668	-0.2146	2.6745	-0.3054
-0.5558	1.3125	1.6372	3.5083	4.8676	6.3672	6.3204	3.5963	5.9654	5.4564	0.6026	2.8864	2.1875	0.9961	-2.8589	-0.6329	-1.9536	0.4733	-0.2256	2.7241	-0.3439
-0.4292	1.3483	1.7555	3.6128	4.8235	6.4139	6.3864	3.4863	5.9187	5.4014	0.4485	2.7296	2.0719	0.9823	-2.8121	-0.454	-1.9316	0.399	-0.2174	2.7984	-0.377
-0.3384	1.3593	1.8958	3.7201	4.7905	6.4552	6.4194	3.3762	5.8719	5.3408	0.2697	2.5947	1.9619	0.9851	-2.7296	-0.2862	-1.9234	0.366	-0.2229	2.8616	-0.4292
-0.2229	1.3758	2.0307	3.8164	4.7272	6.513	6.4552	3.2579	5.8471	5.3188	0.077	2.4352	1.8656	0.9851	-2.658	-0.1376	-1.9206	0.3274	-0.2531	2.9497	-0.476
-0.1046	1.3978	2.1655	3.9293	4.6584	6.5735	6.491	3.1341	5.7921	5.2803	-0.1211	2.2811	1.7885	0.9988	-2.548	0.0303	-1.9316	0.3027	-0.2531	3.0185	-0.5338
-0.022	1.3896	2.2646	4.0311	4.5979	6.6038	6.5103	3.002	5.7426	5.2555	-0.2862	2.0995	1.6785	1.0016	-2.4819	0.1541	-1.9371	0.2999	-0.2862	3.0653	-0.5861
0.0468	1.3785	2.3609	4.1054	4.5319	6.6478	6.5488	2.8479	5.6655	5.2143	-0.5173	1.9536	1.5932	1.0043	-2.4186	0.2697	-1.9536	0.2642	-0.3274	3.1175	-0.6521
0.1376	1.3675	2.4682	4.1797	4.4548	6.6698	6.5625	2.7131	5.5775	5.1455	-0.7099	1.7528	1.4666	1.0126	-2.3388	0.3605	-1.9729	0.2366	-0.3605	3.1808	-0.7044
0.1816	1.3373	2.5535	4.265	4.3778	6.7276	6.6011	2.5672	5.4949	5.1372	-0.908	1.5767	1.3675	1.0208	-2.2811	0.4072	-1.9894	0.2256	-0.4403	3.2083	-0.8035
0.2366	1.3565	2.636	4.331	4.331	6.7441	6.5955	2.4462	5.4371	5.1124	-1.1364	1.4006	1.2767	1.0318	-2.204	0.4568	-2.0142	0.2256	-0.4843	3.2469	-0.875
0.2669	1.3235	2.6911	4.3585	4.2347	6.7386	6.5955	2.3058	5.3216	5.0684	-1.3235	1.1942	1.1832	1.0401	-2.149	0.4678	-2.0252	0.2256	-0.5613	3.2799	-0.9878
0.2807	1.318	2.7433	4.4163	4.1384	6.7166	6.6066	2.1655	5.228	5.0271	-1.5326	1.0181	1.1116	1.0429	-2.0747	0.4953	-2.0444	0.2311	-0.6274	3.3047	-1.0566
0.3384	1.3125	2.7929	4.4851	4.1026	6.7386	6.6341	2.0609	5.1345	5.0244	-1.6647	0.853	1.0649	1.0786	-2.0087	0.5228	-2.0802	0.2614	-0.6824	3.3487	-1.1144
0.366	1.296	2.8534	4.5181	4.0503	6.7441	6.6478	1.9481	5.0492	4.9914	-1.8546	0.7127	0.9823	1.0676	-1.9151	0.5476	-2.1105	0.2697	-0.7319	3.3872	-1.2134
0.3962	1.2767	2.8892	4.5759	3.9595	6.7166	6.6506	1.8463	4.9584	4.9859	-2.0032	0.5586	0.9328	1.0731	-1.8463	0.5586	-2.1187	0.2944	-0.809	3.4037	-1.3098
0.432	1.2602	2.9139	4.5924	3.9128	6.6974	6.6616	1.794	4.8758	4.9666	-2.0967	0.4265	0.9108	1.0676	-1.794	0.5998	-2.116	0.2999	-0.8778	3.412	-1.3923
0.432	1.2685	2.9442	4.6474	3.888	6.6836	6.6643	1.7473	4.8208	4.9996	-2.193	0.355	0.9025	1.0869	-1.7307	0.6631	-2.138	0.3467	-0.919	3.456	-1.4693
0.4403	1.2877	2.991	4.6804	3.8467	6.6671	6.6753	1.706	4.7382	5.0024	-2.2728	0.2229	0.8943	1.0869	-1.7115	0.6769	-2.1352	0.3632	-0.9658	3.4642	-1.5244
0.465	1.2712	2.9937	4.7107	3.8247	6.6258	6.6671	1.6867	4.6804	5.0161	-2.2976	0.1926	0.93	1.0786	-1.6867	0.7044	-2.1297	0.4348	-1.0098	3.4505	-1.5629
0.4623	1.2767	2.9965	4.6915	3.8109	6.6038	6.6533	1.6427	4.6392	5.0354	-2.3223	0.1321	0.9328	1.0896	-1.6675	0.7347	-2.1242	0.4788	-1.0511	3.4697	-1.6069
0.4705	1.3125	2.9992	4.708	3.8164	6.59	6.6891	1.6785	4.6117	5.0684	-2.2948	0.1431	1.0071	1.0759	-1.6262	0.7457	-2.1132	0.5366	-1.0511	3.4725	-1.6014
0.5035	1.3098	3.024	4.73	3.8137	6.5955	6.7029	1.706	4.6117	5.1235	-2.2563	0.1513	1.0759	1.0621	-1.5877	0.7649	-2.1022	0.6053	-1.0539	3.5028	-1.5987
0.5366	1.3373	3.0488	4.7382	3.8522	6.568	6.7166	1.7363	4.5924	5.1702	-2.1682	0.1761	1.1914	1.0539	-1.5767	0.787	-2.0747	0.6796	-1.0456	3.4973	-1.5657
0.5366	1.3675	3.0598	4.763	3.8797	6.5763	6.7221	1.8078	4.5979	5.217	-2.0582	0.2091	1.2547	1.0373	-1.5161	0.8227	-2.0472	0.7539	-1.0456	3.4973	-1.5244
0.5723	1.4308	3.101	4.7602	3.9017	6.5763	6.7221	1.8628	4.6144	5.2803	-1.9481	0.2807	1.3896	1.0373	-1.4914	0.8667	-2.0252	0.8365	-1.0291	3.5413	-1.4721
0.6164	1.4666	3.1368	4.7878	3.9595	6.6011	6.7524	1.9536	4.6612	5.3326	-1.805	0.355	1.5216	1.0236	-1.4611	0.8998	-2.0142	0.919	-0.9933	3.5771	-1.3978
0.6521	1.5271	3.1451	4.785	3.9898	6.5845	6.7469	2.0499	4.6942	5.4041	-1.6702	0.4403	1.6372	1.0016	-1.4198	0.919	-1.9811	0.9961	-0.9328	3.5881	-1.3098
0.6962	1.5849	3.1588	4.7602	4.0393	6.5928	6.7634	2.1242	4.7272	5.4344	-1.4831	0.5503	1.7445	0.9961	-1.4088	0.9273	-1.9371	1.0704	-0.8998	3.6211	-1.2382
0.7484	1.6344	3.1946	4.796	4.1109	6.6066	6.7799	2.2205	4.7878	5.5059	-1.3098	0.6714	1.8986	0.9768	-1.3785	0.941	-1.9124	1.1447	-0.8695	3.6431	-1.1557
0.798	1.651	3.2139	4.7685	4.1356	6.6231	6.7744	2.3141	4.8235	5.5279	-1.1309	0.7759	1.9977	0.952	-1.3565	0.9383	-1.8793	1.2024	-0.831	3.6431	-1.0704
0.8475	1.695	3.2441	4.7823	4.2099	6.6258	6.7689	2.4186	4.8841	5.5775	-0.9631	0.9273	2.0995	0.941	-1.3208	0.919	-1.8518	1.241	-0.7897	3.6348	-0.9988
0.8998	1.7142	3.2551	4.7685	4.2402	6.6423	6.7992	2.5122	4.9501	5.616	-0.7374	1.0621	2.2205	0.941	-1.3373	0.8667	-1.8463	1.2932	-0.7374	3.6651	-0.9245
0.9658	1.7775	3.2799	4.7795	4.3035	6.6478	6.7799	2.6223	5.0161	5.6242	-0.5421	1.2052	2.3113	0.93	-1.3373	0.8392	-1.8436	1.34	-0.7072	3.6651	-0.82
1.0016	1.7803	3.3267	4.7823	4.3365	6.6643	6.7909	2.7048	5.0767	5.6463	-0.3467	1.3565	2.4214	0.9245	-1.329	0.8062	-1.8353	1.362	-0.6439	3.6789	-0.7649
1.0484	1.8271	3.3184	4.763	4.3915	6.7029	6.8074	2.8369	5.1785	5.6738	-0.1348	1.5051	2.4957	0.9383	-1.3373	0.809	-1.8353	1.3813	-0.5888	3.6816	-0.6631
1.1089	1.8573	3.3432	4.7823	4.4273	6.7029	6.8019	2.9167	5.217	5.6793	0.0358	1.662	2.5452	0.9383	-1.3675	0.7897	-1.8408	1.3703	-0.5476	3.6954	-0.5888
1.1226	1.8821	3.3734	4.741	4.4686	6.7084	6.7827	2.991	5.272	5.6325	0.1981	1.772	2.5837	0.9273	-1.362	0.8007	-1.816	1.3318	-0.5173	3.6871	-0.5558
1.1722	1.8848	3.3844	4.7575	4.4768	6.7111	6.7827	3.0377	5.3106	5.6242	0.3742	1.9041	2.5892	0.93	-1.3868	0.842	-1.8188	1.296	-0.4403	3.6789	-0.4815
1.2107	1.9124	3.401	4.7602	4.4933	6.7056	6.7579	3.101	5.3436	5.5912	0.5035	2.0142	2.603	0.9273	-1.3703	0.9245	-1.8298	1.2245	-0.3907	3.6734	-0.4265
1.3015	1.9509	3.4367	4.8015	4.5291	6.7276	6.7579	3.1698	5.3766	5.5444	0.6384	2.094	2.5727	0.9245	-1.3263	1.0484	-1.8243	1.1694	-0.3522	3.6514	-0.4072
1.3565	1.9784	3.478	4.829	4.5126	6.7469	6.7359	3.1698	5.3904	5.4674	0.7127	2.1407	2.5094	0.9218	-1.2822	1.1804	-1.8105	1.0649	-0.3412	3.6101	-0.4017
1.4171	2.0389	3.522	4.8896	4.5209	6.7496	6.7359	3.1863	5.4069	5.3876	0.7704	2.1985	2.4324	0.9108	-1.2107	1.3455	-1.7858	0.9631	-0.2972	3.5743	-0.41
1.4748	2.0472	3.5523	4.8896	4.5154	6.7469	6.7029	3.1588	5.4041	5.3243	0.798	2.2315	2.3746	0.9053	-1.1474	1.4804	-1.7665	0.8805	-0.2724	3.5275	-0.4292
1.5464	2.1022	3.6183	4.9473	4.5016	6.7469	6.6726	3.1423	5.3793	5.2445	0.8282	2.2233	2.2508	0.8888	-1.0153	1.6565	-1.75	0.798	-0.2697	3.489	-0.4705
1.6482	2.138	3.6734	5.0106	4.4906	6.7634	6.6836	3.1038	5.3683	5.1785	0.8117	2.215	2.1572	0.8888	-0.897	1.8463	-1.7418	0.6714	-0.2724	3.3982	-0.5476
1.739	2.1793	3.7256	5.0849	4.4713	6.7882	6.6726	3.0295	5.3436	5.0767	0.7567	2.1738	2.0279	0.8723	-0.7484	2.0114	-1.7142	0.5366	-0.3109	3.3624	-0.6576
1.8766	2.2398	3.8137	5.1565	4.4411	6.7909	6.7056	2.9442	5.3106	5.0106	0.6549	2.1462	1.8821	0.8778	-0.5861	2.2095	-1.728	0.3825	-0.3109	3.3157	-0.787
1.9866	2.2701	3.899	5.2473	4.4218	6.8184	6.6946	2.8506	5.2665	4.9033	0.5393	2.0692	1.7142	0.886	-0.4155	2.3884	-1.728	0.2504	-0.3302	3.2992	-0.9465
2.1215	2.3168	4.0173	5.3271	4.4053	6.8239	6.6891	2.7296	5.217	4.7878	0.41	1.9977	1.5464	0.886	-0.2064	2.5617	-1.7252	0.0963	-0.3907	3.2496	-1.1447
2.2535	2.3911	4.1054	5.4206	4.3695	6.8514	6.6919	2.603	5.1592	4.6832	0.2229	1.8848	1.3318	0.8723	-0.0385	2.7048	-1.7225	-0.0578	-0.4237	3.2001	-1.3675
2.3746	2.4434	4.2072	5.4867	4.3227	6.868	6.7001	2.4434	5.1097	4.5924	0	1.7528	1.1447	0.875	0.1321	2.8259	-1.7252	-0.2586	-0.5311	3.1561	-1.6152
2.5149	2.4957	4.32	5.594	4.2677	6.8927	6.7194	2.2811	5.0134	4.4878	-0.2449	1.6234	0.9355	0.8778	0.3247	3.002	-1.7197	-0.443	-0.6191	3.123	-1.8903
2.636	2.5149	4.3915	5.6738	4.2127	6.8955	6.6919	2.0802	4.9253	4.3723	-0.5448	1.4721	0.7127	0.8585	0.4788	3.123	-1.695	-0.6604	-0.7649	3.0928	-2.2205
2.7791	2.57	4.5043	5.7893	4.1521	6.8982	6.6974	1.8903	4.8565	4.2595	-0.8502	1.2822	0.465	0.8723	0.6521	3.2496	-1.706	-0.8447	-0.8695	3.0845	-2.5452
2.9139	2.6223	4.6062	5.8746	4.0916	6.9257	6.7029	1.6785	4.7492	4.1604	-1.1859	1.0731	0.2146	0.8667	0.7952	3.3404	-1.6895	-1.0676	-1.0208	3.0488	-2.9222
3.0653	2.658	4.7492	6.0067	4.0338	6.9505	6.7331	1.4583	4.6612	4.0613	-1.5464	0.8695	-0.033	0.8723	0.9823	3.467	-1.6977	-1.274	-1.1474	3.024	-3.3047
3.2441	2.7488	4.8455	6.114	3.9953	6.956	6.7386	1.2602	4.5869	3.9815	-1.9289	0.6631	-0.2779	0.864	1.1254	3.5495	-1.695	-1.4914	-1.285	3.024	-3.6706
3.3817	2.8121	4.9914	6.2241	3.9678	7.0083	6.7689	1.0208	4.5071	3.9017	-2.3141	0.4045	-0.52	0.8475	1.2822	3.6651	-1.6785	-1.7225	-1.4336	2.991	-4.0531
3.522	2.8837	5.0959	6.3286	3.9183	7.0386	6.7827	0.8227	4.4273	3.8054	-2.6993	0.1513	-0.7732	0.842	1.4116	3.7229	-1.6592	-1.9564	-1.5657	2.9855	-4.419
3.6926	2.9635	5.2225	6.4717	3.9128	7.1073	6.8074	0.6136	4.342	3.7449	-3.123	-0.1073	-1.0291	0.8337	1.5657	3.8495	-1.6289	-2.215	-1.7087	2.9497	-4.7933
3.8495	3.0433	5.3518	6.5818	3.8962	7.1376	6.8487	0.4127	4.2677	3.6706	-3.5028	-0.3742	-1.2767	0.8172	1.7363	3.9678	-1.5959	-2.4599	-1.7995	2.9552	-5.1455
4.0338	3.1533	5.4867	6.7166	3.91	7.2394	6.912	0.2586	4.2484	3.6403	-3.8825	-0.6191	-1.5271	0.8035	1.8986	4.1109	-1.5822	-2.68	-1.8876	2.9662	-5.4729
4.2127	3.2551	5.6325	6.8432	3.91	7.3192	6.9615	0.0798	4.1852	3.5771	-4.287	-0.8833	-1.7885	0.7897	2.0417	4.2595	-1.5326	-2.9607	-1.9894	2.9359	-5.8416
4.364	3.3322	5.7811	6.967	3.932	7.3963	7.0193	-0.0358	4.1301	3.5275	-4.6584	-1.1281	-2.0307	0.7594	2.2205	4.419	-1.5079	-3.2001	-2.0829	2.9002	-6.125
4.5429	3.4285	5.9021	7.0716	3.9513	7.4843	7.0661	-0.1596	4.1109	3.4945	-4.9886	-1.3758	-2.2563	0.7429	2.3994	4.5594	-1.4748	-3.467	-2.149	2.8919	-6.4194
4.7162	3.533	6.059	7.1926	4.0036	7.5999	7.1349	-0.2834	4.1246	3.4642	-5.3491	-1.5904	-2.4682	0.7402	2.5782	4.6942	-1.4501	-3.7146	-2.2068	2.8892	-6.6946
4.8978	3.6486	6.2241	7.3302	4.0751	7.7182	7.2147	-0.3467	4.1356	3.4642	-5.6463	-1.7858	-2.669	0.7237	2.7736	4.84	-1.4253	-3.954	-2.2535	2.8782	-6.9257
5.0767	3.7394	6.3644	7.443	4.1274	7.8255	7.3	-0.4045	4.1742	3.4477	-5.9297	-1.9839	-2.8589	0.6934	2.9332	4.9721	-1.373	-4.1934	-2.2893	2.8506	-7.1514
5.217	3.8495	6.491	7.5586	4.1824	7.9631	7.377	-0.465	4.2072	3.456	-6.2048	-2.1848	-3.0543	0.6851	3.123	5.0904	-1.329	-4.4218	-2.3086	2.7984	-7.355
5.3931	3.9513	6.6396	7.6632	4.2925	8.0731	7.454	-0.454	4.254	3.4642	-6.436	-2.3471	-3.1726	0.6604	3.2661	5.206	-1.2767	-4.6337	-2.2921	2.7653	-7.5559
5.5747	4.0751	6.8129	7.7595	4.4053	8.219	7.5366	-0.432	4.32	3.478	-6.6313	-2.5012	-3.3184	0.6246	3.423	5.283	-1.2272	-4.8345	-2.2921	2.7433	-7.7182
5.7288	4.1934	6.945	7.8695	4.4878	8.329	7.5861	-0.4348	4.3723	3.4973	-6.8322	-2.6443	-3.4422	0.5971	3.5798	5.3766	-1.1667	-5.0244	-2.3003	2.6718	-7.8503
5.8526	4.2705	7.0661	7.9521	4.5951	8.4281	7.6604	-0.4127	4.4135	3.533	-6.9945	-2.7901	-3.5661	0.5558	3.7174	5.4399	-1.1006	-5.2115	-2.2701	2.6085	-7.9521
5.9847	4.3723	7.1761	8.0456	4.6915	8.5574	7.7347	-0.3715	4.4631	3.5055	-7.1486	-2.9249	-3.6789	0.5145	3.833	5.4757	-1.0318	-5.3573	-2.2343	2.537	-8.0787
6.103	4.4686	7.2917	8.0897	4.785	8.6565	7.765	-0.3109	4.5043	3.5303	-7.2862	-3.035	-3.7697	0.4953	3.91	5.5334	-0.9713	-5.5004	-2.2013	2.4544	-8.1557
6.2213	4.5429	7.4045	8.1997	4.8923	8.7583	7.8255	-0.2614	4.5594	3.544	-7.3798	-3.1781	-3.8797	0.4485	3.9898	5.5554	-0.8943	-5.6683	-2.1848	2.3994	-8.2052
6.3066	4.6172	7.465	8.219	4.9914	8.8381	7.8613	-0.1816	4.5924	3.5385	-7.4623	-3.2744	-3.9348	0.421	3.9843	5.5444	-0.831	-5.7508	-2.1242	2.3223	-8.2217
6.3534	4.6804	7.5503	8.2575	5.0767	8.9316	7.864	-0.1128	4.6447	3.5385	-7.5283	-3.39	-4.0091	0.3962	4.0036	5.5499	-0.7704	-5.8636	-2.0499	2.248	-8.219
6.4222	4.7245	7.6081	8.2823	5.173	8.9564	7.8695	-0.0468	4.6254	3.4918	-7.5531	-3.4863	-4.0586	0.366	4.0036	5.5554	-0.7099	-5.9379	-1.9977	2.2013	-8.1887
6.4662	4.7768	7.6274	8.263	5.2198	8.9977	7.8558	0.022	4.6419	3.4505	-7.5834	-3.5771	-4.1439	0.3247	3.9788	5.5637	-0.6439	-6.004	-1.9234	2.0967	-8.1227
6.5213	4.8318	7.7127	8.285	5.3078	9.0527	7.8475	0.1101	4.6639	3.4257	-7.5806	-3.6569	-4.1824	0.2999	3.943	5.5775	-0.6026	-6.059	-1.8436	2.0114	-8.0209
6.5873	4.8896	7.7815	8.263	5.3656	9.0692	7.809	0.2009	4.6722	3.3927	-7.5476	-3.7229	-4.2347	0.2999	3.9073	5.594	-0.5668	-6.0727	-1.7528	1.9454	-7.9191
6.6011	4.8951	7.809	8.2437	5.4124	9.0857	7.7787	0.2834	4.6529	3.3404	-7.5036	-3.7752	-4.2457	0.2669	3.888	5.6352	-0.5118	-6.114	-1.6675	1.8821	-7.809
6.6258	4.9418	7.8448	8.2245	5.4399	9.094	7.732	0.3797	4.6667	3.2964	-7.4513	-3.8247	-4.2705	0.2256	3.8467	5.6738	-0.4568	-6.1085	-1.5932	1.8105	-7.6934
6.6341	4.9721	7.8723	8.1915	5.5087	9.0857	7.6797	0.4375	4.6419	3.2249	-7.3742	-3.8742	-4.2732	0.2009	3.844	5.7371	-0.388	-6.1168	-1.5106	1.7583	-7.5393
6.6808	5.0106	7.9026	8.164	5.5334	9.0802	7.6109	0.5421	4.6227	3.1918	-7.2642	-3.8742	-4.2484	0.1816	3.8302	5.7756	-0.3439	-6.0507	-1.4033	1.7142	-7.3385
6.7029	5.0519	7.9356	8.1364	5.5885	9.0995	7.6081	0.6604	4.6639	3.1533	-7.1541	-3.8632	-4.2127	0.1568	3.8412	5.8554	-0.2972	-5.993	-1.2877	1.6922	-7.1816
6.7001	5.0602	7.9576	8.0842	5.605	9.072	7.5256	0.7182	4.6502	3.0955	-7.0551	-3.866	-4.1797	0.1156	3.8522	5.9159	-0.2229	-5.9324	-1.2162	1.6344	-6.9945
6.7221	5.0987	7.9768	8.0429	5.6463	9.0527	7.4595	0.7897	4.6309	3.0625	-6.879	-3.8302	-4.0999	0.0963	3.8935	6.0177	-0.1761	-5.8251	-1.1089	1.6427	-6.7827
6.7304	5.1317	7.9658	7.9851	5.6297	8.9977	7.3853	0.8585	4.5814	2.9965	-6.7579	-3.8109	-4.0393	0.0633	3.899	6.059	-0.1156	-5.7123	-1.0401	1.6427	-6.6093
6.7386	5.1647	8.0264	7.9493	5.671	8.9867	7.3412	0.9108	4.5951	2.9992	-6.6148	-3.7614	-3.9678	0.0578	3.9705	6.1305	-0.0853	-5.5692	-0.9465	1.6592	-6.3974
6.7634	5.1922	8.0071	7.9218	5.6655	8.9454	7.2945	0.9988	4.5731	2.9772	-6.4332	-3.6981	-3.8522	0.0275	4.0393	6.2186	-0.0523	-5.4124	-0.8475	1.6757	-6.1746
6.7496	5.239	8.0154	7.8805	5.671	8.9096	7.2339	1.0429	4.5539	2.969	-6.2929	-3.6293	-3.7669	0.0083	4.1026	6.2846	-0.0193	-5.2693	-0.7622	1.7307	-5.9819
6.7524	5.2885	8.0181	7.8668	5.671	8.8739	7.2092	1.1171	4.5786	2.98	-6.1168	-3.555	-3.6486	0.0138	4.1714	6.3727	-0.0055	-5.1014	-0.6879	1.7885	-5.7673
