"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.7354	5.4367	5.497	0.2019	4.4112	6.6667	1.9276	1.3742	5.337	2.224	-4.1254	0.6425	-0.3567	-1.133	0.0603	-6.5303	2.2397	1.0569	0.0131	0.3304	-2.8744
2.6646	5.3895	5.455	0.2151	4.3535	6.6352	1.9302	1.3008	5.3003	2.1689	-4.2486	0.5403	-0.4537	-1.0962	0.0446	-6.47	2.1794	0.9546	-0.1023	0.299	-2.9452
2.6147	5.3685	5.3999	0.2203	4.3299	6.6195	1.8909	1.2326	5.2714	2.1191	-4.3168	0.5035	-0.5245	-1.0622	0.0131	-6.4752	2.1191	0.8864	-0.1705	0.2728	-2.9898
2.5334	5.3449	5.337	0.2334	4.3011	6.5906	1.9171	1.209	5.2714	2.0876	-4.3168	0.4983	-0.5639	-1.0569	-0.0393	-6.4883	2.1033	0.8235	-0.2177	0.2675	-2.9819
2.4889	5.316	5.2898	0.2255	4.3063	6.5827	1.925	1.2169	5.3055	2.0745	-4.2984	0.5324	-0.5639	-1.0438	-0.0813	-6.5172	2.0745	0.7448	-0.2439	0.2334	-2.9426
2.4469	5.3291	5.2583	0.2046	4.3352	6.6116	1.9197	1.2693	5.3527	2.085	-4.1962	0.6111	-0.5219	-1.0464	-0.1364	-6.588	2.0745	0.6871	-0.2413	0.1967	-2.8534
2.3787	5.3606	5.2295	0.2229	4.3614	6.6483	1.9329	1.3244	5.3999	2.0955	-4.0467	0.7133	-0.459	-1.0333	-0.1757	-6.6719	2.0745	0.6399	-0.2072	0.16	-2.738
2.3499	5.3737	5.2164	0.2072	4.4453	6.6562	1.925	1.4267	5.4891	2.1138	-3.8631	0.8681	-0.3724	-1.0543	-0.2518	-6.7585	2.0981	0.598	-0.1521	0.1285	-2.5754
2.321	5.4471	5.1954	0.2124	4.5292	6.6929	1.9748	1.5631	5.5888	2.1951	-3.6113	1.0438	-0.2203	-1.07	-0.2964	-6.866	2.1348	0.5848	-0.0656	0.1233	-2.3761
2.2528	5.4812	5.177	0.1862	4.621	6.7322	1.9801	1.7309	5.7356	2.2397	-3.3307	1.2825	-0.0629	-1.0989	-0.3619	-6.9578	2.1741	0.5639	0.0446	0.1128	-2.1532
2.2423	5.5258	5.1744	0.1705	4.7548	6.7978	2.0351	1.8935	5.8615	2.3236	-3.0003	1.5368	0.1285	-1.1225	-0.4485	-7.0837	2.2266	0.5429	0.2072	0.0944	-1.8804
2.1899	5.5625	5.2006	0.1626	4.8466	6.8686	2.043	2.0955	6.0556	2.4285	-2.6383	1.8358	0.3567	-1.1461	-0.5088	-7.1964	2.279	0.556	0.3593	0.1128	-1.5919
2.1453	5.5993	5.1639	0.1285	4.9541	6.8948	2.0823	2.2974	6.2077	2.5072	-2.2266	2.1532	0.5953	-1.1802	-0.6006	-7.3197	2.3472	0.5639	0.535	0.0918	-1.272
2.1033	5.6334	5.1587	0.0603	5.0721	6.9683	2.0902	2.5229	6.3756	2.6278	-1.7939	2.4993	0.8655	-1.2221	-0.6635	-7.4482	2.4312	0.5875	0.7081	0.0892	-0.9284
2.0456	5.636	5.1403	0.0079	5.1849	7.026	2.085	2.7301	6.5644	2.759	-1.3402	2.856	1.1539	-1.251	-0.7396	-7.5872	2.5229	0.6189	0.8969	0.0603	-0.6163
1.9774	5.6438	5.1036	-0.0367	5.2793	7.0679	2.1164	2.9662	6.7401	2.877	-0.8707	3.2363	1.4739	-1.3087	-0.8051	-7.6947	2.599	0.6557	1.0805	0.0498	-0.2623
1.8804	5.6019	5.038	-0.16	5.3527	7.0758	2.1033	3.1681	6.887	2.9662	-0.4196	3.6035	1.786	-1.3533	-0.8864	-7.839	2.7013	0.695	1.2352	0.0472	0.0656
1.7834	5.5547	4.9803	-0.2675	5.4157	7.0784	2.0823	3.37	7.0338	3.0789	0.0393	4.0047	2.1269	-1.4083	-0.9677	-7.9648	2.8088	0.7107	1.3847	-0.0026	0.4144
1.6758	5.4917	4.899	-0.4091	5.4576	7.0705	2.0273	3.572	7.1859	3.1996	0.5271	4.3902	2.4626	-1.4739	-1.0281	-8.0619	2.9137	0.7658	1.5631	-0.0236	0.7658
1.5578	5.4157	4.8151	-0.535	5.5075	7.0443	1.9879	3.7293	7.3144	3.2914	0.9992	4.7836	2.7878	-1.5185	-1.1356	-8.1615	3.0186	0.8078	1.7021	-0.0472	1.1094
1.4477	5.3422	4.7233	-0.6373	5.5442	7.0574	1.9302	3.947	7.4718	3.4146	1.508	5.1744	3.1576	-1.55	-1.209	-8.2402	3.1078	0.8759	1.8752	-0.0603	1.4424
1.3638	5.2426	4.6446	-0.7973	5.5678	7.0233	1.9197	4.128	7.5924	3.5353	2.0063	5.5914	3.5222	-1.6103	-1.272	-8.332	3.1943	0.9651	2.0325	-0.0708	1.7939
1.2562	5.1639	4.5843	-0.9153	5.6124	7.0102	1.8673	4.3299	7.7498	3.6533	2.4889	5.9874	3.8474	-1.6549	-1.3428	-8.374	3.294	1.0517	2.1689	-0.0708	2.1243
1.1618	5.0669	4.503	-1.0307	5.6124	6.9788	1.8332	4.503	7.8626	3.7766	2.9452	6.3782	4.2145	-1.7047	-1.4136	-8.4028	3.3832	1.1382	2.3	-0.0787	2.4495
1.0726	4.9777	4.4138	-1.1539	5.6202	6.9499	1.7991	4.6604	7.9989	3.8657	3.3832	6.7427	4.5292	-1.744	-1.4529	-8.4291	3.4566	1.2064	2.439	-0.0918	2.7564
0.9704	4.8912	4.3352	-1.2877	5.6386	6.9237	1.7598	4.8125	8.1012	3.9811	3.8106	7.0915	4.8387	-1.7545	-1.4975	-8.4264	3.5064	1.2667	2.5256	-0.1101	3.0553
0.9153	4.7863	4.2408	-1.4031	5.6412	6.8948	1.6916	4.9462	8.1773	4.0493	4.1726	7.38	5.08	-1.786	-1.5185	-8.4317	3.5536	1.2982	2.62	-0.1442	3.2966
0.7684	4.6761	4.1437	-1.5395	5.6229	6.8345	1.626	5.0669	8.2455	4.107	4.4951	7.6344	5.3055	-1.8096	-1.5657	-8.4422	3.593	1.2929	2.7013	-0.1705	3.5195
0.6924	4.5686	4.0441	-1.6339	5.5809	6.7506	1.5604	5.1429	8.2717	4.1647	4.7915	7.8599	5.4917	-1.8227	-1.5814	-8.4264	3.6218	1.3008	2.7564	-0.2413	3.6743
0.598	4.4663	3.9365	-1.7676	5.5599	6.7139	1.4739	5.2452	8.3189	4.1988	5.0826	8.0671	5.6622	-1.8306	-1.6129	-8.4317	3.648	1.2772	2.8429	-0.2754	3.8579
0.4773	4.3378	3.7975	-1.8883	5.4996	6.6011	1.3638	5.2819	8.3137	4.1883	5.2872	8.2166	5.7697	-1.8437	-1.6496	-8.4553	3.6743	1.2221	2.8665	-0.3436	3.9575
0.3803	4.2591	3.6795	-2.0142	5.4917	6.5355	1.272	5.3501	8.3294	4.1857	5.4865	8.3714	5.8615	-1.8594	-1.6549	-8.4291	3.6795	1.1539	2.919	-0.4249	4.0755
0.278	4.1673	3.5667	-2.14	5.434	6.4254	1.1802	5.3816	8.3163	4.1595	5.6307	8.4527	5.9166	-1.8542	-1.6706	-8.4658	3.6848	1.0805	2.9399	-0.5035	4.1385
0.1862	4.0808	3.4592	-2.2371	5.3868	6.3467	1.0884	5.4183	8.2691	4.1227	5.733	8.4999	5.9297	-1.8568	-1.6811	-8.4631	3.69	0.9677	2.9819	-0.577	4.1804
0.0839	3.9785	3.3596	-2.3499	5.3318	6.2602	0.9913	5.3895	8.2166	4.0729	5.8143	8.5235	5.9166	-1.8568	-1.6549	-8.4605	3.7057	0.8419	2.9662	-0.6871	4.1726
0	3.9182	3.2284	-2.4626	5.295	6.1631	0.8864	5.3895	8.1537	4.0257	5.8563	8.5235	5.8825	-1.8673	-1.6181	-8.4369	3.7084	0.7133	2.9714	-0.7868	4.1883
-0.0787	3.871	3.1445	-2.5518	5.2714	6.1133	0.8287	5.3842	8.1117	3.9785	5.8982	8.5104	5.8353	-1.8778	-1.5736	-8.4658	3.7241	0.5927	2.974	-0.8707	4.1516
-0.1442	3.787	3.0527	-2.6174	5.2164	6.0451	0.7579	5.3632	8.0435	3.8972	5.8877	8.4658	5.7724	-1.8804	-1.5159	-8.4553	3.7215	0.4616	2.9819	-0.9599	4.1254
-0.2072	3.7346	2.9635	-2.6751	5.1849	5.9586	0.6845	5.3396	7.9596	3.8316	5.8537	8.3845	5.6753	-1.8752	-1.4765	-8.5077	3.7293	0.3147	2.974	-1.0359	4.0729
-0.2544	3.7031	2.9216	-2.6908	5.1665	5.9218	0.6478	5.3108	7.8835	3.7713	5.8064	8.2927	5.5809	-1.8725	-1.4162	-8.5208	3.7162	0.1652	2.9845	-1.1382	4.0257
-0.3226	3.6664	2.8665	-2.7432	5.1115	5.8799	0.6006	5.295	7.8022	3.7031	5.733	8.214	5.4891	-1.8673	-1.3664	-8.5523	3.7031	0.0367	2.9583	-1.1933	3.947
-0.3226	3.648	2.835	-2.7668	5.101	5.8248	0.5822	5.2452	7.7524	3.6533	5.6465	8.1012	5.4104	-1.8489	-1.3297	-8.568	3.69	-0.0708	2.9714	-1.2641	3.85
-0.3541	3.6376	2.8088	-2.7511	5.0852	5.8327	0.5744	5.2059	7.7	3.6113	5.5573	7.9832	5.2898	-1.8542	-1.2693	-8.5812	3.6585	-0.1993	2.9662	-1.3165	3.7425
-0.375	3.6166	2.7931	-2.759	5.0538	5.8196	0.5665	5.1692	7.6501	3.5641	5.4393	7.8678	5.2111	-1.8463	-1.2116	-8.6205	3.6533	-0.3016	2.9426	-1.3506	3.6664
-0.3724	3.6585	2.8114	-2.7223	5.0564	5.8405	0.5927	5.1219	7.616	3.5405	5.3291	7.7629	5.1351	-1.8411	-1.1985	-8.6441	3.6376	-0.3645	2.9399	-1.3664	3.5458
-0.3645	3.6507	2.835	-2.6724	5.0538	5.8484	0.6216	5.0826	7.5531	3.5169	5.2006	7.6292	5.0511	-1.8437	-1.1697	-8.673	3.6402	-0.4275	2.9452	-1.3611	3.4487
-0.3567	3.669	2.8429	-2.6305	5.0302	5.8641	0.6373	5.0013	7.519	3.5064	5.0302	7.4928	4.9751	-1.8516	-1.1303	-8.6992	3.6585	-0.4826	2.877	-1.3585	3.315
-0.3357	3.7005	2.877	-2.5911	5.0485	5.8746	0.6793	4.9593	7.4797	3.5012	4.8754	7.3538	4.9069	-1.8411	-1.1199	-8.7097	3.6507	-0.4852	2.8272	-1.3402	3.2022
-0.3462	3.7189	2.8954	-2.5597	5.0275	5.872	0.695	4.8754	7.3984	3.475	4.6997	7.1886	4.8099	-1.8542	-1.1382	-8.7752	3.6769	-0.5114	2.7905	-1.327	3.0763
-0.3462	3.7136	2.9032	-2.4915	5.0039	5.893	0.7422	4.8203	7.3276	3.4854	4.5555	7.0574	4.7469	-1.8673	-1.1382	-8.8093	3.7057	-0.5062	2.717	-1.2903	2.9583
-0.2964	3.7372	2.9294	-2.4574	4.9803	5.8904	0.792	4.7338	7.2777	3.4671	4.3876	6.9263	4.6892	-1.8778	-1.1435	-8.8382	3.7241	-0.4983	2.6462	-1.2693	2.856
-0.3173	3.7451	2.9242	-2.4312	4.9384	5.8668	0.8156	4.6315	7.1859	3.4382	4.2119	6.7427	4.6079	-1.8988	-1.1749	-8.8644	3.7739	-0.4878	2.5675	-1.2457	2.7432
-0.2832	3.7503	2.9399	-2.3787	4.8964	5.8563	0.855	4.545	7.0889	3.412	4.0336	6.5722	4.5424	-1.9093	-1.188	-8.9011	3.8133	-0.5009	2.5072	-1.2195	2.6147
-0.257	3.7844	2.9714	-2.3053	4.8571	5.8537	0.9022	4.4584	7.0076	3.4225	3.8736	6.4254	4.4899	-1.9381	-1.2352	-8.9169	3.8579	-0.459	2.4731	-1.1959	2.5518
-0.2098	3.7923	2.9635	-2.2659	4.823	5.8196	0.9389	4.3797	6.9263	3.412	3.7293	6.2811	4.4427	-1.9643	-1.2851	-8.9405	3.8815	-0.4432	2.4154	-1.1566	2.4574
-0.1862	3.7897	2.9793	-2.1636	4.8046	5.8248	0.9887	4.3168	6.8581	3.4382	3.5667	6.1421	4.3797	-1.9774	-1.2746	-8.9641	3.9208	-0.4065	2.3603	-1.1146	2.363
-0.1442	3.8133	3.0081	-2.1086	4.7653	5.8248	1.0386	4.2381	6.8004	3.4592	3.4409	6.011	4.3719	-1.9853	-1.3034	-8.9929	3.9444	-0.3672	2.321	-1.0517	2.2764
-0.0525	3.85	3.0501	-1.9879	4.76	5.8484	1.1435	4.1752	6.7768	3.4907	3.3438	5.9114	4.3561	-1.9906	-1.2693	-8.9195	3.9444	-0.2859	2.3026	-0.9887	2.2056
-0.0079	3.871	3.0973	-1.9224	4.7417	5.8484	1.2038	4.1122	6.7112	3.5012	3.231	5.8196	4.3378	-1.9984	-1.2825	-8.9037	3.9706	-0.2046	2.2817	-0.9336	2.1322
0.0656	3.9051	3.1471	-1.7834	4.7338	5.8668	1.3113	4.0755	6.6955	3.53	3.1524	5.7278	4.3142	-2.0063	-1.272	-8.8329	3.9706	-0.1442	2.3105	-0.8392	2.1033
0.1311	3.9051	3.1838	-1.689	4.7312	5.8982	1.3742	4.0205	6.6614	3.572	3.037	5.657	4.3194	-2.0063	-1.2379	-8.749	3.9785	-0.0787	2.3105	-0.7763	2.0168
0.2019	3.9418	3.2415	-1.5604	4.6997	5.9245	1.4713	3.968	6.6509	3.6218	2.9531	5.5757	4.3011	-2.001	-1.2038	-8.6415	3.9759	0.0184	2.2843	-0.7107	1.9748
0.3042	3.9759	3.3176	-1.4687	4.7181	5.9664	1.5552	3.9339	6.6195	3.6585	2.8875	5.5206	4.2984	-1.9958	-1.1566	-8.5261	3.9628	0.0839	2.3026	-0.6399	1.9329
0.3908	4.0073	3.3596	-1.3297	4.7128	6.0189	1.6496	3.9103	6.6378	3.711	2.8088	5.4812	4.3063	-1.9748	-1.0831	-8.3845	3.926	0.1469	2.3	-0.5744	1.8961
0.4537	4.0283	3.4251	-1.2248	4.7207	6.053	1.7283	3.8841	6.6509	3.7398	2.7537	5.4419	4.3063	-1.9643	-1.0149	-8.2428	3.8972	0.2518	2.3	-0.5009	1.8568
0.5193	4.0572	3.4802	-1.1251	4.7286	6.1054	1.7912	3.8474	6.6614	3.7739	2.6619	5.3947	4.2932	-1.9486	-0.9389	-8.096	3.8762	0.2885	2.2974	-0.4406	1.8175
0.6032	4.0939	3.5667	-1.0123	4.7443	6.1553	1.8883	3.8342	6.6772	3.8133	2.6121	5.3711	4.2958	-1.946	-0.8707	-7.9675	3.8474	0.3881	2.2974	-0.3698	1.7991
0.6793	4.1227	3.6297	-0.9048	4.7679	6.2339	1.9617	3.8028	6.6929	3.8579	2.5518	5.3396	4.2932	-1.9433	-0.7894	-7.839	3.8579	0.4301	2.2738	-0.3514	1.744
0.7606	4.1621	3.7005	-0.7894	4.7994	6.31	2.0666	3.787	6.7427	3.9103	2.4941	5.3396	4.3089	-1.9302	-0.7081	-7.7131	3.829	0.5455	2.2633	-0.278	1.7257
0.8943	4.2355	3.829	-0.6399	4.878	6.4306	2.1873	3.8238	6.8424	3.989	2.4705	5.3711	4.3614	-1.9302	-0.5429	-7.5767	3.8316	0.6661	2.2686	-0.1783	1.7257
1.0333	4.3142	3.968	-0.4878	4.9436	6.5382	2.3079	3.8316	6.9132	4.0834	2.439	5.4026	4.4007	-1.9329	-0.4275	-7.4377	3.8395	0.7737	2.279	-0.0997	1.689
1.2038	4.4191	4.1254	-0.3409	5.0328	6.6824	2.4521	3.871	7.026	4.1726	2.4102	5.4498	4.4558	-1.9302	-0.2832	-7.3092	3.8421	0.8733	2.2869	0	1.6942
1.3742	4.5424	4.3273	-0.1547	5.1508	6.8686	2.6174	3.9628	7.165	4.2984	2.4285	5.5311	4.5555	-1.9433	-0.1101	-7.1466	3.8447	1.0097	2.3263	0.1259	1.7099
1.5657	4.6971	4.5476	0.0446	5.2977	7.0784	2.8009	4.0624	7.3512	4.4374	2.4757	5.6517	4.6237	-1.946	0.0656	-6.9866	3.85	1.1592	2.3787	0.2282	1.7362
1.7912	4.8361	4.7731	0.2623	5.455	7.3144	2.9898	4.1778	7.5295	4.6132	2.5046	5.7435	4.6997	-1.9591	0.2859	-6.7873	3.8762	1.2772	2.4443	0.3488	1.7598
1.9932	5.0223	5.0302	0.459	5.636	7.5557	3.1865	4.3194	7.7629	4.7522	2.5702	5.8668	4.7889	-1.9617	0.4537	-6.6404	3.8919	1.4083	2.5544	0.4694	1.8044
2.2581	5.2295	5.3082	0.6793	5.851	7.8573	3.3884	4.4794	8.0068	4.9567	2.6672	6.0031	4.899	-1.9617	0.6924	-6.4044	3.8841	1.529	2.641	0.5822	1.8909
2.4993	5.4471	5.6176	0.91	6.0897	8.1484	3.6008	4.6709	8.2664	5.1141	2.7406	6.1474	5.0092	-1.9722	0.8969	-6.2444	3.9051	1.6522	2.7773	0.7055	1.9538
2.7485	5.712	5.9323	1.1225	6.3362	8.4658	3.8211	4.8728	8.5471	5.3029	2.8822	6.3152	5.1088	-1.9748	1.1303	-6.0477	3.9024	1.7414	2.9294	0.7868	2.0509
3.0107	5.9454	6.2287	1.3611	6.6116	8.7857	4.0362	5.0669	8.8224	5.4786	2.9819	6.4595	5.2059	-1.9879	1.3559	-5.8327	3.926	1.8175	3.0894	0.8864	2.1269
3.2547	6.1893	6.5224	1.5814	6.8712	9.0795	4.2355	5.295	9.1083	5.6386	3.1052	6.5958	5.2819	-1.9932	1.5867	-5.6412	3.9392	1.8778	3.231	0.9704	2.224
3.5117	6.4516	6.8424	1.786	7.144	9.3889	4.4532	5.5311	9.3784	5.8196	3.2363	6.7453	5.4052	-1.9906	1.8044	-5.455	3.9601	1.9381	3.4094	1.0281	2.342
3.7346	6.7034	7.0994	1.9853	7.4403	9.6931	4.6368	5.7566	9.6433	5.9743	3.3622	6.887	5.4891	-2.0115	2.0168	-5.2819	3.989	1.9932	3.5772	1.0884	2.4443
3.9392	6.9315	7.3721	2.1846	7.7	9.9685	4.8151	5.9769	9.8872	6.1107	3.5038	7.0024	5.5442	-2.0299	2.1873	-5.156	4.0178	1.9827	3.7451	1.091	2.5623
4.149	7.1623	7.6423	2.3577	7.9491	10.2623	4.9829	6.1972	10.139	6.2523	3.648	7.1361	5.6307	-2.0404	2.3394	-5.0197	4.0467	2.0089	3.8631	1.1172	2.6724
4.3221	7.3879	7.8757	2.5282	8.1983	10.535	5.1455	6.4385	10.3593	6.3756	3.7766	7.2227	5.6832	-2.0587	2.5072	-4.9357	4.0755	1.9696	4.0309	1.1277	2.7905
4.4611	7.5951	8.0907	2.6882	8.4264	10.7605	5.2845	6.6404	10.5901	6.4883	3.8893	7.3144	5.7251	-2.0745	2.599	-4.8308	4.1122	1.9381	4.1542	1.1041	2.8875
4.6158	7.7865	8.2822	2.8429	8.6389	10.9782	5.4131	6.845	10.7737	6.5827	4.0126	7.4062	5.7592	-2.085	2.7144	-4.7967	4.1411	1.8988	4.2644	1.1015	2.9845
4.7076	7.9255	8.4789	2.9478	8.8434	11.1749	5.5101	7.0417	10.9546	6.6667	4.128	7.4587	5.7802	-2.1112	2.759	-4.7653	4.1647	1.8594	4.3666	1.0779	3.0894
4.8072	8.0986	8.6257	3.0527	9.0401	11.3742	5.6045	7.2227	11.1434	6.7348	4.2722	7.5426	5.7724	-2.0928	2.8272	-4.7469	4.1542	1.8044	4.4794	1.0622	3.2153
4.8649	8.2324	8.7543	3.1261	9.2289	11.5421	5.6701	7.4089	11.2772	6.7742	4.3771	7.5715	5.7776	-2.106	2.8429	-4.7443	4.1673	1.7178	4.5607	0.994	3.3045
4.9856	8.374	8.888	3.2179	9.4204	11.6942	5.7645	7.5872	11.4241	6.8214	4.5135	7.6423	5.7697	-2.1007	2.898	-4.7443	4.1621	1.647	4.6761	0.9704	3.4146
5.0223	8.4867	8.9955	3.2599	9.6014	11.862	5.8458	7.7734	11.5867	6.9001	4.642	7.7052	5.7514	-2.1007	2.9216	-4.7522	4.1699	1.5762	4.7679	0.9389	3.53
5.0485	8.5917	9.0532	3.294	9.7272	11.9538	5.8458	7.9124	11.6549	6.9106	4.7653	7.7157	5.733	-2.1033	2.9111	-4.7679	4.1752	1.5185	4.8676	0.9205	3.6297
5.0826	8.6913	9.145	3.3412	9.8872	12.0587	5.9061	8.0829	11.7886	6.9237	4.8885	7.7813	5.7225	-2.1164	2.9321	-4.802	4.1935	1.4555	4.9829	0.9048	3.7739
5.0669	8.7805	9.1975	3.3543	10.0236	12.1846	5.935	8.2324	11.8961	6.9604	5.0302	7.8259	5.7173	-2.1296	2.9321	-4.8072	4.2093	1.4057	5.0879	0.8996	3.9103
5.0826	8.8749	9.2394	3.3884	10.1731	12.3	5.9795	8.3923	12.0246	7.0102	5.198	7.9124	5.7225	-2.1138	2.9399	-4.823	4.2093	1.39	5.1849	0.8969	4.0834
5.08	8.9457	9.2394	3.3805	10.2911	12.3603	6.0084	8.5287	12.0981	7.0364	5.337	7.9517	5.7356	-2.1164	2.9478	-4.8702	4.2303	1.3821	5.2977	0.9179	4.2093
5.0485	8.9877	9.2604	3.3386	10.3908	12.4233	5.9953	8.673	12.2004	7.0758	5.4839	8.0435	5.7514	-2.1558	2.9321	-4.9253	4.2722	1.3821	5.4026	0.9415	4.3614
5.0459	9.0401	9.284	3.3255	10.4904	12.4915	6.011	8.7805	12.2817	7.1151	5.6202	8.0855	5.7907	-2.1663	2.919	-4.9856	4.3116	1.4215	5.497	0.9756	4.5056
4.9751	9.0742	9.2709	3.2914	10.5691	12.536	6.0267	8.9011	12.3656	7.1335	5.754	8.1668	5.8038	-2.1925	2.898	-5.0642	4.343	1.4555	5.5783	0.9966	4.6709
4.9515	9.1214	9.2525	3.2415	10.653	12.5675	6.0084	9.0139	12.4207	7.1466	5.8982	8.2376	5.8222	-2.2109	2.8718	-5.1744	4.3902	1.487	5.6491	1.0202	4.7967
4.9174	9.0899	9.2421	3.2022	10.7081	12.6069	6.0189	9.1083	12.481	7.1623	6.0058	8.3032	5.8668	-2.2187	2.8219	-5.2977	4.4165	1.5132	5.6911	1.0543	4.9069
4.8728	9.0847	9.2106	3.1786	10.7212	12.5937	6.0399	9.1791	12.5492	7.1964	6.1054	8.3766	5.8799	-2.2423	2.7905	-5.4183	4.4427	1.5736	5.6911	1.1067	4.9934
4.7836	9.0427	9.1555	3.0947	10.716	12.6042	6.0031	9.1844	12.5544	7.1781	6.171	8.3976	5.8799	-2.2371	2.7092	-5.5678	4.4506	1.5736	5.6989	1.1251	5.0433
4.7312	8.9798	9.124	3.0553	10.6792	12.6095	5.9848	9.1975	12.5701	7.1702	6.2025	8.4422	5.8615	-2.2528	2.6567	-5.6674	4.4663	1.5736	5.6884	1.1487	5.0538
4.7023	8.9195	9.1057	3.0475	10.6556	12.6278	6.0005	9.2027	12.5885	7.1702	6.2392	8.4605	5.8458	-2.2397	2.6095	-5.7776	4.4506	1.5683	5.6412	1.1644	5.0485
4.6263	8.8015	9.0506	2.9819	10.5796	12.5754	5.9586	9.145	12.5728	7.1414	6.2103	8.4448	5.7986	-2.2423	2.5465	-5.9114	4.4611	1.5631	5.5652	1.1697	4.9856
4.5476	8.707	8.9798	2.9478	10.4747	12.5387	5.9743	9.0795	12.536	7.1151	6.1789	8.4369	5.7671	-2.2292	2.481	-5.99	4.4322	1.5395	5.4996	1.1828	4.9121
4.4742	8.5943	8.9352	2.9216	10.3645	12.4888	5.9586	9.0008	12.4993	7.0705	6.1185	8.4081	5.7173	-2.2109	2.4443	-6.0582	4.4034	1.5211	5.3895	1.1775	4.823
4.3771	8.4579	8.8513	2.898	10.236	12.4102	5.935	8.867	12.4259	7.0155	6.0241	8.3504	5.636	-2.203	2.3708	-6.1684	4.3824	1.4818	5.2452	1.1828	4.642
4.3037	8.2979	8.7936	2.877	10.0996	12.3708	5.9454	8.7438	12.363	6.9892	5.9271	8.2979	5.5757	-2.1636	2.3289	-6.2103	4.3168	1.4477	5.101	1.1828	4.4899
4.1909	8.1589	8.6992	2.8822	9.9344	12.2633	5.9218	8.5864	12.2581	6.9079	5.7881	8.2245	5.4996	-2.1427	2.2554	-6.3152	4.2512	1.4215	4.9253	1.2038	4.3011
4.0913	7.9885	8.6153	2.8377	9.7482	12.1558	5.8904	8.4317	12.161	6.8266	5.6386	8.1484	5.4314	-2.1033	2.1164	-6.3677	4.1804	1.4083	4.7417	1.1644	4.0939
3.968	7.7918	8.513	2.8036	9.5568	12.0273	5.8432	8.2481	12.0299	6.7453	5.4576	8.0383	5.3082	-2.0666	2.0299	-6.4752	4.1096	1.3506	4.5371	1.1277	3.8579
3.8552	7.6213	8.3818	2.7721	9.3548	11.9014	5.775	8.054	11.9066	6.6562	5.2688	7.9334	5.2295	-2.0247	1.9171	-6.5775	4.0336	1.3087	4.3561	1.1015	3.6166
3.7372	7.4193	8.2927	2.738	9.1555	11.7834	5.7042	7.8495	11.7676	6.5355	5.0957	7.818	5.1351	-1.9984	1.7834	-6.6772	3.9575	1.2929	4.1542	1.0648	3.3858
3.6035	7.2567	8.1511	2.7144	8.9719	11.6286	5.6701	7.6659	11.6391	6.4726	4.878	7.7236	5.0695	-1.9538	1.6654	-6.7847	3.8841	1.3139	3.9916	1.0648	3.1497
3.5117	7.102	8.0514	2.6698	8.7857	11.5054	5.5835	7.4823	11.4739	6.3703	4.6997	7.6056	4.9934	-1.9276	1.5447	-6.8974	3.8421	1.2903	3.8054	1.0464	2.9268
3.3727	6.9289	7.9124	2.5833	8.61	11.3559	5.497	7.3144	11.3401	6.2339	4.5187	7.4875	4.8833	-1.9197	1.4188	-7.0155	3.8054	1.2615	3.6402	1.0228	2.7092
3.273	6.803	7.8075	2.5413	8.4553	11.2431	5.4629	7.1387	11.188	6.1526	4.3221	7.3984	4.8099	-1.8804	1.3008	-7.1361	3.7556	1.2641	3.4933	1.0412	2.481
3.1602	6.6614	7.6947	2.4889	8.2953	11.1094	5.3763	6.9551	11.0438	6.0451	4.128	7.2803	4.7128	-1.8725	1.2012	-7.2463	3.7477	1.2641	3.3228	1.0386	2.2659
3.0396	6.525	7.5583	2.4154	8.1406	10.973	5.2872	6.7794	10.9022	5.9218	3.9234	7.1466	4.6184	-1.8935	1.0936	-7.3617	3.7477	1.2379	3.1786	1.0254	2.0456
2.9504	6.4201	7.4613	2.342	7.9885	10.8602	5.2111	6.6404	10.7448	5.8458	3.711	7.0181	4.5004	-1.8778	1.0307	-7.4875	3.7398	1.2274	3.0501	1.0228	1.7912
2.8403	6.2969	7.3564	2.2659	7.8626	10.7343	5.1115	6.4752	10.5953	5.7199	3.5012	6.8765	4.4007	-1.8673	0.9599	-7.5715	3.7267	1.2169	2.9032	1.0123	1.5368
2.7301	6.1762	7.2253	2.1715	7.7288	10.5848	5.0144	6.2916	10.438	5.5966	3.2809	6.7217	4.2381	-1.8647	0.8681	-7.6869	3.7241	1.209	2.8088	0.9992	1.3008
2.641	6.1054	7.1361	2.1112	7.6239	10.5088	4.9515	6.1684	10.3226	5.5153	3.0684	6.5618	4.1254	-1.8489	0.8235	-7.7629	3.711	1.2064	2.6672	0.9913	1.0438
2.5439	6.0294	7.0155	1.9932	7.5059	10.3934	4.844	6.0136	10.1757	5.4052	2.8403	6.4175	3.9732	-1.8516	0.7763	-7.8495	3.6926	1.1644	2.5623	0.9546	0.8209
2.439	5.9114	6.8922	1.9276	7.3748	10.2701	4.7522	5.8405	10.0288	5.2741	2.5964	6.2418	3.8185	-1.8516	0.7029	-7.9019	3.6874	1.1408	2.4469	0.9441	0.5691
