"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-15.6337	-13.2749	-17.0304	-15.2591	-11.3896	-14.9563	-12.6844	-7.1245	-12.6484	-6.4351	-2.3469	-7.5051	0.6654	1.9722	-7.4512	-9.6302	-3.8845	15.4839	-1.4027	3.3989	4.6098	-31.2525	-1.8493
-15.4869	-13.0381	-16.8386	-15.0612	-11.1468	-14.7196	-12.5166	-6.9267	-12.4626	-6.3152	-2.224	-7.2863	0.7643	1.9063	-7.5351	-9.4204	-3.7795	15.3999	-1.2948	3.3899	4.6697	-30.7789	-1.9392
-15.301	-12.7833	-16.6648	-14.8484	-10.922	-14.5307	-12.3397	-6.7498	-12.2528	-6.1834	-2.0861	-7.1425	0.8422	1.8493	-7.5981	-9.2046	-3.6627	15.316	-1.1839	3.3839	4.7327	-30.2604	-2.0681
-15.1302	-12.5525	-16.428	-14.6626	-10.6912	-14.282	-12.1569	-6.573	-12.028	-6.0425	-1.9422	-6.9536	0.9441	1.7984	-7.634	-8.9438	-3.5398	15.2561	-1.07	3.3719	4.7626	-29.7059	-2.167
-14.9533	-12.2948	-16.2182	-14.4648	-10.4515	-14.0691	-11.9831	-6.3512	-11.7942	-5.9226	-1.7594	-6.7438	1.043	1.7204	-7.628	-8.6531	-3.4049	15.1602	-0.9921	3.3689	4.8226	-29.1664	-2.2509
-14.7375	-12.046	-16.0024	-14.252	-10.1817	-13.8204	-11.7762	-6.1414	-11.5395	-5.7517	-1.5796	-6.534	1.1599	1.6575	-7.6011	-8.3863	-3.267	15.0732	-0.8692	3.3599	4.8855	-28.5639	-2.3618
-14.5397	-11.7912	-15.7506	-14.0662	-9.9269	-13.5716	-11.5814	-5.9316	-11.2997	-5.6229	-1.4057	-6.2972	1.2678	1.5796	-7.5051	-8.1316	-3.1142	14.9743	-0.7553	3.3419	4.9785	-27.9105	-2.4338
-14.3749	-11.5425	-15.5678	-13.8863	-9.6692	-13.3288	-11.4136	-5.7278	-11.0689	-5.467	-1.2199	-6.0784	1.3757	1.5046	-7.4182	-7.9667	-2.9643	14.9024	-0.6084	3.312	5.0444	-27.2151	-2.5237
-14.198	-11.3267	-15.352	-13.6855	-9.4474	-13.092	-11.2517	-5.5329	-10.8351	-5.3381	-1.043	-5.8447	1.5076	1.4297	-7.2534	-7.8019	-2.8144	14.8215	-0.5035	3.261	5.0983	-26.4718	-2.6376
-14.0392	-11.1049	-15.1152	-13.5296	-9.1896	-12.8613	-11.0749	-5.3231	-10.5683	-5.1883	-0.8512	-5.6079	1.6155	1.3518	-7.0586	-7.67	-2.6646	14.6956	-0.3777	3.2071	5.1583	-25.6805	-2.7305
-13.8743	-10.904	-14.9024	-13.3678	-8.9648	-12.6245	-10.934	-5.1343	-10.3465	-5.0714	-0.6984	-5.3771	1.7174	1.2798	-6.8517	-7.5771	-2.5117	14.6146	-0.2728	3.1801	5.2422	-24.8593	-2.8504
-13.7035	-10.7002	-14.7076	-13.185	-8.761	-12.3907	-10.7692	-4.9485	-10.1248	-4.9335	-0.5275	-5.1673	1.8103	1.1959	-6.597	-7.4782	-2.3708	14.4978	-0.1559	3.1201	5.3022	-24.0111	-2.9613
-13.5266	-10.5054	-14.5038	-12.9991	-8.5512	-12.1749	-10.5893	-4.7597	-9.906	-4.7896	-0.3477	-4.9305	1.9302	1.127	-6.3392	-7.3703	-2.224	14.4228	-0.0659	3.0602	5.3891	-23.1628	-3.0662
-13.3618	-10.3196	-14.2999	-12.8313	-8.3294	-11.9621	-10.4515	-4.5798	-9.6512	-4.6547	-0.1678	-4.6757	2.0441	1.067	-6.1144	-7.2833	-2.0921	14.3239	0.0569	2.9913	5.443	-22.3056	-3.1771
-13.2029	-10.1248	-14.1321	-12.6664	-8.1286	-11.7283	-10.2866	-4.412	-9.4234	-4.5139	-0.03	-4.4419	2.14	1.0071	-5.8537	-7.1814	-1.9692	14.264	0.1678	2.9673	5.527	-21.4514	-3.285
-13.0531	-9.9959	-13.9642	-12.5286	-7.9338	-11.5455	-10.1367	-4.2291	-9.2106	-4.367	0.1619	-4.1902	2.2629	0.9351	-5.6229	-7.1245	-1.8343	14.1651	0.2787	2.9043	5.6259	-20.6302	-3.4019
-12.9422	-9.807	-13.7874	-12.3487	-7.7539	-11.3297	-9.9629	-4.0793	-8.9678	-4.2201	0.3087	-3.9414	2.3888	0.8572	-5.4041	-6.9926	-1.6965	14.1051	0.3926	2.8504	5.7008	-19.8239	-3.5068
-12.8103	-9.6812	-13.6555	-12.1929	-7.628	-11.1378	-9.846	-3.9264	-8.764	-4.0793	0.4376	-3.6986	2.4907	0.7973	-5.2092	-6.9237	-1.5676	14.0751	0.4856	2.8204	5.7667	-19.0056	-3.6357
-12.6664	-9.5763	-13.4937	-12.061	-7.4632	-10.952	-9.6722	-3.7646	-8.5272	-3.9264	0.6054	-3.4618	2.6226	0.7283	-5.0204	-6.8158	-1.4417	13.9882	0.5695	2.7755	5.8477	-18.2323	-3.7586
-12.5615	-9.4654	-13.3618	-11.9081	-7.3313	-10.7632	-9.5343	-3.6597	-8.3084	-3.7526	0.7553	-3.2071	2.7725	0.6744	-4.8945	-6.7468	-1.3278	13.9373	0.6714	2.7335	5.9046	-17.462	-3.8365
-12.4566	-9.3425	-13.2389	-11.7822	-7.2174	-10.5713	-9.3934	-3.5338	-8.0776	-3.6207	0.8872	-2.9553	2.8804	0.6144	-4.7656	-6.6599	-1.2019	13.8863	0.7433	2.6855	5.9406	-16.7217	-3.9234
-12.3187	-9.2436	-13.086	-11.6474	-7.0825	-10.4035	-9.2316	-3.3839	-7.8588	-3.4738	1.0101	-2.7185	3.0063	0.5815	-4.6488	-6.6239	-1.121	13.8294	0.8183	2.6556	6.0035	-15.9784	-3.9924
-12.2138	-9.1446	-12.9841	-11.5245	-6.9866	-10.2267	-9.1117	-3.291	-7.679	-3.3629	1.118	-2.4967	3.0752	0.5215	-4.5558	-6.585	-1.0011	13.7305	0.8872	2.5926	6.0365	-15.2531	-4.0703
-12.082	-9.0278	-12.8403	-11.4016	-6.8727	-10.0798	-8.9708	-3.1741	-7.4632	-3.2191	1.2738	-2.2599	3.1831	0.4706	-4.4989	-6.555	-0.9142	13.6405	0.9232	2.5357	6.0515	-14.5247	-4.1062
-11.9171	-8.9498	-12.7114	-11.2637	-6.7948	-9.9209	-8.8449	-3.0932	-7.2624	-3.1022	1.3428	-2.0711	3.264	0.4166	-4.4449	-6.531	-0.8153	13.5147	0.9321	2.4757	6.0515	-13.7904	-4.1332
-11.7912	-8.8449	-12.5885	-11.1228	-6.7109	-9.7831	-8.722	-3.0063	-7.0795	-3.0003	1.4327	-1.8703	3.3419	0.3717	-4.391	-6.5101	-0.7133	13.4008	0.9501	2.4068	6.0515	-13.0711	-4.1392
-11.6264	-8.755	-12.4416	-10.988	-6.6359	-9.6062	-8.5602	-2.9613	-6.8907	-2.8954	1.5106	-1.6845	3.4079	0.3357	-4.328	-6.4861	-0.6324	13.2869	0.9621	2.3319	6.0215	-12.3427	-4.1362
-11.4945	-8.6081	-12.2798	-10.8051	-6.555	-9.4624	-8.4313	-2.8684	-6.7049	-2.7635	1.5766	-1.5196	3.4828	0.2997	-4.2291	-6.4501	-0.5725	13.188	0.9651	2.2959	5.9825	-11.6264	-4.1033
-11.3207	-8.5332	-12.1629	-10.6553	-6.5071	-9.3185	-8.2964	-2.8414	-6.561	-2.6736	1.6155	-1.3697	3.5368	0.2518	-4.1362	-6.3902	-0.5005	13.0681	0.9381	2.2599	5.9406	-10.916	-4.0913
-11.1288	-8.4193	-12.016	-10.4634	-6.4351	-9.1956	-8.1526	-2.8084	-6.4291	-2.5896	1.6125	-1.2618	3.5667	0.2218	-4.0403	-6.3032	-0.4316	12.9512	0.9052	2.191	5.8596	-10.2297	-4.0853
-10.988	-8.3084	-11.8512	-10.2896	-6.3902	-9.0787	-7.9817	-2.7725	-6.2883	-2.4937	1.6305	-1.1689	3.6027	0.1888	-3.9444	-6.2643	-0.3597	12.8463	0.8602	2.1341	5.7697	-9.5763	-4.0583
-10.8141	-8.1675	-11.6803	-10.0948	-6.3632	-8.9678	-7.8588	-2.7905	-6.1953	-2.3888	1.5945	-1.088	3.6357	0.1708	-3.7885	-6.1774	-0.3207	12.7384	0.8063	2.0801	5.6618	-8.9258	-4.0793
-10.6253	-8.0626	-11.5035	-9.882	-6.3092	-8.8479	-7.694	-2.7875	-6.0755	-2.3229	1.5586	-1.0191	3.6447	0.1589	-3.6477	-6.0455	-0.2967	12.6215	0.7163	2.0651	5.5539	-8.2904	-4.0943
-10.4604	-7.9338	-11.3746	-9.6961	-6.2763	-8.74	-7.5771	-2.8114	-6.0365	-2.2809	1.5076	-0.9861	3.6147	0.1349	-3.4918	-5.9166	-0.2428	12.5016	0.6084	2.0022	5.3621	-7.667	-4.1332
-10.3046	-7.8199	-11.2217	-9.5583	-6.2463	-8.6441	-7.4512	-2.8414	-5.9616	-2.209	1.4447	-0.9531	3.6237	0.1139	-3.309	-5.7577	-0.2158	12.4027	0.4886	1.9542	5.1973	-7.0795	-4.1362
-10.1547	-7.691	-11.1019	-9.4174	-6.2103	-8.5692	-7.3403	-2.8744	-5.9076	-2.161	1.3488	-0.9531	3.6117	0.1049	-3.1381	-5.5989	-0.1828	12.3217	0.3627	1.9392	5.0174	-6.4951	-4.1632
-9.9779	-7.5261	-10.934	-9.2525	-6.1564	-8.4673	-7.2174	-2.9013	-5.8387	-2.0861	1.2828	-0.9321	3.6027	0.1049	-2.9253	-5.428	-0.1858	12.2378	0.2308	1.9063	4.8316	-5.9226	-4.1902
-9.813	-7.3883	-10.7931	-9.0577	-6.1294	-8.3773	-7.1245	-2.9103	-5.7757	-2.0561	1.2049	-0.9202	3.6237	0.1169	-2.7185	-5.2542	-0.2068	12.1809	0.0659	1.9332	4.6368	-5.4011	-4.2142
-9.6062	-7.2114	-10.6193	-8.8899	-6.0695	-8.2545	-6.9806	-2.9313	-5.6978	-1.9782	1.1569	-0.8812	3.6746	0.1199	-2.5327	-5.1043	-0.2248	12.1239	-0.045	1.9153	4.4449	-4.8855	-4.2231
-9.4684	-7.0675	-10.4844	-8.7011	-6.0065	-8.1705	-6.8368	-2.9283	-5.6349	-1.9033	1.109	-0.8692	3.6776	0.1349	-2.3768	-4.9365	-0.2428	12.088	-0.1918	1.9212	4.2921	-4.4	-4.2741
-9.2406	-6.8907	-10.2896	-8.5422	-5.9316	-8.0417	-6.7408	-2.9433	-5.5629	-1.8433	1.058	-0.8392	3.7196	0.1439	-2.188	-4.7626	-0.2847	12.04	-0.3207	1.9302	4.1062	-3.9324	-4.3011
-9.0637	-6.7259	-10.1367	-8.3474	-5.8537	-7.9278	-6.609	-2.9193	-5.461	-1.7444	1.0221	-0.7973	3.7616	0.1708	-2.0741	-4.6158	-0.3327	11.989	-0.4706	1.9542	3.9654	-3.4768	-4.343
-8.8809	-6.573	-9.9689	-8.1615	-5.7757	-7.8288	-6.4801	-2.8954	-5.3951	-1.6545	0.9831	-0.7493	3.8035	0.1948	-1.9632	-4.4449	-0.3717	11.9681	-0.6024	1.9362	3.8335	-3.0422	-4.376
-8.728	-6.4081	-9.813	-8.0267	-5.6858	-7.7209	-6.3392	-2.8894	-5.2872	-1.5616	0.9531	-0.6984	3.8545	0.2248	-1.9302	-4.3071	-0.4316	11.9381	-0.7044	1.9482	3.6896	-2.5986	-4.388
-8.5482	-6.2673	-9.6991	-7.9008	-5.6229	-7.631	-6.2343	-2.8774	-5.2272	-1.4896	0.9022	-0.6864	3.8964	0.2668	-1.9093	-4.1572	-0.4975	11.9111	-0.7943	1.9962	3.5847	-2.173	-4.379
-8.4013	-6.0964	-9.5433	-7.7629	-5.503	-7.5351	-6.1324	-2.8234	-5.1283	-1.4117	0.8872	-0.6534	3.9474	0.3057	-1.8853	-3.9774	-0.5845	11.9411	-0.8872	2.0232	3.4798	-1.7444	-4.394
-8.2425	-5.9136	-9.4024	-7.616	-5.3861	-7.4092	-6.0155	-2.8054	-5.0444	-1.3338	0.8572	-0.6354	3.9894	0.3507	-1.8973	-3.8365	-0.6804	11.9291	-0.9921	2.0351	3.3869	-1.3428	-4.403
-8.1226	-5.7937	-9.2645	-7.4842	-5.3082	-7.3313	-5.9076	-2.7725	-4.9874	-1.2379	0.8512	-0.6324	4.0523	0.4106	-1.9422	-3.6806	-0.8063	11.9411	-1.082	2.0741	3.303	-0.9351	-4.409
-8.0207	-5.6828	-9.1746	-7.3972	-5.2212	-7.2474	-5.8177	-2.7545	-4.9005	-1.1629	0.8123	-0.6114	4.1092	0.4886	-1.9782	-3.5727	-0.9381	11.9651	-1.1719	2.14	3.243	-0.5515	-4.394
-7.9098	-5.5449	-9.0697	-7.2294	-5.1163	-7.1635	-5.7068	-2.6885	-4.8526	-1.106	0.7673	-0.6024	4.1302	0.5395	-2.0232	-3.4738	-1.064	11.9591	-1.2139	2.191	3.1651	-0.2188	-4.388
-7.8318	-5.44	-8.9588	-7.1125	-5.0324	-7.0885	-5.5779	-2.6796	-4.8076	-1.0251	0.7553	-0.6204	4.1812	0.6204	-2.0801	-3.3929	-1.2169	12.01	-1.3038	2.221	3.0902	0.1019	-4.346
-7.7629	-5.3501	-8.8869	-6.9866	-4.9605	-7.0496	-5.482	-2.6825	-4.7836	-0.9741	0.7193	-0.6414	4.2261	0.6894	-2.152	-3.3449	-1.3518	12.028	-1.3578	2.2689	3.0242	0.3747	-4.2891
-7.7299	-5.2782	-8.8269	-6.8817	-4.9095	-6.9986	-5.3921	-2.6616	-4.7626	-0.9292	0.6744	-0.6564	4.2591	0.7643	-2.242	-3.312	-1.4926	12.088	-1.4297	2.3289	2.9373	0.6174	-4.2142
-7.691	-5.2662	-8.773	-6.7708	-4.8556	-6.9926	-5.3141	-2.6646	-4.7626	-0.8542	0.6114	-0.6834	4.2861	0.8332	-2.3289	-3.306	-1.6365	12.1299	-1.5046	2.3888	2.8654	0.8512	-4.1242
-7.697	-5.2302	-8.731	-6.6869	-4.8376	-6.9536	-5.2212	-2.6975	-4.7447	-0.8242	0.5665	-0.7223	4.3071	0.8932	-2.4368	-3.297	-1.7714	12.1869	-1.6155	2.4278	2.7545	1.067	-4.0583
-7.697	-5.2272	-8.719	-6.6359	-4.8256	-6.9297	-5.1643	-2.7125	-4.7477	-0.8183	0.4945	-0.7643	4.3041	0.9681	-2.5657	-3.294	-1.9003	12.2318	-1.7054	2.4967	2.6616	1.2708	-3.9624
-7.7509	-5.2722	-8.74	-6.606	-4.8136	-6.9477	-5.1313	-2.7725	-4.8016	-0.8033	0.4136	-0.8272	4.2951	1.0191	-2.6975	-3.3389	-2.0112	12.2618	-1.8553	2.5327	2.5387	1.4717	-3.8815
-7.7719	-5.3082	-8.752	-6.57	-4.8286	-6.9566	-5.1163	-2.8234	-4.8376	-0.8003	0.3297	-0.9202	4.2681	1.073	-2.8294	-3.3689	-2.1311	12.2828	-1.9482	2.5746	2.4128	1.6395	-3.7945
-7.8079	-5.3651	-8.77	-6.57	-4.8436	-6.9746	-5.0834	-2.8744	-4.8975	-0.8302	0.2428	-1.0041	4.2142	1.148	-2.9823	-3.3959	-2.2479	12.3217	-2.0891	2.6076	2.2809	1.7804	-3.7286
-7.8888	-5.461	-8.803	-6.594	-4.8885	-7.0346	-5.1103	-2.9823	-4.9874	-0.8722	0.0959	-1.106	4.1602	1.1929	-3.1321	-3.4648	-2.3558	12.3038	-2.2	2.6226	2.17	1.8943	-3.6716
-7.9427	-5.5389	-8.8299	-6.606	-4.9575	-7.0675	-5.1313	-3.0452	-5.0564	-0.9411	-0.021	-1.2409	4.0703	1.2439	-3.273	-3.5278	-2.4548	12.2708	-2.3319	2.6226	2.0112	1.9722	-3.6027
-8.0027	-5.6229	-8.8719	-6.6299	-5.0174	-7.1215	-5.1493	-3.1651	-5.1763	-1.0161	-0.1289	-1.3907	3.9714	1.2948	-3.3749	-3.5997	-2.5507	12.2228	-2.4697	2.6076	1.8793	2.0022	-3.5338
-8.0237	-5.7188	-8.8959	-6.6389	-5.0923	-7.1635	-5.1613	-3.255	-5.2782	-1.097	-0.2728	-1.5496	3.8605	1.3578	-3.4409	-3.6537	-2.6586	12.1599	-2.5866	2.6136	1.7414	1.9722	-3.4858
-8.1076	-5.8177	-8.9498	-6.6689	-5.1703	-7.2024	-5.2212	-3.3569	-5.3621	-1.1899	-0.4226	-1.6935	3.7016	1.3967	-3.5338	-3.7346	-2.7365	12.1359	-2.6945	2.6166	1.6125	1.9033	-3.4678
-8.1466	-5.9106	-8.9558	-6.6629	-5.2362	-7.2684	-5.2182	-3.4588	-5.482	-1.2349	-0.5545	-1.8433	3.5877	1.4417	-3.5068	-3.7226	-2.8294	12.055	-2.7845	2.6076	1.4866	1.7894	-3.4229
-8.1795	-5.9945	-8.9798	-6.6599	-5.3141	-7.3103	-5.2482	-3.5727	-5.5899	-1.3398	-0.6954	-2.0112	3.4498	1.4866	-3.4558	-3.7136	-2.9133	11.989	-2.8594	2.5776	1.3608	1.6185	-3.4019
-8.2275	-6.0814	-9.0158	-6.6749	-5.3411	-7.3403	-5.2632	-3.6447	-5.6888	-1.4267	-0.8183	-2.152	3.324	1.5166	-3.3659	-3.6866	-3.0033	11.9321	-2.9223	2.5746	1.3008	1.4297	-3.3659
-8.2515	-6.1504	-9.0278	-6.6959	-5.3921	-7.3853	-5.2782	-3.7016	-5.7517	-1.4836	-0.9022	-2.2689	3.2191	1.5736	-3.2191	-3.6237	-3.0932	11.8961	-3.0003	2.5746	1.2049	1.2079	-3.309
-8.3024	-6.2163	-9.0697	-6.7169	-5.443	-7.4362	-5.3471	-3.7855	-5.8596	-1.5856	-1.04	-2.3888	3.0812	1.6005	-3.0362	-3.5697	-3.1471	11.8242	-3.0572	2.5507	1.115	0.9741	-3.252
-8.3024	-6.2463	-9.0637	-6.7259	-5.494	-7.4632	-5.3531	-3.8335	-5.9286	-1.6575	-1.115	-2.5297	2.9853	1.6335	-2.8354	-3.5128	-3.2281	11.7822	-3.0272	2.5597	1.07	0.7014	-3.2131
-8.3264	-6.3152	-9.0967	-6.7558	-5.503	-7.4872	-5.3681	-3.8755	-6.0245	-1.7294	-1.2199	-2.6376	2.9043	1.6635	-2.6376	-3.4798	-3.267	11.7253	-3.0272	2.5477	1.04	0.4016	-3.1771
-8.3324	-6.3332	-9.0997	-6.7408	-5.515	-7.5471	-5.3831	-3.8904	-6.0904	-1.7714	-1.2858	-2.7155	2.8024	1.6755	-2.3858	-3.3719	-3.318	11.6863	-3.0033	2.5387	1.0251	0.0599	-3.1321
-8.3204	-6.3272	-9.0937	-6.7498	-5.5299	-7.5711	-5.425	-3.9294	-6.1624	-1.8463	-1.3368	-2.8144	2.7335	1.6935	-2.137	-3.309	-3.3449	11.6384	-2.9613	2.5297	1.0251	-0.3357	-3.1201
-8.2664	-6.3182	-9.0727	-6.7378	-5.512	-7.5801	-5.419	-3.9234	-6.2013	-1.8943	-1.3727	-2.8714	2.6796	1.7054	-1.8793	-3.258	-3.3599	11.6414	-2.9133	2.5687	1.04	-0.7493	-3.0962
-8.2455	-6.2913	-9.0517	-6.7289	-5.512	-7.6071	-5.452	-3.9174	-6.2253	-1.9422	-1.4297	-2.9253	2.6046	1.6965	-1.6065	-3.2221	-3.3539	11.6114	-2.8384	2.5417	1.067	-1.2319	-3.0872
-8.1765	-6.2313	-9.0188	-6.6899	-5.494	-7.625	-5.446	-3.9534	-6.3212	-1.9992	-1.4687	-3.0003	2.5447	1.6965	-1.3368	-3.2131	-3.3449	11.5874	-2.7845	2.5207	1.088	-1.7144	-3.0662
-8.1106	-6.1654	-8.9918	-6.6629	-5.431	-7.649	-5.452	-3.9414	-6.3452	-2.0381	-1.4687	-3.0722	2.5027	1.6815	-1.1539	-3.2101	-3.333	11.5814	-2.7305	2.5357	1.115	-2.23	-3.0152
-8.0626	-6.0934	-8.9528	-6.618	-5.3951	-7.625	-5.419	-3.9204	-6.3872	-2.0801	-1.5016	-3.1231	2.4398	1.6725	-0.9831	-3.2041	-3.288	11.5754	-2.6346	2.5267	1.148	-2.7605	-2.9913
-7.9787	-6.0065	-8.9079	-6.588	-5.3771	-7.631	-5.428	-3.8994	-6.4141	-2.1341	-1.5256	-3.1861	2.4008	1.6395	-0.8992	-3.2221	-3.237	11.5365	-2.5776	2.4847	1.1929	-3.279	-2.9913
-7.9248	-5.9256	-8.8719	-6.5101	-5.3291	-7.634	-5.419	-3.8755	-6.4711	-2.182	-1.5436	-3.2191	2.3139	1.6065	-0.8272	-3.249	-3.1681	11.4945	-2.5267	2.4637	1.2079	-3.8035	-3.0212
-7.8348	-5.8387	-8.8149	-6.4081	-5.2782	-7.631	-5.3741	-3.8815	-6.537	-2.23	-1.5975	-3.294	2.2689	1.5586	-0.8572	-3.282	-3.0842	11.4555	-2.4548	2.4308	1.1989	-4.325	-3.0752
-7.7689	-5.7308	-8.743	-6.3122	-5.2302	-7.6071	-5.3111	-3.8635	-6.552	-2.2809	-1.6485	-3.3569	2.209	1.5316	-0.9112	-3.33	-3.0122	11.4196	-2.3888	2.3978	1.2349	-4.7866	-3.1142
-7.7509	-5.6648	-8.752	-6.2343	-5.2332	-7.613	-5.2962	-3.8725	-6.618	-2.3379	-1.6875	-3.4289	2.146	1.4747	-1.0311	-3.4019	-2.9073	11.3596	-2.3529	2.3319	1.2169	-5.2182	-3.1561
-7.7299	-5.6079	-8.7011	-6.1863	-5.1763	-7.622	-5.2752	-3.8845	-6.6929	-2.3978	-1.7474	-3.5098	2.0681	1.4447	-1.1959	-3.4828	-2.8534	11.3087	-2.3319	2.2839	1.2139	-5.6049	-3.2041
-7.7239	-5.5449	-8.6921	-6.1893	-5.1973	-7.646	-5.2872	-3.9144	-6.7858	-2.4907	-1.8103	-3.5967	1.9692	1.3997	-1.3997	-3.5697	-2.7725	11.2247	-2.3169	2.203	1.1989	-5.9675	-3.2251
-7.7779	-5.5359	-8.734	-6.1953	-5.2182	-7.658	-5.3591	-3.9774	-6.8757	-2.5806	-1.9182	-3.7076	1.8793	1.3668	-1.6335	-3.6297	-2.7125	11.1198	-2.3259	2.1191	1.1629	-6.3152	-3.243
-7.8378	-5.5569	-8.788	-6.3092	-5.2302	-7.715	-5.419	-4.0163	-6.9447	-2.7005	-2.0022	-3.8005	1.7594	1.3578	-1.9572	-3.7346	-2.6496	11.0419	-2.3199	2.0351	1.1509	-6.6539	-3.27
-7.9158	-5.5599	-8.8179	-6.3932	-5.2782	-7.7749	-5.488	-4.0973	-7.0496	-2.8054	-2.0921	-3.9054	1.6635	1.3158	-2.242	-3.7616	-2.5956	10.961	-2.3409	1.9182	1.121	-6.9896	-3.276
-8.0327	-5.6229	-8.9019	-6.5071	-5.3621	-7.8408	-5.5959	-4.1632	-7.1455	-2.9403	-2.206	-4.0163	1.5496	1.2978	-2.5866	-3.7736	-2.5657	10.8621	-2.3499	1.8223	1.076	-7.3163	-3.246
-8.1526	-5.6978	-9.0008	-6.6599	-5.44	-7.9278	-5.7248	-4.2681	-7.2863	-3.0782	-2.2869	-4.1182	1.4747	1.2978	-2.9043	-3.7556	-2.5447	10.7961	-2.3888	1.7534	1.049	-7.667	-3.243
-8.2844	-5.7787	-9.0847	-6.8098	-5.497	-8.0057	-5.8387	-4.358	-7.4092	-3.1921	-2.3948	-4.2321	1.4147	1.2918	-3.2161	-3.7376	-2.5597	10.7632	-2.3798	1.6815	0.9831	-8.0087	-3.234
-8.4283	-5.9406	-9.2256	-7.0376	-5.6139	-8.1226	-5.9705	-4.4839	-7.5171	-3.309	-2.4877	-4.334	1.3128	1.3068	-3.5218	-3.6926	-2.5687	10.7362	-2.4098	1.6155	0.9411	-8.3863	-3.2101
-8.5842	-6.0515	-9.3694	-7.2234	-5.7727	-8.2485	-6.1504	-4.6218	-7.67	-3.4349	-2.5926	-4.4599	1.2439	1.3308	-3.7676	-3.6387	-2.6226	10.7452	-2.4488	1.5706	0.9172	-8.797	-3.2101
-8.764	-6.2403	-9.5433	-7.4392	-5.9016	-8.3833	-6.3122	-4.7507	-7.8109	-3.5518	-2.7035	-4.5379	1.2049	1.3548	-4.0343	-3.6387	-2.6586	10.7512	-2.4697	1.5436	0.8872	-9.2136	-3.1861
-8.9408	-6.4201	-9.7231	-7.682	-6.0365	-8.5242	-6.4891	-4.8885	-7.9547	-3.6746	-2.7725	-4.6757	1.145	1.3877	-4.2441	-3.6297	-2.7305	10.7901	-2.4727	1.5346	0.8902	-9.6572	-3.1831
-9.1327	-6.6239	-9.888	-7.9278	-6.2043	-8.6711	-6.6719	-5.0234	-8.0986	-3.7855	-2.8624	-4.7746	1.109	1.4237	-4.409	-3.6716	-2.7994	10.8441	-2.4997	1.5226	0.8752	-10.1008	-3.1321
-9.3185	-6.8398	-10.0828	-8.1675	-6.3932	-8.8569	-6.8667	-5.1853	-8.2395	-3.8934	-2.9343	-4.8765	1.061	1.4447	-4.5468	-3.7166	-2.8594	10.8891	-2.5177	1.4806	0.8692	-10.5743	-3.0992
-9.5403	-7.0705	-10.3076	-8.4343	-6.57	-9.0457	-7.0705	-5.3381	-8.4133	-4.0493	-3.0093	-4.9874	1.0131	1.4806	-4.6278	-3.7975	-2.9253	10.967	-2.5297	1.4777	0.8662	-11.0449	-3.0362
-9.7051	-7.2624	-10.5024	-8.6681	-6.7259	-9.2226	-7.2534	-5.5	-8.5602	-4.1632	-3.0902	-5.0894	0.9831	1.5226	-4.6967	-3.8335	-2.9973	11.0389	-2.5836	1.4747	0.8722	-11.5694	-3.0182
-9.882	-7.4902	-10.7122	-8.8899	-6.8967	-9.4114	-7.4272	-5.6379	-8.6831	-4.2621	-3.1771	-5.1823	0.9621	1.5436	-4.6907	-3.9084	-3.0452	11.0869	-2.5896	1.5046	0.9022	-12.1359	-2.9403
-10.0498	-7.7	-10.898	-9.1177	-7.0586	-9.5882	-7.5981	-5.7577	-8.8299	-4.379	-3.2071	-5.2842	0.9351	1.5676	-4.6547	-3.9564	-3.1082	11.1558	-2.6046	1.5046	0.9381	-12.7593	-2.9253
-10.1877	-7.8978	-11.0689	-9.3185	-7.2144	-9.7441	-7.7809	-5.8896	-8.9558	-4.4869	-3.2191	-5.3801	0.8992	1.5885	-4.5738	-3.9804	-3.1441	11.1858	-2.6346	1.4896	0.9471	-13.4397	-2.8984
-10.3406	-8.0896	-11.2397	-9.4833	-7.3223	-9.882	-7.9068	-5.9735	-9.0757	-4.6008	-3.234	-5.437	0.8752	1.6035	-4.4779	-4.0523	-3.1831	11.2547	-2.6526	1.5166	1.0281	-14.1681	-2.8654
-10.4485	-8.2305	-11.4016	-9.6212	-7.4182	-10.0139	-8.0297	-6.0575	-9.1626	-4.6817	-3.237	-5.464	0.8422	1.6275	-4.2531	-4.0613	-3.2101	11.2577	-2.6526	1.4956	1.076	-14.9623	-2.8594
-10.5354	-8.3534	-11.5005	-9.7381	-7.4962	-10.1128	-8.1346	-6.1264	-9.2316	-4.7477	-3.2041	-5.512	0.8003	1.6605	-4.0463	-4.1272	-3.243	11.2457	-2.6586	1.5136	1.142	-15.7896	-2.8144
-10.5983	-8.4583	-11.5814	-9.828	-7.5501	-10.1757	-8.2305	-6.1534	-9.2735	-4.8166	-3.1801	-5.5539	0.7493	1.6605	-3.8185	-4.2142	-3.249	11.2188	-2.6885	1.4986	1.2049	-16.6288	-2.8294
-10.6043	-8.5692	-11.6623	-9.9209	-7.6011	-10.2686	-8.2964	-6.1893	-9.3455	-4.8855	-3.1411	-5.5749	0.7283	1.6485	-3.5997	-4.3041	-3.246	11.1228	-2.6706	1.4747	1.2768	-17.48	-2.8264
