"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.5892	3.9605	4.089	2.7213	4.1069	5.2104	3.3748	2.8712	4.764	2.7998	1.4035	2.9462	1.3963	0.575	2.9391	2.0534	-1.1285	1.1392	0.5857	0.7178	-0.9999
1.5785	3.9605	4.0212	2.6891	4.0783	5.164	3.2784	2.8427	4.6854	2.6855	1.3713	2.782	1.2356	0.5964	2.9034	1.9963	-1.1964	1.0356	0.6571	0.6285	-0.9464
1.5035	3.9355	3.9462	2.6034	4.0783	5.089	3.2177	2.807	4.5747	2.532	1.3106	2.632	1.0392	0.5928	2.8463	1.907	-1.1821	0.9035	0.6428	0.5428	-0.9214
1.4428	3.9105	3.8819	2.5356	4.0533	5.0068	3.1105	2.7284	4.4212	2.3927	1.2249	2.4213	0.8178	0.5607	2.807	1.8106	-1.1178	0.75	0.6571	0.425	-0.9285
1.3821	3.8712	3.8105	2.4534	4.0247	4.9033	3.0105	2.682	4.2712	2.2249	1.1392	2.2284	0.625	0.5178	2.7713	1.7427	-1.0214	0.65	0.6964	0.3714	-0.8999
1.3428	3.8855	3.7641	2.407	4.0283	4.839	2.9534	2.6605	4.164	2.1284	1.0821	2.057	0.45	0.4571	2.7427	1.6642	-0.9107	0.5428	0.7321	0.2857	-0.8571
1.2749	3.8569	3.6819	2.3106	3.9855	4.7283	2.8498	2.6034	4.0033	1.9892	0.9714	1.8392	0.2714	0.3607	2.6963	1.557	-0.7392	0.4428	0.7857	0.2286	-0.8678
1.2214	3.8748	3.6391	2.2641	4.0033	4.6569	2.7891	2.5641	3.9069	1.857	0.8964	1.6999	0.1536	0.2571	2.657	1.4749	-0.5357	0.3964	0.8357	0.1857	-0.8857
1.1999	3.8712	3.5998	2.2177	3.9819	4.6069	2.7355	2.532	3.8212	1.7785	0.8214	1.5606	0.0464	0.1428	2.6284	1.4178	-0.3071	0.3321	0.8607	0.1857	-0.8571
1.1856	3.8783	3.5855	2.1999	4.014	4.5961	2.7034	2.5534	3.7748	1.7392	0.8035	1.4821	0.0071	0.0321	2.6213	1.3678	-0.0786	0.3107	0.9499	0.1928	-0.8214
1.1785	3.9176	3.5962	2.207	4.0497	4.5819	2.6748	2.5748	3.7319	1.7035	0.7607	1.4213	0	-0.0786	2.632	1.3463	0.1607	0.325	1.0321	0.2428	-0.7464
1.1928	3.9462	3.6141	2.2034	4.0855	4.589	2.682	2.5963	3.7283	1.6892	0.7428	1.3999	0.0036	-0.2107	2.632	1.3499	0.4	0.3678	1.1285	0.2821	-0.7
1.1821	3.9712	3.5891	2.1891	4.1283	4.5819	2.6391	2.6463	3.7248	1.6856	0.7535	1.3749	0.0393	-0.3286	2.6391	1.3428	0.65	0.3857	1.2142	0.3	-0.6392
1.1749	4.0355	3.6069	2.1606	4.1712	4.5854	2.607	2.7284	3.7105	1.682	0.7857	1.3856	0.0643	-0.4678	2.657	1.3392	0.9035	0.425	1.3392	0.3535	-0.5321
1.1642	4.0176	3.5783	2.1284	4.2033	4.5819	2.557	2.7248	3.7212	1.6678	0.7928	1.3678	0.0786	-0.5892	2.6748	1.3428	1.1678	0.4464	1.4035	0.3571	-0.475
1.1356	4.039	3.5498	2.0927	4.2212	4.5354	2.4784	2.7855	3.7033	1.632	0.8428	1.3499	0.0714	-0.7321	2.657	1.3106	1.4142	0.4571	1.5035	0.3607	-0.3964
1.1106	4.0247	3.5212	2.0427	4.2355	4.5319	2.4534	2.8105	3.6533	1.5856	0.8428	1.3213	0.0536	-0.8285	2.6463	1.3249	1.6178	0.4321	1.6249	0.3535	-0.3143
1.0392	3.964	3.4426	1.9606	4.2176	4.4354	2.3356	2.7891	3.5748	1.5035	0.8214	1.2606	-0.0143	-0.9321	2.582	1.2999	1.8285	0.3821	1.6892	0.2857	-0.25
0.9535	3.9212	3.3534	1.8963	4.1819	4.3747	2.2356	2.7998	3.4891	1.4249	0.8357	1.1892	-0.0679	-0.9928	2.5856	1.2785	1.9642	0.3607	1.7642	0.2428	-0.1786
0.8321	3.839	3.2498	1.7749	4.1105	4.264	2.082	2.7355	3.3641	1.2749	0.8142	1.0964	-0.1678	-1.0714	2.5248	1.2571	2.1106	0.2464	1.7999	0.1857	-0.1357
0.7428	3.7391	3.1141	1.6356	4.0283	4.1462	1.9499	2.6998	3.2284	1.1535	0.775	0.9857	-0.2893	-1.1214	2.4784	1.2285	2.1927	0.175	1.8356	0.0857	-0.075
0.5535	3.6212	2.9248	1.4749	3.9176	3.9998	1.7606	2.6213	3.0677	1.0071	0.7142	0.8357	-0.4214	-1.1464	2.3963	1.1571	2.2641	0.0821	1.8463	0.0071	-0.0321
0.4357	3.4676	2.7677	1.3463	3.8033	3.8319	1.6035	2.5356	2.8891	0.8499	0.6142	0.6928	-0.55	-1.1535	2.2927	1.1285	2.2641	-0.0143	1.857	-0.0786	-0.0036
0.2464	3.3069	2.5534	1.1285	3.6748	3.6498	1.4321	2.4141	2.6998	0.6571	0.5428	0.5178	-0.7071	-1.1464	2.182	1.0678	2.2677	-0.1321	1.8392	-0.1964	0.0036
0.0607	3.1462	2.3499	0.9785	3.5105	3.4712	1.2535	2.2963	2.4998	0.5107	0.4535	0.3678	-0.8392	-1.1392	2.0534	0.9999	2.2249	-0.2643	1.8427	-0.3143	0.0071
-0.0893	2.982	2.1606	0.7928	3.3784	3.2962	1.1142	2.1356	2.3177	0.3571	0.3714	0.2464	-0.9678	-1.0964	1.9713	0.9821	2.1784	-0.3964	1.7856	-0.4	-0.0107
-0.2643	2.8284	1.982	0.6607	3.2212	3.1498	0.9535	2.0463	2.157	0.2428	0.2928	0.1	-1.0714	-1.0571	1.8606	0.9642	2.1034	-0.5035	1.7499	-0.4643	-0.0321
-0.4071	2.6927	1.8177	0.5643	3.0998	2.9784	0.8357	1.907	2.0142	0.1607	0.2214	0.0214	-1.1178	-1.0178	1.7785	0.9535	2.0356	-0.5964	1.6999	-0.55	-0.0536
-0.5178	2.5534	1.6856	0.4464	2.9534	2.8927	0.7571	1.8356	1.9106	0.0821	0.2071	-0.025	-1.1535	-0.9714	1.6999	0.9999	1.9249	-0.6571	1.6642	-0.6107	-0.0214
-0.6071	2.4998	1.6178	0.3785	2.9284	2.8427	0.7285	1.8213	1.857	0.075	0.2143	-0.0607	-1.1392	-0.8999	1.6713	1.0356	1.7785	-0.6821	1.7142	-0.6392	0.0393
-0.6821	2.4498	1.5499	0.3321	2.8927	2.7605	0.6892	1.8106	1.8035	0.0571	0.2321	-0.0464	-1.1142	-0.8178	1.6606	1.0964	1.6285	-0.6785	1.7249	-0.6142	0.1071
-0.7321	2.4034	1.4821	0.2714	2.8712	2.7355	0.6392	1.7677	1.7713	0.0857	0.2857	-0.0464	-1.0785	-0.75	1.6356	1.1321	1.4856	-0.6571	1.7427	-0.6357	0.175
-0.7642	2.3677	1.4356	0.225	2.857	2.7141	0.6535	1.7785	1.7606	0.1	0.3321	-0.0143	-1.0535	-0.6785	1.6499	1.1892	1.3535	-0.6178	1.7963	-0.6035	0.2536
-0.7821	2.3641	1.4142	0.2036	2.8677	2.7105	0.625	1.8142	1.7213	0.0964	0.4107	0.0143	-1.0071	-0.625	1.632	1.2249	1.2392	-0.6071	1.8642	-0.6035	0.3643
-0.8035	2.3713	1.4071	0.1821	2.8748	2.6963	0.6	1.8213	1.7535	0.1107	0.475	0.0143	-0.9928	-0.5857	1.6249	1.2642	1.1571	-0.5678	1.9463	-0.5857	0.4821
-0.7857	2.3891	1.3892	0.1464	2.9427	2.6855	0.5892	1.8963	1.7285	0.0964	0.5464	0.0071	-0.9857	-0.5321	1.6856	1.2963	1.0714	-0.5393	2.0213	-0.5643	0.6035
-0.8071	2.407	1.3821	0.1143	2.9748	2.6855	0.575	1.8999	1.7178	0.0571	0.5928	-0.0321	-1.0499	-0.5357	1.7035	1.2892	1.0606	-0.5143	2.0927	-0.5714	0.7071
-0.8035	2.4106	1.3749	0.0964	2.9748	2.682	0.5428	1.9177	1.682	0.0107	0.6428	-0.0607	-1.0856	-0.525	1.7285	1.3178	1.0392	-0.4785	2.2249	-0.5857	0.8321
-0.7928	2.4606	1.3856	0.0679	3.0534	2.6641	0.5321	1.9749	1.6606	-0.0393	0.6964	-0.1357	-1.1321	-0.5571	1.7713	1.2963	1.0714	-0.4428	2.3034	-0.5964	0.8964
-0.7714	2.482	1.3749	0.0607	3.0355	2.6213	0.4785	1.957	1.6035	-0.0964	0.6821	-0.2178	-1.2428	-0.5607	1.807	1.2642	1.1214	-0.4178	2.3856	-0.6285	0.9464
-0.7214	2.5284	1.3856	0.0786	3.0748	2.6391	0.4785	1.9784	1.5713	-0.125	0.6821	-0.2714	-1.2963	-0.6	1.8535	1.2963	1.1606	-0.3643	2.4677	-0.6321	1.0178
-0.6928	2.5748	1.4249	0.0929	3.1355	2.6248	0.4821	2.0249	1.5606	-0.1678	0.6928	-0.3143	-1.3463	-0.6035	1.9463	1.3035	1.2071	-0.3	2.557	-0.6285	1.0749
-0.6607	2.6141	1.4249	0.1036	3.1391	2.6391	0.4571	1.9963	1.5285	-0.1964	0.7107	-0.3964	-1.4249	-0.6392	2.0034	1.2785	1.2892	-0.25	2.6141	-0.625	1.1285
-0.6107	2.6427	1.4571	0.1393	3.1998	2.5963	0.4678	2.0213	1.5285	-0.225	0.7142	-0.4143	-1.4106	-0.6821	2.0284	1.2678	1.3821	-0.175	2.6748	-0.6607	1.1749
-0.55	2.7177	1.5249	0.1786	3.2355	2.6677	0.4893	2.0927	1.5249	-0.225	0.7357	-0.4321	-1.4285	-0.725	2.1427	1.2785	1.4606	-0.0964	2.7498	-0.6142	1.1928
-0.5143	2.7463	1.5642	0.2357	3.2748	2.6713	0.5178	2.107	1.5428	-0.2143	0.7642	-0.4107	-1.4285	-0.7964	2.2106	1.2392	1.5892	-0.0143	2.8284	-0.6071	1.2071
-0.4214	2.8355	1.6392	0.325	3.3498	2.7284	0.5964	2.132	1.5749	-0.1714	0.7821	-0.4071	-1.3928	-0.8821	2.2927	1.2606	1.732	0.05	2.9034	-0.6142	1.2285
-0.3643	2.8784	1.6785	0.3964	3.3926	2.7605	0.6392	2.182	1.5856	-0.1178	0.8	-0.3678	-1.3856	-0.9499	2.3499	1.2571	1.907	0.1143	2.932	-0.5928	1.2392
-0.2857	2.9498	1.7856	0.4821	3.4784	2.8284	0.7071	2.232	1.6392	-0.0929	0.8642	-0.3464	-1.3571	-1.0464	2.4213	1.2606	2.0606	0.175	2.9748	-0.5928	1.2642
-0.1893	3.032	1.8535	0.5643	3.5426	2.8962	0.7714	2.282	1.6678	-0.0643	0.8821	-0.3107	-1.3392	-1.1392	2.457	1.2785	2.2356	0.2036	3.0248	-0.6214	1.2642
-0.1	3.1177	1.9463	0.7107	3.6176	2.9748	0.8821	2.332	1.7213	-0.0179	0.9214	-0.2928	-1.2963	-1.2142	2.5498	1.3392	2.3784	0.2393	3.0927	-0.5964	1.2963
0.0071	3.2248	2.057	0.8249	3.7105	3.0355	0.9714	2.3927	1.757	0.025	0.9499	-0.2893	-1.3106	-1.2785	2.6356	1.3892	2.5284	0.2464	3.1177	-0.6035	1.2821
0.1393	3.2962	2.1677	0.9571	3.7783	3.1141	1.0642	2.4141	1.7892	0.0679	0.9785	-0.2821	-1.2785	-1.3428	2.7248	1.4856	2.6463	0.275	3.1641	-0.5643	1.3249
0.2428	3.3926	2.2534	1.0892	3.8605	3.2069	1.1892	2.457	1.8177	0.1	0.9964	-0.3	-1.3142	-1.4142	2.7784	1.6249	2.7748	0.2607	3.1962	-0.5464	1.3321
0.3643	3.4998	2.3499	1.1964	3.9069	3.2641	1.2535	2.4641	1.8213	0.1321	0.9964	-0.3321	-1.3499	-1.4642	2.8641	1.7535	2.8784	0.2321	3.2355	-0.5214	1.3106
0.4464	3.5498	2.4391	1.2963	3.9605	3.3391	1.3499	2.4713	1.8142	0.1464	0.9321	-0.3893	-1.4142	-1.4999	2.9534	1.932	2.9605	0.1893	3.2177	-0.5	1.2892
0.5393	3.5783	2.507	1.3749	3.9855	3.3319	1.4249	2.4534	1.7392	0.1321	0.8749	-0.4535	-1.4606	-1.5356	3.0034	2.0534	3.0212	0.1464	3.1819	-0.5071	1.2464
0.5785	3.5962	2.5213	1.4392	3.9498	3.3462	1.4499	2.3856	1.6785	0.0964	0.775	-0.5571	-1.5392	-1.5392	3.0427	2.2213	3.0391	0.0571	3.1427	-0.475	1.1892
0.6178	3.5998	2.5427	1.4642	3.914	3.3141	1.4749	2.2999	1.6178	0.075	0.675	-0.6571	-1.6106	-1.5285	3.0748	2.357	3.0212	-0.0036	3.082	-0.475	1.0928
0.6214	3.5926	2.5284	1.4642	3.8748	3.2891	1.4713	2.1927	1.5178	0.0393	0.5178	-0.8071	-1.6856	-1.5213	3.0784	2.4356	2.9927	-0.125	2.957	-0.4785	0.9785
0.6285	3.5462	2.532	1.4678	3.7748	3.2712	1.4606	2.0892	1.4463	0.0214	0.4035	-0.8892	-1.7392	-1.4892	3.0534	2.4891	2.9212	-0.2178	2.8748	-0.4785	0.8678
0.5643	3.4748	2.4641	1.3928	3.6712	3.1927	1.4035	1.957	1.3249	-0.0179	0.2393	-0.9964	-1.7927	-1.4392	2.982	2.482	2.8463	-0.325	2.732	-0.475	0.7321
0.5214	3.3891	2.3963	1.3499	3.5605	3.1641	1.3785	1.832	1.2642	-0.0536	0.0964	-1.0642	-1.8177	-1.3999	2.9141	2.4963	2.7534	-0.4	2.6177	-0.4964	0.5785
0.4321	3.2819	2.3284	1.3249	3.4284	3.0962	1.3213	1.682	1.1714	-0.0929	-0.0821	-1.1535	-1.8713	-1.3356	2.8177	2.4141	2.6534	-0.5107	2.4427	-0.5143	0.4178
0.4	3.1998	2.307	1.2606	3.3248	3.0284	1.2963	1.5785	1.1285	-0.1036	-0.2143	-1.1892	-1.8856	-1.2892	2.7391	2.357	2.5284	-0.55	2.2891	-0.5143	0.2964
0.3321	3.1177	2.2034	1.1964	3.2319	2.9784	1.2713	1.4285	1.0678	-0.125	-0.3357	-1.2571	-1.9035	-1.2142	2.6356	2.2641	2.382	-0.6214	2.182	-0.5107	0.1357
0.2571	3.0534	2.1356	1.1499	3.1248	2.9212	1.2142	1.3392	1.0071	-0.1607	-0.4464	-1.3249	-1.9356	-1.1392	2.5391	2.157	2.232	-0.6714	2.0642	-0.5285	0.0107
0.2107	2.9927	2.107	1.1214	3.057	2.9141	1.1821	1.2606	0.9642	-0.1678	-0.5357	-1.3571	-1.9392	-1.0321	2.4856	2.0606	2.0356	-0.7035	1.9285	-0.4893	-0.0786
0.1928	2.9641	2.0892	1.0928	3.0284	2.8855	1.1928	1.1964	0.9357	-0.1536	-0.6214	-1.3892	-1.9142	-0.9464	2.4463	2.0177	1.8535	-0.7321	1.8499	-0.4357	-0.1821
0.1893	2.9462	2.1106	1.1035	3.0034	2.8748	1.2035	1.1785	0.9392	-0.1107	-0.6464	-1.4213	-1.8963	-0.8285	2.4641	1.9963	1.6249	-0.6928	1.7963	-0.3607	-0.2571
0.2036	2.9284	2.1177	1.1285	2.9748	2.8927	1.2071	1.1214	0.9285	-0.1107	-0.6785	-1.4499	-1.8749	-0.7357	2.4891	1.9606	1.4428	-0.6607	1.757	-0.2464	-0.3214
0.2393	2.9534	2.1463	1.1321	2.9748	2.907	1.2214	1.1642	0.9464	-0.0429	-0.7178	-1.4356	-1.8463	-0.6214	2.5606	1.9749	1.1964	-0.5785	1.7499	-0.125	-0.3464
0.2893	2.9605	2.1677	1.1892	2.9748	2.9248	1.2821	1.1356	0.9464	-0.0214	-0.7535	-1.4571	-1.8463	-0.4964	2.6248	2.0642	0.9749	-0.4857	1.7106	0.0357	-0.375
0.3714	3.0105	2.2427	1.2642	3.0355	2.9712	1.3535	1.1856	0.9928	0.0607	-0.7642	-1.4499	-1.7606	-0.3714	2.7355	2.1142	0.7285	-0.3571	1.7213	0.2357	-0.3821
0.4464	3.032	2.307	1.3071	3.0248	3.0248	1.4178	1.1892	1.0071	0.175	-0.7642	-1.4249	-1.707	-0.2464	2.8284	2.1463	0.4714	-0.2214	1.7356	0.4071	-0.4107
0.5035	3.057	2.3391	1.3642	3.0712	3.0998	1.5106	1.2106	1.0642	0.2357	-0.7678	-1.4142	-1.6285	-0.1	2.8962	2.2106	0.225	-0.0821	1.7463	0.6035	-0.4393
0.5821	3.0891	2.3891	1.4463	3.0677	3.1462	1.607	1.2178	1.1178	0.3571	-0.7535	-1.3963	-1.557	0.0071	2.9677	2.2284	-0.0036	0.05	1.732	0.7785	-0.45
0.6392	3.1105	2.4713	1.5428	3.1069	3.1855	1.6856	1.2428	1.1571	0.4357	-0.7535	-1.3499	-1.4642	0.1143	3.0534	2.2963	-0.2107	0.1928	1.7106	0.9428	-0.4893
0.6678	3.1034	2.5141	1.6035	3.0891	3.2355	1.7642	1.2321	1.2214	0.5535	-0.7642	-1.2892	-1.3499	0.2036	3.0784	2.282	-0.4035	0.3143	1.6892	1.0928	-0.5178
0.6964	3.1105	2.5534	1.6213	3.1069	3.2641	1.832	1.2713	1.2749	0.6535	-0.7571	-1.2178	-1.2928	0.2678	3.0998	2.2784	-0.5285	0.4571	1.6642	1.2392	-0.5393
0.7357	3.1212	2.5998	1.6856	3.1284	3.3426	1.9427	1.2928	1.3499	0.7428	-0.725	-1.1642	-1.1642	0.3214	3.1069	2.2713	-0.625	0.5785	1.657	1.3606	-0.5964
0.7785	3.1498	2.6463	1.7463	3.1677	3.4141	2.0284	1.3392	1.4499	0.8321	-0.7035	-1.0571	-1.0714	0.3357	3.1462	2.3034	-0.6857	0.6821	1.6428	1.4785	-0.575
0.8107	3.1784	2.6963	1.7999	3.1712	3.4641	2.082	1.3642	1.4963	0.9071	-0.6464	-1.0142	-0.9785	0.35	3.1427	2.2927	-0.7	0.7571	1.6463	1.5499	-0.6071
0.8642	3.1891	2.7498	1.8499	3.2212	3.5426	2.157	1.3856	1.6035	1.0142	-0.625	-0.9464	-0.9107	0.3321	3.1891	2.332	-0.6785	0.8428	1.6463	1.6178	-0.6
0.8785	3.1927	2.7605	1.8392	3.2212	3.5855	2.1713	1.4213	1.607	1.0535	-0.5964	-0.8892	-0.8964	0.3357	3.2034	2.3034	-0.675	0.8749	1.6356	1.6606	-0.6321
0.8785	3.1962	2.7927	1.8606	3.2534	3.6176	2.2034	1.4606	1.6678	1.1106	-0.6035	-0.8607	-0.8928	0.3143	3.2177	2.3141	-0.6428	0.8714	1.6535	1.682	-0.6321
0.8928	3.2141	2.8248	1.8356	3.2712	3.6533	2.2213	1.4463	1.7142	1.0964	-0.5285	-0.8535	-0.8892	0.3107	3.2498	2.3141	-0.625	0.8892	1.6642	1.6963	-0.6214
0.9178	3.2391	2.8105	1.807	3.3069	3.6498	2.1963	1.4821	1.6999	1.1071	-0.5071	-0.8785	-0.9321	0.2821	3.2605	2.332	-0.5785	0.8714	1.6713	1.6713	-0.6142
0.9571	3.2605	2.857	1.8249	3.3391	3.7105	2.2034	1.5178	1.7499	1.0964	-0.5035	-0.9214	-0.9535	0.2643	3.2819	2.3391	-0.5143	0.8071	1.6856	1.6285	-0.5928
0.9714	3.3034	2.9034	1.8177	3.3891	3.7498	2.207	1.557	1.7606	1.1035	-0.4714	-0.9357	-1.0214	0.2107	3.3605	2.4141	-0.4464	0.8	1.7356	1.6213	-0.5357
1.0107	3.3426	2.9498	1.8356	3.4498	3.7712	2.2284	1.5999	1.7749	1.0714	-0.4285	-0.9392	-1.0642	0.1571	3.4176	2.4534	-0.3214	0.75	1.7927	1.5999	-0.5285
1.0999	3.4355	3.0462	1.8892	3.5284	3.8605	2.257	1.6785	1.8356	1.0892	-0.3714	-0.9249	-1.0642	0.1286	3.5319	2.5641	-0.2643	0.7535	1.8606	1.6356	-0.4143
1.1714	3.5141	3.1355	1.9285	3.6641	3.939	2.332	1.7677	1.882	1.1464	-0.275	-0.8928	-1.0642	0.0714	3.6069	2.6641	-0.15	0.7392	1.9606	1.6035	-0.3036
1.2356	3.6105	3.2141	1.9927	3.7248	3.9926	2.3641	1.832	1.9285	1.1464	-0.2214	-0.8678	-1.0428	-0.0143	3.6891	2.6891	0.0071	0.725	2.0534	1.6142	-0.2286
1.3321	3.7033	3.2998	2.0642	3.839	4.0747	2.4141	1.9285	2.0034	1.2035	-0.1286	-0.8142	-1.0142	-0.0893	3.7998	2.7963	0.1393	0.7464	2.1677	1.6213	-0.1286
1.3999	3.7855	3.3855	2.0999	3.9355	4.1462	2.4784	2.0177	2.0677	1.2428	-0.0357	-0.7571	-0.9607	-0.1607	3.8533	2.8605	0.3071	0.7285	2.2963	1.632	-0.0321
1.4713	3.914	3.4998	2.1784	4.0676	4.2497	2.557	2.0892	2.1677	1.2999	0.1071	-0.6392	-0.9214	-0.25	3.964	2.9248	0.4857	0.7428	2.4141	1.6213	0.0929
1.5392	4.0069	3.5819	2.2284	4.1533	4.3283	2.5856	2.1963	2.2391	1.3785	0.2036	-0.5785	-0.8607	-0.3428	4.0319	2.9141	0.6857	0.7321	2.5534	1.5713	0.2143
1.5928	4.064	3.6676	2.2749	4.2604	4.3676	2.6641	2.2856	2.307	1.3963	0.3321	-0.4964	-0.7964	-0.4678	4.0676	2.8998	0.9178	0.6928	2.6605	1.5249	0.3143
1.6535	4.1712	3.7283	2.3391	4.3426	4.439	2.7248	2.3856	2.382	1.4392	0.4107	-0.4393	-0.75	-0.5821	4.1283	2.907	1.1392	0.65	2.782	1.4678	0.4178
1.632	4.2247	3.7676	2.3499	4.4033	4.4711	2.7605	2.4606	2.4106	1.4642	0.4785	-0.3964	-0.7357	-0.7071	4.0962	2.832	1.3785	0.5857	2.8391	1.3571	0.4464
1.6499	4.2604	3.7533	2.3534	4.4497	4.4569	2.7605	2.4963	2.4141	1.4463	0.5285	-0.3857	-0.7357	-0.7892	4.114	2.7427	1.5713	0.4928	2.9034	1.2428	0.4964
1.5535	4.2426	3.7498	2.3284	4.4354	4.4462	2.732	2.4998	2.3749	1.3678	0.5714	-0.4571	-0.8178	-0.9035	4.0497	2.6391	1.757	0.3928	2.932	1.0535	0.4928
1.5428	4.2569	3.7105	2.2784	4.4247	4.3712	2.6677	2.4891	2.3141	1.2856	0.5643	-0.5035	-0.8785	-0.9642	4.014	2.4998	1.8963	0.25	2.9248	0.9428	0.4893
1.4856	4.2105	3.6605	2.2106	4.3926	4.3247	2.6106	2.482	2.2391	1.2142	0.5464	-0.6	-0.9785	-1.0321	3.9248	2.3284	2.0142	0.1178	2.932	0.7642	0.4357
1.3571	4.1533	3.5355	2.1213	4.314	4.2033	2.5213	2.4284	2.1392	1.0856	0.4678	-0.75	-1.0928	-1.0821	3.839	2.1499	2.1249	-0.0464	2.8748	0.5857	0.35
1.3035	4.1176	3.4819	2.0249	4.2676	4.139	2.4248	2.3927	2.057	0.9892	0.4428	-0.8642	-1.2106	-1.1071	3.7676	1.9856	2.1642	-0.1643	2.8641	0.4178	0.2964
1.2571	4.0926	3.4176	1.9927	4.2033	4.0533	2.382	2.3356	1.9784	0.9035	0.4	-0.9428	-1.2928	-1.0999	3.7248	1.8499	2.1677	-0.2714	2.8284	0.3036	0.2464
1.1821	4.0747	3.3819	1.9499	4.1783	4.0105	2.3391	2.3249	1.9035	0.8321	0.3428	-1.0321	-1.3785	-1.1071	3.6319	1.7106	2.1499	-0.3571	2.7855	0.1607	0.1714
1.1642	4.0605	3.3534	1.9463	4.1319	3.9676	2.3034	2.2963	1.8249	0.7714	0.2964	-1.1142	-1.4321	-1.0785	3.6212	1.6463	2.0963	-0.4357	2.757	0.0607	0.1107
1.1464	4.0783	3.3319	1.9177	4.1033	3.9533	2.2856	2.2749	1.8106	0.7607	0.2571	-1.1964	-1.4499	-1.0285	3.5426	1.5106	2.0284	-0.5178	2.732	-0.0286	0.0464
1.1749	4.114	3.3284	1.9142	4.1283	3.9533	2.2641	2.2927	1.8142	0.7321	0.2643	-1.1785	-1.4428	-0.9678	3.5498	1.4713	1.9249	-0.5393	2.7284	-0.0536	-0.0214
1.2071	4.1426	3.3391	1.957	4.1319	3.9748	2.2713	2.3213	1.8392	0.7214	0.2464	-1.1785	-1.4463	-0.9428	3.4891	1.4035	1.8463	-0.5714	2.707	-0.0893	-0.0571
1.2428	4.1569	3.3498	1.9677	4.1676	4.0069	2.2713	2.3499	1.8427	0.7142	0.25	-1.1642	-1.4285	-0.9035	3.4819	1.3499	1.7642	-0.6	2.707	-0.1393	-0.1143
1.3106	4.2247	3.4248	2.0392	4.2319	4.0497	2.282	2.4141	1.8927	0.7571	0.2643	-1.0999	-1.4071	-0.8642	3.4676	1.3106	1.6928	-0.6392	2.7355	-0.1678	-0.125
1.3999	4.3104	3.4605	2.0642	4.2819	4.1247	2.2856	2.4356	1.9677	0.7571	0.3214	-1.0499	-1.3749	-0.8464	3.4426	1.2928	1.6678	-0.6428	2.7427	-0.1821	-0.1
1.4749	4.4176	3.5641	2.1106	4.3854	4.239	2.3034	2.5463	2.0642	0.8321	0.3857	-0.9607	-1.3321	-0.8392	3.4676	1.2856	1.6499	-0.65	2.7998	-0.1964	-0.1
1.5713	4.5211	3.6783	2.1927	4.5069	4.3354	2.3641	2.6177	2.1392	0.8607	0.4678	-0.8499	-1.2678	-0.8392	3.4819	1.3035	1.6428	-0.6428	2.857	-0.175	-0.0357
1.6928	4.6354	3.7783	2.232	4.6176	4.4604	2.3891	2.732	2.257	0.9035	0.5464	-0.775	-1.2356	-0.8642	3.5069	1.2963	1.6785	-0.6214	2.9248	-0.1643	0.0107
1.7892	4.7426	3.8926	2.3463	4.7747	4.5997	2.4356	2.8248	2.3463	0.9678	0.6142	-0.6892	-1.1999	-0.8785	3.5391	1.3249	1.7142	-0.6071	3.0177	-0.1071	0.1071
1.9392	4.8497	4.0069	2.4106	4.8997	4.7318	2.4784	2.9391	2.4463	1.0249	0.6928	-0.5857	-1.1642	-0.8785	3.6176	1.3535	1.7463	-0.5643	3.0998	-0.0607	0.2
2.0749	5.0033	4.1712	2.4963	5.0461	4.8604	2.5248	3.0605	2.5498	1.0785	0.7785	-0.5071	-1.1178	-0.9214	3.6998	1.3892	1.7892	-0.5143	3.2034	-0.0179	0.275
2.1427	5.0925	4.2497	2.5284	5.1425	4.9461	2.532	3.1391	2.6106	1.0964	0.8357	-0.4571	-1.1106	-0.9249	3.7676	1.4285	1.8249	-0.4857	3.2855	0.0393	0.3785
2.232	5.1997	4.3783	2.5713	5.2461	5.0675	2.5606	3.2105	2.7034	1.1428	0.8857	-0.4107	-1.1071	-0.9214	3.8783	1.4678	1.832	-0.4643	3.3569	0.1071	0.4393
2.3213	5.314	4.4747	2.5856	5.3532	5.164	2.5784	3.2891	2.7677	1.1999	0.9107	-0.3393	-1.0785	-0.9392	3.9355	1.4785	1.8463	-0.45	3.4355	0.1536	0.5178
2.4034	5.3854	4.5497	2.6034	5.4354	5.2497	2.5927	3.3605	2.8213	1.1964	0.9499	-0.3143	-1.0892	-0.9428	4.0105	1.4713	1.8535	-0.4464	3.5034	0.1786	0.5464
2.4391	5.4532	4.6176	2.5784	5.5461	5.3175	2.5856	3.4034	2.8605	1.2249	0.9714	-0.2786	-1.0571	-0.9428	4.0605	1.4606	1.8535	-0.4535	3.5248	0.2214	0.575
2.4713	5.4747	4.6426	2.557	5.5925	5.3747	2.5463	3.4284	2.9212	1.2249	0.9678	-0.2464	-1.0499	-0.9428	4.1426	1.4428	1.8642	-0.4821	3.5748	0.225	0.6
