"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.4352	3.4595	1.7375	3.9972	5.3027	4.364	6.1761	6.6051	7.2982	8.0131	7.3635	8.7995	8.5944	0.8082	-1.293	0.3637	-1.6318	5.1162	2.5363	4.2397	4.5598	22.9017	8.0287
0.5129	3.6087	1.8401	4.0408	5.4395	4.479	6.2632	6.7045	7.435	8.1188	7.494	8.9736	8.7125	0.7646	-1.1532	0.4973	-1.5231	5.1442	2.5674	4.2677	4.5847	23.2219	7.9945
0.5906	3.7113	1.9178	4.0781	5.5234	4.5629	6.3036	6.7667	7.5624	8.2089	7.5686	9.1072	8.8088	0.7025	-1.0351	0.6341	-1.4112	5.1722	2.5612	4.2801	4.594	23.5483	7.9976
0.6745	3.8138	1.9924	4.1278	5.6229	4.6344	6.3409	6.8071	7.665	8.2773	7.637	9.2627	8.8741	0.6496	-0.9636	0.7522	-1.2899	5.2001	2.5581	4.2863	4.5629	23.8653	7.9696
0.7211	3.9071	2.067	4.1527	5.6788	4.7121	6.3626	6.8289	7.7365	8.3426	7.6681	9.359	8.9301	0.5937	-0.8641	0.8392	-1.178	5.2157	2.5177	4.2801	4.5443	24.1575	7.9572
0.7802	3.9817	2.1074	4.2024	5.7317	4.7712	6.4061	6.86	7.8266	8.3861	7.7303	9.474	8.9674	0.5439	-0.7833	0.9107	-1.0848	5.225	2.4866	4.2894	4.5132	24.4403	7.9541
0.8486	4.0283	2.154	4.2241	5.7752	4.8427	6.4434	6.8786	7.8701	8.4359	7.7427	9.5517	9.0202	0.5098	-0.7149	0.9356	-1.0009	5.2374	2.4804	4.2894	4.4604	24.7139	7.9603
0.8579	4.0221	2.1478	4.2459	5.7658	4.8365	6.4186	6.8382	7.9043	8.4327	7.7458	9.6077	9.0233	0.4693	-0.6931	0.9325	-0.9107	5.2437	2.4151	4.2677	4.392	25.006	7.9634
0.8952	4.0501	2.1851	4.2614	5.7845	4.8676	6.431	6.8133	7.9261	8.4669	7.7582	9.6698	9.0544	0.4227	-0.6496	0.9294	-0.833	5.2281	2.3778	4.2459	4.3423	25.2578	7.9665
0.9045	4.0097	2.1292	4.2614	5.7285	4.8427	6.4093	6.7418	7.9199	8.4421	7.7085	9.6885	9.0357	0.3823	-0.6621	0.8703	-0.7491	5.2001	2.3126	4.2024	4.2583	25.5313	7.9199
0.9169	4.0066	2.154	4.2801	5.7503	4.8644	6.3782	6.7356	7.951	8.47	7.7178	9.7258	9.0575	0.3512	-0.5906	0.8548	-0.7087	5.1815	2.2659	4.1589	4.2086	25.7955	7.923
0.9107	4.0035	2.1292	4.3112	5.685	4.8303	6.3751	6.6704	7.9385	8.4514	7.6992	9.7444	9.0855	0.3481	-0.5906	0.8144	-0.6838	5.1628	2.1665	4.1309	4.1589	26.0784	7.9043
0.8921	3.9382	2.0546	4.3174	5.6166	4.8054	6.3595	6.6082	7.9199	8.4203	7.6588	9.7506	9.0295	0.3264	-0.5688	0.7771	-0.6403	5.1162	2.1198	4.0905	4.0749	26.3488	7.8733
0.889	3.8636	2.0235	4.3143	5.5545	4.7774	6.3129	6.5522	7.9012	8.411	7.6277	9.7631	9.0513	0.3046	-0.5502	0.7118	-0.6248	5.1193	2.0732	4.0594	4.0314	26.6255	7.8608
0.8423	3.8107	1.9831	4.3112	5.4923	4.7588	6.2632	6.4714	7.8733	8.3675	7.5997	9.7444	9.0109	0.317	-0.5844	0.6621	-0.631	5.1007	2.0017	4.0097	3.9599	26.9052	7.8111
0.805	3.7579	1.9333	4.305	5.4115	4.7121	6.2414	6.4124	7.8453	8.3395	7.5624	9.7475	8.9953	0.3233	-0.5626	0.603	-0.6496	5.1038	1.9365	3.9848	3.9102	27.1974	7.78
0.7709	3.6584	1.8743	4.3081	5.3556	4.6655	6.1855	6.3191	7.808	8.2898	7.4878	9.704	8.9798	0.3326	-0.5408	0.5284	-0.6496	5.0851	1.8712	3.9475	3.8543	27.4958	7.7614
0.7087	3.5994	1.8308	4.2832	5.2561	4.6344	6.1326	6.2725	7.7676	8.2556	7.4505	9.6823	8.9736	0.3637	-0.5439	0.4631	-0.6931	5.0976	1.8214	3.932	3.7828	27.8252	7.7489
0.6807	3.5186	1.7717	4.2677	5.1877	4.5785	6.0953	6.2197	7.7396	8.2089	7.4039	9.6823	8.9456	0.3606	-0.5315	0.3575	-0.7087	5.0851	1.7779	3.9009	3.7641	28.1485	7.7334
0.6652	3.4875	1.7468	4.3018	5.1566	4.5785	6.1015	6.1637	7.7365	8.2058	7.379	9.6854	8.9456	0.3854	-0.5315	0.286	-0.7429	5.1193	1.75	3.9102	3.7393	28.4904	7.7054
0.6465	3.4688	1.7437	4.3174	5.1193	4.594	6.0767	6.1264	7.7178	8.1685	7.3417	9.6636	8.9207	0.3885	-0.4476	0.23	-0.7584	5.1255	1.7562	3.8822	3.7051	28.8292	7.6774
0.6496	3.4719	1.75	4.3205	5.082	4.6096	6.0673	6.1264	7.7147	8.1592	7.3231	9.6854	8.9332	0.3979	-0.4165	0.1399	-0.7771	5.1535	1.7593	3.8698	3.7144	29.1773	7.6619
0.6372	3.4688	1.7655	4.3578	5.0665	4.6282	6.0829	6.1078	7.7334	8.1281	7.3169	9.6885	8.9332	0.401	-0.3512	0.1274	-0.7833	5.1846	1.7841	3.8853	3.7393	29.5224	7.6557
0.6869	3.4844	1.809	4.3858	5.0509	4.6842	6.0829	6.1078	7.752	8.1343	7.32	9.7133	8.9456	0.4103	-0.2673	0.0777	-0.7833	5.2095	1.8059	3.8916	3.7393	29.8487	7.6184
0.7491	3.5123	1.8898	4.42	5.0882	4.7401	6.1015	6.1357	7.8235	8.1592	7.3666	9.7724	8.9674	0.4165	-0.1741	0.0497	-0.8175	5.2499	1.8774	3.9164	3.7828	30.1782	7.6028
0.8237	3.5621	1.9706	4.4697	5.1193	4.8178	6.1482	6.1792	7.895	8.1779	7.4039	9.819	8.9798	0.4227	-0.1026	0.0342	-0.8237	5.2716	1.9023	3.9133	3.8138	30.4984	7.5873
0.889	3.5683	2.0452	4.5256	5.1411	4.8862	6.173	6.2165	7.9416	8.1654	7.435	9.8719	8.9922	0.4165	0.0062	0.0466	-0.8299	5.3369	1.9551	3.9289	3.8574	30.7999	7.5531
1.004	3.6429	2.1758	4.5878	5.1628	5.0012	6.2072	6.2538	8.0162	8.2058	7.4785	9.934	9.0233	0.4258	0.1088	0.0777	-0.8361	5.3618	1.9893	3.9195	3.8884	31.0889	7.5282
1.1283	3.702	2.2815	4.6282	5.1939	5.0976	6.2601	6.2632	8.0815	8.2121	7.5065	9.99	9.0295	0.4227	0.2393	0.1368	-0.8268	5.368	2.0204	3.9195	3.8916	31.3469	7.4816
1.2526	3.7517	2.4213	4.709	5.2685	5.2219	6.3005	6.3253	8.1934	8.268	7.55	10.0801	9.0668	0.4289	0.3699	0.2362	-0.8361	5.3897	2.0639	3.9071	3.9071	31.6049	7.463
1.3894	3.8107	2.5736	4.7836	5.3214	5.3245	6.3347	6.3875	8.2991	8.2929	7.5904	10.1423	9.1166	0.4196	0.5066	0.3543	-0.8082	5.4084	2.1261	3.8636	3.9444	31.8349	7.4257
1.5417	3.8822	2.7353	4.8644	5.3556	5.4581	6.3999	6.4403	8.4265	8.3302	7.6339	10.2231	9.1103	0.4041	0.603	0.5098	-0.7771	5.4022	2.1975	3.8574	3.9444	32.0711	7.3915
1.6971	3.9786	2.8969	4.9422	5.4177	5.5825	6.4745	6.4932	8.5291	8.3488	7.665	10.2946	9.1476	0.3885	0.7304	0.659	-0.7584	5.4177	2.2535	3.8574	3.9599	32.2949	7.3635
1.8121	4.0625	3.0554	5.0105	5.4985	5.7192	6.5553	6.5398	8.6223	8.3923	7.6992	10.3381	9.1383	0.3637	0.8299	0.8019	-0.7242	5.3897	2.3094	3.8294	3.9879	32.5343	7.3324
1.9458	4.134	3.1922	5.0882	5.542	5.8404	6.5926	6.5553	8.7063	8.4327	7.7365	10.4127	9.1352	0.3388	0.9232	0.9511	-0.6714	5.3618	2.353	3.7921	3.9724	32.7923	7.3231
2.067	4.1962	3.3227	5.1628	5.5918	5.971	6.6331	6.5926	8.812	8.4421	7.7365	10.4656	9.1352	0.2984	1.0102	1.1097	-0.6185	5.3214	2.412	3.7361	3.9568	33.0534	7.3138
2.2007	4.2801	3.4595	5.2343	5.6633	6.0984	6.6952	6.6393	8.8959	8.4731	7.7614	10.5153	9.1445	0.286	1.0941	1.262	-0.5657	5.2841	2.4711	3.6895	3.9537	33.3611	7.3013
2.2753	4.3454	3.5932	5.2778	5.6912	6.1668	6.7418	6.6517	8.9643	8.4918	7.7582	10.5308	9.1259	0.2424	1.1967	1.4112	-0.5066	5.2437	2.5146	3.6615	3.9506	33.647	7.2889
2.3934	4.3858	3.6988	5.3245	5.713	6.2632	6.7636	6.6548	9.0202	8.498	7.7334	10.5681	9.0979	0.2145	1.234	1.5386	-0.4445	5.1815	2.5488	3.6149	3.9102	33.9579	7.292
2.4649	4.4448	3.7641	5.3587	5.7379	6.344	6.7947	6.6331	9.0699	8.5011	7.7365	10.5526	9.0637	0.1896	1.2775	1.6785	-0.3916	5.1411	2.5674	3.559	3.8791	34.278	7.2827
2.5053	4.4697	3.8449	5.3556	5.7317	6.3782	6.7947	6.6175	9.0762	8.47	7.6774	10.5277	9.0016	0.171	1.3148	1.7593	-0.3357	5.0509	2.5705	3.503	3.8294	34.5982	7.2765
2.5581	4.4915	3.904	5.4053	5.7472	6.4155	6.8227	6.6331	9.1228	8.4638	7.6246	10.5122	8.9736	0.1523	1.3428	1.8277	-0.3233	4.9857	2.6141	3.4688	3.7983	34.9463	7.2765
2.6203	4.5132	3.9195	5.3649	5.7223	6.4776	6.7854	6.5802	9.1228	8.4421	7.5438	10.4687	8.9052	0.1461	1.3739	1.8836	-0.3015	4.8769	2.6047	3.4036	3.6926	35.3224	7.2734
2.6358	4.5132	3.9506	5.3493	5.6881	6.4621	6.7947	6.5553	9.1072	8.4017	7.4754	10.4127	8.8275	0.1368	1.3583	1.8929	-0.2829	4.7836	2.5923	3.3414	3.6305	35.7078	7.2858
2.6265	4.5101	3.9848	5.3307	5.6633	6.4839	6.8071	6.5149	9.101	8.411	7.4226	10.3723	8.756	0.1492	1.321	1.8743	-0.2984	4.6779	2.5736	3.3259	3.5683	36.1181	7.292
2.6576	4.4946	3.9848	5.3369	5.6477	6.4745	6.7916	6.4466	9.0762	8.3675	7.3262	10.2915	8.7032	0.1461	1.2993	1.8152	-0.2984	4.6065	2.5457	3.2544	3.475	36.5595	7.3169
2.642	4.4666	3.9724	5.2778	5.5887	6.4652	6.7636	6.431	9.0606	8.3208	7.2329	10.2231	8.6037	0.143	1.2557	1.7282	-0.3015	4.5039	2.527	3.1829	3.4067	36.9698	7.3573
2.6514	4.451	4.0066	5.2716	5.5545	6.4807	6.776	6.403	9.0451	8.3208	7.177	10.1609	8.5633	0.1523	1.1874	1.6536	-0.3108	4.4137	2.5053	3.1673	3.3259	37.3863	7.4132
2.6389	4.4417	4.0003	5.2685	5.5483	6.4994	6.7822	6.3844	9.073	8.3271	7.0993	10.0863	8.498	0.1523	1.1438	1.5386	-0.3139	4.3267	2.4835	3.1238	3.2854	37.7935	7.4692
2.6327	4.4324	4.0128	5.253	5.5296	6.4963	6.7667	6.344	9.0637	8.3146	7.0029	10.0086	8.4545	0.1523	1.0692	1.408	-0.317	4.2583	2.4711	3.0989	3.2046	38.1789	7.5469
2.6607	4.4479	4.0656	5.2903	5.5265	6.5553	6.8258	6.3315	9.0668	8.3488	6.9501	9.9713	8.411	0.1585	1.0319	1.3055	-0.3357	4.2335	2.4462	3.1083	3.1891	38.5488	7.6184
2.67	4.4386	4.0843	5.2934	5.5047	6.5522	6.8475	6.3129	9.0637	8.3644	6.8568	9.9092	8.3799	0.1585	0.9418	1.1749	-0.317	4.1713	2.4245	3.1083	3.1083	38.9031	7.6992
2.6855	4.4573	4.1247	5.3338	5.5016	6.602	6.8817	6.2818	9.0762	8.3861	6.7978	9.8346	8.3364	0.1585	0.9107	1.1065	-0.317	4.134	2.4151	3.1331	3.0399	39.2419	7.78
2.7353	4.4728	4.1962	5.4022	5.5079	6.6455	6.9283	6.2943	9.1228	8.4514	6.7512	9.8128	8.3177	0.1585	0.8517	1.0444	-0.3264	4.1371	2.3934	3.1518	2.9933	39.5714	7.836
2.7477	4.4946	4.2739	5.4426	5.5296	6.7077	6.975	6.3191	9.1508	8.5042	6.7356	9.7724	8.3333	0.1647	0.8423	1.0071	-0.3419	4.1464	2.3872	3.2015	2.9435	39.9226	7.9354
2.8161	4.5412	4.3733	5.5172	5.5825	6.7947	7.062	6.3409	9.2191	8.5695	6.7139	9.7538	8.324	0.1647	0.8454	1.0133	-0.3481	4.1216	2.3903	3.2513	2.9435	40.2677	8.0193
2.8596	4.5536	4.4355	5.5793	5.5949	6.8693	7.1273	6.3564	9.2627	8.6503	6.6735	9.7165	8.3364	0.171	0.8206	1.0102	-0.3575	4.1402	2.3778	3.3196	2.9249	40.6624	8.1126
2.9653	4.6282	4.5754	5.6757	5.6602	6.9967	7.1988	6.431	9.3404	8.7032	6.6859	9.732	8.3675	0.1958	0.8268	1.091	-0.3885	4.1931	2.4151	3.4191	2.9249	41.0541	8.2338
3.0119	4.6593	4.6748	5.7348	5.7254	7.0713	7.2702	6.487	9.3963	8.7591	6.6672	9.7289	8.3892	0.1958	0.8019	1.1718	-0.3854	4.2304	2.4245	3.4657	2.9404	41.4737	8.3302
3.0896	4.737	4.8116	5.8311	5.769	7.1863	7.379	6.5616	9.4709	8.8461	6.6859	9.7196	8.411	0.1958	0.8237	1.2402	-0.401	4.2708	2.4618	3.5279	2.9777	41.915	8.4296
3.1953	4.7961	4.9763	5.9306	5.8529	7.3417	7.4661	6.6424	9.5766	8.9332	6.7512	9.7382	8.4483	0.2176	0.8548	1.3303	-0.4258	4.3391	2.5239	3.6118	2.9995	42.372	8.5291
3.2823	4.8551	5.1411	6.0394	5.9181	7.4785	7.522	6.6952	9.645	8.9736	6.7636	9.7631	8.4638	0.2145	0.8827	1.4205	-0.4383	4.3733	2.5457	3.6957	3.0679	42.8258	8.6161
3.4036	4.9111	5.2747	6.114	5.9834	7.578	7.6246	6.7636	9.7227	9.0637	6.7885	9.76	8.4825	0.2362	0.8734	1.4764	-0.4569	4.4231	2.6141	3.761	3.1207	43.2765	8.7094
3.4844	4.9857	5.4239	6.2197	6.0705	7.7147	7.7272	6.8631	9.8066	9.1103	6.8444	9.7631	8.526	0.2487	0.9045	1.5448	-0.4911	4.4728	2.6514	3.8325	3.186	43.7241	8.8182
3.5745	4.9981	5.5296	6.288	6.1078	7.8142	7.7614	6.8941	9.8315	9.129	6.8444	9.7506	8.5042	0.2424	0.8641	1.5635	-0.4911	4.4883	2.6918	3.876	3.2202	44.1841	8.8741
3.646	5.0851	5.6944	6.3751	6.1917	7.9479	7.8453	6.9687	9.875	9.1725	6.9035	9.7569	8.5136	0.2704	0.8827	1.6318	-0.5346	4.5319	2.726	3.9257	3.2823	44.6099	8.9425
3.7268	5.1255	5.8063	6.4528	6.2414	8.0411	7.9261	7.0123	9.8874	9.1912	6.8786	9.7009	8.5104	0.2829	0.8827	1.694	-0.5595	4.5598	2.7757	3.9537	3.3041	45.0451	8.9891
3.7579	5.1535	5.8995	6.5243	6.2849	8.1095	7.9292	7.0402	9.9061	9.1974	6.9035	9.6823	8.5073	0.3015	0.8548	1.7095	-0.5906	4.5785	2.7974	3.9972	3.3321	45.4833	9.0326
3.8201	5.2032	5.9959	6.5678	6.3409	8.2027	7.9914	7.0993	9.8874	9.1974	6.8724	9.617	8.4669	0.2984	0.7926	1.7282	-0.5812	4.5847	2.8223	4.0128	3.3476	45.8936	9.0544
3.8636	5.2468	6.0736	6.6082	6.3875	8.268	8.0318	7.1148	9.8625	9.1849	6.8537	9.5517	8.4296	0.3077	0.805	1.7655	-0.6092	4.6096	2.8534	4.047	3.3632	46.2728	9.0762
3.8543	5.2841	6.1513	6.6455	6.403	8.3208	8.0411	7.1335	9.8252	9.1476	6.8413	9.4864	8.3892	0.3046	0.7802	1.7748	-0.603	4.6065	2.872	4.0563	3.4036	46.6645	9.1041
3.8853	5.3027	6.2165	6.6766	6.431	8.3457	8.066	7.1521	9.7848	9.1445	6.804	9.4118	8.3333	0.2953	0.7677	1.7997	-0.5999	4.5847	2.9062	4.0781	3.4098	47.0344	9.1135
3.8791	5.3369	6.2943	6.7294	6.4745	8.383	8.1033	7.1801	9.7506	9.1135	6.7978	9.3466	8.2804	0.2891	0.7211	1.8556	-0.5875	4.6034	2.928	4.0718	3.4036	47.4105	9.1103
3.9133	5.3618	6.3409	6.7791	6.5056	8.4017	8.1064	7.1925	9.7258	9.0979	6.7574	9.2502	8.2027	0.2704	0.6931	1.8805	-0.5471	4.6002	2.9497	4.0874	3.4036	47.7555	9.1041
3.9009	5.3804	6.3657	6.7512	6.5274	8.4265	8.0939	7.1677	9.6232	9.042	6.7232	9.1539	8.1685	0.2424	0.6403	1.8805	-0.488	4.5723	2.9342	4.0687	3.4191	48.1254	9.0948
3.8947	5.3991	6.4248	6.7947	6.574	8.4545	8.1188	7.1739	9.5952	9.0357	6.7045	9.0917	8.1188	0.2393	0.5999	1.9023	-0.4818	4.5661	2.9933	4.0718	3.4284	48.4797	9.1103
3.8791	5.3711	6.3968	6.7791	6.5585	8.4203	8.0815	7.1304	9.4771	8.9456	6.6641	8.9736	8.0256	0.2176	0.5439	1.8556	-0.4352	4.5474	2.9808	4.0314	3.416	48.8589	9.0979
3.8791	5.3773	6.4093	6.7885	6.5958	8.4172	8.0908	7.1335	9.4087	8.9456	6.6082	8.9083	7.9727	0.2083	0.4538	1.8121	-0.4165	4.5194	2.9995	4.0035	3.4191	49.2754	9.0824
3.8511	5.3804	6.4061	6.7667	6.6206	8.3954	8.0504	7.1397	9.3217	8.8648	6.5553	8.8026	7.8981	0.1865	0.3575	1.7375	-0.3823	4.4262	2.9808	3.9413	3.4284	49.7044	9.0637
3.8076	5.3462	6.4093	6.7543	6.6051	8.355	8.0256	7.0962	9.2254	8.7964	6.5305	8.6969	7.8297	0.1741	0.258	1.6287	-0.3699	4.3858	2.987	3.9351	3.416	50.1644	9.0389
3.761	5.3307	6.3751	6.7045	6.6206	8.296	7.9883	7.0744	9.1383	8.7342	6.4963	8.5944	7.78	0.171	0.1243	1.5137	-0.3512	4.3485	2.9777	3.8978	3.4098	50.6835	9.0171
3.6926	5.2934	6.3502	6.6735	6.5864	8.2618	7.9416	7.062	9.0575	8.7001	6.4434	8.526	7.7147	0.1616	0.0031	1.3397	-0.3388	4.3143	2.9746	3.8418	3.4036	51.1995	8.9953
3.6367	5.2499	6.2849	6.602	6.5771	8.2183	7.8919	7.034	8.9736	8.6317	6.4124	8.4452	7.6432	0.1554	-0.1243	1.1594	-0.317	4.2428	2.9435	3.8076	3.3756	51.7248	8.9798
3.5465	5.1877	6.2041	6.546	6.5429	8.1281	7.8235	6.9905	8.8772	8.5509	6.3937	8.3644	7.5935	0.1492	-0.3139	0.8952	-0.3108	4.1868	2.9311	3.7548	3.3725	52.2873	8.9611
3.4502	5.1473	6.1295	6.4932	6.5398	8.0504	7.78	6.9594	8.8088	8.4731	6.344	8.2835	7.5562	0.1492	-0.4818	0.7056	-0.2984	4.1868	2.9093	3.733	3.3694	52.8313	8.9611
3.3445	5.0851	6.0549	6.3813	6.5056	7.9852	7.6836	6.9283	8.7311	8.4545	6.3129	8.2058	7.4878	0.1399	-0.631	0.488	-0.286	4.1371	2.8658	3.6988	3.3383	53.3721	8.9518
3.2295	5.0261	5.9586	6.2694	6.4683	7.895	7.6153	6.9004	8.6565	8.3644	6.2725	8.1406	7.4443	0.1119	-0.7895	0.2611	-0.2487	4.0998	2.8161	3.6398	3.3165	53.9316	8.9456
3.1114	4.9701	5.8746	6.1917	6.4497	7.836	7.5655	6.8755	8.5571	8.3053	6.2663	8.0939	7.4412	0.1119	-0.9418	0.0497	-0.2331	4.0843	2.8068	3.6056	3.3259	54.46	8.9643
2.9995	4.9204	5.7876	6.0891	6.431	7.7645	7.494	6.8537	8.526	8.2649	6.2601	8.0566	7.4101	0.087	-1.1034	-0.1523	-0.1834	4.0843	2.7415	3.5901	3.301	54.9853	8.9798
2.8969	4.8613	5.6757	6.0021	6.403	7.7054	7.4381	6.8631	8.4794	8.2121	6.2911	8.0473	7.4163	0.0746	-1.2464	-0.3077	-0.1585	4.0874	2.7197	3.5869	3.2979	55.5106	8.9922
2.8192	4.8458	5.6229	5.9181	6.4217	7.6961	7.3915	6.8693	8.47	8.2089	6.3129	8.0629	7.4443	0.0528	-1.3645	-0.4507	-0.1243	4.1495	2.7042	3.5714	3.3165	56.0359	9.014
2.7477	4.8458	5.57	5.8467	6.4403	7.6743	7.3666	6.9128	8.4918	8.2152	6.3906	8.0877	7.4972	0.0373	-1.4578	-0.5812	-0.0995	4.2117	2.698	3.6087	3.3507	56.555	9.0357
2.698	4.8209	5.5483	5.7845	6.4652	7.6805	7.3511	6.9221	8.4731	8.2121	6.4403	8.125	7.5313	0.0218	-1.5168	-0.7304	-0.0653	4.2366	2.6762	3.6211	3.3818	57.071	9.0668
2.642	4.8085	5.5016	5.713	6.4901	7.6836	7.3138	6.9687	8.498	8.2089	6.5491	8.1903	7.5935	0.0093	-1.607	-0.861	-0.028	4.2987	2.6793	3.6242	3.4191	57.5621	9.0948
2.6047	4.8365	5.5016	5.6757	6.5305	7.7209	7.2827	7.0433	8.5602	8.2587	6.6362	8.2773	7.6681	-0.0124	-1.6878	-1.0133	0.0031	4.364	2.6638	3.6429	3.4813	58.0781	9.0979
2.5768	4.8271	5.4799	5.6166	6.5833	7.7396	7.2858	7.09	8.6006	8.2742	6.7481	8.3613	7.7489	-0.0311	-1.7655	-1.1501	0.0404	4.4013	2.6296	3.6615	3.5434	58.5661	9.1476
2.5612	4.8489	5.4581	5.57	6.6455	7.8173	7.2765	7.2143	8.6845	8.3457	6.8817	8.4918	7.8546	-0.0311	-1.837	-1.2589	0.0497	4.4604	2.6296	3.6771	3.6274	59.0478	9.1818
2.555	4.908	5.4768	5.5514	6.7139	7.836	7.2796	7.2951	8.7747	8.3581	7.0247	8.6161	7.9541	-0.0497	-1.8867	-1.3397	0.0746	4.5101	2.6389	3.7175	3.6678	59.5203	9.2129
2.527	4.9484	5.511	5.5452	6.7978	7.8919	7.3107	7.3946	8.871	8.411	7.1552	8.7405	8.0162	-0.0528	-1.9582	-1.3801	0.087	4.5629	2.6514	3.7144	3.7393	59.9928	9.2533
2.5177	5.0012	5.5358	5.5172	6.8973	7.9603	7.2982	7.4909	8.9736	8.4576	7.3013	8.8679	8.1343	-0.0591	-2.0142	-1.3956	0.0964	4.5847	2.642	3.7051	3.8138	60.4186	9.2968
2.527	5.0634	5.5793	5.511	6.9843	8.0566	7.3169	7.6215	9.1072	8.5104	7.4661	9.0326	8.2338	-0.0497	-2.0639	-1.3894	0.0839	4.6469	2.6607	3.702	3.8636	60.8444	9.359
2.5581	5.1007	5.6166	5.5047	7.0744	8.1437	7.3262	7.7396	9.2285	8.5477	7.6215	9.1725	8.3426	-0.0528	-2.0825	-1.3645	0.0715	4.6375	2.6451	3.6833	3.9351	61.2578	9.4056
2.5519	5.1908	5.6975	5.5234	7.1832	8.2183	7.3417	7.8608	9.3497	8.6068	7.7769	9.331	8.4327	-0.0342	-2.1136	-1.3366	0.0404	4.6344	2.6389	3.674	4.0035	61.6681	9.446
2.5892	5.2499	5.7565	5.5296	7.2889	8.3115	7.3573	7.9416	9.4616	8.6441	7.9012	9.4647	8.5073	-0.0124	-2.1602	-1.2899	0.0155	4.6251	2.6078	3.6429	4.0687	62.0753	9.4927
2.6358	5.3151	5.828	5.5358	7.407	8.4017	7.3417	8.0411	9.5859	8.6783	8.0566	9.6232	8.5944	0.0062	-2.1416	-1.1874	-0.028	4.5971	2.6016	3.618	4.1029	62.4794	9.5548
2.6855	5.4177	5.9088	5.5793	7.4878	8.5136	7.3448	8.1685	9.7258	8.7187	8.1748	9.7879	8.6721	0.0342	-2.1261	-1.0817	-0.0746	4.5723	2.6265	3.5807	4.1309	62.9052	9.5983
2.7291	5.4737	6.0145	5.6104	7.5873	8.6161	7.3759	8.2773	9.8657	8.7715	8.3053	9.9278	8.7405	0.0622	-2.1074	-0.9884	-0.1243	4.5319	2.642	3.5403	4.1962	63.3497	9.6667
2.8316	5.57	6.1357	5.6602	7.6992	8.7342	7.4101	8.4234	10.0366	8.8399	8.4887	10.1392	8.8492	0.1119	-2.0421	-0.8206	-0.2114	4.5225	2.6296	3.5217	4.2459	63.8097	9.7102
2.9187	5.6477	6.2476	5.7348	7.7862	8.8772	7.4474	8.5291	10.1361	8.8803	8.613	10.2728	8.9145	0.1399	-1.9675	-0.6714	-0.2891	4.4883	2.6389	3.4875	4.305	64.2791	9.7786
3.0243	5.7503	6.3813	5.8156	7.9292	9.0047	7.4661	8.6503	10.2759	8.9549	8.7498	10.4251	8.9829	0.1834	-1.8774	-0.488	-0.3792	4.4386	2.6327	3.4564	4.3578	64.7577	9.8315
3.1642	5.8436	6.5491	5.9026	8.0349	9.1383	7.5345	8.7933	10.4438	9.014	8.899	10.6023	9.0699	0.2207	-1.7779	-0.286	-0.4631	4.4106	2.6669	3.4346	4.4137	65.2395	9.934
3.2886	5.9834	6.7077	6.0083	8.1872	9.2875	7.5935	8.9829	10.6085	9.1072	9.042	10.7795	9.1601	0.2735	-1.6629	-0.0964	-0.5564	4.3858	2.6918	3.4222	4.479	65.6902	9.9931
3.444	6.1171	6.8817	6.1482	8.3022	9.4429	7.6868	9.0886	10.7608	9.157	9.1663	10.9349	9.2005	0.3295	-1.4951	0.1088	-0.6527	4.3174	2.7104	3.4129	4.5381	66.1658	10.0615
3.5838	6.2476	7.0589	6.2601	8.439	9.5859	7.7676	9.2285	10.9163	9.2471	9.3062	11.0965	9.272	0.373	-1.349	0.2953	-0.7242	4.2801	2.7633	3.3911	4.6065	66.6258	10.1299
3.7579	6.3751	7.2174	6.3688	8.5819	9.7289	7.8701	9.3466	11.0623	9.3217	9.4243	11.2613	9.3217	0.3916	-1.2091	0.4849	-0.7833	4.2583	2.8223	3.3942	4.6469	67.0641	10.192
3.8791	6.5243	7.4101	6.5243	8.6907	9.8967	7.9292	9.474	11.1867	9.3808	9.5548	11.3887	9.3839	0.4165	-1.0475	0.7118	-0.8299	4.2304	2.8783	3.4036	4.6748	67.5303	10.2231
4.0656	6.6735	7.5966	6.6704	8.843	10.0304	8.038	9.589	11.3514	9.474	9.6667	11.5441	9.4616	0.4227	-0.8641	0.889	-0.861	4.2148	2.9342	3.3725	4.7681	67.981	10.2635
4.2241	6.8662	7.78	6.86	8.9891	10.2045	8.1592	9.7258	11.482	9.5331	9.7693	11.6809	9.5082	0.4414	-0.6931	1.0537	-0.8641	4.2117	3.0119	3.4067	4.8303	68.4348	10.3132
4.392	7.0216	7.9883	7.0092	9.1259	10.3661	8.2556	9.8221	11.6125	9.5952	9.8812	11.8083	9.5673	0.4383	-0.4942	1.2153	-0.861	4.221	3.0865	3.4377	4.9049	68.9011	10.3599
4.535	7.1708	8.1561	7.1646	9.2378	10.478	8.3302	9.9061	11.7275	9.6356	9.9434	11.8985	9.5735	0.4103	-0.2922	1.3645	-0.8299	4.2148	3.1767	3.4564	4.9732	69.358	10.4034
4.7059	7.3107	8.3364	7.3417	9.3497	10.6365	8.4483	10.0024	11.8518	9.6823	10.0366	11.9855	9.6015	0.4041	-0.1119	1.4609	-0.8082	4.2179	3.245	3.4782	5.0012	69.8149	10.4314
