"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.3522	9.1573	8.5519	6.6864	10.7174	11.1659	8.5189	11.0036	12.3574	8.8821	10.0736	10.3019	7.5861	-1.6097	2.2398	-0.0853	3.1808	3.5385	7.8805	4.0889	7.9328
7.1046	8.8959	8.3401	6.513	10.5	10.9843	8.4033	10.8137	12.1758	8.7858	9.8975	10.1561	7.5036	-1.5739	2.1435	-0.3852	3.1093	3.522	7.7017	4.0641	7.754
6.8652	8.629	8.1227	6.3479	10.2799	10.8275	8.3125	10.6156	12.0657	8.7115	9.7103	10.024	7.4458	-1.5216	2.0995	-0.6439	3.035	3.522	7.5283	4.0201	7.5669
6.6396	8.3566	7.9383	6.1663	10.0928	10.6651	8.208	10.4203	11.9144	8.64	9.515	9.8644	7.4073	-1.4969	2.0609	-0.908	2.9717	3.5275	7.3412	4.0008	7.4018
6.4415	8.1612	7.7705	6.0177	9.9002	10.5496	8.1364	10.2799	11.8126	8.5877	9.3719	9.7571	7.3632	-1.4446	2.105	-1.0456	2.8892	3.5	7.1926	3.9815	7.2367
6.2984	7.9438	7.6412	5.8691	9.7324	10.434	8.0649	10.1231	11.6997	8.5437	9.1985	9.6305	7.344	-1.4088	2.1655	-1.1447	2.8066	3.4863	7.0386	3.9678	7.0743
6.1773	7.7815	7.5448	5.7481	9.592	10.3515	8.0154	9.9662	11.5952	8.4996	9.061	9.5095	7.2945	-1.3675	2.3196	-1.1832	2.7241	3.4973	6.9065	3.9678	6.9395
6.1168	7.6604	7.4843	5.6738	9.4902	10.3074	7.9851	9.8699	11.5374	8.4749	8.9371	9.4324	7.322	-1.3125	2.5149	-1.1144	2.6058	3.5028	6.7854	3.9898	6.8102
6.092	7.5641	7.4568	5.6297	9.4214	10.2717	7.9768	9.7819	11.4824	8.4804	8.8381	9.3444	7.3082	-1.274	2.7571	-1.0181	2.5287	3.5083	6.7111	3.9705	6.7194
6.1278	7.5338	7.4458	5.6187	9.3747	10.2799	7.9823	9.7324	11.4383	8.4996	8.761	9.3086	7.333	-1.2245	2.9662	-0.8695	2.4407	3.5165	6.6561	4.0201	6.6368
6.1553	7.5118	7.4706	5.5967	9.3499	10.2882	7.9796	9.7158	11.4438	8.5217	8.706	9.2481	7.3715	-1.1942	3.2083	-0.6824	2.3664	3.555	6.6396	4.0173	6.6011
6.2213	7.5063	7.4926	5.594	9.3224	10.3102	8.0236	9.6608	11.3916	8.5519	8.6372	9.193	7.3687	-1.1722	3.412	-0.4953	2.3223	3.544	6.5955	4.0393	6.5268
6.3204	7.5641	7.5531	5.6187	9.3526	10.3542	8.0594	9.6691	11.4273	8.5987	8.6152	9.1875	7.3935	-1.1557	3.5853	-0.2669	2.2838	3.5468	6.5818	4.0476	6.5158
6.3919	7.5614	7.6274	5.6518	9.3361	10.3652	8.0924	9.6471	11.4163	8.6207	8.5602	9.1435	7.4238	-1.1364	3.7339	-0.0495	2.2646	3.5385	6.5955	4.0476	6.4965
6.4662	7.6109	7.6632	5.6573	9.3526	10.4147	8.1227	9.6498	11.4163	8.6647	8.5547	9.1188	7.4293	-1.1447	3.8275	0.1733	2.2673	3.522	6.6148	4.0586	6.4855
6.5488	7.6604	7.7127	5.7068	9.3581	10.4368	8.1392	9.6361	11.4356	8.6675	8.5134	9.0775	7.4403	-1.1474	3.932	0.3907	2.2756	3.4973	6.6231	4.0696	6.5103
6.6451	7.6989	7.7897	5.7288	9.3609	10.4725	8.1695	9.6498	11.4163	8.706	8.5107	9.061	7.4513	-1.1584	3.9981	0.5971	2.2921	3.5248	6.6506	4.0806	6.524
6.6808	7.7154	7.8117	5.726	9.3774	10.4725	8.1777	9.6305	11.4136	8.7335	8.4996	9.0362	7.454	-1.1529	4.0201	0.7925	2.3003	3.511	6.6808	4.0971	6.5378
6.7386	7.7622	7.842	5.7618	9.3719	10.4698	8.1942	9.6526	11.3998	8.739	8.4639	9.0114	7.4595	-1.1722	4.0641	0.9823	2.3196	3.511	6.7386	4.0889	6.5653
6.7551	7.7595	7.8338	5.7371	9.3444	10.4395	8.1502	9.5893	11.3503	8.717	8.4391	8.9619	7.4265	-1.1777	4.1081	1.1281	2.3168	3.4973	6.7496	4.0806	6.6148
6.7579	7.765	7.8062	5.7591	9.3306	10.379	8.1254	9.5645	11.2787	8.6895	8.3868	8.8986	7.3908	-1.1722	4.1466	1.3208	2.3223	3.5	6.7937	4.0944	6.6313
6.7551	7.7237	7.7705	5.7426	9.2618	10.3157	8.0869	9.537	11.221	8.629	8.3483	8.8216	7.3467	-1.1639	4.1631	1.4666	2.3113	3.4587	6.8322	4.0641	6.6561
6.7221	7.6687	7.7209	5.7453	9.1573	10.2249	8.0319	9.4297	11.0944	8.5574	8.2685	8.7335	7.2724	-1.1639	4.1714	1.5959	2.3058	3.4367	6.8432	4.0806	6.6671
6.6478	7.6026	7.5944	5.6793	9.0637	10.068	7.9328	9.3279	10.9486	8.4859	8.197	8.607	7.1651	-1.1667	4.1604	1.706	2.3168	3.3679	6.8542	4.0503	6.6671
6.5983	7.5311	7.5146	5.6407	8.9344	9.9415	7.842	9.2453	10.822	8.3923	8.1144	8.4611	7.0578	-1.1639	4.1769	1.8573	2.3003	3.3294	6.8762	4.0063	6.6946
6.5488	7.4733	7.432	5.594	8.8243	9.8204	7.754	9.1215	10.6541	8.285	8.0319	8.3346	6.9725	-1.1694	4.1659	1.9674	2.3113	3.2936	6.879	4.0173	6.6946
6.469	7.3687	7.2779	5.5527	8.7033	9.6471	7.6467	9.0114	10.4725	8.1474	7.9246	8.1887	6.8487	-1.1639	4.1852	2.0885	2.3251	3.2771	6.8817	4.0063	6.7056
6.4415	7.3027	7.2036	5.5032	8.6042	9.4875	7.5586	8.9014	10.3239	8.0621	7.8365	8.0319	6.7331	-1.1914	4.2319	2.2728	2.3526	3.2524	6.8872	4.0008	6.7221
6.3782	7.2229	7.0798	5.4344	8.5079	9.3471	7.4513	8.8078	10.1589	7.9383	7.754	7.9191	6.6368	-1.1997	4.2457	2.4489	2.3939	3.2249	6.9202	4.0091	6.7084
6.3424	7.1624	6.978	5.4014	8.4254	9.2068	7.3632	8.739	10.0295	7.8255	7.6907	7.7952	6.5405	-1.219	4.3007	2.6223	2.4296	3.2056	6.9367	3.9981	6.7689
6.3011	7.1321	6.9065	5.3546	8.3593	9.083	7.2614	8.6647	9.8864	7.7402	7.6136	7.6907	6.436	-1.2272	4.331	2.8699	2.4489	3.1836	6.9863	4.0146	6.7854
6.2929	7.1431	6.8294	5.3436	8.2933	8.9867	7.1816	8.6152	9.8011	7.6687	7.5944	7.5916	6.3644	-1.2437	4.3778	3.0543	2.4572	3.2194	7.0496	4.0613	6.8762
6.2516	7.1239	6.7056	5.2665	8.2437	8.8656	7.0908	8.5519	9.6828	7.5751	7.5201	7.4926	6.2736	-1.2465	4.3778	3.2579	2.4627	3.1973	7.0908	4.0778	6.9175
6.2351	7.1156	6.6368	5.2032	8.1997	8.7638	7.0028	8.5051	9.581	7.4706	7.5091	7.4018	6.1856	-1.23	4.3943	3.4257	2.4407	3.1891	7.1266	4.0834	6.945
6.1498	7.0743	6.5653	5.1345	8.1722	8.6565	6.9202	8.4749	9.4902	7.41	7.4843	7.322	6.0975	-1.2079	4.3723	3.4945	2.4104	3.1946	7.1761	4.1301	6.9918
6.059	7.0441	6.4305	5.0216	8.0952	8.5299	6.8074	8.4088	9.3554	7.2724	7.4183	7.1926	5.9764	-1.1914	4.2457	3.5193	2.3774	3.1203	7.1816	4.0723	6.9725
5.9159	6.9643	6.2846	4.8923	8.0154	8.3978	6.6478	8.3153	9.2426	7.1486	7.322	7.0633	5.8058	-1.1859	4.1384	3.4175	2.3554	3.0515	7.1431	4.0641	6.945
5.7481	6.8872	6.1305	4.752	7.9438	8.252	6.5295	8.2355	9.1022	6.9973	7.2532	6.9533	5.6848	-1.1502	3.9843	3.2854	2.3058	2.9882	7.1156	4.0063	6.8982
5.5775	6.7854	5.9654	4.5594	7.8283	8.0897	6.3754	8.1419	8.9371	6.8487	7.1514	6.8019	5.5169	-1.1144	3.844	3.0763	2.2425	2.9057	7.0716	3.9403	6.8239
5.3656	6.6671	5.7481	4.3778	7.7209	7.9081	6.1883	8.0099	8.7941	6.6726	7.0138	6.6396	5.3353	-1.0896	3.6899	2.8479	2.1738	2.8011	6.978	3.8687	6.7331
5.1922	6.5543	5.583	4.1907	7.6081	7.7705	6.026	7.8943	8.6482	6.5433	6.9175	6.4827	5.1482	-1.0484	3.5578	2.592	2.0774	2.6966	6.9037	3.7752	6.6478
4.9886	6.4497	5.3904	3.987	7.5063	7.6191	5.8471	7.7732	8.4721	6.3507	6.7744	6.3121	4.9666	-1.0098	3.4092	2.3416	2.0087	2.5837	6.8157	3.7174	6.5268
4.7685	6.3231	5.206	3.7779	7.3935	7.4761	5.6848	7.6879	8.3428	6.1773	6.6561	6.158	4.7823	-0.9686	3.3047	2.1022	1.9289	2.4764	6.7249	3.5908	6.4277
4.6006	6.2048	5.0519	3.6018	7.322	7.3467	5.5307	7.5861	8.2245	6.0425	6.535	6.0012	4.5896	-0.919	3.2056	1.8766	1.8518	2.3444	6.6396	3.5028	6.2984
4.408	6.092	4.8786	3.4092	7.2202	7.2559	5.3904	7.4843	8.0979	5.9187	6.4497	5.8774	4.4356	-0.8998	3.1258	1.662	1.816	2.237	6.5653	3.4312	6.1993
4.2567	5.9985	4.7768	3.2634	7.1376	7.1239	5.2996	7.4073	7.9934	5.7893	6.3341	5.7536	4.2457	-0.897	3.0433	1.4776	1.7913	2.116	6.4717	3.3514	6.1085
4.1329	5.9407	4.6859	3.1478	7.1294	7.0798	5.2032	7.3632	7.9548	5.7123	6.2901	5.6958	4.1439	-0.8805	3.013	1.329	1.772	2.0389	6.4305	3.2716	6.0232
4.0228	5.8801	4.6144	3.0543	7.0826	7.0331	5.1235	7.3385	7.9218	5.6325	6.2626	5.6518	4.0641	-0.8998	2.9359	1.2134	1.8023	1.9426	6.3864	3.2139	5.9627
3.9293	5.8389	4.5731	2.98	7.0661	7.0275	5.0959	7.3082	7.9163	5.5967	6.2433	5.627	3.987	-0.908	2.9112	1.1364	1.816	1.8848	6.3644	3.2111	5.9132
3.8797	5.8141	4.5649	2.9525	7.1018	7.0303	5.0794	7.3082	7.9026	5.5912	6.2516	5.6105	3.9375	-0.9245	2.8699	1.0841	1.8436	1.8436	6.3507	3.2111	5.8966
3.844	5.8196	4.5649	2.9167	7.1184	7.0496	5.0904	7.3412	7.9356	5.5775	6.2433	5.5995	3.8907	-0.9438	2.7984	1.0649	1.8958	1.7968	6.3259	3.1753	5.8856
3.8275	5.8169	4.5676	2.8947	7.1514	7.0881	5.1042	7.3495	7.9713	5.6132	6.2709	5.6407	3.8852	-0.9906	2.7378	1.1034	1.9646	1.7775	6.3204	3.1946	5.8471
3.8109	5.8279	4.5951	2.9057	7.2119	7.1239	5.1207	7.3715	8.0044	5.6325	6.2901	5.671	3.8852	-1.0263	2.6883	1.1474	2.0472	1.7418	6.3204	3.2194	5.8196
3.8275	5.8471	4.6364	2.9359	7.2752	7.1624	5.1785	7.4155	8.0814	5.693	6.3314	5.7343	3.8935	-1.0566	2.6635	1.2245	2.0885	1.772	6.3369	3.2414	5.8224
3.822	5.8526	4.6612	2.9635	7.3027	7.2202	5.217	7.4375	8.1117	5.704	6.3149	5.7481	3.9045	-1.0951	2.603	1.296	2.1738	1.7555	6.3094	3.2414	5.7646
3.8605	5.8499	4.6915	2.9882	7.3247	7.2449	5.2335	7.41	8.1172	5.7343	6.3204	5.7398	3.8715	-1.1254	2.592	1.384	2.2453	1.739	6.2791	3.2771	5.704
3.888	5.8856	4.741	3.0708	7.3467	7.2917	5.2968	7.421	8.1392	5.7866	6.3341	5.7563	3.8825	-1.1474	2.6113	1.5189	2.2756	1.7197	6.2681	3.2881	5.6435
3.8907	5.8609	4.7355	3.1368	7.3632	7.2945	5.2996	7.399	8.1172	5.7563	6.2956	5.7205	3.8522	-1.1832	2.6333	1.5959	2.3333	1.6895	6.1966	3.2579	5.572
3.9375	5.8416	4.7712	3.1781	7.355	7.311	5.3133	7.3495	8.0814	5.7563	6.2378	5.6875	3.8027	-1.1997	2.6415	1.6977	2.3664	1.6317	6.1443	3.2524	5.4619
3.9925	5.8361	4.8098	3.2496	7.3495	7.2972	5.3436	7.3055	8.0676	5.7453	6.1911	5.6435	3.7587	-1.2217	2.7076	1.7858	2.4021	1.5657	6.0783	3.2359	5.3738
4.0338	5.8306	4.8538	3.3404	7.3577	7.2862	5.3353	7.2834	8.0374	5.7205	6.114	5.6242	3.7422	-1.2327	2.7901	1.8436	2.4296	1.5244	6.0177	3.2166	5.2803
4.0861	5.8361	4.8703	3.4312	7.322	7.2917	5.3491	7.2312	7.9851	5.6958	6.0865	5.5775	3.6651	-1.241	2.8947	1.8986	2.4737	1.4611	5.9682	3.1616	5.217
4.1494	5.8609	4.9171	3.5303	7.333	7.2862	5.3849	7.1899	7.9548	5.6793	6.0232	5.5252	3.6293	-1.285	3.046	1.9179	2.5315	1.3758	5.9187	3.123	5.1042
4.2457	5.8691	4.9859	3.6403	7.3467	7.2807	5.3876	7.1706	7.9163	5.6683	5.993	5.5087	3.5826	-1.2987	3.2194	1.9316	2.581	1.2767	5.8994	3.046	5.0437
4.331	5.9077	5.0409	3.7504	7.3357	7.2724	5.4069	7.1596	7.8888	5.6545	5.9379	5.4729	3.5165	-1.329	3.423	1.9344	2.6525	1.2162	5.8884	3.0047	4.9749
4.4273	5.9517	5.0932	3.8742	7.3522	7.2834	5.4041	7.1184	7.8448	5.605	5.8774	5.4289	3.4835	-1.3703	3.6789	1.9509	2.7213	1.1226	5.8746	2.9469	4.9198
4.5566	6.0452	5.1922	3.9843	7.4018	7.2889	5.4399	7.1321	7.8338	5.583	5.8554	5.4041	3.4202	-1.384	3.9348	1.9729	2.7708	1.0208	5.8884	2.8892	4.8841
4.6612	6.1223	5.2693	4.1191	7.4733	7.2862	5.4619	7.1266	7.7842	5.561	5.8031	5.3959	3.3762	-1.4253	4.2072	1.9646	2.8314	0.9163	5.9021	2.8066	4.8153
4.7492	6.2021	5.3243	4.2044	7.4788	7.2807	5.4591	7.1294	7.7457	5.5169	5.7838	5.3463	3.2992	-1.4611	4.4273	1.9894	2.8892	0.7457	5.8966	2.7158	4.763
4.8593	6.3176	5.3601	4.3007	7.5201	7.2559	5.4454	7.1321	7.7127	5.4509	5.7316	5.2996	3.2221	-1.4693	4.6722	2.0114	2.9304	0.6274	5.9077	2.614	4.6832
4.9611	6.3699	5.4344	4.3833	7.5559	7.2449	5.4399	7.1211	7.6522	5.3959	5.6793	5.239	3.1148	-1.4969	4.8621	2.0142	2.9882	0.4513	5.9021	2.5012	4.6006
5.0106	6.4635	5.4426	4.4273	7.5806	7.1981	5.3766	7.0908	7.5751	5.2775	5.6132	5.1867	3.013	-1.5134	4.9886	2.0527	3.024	0.2752	5.8884	2.3911	4.5511
5.0602	6.524	5.4646	4.4411	7.5971	7.1294	5.3106	7.0633	7.4871	5.1977	5.5362	5.0849	2.8919	-1.5436	5.0739	2.0142	3.0818	0.0908	5.8664	2.2866	4.4631
5.0849	6.5845	5.4509	4.4135	7.5861	7.0441	5.2445	7.0358	7.3742	5.0904	5.4289	4.9418	2.7268	-1.5574	5.1537	2.0362	3.101	-0.1018	5.8609	2.1325	4.3668
5.0959	6.6396	5.4426	4.3695	7.5641	6.9753	5.1427	6.967	7.2477	4.9391	5.3436	4.8318	2.6002	-1.5767	5.1345	2.0169	3.1423	-0.2779	5.8526	1.9894	4.276
5.0849	6.6533	5.3931	4.3172	7.5448	6.8872	5.0657	6.8982	7.1211	4.8345	5.228	4.6942	2.4434	-1.5904	5.1042	2.0059	3.1643	-0.4595	5.8003	1.8628	4.1934
5.0767	6.6891	5.3546	4.265	7.4981	6.7964	4.9666	6.8569	7.0055	4.697	5.1262	4.5621	2.2783	-1.6097	5.0299	2.0307	3.2001	-0.6246	5.7728	1.706	4.1026
5.0464	6.6781	5.2775	4.1274	7.443	6.6753	4.8483	6.7799	6.879	4.5621	5.0216	4.4053	2.0995	-1.651	4.9529	2.0032	3.2606	-0.8007	5.726	1.5436	4.0256
4.9804	6.6974	5.217	4.0366	7.4073	6.5763	4.7327	6.7001	6.7386	4.4328	4.9006	4.2705	1.9509	-1.6537	4.818	1.9536	3.2881	-0.9438	5.7205	1.4088	3.9485
4.9061	6.6808	5.1565	3.888	7.3798	6.4855	4.6172	6.6231	6.5983	4.309	4.818	4.1219	1.7885	-1.6647	4.6887	1.9151	3.3074	-1.0896	5.6958	1.2602	3.8577
4.9033	6.6808	5.0904	3.7862	7.3247	6.3947	4.4961	6.5735	6.4937	4.2182	4.708	3.987	1.6565	-1.6565	4.5511	1.8408	3.2854	-1.2107	5.6765	1.1639	3.8027
4.851	6.7001	5.0464	3.6706	7.2834	6.3397	4.4025	6.5185	6.3947	4.0944	4.6337	3.877	1.5354	-1.6537	4.3915	1.7583	3.2799	-1.3153	5.649	1.0236	3.7807
4.7878	6.6698	4.9804	3.5633	7.2642	6.2516	4.3337	6.4607	6.3121	4.0256	4.5594	3.7669	1.4281	-1.6289	4.2347	1.6647	3.2469	-1.4033	5.6325	0.9163	3.7311
4.752	6.6919	4.9529	3.4505	7.2477	6.1856	4.254	6.4002	6.2213	3.9375	4.4961	3.6926	1.3208	-1.6234	4.0668	1.5574	3.2221	-1.4804	5.6463	0.8172	3.7201
4.7107	6.7359	4.9116	3.3817	7.2284	6.1333	4.2072	6.3837	6.1856	3.91	4.4658	3.6046	1.263	-1.5822	3.932	1.4748	3.1588	-1.4969	5.6848	0.7787	3.7339
4.7135	6.7579	4.9336	3.3597	7.2422	6.1278	4.1824	6.3754	6.147	3.8797	4.4328	3.5853	1.2465	-1.5822	3.8522	1.384	3.1368	-1.5024	5.704	0.7072	3.7752
4.7382	6.7964	4.9501	3.3267	7.2614	6.147	4.1742	6.3617	6.1195	3.877	4.4383	3.5468	1.2437	-1.5574	3.7779	1.3345	3.1038	-1.4611	5.7618	0.6989	3.8164
4.7657	6.8569	4.9749	3.2992	7.3	6.1608	4.2017	6.3452	6.1085	3.8907	4.4245	3.5165	1.219	-1.5629	3.7311	1.3208	3.101	-1.4363	5.7866	0.6466	3.8522
4.807	6.9285	5.0299	3.3212	7.3192	6.1718	4.1934	6.3314	6.114	3.9073	4.3888	3.4918	1.2272	-1.5657	3.7256	1.2877	3.123	-1.3868	5.8113	0.6411	3.8962
4.8593	7.022	5.0739	3.3652	7.3467	6.1966	4.254	6.3176	6.114	3.9128	4.3998	3.4697	1.2355	-1.5794	3.7752	1.3565	3.1506	-1.3263	5.8636	0.6796	3.932
4.9529	7.0991	5.1345	3.4202	7.3687	6.2268	4.2595	6.3066	6.0975	3.9678	4.3998	3.4615	1.2245	-1.6042	3.8852	1.4473	3.1918	-1.2492	5.8939	0.6962	3.9843
5.0602	7.1596	5.2363	3.4863	7.4265	6.2599	4.3172	6.2791	6.092	4.0173	4.3668	3.456	1.2492	-1.6344	4.0228	1.5877	3.2634	-1.1887	5.9242	0.7429	4.0091
5.1785	7.2449	5.3106	3.5743	7.4403	6.3039	4.3475	6.2626	6.0893	4.0311	4.3475	3.4202	1.2767	-1.6757	4.2017	1.7418	3.3294	-1.1309	5.9599	0.7622	4.0944
5.3023	7.322	5.3436	3.6376	7.4678	6.3039	4.3778	6.2378	6.0562	4.0531	4.331	3.3872	1.2712	-1.7252	4.3668	1.9316	3.4092	-1.0786	5.993	0.8062	4.1246
5.4041	7.3825	5.4399	3.7064	7.5008	6.3121	4.3888	6.1773	6.0122	4.0889	4.2815	3.3707	1.2492	-1.772	4.5676	2.138	3.5028	-1.0429	5.993	0.8475	4.1466
5.5004	7.4238	5.4839	3.7944	7.4761	6.3231	4.4328	6.158	5.9985	4.0999	4.2457	3.3542	1.2795	-1.816	4.763	2.3113	3.5963	-0.9741	6.0205	0.93	4.1769
5.605	7.4816	5.5472	3.8577	7.4926	6.3259	4.4356	6.1195	5.9737	4.0999	4.2319	3.3074	1.2657	-1.8766	4.9969	2.526	3.7036	-0.9631	6.0205	0.9603	4.1934
5.6958	7.4871	5.6105	3.9045	7.4926	6.3424	4.4438	6.0727	5.9517	4.0889	4.2154	3.2744	1.263	-1.9151	5.162	2.6608	3.8082	-0.9108	6.059	0.9933	4.2264
5.7508	7.5063	5.6545	3.9073	7.4788	6.3424	4.4438	6.048	5.8911	4.0806	4.2017	3.2524	1.2712	-1.9811	5.3628	2.8176	3.9128	-0.8998	6.0645	1.0071	4.2567
5.8389	7.5311	5.704	3.9293	7.4733	6.3397	4.4328	6.004	5.8719	4.0806	4.1907	3.2414	1.2795	-1.9977	5.5857	2.9497	3.9788	-0.853	6.0755	1.0291	4.287
5.8774	7.5118	5.704	3.9265	7.4375	6.3204	4.4108	5.9572	5.8251	4.0476	4.1604	3.2194	1.2712	-2.0444	5.7426	3.057	4.0558	-0.8612	6.0727	1.0153	4.2925
5.9049	7.4953	5.693	3.8797	7.421	6.2846	4.3778	5.9434	5.7783	3.9925	4.1549	3.2083	1.2685	-2.0774	5.9132	3.1093	4.1109	-0.864	6.0535	1.0098	4.309
5.9104	7.4485	5.7178	3.8715	7.3825	6.2599	4.3392	5.8801	5.7288	3.9981	4.1191	3.1671	1.2382	-2.0829	6.0617	3.2083	4.1356	-0.886	6.059	0.9961	4.3365
5.9297	7.4155	5.693	3.8275	7.3467	6.2241	4.265	5.8636	5.693	3.9403	4.1109	3.1368	1.2355	-2.0857	6.2076	3.2606	4.1439	-0.908	6.0315	0.9603	4.3392
5.9049	7.3632	5.6765	3.7559	7.2917	6.1691	4.2127	5.8058	5.6022	3.8687	4.0806	3.0845	1.2079	-2.0857	6.2956	3.2579	4.1246	-0.9576	6.0067	0.9328	4.3035
5.9434	7.322	5.6765	3.7091	7.2642	6.1113	4.1549	5.7563	5.5665	3.8137	4.0751	3.0598	1.1749	-2.0499	6.3644	3.3157	4.0723	-0.9713	5.9874	0.8695	4.3172
5.9159	7.2669	5.6435	3.6101	7.1734	6.0507	4.0723	5.6985	5.4839	3.7064	3.9981	3.0047	1.0786	-2.0114	6.4002	3.3239	3.9981	-1.0318	5.9434	0.8145	4.265
5.9021	7.1706	5.5995	3.5	7.0936	5.9654	3.9595	5.6325	5.3931	3.5936	3.9403	2.9112	1.0236	-1.9646	6.3864	3.3019	3.9183	-1.1034	5.8746	0.7319	4.2182
5.9021	7.1266	5.5582	3.3982	7.0248	5.8801	3.8742	5.561	5.3133	3.5	3.8962	2.8341	0.93	-1.9206	6.3644	3.2771	3.8164	-1.2272	5.8141	0.6521	4.1549
5.8774	7.0303	5.5087	3.3129	6.9257	5.8003	3.7834	5.4894	5.2088	3.4285	3.8247	2.7819	0.8227	-1.8601	6.2791	3.2276	3.7009	-1.329	5.7453	0.5503	4.1081
5.8526	6.9863	5.4812	3.1836	6.8597	5.7233	3.6871	5.4179	5.1069	3.2799	3.7559	2.6745	0.7099	-1.8133	6.1525	3.1396	3.5853	-1.4418	5.6683	0.4458	4.0338
5.8416	6.8845	5.4371	3.1175	6.7772	5.6463	3.6128	5.3353	5.0326	3.2139	3.6926	2.5727	0.6466	-1.7555	6.004	2.991	3.4808	-1.5491	5.6022	0.3577	3.9348
5.8224	6.8322	5.4069	3.046	6.7221	5.5775	3.5248	5.2858	4.9611	3.1396	3.6321	2.5149	0.5586	-1.6922	5.8554	2.8506	3.3707	-1.6592	5.5472	0.2862	3.8852
5.8416	6.7717	5.3931	2.9827	6.6616	5.5224	3.4642	5.228	4.8896	3.068	3.5963	2.4764	0.5008	-1.651	5.6985	2.7048	3.2909	-1.7225	5.4867	0.1954	3.8275
5.8746	6.7551	5.4069	2.9469	6.6341	5.5169	3.4477	5.2088	4.8593	3.0322	3.5771	2.4627	0.432	-1.6234	5.5747	2.5535	3.2056	-1.816	5.4509	0.1376	3.7889
5.9214	6.7331	5.4289	2.9277	6.6396	5.5142	3.4285	5.217	4.8621	3.0047	3.5771	2.4599	0.4348	-1.5959	5.5059	2.4269	3.1533	-1.8518	5.4371	0.0825	3.7834
6.0095	6.7689	5.4949	2.9635	6.6341	5.5334	3.445	5.2363	4.8676	3.0212	3.5963	2.4957	0.4265	-1.5546	5.4757	2.3168	3.0873	-1.8738	5.4536	0.077	3.7834
6.1223	6.8102	5.616	3.0322	6.6808	5.583	3.4863	5.283	4.9198	3.068	3.6348	2.5205	0.4623	-1.5381	5.4949	2.2728	3.0543	-1.8738	5.4674	0.0798	3.7862
6.2186	6.8652	5.6958	3.112	6.7359	5.6518	3.5275	5.3051	4.9969	3.1396	3.6899	2.6085	0.4953	-1.5299	5.5527	2.1765	3.0295	-1.8601	5.5032	0.0715	3.855
6.3562	6.9312	5.7921	3.1863	6.7661	5.7398	3.5991	5.3793	5.0574	3.1671	3.7394	2.6663	0.5778	-1.5079	5.627	2.1903	3.0047	-1.8298	5.5362	0.1018	3.8715
6.5268	7.0441	5.9599	3.2744	6.8817	5.8416	3.6816	5.4812	5.1372	3.2524	3.8247	2.7516	0.6411	-1.5024	5.7783	2.2013	2.9855	-1.7775	5.5802	0.1293	3.9403
6.6864	7.1816	6.1058	3.401	6.967	5.9214	3.7642	5.561	5.2363	3.3322	3.8825	2.8314	0.6824	-1.4886	5.9352	2.2618	2.9607	-1.7335	5.6297	0.1513	3.9595
6.8845	7.311	6.2736	3.5165	7.0688	6.0562	3.8715	5.6242	5.2996	3.4202	3.9375	2.9084	0.7594	-1.4859	6.103	2.3113	2.9359	-1.6757	5.6683	0.1816	4.0228
7.0413	7.4706	6.4057	3.6183	7.1734	6.1525	3.943	5.715	5.3959	3.4973	4.0173	2.9607	0.8062	-1.4638	6.2296	2.3856	2.9057	-1.6262	5.6958	0.2036	4.0448
7.2257	7.5889	6.5735	3.7009	7.2587	6.2571	4.0036	5.7756	5.4234	3.5661	4.0421	3.0185	0.853	-1.4638	6.3699	2.4489	2.9084	-1.5987	5.7123	0.2036	4.0476
7.3687	7.7044	6.6864	3.8082	7.3412	6.3369	4.0778	5.8499	5.4949	3.6266	4.0531	3.0295	0.8723	-1.4556	6.4855	2.4682	2.9029	-1.5657	5.7123	0.2449	4.0421
7.5421	7.8062	6.8239	3.8687	7.421	6.4332	4.1329	5.8884	5.5197	3.6816	4.0778	3.0515	0.9025	-1.4611	6.5955	2.4984	2.9002	-1.5244	5.7316	0.2504	4.0228
7.6522	7.9383	6.8955	3.9238	7.4871	6.4882	4.1742	5.9269	5.5389	3.7201	4.0834	3.0735	0.9163	-1.4583	6.6588	2.4929	2.9057	-1.4804	5.715	0.2449	3.9815
7.7705	8.0346	7.022	3.9623	7.5806	6.5818	4.2264	5.9819	5.5885	3.7587	4.0971	3.0928	0.9438	-1.4501	6.6891	2.4296	2.8919	-1.4418	5.7205	0.2972	3.9843
7.8585	8.1172	7.1184	4.0146	7.5999	6.6341	4.2429	6.0012	5.5747	3.8027	4.1109	3.068	0.93	-1.4391	6.7001	2.3554	2.8754	-1.4391	5.693	0.2999	3.9348
7.9218	8.1722	7.1624	4.0228	7.6549	6.6753	4.2787	6.0315	5.5967	3.822	4.1081	3.0845	0.9603	-1.4418	6.6808	2.2068	2.8782	-1.4006	5.6765	0.3192	3.9017
8.0016	8.2107	7.2559	4.0476	7.7099	6.7304	4.2925	6.059	5.6132	3.8577	4.1109	3.0928	0.9741	-1.4391	6.6974	2.0829	2.8616	-1.384	5.66	0.3302	3.866
