"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.8315	6.2682	7.2521	7.993	8.8264	9.764	9.8595	9.139	10.0245	9.3936	7.3418	7.6746	6.8672	-0.5788	-0.2431	-0.0145	1.1489	3.1457	4.4885	5.9904	5.4926
3.8836	6.2711	7.2521	8.0161	8.8033	9.7235	9.8595	9.0956	9.9493	9.3271	7.2116	7.5184	6.7746	-0.5904	-0.1765	0.0723	1.1489	3.0646	4.3958	5.9441	5.345
3.9762	6.2914	7.3216	8.0537	8.8293	9.7322	9.8624	9.0464	9.8653	9.2663	7.1219	7.3968	6.6705	-0.5759	-0.0868	0.1418	1.1344	2.9923	4.3206	5.9123	5.1859
4.0688	6.3029	7.365	8.0943	8.8814	9.7206	9.8769	9.0348	9.8132	9.2287	7.0409	7.2724	6.5923	-0.5759	-0.0116	0.2141	1.1315	2.8939	4.2772	5.8428	5.0614
4.173	6.3637	7.4316	8.1377	8.9364	9.7351	9.9087	9.0579	9.7959	9.1911	6.9859	7.1653	6.5287	-0.5614	0.0521	0.2894	1.1055	2.8245	4.2454	5.8139	4.9688
4.3119	6.4447	7.5155	8.1927	9.0232	9.7293	9.929	9.084	9.7727	9.1708	6.9425	7.0785	6.4592	-0.5672	0.1621	0.3994	1.0852	2.7753	4.2714	5.7705	4.9081
4.4421	6.5344	7.6283	8.2447	9.1303	9.7872	9.9898	9.1332	9.7698	9.1534	6.9396	7.0264	6.4245	-0.5354	0.2778	0.5006	1.0476	2.7318	4.3235	5.7415	4.8647
4.5666	6.5807	7.7152	8.2737	9.1939	9.8248	10.0187	9.1621	9.7612	9.1071	6.902	6.9425	6.3724	-0.5296	0.3444	0.5846	1.0389	2.6566	4.3293	5.7097	4.8126
4.691	6.6531	7.802	8.3113	9.275	9.8393	10.039	9.1997	9.7583	9.0637	6.8557	6.9107	6.3232	-0.5093	0.4283	0.6656	1.0158	2.6074	4.3611	5.6634	4.7547
4.8184	6.711	7.8888	8.3229	9.3444	9.8856	10.0505	9.2518	9.7322	9.0174	6.8065	6.8238	6.2422	-0.5035	0.5006	0.7466	0.9897	2.5611	4.3987	5.5968	4.7258
4.9196	6.766	7.9785	8.3026	9.4139	9.9261	10.039	9.2374	9.7091	8.9509	6.7631	6.7197	6.1698	-0.4891	0.5759	0.8161	0.9608	2.4685	4.4508	5.5389	4.6881
5.018	6.7862	8.0451	8.3055	9.4399	9.9116	10.0187	9.2287	9.6454	8.8438	6.6791	6.6068	6.028	-0.4862	0.6164	0.8508	0.9521	2.3499	4.4827	5.4608	4.6447
5.1338	6.8065	8.1116	8.2679	9.466	9.9174	9.9782	9.2142	9.573	8.7309	6.6184	6.4766	5.9151	-0.4717	0.6309	0.8769	0.9318	2.2312	4.5029	5.3682	4.5926
5.2119	6.8065	8.1406	8.2216	9.4544	9.8711	9.9203	9.1679	9.5036	8.5631	6.491	6.3058	5.7097	-0.463	0.6656	0.9434	0.9058	2.0807	4.5174	5.2872	4.529
5.2727	6.7949	8.1782	8.1637	9.4631	9.8364	9.8277	9.0782	9.3994	8.4097	6.3782	6.1206	5.5418	-0.4543	0.7119	1.0013	0.8942	1.9679	4.5492	5.2119	4.4566
5.3566	6.7891	8.2332	8.1348	9.4139	9.8103	9.738	8.9914	9.275	8.2245	6.219	5.9123	5.345	-0.4514	0.7264	1.0215	0.8797	1.8087	4.6042	5.1193	4.3785
5.4174	6.7689	8.2592	8.0711	9.3792	9.7467	9.6251	8.9017	9.1274	8.0537	6.0627	5.6778	5.1396	-0.4486	0.7871	1.0592	0.8682	1.664	4.5753	5.0441	4.3003
5.455	6.7399	8.2592	8.0074	9.3213	9.6859	9.5383	8.757	8.9393	7.8454	5.8746	5.4377	4.9341	-0.4746	0.7987	1.0707	0.8971	1.4933	4.5897	4.9515	4.1817
5.5245	6.7139	8.2968	7.9756	9.2634	9.6454	9.4226	8.6499	8.8033	7.6718	5.7126	5.238	4.7315	-0.4601	0.8508	1.1199	0.9058	1.3804	4.5868	4.9052	4.0949
5.5852	6.7052	8.3605	7.9611	9.2287	9.5875	9.3531	8.5573	8.6701	7.5184	5.5621	5.0383	4.5695	-0.492	0.9347	1.1489	0.9261	1.2965	4.6303	4.8791	4.0167
5.6344	6.6936	8.3634	7.938	9.1795	9.5528	9.2923	8.4849	8.5457	7.3766	5.4492	4.8386	4.4016	-0.492	0.9839	1.1923	0.9463	1.2357	4.6505	4.8791	3.9531
5.7155	6.7168	8.4328	7.9582	9.1795	9.5239	9.2316	8.3981	8.456	7.2782	5.3364	4.6823	4.309	-0.4978	1.0563	1.2531	0.9781	1.2039	4.7026	4.8878	3.9126
5.7936	6.711	8.482	7.9582	9.1448	9.5296	9.1824	8.3171	8.3431	7.1682	5.2524	4.5637	4.2164	-0.518	1.1576	1.3023	1.0129	1.2154	4.7402	4.9139	3.8692
5.8486	6.7515	8.5168	7.9843	9.1245	9.492	9.1332	8.2882	8.2476	7.093	5.1917	4.4595	4.1441	-0.5412	1.2212	1.3167	1.0534	1.2299	4.8097	4.9688	3.8807
5.8833	6.7833	8.5602	8.0103	9.1303	9.5007	9.1187	8.2505	8.1927	7.0293	5.1222	4.3553	4.1122	-0.5527	1.2704	1.3486	1.0881	1.2849	4.8704	5.0325	3.8663
5.9586	6.8209	8.6325	8.0248	9.1361	9.4891	9.0927	8.1869	8.1174	6.9656	5.0643	4.2714	4.0717	-0.5759	1.3457	1.3688	1.1257	1.3543	4.9167	5.1049	3.8547
5.9904	6.8296	8.6296	8.0451	9.11	9.4573	9.0493	8.1406	8.0219	6.8904	5.0065	4.1672	4.0023	-0.5875	1.3659	1.363	1.1634	1.4035	4.9659	5.1627	3.8286
5.973	6.7949	8.6123	8.0306	9.0377	9.3965	8.9769	8.0566	7.9033	6.7804	4.8994	4.0457	3.9357	-0.6251	1.3804	1.3659	1.2183	1.4093	5.0122	5.1888	3.8026
5.9846	6.7775	8.6007	8.0132	8.9798	9.3473	8.9248	7.9467	7.7817	6.6791	4.8097	3.9184	3.8547	-0.6396	1.3688	1.3312	1.2444	1.4325	5.0412	5.2177	3.7592
5.9441	6.7515	8.5718	7.9988	8.8901	9.246	8.838	7.828	7.6197	6.5779	4.6852	3.7766	3.7621	-0.6424	1.3659	1.3109	1.2589	1.4441	5.0441	5.2467	3.7216
5.8833	6.6762	8.4878	7.9322	8.7628	9.1332	8.728	7.6746	7.4692	6.4389	4.5319	3.5913	3.6116	-0.6482	1.2994	1.2357	1.2791	1.418	5.0209	5.2467	3.6521
5.8312	6.6126	8.4097	7.8888	8.6238	9.029	8.6499	7.5328	7.3042	6.3	4.3901	3.4061	3.4756	-0.6338	1.2878	1.1981	1.2617	1.3978	5.0094	5.264	3.5913
5.782	6.5576	8.3431	7.8512	8.5081	8.9103	8.5457	7.365	7.1017	6.164	4.228	3.218	3.3193	-0.6338	1.227	1.1402	1.2502	1.3399	4.9862	5.2872	3.5219
5.727	6.4795	8.2679	7.8136	8.3489	8.8033	8.4647	7.2116	6.9338	6.057	4.0804	3.0126	3.1746	-0.6193	1.1894	1.0881	1.1981	1.2907	4.9428	5.3074	3.4553
5.6402	6.3869	8.1927	7.7701	8.2245	8.6962	8.3923	7.0553	6.7804	5.9528	3.9184	2.8476	3.0357	-0.5846	1.1228	1.0244	1.1634	1.2473	4.9196	5.3016	3.4003
5.5997	6.3492	8.1261	7.7557	8.1029	8.6296	8.3229	6.9251	6.6589	5.8312	3.8026	2.7058	2.9055	-0.5643	1.0997	0.9724	1.1142	1.1952	4.8647	5.2785	3.3627
5.5852	6.3087	8.0943	7.7615	8.0306	8.5718	8.3026	6.8354	6.5344	5.7676	3.7216	2.5872	2.8013	-0.5412	1.0852	0.9666	1.0505	1.1315	4.8502	5.2669	3.3598
5.5708	6.3	8.0769	7.7817	7.9698	8.5226	8.2621	6.766	6.4505	5.6981	3.655	2.5206	2.7174	-0.5006	1.0852	0.9752	0.981	1.0939	4.8213	5.2756	3.3193
5.5679	6.2769	8.0943	7.8049	7.9177	8.4965	8.2447	6.7023	6.4158	5.6663	3.6145	2.4743	2.674	-0.4775	1.0881	0.981	0.9405	1.0592	4.8039	5.2756	3.2788
5.6055	6.3261	8.1319	7.8396	7.8975	8.5197	8.2563	6.6676	6.4013	5.6344	3.6347	2.483	2.6306	-0.4572	1.1315	1.0331	0.9	1.0331	4.7894	5.293	3.2875
5.6431	6.3463	8.1637	7.8946	7.8946	8.5428	8.2766	6.6907	6.4158	5.6142	3.7071	2.5032	2.6219	-0.4543	1.1981	1.0997	0.8913	1.0244	4.7865	5.2669	3.2817
5.701	6.4505	8.2274	7.9669	7.9698	8.6152	8.3142	6.737	6.4592	5.6634	3.7823	2.5785	2.6421	-0.4486	1.2617	1.1315	0.8711	1.0244	4.7836	5.2756	3.3135
5.7589	6.52	8.3084	8.0364	8.0017	8.6586	8.346	6.8094	6.5171	5.6634	3.9039	2.6653	2.6508	-0.4514	1.3283	1.2241	0.8826	1.0331	4.7836	5.2698	3.328
5.8457	6.5894	8.3865	8.1174	8.0972	8.7541	8.4068	6.8933	6.6242	5.6981	4.0341	2.7955	2.6942	-0.4514	1.3891	1.2704	0.9	1.0476	4.801	5.2785	3.3772
5.9325	6.7168	8.4763	8.184	8.1464	8.8033	8.4242	6.9859	6.6936	5.7213	4.1643	2.9084	2.7203	-0.4746	1.5251	1.3717	0.9289	1.0187	4.7865	5.2264	3.4061
6.0106	6.8065	8.5689	8.2274	8.2129	8.8785	8.4734	7.0611	6.7746	5.7126	4.2627	3.0097	2.7174	-0.492	1.6003	1.4151	0.9666	0.981	4.7836	5.1975	3.4119
6.0801	6.8672	8.6528	8.2882	8.2534	8.9103	8.4676	7.1364	6.8296	5.7097	4.3495	3.0936	2.7	-0.518	1.6785	1.4962	1.0273	0.9232	4.7489	5.1164	3.3974
6.1669	6.9454	8.7107	8.3055	8.2968	8.9566	8.4763	7.1943	6.8875	5.6663	4.4335	3.1486	2.6537	-0.5614	1.7826	1.5511	1.0997	0.8508	4.7084	5.0325	3.3772
6.2479	7.0235	8.7541	8.3229	8.3663	8.9566	8.4415	7.2521	6.9049	5.6315	4.4942	3.1804	2.5958	-0.599	1.8753	1.5916	1.1778	0.7785	4.665	4.9428	3.3511
6.2971	7.0611	8.8091	8.3287	8.3663	8.9682	8.4328	7.2811	6.9078	5.5737	4.5319	3.1949	2.509	-0.6309	1.9389	1.6466	1.256	0.6685	4.6129	4.8473	3.2817
6.3608	7.1132	8.8322	8.3345	8.3894	8.9595	8.4039	7.3245	6.8904	5.4926	4.5666	3.192	2.4222	-0.6859	2.0228	1.6958	1.3457	0.5788	4.5463	4.7315	3.2499
6.4013	7.119	8.8814	8.3258	8.3923	8.9161	8.3634	7.3361	6.873	5.4261	4.5926	3.1804	2.3354	-0.7351	2.0749	1.7421	1.4354	0.4775	4.4798	4.6158	3.1775
6.4505	7.1624	8.9277	8.3402	8.43	8.9306	8.3576	7.3737	6.8701	5.3769	4.6129	3.1978	2.263	-0.7698	2.1675	1.8029	1.5077	0.3878	4.4364	4.5521	3.137
6.5026	7.148	8.9653	8.3316	8.43	8.9103	8.3258	7.4055	6.8615	5.3364	4.6187	3.1949	2.1965	-0.8016	2.2225	1.881	1.5888	0.3068	4.3611	4.4653	3.082
6.5721	7.1943	9.0261	8.3634	8.456	8.8959	8.346	7.4345	6.8644	5.3074	4.6476	3.2151	2.1473	-0.8306	2.292	1.9447	1.6495	0.2228	4.3611	4.4306	3.0386
6.6705	7.2261	9.0782	8.3981	8.4994	8.919	8.375	7.501	6.8904	5.2959	4.6679	3.2296	2.1154	-0.8595	2.347	2.0084	1.7045	0.1823	4.3351	4.4103	3.0183
6.7631	7.2637	9.1361	8.4531	8.537	8.9248	8.3952	7.5386	6.9049	5.3219	4.6997	3.2585	2.1097	-0.8826	2.4367	2.1068	1.7335	0.1534	4.3438	4.3987	3.0097
6.8354	7.2869	9.2113	8.5081	8.5718	8.9451	8.4473	7.5965	6.9309	5.3335	4.7258	3.3077	2.1241	-0.8971	2.4801	2.1878	1.7595	0.1187	4.3495	4.4277	3.0068
6.8875	7.2898	9.2518	8.5428	8.5833	8.9335	8.4792	7.6081	6.9396	5.3277	4.7315	3.3164	2.0923	-0.9029	2.5003	2.2544	1.7769	0.0926	4.3322	4.4682	2.9663
6.9656	7.3129	9.33	8.6065	8.5862	8.9248	8.5283	7.6428	6.9164	5.3479	4.7171	3.3338	2.0836	-0.8971	2.538	2.3151	1.7595	0.0434	4.3351	4.5203	2.9489
7.0004	7.2811	9.3415	8.6412	8.566	8.9277	8.5602	7.6168	6.8962	5.3682	4.6794	3.3193	2.0605	-0.8797	2.5409	2.3585	1.7161	0.0116	4.3293	4.584	2.92
7.0553	7.2348	9.3444	8.6644	8.511	8.8756	8.5718	7.5618	6.8354	5.3479	4.6013	3.2556	1.9939	-0.8566	2.5061	2.4135	1.6814	-0.055	4.3235	4.61	2.8765
7.064	7.1943	9.3415	8.6673	8.456	8.8091	8.5891	7.4894	6.7399	5.3161	4.4711	3.1399	1.91	-0.8363	2.4945	2.4685	1.6437	-0.1447	4.2917	4.6505	2.8505
7.1306	7.1219	9.3444	8.7049	8.375	8.7599	8.5862	7.4316	6.656	5.2872	4.338	3.027	1.8087	-0.7958	2.4859	2.5409	1.5627	-0.2402	4.2917	4.7026	2.8216
7.1277	7.0467	9.3039	8.6933	8.2621	8.6499	8.5718	7.284	6.5142	5.2235	4.1672	2.8563	1.6814	-0.7524	2.4367	2.5437	1.4846	-0.3415	4.2569	4.746	2.7203
7.1451	6.9685	9.2808	8.7251	8.155	8.5689	8.5833	7.1537	6.3637	5.1251	3.9675	2.6711	1.5511	-0.709	2.4309	2.6335	1.3833	-0.4804	4.2425	4.7836	2.6508
7.1335	6.8875	9.22	8.7165	8.0017	8.4126	8.5168	6.9743	6.193	5.0267	3.736	2.4511	1.3515	-0.6569	2.4135	2.6537	1.282	-0.6251	4.2135	4.8039	2.5524
7.1219	6.766	9.1476	8.6904	7.8309	8.2853	8.4647	6.7862	6.002	4.9139	3.4872	2.2109	1.1691	-0.6019	2.4077	2.7058	1.1836	-0.7871	4.1499	4.8155	2.4511
7.1161	6.656	9.0753	8.6557	7.6891	8.1521	8.4213	6.5865	5.8168	4.8068	3.2209	1.9621	1.0013	-0.5469	2.4019	2.7434	1.0823	-0.9318	4.118	4.8444	2.3412
7.0901	6.575	9.0001	8.647	7.5473	8.0248	8.3576	6.3897	5.6084	4.6563	2.9518	1.6843	0.7785	-0.518	2.4482	2.8071	1.0042	-1.0939	4.0515	4.8328	2.1878
7.0959	6.4939	8.9306	8.6007	7.3824	7.8917	8.2824	6.1843	5.4058	4.5463	2.6798	1.4296	0.5875	-0.4717	2.4454	2.8447	0.9232	-1.2762	4.0081	4.8386	2.0663
7.064	6.4071	8.8496	8.566	7.2087	7.7615	8.21	5.9991	5.2177	4.4016	2.4164	1.1981	0.4051	-0.4312	2.4859	2.9257	0.8537	-1.4093	3.927	4.8155	1.9476
7.0959	6.3695	8.8062	8.537	7.1248	7.6602	8.1608	5.8399	5.0759	4.3264	2.2023	0.9666	0.2605	-0.3907	2.5206	2.9865	0.7756	-1.5627	3.9155	4.8097	1.8347
7.0843	6.2943	8.728	8.4994	6.9888	7.5357	8.0972	5.6576	4.8936	4.1933	1.9679	0.7669	0.0984	-0.3675	2.5582	3.0386	0.7206	-1.7103	3.8489	4.7663	1.7306
7.0785	6.2682	8.6701	8.4676	6.8875	7.4431	8.0364	5.5071	4.7576	4.0804	1.7421	0.5325	-0.0579	-0.3299	2.5958	3.0704	0.6656	-1.8492	3.7939	4.746	1.6177
7.0959	6.2335	8.6181	8.4068	6.8209	7.3447	7.9496	5.3827	4.6274	3.9762	1.5396	0.3502	-0.2141	-0.3154	2.6392	3.1457	0.6019	-1.9679	3.7505	4.6939	1.528
7.0988	6.2219	8.5746	8.375	6.7515	7.2377	7.857	5.2322	4.4682	3.8605	1.3399	0.1736	-0.3531	-0.2836	2.729	3.2036	0.5441	-2.0865	3.7216	4.6476	1.4267
7.1132	6.2016	8.5399	8.3171	6.6676	7.1595	7.7817	5.0846	4.3119	3.7245	1.1518	-0.0203	-0.4891	-0.2576	2.7984	3.2354	0.492	-2.2283	3.6637	4.6129	1.3225
7.1451	6.2161	8.4878	8.291	6.5779	7.0351	7.6775	4.9283	4.1557	3.5942	0.9492	-0.2199	-0.654	-0.2373	2.891	3.2991	0.4457	-2.3672	3.6087	4.5434	1.2125
7.1508	6.219	8.4271	8.2419	6.4852	6.9135	7.5734	4.7981	3.9791	3.464	0.7351	-0.4341	-0.8421	-0.2199	2.9778	3.3425	0.3965	-2.5235	3.5508	4.4856	1.0997
7.1914	6.1756	8.3692	8.1955	6.384	6.7862	7.4547	4.6389	3.8257	3.2846	0.5151	-0.6859	-1.0505	-0.1997	3.0849	3.3743	0.3791	-2.6653	3.4872	4.3987	0.955
7.1769	6.1872	8.2882	8.1492	6.2943	6.6589	7.3361	4.4885	3.6405	3.1167	0.2749	-0.9116	-1.2473	-0.1881	3.1833	3.3598	0.356	-2.8071	3.4235	4.3351	0.8334
7.1624	6.1264	8.2071	8.0856	6.1872	6.5084	7.1769	4.3148	3.4409	2.9518	0.0695	-1.172	-1.4788	-0.1968	3.3019	3.3598	0.3646	-2.9865	3.3338	4.2048	0.7003
7.1595	6.1293	8.1174	8.048	6.0743	6.3348	7.0322	4.1354	3.2383	2.7579	-0.1765	-1.4383	-1.7074	-0.2113	3.4061	3.3454	0.3907	-3.1341	3.2643	4.0978	0.5672
7.1219	6.0859	8.0393	7.9756	5.9643	6.1872	6.9193	3.982	3.027	2.5611	-0.4051	-1.6987	-1.9216	-0.2199	3.4987	3.3251	0.408	-3.2817	3.1891	3.9936	0.4601
7.119	6.0714	7.9669	7.9525	5.8891	6.057	6.8065	3.846	2.8476	2.4048	-0.5817	-1.9244	-2.0836	-0.2228	3.6145	3.3222	0.4312	-3.3714	3.1312	3.9184	0.3646
7.0814	6.0309	7.883	7.9235	5.811	5.9123	6.6965	3.7216	2.6624	2.263	-0.7582	-2.1531	-2.263	-0.2431	3.736	3.3106	0.463	-3.464	3.0762	3.8026	0.2518
7.0727	6.0251	7.828	7.9206	5.7647	5.8341	6.6415	3.629	2.5351	2.1473	-0.8855	-2.3122	-2.3701	-0.2518	3.8229	3.2962	0.4862	-3.5248	3.0444	3.7563	0.2084
7.0582	6.0338	7.7528	7.9091	5.7444	5.727	6.5547	3.5884	2.4569	2.0691	-0.9579	-2.3875	-2.4396	-0.2605	3.9415	3.3222	0.5093	-3.5364	3.0415	3.7071	0.1678
7.0293	6.057	7.7267	7.9351	5.7473	5.6721	6.546	3.5682	2.399	2.0199	-0.9984	-2.4598	-2.4627	-0.2807	4.0544	3.328	0.5412	-3.5161	3.0212	3.6839	0.1592
7.0409	6.0975	7.7123	7.9814	5.8052	5.6518	6.546	3.6029	2.3904	2.0084	-0.9405	-2.4656	-2.4367	-0.2778	4.1643	3.3917	0.5527	-3.4495	3.0531	3.6695	0.2199
7.0525	6.1959	7.7036	8.0335	5.8775	5.6894	6.5721	3.6666	2.4367	2.0634	-0.845	-2.4077	-2.3556	-0.2807	4.2598	3.4698	0.5527	-3.3656	3.0936	3.6782	0.2865
7.0669	6.2364	7.7094	8.1	5.9586	5.7213	6.6039	3.7505	2.4859	2.1154	-0.7727	-2.3499	-2.2891	-0.2923	4.3524	3.5074	0.5585	-3.2585	3.1225	3.6782	0.3502
7.0756	6.2971	7.7412	8.1406	6.0541	5.756	6.6705	3.8692	2.5785	2.1762	-0.654	-2.2746	-2.1907	-0.2894	4.4682	3.5682	0.5614	-3.1573	3.1573	3.6926	0.4225
7.0727	6.3724	7.7441	8.1984	6.1409	5.7878	6.7312	3.9531	2.645	2.2515	-0.5441	-2.1762	-2.0749	-0.2749	4.5203	3.6174	0.5383	-3.0589	3.1891	3.7013	0.5151
7.0843	6.3984	7.7296	8.2853	6.2045	5.8573	6.7949	4.0312	2.7232	2.3093	-0.437	-2.0923	-1.9765	-0.2749	4.5897	3.6984	0.5325	-2.9865	3.192	3.7042	0.5498
7.0467	6.3869	7.6891	8.2882	6.2479	5.8631	6.8094	4.0891	2.7897	2.3585	-0.3444	-2.0228	-1.9187	-0.2662	4.6274	3.6868	0.5151	-2.9344	3.1659	3.6608	0.5875
6.9801	6.384	7.6544	8.3084	6.2798	5.8949	6.8412	4.1614	2.8505	2.3875	-0.2633	-1.9563	-1.8261	-0.2605	4.6679	3.7418	0.4978	-2.8765	3.1457	3.6608	0.6048
6.9396	6.3579	7.6168	8.3489	6.2885	5.8717	6.8644	4.1788	2.8621	2.4106	-0.217	-1.9273	-1.7971	-0.2547	4.7026	3.8055	0.4862	-2.8621	3.1196	3.6521	0.5788
6.8528	6.2827	7.5386	8.3171	6.2364	5.8515	6.8615	4.1904	2.8881	2.4251	-0.1678	-1.9302	-1.7682	-0.2402	4.72	3.8402	0.4746	-2.8505	3.0502	3.6261	0.518
6.766	6.2103	7.4605	8.3055	6.219	5.8341	6.8528	4.2048	2.8708	2.428	-0.1534	-1.9621	-1.7624	-0.2402	4.7547	3.8778	0.4572	-2.8302	2.9691	3.5971	0.4891
6.6936	6.1235	7.3679	8.2882	6.164	5.7965	6.8528	4.1846	2.8331	2.4019	-0.1302	-1.965	-1.7942	-0.2286	4.7518	3.9357	0.4312	-2.8158	2.8968	3.5682	0.4196
6.5865	5.9991	7.2724	8.239	6.0888	5.7473	6.8354	4.1585	2.7984	2.4222	-0.1302	-2.0055	-1.7711	-0.2199	4.7489	3.9791	0.4167	-2.8013	2.8129	3.545	0.3444
6.4505	5.892	7.148	8.1724	5.9962	5.6923	6.8123	4.1354	2.7695	2.3759	-0.136	-2.0373	-1.7653	-0.2084	4.7518	4.0312	0.3965	-2.7984	2.7463	3.5277	0.2894
6.3724	5.8168	7.0698	8.1464	5.9586	5.6576	6.8209	4.1151	2.7666	2.399	-0.0781	-2.0142	-1.7479	-0.1852	4.7894	4.1065	0.3473	-2.7347	2.7029	3.5479	0.2633
6.2769	5.7328	7.0033	8.1174	5.892	5.6171	6.818	4.1441	2.7521	2.4077	-0.0289	-1.9765	-1.6929	-0.1707	4.8241	4.1846	0.3212	-2.6913	2.6884	3.5624	0.2518
6.2074	5.646	6.9309	8.0972	5.8399	5.5795	6.8152	4.1296	2.7434	2.428	0.0174	-1.9447	-1.6466	-0.1592	4.7807	4.2425	0.2981	-2.6248	2.6566	3.5942	0.2373
6.164	5.6084	6.9135	8.1058	5.8341	5.5939	6.8672	4.1788	2.7839	2.5061	0.1244	-1.8637	-1.554	-0.1273	4.8213	4.3669	0.246	-2.5293	2.6913	3.6521	0.272
6.1322	5.565	6.8615	8.1174	5.7907	5.591	6.8991	4.202	2.7897	2.5148	0.2199	-1.8145	-1.4875	-0.1129	4.856	4.4942	0.2055	-2.4511	2.6855	3.6926	0.301
6.1033	5.5303	6.8557	8.129	5.7965	5.5592	6.9396	4.2338	2.8158	2.5785	0.3096	-1.7277	-1.4035	-0.0955	4.8965	4.5753	0.1678	-2.373	2.7232	3.7794	0.3357
6.0627	5.5013	6.8065	8.1637	5.7618	5.5679	6.9714	4.2569	2.8302	2.6219	0.382	-1.6843	-1.3688	-0.0695	4.9283	4.7055	0.1215	-2.3007	2.729	3.8113	0.356
6.0454	5.4579	6.7717	8.1492	5.7126	5.5418	6.9714	4.2251	2.8129	2.6421	0.4138	-1.6698	-1.3341	-0.0579	4.9544	4.8213	0.1071	-2.2283	2.7174	3.8692	0.3704
6.0309	5.4463	6.7602	8.1753	5.6692	5.4984	6.9772	4.2309	2.8042	2.6653	0.4572	-1.6553	-1.2878	-0.0405	4.9949	4.9428	0.0695	-2.1675	2.7087	3.9068	0.356
6.0338	5.3971	6.7139	8.1608	5.5795	5.429	6.9396	4.1296	2.7145	2.6074	0.4109	-1.6785	-1.2936	-0.0289	5.0151	5.073	0.0463	-2.156	2.6595	3.9386	0.2923
6.0078	5.3364	6.6734	8.1666	5.484	5.3422	6.8962	4.037	2.6277	2.5929	0.3473	-1.7421	-1.3457	-0.0318	5.0643	5.1888	0.026	-2.1589	2.6364	3.9704	0.2344
5.9643	5.2785	6.601	8.1492	5.3769	5.2669	6.8615	3.9212	2.4974	2.5119	0.2315	-1.8666	-1.4325	-0.0174	5.0846	5.2901	0.0289	-2.1878	2.5495	3.9212	0.1158
5.973	5.183	6.5547	8.1203	5.2495	5.1569	6.8007	3.765	2.3383	2.4077	0.0926	-2.0084	-1.5569	-0.0347	5.0991	5.3769	0.055	-2.2775	2.4627	3.8894	0.0087
5.9238	5.0962	6.4534	8.0914	5.1077	5.0065	6.682	3.5624	2.1357	2.2457	-0.0868	-2.2109	-1.7219	-0.0492	5.1222	5.4463	0.0984	-2.3846	2.3643	3.8576	-0.1244
5.9094	5.0325	6.3897	8.0653	4.9775	4.882	6.5836	3.4003	1.9592	2.1154	-0.2576	-2.3875	-1.8897	-0.081	5.1483	5.5534	0.1476	-2.4743	2.2572	3.8142	-0.2749
5.8717	5.0036	6.3116	8.0306	4.8531	4.7605	6.4881	3.2354	1.7653	1.9736	-0.4341	-2.5843	-2.0605	-0.0984	5.183	5.6344	0.1997	-2.59	2.1791	3.7389	-0.4225
5.8891	4.9428	6.219	8.0161	4.7373	4.6389	6.3869	3.0878	1.5945	1.8261	-0.6222	-2.7782	-2.2399	-0.1476	5.2669	5.7299	0.2778	-2.7405	2.1068	3.6695	-0.5556
5.892	4.9312	6.1872	7.9988	4.6563	4.5608	6.3116	2.946	1.4383	1.6958	-0.7582	-2.9315	-2.3904	-0.1939	5.2959	5.7647	0.3675	-2.8331	2.0576	3.6116	-0.6801
5.9094	4.9139	6.1322	7.9988	4.6013	4.4856	6.2364	2.8331	1.3225	1.5656	-0.9058	-3.0675	-2.5437	-0.2547	5.4029	5.8283	0.4746	-2.9489	2.0228	3.5508	-0.7785
5.9238	4.9225	6.1004	8.0045	4.5897	4.4248	6.1756	2.7376	1.2212	1.4585	-1.0042	-3.1978	-2.6827	-0.2807	5.455	5.9123	0.5469	-3.0502	2.0055	3.4785	-0.8508
5.9672	4.9544	6.1033	8.0306	4.5868	4.3987	6.1148	2.674	1.1315	1.3717	-1.0852	-3.3106	-2.7984	-0.3328	5.5158	5.9296	0.6569	-3.1601	2.0055	3.4235	-0.9029
6.0135	4.992	6.0946	8.0509	4.6042	4.3698	6.0598	2.6566	1.0852	1.2617	-1.1142	-3.3598	-2.9315	-0.382	5.5823	5.9933	0.7495	-3.2499	2.0171	3.3511	-0.9463
6.0425	5.018	6.0975	8.0798	4.6418	4.3553	6.0338	2.6306	1.0244	1.1952	-1.1662	-3.4351	-3.0183	-0.4051	5.6258	5.9615	0.819	-3.3714	2.0431	3.2788	-0.9666
6.1033	5.0557	6.1177	8.1116	4.6737	4.3409	6.0078	2.6392	1.0187	1.0939	-1.1691	-3.4785	-3.1254	-0.4486	5.7155	5.9701	0.8826	-3.4843	2.0981	3.2209	-0.9752
6.1524	5.0962	6.1438	8.129	4.7431	4.3409	5.9817	2.6537	1.0129	1.0302	-1.201	-3.5277	-3.2325	-0.4804	5.7502	5.9209	0.9289	-3.5971	2.1473	3.137	-0.9579
6.1814	5.1512	6.1264	8.1492	4.7952	4.3553	5.9267	2.6682	0.9897	0.9347	-1.2097	-3.5653	-3.3685	-0.4804	5.7965	5.866	0.9347	-3.736	2.2167	3.0618	-0.9289
6.2161	5.1598	6.1467	8.1406	4.8386	4.3148	5.8862	2.6711	0.955	0.8624	-1.2444	-3.6347	-3.4958	-0.4775	5.7994	5.782	0.9492	-3.8547	2.2862	2.9894	-0.9087
