"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
7.3488	9.549	11.6179	8.6332	11.8441	15.6426	12.0704	9.6439	14.059	12.0375	6.0972	9.2863	9.6001	0.5948	0.3065	1.1603	-1.1786	5.6812	4.5246	7.1846	3.543	10.1328	-0.8721
7.3415	9.5052	11.5997	8.6441	11.7456	15.617	12.085	9.5454	14.0079	12.0229	5.9513	9.2097	9.5709	0.6057	0.3357	1.3391	-1.2005	5.6849	4.4297	7.2867	3.4263	10.3335	-0.9049
7.3488	9.5271	11.5814	8.6696	11.6945	15.617	12.1032	9.4177	13.9459	12.0193	5.809	9.1002	9.5198	0.6094	0.4014	1.4997	-1.2406	5.6739	4.3275	7.3707	3.3058	10.5415	-0.9232
7.3597	9.4906	11.5778	8.6733	11.6289	15.6134	12.1069	9.3301	13.913	12.001	5.6812	9.0382	9.5162	0.6422	0.4488	1.6858	-1.2771	5.6812	4.2473	7.4619	3.2	10.6875	-0.9815
7.3926	9.5052	11.5924	8.7025	11.5887	15.5951	12.1543	9.2425	13.8729	12.0302	5.5462	8.9616	9.5125	0.6641	0.5437	1.8609	-1.3209	5.6776	4.1962	7.5385	3.0906	10.8261	-1.0034
7.4035	9.5271	11.6033	8.6842	11.5522	15.5951	12.1324	9.1622	13.8437	11.9937	5.4587	8.8959	9.4943	0.6714	0.6495	2.0652	-1.361	5.6557	4.156	7.5932	3.0431	10.9283	-1.0545
7.4655	9.5308	11.6033	8.6842	11.5157	15.6061	12.1725	9.0966	13.8109	12.0156	5.3601	8.8703	9.5016	0.6823	0.7736	2.2915	-1.3939	5.6521	4.1414	7.6553	2.9665	11.0086	-1.0947
7.5166	9.5636	11.6216	8.6952	11.4756	15.5988	12.2163	9.0564	13.8036	12.0339	5.3054	8.8338	9.5125	0.7115	0.9049	2.5213	-1.4303	5.6156	4.1414	7.6918	2.9373	11.0633	-1.1421
7.5969	9.611	11.6398	8.7061	11.4793	15.5988	12.2273	9.0309	13.7598	12.0667	5.1996	8.7791	9.5125	0.7152	1.0399	2.7184	-1.4559	5.5791	4.1305	7.7246	2.9118	11.1436	-1.1786
7.6662	9.6402	11.6726	8.6988	11.4829	15.6207	12.2856	8.9944	13.7671	12.0886	5.1704	8.7572	9.5198	0.7188	1.1713	2.9154	-1.4486	5.5535	4.1232	7.7136	2.8789	11.2056	-1.2224
7.7392	9.7205	11.7347	8.7499	11.4975	15.6535	12.3404	9.0053	13.7707	12.1287	5.1266	8.7718	9.5381	0.7225	1.3026	3.1271	-1.4559	5.5061	4.1414	7.71	2.8716	11.2676	-1.2479
7.7939	9.757	11.7566	8.7244	11.4866	15.6608	12.3513	8.9761	13.7525	12.1397	5.0828	8.7426	9.5125	0.6969	1.4158	3.2767	-1.4376	5.4331	4.1706	7.6553	2.8607	11.3661	-1.3136
7.8778	9.8519	11.8149	8.7463	11.4975	15.6754	12.4134	8.9871	13.7817	12.1725	5.0792	8.7718	9.5308	0.7115	1.5471	3.4372	-1.4194	5.3966	4.2181	7.6224	2.868	11.4756	-1.3501
7.9216	9.9175	11.8405	8.7645	11.4938	15.6608	12.4207	8.9725	13.7452	12.1579	5.0172	8.7353	9.4943	0.7006	1.6529	3.5832	-1.4012	5.3456	4.1962	7.564	2.8461	11.607	-1.3866
7.9727	9.9832	11.8843	8.7718	11.5157	15.6681	12.4571	8.9834	13.7306	12.1798	4.9916	8.7353	9.5271	0.6896	1.7587	3.7072	-1.3866	5.3054	4.229	7.5239	2.8279	11.7456	-1.3939
8.0347	10.0343	11.9208	8.7755	11.4975	15.6535	12.4316	8.9579	13.705	12.1287	4.9442	8.7317	9.4906	0.6641	1.8536	3.7948	-1.3464	5.247	4.24	7.3926	2.8023	11.9098	-1.4413
8.0785	10.1109	11.9354	8.7718	11.4829	15.6097	12.428	8.936	13.6357	12.1178	4.9077	8.6988	9.4505	0.6641	1.9485	3.8897	-1.3209	5.1923	4.2582	7.3013	2.7914	12.0704	-1.4778
8.1077	10.1547	11.9791	8.7791	11.4902	15.6097	12.3951	8.9543	13.6029	12.0704	4.8785	8.7025	9.3958	0.6531	2.0361	3.9335	-1.3063	5.112	4.302	7.232	2.7731	12.2528	-1.4705
8.1771	10.1912	12.0047	8.7682	11.4902	15.5878	12.3623	8.9178	13.5591	12.0412	4.8493	8.6696	9.3483	0.6495	2.0981	3.9772	-1.2953	5.0573	4.2837	7.1481	2.7695	12.4316	-1.4851
8.188	10.2605	12.012	8.7901	11.4938	15.5587	12.355	8.9397	13.5299	11.9645	4.8311	8.6551	9.2899	0.6422	2.182	3.9845	-1.299	4.9989	4.3239	7.1152	2.7257	12.6177	-1.4997
8.1953	10.2751	12.0302	8.7609	11.4902	15.5112	12.3002	8.9105	13.5007	11.9427	4.8092	8.6368	9.2608	0.6385	2.2367	3.9882	-1.2844	4.9588	4.3458	7.0277	2.7293	12.8293	-1.4814
8.2245	10.2934	12.0266	8.7791	11.4756	15.4711	12.2747	8.9068	13.4606	11.8843	4.7909	8.6186	9.2097	0.624	2.3024	3.9918	-1.2807	4.8931	4.3786	7.0277	2.6892	13.0337	-1.4778
8.2464	10.3335	12.0412	8.7974	11.4938	15.482	12.2455	8.9214	13.435	11.8587	4.7836	8.6076	9.1586	0.6276	2.3426	3.9699	-1.2807	4.8821	4.375	7.0277	2.6855	13.2672	-1.4559
8.2792	10.3846	12.0777	8.8302	11.4938	15.4565	12.22	8.9251	13.4241	11.8222	4.769	8.6076	9.1294	0.6276	2.3863	3.9262	-1.2734	4.8603	4.3932	7.024	2.6637	13.5117	-1.4778
8.3011	10.4028	12.0959	8.801	11.4902	15.4237	12.209	8.9287	13.4131	11.7858	4.78	8.6113	9.0747	0.6276	2.4192	3.8714	-1.2771	4.7909	4.4114	7.0131	2.6564	13.7342	-1.4924
8.3011	10.4284	12.1105	8.8594	11.5084	15.4018	12.1579	8.9725	13.3876	11.742	4.7946	8.6332	9.0126	0.624	2.4666	3.824	-1.2661	4.7544	4.4625	7.0277	2.6272	13.9678	-1.4705
8.3413	10.4904	12.1543	8.8959	11.5376	15.4455	12.1652	8.9871	13.4277	11.7383	4.8019	8.6733	8.9834	0.6203	2.4849	3.7072	-1.2625	4.7216	4.4844	7.035	2.6308	14.1757	-1.4851
8.3741	10.5196	12.1981	8.9725	11.5449	15.4528	12.1543	9.0163	13.4569	11.7164	4.8347	8.7171	8.9871	0.6276	2.5213	3.6671	-1.2552	4.6851	4.4954	7.0678	2.6345	14.3509	-1.5179
8.4142	10.5707	12.2565	9.0309	11.5814	15.4966	12.1689	9.0747	13.4971	11.7201	4.8749	8.7718	8.9652	0.624	2.5615	3.6197	-1.2552	4.6304	4.5355	7.0933	2.6053	14.5114	-1.5179
8.4836	10.6291	12.3331	9.0893	11.6289	15.5222	12.1835	9.1148	13.5554	11.7201	4.9624	8.8302	8.9616	0.6276	2.6016	3.5357	-1.2406	4.5902	4.5829	7.1225	2.6345	14.6866	-1.5216
8.5565	10.6656	12.4097	9.1732	11.6799	15.6097	12.2127	9.1732	13.643	11.7602	5.0245	8.8849	8.9506	0.613	2.5907	3.4518	-1.2224	4.5501	4.6304	7.1736	2.6527	14.8106	-1.5471
8.6295	10.7166	12.4863	9.2681	11.7237	15.6754	12.209	9.2097	13.6977	11.7566	5.0755	8.9506	8.9506	0.5765	2.5907	3.3387	-1.1786	4.4735	4.6304	7.1736	2.6527	14.9311	-1.5799
8.6806	10.7641	12.5739	9.3921	11.7675	15.7557	12.2674	9.2754	13.7999	11.8186	5.1668	9.0199	8.9616	0.5692	2.6126	3.2803	-1.164	4.4187	4.6559	7.1919	2.6527	15.0223	-1.6274
8.8156	10.8371	12.687	9.4833	11.804	15.8104	12.3294	9.3155	13.8546	11.8405	5.1959	9.0564	8.9579	0.5473	2.6089	3.2037	-1.1202	4.3786	4.6669	7.2065	2.6272	15.1171	-1.6639
8.9251	10.8918	12.7892	9.5928	11.8514	15.9016	12.3769	9.3593	13.9532	11.8806	5.2543	9.133	8.9616	0.5437	2.6381	3.1453	-1.0691	4.3348	4.6632	7.1955	2.6272	15.2412	-1.7004
9.0309	10.9465	12.8987	9.7059	11.8952	15.9673	12.4389	9.3885	14.0115	11.9244	5.3054	9.1841	8.9798	0.5145	2.6454	3.0395	-1.029	4.2618	4.6632	7.1627	2.6126	15.358	-1.7368
9.1659	11.0159	13.0154	9.8154	11.95	16.095	12.5192	9.4359	14.0991	11.9828	5.3164	9.2316	8.998	0.4853	2.6819	3.0249	-0.9852	4.2071	4.6523	7.1262	2.6199	15.4747	-1.7989
9.2936	11.0779	13.1504	9.9175	11.9974	16.1826	12.6323	9.4979	14.1721	12.0266	5.3784	9.2899	8.998	0.4598	2.7257	2.9008	-0.9049	4.1487	4.6669	7.086	2.6016	15.6316	-1.8609
9.4359	11.1144	13.2708	10.0416	12.0521	16.2811	12.7016	9.5271	14.2633	12.085	5.4368	9.3337	9.0163	0.4269	2.7695	2.8972	-0.8502	4.0904	4.7034	7.0788	2.5907	15.7995	-1.912
9.5636	11.2311	13.4204	10.1474	12.0959	16.3869	12.8001	9.56	14.3691	12.1616	5.4988	9.3958	9.0418	0.3904	2.8133	2.806	-0.7626	4.0356	4.718	7.0496	2.6126	16.0038	-1.9558
9.7096	11.2895	13.57	10.2678	12.1835	16.4709	12.895	9.6183	14.4385	12.2054	5.5535	9.4505	9.0491	0.343	2.8972	2.7914	-0.6787	3.959	4.7544	7.0277	2.598	16.2191	-1.9959
9.8373	11.3406	13.6795	10.3518	12.2492	16.5767	12.957	9.6913	14.5078	12.2419	5.6083	9.5052	9.0528	0.27	2.9629	2.7658	-0.5692	3.8751	4.7581	6.9547	2.6564	16.4417	-2.0652
9.9832	11.4464	13.8218	10.4576	12.3294	16.657	13.0264	9.7497	14.5735	12.3221	5.6739	9.5782	9.0601	0.2335	3.0504	2.7622	-0.478	3.7948	4.8092	6.9328	2.6819	16.6861	-2.0981
10.1073	11.5595	13.924	10.5488	12.4316	16.7628	13.1176	9.8263	14.6939	12.3623	5.7323	9.6183	9.0929	0.1934	3.138	2.7804	-0.3977	3.7218	4.8603	6.9073	2.7366	16.9525	-2.1528
10.2423	11.6289	14.0699	10.5853	12.5192	16.8248	13.1796	9.8811	14.745	12.4061	5.7761	9.6585	9.0893	0.1387	3.2438	2.8315	-0.2956	3.6197	4.8967	6.8635	2.7585	17.2152	-2.1893
10.3846	11.7274	14.1976	10.6729	12.6213	16.8832	13.2307	9.9577	14.7961	12.4425	5.8345	9.6986	9.0929	0.0839	3.3496	2.8826	-0.2007	3.5394	4.9186	6.8124	2.806	17.4925	-2.2075
10.5123	11.8514	14.3035	10.7604	12.7418	16.9708	13.311	10.0526	14.8508	12.5046	5.9111	9.7606	9.1039	0.0657	3.481	2.9665	-0.1496	3.4664	4.9843	6.816	2.8461	17.7699	-2.2404
10.6327	11.9645	14.4166	10.8298	12.8293	17.0328	13.3839	10.1547	14.9457	12.563	6.0096	9.8409	9.1002	0.0474	3.5941	3.1198	-0.0949	3.4153	5.0865	6.7832	2.9556	18.0289	-2.2659
10.7677	12.0558	14.5041	10.8991	12.9132	17.0839	13.4533	10.2241	14.9894	12.5849	6.0644	9.8665	9.1112	0	3.7182	3.2949	-0.0292	3.3387	5.1668	6.7577	3.0322	18.2953	-2.2805
10.8626	12.1543	14.5844	10.9429	13.03	17.124	13.519	10.3445	15.0442	12.6213	6.1592	9.903	9.1185	-0.0182	3.8641	3.4992	0.0109	3.273	5.258	6.7504	3.1198	18.5507	-2.3134
10.983	12.2638	14.661	11.0633	13.1395	17.1605	13.5883	10.432	15.0734	12.6797	6.2249	9.9613	9.144	-0.0365	4.0101	3.7291	0.0547	3.2183	5.3565	6.7102	3.2292	18.7769	-2.2988
11.0888	12.3477	14.7267	11.0998	13.2161	17.186	13.6357	10.5087	15.1208	12.7126	6.2943	9.9796	9.1513	-0.0474	4.167	4.0028	0.0766	3.1635	5.455	6.7175	3.3168	19.0105	-2.2915
11.18	12.4389	14.8106	11.1582	13.2927	17.197	13.716	10.6254	15.15	12.7418	6.3672	10.0015	9.1403	-0.0584	4.3494	4.2874	0.0949	3.1088	5.5754	6.7139	3.3898	19.2257	-2.2915
11.2676	12.49	14.8435	11.2056	13.3219	17.1824	13.7452	10.651	15.1682	12.76	6.422	10.0489	9.144	-0.0766	4.4808	4.6048	0.1241	3.0431	5.663	6.6226	3.4627	19.4228	-2.2696
11.3442	12.5557	14.8982	11.2603	13.3912	17.1824	13.7999	10.7422	15.1901	12.7782	6.4548	10.0453	9.1221	-0.0876	4.6596	4.9442	0.1496	2.9811	5.7579	6.6044	3.5394	19.576	-2.2623
11.4063	12.5776	14.9311	11.2713	13.4022	17.1678	13.8364	10.7604	15.1536	12.7673	6.4621	10.0197	9.0966	-0.0912	4.8238	5.2835	0.1569	2.9118	5.8345	6.5387	3.5795	19.7037	-2.2477
11.4938	12.6286	14.9785	11.3151	13.4241	17.1714	13.8765	10.8079	15.1682	12.7892	6.5205	10.0416	9.0966	-0.0839	5.0099	5.5973	0.1642	2.8534	5.8819	6.4803	3.6342	19.8278	-2.2185
11.534	12.6286	14.9821	11.3005	13.4022	17.1094	13.8583	10.8042	15.1171	12.7272	6.5059	10.0015	9.0601	-0.1095	5.1814	5.8892	0.1897	2.7512	5.9659	6.3563	3.6634	19.9263	-2.182
11.5778	12.6615	14.9967	11.3005	13.4168	17.0693	13.8729	10.8334	15.1098	12.7089	6.5278	9.9796	8.998	-0.1204	5.3091	6.1556	0.2007	2.6491	6.0388	6.2906	3.7036	20.0248	-2.1747
11.6143	12.6615	14.9858	11.2932	13.3694	17.0109	13.8072	10.8261	15.0734	12.6286	6.5059	9.965	8.9433	-0.1387	5.4185	6.3782	0.2518	2.5651	6.0863	6.1994	3.6963	20.0796	-2.1784
11.6362	12.6505	14.9748	11.2676	13.3438	16.9379	13.7853	10.8188	15.0113	12.5739	6.4694	9.9066	8.8667	-0.1569	5.517	6.546	0.3029	2.4666	6.1228	6.1155	3.6926	20.1525	-2.182
11.6617	12.6323	14.9493	11.2348	13.3146	16.8795	13.7415	10.7787	14.9785	12.4827	6.4584	9.8665	8.8229	-0.1861	5.6192	6.7285	0.3722	2.3754	6.1775	5.995	3.7072	20.1963	-2.193
11.6544	12.6323	14.9384	11.1946	13.2489	16.8248	13.6722	10.7714	14.9092	12.4097	6.4074	9.819	8.7244	-0.2299	5.6703	6.8197	0.4598	2.2696	6.2176	5.9111	3.6999	20.2511	-2.2294
11.6544	12.5812	14.9055	11.1472	13.1942	16.7372	13.5846	10.7312	14.8398	12.3075	6.3599	9.7169	8.6295	-0.2992	5.7141	6.8708	0.5729	2.1455	6.2176	5.7725	3.6671	20.2912	-2.2732
11.6325	12.5593	14.8581	11.1071	13.1614	16.6752	13.5153	10.6583	14.7778	12.2163	6.3052	9.6731	8.5638	-0.332	5.7433	6.9219	0.6641	2.0506	6.2505	5.6703	3.6598	20.3313	-2.3243
11.6179	12.5557	14.8289	11.0706	13.1176	16.6351	13.4533	10.6072	14.7158	12.1287	6.2432	9.6001	8.4763	-0.405	5.7907	6.9547	0.7626	1.9375	6.2943	5.528	3.6306	20.3642	-2.3717
11.6106	12.552	14.807	11.0268	13.0847	16.5986	13.3511	10.5926	14.672	12.0339	6.1957	9.5527	8.3996	-0.4306	5.8272	6.9802	0.8465	1.8463	6.3052	5.4076	3.5941	20.3934	-2.4411
11.6325	12.5374	14.7778	10.994	13.0373	16.5402	13.2745	10.5342	14.6246	11.95	6.1374	9.4833	8.3157	-0.4889	5.8856	6.9693	0.9378	1.7405	6.3234	5.2689	3.5722	20.397	-2.4922
11.6179	12.5593	14.7888	10.9794	13.0081	16.5037	13.1979	10.4904	14.5735	11.8259	6.0826	9.4396	8.2281	-0.5437	5.8746	6.9437	1.0399	1.6602	6.3307	5.1996	3.5321	20.4226	-2.5615
11.6398	12.5812	14.8033	10.9575	13.0045	16.5147	13.1358	10.4685	14.5443	11.7785	6.0388	9.3739	8.1588	-0.5838	5.9513	6.9474	1.1238	1.5727	6.3307	5.1303	3.4992	20.4226	-2.6418
11.6507	12.614	14.7961	10.9794	12.9935	16.511	13.0811	10.4649	14.537	11.7128	6.0279	9.3593	8.115	-0.624	5.9841	6.9182	1.2114	1.5252	6.3636	5.0901	3.5102	20.4299	-2.7001
11.6544	12.6396	14.8143	10.9611	12.9643	16.5402	13.0519	10.4393	14.5114	11.6179	5.9549	9.2972	8.0639	-0.6714	5.995	6.8671	1.3172	1.4632	6.3672	5.0719	3.4737	20.4408	-2.7549
11.6945	12.7016	14.8581	11.0013	12.9862	16.573	13.0008	10.4284	14.4895	11.6106	5.9732	9.2863	8.042	-0.7115	6.0425	6.8562	1.3902	1.423	6.4037	5.1047	3.4737	20.4408	-2.8242
11.7201	12.7454	14.8946	11.0231	13.0045	16.5949	12.9935	10.4211	14.4786	11.5413	5.9257	9.2681	7.98	-0.7517	6.1045	6.8014	1.4741	1.3866	6.4037	5.1193	3.4555	20.4408	-2.8789
11.7493	12.8257	14.9675	11.0596	12.9935	16.6168	13.0081	10.3919	14.475	11.5121	5.9002	9.2352	7.9472	-0.7991	6.1337	6.7905	1.5654	1.3683	6.3964	5.1595	3.4518	20.4663	-2.9264
11.8186	12.9096	15.0223	11.1144	13.0446	16.6752	13.0154	10.4028	14.5187	11.4756	5.9257	9.2462	7.9143	-0.8429	6.203	6.7613	1.631	1.3136	6.4366	5.1996	3.4445	20.4992	-2.992
11.8697	12.9972	15.0953	11.1837	13.092	16.7299	13.0227	10.4357	14.5078	11.4683	5.933	9.2389	7.9143	-0.8721	6.2651	6.7212	1.6821	1.2844	6.4512	5.2361	3.4445	20.5539	-3.0431
11.9098	13.0738	15.1463	11.18	13.1395	16.7445	13.0008	10.4357	14.5005	11.4574	5.9148	9.2644	7.8742	-0.894	6.2943	6.7029	1.7405	1.2807	6.4694	5.247	3.4299	20.6087	-3.1015
11.9645	13.1577	15.223	11.2092	13.176	16.792	13.0154	10.4466	14.526	11.4245	5.9367	9.2608	7.8633	-0.9086	6.3599	6.692	1.7624	1.2589	6.484	5.2762	3.4409	20.7072	-3.138
12.0156	13.2672	15.2668	11.2311	13.2307	16.8248	13.0227	10.4503	14.537	11.4282	5.944	9.2827	7.8596	-0.8976	6.4037	6.6628	1.7551	1.237	6.4949	5.2799	3.4372	20.7911	-3.211
12.0631	13.3219	15.3251	11.2311	13.2854	16.8394	13.0264	10.4649	14.5443	11.3953	5.9732	9.2462	7.8268	-0.9013	6.4767	6.619	1.7551	1.1822	6.5132	5.258	3.4664	20.8823	-3.2402
12.1251	13.3949	15.3799	11.253	13.3365	16.8467	13.0227	10.4941	14.5297	11.4136	5.9768	9.2863	7.8268	-0.8867	6.5241	6.6153	1.7332	1.1859	6.5168	5.2945	3.4773	20.9772	-3.2876
12.1652	13.4387	15.4054	11.2457	13.3767	16.8394	12.957	10.4904	14.5005	11.3771	5.9841	9.2717	7.8049	-0.8867	6.5898	6.6117	1.7259	1.1676	6.5205	5.2945	3.4919	21.0538	-3.335
12.1835	13.508	15.4127	11.2129	13.3985	16.8467	12.957	10.4941	14.4895	11.3807	5.9768	9.2644	7.783	-0.8757	6.6847	6.6117	1.6894	1.1567	6.546	5.3164	3.4919	21.1304	-3.3971
12.22	13.5737	15.4455	11.1873	13.4277	16.8248	12.9315	10.5014	14.4494	11.3625	5.9914	9.2644	7.7611	-0.8319	6.7394	6.6044	1.6383	1.1895	6.5497	5.3711	3.4919	21.1925	-3.4445
12.2783	13.6248	15.4492	11.1837	13.4715	16.7664	12.895	10.516	14.4129	11.3552	6.0023	9.2608	7.7392	-0.8173	6.827	6.5971	1.5945	1.1859	6.5351	5.393	3.5029	21.2326	-3.4773
12.3039	13.6722	15.4455	11.1399	13.4606	16.7153	12.8512	10.4904	14.3837	11.3442	5.9987	9.2352	7.7209	-0.7809	6.9182	6.6372	1.5325	1.2005	6.5351	5.4368	3.5065	21.2399	-3.5175
12.344	13.6868	15.4382	11.1363	13.4752	16.6643	12.833	10.4868	14.3181	11.3041	5.9987	9.2133	7.7136	-0.748	6.9729	6.6117	1.4668	1.2224	6.5278	5.4769	3.4627	21.2545	-3.5284
12.3878	13.7233	15.4492	11.1217	13.4788	16.6314	12.8001	10.4722	14.2816	11.2968	5.9768	9.2024	7.71	-0.7079	7.0459	6.6372	1.3866	1.2443	6.5241	5.517	3.4117	21.2399	-3.5138
12.4243	13.7196	15.4528	11.0815	13.4569	16.5475	12.7855	10.4247	14.1976	11.2968	5.944	9.1513	7.6845	-0.6714	7.1116	6.6081	1.3209	1.2807	6.4913	5.5462	3.3861	21.2326	-3.4956
12.4681	13.7415	15.4419	11.0706	13.4569	16.4672	12.76	10.4065	14.132	11.2749	5.9294	9.1002	7.6516	-0.6385	7.1408	6.6226	1.2552	1.2807	6.4475	5.5608	3.335	21.2144	-3.47
12.5046	13.7671	15.4237	11.0742	13.4423	16.3979	12.7709	10.3591	14.0955	11.2895	5.8965	9.0856	7.6772	-0.6094	7.159	6.6081	1.1786	1.3063	6.4293	5.6119	3.2621	21.1815	-3.4153
12.5411	13.778	15.4054	11.1071	13.3803	16.3395	12.7563	10.3189	14.0261	11.3041	5.8272	9.0236	7.6772	-0.5765	7.1846	6.619	1.1019	1.3537	6.3928	5.6302	3.2	21.1341	-3.3679
12.5994	13.7561	15.4273	11.1071	13.373	16.314	12.7782	10.2824	13.997	11.3187	5.8345	9.0564	7.6881	-0.5218	7.2028	6.6263	1.0436	1.3829	6.3599	5.663	3.1271	21.0611	-3.2949
12.6432	13.7342	15.4127	11.0888	13.311	16.2264	12.7855	10.2313	13.9824	11.3297	5.7798	9.009	7.6918	-0.4999	7.1955	6.619	0.9779	1.4194	6.3453	5.7177	3.0358	20.9954	-3.2438
12.6907	13.716	15.3981	11.1071	13.2599	16.1899	12.7965	10.1803	13.9349	11.3479	5.725	8.9543	7.7136	-0.4743	7.1882	6.6701	0.9232	1.4814	6.2943	5.7688	2.9702	20.9006	-3.1562
12.7126	13.7014	15.3981	11.1217	13.2125	16.1242	12.833	10.1328	13.8911	11.3552	5.6557	8.9251	7.7064	-0.4525	7.2211	6.7285	0.8757	1.5143	6.2541	5.8564	2.8899	20.8239	-3.0979
12.7418	13.6722	15.3872	11.1363	13.1541	16.1096	12.8731	10.0599	13.8546	11.399	5.6119	8.8776	7.7282	-0.4342	7.1809	6.7832	0.8356	1.6055	6.2103	5.9695	2.7841	20.751	-3.0285
12.8038	13.654	15.3689	11.1655	13.092	16.0585	12.906	9.9869	13.8328	11.4172	5.5316	8.8521	7.7574	-0.416	7.1846	6.8416	0.7991	1.6566	6.1775	6.1045	2.7038	20.6597	-2.9556
12.7928	13.5992	15.3799	11.1837	13.0081	16.0476	12.9461	9.9248	13.8072	11.4537	5.4988	8.8047	7.7574	-0.4087	7.2065	6.9291	0.7809	1.7113	6.0972	6.2103	2.587	20.5722	-2.9045
12.8658	13.5883	15.4054	11.253	12.9643	16.0367	13.0264	9.8628	13.7817	11.4829	5.4258	8.7828	7.8012	-0.3795	7.2466	7.0313	0.7261	1.766	6.0388	6.3307	2.4958	20.4846	-2.8607
12.8622	13.5591	15.4273	11.3041	12.8731	16.044	13.0884	9.7971	13.7744	11.5303	5.3601	8.728	7.8122	-0.3539	7.2429	7.1152	0.6969	1.7843	5.9732	6.4512	2.4082	20.4262	-2.8169
12.9169	13.5007	15.4419	11.388	12.7965	16.0549	13.1577	9.7315	13.7707	11.5559	5.3018	8.6769	7.845	-0.3174	7.2429	7.2357	0.6458	1.8208	5.8564	6.5241	2.2842	20.3423	-2.7804
12.9607	13.4679	15.4711	11.461	12.7381	16.044	13.2599	9.6621	13.7415	11.5778	5.1777	8.6222	7.8341	-0.3065	7.2648	7.3196	0.5948	1.8427	5.798	6.5935	2.1711	20.2803	-2.7549
12.9972	13.4095	15.4893	11.5267	12.6724	16.0476	13.3073	9.5855	13.7379	11.6033	5.1084	8.593	7.8377	-0.2846	7.2685	7.4217	0.54	1.8463	5.6922	6.6372	2.0871	20.2401	-2.7184
12.9935	13.3657	15.5185	11.5887	12.5666	16.0476	13.3912	9.4724	13.7269	11.6179	5.0427	8.5456	7.8231	-0.2591	7.2575	7.5166	0.4889	1.8427	5.6046	6.6664	1.9667	20.1927	-2.7038
13.0264	13.3584	15.5842	11.7055	12.5338	16.0585	13.4715	9.4359	13.705	11.6507	4.9442	8.4872	7.8049	-0.2445	7.3013	7.6042	0.4525	1.8755	5.5025	6.6883	1.8463	20.1635	-2.6637
13.0483	13.2818	15.6243	11.7821	12.4316	16.0658	13.5226	9.3374	13.6759	11.6289	4.8457	8.4069	7.7538	-0.2372	7.2721	7.6662	0.4379	1.8244	5.3638	6.6993	1.7113	20.1635	-2.6491
13.0483	13.2343	15.6499	11.8405	12.3951	16.0987	13.6138	9.2717	13.6503	11.6398	4.7654	8.3558	7.7392	-0.2116	7.2685	7.7465	0.4087	1.8062	5.2799	6.6774	1.5945	20.1963	-2.6308
13.1285	13.238	15.6973	11.9536	12.3769	16.1388	13.7014	9.2206	13.654	11.6435	4.7252	8.3157	7.7136	-0.2153	7.2575	7.8012	0.3977	1.7952	5.2105	6.7029	1.5033	20.2255	-2.6089
13.1249	13.2125	15.7229	12.0266	12.3002	16.1607	13.7269	9.1659	13.6394	11.6252	4.6085	8.2683	7.6699	-0.2226	7.2357	7.8158	0.3941	1.7514	5.123	6.6628	1.3866	20.2876	-2.5724
13.1468	13.1541	15.7484	12.0485	12.2601	16.1936	13.7379	9.1148	13.6357	11.5851	4.5355	8.1953	7.6334	-0.2043	7.2065	7.8487	0.3977	1.7296	5.0463	6.6445	1.299	20.3605	-2.5542
13.1249	13.103	15.7703	12.0667	12.1871	16.1899	13.716	9.0345	13.5919	11.5376	4.4443	8.1223	7.5458	-0.2189	7.159	7.845	0.4196	1.6566	4.9478	6.6044	1.2114	20.4518	-2.5323
13.0993	13.0519	15.7812	12.0485	12.1506	16.1899	13.6977	8.9798	13.5554	11.4756	4.3494	8.0822	7.4874	-0.2408	7.1335	7.8304	0.4306	1.6128	4.8858	6.5168	1.1494	20.5393	-2.5213
13.0701	13.0081	15.7666	12.0339	12.0667	16.1753	13.6759	8.8995	13.5007	11.399	4.2801	7.9764	7.3926	-0.2554	7.0678	7.772	0.4816	1.5179	4.8201	6.4256	1.0399	20.6488	-2.4958
13.0446	12.9351	15.7593	11.9645	12.0156	16.1388	13.5883	8.8302	13.4204	11.3114	4.167	7.8851	7.3159	-0.27	7.0094	7.7209	0.5291	1.4559	4.7435	6.3234	0.9523	20.7546	-2.4995
12.9972	12.8366	15.7083	11.8879	11.9317	16.0731	13.4752	8.7463	13.3183	11.1946	4.0612	7.7501	7.1992	-0.3102	6.962	7.6626	0.6057	1.3574	4.6486	6.2067	0.8648	20.8349	-2.5068
12.9461	12.76	15.6645	11.7858	11.8332	16.0221	13.3839	8.6623	13.2125	11.0815	3.9262	7.648	7.0751	-0.343	6.9328	7.5932	0.6641	1.2406	4.5538	6.0644	0.7809	20.9261	-2.5213
12.8549	12.6615	15.628	11.6909	11.7274	15.9345	13.2562	8.5529	13.1358	10.9246	3.8422	7.5422	6.9583	-0.3795	6.8927	7.4947	0.7225	1.164	4.4771	5.9367	0.7152	21.0137	-2.5797
12.8074	12.5411	15.5733	11.5778	11.6252	15.898	13.1103	8.4434	13.0191	10.8152	3.7291	7.4108	6.8087	-0.4123	6.8781	7.4217	0.81	1.0582	4.3859	5.8126	0.6604	21.0684	-2.6016
