"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-3.9038	-2.7884	-5.4848	-3.4815	-2.7072	-5.4225	-2.469	-1.5648	-4.3451	-0.8528	0.7174	-2.1847	1.4375	0.6958	0.1516	-0.5414	-1.3969	3.6114	1.4619	2.0033	2.9888	6.6976	-15.2903
-3.8578	-2.7234	-5.4361	-3.4354	-2.6287	-5.3251	-2.385	-1.4944	-4.2638	-0.7499	0.8392	-2.0845	1.5323	0.6822	0.3086	-0.5766	-1.3563	3.6764	1.6703	2.0845	3.1052	7.055	-15.3228
-3.8226	-2.6855	-5.3928	-3.4002	-2.5664	-5.2547	-2.3065	-1.4105	-4.1393	-0.6335	0.9394	-1.9384	1.6406	0.6633	0.4494	-0.5685	-1.3184	3.7414	1.868	2.1603	3.1864	7.3528	-15.3471
-3.7603	-2.6125	-5.3169	-3.3813	-2.4879	-5.141	-2.2253	-1.3103	-4.0202	-0.5279	1.0342	-1.8138	1.7597	0.647	0.5902	-0.5469	-1.2778	3.8172	2.0764	2.2307	3.2947	7.6343	-15.3688
-3.6926	-2.5367	-5.2276	-3.3353	-2.3878	-5.0246	-2.1306	-1.2372	-3.8821	-0.4115	1.1695	-1.6703	1.8653	0.6227	0.7255	-0.4819	-1.2426	3.8821	2.2334	2.3309	3.384	7.859	-15.3498
-3.6385	-2.4825	-5.1491	-3.3353	-2.3011	-4.9217	-2.0358	-1.1343	-3.7522	-0.3059	1.2616	-1.5269	1.9844	0.5929	0.8636	-0.4034	-1.183	3.8984	2.3336	2.3742	3.4544	8.0377	-15.3715
-3.5302	-2.3796	-5.0354	-3.2459	-2.182	-4.7809	-1.9194	-1.0071	-3.56	-0.1814	1.4159	-1.3292	2.1306	0.582	1.0342	-0.3167	-1.1533	3.9606	2.4663	2.4365	3.5843	8.1731	-15.3471
-3.4571	-2.312	-4.9406	-3.1674	-2.1062	-4.6429	-1.8382	-0.888	-3.3975	-0.0569	1.5269	-1.1479	2.2443	0.555	1.1506	-0.203	-1.1154	3.9661	2.5258	2.4906	3.6899	8.2705	-15.3336
-3.3353	-2.1928	-4.8242	-3.0997	-1.9736	-4.4696	-1.7055	-0.7553	-3.1918	0.111	1.6839	-0.9529	2.404	0.5577	1.2643	-0.046	-1.1045	4.0067	2.5773	2.58	3.8172	8.3328	-15.2903
-3.2541	-2.0818	-4.6835	-3.0023	-1.8355	-4.3153	-1.5973	-0.6091	-3.0348	0.2464	1.8409	-0.7445	2.5258	0.5414	1.4159	0.1029	-1.091	4.031	2.6531	2.6125	3.9119	8.3544	-15.2605
-3.1349	-1.9817	-4.5481	-2.9102	-1.7218	-4.1312	-1.4781	-0.4683	-2.8372	0.3817	1.9654	-0.5198	2.6558	0.5225	1.4944	0.2193	-1.0558	4.0202	2.6368	2.6585	3.9877	8.349	-15.2172
-3.0023	-1.8544	-4.3965	-2.7668	-1.5702	-3.9742	-1.3509	-0.3465	-2.6341	0.5144	2.1468	-0.2843	2.7911	0.5171	1.5945	0.3492	-1.0504	4.031	2.6179	2.7234	4.0825	8.3111	-15.1739
-2.8805	-1.7407	-4.253	-2.6422	-1.4429	-3.7874	-1.2264	-0.1841	-2.4338	0.6497	2.2741	-0.0569	2.9102	0.5062	1.6162	0.425	-1.0125	4.0148	2.561	2.7424	4.1366	8.2461	-15.1116
-2.7343	-1.6189	-4.1068	-2.4744	-1.3103	-3.6087	-1.0856	-0.0487	-2.2362	0.777	2.4229	0.1678	3.051	0.4981	1.6216	0.4711	-0.9908	3.9661	2.4825	2.7722	4.2016	8.1785	-15.0412
-2.5827	-1.4917	-3.9417	-2.339	-1.1587	-3.43	-0.9421	0.0812	-2.025	0.9177	2.5637	0.4034	3.1539	0.4873	1.5783	0.4819	-0.9556	3.92	2.3959	2.802	4.2476	8.0864	-14.9681
-2.404	-1.3482	-3.7684	-2.1739	-0.9908	-3.2514	-0.8257	0.2436	-1.8165	1.0612	2.7153	0.6362	3.2649	0.4656	1.5512	0.4711	-0.9421	3.8496	2.2822	2.7965	4.3045	7.9619	-14.8707
-2.2362	-1.1939	-3.5762	-2.0033	-0.8582	-3.0727	-0.6822	0.3844	-1.6379	1.183	2.8615	0.8338	3.3569	0.4521	1.4429	0.4548	-0.9204	3.8009	2.1522	2.7776	4.3424	7.8319	-14.7895
-2.0873	-1.0558	-3.4246	-1.8409	-0.6985	-2.9048	-0.5414	0.5252	-1.4348	1.3157	2.9752	1.0396	3.4923	0.4494	1.3238	0.3844	-0.8825	3.7386	2.0331	2.7397	4.3613	7.7182	-14.6893
-1.9275	-0.9123	-3.2351	-1.6487	-0.5333	-2.7153	-0.4169	0.6633	-1.1939	1.47	3.097	1.267	3.6033	0.4386	1.2101	0.3195	-0.8717	3.6574	1.9384	2.6828	4.4263	7.5883	-14.5783
-1.7245	-0.712	-3.0267	-1.4727	-0.3601	-2.5096	-0.2491	0.8338	-0.9963	1.627	3.2486	1.516	3.717	0.425	1.1127	0.2897	-0.8717	3.6006	1.8328	2.6476	4.4669	7.4556	-14.4727
-1.5512	-0.5685	-2.8399	-1.3022	-0.2112	-2.3201	-0.1164	0.98	-0.7716	1.7813	3.4057	1.7299	3.8551	0.4223	1.0017	0.2707	-0.8528	3.5491	1.7164	2.6016	4.521	7.3338	-14.3834
-1.359	-0.3898	-2.6233	-1.0883	-0.0162	-2.1252	0.0514	1.1424	-0.5631	1.9329	3.5464	1.9384	3.985	0.4142	0.9232	0.2545	-0.8284	3.4788	1.5918	2.561	4.5454	7.2174	-14.2724
-1.1803	-0.2139	-2.4067	-0.9015	0.1597	-1.8923	0.222	1.3049	-0.2978	2.1035	3.7224	2.1983	4.1014	0.4142	0.8122	0.2924	-0.8176	3.4706	1.5242	2.5312	4.6185	7.1254	-14.1695
-0.9908	-0.0244	-2.228	-0.6822	0.333	-1.6839	0.4061	1.4863	-0.0893	2.2659	3.8821	2.4202	4.2287	0.3844	0.7553	0.3249	-0.7797	3.4057	1.4375	2.4852	4.6808	7.0604	-14.091
-0.7743	0.157	-1.9546	-0.4711	0.5441	-1.4105	0.601	1.6974	0.1733	2.45	4.0527	2.6422	4.3721	0.398	0.7418	0.4007	-0.777	3.4057	1.3888	2.4825	4.7511	7.009	-13.9935
-0.6037	0.3628	-1.7597	-0.2734	0.7309	-1.1939	0.7661	1.8544	0.4223	2.6233	4.2178	2.894	4.5292	0.3682	0.693	0.4765	-0.7337	3.3732	1.3292	2.4581	4.8053	6.9954	-13.9313
-0.4223	0.5414	-1.516	-0.0623	0.915	-0.9286	0.9746	2.0602	0.6876	2.7965	4.3911	3.1349	4.6618	0.3628	0.6822	0.5712	-0.7093	3.3623	1.2968	2.4473	4.8784	6.9954	-13.8609
-0.2464	0.7445	-1.2859	0.1624	1.1181	-0.6524	1.1749	2.2497	0.9529	2.9942	4.5616	3.3867	4.8269	0.3492	0.693	0.6335	-0.6849	3.3569	1.3076	2.4527	4.9731	7.0252	-13.823
-0.0541	0.9259	-1.0721	0.3682	1.3184	-0.398	1.3536	2.4446	1.2128	3.1837	4.7241	3.6195	4.9461	0.3276	0.7255	0.6985	-0.6551	3.3244	1.3644	2.4527	5.0083	7.0712	-13.7932
0.1299	1.091	-0.8013	0.555	1.5214	-0.1029	1.5675	2.6287	1.4917	3.3623	4.8811	3.8632	5.095	0.3222	0.823	0.7851	-0.6199	3.3326	1.424	2.4473	5.0841	7.101	-13.7526
0.2815	1.248	-0.6172	0.7472	1.6785	0.1408	1.7678	2.7695	1.7543	3.5519	5.0408	4.0554	5.2222	0.2843	0.8825	0.869	-0.5712	3.3515	1.5133	2.4338	5.1545	7.147	-13.7391
0.4521	1.3996	-0.379	0.9367	1.868	0.4034	1.9411	2.9265	2.0087	3.7089	5.187	4.2557	5.3576	0.2734	0.9773	0.9719	-0.5387	3.3569	1.627	2.4284	5.2249	7.1849	-13.7201
0.5685	1.5296	-0.1868	1.0991	2.0087	0.6308	2.1089	3.0943	2.2389	3.874	5.3115	4.4317	5.5065	0.2491	1.0721	1.0531	-0.49	3.3353	1.7543	2.4446	5.2899	7.2418	-13.712
0.7282	1.6433	0.0027	1.2561	2.1631	0.8501	2.2903	3.2378	2.4717	4.031	5.4523	4.6212	5.6147	0.222	1.1533	1.1127	-0.4467	3.3488	1.8788	2.4663	5.3576	7.2905	-13.7309
0.823	1.7353	0.1787	1.378	2.2957	1.0829	2.4202	3.3542	2.6801	4.1772	5.5768	4.7918	5.7474	0.2003	1.2237	1.1722	-0.398	3.3921	1.9925	2.5096	5.4198	7.3446	-13.7364
0.8961	1.803	0.3059	1.4835	2.4175	1.2453	2.5773	3.4733	2.8723	4.299	5.6933	4.9623	5.8909	0.1787	1.2913	1.2101	-0.3574	3.4192	2.1008	2.5258	5.4658	7.4448	-13.7364
0.9746	1.8653	0.4548	1.581	2.5015	1.4186	2.672	3.5762	3.051	4.4479	5.7907	5.0787	5.9938	0.1408	1.3374	1.1993	-0.2924	3.4381	2.2199	2.5285	5.5065	7.5558	-13.7364
1.0423	1.914	0.6037	1.6758	2.6016	1.6162	2.8074	3.671	3.2189	4.5589	5.8882	5.2195	6.1318	0.1083	1.3726	1.1668	-0.2301	3.4923	2.3038	2.5556	5.5768	7.6912	-13.7364
1.0775	1.9844	0.7282	1.7461	2.6883	1.7759	2.913	3.763	3.384	4.6916	6.01	5.3549	6.2428	0.0812	1.4077	1.1424	-0.1949	3.5383	2.4148	2.5691	5.6445	7.8455	-13.7309
1.1154	2.0223	0.8338	1.8247	2.7505	1.9059	3.0185	3.8551	3.5275	4.808	6.1102	5.474	6.3538	0.0569	1.4023	1.0802	-0.1272	3.6033	2.5042	2.5827	5.7176	8.0052	-13.7093
1.1506	2.0358	0.9286	1.8734	2.8561	2.0602	3.1241	3.9633	3.6872	4.9027	6.2266	5.6256	6.4838	0.0244	1.3726	1.0233	-0.0596	3.7089	2.6476	2.6368	5.8286	8.192	-13.6822
1.1668	2.0494	1.0585	1.9194	2.9075	2.1739	3.2297	4.0473	3.8361	5.0354	6.3105	5.7501	6.6191	0	1.3536	0.9746	-0.0135	3.7955	2.7749	2.6693	5.9152	8.3977	-13.6308
1.2128	2.09	1.1668	2.006	2.9617	2.3038	3.3217	4.1556	3.9823	5.1437	6.4215	5.8367	6.7409	-0.0244	1.3184	0.9232	0.0352	3.893	2.9211	2.7153	6.0235	8.6089	-13.582
1.2182	2.0845	1.2616	2.0521	3.0104	2.4202	3.4219	4.2287	4.1095	5.2682	6.5027	5.9721	6.8655	-0.0406	1.248	0.8744	0.0785	4.004	3.0727	2.7749	6.1264	8.8309	-13.5279
1.2453	2.1008	1.3428	2.1035	3.0754	2.5475	3.4896	4.3045	4.253	5.3738	6.611	6.0777	7.0144	-0.0623	1.202	0.8257	0.0975	4.1231	3.2351	2.8561	6.232	9.0366	-13.4683
1.267	2.1224	1.424	2.1603	3.1133	2.6855	3.5681	4.3667	4.3775	5.4875	6.6922	6.1778	7.1227	-0.0677	1.1289	0.7851	0.1164	4.2314	3.3569	2.913	6.3159	9.2397	-13.4007
1.3211	2.1522	1.5242	2.2443	3.1783	2.7938	3.7116	4.4561	4.5319	5.6174	6.8086	6.3186	7.2797	-0.0596	1.0964	0.7661	0.1056	4.383	3.541	3.0294	6.4134	9.4373	-13.3222
1.3482	2.1603	1.6108	2.3147	3.2297	2.894	3.7657	4.5319	4.6618	5.742	6.9088	6.4188	7.4367	-0.0596	1.0504	0.7039	0.0975	4.5183	3.698	3.1377	6.5027	9.6241	-13.2409
1.3807	2.1712	1.7001	2.3796	3.3001	3.0429	3.8794	4.6131	4.7918	5.853	6.9954	6.5352	7.5612	-0.046	0.9584	0.6795	0.0785	4.6726	3.809	3.2649	6.565	9.8217	-13.1624
1.4321	2.1983	1.8138	2.4554	3.3732	3.1756	3.9579	4.6943	4.9325	5.9775	7.0712	6.6435	7.7128	-0.0244	0.9367	0.6606	0.0433	4.8324	3.9092	3.3786	6.6733	9.9625	-13.0785
1.5025	2.2659	1.9329	2.5773	3.4192	3.2974	4.0635	4.7782	5.0733	6.1318	7.1822	6.7761	7.8726	-0.0135	0.8798	0.6497	-0.0081	5.011	3.9823	3.5356	6.7382	10.0708	-13.0054
1.5539	2.2984	2.0385	2.6855	3.495	3.43	4.1908	4.8594	5.1978	6.2455	7.2824	6.879	8.0106	0.019	0.8149	0.6606	-0.0596	5.1681	4.05	3.652	6.787	10.1331	-12.9188
1.6487	2.3688	2.1983	2.8426	3.5925	3.5898	4.3451	4.9731	5.39	6.4161	7.3961	7.036	8.1785	0.0623	0.7851	0.7147	-0.1408	5.3386	4.0906	3.782	6.8682	10.1628	-12.8267
1.7353	2.4392	2.3309	3.0077	3.7089	3.7738	4.4967	5.0706	5.5335	6.5568	7.5206	7.1551	8.3544	0.1029	0.7364	0.7634	-0.2301	5.5119	4.0987	3.9309	6.9332	10.1249	-12.7591
1.8598	2.5123	2.4771	3.1756	3.7766	3.939	4.6537	5.1518	5.6933	6.7003	7.6343	7.2824	8.5115	0.1435	0.6389	0.7716	-0.3032	5.6851	4.0608	4.0527	6.9981	10.0681	-12.6697
1.9546	2.5881	2.6395	3.3515	3.8821	4.0852	4.7863	5.279	5.8449	6.833	7.7345	7.4313	8.6874	0.1706	0.5712	0.823	-0.3601	5.8476	3.9958	4.1799	7.0658	9.9625	-12.5641
2.0873	2.6449	2.7722	3.5058	3.9823	4.2449	4.9406	5.3549	5.9856	6.9792	7.8157	7.5423	8.8336	0.2085	0.4575	0.8446	-0.4196	5.9856	3.9065	4.2855	7.1227	9.8353	-12.4775
2.1793	2.7153	2.9265	3.6683	4.0635	4.3748	5.0544	5.4388	6.1426	7.1254	7.9105	7.6479	8.9473	0.2193	0.3574	0.8853	-0.4575	6.1291	3.7901	4.3586	7.1227	9.7216	-12.3746
2.3147	2.7938	3.0943	3.8659	4.1799	4.5319	5.1897	5.5552	6.2834	7.2526	8.016	7.7967	9.1043	0.2436	0.222	0.8717	-0.4927	6.2726	3.6683	4.4317	7.1633	9.5781	-12.288
2.4311	2.8859	3.2216	4.0121	4.2584	4.6916	5.3413	5.6174	6.4242	7.3907	8.0891	7.9294	9.2478	0.2464	0.0975	0.869	-0.5144	6.3836	3.5383	4.521	7.1985	9.4509	-12.2014
2.5312	2.959	3.3678	4.1664	4.3586	4.8378	5.455	5.7041	6.5785	7.5477	8.1731	8.0431	9.3642	0.2572	-0.0027	0.8501	-0.5225	6.4973	3.3705	4.5643	7.2066	9.3182	-12.0958
2.6233	3.0402	3.4788	4.3369	4.4425	4.984	5.6039	5.788	6.7057	7.6587	8.2651	8.1703	9.5131	0.2707	-0.0839	0.804	-0.5414	6.611	3.227	4.5941	7.2228	9.1964	-11.9902
2.7424	3.1133	3.6331	4.4777	4.5102	5.0923	5.7447	5.8746	6.8465	7.8211	8.3626	8.3057	9.6539	0.2815	-0.1841	0.7553	-0.5631	6.722	3.0808	4.6131	7.258	9.061	-11.9036
2.8426	3.2189	3.7874	4.6456	4.6185	5.2411	5.8719	5.9586	6.9954	7.9565	8.4492	8.4384	9.7893	0.2707	-0.2193	0.6768	-0.5577	6.8249	2.9427	4.6158	7.2499	8.9257	-11.8061
2.9481	3.3109	3.9146	4.8215	4.716	5.3955	6.0479	6.0344	7.1335	8.1108	8.5629	8.5873	9.9517	0.2924	-0.2382	0.5875	-0.5902	6.9467	2.783	4.632	7.277	8.8065	-11.7141
3.0618	3.4354	4.0527	4.9921	4.8432	5.5525	6.1941	6.1481	7.2797	8.2759	8.701	8.7497	10.1304	0.2951	-0.222	0.4792	-0.6091	7.082	2.6774	4.6564	7.3122	8.7091	-11.6247
3.1404	3.495	4.1718	5.1274	4.9271	5.696	6.324	6.2645	7.4448	8.4546	8.793	8.8905	10.2738	0.3005	-0.1841	0.3844	-0.6335	7.1768	2.5827	4.6456	7.3555	8.6062	-11.5652
3.2595	3.6033	4.3234	5.2845	5.0327	5.8394	6.4783	6.3646	7.5775	8.5954	8.9175	9.0421	10.4309	0.3276	-0.1787	0.2815	-0.6633	7.3013	2.4798	4.6456	7.434	8.5466	-11.4813
3.3272	3.7007	4.4831	5.4252	5.1193	5.9694	6.5812	6.454	7.7372	8.7389	9.0312	9.191	10.5879	0.3357	-0.1408	0.157	-0.693	7.4232	2.4392	4.678	7.499	8.5087	-11.4082
3.4165	3.7901	4.6266	5.566	5.2384	6.1562	6.7518	6.5623	7.9023	8.9013	9.1774	9.3778	10.7449	0.3519	-0.1029	0.0975	-0.7093	7.5639	2.3607	4.7187	7.61	8.4654	-11.3567
3.4761	3.8903	4.7701	5.6716	5.3413	6.297	6.8763	6.6651	8.0269	9.0475	9.2911	9.505	10.8992	0.3601	-0.1354	0.0162	-0.7364	7.6587	2.3065	4.7566	7.6885	8.4844	-11.3026
3.5546	3.9823	4.8892	5.8042	5.4631	6.4729	6.99	6.7843	8.1947	9.2099	9.4427	9.6701	11.0752	0.3844	-0.1245	0.0081	-0.777	7.7967	2.312	4.8134	7.7913	8.5006	-11.2511
3.6304	4.0473	5.0354	5.9125	5.5362	6.6381	7.1145	6.8898	8.3653	9.3642	9.5835	9.8407	11.2295	0.4007	-0.1651	-0.019	-0.8013	7.9132	2.3282	4.9136	7.9294	8.5439	-11.2214
3.698	4.1366	5.1762	6.0073	5.6499	6.787	7.2553	7.036	8.5494	9.5402	9.7486	10.0275	11.4352	0.4142	-0.1976	-0.0108	-0.8474	8.0837	2.3607	5.011	8.0621	8.6116	-11.1753
3.7522	4.2232	5.3359	6.1264	5.7636	6.9656	7.3284	7.1362	8.6982	9.6783	9.903	10.2007	11.6004	0.4332	-0.2247	0.0108	-0.8636	8.2082	2.385	5.1139	8.1785	8.701	-11.1456
3.8063	4.3207	5.4875	6.2239	5.8746	7.1091	7.4611	7.2661	8.8742	9.8596	10.0762	10.4092	11.779	0.4332	-0.2328	0.0596	-0.8771	8.3409	2.4636	5.2276	8.3138	8.8147	-11.1158
3.8632	4.3884	5.6445	6.3186	5.9694	7.2607	7.5829	7.3636	9.0231	9.9923	10.2305	10.5798	11.9631	0.4494	-0.2328	0.1489	-0.8907	8.4519	2.5421	5.3197	8.4492	8.9365	-11.0914
3.9146	4.4317	5.7528	6.3782	6.0425	7.3961	7.6722	7.4719	9.1828	10.1141	10.3496	10.7422	12.112	0.4304	-0.2003	0.2085	-0.869	8.5629	2.6449	5.4198	8.5656	9.0664	-11.0454
3.9769	4.4994	5.8611	6.4431	6.1318	7.5423	7.7832	7.5721	9.3263	10.2847	10.504	10.8992	12.2799	0.4332	-0.1733	0.3086	-0.8609	8.6603	2.7289	5.5037	8.6739	9.2153	-11.0183
4.0364	4.5535	5.991	6.5081	6.2184	7.6776	7.8644	7.6668	9.4752	10.4363	10.6474	11.0725	12.4613	0.4223	-0.0866	0.3871	-0.8555	8.7632	2.8344	5.5714	8.7903	9.3832	-10.9831
4.0852	4.5779	6.0831	6.6029	6.2591	7.7832	7.9835	7.7345	9.5916	10.5608	10.7611	11.2484	12.6318	0.4115	-0.0244	0.4656	-0.8392	8.839	2.9292	5.6472	8.8688	9.5375	-10.9479
4.1393	4.6293	6.2293	6.676	6.3511	7.9132	8.0945	7.8428	9.7189	10.6799	10.8965	11.4109	12.7726	0.4088	0.0325	0.536	-0.8203	8.9148	3.0158	5.7176	8.9094	9.7162	-10.9209
4.1935	4.6645	6.3105	6.7626	6.3998	8.0052	8.1893	7.9267	9.838	10.8153	11.0183	11.5435	12.9323	0.4061	0.0975	0.5875	-0.8067	8.9852	3.07	5.7636	8.9798	9.8623	-10.9046
4.2395	4.7051	6.4052	6.8059	6.4621	8.1	8.2922	7.9944	9.9436	10.9615	11.0833	11.6816	13.0947	0.3925	0.157	0.5875	-0.7932	9.0718	3.1295	5.8015	9.0069	10.0194	-10.8694
4.318	4.7187	6.4946	6.8871	6.5	8.1866	8.4032	8.0593	10.0464	11.105	11.1835	11.8007	13.2436	0.3953	0.1814	0.5604	-0.7851	9.1774	3.1566	5.8665	9.0448	10.1656	-10.8478
4.3803	4.7295	6.6002	6.9792	6.5352	8.2705	8.4898	8.0918	10.1358	11.2105	11.2538	11.9252	13.398	0.398	0.1949	0.4602	-0.7986	9.2695	3.1945	5.9098	9.0312	10.3009	-10.8505
4.4155	4.743	6.6733	7.0793	6.5487	8.3517	8.6143	8.1514	10.2089	11.3215	11.3134	12.02	13.5523	0.4007	0.1516	0.3601	-0.7905	9.3615	3.1945	5.9586	9.0475	10.4146	-10.8315
4.4534	4.7132	6.7057	7.1118	6.5433	8.395	8.6712	8.1541	10.2468	11.4027	11.3324	12.0687	13.6741	0.3817	0.1056	0.222	-0.7661	9.4563	3.1972	5.9775	9.0177	10.5175	-10.818
4.4994	4.6997	6.7815	7.2093	6.5596	8.4356	8.7443	8.1703	10.2982	11.4948	11.3513	12.1337	13.7851	0.3871	-0.0081	0.0271	-0.7743	9.5537	3.1783	6.0398	9.015	10.6258	-10.8017
4.5102	4.6483	6.8222	7.2661	6.5217	8.46	8.8201	8.1703	10.3063	11.5598	11.3676	12.1608	13.8825	0.3953	-0.1516	-0.2085	-0.7743	9.6864	3.1295	6.0831	8.9879	10.7341	-10.7774
4.5129	4.5941	6.8303	7.2986	6.4621	8.4384	8.8661	8.1433	10.2928	11.5977	11.3351	12.1472	13.98	0.4007	-0.3519	-0.4954	-0.7878	9.8163	3.0673	6.1508	8.95	10.8613	-10.7476
4.494	4.5427	6.814	7.3446	6.4025	8.4167	8.8769	8.1054	10.2684	11.6166	11.3242	12.1364	14.0558	0.398	-0.5848	-0.8067	-0.8095	9.9571	3.0158	6.1968	8.9527	10.994	-10.7016
4.4398	4.4073	6.7599	7.3365	6.3186	8.3734	8.8878	8.0242	10.2062	11.6464	11.243	12.0768	14.1127	0.4169	-0.888	-1.1506	-0.8284	10.106	2.8886	6.2157	8.9392	11.151	-10.6529
4.3775	4.3099	6.7085	7.3067	6.1751	8.3111	8.8661	7.9429	10.1114	11.6193	11.1808	12.001	14.1506	0.4196	-1.1993	-1.4727	-0.8582	10.2359	2.8074	6.2482	8.8959	11.262	-10.6122
4.3207	4.188	6.6137	7.304	6.0831	8.2137	8.8444	7.8509	10.0329	11.6085	11.1104	11.9225	14.1993	0.4548	-1.5106	-1.784	-0.8934	10.3903	2.7045	6.3105	8.8986	11.3757	-10.5581
4.2259	4.0419	6.5271	7.2553	5.945	8.1081	8.7822	7.7507	9.9165	11.5787	11.0156	11.798	14.202	0.4683	-1.8626	-2.0656	-0.934	10.5662	2.5746	6.3511	8.8823	11.4325	-10.531
4.1853	3.9309	6.3863	7.1903	5.788	8.0052	8.7659	7.6289	9.792	11.5137	10.9073	11.6789	14.2101	0.5035	-2.1766	-2.2822	-0.9854	10.7503	2.4581	6.3755	8.8526	11.4758	-10.4742
4.0689	3.782	6.2563	7.1037	5.6499	7.8698	8.6631	7.4827	9.6512	11.4758	10.7638	11.5435	14.2264	0.509	-2.496	-2.4663	-1.0477	10.9398	2.358	6.408	8.839	11.5029	-10.4254
3.9688	3.6222	6.0939	7.0306	5.474	7.6939	8.5791	7.3446	9.4752	11.4	10.6339	11.3757	14.2155	0.5631	-2.7938	-2.5881	-1.1181	11.1374	2.2145	6.5	8.8147	11.5056	-10.3848
3.8253	3.4517	5.9288	6.9088	5.3224	7.5152	8.4735	7.1795	9.2938	11.3378	10.5067	11.2132	14.248	0.5929	-3.0727	-2.6693	-1.1749	11.3513	2.0954	6.5623	8.793	11.4975	-10.3253
3.6791	3.2865	5.7339	6.7491	5.1031	7.3067	8.3544	7.0198	9.0935	11.2268	10.3469	11.0589	14.2182	0.6172	-3.2947	-2.718	-1.2291	11.5787	1.9708	6.6381	8.7632	11.5002	-10.2684
3.5058	3.0835	5.4983	6.5975	4.8919	7.0929	8.2272	6.8086	8.8959	11.1401	10.1737	10.8505	14.202	0.6497	-3.5302	-2.7992	-1.2913	11.8115	1.8788	6.7085	8.7443	11.511	-10.2143
3.3001	2.8859	5.2682	6.4323	4.697	6.8709	8.0972	6.6462	8.6793	11.0535	10.0194	10.661	14.1939	0.6849	-3.6764	-2.8074	-1.359	12.0444	1.8003	6.8005	8.7361	11.4975	-10.1683
3.0889	2.6666	5.0192	6.2239	4.475	6.6299	7.9375	6.4513	8.4411	10.9317	9.8623	10.5094	14.1695	0.7174	-3.8361	-2.8263	-1.4159	12.2799	1.7543	6.898	8.728	11.5002	-10.1168
2.8588	2.4338	4.7674	6.056	4.2557	6.3836	7.7913	6.2726	8.2272	10.8207	9.6891	10.3172	14.1614	0.7391	-3.9552	-2.8642	-1.4484	12.5073	1.7218	6.9981	8.7307	11.484	-10.0627
2.6287	2.228	4.5102	5.8394	4.0391	6.1345	7.6262	6.0641	8.0187	10.7097	9.5239	10.1033	14.1181	0.7364	-4.0283	-2.8696	-1.4673	12.7293	1.7299	7.055	8.7307	11.4434	-10.0302
2.4284	2.0277	4.2638	5.6878	3.8199	5.8963	7.4881	5.8963	7.8157	10.6122	9.3967	9.9381	14.0883	0.758	-4.0933	-2.8669	-1.4971	12.9648	1.7326	7.1606	8.7686	11.4	-9.995
2.1928	1.8301	4.0229	5.501	3.5979	5.677	7.3446	5.7122	7.591	10.5121	9.2586	9.7622	14.0558	0.7526	-4.1474	-2.8994	-1.4998	13.1841	1.7461	7.2174	8.8038	11.354	-9.9571
1.9817	1.627	3.7982	5.3224	3.3867	5.455	7.2012	5.5335	7.388	10.4065	9.1233	9.6052	14.0152	0.7445	-4.2178	-2.9779	-1.489	13.3465	1.7299	7.2905	8.858	11.3026	-9.93
1.7976	1.4375	3.5789	5.1626	3.2216	5.233	7.0577	5.39	7.1903	10.3172	8.9825	9.4454	13.98	0.7418	-4.253	-3.0023	-1.489	13.536	1.692	7.3528	8.9013	11.2484	-9.8894
1.6297	1.2616	3.3921	5.03	3.0808	5.0841	6.944	5.2763	7.0387	10.2657	8.9067	9.3155	13.9529	0.7499	-4.299	-3.07	-1.489	13.7039	1.6676	7.4123	8.95	11.197	-9.8515
1.4754	1.11	3.2243	4.8757	2.9292	4.9055	6.8465	5.1762	6.8898	10.1872	8.793	9.191	13.8988	0.7282	-4.3478	-3.116	-1.4456	13.8122	1.6027	7.4069	8.9798	11.1456	-9.8163
1.3698	1.0044	3.1214	4.7945	2.8317	4.7945	6.7897	5.0868	6.768	10.152	8.7307	9.1043	13.9042	0.7093	-4.3911	-3.1539	-1.4159	13.9719	1.5214	7.4529	9.0015	11.0887	-9.7865
1.2751	0.9232	3.005	4.7322	2.7586	4.7132	6.722	5.0164	6.6814	10.1087	8.6739	9.0312	13.8717	0.693	-4.3748	-3.1566	-1.3861	14.0423	1.4917	7.4719	9.0177	11.0264	-9.7432
1.2291	0.8582	2.9509	4.6889	2.7262	4.6699	6.7085	4.9704	6.6435	10.1385	8.6035	8.9825	13.8555	0.6768	-4.3748	-3.181	-1.359	14.137	1.4213	7.4638	9.0285	10.9642	-9.7134
1.2182	0.804	2.9319	4.6591	2.6883	4.6483	6.6922	4.9731	6.5975	10.1358	8.5656	8.9202	13.8825	0.6606	-4.3721	-3.2189	-1.3211	14.1858	1.3996	7.4746	9.0258	10.9154	-9.681
1.2209	0.7959	2.9319	4.6672	2.7072	4.6564	6.7085	4.9461	6.6002	10.1628	8.5466	8.9257	13.8744	0.6362	-4.3126	-3.227	-1.2832	14.202	1.3888	7.4962	8.9933	10.8586	-9.6404
1.2616	0.8338	2.9644	4.6537	2.7532	4.716	6.7436	4.965	6.6299	10.217	8.5169	8.9446	13.8663	0.6199	-4.2557	-3.2216	-1.2426	14.1885	1.3617	7.4638	8.9581	10.8126	-9.6268
