"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-2.9157	-1.9979	-4.6022	-3.43	-1.9492	-5.5985	-4.0716	-0.176	-4.004	-2.0521	3.7143	-0.1462	1.3265	-0.4873	0.7147	2.2172	0.9475	2.6693	1.7434	-1.11	6.6651	-17.5508	-17.429
-2.7749	-1.8815	-4.4317	-3.2649	-1.7895	-5.39	-3.8605	-0.0325	-3.7684	-1.7922	3.9092	0.1354	1.6108	-0.4656	0.4629	2.1685	0.8798	2.9102	1.6812	-1.0044	6.7897	-17.4425	-17.3424
-2.6422	-1.757	-4.2855	-3.07	-1.6541	-5.233	-3.6304	0.1245	-3.5058	-1.5323	4.0933	0.3925	1.8653	-0.4467	0.2193	2.0873	0.8474	3.0889	1.5891	-0.9475	6.8898	-17.3369	-17.2449
-2.5556	-1.6676	-4.161	-2.9509	-1.5593	-5.0868	-3.4788	0.2545	-3.3163	-1.3184	4.2638	0.6118	2.1143	-0.4223	0.0271	1.9979	0.8203	3.2838	1.5512	-0.8798	7.0062	-17.1799	-17.1691
-2.4771	-1.5756	-4.0527	-2.829	-1.4456	-4.9406	-3.319	0.3844	-3.0997	-1.1127	4.4236	0.8528	2.3174	-0.4277	-0.2355	1.9059	0.8203	3.4517	1.5052	-0.8176	7.1308	-17.004	-17.0798
-2.4067	-1.516	-3.9552	-2.7343	-1.3807	-4.8161	-3.1972	0.4819	-2.9102	-0.9204	4.5698	1.0639	2.4852	-0.4223	-0.3925	1.8138	0.8311	3.5708	1.4808	-0.7688	7.2255	-16.8144	-16.9823
-2.3499	-1.4619	-3.8903	-2.6504	-1.2913	-4.7024	-3.0835	0.5902	-2.7424	-0.7743	4.7214	1.2453	2.6341	-0.4386	-0.5793	1.7164	0.8501	3.6899	1.4998	-0.7093	7.369	-16.5979	-16.8821
-2.2795	-1.3915	-3.7982	-2.5583	-1.2047	-4.5698	-2.9509	0.6903	-2.5123	-0.5956	4.8432	1.4592	2.8263	-0.4386	-0.6687	1.6676	0.8501	3.7901	1.5377	-0.6443	7.4773	-16.3948	-16.8117
-2.2334	-1.3509	-3.7143	-2.4879	-1.1451	-4.4452	-2.8453	0.7851	-2.339	-0.4711	4.9813	1.6568	2.9563	-0.4494	-0.7039	1.5891	0.8609	3.8794	1.5675	-0.5496	7.5829	-16.1999	-16.7386
-2.1928	-1.3022	-3.6304	-2.4202	-1.0721	-4.3342	-2.7451	0.8798	-2.1685	-0.3005	5.1085	1.8247	3.0997	-0.4467	-0.7309	1.5242	0.8771	3.9498	1.6081	-0.4575	7.6776	-16.0023	-16.6872
-2.1549	-1.2832	-3.5735	-2.3796	-1.0287	-4.2341	-2.6693	0.9638	-2.0223	-0.1949	5.1897	1.9952	3.1972	-0.4521	-0.6714	1.4727	0.9015	4.0148	1.6649	-0.3709	7.7534	-15.8155	-16.6222
-2.1279	-1.2345	-3.5058	-2.3336	-0.9773	-4.1231	-2.6043	1.026	-1.8517	-0.0758	5.2926	2.1522	3.3082	-0.4656	-0.5875	1.4294	0.9015	4.1041	1.7245	-0.2491	7.8753	-15.6368	-16.5654
-2.0873	-1.2182	-3.4354	-2.2849	-0.9286	-4.0175	-2.5258	1.11	-1.7245	0.0298	5.3955	2.312	3.4273	-0.4683	-0.4332	1.3942	0.9069	4.1691	1.7895	-0.1543	7.9754	-15.4473	-16.5275
-2.0602	-1.2155	-3.403	-2.2795	-0.8934	-3.9282	-2.4798	1.1614	-1.581	0.1516	5.4686	2.4581	3.4923	-0.4792	-0.2815	1.3617	0.9421	4.2341	1.8653	-0.0162	8.0593	-15.2361	-16.4896
-2.0656	-1.2155	-3.3786	-2.2334	-0.8663	-3.8361	-2.3959	1.2237	-1.4267	0.2626	5.5633	2.6206	3.5952	-0.4738	-0.0704	1.3292	0.9502	4.2828	1.9329	0.0975	8.1189	-15.0358	-16.4571
-2.0466	-1.1939	-3.3163	-2.2172	-0.8013	-3.7441	-2.358	1.2886	-1.3076	0.333	5.631	2.7641	3.6574	-0.4873	0.1597	1.294	0.9584	4.318	1.9844	0.1976	8.2055	-14.8219	-16.4138
-2.0494	-1.1803	-3.273	-2.2199	-0.7607	-3.6574	-2.3092	1.3563	-1.1749	0.4007	5.677	2.9021	3.717	-0.5035	0.4088	1.2968	0.9692	4.3369	2.0548	0.3059	8.2678	-14.6189	-16.3867
-2.0412	-1.1506	-3.2351	-2.1441	-0.7147	-3.5708	-2.2307	1.4186	-1.0585	0.4981	5.7691	3.0618	3.8172	-0.4981	0.6633	1.313	0.9746	4.3532	2.1143	0.4196	8.3192	-14.4321	-16.3434
-2.006	-1.1208	-3.1783	-2.1306	-0.6714	-3.4598	-2.1793	1.4808	-0.9096	0.582	5.8124	3.1864	3.8984	-0.5171	0.9259	1.3319	1.0017	4.3694	2.1522	0.5252	8.3626	-14.2697	-16.3244
-1.9519	-1.0612	-3.0835	-2.0737	-0.5902	-3.3244	-2.1008	1.5648	-0.7607	0.6985	5.8638	3.3461	3.9661	-0.5225	1.2047	1.3726	1.0125	4.3775	2.1983	0.6524	8.395	-14.1587	-16.3136
-1.9248	-1.0179	-3.0131	-2.0169	-0.5008	-3.2243	-2.0142	1.646	-0.6443	0.7661	5.9234	3.4625	4.0229	-0.536	1.4294	1.3888	1.0477	4.3369	2.2659	0.7607	8.3977	-14.0477	-16.3082
-1.8544	-0.9313	-2.9563	-1.9627	-0.4413	-3.1322	-1.96	1.7082	-0.4927	0.8392	5.9856	3.5898	4.0771	-0.5577	1.6189	1.4105	1.0991	4.2936	2.3201	0.8582	8.4005	-13.9583	-16.3082
-1.7624	-0.8528	-2.829	-1.8707	-0.3195	-2.986	-1.8544	1.8084	-0.3384	0.9475	6.0181	3.7278	4.1366	-0.5793	1.849	1.4565	1.1424	4.2557	2.3878	0.9475	8.3734	-13.9042	-16.3163
-1.6622	-0.7499	-2.7099	-1.7516	-0.1895	-2.8453	-1.7489	1.8978	-0.1706	1.0369	6.0939	3.874	4.2016	-0.6172	2.0033	1.4944	1.1885	4.1962	2.4392	1.0531	8.3923	-13.8663	-16.3326
-1.5512	-0.601	-2.5664	-1.6731	-0.0731	-2.7045	-1.6514	1.9925	-0.0108	1.1424	6.1102	4.0148	4.2503	-0.6362	2.1766	1.5242	1.248	4.1366	2.5448	1.0991	8.349	-13.8419	-16.3434
-1.405	-0.4521	-2.4392	-1.5242	0.0569	-2.5529	-1.5079	2.117	0.1706	1.2507	6.1454	4.1474	4.2936	-0.6768	2.3228	1.5485	1.3103	4.0635	2.6531	1.1695	8.3084	-13.8203	-16.3542
-1.267	-0.3167	-2.293	-1.3969	0.176	-2.3959	-1.3807	2.1901	0.3195	1.3509	6.1833	4.2774	4.3613	-0.6958	2.4257	1.5648	1.3671	3.9823	2.7397	1.2155	8.2624	-13.7797	-16.3542
-1.1235	-0.1841	-2.1252	-1.2697	0.3438	-2.2199	-1.2697	2.2876	0.4819	1.4159	6.2239	4.3938	4.4127	-0.7391	2.5339	1.6108	1.4511	3.8686	2.8561	1.2751	8.2407	-13.7445	-16.3488
-0.9719	-0.0108	-1.9681	-1.1262	0.4711	-2.0656	-1.1289	2.3796	0.647	1.535	6.2753	4.5264	4.4777	-0.7851	2.6043	1.6108	1.5323	3.7847	2.94	1.3157	8.146	-13.7012	-16.3515
-0.8257	0.1191	-1.7922	-0.9963	0.6172	-1.8761	-1.0071	2.4663	0.8149	1.6352	6.2861	4.6266	4.5319	-0.8284	2.6747	1.6487	1.6162	3.6872	3.0456	1.3319	8.1	-13.6524	-16.3434
-0.6362	0.2815	-1.6081	-0.8474	0.758	-1.6974	-0.8663	2.5583	1.0044	1.757	6.3294	4.7647	4.5887	-0.8609	2.7234	1.692	1.6974	3.6087	3.1485	1.3698	8.0485	-13.6172	-16.3353
-0.4548	0.4602	-1.3942	-0.6416	0.9584	-1.4727	-0.693	2.6991	1.2047	1.8869	6.3755	4.9055	4.6672	-0.8907	2.7695	1.8192	1.7489	3.5194	3.2703	1.4267	7.9971	-13.5875	-16.3109
-0.2707	0.6308	-1.2209	-0.4738	1.1018	-1.2724	-0.5577	2.8074	1.3915	1.9952	6.4215	5.0137	4.743	-0.9367	2.7992	1.9492	1.8165	3.4381	3.3623	1.4456	7.9619	-13.5441	-16.2865
-0.0893	0.8095	-1.0044	-0.3167	1.2886	-1.0342	-0.3763	2.94	1.5783	2.1279	6.4946	5.1491	4.8324	-0.9448	2.7938	2.1333	1.849	3.3542	3.5058	1.4592	7.9132	-13.5252	-16.2568
0.1327	0.9854	-0.7743	-0.1354	1.4619	-0.8149	-0.2085	3.0754	1.8003	2.2659	6.5596	5.2953	4.8919	-0.9611	2.8182	2.3228	1.8869	3.292	3.6412	1.5052	7.924	-13.5062	-16.2216
0.3384	1.1993	-0.5252	0.0623	1.6785	-0.5929	-0.0217	3.2216	2.025	2.385	6.6327	5.4334	4.9731	-0.9692	2.783	2.5529	1.9032	3.2351	3.7684	1.5485	7.9294	-13.4656	-16.1864
0.5875	1.3915	-0.2897	0.2626	1.8598	-0.3249	0.1651	3.3975	2.2362	2.5096	6.7112	5.5416	5.0435	-0.9719	2.7316	2.7668	1.9086	3.1756	3.9173	1.5945	7.9456	-13.4142	-16.1593
0.7932	1.5729	-0.046	0.4332	2.071	-0.0812	0.3519	3.56	2.404	2.6395	6.8113	5.6851	5.1247	-0.9854	2.6964	3.0239	1.9167	3.1079	4.0364	1.6433	7.9808	-13.3682	-16.1052
1.0098	1.7732	0.1922	0.6064	2.2713	0.1841	0.5306	3.7251	2.6422	2.7938	6.898	5.8151	5.1978	-0.9746	2.6206	3.2297	1.8978	3.0348	4.1772	1.6785	7.9998	-13.2707	-16.0673
1.2074	1.9736	0.4196	0.7932	2.4527	0.4115	0.7147	3.8686	2.8534	2.9238	6.99	5.964	5.2763	-0.98	2.5339	3.43	1.9113	3.0131	4.2936	1.7489	8.0756	-13.1597	-16.0267
1.3996	2.1252	0.6606	0.9611	2.6585	0.6551	0.9042	4.0662	3.0727	3.0429	7.0848	6.0885	5.3305	-0.9827	2.4338	3.587	1.914	2.9617	4.3911	1.803	8.1	-13.0352	-15.9996
1.6027	2.3038	0.9042	1.156	2.8696	0.9096	1.0883	4.2178	3.2947	3.1999	7.1903	6.2591	5.4307	-0.9746	2.3147	3.7549	1.9086	2.9292	4.475	1.8653	8.1541	-12.8728	-15.9508
1.8165	2.4554	1.1154	1.3049	3.0591	1.1397	1.2372	4.383	3.4869	3.3136	7.2905	6.3944	5.4983	-0.9908	2.2091	3.8605	1.9357	2.8778	4.5779	1.9059	8.2353	-12.7022	-15.9211
1.96	2.6043	1.2995	1.4484	3.2216	1.3698	1.3671	4.5264	3.6791	3.4192	7.3934	6.5	5.5579	-1.0017	2.0629	3.939	1.9654	2.8588	4.6347	1.9763	8.2786	-12.5181	-15.894
2.0818	2.7397	1.5052	1.581	3.3975	1.5566	1.5187	4.6997	3.8957	3.5491	7.5044	6.6354	5.631	-1.0206	1.9708	4.0229	1.9952	2.8155	4.7024	2.0087	8.3355	-12.3232	-15.8534
2.2362	2.8723	1.6703	1.6839	3.5681	1.784	1.6785	4.8215	4.0825	3.6547	7.5639	6.7707	5.6933	-1.0342	1.8571	4.0581	2.0412	2.7965	4.7566	2.0331	8.368	-12.1202	-15.829
2.3688	3.0077	1.849	1.8219	3.7549	1.979	1.8138	4.9813	4.2503	3.7657	7.7074	6.8925	5.7799	-1.0612	1.7786	4.0906	2.0791	2.7776	4.8026	2.0981	8.4438	-11.9171	-15.7857
2.469	3.1322	2.025	1.9573	3.92	2.182	1.9465	5.1329	4.4371	3.8875	7.8049	7.0631	5.8394	-1.0829	1.7651	4.1095	2.1333	2.7532	4.8459	2.117	8.5115	-11.752	-15.7722
2.5854	3.2703	2.1793	2.0412	4.0689	2.3769	2.0575	5.2763	4.6212	3.9796	7.9077	7.1957	5.9342	-1.11	1.7624	4.1041	2.1928	2.7641	4.8676	2.1522	8.5358	-11.5733	-15.7613
2.6395	3.3867	2.3147	2.1387	4.207	2.5637	2.1928	5.4334	4.8134	4.1068	8.0512	7.3555	6.0344	-1.1479	1.7868	4.0446	2.2686	2.7749	4.8919	2.1685	8.6116	-11.3919	-15.7397
2.7262	3.5275	2.4744	2.2524	4.4019	2.7559	2.3363	5.6039	5.0083	4.2314	8.1812	7.5179	6.1616	-1.1885	1.8598	4.0256	2.3444	2.7857	4.8838	2.1847	8.6631	-11.2403	-15.7262
2.7776	3.6141	2.5908	2.3417	4.5292	2.9102	2.4419	5.7284	5.1762	4.3424	8.2895	7.6668	6.2645	-1.2318	1.9546	3.9688	2.4202	2.7776	4.8784	2.1901	8.728	-11.1212	-15.7207
2.8615	3.7495	2.7424	2.4554	4.7078	3.1268	2.5854	5.88	5.39	4.4804	8.4086	7.8022	6.3917	-1.2697	2.0845	3.8713	2.4879	2.802	4.8811	2.1685	8.774	-11.0075	-15.6991
2.9157	3.8578	2.8696	2.5367	4.8405	3.2947	2.6937	6.0127	5.5606	4.6266	8.5142	7.97	6.4675	-1.294	2.1712	3.7603	2.5556	2.8128	4.8351	2.1414	8.812	-10.9236	-15.6774
2.959	3.9985	2.986	2.6504	5.0137	3.4733	2.8317	6.186	5.7609	4.7674	8.6712	8.1297	6.5866	-1.3401	2.2741	3.6574	2.626	2.8453	4.8107	2.0981	8.8661	-10.8424	-15.6585
3.0483	4.1204	3.1647	2.783	5.1518	3.6845	2.9671	6.3349	5.9261	4.9027	8.8174	8.2786	6.722	-1.3644	2.3932	3.5356	2.6747	2.894	4.7863	2.0683	8.9175	-10.7666	-15.6233
3.1377	4.253	3.2974	2.894	5.3115	3.8713	3.1241	6.5135	6.1372	5.0516	8.9663	8.4438	6.8357	-1.3807	2.5258	3.384	2.7072	2.9346	4.7728	2.0142	8.9879	-10.6908	-15.607
3.208	4.3857	3.4544	3.0212	5.4848	4.0662	3.2432	6.6597	6.3213	5.206	9.107	8.6197	6.9846	-1.3915	2.6314	3.2514	2.7451	2.9915	4.7187	1.9736	9.0421	-10.5987	-15.5745
3.3055	4.5048	3.5898	3.1404	5.631	4.2124	3.4111	6.8086	6.4973	5.3386	9.2857	8.7713	7.1145	-1.3942	2.7262	3.1052	2.7668	3.0267	4.7132	1.9194	9.0908	-10.4877	-15.5339
3.3948	4.6645	3.7495	3.2649	5.7826	4.4182	3.5464	6.9846	6.6624	5.4983	9.4238	8.9392	7.2472	-1.4077	2.8128	2.9888	2.7803	3.1133	4.7051	1.8707	9.1612	-10.3767	-15.5015
3.495	4.7972	3.9038	3.403	5.9396	4.5833	3.671	7.1335	6.8438	5.6256	9.5781	9.0935	7.3825	-1.4159	2.894	2.8588	2.7803	3.1918	4.743	1.8247	9.2316	-10.2549	-15.4527
3.587	4.8919	4.0473	3.5573	6.0696	4.7836	3.8117	7.2634	7.0387	5.7636	9.7378	9.2532	7.5396	-1.3942	2.9346	2.7857	2.7424	3.3055	4.7755	1.8111	9.302	-10.106	-15.4202
3.7089	5.0246	4.1935	3.6574	6.2103	4.9406	3.9525	7.4313	7.2093	5.945	9.8894	9.4292	7.6749	-1.3807	2.9481	2.7262	2.7153	3.4111	4.8269	1.8057	9.3615	-9.976	-15.3661
3.8226	5.1626	4.3532	3.763	6.3592	5.1247	4.0635	7.5639	7.3636	6.0777	10.0167	9.5781	7.8184	-1.3482	2.9265	2.691	2.6666	3.5275	4.9082	1.8382	9.4346	-9.8299	-15.3147
3.8984	5.2601	4.4858	3.9011	6.4838	5.2736	4.2016	7.7047	7.5342	6.2293	10.1764	9.7595	7.97	-1.3184	2.8615	2.672	2.6043	3.671	4.9948	1.8815	9.5402	-9.6972	-15.2524
3.9958	5.3684	4.6022	3.9877	6.6137	5.4009	4.2828	7.8292	7.6993	6.3565	10.2955	9.9165	8.0864	-1.3049	2.7505	2.6693	2.5664	3.809	5.0706	1.9329	9.597	-9.5835	-15.1847
4.0608	5.4658	4.7484	4.096	6.7247	5.5768	4.4073	7.9781	7.8617	6.4783	10.4715	10.0519	8.2759	-1.2697	2.6422	2.6585	2.4852	3.9688	5.1491	2.0358	9.6864	-9.4671	-15.1035
4.1501	5.5579	4.8486	4.1664	6.8113	5.6987	4.475	8.0864	8.0052	6.5866	10.5825	10.1818	8.395	-1.2399	2.515	2.672	2.4311	4.1122	5.2141	2.1387	9.7486	-9.3534	-15.0304
4.2097	5.6174	4.9515	4.2341	6.9332	5.8394	4.5508	8.2028	8.1649	6.7003	10.7124	10.3496	8.5521	-1.202	2.3986	2.6801	2.358	4.272	5.2411	2.2551	9.8407	-9.2559	-14.9573
4.253	5.6905	5.0137	4.2882	7.0062	5.9559	4.5914	8.2868	8.2786	6.7788	10.8126	10.4552	8.6549	-1.1614	2.2659	2.6747	2.2822	4.4236	5.2547	2.3553	9.903	-9.1287	-14.8869
4.3153	5.7501	5.1085	4.3126	7.0604	6.0479	4.6672	8.3896	8.4113	6.8628	10.9073	10.5635	8.7795	-1.1235	2.1306	2.6639	2.201	4.5616	5.2682	2.4663	9.9327	-9.0285	-14.8057
4.3505	5.8178	5.1708	4.3721	7.1389	6.1318	4.7105	8.479	8.5358	6.9467	11.0075	10.6908	8.9175	-1.0748	2.0358	2.6828	2.1062	4.7349	5.2411	2.5989	9.9842	-8.9067	-14.738
4.4127	5.8503	5.252	4.4182	7.2039	6.232	4.743	8.5223	8.636	7.0171	11.0752	10.7666	9.0015	-1.0206	1.9113	2.6774	1.9871	4.8648	5.2195	2.6964	10.0112	-8.7903	-14.6676
4.4561	5.9098	5.3007	4.4398	7.2607	6.3213	4.7863	8.5954	8.728	7.0739	11.1537	10.8478	9.107	-0.9556	1.7949	2.6855	1.8869	5.0219	5.1978	2.8344	10.0194	-8.6901	-14.6
4.5264	6.01	5.409	4.5264	7.3446	6.4215	4.8757	8.7064	8.8688	7.1795	11.2349	10.929	9.2262	-0.8907	1.7489	2.7857	1.7543	5.206	5.1816	2.9888	10.0681	-8.6522	-14.5539
4.5806	6.0371	5.4523	4.5535	7.3798	6.4756	4.9163	8.7307	8.9202	7.2309	11.2593	10.9913	9.3155	-0.8392	1.6649	2.8453	1.6514	5.3657	5.1491	3.1214	10.0491	-8.6252	-14.516
4.6672	6.1102	5.5471	4.6212	7.4611	6.5704	4.9921	8.8201	9.0258	7.3501	11.3432	11.0616	9.4536	-0.7797	1.627	2.9102	1.535	5.5416	5.1681	3.2947	10.0762	-8.6414	-14.4619
4.7241	6.1833	5.6174	4.6699	7.5179	6.6489	5.0273	8.8823	9.107	7.4015	11.4109	11.1158	9.5564	-0.7282	1.5458	3.0077	1.4213	5.7149	5.1762	3.449	10.0898	-8.6901	-14.4321
4.7647	6.2103	5.6824	4.7105	7.5693	6.6895	5.0814	8.9202	9.126	7.4502	11.4298	11.1591	9.6485	-0.6903	1.4754	3.0483	1.3482	5.8828	5.1653	3.5681	10.1006	-8.7686	-14.4348
4.8351	6.2699	5.7474	4.7511	7.6316	6.7707	5.1302	8.9527	9.2126	7.5342	11.4731	11.1916	9.7622	-0.647	1.4186	3.1214	1.267	6.0533	5.2032	3.7332	10.1222	-8.8742	-14.4132
4.8621	6.3051	5.7799	4.7999	7.6803	6.7978	5.1491	9.0015	9.237	7.6154	11.5137	11.2051	9.8272	-0.6037	1.3617	3.162	1.2128	6.2049	5.2303	3.8659	10.1439	-8.9636	-14.4132
4.873	6.3349	5.8476	4.8269	7.7237	6.8465	5.187	9.0096	9.2613	7.6587	11.5516	11.2159	9.93	-0.5902	1.3049	3.1891	1.1641	6.3484	5.3088	3.9742	10.1493	-9.0556	-14.4213
4.8973	6.3565	5.8367	4.8432	7.7453	6.8546	5.187	9.0366	9.2668	7.6993	11.576	11.2268	9.9977	-0.5902	1.2074	3.2026	1.1397	6.4702	5.3251	4.0473	10.1574	-9.1504	-14.4186
4.9109	6.3809	5.8828	4.8703	7.7859	6.8817	5.2303	9.0908	9.2776	7.7318	11.6139	11.2511	10.0789	-0.5685	1.156	3.227	1.1045	6.6056	5.4252	4.1664	10.2224	-9.237	-14.4402
4.919	6.408	5.8909	4.8919	7.8211	6.9223	5.2249	9.1097	9.2641	7.7832	11.6653	11.2674	10.1412	-0.5604	1.1072	3.2107	1.0829	6.7139	5.4929	4.2801	10.2468	-9.3155	-14.489
4.919	6.3998	5.899	4.8919	7.878	6.944	5.2384	9.1395	9.2586	7.8265	11.687	11.2647	10.1737	-0.5387	1.045	3.208	1.0693	6.8086	5.5714	4.3586	10.2603	-9.4021	-14.516
4.9163	6.408	5.9098	4.9136	7.9105	6.944	5.2628	9.1585	9.2478	7.8726	11.7249	11.262	10.2251	-0.536	1.0125	3.2107	1.0477	6.8844	5.6256	4.4425	10.2955	-9.4888	-14.5675
4.9136	6.4188	5.8963	4.9325	7.9159	6.9494	5.279	9.1801	9.2289	7.878	11.7303	11.2593	10.2603	-0.5171	0.9935	3.2459	1.0396	6.9548	5.7041	4.4994	10.3686	-9.5646	-14.6243
4.9271	6.4161	5.9125	4.919	7.9294	6.9494	5.2736	9.191	9.1774	7.8753	11.7682	11.262	10.282	-0.5333	0.98	3.3055	1.0287	7.009	5.7528	4.5481	10.4092	-9.6349	-14.673
4.8784	6.4161	5.8882	4.9055	7.9592	6.9223	5.233	9.2207	9.1449	7.8888	11.7899	11.2511	10.2928	-0.5306	0.9773	3.3163	1.0504	7.0469	5.7853	4.5671	10.4146	-9.6918	-14.7326
4.8621	6.3944	5.8936	4.9298	7.9754	6.9277	5.252	9.2234	9.1152	7.9132	11.7926	11.2538	10.3144	-0.5306	0.9773	3.3759	1.0585	7.0685	5.8367	4.5643	10.4336	-9.7432	-14.803
4.8594	6.3863	5.8746	4.9109	7.97	6.8952	5.2493	9.2099	9.08	7.8888	11.7845	11.2187	10.2982	-0.5469	0.9746	3.4192	1.0775	7.0604	5.8476	4.54	10.4525	-9.7784	-14.8517
4.8594	6.3565	5.8503	4.9298	7.9808	6.8709	5.2384	9.218	8.9879	7.8807	11.7899	11.197	10.2684	-0.5577	1.0206	3.4679	1.0883	7.0469	5.8313	4.4967	10.4363	-9.8217	-14.8977
4.8378	6.3755	5.8394	4.9244	7.9808	6.8465	5.2357	9.2153	8.9392	7.8617	11.7655	11.1537	10.2386	-0.555	1.0477	3.4733	1.0802	7.0252	5.7934	4.4669	10.42	-9.838	-14.9356
4.8053	6.3376	5.8015	4.9217	7.9619	6.8194	5.2276	9.1801	8.8607	7.8536	11.7466	11.1104	10.2305	-0.5414	1.0693	3.4246	1.0721	7.0117	5.7609	4.3857	10.4038	-9.8434	-14.9654
4.7728	6.3051	5.7745	4.8946	7.9159	6.7653	5.2032	9.1504	8.7795	7.7995	11.6843	11.0373	10.1628	-0.5496	1.0423	3.3515	1.0612	6.9819	5.6743	4.3451	10.328	-9.8109	-14.9952
4.7511	6.2618	5.7393	4.9109	7.905	6.7166	5.1762	9.0962	8.682	7.7697	11.6302	10.9561	10.1195	-0.5171	1.0369	3.2243	1.026	6.9575	5.5633	4.2828	10.2955	-9.7622	-15.0169
4.7051	6.232	5.7284	4.8757	7.8536	6.6678	5.1708	9.0421	8.5791	7.7155	11.5381	10.8721	10.0708	-0.5198	1.0152	3.0375	1.0152	6.9223	5.4604	4.2422	10.1926	-9.6945	-15.0277
4.6401	6.186	5.6391	4.8621	7.8049	6.5893	5.1302	8.9581	8.46	7.6316	11.4082	10.7693	10.0139	-0.5144	0.9611	2.8182	0.9908	6.9169	5.3224	4.207	10.1006	-9.5943	-15.0358
4.5914	6.1156	5.6093	4.8513	7.7534	6.5379	5.1004	8.8499	8.3436	7.5856	11.308	10.661	9.9436	-0.4927	0.8988	2.5827	0.9611	6.9359	5.1897	4.1718	10.0031	-9.4942	-15.0331
4.5373	6.0641	5.5227	4.8432	7.6587	6.4215	5.0625	8.728	8.2001	7.5125	11.2051	10.5391	9.8759	-0.4846	0.7851	2.2984	0.9367	6.9602	5.0462	4.1799	9.9138	-9.3507	-15.0304
4.4398	5.9856	5.4523	4.808	7.5639	6.3457	5.0246	8.6035	8.081	7.4421	11.0481	10.3903	9.838	-0.4602	0.6849	1.9871	0.8988	7.0062	4.9055	4.1637	9.8001	-9.1937	-15.0196
4.3288	5.8828	5.3278	4.7457	7.4367	6.232	4.9352	8.4492	7.9105	7.3582	10.8721	10.2062	9.7541	-0.4494	0.5604	1.6541	0.8663	7.0604	4.7322	4.1799	9.6783	-9.0069	-15.0142
4.188	5.7691	5.2222	4.6862	7.3067	6.121	4.8892	8.2976	7.7399	7.2851	10.7259	10.0654	9.6999	-0.4304	0.4142	1.3969	0.8338	7.1687	4.5779	4.2097	9.6079	-8.812	-14.9817
4.0527	5.6499	5.095	4.5968	7.1714	6.0046	4.8107	8.1351	7.5612	7.1795	10.5364	9.8867	9.6349	-0.4115	0.222	1.091	0.8013	7.2851	4.4127	4.2151	9.5456	-8.571	-14.96
3.8821	5.4794	4.919	4.4885	6.9738	5.8097	4.7024	7.9456	7.3419	7.0793	10.3469	9.6755	9.5591	-0.4115	0.0379	0.7445	0.7986	7.4042	4.2314	4.2016	9.4319	-8.3382	-14.9221
3.6818	5.3251	4.7322	4.3451	6.814	5.6581	4.6022	7.7561	7.1497	6.9738	10.1656	9.4563	9.5077	-0.3925	-0.157	0.49	0.7607	7.5748	4.0473	4.2259	9.3778	-8.1	-14.9086
3.4544	5.1139	4.5319	4.1583	6.6164	5.4442	4.4615	7.5314	6.9169	6.8546	9.9219	9.2234	9.4238	-0.3871	-0.3682	0.2274	0.7472	7.7047	3.8632	4.2395	9.2992	-7.8644	-14.8598
3.227	4.9109	4.2963	3.9877	6.3917	5.2114	4.3288	7.3122	6.6651	6.7436	9.6945	8.9771	9.3696	-0.3682	-0.5279	0.0135	0.7282	7.8861	3.6845	4.2232	9.2045	-7.6749	-14.8355
2.9888	4.697	4.05	3.7766	6.1426	4.9704	4.1799	7.0496	6.4025	6.6435	9.4563	8.7334	9.2803	-0.3519	-0.7201	-0.1814	0.6985	8.0918	3.4733	4.2395	9.126	-7.5125	-14.7678
2.7099	4.4561	3.7522	3.5248	5.8692	4.6916	3.985	6.7761	6.0966	6.4594	9.1801	8.4492	9.1855	-0.3492	-0.9204	-0.3574	0.6876	8.2922	3.3001	4.2178	9.0394	-7.369	-14.7353
2.4338	4.1962	3.449	3.2649	5.6012	4.3965	3.7874	6.5108	5.7961	6.3322	8.9094	8.1595	9.1179	-0.3303	-1.1181	-0.4575	0.6551	8.4952	3.1539	4.2205	8.9554	-7.2851	-14.692
2.1658	3.9282	3.1728	2.9942	5.3088	4.0743	3.6195	6.232	5.4983	6.2049	8.6197	7.8807	9.0448	-0.333	-1.3157	-0.5441	0.647	8.7361	2.9671	4.2097	8.8417	-7.2309	-14.6243
1.8544	3.6412	2.8426	2.691	5.0056	3.7468	3.4138	5.9396	5.1816	6.0587	8.3788	7.591	8.9798	-0.3195	-1.5269	-0.6254	0.6443	8.9879	2.8236	4.2476	8.7632	-7.1985	-14.581
1.5539	3.3786	2.5394	2.4311	4.716	3.4788	3.227	5.6878	4.9	5.9531	8.1324	7.3203	8.9717	-0.3222	-1.6866	-0.6443	0.6362	9.2532	2.6964	4.272	8.7091	-7.212	-14.5079
1.2616	3.0673	2.182	2.1197	4.3911	3.1295	3.0375	5.3955	4.5887	5.834	7.8671	7.0712	8.9554	-0.3276	-1.8869	-0.7012	0.6497	9.5348	2.58	4.3207	8.6414	-7.2445	-14.4429
0.9692	2.783	1.8869	1.8626	4.115	2.8344	2.8859	5.1491	4.3234	5.7691	7.6451	6.814	8.9527	-0.3303	-1.9898	-0.7093	0.6497	9.8326	2.5042	4.3721	8.5927	-7.3067	-14.378
