[Subject]	
[Date]	02/23/2016
[Time]	12:49:34
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	47
[Rejected]	204
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.1820	     4.3783	     3.9248	     2.3606	     3.9890	     4.0247	     2.7248	     1.7106	     1.1214	     1.3463	    -0.6428	    -1.9035	    -1.0321	     0.1393	     4.3069	     2.1249	    -0.2857	    -0.3678	     2.2070	     0.7321	    -1.2535	    11.1207	   -14.0241	    -3.3355	
     2.1891	     4.4140	     3.9426	     2.4213	     4.0283	     4.0497	     2.7820	     1.7535	     1.1428	     1.3785	    -0.6071	    -1.8749	    -0.9892	     0.1000	     4.4069	     2.2356	    -0.2250	    -0.2857	     2.2749	     0.8071	    -1.2178	    10.9172	   -14.0706	    -3.3212	
     2.2463	     4.4640	     3.9498	     2.4570	     4.0283	     4.0640	     2.8070	     1.7606	     1.1428	     1.4213	    -0.6107	    -1.8892	    -0.9464	     0.0714	     4.4854	     2.3499	    -0.1464	    -0.2178	     2.3213	     0.8678	    -1.1821	    10.6958	   -14.1313	    -3.2569	
     2.2677	     4.4711	     3.9498	     2.4748	     4.0212	     4.0890	     2.8320	     1.7606	     1.1535	     1.4535	    -0.6000	    -1.8713	    -0.9321	     0.0036	     4.5497	     2.4106	    -0.0357	    -0.1571	     2.3177	     0.9107	    -1.1928	    10.4922	   -14.1491	    -3.2748	
     2.2391	     4.4783	     3.9676	     2.4427	     4.0283	     4.0569	     2.8213	     1.7427	     1.1321	     1.4285	    -0.5857	    -1.8892	    -0.9357	    -0.0464	     4.6140	     2.4606	     0.0964	    -0.1214	     2.2963	     0.9214	    -1.2214	    10.2922	   -14.1920	    -3.3105	
     2.2320	     4.4747	     3.9569	     2.4248	     3.9998	     4.0462	     2.8213	     1.7356	     1.1321	     1.4285	    -0.6071	    -1.8999	    -0.9357	    -0.1178	     4.6176	     2.4784	     0.2036	    -0.0750	     2.2927	     0.9464	    -1.2642	    10.1494	   -14.1920	    -3.2962	
     2.1713	     4.4354	     3.9140	     2.3249	     3.9462	     4.0069	     2.7355	     1.7142	     1.0821	     1.3749	    -0.6071	    -1.9499	    -0.9964	    -0.1750	     4.5961	     2.4213	     0.3393	    -0.0964	     2.2463	     0.8999	    -1.3106	    10.0101	   -14.2277	    -3.3712	
     2.1427	     4.4033	     3.8819	     2.2820	     3.9426	     3.9640	     2.6784	     1.6535	     1.0321	     1.3142	    -0.6464	    -1.9784	    -1.0892	    -0.2286	     4.5390	     2.3534	     0.4535	    -0.1250	     2.1784	     0.8535	    -1.3892	     9.8708	   -14.2098	    -3.4569	
     2.0606	     4.3354	     3.8176	     2.1677	     3.8748	     3.9033	     2.5606	     1.6142	     0.9785	     1.2178	    -0.6821	    -2.0534	    -1.1821	    -0.2821	     4.5140	     2.2713	     0.5607	    -0.1786	     2.1106	     0.7857	    -1.4499	     9.7530	   -14.2098	    -3.5355	
     1.9677	     4.2497	     3.7283	     2.0392	     3.7962	     3.8105	     2.4677	     1.5392	     0.8678	     1.0964	    -0.7571	    -2.1392	    -1.3106	    -0.3321	     4.4533	     2.1820	     0.6535	    -0.2428	     2.0284	     0.6892	    -1.5285	     9.6208	   -14.1777	    -3.6355	
     1.8820	     4.1712	     3.6641	     1.9285	     3.7176	     3.7176	     2.3463	     1.4606	     0.7357	     0.9214	    -0.7928	    -2.2606	    -1.4571	    -0.3607	     4.4069	     2.0856	     0.7178	    -0.3036	     1.9249	     0.6035	    -1.6178	     9.4923	   -14.1455	    -3.7569	
     1.8177	     4.0926	     3.5462	     1.7927	     3.6319	     3.6105	     2.2034	     1.3678	     0.6321	     0.7464	    -0.8678	    -2.4070	    -1.6285	    -0.3893	     4.3426	     1.9927	     0.7500	    -0.4143	     1.8535	     0.5071	    -1.7106	     9.3530	   -14.1170	    -3.8069	
     1.7285	     4.0105	     3.4641	     1.6713	     3.5462	     3.4855	     2.0534	     1.2713	     0.4678	     0.5714	    -0.9428	    -2.5606	    -1.8249	    -0.3964	     4.2783	     1.8856	     0.7857	    -0.5250	     1.7642	     0.3893	    -1.7999	     9.2173	   -14.0741	    -3.9319	
     1.6356	     3.9355	     3.3784	     1.5392	     3.4534	     3.3855	     1.8892	     1.1714	     0.3357	     0.3893	    -1.0107	    -2.6998	    -1.9927	    -0.3821	     4.2747	     1.8606	     0.7785	    -0.6178	     1.6785	     0.2786	    -1.9035	     9.0387	   -14.0420	    -4.0140	
     1.5713	     3.8712	     3.2998	     1.4249	     3.3534	     3.2712	     1.7749	     1.1035	     0.1964	     0.2250	    -1.0856	    -2.8748	    -2.1927	    -0.3785	     4.2569	     1.8142	     0.7535	    -0.7357	     1.6392	     0.1464	    -1.9749	     8.8816	   -13.9813	    -4.0997	
     1.4963	     3.7605	     3.2105	     1.3178	     3.2569	     3.1641	     1.6070	     0.9928	     0.0357	     0.0214	    -1.1749	    -3.0177	    -2.3999	    -0.3714	     4.2462	     1.8035	     0.7142	    -0.8464	     1.5535	     0.0179	    -2.0499	     8.7173	   -13.9384	    -4.1819	
     1.4178	     3.6748	     3.1498	     1.2249	     3.1605	     3.0534	     1.4821	     0.9392	    -0.1036	    -0.1071	    -1.2321	    -3.1677	    -2.5427	    -0.3571	     4.2105	     1.7963	     0.6750	    -0.9642	     1.4928	    -0.0714	    -2.1070	     8.5459	   -13.9027	    -4.2569	
     1.3463	     3.5819	     3.0605	     1.1035	     3.0534	     2.9641	     1.3713	     0.8392	    -0.2464	    -0.2714	    -1.3213	    -3.2962	    -2.6891	    -0.3321	     4.1747	     1.7427	     0.6285	    -1.0964	     1.4428	    -0.1857	    -2.2070	     8.4030	   -13.8741	    -4.3390	
     1.3035	     3.5105	     2.9748	     1.0499	     2.9677	     2.8641	     1.2499	     0.7250	    -0.3857	    -0.4000	    -1.3963	    -3.4105	    -2.8177	    -0.3178	     4.1676	     1.7606	     0.6035	    -1.2214	     1.3535	    -0.2928	    -2.2820	     8.2281	   -13.8241	    -4.4104	
     1.2249	     3.4355	     2.9248	     0.9642	     2.8784	     2.7963	     1.1535	     0.6607	    -0.4893	    -0.4964	    -1.4535	    -3.4926	    -2.9070	    -0.2714	     4.1533	     1.7749	     0.5428	    -1.3249	     1.2999	    -0.3750	    -2.3284	     8.0852	   -13.7670	    -4.4533	
     1.1821	     3.3426	     2.8534	     0.8999	     2.8320	     2.7284	     1.0892	     0.6107	    -0.5571	    -0.5785	    -1.4785	    -3.5319	    -2.9927	    -0.2786	     4.1533	     1.7820	     0.5285	    -1.4356	     1.2713	    -0.4535	    -2.3784	     7.9316	   -13.7313	    -4.4997	
     1.1856	     3.3034	     2.8284	     0.8571	     2.7927	     2.6998	     1.0356	     0.5535	    -0.6000	    -0.6142	    -1.4963	    -3.5748	    -3.0320	    -0.2643	     4.1783	     1.8106	     0.5143	    -1.5178	     1.2678	    -0.4928	    -2.3963	     7.8031	   -13.6884	    -4.5033	
     1.1856	     3.2677	     2.8355	     0.8392	     2.7570	     2.6963	     1.0178	     0.5143	    -0.5928	    -0.6178	    -1.4713	    -3.5355	    -3.0320	    -0.2607	     4.2069	     1.8927	     0.5143	    -1.5392	     1.2963	    -0.5357	    -2.3713	     7.6745	   -13.6563	    -4.4819	
     1.2249	     3.2641	     2.8320	     0.8607	     2.7713	     2.6891	     1.0142	     0.5428	    -0.5928	    -0.6107	    -1.3999	    -3.5034	    -2.9962	    -0.2857	     4.2319	     1.9892	     0.5428	    -1.5606	     1.3463	    -0.5107	    -2.3034	     7.5352	   -13.6170	    -4.4640	
     1.2785	     3.2677	     2.8677	     0.8892	     2.7963	     2.7570	     1.0714	     0.5607	    -0.5464	    -0.5428	    -1.3642	    -3.4426	    -2.9570	    -0.2928	     4.3212	     2.1142	     0.5643	    -1.5820	     1.4213	    -0.4857	    -2.2356	     7.4281	   -13.5956	    -4.3819	
     1.3106	     3.2784	     2.8891	     0.9392	     2.8213	     2.7891	     1.1285	     0.6035	    -0.5214	    -0.4821	    -1.2749	    -3.3855	    -2.8534	    -0.3000	     4.3569	     2.2284	     0.5892	    -1.5963	     1.4999	    -0.4571	    -2.1677	     7.3210	   -13.5634	    -4.3426	
     1.3785	     3.3034	     2.9248	     1.0071	     2.8427	     2.8391	     1.1678	     0.6178	    -0.4607	    -0.4285	    -1.1714	    -3.3177	    -2.8248	    -0.3036	     4.4426	     2.3606	     0.5821	    -1.5928	     1.6249	    -0.4214	    -2.0713	     7.2031	   -13.5456	    -4.2319	
     1.4606	     3.3248	     2.9677	     1.0892	     2.8748	     2.8712	     1.2499	     0.6392	    -0.4250	    -0.3464	    -1.1214	    -3.2641	    -2.7784	    -0.2750	     4.5104	     2.4998	     0.5321	    -1.5856	     1.6892	    -0.3678	    -1.9713	     7.0996	   -13.5420	    -4.1783	
     1.5213	     3.3605	     3.0105	     1.1535	     2.8820	     2.8962	     1.3142	     0.6535	    -0.4143	    -0.3036	    -1.0499	    -3.2105	    -2.7177	    -0.2428	     4.5747	     2.6070	     0.4714	    -1.5535	     1.7570	    -0.3214	    -1.9213	     6.9924	   -13.5242	    -4.1105	
     1.5392	     3.3641	     3.0141	     1.2428	     2.8962	     2.9212	     1.3928	     0.6607	    -0.3893	    -0.2678	    -0.9857	    -3.1748	    -2.6820	    -0.2036	     4.6104	     2.7570	     0.3821	    -1.5320	     1.8427	    -0.2607	    -1.8249	     6.8853	   -13.5242	    -4.0140	
     1.5892	     3.3712	     3.0320	     1.3178	     2.8998	     2.9498	     1.4499	     0.6642	    -0.4071	    -0.2214	    -0.9428	    -3.1748	    -2.6641	    -0.1428	     4.6604	     2.8570	     0.2714	    -1.4785	     1.9035	    -0.2321	    -1.7749	     6.8067	   -13.5313	    -3.8998	
     1.6606	     3.3855	     3.0891	     1.3999	     2.9141	     2.9748	     1.5463	     0.6607	    -0.3964	    -0.1536	    -0.9214	    -3.1748	    -2.6248	    -0.1000	     4.7461	     3.0141	     0.1714	    -1.4249	     1.9784	    -0.1643	    -1.7178	     6.7032	   -13.5134	    -3.8176	
     1.6928	     3.3819	     3.1105	     1.4856	     2.9105	     2.9891	     1.6428	     0.6892	    -0.3607	    -0.0964	    -0.8571	    -3.1177	    -2.5856	    -0.0500	     4.7997	     3.1712	     0.0929	    -1.3392	     2.0177	    -0.1000	    -1.6785	     6.6246	   -13.5170	    -3.6962	
     1.7606	     3.4141	     3.1319	     1.5820	     2.9248	     2.9998	     1.7213	     0.7035	    -0.3357	     0.0071	    -0.8178	    -3.0855	    -2.5141	    -0.0036	     4.8318	     3.2569	     0.0143	    -1.2571	     2.0713	    -0.0214	    -1.6249	     6.5746	   -13.5134	    -3.6069	
     1.8392	     3.4605	     3.1998	     1.7142	     2.9641	     3.0677	     1.8249	     0.7071	    -0.3071	     0.1107	    -0.7642	    -3.0070	    -2.4177	     0.0143	     4.9104	     3.3998	    -0.0429	    -1.1249	     2.1213	     0.0607	    -1.5678	     6.5282	   -13.5242	    -3.4962	
     1.9249	     3.4891	     3.2748	     1.8463	     2.9962	     3.1319	     1.9570	     0.7321	    -0.2286	     0.2143	    -0.7178	    -2.9248	    -2.2820	     0.0286	     4.9711	     3.5034	    -0.0679	    -1.0035	     2.1856	     0.1357	    -1.5142	     6.5103	   -13.5134	    -3.3819	
     2.0070	     3.5676	     3.3534	     2.0070	     3.0570	     3.2034	     2.1284	     0.7821	    -0.1571	     0.3571	    -0.6321	    -2.8105	    -2.1642	     0.0429	     5.0283	     3.6283	    -0.0929	    -0.8499	     2.2249	     0.2500	    -1.4535	     6.5175	   -13.4849	    -3.2784	
     2.1392	     3.6355	     3.4712	     2.2284	     3.1427	     3.2891	     2.3070	     0.8571	    -0.0393	     0.5071	    -0.5250	    -2.6320	    -1.9820	     0.0393	     5.1140	     3.6998	    -0.0857	    -0.6821	     2.2784	     0.3714	    -1.3463	     6.5424	   -13.4563	    -3.1677	
     2.2606	     3.7248	     3.5855	     2.4248	     3.2069	     3.4141	     2.4748	     0.9464	     0.0821	     0.7000	    -0.4285	    -2.4891	    -1.8177	     0.0321	     5.1925	     3.8105	    -0.0714	    -0.5107	     2.3677	     0.5178	    -1.2535	     6.5960	   -13.4349	    -3.0534	
     2.4070	     3.8140	     3.7212	     2.6177	     3.3212	     3.5533	     2.6855	     1.0428	     0.2393	     0.8892	    -0.3250	    -2.3177	    -1.6606	     0.0071	     5.2747	     3.8498	    -0.0214	    -0.3393	     2.4606	     0.6357	    -1.1499	     6.6817	   -13.4063	    -2.9712	
     2.5248	     3.9248	     3.8605	     2.8070	     3.4212	     3.6783	     2.8820	     1.1571	     0.3821	     1.0928	    -0.2107	    -2.1356	    -1.4535	    -0.0286	     5.3532	     3.9069	     0.0500	    -0.1964	     2.5356	     0.7678	    -1.0678	     6.7639	   -13.3742	    -2.8605	
     2.6498	     3.9998	     3.9819	     2.9927	     3.4819	     3.8176	     3.0677	     1.2249	     0.5464	     1.2428	    -0.0893	    -1.9642	    -1.3106	    -0.0571	     5.4211	     3.9355	     0.1214	    -0.1000	     2.5748	     0.8678	    -0.9749	     6.8496	   -13.3563	    -2.7963	
     2.7605	     4.0962	     4.1140	     3.1855	     3.5855	     3.9212	     3.2212	     1.3356	     0.6642	     1.4106	     0.0036	    -1.8320	    -1.1714	    -0.0893	     5.4675	     3.9748	     0.1786	     0.0214	     2.6320	     0.9964	    -0.8785	     6.9567	   -13.3313	    -2.6998	
     2.8748	     4.1462	     4.2069	     3.3391	     3.6319	     3.9819	     3.3784	     1.3821	     0.7285	     1.5178	     0.0500	    -1.7570	    -1.0714	    -0.1321	     5.5032	     3.9605	     0.2678	     0.0857	     2.6534	     1.0678	    -0.8214	     7.0317	   -13.3027	    -2.6427	
     2.9248	     4.1890	     4.2783	     3.4319	     3.6676	     4.0355	     3.4569	     1.3856	     0.7250	     1.5678	     0.0750	    -1.7320	    -1.0499	    -0.1821	     5.5354	     3.9712	     0.3535	     0.0893	     2.6391	     1.0856	    -0.8214	     7.0996	   -13.2742	    -2.6498	
     2.9498	     4.1497	     4.2890	     3.4891	     3.6248	     3.9890	     3.4891	     1.3392	     0.6821	     1.5535	     0.0071	    -1.7463	    -1.0606	    -0.2071	     5.5389	     3.9355	     0.4035	     0.0643	     2.5820	     1.0928	    -0.8607	     7.1496	   -13.2563	    -2.6677	
     2.9748	     4.1533	     4.2783	     3.5105	     3.5819	     3.9748	     3.5105	     1.2999	     0.6250	     1.5428	    -0.0607	    -1.8427	    -1.1106	    -0.2178	     5.5032	     3.8998	     0.4178	     0.0286	     2.5141	     1.1035	    -0.8964	     7.1996	   -13.2277	    -2.6927	
     2.9570	     4.0926	     4.2462	     3.5069	     3.5212	     3.9248	     3.4926	     1.2499	     0.5535	     1.5142	    -0.1714	    -1.9463	    -1.2106	    -0.2214	     5.4354	     3.8283	     0.4143	    -0.0321	     2.4391	     1.0785	    -0.9857	     7.2460	   -13.1956	    -2.7570	
     2.9498	     4.0319	     4.2212	     3.4962	     3.4284	     3.8462	     3.4676	     1.1499	     0.4678	     1.4535	    -0.2821	    -2.0606	    -1.2821	    -0.2107	     5.4032	     3.8105	     0.4035	    -0.0893	     2.2999	     1.0571	    -1.0714	     7.2531	   -13.1528	    -2.7998	
     2.9212	     3.9569	     4.1926	     3.4926	     3.3391	     3.7748	     3.4284	     1.0535	     0.3464	     1.3963	    -0.3821	    -2.1927	    -1.3606	    -0.1893	     5.3854	     3.8069	     0.3750	    -0.1678	     2.2106	     1.0535	    -1.1642	     7.2531	   -13.1170	    -2.8355	
     2.9427	     3.9033	     4.1640	     3.4784	     3.2784	     3.6998	     3.4034	     0.9571	     0.2393	     1.3463	    -0.5107	    -2.2999	    -1.4392	    -0.1821	     5.3497	     3.8212	     0.3535	    -0.1857	     2.1213	     1.0571	    -1.2928	     7.2174	   -13.0706	    -2.8570	
     2.9748	     3.8712	     4.1676	     3.4926	     3.2212	     3.6676	     3.4141	     0.8857	     0.1857	     1.3535	    -0.6035	    -2.3999	    -1.4749	    -0.1607	     5.3604	     3.8819	     0.3178	    -0.2036	     2.0392	     1.0892	    -1.3821	     7.1567	   -13.0135	    -2.8570	
     2.9712	     3.8033	     4.1390	     3.4784	     3.1141	     3.5783	     3.3855	     0.8035	     0.0750	     1.3035	    -0.7035	    -2.5177	    -1.4856	    -0.1428	     5.3640	     3.9390	     0.3000	    -0.2286	     1.9213	     1.1285	    -1.5142	     7.0781	   -12.9635	    -2.8748	
     2.9998	     3.8212	     4.1426	     3.4784	     3.0927	     3.5819	     3.4069	     0.7642	     0.0286	     1.3356	    -0.8071	    -2.5713	    -1.4749	    -0.1286	     5.3782	     4.0247	     0.2536	    -0.1893	     1.8285	     1.1642	    -1.5820	     6.9889	   -12.8921	    -2.8605	
     3.0141	     3.7605	     4.1212	     3.4605	     3.0177	     3.5069	     3.3855	     0.6892	    -0.0179	     1.3213	    -0.9357	    -2.6570	    -1.4928	    -0.1250	     5.4032	     4.1247	     0.2357	    -0.1857	     1.7320	     1.2071	    -1.7142	     6.8674	   -12.8528	    -2.8677	
     3.0248	     3.7283	     4.0926	     3.4248	     2.9391	     3.4355	     3.3534	     0.5643	    -0.1143	     1.2999	    -1.0464	    -2.7213	    -1.5106	    -0.0964	     5.4247	     4.2212	     0.2000	    -0.2000	     1.5963	     1.2392	    -1.8499	     6.7496	   -12.8028	    -2.8641	
     3.0498	     3.6498	     4.0783	     3.3676	     2.8891	     3.3498	     3.2855	     0.4643	    -0.2036	     1.2535	    -1.1749	    -2.8141	    -1.5499	    -0.0893	     5.4068	     4.3319	     0.1714	    -0.2571	     1.4642	     1.2392	    -1.9927	     6.6139	   -12.7599	    -2.8605	
     3.0070	     3.5783	     3.9962	     3.3069	     2.7855	     3.2641	     3.1998	     0.3643	    -0.3107	     1.1928	    -1.3071	    -2.9212	    -1.5856	    -0.0714	     5.4139	     4.3783	     0.1607	    -0.2857	     1.3428	     1.2428	    -2.1427	     6.4782	   -12.7206	    -2.9141	
     2.9248	     3.5212	     3.9212	     3.2141	     2.6998	     3.1391	     3.1034	     0.2286	    -0.4357	     1.0892	    -1.4963	    -3.0391	    -1.6606	    -0.0857	     5.3961	     4.4354	     0.1536	    -0.3357	     1.2178	     1.2106	    -2.2820	     6.3460	   -12.6992	    -2.9462	
     2.8927	     3.4498	     3.8498	     3.1284	     2.5784	     3.0070	     2.9712	     0.0750	    -0.5785	     0.9714	    -1.6249	    -3.1855	    -1.7535	    -0.0929	     5.3854	     4.4711	     0.1714	    -0.4285	     1.0999	     1.1892	    -2.4463	     6.1746	   -12.6849	    -3.0212	
     2.8355	     3.3426	     3.7355	     2.9891	     2.4534	     2.8712	     2.8284	    -0.0679	    -0.7428	     0.8535	    -1.7856	    -3.3212	    -1.8642	    -0.1036	     5.3640	     4.4926	     0.1786	    -0.5071	     0.9714	     1.1499	    -2.5891	     6.0389	   -12.6921	    -3.0748	
     2.7748	     3.2927	     3.6319	     2.8891	     2.3320	     2.7284	     2.6748	    -0.2071	    -0.8964	     0.6892	    -1.9534	    -3.5141	    -1.9856	    -0.0964	     5.3390	     4.5319	     0.1750	    -0.5964	     0.8749	     1.1142	    -2.7177	     5.8889	   -12.6921	    -3.1319	
     2.6713	     3.1748	     3.5069	     2.7355	     2.1999	     2.5248	     2.5034	    -0.3643	    -1.0714	     0.5500	    -2.1320	    -3.6962	    -2.1427	    -0.0893	     5.2961	     4.5390	     0.1714	    -0.7035	     0.7642	     1.0499	    -2.8748	     5.7354	   -12.7206	    -3.2105	
     2.5570	     3.0712	     3.3498	     2.5784	     2.0427	     2.3177	     2.3070	    -0.5357	    -1.2928	     0.3321	    -2.3391	    -3.8962	    -2.3106	    -0.0857	     5.2747	     4.4997	     0.1571	    -0.8321	     0.6607	     0.9785	    -3.0284	     5.5889	   -12.7385	    -3.2891	
     2.4248	     2.9355	     3.2319	     2.4284	     1.8785	     2.1356	     2.1249	    -0.7321	    -1.5106	     0.1643	    -2.5356	    -4.1105	    -2.4820	    -0.0536	     5.2175	     4.4747	     0.0857	    -0.9357	     0.5678	     0.9035	    -3.1284	     5.4854	   -12.7921	    -3.3605	
     2.2999	     2.7891	     3.0498	     2.2213	     1.7070	     1.9070	     1.9035	    -0.9178	    -1.7499	    -0.0643	    -2.7713	    -4.3390	    -2.6963	    -0.0214	     5.1461	     4.4104	     0.0143	    -1.0678	     0.4571	     0.7857	    -3.2998	     5.3604	   -12.8421	    -3.4319	
     2.1392	     2.6356	     2.8570	     2.0284	     1.5249	     1.6820	     1.6713	    -1.1285	    -1.9784	    -0.2857	    -2.9927	    -4.5640	    -2.9105	     0.0357	     5.0354	     4.3319	    -0.0893	    -1.2356	     0.3357	     0.6678	    -3.4355	     5.2532	   -12.8778	    -3.5533	
     1.9463	     2.4320	     2.6534	     1.8285	     1.3285	     1.4463	     1.4642	    -1.3213	    -2.2284	    -0.5321	    -3.2177	    -4.7961	    -3.0962	     0.0857	     4.9354	     4.1569	    -0.1928	    -1.3928	     0.2500	     0.5071	    -3.5891	     5.1782	   -12.9528	    -3.6998	
     1.7499	     2.2534	     2.4498	     1.6249	     1.1571	     1.2106	     1.2464	    -1.5678	    -2.4713	    -0.7500	    -3.4319	    -4.9925	    -3.2819	     0.1428	     4.7854	     3.9998	    -0.2964	    -1.5320	     0.1036	     0.3750	    -3.7569	     5.1068	   -13.0063	    -3.8176	
     1.5928	     2.1070	     2.2749	     1.4428	     0.9892	     1.0142	     1.0499	    -1.7320	    -2.6570	    -0.9392	    -3.5676	    -5.1318	    -3.4105	     0.1964	     4.6604	     3.8176	    -0.4285	    -1.6428	     0.0321	     0.2250	    -3.8748	     5.0497	   -13.0813	    -3.9712	
     1.4142	     1.9356	     2.0749	     1.2642	     0.8321	     0.8142	     0.8678	    -1.9106	    -2.8498	    -1.0928	    -3.7319	    -5.2640	    -3.5712	     0.2357	     4.5176	     3.5962	    -0.4857	    -1.7785	    -0.0607	     0.1071	    -3.9855	     5.0211	   -13.1670	    -4.0605	
     1.2642	     1.8035	     1.9463	     1.1142	     0.7285	     0.6571	     0.7392	    -1.9999	    -2.9570	    -1.2428	    -3.8248	    -5.3390	    -3.6105	     0.2643	     4.3926	     3.4248	    -0.5285	    -1.8463	    -0.1178	     0.0036	    -4.0855	     4.9961	   -13.2349	    -4.1533	
     1.1571	     1.7392	     1.8463	     0.9999	     0.6785	     0.5714	     0.6571	    -2.0856	    -3.0070	    -1.2856	    -3.8783	    -5.3390	    -3.6283	     0.2607	     4.3033	     3.2784	    -0.5214	    -1.8856	    -0.1178	    -0.0643	    -4.0926	     4.9783	   -13.3242	    -4.1997	
     1.1035	     1.6928	     1.7856	     0.9428	     0.6678	     0.5285	     0.6250	    -2.0499	    -2.9998	    -1.3142	    -3.8533	    -5.3318	    -3.5676	     0.2357	     4.2533	     3.1069	    -0.4643	    -1.8499	    -0.0893	    -0.0786	    -4.0676	     4.9604	   -13.4170	    -4.1926	
     1.0856	     1.7285	     1.8035	     0.9607	     0.7107	     0.5285	     0.6535	    -2.0070	    -2.9712	    -1.2856	    -3.7819	    -5.2104	    -3.4855	     0.1857	     4.2390	     3.0284	    -0.3714	    -1.7856	    -0.0179	    -0.0357	    -3.9855	     4.9461	   -13.5134	    -4.1390	
     1.1214	     1.7463	     1.8035	     0.9892	     0.7964	     0.5714	     0.6857	    -1.9534	    -2.8962	    -1.2321	    -3.6641	    -5.0961	    -3.3962	     0.1000	     4.2390	     2.9284	    -0.2036	    -1.7106	     0.1036	    -0.0143	    -3.8605	     4.9461	   -13.6063	    -4.0676	
     1.1821	     1.8606	     1.8713	     1.0392	     0.8964	     0.6642	     0.7571	    -1.8177	    -2.7927	    -1.1178	    -3.5069	    -4.9425	    -3.2427	     0.0143	     4.2676	     2.9034	    -0.0143	    -1.5356	     0.2428	     0.0821	    -3.7069	     4.9425	   -13.6849	    -3.9640	
     1.2392	     1.9142	     1.9142	     1.1035	     1.0178	     0.7535	     0.8571	    -1.7106	    -2.6784	    -1.0499	    -3.3355	    -4.7854	    -3.1141	    -0.1143	     4.2962	     2.8427	     0.2214	    -1.3892	     0.3678	     0.1643	    -3.5391	     4.9140	   -13.7634	    -3.8926	
     1.3178	     2.0427	     2.0142	     1.2178	     1.1499	     0.8642	     0.9785	    -1.5463	    -2.5641	    -0.9249	    -3.1569	    -4.6283	    -2.9462	    -0.2250	     4.3390	     2.8605	     0.4321	    -1.1856	     0.5393	     0.2821	    -3.3284	     4.8854	   -13.8170	    -3.7569	
     1.3999	     2.1534	     2.1034	     1.2749	     1.2963	     0.9642	     1.0928	    -1.4106	    -2.4427	    -0.8035	    -2.9748	    -4.4961	    -2.8284	    -0.3071	     4.4533	     2.9320	     0.5964	    -0.9857	     0.7285	     0.4250	    -3.1212	     4.8104	   -13.9206	    -3.6141	
     1.4999	     2.2463	     2.2070	     1.3892	     1.4249	     1.0749	     1.1964	    -1.2678	    -2.3249	    -0.6892	    -2.8105	    -4.3819	    -2.6677	    -0.3607	     4.4997	     3.0177	     0.7392	    -0.7750	     0.8785	     0.5643	    -2.9570	     4.7568	   -13.9670	    -3.4819	
     1.5642	     2.3784	     2.2784	     1.4963	     1.5499	     1.1678	     1.2999	    -1.1178	    -2.2141	    -0.5857	    -2.6070	    -4.2319	    -2.5106	    -0.4250	     4.5711	     3.0534	     0.8214	    -0.5607	     1.0678	     0.6821	    -2.7355	     4.6783	   -14.0063	    -3.3676	
     1.6570	     2.4713	     2.3856	     1.5963	     1.6320	     1.2535	     1.3856	    -1.0249	    -2.1534	    -0.4928	    -2.4320	    -4.1283	    -2.3784	    -0.4393	     4.6640	     3.1819	     0.8607	    -0.3571	     1.1821	     0.8071	    -2.5463	     4.5854	   -14.0491	    -3.2891	
     1.7356	     2.5427	     2.4391	     1.6713	     1.7285	     1.3428	     1.5178	    -0.8892	    -2.0499	    -0.3714	    -2.2820	    -4.0283	    -2.2177	    -0.4500	     4.7247	     3.2677	     0.8928	    -0.1321	     1.3249	     0.9428	    -2.3749	     4.4783	   -14.0813	    -3.1962	
     1.8213	     2.6391	     2.5034	     1.7713	     1.8249	     1.4321	     1.5999	    -0.8107	    -1.9570	    -0.2678	    -2.1463	    -3.9176	    -2.0927	    -0.4393	     4.7997	     3.3962	     0.8678	     0.0714	     1.4428	     1.0428	    -2.2141	     4.3640	   -14.0420	    -3.1069	
     1.8856	     2.6891	     2.5677	     1.8749	     1.9142	     1.5392	     1.7142	    -0.6928	    -1.8856	    -0.1607	    -2.0034	    -3.7926	    -1.9320	    -0.4071	     4.8318	     3.5069	     0.8071	     0.2607	     1.5499	     1.1392	    -2.0392	     4.2497	   -14.0384	    -3.0355	
     1.9356	     2.7463	     2.6141	     1.9177	     1.9570	     1.6142	     1.8106	    -0.6392	    -1.8035	    -0.0571	    -1.9213	    -3.6819	    -1.7856	    -0.3535	     4.8783	     3.6212	     0.6892	     0.4607	     1.6535	     1.2606	    -1.9213	     4.1426	   -13.9777	    -2.9962	
     1.9856	     2.7891	     2.6605	     2.0034	     2.0070	     1.6606	     1.8856	    -0.5678	    -1.7285	     0.0179	    -1.8106	    -3.5891	    -1.6535	    -0.2964	     4.8854	     3.7069	     0.5714	     0.6035	     1.6999	     1.3356	    -1.8356	     4.0283	   -13.8991	    -2.9712	
