[Subject]	
[Date]	01/29/2016
[Time]	15:07:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	248
[Accepted]	59
[Rejected]	189
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
[Average Data]
    -0.1678	    -0.7653	    -0.4865	    -0.8222	    -1.2916	    -1.1835	    -1.2148	    -1.3826	    -2.0056	    -1.7297	    -1.3542	    -1.9089	    -1.5476	     0.1707	    -0.5946	    -0.0142	    -0.3499	    -0.6515	    -1.2062	    -0.7254	    -0.8933	     1.4025	     0.2247	     0.0967	
    -0.1678	    -0.7766	    -0.5035	    -0.8677	    -1.3086	    -1.2233	    -1.3342	    -1.3968	    -2.1166	    -1.8776	    -1.3854	    -1.9999	    -1.7325	     0.0939	    -0.6088	    -0.0341	    -0.2134	    -0.8279	    -1.1977	    -0.8762	    -0.9587	     1.3285	     0.1878	    -0.0085	
    -0.1963	    -0.7852	    -0.5206	    -0.8819	    -1.2916	    -1.2859	    -1.4480	    -1.3911	    -2.1706	    -2.0341	    -1.4452	    -2.0853	    -1.8634	     0.0427	    -0.6401	    -0.0455	    -0.0825	    -1.0071	    -1.2034	    -1.0583	    -1.0071	     1.2347	     0.1593	    -0.1223	
    -0.1906	    -0.7852	    -0.4950	    -0.9160	    -1.2546	    -1.3285	    -1.5362	    -1.3854	    -2.1991	    -2.1393	    -1.4480	    -2.1280	    -1.9886	    -0.0142	    -0.6372	    -0.0427	     0.0199	    -1.1493	    -1.1493	    -1.1863	    -1.0498	     1.1123	     0.1337	    -0.1935	
    -0.1764	    -0.7909	    -0.5035	    -0.9018	    -1.2119	    -1.3428	    -1.6159	    -1.3485	    -2.2105	    -2.2474	    -1.4395	    -2.1564	    -2.0881	    -0.0711	    -0.6173	     0.0171	     0.1138	    -1.2944	    -1.1010	    -1.3285	    -1.0668	     0.9729	     0.0967	    -0.3186	
    -0.1309	    -0.7795	    -0.4438	    -0.8990	    -1.1778	    -1.3513	    -1.6842	    -1.3115	    -2.2161	    -2.3271	    -1.4082	    -2.1592	    -2.1678	    -0.1109	    -0.5718	     0.0654	     0.1991	    -1.3854	    -1.0640	    -1.4253	    -1.0810	     0.8307	     0.0882	    -0.4239	
    -0.0740	    -0.7226	    -0.4040	    -0.8364	    -1.0953	    -1.3314	    -1.6984	    -1.2432	    -2.1962	    -2.3669	    -1.3712	    -2.1507	    -2.2048	    -0.1337	    -0.5206	     0.1138	     0.2674	    -1.4765	    -0.9872	    -1.4992	    -1.0839	     0.6714	     0.0939	    -0.5320	
    -0.0114	    -0.6856	    -0.3528	    -0.8108	    -1.0298	    -1.3143	    -1.7126	    -1.1835	    -2.1763	    -2.4324	    -1.3342	    -2.1308	    -2.2787	    -0.1707	    -0.4751	     0.1622	     0.3272	    -1.5362	    -0.9331	    -1.5789	    -1.0725	     0.5178	     0.0626	    -0.6145	
     0.0341	    -0.6543	    -0.3186	    -0.7653	    -0.9729	    -1.3029	    -1.7610	    -1.1294	    -2.1450	    -2.4722	    -1.3001	    -2.1251	    -2.3129	    -0.2077	    -0.4410	     0.1963	     0.3954	    -1.6045	    -0.8762	    -1.6443	    -1.0697	     0.3812	     0.0683	    -0.7311	
     0.0825	    -0.6287	    -0.2731	    -0.7311	    -0.9047	    -1.2830	    -1.7553	    -1.0668	    -2.0796	    -2.4665	    -1.2546	    -2.0682	    -2.3157	    -0.2020	    -0.4097	     0.2162	     0.4068	    -1.6557	    -0.7994	    -1.6785	    -1.0583	     0.2247	     0.0882	    -0.7852	
     0.1309	    -0.5604	    -0.2134	    -0.6885	    -0.8392	    -1.2404	    -1.7325	    -0.9929	    -2.0056	    -2.4693	    -1.2005	    -2.0568	    -2.3299	    -0.2105	    -0.3812	     0.2560	     0.4210	    -1.6842	    -0.7226	    -1.7297	    -1.0355	     0.0967	     0.0967	    -0.8250	
     0.1622	    -0.5206	    -0.1764	    -0.6060	    -0.7710	    -1.1778	    -1.7154	    -0.9217	    -1.9345	    -2.4608	    -1.1465	    -2.0085	    -2.3072	    -0.2048	    -0.3442	     0.2304	     0.3897	    -1.7268	    -0.6515	    -1.7553	    -1.0270	    -0.0028	     0.1223	    -0.8364	
     0.2191	    -0.4808	    -0.1138	    -0.5291	    -0.6913	    -1.1351	    -1.6671	    -0.8364	    -1.8207	    -2.3897	    -1.0782	    -1.9288	    -2.2417	    -0.1935	    -0.2845	     0.2333	     0.3755	    -1.7183	    -0.5889	    -1.7496	    -0.9843	    -0.0996	     0.0967	    -0.8079	
     0.2475	    -0.4239	    -0.0626	    -0.4751	    -0.6259	    -1.0839	    -1.6159	    -0.7710	    -1.7325	    -2.3499	    -1.0128	    -1.8776	    -2.2105	    -0.1849	    -0.2333	     0.1735	     0.3641	    -1.6984	    -0.5405	    -1.7325	    -0.9644	    -0.1565	     0.1252	    -0.7738	
     0.2760	    -0.3926	    -0.0228	    -0.3897	    -0.5519	    -1.0042	    -1.5761	    -0.6941	    -1.6216	    -2.2901	    -0.9616	    -1.8008	    -2.1422	    -0.1764	    -0.1536	     0.1195	     0.3499	    -1.6642	    -0.4836	    -1.6955	    -0.9331	    -0.1878	     0.1422	    -0.7084	
     0.2760	    -0.3556	     0.0028	    -0.3414	    -0.5035	    -0.9445	    -1.5248	    -0.6515	    -1.5277	    -2.2076	    -0.9104	    -1.7325	    -2.0767	    -0.1821	    -0.1024	     0.0654	     0.3471	    -1.6329	    -0.4153	    -1.6642	    -0.8990	    -0.1991	     0.1678	    -0.6572	
     0.2959	    -0.3016	     0.0626	    -0.2560	    -0.4267	    -0.8677	    -1.4082	    -0.5661	    -1.3940	    -2.1166	    -0.8193	    -1.6102	    -1.9686	    -0.1622	    -0.0114	    -0.0085	     0.3215	    -1.5704	    -0.3727	    -1.5590	    -0.8307	    -0.1906	     0.1935	    -0.5804	
     0.2959	    -0.2503	     0.0967	    -0.1906	    -0.3755	    -0.8023	    -1.3854	    -0.5092	    -1.2859	    -2.0198	    -0.7653	    -1.5504	    -1.9004	    -0.1479	     0.0967	    -0.0654	     0.3016	    -1.5277	    -0.3556	    -1.4964	    -0.7880	    -0.1906	     0.2077	    -0.5121	
     0.2731	    -0.2418	     0.1195	    -0.1195	    -0.3385	    -0.7454	    -1.2973	    -0.4722	    -1.1579	    -1.9260	    -0.6799	    -1.4480	    -1.7780	    -0.1366	     0.1764	    -0.1252	     0.2674	    -1.4480	    -0.3499	    -1.3940	    -0.7197	    -0.1565	     0.2304	    -0.4125	
     0.2390	    -0.2447	     0.0797	    -0.0853	    -0.3044	    -0.6941	    -1.2517	    -0.4466	    -1.0583	    -1.8492	    -0.6401	    -1.3570	    -1.6813	    -0.1366	     0.2361	    -0.2219	     0.2589	    -1.4139	    -0.3357	    -1.3399	    -0.6970	    -0.1081	     0.2674	    -0.3585	
     0.1735	    -0.2475	     0.0512	    -0.0512	    -0.2987	    -0.6600	    -1.2148	    -0.4068	    -0.9701	    -1.7211	    -0.6060	    -1.3001	    -1.6017	    -0.1451	     0.2646	    -0.3272	     0.2845	    -1.3570	    -0.3328	    -1.2887	    -0.6771	    -0.0569	     0.3129	    -0.3442	
     0.1053	    -0.2674	     0.0114	    -0.0597	    -0.3044	    -0.6429	    -1.1863	    -0.4182	    -0.9018	    -1.6642	    -0.5718	    -1.2404	    -1.5192	    -0.1565	     0.2532	    -0.4267	     0.3016	    -1.3314	    -0.3471	    -1.2688	    -0.6316	     0.0085	     0.3585	    -0.3471	
    -0.0199	    -0.3471	    -0.0740	    -0.1280	    -0.3812	    -0.6657	    -1.1892	    -0.4637	    -0.8705	    -1.6159	    -0.5889	    -1.1835	    -1.4850	    -0.1935	     0.2077	    -0.5462	     0.3755	    -1.3513	    -0.4438	    -1.2432	    -0.6685	     0.0512	     0.3926	    -0.3784	
    -0.1508	    -0.4324	    -0.1878	    -0.1593	    -0.4609	    -0.7112	    -1.1806	    -0.5320	    -0.8563	    -1.5761	    -0.6060	    -1.1635	    -1.4509	    -0.2276	     0.0910	    -0.6970	     0.4466	    -1.3570	    -0.5178	    -1.2404	    -0.6685	     0.1223	     0.4125	    -0.4410	
    -0.2902	    -0.5178	    -0.2560	    -0.2304	    -0.5519	    -0.7681	    -1.2119	    -0.5974	    -0.8506	    -1.5504	    -0.6572	    -1.1465	    -1.4281	    -0.2674	    -0.0171	    -0.8136	     0.5235	    -1.3741	    -0.6060	    -1.2404	    -0.6941	     0.1764	     0.4296	    -0.5206	
    -0.4410	    -0.6031	    -0.3812	    -0.3328	    -0.6657	    -0.8222	    -1.2375	    -0.7055	    -0.8705	    -1.5192	    -0.6941	    -1.1379	    -1.4054	    -0.2873	    -0.1536	    -0.9502	     0.5832	    -1.3684	    -0.6714	    -1.2318	    -0.7141	     0.2162	     0.4410	    -0.5917	
    -0.5860	    -0.7283	    -0.5178	    -0.4239	    -0.7681	    -0.9047	    -1.2802	    -0.8193	    -0.9075	    -1.5334	    -0.7539	    -1.1579	    -1.3968	    -0.3044	    -0.2646	    -1.0583	     0.6145	    -1.4139	    -0.7710	    -1.2489	    -0.7710	     0.2247	     0.4637	    -0.6486	
    -0.7368	    -0.7909	    -0.5974	    -0.5007	    -0.8591	    -0.9445	    -1.2802	    -0.8961	    -0.9246	    -1.4850	    -0.7823	    -1.1294	    -1.3684	    -0.3129	    -0.3869	    -1.1522	     0.6145	    -1.4196	    -0.8307	    -1.2119	    -0.7966	     0.2447	     0.4779	    -0.6685	
    -0.8478	    -0.8648	    -0.6885	    -0.5547	    -0.9473	    -0.9900	    -1.2347	    -0.9530	    -0.9217	    -1.4253	    -0.8023	    -1.0896	    -1.3115	    -0.2760	    -0.4865	    -1.1920	     0.5576	    -1.3684	    -0.8478	    -1.1778	    -0.7653	     0.2475	     0.4751	    -0.6742	
    -0.9189	    -0.9075	    -0.7510	    -0.5889	    -0.9872	    -1.0128	    -1.1977	    -0.9957	    -0.9075	    -1.3399	    -0.8222	    -1.0725	    -1.2318	    -0.2134	    -0.5121	    -1.1749	     0.4410	    -1.3115	    -0.8165	    -1.1010	    -0.7141	     0.2247	     0.4979	    -0.6116	
    -0.9673	    -0.9160	    -0.7653	    -0.5946	    -0.9872	    -0.9729	    -1.1266	    -1.0014	    -0.8563	    -1.2347	    -0.7795	    -0.9957	    -1.1067	    -0.1508	    -0.5320	    -1.1010	     0.2930	    -1.2517	    -0.7880	    -1.0071	    -0.6600	     0.2162	     0.4779	    -0.5348	
    -0.9929	    -0.9217	    -0.7539	    -0.6145	    -1.0042	    -0.9388	    -1.0355	    -1.0156	    -0.7937	    -1.1237	    -0.7510	    -0.9018	    -1.0128	    -0.0654	    -0.5178	    -0.9843	     0.1109	    -1.1436	    -0.7141	    -0.8734	    -0.5718	     0.1991	     0.4666	    -0.4694	
    -0.9701	    -0.8449	    -0.6941	    -0.5348	    -0.9388	    -0.8535	    -0.8961	    -0.9502	    -0.6799	    -0.9473	    -0.6458	    -0.7596	    -0.8449	     0.0512	    -0.3954	    -0.8279	    -0.1053	    -1.0042	    -0.5747	    -0.7055	    -0.4239	     0.1878	     0.4466	    -0.3215	
    -0.9047	    -0.7823	    -0.6287	    -0.4808	    -0.8876	    -0.7254	    -0.7624	    -0.8933	    -0.5491	    -0.7937	    -0.5491	    -0.6316	    -0.6970	     0.1479	    -0.2816	    -0.6401	    -0.3101	    -0.8307	    -0.4438	    -0.5377	    -0.2987	     0.2077	     0.4068	    -0.2048	
    -0.8193	    -0.7084	    -0.5576	    -0.3983	    -0.8136	    -0.6116	    -0.6060	    -0.8165	    -0.4097	    -0.6173	    -0.4552	    -0.4950	    -0.5263	     0.2503	    -0.1508	    -0.4267	    -0.4922	    -0.6572	    -0.2845	    -0.3499	    -0.1678	     0.2048	     0.3698	    -0.0939	
    -0.8023	    -0.6344	    -0.4751	    -0.3528	    -0.7539	    -0.4865	    -0.4523	    -0.7510	    -0.3357	    -0.4381	    -0.3585	    -0.3698	    -0.3897	     0.3044	    -0.0313	    -0.2731	    -0.6031	    -0.5263	    -0.1508	    -0.2105	    -0.0370	     0.2219	     0.3129	    -0.0427	
    -0.7397	    -0.5718	    -0.3755	    -0.2703	    -0.6600	    -0.3812	    -0.2987	    -0.6941	    -0.2475	    -0.2873	    -0.2902	    -0.2703	    -0.2418	     0.3670	     0.1109	    -0.0825	    -0.7197	    -0.3983	    -0.0142	    -0.0740	     0.0597	     0.2390	     0.2731	     0.0284	
    -0.6316	    -0.4979	    -0.2760	    -0.1906	    -0.5690	    -0.2560	    -0.1394	    -0.6060	    -0.1109	    -0.1394	    -0.2162	    -0.1337	    -0.0825	     0.4182	     0.2589	     0.1337	    -0.8222	    -0.2333	     0.1309	     0.0967	     0.1593	     0.2617	     0.2361	     0.0427	
    -0.5633	    -0.4381	    -0.1963	    -0.1109	    -0.5121	    -0.1337	     0.0028	    -0.5775	    -0.0085	     0.0228	    -0.1223	    -0.0284	     0.0256	     0.4694	     0.4097	     0.3101	    -0.9303	    -0.1223	     0.2731	     0.2333	     0.2731	     0.2930	     0.1678	     0.0541	
    -0.4893	    -0.3698	    -0.1223	    -0.0284	    -0.4466	    -0.0398	     0.1309	    -0.5235	     0.0683	     0.1536	    -0.1053	     0.0256	     0.1109	     0.5178	     0.5235	     0.5035	    -1.0298	     0.0057	     0.3613	     0.3414	     0.3044	     0.3414	     0.1252	     0.0398	
    -0.4381	    -0.3101	    -0.0427	     0.0484	    -0.3613	     0.0626	     0.2503	    -0.4694	     0.1622	     0.2617	    -0.0797	     0.1024	     0.2219	     0.5860	     0.6828	     0.6799	    -1.1806	     0.1195	     0.4580	     0.4438	     0.3556	     0.3670	     0.0569	     0.0484	
    -0.3414	    -0.2219	     0.0541	     0.1252	    -0.2731	     0.1650	     0.3983	    -0.3897	     0.2475	     0.4011	    -0.0313	     0.1878	     0.3129	     0.6799	     0.8250	     0.8648	    -1.3456	     0.2276	     0.5661	     0.5547	     0.4040	     0.3897	     0.0313	     0.0569	
    -0.3101	    -0.1565	     0.0996	     0.1764	    -0.1991	     0.2418	     0.5092	    -0.3499	     0.3072	     0.5007	    -0.0256	     0.1906	     0.3784	     0.7653	     0.9075	     1.0014	    -1.5049	     0.2930	     0.6458	     0.6259	     0.3841	     0.4182	     0.0000	     0.0541	
    -0.2503	    -0.0910	     0.1195	     0.1707	    -0.1479	     0.2902	     0.5633	    -0.3556	     0.3272	     0.5462	    -0.0484	     0.1935	     0.3869	     0.8335	     0.9758	     1.0924	    -1.6529	     0.3528	     0.6998	     0.6657	     0.3585	     0.4353	    -0.0455	     0.0512	
    -0.2617	    -0.0512	     0.1109	     0.1593	    -0.1109	     0.2845	     0.6145	    -0.3556	     0.3528	     0.5946	    -0.0768	     0.1991	     0.3926	     0.8961	     0.9872	     1.1465	    -1.7667	     0.3698	     0.7311	     0.6941	     0.3357	     0.4523	    -0.0825	     0.0455	
    -0.2902	    -0.0256	     0.0910	     0.1280	    -0.1109	     0.2788	     0.6088	    -0.3869	     0.2959	     0.5860	    -0.1508	     0.1508	     0.3556	     0.9331	     1.0355	     1.1379	    -1.8492	     0.3641	     0.7454	     0.6941	     0.2760	     0.4836	    -0.0939	     0.0711	
    -0.3414	    -0.0569	     0.0057	     0.0057	    -0.1422	     0.1991	     0.5576	    -0.4495	     0.2219	     0.5263	    -0.2304	     0.0512	     0.2646	     0.9303	     0.9644	     1.0839	    -1.8520	     0.3328	     0.6970	     0.5889	     0.1394	     0.5064	    -0.1223	     0.0427	
    -0.4182	    -0.0740	    -0.0711	    -0.1138	    -0.1878	     0.1280	     0.4836	    -0.5291	     0.1166	     0.4495	    -0.3556	    -0.0768	     0.1735	     0.9132	     0.8705	     0.9900	    -1.8093	     0.2674	     0.6316	     0.4979	     0.0199	     0.5348	    -0.1451	    -0.0028	
    -0.5121	    -0.1053	    -0.1707	    -0.2390	    -0.2247	     0.0313	     0.3841	    -0.6259	     0.0199	     0.3385	    -0.5035	    -0.2361	     0.0313	     0.8734	     0.7482	     0.8051	    -1.7297	     0.1707	     0.5576	     0.3641	    -0.1508	     0.5661	    -0.1593	    -0.1053	
    -0.6344	    -0.1792	    -0.2816	    -0.4011	    -0.3016	    -0.1138	     0.2447	    -0.7055	    -0.1109	     0.2304	    -0.6600	    -0.3954	    -0.1394	     0.7994	     0.5974	     0.6088	    -1.5960	     0.0228	     0.4609	     0.2191	    -0.3357	     0.6230	    -0.1593	    -0.1394	
    -0.7624	    -0.2333	    -0.4125	    -0.5718	    -0.3869	    -0.2447	     0.0882	    -0.8364	    -0.2503	     0.0768	    -0.8449	    -0.5832	    -0.3272	     0.7112	     0.4495	     0.3954	    -1.4253	    -0.1252	     0.3414	     0.0484	    -0.4979	     0.6828	    -0.1508	    -0.2134	
    -0.8791	    -0.3186	    -0.5405	    -0.7510	    -0.5035	    -0.3812	    -0.0626	    -0.9872	    -0.4296	    -0.0996	    -1.0014	    -0.7681	    -0.5263	     0.5974	     0.2560	     0.1735	    -1.1948	    -0.2902	     0.2077	    -0.1366	    -0.7027	     0.7283	    -0.1337	    -0.3186	
    -0.9729	    -0.3869	    -0.6543	    -0.9217	    -0.5661	    -0.5405	    -0.2162	    -1.0981	    -0.5633	    -0.2475	    -1.1607	    -0.9132	    -0.6913	     0.4836	     0.1138	    -0.0484	    -0.9559	    -0.4438	     0.0711	    -0.3044	    -0.9047	     0.7766	    -0.1195	    -0.3954	
    -1.0668	    -0.4666	    -0.7710	    -1.0839	    -0.6657	    -0.6941	    -0.3585	    -1.2091	    -0.6970	    -0.4182	    -1.3257	    -1.1010	    -0.8876	     0.3670	    -0.0740	    -0.2333	    -0.7226	    -0.6230	    -0.0882	    -0.5007	    -1.0924	     0.8563	    -0.0939	    -0.4694	
    -1.1436	    -0.5491	    -0.8620	    -1.2347	    -0.7624	    -0.8051	    -0.5149	    -1.3285	    -0.8364	    -0.5519	    -1.4822	    -1.2717	    -1.0697	     0.2390	    -0.2276	    -0.4040	    -0.4893	    -0.7624	    -0.2134	    -0.6771	    -1.2859	     0.8990	    -0.0626	    -0.5604	
    -1.2119	    -0.6202	    -0.9473	    -1.3684	    -0.8705	    -0.9075	    -0.6685	    -1.4452	    -0.9758	    -0.7141	    -1.6130	    -1.4367	    -1.2631	     0.1223	    -0.4267	    -0.5804	    -0.2447	    -0.9104	    -0.3641	    -0.8392	    -1.4509	     0.9701	    -0.0654	    -0.6629	
    -1.2887	    -0.6856	    -1.0185	    -1.5135	    -0.9644	    -1.0327	    -0.8165	    -1.5761	    -1.0981	    -0.8734	    -1.7894	    -1.6159	    -1.4367	     0.0199	    -0.6031	    -0.7169	    -0.0370	    -1.0754	    -0.5405	    -1.0298	    -1.6443	     1.0099	    -0.0541	    -0.7226	
    -1.3058	    -0.7596	    -1.0810	    -1.6244	    -1.0839	    -1.1522	    -0.9616	    -1.6785	    -1.2204	    -1.0099	    -1.9174	    -1.7524	    -1.6159	    -0.0825	    -0.7539	    -0.8364	     0.1735	    -1.2261	    -0.6885	    -1.1721	    -1.8548	     1.0498	    -0.0455	    -0.8079	
    -1.3655	    -0.8762	    -1.1749	    -1.7553	    -1.2148	    -1.2546	    -1.1067	    -1.8236	    -1.3485	    -1.1778	    -2.0597	    -1.9061	    -1.7923	    -0.1963	    -0.9303	    -0.9160	     0.3897	    -1.3798	    -0.9246	    -1.3627	    -2.0540	     1.0583	    -0.0427	    -0.8762	
    -1.4082	    -0.9587	    -1.2290	    -1.8548	    -1.3371	    -1.3854	    -1.2318	    -1.9373	    -1.4679	    -1.3371	    -2.2048	    -2.0312	    -1.9231	    -0.2902	    -1.0469	    -0.9985	     0.5946	    -1.5220	    -1.1123	    -1.5049	    -2.2417	     1.0469	    -0.0711	    -0.9473	
    -1.4452	    -1.0469	    -1.2773	    -1.9516	    -1.4509	    -1.4679	    -1.3883	    -2.0540	    -1.5761	    -1.4907	    -2.3271	    -2.1735	    -2.0881	    -0.4011	    -1.1806	    -1.0640	     0.8165	    -1.6614	    -1.3314	    -1.6586	    -2.4181	     1.0298	    -0.0825	    -0.9786	
    -1.4423	    -1.1095	    -1.3058	    -1.9715	    -1.5391	    -1.5334	    -1.4651	    -2.1507	    -1.6443	    -1.5960	    -2.4352	    -2.2730	    -2.2048	    -0.5035	    -1.2631	    -1.0953	     0.9843	    -1.7411	    -1.5192	    -1.7809	    -2.5860	     1.0071	    -0.0740	    -0.9872	
    -1.4167	    -1.1607	    -1.2830	    -1.9857	    -1.6472	    -1.5504	    -1.5362	    -2.2304	    -1.6870	    -1.7098	    -2.4807	    -2.3186	    -2.2844	    -0.5547	    -1.2944	    -1.1123	     1.1123	    -1.7752	    -1.6785	    -1.8634	    -2.7026	     0.9758	    -0.0797	    -0.9701	
    -1.3655	    -1.1892	    -1.2546	    -1.9743	    -1.6870	    -1.5647	    -1.5618	    -2.2645	    -1.7012	    -1.7382	    -2.5092	    -2.3413	    -2.3072	    -0.6116	    -1.2887	    -1.0839	     1.2062	    -1.7951	    -1.8179	    -1.9032	    -2.7737	     0.9445	    -0.0910	    -0.9132	
    -1.2944	    -1.1863	    -1.1863	    -1.9061	    -1.7183	    -1.5192	    -1.5533	    -2.2787	    -1.6813	    -1.7581	    -2.5120	    -2.3499	    -2.3242	    -0.6316	    -1.2432	    -1.0384	     1.2660	    -1.7980	    -1.9260	    -1.9203	    -2.8136	     0.9303	    -0.1166	    -0.8364	
    -1.2290	    -1.2062	    -1.0981	    -1.8463	    -1.7325	    -1.4822	    -1.5533	    -2.2844	    -1.6443	    -1.7638	    -2.4807	    -2.2958	    -2.3015	    -0.6429	    -1.1920	    -0.9701	     1.2887	    -1.7951	    -1.9999	    -1.9146	    -2.8193	     0.9246	    -0.1366	    -0.7454	
    -1.1351	    -1.1436	    -1.0213	    -1.7496	    -1.7041	    -1.4111	    -1.4992	    -2.2304	    -1.5789	    -1.7268	    -2.4324	    -2.2588	    -2.2588	    -0.6372	    -1.0839	    -0.8677	     1.2603	    -1.7382	    -2.0483	    -1.8691	    -2.7851	     0.9360	    -0.1337	    -0.6031	
    -1.0355	    -1.1180	    -0.9104	    -1.6415	    -1.6842	    -1.3428	    -1.4594	    -2.1849	    -1.4850	    -1.6728	    -2.3356	    -2.1450	    -2.1905	    -0.6116	    -0.9587	    -0.7340	     1.2119	    -1.6642	    -2.0398	    -1.7980	    -2.7424	     1.0014	    -0.1138	    -0.4979	
    -0.9104	    -1.0498	    -0.8079	    -1.5163	    -1.6187	    -1.2375	    -1.3769	    -2.1080	    -1.3854	    -1.5931	    -2.2247	    -2.0426	    -2.0910	    -0.5718	    -0.7596	    -0.5547	     1.1180	    -1.5732	    -2.0284	    -1.6870	    -2.6372	     1.0697	    -0.1024	    -0.3243	
    -0.7624	    -0.9729	    -0.6685	    -1.3798	    -1.5448	    -1.1038	    -1.2830	    -2.0170	    -1.2517	    -1.4992	    -2.0511	    -1.8918	    -1.9686	    -0.5092	    -0.6145	    -0.3585	     1.0071	    -1.4480	    -1.9516	    -1.5647	    -2.4750	     1.1749	    -0.1081	    -0.1792	
    -0.6230	    -0.8648	    -0.5263	    -1.2517	    -1.4395	    -0.9786	    -1.2034	    -1.8861	    -1.1123	    -1.4054	    -1.9203	    -1.7439	    -1.8577	    -0.4552	    -0.4381	    -0.1963	     0.8876	    -1.3456	    -1.8605	    -1.4423	    -2.3157	     1.3115	    -0.0853	    -0.0114	
    -0.5064	    -0.7624	    -0.3670	    -1.0924	    -1.3570	    -0.8136	    -1.0924	    -1.7382	    -0.9616	    -1.2773	    -1.7240	    -1.5533	    -1.7297	    -0.3670	    -0.2589	    -0.0028	     0.7425	    -1.2119	    -1.7382	    -1.2973	    -2.1280	     1.4736	    -0.0882	     0.1451	
    -0.3812	    -0.6600	    -0.2418	    -0.9445	    -1.2347	    -0.6998	    -0.9644	    -1.5846	    -0.8079	    -1.1607	    -1.5334	    -1.3911	    -1.5846	    -0.3044	    -0.0882	     0.1678	     0.6003	    -1.0640	    -1.6102	    -1.1721	    -1.9174	     1.6187	    -0.0853	     0.2987	
    -0.2560	    -0.5747	    -0.1081	    -0.7937	    -1.1266	    -0.5576	    -0.8449	    -1.4537	    -0.6629	    -1.0583	    -1.3428	    -1.2375	    -1.4566	    -0.2447	     0.0910	     0.3129	     0.4722	    -0.9786	    -1.4765	    -1.0754	    -1.6984	     1.7695	    -0.0797	     0.4381	
    -0.1252	    -0.4552	     0.0427	    -0.6116	    -0.9843	    -0.4011	    -0.7197	    -1.2717	    -0.5291	    -0.9160	    -1.1351	    -1.0611	    -1.2887	    -0.1565	     0.2532	     0.4353	     0.3328	    -0.8165	    -1.3342	    -0.9388	    -1.4736	     1.9089	    -0.0455	     0.5775	
     0.0370	    -0.3357	     0.1991	    -0.4580	    -0.8563	    -0.2845	    -0.6116	    -1.1209	    -0.3841	    -0.8023	    -0.9473	    -0.8819	    -1.1351	    -0.1024	     0.4068	     0.5178	     0.2219	    -0.7226	    -1.1351	    -0.8193	    -1.2404	     2.0341	    -0.0341	     0.7112	
     0.1508	    -0.2219	     0.2873	    -0.3300	    -0.7624	    -0.1935	    -0.5178	    -0.9843	    -0.2788	    -0.7454	    -0.7710	    -0.7454	    -1.0270	    -0.0797	     0.5491	     0.5775	     0.1565	    -0.6287	    -0.9815	    -0.7454	    -1.0441	     2.1336	     0.0057	     0.8051	
