[Subject]	
[Date]	03/07/2016
[Time]	17:20:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	235
[Accepted]	51
[Rejected]	184
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     1.1387	    -0.0757	     0.9643	     1.8364	    -0.1448	     0.5430	     1.4876	     0.0625	     0.1119	     0.6154	     0.1547	     0.0461	     0.1514	     0.5957	     0.7405	     1.2770	    -1.1716	    -0.0296	     0.0362	     0.4180	     0.3587	     6.1280	    -0.5134	     0.7866	
     1.1025	    -0.1514	     0.9314	     1.8364	    -0.1876	     0.5233	     1.4645	    -0.0230	     0.0362	     0.5299	     0.0132	    -0.1053	     0.0461	     0.5924	     0.7635	     1.4547	    -1.1749	    -0.1020	    -0.0494	     0.3719	     0.2403	     6.2169	    -0.4673	     0.8129	
     1.0926	    -0.1942	     0.8919	     1.8035	    -0.2238	     0.5134	     1.4382	    -0.0823	    -0.0691	     0.4838	    -0.0823	    -0.2403	    -0.0428	     0.5891	     0.8392	     1.7114	    -1.1947	    -0.1580	    -0.1086	     0.3225	     0.1514	     6.2794	    -0.4246	     0.8261	
     1.0729	    -0.2435	     0.8787	     1.7904	    -0.2468	     0.4772	     1.4251	    -0.1415	    -0.1218	     0.4081	    -0.2271	    -0.3587	    -0.1646	     0.6023	     0.8557	     1.8825	    -1.2013	    -0.2238	    -0.2238	     0.2896	     0.0296	     6.3617	    -0.3620	     0.8425	
     1.0564	    -0.3061	     0.8590	     1.7805	    -0.2929	     0.4575	     1.3592	    -0.2139	    -0.2008	     0.3357	    -0.3785	    -0.4904	    -0.2403	     0.5858	     0.9149	     2.0833	    -1.1782	    -0.3127	    -0.3192	     0.2501	    -0.0757	     6.4341	    -0.3258	     0.8524	
     1.0268	    -0.3324	     0.8359	     1.7344	    -0.3587	     0.4344	     1.3296	    -0.3159	    -0.2468	     0.2501	    -0.5266	    -0.6286	    -0.3324	     0.5759	     0.9281	     2.2050	    -1.1387	    -0.3752	    -0.4542	     0.1975	    -0.2304	     6.5098	    -0.2797	     0.8689	
     1.0202	    -0.3949	     0.8327	     1.7048	    -0.3752	     0.4213	     1.3132	    -0.3949	    -0.2929	     0.1810	    -0.6648	    -0.7504	    -0.4311	     0.5365	     0.9643	     2.3499	    -1.0992	    -0.4410	    -0.5266	     0.1613	    -0.3390	     6.5921	    -0.2337	     0.8590	
     1.0071	    -0.4344	     0.7833	     1.6620	    -0.4673	     0.3785	     1.2375	    -0.5068	    -0.3423	     0.1218	    -0.8129	    -0.8754	    -0.5035	     0.5233	     0.9939	     2.4157	    -1.0433	    -0.4904	    -0.6418	     0.1152	    -0.4772	     6.6678	    -0.1942	     0.8195	
     0.9840	    -0.4608	     0.7997	     1.6620	    -0.5035	     0.3521	     1.2210	    -0.5990	    -0.3851	     0.0527	    -0.9478	    -0.9840	    -0.5891	     0.4904	     1.0005	     2.4881	    -0.9775	    -0.5463	    -0.7175	     0.1086	    -0.6089	     6.7369	    -0.1777	     0.7997	
     0.9775	    -0.4805	     0.7932	     1.6521	    -0.5529	     0.3554	     1.1914	    -0.6911	    -0.4377	     0.0099	    -1.0828	    -1.0729	    -0.6615	     0.4410	     1.0400	     2.5276	    -0.9083	    -0.5694	    -0.8063	     0.0954	    -0.7142	     6.8093	    -0.2172	     0.7570	
     0.9610	    -0.5101	     0.7668	     1.6159	    -0.5759	     0.3357	     1.1651	    -0.7668	    -0.4673	    -0.0362	    -1.2144	    -1.1618	    -0.7142	     0.4180	     1.0762	     2.5440	    -0.8294	    -0.6023	    -0.8886	     0.0724	    -0.8392	     6.8685	    -0.2337	     0.7142	
     0.9347	    -0.5463	     0.7602	     1.6258	    -0.6516	     0.3127	     1.0926	    -0.8853	    -0.5266	    -0.1152	    -1.3526	    -1.2605	    -0.8162	     0.3884	     1.0762	     2.5243	    -0.7570	    -0.6253	    -0.9709	     0.0395	    -0.9577	     6.9344	    -0.2995	     0.6813	
     0.9380	    -0.5759	     0.7438	     1.5732	    -0.6944	     0.2962	     1.0170	    -0.9808	    -0.5628	    -0.1744	    -1.5106	    -1.3757	    -0.8820	     0.3225	     1.0861	     2.4420	    -0.6352	    -0.6878	    -1.0170	    -0.0132	    -1.0959	     6.9936	    -0.3390	     0.6154	
     0.9182	    -0.6154	     0.7504	     1.5468	    -0.7504	     0.2797	     0.9775	    -1.0795	    -0.5957	    -0.2238	    -1.6291	    -1.4349	    -0.9478	     0.2863	     1.0828	     2.3828	    -0.5759	    -0.6944	    -1.0630	    -0.0132	    -1.1848	     7.0561	    -0.4213	     0.5661	
     0.9182	    -0.5990	     0.7438	     1.5139	    -0.7964	     0.2797	     0.9051	    -1.1815	    -0.6385	    -0.3225	    -1.7575	    -1.5238	    -1.0104	     0.2238	     1.0926	     2.3169	    -0.4706	    -0.7175	    -1.1091	    -0.0527	    -1.3033	     7.1088	    -0.5101	     0.5266	
     0.8919	    -0.6319	     0.7438	     1.4711	    -0.8656	     0.2633	     0.8261	    -1.2671	    -0.6977	    -0.3949	    -1.8858	    -1.6126	    -1.0729	     0.1843	     1.0861	     2.1919	    -0.3752	    -0.7438	    -1.1651	    -0.0757	    -1.4152	     7.1615	    -0.5957	     0.5167	
     0.8656	    -0.6846	     0.7372	     1.4218	    -0.9347	     0.2468	     0.7372	    -1.3987	    -0.7339	    -0.4772	    -2.0175	    -1.6850	    -1.1815	     0.1349	     1.0532	     2.0701	    -0.2830	    -0.7997	    -1.2144	    -0.1218	    -1.5435	     7.2141	    -0.7010	     0.4476	
     0.8392	    -0.7339	     0.7142	     1.3559	    -1.0104	     0.2205	     0.6714	    -1.5435	    -0.7833	    -0.5759	    -2.1524	    -1.7805	    -1.2605	     0.0856	     1.0235	     1.9319	    -0.1975	    -0.8458	    -1.2671	    -0.1843	    -1.6752	     7.2404	    -0.7932	     0.4640	
     0.8392	    -0.8063	     0.6878	     1.3230	    -1.1124	     0.1843	     0.5990	    -1.6488	    -0.8359	    -0.6549	    -2.2873	    -1.8661	    -1.3428	     0.0428	     0.9906	     1.7937	    -0.1152	    -0.8721	    -1.3230	    -0.2435	    -1.8068	     7.2832	    -0.9116	     0.4706	
     0.7701	    -0.8787	     0.6549	     1.2276	    -1.2506	     0.1481	     0.4871	    -1.7937	    -0.9182	    -0.7504	    -2.4618	    -1.9812	    -1.4514	     0.0099	     0.9215	     1.6390	    -0.0329	    -0.9380	    -1.3757	    -0.2962	    -1.9582	     7.3260	    -1.0202	     0.4509	
     0.7537	    -0.9709	     0.6516	     1.1749	    -1.3296	     0.1053	     0.3916	    -1.9286	    -0.9775	    -0.8425	    -2.5934	    -2.0569	    -1.5764	    -0.0329	     0.8952	     1.5073	     0.0296	    -1.0071	    -1.4283	    -0.3719	    -2.0701	     7.3918	    -1.1618	     0.4542	
     0.6944	    -1.0795	     0.5924	     1.0861	    -1.4547	     0.0658	     0.2863	    -2.0635	    -1.0334	    -0.9544	    -2.7185	    -2.1425	    -1.6850	    -0.0461	     0.8261	     1.3888	     0.0790	    -1.0564	    -1.4810	    -0.4410	    -2.2116	     7.4412	    -1.2737	     0.4838	
     0.6352	    -1.1914	     0.5562	     0.9972	    -1.5863	     0.0329	     0.1744	    -2.2083	    -1.0762	    -1.0663	    -2.8369	    -2.2577	    -1.7673	    -0.0790	     0.7471	     1.2375	     0.1251	    -1.1289	    -1.5369	    -0.5002	    -2.3400	     7.5103	    -1.4053	     0.4805	
     0.5924	    -1.3230	     0.5068	     0.8886	    -1.7311	    -0.0165	     0.0559	    -2.3663	    -1.1716	    -1.1881	    -2.9817	    -2.3630	    -1.8891	    -0.0922	     0.7240	     1.1256	     0.1514	    -1.2144	    -1.5929	    -0.6121	    -2.4716	     7.5794	    -1.5172	     0.4970	
     0.5200	    -1.4415	     0.4443	     0.8294	    -1.8331	    -0.0494	    -0.0559	    -2.4552	    -1.2243	    -1.3132	    -3.0772	    -2.4157	    -2.0076	    -0.0922	     0.6780	     1.0334	     0.1646	    -1.2802	    -1.6061	    -0.6878	    -2.5736	     7.6683	    -1.6094	     0.5430	
     0.4608	    -1.5764	     0.4081	     0.7405	    -1.9812	    -0.1316	    -0.1711	    -2.6131	    -1.3164	    -1.4547	    -3.1529	    -2.5111	    -2.0964	    -0.0987	     0.6286	     0.9215	     0.1810	    -1.3461	    -1.6554	    -0.7635	    -2.6823	     7.7736	    -1.6949	     0.5661	
     0.3752	    -1.7081	     0.3390	     0.6220	    -2.1063	    -0.1843	    -0.2962	    -2.7152	    -1.3954	    -1.5633	    -3.2582	    -2.5802	    -2.2018	    -0.0922	     0.5727	     0.8195	     0.1942	    -1.4020	    -1.6752	    -0.8623	    -2.7843	     7.8789	    -1.7640	     0.5694	
     0.2830	    -1.8167	     0.2304	     0.4640	    -2.2380	    -0.2501	    -0.4114	    -2.8402	    -1.4777	    -1.6916	    -3.3536	    -2.6757	    -2.3268	    -0.1119	     0.5299	     0.7668	     0.1975	    -1.4744	    -1.7245	    -0.9413	    -2.8698	     8.0040	    -1.8035	     0.6220	
     0.2040	    -1.9516	     0.1316	     0.3521	    -2.3466	    -0.3192	    -0.5299	    -2.9357	    -1.5600	    -1.8167	    -3.4359	    -2.7382	    -2.4190	    -0.0987	     0.4838	     0.6911	     0.1843	    -1.5337	    -1.7673	    -1.0170	    -2.9620	     8.1554	    -1.8134	     0.6516	
     0.1119	    -2.0734	     0.0559	     0.2172	    -2.4618	    -0.3916	    -0.6681	    -3.0476	    -1.6291	    -1.9483	    -3.5017	    -2.8106	    -2.4980	    -0.1053	     0.4278	     0.6451	     0.2008	    -1.5732	    -1.8002	    -1.0630	    -3.0410	     8.3232	    -1.8364	     0.6681	
     0.0099	    -2.1952	    -0.0527	     0.0691	    -2.5736	    -0.4838	    -0.7997	    -3.1595	    -1.7377	    -2.0734	    -3.5709	    -2.8863	    -2.5868	    -0.0987	     0.3686	     0.5924	     0.2073	    -1.5995	    -1.8726	    -1.1289	    -3.1101	     8.4976	    -1.8200	     0.6944	
    -0.1119	    -2.3169	    -0.1481	    -0.0889	    -2.6921	    -0.5463	    -0.9149	    -3.2417	    -1.8134	    -2.1919	    -3.6367	    -2.9192	    -2.6592	    -0.1053	     0.2962	     0.5496	     0.2172	    -1.6488	    -1.9450	    -1.1782	    -3.1562	     8.6918	    -1.7640	     0.7306	
    -0.2139	    -2.3926	    -0.2666	    -0.2304	    -2.7974	    -0.6187	    -1.0499	    -3.3076	    -1.8957	    -2.3005	    -3.6795	    -2.9916	    -2.7349	    -0.1185	     0.2567	     0.4970	     0.2304	    -1.6785	    -2.0076	    -1.2243	    -3.2286	     8.8761	    -1.7476	     0.7899	
    -0.3258	    -2.5177	    -0.4081	    -0.4114	    -2.9093	    -0.7109	    -1.1848	    -3.4129	    -1.9780	    -2.4486	    -3.7321	    -3.0476	    -2.8205	    -0.1316	     0.1613	     0.4871	     0.2699	    -1.7278	    -2.0997	    -1.3066	    -3.2878	     9.0736	    -1.7443	     0.8327	
    -0.3982	    -2.6000	    -0.5101	    -0.5463	    -3.0015	    -0.7668	    -1.2868	    -3.4787	    -2.0602	    -2.5374	    -3.7683	    -3.0772	    -2.8304	    -0.1349	     0.1382	     0.4608	     0.2863	    -1.7542	    -2.1787	    -1.3230	    -3.3240	     9.2711	    -1.7114	     0.8590	
    -0.5332	    -2.7053	    -0.6385	    -0.7438	    -3.1298	    -0.8623	    -1.4547	    -3.5610	    -2.1557	    -2.6790	    -3.8012	    -3.1364	    -2.9390	    -0.1613	     0.0395	     0.4015	     0.3357	    -1.8101	    -2.2873	    -1.4119	    -3.3800	     9.4784	    -1.6653	     0.8853	
    -0.6549	    -2.8139	    -0.7273	    -0.8886	    -3.2187	    -0.9380	    -1.5732	    -3.6466	    -2.2116	    -2.7744	    -3.8605	    -3.1595	    -2.9159	    -0.1810	    -0.0197	     0.3785	     0.3719	    -1.8002	    -2.3663	    -1.4283	    -3.4063	     9.6824	    -1.6390	     0.9018	
    -0.7471	    -2.9028	    -0.8195	    -1.0334	    -3.2878	    -0.9939	    -1.7015	    -3.7190	    -2.2709	    -2.8764	    -3.8868	    -3.1792	    -2.9653	    -0.2008	    -0.0856	     0.3489	     0.3949	    -1.8430	    -2.4486	    -1.4843	    -3.4129	     9.9030	    -1.6159	     0.9116	
    -0.8129	    -2.9587	    -0.9051	    -1.1815	    -3.3438	    -1.0630	    -1.8364	    -3.7716	    -2.2873	    -2.9785	    -3.9164	    -3.1595	    -2.9949	    -0.2139	    -0.1481	     0.3357	     0.4377	    -1.8628	    -2.5276	    -1.5369	    -3.4129	    10.1136	    -1.5633	     0.9281	
    -0.8820	    -3.0081	    -0.9676	    -1.3230	    -3.3997	    -1.0762	    -1.9352	    -3.8243	    -2.3137	    -3.0574	    -3.9197	    -3.1496	    -3.0015	    -0.2501	    -0.2172	     0.2797	     0.4838	    -1.8726	    -2.5934	    -1.5764	    -3.4162	    10.3538	    -1.5238	     0.9215	
    -0.9314	    -3.0640	    -1.0597	    -1.4613	    -3.4359	    -1.1256	    -2.0306	    -3.8605	    -2.3202	    -3.1397	    -3.9428	    -3.1496	    -3.0048	    -0.2765	    -0.2699	     0.2435	     0.5397	    -1.9023	    -2.6724	    -1.6159	    -3.4096	    10.5513	    -1.4975	     0.9051	
    -0.9314	    -3.0574	    -1.0597	    -1.5337	    -3.4228	    -1.1124	    -2.1261	    -3.8703	    -2.2873	    -3.1825	    -3.9230	    -3.0838	    -2.9785	    -0.2962	    -0.3159	     0.2501	     0.5792	    -1.8990	    -2.6757	    -1.6456	    -3.3898	    10.7652	    -1.4843	     0.8689	
    -1.0005	    -3.0805	    -1.0959	    -1.6258	    -3.4458	    -1.1124	    -2.2116	    -3.9296	    -2.2840	    -3.2385	    -3.9395	    -3.0212	    -2.9390	    -0.3225	    -0.3818	     0.2501	     0.6286	    -1.9088	    -2.7086	    -1.6785	    -3.3668	    10.9528	    -1.4514	     0.8458	
    -0.9808	    -3.0344	    -1.0894	    -1.6554	    -3.4096	    -1.0564	    -2.2116	    -3.9033	    -2.2018	    -3.2154	    -3.9362	    -2.9258	    -2.8764	    -0.3357	    -0.3818	     0.2732	     0.6747	    -1.8924	    -2.6954	    -1.6850	    -3.3207	    11.1371	    -1.4843	     0.8261	
    -0.9544	    -2.9883	    -1.0499	    -1.6686	    -3.3734	    -1.0268	    -2.2577	    -3.9197	    -2.1590	    -3.2450	    -3.9065	    -2.8666	    -2.8369	    -0.3587	    -0.3752	     0.3192	     0.7208	    -1.8726	    -2.6954	    -1.7081	    -3.2681	    11.2885	    -1.4975	     0.7932	
    -0.8919	    -2.9192	    -1.0071	    -1.6883	    -3.3306	    -0.9742	    -2.2610	    -3.9065	    -2.0635	    -3.2154	    -3.8769	    -2.7711	    -2.7547	    -0.3916	    -0.3752	     0.3390	     0.7800	    -1.8463	    -2.6362	    -1.6653	    -3.1957	    11.4498	    -1.5435	     0.7273	
    -0.8327	    -2.8139	    -0.9380	    -1.6357	    -3.2220	    -0.8886	    -2.2018	    -3.8605	    -1.9253	    -3.1298	    -3.8440	    -2.6428	    -2.6428	    -0.4213	    -0.3225	     0.4048	     0.8327	    -1.7871	    -2.5769	    -1.6258	    -3.1397	    11.5781	    -1.5830	     0.6615	
    -0.7405	    -2.6855	    -0.8524	    -1.5797	    -3.1595	    -0.8030	    -2.1656	    -3.8374	    -1.8233	    -3.0838	    -3.8177	    -2.5111	    -2.5407	    -0.4443	    -0.2929	     0.4443	     0.8853	    -1.7509	    -2.5177	    -1.5797	    -3.0607	    11.7032	    -1.6620	     0.6154	
    -0.6385	    -2.5506	    -0.7602	    -1.5106	    -3.0936	    -0.7076	    -2.1195	    -3.8111	    -1.7344	    -3.0509	    -3.8111	    -2.4223	    -2.4716	    -0.4805	    -0.2501	     0.5035	     0.9676	    -1.7377	    -2.4749	    -1.5896	    -3.0245	    11.7888	    -1.7607	     0.5759	
    -0.5266	    -2.4387	    -0.6780	    -1.4152	    -2.9850	    -0.6516	    -2.0240	    -3.8177	    -1.6521	    -2.9587	    -3.7716	    -2.2939	    -2.3762	    -0.5332	    -0.1777	     0.5529	     1.0532	    -1.6752	    -2.3499	    -1.5501	    -2.9291	    11.8579	    -1.8628	     0.5463	
    -0.4673	    -2.2873	    -0.6056	    -1.3395	    -2.9225	    -0.5858	    -1.9450	    -3.8045	    -1.5764	    -2.8863	    -3.7848	    -2.2083	    -2.3038	    -0.5825	    -0.1218	     0.5792	     1.1354	    -1.6686	    -2.2610	    -1.5271	    -2.8435	    11.9369	    -1.9714	     0.5562	
    -0.3357	    -2.1590	    -0.5233	    -1.2342	    -2.8534	    -0.5496	    -1.8628	    -3.8045	    -1.4876	    -2.8205	    -3.7584	    -2.1162	    -2.2182	    -0.6089	    -0.0889	     0.5957	     1.2144	    -1.6357	    -2.1886	    -1.5172	    -2.7547	    12.0257	    -2.1030	     0.4970	
    -0.2699	    -2.0207	    -0.4344	    -1.1321	    -2.8040	    -0.4805	    -1.7607	    -3.7716	    -1.4316	    -2.7349	    -3.7222	    -2.0306	    -2.1524	    -0.6451	    -0.0329	     0.5825	     1.2737	    -1.6192	    -2.0899	    -1.5205	    -2.6625	    12.1047	    -2.2248	     0.4443	
    -0.1975	    -1.9253	    -0.3949	    -1.0367	    -2.7711	    -0.4871	    -1.6752	    -3.7716	    -1.4053	    -2.6724	    -3.7354	    -1.9549	    -2.0833	    -0.6648	     0.0132	     0.5694	     1.3329	    -1.6225	    -1.9812	    -1.5238	    -2.5802	    12.2034	    -2.3433	     0.3851	
    -0.1448	    -1.8167	    -0.3390	    -0.9610	    -2.7086	    -0.4575	    -1.5732	    -3.7749	    -1.3823	    -2.6296	    -3.7157	    -1.8990	    -2.0372	    -0.7043	     0.0527	     0.5101	     1.3856	    -1.6159	    -1.8430	    -1.5633	    -2.4782	    12.3088	    -2.4585	     0.3752	
    -0.0757	    -1.7344	    -0.3159	    -0.8985	    -2.6855	    -0.4904	    -1.5271	    -3.7848	    -1.4086	    -2.5802	    -3.7025	    -1.9023	    -2.0207	    -0.7405	     0.0494	     0.4410	     1.4645	    -1.6390	    -1.7509	    -1.5764	    -2.4157	    12.4305	    -2.5868	     0.2995	
    -0.0329	    -1.6423	    -0.3028	    -0.8228	    -2.6658	    -0.5035	    -1.4678	    -3.8012	    -1.4349	    -2.5572	    -3.7058	    -1.8595	    -2.0043	    -0.7701	     0.0856	     0.3785	     1.5172	    -1.6488	    -1.6159	    -1.6324	    -2.2840	    12.5786	    -2.6888	     0.2666	
     0.0033	    -1.5699	    -0.2995	    -0.7701	    -2.6428	    -0.5694	    -1.4185	    -3.8210	    -1.4942	    -2.5309	    -3.6663	    -1.8397	    -1.9714	    -0.7997	     0.0559	     0.2699	     1.5797	    -1.7147	    -1.5172	    -1.6785	    -2.2149	    12.7563	    -2.8040	     0.2106	
     0.0263	    -1.4810	    -0.2765	    -0.7076	    -2.6131	    -0.5891	    -1.3724	    -3.7914	    -1.5435	    -2.4881	    -3.6400	    -1.8562	    -1.9714	    -0.8359	     0.0625	     0.1777	     1.6620	    -1.7607	    -1.4152	    -1.7673	    -2.1162	    12.9308	    -2.8962	     0.1547	
     0.0461	    -1.3921	    -0.2830	    -0.6483	    -2.6000	    -0.6549	    -1.3296	    -3.7979	    -1.5929	    -2.4914	    -3.6301	    -1.8463	    -1.9516	    -0.8656	     0.0757	     0.0987	     1.7213	    -1.7772	    -1.3033	    -1.8233	    -1.9944	    13.1184	    -2.9982	     0.1053	
     0.0757	    -1.3263	    -0.2896	    -0.6352	    -2.5901	    -0.6780	    -1.2835	    -3.7881	    -1.6620	    -2.4749	    -3.6071	    -1.8364	    -1.9582	    -0.8985	     0.0592	     0.0165	     1.8002	    -1.8200	    -1.1947	    -1.8957	    -1.8825	    13.3158	    -3.0969	     0.0757	
     0.0856	    -1.2539	    -0.2962	    -0.5891	    -2.5539	    -0.7471	    -1.2605	    -3.7848	    -1.7213	    -2.4782	    -3.5741	    -1.8562	    -1.9681	    -0.9676	     0.0428	    -0.0790	     1.8924	    -1.8858	    -1.0992	    -1.9780	    -1.7904	    13.5298	    -3.1759	     0.0625	
     0.1020	    -1.2013	    -0.3028	    -0.5529	    -2.4914	    -0.7997	    -1.2243	    -3.7321	    -1.7706	    -2.4947	    -3.4919	    -1.8825	    -1.9648	    -1.0005	     0.0559	    -0.1547	     1.9714	    -1.9352	    -1.0137	    -2.0207	    -1.6686	    13.7305	    -3.2714	     0.0428	
     0.1284	    -1.1387	    -0.3061	    -0.5332	    -2.4749	    -0.8359	    -1.2045	    -3.6729	    -1.8496	    -2.4650	    -3.4260	    -1.8628	    -1.9648	    -1.0433	     0.0395	    -0.2929	     2.0668	    -2.0175	    -0.8985	    -2.1030	    -1.5732	    13.9477	    -3.3471	     0.0461	
     0.1349	    -1.0762	    -0.2995	    -0.5101	    -2.3959	    -0.8820	    -1.1980	    -3.6103	    -1.8957	    -2.4354	    -3.3306	    -1.8595	    -1.9714	    -1.0828	     0.0527	    -0.3884	     2.1458	    -2.0701	    -0.7997	    -2.1754	    -1.4514	    14.1847	    -3.3964	     0.0658	
     0.1185	    -1.0564	    -0.3258	    -0.5200	    -2.3795	    -0.9314	    -1.2144	    -3.5445	    -1.9648	    -2.4683	    -3.2648	    -1.8825	    -2.0175	    -1.1387	     0.0132	    -0.5134	     2.2478	    -2.1458	    -0.7339	    -2.2774	    -1.3724	    14.4118	    -3.4622	     0.0724	
     0.1316	    -0.9972	    -0.3324	    -0.5167	    -2.3367	    -0.9577	    -1.2440	    -3.4754	    -2.0207	    -2.4815	    -3.1529	    -1.9154	    -2.0339	    -1.1716	     0.0395	    -0.5694	     2.3137	    -2.2182	    -0.6549	    -2.3400	    -1.2835	    14.6290	    -3.4886	     0.0856	
     0.1349	    -0.9775	    -0.3225	    -0.5233	    -2.2807	    -0.9906	    -1.2671	    -3.3504	    -2.0339	    -2.4618	    -3.0607	    -1.8891	    -2.0701	    -1.2144	     0.0197	    -0.7109	     2.3893	    -2.2610	    -0.5792	    -2.4124	    -1.1815	    14.8561	    -3.5149	     0.0987	
     0.1185	    -0.9478	    -0.3225	    -0.5694	    -2.2083	    -1.0235	    -1.2868	    -3.2450	    -2.0537	    -2.4848	    -2.9686	    -1.8825	    -2.0734	    -1.2342	    -0.0066	    -0.7471	     2.4420	    -2.3268	    -0.4805	    -2.4947	    -1.0894	    15.0371	    -3.5149	     0.1218	
     0.0823	    -0.9116	    -0.3456	    -0.6154	    -2.1392	    -1.0499	    -1.2737	    -3.1266	    -2.0997	    -2.4848	    -2.8501	    -1.8595	    -2.0931	    -1.2638	    -0.0197	    -0.8557	     2.4716	    -2.3696	    -0.3949	    -2.5473	    -0.9742	    15.2313	    -3.5017	     0.1481	
