[Subject]	
[Date]	04/20/2016
[Time]	12:33:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	35
[Rejected]	174
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.3261	     0.7193	     0.2734	    -0.0575	    -0.1199	    -0.1583	    -0.6570	    -0.9543	    -1.0598	    -1.6641	    -1.8271	    -2.0717	    -2.8390	    -0.5371	     1.0023	     0.5899	     1.0502	    -2.3930	    -0.9735	    -1.7072	    -2.3451	    -3.1459	     0.1055	     1.1701	
     0.5227	     0.8392	     0.4316	     0.0863	    -0.0911	    -0.0815	    -0.5467	    -0.9783	    -1.0071	    -1.5921	    -1.8991	    -2.0717	    -2.7767	    -0.4939	     1.1509	     0.7098	     0.9735	    -2.2971	    -0.9447	    -1.6209	    -2.3546	    -3.1028	     0.0480	     1.2804	
     0.7241	     0.9639	     0.6330	     0.2925	    -0.0288	     0.0480	    -0.3980	    -1.0071	    -0.9735	    -1.4723	    -1.9087	    -2.0333	    -2.6472	    -0.4652	     1.2996	     0.8201	     0.8968	    -2.1868	    -0.8824	    -1.5250	    -2.3451	    -3.0644	    -0.0432	     1.3955	
     0.8968	     1.0982	     0.7865	     0.4652	     0.0240	     0.2014	    -0.2206	    -0.9927	    -0.9064	    -1.3811	    -1.9182	    -1.9662	    -2.5609	    -0.4268	     1.4771	     0.9208	     0.8344	    -2.0333	    -0.8201	    -1.4435	    -2.3115	    -3.0452	    -0.1007	     1.5154	
     1.1222	     1.2469	     0.9975	     0.6330	     0.1055	     0.3405	    -0.1007	    -0.9591	    -0.8248	    -1.2373	    -1.8847	    -1.8847	    -2.4410	    -0.3884	     1.6113	     1.0598	     0.7577	    -1.8703	    -0.7865	    -1.3428	    -2.2731	    -2.9925	    -0.1774	     1.5826	
     1.2756	     1.3476	     1.1557	     0.7721	     0.1726	     0.4700	     0.0240	    -0.9495	    -0.7433	    -1.1366	    -1.8511	    -1.7936	    -2.3019	    -0.3645	     1.7216	     1.1414	     0.7098	    -1.7360	    -0.7289	    -1.2660	    -2.2587	    -2.9445	    -0.2590	     1.6353	
     1.4627	     1.4818	     1.3332	     0.9591	     0.2398	     0.6090	     0.2110	    -0.9256	    -0.6378	    -0.9879	    -1.8463	    -1.6833	    -2.1868	    -0.3453	     1.8367	     1.1989	     0.6762	    -1.6209	    -0.6522	    -1.1557	    -2.2204	    -2.8630	    -0.3549	     1.7168	
     1.5634	     1.5682	     1.5106	     1.0550	     0.3261	     0.7337	     0.3069	    -0.8824	    -0.5659	    -0.8584	    -1.8079	    -1.5682	    -1.9998	    -0.3069	     1.9039	     1.2277	     0.6426	    -1.4914	    -0.6186	    -1.0598	    -2.1772	    -2.7815	    -0.4172	     1.7696	
     1.6641	     1.6593	     1.6113	     1.1605	     0.4172	     0.8440	     0.4172	    -0.8248	    -0.4460	    -0.7098	    -1.7552	    -1.4435	    -1.8415	    -0.2973	     1.9518	     1.2660	     0.6042	    -1.3668	    -0.5515	    -0.9351	    -2.1484	    -2.6712	    -0.4508	     1.7744	
     1.7792	     1.7408	     1.7552	     1.2517	     0.5131	     1.0023	     0.5515	    -0.7289	    -0.3021	    -0.5755	    -1.6641	    -1.3092	    -1.6257	    -0.2734	     1.9470	     1.2277	     0.5515	    -1.2517	    -0.4508	    -0.8296	    -2.0477	    -2.5273	    -0.4796	     1.8271	
     1.8367	     1.8127	     1.8511	     1.3332	     0.5755	     1.0934	     0.6282	    -0.7002	    -0.2302	    -0.4652	    -1.6161	    -1.1653	    -1.4866	    -0.2638	     1.9374	     1.2133	     0.5323	    -1.1509	    -0.3932	    -0.7050	    -1.9710	    -2.3978	    -0.4604	     1.8319	
     1.8799	     1.8655	     1.9614	     1.4003	     0.6906	     1.1701	     0.7193	    -0.6378	    -0.1151	    -0.3021	    -1.5298	    -1.0167	    -1.3188	    -0.2542	     1.8943	     1.1174	     0.4939	    -1.0406	    -0.3261	    -0.6090	    -1.9135	    -2.2252	    -0.4220	     1.8175	
     1.9278	     1.9374	     2.0285	     1.4627	     0.7721	     1.2948	     0.8201	    -0.5419	     0.0144	    -0.1822	    -1.4195	    -0.8824	    -1.1222	    -0.2302	     1.8032	     1.0454	     0.4412	    -0.9399	    -0.2398	    -0.5227	    -1.8079	    -2.1053	    -0.3405	     1.7600	
     1.9422	     1.9854	     2.1101	     1.5346	     0.8296	     1.4099	     0.9064	    -0.4604	     0.1199	    -0.0719	    -1.3380	    -0.7145	    -0.9543	    -0.2014	     1.6929	     0.9447	     0.3932	    -0.8584	    -0.2014	    -0.3932	    -1.7216	    -1.9662	    -0.2398	     1.6833	
     1.9950	     2.0238	     2.1724	     1.5538	     0.9160	     1.4818	     0.9543	    -0.3741	     0.2494	     0.0767	    -1.2181	    -0.5467	    -0.7385	    -0.1774	     1.6113	     0.8584	     0.3741	    -0.7673	    -0.1535	    -0.2829	    -1.6497	    -1.8559	    -0.1439	     1.5778	
     2.0094	     2.0525	     2.2396	     1.6113	     1.0071	     1.5921	     1.0167	    -0.2734	     0.3980	     0.2158	    -1.0982	    -0.3645	    -0.5515	    -0.1535	     1.5010	     0.8009	     0.3165	    -0.6666	    -0.0911	    -0.1391	    -1.5442	    -1.7312	    -0.0048	     1.5010	
     2.0429	     2.0861	     2.2827	     1.6401	     1.0886	     1.6305	     1.0982	    -0.1631	     0.4987	     0.3261	    -0.9975	    -0.1918	    -0.3645	    -0.1247	     1.3715	     0.7625	     0.2781	    -0.5515	    -0.0288	    -0.0575	    -1.4435	    -1.6257	     0.1247	     1.4051	
     2.0909	     2.1005	     2.3163	     1.7024	     1.1557	     1.7120	     1.1509	    -0.0767	     0.5899	     0.4124	    -0.8728	    -0.0384	    -0.1966	    -0.1199	     1.2756	     0.6714	     0.2638	    -0.5131	    -0.0096	     0.0240	    -1.3236	    -1.5154	     0.2398	     1.3284	
     2.1293	     2.1245	     2.3642	     1.7504	     1.2277	     1.7504	     1.1941	     0.0288	     0.6954	     0.5275	    -0.7625	     0.0959	     0.0192	    -0.1295	     1.2181	     0.6666	     0.2446	    -0.4316	     0.0288	     0.0815	    -1.2421	    -1.4147	     0.3309	     1.2804	
     2.1964	     2.1868	     2.4074	     1.7552	     1.3188	     1.8319	     1.2277	     0.1247	     0.7865	     0.6282	    -0.6282	     0.2542	     0.1822	    -0.1103	     1.1222	     0.6522	     0.2350	    -0.3261	     0.1055	     0.1391	    -1.0982	    -1.3092	     0.4508	     1.1941	
     2.2300	     2.1916	     2.4745	     1.8032	     1.3763	     1.8847	     1.2517	     0.2542	     0.9256	     0.7385	    -0.4652	     0.4172	     0.4172	    -0.1103	     1.0406	     0.6090	     0.2302	    -0.2398	     0.1774	     0.2014	    -0.9783	    -1.2421	     0.5323	     1.1893	
     2.2779	     2.2300	     2.4745	     1.8319	     1.4291	     1.8943	     1.2756	     0.3261	     0.9543	     0.8296	    -0.3453	     0.5371	     0.5947	    -0.1535	     1.0502	     0.5947	     0.2925	    -0.1870	     0.2062	     0.2398	    -0.8488	    -1.1989	     0.5995	     1.1653	
     2.3067	     2.2443	     2.4937	     1.8511	     1.5010	     1.9039	     1.2948	     0.4508	     1.0646	     0.9016	    -0.2302	     0.6474	     0.7577	    -0.1774	     0.9639	     0.5659	     0.3405	    -0.0863	     0.2877	     0.2494	    -0.7193	    -1.1509	     0.6522	     1.1414	
     2.2827	     2.2875	     2.4889	     1.8847	     1.5634	     1.8991	     1.2852	     0.5419	     1.1318	     0.9735	    -0.1151	     0.7865	     0.9016	    -0.2110	     0.8872	     0.5035	     0.4172	    -0.0192	     0.3357	     0.2925	    -0.5851	    -1.1366	     0.7098	     1.1318	
     2.2971	     2.2971	     2.5033	     1.8751	     1.5682	     1.8847	     1.2708	     0.6186	     1.1462	     1.0023	    -0.0096	     0.8488	     1.0694	    -0.2542	     0.8584	     0.4412	     0.5035	     0.0575	     0.3789	     0.2781	    -0.4556	    -1.1366	     0.7385	     1.1414	
     2.2971	     2.3307	     2.4985	     1.8991	     1.6401	     1.8847	     1.2900	     0.6954	     1.1749	     1.0598	     0.1103	     0.9495	     1.2277	    -0.2973	     0.7961	     0.3645	     0.5947	     0.1295	     0.4604	     0.2829	    -0.3165	    -1.1605	     0.7625	     1.1270	
     2.2731	     2.3451	     2.4649	     1.9039	     1.6833	     1.8223	     1.2517	     0.7433	     1.1701	     1.0694	     0.2206	     1.0071	     1.3284	    -0.3645	     0.7577	     0.2734	     0.7289	     0.1678	     0.5083	     0.2590	    -0.2110	    -1.2133	     0.7577	     1.1078	
     2.2875	     2.3786	     2.4649	     1.9614	     1.7312	     1.8079	     1.2852	     0.8680	     1.2229	     1.1270	     0.3261	     1.1126	     1.4723	    -0.4124	     0.7002	     0.2158	     0.8153	     0.2254	     0.6282	     0.3021	    -0.0528	    -1.2612	     0.7385	     1.0838	
     2.2587	     2.3882	     2.4410	     1.9854	     1.7360	     1.7504	     1.2708	     0.9304	     1.2325	     1.1797	     0.4076	     1.1845	     1.5490	    -0.4939	     0.6858	     0.0959	     0.9639	     0.2781	     0.7002	     0.2734	     0.0767	    -1.3140	     0.7002	     1.0598	
     2.2539	     2.4362	     2.4266	     1.9902	     1.7936	     1.7120	     1.3044	     1.0167	     1.2373	     1.1797	     0.5275	     1.2325	     1.6209	    -0.5803	     0.6426	    -0.0192	     1.1174	     0.3021	     0.8105	     0.2350	     0.2206	    -1.3763	     0.6474	     0.9687	
     2.2779	     2.4937	     2.4266	     2.0477	     1.8367	     1.6976	     1.3092	     1.1078	     1.2565	     1.2181	     0.6138	     1.2708	     1.7312	    -0.6330	     0.7050	    -0.0432	     1.2373	     0.3884	     0.9351	     0.2446	     0.3693	    -1.4387	     0.5515	     0.9112	
     2.3067	     2.5417	     2.4554	     2.0573	     1.8943	     1.6593	     1.2996	     1.1893	     1.2133	     1.2229	     0.7193	     1.2900	     1.7936	    -0.7050	     0.7145	    -0.0623	     1.3907	     0.4364	     1.0598	     0.2350	     0.4987	    -1.4962	     0.4604	     0.8488	
     2.3259	     2.5944	     2.4649	     2.1005	     1.9470	     1.6065	     1.2804	     1.2708	     1.2229	     1.2181	     0.8584	     1.3476	     1.8175	    -0.7817	     0.7193	    -0.1055	     1.5538	     0.4316	     1.1797	     0.2062	     0.6042	    -1.5538	     0.3261	     0.7625	
     2.3930	     2.6999	     2.5129	     2.1245	     2.0285	     1.5921	     1.3572	     1.4099	     1.2373	     1.2373	     0.9783	     1.4099	     1.8943	    -0.8344	     0.7769	    -0.1055	     1.6641	     0.4508	     1.2996	     0.2446	     0.7673	    -1.5969	     0.2158	     0.6618	
     2.4841	     2.7911	     2.5609	     2.1580	     2.1101	     1.6257	     1.3140	     1.5010	     1.2325	     1.2517	     1.1462	     1.4579	     1.9087	    -0.8872	     0.8488	    -0.0528	     1.7552	     0.4364	     1.4387	     0.2302	     0.8920	    -1.6401	     0.0432	     0.5899	
     2.5321	     2.8870	     2.5944	     2.1628	     2.1724	     1.5921	     1.3092	     1.6209	     1.2181	     1.2565	     1.2708	     1.4627	     1.9087	    -0.9399	     0.8536	    -0.0863	     1.8607	     0.4508	     1.5538	     0.1870	     1.0119	    -1.6209	    -0.0815	     0.4844	
     2.6328	     3.0021	     2.6712	     2.2012	     2.3019	     1.5969	     1.3236	     1.7552	     1.2469	     1.2804	     1.3955	     1.5202	     1.9422	    -0.9639	     0.8920	    -0.0671	     1.9087	     0.4268	     1.6641	     0.1966	     1.1318	    -1.6113	    -0.2158	     0.3645	
     2.7047	     3.1124	     2.7239	     2.2012	     2.3690	     1.6161	     1.3236	     1.9182	     1.3236	     1.2756	     1.5490	     1.5682	     1.9470	    -0.9639	     0.9112	    -0.0623	     1.9422	     0.4460	     1.7936	     0.2014	     1.2373	    -1.5826	    -0.3501	     0.2446	
     2.7575	     3.1939	     2.7671	     2.2252	     2.5033	     1.6449	     1.3380	     2.0669	     1.3524	     1.2708	     1.7120	     1.6449	     1.9950	    -0.9783	     0.9064	    -0.0623	     1.9470	     0.4460	     1.9230	     0.1966	     1.3476	    -1.5298	    -0.4316	     0.1726	
     2.8102	     3.2658	     2.8294	     2.2060	     2.5848	     1.6833	     1.3188	     2.1676	     1.3572	     1.2421	     1.8415	     1.6833	     1.9758	    -0.9831	     0.9160	    -0.0623	     1.9470	     0.4364	     2.0381	     0.1774	     1.4866	    -1.4723	    -0.4939	     0.0863	
     2.8534	     3.4145	     2.8582	     2.2060	     2.6999	     1.6785	     1.3380	     2.3019	     1.3763	     1.2804	     2.0381	     1.7264	     1.9758	    -0.9591	     0.9112	    -0.0863	     1.9326	     0.4220	     2.1916	     0.1678	     1.6209	    -1.4195	    -0.5371	     0.0192	
     2.9109	     3.4672	     2.8870	     2.1772	     2.7911	     1.7264	     1.3044	     2.4602	     1.4627	     1.2660	     2.1916	     1.7984	     2.0142	    -0.9495	     0.9256	    -0.0623	     1.9135	     0.4124	     2.3307	     0.1774	     1.7552	    -1.3763	    -0.5707	    -0.0480	
     2.9061	     3.5248	     2.9445	     2.1676	     2.8534	     1.7840	     1.3428	     2.6088	     1.5442	     1.2900	     2.3594	     1.8991	     2.0573	    -0.9543	     0.9256	    -0.0815	     1.8991	     0.3932	     2.4745	     0.1870	     1.8895	    -1.3428	    -0.5995	    -0.1295	
     2.9301	     3.6111	     2.9781	     2.1676	     2.9829	     1.8367	     1.3332	     2.7479	     1.6017	     1.2948	     2.5417	     1.9902	     2.0669	    -0.9495	     0.8728	    -0.0959	     1.8847	     0.3693	     2.6232	     0.2062	     1.9806	    -1.3380	    -0.5851	    -0.1343	
     2.9541	     3.6495	     3.0308	     2.1341	     3.0692	     1.8991	     1.3284	     2.9013	     1.6833	     1.3332	     2.7383	     2.1101	     2.1053	    -0.9399	     0.9064	    -0.0911	     1.8655	     0.3932	     2.7335	     0.2398	     2.1197	    -1.3859	    -0.5611	    -0.1870	
     2.9589	     3.6782	     3.0116	     2.1149	     3.1315	     1.9710	     1.3524	     3.0452	     1.7984	     1.3715	     2.9109	     2.2300	     2.1868	    -0.9304	     0.9399	    -0.0719	     1.8463	     0.4076	     2.8486	     0.2542	     2.2252	    -1.4195	    -0.5323	    -0.1918	
     2.9541	     3.7070	     3.0644	     2.1436	     3.2131	     2.0525	     1.3907	     3.1891	     1.9135	     1.4051	     3.0644	     2.3403	     2.2539	    -0.9447	     0.9687	    -0.0384	     1.8559	     0.4508	     2.9541	     0.3117	     2.3307	    -1.4866	    -0.4748	    -0.1678	
     2.9733	     3.7358	     3.0932	     2.1101	     3.2802	     2.1388	     1.4147	     3.3234	     2.0333	     1.5154	     3.2658	     2.5033	     2.3307	    -0.9208	     0.9543	    -0.0240	     1.8319	     0.4796	     3.0644	     0.3501	     2.4410	    -1.5298	    -0.3980	    -0.1247	
     2.9685	     3.6926	     3.1028	     2.0861	     3.3234	     2.1628	     1.4675	     3.4289	     2.1964	     1.5730	     3.4241	     2.6664	     2.4170	    -0.9160	     1.0263	     0.0575	     1.8032	     0.5419	     3.1459	     0.3789	     2.5657	    -1.5778	    -0.3261	    -0.1199	
     2.9685	     3.6543	     3.1219	     2.0957	     3.3378	     2.2635	     1.5106	     3.5392	     2.3355	     1.6689	     3.5727	     2.8054	     2.5177	    -0.8920	     1.0311	     0.0432	     1.7744	     0.6090	     3.1939	     0.4556	     2.6376	    -1.6017	    -0.2446	    -0.0767	
     2.9541	     3.5967	     3.1172	     2.0765	     3.3378	     2.3307	     1.5442	     3.6015	     2.4602	     1.7264	     3.6926	     2.9397	     2.5848	    -0.8728	     1.0119	     0.0528	     1.7264	     0.6186	     3.2322	     0.5227	     2.7047	    -1.6113	    -0.1631	    -0.0384	
     2.9541	     3.5200	     3.0836	     2.0429	     3.3138	     2.3690	     1.5874	     3.6351	     2.5561	     1.7936	     3.8317	     3.0644	     2.6664	    -0.8536	     1.0550	     0.0863	     1.6785	     0.6330	     3.2418	     0.5755	     2.7815	    -1.5874	    -0.0911	    -0.0144	
     2.9205	     3.4145	     3.0596	     2.0190	     3.2898	     2.4026	     1.6017	     3.6303	     2.6712	     1.8607	     3.9276	     3.1987	     2.7431	    -0.8248	     1.0071	     0.0575	     1.6257	     0.6714	     3.2131	     0.6090	     2.8294	    -1.5250	    -0.0096	    -0.0096	
     2.8630	     3.2706	     3.0116	     1.9614	     3.1987	     2.4170	     1.6305	     3.5967	     2.7287	     1.9182	     3.9948	     3.3042	     2.8150	    -0.8009	     0.9975	     0.0096	     1.5778	     0.6858	     3.1795	     0.6858	     2.8342	    -1.4771	     0.0623	    -0.0144	
     2.8198	     3.1315	     2.9157	     1.8991	     3.1124	     2.4218	     1.6449	     3.5775	     2.8102	     1.9566	     4.0187	     3.3905	     2.8774	    -0.7625	     0.9112	     0.0048	     1.5010	     0.7289	     3.1124	     0.7193	     2.8582	    -1.3859	     0.1199	     0.0000	
     2.7431	     2.9733	     2.8102	     1.8703	     2.9685	     2.4122	     1.6881	     3.5008	     2.8582	     2.0429	     4.0811	     3.4960	     2.9301	    -0.7145	     0.8680	    -0.0288	     1.4099	     0.7385	     3.0404	     0.7337	     2.8294	    -1.3188	     0.1918	     0.0000	
     2.6136	     2.7623	     2.6999	     1.7984	     2.8246	     2.3594	     1.6785	     3.4193	     2.9061	     2.0573	     4.0523	     3.5344	     2.9781	    -0.6570	     0.8105	    -0.0863	     1.3140	     0.7289	     2.9157	     0.7241	     2.7527	    -1.2133	     0.2638	     0.0000	
     2.4841	     2.5273	     2.5417	     1.7024	     2.6232	     2.2587	     1.6593	     3.2754	     2.8822	     2.0573	     4.0139	     3.5871	     3.0164	    -0.6138	     0.6858	    -0.2158	     1.2133	     0.7098	     2.7958	     0.7098	     2.6903	    -1.1078	     0.3213	    -0.0336	
     2.3451	     2.3307	     2.3978	     1.6257	     2.4602	     2.2252	     1.6497	     3.1507	     2.8870	     2.0813	     3.9708	     3.5967	     3.0069	    -0.5611	     0.5995	    -0.3117	     1.0886	     0.6618	     2.6903	     0.6858	     2.6184	    -1.0071	     0.3884	    -0.0528	
     2.1724	     2.0861	     2.1964	     1.5250	     2.2204	     2.0861	     1.5682	     2.9397	     2.8198	     2.0238	     3.8653	     3.5583	     2.9829	    -0.5179	     0.4700	    -0.4220	     1.0023	     0.6042	     2.5081	     0.6426	     2.4937	    -0.9112	     0.4508	    -0.1055	
     1.9854	     1.8703	     2.0238	     1.4387	     1.9902	     1.9518	     1.5394	     2.7527	     2.7431	     1.9662	     3.7789	     3.5344	     2.9349	    -0.4508	     0.3789	    -0.5467	     0.8968	     0.6090	     2.3594	     0.5899	     2.3882	    -0.8296	     0.5275	    -0.1103	
     1.7888	     1.6065	     1.8079	     1.3044	     1.7216	     1.8079	     1.4387	     2.5513	     2.6520	     1.8991	     3.6351	     3.4720	     2.8678	    -0.4124	     0.2158	    -0.6954	     0.8153	     0.5371	     2.1868	     0.5131	     2.2252	    -0.7337	     0.5803	    -0.1535	
     1.6065	     1.3715	     1.6353	     1.1941	     1.5058	     1.6497	     1.4003	     2.3594	     2.5609	     1.8127	     3.4576	     3.4097	     2.8150	    -0.3597	     0.1391	    -0.7769	     0.7241	     0.4748	     1.9998	     0.4556	     2.0573	    -0.6954	     0.6474	    -0.1583	
     1.4291	     1.1414	     1.4147	     1.0934	     1.2469	     1.4771	     1.2804	     2.1149	     2.4458	     1.7216	     3.2802	     3.3042	     2.7191	    -0.3501	     0.0384	    -0.8968	     0.6858	     0.3501	     1.8415	     0.3597	     1.8895	    -0.6378	     0.7193	    -0.2302	
     1.2900	     0.9112	     1.2612	     1.0167	     0.9783	     1.3092	     1.1989	     1.9087	     2.3451	     1.6497	     3.1411	     3.2370	     2.6040	    -0.3069	    -0.0288	    -0.9639	     0.6234	     0.2925	     1.6737	     0.3357	     1.7552	    -0.5803	     0.7817	    -0.2494	
     1.1318	     0.7145	     1.0886	     0.8968	     0.7769	     1.1318	     1.0982	     1.6929	     2.2156	     1.5490	     2.9589	     3.0836	     2.5225	    -0.2877	    -0.1151	    -1.0646	     0.5803	     0.1918	     1.4818	     0.2350	     1.6017	    -0.5035	     0.8680	    -0.2781	
     1.0263	     0.5179	     0.9879	     0.8536	     0.5659	     1.0119	     1.0311	     1.5010	     2.1149	     1.4627	     2.8294	     3.0260	     2.4266	    -0.2734	    -0.1583	    -1.1318	     0.5467	     0.0815	     1.3332	     0.1631	     1.4627	    -0.4124	     0.9304	    -0.2734	
     0.9304	     0.3309	     0.8392	     0.7721	     0.3693	     0.8920	     0.9351	     1.3380	     2.0285	     1.3620	     2.6951	     2.9109	     2.3594	    -0.2638	    -0.2014	    -1.2133	     0.5467	    -0.0288	     1.2037	     0.0767	     1.3284	    -0.3213	     0.9879	    -0.3165	
     0.8392	     0.1535	     0.7241	     0.7002	     0.1151	     0.7433	     0.8392	     1.1414	     1.8607	     1.2085	     2.5321	     2.7719	     2.1964	    -0.2734	    -0.2781	    -1.3140	     0.5515	    -0.1151	     0.9975	    -0.0144	     1.2085	    -0.2446	     1.0215	    -0.3213	
     0.7817	     0.0096	     0.5803	     0.6522	    -0.0767	     0.6378	     0.7577	     0.9591	     1.7408	     1.1078	     2.3786	     2.6376	     2.0669	    -0.3021	    -0.2542	    -1.3668	     0.5659	    -0.2398	     0.8344	    -0.0911	     1.0790	    -0.1631	     1.0454	    -0.3069	
