[Subject]	
[Date]	01/18/2016
[Time]	15:28:59
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	59
[Rejected]	196
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.0085	    -0.2760	     0.0427	    -0.1252	    -0.0654	     0.3044	     0.0000	     0.1991	     0.4552	     0.2503	     0.2646	     0.4353	     0.3215	     0.3016	    -1.5220	    -1.0896	    -0.6401	     0.0740	     0.0228	    -0.1451	     0.0740	     1.2660	    -0.1309	    -0.6003	
    -0.0199	    -0.3072	     0.0341	    -0.0996	    -0.0768	     0.2646	     0.0398	     0.1735	     0.4381	     0.2560	     0.2873	     0.4153	     0.3215	     0.2503	    -1.4992	    -1.0981	    -0.5121	     0.0654	     0.0199	    -0.1479	     0.0683	     1.4850	    -0.1252	    -0.5377	
    -0.0085	    -0.3016	     0.0427	    -0.0597	    -0.0541	     0.2873	     0.1024	     0.2162	     0.4694	     0.3215	     0.3044	     0.4125	     0.3357	     0.1906	    -1.4253	    -1.1010	    -0.3983	     0.0967	     0.0171	    -0.1309	     0.0768	     1.6870	    -0.1536	    -0.4324	
     0.0000	    -0.2987	     0.0398	     0.0114	    -0.0455	     0.2760	     0.1735	     0.2191	     0.4609	     0.3727	     0.3044	     0.4125	     0.3158	     0.1109	    -1.3542	    -1.0298	    -0.2617	     0.1138	     0.0569	    -0.1195	     0.0996	     1.8691	    -0.1166	    -0.3670	
     0.0142	    -0.2674	     0.0910	     0.1337	     0.0114	     0.2845	     0.2845	     0.2674	     0.4666	     0.4410	     0.3499	     0.4153	     0.3499	     0.0541	    -1.2603	    -0.9758	    -0.1195	     0.1195	     0.0597	    -0.0740	     0.1081	     2.0284	    -0.1650	    -0.2646	
     0.0341	    -0.2162	     0.1337	     0.2361	     0.0313	     0.3129	     0.4125	     0.3072	     0.4836	     0.5206	     0.3414	     0.4296	     0.3784	    -0.0057	    -1.1266	    -0.8478	    -0.0085	     0.1622	     0.1053	    -0.0028	     0.1109	     2.1706	    -0.1849	    -0.1565	
     0.0797	    -0.1821	     0.1707	     0.3357	     0.1081	     0.3243	     0.5007	     0.3385	     0.5206	     0.5917	     0.3869	     0.4410	     0.3869	    -0.0768	    -0.9701	    -0.7141	     0.1081	     0.2105	     0.1337	     0.0484	     0.1252	     2.3015	    -0.2191	    -0.0683	
     0.0996	    -0.1394	     0.1991	     0.4011	     0.1166	     0.3442	     0.5832	     0.3585	     0.5092	     0.6572	     0.3727	     0.4011	     0.3841	    -0.1394	    -0.8193	    -0.5946	     0.2418	     0.2276	     0.1536	     0.0939	     0.1309	     2.3925	    -0.2390	     0.0000	
     0.1508	    -0.1024	     0.2361	     0.4893	     0.1650	     0.3698	     0.6771	     0.3471	     0.5462	     0.6885	     0.4153	     0.4153	     0.4068	    -0.1849	    -0.6600	    -0.4296	     0.3471	     0.2731	     0.2162	     0.1622	     0.0910	     2.4409	    -0.2418	     0.0683	
     0.1707	    -0.0597	     0.2418	     0.5661	     0.2020	     0.3499	     0.7510	     0.3641	     0.5604	     0.7624	     0.3841	     0.4125	     0.4210	    -0.2418	    -0.4836	    -0.2703	     0.4609	     0.2731	     0.2703	     0.1906	     0.0939	     2.4665	    -0.2589	     0.1337	
     0.2276	    -0.0142	     0.3072	     0.6202	     0.2560	     0.4011	     0.8222	     0.4153	     0.5860	     0.8108	     0.4267	     0.4381	     0.4267	    -0.2959	    -0.3072	    -0.0654	     0.5661	     0.3215	     0.3528	     0.2532	     0.1138	     2.4608	    -0.2902	     0.2020	
     0.2617	     0.0569	     0.3698	     0.6742	     0.3186	     0.4495	     0.8848	     0.4495	     0.6230	     0.8506	     0.4637	     0.4552	     0.4438	    -0.3442	    -0.1366	     0.1479	     0.6657	     0.3414	     0.4466	     0.2902	     0.1195	     2.4153	    -0.3272	     0.2788	
     0.3272	     0.0825	     0.4495	     0.7397	     0.4011	     0.4722	     0.9929	     0.4751	     0.6828	     0.9217	     0.4950	     0.4637	     0.4808	    -0.3954	     0.0740	     0.3897	     0.7539	     0.3812	     0.5519	     0.3499	     0.1565	     2.3186	    -0.3613	     0.3328	
     0.4040	     0.1451	     0.5178	     0.8136	     0.4637	     0.5747	     1.0782	     0.5377	     0.7397	     1.0128	     0.5263	     0.5377	     0.5149	    -0.4267	     0.2873	     0.6259	     0.8279	     0.4182	     0.6629	     0.4040	     0.1565	     2.1820	    -0.4040	     0.3954	
     0.4410	     0.1792	     0.5917	     0.8762	     0.5149	     0.6003	     1.1493	     0.5804	     0.7909	     1.0554	     0.5519	     0.5576	     0.5633	    -0.4523	     0.4637	     0.8933	     0.8904	     0.4410	     0.7852	     0.4410	     0.2020	     2.0312	    -0.4637	     0.4836	
     0.5320	     0.2276	     0.6771	     0.9530	     0.5661	     0.6828	     1.2204	     0.6287	     0.8591	     1.1095	     0.6031	     0.5974	     0.6060	    -0.4865	     0.6316	     1.0981	     0.9502	     0.4893	     0.9132	     0.5149	     0.2361	     1.8520	    -0.5007	     0.5320	
     0.5860	     0.2589	     0.7397	     0.9872	     0.6316	     0.7226	     1.2745	     0.6913	     0.9160	     1.1721	     0.6372	     0.6316	     0.6230	    -0.5007	     0.7966	     1.3342	     0.9786	     0.4979	     0.9900	     0.5263	     0.2560	     1.6785	    -0.5747	     0.6088	
     0.6344	     0.3357	     0.8193	     1.0583	     0.6828	     0.7823	     1.3001	     0.7169	     0.9530	     1.1835	     0.7112	     0.6486	     0.6486	    -0.4922	     0.9843	     1.5220	     0.9786	     0.5263	     1.0498	     0.5775	     0.3186	     1.4964	    -0.6372	     0.6629	
     0.6742	     0.3528	     0.8791	     1.0839	     0.7055	     0.8136	     1.3172	     0.7795	     0.9786	     1.2005	     0.7283	     0.6685	     0.6429	    -0.4950	     1.1095	     1.6870	     0.9701	     0.5633	     1.0896	     0.6401	     0.3272	     1.3172	    -0.6998	     0.7141	
     0.6600	     0.3556	     0.8819	     1.0526	     0.7311	     0.8307	     1.2859	     0.7909	     1.0071	     1.1721	     0.7624	     0.6486	     0.6145	    -0.4836	     1.2347	     1.7837	     0.9388	     0.5661	     1.1266	     0.6629	     0.3641	     1.1749	    -0.7653	     0.7795	
     0.6856	     0.3442	     0.9189	     1.0725	     0.7510	     0.8364	     1.2290	     0.7710	     1.0071	     1.1180	     0.7567	     0.6486	     0.6202	    -0.4666	     1.3058	     1.8435	     0.9018	     0.5633	     1.1123	     0.6771	     0.3442	     1.0697	    -0.7909	     0.8051	
     0.6685	     0.3215	     0.9189	     1.0298	     0.7510	     0.8421	     1.1522	     0.7738	     0.9758	     1.0554	     0.7567	     0.6344	     0.5547	    -0.4381	     1.3798	     1.8349	     0.8335	     0.5547	     1.1237	     0.6799	     0.3471	     1.0213	    -0.8307	     0.8335	
     0.6173	     0.2959	     0.8990	     1.0014	     0.6998	     0.7795	     1.0668	     0.7539	     0.9473	     0.9701	     0.7340	     0.5804	     0.5064	    -0.3983	     1.4025	     1.7837	     0.7653	     0.5235	     1.1209	     0.6913	     0.3385	     1.0099	    -0.8705	     0.8506	
     0.6401	     0.2646	     0.8762	     0.9559	     0.6714	     0.7795	     0.9729	     0.7624	     0.9075	     0.9132	     0.7226	     0.5405	     0.4552	    -0.3414	     1.3997	     1.6699	     0.6600	     0.5007	     1.1123	     0.6970	     0.3072	     1.0526	    -0.8819	     0.8620	
     0.5974	     0.1991	     0.8193	     0.8791	     0.6202	     0.7254	     0.8421	     0.6856	     0.8478	     0.8051	     0.6685	     0.4836	     0.3812	    -0.2873	     1.3627	     1.5448	     0.5377	     0.4580	     1.1067	     0.6913	     0.2674	     1.1465	    -0.8904	     0.8734	
     0.5633	     0.1451	     0.7795	     0.7994	     0.5718	     0.6685	     0.7197	     0.6372	     0.7738	     0.6941	     0.6259	     0.4068	     0.2845	    -0.2134	     1.3086	     1.4224	     0.4068	     0.4040	     1.0611	     0.6572	     0.1878	     1.2432	    -0.8648	     0.8734	
     0.5092	     0.0484	     0.7141	     0.7055	     0.4865	     0.5889	     0.5519	     0.5434	     0.6799	     0.5519	     0.5661	     0.3186	     0.1935	    -0.1451	     1.1835	     1.2233	     0.2902	     0.3471	     0.9872	     0.6145	     0.0967	     1.3940	    -0.8307	     0.8421	
     0.4808	    -0.0228	     0.6657	     0.6031	     0.4153	     0.5348	     0.4210	     0.4836	     0.5946	     0.4381	     0.4865	     0.2503	     0.1024	    -0.0740	     1.0725	     1.0469	     0.1309	     0.2560	     0.9246	     0.5462	     0.0256	     1.5362	    -0.8079	     0.8136	
     0.4182	    -0.1195	     0.5946	     0.4922	     0.3101	     0.4523	     0.2845	     0.3983	     0.4893	     0.3016	     0.3926	     0.1280	     0.0000	    -0.0114	     0.9160	     0.8250	     0.0000	     0.1707	     0.8563	     0.4836	    -0.0797	     1.6813	    -0.7909	     0.7539	
     0.3983	    -0.2304	     0.5291	     0.3983	     0.1878	     0.3670	     0.1252	     0.3129	     0.4011	     0.1792	     0.3044	     0.0171	    -0.1138	     0.0683	     0.7425	     0.6372	    -0.1252	     0.0853	     0.7539	     0.3926	    -0.1906	     1.8150	    -0.7823	     0.6856	
     0.3556	    -0.2959	     0.4979	     0.3528	     0.1394	     0.3215	    -0.0028	     0.2418	     0.3243	     0.0825	     0.2361	    -0.0512	    -0.2077	     0.1252	     0.5661	     0.4438	    -0.2390	     0.0171	     0.6714	     0.3215	    -0.2987	     1.9174	    -0.7510	     0.5718	
     0.3186	    -0.3897	     0.4296	     0.2959	     0.0597	     0.2447	    -0.0910	     0.1536	     0.2219	    -0.0284	     0.1280	    -0.1366	    -0.2873	     0.1536	     0.3983	     0.2589	    -0.3300	    -0.0882	     0.6230	     0.2077	    -0.4125	     2.0113	    -0.7710	     0.4779	
     0.3158	    -0.4751	     0.3897	     0.2418	    -0.0028	     0.1935	    -0.2105	     0.0825	     0.1678	    -0.0683	     0.0654	    -0.1878	    -0.3499	     0.2048	     0.1963	     0.0797	    -0.4153	    -0.1508	     0.5462	     0.1280	    -0.5121	     2.1052	    -0.7368	     0.3755	
     0.2845	    -0.5235	     0.3585	     0.2162	    -0.0398	     0.1707	    -0.2902	     0.0057	     0.0853	    -0.1707	    -0.0199	    -0.2532	    -0.4125	     0.2390	     0.0256	    -0.0484	    -0.4694	    -0.2162	     0.4609	     0.0455	    -0.5974	     2.1678	    -0.7710	     0.2247	
     0.3215	    -0.5348	     0.3556	     0.1935	    -0.0825	     0.1366	    -0.3215	    -0.0114	     0.0597	    -0.2048	    -0.0341	    -0.2873	    -0.4523	     0.2617	    -0.1109	    -0.1109	    -0.5235	    -0.2731	     0.4438	    -0.0541	    -0.6572	     2.2304	    -0.7909	     0.1138	
     0.3215	    -0.5775	     0.3471	     0.1650	    -0.1109	     0.1252	    -0.3613	    -0.0541	     0.0398	    -0.2418	    -0.0797	    -0.3186	    -0.4751	     0.2674	    -0.2219	    -0.1878	    -0.5377	    -0.3158	     0.3926	    -0.1195	    -0.6742	     2.2901	    -0.8165	    -0.0057	
     0.3300	    -0.5775	     0.3528	     0.1394	    -0.1053	     0.1223	    -0.3869	    -0.0768	     0.0228	    -0.2390	    -0.0825	    -0.3357	    -0.4637	     0.2646	    -0.2930	    -0.2162	    -0.5263	    -0.3670	     0.3869	    -0.1935	    -0.6799	     2.3470	    -0.8392	    -0.0740	
     0.3385	    -0.5747	     0.3442	     0.1053	    -0.1024	     0.1252	    -0.4182	    -0.0683	     0.0370	    -0.2589	    -0.0683	    -0.3385	    -0.4779	     0.2475	    -0.3585	    -0.2105	    -0.4922	    -0.4182	     0.3613	    -0.2475	    -0.6685	     2.4068	    -0.8506	    -0.1593	
     0.3926	    -0.5235	     0.3812	     0.1081	    -0.0569	     0.1565	    -0.4097	    -0.0228	     0.0541	    -0.2390	    -0.0541	    -0.2816	    -0.4353	     0.2247	    -0.3784	    -0.1906	    -0.4381	    -0.4125	     0.3528	    -0.2902	    -0.6344	     2.4722	    -0.8478	    -0.2020	
     0.3954	    -0.4466	     0.4239	     0.0996	     0.0028	     0.2020	    -0.3869	     0.0455	     0.0853	    -0.2048	     0.0057	    -0.2333	    -0.4068	     0.1735	    -0.4040	    -0.1764	    -0.3442	    -0.4324	     0.3300	    -0.3499	    -0.5775	     2.5461	    -0.8734	    -0.2333	
     0.4381	    -0.3983	     0.4267	     0.1280	     0.0569	     0.2333	    -0.3641	     0.0768	     0.1109	    -0.1906	     0.0768	    -0.1935	    -0.3613	     0.1081	    -0.3983	    -0.1707	    -0.2247	    -0.4267	     0.3272	    -0.3954	    -0.4979	     2.6372	    -0.8876	    -0.2333	
     0.4580	    -0.3499	     0.4353	     0.1109	     0.1337	     0.2760	    -0.3328	     0.1451	     0.1735	    -0.1166	     0.1479	    -0.1508	    -0.3186	     0.0313	    -0.3983	    -0.1678	    -0.0768	    -0.4466	     0.3328	    -0.4495	    -0.4267	     2.7083	    -0.8961	    -0.2276	
     0.4979	    -0.2475	     0.4865	     0.1451	     0.2077	     0.3129	    -0.2816	     0.2162	     0.2418	    -0.0740	     0.2191	    -0.0825	    -0.2760	    -0.0313	    -0.3528	    -0.1878	     0.0654	    -0.4523	     0.3129	    -0.4865	    -0.3357	     2.7709	    -0.9274	    -0.2191	
     0.5462	    -0.1650	     0.5149	     0.1451	     0.2845	     0.3841	    -0.2191	     0.3072	     0.3016	    -0.0171	     0.2902	    -0.0028	    -0.2162	    -0.1166	    -0.2959	    -0.1536	     0.2333	    -0.4580	     0.3556	    -0.5178	    -0.2333	     2.8392	    -0.9701	    -0.1735	
     0.5178	    -0.1053	     0.5405	     0.1451	     0.3442	     0.3812	    -0.2191	     0.3641	     0.3442	     0.0455	     0.3727	     0.0768	    -0.1508	    -0.2020	    -0.2475	    -0.1650	     0.3841	    -0.4523	     0.4182	    -0.4979	    -0.1280	     2.8818	    -0.9729	    -0.1565	
     0.5661	    -0.0199	     0.5775	     0.1650	     0.4410	     0.4751	    -0.1166	     0.4580	     0.4097	     0.1195	     0.4324	     0.1479	    -0.0541	    -0.2703	    -0.1280	    -0.1109	     0.5121	    -0.4438	     0.4808	    -0.4893	    -0.0085	     2.9131	    -1.0156	    -0.0626	
     0.5804	     0.0341	     0.5917	     0.1422	     0.5320	     0.5178	    -0.0939	     0.5462	     0.4523	     0.1792	     0.5092	     0.2105	    -0.0171	    -0.3613	    -0.0398	    -0.0797	     0.6913	    -0.4466	     0.5291	    -0.5121	     0.0996	     2.9217	    -1.0441	    -0.0313	
     0.5946	     0.1394	     0.6458	     0.1536	     0.6173	     0.5690	    -0.0199	     0.6287	     0.5149	     0.2390	     0.6116	     0.2930	     0.0484	    -0.4239	     0.1024	    -0.0284	     0.8222	    -0.4296	     0.5633	    -0.4808	     0.1935	     2.9274	    -1.0498	     0.0711	
     0.6230	     0.2048	     0.6771	     0.1735	     0.7055	     0.6060	     0.0142	     0.7197	     0.5690	     0.2959	     0.6657	     0.3641	     0.1138	    -0.5092	     0.2048	     0.0284	     0.9786	    -0.4410	     0.6316	    -0.4893	     0.2760	     2.9160	    -1.0867	     0.1337	
     0.6572	     0.3357	     0.7283	     0.2020	     0.8392	     0.6856	     0.0910	     0.8165	     0.6515	     0.3812	     0.7454	     0.4466	     0.2077	    -0.5804	     0.3528	     0.1536	     1.1095	    -0.4153	     0.6885	    -0.4779	     0.3641	     2.8989	    -1.1095	     0.2247	
     0.7112	     0.4438	     0.7624	     0.2674	     0.9473	     0.7539	     0.1536	     0.8990	     0.7112	     0.4552	     0.8364	     0.5235	     0.2617	    -0.6344	     0.4722	     0.2902	     1.2204	    -0.3897	     0.7624	    -0.4552	     0.4210	     2.8648	    -1.1436	     0.2987	
     0.7482	     0.5064	     0.8051	     0.3357	     1.0156	     0.7994	     0.2105	     0.9502	     0.7454	     0.5291	     0.8705	     0.5547	     0.3044	    -0.6828	     0.5718	     0.3698	     1.3200	    -0.3926	     0.8165	    -0.4438	     0.4637	     2.8079	    -1.1721	     0.3585	
     0.7909	     0.6060	     0.8364	     0.4210	     1.0754	     0.8563	     0.2930	     1.0156	     0.7909	     0.5804	     0.9132	     0.6060	     0.3784	    -0.7141	     0.6799	     0.4950	     1.3883	    -0.3613	     0.8734	    -0.4267	     0.4893	     2.7424	    -1.1977	     0.4523	
     0.8193	     0.6629	     0.8961	     0.5064	     1.1550	     0.9047	     0.3670	     1.0640	     0.8392	     0.6287	     0.9587	     0.6685	     0.4267	    -0.7283	     0.7539	     0.6088	     1.4167	    -0.3328	     0.9530	    -0.4125	     0.5206	     2.6372	    -1.2290	     0.4865	
     0.8165	     0.6600	     0.8762	     0.5718	     1.1436	     0.9018	     0.4068	     1.1010	     0.8307	     0.6429	     0.9104	     0.6515	     0.4495	    -0.7397	     0.7852	     0.6941	     1.4423	    -0.3727	     0.9701	    -0.3926	     0.4893	     2.5177	    -1.2688	     0.5235	
     0.8563	     0.6771	     0.8961	     0.6885	     1.1465	     0.9246	     0.4353	     1.0782	     0.8222	     0.6714	     0.8677	     0.6714	     0.4466	    -0.7283	     0.8136	     0.7909	     1.4281	    -0.3897	     0.9929	    -0.3897	     0.4466	     2.3811	    -1.3029	     0.5377	
     0.8848	     0.7141	     0.9246	     0.7624	     1.1692	     0.9445	     0.4922	     1.0754	     0.8222	     0.6600	     0.8791	     0.6543	     0.4666	    -0.6998	     0.8335	     0.8762	     1.3655	    -0.4040	     1.0327	    -0.3841	     0.4523	     2.2332	    -1.3086	     0.5491	
     0.8933	     0.6856	     0.9189	     0.8279	     1.1351	     0.9331	     0.5121	     1.0668	     0.8136	     0.6685	     0.8079	     0.6344	     0.4523	    -0.6828	     0.8222	     0.9217	     1.2916	    -0.4210	     1.0384	    -0.4239	     0.3926	     2.0511	    -1.3229	     0.5035	
     0.9360	     0.7027	     0.9473	     0.9160	     1.1180	     0.9473	     0.5491	     1.0412	     0.8136	     0.6572	     0.8079	     0.6316	     0.4353	    -0.6031	     0.8051	     0.9530	     1.1635	    -0.4523	     1.0355	    -0.4438	     0.3471	     1.8691	    -1.3257	     0.4779	
     0.9331	     0.6771	     0.9587	     0.9815	     1.0924	     0.9331	     0.5576	     1.0241	     0.7909	     0.6657	     0.7397	     0.5946	     0.4239	    -0.5235	     0.7653	     0.9360	     1.0185	    -0.4637	     1.0156	    -0.4580	     0.2816	     1.6870	    -1.3570	     0.4410	
     0.9047	     0.6230	     0.9189	     1.0128	     1.0071	     0.9132	     0.5462	     0.9502	     0.7340	     0.6202	     0.6543	     0.5377	     0.3954	    -0.4410	     0.6970	     0.9303	     0.8648	    -0.4950	     0.9559	    -0.5007	     0.2361	     1.5135	    -1.3371	     0.3926	
     0.8677	     0.5576	     0.8705	     1.0355	     0.9530	     0.8591	     0.5462	     0.9189	     0.6913	     0.6230	     0.5974	     0.5035	     0.3641	    -0.3528	     0.6230	     0.8876	     0.6828	    -0.5348	     0.8705	    -0.5718	     0.1195	     1.3456	    -1.3342	     0.3186	
     0.8222	     0.4722	     0.8222	     1.0099	     0.8762	     0.8051	     0.4950	     0.8364	     0.6287	     0.5491	     0.5064	     0.4523	     0.3129	    -0.2646	     0.5206	     0.8222	     0.5035	    -0.5291	     0.8108	    -0.5633	     0.0740	     1.2204	    -1.3115	     0.2560	
     0.7596	     0.3755	     0.7539	     0.9758	     0.7795	     0.7112	     0.4410	     0.7311	     0.5519	     0.4979	     0.4097	     0.3442	     0.2674	    -0.1678	     0.4040	     0.6998	     0.3300	    -0.5519	     0.6885	    -0.6173	    -0.0114	     1.1266	    -1.2745	     0.1422	
     0.6799	     0.2105	     0.6486	     0.9104	     0.6372	     0.6173	     0.3784	     0.6372	     0.4836	     0.4296	     0.3158	     0.2902	     0.1963	    -0.0939	     0.2503	     0.5832	     0.1707	    -0.5747	     0.5860	    -0.6629	    -0.0825	     1.1095	    -1.2603	     0.1138	
     0.5718	     0.0797	     0.5661	     0.8079	     0.5121	     0.5462	     0.2760	     0.5235	     0.3841	     0.3471	     0.2418	     0.2304	     0.1451	    -0.0256	     0.1024	     0.4153	     0.0541	    -0.6173	     0.4922	    -0.6799	    -0.1394	     1.1237	    -1.2119	     0.0740	
     0.4637	    -0.0740	     0.4609	     0.6970	     0.3641	     0.4239	     0.1565	     0.4097	     0.2930	     0.2589	     0.1394	     0.1280	     0.0853	     0.0199	    -0.0114	     0.2617	    -0.0711	    -0.6230	     0.3897	    -0.7226	    -0.1849	     1.1749	    -1.1920	     0.0711	
     0.3727	    -0.2162	     0.3471	     0.5576	     0.2077	     0.2959	     0.0341	     0.2987	     0.1735	     0.1422	     0.0085	     0.0455	    -0.0057	     0.0768	    -0.1678	     0.0541	    -0.1593	    -0.6714	     0.2589	    -0.7425	    -0.2646	     1.3229	    -1.1550	     0.0683	
     0.2760	    -0.3556	     0.2418	     0.4466	     0.0939	     0.2134	    -0.0768	     0.1821	     0.0825	     0.0569	    -0.0597	    -0.0370	    -0.0569	     0.1223	    -0.2646	    -0.1309	    -0.2503	    -0.6885	     0.1337	    -0.7710	    -0.2930	     1.4964	    -1.1038	     0.1195	
     0.1878	    -0.4979	     0.1223	     0.3158	    -0.0541	     0.0853	    -0.2020	     0.0740	    -0.0142	    -0.0541	    -0.1536	    -0.1252	    -0.1508	     0.1337	    -0.3613	    -0.3328	    -0.2902	    -0.7311	    -0.0085	    -0.8051	    -0.3328	     1.6984	    -1.0498	     0.1792	
     0.0825	    -0.6316	     0.0142	     0.1878	    -0.1792	    -0.0284	    -0.3215	    -0.0114	    -0.1024	    -0.1508	    -0.2162	    -0.1991	    -0.2134	     0.1622	    -0.4210	    -0.4523	    -0.3328	    -0.7425	    -0.1565	    -0.8279	    -0.3499	     1.9174	    -1.0156	     0.2788	
