[Subject]	
[Date]	04/27/2016
[Time]	14:18:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	59
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     4.4152	     2.6941	     3.9800	     5.5247	     3.2204	     3.7979	     4.4920	     2.3100	     2.7567	     2.9444	    -0.0341	     0.7482	     0.6173	     0.6970	     5.2260	     8.1505	    -1.4025	    -1.1067	     2.3157	     2.4551	    -0.3072	    70.5383	    11.4705	     5.0951	
     4.4494	     2.7424	     4.0226	     5.5731	     3.2631	     3.8206	     4.5091	     2.3043	     2.7624	     2.9387	    -0.0284	     0.7311	     0.6060	     0.7084	     5.2431	     8.1733	    -1.4367	    -1.0810	     2.3442	     2.4722	    -0.3072	    70.5582	    11.3880	     5.1606	
     4.4664	     2.7794	     4.0653	     5.5958	     3.2858	     3.8576	     4.5290	     2.3214	     2.7595	     2.9359	    -0.0341	     0.7027	     0.5804	     0.7141	     5.2630	     8.1903	    -1.4566	    -1.0839	     2.3442	     2.4750	    -0.3243	    70.5895	    11.3339	     5.1720	
     4.5034	     2.8392	     4.1250	     5.6527	     3.3143	     3.8889	     4.5660	     2.3186	     2.7396	     2.9103	    -0.0284	     0.6828	     0.5661	     0.7254	     5.2943	     8.2302	    -1.4850	    -1.0810	     2.3726	     2.4608	    -0.3272	    70.6265	    11.2799	     5.1919	
     4.5575	     2.9103	     4.1819	     5.6755	     3.3598	     3.9344	     4.5888	     2.3470	     2.7538	     2.9160	    -0.0256	     0.6657	     0.5576	     0.7283	     5.3341	     8.2586	    -1.4907	    -1.0981	     2.3840	     2.4665	    -0.3101	    70.7033	    11.2144	     5.1748	
     4.6087	     2.9871	     4.2388	     5.7096	     3.4053	     3.9828	     4.6172	     2.3555	     2.7510	     2.9245	    -0.0228	     0.6572	     0.5547	     0.7368	     5.3882	     8.3297	    -1.5106	    -1.0754	     2.4324	     2.4722	    -0.3044	    70.7772	    11.1632	     5.1776	
     4.6769	     3.0668	     4.3242	     5.7409	     3.4793	     4.0425	     4.6428	     2.4039	     2.7823	     2.9131	     0.0000	     0.6657	     0.5718	     0.7539	     5.4593	     8.3838	    -1.5277	    -1.0611	     2.4693	     2.4978	    -0.2617	    70.8711	    11.0978	     5.1606	
     4.7395	     3.1407	     4.3754	     5.7694	     3.5333	     4.0568	     4.6713	     2.4267	     2.7880	     2.9302	     0.0597	     0.6742	     0.5604	     0.7454	     5.4991	     8.4265	    -1.5220	    -1.0611	     2.5149	     2.5149	    -0.2475	    70.9707	    11.0466	     5.0923	
     4.8135	     3.2517	     4.4579	     5.8007	     3.5845	     4.1137	     4.6855	     2.4779	     2.8335	     2.9330	     0.0910	     0.7055	     0.5804	     0.7539	     5.5560	     8.4549	    -1.5419	    -1.0611	     2.5604	     2.5063	    -0.2134	    71.1044	    11.0153	     5.0695	
     4.8761	     3.3200	     4.5148	     5.8433	     3.6528	     4.1592	     4.7054	     2.5291	     2.8562	     2.9473	     0.1508	     0.7084	     0.5917	     0.7681	     5.6243	     8.5374	    -1.5448	    -1.0554	     2.6087	     2.5376	    -0.1536	    71.2296	    10.9812	     5.0240	
     4.9586	     3.4167	     4.5859	     5.8689	     3.6955	     4.1962	     4.7196	     2.5547	     2.8762	     2.9899	     0.1821	     0.7226	     0.6088	     0.7596	     5.7125	     8.5829	    -1.5476	    -1.0498	     2.6486	     2.5234	    -0.1024	    71.3348	    10.9527	     4.9927	
     5.0183	     3.5390	     4.6769	     5.8917	     3.7751	     4.2388	     4.7509	     2.6059	     2.9416	     3.0212	     0.2276	     0.7624	     0.6088	     0.7795	     5.7694	     8.6598	    -1.5761	    -1.0355	     2.6884	     2.5575	    -0.0597	    71.4372	    10.9328	     4.9643	
     5.0781	     3.6158	     4.6969	     5.9173	     3.8206	     4.2701	     4.7452	     2.6571	     2.9530	     3.0241	     0.2731	     0.7710	     0.6145	     0.7852	     5.7978	     8.7337	    -1.5874	    -1.0384	     2.6941	     2.5461	    -0.0370	    71.5311	    10.9043	     4.9501	
     5.1492	     3.6955	     4.7680	     5.9344	     3.8719	     4.3043	     4.7623	     2.7055	     2.9786	     3.0525	     0.2873	     0.7852	     0.6202	     0.7966	     5.8433	     8.7735	    -1.6073	    -1.0412	     2.7083	     2.5575	    -0.0313	    71.6136	    10.9015	     4.9557	
     5.2032	     3.8036	     4.8220	     5.9657	     3.9259	     4.3555	     4.7879	     2.7311	     3.0212	     3.0696	     0.3556	     0.8279	     0.6486	     0.8023	     5.8661	     8.8134	    -1.6472	    -1.0270	     2.7481	     2.5974	     0.0057	    71.7047	    10.9214	     4.9870	
     5.2345	     3.8861	     4.8732	     5.9970	     3.9657	     4.3583	     4.8135	     2.7510	     3.0497	     3.1123	     0.3954	     0.8734	     0.6600	     0.8364	     5.9088	     8.8589	    -1.7012	    -0.9758	     2.7680	     2.6116	     0.0284	    71.7815	    10.9470	     5.0553	
     5.2971	     3.9856	     4.9159	     6.0169	     4.0141	     4.3953	     4.8220	     2.8107	     3.0924	     3.1692	     0.4381	     0.8933	     0.6941	     0.8705	     5.9145	     8.8816	    -1.7467	    -0.9815	     2.7851	     2.6315	     0.0654	    71.8498	    10.9669	     5.1236	
     5.3540	     4.0568	     4.9501	     6.0510	     4.0454	     4.4294	     4.8419	     2.8306	     3.1237	     3.2090	     0.4523	     0.8904	     0.7027	     0.8848	     5.9315	     8.9300	    -1.7980	    -0.9673	     2.7908	     2.6543	     0.0654	    71.9266	    11.0096	     5.1748	
     5.4308	     4.1023	     5.0212	     6.0823	     4.0795	     4.4750	     4.8676	     2.8989	     3.1436	     3.2431	     0.4950	     0.9104	     0.7084	     0.9160	     5.9543	     8.9499	    -1.8605	    -0.9331	     2.8335	     2.6685	     0.0967	    71.9920	    11.0551	     5.2545	
     5.4792	     4.1876	     5.0724	     6.1193	     4.1222	     4.5006	     4.9074	     2.9131	     3.1862	     3.3000	     0.5206	     0.9331	     0.7311	     0.9530	     5.9486	     8.9670	    -1.9203	    -0.8961	     2.8278	     2.7026	     0.1081	    72.0631	    11.0921	     5.3199	
     5.5276	     4.2189	     5.1008	     6.1506	     4.1307	     4.5262	     4.9131	     2.9359	     3.2005	     3.3114	     0.5462	     0.9559	     0.7454	     0.9616	     5.9230	     8.9926	    -1.9459	    -0.9018	     2.8306	     2.7140	     0.1195	    72.1257	    11.1206	     5.3426	
     5.5930	     4.2758	     5.1407	     6.1648	     4.1506	     4.5717	     4.9586	     2.9558	     3.2488	     3.3541	     0.5917	     1.0213	     0.7624	     0.9815	     5.8661	     8.9841	    -1.9999	    -0.8677	     2.8449	     2.7396	     0.1536	    72.2196	    11.1689	     5.3597	
     5.6414	     4.3043	     5.1862	     6.1904	     4.1478	     4.6030	     4.9671	     3.0013	     3.2517	     3.3740	     0.6173	     1.0128	     0.7681	     1.0099	     5.7978	     8.9983	    -2.0312	    -0.8677	     2.8619	     2.7311	     0.1394	    72.3220	    11.1831	     5.3939	
     5.6926	     4.3498	     5.2203	     6.2018	     4.1819	     4.6314	     4.9870	     3.0127	     3.3057	     3.4167	     0.6543	     1.0640	     0.7880	     1.0156	     5.7409	     9.0182	    -2.0568	    -0.8335	     2.8847	     2.7595	     0.1935	    72.4216	    11.2144	     5.3540	
     5.7239	     4.3441	     5.2402	     6.2302	     4.1421	     4.6371	     5.0155	     3.0269	     3.3200	     3.4394	     0.6657	     1.0981	     0.8136	     1.0156	     5.6129	     9.0324	    -2.0483	    -0.8506	     2.8904	     2.7567	     0.2077	    72.5155	    11.2315	     5.3170	
     5.7637	     4.3384	     5.2431	     6.2502	     4.1421	     4.6684	     4.9984	     3.0099	     3.3456	     3.4423	     0.6856	     1.1209	     0.8222	     1.0213	     5.5190	     9.0040	    -2.0398	    -0.8364	     2.8961	     2.7481	     0.2247	    72.6264	    11.2628	     5.2488	
     5.8064	     4.3356	     5.2772	     6.2672	     4.1279	     4.6997	     5.0411	     3.0440	     3.3882	     3.4764	     0.7368	     1.1522	     0.8279	     1.0099	     5.4109	     9.0239	    -2.0284	    -0.8563	     2.8932	     2.7567	     0.2447	    72.7032	    11.2742	     5.1862	
     5.8320	     4.3384	     5.3313	     6.2928	     4.1307	     4.6997	     5.0496	     3.0355	     3.4281	     3.4850	     0.7539	     1.1920	     0.8392	     1.0042	     5.3028	     9.0467	    -2.0113	    -0.8421	     2.9074	     2.7624	     0.2760	    72.7573	    11.2856	     5.1008	
     5.8860	     4.3555	     5.3398	     6.3270	     4.1279	     4.7481	     5.0695	     3.0582	     3.4565	     3.4935	     0.7710	     1.2176	     0.8392	     0.9900	     5.2260	     9.0495	    -1.9772	    -0.8563	     2.8847	     2.7424	     0.2873	    72.8028	    11.3026	     5.0183	
     5.8661	     4.3242	     5.3540	     6.3127	     4.1307	     4.7708	     5.0781	     3.0639	     3.4537	     3.5134	     0.8023	     1.2574	     0.8307	     0.9843	     5.1378	     9.0751	    -1.9658	    -0.8591	     2.9131	     2.7339	     0.3158	    72.8284	    11.3083	     4.9472	
     5.8775	     4.3384	     5.3853	     6.3554	     4.1250	     4.8107	     5.0980	     3.0753	     3.5049	     3.5447	     0.8250	     1.2603	     0.8506	     0.9758	     5.1065	     9.0865	    -1.9743	    -0.8563	     2.9103	     2.7339	     0.3215	    72.8455	    11.3225	     4.9159	
     5.8889	     4.3299	     5.3739	     6.3668	     4.1307	     4.8078	     5.0951	     3.0497	     3.5134	     3.5191	     0.8364	     1.2773	     0.8478	     0.9729	     5.0923	     9.1178	    -1.9686	    -0.8734	     2.9188	     2.7168	     0.3243	    72.8540	    11.3140	     4.8732	
     5.8917	     4.3014	     5.4109	     6.3668	     4.1393	     4.8505	     5.1350	     3.0724	     3.5362	     3.5418	     0.8734	     1.3257	     0.8449	     0.9957	     5.1094	     9.1462	    -1.9857	    -0.8705	     2.9131	     2.7311	     0.3641	    72.8512	    11.3282	     4.8875	
     5.9002	     4.2986	     5.4365	     6.3952	     4.1450	     4.8932	     5.1407	     3.0924	     3.5874	     3.5333	     0.9132	     1.3627	     0.8620	     0.9900	     5.1606	     9.2003	    -2.0085	    -0.8535	     2.9274	     2.7311	     0.3897	    72.8597	    11.3168	     4.8619	
     5.8917	     4.2929	     5.4223	     6.4009	     4.1450	     4.8903	     5.1549	     3.1123	     3.6130	     3.5447	     0.9331	     1.3854	     0.8591	     1.0042	     5.2032	     9.1974	    -2.0341	    -0.8677	     2.9416	     2.7396	     0.4040	    72.8853	    11.3396	     4.8988	
     5.9116	     4.3213	     5.4764	     6.4493	     4.1706	     4.9557	     5.1862	     3.1578	     3.6784	     3.5675	     0.9587	     1.4395	     0.8876	     1.0099	     5.2829	     9.2686	    -2.0625	    -0.8648	     2.9530	     2.7339	     0.4381	    72.9080	    11.3282	     4.9159	
     5.9059	     4.3157	     5.5020	     6.4692	     4.1649	     4.9984	     5.1805	     3.1720	     3.6955	     3.5589	     0.9985	     1.4736	     0.8876	     1.0327	     5.3995	     9.3112	    -2.0796	    -0.8791	     2.9757	     2.7453	     0.4637	    72.9336	    11.3083	     4.9586	
     5.9401	     4.3213	     5.5333	     6.4635	     4.2246	     5.0183	     5.1919	     3.2033	     3.7495	     3.5902	     1.0270	     1.5391	     0.9331	     1.0241	     5.5446	     9.3311	    -2.0767	    -0.8990	     3.0070	     2.7368	     0.5121	    72.9849	    11.3083	     5.0041	
     5.9344	     4.3128	     5.5731	     6.4977	     4.2388	     5.0439	     5.1947	     3.2318	     3.8121	     3.5703	     1.0896	     1.5704	     0.9246	     1.0355	     5.6897	     9.3738	    -2.0938	    -0.9047	     3.0383	     2.7396	     0.5547	    73.0361	    11.3083	     5.0411	
     5.9856	     4.3242	     5.6214	     6.4977	     4.2815	     5.1151	     5.2203	     3.2773	     3.8576	     3.5845	     1.1180	     1.6159	     0.9729	     1.0185	     5.8462	     9.4079	    -2.0711	    -0.9331	     3.0838	     2.7197	     0.5889	    73.0958	    11.2856	     5.1008	
     5.9770	     4.3441	     5.6470	     6.5261	     4.2872	     5.1463	     5.2402	     3.3114	     3.9060	     3.5817	     1.1721	     1.6699	     0.9815	     1.0099	     6.0197	     9.4222	    -2.0426	    -0.9502	     3.1237	     2.6969	     0.6287	    73.1925	    11.2713	     5.1179	
     6.0339	     4.3725	     5.7011	     6.5318	     4.3441	     5.1890	     5.2374	     3.3854	     3.9885	     3.5987	     1.2347	     1.7411	     1.0185	     0.9900	     6.2103	     9.4478	    -2.0085	    -0.9701	     3.1606	     2.6799	     0.6799	    73.2665	    11.2600	     5.1407	
     6.0595	     4.3953	     5.7068	     6.5432	     4.3868	     5.2317	     5.2317	     3.4025	     4.0255	     3.5902	     1.2660	     1.7923	     1.0241	     0.9616	     6.3839	     9.4364	    -1.9516	    -0.9900	     3.1834	     2.6429	     0.7141	    73.3746	    11.2343	     5.1634	
     6.0624	     4.3811	     5.7324	     6.5318	     4.4124	     5.2431	     5.2089	     3.4337	     4.0795	     3.5646	     1.3058	     1.8150	     1.0156	     0.9274	     6.5546	     9.4421	    -1.8805	    -1.0583	     3.2374	     2.5888	     0.7596	    73.4742	    11.1974	     5.1862	
     6.0652	     4.4266	     5.7694	     6.5233	     4.4437	     5.2744	     5.1947	     3.4764	     4.1307	     3.5561	     1.3399	     1.8577	     1.0298	     0.8819	     6.7110	     9.4307	    -1.8065	    -1.0697	     3.2943	     2.5547	     0.7681	    73.5567	    11.1575	     5.1890	
     6.0681	     4.4181	     5.7751	     6.5176	     4.4664	     5.2857	     5.1720	     3.5020	     4.1563	     3.5362	     1.3798	     1.8805	     1.0355	     0.8449	     6.8533	     9.4307	    -1.7069	    -1.1237	     3.3228	     2.5092	     0.8023	    73.6506	    11.1035	     5.2488	
     6.1022	     4.4408	     5.8206	     6.5147	     4.5205	     5.3256	     5.1663	     3.5219	     4.2047	     3.5390	     1.4253	     1.9373	     1.0327	     0.7937	     6.9784	     9.4364	    -1.6273	    -1.1465	     3.3740	     2.4665	     0.8449	    73.7359	    11.0637	     5.3284	
     6.0880	     4.4579	     5.8263	     6.5062	     4.5432	     5.3341	     5.1435	     3.5333	     4.2132	     3.5305	     1.4594	     1.9573	     1.0298	     0.7539	     7.1065	     9.4079	    -1.5277	    -1.1835	     3.4053	     2.4124	     0.8848	    73.8013	    11.0068	     5.3882	
     6.0425	     4.4807	     5.8291	     6.5033	     4.5831	     5.3398	     5.1094	     3.5532	     4.2531	     3.5049	     1.5135	     1.9999	     1.0412	     0.7027	     7.1747	     9.3852	    -1.4281	    -1.1892	     3.4565	     2.3669	     0.9104	    73.8611	    10.9442	     5.4564	
     6.0567	     4.5006	     5.8177	     6.4948	     4.5916	     5.3426	     5.0923	     3.5646	     4.2730	     3.4764	     1.5362	     2.0170	     1.0042	     0.6629	     7.2771	     9.3852	    -1.3314	    -1.2460	     3.4935	     2.3470	     0.9303	    73.9094	    10.8873	     5.5645	
     6.0226	     4.5205	     5.8405	     6.4692	     4.6172	     5.3483	     5.0638	     3.5987	     4.2929	     3.4508	     1.5618	     2.0113	     0.9957	     0.5832	     7.3284	     9.3767	    -1.2176	    -1.2802	     3.5305	     2.2730	     0.9644	    73.9550	    10.8133	     5.6243	
     5.9998	     4.5176	     5.8263	     6.4493	     4.6371	     5.3284	     5.0468	     3.5959	     4.2815	     3.4252	     1.5761	     2.0255	     0.9985	     0.5263	     7.3739	     9.3653	    -1.0896	    -1.3143	     3.5874	     2.2417	     0.9957	    73.9521	    10.7536	     5.6414	
     5.9571	     4.4863	     5.8035	     6.4152	     4.6087	     5.3085	     4.9785	     3.5760	     4.2701	     3.3939	     1.6045	     2.0255	     0.9587	     0.4523	     7.3995	     9.3624	    -0.9416	    -1.3513	     3.6187	     2.1934	     1.0042	    73.9407	    10.6711	     5.6499	
     5.9628	     4.4750	     5.8035	     6.3753	     4.6201	     5.2943	     4.9501	     3.5646	     4.2474	     3.3683	     1.6073	     2.0170	     0.9303	     0.3926	     7.4194	     9.3823	    -0.8108	    -1.3769	     3.6642	     2.1507	     1.0241	    73.8924	    10.6085	     5.6726	
     5.9600	     4.4494	     5.7495	     6.2843	     4.6058	     5.2374	     4.8761	     3.5532	     4.2161	     3.3029	     1.6017	     1.9971	     0.9047	     0.3129	     7.4080	     9.3454	    -0.6515	    -1.4736	     3.6727	     2.0853	     1.0156	    73.8326	    10.5317	     5.6556	
     5.9543	     4.4607	     5.7438	     6.2843	     4.5944	     5.2175	     4.8334	     3.5333	     4.2303	     3.2687	     1.6130	     1.9999	     0.8819	     0.2390	     7.3909	     9.3823	    -0.5121	    -1.5163	     3.7182	     2.0483	     1.0441	    73.7387	    10.4549	     5.6357	
     5.9258	     4.4380	     5.7011	     6.2274	     4.5404	     5.1663	     4.7936	     3.5248	     4.1962	     3.2374	     1.6045	     1.9800	     0.8620	     0.1593	     7.3397	     9.3681	    -0.3670	    -1.5419	     3.7097	     2.0085	     1.0526	    73.6392	    10.3837	     5.5702	
     5.8832	     4.3839	     5.6470	     6.1563	     4.5006	     5.1293	     4.7253	     3.4935	     4.1478	     3.1919	     1.5704	     1.9601	     0.8279	     0.0910	     7.2715	     9.3994	    -0.2134	    -1.5988	     3.7353	     1.9345	     1.0327	    73.5083	    10.3240	     5.4963	
     5.8718	     4.3185	     5.5759	     6.0823	     4.4579	     5.0525	     4.6627	     3.4394	     4.1080	     3.1265	     1.5277	     1.9174	     0.7823	     0.0228	     7.1719	     9.4250	    -0.0654	    -1.6472	     3.7097	     1.8890	     1.0099	    73.3575	    10.2557	     5.3910	
     5.8348	     4.2787	     5.5389	     6.0169	     4.4038	     5.0126	     4.5916	     3.3939	     4.0425	     3.0696	     1.5049	     1.9089	     0.7340	    -0.0484	     7.0581	     9.4193	     0.0654	    -1.7069	     3.6812	     1.8406	     0.9701	    73.2011	    10.2017	     5.3000	
     5.8064	     4.2132	     5.4678	     5.9429	     4.3384	     4.9557	     4.5290	     3.3285	     4.0198	     3.0355	     1.4765	     1.8548	     0.6998	    -0.1280	     6.9471	     9.4421	     0.2048	    -1.7780	     3.6556	     1.7780	     0.9416	    73.0218	    10.1419	     5.2032	
     5.7694	     4.1421	     5.4109	     5.8689	     4.2644	     4.8818	     4.4607	     3.2545	     3.9401	     2.9700	     1.4224	     1.8150	     0.6543	    -0.1821	     6.8134	     9.4506	     0.3243	    -1.8349	     3.6016	     1.7297	     0.8791	    72.8369	    10.1021	     5.1122	
     5.6954	     4.0710	     5.3170	     5.8092	     4.1734	     4.8135	     4.4124	     3.1777	     3.8804	     2.8961	     1.3598	     1.7553	     0.6202	    -0.2475	     6.6769	     9.4449	     0.4410	    -1.8918	     3.5504	     1.6614	     0.8136	    72.6264	    10.0623	     5.0212	
     5.6271	     4.0226	     5.2630	     5.7409	     4.0909	     4.7424	     4.3270	     3.1265	     3.8206	     2.8505	     1.3285	     1.7154	     0.5747	    -0.2788	     6.5403	     9.4421	     0.5206	    -1.8947	     3.4764	     1.6244	     0.7710	    72.4358	    10.0395	     4.9757	
     5.5475	     3.9259	     5.1748	     5.6812	     4.0056	     4.6969	     4.2588	     3.0212	     3.7438	     2.8107	     1.2631	     1.6756	     0.5206	    -0.3158	     6.4237	     9.4506	     0.6031	    -1.9573	     3.3996	     1.5903	     0.6828	    72.2395	    10.0196	     4.9444	
     5.4906	     3.8462	     5.1151	     5.6158	     3.9430	     4.6087	     4.1933	     2.9444	     3.6812	     2.7737	     1.2062	     1.6329	     0.4779	    -0.3471	     6.3127	     9.4592	     0.6685	    -1.9829	     3.3143	     1.5704	     0.6287	    72.0461	    10.0054	     4.9529	
     5.4166	     3.8036	     5.0610	     5.5674	     3.8662	     4.5489	     4.1535	     2.8648	     3.6215	     2.7282	     1.1379	     1.5817	     0.4410	    -0.3869	     6.1762	     9.4478	     0.7169	    -2.0170	     3.2346	     1.5362	     0.5633	    71.8839	    10.0167	     4.9728	
     5.3654	     3.7211	     4.9984	     5.5304	     3.7894	     4.5119	     4.1194	     2.7965	     3.5475	     2.6912	     1.0782	     1.5248	     0.3869	    -0.4068	     6.1250	     9.4563	     0.7681	    -2.0341	     3.1464	     1.5192	     0.4523	    71.7160	    10.0196	     5.0126	
     5.2914	     3.6699	     4.9330	     5.4792	     3.7211	     4.4550	     4.0824	     2.7140	     3.4935	     2.6656	     1.0099	     1.4736	     0.3641	    -0.4182	     6.0510	     9.4848	     0.7937	    -2.0426	     3.0696	     1.5248	     0.3869	    71.5823	    10.0452	     5.0354	
     5.2715	     3.6215	     4.8988	     5.4650	     3.6642	     4.4209	     4.0397	     2.6343	     3.4537	     2.6429	     0.9559	     1.4196	     0.3300	    -0.4153	     6.0595	     9.4904	     0.8079	    -2.0511	     2.9558	     1.5220	     0.3044	    71.4572	    10.0594	     5.1008	
     5.2516	     3.5987	     4.8789	     5.4707	     3.6272	     4.4038	     4.0596	     2.5888	     3.4224	     2.6486	     0.9132	     1.4167	     0.3215	    -0.4153	     6.0738	     9.5417	     0.7909	    -2.0426	     2.8847	     1.5192	     0.2447	    71.3604	    10.0879	     5.1378	
     5.2175	     3.5874	     4.8533	     5.4507	     3.5874	     4.3953	     4.0482	     2.5291	     3.3882	     2.6343	     0.8848	     1.3911	     0.3328	    -0.4011	     6.1392	     9.5587	     0.7596	    -2.0455	     2.8221	     1.5533	     0.1821	    71.2694	    10.0964	     5.2260	
     5.2175	     3.5788	     4.8647	     5.5076	     3.5902	     4.3839	     4.0681	     2.4949	     3.3740	     2.6372	     0.8364	     1.3798	     0.3357	    -0.3784	     6.2416	     9.6327	     0.7169	    -2.0341	     2.7624	     1.5533	     0.1195	    71.1954	    10.1135	     5.3028	
     5.2573	     3.5874	     4.8988	     5.5247	     3.5760	     4.4152	     4.0824	     2.4836	     3.3825	     2.6827	     0.8250	     1.3769	     0.3698	    -0.3528	     6.3725	     9.7266	     0.6486	    -2.0255	     2.7339	     1.5846	     0.1053	    71.1385	    10.1277	     5.3654	
     5.3313	     3.6101	     4.9159	     5.5589	     3.5618	     4.4294	     4.1023	     2.4608	     3.3712	     2.6770	     0.7937	     1.3627	     0.3698	    -0.3186	     6.4834	     9.8176	     0.5889	    -2.0170	     2.7083	     1.6017	     0.0484	    71.0959	    10.1249	     5.4394	
     5.3654	     3.6528	     4.9927	     5.6527	     3.5731	     4.4408	     4.1450	     2.4551	     3.3882	     2.7168	     0.7994	     1.3769	     0.4097	    -0.2845	     6.6342	     9.9030	     0.5149	    -1.9743	     2.6628	     1.6358	     0.0569	    71.0731	    10.1305	     5.5048	
     5.4507	     3.6955	     5.0382	     5.6812	     3.6244	     4.5148	     4.1848	     2.4466	     3.4195	     2.7453	     0.7880	     1.3769	     0.4239	    -0.2447	     6.7366	    10.0054	     0.4523	    -1.9715	     2.6514	     1.6586	     0.0341	    71.0731	    10.1505	     5.6044	
     5.5190	     3.7666	     5.1037	     5.7466	     3.6471	     4.5546	     4.2360	     2.4267	     3.4281	     2.7880	     0.7624	     1.3798	     0.4751	    -0.2048	     6.8618	    10.1078	     0.3784	    -1.9601	     2.6343	     1.6898	     0.0199	    71.0788	    10.1561	     5.6670	
     5.6072	     3.8235	     5.1748	     5.8291	     3.6926	     4.5973	     4.2815	     2.4523	     3.4650	     2.8249	     0.7681	     1.3883	     0.5121	    -0.1678	     6.9329	    10.1960	     0.3186	    -1.9430	     2.6514	     1.7154	     0.0000	    71.1129	    10.1476	     5.7978	
     5.6698	     3.9202	     5.2545	     5.8718	     3.7467	     4.6627	     4.3270	     2.4836	     3.4878	     2.8392	     0.7738	     1.3798	     0.5377	    -0.1422	     6.9870	    10.2643	     0.2475	    -1.9459	     2.6599	     1.7240	     0.0256	    71.1784	    10.1590	     5.9202	
     5.7381	     3.9999	     5.3170	     5.9401	     3.7922	     4.7082	     4.3782	     2.4921	     3.4992	     2.8847	     0.7738	     1.3854	     0.5747	    -0.1024	     6.9699	    10.2785	     0.1849	    -1.9260	     2.6713	     1.7581	     0.0057	    71.2666	    10.1789	     6.0567	
     5.8377	     4.0881	     5.4138	     6.0226	     3.8775	     4.7623	     4.4266	     2.5177	     3.5418	     2.9103	     0.7425	     1.4054	     0.5889	    -0.0711	     6.9927	    10.3553	     0.1280	    -1.9032	     2.6969	     1.7809	    -0.0028	    71.3263	    10.2045	     6.1876	
     5.9002	     4.2132	     5.4963	     6.0709	     3.9629	     4.8107	     4.4550	     2.5718	     3.5931	     2.9501	     0.7653	     1.4111	     0.6287	    -0.0484	     6.9727	    10.3894	     0.0569	    -1.9004	     2.7282	     1.7894	     0.0085	    71.4344	    10.2187	     6.3412	
     5.9856	     4.3185	     5.5788	     6.1392	     4.0369	     4.8846	     4.4977	     2.6230	     3.6187	     2.9643	     0.7510	     1.4139	     0.6515	    -0.0171	     6.9358	    10.3923	     0.0057	    -1.9032	     2.7481	     1.8236	     0.0057	    71.5539	    10.2159	     6.4721	
     6.0937	     4.4550	     5.6869	     6.2331	     4.1563	     4.9785	     4.5632	     2.7026	     3.6699	     3.0241	     0.7795	     1.4452	     0.6941	     0.0142	     6.9329	    10.4463	    -0.0626	    -1.8577	     2.7908	     1.8861	     0.0199	    71.6819	    10.2102	     6.6143	
     6.1421	     4.5404	     5.7921	     6.2985	     4.2303	     5.0126	     4.5831	     2.7339	     3.6869	     3.0554	     0.7653	     1.4338	     0.7141	     0.0484	     6.9045	    10.4662	    -0.1252	    -1.8378	     2.8193	     1.8890	    -0.0114	    71.7900	    10.2216	     6.7252	
     6.2530	     4.6457	     5.8860	     6.3696	     4.3270	     5.0923	     4.6400	     2.7880	     3.7268	     3.0753	     0.7653	     1.4395	     0.7368	     0.0768	     6.9102	    10.4605	    -0.1906	    -1.8349	     2.8505	     1.9089	    -0.0085	    71.9209	    10.2301	     6.8049	
     6.3440	     4.7424	     5.9543	     6.4066	     4.3953	     5.1463	     4.6741	     2.8249	     3.7495	     3.1123	     0.7482	     1.4224	     0.7539	     0.1166	     6.9187	    10.4975	    -0.2646	    -1.8179	     2.8591	     1.9402	    -0.0427	    72.0404	    10.2130	     6.8732	
     6.4379	     4.8761	     6.0681	     6.4920	     4.5006	     5.2289	     4.7395	     2.9018	     3.8178	     3.1464	     0.7738	     1.4566	     0.7596	     0.1650	     6.9699	    10.5288	    -0.3670	    -1.7752	     2.8875	     2.0028	    -0.0284	    72.1570	    10.2017	     6.9358	
     6.5602	     4.9671	     6.1506	     6.5517	     4.5745	     5.2772	     4.7651	     2.9330	     3.8605	     3.1635	     0.7823	     1.4623	     0.7880	     0.2048	     7.0126	    10.5402	    -0.4609	    -1.7809	     2.8818	     2.0113	    -0.0569	    72.2680	    10.2102	     6.9585	
     6.6769	     5.0724	     6.2672	     6.6314	     4.6656	     5.3512	     4.8078	     2.9956	     3.9088	     3.1891	     0.7795	     1.4907	     0.8108	     0.2589	     7.0809	    10.5516	    -0.5747	    -1.7439	     2.9074	     2.0568	    -0.0910	    72.3846	    10.2102	     6.9699	
     6.7679	     5.1663	     6.3440	     6.6826	     4.7680	     5.3882	     4.8761	     3.0582	     3.9316	     3.2090	     0.7880	     1.4992	     0.8535	     0.3272	     7.1776	    10.5829	    -0.6885	    -1.7183	     2.8847	     2.1052	    -0.1081	    72.5041	    10.2102	     6.9699	
