[Subject]	
[Date]	03/01/2016
[Time]	12:25:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	249
[Accepted]	56
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.7308	     5.6109	     6.9327	     5.2272	     5.7248	     7.5561	     4.9365	     5.2332	     7.1695	     4.1362	     3.9564	     5.1043	     2.7245	     0.3357	     1.7354	     0.4975	    -0.6894	     0.9022	     1.3128	     2.2479	     1.0281	    12.3967	     2.1550	     0.1379	
     5.6468	     5.5449	     6.8248	     5.1133	     5.6259	     7.4332	     4.7836	     5.1073	     7.0705	     3.9804	     3.8485	     4.9874	     2.6346	     0.3267	     1.6275	     0.4346	    -0.6684	     0.8302	     1.2259	     2.2090	     0.9292	    12.3637	     2.1221	     0.1199	
     5.5150	     5.4400	     6.6929	     4.9814	     5.4970	     7.2744	     4.6488	     4.9785	     6.9087	     3.8335	     3.6686	     4.8196	     2.4967	     0.2967	     1.4747	     0.3777	    -0.6204	     0.7493	     1.1150	     2.1550	     0.8272	    12.3547	     2.1221	     0.0689	
     5.3621	     5.3351	     6.5670	     4.8376	     5.3531	     7.1305	     4.4749	     4.8256	     6.7438	     3.7106	     3.4858	     4.6787	     2.3409	     0.2937	     1.3458	     0.3507	    -0.5845	     0.6624	     1.0281	     2.1400	     0.7523	    12.3727	     2.1011	     0.0360	
     5.2182	     5.2092	     6.4111	     4.6967	     5.2272	     6.9387	     4.2951	     4.6368	     6.5400	     3.5188	     3.2610	     4.4659	     2.1550	     0.2728	     1.2529	     0.3267	    -0.5575	     0.5395	     0.9142	     2.0981	     0.6144	    12.3907	     2.0801	     0.0360	
     5.0864	     5.0983	     6.2733	     4.5259	     5.0414	     6.7468	     4.1182	     4.4330	     6.3482	     3.3000	     3.0722	     4.2741	     1.9992	     0.2518	     1.1539	     0.3477	    -0.5065	     0.4466	     0.8272	     2.0621	     0.4646	    12.4147	     2.0741	     0.0300	
     4.9215	     4.9605	     6.0994	     4.3670	     4.8646	     6.5160	     3.9114	     4.2231	     6.1084	     3.0722	     2.8234	     4.0343	     1.7774	     0.2278	     1.1150	     0.3807	    -0.4646	     0.3447	     0.7044	     2.0022	     0.3297	    12.4356	     2.0381	     0.0150	
     4.7776	     4.8286	     5.9136	     4.1932	     4.6697	     6.3062	     3.7256	     3.9834	     5.8596	     2.8564	     2.5477	     3.7676	     1.5885	     0.2038	     1.0311	     0.4436	    -0.3986	     0.2308	     0.6114	     1.9542	     0.1619	    12.4836	     2.0291	     0.0060	
     4.6128	     4.6518	     5.7308	     4.0103	     4.4569	     6.0665	     3.5218	     3.7616	     5.6109	     2.6256	     2.2929	     3.5068	     1.3398	     0.1619	     1.0101	     0.4945	    -0.3297	     0.1349	     0.5125	     1.8973	     0.0120	    12.5226	     2.0261	    -0.0090	
     4.4449	     4.4929	     5.5270	     3.8305	     4.2351	     5.8087	     3.2820	     3.4708	     5.3141	     2.3618	     2.0022	     3.2161	     1.0940	     0.1259	     0.9921	     0.5665	    -0.2518	     0.0090	     0.4316	     1.8283	    -0.1619	    12.5795	     2.0142	    -0.0180	
     4.2831	     4.3250	     5.3141	     3.6237	     4.0193	     5.5599	     3.0632	     3.2041	     5.0414	     2.1011	     1.7114	     2.9283	     0.8572	     0.0749	     0.9561	     0.7044	    -0.1619	    -0.1379	     0.3447	     1.7084	    -0.3417	    12.6305	     1.9902	    -0.0120	
     4.0973	     4.1212	     5.1223	     3.4169	     3.7736	     5.2842	     2.8264	     2.9283	     4.7147	     1.8703	     1.4357	     2.6316	     0.6144	     0.0270	     0.9351	     0.7793	    -0.0540	    -0.2308	     0.2698	     1.6275	    -0.4975	    12.6994	     1.9722	    -0.0090	
     3.9324	     3.9114	     4.8975	     3.2071	     3.5278	     5.0144	     2.6076	     2.6376	     4.4300	     1.5856	     1.1539	     2.3229	     0.3777	    -0.0360	     0.8692	     0.8842	     0.0659	    -0.3747	     0.1648	     1.5136	    -0.6594	    12.7563	     1.9722	    -0.0090	
     3.7676	     3.7795	     4.6817	     3.0063	     3.2820	     4.7447	     2.3708	     2.3708	     4.1272	     1.3218	     0.8422	     2.0082	     0.0899	    -0.0869	     0.8752	     1.0490	     0.1529	    -0.4886	     0.1049	     1.4207	    -0.8153	    12.8073	     1.9902	     0.0030	
     3.5817	     3.5368	     4.4359	     2.7875	     3.0692	     4.4749	     2.1550	     2.1041	     3.8035	     1.0850	     0.5845	     1.7114	    -0.1259	    -0.1439	     0.8422	     1.1719	     0.2757	    -0.6024	     0.0360	     1.2798	    -0.9711	    12.8852	     1.9662	     0.0540	
     3.4678	     3.3569	     4.2411	     2.5746	     2.8294	     4.2321	     1.9182	     1.8343	     3.5218	     0.8063	     0.3177	     1.4297	    -0.3747	    -0.2038	     0.8153	     1.3368	     0.3836	    -0.7313	    -0.0240	     1.1779	    -1.1030	    12.9482	     1.9842	     0.1199	
     3.2460	     3.1381	     4.0313	     2.3678	     2.5866	     3.9774	     1.7144	     1.5826	     3.2281	     0.5605	     0.0510	     1.1330	    -0.5935	    -0.2428	     0.7853	     1.5046	     0.4826	    -0.8422	    -0.0779	     1.1060	    -1.2469	    13.0321	     1.9812	     0.1888	
     3.0962	     2.9403	     3.8155	     2.1610	     2.3768	     3.7256	     1.5226	     1.3638	     2.9493	     0.3537	    -0.2158	     0.8422	    -0.8452	    -0.3147	     0.6984	     1.6305	     0.5815	    -0.9501	    -0.1379	     0.9861	    -1.3668	    13.1250	     2.0082	     0.2817	
     2.9253	     2.7245	     3.5907	     1.9692	     2.1730	     3.4828	     1.3218	     1.1120	     2.6766	     0.0989	    -0.4676	     0.5605	    -1.0460	    -0.3417	     0.6804	     1.8044	     0.6444	    -1.0550	    -0.1289	     0.9142	    -1.4687	    13.1969	     2.0441	     0.3747	
     2.7875	     2.5597	     3.4259	     1.8163	     1.9602	     3.2790	     1.1240	     0.9052	     2.4368	    -0.0959	    -0.6714	     0.3207	    -1.2169	    -0.3627	     0.6564	     1.9752	     0.6954	    -1.0970	    -0.1289	     0.8422	    -1.5796	    13.2719	     2.0321	     0.4736	
     2.6885	     2.4098	     3.2580	     1.6665	     1.8133	     3.0992	     1.0011	     0.7613	     2.2270	    -0.2608	    -0.8752	     0.0779	    -1.4027	    -0.3657	     0.6534	     2.1790	     0.7044	    -1.1599	    -0.0719	     0.8123	    -1.6335	    13.2929	     2.0591	     0.5845	
     2.5806	     2.2390	     3.1381	     1.5436	     1.6605	     2.9343	     0.8752	     0.6144	     2.0351	    -0.4106	    -1.0281	    -0.1349	    -1.5346	    -0.3777	     0.7074	     2.3319	     0.7223	    -1.2109	    -0.0180	     0.7853	    -1.6994	    13.3018	     2.0921	     0.6774	
     2.5117	     2.1370	     2.9853	     1.4387	     1.5166	     2.7875	     0.7613	     0.4676	     1.8433	    -0.5755	    -1.2109	    -0.3777	    -1.6875	    -0.3866	     0.7823	     2.4877	     0.7253	    -1.2559	     0.0360	     0.7253	    -1.7534	    13.2419	     2.1041	     0.7553	
     2.4667	     2.0261	     2.8714	     1.3518	     1.4117	     2.6436	     0.6594	     0.3807	     1.6725	    -0.6654	    -1.3638	    -0.5635	    -1.7744	    -0.3777	     0.8812	     2.6376	     0.7283	    -1.2648	     0.0959	     0.7133	    -1.7804	    13.1670	     2.1281	     0.8452	
     2.4188	     1.9242	     2.7725	     1.2888	     1.3398	     2.5597	     0.6024	     0.2907	     1.5466	    -0.7793	    -1.4687	    -0.7223	    -1.8883	    -0.3567	     0.9771	     2.7665	     0.6954	    -1.2708	     0.1529	     0.7163	    -1.8343	    13.0561	     2.1370	     0.9531	
     2.4158	     1.8613	     2.7125	     1.2499	     1.2589	     2.4907	     0.5185	     0.2338	     1.4447	    -0.8482	    -1.5556	    -0.8183	    -1.9272	    -0.3597	     1.1300	     2.8324	     0.6864	    -1.2948	     0.2368	     0.7193	    -1.8463	    12.8882	     2.1460	     1.0311	
     2.3888	     1.8283	     2.6346	     1.2319	     1.1929	     2.4218	     0.4916	     0.1978	     1.3458	    -0.9262	    -1.6305	    -0.9801	    -1.9722	    -0.3417	     1.3098	     2.8924	     0.6534	    -1.2798	     0.2907	     0.7104	    -1.8643	    12.7024	     2.1281	     1.1120	
     2.3768	     1.7864	     2.5746	     1.1809	     1.1599	     2.3768	     0.4466	     0.1918	     1.2738	    -0.9531	    -1.7144	    -1.0580	    -2.0202	    -0.3267	     1.4657	     2.9523	     0.6204	    -1.2858	     0.3627	     0.6954	    -1.8703	    12.4926	     2.1191	     1.1629	
     2.4098	     1.7834	     2.5357	     1.1779	     1.1569	     2.3379	     0.4166	     0.1978	     1.2469	    -0.9681	    -1.7144	    -1.1240	    -1.9992	    -0.3027	     1.6395	     2.9733	     0.5875	    -1.2589	     0.4106	     0.7104	    -1.8583	    12.2528	     2.1041	     1.2349	
     2.4218	     1.7864	     2.5057	     1.1719	     1.1629	     2.3019	     0.4286	     0.2038	     1.2049	    -0.9801	    -1.7264	    -1.1869	    -2.0082	    -0.2817	     1.8103	     2.9403	     0.5545	    -1.2439	     0.4766	     0.7373	    -1.8403	    12.0040	     2.1161	     1.2529	
     2.4727	     1.8313	     2.4757	     1.1809	     1.1959	     2.3019	     0.4256	     0.2728	     1.2049	    -0.9921	    -1.7174	    -1.2199	    -1.9632	    -0.2728	     2.0052	     2.9673	     0.5095	    -1.2109	     0.5605	     0.7343	    -1.8373	    11.7373	     2.0861	     1.3188	
     2.5267	     1.8373	     2.4847	     1.2049	     1.2079	     2.2929	     0.4676	     0.3177	     1.1779	    -0.9621	    -1.7234	    -1.2499	    -1.9362	    -0.2488	     2.2060	     2.9313	     0.4736	    -1.1809	     0.6204	     0.7493	    -1.7834	    11.4705	     2.0711	     1.3608	
     2.5627	     1.9153	     2.4877	     1.2469	     1.2738	     2.3289	     0.5095	     0.3986	     1.2109	    -0.8872	    -1.6575	    -1.2169	    -1.8583	    -0.2308	     2.3768	     2.9043	     0.4376	    -1.1270	     0.7193	     0.7943	    -1.7354	    11.2068	     2.0531	     1.3997	
     2.5836	     1.9602	     2.4608	     1.2589	     1.3128	     2.3169	     0.4856	     0.4796	     1.2079	    -0.8692	    -1.6365	    -1.2289	    -1.8223	    -0.2158	     2.5537	     2.8504	     0.3986	    -1.1060	     0.7793	     0.8123	    -1.6994	    10.9310	     2.0321	     1.4447	
     2.6136	     2.0112	     2.4188	     1.2858	     1.3787	     2.3379	     0.5485	     0.5455	     1.2559	    -0.8212	    -1.5706	    -1.2139	    -1.7384	    -0.1888	     2.6586	     2.7785	     0.3717	    -1.0640	     0.8422	     0.8332	    -1.6815	    10.6972	     2.0052	     1.5016	
     2.6316	     2.0591	     2.4098	     1.3248	     1.4357	     2.3499	     0.5785	     0.6504	     1.2828	    -0.7673	    -1.5136	    -1.1779	    -1.6845	    -0.1738	     2.7695	     2.6646	     0.3387	    -1.0251	     0.9321	     0.8422	    -1.6095	    10.4844	     1.9632	     1.5736	
     2.6076	     2.0831	     2.3978	     1.3488	     1.4597	     2.3499	     0.6324	     0.7223	     1.3248	    -0.7163	    -1.4567	    -1.1629	    -1.6155	    -0.1768	     2.8384	     2.5297	     0.3297	    -1.0221	     1.0131	     0.8332	    -1.5706	    10.2926	     1.9452	     1.6425	
     2.6226	     2.1131	     2.3409	     1.3578	     1.5226	     2.3618	     0.6714	     0.7943	     1.3398	    -0.6714	    -1.3967	    -1.1300	    -1.5496	    -0.1888	     2.9133	     2.4038	     0.3447	    -1.0041	     1.1150	     0.8482	    -1.5136	    10.1038	     1.8943	     1.6845	
     2.5627	     2.1221	     2.2539	     1.3697	     1.5436	     2.3409	     0.6804	     0.8512	     1.3428	    -0.6534	    -1.3727	    -1.1120	    -1.4777	    -0.1978	     2.9223	     2.2270	     0.3807	    -1.0101	     1.1689	     0.8332	    -1.4866	     9.9659	     1.8643	     1.7594	
     2.5267	     2.1400	     2.2300	     1.4177	     1.5586	     2.3409	     0.7253	     0.9082	     1.3668	    -0.5965	    -1.3068	    -1.0610	    -1.4207	    -0.2068	     2.9283	     2.0831	     0.4076	    -1.0311	     1.2618	     0.8362	    -1.4417	     9.8610	     1.7954	     1.8133	
     2.4727	     2.1341	     2.1430	     1.4327	     1.5796	     2.3439	     0.7733	     0.9891	     1.3967	    -0.5395	    -1.2199	    -1.0281	    -1.3368	    -0.2188	     2.9283	     1.9512	     0.4406	    -1.0221	     1.3248	     0.8332	    -1.3847	     9.7861	     1.7624	     1.8613	
     2.4158	     2.1101	     2.0891	     1.4297	     1.6035	     2.3409	     0.7913	     1.0191	     1.4087	    -0.5155	    -1.1629	    -0.9771	    -1.3008	    -0.2698	     2.8564	     1.8014	     0.5185	    -1.0790	     1.3877	     0.7703	    -1.3638	     9.7471	     1.6994	     1.8763	
     2.3469	     2.1221	     2.0381	     1.4537	     1.6065	     2.3199	     0.8212	     1.0790	     1.4237	    -0.4586	    -1.0850	    -0.9292	    -1.2289	    -0.3057	     2.7815	     1.6755	     0.5845	    -1.1090	     1.4657	     0.7523	    -1.2738	     9.7501	     1.6305	     1.9093	
     2.2839	     2.1131	     1.9932	     1.4657	     1.6185	     2.3349	     0.8512	     1.1360	     1.4717	    -0.3956	    -0.9651	    -0.8242	    -1.1689	    -0.3357	     2.6376	     1.5526	     0.6594	    -1.1420	     1.5376	     0.7104	    -1.2139	     9.8100	     1.5526	     1.9182	
     2.2150	     2.1341	     1.9452	     1.4896	     1.6515	     2.3229	     0.8872	     1.1629	     1.5106	    -0.3597	    -0.9052	    -0.7673	    -1.0940	    -0.3747	     2.5177	     1.4237	     0.7463	    -1.2049	     1.6095	     0.6654	    -1.1569	     9.8790	     1.4986	     1.9003	
     2.1520	     2.1460	     1.9093	     1.5046	     1.6815	     2.3469	     0.9202	     1.2079	     1.5556	    -0.3177	    -0.8063	    -0.6744	    -1.0251	    -0.4286	     2.3798	     1.3338	     0.8452	    -1.2499	     1.6695	     0.5965	    -1.0820	     9.9869	     1.4417	     1.8583	
     2.1011	     2.1760	     1.9003	     1.5286	     1.7354	     2.3858	     0.9561	     1.2798	     1.6305	    -0.2158	    -0.6714	    -0.5545	    -0.9411	    -0.4706	     2.2539	     1.2798	     0.9411	    -1.3128	     1.7114	     0.5605	    -0.9891	    10.1188	     1.3697	     1.8193	
     2.0501	     2.2090	     1.9033	     1.5106	     1.7774	     2.4338	     0.9801	     1.3458	     1.6965	    -0.1559	    -0.5665	    -0.4346	    -0.8932	    -0.5455	     2.1011	     1.1569	     1.0580	    -1.3727	     1.7714	     0.4646	    -0.9052	    10.2776	     1.3008	     1.7864	
     2.0202	     2.2270	     1.9033	     1.5316	     1.8193	     2.4548	     1.0341	     1.3757	     1.7804	    -0.1049	    -0.4526	    -0.3207	    -0.8183	    -0.5965	     1.9332	     1.0790	     1.1689	    -1.4177	     1.8014	     0.4166	    -0.7973	    10.4664	     1.2229	     1.7264	
     1.9842	     2.3139	     1.9093	     1.5226	     1.8913	     2.5177	     1.0610	     1.4357	     1.8493	    -0.0540	    -0.3087	    -0.1858	    -0.7523	    -0.6354	     1.7504	     0.9471	     1.2678	    -1.4896	     1.8433	     0.3237	    -0.6924	    10.6852	     1.1390	     1.6935	
     1.9422	     2.3678	     1.9542	     1.5196	     1.9632	     2.5896	     1.0940	     1.5196	     1.9272	     0.0390	    -0.1858	    -0.0510	    -0.6864	    -0.7104	     1.5676	     0.8842	     1.3697	    -1.5466	     1.9003	     0.2548	    -0.5665	    10.9040	     1.0341	     1.6515	
     1.9332	     2.3888	     1.9842	     1.5166	     2.0022	     2.6166	     1.1150	     1.5586	     2.0291	     0.0809	    -0.0689	     0.0749	    -0.6414	    -0.7553	     1.3428	     0.7823	     1.4866	    -1.5915	     1.9003	     0.1678	    -0.4736	    11.1588	     0.9711	     1.6155	
     1.9093	     2.4757	     2.0411	     1.5166	     2.0651	     2.6885	     1.1300	     1.6245	     2.1221	     0.1109	     0.0390	     0.2248	    -0.6084	    -0.8123	     1.1869	     0.6984	     1.5885	    -1.6875	     1.9212	     0.0929	    -0.3627	    11.3956	     0.8752	     1.6005	
     1.9123	     2.5327	     2.0861	     1.4986	     2.1430	     2.7575	     1.1450	     1.6965	     2.2150	     0.1678	     0.1708	     0.3537	    -0.5755	    -0.8512	     1.0131	     0.5965	     1.6725	    -1.7594	     1.9452	     0.0240	    -0.2518	    11.6354	     0.7793	     1.5915	
     1.8823	     2.5687	     2.1101	     1.4866	     2.1730	     2.8114	     1.1090	     1.7024	     2.2929	     0.1529	     0.2578	     0.4496	    -0.5695	    -0.8932	     0.8272	     0.4616	     1.7804	    -1.8373	     1.9362	    -0.0839	    -0.1559	    11.8781	     0.6834	     1.5736	
     1.8913	     2.5986	     2.1550	     1.4387	     2.2210	     2.8504	     1.1000	     1.7624	     2.3648	     0.1619	     0.3807	     0.5755	    -0.5575	    -0.9471	     0.6864	     0.3777	     1.8703	    -1.9362	     1.8793	    -0.1858	    -0.0719	    12.0820	     0.6114	     1.5526	
     1.8823	     2.6406	     2.1970	     1.4297	     2.2449	     2.9163	     1.0850	     1.7924	     2.4278	     0.1738	     0.4436	     0.6714	    -0.5635	    -0.9771	     0.5905	     0.3057	     1.9302	    -2.0232	     1.8643	    -0.2578	    -0.0030	    12.2408	     0.5545	     1.5646	
     1.8523	     2.6496	     2.2330	     1.3488	     2.2629	     2.9673	     1.0011	     1.8463	     2.5057	     0.1259	     0.5365	     0.7763	    -0.5725	    -1.0041	     0.5065	     0.1828	     1.9872	    -2.1041	     1.8223	    -0.3627	     0.0390	    12.3937	     0.4886	     1.5406	
     1.8163	     2.6736	     2.2599	     1.2918	     2.2869	     3.0093	     0.9681	     1.8373	     2.5776	     0.1019	     0.6144	     0.8662	    -0.6114	    -1.0251	     0.4466	     0.0989	     2.0232	    -2.1940	     1.8073	    -0.4586	     0.1019	    12.5226	     0.4466	     1.5226	
     1.8253	     2.6796	     2.2899	     1.2469	     2.2839	     3.0332	     0.8842	     1.9003	     2.6136	     0.0749	     0.6624	     0.9771	    -0.6174	    -1.0490	     0.4616	     0.0150	     2.0681	    -2.2629	     1.7594	    -0.5425	     0.1678	    12.5885	     0.4016	     1.5016	
     1.7774	     2.6406	     2.2899	     1.1360	     2.2809	     3.0572	     0.7823	     1.8643	     2.6466	    -0.0240	     0.7104	     1.0341	    -0.6714	    -1.0760	     0.4826	    -0.0749	     2.1101	    -2.3349	     1.7324	    -0.6354	     0.1978	    12.6305	     0.3477	     1.4417	
     1.7294	     2.5956	     2.2869	     1.0400	     2.2360	     3.0482	     0.6624	     1.8613	     2.6616	    -0.1019	     0.7523	     1.0490	    -0.7403	    -1.0880	     0.5215	    -0.1169	     2.1460	    -2.4188	     1.6845	    -0.7253	     0.2248	    12.6275	     0.3237	     1.3937	
     1.6994	     2.5477	     2.2899	     0.9381	     2.2150	     3.0662	     0.5515	     1.8523	     2.6825	    -0.1918	     0.8063	     1.1030	    -0.8212	    -1.1000	     0.5665	    -0.1768	     2.1640	    -2.4787	     1.6695	    -0.8183	     0.2338	    12.6215	     0.3117	     1.3398	
     1.6275	     2.4608	     2.2449	     0.7883	     2.1400	     2.9793	     0.3836	     1.8044	     2.6196	    -0.3237	     0.7973	     1.0910	    -0.9142	    -1.1150	     0.6084	    -0.2338	     2.2030	    -2.5776	     1.6125	    -0.9022	     0.2368	    12.5675	     0.3087	     1.2798	
     1.5466	     2.3618	     2.1760	     0.6684	     2.0501	     2.9223	     0.2428	     1.7414	     2.5806	    -0.4736	     0.7553	     1.0490	    -1.0011	    -1.1300	     0.6564	    -0.2428	     2.2360	    -2.6406	     1.5526	    -1.0101	     0.2038	    12.5375	     0.3027	     1.2349	
     1.4297	     2.2390	     2.0711	     0.5185	     1.9602	     2.8414	     0.0749	     1.6635	     2.4997	    -0.6294	     0.7044	     1.0161	    -1.1330	    -1.1480	     0.7074	    -0.2458	     2.2779	    -2.7455	     1.5046	    -1.1030	     0.1678	    12.4716	     0.3147	     1.1779	
     1.2948	     2.0801	     1.9782	     0.3147	     1.8133	     2.7245	    -0.1439	     1.5496	     2.3858	    -0.8392	     0.6324	     0.9381	    -1.2768	    -1.1659	     0.7373	    -0.2338	     2.3139	    -2.8024	     1.4177	    -1.2229	     0.1109	    12.4177	     0.3417	     1.1450	
     1.1450	     1.9272	     1.8373	     0.1349	     1.6725	     2.5866	    -0.3297	     1.4357	     2.2599	    -1.0131	     0.5665	     0.8482	    -1.4057	    -1.1719	     0.7373	    -0.1948	     2.3289	    -2.8654	     1.3248	    -1.3158	     0.0210	    12.3397	     0.3926	     1.1480	
     0.9771	     1.7384	     1.6905	    -0.0689	     1.5106	     2.4188	    -0.5515	     1.2708	     2.0891	    -1.2738	     0.4466	     0.6984	    -1.5975	    -1.2079	     0.7553	    -0.1768	     2.3828	    -2.9793	     1.1989	    -1.4327	    -0.1019	    12.2468	     0.4466	     1.1090	
     0.8482	     1.5466	     1.5406	    -0.2578	     1.3128	     2.2390	    -0.7643	     1.1150	     1.9212	    -1.5136	     0.3147	     0.5635	    -1.7714	    -1.2109	     0.7643	    -0.0689	     2.4098	    -3.0482	     1.0940	    -1.5016	    -0.1918	    12.1329	     0.5095	     1.0730	
     0.6954	     1.3877	     1.3668	    -0.4496	     1.1719	     2.0591	    -1.0071	     0.9441	     1.7324	    -1.7354	     0.1589	     0.3986	    -1.9392	    -1.2229	     0.7973	     0.0180	     2.4098	    -3.1112	     0.9591	    -1.6215	    -0.2907	    11.9831	     0.5845	     1.0820	
     0.5395	     1.1959	     1.1899	    -0.6384	     0.9441	     1.8793	    -1.1989	     0.7613	     1.5586	    -1.9812	     0.0270	     0.2338	    -2.0921	    -1.2229	     0.8452	     0.1259	     2.4218	    -3.2191	     0.7913	    -1.7084	    -0.4436	    11.8212	     0.6744	     1.0790	
     0.4256	     1.0191	     1.0820	    -0.7793	     0.7973	     1.7144	    -1.3727	     0.6174	     1.3787	    -2.1580	    -0.1289	     0.0659	    -2.2479	    -1.2199	     0.8902	     0.2757	     2.4098	    -3.2310	     0.6684	    -1.7504	    -0.5785	    11.6354	     0.7493	     1.0850	
     0.2967	     0.8572	     0.9112	    -0.9082	     0.6054	     1.5136	    -1.5586	     0.4106	     1.1749	    -2.4008	    -0.2847	    -0.0989	    -2.4158	    -1.2199	     0.9651	     0.3807	     2.4038	    -3.3000	     0.5305	    -1.8133	    -0.7133	    11.4525	     0.8272	     1.0760	
     0.1978	     0.7253	     0.7643	    -1.0400	     0.4436	     1.3638	    -1.7054	     0.2668	     1.0430	    -2.5687	    -0.4256	    -0.2728	    -2.5657	    -1.1899	     1.0730	     0.5605	     2.3499	    -3.2970	     0.4226	    -1.8343	    -0.7973	    11.2607	     0.8902	     1.1180	
     0.1259	     0.6054	     0.6504	    -1.1240	     0.2728	     1.2319	    -1.8493	     0.0929	     0.9052	    -2.7155	    -0.5725	    -0.4346	    -2.6706	    -1.1659	     1.1599	     0.6804	     2.3079	    -3.3389	     0.3027	    -1.8613	    -0.9262	    11.0659	     0.9591	     1.1480	
     0.0569	     0.5125	     0.5275	    -1.2109	     0.1648	     1.1180	    -1.9662	    -0.0450	     0.7493	    -2.8594	    -0.6954	    -0.5785	    -2.7755	    -1.1420	     1.2379	     0.7883	     2.2509	    -3.3389	     0.1828	    -1.8703	    -1.0520	    10.9010	     1.0311	     1.1749	
     0.0120	     0.3986	     0.4556	    -1.2409	     0.0629	     1.0221	    -2.0291	    -0.1499	     0.6474	    -2.9853	    -0.7913	    -0.6924	    -2.8594	    -1.0970	     1.3398	     0.9321	     2.1640	    -3.2970	     0.1019	    -1.8463	    -1.1270	    10.7422	     1.0580	     1.2379	
    -0.0180	     0.3357	     0.3896	    -1.2529	    -0.0569	     0.9441	    -2.0621	    -0.2578	     0.5665	    -3.0122	    -0.9052	    -0.8063	    -2.9073	    -1.0580	     1.4387	     1.0460	     2.0921	    -3.2880	     0.0360	    -1.8223	    -1.2439	    10.6373	     1.1090	     1.2738	
    -0.0510	     0.2668	     0.3417	    -1.2439	    -0.1139	     0.8962	    -2.0951	    -0.3357	     0.5035	    -3.0902	    -0.9921	    -0.8812	    -2.9493	    -1.0191	     1.5136	     1.1300	     2.0082	    -3.2550	    -0.0540	    -1.7894	    -1.3128	    10.5773	     1.1300	     1.3278	
    -0.0869	     0.2308	     0.2877	    -1.2559	    -0.1589	     0.8752	    -2.0891	    -0.4166	     0.4466	    -3.1172	    -1.0760	    -0.9681	    -2.9553	    -0.9681	     1.5196	     1.2019	     1.9063	    -3.2281	    -0.1259	    -1.7564	    -1.3847	    10.5773	     1.1599	     1.3967	
    -0.0959	     0.1798	     0.2428	    -1.2439	    -0.2368	     0.8542	    -2.0801	    -0.5035	     0.4016	    -3.1291	    -1.1450	    -1.0520	    -2.9853	    -0.9262	     1.5376	     1.2379	     1.8193	    -3.1621	    -0.1948	    -1.6994	    -1.4627	    10.6463	     1.1779	     1.4806	
    -0.0869	     0.1439	     0.2218	    -1.1929	    -0.2578	     0.8662	    -2.0172	    -0.5575	     0.4106	    -3.0842	    -1.2109	    -1.0760	    -2.9553	    -0.8752	     1.5286	     1.2918	     1.7264	    -3.1112	    -0.2608	    -1.6425	    -1.5316	    10.7722	     1.2049	     1.5676	
    -0.0569	     0.1708	     0.2338	    -1.0940	    -0.2458	     0.9381	    -1.9093	    -0.5575	     0.4736	    -3.0332	    -1.2289	    -1.0790	    -2.8894	    -0.8153	     1.5286	     1.3368	     1.6125	    -3.0302	    -0.2997	    -1.5616	    -1.5856	    10.9400	     1.2439	     1.7354	
    -0.0390	     0.1619	     0.2548	    -1.0430	    -0.2578	     0.9531	    -1.8283	    -0.5455	     0.4916	    -2.9433	    -1.2589	    -1.0970	    -2.8534	    -0.7733	     1.4717	     1.3518	     1.5286	    -2.9313	    -0.3657	    -1.5106	    -1.6335	    11.1019	     1.2499	     1.8733	
    -0.0120	     0.1828	     0.2877	    -0.9621	    -0.2638	     1.0371	    -1.7354	    -0.5665	     0.5425	    -2.8534	    -1.3008	    -1.0850	    -2.8084	    -0.7223	     1.4267	     1.3937	     1.4327	    -2.8594	    -0.4376	    -1.4417	    -1.6965	    11.2997	     1.2618	     2.0082	
     0.0270	     0.2158	     0.3267	    -0.8842	    -0.2188	     1.1150	    -1.5975	    -0.5575	     0.6264	    -2.7485	    -1.3038	    -1.0550	    -2.7215	    -0.6744	     1.3727	     1.4267	     1.3278	    -2.7815	    -0.4676	    -1.3638	    -1.7294	    11.4705	     1.2648	     2.1370	
     0.0929	     0.2608	     0.3747	    -0.7973	    -0.1948	     1.2109	    -1.5016	    -0.5275	     0.7223	    -2.6466	    -1.3188	    -1.0371	    -2.6406	    -0.6354	     1.3398	     1.5106	     1.2439	    -2.6796	    -0.4886	    -1.2768	    -1.7654	    11.6264	     1.2798	     2.3019	
     0.1349	     0.2907	     0.4106	    -0.7403	    -0.1619	     1.3038	    -1.3608	    -0.5005	     0.8123	    -2.5297	    -1.3218	    -1.0191	    -2.5627	    -0.5875	     1.2948	     1.5796	     1.1450	    -2.5776	    -0.5455	    -1.1899	    -1.8163	    11.7702	     1.3098	     2.4308	
     0.1768	     0.3357	     0.4676	    -0.6924	    -0.1109	     1.4027	    -1.2259	    -0.4586	     0.8992	    -2.4188	    -1.3368	    -0.9831	    -2.4727	    -0.5365	     1.2589	     1.6395	     1.0640	    -2.4937	    -0.5695	    -1.1060	    -1.8703	    11.9141	     1.3338	     2.5177	
