[Subject]	
[Date]	02/12/2016
[Time]	14:43:54
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	206
[Accepted]	38
[Rejected]	168
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0883	    -0.7332	     0.0751	     0.0530	    -0.5433	     0.0530	     0.0928	    -0.1943	    -0.1281	    -0.2341	    -0.2120	    -0.1148	    -0.2915	     0.4373	    -0.6405	     0.3534	    -0.8348	     0.3048	    -0.4903	     0.5963	    -0.1104	     2.3145	     3.3216	    -1.1219	
     0.0751	    -0.6493	     0.2253	     0.1590	    -0.4240	     0.1943	     0.1634	    -0.0883	    -0.0309	    -0.1988	    -0.1281	    -0.0088	    -0.2827	     0.4947	    -0.4329	     0.5698	    -0.9408	     0.3357	    -0.4461	     0.6361	    -0.1237	     2.2306	     3.4541	    -0.9232	
     0.1899	    -0.5786	     0.3578	     0.2474	    -0.3313	     0.3136	     0.2120	    -0.0353	     0.0618	    -0.1723	    -0.0972	     0.0530	    -0.3092	     0.5345	    -0.2827	     0.8039	    -0.9982	     0.3489	    -0.4505	     0.6537	    -0.1767	     2.1688	     3.5557	    -0.7553	
     0.3180	    -0.5035	     0.4859	     0.3401	    -0.2518	     0.4373	     0.2474	     0.0530	     0.1546	    -0.1723	    -0.0618	     0.1325	    -0.2474	     0.5654	    -0.0972	     1.0159	    -1.0468	     0.3710	    -0.4108	     0.6846	    -0.2429	     2.1202	     3.5866	    -0.5742	
     0.4903	    -0.3931	     0.6272	     0.4815	    -0.1723	     0.5389	     0.3357	     0.1148	     0.2606	    -0.1458	    -0.0088	     0.1723	    -0.2120	     0.5610	     0.0795	     1.2279	    -1.0645	     0.3578	    -0.3666	     0.7067	    -0.2915	     2.0981	     3.6175	    -0.3887	
     0.6228	    -0.3136	     0.7730	     0.5875	    -0.1237	     0.6449	     0.3666	     0.1723	     0.3534	    -0.1060	    -0.0133	     0.2209	    -0.2164	     0.5389	     0.2518	     1.3958	    -1.0380	     0.3401	    -0.3534	     0.6714	    -0.3578	     2.0760	     3.5778	    -0.2341	
     0.7686	    -0.1767	     0.8702	     0.6891	    -0.0398	     0.7509	     0.4196	     0.1767	     0.4329	    -0.1060	     0.0088	     0.2518	    -0.2253	     0.5345	     0.3975	     1.5460	    -1.0336	     0.2871	    -0.3136	     0.6581	    -0.4108	     2.0760	     3.5071	    -0.1104	
     0.8790	    -0.0707	     0.9894	     0.7818	     0.0265	     0.8657	     0.4373	     0.1988	     0.5212	    -0.0839	    -0.0133	     0.2694	    -0.2164	     0.5300	     0.5521	     1.6785	    -1.0071	     0.3180	    -0.3269	     0.6140	    -0.5124	     2.0892	     3.4144	     0.0177	
     1.0071	     0.0486	     1.0822	     0.8613	     0.0707	     0.9585	     0.4505	     0.2341	     0.5919	    -0.0751	    -0.0133	     0.3224	    -0.2253	     0.5212	     0.6140	     1.7536	    -0.9673	     0.2297	    -0.3313	     0.5565	    -0.5654	     2.1599	     3.3702	     0.1148	
     1.0866	     0.1502	     1.1926	     0.9187	     0.1016	     1.0115	     0.4550	     0.2120	     0.6537	    -0.1016	     0.0000	     0.3445	    -0.2297	     0.4859	     0.7111	     1.8375	    -0.9320	     0.1899	    -0.3799	     0.4903	    -0.6493	     2.2173	     3.2818	     0.2120	
     1.1749	     0.2341	     1.2368	     0.9806	     0.1060	     1.0910	     0.4594	     0.2032	     0.7111	    -0.1148	    -0.0221	     0.3622	    -0.2518	     0.4550	     0.7376	     1.8640	    -0.8790	     0.1237	    -0.3975	     0.4064	    -0.7332	     2.2968	     3.2112	     0.2915	
     1.2103	     0.2959	     1.2942	     0.9497	     0.1060	     1.1263	     0.4373	     0.1634	     0.7597	    -0.1369	    -0.0486	     0.3622	    -0.2606	     0.4329	     0.7597	     1.8507	    -0.8171	     0.0707	    -0.4417	     0.2959	    -0.8039	     2.4205	     3.1361	     0.3004	
     1.2721	     0.3269	     1.3384	     0.9717	     0.0972	     1.1882	     0.3887	     0.1237	     0.8039	    -0.1060	    -0.0972	     0.3666	    -0.2650	     0.3931	     0.7244	     1.8375	    -0.7553	     0.0088	    -0.4991	     0.1811	    -0.8967	     2.5707	     3.0742	     0.3622	
     1.2765	     0.3710	     1.3516	     0.9497	     0.0707	     1.2368	     0.3534	     0.0707	     0.8525	    -0.1458	    -0.1325	     0.3754	    -0.2739	     0.3710	     0.6979	     1.7845	    -0.6979	    -0.0663	    -0.5256	     0.1237	    -0.9408	     2.7783	     3.0389	     0.3578	
     1.2456	     0.3710	     1.3958	     0.9099	     0.0265	     1.2412	     0.3578	     0.0088	     0.8569	    -0.1369	    -0.1988	     0.3622	    -0.2959	     0.3269	     0.6581	     1.6961	    -0.6361	    -0.1458	    -0.5742	     0.0309	    -1.0380	     3.0257	     3.0080	     0.4329	
     1.2500	     0.3931	     1.3737	     0.9055	     0.0177	     1.2456	     0.3489	    -0.0839	     0.8790	    -0.1325	    -0.2429	     0.4064	    -0.2871	     0.3313	     0.6184	     1.6299	    -0.6228	    -0.1502	    -0.6361	    -0.0088	    -1.0910	     3.3039	     3.0080	     0.4770	
     1.2191	     0.3534	     1.3649	     0.8392	    -0.0044	     1.2544	     0.3445	    -0.1325	     0.9055	    -0.1193	    -0.3136	     0.3754	    -0.2959	     0.3136	     0.5610	     1.5460	    -0.5919	    -0.2076	    -0.6361	    -0.0133	    -1.1661	     3.6175	     3.0389	     0.5345	
     1.2014	     0.3313	     1.3339	     0.8304	    -0.0751	     1.2633	     0.3445	    -0.2518	     0.9011	    -0.1060	    -0.3622	     0.3754	    -0.3004	     0.3136	     0.5168	     1.4532	    -0.5919	    -0.2341	    -0.6846	    -0.0353	    -1.1882	     3.9621	     3.1007	     0.5875	
     1.1528	     0.3313	     1.3030	     0.8039	    -0.0839	     1.2456	     0.3843	    -0.3004	     0.8967	    -0.0618	    -0.4373	     0.3799	    -0.2783	     0.3269	     0.5035	     1.4179	    -0.6184	    -0.2120	    -0.6891	    -0.0177	    -1.2058	     4.3198	     3.1714	     0.6316	
     1.1131	     0.3004	     1.3030	     0.7951	    -0.0883	     1.2633	     0.3843	    -0.3401	     0.9143	    -0.0309	    -0.4505	     0.3666	    -0.2562	     0.3445	     0.4859	     1.3781	    -0.6449	    -0.2385	    -0.7200	     0.0088	    -1.2323	     4.6644	     3.2377	     0.7067	
     1.0954	     0.2915	     1.3030	     0.7995	    -0.1502	     1.2809	     0.4682	    -0.4152	     0.9011	     0.0177	    -0.4991	     0.3357	    -0.2120	     0.3799	     0.4638	     1.3516	    -0.7023	    -0.2341	    -0.7111	     0.0442	    -1.2279	     5.0398	     3.3702	     0.7597	
     1.0778	     0.2871	     1.3074	     0.7995	    -0.1237	     1.2854	     0.4947	    -0.4505	     0.9099	     0.0707	    -0.5565	     0.3313	    -0.1767	     0.4019	     0.4991	     1.3163	    -0.7686	    -0.2209	    -0.7244	     0.0751	    -1.2323	     5.3623	     3.5115	     0.8657	
     1.0778	     0.2164	     1.3295	     0.8437	    -0.1899	     1.2898	     0.5698	    -0.5035	     0.9055	     0.1104	    -0.5786	     0.3048	    -0.1678	     0.4505	     0.5521	     1.3781	    -0.8304	    -0.2120	    -0.7465	     0.0972	    -1.2323	     5.6715	     3.6485	     0.9452	
     1.0954	     0.2783	     1.3384	     0.9011	    -0.1546	     1.3074	     0.6184	    -0.5124	     0.9143	     0.1855	    -0.6007	     0.3180	    -0.1060	     0.4859	     0.6228	     1.3914	    -0.9187	    -0.1988	    -0.7421	     0.1060	    -1.2014	     5.9276	     3.7854	     1.0645	
     1.0998	     0.2915	     1.3384	     0.9762	    -0.1502	     1.3251	     0.6979	    -0.5565	     0.9320	     0.2209	    -0.6449	     0.2959	    -0.1060	     0.5300	     0.6714	     1.4664	    -1.0027	    -0.2032	    -0.7288	     0.1369	    -1.1926	     6.1264	     3.9135	     1.1175	
     1.1484	     0.3092	     1.3958	     1.0778	    -0.1413	     1.3560	     0.7686	    -0.5698	     0.9320	     0.2694	    -0.6272	     0.3048	    -0.0398	     0.5786	     0.7597	     1.5460	    -1.0910	    -0.1767	    -0.7156	     0.1413	    -1.1352	     6.2810	     4.0548	     1.1882	
     1.1793	     0.3269	     1.4002	     1.1396	    -0.1458	     1.3958	     0.8437	    -0.5521	     0.9452	     0.3622	    -0.6405	     0.2871	     0.0000	     0.6184	     0.8216	     1.5725	    -1.1926	    -0.1237	    -0.7288	     0.1767	    -1.1263	     6.3693	     4.1829	     1.2323	
     1.2191	     0.3534	     1.4399	     1.2323	    -0.1104	     1.4223	     0.9143	    -0.5389	     0.9806	     0.4196	    -0.6361	     0.3269	     0.0574	     0.6537	     0.9452	     1.6475	    -1.2765	    -0.0707	    -0.6935	     0.1943	    -1.0910	     6.4400	     4.3154	     1.2898	
     1.2544	     0.3931	     1.4930	     1.3339	    -0.0839	     1.4399	     0.9717	    -0.5433	     0.9585	     0.4726	    -0.6184	     0.3224	     0.1281	     0.7111	     1.0159	     1.7403	    -1.3649	    -0.0486	    -0.6846	     0.1855	    -1.0336	     6.4665	     4.4656	     1.2942	
     1.2721	     0.4240	     1.4974	     1.4046	    -0.0751	     1.4753	     1.0247	    -0.5168	     0.9673	     0.5345	    -0.5875	     0.3269	     0.1767	     0.7332	     1.0733	     1.7977	    -1.4267	    -0.0177	    -0.6581	     0.1811	    -0.9762	     6.4621	     4.5849	     1.2942	
     1.2765	     0.4417	     1.4885	     1.4399	    -0.0309	     1.5018	     1.0822	    -0.4726	     0.9850	     0.6051	    -0.5521	     0.3445	     0.2076	     0.7818	     1.1043	     1.8684	    -1.4974	     0.0309	    -0.6626	     0.2032	    -0.9232	     6.4268	     4.7262	     1.2456	
     1.2589	     0.4682	     1.4885	     1.4885	     0.0221	     1.5150	     1.1219	    -0.3931	     1.0071	     0.6714	    -0.4903	     0.3754	     0.2694	     0.8216	     1.1573	     1.9082	    -1.5945	     0.1325	    -0.6405	     0.2385	    -0.7906	     6.3826	     4.8720	     1.2058	
     1.2279	     0.4859	     1.4664	     1.4709	     0.0265	     1.5195	     1.1263	    -0.3666	     0.9938	     0.6935	    -0.4682	     0.3887	     0.2959	     0.8613	     1.1528	     1.9037	    -1.6564	     0.2209	    -0.6581	     0.2915	    -0.7332	     6.3384	     5.0133	     1.1263	
     1.1838	     0.4859	     1.4399	     1.4841	     0.0883	     1.5062	     1.1396	    -0.3180	     1.0027	     0.7421	    -0.4196	     0.3843	     0.3445	     0.8834	     1.1484	     1.9082	    -1.7403	     0.2871	    -0.6449	     0.3666	    -0.6361	     6.2898	     5.1547	     1.0822	
     1.1087	     0.4505	     1.4002	     1.4576	     0.1148	     1.5327	     1.1308	    -0.3136	     0.9982	     0.7951	    -0.3489	     0.4064	     0.4196	     0.9320	     1.1440	     1.9170	    -1.8110	     0.3622	    -0.6802	     0.4285	    -0.6140	     6.2324	     5.2960	     0.9850	
     1.1043	     0.4815	     1.3958	     1.4797	     0.1369	     1.5062	     1.1573	    -0.2650	     1.0071	     0.8613	    -0.3357	     0.4638	     0.4726	     0.9585	     1.1705	     1.9347	    -1.8596	     0.5035	    -0.7156	     0.4815	    -0.5124	     6.1397	     5.4197	     0.8922	
     1.0292	     0.4461	     1.3339	     1.4134	     0.1237	     1.4753	     1.1175	    -0.3092	     0.9894	     0.8437	    -0.3357	     0.4329	     0.4903	     0.9850	     1.1087	     1.9258	    -1.8816	     0.5433	    -0.7906	     0.5433	    -0.5124	     6.0469	     5.5169	     0.7818	
     1.0115	     0.4726	     1.3074	     1.3781	     0.1104	     1.4620	     1.1352	    -0.2827	     0.9717	     0.8746	    -0.2959	     0.4461	     0.5610	     0.9850	     1.0998	     1.9214	    -1.9082	     0.6449	    -0.8127	     0.6361	    -0.4726	     5.9630	     5.5875	     0.7023	
     0.9806	     0.4373	     1.2854	     1.3560	     0.0972	     1.4576	     1.1528	    -0.2827	     0.9938	     0.9011	    -0.2606	     0.4682	     0.5875	     0.9806	     1.0689	     1.9126	    -1.9037	     0.7200	    -0.8613	     0.6758	    -0.4550	     5.8658	     5.6229	     0.6140	
     0.9541	     0.4461	     1.2589	     1.3516	     0.0751	     1.4355	     1.1263	    -0.2783	     0.9894	     0.9364	    -0.2606	     0.4550	     0.6184	     0.9673	     1.0822	     1.9302	    -1.8905	     0.7818	    -0.9143	     0.7465	    -0.4726	     5.7819	     5.6626	     0.5345	
     0.9408	     0.4505	     1.2368	     1.3251	     0.0177	     1.4223	     1.1396	    -0.2871	     0.9806	     0.9673	    -0.2385	     0.4550	     0.6405	     0.9497	     1.0292	     1.9479	    -1.8596	     0.8481	    -0.9673	     0.7951	    -0.4903	     5.7112	     5.6361	     0.4594	
     0.9055	     0.4550	     1.1882	     1.3428	     0.0133	     1.3649	     1.1352	    -0.2959	     0.9673	     1.0027	    -0.2783	     0.4329	     0.6537	     0.9320	     1.0203	     1.9435	    -1.8154	     0.8790	    -1.0247	     0.8922	    -0.5080	     5.6538	     5.6449	     0.4108	
     0.9055	     0.4417	     1.1970	     1.3516	     0.0265	     1.3781	     1.1749	    -0.2915	     0.9629	     1.0247	    -0.2164	     0.4329	     0.7332	     0.9187	     1.0159	     2.0097	    -1.7933	     0.9673	    -1.0822	     0.9585	    -0.5080	     5.6317	     5.6052	     0.3445	
     0.8746	     0.4594	     1.1573	     1.3251	     0.0088	     1.3781	     1.1617	    -0.2783	     0.9762	     1.0645	    -0.2164	     0.4550	     0.7288	     0.9099	     1.0247	     2.0142	    -1.7580	     1.0115	    -1.1131	     1.0424	    -0.5168	     5.6361	     5.6096	     0.3224	
     0.8878	     0.4859	     1.1396	     1.3472	     0.0398	     1.3649	     1.2191	    -0.2341	     0.9894	     1.1043	    -0.1811	     0.4550	     0.8083	     0.8746	     1.0027	     1.9744	    -1.7050	     1.0866	    -1.1396	     1.1219	    -0.5477	     5.6847	     5.5831	     0.2871	
     0.8746	     0.5035	     1.1175	     1.3472	     0.0221	     1.3604	     1.2235	    -0.2076	     0.9717	     1.1308	    -0.2076	     0.4417	     0.8260	     0.8657	     0.9894	     2.0097	    -1.6740	     1.1219	    -1.1396	     1.2147	    -0.5786	     5.7730	     5.5566	     0.2827	
     0.8481	     0.5080	     1.0866	     1.3428	     0.0177	     1.3207	     1.2368	    -0.2341	     0.9541	     1.1396	    -0.1988	     0.4196	     0.8481	     0.8216	     0.9762	     1.9567	    -1.6210	     1.1661	    -1.1617	     1.2898	    -0.6095	     5.8791	     5.5345	     0.2562	
     0.7906	     0.5521	     1.0601	     1.3251	     0.0707	     1.3119	     1.2942	    -0.1723	     0.9629	     1.2014	    -0.1723	     0.4373	     0.8922	     0.8127	     0.9408	     1.9347	    -1.5901	     1.2191	    -1.1440	     1.3560	    -0.6095	     5.9939	     5.5036	     0.2209	
     0.8171	     0.5742	     1.0380	     1.3295	     0.1060	     1.3207	     1.3428	    -0.1193	     0.9673	     1.2323	    -0.1723	     0.4417	     0.9187	     0.8216	     0.9806	     1.8905	    -1.5680	     1.2765	    -1.1308	     1.4223	    -0.6361	     6.0867	     5.4727	     0.2076	
     0.7818	     0.6670	     1.0336	     1.3384	     0.1811	     1.3119	     1.3604	    -0.0928	     0.9982	     1.2323	    -0.1546	     0.4594	     0.9497	     0.7906	     0.9408	     1.8596	    -1.5460	     1.2854	    -1.1131	     1.4576	    -0.6140	     6.1882	     5.4064	     0.2164	
     0.7730	     0.7244	     0.9762	     1.3384	     0.2650	     1.3251	     1.3869	    -0.0265	     1.0027	     1.2854	    -0.1193	     0.4770	     0.9806	     0.7862	     0.9187	     1.8419	    -1.5239	     1.3074	    -1.0866	     1.4664	    -0.6095	     6.2545	     5.3623	     0.1678	
     0.7597	     0.7686	     0.9938	     1.3560	     0.3092	     1.3339	     1.3693	     0.0265	     1.0247	     1.2898	    -0.1016	     0.4505	     0.9894	     0.7818	     0.9143	     1.8375	    -1.4974	     1.3251	    -1.0689	     1.4885	    -0.5919	     6.3163	     5.2960	     0.0883	
     0.7597	     0.8171	     1.0159	     1.3472	     0.3931	     1.3604	     1.4223	     0.0618	     1.0468	     1.3163	    -0.0530	     0.4726	     1.0071	     0.7774	     0.8922	     1.8066	    -1.4709	     1.3560	    -1.0115	     1.5062	    -0.5919	     6.3517	     5.2386	     0.0530	
     0.7730	     0.8834	     0.9762	     1.3693	     0.4594	     1.3825	     1.4223	     0.1281	     1.0557	     1.3119	    -0.0221	     0.4638	     1.0115	     0.7553	     0.8613	     1.7845	    -1.4664	     1.3384	    -0.9673	     1.4885	    -0.5875	     6.3782	     5.1635	    -0.0398	
     0.7951	     0.9364	     1.0247	     1.3825	     0.5300	     1.3869	     1.4399	     0.1855	     1.1043	     1.3030	    -0.0221	     0.4638	     1.0292	     0.7641	     0.8569	     1.7845	    -1.4753	     1.3428	    -0.9232	     1.4841	    -0.5654	     6.4047	     5.0663	    -0.1148	
     0.8260	     0.9938	     1.0336	     1.4267	     0.5742	     1.4223	     1.4753	     0.2739	     1.1219	     1.2942	     0.0177	     0.4770	     1.0203	     0.7818	     0.8746	     1.8154	    -1.4930	     1.3119	    -0.8657	     1.5062	    -0.5477	     6.4223	     5.0089	    -0.1855	
     0.8657	     1.0468	     1.0778	     1.4576	     0.6670	     1.4841	     1.5062	     0.3136	     1.1749	     1.3251	     0.0398	     0.4815	     1.0247	     0.7906	     0.8569	     1.8419	    -1.5018	     1.3251	    -0.8260	     1.5283	    -0.4991	     6.4047	     4.9250	    -0.2783	
     0.9099	     1.1087	     1.1131	     1.5371	     0.7244	     1.5018	     1.5460	     0.3622	     1.1926	     1.3428	     0.0618	     0.4770	     1.0292	     0.8039	     0.9055	     1.8993	    -1.5415	     1.3030	    -0.8039	     1.5150	    -0.5124	     6.4047	     4.8366	    -0.2694	
     0.9629	     1.1838	     1.1926	     1.6387	     0.8216	     1.5680	     1.6034	     0.4285	     1.2456	     1.4002	     0.1148	     0.4947	     1.0336	     0.8304	     1.0203	     1.9965	    -1.5769	     1.3207	    -0.7597	     1.5327	    -0.5080	     6.3782	     4.7174	    -0.2474	
     1.0424	     1.2147	     1.2677	     1.7094	     0.8922	     1.6431	     1.6785	     0.4726	     1.2942	     1.4090	     0.1369	     0.5212	     1.0336	     0.8437	     1.0247	     2.0892	    -1.6078	     1.2942	    -0.7023	     1.4885	    -0.5124	     6.3870	     4.6555	    -0.1811	
     1.1087	     1.2589	     1.3384	     1.7933	     0.9408	     1.7315	     1.7226	     0.5433	     1.3207	     1.4002	     0.1723	     0.5345	     1.0380	     0.8525	     1.1661	     2.1864	    -1.6564	     1.2589	    -0.6316	     1.5106	    -0.5035	     6.3605	     4.6025	    -0.1281	
     1.1263	     1.2765	     1.3737	     1.8242	     1.0159	     1.7580	     1.7889	     0.5875	     1.3560	     1.4355	     0.2032	     0.5654	     1.0468	     0.8702	     1.2279	     2.2880	    -1.6608	     1.2500	    -0.5742	     1.4753	    -0.5654	     6.3605	     4.5849	    -0.0751	
     1.1838	     1.2986	     1.4311	     1.8507	     1.0557	     1.8242	     1.8242	     0.6405	     1.4267	     1.4134	     0.2739	     0.5610	     1.0380	     0.8657	     1.3339	     2.3499	    -1.6829	     1.2235	    -0.5124	     1.4576	    -0.5565	     6.3605	     4.5539	    -0.0044	
     1.1926	     1.2544	     1.4267	     1.8684	     1.0513	     1.8463	     1.7712	     0.6758	     1.4090	     1.3649	     0.2650	     0.5698	     0.9673	     0.8481	     1.4090	     2.4294	    -1.6740	     1.1484	    -0.4329	     1.3914	    -0.6184	     6.3649	     4.5760	     0.0795	
     1.1926	     1.2147	     1.4267	     1.8551	     1.0778	     1.8684	     1.7315	     0.6537	     1.4134	     1.3119	     0.2783	     0.5919	     0.9497	     0.8481	     1.4885	     2.5000	    -1.6564	     1.0998	    -0.3843	     1.3560	    -0.6493	     6.3428	     4.5804	     0.1281	
     1.1749	     1.1793	     1.4223	     1.8375	     1.0689	     1.8772	     1.7006	     0.6493	     1.3869	     1.2544	     0.2959	     0.5786	     0.9232	     0.8392	     1.5283	     2.5530	    -1.6387	     1.0380	    -0.3357	     1.3030	    -0.7067	     6.3473	     4.5937	     0.1855	
     1.1838	     1.1175	     1.4444	     1.7845	     1.0513	     1.9258	     1.6608	     0.6846	     1.4179	     1.2368	     0.3445	     0.5830	     0.8657	     0.8437	     1.6034	     2.5751	    -1.6122	     1.0115	    -0.2650	     1.2809	    -0.7509	     6.3561	     4.5672	     0.2032	
     1.0998	     1.0159	     1.3958	     1.7315	     1.0424	     1.9082	     1.5857	     0.6935	     1.4090	     1.1396	     0.3313	     0.5654	     0.7951	     0.8083	     1.6387	     2.5884	    -1.5636	     0.9099	    -0.2650	     1.1926	    -0.8127	     6.3473	     4.6114	     0.2297	
     1.0910	     0.9452	     1.3428	     1.6873	     1.0027	     1.9082	     1.5239	     0.6449	     1.4134	     1.0733	     0.3401	     0.5610	     0.7641	     0.7951	     1.6475	     2.5840	    -1.5327	     0.8878	    -0.2385	     1.1661	    -0.8657	     6.3428	     4.6290	     0.1988	
     1.0778	     0.8569	     1.3163	     1.6696	     0.9408	     1.8949	     1.5018	     0.6095	     1.4002	     1.0071	     0.3578	     0.5389	     0.7332	     0.7906	     1.6917	     2.5486	    -1.5327	     0.8525	    -0.2297	     1.1440	    -0.9320	     6.3473	     4.6644	     0.1590	
     1.0292	     0.7730	     1.3163	     1.6431	     0.9143	     1.8861	     1.4664	     0.6007	     1.4179	     0.9497	     0.3710	     0.5521	     0.6714	     0.7818	     1.7226	     2.5442	    -1.5150	     0.8127	    -0.2385	     1.1131	    -0.9497	     6.3473	     4.7041	     0.0928	
