[Subject]	
[Date]	02/22/2016
[Time]	13:24:02
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	122
[Accepted]	28
[Rejected]	94
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -4.4359	    -2.8714	    -5.1853	    -4.2921	    -0.4496	    -4.3400	    -4.5259	    -1.9842	    -4.7776	    -3.7706	    -1.5046	    -3.5727	    -2.5717	     0.1499	    -2.7934	    -1.9602	    -0.3357	     0.8392	     1.0251	    -0.2218	     1.9302	   -48.7475	     1.6365	    -7.3133	
    -4.5259	    -2.8594	    -5.2992	    -4.4479	    -0.5095	    -4.4359	    -4.6398	    -2.0261	    -4.8975	    -3.8245	    -1.4986	    -3.6327	    -2.6496	     0.0899	    -2.8054	    -1.9962	    -0.2338	     0.8093	     0.9711	    -0.2338	     1.9602	   -48.5736	     1.6305	    -7.4272	
    -4.6757	    -2.8894	    -5.4190	    -4.6817	    -0.5575	    -4.5618	    -4.8196	    -2.0741	    -4.9695	    -3.9324	    -1.4926	    -3.6627	    -2.6556	     0.0480	    -2.8654	    -2.0261	    -0.1499	     0.7913	     0.9172	    -0.2817	     1.9542	   -48.4118	     1.6425	    -7.5531	
    -4.7956	    -2.9193	    -5.5569	    -4.8915	    -0.6714	    -4.6757	    -4.9575	    -2.1041	    -5.0414	    -4.0163	    -1.5226	    -3.7526	    -2.7275	     0.0180	    -2.9253	    -2.0861	    -0.0779	     0.7433	     0.8752	    -0.3477	     2.0022	   -48.2259	     1.6725	    -7.6490	
    -4.9994	    -3.0572	    -5.6888	    -5.1493	    -0.7913	    -4.8436	    -5.1073	    -2.2000	    -5.1733	    -4.1182	    -1.5646	    -3.8245	    -2.7815	    -0.0240	    -3.0152	    -2.1820	     0.0180	     0.6774	     0.8153	    -0.4316	     1.9602	   -48.0401	     1.6665	    -7.7989	
    -5.1253	    -3.1591	    -5.7967	    -5.3411	    -0.9112	    -4.9635	    -5.2152	    -2.2719	    -5.2512	    -4.2082	    -1.6005	    -3.9264	    -2.8114	    -0.0420	    -3.1291	    -2.2479	     0.0540	     0.6714	     0.7553	    -0.5275	     1.9962	   -47.8363	     1.6725	    -7.9427	
    -5.3231	    -3.2910	    -5.9466	    -5.5449	    -1.0610	    -5.1073	    -5.3711	    -2.3858	    -5.3651	    -4.2681	    -1.6725	    -4.0283	    -2.8774	    -0.0659	    -3.2610	    -2.3019	     0.0839	     0.5695	     0.7133	    -0.6414	     1.9902	   -47.6565	     1.6545	    -8.0506	
    -5.5210	    -3.5248	    -6.1564	    -5.7847	    -1.2529	    -5.2692	    -5.5210	    -2.5177	    -5.5210	    -4.3880	    -1.7684	    -4.1362	    -2.9493	    -0.0839	    -3.4049	    -2.4637	     0.1259	     0.4676	     0.6294	    -0.7673	     1.9242	   -47.4527	     1.6545	    -8.1645	
    -5.7128	    -3.7226	    -6.3122	    -6.0065	    -1.4387	    -5.4490	    -5.6648	    -2.6616	    -5.6528	    -4.4659	    -1.8523	    -4.2621	    -3.0392	    -0.0599	    -3.5008	    -2.5537	     0.0899	     0.3537	     0.5575	    -0.9411	     1.8763	   -47.2728	     1.6065	    -8.2125	
    -5.8926	    -3.9504	    -6.5280	    -6.1504	    -1.6605	    -5.5929	    -5.7607	    -2.7994	    -5.7787	    -4.5558	    -1.9362	    -4.3880	    -3.1172	    -0.0480	    -3.6327	    -2.6975	     0.0480	     0.2278	     0.4975	    -1.0910	     1.8283	   -47.1050	     1.5586	    -8.3144	
    -6.1204	    -4.1962	    -6.7498	    -6.3362	    -1.8883	    -5.8147	    -5.8986	    -2.9433	    -5.9406	    -4.6697	    -2.0321	    -4.5079	    -3.1891	    -0.0060	    -3.8125	    -2.8594	    -0.0180	     0.1139	     0.3956	    -1.2409	     1.7504	   -46.9311	     1.5346	    -8.4163	
    -6.2943	    -4.4599	    -6.9357	    -6.4801	    -2.0981	    -5.9825	    -6.0065	    -3.1291	    -6.0665	    -4.7177	    -2.1400	    -4.6637	    -3.2490	     0.0420	    -3.9384	    -2.9973	    -0.1199	    -0.0060	     0.3177	    -1.4267	     1.6725	   -46.7993	     1.4866	    -8.4703	
    -6.4681	    -4.7057	    -7.0975	    -6.5760	    -2.3319	    -6.1384	    -6.0605	    -3.2670	    -6.1923	    -4.7956	    -2.2599	    -4.7656	    -3.2790	     0.1139	    -4.0703	    -3.1052	    -0.2518	    -0.1439	     0.1918	    -1.5706	     1.5945	   -46.6973	     1.4447	    -8.5602	
    -6.6599	    -4.9635	    -7.3133	    -6.6899	    -2.5417	    -6.3002	    -6.1204	    -3.4169	    -6.3482	    -4.8676	    -2.3918	    -4.9035	    -3.3330	     0.1678	    -4.2022	    -3.2610	    -0.3597	    -0.2877	     0.1199	    -1.6545	     1.4747	   -46.6134	     1.3847	    -8.6081	
    -6.8637	    -5.2092	    -7.4932	    -6.7858	    -2.7455	    -6.4022	    -6.1983	    -3.6147	    -6.4861	    -4.8975	    -2.5237	    -4.9994	    -3.3929	     0.2278	    -4.2981	    -3.3509	    -0.4676	    -0.4196	     0.0000	    -1.7924	     1.3907	   -46.5475	     1.3847	    -8.6801	
    -7.0615	    -5.4131	    -7.6430	    -6.8937	    -2.9193	    -6.5460	    -6.2403	    -3.7706	    -6.6000	    -4.9275	    -2.6855	    -5.1373	    -3.4289	     0.2698	    -4.3880	    -3.4648	    -0.5635	    -0.5155	    -0.0899	    -1.8883	     1.3008	   -46.5115	     1.3907	    -8.7160	
    -7.1994	    -5.6049	    -7.8169	    -6.9357	    -3.0872	    -6.6419	    -6.2643	    -3.9384	    -6.7079	    -4.9215	    -2.7755	    -5.2032	    -3.4229	     0.3237	    -4.4539	    -3.5128	    -0.6534	    -0.5695	    -0.1858	    -1.9902	     1.1390	   -46.4696	     1.4327	    -8.7220	
    -7.3373	    -5.7368	    -7.9667	    -6.9716	    -3.2131	    -6.7438	    -6.2703	    -4.0403	    -6.8278	    -4.9155	    -2.8714	    -5.2812	    -3.4289	     0.3477	    -4.5558	    -3.5667	    -0.7253	    -0.6294	    -0.2757	    -2.0082	     1.0371	   -46.4276	     1.4747	    -8.8000	
    -7.4632	    -5.8087	    -8.0986	    -7.0615	    -3.2850	    -6.8098	    -6.2943	    -4.1482	    -6.8757	    -4.8795	    -2.9673	    -5.3591	    -3.3809	     0.3657	    -4.5738	    -3.5847	    -0.7613	    -0.6414	    -0.3477	    -1.9902	     0.9411	   -46.3976	     1.5286	    -8.8539	
    -7.5831	    -5.9406	    -8.2125	    -7.0556	    -3.4049	    -6.8877	    -6.2463	    -4.2441	    -6.9477	    -4.8556	    -3.0332	    -5.4011	    -3.3449	     0.3777	    -4.6937	    -3.6147	    -0.8093	    -0.6534	    -0.4016	    -1.9962	     0.8632	   -46.3197	     1.5586	    -8.9498	
    -7.6910	    -6.0605	    -8.3324	    -7.0975	    -3.4948	    -6.9596	    -6.2583	    -4.3280	    -7.0016	    -4.8076	    -3.1351	    -5.4250	    -3.2850	     0.3717	    -4.7656	    -3.6627	    -0.7793	    -0.6414	    -0.4796	    -1.9242	     0.7433	   -46.2358	     1.5526	    -8.9918	
    -7.8109	    -6.1564	    -8.4403	    -7.0855	    -3.5847	    -6.9776	    -6.1983	    -4.3820	    -7.0196	    -4.7237	    -3.1711	    -5.3951	    -3.2011	     0.3717	    -4.8436	    -3.6746	    -0.7553	    -0.5335	    -0.5095	    -1.8103	     0.6834	   -46.1159	     1.5526	    -8.9978	
    -7.8588	    -6.2583	    -8.5602	    -7.0855	    -3.6686	    -7.0136	    -6.1564	    -4.4839	    -7.0436	    -4.6338	    -3.1771	    -5.3831	    -3.0992	     0.3417	    -4.8795	    -3.6926	    -0.6954	    -0.4556	    -0.5155	    -1.6485	     0.6654	   -45.9600	     1.5586	    -9.0038	
    -7.9128	    -6.3302	    -8.6141	    -7.0316	    -3.6806	    -7.0136	    -6.1024	    -4.4839	    -6.9716	    -4.5139	    -3.1891	    -5.3111	    -2.9673	     0.2937	    -4.9395	    -3.6627	    -0.6114	    -0.2877	    -0.4616	    -1.4327	     0.6294	   -45.8102	     1.4986	    -8.9918	
    -7.9787	    -6.3242	    -8.6621	    -6.9656	    -3.7286	    -7.0076	    -6.0305	    -4.4599	    -6.9237	    -4.4000	    -3.1891	    -5.2092	    -2.7994	     0.2518	    -4.9275	    -3.6627	    -0.5035	    -0.0779	    -0.4436	    -1.2469	     0.6834	   -45.6183	     1.4926	    -8.9498	
    -7.9967	    -6.3782	    -8.6681	    -6.9237	    -3.7346	    -6.9776	    -5.9466	    -4.4659	    -6.8577	    -4.2801	    -3.1351	    -5.1313	    -2.6496	     0.1559	    -4.9395	    -3.6686	    -0.3357	     0.1259	    -0.3657	    -1.0311	     0.6954	   -45.4205	     1.4447	    -8.9139	
    -8.0087	    -6.3362	    -8.6501	    -6.7918	    -3.6986	    -6.9117	    -5.7967	    -4.3940	    -6.7858	    -4.1003	    -3.0572	    -4.9994	    -2.4877	     0.0719	    -4.9155	    -3.5907	    -0.1858	     0.3657	    -0.2997	    -0.8093	     0.7493	   -45.2107	     1.4327	    -8.8659	
    -7.9367	    -6.2763	    -8.5961	    -6.6779	    -3.6147	    -6.8278	    -5.6948	    -4.3340	    -6.6359	    -3.8964	    -2.9373	    -4.7956	    -2.2899	    -0.0240	    -4.8496	    -3.5428	     0.0240	     0.6354	    -0.1978	    -0.5635	     0.8452	   -44.9829	     1.3727	    -8.7820	
    -7.8708	    -6.2043	    -8.5302	    -6.4981	    -3.4528	    -6.7019	    -5.5030	    -4.1842	    -6.4261	    -3.6986	    -2.8294	    -4.5678	    -1.9902	    -0.0959	    -4.7956	    -3.4289	     0.1858	     0.8872	    -0.0540	    -0.3057	     0.9531	   -44.7611	     1.3188	    -8.6861	
    -7.7809	    -6.0904	    -8.4283	    -6.3062	    -3.3330	    -6.5400	    -5.3531	    -4.0823	    -6.2703	    -3.4948	    -2.6316	    -4.3700	    -1.8044	    -0.2098	    -4.7417	    -3.3150	     0.3777	     1.1390	     0.1199	    -0.0719	     1.0790	   -44.5573	     1.2708	    -8.5902	
    -7.6790	    -5.9825	    -8.3024	    -6.1204	    -3.1891	    -6.4201	    -5.1973	    -3.9864	    -6.1144	    -3.3449	    -2.5237	    -4.1962	    -1.6245	    -0.3057	    -4.6577	    -3.2191	     0.5695	     1.3548	     0.2278	     0.1019	     1.1749	   -44.3715	     1.1869	    -8.5842	
    -7.5771	    -5.8806	    -8.2005	    -5.9765	    -3.0212	    -6.2583	    -5.0234	    -3.8425	    -5.8746	    -3.1711	    -2.3798	    -3.9924	    -1.3787	    -0.3836	    -4.5798	    -3.1112	     0.7373	     1.5826	     0.3477	     0.2458	     1.2648	   -44.2096	     1.1330	    -8.4942	
    -7.4991	    -5.7428	    -8.0746	    -5.8027	    -2.8594	    -6.0964	    -4.9155	    -3.7226	    -5.6948	    -3.0512	    -2.2360	    -3.8065	    -1.2349	    -0.4556	    -4.4899	    -3.0212	     0.8752	     1.7804	     0.4556	     0.3896	     1.3488	   -44.0897	     1.0730	    -8.4283	
    -7.3613	    -5.6349	    -7.9487	    -5.6828	    -2.7035	    -5.9526	    -4.8076	    -3.6087	    -5.5150	    -2.9373	    -2.1101	    -3.6746	    -1.0790	    -0.4975	    -4.4000	    -2.9433	     0.9951	     1.9722	     0.5575	     0.4916	     1.4027	   -43.9698	     1.0311	    -8.4283	
    -7.2714	    -5.5329	    -7.8588	    -5.5749	    -2.5357	    -5.8207	    -4.7537	    -3.4828	    -5.3111	    -2.8294	    -2.0202	    -3.5128	    -0.9951	    -0.5275	    -4.2621	    -2.8354	     1.0371	     2.1101	     0.6654	     0.5875	     1.4747	   -43.9159	     1.0071	    -8.4043	
    -7.1575	    -5.4550	    -7.7329	    -5.4790	    -2.4098	    -5.7008	    -4.7477	    -3.3749	    -5.1793	    -2.7994	    -1.9063	    -3.3809	    -0.8752	    -0.5455	    -4.2082	    -2.7875	     1.0490	     2.2240	     0.7133	     0.6294	     1.5226	   -43.8320	     0.9591	    -8.4463	
    -7.0735	    -5.3471	    -7.6071	    -5.4250	    -2.3199	    -5.5689	    -4.7537	    -3.3090	    -5.0174	    -2.7635	    -1.8103	    -3.2790	    -0.8572	    -0.5335	    -4.1302	    -2.7095	     1.0430	     2.2959	     0.7613	     0.6474	     1.5646	   -43.7780	     0.9411	    -8.4763	
    -6.9417	    -5.2872	    -7.5051	    -5.4131	    -2.2120	    -5.5210	    -4.7597	    -3.2131	    -4.9335	    -2.7695	    -1.7684	    -3.1471	    -0.8512	    -0.5095	    -4.0343	    -2.7035	     0.9591	     2.3259	     0.7973	     0.6054	     1.5826	   -43.7061	     0.9411	    -8.4763	
    -6.8517	    -5.2332	    -7.4272	    -5.4310	    -2.1101	    -5.4370	    -4.8436	    -3.1831	    -4.8436	    -2.7994	    -1.7264	    -3.1291	    -0.8512	    -0.4736	    -4.0163	    -2.7095	     0.8872	     2.3319	     0.7973	     0.5335	     1.5826	   -43.6281	     0.9651	    -8.5602	
    -6.7438	    -5.1733	    -7.3433	    -5.4370	    -2.0381	    -5.3231	    -4.9035	    -3.1831	    -4.7896	    -2.8774	    -1.6965	    -3.0872	    -0.8632	    -0.4016	    -3.9804	    -2.7335	     0.7493	     2.3379	     0.8093	     0.4916	     1.6065	   -43.5442	     0.9951	    -8.5422	
    -6.6479	    -5.1193	    -7.2234	    -5.4430	    -1.9902	    -5.2572	    -4.9695	    -3.1291	    -4.7177	    -2.9013	    -1.7144	    -3.0332	    -0.8812	    -0.2997	    -3.9684	    -2.6855	     0.5815	     2.3199	     0.7733	     0.4496	     1.5466	   -43.4483	     1.0191	    -8.6561	
    -6.5160	    -5.0714	    -7.1035	    -5.4131	    -1.9482	    -5.1793	    -5.0114	    -3.1291	    -4.6338	    -2.9433	    -1.7084	    -3.0332	    -0.9292	    -0.2218	    -3.9204	    -2.7395	     0.4136	     2.2959	     0.7613	     0.3597	     1.5226	   -43.3524	     1.0430	    -8.6801	
    -6.4022	    -5.0054	    -7.0376	    -5.4250	    -1.9123	    -5.1373	    -5.0534	    -3.1411	    -4.6278	    -3.0272	    -1.7684	    -3.0452	    -1.0011	    -0.1319	    -3.9084	    -2.7755	     0.2518	     2.2420	     0.7074	     0.2877	     1.4747	   -43.2445	     1.0550	    -8.7700	
    -6.2763	    -4.9635	    -6.9237	    -5.3651	    -1.9182	    -5.1013	    -5.0414	    -3.1711	    -4.6158	    -3.0512	    -1.8103	    -3.0392	    -1.0371	    -0.0480	    -3.9024	    -2.7755	     0.0839	     2.2300	     0.6534	     0.2158	     1.4027	   -43.1366	     1.0670	    -8.8959	
    -6.1624	    -4.8855	    -6.8338	    -5.3291	    -1.8823	    -5.0414	    -5.0054	    -3.1771	    -4.5618	    -3.0572	    -1.8763	    -3.0452	    -1.0670	     0.0180	    -3.9024	    -2.7635	    -0.0779	     2.1640	     0.5995	     0.0959	     1.3308	   -43.0347	     1.0251	    -8.9438	
    -6.0305	    -4.8016	    -6.7319	    -5.2212	    -1.8883	    -4.9874	    -4.9695	    -3.2131	    -4.5379	    -3.0872	    -1.9542	    -3.0632	    -1.0970	     0.1139	    -3.8365	    -2.7635	    -0.2278	     2.1221	     0.5695	     0.0300	     1.2589	   -42.9508	     0.9831	    -9.0158	
    -5.9046	    -4.7417	    -6.6539	    -5.1793	    -1.8883	    -4.9575	    -4.9395	    -3.2131	    -4.5259	    -3.0452	    -2.0501	    -3.0692	    -1.1270	     0.1499	    -3.7825	    -2.7275	    -0.3537	     2.0561	     0.5155	    -0.0300	     1.1689	   -42.8668	     0.9591	    -9.0218	
    -5.8087	    -4.7417	    -6.5700	    -5.0953	    -1.9302	    -4.9215	    -4.9035	    -3.3210	    -4.5498	    -3.0692	    -2.1281	    -3.1172	    -1.1809	     0.2218	    -3.7166	    -2.7275	    -0.4975	     2.0142	     0.4136	    -0.1439	     1.0610	   -42.7709	     0.8992	    -9.0577	
    -5.7428	    -4.7057	    -6.4621	    -5.0594	    -1.9842	    -4.9035	    -4.8376	    -3.3210	    -4.5379	    -3.0992	    -2.2060	    -3.1411	    -1.2349	     0.2937	    -3.7166	    -2.7455	    -0.6354	     1.9842	     0.3896	    -0.1738	     1.0191	   -42.6750	     0.8992	    -9.0158	
    -5.6528	    -4.6398	    -6.3782	    -5.0414	    -1.9902	    -4.8735	    -4.8136	    -3.3929	    -4.5139	    -3.0752	    -2.2959	    -3.1471	    -1.2708	     0.3477	    -3.6267	    -2.7455	    -0.7373	     1.9662	     0.3177	    -0.1798	     0.9292	   -42.6091	     0.8812	    -8.9438	
    -5.6109	    -4.5798	    -6.3422	    -5.0174	    -2.0202	    -4.8316	    -4.7656	    -3.4469	    -4.5558	    -3.0692	    -2.4098	    -3.1651	    -1.3248	     0.3777	    -3.5787	    -2.7875	    -0.7733	     1.9182	     0.2038	    -0.1858	     0.8093	   -42.5491	     0.8692	    -8.9079	
    -5.5509	    -4.5798	    -6.3182	    -5.0294	    -2.0801	    -4.8616	    -4.7357	    -3.5188	    -4.5798	    -3.0932	    -2.4757	    -3.1951	    -1.3128	     0.3597	    -3.5727	    -2.8594	    -0.7733	     1.9003	     0.1139	    -0.2158	     0.7493	   -42.4832	     0.8632	    -8.8539	
    -5.4670	    -4.5678	    -6.2403	    -4.9934	    -2.1161	    -4.8256	    -4.6398	    -3.5667	    -4.5498	    -3.0093	    -2.5537	    -3.2011	    -1.2768	     0.3717	    -3.5068	    -2.8954	    -0.7673	     1.8643	     0.0839	    -0.2098	     0.6774	   -42.4352	     0.8632	    -8.7640	
    -5.4131	    -4.5498	    -6.1624	    -4.9575	    -2.1341	    -4.7776	    -4.5438	    -3.5488	    -4.5379	    -2.9133	    -2.5836	    -3.1771	    -1.2289	     0.3657	    -3.4768	    -2.9313	    -0.7673	     1.9003	     0.0180	    -0.1858	     0.6234	   -42.3813	     0.8692	    -8.7040	
    -5.3711	    -4.5498	    -6.1624	    -4.9095	    -2.1820	    -4.7776	    -4.4300	    -3.6207	    -4.5438	    -2.8354	    -2.6256	    -3.1591	    -1.1869	     0.3477	    -3.4828	    -2.9853	    -0.7253	     1.8883	    -0.0540	    -0.1978	     0.5635	   -42.3753	     0.8932	    -8.6621	
    -5.3771	    -4.5438	    -6.1264	    -4.9155	    -2.2479	    -4.8076	    -4.3640	    -3.6447	    -4.5319	    -2.7815	    -2.6796	    -3.1531	    -1.1270	     0.3237	    -3.5128	    -3.0692	    -0.6834	     1.8463	    -0.1379	    -0.2218	     0.5515	   -42.3453	     0.9112	    -8.6561	
    -5.3771	    -4.5978	    -6.1264	    -4.8975	    -2.3079	    -4.7956	    -4.2861	    -3.6806	    -4.5438	    -2.6736	    -2.6915	    -3.1291	    -1.0850	     0.2997	    -3.5727	    -3.1471	    -0.6534	     1.8403	    -0.2038	    -0.2458	     0.5155	   -42.3873	     0.9711	    -8.6561	
    -5.3891	    -4.6577	    -6.1084	    -4.9035	    -2.3858	    -4.8076	    -4.1722	    -3.6746	    -4.5259	    -2.6076	    -2.6736	    -3.0812	    -1.0191	     0.2997	    -3.6267	    -3.2191	    -0.6054	     1.8643	    -0.2698	    -0.2638	     0.4556	   -42.4592	     0.9951	    -8.6801	
    -5.3831	    -4.6997	    -6.0964	    -4.8676	    -2.4098	    -4.8196	    -4.1003	    -3.7166	    -4.5019	    -2.4877	    -2.7095	    -3.0392	    -0.9471	     0.2877	    -3.6926	    -3.2550	    -0.5695	     1.8463	    -0.3117	    -0.2757	     0.3777	   -42.5551	     1.0071	    -8.7160	
    -5.4610	    -4.7656	    -6.1324	    -4.8676	    -2.4578	    -4.8376	    -3.9924	    -3.7766	    -4.4839	    -2.4278	    -2.7395	    -3.0452	    -0.8752	     0.2338	    -3.7706	    -3.3210	    -0.5095	     1.8403	    -0.3357	    -0.3177	     0.3896	   -42.7290	     1.0610	    -8.7820	
    -5.4370	    -4.7956	    -6.1264	    -4.8256	    -2.5057	    -4.8076	    -3.9024	    -3.7646	    -4.4120	    -2.2719	    -2.6975	    -2.9553	    -0.7853	     0.2218	    -3.8545	    -3.3569	    -0.4556	     1.8883	    -0.4016	    -0.3117	     0.3956	   -42.9448	     1.0970	    -8.8179	
    -5.4790	    -4.8436	    -6.1444	    -4.7836	    -2.5177	    -4.8016	    -3.8065	    -3.7526	    -4.4120	    -2.1520	    -2.6376	    -2.9013	    -0.6894	     0.1978	    -3.9384	    -3.3449	    -0.4016	     1.9003	    -0.4196	    -0.3417	     0.3657	   -43.1846	     1.1150	    -8.9258	
    -5.4850	    -4.8316	    -6.1324	    -4.6937	    -2.5117	    -4.8076	    -3.6746	    -3.7406	    -4.3460	    -2.0501	    -2.5836	    -2.8594	    -0.5635	     0.1619	    -4.0163	    -3.2970	    -0.3477	     1.9362	    -0.3956	    -0.3237	     0.4076	   -43.4483	     1.1390	    -9.0278	
    -5.5210	    -4.8496	    -6.1264	    -4.7057	    -2.4997	    -4.7716	    -3.5607	    -3.6806	    -4.3041	    -1.9602	    -2.5237	    -2.7815	    -0.4856	     0.1199	    -4.1242	    -3.2790	    -0.2877	     1.9722	    -0.3297	    -0.3177	     0.4736	   -43.7420	     1.1330	    -9.1057	
    -5.5689	    -4.8556	    -6.1264	    -4.6218	    -2.4637	    -4.7716	    -3.5068	    -3.6327	    -4.2201	    -1.8463	    -2.4458	    -2.7455	    -0.3657	     0.0839	    -4.2142	    -3.2550	    -0.2458	     2.0022	    -0.2518	    -0.3057	     0.5395	   -44.0298	     1.1270	    -9.2316	
    -5.6349	    -4.8676	    -6.1444	    -4.5858	    -2.4098	    -4.7716	    -3.4229	    -3.6027	    -4.2082	    -1.7084	    -2.3618	    -2.6616	    -0.2578	     0.0959	    -4.3221	    -3.1951	    -0.2218	     2.0621	    -0.2218	    -0.2578	     0.6234	   -44.2935	     1.1509	    -9.3215	
    -5.6888	    -4.8316	    -6.1863	    -4.5678	    -2.4038	    -4.7597	    -3.3749	    -3.5008	    -4.1662	    -1.6365	    -2.3019	    -2.6136	    -0.2038	     0.0839	    -4.4120	    -3.1711	    -0.2098	     2.0381	    -0.1499	    -0.2638	     0.7074	   -44.5693	     1.1509	    -9.4234	
    -5.7487	    -4.8616	    -6.2163	    -4.6158	    -2.3259	    -4.7417	    -3.3689	    -3.4528	    -4.1242	    -1.6065	    -2.1700	    -2.5717	    -0.1918	     0.0599	    -4.5019	    -3.1231	    -0.1978	     2.0561	    -0.0420	    -0.2638	     0.8033	   -44.8330	     1.1629	    -9.5553	
    -5.8686	    -4.8256	    -6.2763	    -4.6458	    -2.2719	    -4.7656	    -3.3629	    -3.3809	    -4.0943	    -1.5826	    -2.0921	    -2.5597	    -0.1319	     0.0719	    -4.5618	    -3.0392	    -0.2038	     2.0022	     0.0300	    -0.2757	     0.9411	   -45.1208	     1.1689	    -9.6812	
    -5.9526	    -4.8376	    -6.3482	    -4.7237	    -2.2300	    -4.7956	    -3.4169	    -3.2790	    -4.0883	    -1.5885	    -1.9602	    -2.5357	    -0.1439	     0.0779	    -4.6637	    -3.0332	    -0.2038	     1.9842	     0.1079	    -0.2698	     1.0371	   -45.3905	     1.2169	    -9.8250	
    -6.0185	    -4.7836	    -6.4141	    -4.7417	    -2.1640	    -4.8196	    -3.4648	    -3.1831	    -4.1062	    -1.6065	    -1.8763	    -2.5297	    -0.1379	     0.0899	    -4.6577	    -2.9553	    -0.2038	     1.9003	     0.1678	    -0.2997	     1.1569	   -45.6963	     1.2169	    -9.9989	
    -6.0665	    -4.7656	    -6.4501	    -4.7597	    -2.1221	    -4.8316	    -3.5128	    -3.0872	    -4.1242	    -1.6305	    -1.7744	    -2.5477	    -0.1858	     0.0779	    -4.7057	    -2.9193	    -0.2158	     1.8343	     0.2458	    -0.3237	     1.2529	   -45.9480	     1.2289	   -10.1667	
    -6.1384	    -4.7537	    -6.4621	    -4.8136	    -2.0681	    -4.8795	    -3.6027	    -3.0212	    -4.1242	    -1.6845	    -1.6965	    -2.5417	    -0.2278	     0.0719	    -4.6997	    -2.8654	    -0.2038	     1.7504	     0.2997	    -0.3657	     1.3608	   -46.2358	     1.2289	   -10.3346	
    -6.2103	    -4.7417	    -6.5041	    -4.8256	    -1.9782	    -4.9095	    -3.6686	    -2.9073	    -4.1122	    -1.7804	    -1.6005	    -2.5717	    -0.2757	     0.0719	    -4.6997	    -2.8414	    -0.1978	     1.6485	     0.4076	    -0.4436	     1.4806	   -46.4815	     1.1989	   -10.4724	
    -6.2463	    -4.7357	    -6.5400	    -4.8676	    -1.9662	    -4.9515	    -3.7586	    -2.8714	    -4.1482	    -1.8583	    -1.5346	    -2.6076	    -0.3657	     0.0540	    -4.6398	    -2.8294	    -0.1678	     1.5166	     0.4916	    -0.5155	     1.5646	   -46.7033	     1.1869	   -10.5863	
    -6.2823	    -4.7477	    -6.5700	    -4.9035	    -1.9542	    -5.0174	    -3.8665	    -2.8114	    -4.2082	    -1.9842	    -1.5166	    -2.7155	    -0.4916	     0.0420	    -4.6338	    -2.8414	    -0.1139	     1.3787	     0.5515	    -0.5935	     1.6605	   -46.8292	     1.1150	   -10.6703	
    -6.3842	    -4.7177	    -6.6419	    -4.9455	    -1.9182	    -5.0774	    -4.0043	    -2.7575	    -4.2441	    -2.1460	    -1.4387	    -2.7575	    -0.6114	     0.0120	    -4.6098	    -2.9073	    -0.0599	     1.2708	     0.6054	    -0.6594	     1.7024	   -46.9311	     1.0610	   -10.7002	
    -6.4081	    -4.6997	    -6.6239	    -4.9814	    -1.9063	    -5.0894	    -4.1422	    -2.7215	    -4.2981	    -2.2420	    -1.4267	    -2.8234	    -0.7193	    -0.0300	    -4.5798	    -3.0152	     0.0000	     1.1330	     0.6714	    -0.7373	     1.7744	   -46.9311	     0.9591	   -10.7122	
    -6.4201	    -4.6398	    -6.6719	    -4.9994	    -1.8703	    -5.1493	    -4.2561	    -2.6736	    -4.3460	    -2.4218	    -1.3847	    -2.8534	    -0.8452	    -0.0659	    -4.5798	    -3.1771	     0.0659	     1.0131	     0.7313	    -0.8512	     1.8523	   -46.8832	     0.8812	   -10.6762	
    -6.5101	    -4.5858	    -6.7019	    -5.0834	    -1.8523	    -5.2332	    -4.4300	    -2.6376	    -4.4359	    -2.5836	    -1.3308	    -2.9313	    -1.0011	    -0.0899	    -4.5978	    -3.3809	     0.1619	     0.8992	     0.7733	    -0.9471	     1.9123	   -46.7933	     0.7553	   -10.5743	
    -6.5460	    -4.5498	    -6.7139	    -5.1493	    -1.8103	    -5.3111	    -4.5678	    -2.5836	    -4.4839	    -2.7575	    -1.2768	    -3.0212	    -1.1509	    -0.1439	    -4.6278	    -3.6387	     0.2518	     0.7973	     0.8153	    -1.0191	     2.0142	   -46.6494	     0.6714	   -10.4545	
    -6.5640	    -4.4539	    -6.7259	    -5.2332	    -1.7504	    -5.2632	    -4.6877	    -2.4997	    -4.5079	    -2.8954	    -1.2049	    -3.0272	    -1.2589	    -0.2098	    -4.6098	    -3.8545	     0.3597	     0.6894	     0.8632	    -1.0970	     2.0921	   -46.5055	     0.5935	   -10.3046	
    -6.6299	    -4.3940	    -6.7319	    -5.3411	    -1.6905	    -5.3411	    -4.8616	    -2.4578	    -4.5678	    -3.0632	    -1.1629	    -3.0932	    -1.3787	    -0.2757	    -4.6877	    -4.1182	     0.4796	     0.5935	     0.8932	    -1.1809	     2.1940	   -46.3497	     0.5215	   -10.1847	
