[Subject]	
[Date]	01/29/2016
[Time]	13:12:33
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	55
[Rejected]	199
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     5.5817	     7.8278	     5.2917	     0.1312	     6.0516	     5.5115	    -0.1495	     4.0070	     1.8311	    -0.1373	     0.9766	    -0.4944	    -3.4363	    -2.8839	     6.4178	     6.9855	     5.7098	    -2.3315	     4.9805	     0.0092	     1.7242	    64.5447	   -45.1508	     4.3945	
     5.6396	     7.8308	     5.3223	     0.2075	     6.0883	     5.5328	    -0.1129	     4.0192	     1.8188	    -0.1617	     0.9644	    -0.5005	    -3.4363	    -2.8809	     6.4392	     7.0679	     5.6976	    -2.3438	     5.0293	    -0.0122	     1.7487	    64.0106	   -45.0378	     4.3732	
     5.7220	     7.8705	     5.3619	     0.2594	     6.0883	     5.5695	    -0.0610	     4.0558	     1.8341	    -0.1526	     0.9827	    -0.4883	    -3.4607	    -2.8778	     6.4697	     7.1381	     5.6793	    -2.3529	     5.1056	    -0.0061	     1.8036	    63.4766	   -44.9341	     4.3488	
     5.7709	     7.8888	     5.4352	     0.3723	     6.1157	     5.6183	    -0.0061	     4.0955	     1.8555	    -0.1221	     1.0193	    -0.4730	    -3.4576	    -2.8595	     6.5002	     7.2357	     5.6732	    -2.3224	     5.1636	    -0.0153	     1.8494	    62.9242	   -44.8181	     4.3365	
     5.7892	     7.9010	     5.4535	     0.4059	     6.1249	     5.6152	     0.0122	     4.0833	     1.8311	    -0.1404	     1.0040	    -0.4944	    -3.4637	    -2.8687	     6.4911	     7.2754	     5.6793	    -2.3407	     5.1941	    -0.0031	     1.8585	    62.3718	   -44.7327	     4.2847	
     5.8289	     7.9071	     5.4474	     0.4700	     6.1340	     5.6274	     0.0793	     4.0955	     1.8372	    -0.1312	     1.0406	    -0.5096	    -3.4698	    -2.8595	     6.4819	     7.3212	     5.6610	    -2.3224	     5.2368	     0.0092	     1.8921	    61.8195	   -44.6106	     4.2419	
     5.8350	     7.9254	     5.4474	     0.5219	     6.1340	     5.6183	     0.1068	     4.1046	     1.8219	    -0.1251	     1.0437	    -0.5188	    -3.4607	    -2.8503	     6.4636	     7.3364	     5.6519	    -2.3224	     5.2521	     0.0183	     1.8921	    61.2579	   -44.4733	     4.1779	
     5.8777	     7.9224	     5.4504	     0.5402	     6.1340	     5.6366	     0.1404	     4.1351	     1.8158	    -0.1190	     1.0529	    -0.5188	    -3.4698	    -2.8473	     6.4453	     7.3669	     5.6152	    -2.2888	     5.3253	     0.0366	     1.9135	    60.6873	   -44.3359	     4.1229	
     5.8411	     7.9193	     5.4230	     0.5615	     6.1371	     5.6183	     0.1343	     4.1412	     1.8036	    -0.1160	     1.0376	    -0.5249	    -3.4760	    -2.8320	     6.4117	     7.3334	     5.5847	    -2.2675	     5.3314	     0.0488	     1.8951	    60.1288	   -44.2200	     4.0771	
     5.8655	     7.9102	     5.4291	     0.6317	     6.1432	     5.5969	     0.1892	     4.1656	     1.8158	    -0.0702	     1.0559	    -0.5157	    -3.4424	    -2.8015	     6.4270	     7.3517	     5.5420	    -2.2461	     5.3497	     0.0763	     1.9226	    59.5673	   -44.1162	     4.0802	
     5.8563	     7.8857	     5.3925	     0.6317	     6.1218	     5.5664	     0.2075	     4.1656	     1.7853	    -0.0488	     1.0590	    -0.5280	    -3.4302	    -2.7924	     6.3751	     7.3029	     5.5389	    -2.1973	     5.3497	     0.1282	     1.8890	    59.0027	   -44.0155	     4.0497	
     5.8380	     7.8827	     5.3589	     0.6653	     6.1401	     5.5511	     0.2411	     4.1840	     1.7609	    -0.0366	     1.0590	    -0.5249	    -3.4149	    -2.7863	     6.3873	     7.2784	     5.5206	    -2.1240	     5.3589	     0.1526	     1.9287	    58.4503	   -43.9240	     4.0924	
     5.7953	     7.8461	     5.3284	     0.6653	     6.0944	     5.5267	     0.2716	     4.1504	     1.7578	     0.0122	     1.0651	    -0.5402	    -3.3966	    -2.7740	     6.3477	     7.2327	     5.5084	    -2.1027	     5.3650	     0.1892	     1.8860	    57.9071	   -43.8171	     4.0924	
     5.7770	     7.8339	     5.2856	     0.6561	     6.1005	     5.4810	     0.2838	     4.1840	     1.7090	     0.0275	     1.0529	    -0.5615	    -3.3752	    -2.7710	     6.3660	     7.2083	     5.4993	    -2.0294	     5.3528	     0.2563	     1.8890	    57.3547	   -43.7225	     4.1412	
     5.7312	     7.8094	     5.2307	     0.7019	     6.0577	     5.4047	     0.3326	     4.1321	     1.6388	     0.0488	     1.0468	    -0.5859	    -3.3173	    -2.7679	     6.3263	     7.1472	     5.4901	    -1.9714	     5.3253	     0.2960	     1.8524	    56.8146	   -43.6371	     4.1626	
     5.7037	     7.7820	     5.1819	     0.6897	     6.0486	     5.3925	     0.3326	     4.1168	     1.6235	     0.0793	     1.0406	    -0.5951	    -3.3020	    -2.7679	     6.2988	     7.0923	     5.4657	    -1.9012	     5.3131	     0.3418	     1.8311	    56.2866	   -43.5364	     4.1565	
     5.6610	     7.7423	     5.1208	     0.6958	     6.0303	     5.3101	     0.3693	     4.1077	     1.5594	     0.1007	     1.0162	    -0.6317	    -3.2776	    -2.7527	     6.2836	     7.0404	     5.4321	    -1.8463	     5.2826	     0.3784	     1.8158	    55.7465	   -43.4326	     4.1656	
     5.5786	     7.6782	     5.0140	     0.6866	     5.9570	     5.2429	     0.3723	     4.0497	     1.4893	     0.1099	     0.9827	    -0.6897	    -3.2806	    -2.7374	     6.1951	     6.9427	     5.4138	    -1.7944	     5.2155	     0.4028	     1.7670	    55.2307	   -43.3502	     4.1412	
     5.5298	     7.6508	     4.9805	     0.6958	     5.9357	     5.2063	     0.3906	     4.0375	     1.4343	     0.1465	     0.9613	    -0.6958	    -3.2471	    -2.7161	     6.1554	     6.8604	     5.3650	    -1.7426	     5.1849	     0.4700	     1.7151	    54.7150	   -43.2434	     4.0985	
     5.4871	     7.6019	     4.9164	     0.6836	     5.9082	     5.1514	     0.3937	     4.0039	     1.3916	     0.1678	     0.9552	    -0.7202	    -3.2013	    -2.6917	     6.0730	     6.7657	     5.3192	    -1.6907	     5.1544	     0.5035	     1.7090	    54.2267	   -43.1854	     4.0680	
     5.4413	     7.5958	     4.8615	     0.7050	     5.9021	     5.1025	     0.4181	     4.0161	     1.3489	     0.2258	     0.9583	    -0.7416	    -3.1555	    -2.6581	     6.0303	     6.6986	     5.2582	    -1.6052	     5.1422	     0.5798	     1.6693	    53.7262	   -43.0969	     4.0405	
     5.4016	     7.5684	     4.8126	     0.6836	     5.8838	     5.0812	     0.4181	     4.0161	     1.3123	     0.2777	     0.9552	    -0.7751	    -3.1311	    -2.6215	     5.9540	     6.6223	     5.1910	    -1.5472	     5.1117	     0.6226	     1.6663	    53.2379	   -43.0084	     4.0131	
     5.3101	     7.4829	     4.7485	     0.6744	     5.8441	     4.9988	     0.4303	     3.9673	     1.2451	     0.3113	     0.9216	    -0.8209	    -3.1036	    -2.5879	     5.8441	     6.5460	     5.1361	    -1.4893	     5.0934	     0.6683	     1.6266	    52.7771	   -42.9443	     3.9398	
     5.2673	     7.4158	     4.6753	     0.6592	     5.7983	     4.9591	     0.4425	     3.9398	     1.1780	     0.3235	     0.9308	    -0.8362	    -3.0945	    -2.5787	     5.7648	     6.4392	     5.0934	    -1.4496	     5.0629	     0.6744	     1.5961	    52.2919	   -42.8802	     3.8635	
     5.1971	     7.3608	     4.5898	     0.6012	     5.7251	     4.8828	     0.3906	     3.9063	     1.1230	     0.3174	     0.9064	    -0.8759	    -3.0823	    -2.5421	     5.6335	     6.3324	     5.0293	    -1.4191	     5.0049	     0.7019	     1.5747	    51.8280	   -42.8131	     3.8025	
     5.0842	     7.2876	     4.4769	     0.5493	     5.6671	     4.7852	     0.3479	     3.8513	     1.0529	     0.2869	     0.8728	    -0.9460	    -3.1006	    -2.5085	     5.5756	     6.2836	     4.9561	    -1.4160	     4.9500	     0.6836	     1.5442	    51.3367	   -42.7612	     3.7231	
     5.0385	     7.2144	     4.4312	     0.4913	     5.6091	     4.7333	     0.3479	     3.8605	     0.9949	     0.2899	     0.8453	    -0.9766	    -3.1067	    -2.4506	     5.4901	     6.2225	     4.8645	    -1.3947	     4.9194	     0.6989	     1.5533	    50.8820	   -42.7063	     3.6591	
     4.9500	     7.0801	     4.2908	     0.4120	     5.5450	     4.6204	     0.2563	     3.7506	     0.8881	     0.2197	     0.7843	    -1.0651	    -3.1586	    -2.4261	     5.4352	     6.1737	     4.8157	    -1.4130	     4.8492	     0.6805	     1.5106	    50.4089	   -42.6636	     3.5889	
     4.8157	     7.0099	     4.1779	     0.3052	     5.4535	     4.5349	     0.2014	     3.6957	     0.7965	     0.1709	     0.7477	    -1.1383	    -3.1860	    -2.3956	     5.3528	     6.1035	     4.7638	    -1.4496	     4.8096	     0.6165	     1.4893	    49.9451	   -42.6147	     3.5187	
     4.7211	     6.8848	     4.0527	     0.1862	     5.3680	     4.4006	     0.1007	     3.6163	     0.6958	     0.1007	     0.7477	    -1.1932	    -3.2318	    -2.3895	     5.2612	     6.0547	     4.7302	    -1.4893	     4.7821	     0.5890	     1.4923	    49.5056	   -42.5964	     3.4271	
     4.5898	     6.8024	     3.9246	     0.0549	     5.2704	     4.2999	    -0.0183	     3.5980	     0.5951	     0.0305	     0.6989	    -1.2756	    -3.2928	    -2.3743	     5.2399	     6.0120	     4.7211	    -1.5198	     4.7516	     0.5371	     1.4709	    49.0997	   -42.5507	     3.3356	
     4.4830	     6.7108	     3.8025	    -0.0610	     5.2307	     4.1992	    -0.0885	     3.5217	     0.5127	    -0.0549	     0.6714	    -1.3062	    -3.3630	    -2.3743	     5.1422	     5.9540	     4.7058	    -1.5442	     4.7516	     0.4761	     1.4587	    48.7000	   -42.5049	     3.2318	
     4.3701	     6.5979	     3.6743	    -0.2136	     5.1422	     4.0894	    -0.2228	     3.4821	     0.4120	    -0.1404	     0.6622	    -1.3824	    -3.4271	    -2.3956	     5.0781	     5.8472	     4.7302	    -1.5839	     4.7333	     0.4120	     1.4893	    48.3307	   -42.4683	     3.1189	
     4.2511	     6.5308	     3.5706	    -0.3510	     5.0842	     3.9764	    -0.3235	     3.4271	     0.3296	    -0.1953	     0.6439	    -1.4160	    -3.4698	    -2.4048	     5.0201	     5.8228	     4.7485	    -1.6449	     4.7455	     0.3448	     1.4709	    47.9828	   -42.4286	     3.0304	
     4.1443	     6.4545	     3.4546	    -0.4822	     5.0079	     3.8849	    -0.4486	     3.3997	     0.2502	    -0.3204	     0.6348	    -1.4648	    -3.5492	    -2.4170	     4.9408	     5.7281	     4.7699	    -1.6754	     4.7546	     0.3021	     1.5228	    47.6410	   -42.3706	     2.8992	
     4.0649	     6.3873	     3.3386	    -0.6439	     4.9500	     3.7994	    -0.5493	     3.3600	     0.1770	    -0.3906	     0.6195	    -1.4923	    -3.6011	    -2.4139	     4.8767	     5.6274	     4.7882	    -1.6876	     4.7913	     0.2808	     1.5442	    47.3328	   -42.3187	     2.8137	
     3.9429	     6.3141	     3.2349	    -0.7721	     4.8859	     3.6957	    -0.6561	     3.3295	     0.1190	    -0.4700	     0.6256	    -1.5228	    -3.6652	    -2.4323	     4.7974	     5.5420	     4.8187	    -1.7120	     4.8126	     0.2136	     1.5747	    47.0306	   -42.2485	     2.7130	
     3.8849	     6.2408	     3.1677	    -0.9247	     4.8218	     3.6346	    -0.7629	     3.3081	     0.0702	    -0.5157	     0.6378	    -1.5411	    -3.6926	    -2.4536	     4.7241	     5.4535	     4.8553	    -1.7151	     4.8279	     0.2075	     1.6327	    46.7377	   -42.1509	     2.6306	
     3.7781	     6.1890	     3.0701	    -1.0254	     4.7638	     3.5645	    -0.8545	     3.3051	     0.0275	    -0.6195	     0.6561	    -1.5503	    -3.7506	    -2.4658	     4.6417	     5.3284	     4.8798	    -1.7365	     4.8492	     0.1251	     1.6724	    46.4630	   -42.0929	     2.5543	
     3.7201	     6.1432	     3.0212	    -1.1597	     4.7363	     3.5004	    -0.9430	     3.2898	     0.0000	    -0.6866	     0.6714	    -1.5411	    -3.7720	    -2.4719	     4.5563	     5.2277	     4.9072	    -1.7578	     4.8798	     0.0916	     1.7090	    46.1853	   -42.0044	     2.4719	
     3.7018	     6.0883	     2.9846	    -1.2482	     4.6967	     3.4729	    -1.0132	     3.3142	    -0.0183	    -0.7355	     0.7111	    -1.5289	    -3.7842	    -2.4933	     4.5044	     5.1605	     4.9255	    -1.7487	     4.9377	     0.0671	     1.7853	    45.9045	   -41.9220	     2.4200	
     3.6255	     6.0516	     2.9297	    -1.3336	     4.6570	     3.4241	    -1.0925	     3.2898	    -0.0366	    -0.7751	     0.7172	    -1.5259	    -3.8300	    -2.4994	     4.4250	     5.0903	     4.9622	    -1.7426	     4.9469	     0.0488	     1.8127	    45.6421	   -41.8274	     2.3682	
     3.6346	     6.0486	     2.9297	    -1.3763	     4.6448	     3.4210	    -1.1108	     3.3234	    -0.0061	    -0.7599	     0.7874	    -1.4679	    -3.8300	    -2.4933	     4.4373	     5.0659	     4.9530	    -1.7334	     4.9927	     0.0641	     1.8707	    45.3583	   -41.7023	     2.4017	
     3.6041	     6.0303	     2.9327	    -1.4099	     4.6356	     3.4393	    -1.1841	     3.3325	    -0.0031	    -0.8484	     0.8270	    -1.4709	    -3.8422	    -2.4872	     4.3945	     5.0476	     4.9500	    -1.7365	     4.9896	     0.0488	     1.8921	    45.0897	   -41.5833	     2.3865	
     3.5950	     6.0089	     2.9205	    -1.4618	     4.6173	     3.4149	    -1.2207	     3.3356	     0.0031	    -0.8820	     0.8392	    -1.4465	    -3.8788	    -2.4780	     4.4067	     5.0476	     4.9225	    -1.7334	     4.9652	     0.0275	     1.9379	    44.8212	   -41.4642	     2.4078	
     3.5950	     5.9967	     2.9114	    -1.4648	     4.6021	     3.4271	    -1.2299	     3.3630	     0.0183	    -0.8911	     0.8911	    -1.4099	    -3.8727	    -2.4597	     4.3854	     5.1025	     4.8615	    -1.7334	     4.9377	     0.0305	     1.9592	    44.5526	   -41.3147	     2.4231	
     3.6316	     6.0394	     2.9510	    -1.4709	     4.6234	     3.4607	    -1.2268	     3.3966	     0.0488	    -0.9094	     0.9247	    -1.4099	    -3.9032	    -2.4170	     4.4281	     5.1422	     4.7913	    -1.7120	     4.9133	     0.0305	     2.0111	    44.2810	   -41.1713	     2.4750	
     3.6469	     6.0242	     2.9724	    -1.4648	     4.6265	     3.4821	    -1.2238	     3.4119	     0.0702	    -0.9308	     0.9430	    -1.3489	    -3.9001	    -2.3926	     4.4800	     5.2063	     4.7333	    -1.7334	     4.8645	     0.0488	     2.0569	    44.0277	   -41.0278	     2.5269	
     3.6652	     6.0028	     3.0090	    -1.4282	     4.6265	     3.5034	    -1.2238	     3.4393	     0.0977	    -0.9583	     0.9552	    -1.3519	    -3.9398	    -2.3651	     4.5135	     5.2643	     4.6722	    -1.7303	     4.8279	     0.0580	     2.0569	    43.7683	   -40.8844	     2.5909	
     3.7048	     6.0211	     3.0640	    -1.3947	     4.6173	     3.5431	    -1.2024	     3.4424	     0.1434	    -0.9705	     0.9766	    -1.3214	    -3.9581	    -2.3315	     4.5715	     5.3101	     4.5990	    -1.7334	     4.8065	     0.0610	     2.0935	    43.5150	   -40.7654	     2.6672	
     3.7384	     6.0272	     3.0853	    -1.3123	     4.6112	     3.5736	    -1.1536	     3.4607	     0.1526	    -0.9583	     1.0193	    -1.3275	    -3.9703	    -2.2797	     4.6448	     5.3802	     4.5319	    -1.7181	     4.7485	     0.0793	     2.0752	    43.2678	   -40.6311	     2.7374	
     3.7811	     6.0181	     3.1250	    -1.2634	     4.5715	     3.6224	    -1.1414	     3.4180	     0.1831	    -0.9521	     1.0132	    -1.3275	    -4.0192	    -2.2430	     4.6844	     5.4108	     4.4495	    -1.7059	     4.7363	     0.0885	     2.0691	    43.0328	   -40.4724	     2.7649	
     3.8300	     5.9967	     3.1769	    -1.2146	     4.5502	     3.6652	    -1.1017	     3.4332	     0.2045	    -0.9552	     1.0223	    -1.3245	    -4.0283	    -2.2064	     4.7119	     5.4138	     4.3610	    -1.6815	     4.6875	     0.1068	     2.0538	    42.8070	   -40.3381	     2.7863	
     3.8513	     5.9692	     3.1921	    -1.1475	     4.4922	     3.6865	    -1.0498	     3.4088	     0.2228	    -0.9491	     1.0162	    -1.3489	    -4.0344	    -2.1545	     4.7363	     5.3986	     4.2664	    -1.6663	     4.6631	     0.1404	     2.0386	    42.5934	   -40.2222	     2.8290	
     3.9276	     5.9784	     3.2440	    -1.0529	     4.4647	     3.7415	    -1.0040	     3.4149	     0.2594	    -0.9369	     1.0010	    -1.3458	    -4.0588	    -2.0996	     4.8004	     5.3772	     4.1626	    -1.6541	     4.6356	     0.1831	     2.0294	    42.3798	   -40.0940	     2.8625	
     3.9642	     5.9601	     3.3051	    -0.9857	     4.4220	     3.7476	    -0.9674	     3.3936	     0.2533	    -0.9216	     0.9857	    -1.3885	    -4.0863	    -2.0599	     4.8218	     5.3711	     4.0741	    -1.6388	     4.5898	     0.2075	     2.0142	    42.1875	   -39.9872	     2.9205	
     4.0039	     5.9296	     3.3264	    -0.9369	     4.3640	     3.7994	    -0.9277	     3.3478	     0.2380	    -0.9277	     0.9735	    -1.4343	    -4.1199	    -2.0142	     4.8584	     5.3467	     3.9948	    -1.6205	     4.5898	     0.2350	     1.9897	    41.9922	   -39.8621	     2.9846	
     4.0314	     5.9174	     3.3661	    -0.8453	     4.3304	     3.7903	    -0.8942	     3.3142	     0.2441	    -0.9338	     0.9247	    -1.4954	    -4.1656	    -1.9775	     4.9255	     5.3314	     3.9276	    -1.6357	     4.5471	     0.2258	     1.9409	    41.7786	   -39.7278	     3.0273	
     4.0680	     5.8685	     3.3905	    -0.7935	     4.2572	     3.7781	    -0.8698	     3.2806	     0.2167	    -0.9583	     0.8789	    -1.5594	    -4.2053	    -1.9562	     4.9713	     5.3436	     3.8879	    -1.6724	     4.5319	     0.2289	     1.8799	    41.5863	   -39.5905	     3.0975	
     4.0527	     5.8319	     3.3661	    -0.7874	     4.1718	     3.7445	    -0.9003	     3.1891	     0.1373	    -0.9949	     0.8179	    -1.6388	    -4.2908	    -1.9653	     5.0049	     5.3406	     3.8666	    -1.7212	     4.5135	     0.2045	     1.8280	    41.4063	   -39.4501	     3.1738	
     4.0649	     5.7831	     3.3539	    -0.7446	     4.0924	     3.7292	    -0.8881	     3.1494	     0.0977	    -1.0132	     0.7507	    -1.7456	    -4.3640	    -1.9562	     5.0568	     5.3619	     3.8635	    -1.7975	     4.4617	     0.1831	     1.7639	    41.2323	   -39.3433	     3.2623	
     4.0619	     5.7159	     3.3386	    -0.7324	     4.0314	     3.6987	    -0.9125	     3.0701	     0.0397	    -1.0895	     0.6714	    -1.8341	    -4.4647	    -1.9592	     5.0934	     5.3802	     3.8635	    -1.8738	     4.4495	     0.1404	     1.7273	    41.0675	   -39.1724	     3.3539	
     4.0436	     5.6641	     3.2959	    -0.7294	     3.9459	     3.6194	    -0.9521	     2.9755	    -0.0671	    -1.1566	     0.5951	    -1.9745	    -4.5868	    -1.9501	     5.1666	     5.4047	     3.8696	    -1.9592	     4.3884	     0.0824	     1.6327	    40.9058	   -39.0533	     3.4760	
     3.9917	     5.5847	     3.2166	    -0.7874	     3.8361	     3.5248	    -0.9979	     2.8687	    -0.1740	    -1.2238	     0.5005	    -2.0935	    -4.6875	    -1.9653	     5.1727	     5.4382	     3.9032	    -2.0569	     4.3427	     0.0153	     1.5381	    40.7471	   -38.8885	     3.5767	
     3.9856	     5.5847	     3.1647	    -0.7813	     3.8239	     3.4821	    -1.0590	     2.8046	    -0.2655	    -1.3062	     0.4272	    -2.2156	    -4.7913	    -1.9653	     5.2429	     5.4749	     3.8971	    -2.1606	     4.3213	    -0.0549	     1.4923	    40.6067	   -38.7390	     3.7018	
     3.8879	     5.4810	     3.0945	    -0.8453	     3.7170	     3.3905	    -1.1261	     2.6764	    -0.3601	    -1.3855	     0.3265	    -2.3285	    -4.8950	    -1.9714	     5.2460	     5.4901	     3.8971	    -2.2919	     4.2694	    -0.1221	     1.3947	    40.4633	   -38.5803	     3.7811	
     3.8483	     5.4047	     2.9877	    -0.9186	     3.6133	     3.2715	    -1.1993	     2.5909	    -0.4974	    -1.4893	     0.2289	    -2.4750	    -5.0323	    -1.9623	     5.2704	     5.5054	     3.8971	    -2.4048	     4.2084	    -0.2136	     1.3214	    40.3137	   -38.4521	     3.8422	
     3.7750	     5.3528	     2.9083	    -0.9766	     3.5492	     3.1982	    -1.2665	     2.4719	    -0.5981	    -1.5686	     0.1312	    -2.5970	    -5.1025	    -1.9592	     5.2887	     5.5481	     3.8696	    -2.4689	     4.1992	    -0.2655	     1.2360	    40.1489	   -38.3057	     3.9276	
     3.6896	     5.2734	     2.8168	    -1.0406	     3.4973	     3.0853	    -1.3489	     2.4170	    -0.7324	    -1.6479	     0.0610	    -2.7039	    -5.2094	    -1.9501	     5.3101	     5.5481	     3.8605	    -2.5940	     4.1199	    -0.3479	     1.1444	    39.9902	   -38.1470	     3.9734	
     3.5980	     5.1971	     2.6886	    -1.1444	     3.4241	     2.9633	    -1.4526	     2.3132	    -0.8362	    -1.7365	    -0.0458	    -2.8198	    -5.2826	    -1.9562	     5.3192	     5.5634	     3.8605	    -2.6672	     4.0680	    -0.4211	     1.0956	    39.8041	   -38.0127	     3.9917	
     3.5126	     5.0934	     2.5757	    -1.2238	     3.3478	     2.8778	    -1.5167	     2.2034	    -0.9460	    -1.8158	    -0.1190	    -2.9297	    -5.3772	    -1.9623	     5.3223	     5.5573	     3.8605	    -2.7618	     4.0161	    -0.5127	     1.0498	    39.6118	   -37.8479	     4.0314	
     3.4088	     4.9957	     2.4658	    -1.2878	     3.3203	     2.7618	    -1.5869	     2.1179	    -1.0803	    -1.8860	    -0.2045	    -3.0304	    -5.4382	    -1.9501	     5.3162	     5.5206	     3.8605	    -2.8351	     3.9673	    -0.5585	     0.9613	    39.4196	   -37.7289	     4.0283	
     3.2990	     4.8981	     2.3285	    -1.3611	     3.2104	     2.6581	    -1.6571	     2.0294	    -1.1810	    -1.9379	    -0.2869	    -3.1219	    -5.4749	    -1.9379	     5.3192	     5.4932	     3.8452	    -2.8748	     3.9307	    -0.6195	     0.9338	    39.2059	   -37.6099	     4.0436	
     3.1769	     4.7943	     2.2003	    -1.4771	     3.1342	     2.5238	    -1.7517	     1.9531	    -1.3306	    -2.0325	    -0.3571	    -3.2349	    -5.5542	    -1.9409	     5.2948	     5.4108	     3.8513	    -2.9419	     3.8757	    -0.6958	     0.8850	    38.9954	   -37.4786	     4.0314	
     3.0365	     4.6783	     2.0508	    -1.5778	     3.0609	     2.3987	    -1.8646	     1.8494	    -1.4496	    -2.1149	    -0.4272	    -3.3447	    -5.6427	    -1.9501	     5.2612	     5.3162	     3.8544	    -3.0212	     3.8269	    -0.7782	     0.8636	    38.7787	   -37.3474	     3.9978	
     2.9144	     4.5227	     1.8951	    -1.7151	     2.9480	     2.2552	    -1.9592	     1.7365	    -1.5717	    -2.2400	    -0.5341	    -3.4576	    -5.7373	    -1.9623	     5.2032	     5.1666	     3.8818	    -3.1067	     3.7445	    -0.8759	     0.7935	    38.5407	   -37.2742	     3.9368	
     2.7557	     4.3823	     1.7273	    -1.8219	     2.8290	     2.0996	    -2.0782	     1.5900	    -1.7303	    -2.3254	    -0.6195	    -3.6072	    -5.7922	    -1.9684	     5.1086	     5.0385	     3.8879	    -3.1586	     3.7140	    -0.9216	     0.7629	    38.2904	   -37.1521	     3.8879	
     2.5696	     4.2419	     1.5350	    -1.9684	     2.7008	     1.9684	    -2.2003	     1.4771	    -1.9226	    -2.4261	    -0.7263	    -3.7079	    -5.8929	    -1.9897	     5.0293	     4.8645	     3.9215	    -3.2440	     3.6682	    -1.0376	     0.7294	    38.0310	   -37.0636	     3.8147	
     2.4414	     4.0955	     1.3885	    -2.0905	     2.5848	     1.8188	    -2.2675	     1.3458	    -2.0447	    -2.5146	    -0.8057	    -3.8025	    -5.9448	    -1.9958	     4.9713	     4.7516	     3.9520	    -3.3081	     3.6194	    -1.1322	     0.7019	    37.7533	   -36.9629	     3.7476	
     2.2644	     3.9337	     1.2177	    -2.2522	     2.4597	     1.6815	    -2.4231	     1.2146	    -2.2034	    -2.6367	    -0.9155	    -3.9337	    -6.0486	    -2.0294	     4.8645	     4.6143	     4.0100	    -3.3630	     3.6041	    -1.2360	     0.6439	    37.4817	   -36.8744	     3.6499	
     2.0935	     3.7811	     1.0376	    -2.3865	     2.2980	     1.5198	    -2.5757	     1.0956	    -2.3590	    -2.7588	    -1.0284	    -4.0680	    -6.1676	    -2.0752	     4.7729	     4.4739	     4.1077	    -3.4576	     3.5522	    -1.3580	     0.6439	    37.1643	   -36.7676	     3.5553	
     1.9531	     3.6438	     0.8698	    -2.5452	     2.1973	     1.3855	    -2.6917	     0.9705	    -2.4872	    -2.8748	    -1.1108	    -4.1809	    -6.2256	    -2.1271	     4.6783	     4.3884	     4.1992	    -3.5461	     3.5370	    -1.4771	     0.6348	    36.8378	   -36.6821	     3.4576	
     1.7944	     3.5400	     0.7477	    -2.6733	     2.0874	     1.2726	    -2.8046	     0.8575	    -2.6489	    -2.9938	    -1.1932	    -4.2694	    -6.3324	    -2.1851	     4.6143	     4.3121	     4.3243	    -3.5919	     3.5187	    -1.5808	     0.6226	    36.4929	   -36.5875	     3.3264	
     1.7090	     3.3813	     0.6348	    -2.8015	     1.9684	     1.1871	    -2.9114	     0.7568	    -2.7527	    -3.0792	    -1.2695	    -4.3640	    -6.3934	    -2.2461	     4.5746	     4.2969	     4.4586	    -3.6530	     3.4973	    -1.6479	     0.6409	    36.1053	   -36.4685	     3.2410	
     1.5869	     3.2959	     0.5157	    -2.9175	     1.8829	     1.0925	    -3.0121	     0.6897	    -2.8564	    -3.1708	    -1.2787	    -4.4067	    -6.4667	    -2.3346	     4.5380	     4.3121	     4.6143	    -3.7109	     3.5065	    -1.7548	     0.6714	    35.7086	   -36.3831	     3.1097	
     1.5228	     3.2562	     0.4486	    -2.9846	     1.8250	     1.0193	    -3.0914	     0.6409	    -2.9144	    -3.2562	    -1.3184	    -4.4647	    -6.5002	    -2.3956	     4.5593	     4.3610	     4.7394	    -3.7201	     3.5187	    -1.8036	     0.7507	    35.2905	   -36.2640	     3.0212	
     1.4648	     3.1799	     0.3876	    -3.1006	     1.7700	     0.9583	    -3.1952	     0.6042	    -2.9816	    -3.3386	    -1.3550	    -4.4922	    -6.5674	    -2.4811	     4.5471	     4.4128	     4.9011	    -3.7567	     3.5370	    -1.8951	     0.8331	    34.8663	   -36.1542	     2.9144	
     1.3916	     3.1433	     0.3296	    -3.2043	     1.7090	     0.9216	    -3.2623	     0.5493	    -3.0518	    -3.3936	    -1.3611	    -4.5380	    -6.6223	    -2.5574	     4.5502	     4.4769	     5.0629	    -3.7811	     3.5309	    -1.9531	     0.8636	    34.4055	   -36.0504	     2.8046	
     1.3550	     3.1036	     0.2930	    -3.3081	     1.6907	     0.8606	    -3.3478	     0.5249	    -3.1281	    -3.4729	    -1.3611	    -4.5593	    -6.6711	    -2.6215	     4.5563	     4.5593	     5.1880	    -3.8055	     3.5614	    -1.9867	     0.9460	    33.9722	   -35.9344	     2.7191	
