[Subject]	
[Date]	02/08/2016
[Time]	15:32:14
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	55
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.7507	    -0.9094	    -0.9399	    -0.2869	    -0.7172	    -1.0559	    -0.5798	    -0.9338	    -1.0376	    -0.8881	    -1.2512	    -1.2573	    -0.9369	     0.1831	    -0.4852	    -0.0092	    -0.3632	    -0.5157	    -0.7843	    -0.1404	    -0.9766	     1.6632	     0.4791	     0.5493	
    -0.7813	    -0.9094	    -0.9338	    -0.2777	    -0.7172	    -1.0498	    -0.5798	    -0.9338	    -1.0284	    -0.8820	    -1.2451	    -1.2451	    -0.9216	     0.1984	    -0.4639	     0.0488	    -0.4059	    -0.5127	    -0.7660	    -0.0854	    -0.9918	     1.7426	     0.6195	     0.5615	
    -0.7843	    -0.8881	    -0.9125	    -0.2899	    -0.7141	    -1.0406	    -0.5676	    -0.9216	    -1.0040	    -0.8484	    -1.2329	    -1.2421	    -0.9033	     0.2228	    -0.4578	     0.0793	    -0.4456	    -0.4822	    -0.7751	    -0.0275	    -0.9827	     1.8219	     0.7385	     0.5402	
    -0.7874	    -0.8789	    -0.9003	    -0.2808	    -0.6958	    -1.0162	    -0.5371	    -0.9277	    -1.0010	    -0.8087	    -1.2512	    -1.2543	    -0.8728	     0.2289	    -0.4181	     0.1129	    -0.4578	    -0.4761	    -0.7599	     0.0671	    -0.9796	     1.8860	     0.8057	     0.5188	
    -0.7568	    -0.8362	    -0.8667	    -0.2655	    -0.7019	    -1.0010	    -0.5524	    -0.9247	    -0.9766	    -0.7904	    -1.2238	    -1.2390	    -0.8575	     0.2258	    -0.3754	     0.1709	    -0.4517	    -0.4272	    -0.7507	     0.1099	    -0.9827	     1.9257	     0.8240	     0.4944	
    -0.7324	    -0.8209	    -0.8514	    -0.2502	    -0.6927	    -0.9827	    -0.5096	    -0.9033	    -0.9491	    -0.7416	    -1.2177	    -1.2085	    -0.8270	     0.2350	    -0.2716	     0.2380	    -0.4639	    -0.3693	    -0.7263	     0.2258	    -0.9583	     1.9470	     0.8148	     0.4852	
    -0.7294	    -0.7874	    -0.8392	    -0.2167	    -0.6622	    -0.9613	    -0.4883	    -0.9277	    -0.9491	    -0.7080	    -1.2115	    -1.2054	    -0.8148	     0.2319	    -0.1648	     0.3326	    -0.4669	    -0.3387	    -0.7141	     0.2777	    -0.9583	     1.9684	     0.7629	     0.4791	
    -0.7050	    -0.7507	    -0.7935	    -0.2502	    -0.6714	    -0.9308	    -0.4669	    -0.9094	    -0.9125	    -0.6989	    -1.2238	    -1.1932	    -0.8057	     0.2411	    -0.1007	     0.3540	    -0.4791	    -0.3387	    -0.6958	     0.3418	    -0.9399	     1.9836	     0.7019	     0.4608	
    -0.7172	    -0.7416	    -0.7935	    -0.2777	    -0.6653	    -0.9338	    -0.4852	    -0.8972	    -0.8911	    -0.6866	    -1.1810	    -1.1932	    -0.7965	     0.2380	    -0.0336	     0.3876	    -0.4974	    -0.3326	    -0.6897	     0.3815	    -0.9338	     2.0233	     0.6500	     0.4639	
    -0.7751	    -0.7507	    -0.7874	    -0.3143	    -0.6805	    -0.9460	    -0.4852	    -0.9369	    -0.9186	    -0.6866	    -1.2146	    -1.2146	    -0.8148	     0.2716	    -0.0153	     0.3998	    -0.5371	    -0.3387	    -0.7050	     0.3937	    -0.9430	     2.1088	     0.6256	     0.4517	
    -0.7965	    -0.7446	    -0.8118	    -0.3418	    -0.6897	    -0.9491	    -0.5035	    -0.9460	    -0.9521	    -0.7385	    -1.2390	    -1.2421	    -0.8728	     0.2808	     0.0122	     0.3876	    -0.5707	    -0.3357	    -0.7629	     0.3845	    -0.9460	     2.2034	     0.6012	     0.4181	
    -0.8148	    -0.7507	    -0.8148	    -0.3601	    -0.6805	    -0.9460	    -0.5249	    -0.9247	    -0.9369	    -0.7446	    -1.2329	    -1.2634	    -0.8911	     0.3204	     0.0397	     0.3387	    -0.6470	    -0.3601	    -0.7263	     0.3632	    -0.9460	     2.3499	     0.5951	     0.4272	
    -0.8545	    -0.7507	    -0.8514	    -0.4242	    -0.6775	    -0.9583	    -0.5615	    -0.9155	    -0.9094	    -0.7477	    -1.2390	    -1.2787	    -0.9155	     0.3448	     0.0061	     0.2838	    -0.6958	    -0.3601	    -0.7416	     0.3510	    -0.9277	     2.5208	     0.5829	     0.3906	
    -0.9094	    -0.7446	    -0.8514	    -0.4669	    -0.7019	    -0.9827	    -0.6073	    -0.9491	    -0.9369	    -0.7751	    -1.2695	    -1.3123	    -0.9735	     0.3662	    -0.0427	     0.2167	    -0.7385	    -0.3998	    -0.7385	     0.2899	    -0.9186	     2.7496	     0.5859	     0.3906	
    -0.9155	    -0.7416	    -0.8667	    -0.5035	    -0.6622	    -0.9888	    -0.6317	    -0.9277	    -0.9186	    -0.7843	    -1.2451	    -1.2787	    -0.9644	     0.3937	    -0.0427	     0.1709	    -0.8087	    -0.3906	    -0.7416	     0.2747	    -0.8972	     2.9816	     0.5890	     0.4211	
    -0.9155	    -0.6836	    -0.8453	    -0.4883	    -0.6104	    -0.9705	    -0.6256	    -0.8789	    -0.9094	    -0.7843	    -1.2238	    -1.2909	    -0.9857	     0.4303	    -0.0275	     0.1526	    -0.8636	    -0.3967	    -0.6683	     0.2319	    -0.8545	     3.2166	     0.6256	     0.3967	
    -0.9338	    -0.6653	    -0.8453	    -0.5096	    -0.5707	    -0.9460	    -0.6500	    -0.8545	    -0.8881	    -0.7874	    -1.1749	    -1.2756	    -0.9857	     0.4486	    -0.0488	     0.0946	    -0.8911	    -0.3754	    -0.6226	     0.1984	    -0.8148	     3.5004	     0.6714	     0.4089	
    -0.9216	    -0.5890	    -0.7996	    -0.4913	    -0.5249	    -0.9125	    -0.6409	    -0.7751	    -0.8362	    -0.7568	    -1.1383	    -1.2360	    -0.9735	     0.4547	    -0.0458	     0.0610	    -0.9338	    -0.3479	    -0.5676	     0.1678	    -0.7660	     3.7659	     0.7233	     0.4517	
    -0.8698	    -0.5249	    -0.7568	    -0.4761	    -0.4456	    -0.8331	    -0.6531	    -0.6897	    -0.7751	    -0.7263	    -1.0834	    -1.1749	    -0.9308	     0.4791	    -0.0031	     0.0641	    -0.9735	    -0.3052	    -0.4913	     0.1709	    -0.6927	     4.0253	     0.7813	     0.4272	
    -0.8667	    -0.4822	    -0.7019	    -0.4944	    -0.4150	    -0.8026	    -0.6439	    -0.6500	    -0.7416	    -0.7233	    -1.0468	    -1.1566	    -0.9003	     0.4974	    -0.0244	     0.0549	    -0.9949	    -0.2869	    -0.4547	     0.1465	    -0.6561	     4.2877	     0.8545	     0.4578	
    -0.8057	    -0.4150	    -0.6500	    -0.4547	    -0.3235	    -0.7629	    -0.6073	    -0.5829	    -0.6805	    -0.6775	    -0.9766	    -1.0803	    -0.8759	     0.5035	     0.0214	     0.0702	    -1.0010	    -0.2319	    -0.4150	     0.0946	    -0.6104	     4.5258	     0.9399	     0.4578	
    -0.7172	    -0.2960	    -0.5432	    -0.3815	    -0.2533	    -0.6958	    -0.5798	    -0.4974	    -0.5920	    -0.6317	    -0.9155	    -1.0315	    -0.8392	     0.5096	     0.0885	     0.1190	    -1.0071	    -0.2075	    -0.3967	     0.0885	    -0.5646	     4.7546	     1.0040	     0.4730	
    -0.6531	    -0.2319	    -0.4913	    -0.3479	    -0.1556	    -0.6409	    -0.5524	    -0.3876	    -0.5280	    -0.6073	    -0.8575	    -0.9644	    -0.7935	     0.4822	     0.1709	     0.1984	    -0.9766	    -0.1495	    -0.3235	     0.0671	    -0.5127	     4.9500	     1.0468	     0.5035	
    -0.5646	    -0.1343	    -0.3906	    -0.2686	    -0.0732	    -0.5524	    -0.5035	    -0.3021	    -0.4364	    -0.5310	    -0.7751	    -0.8850	    -0.7263	     0.4669	     0.2777	     0.2991	    -0.9308	    -0.1129	    -0.2716	     0.0488	    -0.4211	     5.1270	     1.0529	     0.5310	
    -0.4364	    -0.0275	    -0.2686	    -0.1740	     0.0122	    -0.4669	    -0.4364	    -0.2014	    -0.3357	    -0.5096	    -0.7019	    -0.7965	    -0.6653	     0.4272	     0.3845	     0.3662	    -0.8545	    -0.0702	    -0.2136	     0.0427	    -0.3754	     5.3192	     1.0315	     0.5646	
    -0.3204	     0.0793	    -0.1648	    -0.0916	     0.1282	    -0.3540	    -0.3571	    -0.0793	    -0.2472	    -0.4364	    -0.5890	    -0.7263	    -0.5951	     0.3815	     0.5341	     0.4822	    -0.7690	    -0.0061	    -0.1526	     0.0580	    -0.2625	     5.4565	     0.9766	     0.6134	
    -0.2167	     0.1831	    -0.0610	    -0.0183	     0.1892	    -0.2655	    -0.3204	    -0.0214	    -0.1709	    -0.3632	    -0.5432	    -0.6439	    -0.5463	     0.3357	     0.6378	     0.5920	    -0.6622	     0.0183	    -0.0793	     0.0427	    -0.2136	     5.6061	     0.9125	     0.6958	
    -0.0702	     0.3113	     0.0793	     0.0793	     0.3235	    -0.1923	    -0.2747	     0.1038	    -0.0519	    -0.3113	    -0.4639	    -0.5615	    -0.5005	     0.2655	     0.8179	     0.7019	    -0.5432	     0.0702	    -0.0214	     0.0305	    -0.1343	     5.7526	     0.8118	     0.8057	
     0.0641	     0.4150	     0.2075	     0.1892	     0.4242	    -0.0977	    -0.1740	     0.2106	     0.0336	    -0.2350	    -0.3479	    -0.4547	    -0.4486	     0.2258	     0.9338	     0.8514	    -0.4395	     0.0732	     0.0336	     0.0763	    -0.0580	     5.8990	     0.7233	     0.9125	
     0.1862	     0.5341	     0.3082	     0.2563	     0.5249	    -0.0122	    -0.1251	     0.3052	     0.1099	    -0.1953	    -0.2808	    -0.4059	    -0.3784	     0.1465	     1.0773	     0.9460	    -0.2960	     0.0885	     0.1160	     0.0702	    -0.0214	     6.0272	     0.6134	     1.0132	
     0.2838	     0.6409	     0.4150	     0.3510	     0.6042	     0.0580	    -0.0793	     0.3845	     0.1801	    -0.1434	    -0.2228	    -0.3204	    -0.3265	     0.0671	     1.2268	     1.0193	    -0.1617	     0.1099	     0.1587	     0.0702	     0.0610	     6.1768	     0.5310	     1.1475	
     0.4150	     0.7355	     0.4944	     0.4364	     0.6866	     0.1312	    -0.0244	     0.4730	     0.2686	    -0.0854	    -0.1526	    -0.2441	    -0.2808	     0.0214	     1.3184	     1.0895	    -0.0305	     0.1068	     0.2380	     0.1068	     0.1099	     6.3416	     0.4364	     1.2512	
     0.5035	     0.8057	     0.6012	     0.5127	     0.7477	     0.2045	     0.0031	     0.5493	     0.3052	    -0.0702	    -0.0885	    -0.2075	    -0.2625	    -0.0549	     1.4374	     1.1658	     0.0977	     0.1007	     0.2991	     0.1160	     0.1434	     6.4911	     0.3143	     1.3580	
     0.5890	     0.8636	     0.6683	     0.5524	     0.7996	     0.2808	     0.0305	     0.5951	     0.3540	    -0.0732	    -0.0305	    -0.1312	    -0.2197	    -0.1129	     1.4984	     1.2390	     0.2228	     0.0702	     0.3479	     0.1099	     0.1740	     6.6620	     0.1678	     1.4374	
     0.6683	     0.9247	     0.7385	     0.6073	     0.8820	     0.3143	     0.0732	     0.6317	     0.3876	    -0.0610	     0.0061	    -0.0854	    -0.2106	    -0.1801	     1.5839	     1.2756	     0.3387	     0.0702	     0.4028	     0.1068	     0.2045	     6.8573	     0.0122	     1.5228	
     0.7446	     0.9583	     0.7996	     0.6165	     0.9094	     0.3571	     0.0946	     0.6622	     0.4547	    -0.0458	     0.0580	    -0.0549	    -0.1740	    -0.2289	     1.6418	     1.3123	     0.4456	     0.0519	     0.4608	     0.0946	     0.2045	     7.0557	    -0.1251	     1.5778	
     0.7782	     0.9979	     0.8301	     0.6470	     0.9369	     0.3479	     0.0702	     0.6989	     0.4395	    -0.0671	     0.0397	    -0.0580	    -0.2014	    -0.2869	     1.6602	     1.3428	     0.5615	    -0.0031	     0.4669	     0.0885	     0.2167	     7.2571	    -0.2625	     1.6052	
     0.8026	     1.0162	     0.8514	     0.6561	     0.9583	     0.4028	     0.0763	     0.7019	     0.4608	    -0.0793	     0.0549	    -0.0275	    -0.1953	    -0.3357	     1.6663	     1.3367	     0.6348	    -0.0336	     0.4608	     0.0854	     0.2197	     7.4951	    -0.3510	     1.6602	
     0.8240	     1.0223	     0.8789	     0.6592	     0.9613	     0.4303	     0.0793	     0.7050	     0.4456	    -0.1038	     0.0610	    -0.0244	    -0.2075	    -0.3662	     1.6937	     1.3824	     0.7050	    -0.0671	     0.4578	     0.0763	     0.1831	     7.7301	    -0.4333	     1.6785	
     0.8179	     1.0345	     0.8575	     0.6531	     0.9583	     0.4059	     0.0763	     0.6714	     0.4425	    -0.1434	     0.0305	    -0.0275	    -0.2472	    -0.3967	     1.6815	     1.4008	     0.7721	    -0.1038	     0.4791	     0.0671	     0.1801	     7.9712	    -0.5157	     1.7120	
     0.8331	     1.0529	     0.8759	     0.6348	     0.9735	     0.4150	     0.0458	     0.6622	     0.4272	    -0.1617	     0.0153	    -0.0244	    -0.2808	    -0.4181	     1.6479	     1.4069	     0.8148	    -0.1312	     0.5035	     0.0885	     0.1465	     8.2306	    -0.5585	     1.7609	
     0.8057	     1.0498	     0.8698	     0.6134	     0.9644	     0.4150	     0.0427	     0.6287	     0.4120	    -0.1709	     0.0153	    -0.0519	    -0.2808	    -0.4272	     1.6327	     1.3855	     0.8453	    -0.1617	     0.4913	     0.0824	     0.1434	     8.5022	    -0.5768	     1.8188	
     0.7965	     1.0345	     0.8545	     0.5920	     0.9552	     0.4059	     0.0244	     0.6104	     0.4028	    -0.1953	    -0.0244	    -0.0916	    -0.3204	    -0.4395	     1.5961	     1.3824	     0.8606	    -0.1923	     0.4517	     0.0793	     0.1221	     8.7769	    -0.5890	     1.8494	
     0.7233	     0.9979	     0.8179	     0.5524	     0.9094	     0.3510	     0.0031	     0.5585	     0.3601	    -0.2228	    -0.0977	    -0.1160	    -0.3662	    -0.4486	     1.5350	     1.3916	     0.8667	    -0.2502	     0.4272	     0.0580	     0.0549	     9.0393	    -0.5585	     1.8402	
     0.6470	     1.0040	     0.7904	     0.4974	     0.8759	     0.3418	    -0.0244	     0.5035	     0.3113	    -0.2930	    -0.1526	    -0.1587	    -0.4120	    -0.4181	     1.4587	     1.3245	     0.8423	    -0.2899	     0.3967	     0.0275	     0.0092	     9.3475	    -0.5188	     1.8280	
     0.5707	     0.9521	     0.7538	     0.4578	     0.8362	     0.3082	    -0.0641	     0.4303	     0.2289	    -0.3296	    -0.2380	    -0.2197	    -0.4730	    -0.3937	     1.3550	     1.2787	     0.7813	    -0.3052	     0.3632	     0.0244	    -0.0427	     9.6588	    -0.4913	     1.8250	
     0.4974	     0.9033	     0.6866	     0.3601	     0.7965	     0.2716	    -0.1038	     0.3510	     0.1831	    -0.3601	    -0.3265	    -0.2899	    -0.5432	    -0.3540	     1.2451	     1.1993	     0.7080	    -0.3571	     0.2899	     0.0031	    -0.1099	     9.9701	    -0.4730	     1.7426	
     0.4120	     0.8362	     0.6317	     0.2716	     0.7233	     0.2350	    -0.1404	     0.2686	     0.1160	    -0.3967	    -0.4120	    -0.3571	    -0.6104	    -0.3113	     1.1261	     1.1414	     0.6073	    -0.3876	     0.2411	    -0.0122	    -0.2014	    10.2753	    -0.4578	     1.6541	
     0.3082	     0.7874	     0.5554	     0.1984	     0.6195	     0.1556	    -0.2106	     0.1740	     0.0549	    -0.4730	    -0.5188	    -0.4425	    -0.6866	    -0.2655	     0.9949	     1.0742	     0.5188	    -0.4547	     0.1495	    -0.0702	    -0.2808	    10.6110	    -0.4486	     1.5686	
     0.2106	     0.7263	     0.4883	     0.1343	     0.5798	     0.1129	    -0.2594	     0.1007	    -0.0153	    -0.5249	    -0.6226	    -0.4944	    -0.7599	    -0.2106	     0.8972	     0.9827	     0.4028	    -0.4761	     0.0946	    -0.0824	    -0.3754	    10.9192	    -0.4517	     1.4374	
     0.1038	     0.6287	     0.4303	     0.0336	     0.4578	     0.0488	    -0.2991	     0.0092	    -0.0916	    -0.5615	    -0.7050	    -0.5829	    -0.8057	    -0.1465	     0.7721	     0.9094	     0.3143	    -0.5219	     0.0336	    -0.1160	    -0.4333	    11.2366	    -0.4578	     1.3306	
     0.0122	     0.5524	     0.3510	    -0.0702	     0.3845	    -0.0122	    -0.3845	    -0.0793	    -0.1617	    -0.6134	    -0.7996	    -0.6592	    -0.8820	    -0.1343	     0.7019	     0.8179	     0.2411	    -0.5707	    -0.0427	    -0.1953	    -0.5096	    11.5723	    -0.4669	     1.2177	
    -0.0854	     0.4852	     0.2960	    -0.1373	     0.2991	    -0.0793	    -0.4089	    -0.1831	    -0.2411	    -0.6744	    -0.8942	    -0.7294	    -0.9399	    -0.0793	     0.5859	     0.7751	     0.1617	    -0.6226	    -0.1068	    -0.2197	    -0.5829	    11.8927	    -0.4639	     1.1169	
    -0.1251	     0.4242	     0.2228	    -0.2136	     0.2136	    -0.1343	    -0.4272	    -0.2686	    -0.2869	    -0.6744	    -1.0071	    -0.8148	    -0.9949	    -0.0366	     0.5035	     0.7019	     0.0793	    -0.6683	    -0.1740	    -0.2502	    -0.6592	    12.2467	    -0.4639	     1.0315	
    -0.2167	     0.3387	     0.1709	    -0.2533	     0.1251	    -0.1526	    -0.4608	    -0.3296	    -0.3418	    -0.7050	    -1.0803	    -0.8667	    -1.0315	     0.0092	     0.4486	     0.6653	    -0.0061	    -0.6714	    -0.2563	    -0.2869	    -0.7324	    12.5916	    -0.4456	     0.9460	
    -0.2625	     0.2808	     0.1312	    -0.2869	     0.0366	    -0.2228	    -0.4364	    -0.4059	    -0.3815	    -0.7294	    -1.1749	    -0.9308	    -1.0895	     0.0488	     0.3998	     0.6378	    -0.0824	    -0.7111	    -0.3326	    -0.3479	    -0.7904	    12.9333	    -0.4150	     0.8972	
    -0.3510	     0.2197	     0.0702	    -0.3387	    -0.0366	    -0.2655	    -0.4517	    -0.5188	    -0.4272	    -0.7446	    -1.2878	    -0.9796	    -1.1322	     0.0732	     0.3387	     0.6104	    -0.1312	    -0.7202	    -0.4242	    -0.3937	    -0.8728	    13.2660	    -0.3601	     0.8362	
    -0.3845	     0.1587	     0.0641	    -0.3479	    -0.1068	    -0.2899	    -0.4395	    -0.5585	    -0.4333	    -0.7599	    -1.3519	    -1.0101	    -1.1505	     0.0916	     0.3387	     0.6378	    -0.1953	    -0.7233	    -0.4700	    -0.4242	    -0.8942	    13.5803	    -0.3418	     0.8179	
    -0.4211	     0.1129	     0.0183	    -0.3784	    -0.1862	    -0.3113	    -0.4272	    -0.6042	    -0.4700	    -0.7751	    -1.3916	    -1.0651	    -1.1902	     0.1068	     0.3418	     0.6500	    -0.2228	    -0.7477	    -0.5219	    -0.4730	    -0.9613	    13.8794	    -0.2960	     0.8087	
    -0.4242	     0.0977	     0.0031	    -0.3601	    -0.2594	    -0.3418	    -0.3937	    -0.6531	    -0.4761	    -0.7690	    -1.4557	    -1.0864	    -1.1871	     0.1129	     0.3876	     0.7172	    -0.2380	    -0.7385	    -0.5432	    -0.4913	    -0.9918	    14.1449	    -0.2777	     0.8270	
    -0.4242	     0.0702	    -0.0183	    -0.3601	    -0.3052	    -0.3510	    -0.3601	    -0.6989	    -0.4730	    -0.7385	    -1.4893	    -1.1078	    -1.1963	     0.1129	     0.4272	     0.7843	    -0.2441	    -0.7507	    -0.6134	    -0.5341	    -0.9979	    14.3768	    -0.2594	     0.8392	
    -0.4028	     0.0854	     0.0244	    -0.3326	    -0.2991	    -0.3571	    -0.3143	    -0.7355	    -0.4730	    -0.7019	    -1.5228	    -1.1108	    -1.1688	     0.1343	     0.5402	     0.9094	    -0.2716	    -0.7263	    -0.6165	    -0.5432	    -0.9979	    14.6057	    -0.2197	     0.9003	
    -0.3387	     0.0977	     0.0275	    -0.2838	    -0.3418	    -0.3296	    -0.2899	    -0.7599	    -0.4517	    -0.6989	    -1.5625	    -1.0986	    -1.1536	     0.1343	     0.6592	     1.0345	    -0.2777	    -0.7172	    -0.6592	    -0.5310	    -1.0040	    14.7949	    -0.1923	     0.9735	
    -0.2747	     0.1221	     0.0916	    -0.2472	    -0.3204	    -0.3418	    -0.2472	    -0.7324	    -0.3998	    -0.6500	    -1.5350	    -1.0895	    -1.1322	     0.1312	     0.7843	     1.1932	    -0.2716	    -0.7050	    -0.6348	    -0.5310	    -0.9857	    14.9841	    -0.1465	     1.0864	
    -0.1831	     0.1282	     0.1007	    -0.1923	    -0.3387	    -0.3082	    -0.1923	    -0.7416	    -0.3662	    -0.6042	    -1.5442	    -1.0742	    -1.1078	     0.1221	     0.9430	     1.3611	    -0.2441	    -0.6378	    -0.6653	    -0.5005	    -0.9674	    15.1459	    -0.1007	     1.1932	
    -0.0854	     0.2045	     0.1770	    -0.1038	    -0.2838	    -0.2594	    -0.0854	    -0.7080	    -0.3113	    -0.5646	    -1.5076	    -1.0406	    -1.0345	     0.1160	     1.1108	     1.5930	    -0.2167	    -0.6104	    -0.6683	    -0.4211	    -0.9277	    15.3046	    -0.0427	     1.3641	
     0.0092	     0.2380	     0.2441	    -0.0580	    -0.2289	    -0.2136	    -0.0366	    -0.6744	    -0.2594	    -0.5341	    -1.4954	    -1.0071	    -1.0010	     0.0793	     1.3000	     1.7639	    -0.1526	    -0.5615	    -0.6378	    -0.3876	    -0.8698	    15.4724	    -0.0214	     1.5411	
     0.1190	     0.2838	     0.3052	     0.0305	    -0.1617	    -0.1862	     0.0214	    -0.6104	    -0.2045	    -0.4791	    -1.4526	    -0.9491	    -0.9399	     0.0427	     1.4954	     1.9714	    -0.0885	    -0.5035	    -0.6104	    -0.3143	    -0.8331	    15.6403	     0.0122	     1.7303	
     0.2045	     0.3387	     0.3815	     0.0824	    -0.1038	    -0.1038	     0.0763	    -0.5859	    -0.1434	    -0.4333	    -1.4099	    -0.8911	    -0.8850	    -0.0061	     1.6785	     2.1606	     0.0092	    -0.4486	    -0.5951	    -0.2686	    -0.8301	    15.8020	     0.0031	     1.9348	
     0.3265	     0.3784	     0.4547	     0.1404	    -0.0793	    -0.0763	     0.1556	    -0.5402	    -0.1038	    -0.3937	    -1.3824	    -0.8820	    -0.8698	    -0.0458	     1.8311	     2.3376	     0.0946	    -0.4028	    -0.5859	    -0.1831	    -0.7904	    15.9821	    -0.0641	     2.1332	
     0.4120	     0.4150	     0.5432	     0.2197	    -0.0183	    -0.0092	     0.1831	    -0.5035	    -0.0427	    -0.3571	    -1.3672	    -0.8606	    -0.8240	    -0.0854	     2.0142	     2.4933	     0.1678	    -0.3540	    -0.5676	    -0.0763	    -0.7904	    16.1560	    -0.1099	     2.3438	
