[Subject]	
[Date]	12/10/2015
[Time]	16:39:13
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	56
[Rejected]	199
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     2.4847	    -1.2019	     1.0970	     5.0594	    -2.5357	     0.0390	     2.8564	    -3.6087	    -0.7673	    -0.0839	    -4.3700	    -2.6586	    -2.4338	     2.4368	     6.6689	    12.3667	    -4.8256	    -2.0531	    -4.4599	     2.3888	    -2.9193	   -17.2432	    44.5483	    10.8980	
     2.4697	    -1.2079	     1.1000	     5.0534	    -2.4967	     0.0330	     2.8594	    -3.5518	    -0.7583	    -0.0719	    -4.2771	    -2.6076	    -2.3768	     2.4727	     6.6269	    12.3757	    -4.8795	    -2.0142	    -4.3730	     2.4128	    -2.7994	   -17.1803	    44.6412	    10.9160	
     2.4817	    -1.1450	     1.1330	     5.0983	    -2.4248	     0.0779	     2.8894	    -3.4439	    -0.6894	     0.0060	    -4.1602	    -2.5057	    -2.2929	     2.5177	     6.6389	    12.4566	    -4.9755	    -1.9602	    -4.2801	     2.5147	    -2.6496	   -17.1264	    44.7671	    10.9040	
     2.5327	    -1.0490	     1.1929	     5.1523	    -2.3529	     0.1169	     2.9343	    -3.3539	    -0.6294	     0.0749	    -4.0313	    -2.3978	    -2.2240	     2.5627	     6.6359	    12.5166	    -5.0744	    -1.9093	    -4.1602	     2.5746	    -2.5117	   -17.0904	    44.8510	    10.9460	
     2.5537	    -0.9921	     1.2199	     5.1943	    -2.2839	     0.1619	     2.9823	    -3.2850	    -0.5935	     0.1319	    -3.9234	    -2.3139	    -2.1400	     2.6256	     6.6509	    12.6095	    -5.1943	    -1.8553	    -4.0613	     2.6466	    -2.3948	   -17.0424	    44.9559	    10.9910	
     2.6046	    -0.9262	     1.3098	     5.2722	    -2.1790	     0.2488	     3.0692	    -3.1771	    -0.5035	     0.2218	    -3.7885	    -2.2000	    -2.0531	     2.6855	     6.6629	    12.7024	    -5.3111	    -1.8223	    -3.9714	     2.7515	    -2.2659	   -17.0065	    45.0369	    11.0569	
     2.6646	    -0.8422	     1.3997	     5.3411	    -2.1191	     0.3237	     3.1052	    -3.1022	    -0.4286	     0.3057	    -3.6716	    -2.0921	    -1.9602	     2.7365	     6.6689	    12.7893	    -5.4220	    -1.7444	    -3.8994	     2.7905	    -2.1400	   -16.9615	    45.1028	    11.0929	
     2.7395	    -0.7493	     1.4896	     5.4400	    -2.0291	     0.3836	     3.2161	    -3.0033	    -0.3507	     0.3956	    -3.5278	    -1.9662	    -1.8433	     2.8024	     6.7139	    12.9392	    -5.5479	    -1.6935	    -3.8095	     2.8774	    -1.9902	   -16.9165	    45.1867	    11.2247	
     2.8144	    -0.6654	     1.5766	     5.5389	    -1.9572	     0.4676	     3.3090	    -2.9043	    -0.2638	     0.5125	    -3.3929	    -1.8523	    -1.6994	     2.8504	     6.7468	    13.0261	    -5.6558	    -1.6245	    -3.7496	     2.9553	    -1.8373	   -16.8596	    45.2617	    11.3087	
     2.8954	    -0.5875	     1.6875	     5.6079	    -1.8673	     0.5785	     3.3899	    -2.8024	    -0.1439	     0.6264	    -3.2700	    -1.7084	    -1.6035	     2.9193	     6.7438	    13.1010	    -5.7667	    -1.5706	    -3.6716	     3.0063	    -1.7294	   -16.7937	    45.3636	    11.4076	
     2.9613	    -0.5125	     1.7774	     5.7008	    -1.8014	     0.6384	     3.4948	    -2.7425	    -0.0480	     0.7403	    -3.1381	    -1.6095	    -1.4777	     2.9613	     6.7498	    13.1670	    -5.8686	    -1.4896	    -3.6267	     3.0782	    -1.5915	   -16.7667	    45.4445	    11.5095	
     3.0122	    -0.4406	     1.8433	     5.7547	    -1.7354	     0.7223	     3.5488	    -2.6706	     0.0090	     0.8242	    -3.0602	    -1.5166	    -1.3907	     2.9943	     6.7948	    13.2119	    -5.9496	    -1.4417	    -3.5727	     3.0992	    -1.4777	   -16.7427	    45.5074	    11.6234	
     3.0212	    -0.4046	     1.9003	     5.8207	    -1.6875	     0.8063	     3.6327	    -2.6376	     0.0749	     0.9112	    -2.9883	    -1.4537	    -1.2978	     3.0242	     6.7708	    13.2149	    -5.9945	    -1.4027	    -3.5428	     3.1321	    -1.4177	   -16.7187	    45.5854	    11.6683	
     3.0452	    -0.3267	     1.9542	     5.8806	    -1.6485	     0.8542	     3.7046	    -2.5986	     0.1409	     0.9711	    -2.9433	    -1.3967	    -1.2079	     3.0392	     6.7558	    13.1880	    -6.0275	    -1.3638	    -3.4978	     3.1501	    -1.3518	   -16.7097	    45.6633	    11.7163	
     3.0662	    -0.3267	     2.0112	     5.8806	    -1.6575	     0.8722	     3.7346	    -2.5986	     0.1499	     1.0430	    -2.9043	    -1.3787	    -1.1659	     3.0542	     6.7169	    13.1190	    -6.0365	    -1.3218	    -3.5188	     3.1471	    -1.3038	   -16.7127	    45.7232	    11.7643	
     3.0392	    -0.3087	     2.0261	     5.9166	    -1.6755	     0.8782	     3.7556	    -2.6196	     0.1858	     1.0940	    -2.9163	    -1.3877	    -1.0910	     3.0512	     6.6809	    13.0621	    -6.0365	    -1.2918	    -3.5098	     3.1381	    -1.2918	   -16.7277	    45.7472	    11.7702	
     3.0542	    -0.2728	     2.0501	     5.9256	    -1.6695	     0.8962	     3.7736	    -2.6196	     0.2068	     1.1420	    -2.9223	    -1.3668	    -1.0670	     3.0392	     6.6269	    12.9692	    -6.0245	    -1.2918	    -3.5278	     3.1351	    -1.2858	   -16.7307	    45.8102	    11.7882	
     3.0392	    -0.2877	     2.0651	     5.9316	    -1.6994	     0.8962	     3.7676	    -2.6706	     0.1768	     1.1509	    -2.9553	    -1.4087	    -1.0191	     3.0452	     6.6030	    12.8702	    -6.0125	    -1.2678	    -3.5937	     3.1231	    -1.3158	   -16.7487	    45.8162	    11.7553	
     3.0122	    -0.2907	     2.0741	     5.9106	    -1.7204	     0.9022	     3.7825	    -2.7245	     0.1708	     1.1779	    -2.9913	    -1.4327	    -0.9921	     3.0272	     6.5220	    12.7444	    -5.9975	    -1.2678	    -3.6417	     3.1112	    -1.3458	   -16.7547	    45.8491	    11.7043	
     3.0182	    -0.3087	     2.0861	     5.8776	    -1.7564	     0.8962	     3.7825	    -2.7964	     0.1469	     1.1929	    -3.0512	    -1.4747	    -1.0101	     3.0302	     6.4741	    12.6275	    -6.0155	    -1.2618	    -3.6836	     3.0722	    -1.3877	   -16.7607	    45.8701	    11.6504	
     3.0122	    -0.3177	     2.0981	     5.8626	    -1.7954	     0.8962	     3.7885	    -2.8504	     0.1349	     1.1749	    -3.1142	    -1.5076	    -0.9981	     3.0452	     6.4231	    12.4866	    -6.0305	    -1.2618	    -3.7376	     3.0512	    -1.4477	   -16.7697	    45.8731	    11.6084	
     3.0033	    -0.3447	     2.0891	     5.8267	    -1.8643	     0.8752	     3.7586	    -2.9283	     0.1019	     1.1869	    -3.1891	    -1.5436	    -1.0011	     3.0512	     6.3422	    12.3337	    -6.0515	    -1.2738	    -3.8155	     3.0452	    -1.5166	   -16.7577	    45.8941	    11.5185	
     2.9493	    -0.4016	     2.0681	     5.7547	    -1.9482	     0.8422	     3.7166	    -3.0093	     0.0599	     1.1629	    -3.2880	    -1.5975	    -1.0281	     3.0692	     6.2463	    12.1419	    -6.0755	    -1.2858	    -3.9054	     2.9973	    -1.6245	   -16.7247	    45.9151	    11.4435	
     2.9373	    -0.4316	     2.0411	     5.7068	    -1.9962	     0.8212	     3.7016	    -3.0632	     0.0150	     1.1450	    -3.3599	    -1.6545	    -1.0311	     3.0902	     6.1354	    11.9920	    -6.1204	    -1.2918	    -3.9654	     2.9643	    -1.7084	   -16.7037	    45.9270	    11.3656	
     2.9133	    -0.4706	     2.0202	     5.6528	    -2.0681	     0.8123	     3.6297	    -3.1531	    -0.0180	     1.1270	    -3.4588	    -1.6755	    -1.0251	     3.1052	     6.0695	    11.8482	    -6.1744	    -1.3188	    -4.0553	     2.9313	    -1.8073	   -16.6858	    45.9121	    11.2817	
     2.8924	    -0.5245	     2.0232	     5.6079	    -2.1430	     0.7943	     3.6267	    -3.2460	    -0.0510	     1.1060	    -3.5398	    -1.7414	    -1.0221	     3.1441	     5.9975	    11.7403	    -6.2163	    -1.3248	    -4.1182	     2.9313	    -1.9123	   -16.6828	    45.8881	    11.2547	
     2.8594	    -0.5905	     1.9962	     5.5749	    -2.2060	     0.8033	     3.6057	    -3.3120	    -0.0749	     1.1000	    -3.6177	    -1.7744	    -1.0311	     3.1561	     5.9406	    11.6144	    -6.2493	    -1.3308	    -4.2082	     2.9133	    -2.0022	   -16.6588	    45.8881	    11.2487	
     2.8024	    -0.5965	     1.9512	     5.5030	    -2.2539	     0.7733	     3.5847	    -3.3809	    -0.1199	     1.0820	    -3.6776	    -1.8343	    -1.0550	     3.1561	     5.9016	    11.5245	    -6.2643	    -1.3428	    -4.2501	     2.8894	    -2.0981	   -16.6648	    45.8521	    11.2098	
     2.7545	    -0.6924	     1.9033	     5.4670	    -2.3409	     0.7493	     3.5428	    -3.4738	    -0.1529	     1.0490	    -3.7945	    -1.8943	    -1.0760	     3.1531	     5.8746	    11.4376	    -6.2553	    -1.3458	    -4.3250	     2.8564	    -2.1940	   -16.6678	    45.8102	    11.2367	
     2.7125	    -0.7373	     1.8673	     5.4220	    -2.4008	     0.7403	     3.5248	    -3.5398	    -0.1918	     1.0311	    -3.8515	    -1.9242	    -1.1090	     3.1501	     5.8477	    11.4196	    -6.2433	    -1.3608	    -4.3490	     2.8474	    -2.2779	   -16.6828	    45.7622	    11.2637	
     2.6706	    -0.7853	     1.8343	     5.3531	    -2.4578	     0.7283	     3.5278	    -3.5757	    -0.2158	     0.9801	    -3.9324	    -1.9722	    -1.1270	     3.1201	     5.8537	    11.3986	    -6.2013	    -1.3578	    -4.3760	     2.8204	    -2.3289	   -16.6977	    45.7532	    11.3416	
     2.5746	    -0.8692	     1.7384	     5.2902	    -2.5417	     0.6714	     3.4558	    -3.6746	    -0.2817	     0.9321	    -4.0193	    -2.0411	    -1.1899	     3.0992	     5.8387	    11.3806	    -6.1414	    -1.4117	    -4.4300	     2.7815	    -2.4278	   -16.7307	    45.6843	    11.3866	
     2.5357	    -0.9172	     1.6665	     5.2272	    -2.5776	     0.6534	     3.4079	    -3.7136	    -0.3207	     0.8872	    -4.0793	    -2.0621	    -1.2139	     3.0782	     5.8896	    11.3926	    -6.1114	    -1.3997	    -4.4150	     2.7725	    -2.4787	   -16.7577	    45.6363	    11.4675	
     2.4578	    -1.0071	     1.6155	     5.1463	    -2.6616	     0.6114	     3.3270	    -3.7915	    -0.3836	     0.8003	    -4.1722	    -2.1341	    -1.2948	     3.0452	     5.9076	    11.3836	    -6.0515	    -1.4267	    -4.4479	     2.7215	    -2.5327	   -16.7877	    45.5584	    11.5035	
     2.3888	    -1.0460	     1.5256	     5.0594	    -2.7245	     0.5725	     3.2490	    -3.8545	    -0.4436	     0.7433	    -4.2501	    -2.1880	    -1.3428	     3.0242	     5.9765	    11.3836	    -6.0125	    -1.4836	    -4.4629	     2.6855	    -2.6196	   -16.8176	    45.4984	    11.5904	
     2.3229	    -1.1420	     1.4237	     4.9545	    -2.8144	     0.4916	     3.1651	    -3.9084	    -0.4975	     0.6234	    -4.3310	    -2.2599	    -1.4207	     3.0063	     6.0575	    11.3866	    -5.9765	    -1.5166	    -4.4779	     2.6406	    -2.6706	   -16.8566	    45.4415	    11.6354	
     2.2390	    -1.2079	     1.3368	     4.8586	    -2.8774	     0.4466	     3.0752	    -3.9894	    -0.5515	     0.5455	    -4.3910	    -2.3229	    -1.4926	     3.0063	     6.1384	    11.3926	    -5.9556	    -1.5646	    -4.4839	     2.5986	    -2.7425	   -16.8656	    45.3815	    11.6923	
     2.1880	    -1.2888	     1.2259	     4.7507	    -2.9523	     0.3777	     2.9523	    -4.0403	    -0.6264	     0.4466	    -4.4659	    -2.3648	    -1.5586	     2.9973	     6.2283	    11.4106	    -5.9346	    -1.5975	    -4.4809	     2.5627	    -2.7875	   -16.8806	    45.3426	    11.7073	
     2.1071	    -1.3697	     1.1240	     4.6308	    -3.0452	     0.3057	     2.8684	    -4.1062	    -0.7133	     0.3387	    -4.5319	    -2.4278	    -1.6335	     2.9823	     6.3242	    11.3926	    -5.9346	    -1.6365	    -4.4629	     2.5207	    -2.8444	   -16.8716	    45.2946	    11.7523	
     2.0172	    -1.4597	     1.0191	     4.4869	    -3.1052	     0.2248	     2.7515	    -4.1542	    -0.7643	     0.2368	    -4.6038	    -2.4787	    -1.7144	     2.9943	     6.3902	    11.3986	    -5.9346	    -1.6845	    -4.4749	     2.4847	    -2.8984	   -16.8536	    45.2766	    11.7702	
     1.9512	    -1.5226	     0.9022	     4.3910	    -3.1531	     0.1708	     2.6496	    -4.1992	    -0.8272	     0.1349	    -4.6727	    -2.5387	    -1.7954	     2.9943	     6.4981	    11.4256	    -5.9436	    -1.7294	    -4.4659	     2.4518	    -2.9733	   -16.8416	    45.2587	    11.8002	
     1.8703	    -1.5766	     0.7913	     4.2291	    -3.1981	     0.1259	     2.5417	    -4.2261	    -0.8602	     0.0300	    -4.7057	    -2.5806	    -1.8343	     2.9943	     6.5700	    11.4376	    -5.9586	    -1.7534	    -4.4479	     2.4128	    -2.9913	   -16.8326	    45.2407	    11.7912	
     1.7834	    -1.6425	     0.6714	     4.1003	    -3.2550	     0.0599	     2.4338	    -4.2501	    -0.9082	    -0.0450	    -4.7537	    -2.6016	    -1.9123	     3.0122	     6.6269	    11.4465	    -5.9855	    -1.7864	    -4.4539	     2.3708	    -3.0152	   -16.8176	    45.2257	    11.8122	
     1.7174	    -1.7054	     0.5965	     3.9564	    -3.3090	    -0.0090	     2.2899	    -4.2771	    -0.9681	    -0.1379	    -4.8046	    -2.6646	    -1.9812	     3.0242	     6.6959	    11.4226	    -5.9915	    -1.8103	    -4.4449	     2.3588	    -3.0782	   -16.7907	    45.1867	    11.8332	
     1.6005	    -1.7654	     0.4646	     3.8245	    -3.3300	    -0.0360	     2.2000	    -4.2861	    -0.9921	    -0.2188	    -4.8166	    -2.6825	    -2.0202	     3.0182	     6.7229	    11.4495	    -5.9885	    -1.7924	    -4.4150	     2.3319	    -3.0782	   -16.7607	    45.1657	    11.8901	
     1.5196	    -1.7684	     0.3447	     3.6776	    -3.3629	    -0.0899	     2.0951	    -4.3250	    -1.0311	    -0.3297	    -4.8676	    -2.7065	    -2.0921	     3.0003	     6.7378	    11.4346	    -5.9586	    -1.8433	    -4.4090	     2.3079	    -3.1022	   -16.7487	    45.1358	    11.9321	
     1.4567	    -1.8073	     0.2338	     3.5458	    -3.3809	    -0.1289	     1.9902	    -4.3161	    -1.0460	    -0.3896	    -4.8765	    -2.7455	    -2.1251	     2.9943	     6.7798	    11.4465	    -5.9376	    -1.8133	    -4.3910	     2.3049	    -3.0902	   -16.7307	    45.0758	    11.9920	
     1.3578	    -1.8343	     0.1469	     3.4049	    -3.4409	    -0.1768	     1.8913	    -4.3400	    -1.0820	    -0.4886	    -4.8945	    -2.7515	    -2.1970	     2.9703	     6.7768	    11.4615	    -5.8956	    -1.8163	    -4.3670	     2.2719	    -3.0962	   -16.7157	    45.0548	    12.0490	
     1.2738	    -1.8433	     0.0749	     3.2790	    -3.4439	    -0.2068	     1.7744	    -4.3340	    -1.1090	    -0.5785	    -4.9155	    -2.7815	    -2.2390	     2.9523	     6.7918	    11.4615	    -5.8716	    -1.8283	    -4.3310	     2.2479	    -3.1112	   -16.6888	    45.0249	    12.1119	
     1.2049	    -1.8553	     0.0000	     3.1441	    -3.4558	    -0.2368	     1.6755	    -4.3310	    -1.1240	    -0.6474	    -4.9245	    -2.7815	    -2.2899	     2.9343	     6.7438	    11.4825	    -5.8357	    -1.8103	    -4.3131	     2.2330	    -3.1112	   -16.6468	    45.0039	    12.1539	
     1.1360	    -1.8313	    -0.0420	     3.0422	    -3.4618	    -0.2787	     1.5856	    -4.3131	    -1.1360	    -0.7343	    -4.9305	    -2.7905	    -2.3199	     2.9193	     6.7229	    11.4465	    -5.8057	    -1.8313	    -4.2681	     2.2240	    -3.1142	   -16.6078	    44.9859	    12.1899	
     1.0940	    -1.8223	    -0.1199	     2.9283	    -3.4349	    -0.2728	     1.4986	    -4.2771	    -1.1180	    -0.7793	    -4.9185	    -2.7875	    -2.3708	     2.9283	     6.6959	    11.4555	    -5.8147	    -1.7954	    -4.2171	     2.2300	    -3.1142	   -16.5659	    44.9979	    12.2408	
     1.0610	    -1.7774	    -0.1289	     2.8204	    -3.4079	    -0.2548	     1.4597	    -4.2501	    -1.1030	    -0.8332	    -4.9065	    -2.7545	    -2.3768	     2.9463	     6.6719	    11.4495	    -5.8267	    -1.8044	    -4.1962	     2.2150	    -3.1261	   -16.5209	    45.0309	    12.2438	
     1.0400	    -1.7474	    -0.1678	     2.7335	    -3.3779	    -0.2458	     1.3967	    -4.2022	    -1.1030	    -0.8842	    -4.9185	    -2.7575	    -2.4098	     2.9463	     6.6689	    11.4495	    -5.8567	    -1.8044	    -4.1902	     2.1970	    -3.1261	   -16.4819	    45.0429	    12.2408	
     1.0400	    -1.7054	    -0.1708	     2.6825	    -3.3090	    -0.2038	     1.3518	    -4.1542	    -1.0550	    -0.9202	    -4.8795	    -2.7095	    -2.4218	     2.9763	     6.6389	    11.4555	    -5.9046	    -1.8044	    -4.1422	     2.1910	    -3.1381	   -16.4400	    45.0548	    12.2318	
     1.0281	    -1.6875	    -0.1678	     2.6076	    -3.2910	    -0.1858	     1.2858	    -4.1152	    -1.0161	    -0.9411	    -4.8586	    -2.6855	    -2.4518	     2.9973	     6.6090	    11.4585	    -5.9586	    -1.8223	    -4.1272	     2.1670	    -3.1201	   -16.4010	    45.0908	    12.2078	
     1.0311	    -1.6365	    -0.1379	     2.5537	    -3.2550	    -0.1589	     1.2499	    -4.0373	    -0.9861	    -0.9621	    -4.8526	    -2.6406	    -2.4458	     3.0362	     6.6000	    11.4975	    -6.0275	    -1.8133	    -4.1122	     2.1550	    -3.1471	   -16.3890	    45.0938	    12.1899	
     1.0640	    -1.5766	    -0.0959	     2.5267	    -3.1921	    -0.1019	     1.2529	    -4.0073	    -0.9142	    -0.9681	    -4.8286	    -2.5866	    -2.4428	     3.0752	     6.5880	    11.5395	    -6.1024	    -1.8373	    -4.1122	     2.1460	    -3.1531	   -16.3860	    45.0908	    12.1839	
     1.0670	    -1.5226	    -0.0719	     2.4877	    -3.1321	    -0.0450	     1.2768	    -3.9474	    -0.8752	    -0.9621	    -4.8136	    -2.5507	    -2.4158	     3.1172	     6.5790	    11.5455	    -6.1834	    -1.8403	    -4.0883	     2.1400	    -3.1531	   -16.3860	    45.1088	    12.1689	
     1.1210	    -1.4747	    -0.0390	     2.4458	    -3.0962	     0.0030	     1.2469	    -3.8964	    -0.8242	    -0.9591	    -4.7926	    -2.4967	    -2.4128	     3.1501	     6.6180	    11.6174	    -6.2373	    -1.8853	    -4.0883	     2.1311	    -3.1561	   -16.4130	    45.1148	    12.2108	
     1.1689	    -1.4387	     0.0030	     2.4727	    -3.0512	     0.0599	     1.2589	    -3.8485	    -0.8033	    -0.9441	    -4.7597	    -2.4458	    -2.3888	     3.1801	     6.5970	    11.6114	    -6.2853	    -1.9033	    -4.0523	     2.0981	    -3.1651	   -16.4160	    45.0728	    12.2378	
     1.2199	    -1.3787	     0.0360	     2.4697	    -2.9883	     0.0899	     1.2798	    -3.8065	    -0.7493	    -0.9262	    -4.7327	    -2.4218	    -2.3828	     3.2071	     6.6329	    11.6653	    -6.3362	    -1.9362	    -4.0253	     2.1101	    -3.1411	   -16.4490	    45.0578	    12.3128	
     1.2469	    -1.3548	     0.0599	     2.4428	    -2.9793	     0.1349	     1.2648	    -3.7766	    -0.7403	    -0.9292	    -4.7087	    -2.4068	    -2.3948	     3.2041	     6.6120	    11.6803	    -6.3482	    -1.9992	    -4.0103	     2.0921	    -3.1172	   -16.4730	    45.0279	    12.4207	
     1.2978	    -1.3128	     0.0989	     2.4428	    -2.9253	     0.1918	     1.3098	    -3.7346	    -0.7193	    -0.9321	    -4.6937	    -2.3888	    -2.3828	     3.1891	     6.6299	    11.6923	    -6.3332	    -2.0651	    -4.0013	     2.0591	    -3.0902	   -16.5179	    44.9829	    12.4926	
     1.3128	    -1.2798	     0.1079	     2.4548	    -2.9073	     0.2038	     1.3368	    -3.6806	    -0.6684	    -0.8812	    -4.6757	    -2.3379	    -2.3828	     3.1831	     6.6090	    11.7103	    -6.3212	    -2.1131	    -3.9474	     2.0501	    -3.0242	   -16.5479	    44.9320	    12.6035	
     1.3098	    -1.2678	     0.1499	     2.4518	    -2.8954	     0.2458	     1.3338	    -3.6447	    -0.6564	    -0.8872	    -4.6338	    -2.3558	    -2.3978	     3.1711	     6.6000	    11.7163	    -6.2793	    -2.1700	    -3.9234	     2.0291	    -2.9913	   -16.5809	    44.9260	    12.7354	
     1.3608	    -1.2439	     0.1708	     2.5027	    -2.8624	     0.2907	     1.4177	    -3.6087	    -0.6564	    -0.8662	    -4.5798	    -2.3349	    -2.4038	     3.1561	     6.5910	    11.7313	    -6.2583	    -2.2060	    -3.8815	     2.0082	    -2.9073	   -16.6048	    44.8930	    12.7983	
     1.3697	    -1.2589	     0.1678	     2.5147	    -2.8624	     0.2847	     1.4387	    -3.5877	    -0.6534	    -0.8482	    -4.5768	    -2.3349	    -2.4188	     3.1411	     6.5940	    11.7643	    -6.2433	    -2.2360	    -3.8635	     1.9812	    -2.8504	   -16.6258	    44.8720	    12.8942	
     1.3907	    -1.2708	     0.1888	     2.5507	    -2.8534	     0.3147	     1.4777	    -3.5667	    -0.6534	    -0.8302	    -4.5498	    -2.3349	    -2.4098	     3.1471	     6.5760	    11.7433	    -6.2343	    -2.2539	    -3.8335	     1.9812	    -2.8024	   -16.6228	    44.8690	    12.9602	
     1.4537	    -1.2499	     0.2368	     2.6346	    -2.8354	     0.3627	     1.5646	    -3.5278	    -0.6234	    -0.7493	    -4.5289	    -2.3019	    -2.4068	     3.1501	     6.5670	    11.7613	    -6.2643	    -2.2959	    -3.8065	     1.9902	    -2.7245	   -16.6048	    44.8690	    13.0171	
     1.4597	    -1.2738	     0.2698	     2.7005	    -2.8324	     0.4076	     1.6245	    -3.5098	    -0.6024	    -0.7133	    -4.4779	    -2.2629	    -2.3888	     3.1681	     6.5610	    11.7762	    -6.2733	    -2.2839	    -3.8095	     1.9962	    -2.6676	   -16.5898	    44.8690	    13.0021	
     1.4836	    -1.3008	     0.2907	     2.8054	    -2.8684	     0.4106	     1.7294	    -3.4768	    -0.5935	    -0.6534	    -4.4509	    -2.2539	    -2.3648	     3.1621	     6.6210	    11.8212	    -6.3032	    -2.3049	    -3.8035	     1.9962	    -2.5926	   -16.5599	    44.8540	    13.0411	
     1.5346	    -1.2948	     0.3327	     2.9103	    -2.8564	     0.4406	     1.8313	    -3.4528	    -0.5485	    -0.5785	    -4.3850	    -2.2180	    -2.3349	     3.1621	     6.6419	    11.8662	    -6.3092	    -2.3019	    -3.7915	     2.0022	    -2.5327	   -16.5419	    44.8360	    13.0561	
     1.5856	    -1.3068	     0.3747	     3.0242	    -2.8504	     0.4676	     1.9362	    -3.4169	    -0.5485	    -0.5005	    -4.3520	    -2.2030	    -2.2779	     3.1891	     6.6899	    11.8871	    -6.3242	    -2.2989	    -3.7945	     2.0291	    -2.4458	   -16.5059	    44.8480	    13.0561	
     1.5945	    -1.3338	     0.3836	     3.1231	    -2.8594	     0.4766	     2.0291	    -3.4349	    -0.5365	    -0.4436	    -4.3221	    -2.2060	    -2.2569	     3.1711	     6.7438	    11.9291	    -6.3002	    -2.3409	    -3.7945	     2.0022	    -2.3948	   -16.4819	    44.8031	    13.0411	
     1.6725	    -1.3398	     0.4316	     3.2760	    -2.8384	     0.5215	     2.1670	    -3.3899	    -0.4826	    -0.3237	    -4.2471	    -2.1490	    -2.1910	     3.1771	     6.8637	    12.0010	    -6.3302	    -2.3169	    -3.7706	     2.0591	    -2.2749	   -16.4939	    44.7791	    13.0411	
     1.6875	    -1.3368	     0.4676	     3.3779	    -2.8264	     0.5665	     2.2869	    -3.3809	    -0.4766	    -0.2728	    -4.1992	    -2.1311	    -2.1640	     3.1801	     6.9507	    12.0880	    -6.3152	    -2.3139	    -3.7855	     2.0951	    -2.2060	   -16.5149	    44.7461	    13.0621	
     1.6935	    -1.3278	     0.4736	     3.4798	    -2.8384	     0.5335	     2.3738	    -3.3749	    -0.4586	    -0.2158	    -4.1602	    -2.1221	    -2.1071	     3.1561	     6.9866	    12.1239	    -6.2523	    -2.3259	    -3.7795	     2.1101	    -2.1191	   -16.5329	    44.7192	    13.0381	
     1.6755	    -1.3997	     0.4676	     3.5578	    -2.8684	     0.5035	     2.4458	    -3.3749	    -0.4826	    -0.1648	    -4.1302	    -2.1460	    -2.0801	     3.1052	     7.0526	    12.1569	    -6.1744	    -2.3229	    -3.8035	     2.1370	    -2.0501	   -16.5599	    44.6352	    13.0321	
     1.6545	    -1.4057	     0.4556	     3.6746	    -2.8744	     0.4975	     2.5417	    -3.3779	    -0.4856	    -0.1019	    -4.0823	    -2.1400	    -2.0471	     3.0602	     7.0915	    12.1659	    -6.0784	    -2.3229	    -3.8065	     2.1580	    -1.9812	   -16.5839	    44.5693	    13.0291	
     1.5796	    -1.4327	     0.4256	     3.7406	    -2.8924	     0.4526	     2.6016	    -3.3899	    -0.4916	    -0.0629	    -4.0253	    -2.1221	    -2.0082	     3.0093	     7.1365	    12.1599	    -5.9675	    -2.2989	    -3.7915	     2.1580	    -1.9003	   -16.6408	    44.4824	    13.0021	
     1.5496	    -1.4657	     0.3657	     3.7915	    -2.9223	     0.4136	     2.6526	    -3.4079	    -0.5275	    -0.0420	    -4.0193	    -2.1490	    -2.0052	     2.9373	     7.1695	    12.1689	    -5.8237	    -2.3349	    -3.7975	     2.1550	    -1.8253	   -16.6977	    44.3835	    12.9662	
     1.4866	    -1.5196	     0.2967	     3.8335	    -2.9493	     0.3477	     2.6915	    -3.4528	    -0.5665	    -0.0659	    -4.0343	    -2.1940	    -2.0052	     2.8594	     7.1545	    12.1359	    -5.6708	    -2.3648	    -3.8125	     2.1370	    -1.7654	   -16.7637	    44.2845	    12.8882	
     1.3967	    -1.5915	     0.2338	     3.8455	    -3.0122	     0.2757	     2.6975	    -3.5068	    -0.6504	    -0.0959	    -4.0553	    -2.2539	    -2.0531	     2.7845	     7.1335	    12.0670	    -5.5000	    -2.4038	    -3.8335	     2.0921	    -1.7444	   -16.8386	    44.2036	    12.8253	
     1.2918	    -1.6305	     0.1559	     3.8755	    -3.0692	     0.1798	     2.7035	    -3.5727	    -0.6924	    -0.1049	    -4.0703	    -2.3079	    -2.0801	     2.6975	     7.1095	    12.0130	    -5.3411	    -2.4368	    -3.8545	     2.0471	    -1.7294	   -16.9046	    44.1077	    12.7384	
     1.2349	    -1.7114	     0.0659	     3.8815	    -3.1351	     0.0869	     2.6885	    -3.6387	    -0.7853	    -0.1469	    -4.1362	    -2.3798	    -2.1370	     2.6196	     7.0586	    11.9831	    -5.2032	    -2.4817	    -3.8964	     2.0082	    -1.7054	   -16.9585	    43.9968	    12.6694	
