[Subject]	
[Date]	01/27/2016
[Time]	14:34:28
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	255
[Accepted]	58
[Rejected]	197
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.8608	    -0.6598	    -0.7293	     0.4775	     0.0232	     0.6280	     0.9550	     0.9492	     1.3978	     1.6669	     2.0113	     2.3441	     3.0068	    -0.1881	    -0.5817	    -1.6148	     0.3386	     2.7608	     2.5900	     1.9187	     3.8489	    21.3484	     0.8190	     1.3804	
    -1.8724	    -0.7177	    -0.7900	     0.4486	    -0.0318	     0.5846	     0.8682	     0.9261	     1.3891	     1.6119	     1.9592	     2.2920	     2.9286	    -0.1823	    -0.5238	    -1.5916	     0.3560	     2.7318	     2.5466	     1.8550	     3.7910	    21.5799	     0.7727	     1.4614	
    -1.9418	    -0.7871	    -0.8132	     0.3675	    -0.1215	     0.5325	     0.8277	     0.8566	     1.3457	     1.5396	     1.8926	     2.2717	     2.8592	    -0.1765	    -0.4659	    -1.5453	     0.3473	     2.6798	     2.5003	     1.7971	     3.7274	    21.8085	     0.7322	     1.5801	
    -1.9418	    -0.8334	    -0.8942	     0.3415	    -0.1823	     0.4775	     0.7842	     0.8074	     1.2994	     1.4990	     1.8463	     2.2341	     2.8042	    -0.1823	    -0.3965	    -1.4962	     0.3531	     2.6392	     2.4598	     1.7306	     3.6637	    22.0516	     0.6888	     1.6785	
    -1.9881	    -0.9029	    -0.9058	     0.3068	    -0.2518	     0.4630	     0.7466	     0.7466	     1.2762	     1.4325	     1.7740	     2.2167	     2.7232	    -0.1910	    -0.3820	    -1.4875	     0.3560	     2.5814	     2.3933	     1.6669	     3.5798	    22.2889	     0.6859	     1.7798	
    -2.0373	    -0.9463	    -0.9203	     0.2836	    -0.3270	     0.4283	     0.7148	     0.7061	     1.2791	     1.3891	     1.7335	     2.2023	     2.6827	    -0.1765	    -0.3270	    -1.4730	     0.3328	     2.5409	     2.3093	     1.5916	     3.5045	    22.5233	     0.6598	     1.8781	
    -2.0257	    -0.9955	    -0.9174	     0.3039	    -0.3415	     0.4341	     0.7235	     0.6772	     1.2965	     1.4035	     1.7306	     2.2312	     2.6827	    -0.1534	    -0.3039	    -1.4527	     0.2662	     2.4859	     2.2717	     1.5540	     3.4351	    22.7374	     0.6482	     2.0257	
    -2.0286	    -1.0013	    -0.9174	     0.3502	    -0.3878	     0.4572	     0.7524	     0.6627	     1.3515	     1.4093	     1.7248	     2.2601	     2.6624	    -0.1215	    -0.2952	    -1.4759	     0.2199	     2.4454	     2.1907	     1.5511	     3.3598	    22.9371	     0.6685	     2.1068	
    -1.9592	    -1.0071	    -0.8566	     0.3907	    -0.4051	     0.4891	     0.7958	     0.6569	     1.3920	     1.4441	     1.7479	     2.3267	     2.7000	    -0.0781	    -0.2373	    -1.4470	     0.1505	     2.4367	     2.1357	     1.5367	     3.3077	    23.0963	     0.6945	     2.2341	
    -1.9100	    -1.0071	    -0.8161	     0.4514	    -0.4051	     0.5788	     0.8306	     0.6888	     1.4875	     1.4990	     1.7566	     2.3933	     2.7261	    -0.0376	    -0.1707	    -1.4296	     0.0637	     2.4164	     2.0576	     1.5511	     3.2556	    23.1773	     0.7582	     2.2862	
    -1.8232	    -0.9926	    -0.7466	     0.5875	    -0.3994	     0.6309	     0.9058	     0.7090	     1.5772	     1.5482	     1.7971	     2.4859	     2.7926	    -0.0116	    -0.1215	    -1.3833	     0.0058	     2.4338	     1.9679	     1.5511	     3.1862	    23.2352	     0.8219	     2.3614	
    -1.7161	    -0.9579	    -0.6193	     0.7351	    -0.3704	     0.7524	     1.0476	     0.7235	     1.7074	     1.6611	     1.8376	     2.6132	     2.8737	     0.0203	     0.0145	    -1.2994	    -0.0608	     2.4511	     1.9389	     1.6061	     3.1630	    23.1802	     0.8797	     2.4454	
    -1.5425	    -0.8769	    -0.4920	     0.9116	    -0.3125	     0.8884	     1.1431	     0.8103	     1.8347	     1.7682	     1.9216	     2.7405	     2.9634	     0.0666	     0.1389	    -1.1662	    -0.1447	     2.4772	     1.8955	     1.6582	     3.1254	    23.0905	     0.9839	     2.5090	
    -1.3833	    -0.7727	    -0.3473	     1.1170	    -0.2113	     1.0389	     1.3370	     0.8855	     2.0026	     1.9418	     2.0055	     2.8997	     3.0936	     0.0955	     0.3183	    -1.0621	    -0.2113	     2.5437	     1.8492	     1.7363	     3.1254	    22.9632	     1.0881	     2.5929	
    -1.2010	    -0.7003	    -0.2055	     1.3052	    -0.1650	     1.1807	     1.4643	     0.9724	     2.1531	     2.0576	     2.1010	     3.0531	     3.2007	     0.1158	     0.4688	    -0.9145	    -0.2605	     2.5727	     1.8029	     1.8116	     3.1399	    22.8069	     1.1778	     2.6711	
    -1.0042	    -0.5759	    -0.0203	     1.5309	    -0.0434	     1.3746	     1.6582	     1.0910	     2.3672	     2.2544	     2.2109	     3.2296	     3.3425	     0.1592	     0.6309	    -0.7640	    -0.3415	     2.6769	     1.7884	     1.9302	     3.1312	    22.6738	     1.3052	     2.7926	
    -0.8161	    -0.4630	     0.1215	     1.7248	     0.0579	     1.5309	     1.8087	     1.1952	     2.5380	     2.4309	     2.3036	     3.4061	     3.4814	     0.1968	     0.7582	    -0.6019	    -0.4080	     2.7347	     1.7421	     2.0315	     3.1486	    22.5580	     1.4325	     2.9142	
    -0.6251	    -0.3212	     0.2981	     1.9244	     0.2055	     1.7306	     2.0026	     1.3254	     2.7550	     2.6132	     2.4222	     3.6087	     3.6434	     0.2344	     0.9087	    -0.4775	    -0.4746	     2.8418	     1.7363	     2.1791	     3.1746	    22.4712	     1.5714	     3.0270	
    -0.4804	    -0.2344	     0.4399	     2.0894	     0.3096	     1.8955	     2.1589	     1.4325	     2.9431	     2.8071	     2.5437	     3.8026	     3.8142	     0.2489	     1.0389	    -0.3270	    -0.5267	     2.9691	     1.7277	     2.3180	     3.1978	    22.4046	     1.7045	     3.1573	
    -0.2807	    -0.0839	     0.6309	     2.2572	     0.4341	     2.1039	     2.3614	     1.5916	     3.1775	     3.0068	     2.6971	     4.0110	     3.9965	     0.2836	     1.1807	    -0.1129	    -0.5904	     3.0849	     1.7335	     2.4627	     3.2556	    22.3178	     1.8116	     3.3077	
    -0.1187	     0.0232	     0.7669	     2.4280	     0.5875	     2.2891	     2.5553	     1.7421	     3.3917	     3.1949	     2.8592	     4.2425	     4.1846	     0.3125	     1.3341	     0.0868	    -0.6453	     3.2325	     1.7277	     2.6479	     3.3048	    22.2570	     1.9592	     3.4438	
     0.0405	     0.1736	     0.9405	     2.5987	     0.7322	     2.4830	     2.7637	     1.8984	     3.6232	     3.4582	     3.0328	     4.5087	     4.4248	     0.3473	     1.5048	     0.3588	    -0.6974	     3.4090	     1.7798	     2.8389	     3.3801	    22.1905	     2.0605	     3.6000	
     0.1881	     0.2923	     1.0910	     2.7608	     0.8769	     2.6884	     2.9605	     2.0720	     3.8547	     3.6695	     3.1978	     4.7518	     4.6534	     0.3791	     1.6698	     0.6280	    -0.7495	     3.5595	     1.8232	     2.9981	     3.4929	    22.1066	     2.1589	     3.7476	
     0.3704	     0.4399	     1.2704	     2.9113	     1.0679	     2.9055	     3.1862	     2.2688	     4.1180	     3.9184	     3.3946	     5.0383	     4.8791	     0.4109	     1.8839	     0.9347	    -0.8219	     3.7621	     1.8521	     3.2093	     3.5856	    22.0053	     2.2370	     3.8344	
     0.5412	     0.5730	     1.4238	     3.0560	     1.2270	     3.1110	     3.3859	     2.4714	     4.3901	     4.1528	     3.6087	     5.3190	     5.1454	     0.4341	     2.0865	     1.2646	    -0.8769	     3.9097	     1.8984	     3.3772	     3.7071	    21.8751	     2.3209	     3.8894	
     0.6888	     0.7119	     1.5888	     3.1746	     1.3891	     3.3251	     3.5827	     2.6537	     4.6274	     4.4190	     3.8431	     5.5968	     5.4058	     0.4746	     2.2659	     1.6582	    -0.9579	     4.0891	     1.9997	     3.5827	     3.8142	    21.7188	     2.3904	     3.9531	
     0.8566	     0.8682	     1.7682	     3.3280	     1.5453	     3.5190	     3.7708	     2.8592	     4.8965	     4.6505	     4.0399	     5.8457	     5.6489	     0.5238	     2.5003	     2.0518	    -1.0534	     4.2859	     2.0402	     3.7476	     3.9241	    21.5394	     2.4598	     3.9704	
     1.0187	     1.0215	     1.9302	     3.4640	     1.7277	     3.7245	     3.9762	     3.0386	     5.1598	     4.9196	     4.2598	     6.1235	     5.9151	     0.5759	     2.6595	     2.4598	    -1.1691	     4.4740	     2.1531	     3.9415	     4.0544	    21.3368	     2.5553	     3.9618	
     1.1778	     1.1865	     2.0894	     3.5740	     1.9187	     3.9328	     4.1557	     3.2325	     5.3885	     5.1193	     4.4537	     6.3840	     6.1727	     0.6453	     2.8331	     2.8476	    -1.2994	     4.6447	     2.2138	     4.1238	     4.1904	    21.1168	     2.6190	     3.9560	
     1.3225	     1.3312	     2.2283	     3.6897	     2.0720	     4.0862	     4.3264	     3.4003	     5.6171	     5.3537	     4.6447	     6.6270	     6.3955	     0.7148	     2.9200	     3.1544	    -1.4325	     4.7923	     2.3122	     4.2743	     4.2917	    20.9316	     2.7174	     3.9010	
     1.4296	     1.4643	     2.3643	     3.7650	     2.1907	     4.2309	     4.4711	     3.5566	     5.8081	     5.5389	     4.8039	     6.8499	     6.5981	     0.7987	     2.9315	     3.4148	    -1.5888	     4.9399	     2.3614	     4.4277	     4.3930	    20.7812	     2.8273	     3.8344	
     1.5309	     1.5511	     2.4627	     3.8489	     2.3122	     4.3380	     4.5984	     3.6955	     5.9875	     5.6923	     4.9804	     7.0351	     6.8036	     0.8740	     2.9200	     3.5798	    -1.7595	     5.0672	     2.3962	     4.5405	     4.4827	    20.6770	     2.9026	     3.7650	
     1.6061	     1.6843	     2.5669	     3.9039	     2.4193	     4.4740	     4.7171	     3.8113	     6.1177	     5.8457	     5.1135	     7.2087	     6.9685	     0.9868	     2.8650	     3.6232	    -1.9592	     5.1598	     2.4685	     4.6447	     4.5782	    20.6509	     3.0039	     3.6897	
     1.6495	     1.7363	     2.6248	     3.9270	     2.5264	     4.5405	     4.8097	     3.9097	     6.2479	     5.9586	     5.1946	     7.3013	     7.0640	     1.0823	     2.7347	     3.5682	    -2.1357	     5.2640	     2.4974	     4.7460	     4.6766	    20.7291	     3.0936	     3.6203	
     1.6524	     1.7971	     2.6566	     3.9357	     2.5987	     4.5897	     4.8444	     3.9733	     6.3377	     6.0338	     5.2959	     7.4200	     7.1682	     1.1662	     2.5785	     3.4061	    -2.3296	     5.3219	     2.5611	     4.8299	     4.7402	    20.8593	     3.1862	     3.5595	
     1.6351	     1.8087	     2.6913	     3.9126	     2.6335	     4.6129	     4.8560	     4.0312	     6.4042	     6.1033	     5.3769	     7.4952	     7.2521	     1.2560	     2.4048	     3.1862	    -2.4888	     5.3914	     2.6074	     4.8907	     4.8068	    21.0734	     3.2730	     3.5450	
     1.6206	     1.8695	     2.7145	     3.8894	     2.6827	     4.6303	     4.9023	     4.1007	     6.4737	     6.1351	     5.4550	     7.5763	     7.3390	     1.3312	     2.2428	     2.8679	    -2.6537	     5.4377	     2.6682	     4.9341	     4.8733	    21.3715	     3.3888	     3.5132	
     1.5569	     1.8232	     2.6740	     3.8373	     2.6913	     4.5955	     4.8907	     4.1180	     6.5084	     6.1901	     5.5013	     7.5907	     7.3505	     1.3978	     2.0836	     2.4598	    -2.7810	     5.4955	     2.6682	     4.9949	     4.9457	    21.7651	     3.4727	     3.5335	
     1.5309	     1.8463	     2.6827	     3.8257	     2.7203	     4.6592	     4.9370	     4.1672	     6.5489	     6.2451	     5.5997	     7.6718	     7.4171	     1.4730	     1.9852	     2.0576	    -2.9171	     5.5534	     2.7492	     5.0180	     5.0267	    22.1702	     3.5421	     3.5682	
     1.4354	     1.8347	     2.6421	     3.7534	     2.7203	     4.6129	     4.8733	     4.1730	     6.5518	     6.2248	     5.6229	     7.6949	     7.4373	     1.5106	     1.8232	     1.5743	    -2.9923	     5.5766	     2.7695	     5.0672	     5.0759	    22.6535	     3.6174	     3.5740	
     1.3775	     1.8203	     2.5958	     3.6984	     2.7376	     4.6129	     4.8560	     4.2164	     6.5894	     6.2074	     5.7068	     7.7383	     7.4750	     1.5425	     1.7508	     1.1431	    -3.0618	     5.6142	     2.8621	     5.0933	     5.1483	    23.1397	     3.6695	     3.6087	
     1.2791	     1.8174	     2.5785	     3.6608	     2.7521	     4.6042	     4.8328	     4.2598	     6.6068	     6.2508	     5.7473	     7.7788	     7.5068	     1.5772	     1.6958	     0.7090	    -3.1167	     5.6576	     2.9055	     5.1222	     5.2351	    23.6230	     3.7042	     3.6492	
     1.2299	     1.7942	     2.5495	     3.5971	     2.7955	     4.6158	     4.8328	     4.2946	     6.6473	     6.2537	     5.8544	     7.8425	     7.5618	     1.5830	     1.6669	     0.3241	    -3.1486	     5.7299	     2.9605	     5.1251	     5.2987	    24.0918	     3.6984	     3.6492	
     1.1894	     1.8058	     2.5380	     3.5537	     2.8158	     4.6100	     4.8184	     4.3293	     6.6705	     6.2682	     5.9123	     7.8859	     7.5763	     1.6061	     1.6727	    -0.0116	    -3.1688	     5.7733	     3.0126	     5.1830	     5.3856	    24.5288	     3.6608	     3.6695	
     1.1142	     1.8290	     2.5003	     3.4901	     2.8418	     4.6100	     4.7836	     4.3785	     6.7225	     6.2595	     5.9817	     7.9062	     7.6052	     1.5859	     1.6727	    -0.2778	    -3.1659	     5.7994	     3.0878	     5.1743	     5.4377	    24.8905	     3.6203	     3.6579	
     1.0910	     1.8261	     2.5003	     3.4553	     2.8534	     4.6042	     4.7692	     4.4103	     6.7689	     6.2624	     6.0425	     7.9785	     7.6746	     1.5801	     1.7335	    -0.4659	    -3.1399	     5.8602	     3.1688	     5.1946	     5.5129	    25.1828	     3.5653	     3.6261	
     1.0360	     1.8232	     2.4945	     3.3714	     2.9171	     4.6187	     4.7460	     4.4827	     6.7920	     6.2682	     6.1033	     8.0277	     7.6862	     1.5627	     1.8116	    -0.6077	    -3.0965	     5.9151	     3.2412	     5.2004	     5.5621	    25.3912	     3.4814	     3.5856	
     1.0592	     1.8608	     2.4801	     3.3309	     2.9778	     4.6505	     4.7344	     4.5261	     6.8180	     6.2711	     6.1814	     8.0769	     7.7181	     1.5135	     1.9476	    -0.6598	    -3.0444	     5.9557	     3.3309	     5.2264	     5.6663	    25.5156	     3.3830	     3.5566	
     1.0650	     1.9013	     2.5061	     3.3222	     3.0155	     4.6794	     4.7229	     4.6158	     6.8730	     6.2769	     6.2769	     8.1579	     7.7730	     1.5048	     2.1183	    -0.6222	    -2.9981	     6.0135	     3.4495	     5.2380	     5.7531	    25.5474	     3.2962	     3.5248	
     1.0621	     1.9418	     2.5119	     3.2904	     3.0965	     4.7113	     4.6939	     4.6679	     6.9193	     6.3145	     6.3550	     8.1927	     7.8020	     1.4701	     2.3093	    -0.5412	    -2.9142	     6.0685	     3.5364	     5.2901	     5.8602	    25.5098	     3.1804	     3.4872	
     1.0794	     1.9910	     2.5351	     3.2672	     3.1630	     4.7373	     4.6997	     4.7402	     6.9251	     6.3058	     6.4013	     8.2447	     7.8338	     1.4383	     2.5119	    -0.3762	    -2.8505	     6.1264	     3.6434	     5.3016	     5.9470	    25.3825	     3.0762	     3.4582	
     1.1199	     2.0315	     2.5785	     3.2499	     3.2325	     4.7547	     4.6881	     4.8444	     7.0004	     6.3232	     6.4766	     8.2824	     7.8425	     1.3833	     2.6971	    -0.1939	    -2.7463	     6.2045	     3.7650	     5.3422	     6.0598	    25.2059	     2.9894	     3.4061	
     1.1286	     2.1010	     2.5727	     3.2036	     3.2991	     4.8068	     4.6621	     4.8907	     7.0119	     6.2943	     6.5489	     8.3316	     7.8512	     1.3225	     2.9142	     0.0752	    -2.6508	     6.2537	     3.8663	     5.3595	     6.1380	    24.9600	     2.9228	     3.3251	
     1.1576	     2.1560	     2.6045	     3.2007	     3.3656	     4.8213	     4.6389	     4.9688	     7.0235	     6.3087	     6.6184	     8.3750	     7.8801	     1.2704	     3.0994	     0.3241	    -2.5380	     6.3203	     3.9733	     5.4203	     6.2306	    24.6879	     2.8476	     3.2759	
     1.1402	     2.1849	     2.6277	     3.1746	     3.4466	     4.8357	     4.6447	     5.0470	     7.0640	     6.3087	     6.7023	     8.4328	     7.9004	     1.2299	     3.2585	     0.6019	    -2.4280	     6.3377	     4.0949	     5.4405	     6.3000	    24.3783	     2.7782	     3.1775	
     1.1489	     2.2572	     2.5987	     3.1544	     3.4727	     4.8589	     4.6331	     5.1222	     7.0930	     6.2971	     6.7573	     8.4647	     7.9033	     1.1720	     3.4148	     0.8740	    -2.3238	     6.3955	     4.2020	     5.4579	     6.3724	    24.0657	     2.7347	     3.0907	
     1.1720	     2.2630	     2.6161	     3.1283	     3.5392	     4.8820	     4.6071	     5.1830	     7.1103	     6.3087	     6.8325	     8.4994	     7.9062	     1.1142	     3.5132	     1.1865	    -2.2283	     6.4013	     4.2830	     5.4637	     6.4650	    23.7329	     2.6740	     2.9663	
     1.1634	     2.3180	     2.6045	     3.1023	     3.5624	     4.8965	     4.5926	     5.2467	     7.1306	     6.3000	     6.8904	     8.5428	     7.9148	     1.0823	     3.5798	     1.4817	    -2.1589	     6.4303	     4.3640	     5.5158	     6.5373	    23.4407	     2.6421	     2.8534	
     1.1431	     2.3325	     2.6161	     3.1023	     3.6261	     4.9052	     4.5811	     5.3016	     7.1508	     6.2856	     6.9570	     8.5775	     7.9293	     1.0302	     3.6116	     1.7508	    -2.0634	     6.4129	     4.4479	     5.4926	     6.6097	    23.1310	     2.6016	     2.7058	
     1.1373	     2.3412	     2.5900	     3.0502	     3.6376	     4.9167	     4.5868	     5.3479	     7.1653	     6.2856	     7.0119	     8.6123	     7.9322	     0.9926	     3.5798	     1.9794	    -1.9852	     6.4389	     4.5232	     5.5071	     6.6705	    22.8850	     2.5727	     2.5582	
     1.0852	     2.3412	     2.5640	     3.0270	     3.6492	     4.9225	     4.5897	     5.3827	     7.1566	     6.3029	     7.0640	     8.6325	     7.9351	     0.9666	     3.5277	     2.1820	    -1.9216	     6.4129	     4.5840	     5.4811	     6.7197	    22.6767	     2.5756	     2.4164	
     1.0447	     2.3441	     2.5495	     2.9952	     3.6405	     4.9254	     4.5926	     5.4203	     7.1885	     6.3087	     7.1103	     8.6615	     7.9496	     0.9550	     3.4293	     2.3180	    -1.8868	     6.3869	     4.6592	     5.5129	     6.7978	    22.5204	     2.5611	     2.2891	
     0.9376	     2.3151	     2.4656	     2.9286	     3.6319	     4.8676	     4.5434	     5.4145	     7.1856	     6.2885	     7.1422	     8.6788	     7.9554	     0.9203	     3.2528	     2.3701	    -1.8376	     6.3492	     4.7055	     5.4984	     6.8267	    22.4365	     2.5814	     2.1039	
