[Subject]	
[Date]	02/09/2016
[Time]	12:31:49
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	56
[Rejected]	195
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     6.9536	     4.1782	     4.8466	     6.3152	     1.8823	     2.4907	     3.7855	    -2.2629	    -1.5256	    -0.9681	    -9.0667	    -6.6389	    -5.8956	     0.4316	     9.7441	    10.2986	    -0.8512	    -5.4940	    -3.0812	     0.8512	    -7.8738	   123.8918	    -0.5965	    14.0212	
     7.0256	     4.2651	     4.9275	     6.3662	     1.9033	     2.5147	     3.7616	    -2.3259	    -1.5676	    -1.0640	    -9.1596	    -6.7019	    -6.0125	     0.5035	     9.8940	    10.4904	    -0.9921	    -5.5539	    -3.1441	     0.8063	    -7.9817	   123.8469	    -0.5485	    14.1860	
     7.1335	     4.3280	     5.0324	     6.4171	     1.9212	     2.5657	     3.7166	    -2.3738	    -1.6215	    -1.1210	    -9.2466	    -6.7588	    -6.1204	     0.5575	     9.9809	    10.6373	    -1.1030	    -5.5869	    -3.2071	     0.7673	    -8.0956	   123.7929	    -0.4975	    14.3539	
     7.2384	     4.4000	     5.0923	     6.5190	     1.9392	     2.5836	     3.6956	    -2.4158	    -1.6695	    -1.2139	    -9.3485	    -6.8158	    -6.2373	     0.6114	    10.1068	    10.8111	    -1.2079	    -5.6139	    -3.2820	     0.7163	    -8.2095	   123.7120	    -0.4406	    14.5247	
     7.3223	     4.4689	     5.1853	     6.5580	     1.9512	     2.6226	     3.6746	    -2.4697	    -1.6905	    -1.2648	    -9.4384	    -6.8727	    -6.3032	     0.6804	    10.2117	    10.9850	    -1.3218	    -5.6408	    -3.3300	     0.7283	    -8.3024	   123.6161	    -0.4016	    14.6536	
     7.4392	     4.5618	     5.2872	     6.6479	     1.9692	     2.6436	     3.6357	    -2.4937	    -1.7204	    -1.3518	    -9.5253	    -6.8877	    -6.3992	     0.7193	    10.3525	    11.1408	    -1.4327	    -5.6768	    -3.3869	     0.6684	    -8.4073	   123.5112	    -0.3177	    14.8215	
     7.5531	     4.6338	     5.3681	     6.6839	     1.9962	     2.7095	     3.6357	    -2.5357	    -1.7174	    -1.4177	    -9.5792	    -6.9297	    -6.5041	     0.7643	    10.4245	    11.3027	    -1.5376	    -5.6888	    -3.4349	     0.6534	    -8.4643	   123.4063	    -0.2518	    14.9324	
     7.6520	     4.6997	     5.4550	     6.7408	     2.0082	     2.7335	     3.6057	    -2.5926	    -1.7384	    -1.4926	    -9.6722	    -6.9536	    -6.5610	     0.8123	    10.5444	    11.4376	    -1.6245	    -5.7008	    -3.4858	     0.6024	    -8.5482	   123.2744	    -0.2098	    15.0463	
     7.7539	     4.7986	     5.5509	     6.8038	     2.0351	     2.7515	     3.5937	    -2.6286	    -1.7234	    -1.5436	    -9.7621	    -6.9866	    -6.6449	     0.8482	    10.6163	    11.5874	    -1.7024	    -5.7218	    -3.5308	     0.5695	    -8.6591	   123.1575	    -0.1469	    15.1631	
     7.8558	     4.8735	     5.6019	     6.8487	     2.0651	     2.8084	     3.5817	    -2.6586	    -1.7324	    -1.5945	    -9.8220	    -7.0046	    -6.6989	     0.8992	    10.7302	    11.7463	    -1.7774	    -5.7338	    -3.5667	     0.5365	    -8.7340	   123.0436	    -0.0959	    15.2351	
     7.9427	     4.9455	     5.7038	     6.8757	     2.0801	     2.8384	     3.5518	    -2.6616	    -1.7054	    -1.6455	    -9.8460	    -6.9926	    -6.7738	     0.9052	    10.8021	    11.8542	    -1.8193	    -5.7637	    -3.5817	     0.4826	    -8.7820	   122.9207	    -0.0420	    15.3010	
     8.0207	     5.0264	     5.7997	     6.8997	     2.1221	     2.8954	     3.5727	    -2.6766	    -1.6875	    -1.6785	    -9.8730	    -6.9746	    -6.8338	     0.9232	    10.9010	    11.9771	    -1.8553	    -5.7577	    -3.6027	     0.4316	    -8.8120	   122.7888	    -0.0330	    15.3700	
     8.1196	     5.1073	     5.8626	     6.9237	     2.1370	     2.9253	     3.5518	    -2.6706	    -1.6455	    -1.7504	    -9.9000	    -6.9387	    -6.8697	     0.9441	    11.0119	    12.0520	    -1.8673	    -5.7877	    -3.6327	     0.3807	    -8.8629	   122.6719	    -0.0030	    15.4419	
     8.1975	     5.2062	     5.9556	     6.9327	     2.1880	     2.9583	     3.5278	    -2.6586	    -1.6125	    -1.7804	    -9.8820	    -6.8817	    -6.9087	     0.9441	    11.1019	    12.1689	    -1.8703	    -5.8177	    -3.6327	     0.3447	    -8.8569	   122.5730	    -0.0120	    15.4749	
     8.2545	     5.2842	     6.0275	     6.9417	     2.2420	     3.0122	     3.5158	    -2.6166	    -1.5556	    -1.8103	    -9.8430	    -6.8248	    -6.9177	     0.9351	    11.1378	    12.2288	    -1.8403	    -5.8417	    -3.6297	     0.2728	    -8.8629	   122.5041	    -0.0150	    15.5078	
     8.3294	     5.3921	     6.0994	     6.9507	     2.3049	     3.0722	     3.5098	    -2.5657	    -1.4687	    -1.8343	    -9.7801	    -6.7259	    -6.9027	     0.9112	    11.1828	    12.3008	    -1.8133	    -5.8507	    -3.5877	     0.2218	    -8.8569	   122.4442	    -0.0510	    15.5408	
     8.3654	     5.4400	     6.1654	     6.9357	     2.3469	     3.0992	     3.4738	    -2.5447	    -1.4267	    -1.8703	    -9.7171	    -6.6539	    -6.9207	     0.8752	    11.2217	    12.3158	    -1.7264	    -5.9046	    -3.6087	     0.1499	    -8.8629	   122.3992	    -0.0869	    15.5708	
     8.4103	     5.5240	     6.2313	     6.9327	     2.4098	     3.1411	     3.4798	    -2.5027	    -1.3338	    -1.8943	    -9.6392	    -6.5520	    -6.9147	     0.8242	    11.2307	    12.3217	    -1.6455	    -5.9046	    -3.5667	     0.0749	    -8.8239	   122.3842	    -0.1199	    15.5468	
     8.4283	     5.5779	     6.2553	     6.9267	     2.4667	     3.1831	     3.4498	    -2.4398	    -1.2888	    -1.9182	    -9.5523	    -6.4801	    -6.9147	     0.7823	    11.2188	    12.2708	    -1.5496	    -5.9735	    -3.5368	     0.0150	    -8.7970	   122.3872	    -0.1888	    15.5498	
     8.4523	     5.6498	     6.3002	     6.8907	     2.5147	     3.2191	     3.4259	    -2.3888	    -1.2019	    -1.9272	    -9.4713	    -6.3902	    -6.8697	     0.7193	    11.2068	    12.2378	    -1.4267	    -5.9586	    -3.4618	    -0.0480	    -8.7310	   122.4112	    -0.2428	    15.5078	
     8.4643	     5.6828	     6.3512	     6.8637	     2.5657	     3.2520	     3.4469	    -2.3229	    -1.1180	    -1.9272	    -9.3545	    -6.2823	    -6.8128	     0.6564	    11.1648	    12.1569	    -1.2948	    -6.0095	    -3.4139	    -0.1169	    -8.6591	   122.4142	    -0.2877	    15.4988	
     8.4403	     5.7667	     6.3692	     6.8158	     2.6286	     3.2970	     3.4319	    -2.2569	    -1.0610	    -1.9093	    -9.2615	    -6.2103	    -6.7678	     0.5755	    11.0959	    12.0880	    -1.1539	    -6.0185	    -3.3449	    -0.1828	    -8.5782	   122.4412	    -0.3627	    15.4599	
     8.4133	     5.7667	     6.3722	     6.7978	     2.6496	     3.3120	     3.3959	    -2.2150	    -0.9921	    -1.9093	    -9.1387	    -6.1384	    -6.7319	     0.5005	    11.0149	    11.9831	    -0.9951	    -6.0365	    -3.2760	    -0.2458	    -8.4613	   122.4561	    -0.4286	    15.3849	
     8.4193	     5.8087	     6.3782	     6.7708	     2.7365	     3.3360	     3.4139	    -2.1251	    -0.9142	    -1.8673	    -9.0218	    -6.0335	    -6.6210	     0.4286	    10.9520	    11.9021	    -0.8482	    -6.0245	    -3.1681	    -0.2847	    -8.3624	   122.4382	    -0.5245	    15.3250	
     8.3624	     5.8237	     6.4141	     6.7468	     2.7725	     3.3599	     3.4379	    -2.0531	    -0.8422	    -1.8283	    -8.9139	    -5.9346	    -6.5490	     0.3327	    10.8261	    11.7523	    -0.6564	    -6.0245	    -3.0662	    -0.3297	    -8.2365	   122.4382	    -0.6054	    15.2321	
     8.2784	     5.8417	     6.3932	     6.7139	     2.8144	     3.3809	     3.4439	    -1.9872	    -0.7583	    -1.7954	    -8.7790	    -5.8567	    -6.4771	     0.2488	    10.6822	    11.6144	    -0.4886	    -5.9915	    -2.9343	    -0.3747	    -8.0896	   122.4112	    -0.6984	    15.1182	
     8.2215	     5.8057	     6.3422	     6.6449	     2.8534	     3.4019	     3.4439	    -1.9212	    -0.7014	    -1.7444	    -8.6231	    -5.7577	    -6.3512	     0.1499	    10.5594	    11.4495	    -0.2847	    -5.9735	    -2.8264	    -0.4196	    -7.9517	   122.3782	    -0.8063	    15.0253	
     8.1406	     5.8177	     6.3092	     6.5880	     2.9133	     3.4439	     3.4588	    -1.7924	    -0.6054	    -1.6815	    -8.4433	    -5.6199	    -6.2313	     0.0510	    10.4455	    11.3237	    -0.0869	    -5.9526	    -2.6915	    -0.4466	    -7.7719	   122.3033	    -0.9082	    14.8814	
     8.0506	     5.7907	     6.2553	     6.5340	     2.9733	     3.4469	     3.4768	    -1.6845	    -0.5065	    -1.6005	    -8.2575	    -5.4820	    -6.0844	    -0.0420	    10.2956	    11.1768	     0.0989	    -5.9226	    -2.5507	    -0.4826	    -7.5831	   122.2373	    -1.0341	    14.7945	
     7.9547	     5.7697	     6.2193	     6.4711	     3.0302	     3.4888	     3.4948	    -1.5766	    -0.4196	    -1.5286	    -8.0536	    -5.3351	    -5.9526	    -0.1349	    10.1547	    11.0509	     0.2937	    -5.9016	    -2.4068	    -0.5065	    -7.3703	   122.1414	    -1.1420	    14.7016	
     7.8288	     5.7517	     6.1384	     6.3992	     3.0602	     3.4948	     3.4948	    -1.4567	    -0.3267	    -1.4447	    -7.8049	    -5.1553	    -5.8147	    -0.2488	     9.9869	    10.9370	     0.5005	    -5.8896	    -2.2599	    -0.5605	    -7.1724	   122.0455	    -1.2529	    14.5817	
     7.7209	     5.7158	     6.0725	     6.3182	     3.1351	     3.5218	     3.5158	    -1.3008	    -0.2128	    -1.3308	    -7.5621	    -4.9755	    -5.6259	    -0.3297	     9.8280	    10.7871	     0.6804	    -5.8537	    -2.0981	    -0.5515	    -6.9596	   121.9616	    -1.3847	    14.4798	
     7.5801	     5.6648	     5.9855	     6.2463	     3.1741	     3.5518	     3.5188	    -1.1809	    -0.0689	    -1.2019	    -7.2983	    -4.7836	    -5.4400	    -0.4196	     9.6872	    10.6583	     0.8572	    -5.7907	    -1.9302	    -0.5845	    -6.7348	   121.8417	    -1.5046	    14.4288	
     7.4392	     5.6229	     5.8776	     6.1264	     3.2071	     3.5218	     3.5158	    -1.0281	     0.0210	    -1.1240	    -7.0466	    -4.6008	    -5.2842	    -0.5155	     9.5433	    10.5324	     1.0430	    -5.7667	    -1.7504	    -0.5995	    -6.5101	   121.7398	    -1.6185	    14.3479	
     7.2923	     5.5719	     5.7937	     6.0725	     3.2550	     3.5667	     3.4978	    -0.8542	     0.1619	    -0.9981	    -6.7528	    -4.3730	    -5.1013	    -0.5905	     9.4234	    10.4275	     1.1989	    -5.7248	    -1.5616	    -0.6324	    -6.2613	   121.6529	    -1.7264	    14.3089	
     7.1305	     5.5120	     5.6618	     5.9526	     3.3090	     3.5847	     3.5068	    -0.7253	     0.2698	    -0.8812	    -6.4861	    -4.1872	    -4.9065	    -0.6684	     9.3305	    10.2956	     1.3518	    -5.6918	    -1.4327	    -0.6384	    -6.0215	   121.5809	    -1.8463	    14.2760	
     6.9836	     5.4131	     5.5419	     5.8596	     3.3240	     3.5757	     3.5098	    -0.5905	     0.3687	    -0.7823	    -6.2523	    -4.0073	    -4.7237	    -0.7223	     9.2286	    10.2267	     1.4597	    -5.6349	    -1.2918	    -0.6234	    -5.8177	   121.5120	    -1.9512	    14.2790	
     6.7918	     5.3111	     5.4101	     5.7218	     3.3330	     3.5548	     3.5008	    -0.4556	     0.4496	    -0.6834	    -6.0245	    -3.8395	    -4.5438	    -0.8003	     9.0997	    10.1038	     1.5945	    -5.5689	    -1.1539	    -0.6444	    -5.6259	   121.4760	    -2.0471	    14.2010	
     6.6359	     5.2242	     5.2932	     5.6139	     3.3270	     3.5488	     3.5008	    -0.3357	     0.5485	    -0.5665	    -5.7877	    -3.6716	    -4.3580	    -0.8452	     9.0038	    10.0079	     1.6755	    -5.5240	    -1.0041	    -0.6444	    -5.4220	   121.4820	    -2.1400	    14.1920	
     6.4381	     5.1193	     5.1553	     5.5060	     3.3150	     3.5098	     3.4648	    -0.2608	     0.5815	    -0.4616	    -5.5959	    -3.5308	    -4.2082	    -0.8722	     8.9169	     9.9179	     1.7504	    -5.4790	    -0.9321	    -0.6444	    -5.2572	   121.4880	    -2.2120	    14.1561	
     6.2733	     4.9964	     5.0084	     5.3891	     3.3360	     3.5128	     3.4469	    -0.1678	     0.6534	    -0.3866	    -5.4101	    -3.3719	    -4.0613	    -0.9142	     8.8209	     9.7831	     1.8103	    -5.4340	    -0.8183	    -0.6594	    -5.0774	   121.5390	    -2.2989	    14.0991	
     6.0934	     4.8676	     4.8735	     5.2872	     3.3150	     3.4708	     3.4169	    -0.0809	     0.7193	    -0.3027	    -5.2062	    -3.2490	    -3.9114	    -0.9232	     8.7550	     9.6782	     1.8553	    -5.3951	    -0.7433	    -0.6564	    -4.9275	   121.6109	    -2.3618	    14.0452	
     5.9226	     4.7057	     4.7417	     5.1523	     3.2940	     3.4469	     3.3839	     0.0060	     0.7853	    -0.2338	    -5.0594	    -3.1231	    -3.8035	    -0.9681	     8.6021	     9.5403	     1.9123	    -5.3771	    -0.6834	    -0.6924	    -4.8196	   121.7008	    -2.4458	    13.9972	
     5.7517	     4.6278	     4.6278	     5.0684	     3.2550	     3.4169	     3.3809	     0.0749	     0.8183	    -0.1708	    -4.8885	    -3.0063	    -3.6896	    -0.9771	     8.5212	     9.4444	     1.9422	    -5.3531	    -0.6294	    -0.7343	    -4.6847	   121.7937	    -2.5027	    13.9193	
     5.6049	     4.5019	     4.4929	     4.9695	     3.2430	     3.3929	     3.3330	     0.1469	     0.8602	    -0.1259	    -4.7207	    -2.8744	    -3.5847	    -0.9831	     8.4013	     9.3425	     1.9722	    -5.3381	    -0.5755	    -0.7223	    -4.5918	   121.9046	    -2.5417	    13.8863	
     5.4610	     4.4000	     4.4000	     4.8765	     3.2550	     3.3689	     3.3030	     0.2248	     0.9142	    -0.0599	    -4.5738	    -2.7575	    -3.5038	    -1.0041	     8.3294	     9.2555	     1.9962	    -5.3291	    -0.4975	    -0.7253	    -4.4839	   122.0155	    -2.5956	    13.8354	
     5.3441	     4.2981	     4.2921	     4.8286	     3.2400	     3.3719	     3.2880	     0.3057	     0.9771	    -0.0150	    -4.4120	    -2.6316	    -3.4019	    -1.0071	     8.2455	     9.2226	     2.0082	    -5.3082	    -0.4556	    -0.7343	    -4.3550	   122.1444	    -2.6376	    13.8294	
     5.2332	     4.2142	     4.2082	     4.7447	     3.2490	     3.3599	     3.2550	     0.3926	     1.0161	     0.0330	    -4.2651	    -2.4967	    -3.3360	    -1.0161	     8.1735	     9.1596	     2.0261	    -5.2992	    -0.3986	    -0.7643	    -4.3011	   122.2733	    -2.6526	    13.8084	
     5.1553	     4.1482	     4.1482	     4.6847	     3.2970	     3.3779	     3.2610	     0.4975	     1.1180	     0.0719	    -4.1033	    -2.3648	    -3.2580	    -1.0161	     8.1436	     9.1207	     2.0321	    -5.2842	    -0.3417	    -0.7703	    -4.2082	   122.4172	    -2.6975	    13.8174	
     5.1013	     4.1272	     4.1392	     4.6817	     3.3599	     3.3929	     3.2610	     0.6204	     1.1809	     0.1469	    -3.9114	    -2.2509	    -3.1891	    -1.0341	     8.1076	     9.1237	     2.0531	    -5.2932	    -0.2698	    -0.7613	    -4.1362	   122.5790	    -2.7305	    13.8623	
     5.0864	     4.1092	     4.1362	     4.7147	     3.3899	     3.4528	     3.2910	     0.6984	     1.2888	     0.1918	    -3.7676	    -2.1071	    -3.1351	    -1.0251	     8.1076	     9.1327	     2.0621	    -5.2902	    -0.2038	    -0.7613	    -4.0733	   122.7259	    -2.7425	    13.8743	
     5.0564	     4.1092	     4.1602	     4.6667	     3.4618	     3.4828	     3.2730	     0.8272	     1.3697	     0.2158	    -3.6057	    -2.0022	    -3.0842	    -1.0460	     8.0866	     9.1357	     2.0891	    -5.3171	    -0.1349	    -0.7913	    -4.0133	   122.8967	    -2.7845	    13.8983	
     5.0804	     4.1212	     4.2082	     4.7327	     3.5218	     3.5338	     3.2910	     0.9351	     1.4387	     0.2518	    -3.4738	    -1.8853	    -3.0272	    -1.0580	     8.0866	     9.1716	     2.1071	    -5.3082	    -0.0809	    -0.7943	    -3.9504	   123.0616	    -2.7994	    13.9523	
     5.1583	     4.1752	     4.2861	     4.7776	     3.6207	     3.6327	     3.3300	     1.0371	     1.5286	     0.2757	    -3.3389	    -1.8073	    -3.0033	    -1.0550	     8.1316	     9.2615	     2.0951	    -5.3141	     0.0270	    -0.7823	    -3.8874	   123.2025	    -2.8324	    14.0032	
     5.2602	     4.2561	     4.4000	     4.8676	     3.7106	     3.7346	     3.3719	     1.1420	     1.6305	     0.3087	    -3.2430	    -1.7114	    -2.9853	    -1.0311	     8.1615	     9.3365	     2.0651	    -5.3082	     0.0869	    -0.7553	    -3.8395	   123.3433	    -2.8624	    14.0542	
     5.3501	     4.3340	     4.5379	     4.9245	     3.8005	     3.8125	     3.3719	     1.2379	     1.6935	     0.3267	    -3.1711	    -1.6785	    -2.9973	    -1.0071	     8.2155	     9.4294	     2.0321	    -5.3141	     0.1768	    -0.7463	    -3.8245	   123.4782	    -2.9013	    14.1141	
     5.5060	     4.4629	     4.6667	     5.0294	     3.9084	     3.8964	     3.4079	     1.3398	     1.7684	     0.3387	    -3.0872	    -1.6215	    -3.0093	    -0.9951	     8.2784	     9.5043	     1.9662	    -5.2992	     0.2668	    -0.7283	    -3.7975	   123.6371	    -2.9313	    14.1890	
     5.6588	     4.5768	     4.8436	     5.1193	     4.0193	     3.9924	     3.4319	     1.3847	     1.8193	     0.3237	    -3.0692	    -1.6155	    -3.0242	    -0.9681	     8.3414	     9.6302	     1.9332	    -5.3381	     0.2907	    -0.7373	    -3.8035	   123.7749	    -2.9673	    14.2370	
     5.8147	     4.6877	     5.0354	     5.2602	     4.1122	     4.0913	     3.4528	     1.4806	     1.8823	     0.3147	    -3.0512	    -1.5915	    -3.0632	    -0.9292	     8.4313	     9.7501	     1.8613	    -5.3561	     0.3387	    -0.7223	    -3.8185	   123.9068	    -3.0033	    14.3149	
     6.0155	     4.8466	     5.2182	     5.3651	     4.2112	     4.2171	     3.4978	     1.5166	     1.9093	     0.2877	    -3.0422	    -1.5885	    -3.1142	    -0.8962	     8.5392	     9.8490	     1.7834	    -5.3681	     0.4106	    -0.7014	    -3.8125	   124.0357	    -3.0422	    14.3959	
     6.2223	     4.9994	     5.4430	     5.4910	     4.3101	     4.3280	     3.5428	     1.5915	     1.9542	     0.2548	    -3.0422	    -1.6335	    -3.1861	    -0.8662	     8.6261	     9.9599	     1.7204	    -5.3801	     0.4436	    -0.6894	    -3.8245	   124.1586	    -3.0812	    14.4828	
     6.4141	     5.1223	     5.6438	     5.6049	     4.3880	     4.4449	     3.5727	     1.6545	     1.9902	     0.2158	    -3.0302	    -1.6575	    -3.2460	    -0.8272	     8.7190	    10.0918	     1.6755	    -5.4101	     0.4646	    -0.6804	    -3.8665	   124.2755	    -3.1172	    14.5607	
     6.6210	     5.2842	     5.8746	     5.7637	     4.4749	     4.5738	     3.6237	     1.6785	     2.0082	     0.1708	    -3.0782	    -1.6845	    -3.2970	    -0.8003	     8.8329	    10.2057	     1.6005	    -5.4131	     0.5245	    -0.6624	    -3.8815	   124.3654	    -3.1561	    14.6446	
     6.8517	     5.4640	     6.0994	     5.8956	     4.5738	     4.6937	     3.6387	     1.7084	     2.0172	     0.1259	    -3.0752	    -1.7054	    -3.3899	    -0.7763	     8.9318	    10.3525	     1.5436	    -5.4310	     0.5215	    -0.6774	    -3.8994	   124.4613	    -3.1861	    14.7615	
     7.0376	     5.6169	     6.3092	     6.0215	     4.6518	     4.7986	     3.6716	     1.7384	     2.0232	     0.0450	    -3.1201	    -1.7744	    -3.4768	    -0.7793	     8.9858	    10.4545	     1.5346	    -5.4370	     0.5185	    -0.6804	    -3.9654	   124.5303	    -3.2281	    14.8005	
     7.2654	     5.7727	     6.5250	     6.1863	     4.7147	     4.9035	     3.7076	     1.7414	     2.0232	     0.0150	    -3.1351	    -1.8073	    -3.5518	    -0.7403	     9.0817	    10.6073	     1.4806	    -5.4490	     0.5395	    -0.6594	    -3.9954	   124.5662	    -3.2670	    14.8814	
     7.4842	     5.9466	     6.7408	     6.3152	     4.8046	     5.0324	     3.7706	     1.7834	     2.0381	    -0.0180	    -3.1681	    -1.8613	    -3.6387	    -0.7283	     9.1476	    10.6942	     1.4597	    -5.4550	     0.5395	    -0.6444	    -4.0643	   124.5992	    -3.3389	    14.9593	
     7.6670	     6.0934	     6.9686	     6.4441	     4.8556	     5.1253	     3.7915	     1.7924	     2.0112	    -0.0629	    -3.2221	    -1.9212	    -3.7226	    -0.7253	     9.2226	    10.8261	     1.4357	    -5.4820	     0.5305	    -0.6234	    -4.1122	   124.6022	    -3.3659	    15.0313	
     7.8528	     6.2313	     7.1455	     6.5580	     4.9005	     5.2002	     3.8305	     1.7864	     2.0052	    -0.1229	    -3.2910	    -2.0052	    -3.8185	    -0.7313	     9.2675	    10.9250	     1.4357	    -5.5060	     0.5095	    -0.6174	    -4.1812	   124.5662	    -3.4109	    15.0822	
     8.0387	     6.3752	     7.3463	     6.6899	     4.9425	     5.2662	     3.8425	     1.7444	     1.9572	    -0.1828	    -3.3719	    -2.0951	    -3.9174	    -0.7193	     9.3005	    11.0449	     1.4357	    -5.5210	     0.4856	    -0.5875	    -4.2801	   124.5243	    -3.4708	    15.1242	
     8.1975	     6.4951	     7.5171	     6.8218	     4.9665	     5.3381	     3.9084	     1.6994	     1.9123	    -0.2278	    -3.4798	    -2.2000	    -4.0493	    -0.7193	     9.3634	    11.1228	     1.4387	    -5.5599	     0.4196	    -0.5665	    -4.3790	   124.4673	    -3.5368	    15.1572	
     8.3324	     6.5940	     7.6790	     6.9117	     4.9425	     5.3981	     3.9324	     1.6395	     1.8493	    -0.2817	    -3.6357	    -2.3529	    -4.1362	    -0.7283	     9.4354	    11.2098	     1.4597	    -5.6019	     0.3717	    -0.5395	    -4.4659	   124.3774	    -3.5727	    15.1721	
     8.4673	     6.6539	     7.7779	     7.0076	     4.8945	     5.4161	     3.9444	     1.5526	     1.7714	    -0.3387	    -3.8155	    -2.5027	    -4.2861	    -0.7553	     9.4654	    11.2277	     1.5256	    -5.6379	     0.2937	    -0.5665	    -4.5858	   124.3084	    -3.6177	    15.1542	
     8.5902	     6.7289	     7.9038	     7.0855	     4.8556	     5.4400	     3.9894	     1.4387	     1.6575	    -0.4076	    -4.0013	    -2.6825	    -4.4359	    -0.7883	     9.5133	    11.2787	     1.5706	    -5.6798	     0.2368	    -0.5665	    -4.7057	   124.2095	    -3.7016	    15.1721	
     8.7011	     6.8098	     8.0057	     7.1635	     4.8136	     5.4400	     4.0193	     1.3008	     1.5736	    -0.4526	    -4.2261	    -2.8624	    -4.5828	    -0.7973	     9.5733	    11.3177	     1.6035	    -5.7308	     0.1379	    -0.5515	    -4.8586	   124.1166	    -3.7586	    15.1572	
     8.8000	     6.8427	     8.0656	     7.2144	     4.7417	     5.4101	     4.0283	     1.1689	     1.4477	    -0.5125	    -4.4389	    -3.0632	    -4.6997	    -0.8332	     9.6242	    11.3356	     1.6665	    -5.8027	     0.0360	    -0.5365	    -5.0024	   124.0057	    -3.8395	    15.1032	
     8.8179	     6.8517	     8.1106	     7.2264	     4.6218	     5.3621	     4.0043	     1.0071	     1.2888	    -0.5935	    -4.6787	    -3.2790	    -4.8855	    -0.8692	     9.7051	    11.3326	     1.7444	    -5.8567	    -0.0689	    -0.5575	    -5.1613	   123.9098	    -3.9144	    15.0912	
     8.8779	     6.8667	     8.1046	     7.2534	     4.5139	     5.3201	     4.0073	     0.8452	     1.1749	    -0.6624	    -4.9155	    -3.4768	    -5.0324	    -0.9112	     9.7801	    11.3356	     1.8163	    -5.9316	    -0.1738	    -0.5785	    -5.3141	   123.8169	    -3.9684	    15.0762	
     8.8929	     6.8487	     8.1136	     7.2684	     4.4090	     5.2392	     4.0163	     0.6774	     1.0131	    -0.7313	    -5.1943	    -3.6866	    -5.1853	    -0.9441	     9.8670	    11.3476	     1.8883	    -6.0095	    -0.2937	    -0.5935	    -5.4940	   123.7090	    -4.0583	    15.0852	
     8.8869	     6.8188	     8.0596	     7.2444	     4.2771	     5.1553	     3.9894	     0.4766	     0.8572	    -0.8093	    -5.4131	    -3.8575	    -5.3231	    -0.9951	     9.9179	    11.3147	     1.9902	    -6.0994	    -0.3807	    -0.6264	    -5.6468	   123.6281	    -4.1212	    15.0493	
     8.9019	     6.7858	     8.0057	     7.2594	     4.1482	     5.0684	     3.9744	     0.3057	     0.6984	    -0.8962	    -5.6828	    -4.0703	    -5.4580	    -1.0341	     9.9989	    11.3087	     2.0651	    -6.1564	    -0.4766	    -0.6384	    -5.7967	   123.5442	    -4.1602	    15.0373	
     8.8839	     6.7528	     7.9847	     7.2534	     4.0433	     5.0114	     3.9744	     0.1289	     0.5455	    -0.9262	    -5.9016	    -4.2621	    -5.5929	    -1.0730	    10.0618	    11.3177	     2.1370	    -6.2343	    -0.5935	    -0.6354	    -5.9616	   123.4632	    -4.2142	    15.0612	
     8.8599	     6.7079	     7.9128	     7.2294	     3.9144	     4.9125	     3.9564	    -0.0300	     0.4016	    -0.9771	    -6.1384	    -4.4509	    -5.6828	    -1.1120	    10.1307	    11.3297	     2.2210	    -6.2913	    -0.6444	    -0.6504	    -6.0904	   123.3913	    -4.2831	    15.0882	
     8.8509	     6.6959	     7.8678	     7.1934	     3.8275	     4.8376	     3.9594	    -0.1768	     0.2728	    -0.9981	    -6.3482	    -4.6188	    -5.7907	    -1.1450	    10.1937	    11.3386	     2.2899	    -6.3392	    -0.7014	    -0.6654	    -6.2103	   123.3194	    -4.2951	    15.1272	
     8.8239	     6.6329	     7.7989	     7.1904	     3.6686	     4.7417	     3.9774	    -0.3357	     0.1469	    -1.0490	    -6.5490	    -4.7686	    -5.8926	    -1.1689	    10.2357	    11.3297	     2.3499	    -6.3782	    -0.7883	    -0.6444	    -6.3302	   123.2774	    -4.3490	    15.1452	
     8.7850	     6.6000	     7.7150	     7.1665	     3.5877	     4.6458	     3.9654	    -0.4796	     0.0090	    -1.0790	    -6.7618	    -4.9215	    -5.9765	    -1.2079	    10.2566	    11.3267	     2.3978	    -6.4351	    -0.8272	    -0.6594	    -6.4291	   123.2384	    -4.3460	    15.1901	
     8.7520	     6.5250	     7.6520	     7.1695	     3.4828	     4.5349	     3.9714	    -0.6744	    -0.1169	    -1.1180	    -6.9926	    -5.0983	    -6.0814	    -1.2319	    10.2896	    11.3326	     2.4548	    -6.4831	    -0.9022	    -0.6504	    -6.5520	   123.2174	    -4.3550	    15.2141	
     8.7011	     6.4591	     7.5501	     7.1275	     3.3419	     4.4300	     3.9324	    -0.8512	    -0.2847	    -1.1629	    -7.2264	    -5.3022	    -6.2043	    -1.2409	    10.2806	    11.3117	     2.4907	    -6.5550	    -1.0101	    -0.6444	    -6.6989	   123.2264	    -4.3490	    15.2561	
