[Subject]	
[Date]	03/03/2016
[Time]	12:28:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	254
[Accepted]	62
[Rejected]	192
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -0.0298	    -0.4034	    -0.4115	    -0.7255	    -0.5929	    -0.5414	    -1.0206	    -0.5523	    -0.5306	    -0.9232	    -0.0596	    -0.4007	    -0.4440	    -0.1841	     1.1749	     0.4304	     0.3709	    -0.3465	    -0.5035	    -0.6524	     0.1678	     0.4521	    -0.0487	     0.3113	
     0.0054	    -0.3980	    -0.3953	    -0.7120	    -0.6010	    -0.4981	    -0.9990	    -0.5766	    -0.5090	    -0.9096	    -0.0677	    -0.3817	    -0.4304	    -0.1787	     1.1370	     0.3465	     0.3601	    -0.3438	    -0.4738	    -0.6199	     0.2085	     0.4981	    -0.0541	     0.2897	
     0.0054	    -0.3844	    -0.3628	    -0.6443	    -0.5712	    -0.4413	    -0.9475	    -0.5550	    -0.4332	    -0.8609	    -0.0677	    -0.3492	    -0.4007	    -0.1678	     1.1289	     0.2464	     0.3384	    -0.3086	    -0.4548	    -0.5793	     0.2382	     0.5577	    -0.0623	     0.3357	
     0.0190	    -0.3980	    -0.3222	    -0.6010	    -0.5577	    -0.3871	    -0.9069	    -0.5496	    -0.3817	    -0.8040	    -0.0758	    -0.3167	    -0.3655	    -0.1570	     1.0856	     0.1543	     0.3140	    -0.3032	    -0.4007	    -0.5441	     0.2464	     0.6308	    -0.0758	     0.3195	
     0.0433	    -0.3925	    -0.2951	    -0.5631	    -0.5144	    -0.3438	    -0.8446	    -0.5523	    -0.3357	    -0.7770	    -0.0812	    -0.2978	    -0.3411	    -0.1435	     1.0666	     0.0812	     0.2843	    -0.2897	    -0.3601	    -0.4900	     0.2788	     0.6985	    -0.0677	     0.3276	
     0.0217	    -0.3574	    -0.2978	    -0.5090	    -0.4954	    -0.3140	    -0.7878	    -0.5387	    -0.2761	    -0.7364	    -0.0920	    -0.2680	    -0.3032	    -0.1083	     1.0044	     0.0406	     0.2328	    -0.2572	    -0.2978	    -0.4169	     0.3059	     0.7553	    -0.0731	     0.3222	
     0.0108	    -0.3682	    -0.2788	    -0.4927	    -0.4711	    -0.2680	    -0.7445	    -0.5306	    -0.2436	    -0.6822	    -0.0975	    -0.2382	    -0.2843	    -0.0893	     0.9232	    -0.0081	     0.1922	    -0.2274	    -0.2734	    -0.4007	     0.3303	     0.8501	    -0.0569	     0.3249	
     0.0000	    -0.3465	    -0.2707	    -0.4494	    -0.4413	    -0.2328	    -0.6958	    -0.5198	    -0.2193	    -0.6497	    -0.1354	    -0.2220	    -0.2734	    -0.0650	     0.8040	    -0.0433	     0.1327	    -0.2274	    -0.2436	    -0.3574	     0.3195	     0.9556	    -0.0433	     0.3005	
    -0.0298	    -0.3546	    -0.3086	    -0.4413	    -0.4467	    -0.2409	    -0.6876	    -0.5090	    -0.1516	    -0.6064	    -0.1435	    -0.1976	    -0.2545	    -0.0541	     0.6497	    -0.1083	     0.0948	    -0.2112	    -0.2274	    -0.3276	     0.3276	     1.0991	    -0.0027	     0.2599	
    -0.0812	    -0.3276	    -0.3032	    -0.4088	    -0.3925	    -0.2112	    -0.6335	    -0.4575	    -0.1083	    -0.5550	    -0.1516	    -0.1624	    -0.2274	    -0.0217	     0.4846	    -0.1624	     0.0271	    -0.1976	    -0.2057	    -0.2951	     0.3167	     1.2507	     0.0325	     0.2247	
    -0.1245	    -0.3249	    -0.3628	    -0.4332	    -0.3790	    -0.2193	    -0.6037	    -0.4548	    -0.1056	    -0.5550	    -0.1895	    -0.1597	    -0.2003	     0.0190	     0.2924	    -0.2139	    -0.0244	    -0.1787	    -0.2003	    -0.2599	     0.2761	     1.4294	     0.1002	     0.1733	
    -0.1570	    -0.3276	    -0.3763	    -0.4277	    -0.3492	    -0.2057	    -0.5766	    -0.4494	    -0.0920	    -0.5090	    -0.1976	    -0.1299	    -0.1678	     0.0460	     0.0623	    -0.2409	    -0.0812	    -0.1651	    -0.1678	    -0.2436	     0.2707	     1.6108	     0.1435	     0.1327	
    -0.2301	    -0.3628	    -0.4548	    -0.4467	    -0.3682	    -0.2409	    -0.5902	    -0.4521	    -0.0866	    -0.4602	    -0.2030	    -0.1218	    -0.1651	     0.0731	    -0.1408	    -0.3005	    -0.1381	    -0.1597	    -0.1299	    -0.2166	     0.2464	     1.7895	     0.1922	     0.0623	
    -0.2897	    -0.4088	    -0.4900	    -0.4711	    -0.3953	    -0.2788	    -0.5604	    -0.4711	    -0.1218	    -0.4467	    -0.2301	    -0.1327	    -0.1381	     0.0975	    -0.3330	    -0.3222	    -0.1895	    -0.1002	    -0.1381	    -0.1868	     0.2355	     1.9573	     0.2680	    -0.0217	
    -0.3709	    -0.4765	    -0.5766	    -0.5225	    -0.4196	    -0.3330	    -0.5550	    -0.5225	    -0.1299	    -0.4277	    -0.2653	    -0.1272	    -0.1245	     0.1408	    -0.5441	    -0.3655	    -0.2355	    -0.0975	    -0.1218	    -0.1678	     0.1895	     2.1089	     0.3086	    -0.0920	
    -0.4250	    -0.5414	    -0.6416	    -0.5279	    -0.5008	    -0.3790	    -0.5550	    -0.5550	    -0.1435	    -0.4250	    -0.2870	    -0.1354	    -0.0920	     0.1489	    -0.7526	    -0.3763	    -0.2572	    -0.0677	    -0.1056	    -0.1272	     0.1272	     2.2470	     0.3330	    -0.1651	
    -0.5523	    -0.6362	    -0.7228	    -0.5523	    -0.5820	    -0.4359	    -0.5766	    -0.6254	    -0.1976	    -0.4359	    -0.3628	    -0.1354	    -0.0839	     0.1327	    -0.9204	    -0.4034	    -0.2545	    -0.0677	    -0.1516	    -0.0893	     0.0650	     2.3444	     0.3628	    -0.2599	
    -0.6037	    -0.7418	    -0.8149	    -0.6145	    -0.7174	    -0.5333	    -0.5983	    -0.7066	    -0.2707	    -0.4440	    -0.4332	    -0.1706	    -0.0948	     0.1354	    -1.0450	    -0.3980	    -0.2491	    -0.0541	    -0.1435	    -0.0866	    -0.0081	     2.4121	     0.3925	    -0.3546	
    -0.6714	    -0.8690	    -0.8853	    -0.6524	    -0.8392	    -0.5983	    -0.6037	    -0.8095	    -0.3411	    -0.4602	    -0.5144	    -0.2166	    -0.1218	     0.1327	    -1.1533	    -0.3465	    -0.2274	    -0.0596	    -0.2003	    -0.0812	    -0.1083	     2.4202	     0.4061	    -0.4494	
    -0.7364	    -0.9935	    -0.9584	    -0.6849	    -0.9692	    -0.6903	    -0.6254	    -0.9150	    -0.4115	    -0.4765	    -0.5875	    -0.2599	    -0.1435	     0.1354	    -1.2047	    -0.2572	    -0.2301	    -0.0541	    -0.2491	    -0.0433	    -0.2003	     2.3850	     0.4142	    -0.5387	
    -0.8013	    -1.1316	    -1.0342	    -0.7282	    -1.1100	    -0.7716	    -0.6687	    -1.0369	    -0.4846	    -0.5035	    -0.6741	    -0.3140	    -0.1570	     0.1299	    -1.2182	    -0.1678	    -0.2409	    -0.0596	    -0.3005	    -0.0190	    -0.2924	     2.3092	     0.4115	    -0.6497	
    -0.8230	    -1.2507	    -1.0802	    -0.7797	    -1.2507	    -0.8446	    -0.7039	    -1.1424	    -0.5469	    -0.5279	    -0.7499	    -0.3519	    -0.1651	     0.1354	    -1.1830	    -0.0244	    -0.2409	    -0.0596	    -0.3871	     0.0000	    -0.4223	     2.2037	     0.3736	    -0.7337	
    -0.8311	    -1.3265	    -1.1045	    -0.7986	    -1.4050	    -0.8880	    -0.7526	    -1.2453	    -0.6145	    -0.5550	    -0.8284	    -0.3844	    -0.1841	     0.1462	    -1.1451	     0.1056	    -0.2815	    -0.0623	    -0.4250	     0.0298	    -0.5062	     2.0845	     0.3817	    -0.8257	
    -0.8122	    -1.3969	    -1.1316	    -0.8122	    -1.4863	    -0.9475	    -0.7391	    -1.3319	    -0.6660	    -0.5739	    -0.9394	    -0.4034	    -0.1516	     0.1760	    -1.0396	     0.2545	    -0.3303	    -0.0298	    -0.5144	     0.0569	    -0.6172	     1.9167	     0.3519	    -0.9177	
    -0.8095	    -1.4592	    -1.1262	    -0.7932	    -1.5837	    -0.9611	    -0.7580	    -1.4023	    -0.6958	    -0.5658	    -0.9827	    -0.4386	    -0.1895	     0.2139	    -0.9475	     0.3736	    -0.3980	     0.0406	    -0.5685	     0.0948	    -0.7228	     1.7732	     0.3384	    -0.9990	
    -0.7770	    -1.4998	    -1.1289	    -0.8013	    -1.6893	    -1.0071	    -0.8013	    -1.5187	    -0.7418	    -0.5902	    -1.0612	    -0.4413	    -0.1760	     0.2653	    -0.8176	     0.4575	    -0.4900	     0.0650	    -0.6389	     0.1327	    -0.8311	     1.6352	     0.3222	    -1.0558	
    -0.7147	    -1.5106	    -1.0504	    -0.7716	    -1.7299	    -0.9719	    -0.7797	    -1.5837	    -0.7364	    -0.5739	    -1.1100	    -0.4413	    -0.1543	     0.3303	    -0.6633	     0.5144	    -0.6118	     0.1191	    -0.6795	     0.1516	    -0.9069	     1.5133	     0.2978	    -1.0775	
    -0.6254	    -1.5052	    -1.0017	    -0.7391	    -1.7705	    -0.9421	    -0.7824	    -1.6000	    -0.7228	    -0.5306	    -1.1424	    -0.4494	    -0.1408	     0.3844	    -0.5035	     0.5414	    -0.7499	     0.1624	    -0.7499	     0.1543	    -0.9638	     1.4105	     0.2626	    -1.0693	
    -0.5685	    -1.5025	    -0.9475	    -0.7066	    -1.8084	    -0.9232	    -0.7445	    -1.6352	    -0.7012	    -0.5144	    -1.1993	    -0.4494	    -0.1218	     0.4575	    -0.3546	     0.4981	    -0.8744	     0.2112	    -0.7986	     0.1706	    -1.0098	     1.3590	     0.2436	    -1.0396	
    -0.4819	    -1.4565	    -0.8771	    -0.6524	    -1.8165	    -0.8636	    -0.7364	    -1.6893	    -0.6687	    -0.5062	    -1.2101	    -0.4494	    -0.1056	     0.5117	    -0.1949	     0.4602	    -0.9935	     0.2355	    -0.8880	     0.1462	    -1.0748	     1.3319	     0.2139	    -1.0233	
    -0.4061	    -1.4402	    -0.7986	    -0.6281	    -1.8490	    -0.8501	    -0.7364	    -1.7218	    -0.6551	    -0.4683	    -1.2643	    -0.4467	    -0.1002	     0.5712	    -0.0623	     0.4142	    -1.1181	     0.2626	    -0.9584	     0.1462	    -1.1641	     1.3130	     0.1706	    -0.9611	
    -0.3411	    -1.4105	    -0.7201	    -0.5712	    -1.8653	    -0.8095	    -0.7337	    -1.7570	    -0.6118	    -0.4602	    -1.2751	    -0.4413	    -0.1110	     0.6145	     0.1056	     0.3330	    -1.2209	     0.3005	    -1.0693	     0.1164	    -1.1912	     1.3374	     0.1327	    -0.8961	
    -0.3059	    -1.3942	    -0.6660	    -0.5956	    -1.8842	    -0.7851	    -0.7418	    -1.8192	    -0.6281	    -0.4846	    -1.3563	    -0.4846	    -0.1327	     0.6633	     0.2030	     0.2464	    -1.3022	     0.3113	    -1.2020	     0.0704	    -1.2805	     1.3644	     0.1056	    -0.8284	
    -0.2626	    -1.3509	    -0.6308	    -0.5793	    -1.9167	    -0.7580	    -0.7418	    -1.8436	    -0.5983	    -0.5035	    -1.3726	    -0.5279	    -0.1760	     0.7012	     0.3330	     0.1624	    -1.3536	     0.3059	    -1.3238	     0.0352	    -1.3590	     1.3969	     0.0812	    -0.7580	
    -0.2328	    -1.3617	    -0.5875	    -0.5848	    -1.9654	    -0.7391	    -0.7743	    -1.9221	    -0.6362	    -0.5333	    -1.4538	    -0.5658	    -0.2193	     0.7120	     0.4115	     0.0758	    -1.3888	     0.2545	    -1.4700	    -0.0027	    -1.4294	     1.4375	     0.0514	    -0.7201	
    -0.2166	    -1.3726	    -0.5793	    -0.5577	    -1.9898	    -0.7472	    -0.7986	    -1.9898	    -0.6362	    -0.5685	    -1.5350	    -0.6172	    -0.2897	     0.7174	     0.4494	    -0.0081	    -1.3996	     0.2193	    -1.6216	    -0.0514	    -1.5214	     1.4781	     0.0487	    -0.6660	
    -0.2166	    -1.3753	    -0.5523	    -0.6010	    -2.0439	    -0.7499	    -0.8338	    -2.0223	    -0.6389	    -0.6037	    -1.6054	    -0.7012	    -0.3438	     0.7174	     0.5008	    -0.0866	    -1.4105	     0.1597	    -1.7813	    -0.0758	    -1.6189	     1.5160	     0.0406	    -0.6145	
    -0.2166	    -1.3726	    -0.5523	    -0.6172	    -2.0737	    -0.7364	    -0.8609	    -2.1062	    -0.6958	    -0.6633	    -1.6866	    -0.7743	    -0.4332	     0.7174	     0.5198	    -0.1895	    -1.4077	     0.1191	    -1.9465	    -0.1137	    -1.7326	     1.5918	     0.0325	    -0.5875	
    -0.2491	    -1.4159	    -0.5685	    -0.6308	    -2.0981	    -0.7472	    -0.8907	    -2.1658	    -0.6930	    -0.6985	    -1.7516	    -0.8528	    -0.5198	     0.7012	     0.4900	    -0.2843	    -1.3942	     0.0623	    -2.0954	    -0.1299	    -1.8301	     1.6568	     0.0190	    -0.5550	
    -0.2951	    -1.4023	    -0.5685	    -0.6687	    -2.1089	    -0.7580	    -0.9177	    -2.1874	    -0.7337	    -0.7580	    -1.8544	    -0.9394	    -0.6145	     0.6985	     0.4521	    -0.4034	    -1.3698	    -0.0054	    -2.2307	    -0.1408	    -1.9248	     1.7543	     0.0352	    -0.5225	
    -0.3465	    -1.4294	    -0.5875	    -0.7012	    -2.1360	    -0.7986	    -0.9665	    -2.2334	    -0.7743	    -0.8040	    -1.9302	    -1.0260	    -0.7228	     0.6849	     0.3655	    -0.5225	    -1.3157	    -0.0704	    -2.3526	    -0.1787	    -2.0277	     1.8761	     0.0487	    -0.5198	
    -0.3844	    -1.4240	    -0.5983	    -0.7391	    -2.1495	    -0.8067	    -1.0152	    -2.2741	    -0.8013	    -0.8636	    -1.9871	    -1.1262	    -0.8095	     0.6362	     0.2734	    -0.6849	    -1.2561	    -0.1516	    -2.4554	    -0.2112	    -2.0927	     2.0169	     0.0487	    -0.5062	
    -0.4440	    -1.4267	    -0.6416	    -0.8257	    -2.1603	    -0.8284	    -1.0558	    -2.3174	    -0.8501	    -0.9204	    -2.0575	    -1.2047	    -0.9123	     0.6010	     0.1462	    -0.8013	    -1.1912	    -0.2301	    -2.5448	    -0.2491	    -2.1603	     2.1685	     0.0406	    -0.5441	
    -0.4981	    -1.4402	    -0.6849	    -0.8582	    -2.1549	    -0.8419	    -1.1018	    -2.3174	    -0.8853	    -0.9827	    -2.1360	    -1.2751	    -0.9935	     0.5658	     0.0514	    -0.9421	    -1.1127	    -0.2843	    -2.6152	    -0.2870	    -2.1983	     2.3417	     0.0460	    -0.5496	
    -0.5929	    -1.4511	    -0.7174	    -0.9448	    -2.1522	    -0.8934	    -1.1749	    -2.3499	    -0.9421	    -1.0558	    -2.1874	    -1.3617	    -1.1045	     0.5198	    -0.1218	    -1.1018	    -1.0206	    -0.3844	    -2.6720	    -0.3465	    -2.2199	     2.5123	     0.0352	    -0.5983	
    -0.6606	    -1.4267	    -0.7445	    -0.9963	    -2.1414	    -0.9177	    -1.2345	    -2.3147	    -0.9746	    -1.1262	    -2.2118	    -1.4267	    -1.1912	     0.4846	    -0.2409	    -1.2155	    -0.9367	    -0.4548	    -2.6855	    -0.4223	    -2.2362	     2.6585	     0.0190	    -0.6199	
    -0.7093	    -1.4267	    -0.7743	    -1.0829	    -2.1116	    -0.9421	    -1.3076	    -2.3309	    -1.0314	    -1.1749	    -2.2551	    -1.4890	    -1.2643	     0.4250	    -0.3817	    -1.3509	    -0.8446	    -0.5252	    -2.6747	    -0.5090	    -2.2524	     2.8074	    -0.0162	    -0.6741	
    -0.7309	    -1.3671	    -0.7824	    -1.1262	    -2.0548	    -0.9529	    -1.3509	    -2.2876	    -1.0342	    -1.2345	    -2.2632	    -1.5458	    -1.3211	     0.3871	    -0.5171	    -1.4186	    -0.7661	    -0.5848	    -2.6233	    -0.5766	    -2.2226	     2.9346	    -0.0487	    -0.7066	
    -0.7445	    -1.3536	    -0.7905	    -1.1587	    -1.9979	    -0.9475	    -1.3915	    -2.2362	    -1.0693	    -1.2832	    -2.2443	    -1.5566	    -1.3753	     0.3709	    -0.6254	    -1.4375	    -0.7120	    -0.6281	    -2.5421	    -0.6687	    -2.2064	     3.0077	    -0.0812	    -0.7093	
    -0.7526	    -1.2616	    -0.7743	    -1.1885	    -1.9059	    -0.9340	    -1.4159	    -2.1576	    -1.0423	    -1.3184	    -2.2091	    -1.5729	    -1.3969	     0.3330	    -0.6958	    -1.4511	    -0.6497	    -0.6524	    -2.4365	    -0.7309	    -2.1333	     3.0781	    -0.1354	    -0.7147	
    -0.7201	    -1.1912	    -0.7580	    -1.2237	    -1.8274	    -0.9069	    -1.4565	    -2.1035	    -1.0666	    -1.3644	    -2.1685	    -1.5810	    -1.4348	     0.3113	    -0.7472	    -1.4213	    -0.5902	    -0.6958	    -2.2930	    -0.8176	    -2.0818	     3.1025	    -0.2030	    -0.7391	
    -0.6741	    -1.0910	    -0.6930	    -1.2155	    -1.7055	    -0.8825	    -1.4511	    -1.9763	    -1.0287	    -1.3644	    -2.1035	    -1.5756	    -1.4456	     0.2870	    -0.7580	    -1.3428	    -0.5550	    -0.7093	    -2.0954	    -0.8636	    -1.9925	     3.1025	    -0.2653	    -0.7418	
    -0.6172	    -0.9908	    -0.6443	    -1.2209	    -1.6216	    -0.8798	    -1.4781	    -1.9005	    -1.0260	    -1.3888	    -2.0277	    -1.5702	    -1.4592	     0.2626	    -0.7580	    -1.2724	    -0.5117	    -0.7012	    -1.9221	    -0.9259	    -1.9329	     3.0970	    -0.3303	    -0.7174	
    -0.5631	    -0.9340	    -0.6308	    -1.2101	    -1.5133	    -0.8392	    -1.5133	    -1.7868	    -1.0017	    -1.3969	    -1.9546	    -1.5621	    -1.4754	     0.2409	    -0.7716	    -1.1208	    -0.4683	    -0.6849	    -1.7461	    -1.0017	    -1.8653	     3.0835	    -0.3925	    -0.7174	
    -0.4981	    -0.8392	    -0.5496	    -1.2020	    -1.4348	    -0.8122	    -1.5187	    -1.7001	    -1.0287	    -1.4213	    -1.8950	    -1.5891	    -1.4944	     0.2112	    -0.7282	    -0.9908	    -0.4142	    -0.7309	    -1.5539	    -1.0423	    -1.7922	     3.0700	    -0.4711	    -0.6958	
    -0.4359	    -0.7445	    -0.5198	    -1.1912	    -1.3319	    -0.7959	    -1.5187	    -1.6135	    -0.9908	    -1.4538	    -1.8219	    -1.5783	    -1.5079	     0.1949	    -0.7282	    -0.8582	    -0.3709	    -0.7282	    -1.3590	    -1.0937	    -1.7164	     3.0754	    -0.5496	    -0.6443	
    -0.3736	    -0.6633	    -0.4711	    -1.2155	    -1.2318	    -0.7770	    -1.5431	    -1.5133	    -0.9908	    -1.4538	    -1.7299	    -1.5485	    -1.4808	     0.1841	    -0.7012	    -0.6795	    -0.3519	    -0.7391	    -1.1966	    -1.1018	    -1.6297	     3.1079	    -0.6362	    -0.6064	
    -0.3059	    -0.5956	    -0.4250	    -1.1939	    -1.1316	    -0.7391	    -1.5269	    -1.3915	    -0.9773	    -1.4511	    -1.6324	    -1.5187	    -1.4673	     0.1624	    -0.6741	    -0.4954	    -0.3167	    -0.7255	    -0.9990	    -1.0910	    -1.5323	     3.1241	    -0.7066	    -0.5739	
    -0.2491	    -0.5550	    -0.3844	    -1.1722	    -1.0693	    -0.7120	    -1.5458	    -1.3103	    -0.9692	    -1.4538	    -1.5756	    -1.5214	    -1.4727	     0.1516	    -0.6524	    -0.3113	    -0.2815	    -0.7282	    -0.8717	    -1.0937	    -1.4619	     3.1918	    -0.7770	    -0.5144	
    -0.1597	    -0.5062	    -0.3655	    -1.1858	    -0.9908	    -0.7066	    -1.5648	    -1.2345	    -0.9638	    -1.4375	    -1.4673	    -1.4917	    -1.4619	     0.1435	    -0.5820	    -0.0920	    -0.2572	    -0.7282	    -0.7228	    -1.0802	    -1.3698	     3.2405	    -0.8446	    -0.4521	
    -0.1083	    -0.4683	    -0.3032	    -1.1695	    -0.8934	    -0.6714	    -1.5485	    -1.1370	    -0.9313	    -1.4077	    -1.3807	    -1.4727	    -1.4267	     0.1164	    -0.5144	     0.1895	    -0.2382	    -0.7093	    -0.5604	    -1.0450	    -1.2697	     3.2865	    -0.9340	    -0.3736	
    -0.0352	    -0.4332	    -0.2680	    -1.1614	    -0.8338	    -0.6633	    -1.5106	    -1.0396	    -0.9259	    -1.3942	    -1.3022	    -1.4429	    -1.3942	     0.1191	    -0.4304	     0.4359	    -0.2030	    -0.7093	    -0.4575	    -1.0071	    -1.1885	     3.3163	    -0.9935	    -0.3140	
     0.0325	    -0.3871	    -0.2518	    -1.1316	    -0.7716	    -0.6416	    -1.5052	    -0.9475	    -0.8988	    -1.3509	    -1.1885	    -1.3915	    -1.3617	     0.0812	    -0.3411	     0.6822	    -0.1624	    -0.6958	    -0.3655	    -0.9746	    -1.0964	     3.3353	    -1.0775	    -0.2355	
     0.1137	    -0.3438	    -0.2085	    -1.1343	    -0.6958	    -0.5956	    -1.4456	    -0.8609	    -0.8392	    -1.2940	    -1.0829	    -1.3319	    -1.2913	     0.0650	    -0.2301	     0.9556	    -0.1110	    -0.6822	    -0.2545	    -0.9123	    -0.9638	     3.3217	    -1.1451	    -0.1462	
     0.1678	    -0.3005	    -0.1651	    -1.1100	    -0.6281	    -0.5929	    -1.4240	    -0.8013	    -0.8095	    -1.2751	    -0.9963	    -1.2832	    -1.2453	     0.0325	    -0.1191	     1.1668	    -0.0541	    -0.6633	    -0.1814	    -0.8663	    -0.8690	     3.3055	    -1.2128	    -0.0514	
     0.2761	    -0.2491	    -0.1083	    -1.0639	    -0.5550	    -0.5306	    -1.3482	    -0.6633	    -0.7472	    -1.1749	    -0.8636	    -1.1966	    -1.1614	     0.0108	     0.0162	     1.3753	     0.0054	    -0.6227	    -0.0920	    -0.8013	    -0.7499	     3.2486	    -1.2832	     0.0433	
     0.3276	    -0.1949	    -0.0650	    -1.0206	    -0.4792	    -0.5035	    -1.2859	    -0.5793	    -0.7093	    -1.1072	    -0.7634	    -1.1181	    -1.0693	    -0.0298	     0.1408	     1.5079	     0.0839	    -0.6037	    -0.0190	    -0.7472	    -0.6579	     3.2026	    -1.3347	     0.1110	
     0.3980	    -0.1381	    -0.0217	    -0.9529	    -0.4196	    -0.4683	    -1.2047	    -0.4954	    -0.6470	    -1.0206	    -0.6443	    -1.0233	    -0.9448	    -0.0704	     0.2220	     1.6108	     0.1489	    -0.5387	     0.0758	    -0.6741	    -0.5333	     3.1295	    -1.3942	     0.1922	
     0.4873	    -0.0920	     0.0298	    -0.9015	    -0.3303	    -0.4413	    -1.1154	    -0.4061	    -0.5902	    -0.9150	    -0.5252	    -0.9367	    -0.8338	    -0.0839	     0.3628	     1.6785	     0.1976	    -0.4846	     0.1570	    -0.6145	    -0.4169	     3.0591	    -1.4402	     0.2545	
     0.5577	    -0.0108	     0.1137	    -0.8149	    -0.2572	    -0.4007	    -1.0179	    -0.3140	    -0.5062	    -0.8176	    -0.4034	    -0.8338	    -0.7309	    -0.1191	     0.4359	     1.6487	     0.2464	    -0.4304	     0.2545	    -0.5658	    -0.2897	     2.9915	    -1.4835	     0.3411	
