[Subject]	
[Date]	04/27/2016
[Time]	14:18:09
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	256
[Accepted]	31
[Rejected]	225
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     0.7851	     0.8446	     0.7743	     0.7526	     0.9584	     1.0558	     1.3211	     1.0071	     1.5214	     1.3157	     1.4890	     1.6839	     1.3590	    -0.6551	    -0.2707	     0.2870	     1.2995	     0.4819	     1.0721	     0.7797	     1.2345	    -0.9096	     0.4602	    -0.4223	
     0.7851	     0.8013	     0.7959	     0.8176	     0.9150	     1.0829	     1.4023	     0.9421	     1.5269	     1.3265	     1.4511	     1.6947	     1.3590	    -0.6822	    -0.3032	     0.2220	     1.3428	     0.4819	     1.0125	     0.8013	     1.2128	    -0.8609	     0.5793	    -0.5252	
     0.7905	     0.7201	     0.7905	     0.8934	     0.8934	     1.1100	     1.4565	     0.8934	     1.5052	     1.3428	     1.4023	     1.6622	     1.3482	    -0.7039	    -0.3898	     0.1841	     1.4023	     0.4873	     0.9908	     0.8284	     1.2020	    -0.7634	     0.7093	    -0.6064	
     0.7688	     0.6606	     0.7797	     0.9259	     0.8338	     1.0829	     1.4456	     0.8338	     1.4835	     1.3211	     1.3374	     1.6243	     1.3211	    -0.7418	    -0.4711	     0.0920	     1.4673	     0.5090	     0.9150	     0.8338	     1.1370	    -0.6768	     0.7959	    -0.7093	
     0.7472	     0.6497	     0.8176	     0.9584	     0.8067	     1.0883	     1.5160	     0.8013	     1.4565	     1.2995	     1.3319	     1.5918	     1.3157	    -0.7472	    -0.5198	     0.0920	     1.4998	     0.4981	     0.8880	     0.8825	     1.0937	    -0.5523	     0.9259	    -0.7797	
     0.7309	     0.6118	     0.8067	     1.0233	     0.7472	     1.0829	     1.5106	     0.7309	     1.4348	     1.2886	     1.2832	     1.5269	     1.2724	    -0.7851	    -0.6389	     0.0108	     1.5539	     0.4656	     0.8446	     0.8825	     1.0883	    -0.4169	     1.0017	    -0.8771	
     0.7093	     0.5360	     0.7959	     1.0179	     0.6985	     1.0666	     1.4944	     0.6985	     1.3969	     1.2291	     1.2182	     1.4890	     1.2345	    -0.7851	    -0.7255	    -0.0054	     1.5756	     0.5252	     0.7851	     0.8880	     1.0775	    -0.2653	     1.0829	    -0.9475	
     0.6714	     0.5090	     0.8013	     1.0558	     0.7201	     1.0504	     1.4998	     0.6660	     1.3698	     1.2237	     1.2345	     1.4619	     1.2291	    -0.7905	    -0.8122	    -0.0596	     1.5756	     0.5090	     0.7634	     0.9204	     1.1045	    -0.0975	     1.1695	    -1.0287	
     0.6497	     0.4711	     0.8122	     1.0775	     0.6606	     1.0179	     1.5214	     0.6443	     1.3590	     1.2237	     1.1912	     1.4077	     1.2237	    -0.7851	    -0.9313	    -0.0812	     1.5648	     0.5469	     0.7147	     0.9692	     1.1316	     0.0217	     1.2345	    -1.0721	
     0.6335	     0.4223	     0.8013	     1.1045	     0.6389	     1.0071	     1.5052	     0.6281	     1.3211	     1.1533	     1.1858	     1.3644	     1.1966	    -0.7743	    -1.0233	    -0.1462	     1.5485	     0.5631	     0.7039	     0.9584	     1.1587	     0.1895	     1.2832	    -1.1262	
     0.6118	     0.4277	     0.7851	     1.0612	     0.6281	     0.9638	     1.4619	     0.6172	     1.2940	     1.1208	     1.1479	     1.3049	     1.1424	    -0.7851	    -1.1479	    -0.1624	     1.5485	     0.5631	     0.6551	     0.9584	     1.1858	     0.2924	     1.3157	    -1.2399	
     0.6010	     0.4007	     0.8176	     1.1100	     0.6172	     0.9421	     1.4348	     0.5956	     1.2724	     1.0883	     1.1262	     1.2886	     1.0883	    -0.7472	    -1.2345	    -0.1895	     1.5052	     0.5685	     0.6606	     0.9963	     1.2399	     0.4115	     1.3590	    -1.2886	
     0.5577	     0.3736	     0.7634	     1.0666	     0.6172	     0.8988	     1.3374	     0.5577	     1.1803	     1.0125	     1.1262	     1.2128	     1.0342	    -0.7526	    -1.3049	    -0.2057	     1.4944	     0.5252	     0.6822	     0.9746	     1.2778	     0.4765	     1.3915	    -1.4077	
     0.5739	     0.4007	     0.7743	     1.0233	     0.5848	     0.8609	     1.2940	     0.5414	     1.1533	     0.9313	     1.0612	     1.1695	     1.0125	    -0.7201	    -1.3536	    -0.1895	     1.4294	     0.5577	     0.7418	     0.9800	     1.3211	     0.5306	     1.4077	    -1.4673	
     0.5414	     0.3736	     0.7472	     0.9800	     0.6118	     0.8122	     1.2182	     0.5793	     1.1316	     0.9096	     1.0721	     1.1208	     0.9638	    -0.7147	    -1.3536	    -0.1787	     1.4132	     0.5360	     0.7634	     0.9367	     1.3644	     0.5144	     1.4023	    -1.6027	
     0.4927	     0.3898	     0.7472	     0.9367	     0.6227	     0.7743	     1.1587	     0.5631	     1.0829	     0.8338	     1.0775	     1.0775	     0.9259	    -0.6985	    -1.3644	    -0.2003	     1.3644	     0.5469	     0.8067	     0.9475	     1.4781	     0.5306	     1.4294	    -1.6297	
     0.4819	     0.3628	     0.7147	     0.8988	     0.6281	     0.7309	     1.0829	     0.5523	     1.0504	     0.7743	     1.0775	     1.0504	     0.8771	    -0.6714	    -1.3915	    -0.1733	     1.3319	     0.5523	     0.8338	     0.9150	     1.5106	     0.5090	     1.4240	    -1.7055	
     0.4277	     0.3628	     0.6985	     0.8176	     0.5956	     0.6876	     1.0017	     0.5469	     1.0017	     0.6930	     1.0829	     1.0071	     0.8392	    -0.6660	    -1.3698	    -0.2057	     1.3049	     0.5523	     0.8825	     0.8771	     1.5810	     0.4819	     1.4565	    -1.6947	
     0.3953	     0.3465	     0.6876	     0.7851	     0.5739	     0.6551	     0.9150	     0.5360	     0.9584	     0.6606	     1.1045	     0.9746	     0.7959	    -0.6227	    -1.3753	    -0.1678	     1.2399	     0.5469	     0.9529	     0.8392	     1.6406	     0.4277	     1.4511	    -1.7164	
     0.3465	     0.3195	     0.6443	     0.7255	     0.5469	     0.5956	     0.8446	     0.5198	     0.9150	     0.5902	     1.0721	     0.9367	     0.7688	    -0.6118	    -1.3590	    -0.2220	     1.1966	     0.5523	     0.9584	     0.7959	     1.6947	     0.3790	     1.4890	    -1.6839	
     0.3086	     0.3519	     0.6335	     0.6497	     0.5523	     0.5793	     0.7851	     0.5414	     0.8717	     0.5306	     1.0937	     0.9096	     0.7364	    -0.5793	    -1.3157	    -0.2328	     1.1479	     0.5685	     1.0179	     0.7526	     1.7434	     0.3303	     1.5269	    -1.6514	
     0.2436	     0.2653	     0.5902	     0.5739	     0.5252	     0.5360	     0.7147	     0.5035	     0.8284	     0.4656	     1.0775	     0.8825	     0.6822	    -0.5685	    -1.2995	    -0.2545	     1.1045	     0.5360	     1.0396	     0.6930	     1.8084	     0.2653	     1.5539	    -1.5973	
     0.2112	     0.2707	     0.5739	     0.5360	     0.5306	     0.5198	     0.6335	     0.5414	     0.8609	     0.4548	     1.1154	     0.8988	     0.6930	    -0.5306	    -1.2561	    -0.2436	     1.0450	     0.5739	     1.0612	     0.6876	     1.8355	     0.1678	     1.5810	    -1.5539	
     0.1570	     0.2003	     0.5090	     0.4332	     0.4602	     0.4711	     0.5360	     0.4927	     0.8013	     0.4061	     1.0937	     0.8880	     0.6497	    -0.5252	    -1.2561	    -0.2870	     1.0125	     0.5685	     1.0612	     0.6389	     1.8463	     0.0758	     1.6297	    -1.4781	
     0.1029	     0.1733	     0.4873	     0.3682	     0.4332	     0.4765	     0.4765	     0.4765	     0.7743	     0.3628	     1.0558	     0.8771	     0.6389	    -0.4927	    -1.2074	    -0.2815	     0.9692	     0.5306	     1.0558	     0.5739	     1.8355	    -0.0325	     1.6622	    -1.4619	
     0.0379	     0.1137	     0.4548	     0.3086	     0.3519	     0.4548	     0.4223	     0.4277	     0.7255	     0.2978	     1.0450	     0.8176	     0.6172	    -0.4656	    -1.1587	    -0.2707	     0.9150	     0.5144	     1.0287	     0.4927	     1.7976	    -0.1733	     1.7326	    -1.4294	
     0.0108	     0.0812	     0.4386	     0.2382	     0.3140	     0.4386	     0.3682	     0.4007	     0.7201	     0.2978	     1.0233	     0.8176	     0.6551	    -0.4277	    -1.1587	    -0.2707	     0.8446	     0.5414	     1.0342	     0.4711	     1.7868	    -0.3465	     1.7759	    -1.4402	
    -0.0054	     0.0325	     0.4332	     0.2166	     0.2815	     0.4656	     0.3628	     0.3682	     0.7093	     0.2978	     1.0396	     0.8176	     0.6443	    -0.3953	    -1.1262	    -0.2545	     0.7580	     0.5469	     1.0396	     0.4223	     1.7597	    -0.5035	     1.8463	    -1.4077	
    -0.0487	     0.0000	     0.3953	     0.1624	     0.2436	     0.4548	     0.3303	     0.3249	     0.6930	     0.3032	     1.0287	     0.8176	     0.6389	    -0.3574	    -1.0504	    -0.2382	     0.6714	     0.5414	     0.9638	     0.3790	     1.7001	    -0.6930	     1.9275	    -1.4511	
    -0.0433	    -0.0162	     0.4115	     0.1137	     0.2436	     0.4981	     0.3032	     0.3195	     0.7472	     0.3086	     1.0504	     0.8501	     0.6876	    -0.3032	    -1.0396	    -0.1949	     0.5793	     0.5793	     0.9475	     0.3411	     1.6460	    -0.8663	     2.0250	    -1.4727	
    -0.0162	    -0.0217	     0.4169	     0.1029	     0.2003	     0.5252	     0.3032	     0.2815	     0.7580	     0.3303	     1.0396	     0.8501	     0.7039	    -0.2545	    -1.0179	    -0.1354	     0.4765	     0.6064	     0.9150	     0.3195	     1.6135	    -1.0558	     2.1008	    -1.5377	
    -0.0108	    -0.0271	     0.4223	     0.0758	     0.1895	     0.5793	     0.2924	     0.2761	     0.7580	     0.3574	     1.0233	     0.8880	     0.7364	    -0.2166	    -0.9367	    -0.1137	     0.3844	     0.6714	     0.8825	     0.3140	     1.5214	    -1.2453	     2.1928	    -1.5485	
     0.0487	    -0.0325	     0.4981	     0.1083	     0.1949	     0.6822	     0.3682	     0.2653	     0.8284	     0.4115	     1.0937	     0.9259	     0.8013	    -0.1462	    -0.9421	    -0.0379	     0.2707	     0.7093	     0.8446	     0.3357	     1.4727	    -1.4023	     2.2849	    -1.5593	
     0.0596	     0.0271	     0.5577	     0.1570	     0.2003	     0.7093	     0.4223	     0.2761	     0.8501	     0.4765	     1.1045	     0.9746	     0.8501	    -0.0812	    -0.9150	     0.0217	     0.1624	     0.7418	     0.8230	     0.3303	     1.4402	    -1.5377	     2.3986	    -1.5052	
     0.1245	     0.0379	     0.6064	     0.1895	     0.2274	     0.7634	     0.4656	     0.3140	     0.9150	     0.5469	     1.1533	     1.0287	     0.9313	    -0.0487	    -0.8880	     0.0866	     0.0758	     0.7851	     0.8067	     0.3303	     1.4186	    -1.7055	     2.4960	    -1.5160	
     0.1678	     0.0758	     0.6227	     0.2545	     0.2057	     0.8122	     0.5035	     0.3357	     0.9746	     0.6118	     1.1587	     1.0829	     0.9963	     0.0054	    -0.8717	     0.1462	    -0.0217	     0.8284	     0.7743	     0.3574	     1.3644	    -1.8463	     2.6152	    -1.4619	
     0.2057	     0.1137	     0.6930	     0.2870	     0.2382	     0.8338	     0.5414	     0.3411	     1.0071	     0.6822	     1.1858	     1.0721	     1.0504	     0.0325	    -0.8880	     0.2003	    -0.0920	     0.8717	     0.7688	     0.3790	     1.3049	    -1.9817	     2.7072	    -1.4240	
     0.2599	     0.1733	     0.7309	     0.3357	     0.2653	     0.9042	     0.5793	     0.3682	     1.0450	     0.7201	     1.1966	     1.1154	     1.1262	     0.0812	    -0.9313	     0.2491	    -0.1678	     0.8717	     0.7526	     0.3953	     1.2670	    -2.1170	     2.8047	    -1.3807	
     0.3628	     0.2274	     0.7688	     0.4007	     0.2653	     0.9475	     0.6335	     0.3465	     1.0721	     0.7905	     1.2074	     1.1370	     1.1803	     0.1245	    -0.9908	     0.2707	    -0.2491	     0.9529	     0.7201	     0.4223	     1.2345	    -2.2795	     2.9130	    -1.3861	
     0.3628	     0.2491	     0.7959	     0.4332	     0.2924	     0.9746	     0.6822	     0.3790	     1.1100	     0.8501	     1.2237	     1.1533	     1.2507	     0.1462	    -1.0666	     0.2924	    -0.3032	     1.0017	     0.6985	     0.4440	     1.1803	    -2.4311	     3.0212	    -1.3644	
     0.4169	     0.3086	     0.8446	     0.4765	     0.3411	     1.0071	     0.7093	     0.4332	     1.1749	     0.9367	     1.2724	     1.2237	     1.3103	     0.1787	    -1.1045	     0.3249	    -0.3628	     1.0721	     0.6876	     0.4927	     1.2074	    -2.6206	     3.1079	    -1.3753	
     0.4386	     0.3736	     0.9042	     0.5685	     0.3790	     1.0558	     0.7797	     0.4656	     1.2074	     0.9908	     1.2886	     1.2507	     1.3861	     0.2057	    -1.1424	     0.2924	    -0.4115	     1.1316	     0.7093	     0.5252	     1.2128	    -2.8209	     3.1999	    -1.4348	
     0.5198	     0.4007	     0.9584	     0.6443	     0.4332	     1.0829	     0.8501	     0.5252	     1.2453	     1.0829	     1.3103	     1.2995	     1.4402	     0.2220	    -1.1749	     0.3195	    -0.4386	     1.1803	     0.6768	     0.6010	     1.2182	    -3.0267	     3.2541	    -1.5160	
     0.5523	     0.4332	     0.9963	     0.6768	     0.5035	     1.0883	     0.8880	     0.5414	     1.2886	     1.1262	     1.3590	     1.3211	     1.5106	     0.2112	    -1.1695	     0.3303	    -0.4656	     1.2345	     0.7093	     0.6227	     1.1912	    -3.2324	     3.3082	    -1.6568	
     0.5956	     0.4711	     1.0287	     0.7634	     0.5360	     1.1370	     0.9475	     0.6064	     1.3482	     1.2507	     1.3969	     1.3807	     1.5702	     0.2436	    -1.1208	     0.3249	    -0.5035	     1.3103	     0.7039	     0.6768	     1.2074	    -3.4544	     3.3028	    -1.6839	
     0.6227	     0.5035	     1.0775	     0.7905	     0.5793	     1.1695	     1.0017	     0.6497	     1.4023	     1.2886	     1.4240	     1.4294	     1.6514	     0.2328	    -1.0504	     0.2924	    -0.5035	     1.3482	     0.6985	     0.7255	     1.2182	    -3.6764	     3.3028	    -1.8301	
     0.6281	     0.4819	     1.0450	     0.8176	     0.5793	     1.1424	     1.0233	     0.6606	     1.4023	     1.3157	     1.4294	     1.4511	     1.6839	     0.2382	    -1.0179	     0.2707	    -0.4927	     1.3807	     0.6714	     0.7743	     1.1966	    -3.8551	     3.2757	    -1.9329	
     0.6227	     0.4819	     1.0396	     0.8338	     0.6010	     1.1587	     1.0450	     0.6822	     1.4077	     1.3428	     1.4511	     1.4348	     1.6839	     0.2220	    -0.9963	     0.1841	    -0.4819	     1.4348	     0.6227	     0.7851	     1.1803	    -4.0283	     3.2378	    -2.0629	
     0.6172	     0.4386	     1.0396	     0.8555	     0.5956	     1.1533	     1.0450	     0.6551	     1.4132	     1.3861	     1.4511	     1.4348	     1.7164	     0.2166	    -0.9908	     0.1191	    -0.4656	     1.4727	     0.5793	     0.8555	     1.1370	    -4.1691	     3.1783	    -2.1820	
     0.5631	     0.3465	     0.9529	     0.8067	     0.5144	     1.0829	     1.0287	     0.6281	     1.3698	     1.3698	     1.3915	     1.3915	     1.6893	     0.1895	    -1.0179	     0.0108	    -0.4061	     1.4565	     0.4873	     0.8609	     1.0721	    -4.2828	     3.1241	    -2.2795	
     0.4819	     0.3032	     0.8880	     0.7688	     0.4981	     1.0179	     1.0071	     0.5902	     1.3049	     1.3157	     1.3428	     1.3753	     1.6893	     0.1570	    -1.0721	    -0.0866	    -0.3574	     1.4673	     0.4332	     0.8663	     0.9963	    -4.4127	     3.0537	    -2.3390	
     0.4115	     0.2112	     0.8013	     0.7201	     0.4277	     0.9638	     0.9854	     0.5090	     1.2670	     1.3157	     1.2778	     1.2940	     1.6514	     0.1299	    -1.1262	    -0.2220	    -0.3195	     1.4456	     0.3303	     0.8880	     0.8771	    -4.4940	     2.9833	    -2.3499	
     0.2382	     0.0866	     0.6660	     0.6335	     0.3195	     0.8771	     0.9204	     0.4386	     1.1803	     1.2507	     1.2074	     1.2291	     1.5864	     0.1083	    -1.2291	    -0.3086	    -0.2653	     1.4132	     0.2436	     0.8555	     0.7905	    -4.6077	     2.9130	    -2.3444	
     0.1354	    -0.0487	     0.5523	     0.5414	     0.2328	     0.8013	     0.8446	     0.3357	     1.0775	     1.2182	     1.1370	     1.1641	     1.5431	     0.0758	    -1.3428	    -0.4440	    -0.1787	     1.3861	     0.1029	     0.8717	     0.6606	    -4.6997	     2.8101	    -2.3444	
     0.0541	    -0.1733	     0.4169	     0.4819	     0.1245	     0.6660	     0.8067	     0.2653	     1.0396	     1.1587	     1.0342	     1.0883	     1.5214	     0.0650	    -1.3915	    -0.5090	    -0.1624	     1.3807	     0.0217	     0.8934	     0.5793	    -4.8026	     2.7397	    -2.3174	
    -0.1245	    -0.3086	     0.2978	     0.3953	     0.0325	     0.5902	     0.7255	     0.1624	     0.9475	     1.1100	     0.9367	     1.0179	     1.4727	     0.0487	    -1.5269	    -0.6389	    -0.1245	     1.3482	    -0.0812	     0.9042	     0.4602	    -4.9000	     2.6747	    -2.2795	
    -0.2436	    -0.4602	     0.1408	     0.3086	    -0.1029	     0.4819	     0.6551	     0.0433	     0.8825	     1.0721	     0.8501	     0.9367	     1.3969	     0.0433	    -1.6297	    -0.6985	    -0.0920	     1.3103	    -0.2274	     0.9204	     0.3303	    -5.0137	     2.5827	    -2.2416	
    -0.3357	    -0.5631	     0.0596	     0.2436	    -0.1895	     0.3790	     0.6172	    -0.0433	     0.8067	     1.0071	     0.7201	     0.8609	     1.3590	     0.0433	    -1.7055	    -0.8013	    -0.0920	     1.2670	    -0.2761	     0.9042	     0.2328	    -5.1383	     2.5177	    -2.2091	
    -0.4927	    -0.6930	    -0.0758	     0.1841	    -0.2978	     0.3195	     0.5577	    -0.1624	     0.7039	     0.9638	     0.6172	     0.7743	     1.2940	     0.0217	    -1.7759	    -0.8934	    -0.0758	     1.2182	    -0.3682	     0.8771	     0.1083	    -5.2736	     2.4040	    -2.2037	
    -0.5848	    -0.7851	    -0.1624	     0.1354	    -0.4061	     0.2328	     0.5523	    -0.2545	     0.6551	     0.9638	     0.5198	     0.7201	     1.2832	     0.0379	    -1.8355	    -0.9367	    -0.0866	     1.2074	    -0.4548	     0.9150	     0.0433	    -5.4090	     2.3444	    -2.1983	
    -0.6551	    -0.8717	    -0.2491	     0.1191	    -0.4765	     0.1678	     0.5469	    -0.3519	     0.6118	     0.9638	     0.4548	     0.6930	     1.2616	     0.0325	    -1.8301	    -0.9584	    -0.1029	     1.2020	    -0.4819	     0.9204	    -0.0325	    -5.5660	     2.2686	    -2.1766	
    -0.7147	    -0.9746	    -0.3032	     0.1191	    -0.5739	     0.1299	     0.5469	    -0.4061	     0.6010	     0.9800	     0.3898	     0.6497	     1.2399	     0.0541	    -1.8626	    -1.0233	    -0.1354	     1.1966	    -0.5577	     0.9584	    -0.1299	    -5.7230	     2.1874	    -2.1712	
    -0.7959	    -1.0612	    -0.4007	     0.1083	    -0.6281	     0.0704	     0.5523	    -0.4927	     0.5631	     1.0071	     0.3086	     0.6281	     1.2453	     0.0650	    -1.8734	    -1.0829	    -0.1570	     1.1803	    -0.5848	     0.9854	    -0.1895	    -5.8963	     2.0954	    -2.2145	
    -0.8284	    -1.1479	    -0.4223	     0.1245	    -0.6930	     0.0758	     0.5577	    -0.5631	     0.5469	     1.0287	     0.2924	     0.6606	     1.2616	     0.0866	    -1.7976	    -1.0829	    -0.2166	     1.2128	    -0.6010	     1.0450	    -0.2328	    -6.0804	     2.0304	    -2.1766	
    -0.8555	    -1.2020	    -0.4548	     0.1624	    -0.7201	     0.0379	     0.6172	    -0.5902	     0.5577	     1.0829	     0.2599	     0.6551	     1.3319	     0.1083	    -1.7597	    -1.1100	    -0.2707	     1.2128	    -0.6335	     1.0558	    -0.2707	    -6.2645	     1.9979	    -2.1766	
    -0.8609	    -1.2074	    -0.4711	     0.1949	    -0.7743	     0.0596	     0.6822	    -0.6172	     0.5956	     1.1479	     0.2112	     0.7147	     1.3644	     0.1516	    -1.7434	    -1.1100	    -0.3249	     1.2670	    -0.6551	     1.1370	    -0.3032	    -6.4756	     1.9113	    -2.1712	
    -0.8988	    -1.2670	    -0.4819	     0.2382	    -0.8338	     0.0704	     0.7526	    -0.6551	     0.6281	     1.2020	     0.2003	     0.7364	     1.4186	     0.1841	    -1.6839	    -1.1154	    -0.3844	     1.3157	    -0.6714	     1.1803	    -0.3465	    -6.6706	     1.8463	    -2.1279	
    -0.9150	    -1.3157	    -0.5469	     0.2545	    -0.8446	     0.0271	     0.7743	    -0.6606	     0.6660	     1.2507	     0.2003	     0.7743	     1.4673	     0.2057	    -1.7001	    -1.1370	    -0.4332	     1.3211	    -0.6606	     1.2182	    -0.3465	    -6.9088	     1.7922	    -2.0575	
    -0.9800	    -1.3969	    -0.5306	     0.2707	    -0.8609	     0.0325	     0.8338	    -0.6985	     0.6876	     1.2940	     0.2436	     0.8176	     1.5431	     0.2328	    -1.6460	    -1.1262	    -0.4602	     1.3536	    -0.6876	     1.2182	    -0.4007	    -7.1524	     1.7543	    -2.0142	
    -1.0017	    -1.4835	    -0.5956	     0.2653	    -0.9313	    -0.0162	     0.8555	    -0.7309	     0.6930	     1.3319	     0.2491	     0.8663	     1.5485	     0.2382	    -1.6352	    -1.1100	    -0.4819	     1.3807	    -0.7093	     1.2670	    -0.4494	    -7.4232	     1.7164	    -1.9708	
    -1.0287	    -1.5269	    -0.6497	     0.2761	    -0.9638	    -0.0271	     0.8771	    -0.7472	     0.6985	     1.3428	     0.2274	     0.8771	     1.5756	     0.2382	    -1.6406	    -1.1208	    -0.5144	     1.3753	    -0.7364	     1.2616	    -0.4981	    -7.7155	     1.6676	    -1.9221	
