[Subject]	
[Date]	02/09/2016
[Time]	12:31:49
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	251
[Accepted]	58
[Rejected]	193
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
     8.8380	     6.6010	     8.3750	     8.6267	     5.0875	     5.9065	     6.2016	     0.2749	     2.1328	     2.2833	    -6.2827	    -2.8476	    -3.4061	    -0.3936	     7.8483	    12.4930	     0.7958	    -3.9241	    -1.9476	     1.2965	    -7.2463	   187.6381	    10.5338	    10.0071	
     8.8988	     6.5750	     8.3808	     8.6615	     5.0267	     5.8949	     6.1930	     0.1505	     2.0518	     2.2428	    -6.4332	    -2.9344	    -3.5103	    -0.4225	     7.9177	    12.5509	     0.8306	    -3.9589	    -2.0518	     1.2791	    -7.3621	   188.0462	    10.6727	    10.0042	
     8.9682	     6.5229	     8.4531	     8.7338	     4.9167	     5.8428	     6.2103	     0.0521	     1.9881	     2.1936	    -6.6010	    -3.0270	    -3.6290	    -0.4312	     7.9640	    12.5856	     0.8566	    -3.9936	    -2.1560	     1.2820	    -7.4779	   188.4426	    10.7914	    10.0534	
     9.0840	     6.5084	     8.4936	     8.7772	     4.8386	     5.8081	     6.2277	    -0.0521	     1.9273	     2.1473	    -6.7283	    -3.1081	    -3.7013	    -0.4312	     8.0103	    12.6493	     0.8508	    -3.9791	    -2.2196	     1.3457	    -7.5531	   188.7783	    10.9419	    10.1026	
     9.1853	     6.4910	     8.5862	     8.8756	     4.7634	     5.7820	     6.2422	    -0.1707	     1.8666	     2.0923	    -6.8759	    -3.1949	    -3.7968	    -0.4196	     8.0943	    12.7129	     0.8624	    -3.9820	    -2.3036	     1.3659	    -7.6746	   189.1140	    11.0634	    10.1518	
     9.2894	     6.4708	     8.6615	     8.9509	     4.6852	     5.7502	     6.2653	    -0.2894	     1.8029	     2.0663	    -7.0004	    -3.2788	    -3.8836	    -0.4341	     8.1377	    12.7853	     0.8653	    -3.9762	    -2.3933	     1.3978	    -7.7615	   189.4352	    11.2197	    10.2039	
     9.4168	     6.4592	     8.6991	     9.0464	     4.5811	     5.6923	     6.2943	    -0.4138	     1.7277	     2.0634	    -7.1480	    -3.3627	    -3.9647	    -0.4341	     8.2042	    12.8316	     0.8682	    -3.9704	    -2.4801	     1.4498	    -7.8714	   189.7362	    11.3788	    10.2647	
     9.5267	     6.4361	     8.7714	     9.1419	     4.5116	     5.6721	     6.3116	    -0.5267	     1.6582	     2.0286	    -7.2666	    -3.4582	    -4.0486	    -0.4341	     8.2737	    12.9010	     0.8711	    -3.9502	    -2.5611	     1.4817	    -7.9525	   190.0487	    11.5004	    10.3226	
     9.6628	     6.4303	     8.8409	     9.2258	     4.4566	     5.6576	     6.3521	    -0.6280	     1.5945	     2.0199	    -7.4287	    -3.5566	    -4.1238	    -0.4457	     8.3605	    12.9821	     0.8653	    -3.9502	    -2.6479	     1.5222	    -8.0422	   190.3671	    11.6306	    10.3718	
     9.7843	     6.4332	     8.9017	     9.3444	     4.3843	     5.6287	     6.3897	    -0.7408	     1.5540	     2.0113	    -7.5531	    -3.6463	    -4.1672	    -0.4399	     8.4328	    13.0747	     0.8653	    -3.9357	    -2.7290	     1.5888	    -8.1290	   190.6883	    11.7522	    10.4354	
     9.8972	     6.4245	     8.9451	     9.4110	     4.2830	     5.5852	     6.3984	    -0.8450	     1.4730	     1.9823	    -7.6862	    -3.7563	    -4.2772	    -0.4543	     8.5023	    13.1557	     0.8797	    -3.9386	    -2.7782	     1.5945	    -8.2100	   191.0182	    11.8795	    10.4412	
    10.0129	     6.3724	     8.9682	     9.4891	     4.1788	     5.5245	     6.4042	    -0.9637	     1.3862	     1.9418	    -7.8454	    -3.8576	    -4.3698	    -0.4601	     8.5804	    13.2338	     0.9087	    -3.9386	    -2.8592	     1.6408	    -8.2766	   191.3481	    11.9924	    10.4702	
    10.1229	     6.3897	     9.0174	     9.5557	     4.1325	     5.4811	     6.4303	    -1.0650	     1.3167	     1.9216	    -7.9698	    -3.9386	    -4.4364	    -0.4659	     8.6615	    13.3207	     0.9174	    -3.9328	    -2.9026	     1.6495	    -8.3460	   191.7041	    12.0618	    10.5454	
    10.1750	     6.3782	     9.0406	     9.6049	     4.0746	     5.4261	     6.4187	    -1.1720	     1.2241	     1.8753	    -8.1058	    -4.0573	    -4.5203	    -0.4688	     8.7280	    13.3756	     0.9521	    -3.9386	    -2.9720	     1.6640	    -8.4039	   192.0600	    12.1399	    10.5714	
    10.2329	     6.3261	     9.0203	     9.6309	     3.9791	     5.3566	     6.3637	    -1.2820	     1.1402	     1.7971	    -8.1840	    -4.1701	    -4.6303	    -0.5006	     8.7859	    13.4567	     0.9781	    -3.9675	    -3.0126	     1.6177	    -8.4328	   192.4160	    12.1920	    10.5946	
    10.2763	     6.2827	     8.9769	     9.6541	     3.9097	     5.3045	     6.3666	    -1.3312	     1.0910	     1.7711	    -8.2534	    -4.2135	    -4.7026	    -0.5006	     8.8640	    13.4972	     0.9839	    -3.9907	    -3.0531	     1.6206	    -8.4473	   192.7951	    12.2181	    10.6641	
    10.2936	     6.2943	     8.9885	     9.6714	     3.8576	     5.2293	     6.3434	    -1.4035	     1.0215	     1.6814	    -8.3200	    -4.3177	    -4.8039	    -0.5064	     8.9219	    13.5782	     0.9984	    -4.0573	    -3.0820	     1.6032	    -8.4792	   193.1857	    12.2354	    10.7393	
    10.3284	     6.2885	     8.9682	     9.6628	     3.7997	     5.1598	     6.2914	    -1.4470	     0.9781	     1.6322	    -8.3605	    -4.3553	    -4.8762	    -0.5180	     9.0029	    13.6216	     1.0215	    -4.0775	    -3.1486	     1.5714	    -8.4878	   193.5446	    12.2094	    10.8261	
    10.3052	     6.2624	     8.9017	     9.6483	     3.7650	     5.1193	     6.2451	    -1.4788	     0.9029	     1.5801	    -8.3547	    -4.3843	    -4.9370	    -0.5412	     9.0493	    13.6535	     1.0476	    -4.1238	    -3.1544	     1.4962	    -8.4734	   193.8947	    12.2007	    10.8724	
    10.2878	     6.2422	     8.8554	     9.5962	     3.7129	     5.0701	     6.2016	    -1.5135	     0.8682	     1.5251	    -8.3634	    -4.4190	    -5.0151	    -0.5527	     9.0984	    13.6998	     1.0707	    -4.1557	    -3.1746	     1.4296	    -8.4531	   194.2391	    12.1602	    10.9187	
    10.2589	     6.2074	     8.8264	     9.5846	     3.6839	     5.0267	     6.1467	    -1.5222	     0.8363	     1.4672	    -8.3460	    -4.4769	    -5.0672	    -0.5556	     9.1274	    13.7229	     1.0852	    -4.2135	    -3.1862	     1.3601	    -8.4300	   194.5603	    12.1139	    10.9824	
    10.2039	     6.2132	     8.7483	     9.5383	     3.6782	     4.9804	     6.0975	    -1.5396	     0.8248	     1.4267	    -8.3258	    -4.4827	    -5.1338	    -0.5585	     9.1505	    13.7345	     1.0968	    -4.2627	    -3.1862	     1.2849	    -8.3981	   194.8787	    12.0184	    11.0605	
    10.1576	     6.2016	     8.7049	     9.4978	     3.6550	     4.9602	     6.0338	    -1.5251	     0.7842	     1.3891	    -8.2795	    -4.4769	    -5.1598	    -0.5527	     9.1592	    13.7432	     1.0939	    -4.2772	    -3.1833	     1.2299	    -8.3402	   195.1912	    11.9461	    11.0808	
    10.0853	     6.1756	     8.6007	     9.4052	     3.6376	     4.8878	     5.9643	    -1.5280	     0.7756	     1.3109	    -8.2476	    -4.4913	    -5.2090	    -0.5643	     9.1390	    13.7084	     1.1170	    -4.3264	    -3.1833	     1.1547	    -8.3229	   195.5182	    11.8679	    11.1010	
    10.0042	     6.1698	     8.5197	     9.3357	     3.6145	     4.8676	     5.9267	    -1.5396	     0.7495	     1.2502	    -8.2187	    -4.4913	    -5.2409	    -0.5759	     9.1216	    13.6766	     1.1315	    -4.3987	    -3.1630	     1.0592	    -8.2679	   195.8279	    11.7464	    11.1213	
     9.9377	     6.1669	     8.4560	     9.2750	     3.6174	     4.8328	     5.8775	    -1.4933	     0.7727	     1.2357	    -8.1319	    -4.4479	    -5.2438	    -0.5672	     9.0637	    13.6448	     1.1257	    -4.4103	    -3.1341	     1.0100	    -8.1984	   196.1144	    11.6480	    11.1097	
     9.8653	     6.1669	     8.3663	     9.2113	     3.6145	     4.8299	     5.8544	    -1.4788	     0.7842	     1.2154	    -8.0856	    -4.4566	    -5.2524	    -0.5846	     9.0348	    13.5869	     1.1431	    -4.4508	    -3.1225	     0.9232	    -8.1492	   196.3748	    11.5583	    11.0692	
     9.7959	     6.1582	     8.3200	     9.1621	     3.6261	     4.8241	     5.8139	    -1.4151	     0.8016	     1.1923	    -7.9930	    -4.4190	    -5.2438	    -0.5817	     8.9769	    13.5232	     1.1402	    -4.4508	    -3.0878	     0.8711	    -8.0364	   196.6034	    11.4686	    11.0142	
     9.7264	     6.1756	     8.2563	     9.1187	     3.6232	     4.8213	     5.7820	    -1.3804	     0.8219	     1.1576	    -7.9409	    -4.3727	    -5.2148	    -0.5875	     8.9393	    13.4567	     1.1576	    -4.4711	    -3.0589	     0.8074	    -7.9785	   196.8002	    11.4049	    10.9737	
     9.6599	     6.1669	     8.1984	     9.0464	     3.6319	     4.8415	     5.7618	    -1.3167	     0.8537	     1.1691	    -7.8512	    -4.3061	    -5.1946	    -0.5875	     8.8901	    13.4277	     1.1605	    -4.4769	    -3.0560	     0.7466	    -7.9148	   196.9912	    11.3557	    10.9042	
     9.5962	     6.1756	     8.1319	     9.0116	     3.6405	     4.8647	     5.7473	    -1.2791	     0.9174	     1.1807	    -7.7557	    -4.2193	    -5.1512	    -0.5846	     8.8091	    13.3641	     1.1662	    -4.5116	    -2.9952	     0.7177	    -7.8251	   197.1446	    11.3152	    10.8059	
     9.5586	     6.1988	     8.1087	     8.9682	     3.6666	     4.8820	     5.7762	    -1.1865	     0.9984	     1.2125	    -7.6110	    -4.0949	    -5.0643	    -0.5875	     8.7628	    13.3178	     1.1634	    -4.4682	    -2.9749	     0.7148	    -7.7296	   197.2980	    11.2805	    10.7190	
     9.4833	     6.1901	     8.0393	     8.9566	     3.7071	     4.9023	     5.7444	    -1.0997	     1.0707	     1.2589	    -7.4576	    -3.9647	    -4.9631	    -0.5817	     8.6817	    13.2396	     1.1460	    -4.4132	    -2.9026	     0.6859	    -7.6254	   197.4745	    11.2573	    10.6177	
     9.4312	     6.2219	     8.0190	     8.9161	     3.7302	     4.9312	     5.7965	    -1.0302	     1.1547	     1.3370	    -7.3100	    -3.8315	    -4.8647	    -0.5759	     8.6007	    13.2078	     1.1344	    -4.3987	    -2.8765	     0.7206	    -7.5328	   197.6221	    11.2544	    10.5338	
     9.3560	     6.2016	     7.9640	     8.8698	     3.7505	     4.9631	     5.8081	    -0.9289	     1.2270	     1.4064	    -7.1248	    -3.6695	    -4.7171	    -0.5585	     8.4820	    13.1326	     1.1113	    -4.3293	    -2.8187	     0.7235	    -7.4055	   197.8102	    11.2631	    10.4094	
     9.2894	     6.1930	     7.9409	     8.8554	     3.8026	     5.0354	     5.8486	    -0.8277	     1.3138	     1.4933	    -6.9483	    -3.4929	    -4.5811	    -0.5556	     8.3837	    13.0544	     1.0968	    -4.2714	    -2.7724	     0.7466	    -7.2811	   198.0388	    11.2805	    10.3139	
     9.2171	     6.1727	     7.8627	     8.8293	     3.7997	     5.0180	     5.8631	    -0.7611	     1.3949	     1.5714	    -6.7775	    -3.3425	    -4.4132	    -0.5527	     8.2737	    12.9908	     1.0881	    -4.1817	    -2.7232	     0.7582	    -7.1798	   198.2588	    11.3239	    10.2155	
     9.1621	     6.1380	     7.8309	     8.7917	     3.8171	     5.0528	     5.9354	    -0.6685	     1.4846	     1.6958	    -6.5692	    -3.2093	    -4.2222	    -0.5383	     8.1608	    12.9155	     1.0650	    -4.0920	    -2.6595	     0.8045	    -7.0467	   198.5684	    11.3731	    10.1750	
     9.0811	     6.1119	     7.7933	     8.7801	     3.8518	     5.0701	     5.9846	    -0.5759	     1.5743	     1.7769	    -6.4013	    -3.0444	    -4.0457	    -0.5383	     8.0682	    12.8663	     1.0476	    -3.9907	    -2.6074	     0.8595	    -6.9135	   198.8839	    11.4194	    10.0679	
     8.9885	     6.0743	     7.7296	     8.7570	     3.8460	     5.0528	     5.9933	    -0.5209	     1.5974	     1.8897	    -6.2566	    -2.9084	    -3.8634	    -0.5151	     7.9611	    12.7795	     1.0302	    -3.8836	    -2.5640	     0.9087	    -6.8296	   199.2572	    11.4686	    10.0071	
     8.8959	     6.0193	     7.6746	     8.7165	     3.8373	     5.0672	     6.0367	    -0.4486	     1.6698	     1.9939	    -6.1033	    -2.7926	    -3.7013	    -0.5180	     7.8512	    12.7332	     1.0215	    -3.7794	    -2.4917	     0.9492	    -6.7023	   199.6594	    11.5380	     9.9666	
     8.8293	     5.9557	     7.6283	     8.7136	     3.8431	     5.0528	     6.0714	    -0.3994	     1.7335	     2.1010	    -5.9730	    -2.6740	    -3.5103	    -0.5064	     7.7904	    12.6753	     0.9897	    -3.6608	    -2.4164	     1.0158	    -6.5836	   200.0732	    11.6219	     9.9203	
     8.7599	     5.8688	     7.5907	     8.7020	     3.8229	     5.0499	     6.1033	    -0.3617	     1.7479	     2.2167	    -5.8660	    -2.5900	    -3.3251	    -0.4833	     7.6949	    12.6290	     0.9637	    -3.5421	    -2.3788	     1.0823	    -6.5055	   200.5276	    11.7030	     9.8827	
     8.6586	     5.8110	     7.5097	     8.6788	     3.8257	     4.9978	     6.1235	    -0.3328	     1.7740	     2.3007	    -5.7589	    -2.5351	    -3.1746	    -0.4688	     7.6486	    12.6001	     0.9376	    -3.4466	    -2.3325	     1.1489	    -6.4187	   200.9704	    11.8014	     9.8653	
     8.5602	     5.7039	     7.4200	     8.6007	     3.7794	     4.9312	     6.1293	    -0.3068	     1.7508	     2.3701	    -5.6807	    -2.4685	    -3.0386	    -0.4630	     7.5010	    12.4959	     0.9029	    -3.3338	    -2.2920	     1.1923	    -6.3174	   201.4681	    11.8911	     9.8480	
     8.4820	     5.6200	     7.3042	     8.5746	     3.7621	     4.8820	     6.1264	    -0.2865	     1.7595	     2.4743	    -5.5939	    -2.4193	    -2.8765	    -0.4370	     7.4142	    12.4554	     0.8624	    -3.2441	    -2.2341	     1.2270	    -6.2393	   201.9398	    11.9981	     9.8393	
     8.3721	     5.5013	     7.2406	     8.5370	     3.7302	     4.8299	     6.1264	    -0.2576	     1.7566	     2.5293	    -5.5013	    -2.3701	    -2.7405	    -0.4167	     7.2840	    12.3859	     0.8219	    -3.1341	    -2.1878	     1.2704	    -6.1611	   202.4260	    12.0850	     9.8017	
     8.2939	     5.4463	     7.1566	     8.4907	     3.7013	     4.7576	     6.1148	    -0.2286	     1.7335	     2.5843	    -5.3971	    -2.3354	    -2.6103	    -0.3907	     7.1856	    12.3194	     0.7727	    -3.0589	    -2.1675	     1.2907	    -6.0917	   202.8948	    12.2152	     9.7727	
     8.2129	     5.3653	     7.0959	     8.4444	     3.6753	     4.7229	     6.1380	    -0.1997	     1.7363	     2.6740	    -5.2843	    -2.2457	    -2.4772	    -0.3502	     7.0640	    12.2702	     0.6916	    -2.9547	    -2.1183	     1.3167	    -6.0135	   203.3578	    12.2789	     9.7496	
     8.1406	     5.3219	     7.0119	     8.3779	     3.6955	     4.6650	     6.1293	    -0.1505	     1.7363	     2.7174	    -5.1743	    -2.1965	    -2.3209	    -0.3299	     6.9483	    12.1949	     0.6482	    -2.8794	    -2.0720	     1.3457	    -5.9412	   203.7977	    12.3946	     9.7177	
     8.0740	     5.2582	     6.9251	     8.3287	     3.6811	     4.6274	     6.1264	    -0.1042	     1.7508	     2.8042	    -5.0296	    -2.1299	    -2.1733	    -0.2836	     6.8441	    12.1371	     0.5614	    -2.7955	    -2.0199	     1.3862	    -5.8515	   204.1855	    12.4959	     9.6946	
     8.0045	     5.2090	     6.8615	     8.2882	     3.7013	     4.5926	     6.1293	    -0.0232	     1.7682	     2.8794	    -4.8907	    -2.0402	    -2.0257	    -0.2431	     6.7544	    12.0965	     0.4862	    -2.6942	    -1.9910	     1.4470	    -5.7878	   204.5762	    12.5914	     9.6599	
     7.9669	     5.2032	     6.8383	     8.2650	     3.7274	     4.5811	     6.1553	     0.0666	     1.8376	     2.9460	    -4.7258	    -1.9794	    -1.8984	    -0.2026	     6.6676	    12.0647	     0.4023	    -2.6161	    -1.9244	     1.4701	    -5.7126	   204.9118	    12.6898	     9.6367	
     7.9322	     5.1946	     6.7920	     8.2042	     3.7621	     4.5492	     6.1756	     0.1707	     1.8608	     3.0328	    -4.5405	    -1.8781	    -1.7595	    -0.1707	     6.5865	    12.0039	     0.3154	    -2.5264	    -1.8579	     1.5019	    -5.6315	   205.2244	    12.7766	     9.5846	
     7.9119	     5.2119	     6.7428	     8.1782	     3.7852	     4.5290	     6.1872	     0.2373	     1.9129	     3.0762	    -4.3930	    -1.7740	    -1.5945	    -0.1071	     6.5460	    12.0039	     0.2113	    -2.4396	    -1.7971	     1.5425	    -5.5447	   205.5456	    12.8576	     9.5846	
     7.8830	     5.2061	     6.7197	     8.1377	     3.8431	     4.5492	     6.1901	     0.3588	     1.9534	     3.1630	    -4.2222	    -1.6727	    -1.4701	    -0.0608	     6.5200	    11.9605	     0.1042	    -2.3643	    -1.7566	     1.5598	    -5.4782	   205.8234	    12.9358	     9.5702	
     7.8888	     5.2235	     6.7052	     8.1319	     3.8923	     4.5348	     6.2306	     0.4370	     2.0026	     3.2412	    -4.0804	    -1.6003	    -1.3370	     0.0029	     6.5084	    11.9866	    -0.0058	    -2.2804	    -1.7074	     1.6003	    -5.4174	   206.0781	    13.0342	     9.5673	
     7.8830	     5.2669	     6.6878	     8.1029	     3.9126	     4.5145	     6.2248	     0.5064	     2.0171	     3.3077	    -3.9675	    -1.5569	    -1.2357	     0.0579	     6.5142	    11.9924	    -0.1158	    -2.2254	    -1.6727	     1.6235	    -5.3682	   206.3241	    13.0891	     9.5817	
     7.8656	     5.2785	     6.6762	     8.0711	     3.9386	     4.4942	     6.2537	     0.5498	     2.0142	     3.3425	    -3.8634	    -1.5077	    -1.1547	     0.0984	     6.5402	    12.0039	    -0.2228	    -2.1617	    -1.6351	     1.6669	    -5.3306	   206.5556	    13.1441	     9.6107	
     7.8975	     5.3190	     6.6791	     8.0509	     3.9386	     4.4913	     6.2451	     0.6164	     2.0084	     3.3656	    -3.8286	    -1.4788	    -1.0823	     0.1534	     6.6299	    12.0879	    -0.3328	    -2.1097	    -1.6351	     1.6727	    -5.3479	   206.7495	    13.1904	     9.6454	
     7.9293	     5.3537	     6.6531	     8.0335	     3.9444	     4.4740	     6.2364	     0.6396	     2.0344	     3.3974	    -3.7389	    -1.4759	    -1.0707	     0.2055	     6.6907	    12.1371	    -0.4514	    -2.0894	    -1.6003	     1.6669	    -5.3393	   206.9347	    13.2049	     9.7033	
     7.9351	     5.3769	     6.6647	     8.0335	     3.9589	     4.4653	     6.2537	     0.6627	     2.0286	     3.3859	    -3.7071	    -1.4585	    -1.0534	     0.2807	     6.8152	    12.2528	    -0.5730	    -2.0402	    -1.5974	     1.6929	    -5.3450	   207.0649	    13.2252	     9.7698	
     7.9843	     5.4058	     6.6907	     8.0219	     3.9502	     4.4740	     6.2277	     0.6801	     1.9736	     3.3801	    -3.7071	    -1.4614	    -1.0505	     0.3531	     6.9454	    12.3772	    -0.6888	    -2.0344	    -1.6235	     1.6843	    -5.3740	   207.1923	    13.2396	     9.8538	
     8.0103	     5.4492	     6.6965	     8.0074	     3.9675	     4.4393	     6.1843	     0.6945	     1.9736	     3.3714	    -3.6695	    -1.4933	    -1.0563	     0.4138	     7.0727	    12.5017	    -0.8277	    -2.0315	    -1.6003	     1.6843	    -5.3653	   207.2849	    13.2281	     9.9087	
     8.0769	     5.4840	     6.7168	     8.0306	     3.9647	     4.4479	     6.1814	     0.6801	     1.9244	     3.3540	    -3.6637	    -1.4933	    -1.0707	     0.4775	     7.2319	    12.6637	    -0.9579	    -2.0460	    -1.6177	     1.6669	    -5.4058	   207.3688	    13.2309	    10.0071	
     8.0943	     5.4897	     6.7197	     8.0017	     3.9589	     4.4277	     6.1177	     0.6540	     1.8955	     3.2933	    -3.6550	    -1.5338	    -1.1257	     0.5267	     7.3621	    12.7766	    -1.0679	    -2.0720	    -1.6380	     1.6553	    -5.4348	   207.4209	    13.2194	    10.0708	
     8.1608	     5.5505	     6.7775	     8.0103	     3.9675	     4.4508	     6.1206	     0.6888	     1.8839	     3.2730	    -3.6521	    -1.5425	    -1.1605	     0.6048	     7.5328	    12.9387	    -1.2097	    -2.0749	    -1.6408	     1.6611	    -5.4463	   207.4672	    13.2252	    10.1721	
     8.2245	     5.5910	     6.8065	     8.0045	     3.9878	     4.4450	     6.1004	     0.6916	     1.8781	     3.2325	    -3.6521	    -1.5453	    -1.2010	     0.6627	     7.7065	    13.0978	    -1.3312	    -2.0981	    -1.6177	     1.6611	    -5.4955	   207.5251	    13.2223	    10.2647	
     8.2708	     5.6431	     6.8325	     8.0335	     3.9936	     4.4508	     6.0685	     0.6859	     1.8521	     3.1630	    -3.6492	    -1.5598	    -1.2733	     0.7293	     7.8512	    13.2338	    -1.4412	    -2.1386	    -1.6380	     1.6524	    -5.5332	   207.5714	    13.2281	    10.3457	
     8.3460	     5.6605	     6.9164	     8.0653	     3.9936	     4.5058	     6.0541	     0.7032	     1.8695	     3.1312	    -3.6203	    -1.5540	    -1.3023	     0.7727	     8.0132	    13.3641	    -1.5627	    -2.1675	    -1.6264	     1.6611	    -5.5476	   207.6292	    13.2512	    10.4354	
     8.4155	     5.6894	     6.9772	     8.0914	     4.0052	     4.5376	     6.0512	     0.7235	     1.8724	     3.0994	    -3.6261	    -1.5627	    -1.3804	     0.8248	     8.1724	    13.5001	    -1.6611	    -2.2052	    -1.6177	     1.6698	    -5.5823	   207.6987	    13.2744	    10.5425	
     8.5052	     5.7531	     7.0409	     8.1435	     4.0399	     4.5637	     6.0541	     0.7293	     1.8839	     3.0357	    -3.6145	    -1.5482	    -1.4470	     0.8797	     8.3055	    13.6274	    -1.7682	    -2.2225	    -1.6322	     1.6900	    -5.5968	   207.7768	    13.2773	    10.6351	
     8.5804	     5.7705	     7.1132	     8.1840	     4.0544	     4.6100	     6.0598	     0.7177	     1.8781	     2.9952	    -3.6347	    -1.5916	    -1.5222	     0.9289	     8.4328	    13.7461	    -1.8666	    -2.2515	    -1.6177	     1.7248	    -5.6402	   207.8723	    13.3062	    10.7132	
     8.6383	     5.8081	     7.1566	     8.2274	     4.0515	     4.6360	     6.0512	     0.7003	     1.8666	     2.9576	    -3.6724	    -1.6119	    -1.6003	     0.9637	     8.5544	    13.8213	    -1.9447	    -2.2688	    -1.6206	     1.7277	    -5.6981	   207.9968	    13.3351	    10.8145	
     8.6933	     5.8081	     7.2406	     8.2505	     4.0312	     4.6737	     6.0222	     0.6830	     1.8318	     2.8939	    -3.7360	    -1.6814	    -1.7016	     1.0071	     8.6644	    13.8908	    -2.0113	    -2.3064	    -1.6466	     1.7479	    -5.7618	   208.1357	    13.3496	    10.9303	
     8.7628	     5.8225	     7.2811	     8.3258	     4.0139	     4.6910	     6.0222	     0.6540	     1.8058	     2.8360	    -3.8373	    -1.7537	    -1.7855	     1.0273	     8.7599	    13.9718	    -2.0749	    -2.3672	    -1.6669	     1.7855	    -5.8399	   208.2630	    13.3959	    11.0345	
     8.8091	     5.7936	     7.3505	     8.3460	     3.9936	     4.7229	     5.9933	     0.5846	     1.7711	     2.7521	    -3.9473	    -1.8376	    -1.9100	     1.0736	     8.8380	    14.0065	    -2.1357	    -2.4135	    -1.6871	     1.8232	    -5.9151	   208.4279	    13.4451	    11.1329	
     8.8756	     5.7907	     7.3824	     8.3865	     3.9415	     4.7402	     5.9672	     0.4775	     1.7016	     2.6479	    -4.0804	    -1.9765	    -2.0402	     1.0881	     8.9046	    14.0470	    -2.1646	    -2.4454	    -1.7277	     1.8232	    -6.0309	   208.5582	    13.4711	    11.2370	
     8.9132	     5.7849	     7.4402	     8.4300	     3.9126	     4.7200	     5.9615	     0.3849	     1.6322	     2.5929	    -4.2222	    -2.0807	    -2.1617	     1.0910	     8.9335	    14.0847	    -2.1994	    -2.5148	    -1.7855	     1.8579	    -6.1351	   208.6913	    13.5203	    11.3557	
     8.9682	     5.7473	     7.4836	     8.4647	     3.8257	     4.7026	     5.9354	     0.2894	     1.5425	     2.4859	    -4.3930	    -2.2601	    -2.3296	     1.0939	     9.0087	    14.1483	    -2.2052	    -2.6074	    -1.8492	     1.8579	    -6.2277	   208.7810	    13.5724	    11.4396	
     9.0377	     5.7357	     7.4923	     8.5197	     3.7737	     4.6997	     5.9036	     0.1997	     1.4846	     2.3788	    -4.5376	    -2.3846	    -2.4859	     1.1084	     9.0145	    14.2004	    -2.2254	    -2.6711	    -1.9013	     1.8897	    -6.3377	   208.8707	    13.6361	    11.5612	
     9.0984	     5.7299	     7.5618	     8.5544	     3.7216	     4.6997	     5.8746	     0.1013	     1.3833	     2.2717	    -4.7026	    -2.5293	    -2.6248	     1.1170	     9.0550	    14.2814	    -2.2399	    -2.7637	    -1.9447	     1.9071	    -6.4505	   208.9315	    13.6969	    11.6682	
     9.1563	     5.6721	     7.5849	     8.5891	     3.6579	     4.6794	     5.8573	    -0.0376	     1.3109	     2.1415	    -4.8762	    -2.6942	    -2.8013	     1.1257	     9.0724	    14.3422	    -2.2370	    -2.8302	    -2.0315	     1.9100	    -6.5750	   208.9575	    13.7316	    11.7724	
     9.2692	     5.6836	     7.6515	     8.6528	     3.5942	     4.6910	     5.8775	    -0.1534	     1.2241	     2.0605	    -5.0586	    -2.8273	    -2.9547	     1.1286	     9.0984	    14.4319	    -2.2544	    -2.9489	    -2.0807	     1.9418	    -6.7110	   208.9662	    13.8010	    11.8679	
     9.3184	     5.6605	     7.6718	     8.6933	     3.5103	     4.6679	     5.8631	    -0.2836	     1.1431	     1.9505	    -5.2264	    -2.9778	    -3.1312	     1.1315	     9.0927	    14.4869	    -2.2717	    -3.0357	    -2.1560	     1.9418	    -6.8383	   208.9807	    13.8763	    11.9779	
     9.3705	     5.6229	     7.7383	     8.7280	     3.4090	     4.6476	     5.8602	    -0.4080	     1.0013	     1.8203	    -5.4029	    -3.1138	    -3.3077	     1.1315	     9.0811	    14.5593	    -2.2659	    -3.1573	    -2.2225	     1.9505	    -6.9598	   208.9691	    13.9486	    12.0531	
     9.4747	     5.6113	     7.7759	     8.7772	     3.3222	     4.5926	     5.8110	    -0.5441	     0.9029	     1.7392	    -5.5737	    -3.2730	    -3.4727	     1.1518	     9.0927	    14.6548	    -2.2862	    -3.2470	    -2.3412	     1.9823	    -7.1190	   208.9344	    14.0355	    12.1515	
     9.5528	     5.5852	     7.8280	     8.8380	     3.2470	     4.5608	     5.7936	    -0.6916	     0.8277	     1.6322	    -5.7676	    -3.4235	    -3.6434	     1.1489	     9.0753	    14.7618	    -2.3064	    -3.3656	    -2.4367	     1.9910	    -7.2637	   208.8996	    14.1310	    12.2007	
     9.6541	     5.5650	     7.8714	     8.8640	     3.1515	     4.5319	     5.7878	    -0.8161	     0.7148	     1.5396	    -5.9759	    -3.5798	    -3.7997	     1.1576	     9.0840	    14.8978	    -2.3209	    -3.4640	    -2.5351	     2.0171	    -7.4316	   208.8244	    14.2322	    12.2846	
