[Subject]	
[Date]	12/04/2015
[Time]	15:16:06
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	250
[Accepted]	60
[Rejected]	190
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      OZ]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -6.3810	    -4.9571	    -5.8970	    -7.5895	    -3.7374	    -4.7165	    -4.6018	    -3.4632	    -2.8814	    -4.1626	    -3.1164	    -3.8465	    -5.1585	    -8.9658	    -6.3530	    -6.4341	    -0.5707	    -4.6046	    -2.3666	    -3.1555	    -2.2324	    25.5099	    -2.5317	     4.9850	
    -6.2103	    -4.8536	    -5.7711	    -7.4216	    -3.7038	    -4.6326	    -4.4619	    -3.5136	    -2.8366	    -4.0563	    -3.2478	    -3.8996	    -5.1473	    -8.5014	    -6.2523	    -6.5013	    -0.6238	    -4.6242	    -2.4450	    -3.0772	    -2.4534	    25.4316	    -2.4729	     5.0018	
    -6.0593	    -4.7473	    -5.6005	    -7.2426	    -3.6842	    -4.5207	    -4.3612	    -3.5779	    -2.8254	    -3.9752	    -3.4129	    -3.9472	    -5.1753	    -7.8580	    -6.2131	    -6.5600	    -0.6938	    -4.6102	    -2.5597	    -3.0045	    -2.6492	    25.3421	    -2.4086	     5.0354	
    -5.8858	    -4.6242	    -5.4522	    -7.0384	    -3.6758	    -4.4339	    -4.2018	    -3.6283	    -2.8086	    -3.8661	    -3.5500	    -4.0115	    -5.1557	    -7.1335	    -6.1460	    -6.6299	    -0.7525	    -4.5822	    -2.6548	    -2.9177	    -2.8730	    25.2357	    -2.3303	     5.0662	
    -5.6788	    -4.4955	    -5.2704	    -6.8090	    -3.6283	    -4.3276	    -4.0787	    -3.7066	    -2.8058	    -3.7626	    -3.7262	    -4.0871	    -5.1837	    -6.4285	    -6.0397	    -6.6299	    -0.8448	    -4.5962	    -2.7667	    -2.8114	    -3.0744	    25.0707	    -2.2603	     5.1361	
    -5.4858	    -4.3724	    -5.1053	    -6.6243	    -3.6143	    -4.2521	    -3.9332	    -3.7710	    -2.7946	    -3.6926	    -3.8829	    -4.1878	    -5.2172	    -5.8075	    -5.9614	    -6.6160	    -0.9204	    -4.5738	    -2.8534	    -2.7051	    -3.2898	    24.9140	    -2.1680	     5.2396	
    -5.2536	    -4.2157	    -4.9179	    -6.4173	    -3.5695	    -4.1598	    -3.7905	    -3.8185	    -2.7807	    -3.5947	    -4.0423	    -4.2465	    -5.2312	    -5.3795	    -5.8802	    -6.5796	    -1.0127	    -4.5682	    -2.9317	    -2.6268	    -3.4884	    24.7518	    -2.1065	     5.3347	
    -5.0578	    -4.0815	    -4.7221	    -6.1991	    -3.5276	    -4.0283	    -3.6367	    -3.8829	    -2.7443	    -3.5052	    -4.2018	    -4.3444	    -5.2676	    -5.1865	    -5.8019	    -6.5041	    -1.0994	    -4.5486	    -3.0101	    -2.5345	    -3.6647	    24.5923	    -2.0253	     5.4270	
    -4.8116	    -3.9304	    -4.5207	    -5.9837	    -3.4744	    -3.9164	    -3.5304	    -3.9276	    -2.7415	    -3.4437	    -4.3528	    -4.3976	    -5.2788	    -5.2564	    -5.6928	    -6.4034	    -1.1805	    -4.5626	    -3.0688	    -2.4338	    -3.8325	    24.4413	    -1.9470	     5.5445	
    -4.5598	    -3.7933	    -4.3193	    -5.7823	    -3.4185	    -3.7793	    -3.3989	    -3.9640	    -2.6911	    -3.3541	    -4.4367	    -4.4675	    -5.3291	    -5.6201	    -5.5809	    -6.2691	    -1.2505	    -4.5766	    -3.1080	    -2.3387	    -3.9696	    24.2986	    -1.8855	     5.7180	
    -4.3137	    -3.6339	    -4.1206	    -5.5557	    -3.3374	    -3.6367	    -3.2646	    -3.9640	    -2.6268	    -3.2786	    -4.5235	    -4.5123	    -5.3403	    -6.2467	    -5.4830	    -6.1348	    -1.3260	    -4.5906	    -3.1164	    -2.2436	    -4.0591	    24.2119	    -1.8323	     5.8523	
    -4.0759	    -3.4688	    -3.8940	    -5.3571	    -3.2310	    -3.4996	    -3.1387	    -3.9416	    -2.5429	    -3.1919	    -4.6018	    -4.5347	    -5.3711	    -7.0440	    -5.3487	    -5.9418	    -1.3987	    -4.6214	    -3.1192	    -2.1736	    -4.1430	    24.1392	    -1.7708	     6.0033	
    -3.8157	    -3.2814	    -3.6451	    -5.1529	    -3.1331	    -3.3457	    -3.0184	    -3.9192	    -2.4729	    -3.1080	    -4.6410	    -4.5403	    -5.3767	    -7.8384	    -5.1837	    -5.7292	    -1.4631	    -4.6298	    -3.1219	    -2.0953	    -4.1850	    24.0972	    -1.7260	     6.1628	
    -3.5975	    -3.1443	    -3.4576	    -4.9739	    -3.0464	    -3.2310	    -2.9261	    -3.9220	    -2.4366	    -3.0716	    -4.6773	    -4.5794	    -5.4103	    -8.4902	    -5.0718	    -5.5054	    -1.4966	    -4.6633	    -3.1192	    -2.0086	    -4.2353	    24.1000	    -1.7036	     6.3558	
    -3.2982	    -2.9457	    -3.2087	    -4.7696	    -2.9317	    -3.0464	    -2.8030	    -3.8381	    -2.3527	    -2.9961	    -4.6829	    -4.5738	    -5.3963	    -8.8399	    -4.8843	    -5.2452	    -1.5498	    -4.6633	    -3.0632	    -1.9107	    -4.2493	    24.1168	    -1.6897	     6.5376	
    -3.0884	    -2.7835	    -2.9933	    -4.6102	    -2.8114	    -2.8926	    -2.7023	    -3.7933	    -2.2463	    -2.9401	    -4.7137	    -4.5654	    -5.4270	    -8.7924	    -4.7557	    -4.9543	    -1.6029	    -4.6913	    -3.0436	    -1.8519	    -4.2745	    24.1895	    -1.6645	     6.7614	
    -2.8534	    -2.6268	    -2.7807	    -4.4591	    -2.7079	    -2.7723	    -2.6212	    -3.7262	    -2.1932	    -2.8870	    -4.7249	    -4.5542	    -5.4438	    -8.3504	    -4.6326	    -4.6466	    -1.6253	    -4.7277	    -2.9877	    -1.7652	    -4.2857	    24.2762	    -1.6449	     6.9600	
    -2.6156	    -2.4534	    -2.5792	    -4.2997	    -2.6072	    -2.6212	    -2.5289	    -3.6898	    -2.0925	    -2.8478	    -4.7445	    -4.5626	    -5.4802	    -7.5251	    -4.4899	    -4.3221	    -1.6673	    -4.7249	    -2.9429	    -1.6701	    -4.2997	    24.3797	    -1.6169	     7.2118	
    -2.3862	    -2.2855	    -2.4030	    -4.1570	    -2.5037	    -2.5093	    -2.4394	    -3.6367	    -2.0561	    -2.8198	    -4.7808	    -4.5906	    -5.5026	    -6.4817	    -4.3752	    -4.0311	    -1.6757	    -4.7473	    -2.9065	    -1.5973	    -4.3221	    24.5252	    -1.5945	     7.4076	
    -2.2156	    -2.1456	    -2.2380	    -4.0507	    -2.4170	    -2.4030	    -2.4114	    -3.6199	    -2.0449	    -2.8086	    -4.8200	    -4.6326	    -5.5697	    -5.3040	    -4.2493	    -3.7430	    -1.6589	    -4.7752	    -2.8982	    -1.5302	    -4.3472	    24.6902	    -1.5917	     7.6007	
    -2.0281	    -2.0030	    -2.0869	    -3.9500	    -2.3359	    -2.2995	    -2.3303	    -3.6087	    -2.0030	    -2.7863	    -4.8759	    -4.6661	    -5.6089	    -4.0927	    -4.1346	    -3.4576	    -1.6449	    -4.8032	    -2.8674	    -1.4407	    -4.3668	    24.8777	    -1.5750	     7.8021	
    -1.8827	    -1.8855	    -1.9526	    -3.8633	    -2.2939	    -2.2436	    -2.2967	    -3.6087	    -2.0002	    -2.8086	    -4.9179	    -4.7081	    -5.6396	    -2.9793	    -3.9975	    -3.2059	    -1.6309	    -4.8228	    -2.8422	    -1.3735	    -4.4228	    25.0623	    -1.5722	     7.9755	
    -1.7428	    -1.7820	    -1.8519	    -3.7821	    -2.2408	    -2.2044	    -2.2659	    -3.6255	    -2.0030	    -2.8198	    -4.9850	    -4.7473	    -5.6956	    -2.0253	    -3.8577	    -3.0073	    -1.5834	    -4.8396	    -2.8254	    -1.3260	    -4.4284	    25.2497	    -1.5638	     8.1490	
    -1.6085	    -1.6673	    -1.7428	    -3.7234	    -2.1876	    -2.1289	    -2.2296	    -3.5891	    -1.9862	    -2.8170	    -4.9934	    -4.7724	    -5.7068	    -1.3400	    -3.6954	    -2.7611	    -1.5470	    -4.8228	    -2.7667	    -1.2141	    -4.4339	    25.4176	    -1.5778	     8.2944	
    -1.4938	    -1.5834	    -1.6533	    -3.6786	    -2.1512	    -2.0673	    -2.1932	    -3.5975	    -2.0002	    -2.8086	    -5.0578	    -4.8200	    -5.7851	    -0.9232	    -3.5192	    -2.5485	    -1.4994	    -4.8452	    -2.7023	    -1.1386	    -4.4284	    25.5826	    -1.5806	     8.4203	
    -1.3791	    -1.4882	    -1.5694	    -3.6031	    -2.0869	    -2.0253	    -2.1456	    -3.5667	    -1.9778	    -2.8562	    -5.0494	    -4.8508	    -5.8047	    -0.8308	    -3.3094	    -2.3610	    -1.4323	    -4.8424	    -2.6632	    -1.0854	    -4.3920	    25.7281	    -1.5917	     8.5210	
    -1.2924	    -1.4015	    -1.5078	    -3.5556	    -2.0281	    -1.9750	    -2.1372	    -3.5500	    -1.9722	    -2.8534	    -5.0466	    -4.8592	    -5.8299	    -1.0854	    -3.0968	    -2.1652	    -1.3791	    -4.8536	    -2.5625	    -0.9987	    -4.3416	    25.8708	    -1.6337	     8.6217	
    -1.1833	    -1.2896	    -1.4043	    -3.4884	    -1.9526	    -1.9302	    -2.1093	    -3.4856	    -1.9330	    -2.8674	    -5.0102	    -4.8396	    -5.8439	    -1.6393	    -2.8926	    -1.9694	    -1.3120	    -4.8815	    -2.5037	    -0.9315	    -4.2829	    25.9939	    -1.6813	     8.6721	
    -1.1022	    -1.2029	    -1.3428	    -3.4409	    -1.9023	    -1.8995	    -2.0925	    -3.4660	    -1.9190	    -2.8954	    -4.9795	    -4.8228	    -5.8690	    -2.3331	    -2.6967	    -1.8071	    -1.2309	    -4.9123	    -2.3359	    -0.8980	    -4.1710	    26.1113	    -1.7484	     8.7029	
    -1.0183	    -1.1246	    -1.2616	    -3.4157	    -1.8183	    -1.8547	    -2.0869	    -3.3989	    -1.8827	    -2.9121	    -4.9375	    -4.7920	    -5.8914	    -3.0464	    -2.4925	    -1.6477	    -1.1414	    -4.9543	    -2.2659	    -0.8728	    -4.0815	    26.2232	    -1.8295	     8.7560	
    -0.9735	    -1.0714	    -1.2253	    -3.3793	    -1.7596	    -1.8407	    -2.0869	    -3.3457	    -1.8827	    -2.9513	    -4.8787	    -4.7613	    -5.9362	    -3.5975	    -2.3247	    -1.5330	    -1.0602	    -4.9795	    -2.1484	    -0.8560	    -3.9864	    26.3268	    -1.9190	     8.8120	
    -0.9260	    -0.9931	    -1.1414	    -3.3765	    -1.6757	    -1.8071	    -2.0897	    -3.2926	    -1.8407	    -2.9653	    -4.7780	    -4.7277	    -5.9222	    -3.8912	    -2.1261	    -1.3987	    -0.9819	    -5.0354	    -2.0449	    -0.8560	    -3.8633	    26.4107	    -2.0058	     8.8455	
    -0.8644	    -0.9092	    -1.1106	    -3.3765	    -1.6225	    -1.7652	    -2.1037	    -3.2730	    -1.8183	    -3.0240	    -4.7445	    -4.7025	    -5.9949	    -3.8157	    -1.9498	    -1.2952	    -0.8980	    -5.1137	    -1.9190	    -0.8896	    -3.7682	    26.4610	    -2.1233	     8.8427	
    -0.8280	    -0.8420	    -1.0602	    -3.3569	    -1.5442	    -1.7484	    -2.1065	    -3.2255	    -1.7876	    -3.0688	    -4.6801	    -4.6857	    -6.0061	    -3.3569	    -1.8155	    -1.2057	    -0.8336	    -5.1585	    -1.8211	    -0.9176	    -3.6898	    26.5058	    -2.2408	     8.8623	
    -0.7917	    -0.7973	    -1.0351	    -3.3765	    -1.4938	    -1.7316	    -2.1345	    -3.1891	    -1.7848	    -3.0940	    -4.6633	    -4.6801	    -6.0425	    -2.6016	    -1.6477	    -1.1274	    -0.7497	    -5.2284	    -1.7148	    -0.9959	    -3.6339	    26.5086	    -2.3443	     8.8847	
    -0.7805	    -0.7245	    -0.9987	    -3.3793	    -1.4239	    -1.7540	    -2.1680	    -3.1695	    -1.8155	    -3.1527	    -4.6438	    -4.7137	    -6.0956	    -1.6701	    -1.5694	    -1.0882	    -0.7078	    -5.3040	    -1.6365	    -1.0714	    -3.5835	    26.5086	    -2.4478	     8.8987	
    -0.7721	    -0.6602	    -0.9679	    -3.3905	    -1.4015	    -1.7484	    -2.1932	    -3.1779	    -1.8351	    -3.2171	    -4.6549	    -4.7389	    -6.1488	    -0.6686	    -1.4407	    -1.0071	    -0.6462	    -5.3543	    -1.5750	    -1.1889	    -3.5639	    26.4303	    -2.5736	     8.8987	
    -0.7469	    -0.6266	    -1.0071	    -3.4157	    -1.3596	    -1.7624	    -2.2296	    -3.1975	    -1.8715	    -3.2898	    -4.6829	    -4.8032	    -6.2243	     0.3217	    -1.3428	    -0.9595	    -0.5903	    -5.4690	    -1.5330	    -1.3400	    -3.5947	    26.3519	    -2.6939	     8.9378	
    -0.7385	    -0.5483	    -0.9763	    -3.4101	    -1.3176	    -1.7764	    -2.2603	    -3.1947	    -1.9470	    -3.3541	    -4.6913	    -4.8508	    -6.3278	     1.1497	    -1.2505	    -0.9204	    -0.5539	    -5.5529	    -1.4603	    -1.4603	    -3.6087	    26.2149	    -2.8254	     8.9266	
    -0.7525	    -0.5399	    -1.0127	    -3.4353	    -1.3204	    -1.8071	    -2.2995	    -3.2478	    -2.0030	    -3.4101	    -4.7864	    -4.9403	    -6.3866	     1.7708	    -1.1833	    -0.9315	    -0.5119	    -5.6117	    -1.4631	    -1.6001	    -3.6479	    26.0834	    -2.9401	     8.9546	
    -0.7161	    -0.4588	    -0.9903	    -3.4157	    -1.2896	    -1.8351	    -2.3135	    -3.2478	    -2.0673	    -3.4800	    -4.8172	    -5.0046	    -6.4761	     2.1317	    -1.1302	    -0.9064	    -0.4812	    -5.7124	    -1.4323	    -1.7400	    -3.6591	    25.9547	    -3.0660	     8.9798	
    -0.6910	    -0.4392	    -1.0099	    -3.4269	    -1.2589	    -1.8463	    -2.3778	    -3.2898	    -2.1512	    -3.5611	    -4.8704	    -5.0969	    -6.5796	     2.1848	    -1.0826	    -0.9343	    -0.4252	    -5.8299	    -1.4267	    -1.9135	    -3.6982	    25.8148	    -3.2031	     9.0190	
    -0.6658	    -0.3972	    -1.0183	    -3.4129	    -1.2533	    -1.8911	    -2.4086	    -3.3234	    -2.2380	    -3.6395	    -4.9403	    -5.2060	    -6.6915	     1.8631	    -1.0994	    -1.0071	    -0.3665	    -5.9362	    -1.4099	    -2.0561	    -3.7290	    25.7085	    -3.3318	     9.0134	
    -0.6294	    -0.3525	    -1.0267	    -3.4045	    -1.2281	    -1.9162	    -2.4254	    -3.3429	    -2.3191	    -3.6842	    -4.9878	    -5.2872	    -6.7754	     1.2309	    -1.1302	    -1.0798	    -0.3105	    -6.0481	    -1.4155	    -2.2296	    -3.7821	    25.6246	    -3.4632	     9.0637	
    -0.5763	    -0.3189	    -1.0015	    -3.3429	    -1.1889	    -1.9358	    -2.4310	    -3.3513	    -2.3806	    -3.7318	    -5.0214	    -5.3515	    -6.8845	     0.3805	    -1.1861	    -1.2029	    -0.2490	    -6.1404	    -1.4043	    -2.3527	    -3.7682	    25.5854	    -3.5835	     9.0861	
    -0.5399	    -0.2546	    -0.9987	    -3.3541	    -1.1665	    -1.9162	    -2.4422	    -3.3597	    -2.4394	    -3.7793	    -5.0438	    -5.4410	    -6.9796	    -0.5819	    -1.2672	    -1.3260	    -0.1874	    -6.2551	    -1.3735	    -2.5261	    -3.7766	    25.5658	    -3.6842	     9.1253	
    -0.4868	    -0.1930	    -0.9567	    -3.3066	    -1.1162	    -1.9526	    -2.4422	    -3.3513	    -2.4841	    -3.8409	    -5.0606	    -5.5054	    -7.0608	    -1.4798	    -1.3735	    -1.5246	    -0.1175	    -6.3558	    -1.3652	    -2.6576	    -3.7877	    25.5798	    -3.7793	     9.1448	
    -0.3972	    -0.1399	    -0.9371	    -3.2786	    -1.0658	    -1.9498	    -2.4729	    -3.3429	    -2.5541	    -3.8801	    -5.0913	    -5.5557	    -7.1391	    -2.1652	    -1.4854	    -1.6589	    -0.0559	    -6.4565	    -1.3512	    -2.7863	    -3.7654	    25.6302	    -3.8549	     9.2120	
    -0.3553	    -0.0923	    -0.9288	    -3.3010	    -1.0574	    -1.9694	    -2.4869	    -3.3681	    -2.6296	    -3.9472	    -5.1193	    -5.6480	    -7.2314	    -2.5569	    -1.5973	    -1.8183	     0.0168	    -6.5684	    -1.3596	    -2.9037	    -3.7933	    25.7001	    -3.8968	     9.2651	
    -0.2965	    -0.0336	    -0.8980	    -3.2534	    -1.0267	    -1.9666	    -2.4729	    -3.3625	    -2.6576	    -3.9696	    -5.1501	    -5.7320	    -7.3377	    -2.5541	    -1.7148	    -1.9246	     0.0783	    -6.6635	    -1.3763	    -2.9849	    -3.8269	    25.7813	    -3.9220	     9.3155	
    -0.2322	     0.0028	    -0.8868	    -3.2422	    -1.0043	    -1.9862	    -2.5233	    -3.3821	    -2.7415	    -4.0199	    -5.1893	    -5.8327	    -7.4328	    -2.2044	    -1.8379	    -2.0365	     0.1539	    -6.7418	    -1.3875	    -3.0856	    -3.8325	    25.9043	    -3.9248	     9.3826	
    -0.1902	     0.0392	    -0.8840	    -3.2702	    -1.0043	    -2.0198	    -2.5289	    -3.4017	    -2.8478	    -4.0647	    -5.2676	    -5.9250	    -7.5559	    -1.6141	    -1.9274	    -2.1317	     0.2378	    -6.8174	    -1.3987	    -3.1863	    -3.8689	    26.0610	    -3.9500	     9.4526	
    -0.1371	     0.0587	    -0.8700	    -3.2898	    -1.0351	    -2.0617	    -2.5457	    -3.4492	    -2.9373	    -4.1094	    -5.3375	    -6.0677	    -7.6678	    -0.8784	    -2.0533	    -2.1960	     0.3077	    -6.9041	    -1.4519	    -3.2534	    -3.9248	    26.2428	    -3.9304	     9.5337	
    -0.1259	     0.0392	    -0.8980	    -3.3318	    -1.0798	    -2.1037	    -2.6044	    -3.5220	    -3.0632	    -4.1962	    -5.4354	    -6.1935	    -7.7993	    -0.1287	    -2.1848	    -2.2324	     0.3832	    -6.9852	    -1.4798	    -3.3122	    -3.9780	    26.4666	    -3.8968	     9.5896	
    -0.0839	     0.0196	    -0.9036	    -3.3597	    -1.1134	    -2.1876	    -2.6548	    -3.5919	    -3.1639	    -4.2745	    -5.5445	    -6.3250	    -7.9391	     0.5847	    -2.3163	    -2.2575	     0.4616	    -7.0747	    -1.5386	    -3.3765	    -4.0087	    26.6988	    -3.8717	     9.6372	
    -0.0895	    -0.0112	    -0.9399	    -3.3653	    -1.1637	    -2.2212	    -2.6911	    -3.6535	    -3.2870	    -4.3444	    -5.6536	    -6.4873	    -8.0818	     1.1106	    -2.4114	    -2.2827	     0.5147	    -7.1615	    -1.6029	    -3.4185	    -4.0647	    26.9786	    -3.8157	     9.7127	
    -0.0867	    -0.0867	    -1.0015	    -3.4520	    -1.2337	    -2.3247	    -2.7639	    -3.7514	    -3.4241	    -4.4479	    -5.7655	    -6.6551	    -8.2413	     1.4295	    -2.5093	    -2.3331	     0.5847	    -7.2454	    -1.6729	    -3.4912	    -4.1346	    27.2527	    -3.7821	     9.7715	
    -0.1175	    -0.1147	    -1.0518	    -3.4996	    -1.3204	    -2.3890	    -2.8058	    -3.8437	    -3.5444	    -4.5486	    -5.8606	    -6.8230	    -8.3755	     1.4491	    -2.6156	    -2.3974	     0.6266	    -7.3265	    -1.7036	    -3.5556	    -4.1570	    27.5772	    -3.7178	     9.8106	
    -0.1595	    -0.1734	    -1.0938	    -3.5388	    -1.4043	    -2.4757	    -2.8954	    -3.9080	    -3.6619	    -4.6522	    -5.9334	    -6.9656	    -8.5154	     1.1190	    -2.6967	    -2.4422	     0.6742	    -7.4160	    -1.7260	    -3.6311	    -4.1570	    27.8793	    -3.6870	     9.8330	
    -0.2014	    -0.2462	    -1.1721	    -3.6031	    -1.4743	    -2.5541	    -3.0073	    -3.9920	    -3.7654	    -4.7696	    -6.0061	    -7.1027	    -8.6469	     0.4336	    -2.7946	    -2.5037	     0.7329	    -7.4944	    -1.7540	    -3.7290	    -4.1430	    28.1898	    -3.6423	     9.8134	
    -0.2574	    -0.2965	    -1.2337	    -3.6535	    -1.5414	    -2.6016	    -3.0436	    -4.0395	    -3.8633	    -4.8648	    -6.0369	    -7.2062	    -8.7728	    -0.5567	    -2.8618	    -2.5876	     0.7637	    -7.6063	    -1.7400	    -3.8269	    -4.1039	    28.4976	    -3.6003	     9.8050	
    -0.3273	    -0.3693	    -1.3260	    -3.7010	    -1.5778	    -2.6855	    -3.1387	    -4.0759	    -3.9304	    -4.9767	    -6.0005	    -7.2957	    -8.8875	    -1.7288	    -2.9289	    -2.6296	     0.7917	    -7.6762	    -1.7624	    -3.8857	    -4.0423	    28.7801	    -3.5332	     9.8050	
    -0.3665	    -0.4420	    -1.3707	    -3.7738	    -1.6365	    -2.7443	    -3.2199	    -4.0871	    -4.0199	    -5.0913	    -6.0173	    -7.3713	    -8.9966	    -2.9457	    -2.9737	    -2.6324	     0.8308	    -7.7713	    -1.7456	    -3.9948	    -3.9388	    29.0571	    -3.5024	     9.7463	
    -0.4560	    -0.4951	    -1.4351	    -3.8101	    -1.6813	    -2.7863	    -3.2926	    -4.1011	    -4.0619	    -5.1557	    -5.9586	    -7.4160	    -9.0749	    -4.0283	    -2.9961	    -2.6855	     0.8448	    -7.8273	    -1.7148	    -4.0927	    -3.8297	    29.2948	    -3.4437	     9.6708	
    -0.4896	    -0.5399	    -1.4659	    -3.8577	    -1.7260	    -2.8086	    -3.3597	    -4.0787	    -4.0815	    -5.2508	    -5.8774	    -7.4496	    -9.1420	    -4.7473	    -2.9821	    -2.6408	     0.8476	    -7.8888	    -1.6785	    -4.1654	    -3.7290	    29.5074	    -3.4129	     9.6260	
    -0.5707	    -0.6015	    -1.5302	    -3.8912	    -1.7568	    -2.8422	    -3.4017	    -4.0759	    -4.1066	    -5.3151	    -5.8187	    -7.4804	    -9.1784	    -5.1137	    -2.9681	    -2.6296	     0.8616	    -7.9252	    -1.6729	    -4.2549	    -3.6199	    29.6725	    -3.3569	     9.5225	
    -0.6042	    -0.6126	    -1.5666	    -3.9304	    -1.7596	    -2.8618	    -3.4800	    -4.0423	    -4.1039	    -5.3487	    -5.7348	    -7.4580	    -9.1924	    -5.0130	    -2.9010	    -2.5764	     0.8532	    -7.9196	    -1.6169	    -4.3053	    -3.4660	    29.8068	    -3.3290	     9.4302	
    -0.6630	    -0.6182	    -1.5889	    -3.9584	    -1.7540	    -2.8646	    -3.5164	    -3.9836	    -4.0983	    -5.4326	    -5.6592	    -7.4580	    -9.1896	    -4.5263	    -2.8590	    -2.4757	     0.8476	    -7.9280	    -1.5722	    -4.3360	    -3.3653	    29.9075	    -3.2758	     9.3183	
    -0.7329	    -0.6238	    -1.6365	    -3.9920	    -1.7512	    -2.8758	    -3.5444	    -3.9360	    -4.0843	    -5.4690	    -5.5669	    -7.4244	    -9.1560	    -3.8297	    -2.7667	    -2.3722	     0.8224	    -7.8888	    -1.5330	    -4.3444	    -3.2255	    29.9970	    -3.2422	     9.2344	
    -0.7945	    -0.6574	    -1.6645	    -4.0451	    -1.7456	    -2.8870	    -3.5975	    -3.9136	    -4.0787	    -5.4998	    -5.4886	    -7.4048	    -9.1532	    -2.9093	    -2.6772	    -2.2436	     0.8141	    -7.8776	    -1.5078	    -4.3948	    -3.0940	    30.0446	    -3.2143	     9.1420	
    -0.8252	    -0.6518	    -1.6953	    -4.0591	    -1.7260	    -2.8786	    -3.6311	    -3.8465	    -4.0675	    -5.5110	    -5.4047	    -7.3741	    -9.1197	    -1.9498	    -2.6380	    -2.0925	     0.7861	    -7.8189	    -1.4715	    -4.3668	    -2.9793	    30.0949	    -3.1835	     9.0162	
    -0.8812	    -0.6714	    -1.7400	    -4.1094	    -1.7260	    -2.8842	    -3.6870	    -3.8381	    -4.0507	    -5.5026	    -5.3263	    -7.3181	    -9.0637	    -1.0630	    -2.5625	    -1.9834	     0.7469	    -7.7489	    -1.4547	    -4.3416	    -2.8702	    30.1341	    -3.1247	     8.9127	
    -0.9260	    -0.6742	    -1.7456	    -4.1150	    -1.7316	    -2.8870	    -3.6926	    -3.8073	    -4.0115	    -5.4802	    -5.2284	    -7.2454	    -8.9966	    -0.2881	    -2.4645	    -1.8519	     0.6966	    -7.6342	    -1.4407	    -4.2717	    -2.7583	    30.1593	    -3.1080	     8.8315	
    -1.0155	    -0.6910	    -1.7932	    -4.1486	    -1.7680	    -2.8898	    -3.7094	    -3.7738	    -3.9892	    -5.4858	    -5.1809	    -7.1866	    -8.9294	     0.2602	    -2.4142	    -1.7624	     0.6630	    -7.5559	    -1.4183	    -4.2213	    -2.6464	    30.1760	    -3.0716	     8.7476	
    -1.0351	    -0.7469	    -1.7932	    -4.1822	    -1.7652	    -2.8870	    -3.7206	    -3.7514	    -3.9528	    -5.4606	    -5.0718	    -7.1335	    -8.8371	     0.5511	    -2.3638	    -1.6673	     0.6238	    -7.4412	    -1.4267	    -4.1402	    -2.5457	    30.2012	    -3.0604	     8.6497	
    -1.0854	    -0.7777	    -1.8407	    -4.1822	    -1.7848	    -2.8730	    -3.7234	    -3.6954	    -3.8940	    -5.4354	    -4.9487	    -7.0076	    -8.7001	     0.5567	    -2.3163	    -1.5862	     0.5735	    -7.2957	    -1.4071	    -4.0619	    -2.4170	    30.2264	    -3.0268	     8.5574	
    -1.1050	    -0.7917	    -1.8351	    -4.2102	    -1.7708	    -2.8310	    -3.6842	    -3.6339	    -3.8213	    -5.3431	    -4.8312	    -6.8733	    -8.5714	     0.2322	    -2.2631	    -1.4938	     0.5259	    -7.1587	    -1.3847	    -3.9472	    -2.2771	    30.2656	    -3.0408	     8.5098	
    -1.1022	    -0.8280	    -1.8239	    -4.2046	    -1.7540	    -2.8030	    -3.6479	    -3.5779	    -3.7150	    -5.2676	    -4.6801	    -6.7195	    -8.3951	    -0.3021	    -2.2072	    -1.4211	     0.4728	    -6.9880	    -1.3540	    -3.8213	    -2.1177	    30.3187	    -3.0604	     8.4455	
    -1.1330	    -0.8700	    -1.8183	    -4.2353	    -1.7596	    -2.7695	    -3.6199	    -3.5024	    -3.6143	    -5.1753	    -4.5207	    -6.5600	    -8.2161	    -1.0043	    -2.1736	    -1.3484	     0.4252	    -6.8286	    -1.3344	    -3.7066	    -1.9806	    30.3802	    -3.0828	     8.3895	
    -1.1581	    -0.9008	    -1.8099	    -4.2130	    -1.7400	    -2.7079	    -3.5751	    -3.4213	    -3.4856	    -5.0718	    -4.3388	    -6.3866	    -8.0147	    -1.6813	    -2.1540	    -1.2868	     0.4000	    -6.6635	    -1.2868	    -3.6003	    -1.8295	    30.4670	    -3.1164	     8.3616	
    -1.1693	    -0.9427	    -1.8099	    -4.2549	    -1.7288	    -2.6408	    -3.5108	    -3.3234	    -3.4017	    -4.9291	    -4.1710	    -6.2019	    -7.7909	    -2.1820	    -2.1652	    -1.2672	     0.3553	    -6.4901	    -1.2505	    -3.4716	    -1.6729	    30.6096	    -3.1583	     8.3672	
    -1.2001	    -0.9679	    -1.8099	    -4.2801	    -1.7232	    -2.6128	    -3.4604	    -3.2618	    -3.2646	    -4.8340	    -4.0283	    -6.0369	    -7.6063	    -2.4226	    -2.1960	    -1.2281	     0.3189	    -6.2998	    -1.1833	    -3.3290	    -1.5358	    30.7719	    -3.2031	     8.3420	
