[Subject]	
[Date]	04/20/2016
[Time]	12:33:10
[Channels]	24
[Rate]	1000.000000
[Type]	Average
[Points]	1101
[Xmin]	-100.00000
[Sweeps]	209
[Accepted]	32
[Rejected]	177
[Domain]	Time
[Rows]	Points
[Electrode Labels]
[      FZ]	[     FC3]	[     FCZ]	[     FC4]	[      C3]	[      CZ]	[      C4]	[     CP3]	[     CPZ]	[     CP4]	[      P3]	[      PZ]	[      P4]	[      Oz]	[     FP1]	[     FP2]	[      A2]	[   P8/T6]	[     TP7]	[     TP8]	[   P7/T5]	[    VEOG]	[    HEOG]	[    Nose]	
    -1.6418	    -2.1505	    -2.2240	    -0.8287	     0.1836	    -1.4005	    -0.8707	     3.8342	     0.7658	     0.5507	     6.8030	     2.7432	     5.0669	     0.2832	    -0.2675	     2.7642	    -0.5665	     5.1088	     4.8833	     0.3567	     7.2331	     4.3850	     3.9916	    -1.5998	
    -1.4162	    -1.9722	    -1.9722	    -0.6347	     0.3567	    -1.1539	    -0.7133	     3.9864	     0.9389	     0.6714	     6.9184	     2.8219	     5.1298	     0.3095	    -0.1101	     2.9793	    -0.5875	     5.1665	     4.9672	     0.4196	     7.2803	     4.4637	     4.0650	    -1.5159	
    -1.2326	    -1.7991	    -1.7414	    -0.4563	     0.5403	    -0.9074	    -0.6137	     4.1385	     1.1487	     0.7815	     7.0128	     2.9426	     5.2190	     0.3147	     0.0052	     3.1314	    -0.6189	     5.2347	     5.0459	     0.4773	     7.3171	     4.5738	     4.1385	    -1.4372	
    -0.9651	    -1.6313	    -1.5106	    -0.2675	     0.7291	    -0.6242	    -0.4773	     4.2853	     1.3270	     0.9232	     7.1177	     3.0475	     5.3291	     0.3724	     0.1993	     3.3360	    -0.6871	     5.2872	     5.1193	     0.5507	     7.3853	     4.6840	     4.2067	    -1.3323	
    -0.7448	    -1.4477	    -1.2589	    -0.0629	     0.9022	    -0.3514	    -0.3147	     4.4532	     1.6103	     1.0648	     7.2122	     3.2048	     5.4708	     0.4039	     0.3409	     3.4513	    -0.7763	     5.3606	     5.2137	     0.6189	     7.4115	     4.8466	     4.2696	    -1.2903	
    -0.5560	    -1.3061	    -1.0386	     0.0997	     1.0700	    -0.1101	    -0.1731	     4.6053	     1.8516	     1.2326	     7.3223	     3.3674	     5.6334	     0.4721	     0.5350	     3.6297	    -0.9022	     5.4760	     5.3291	     0.7133	     7.4587	     4.9567	     4.3588	    -1.1854	
    -0.3777	    -1.1592	    -0.8287	     0.2465	     1.2379	     0.1574	    -0.0210	     4.7469	     2.0981	     1.3900	     7.4534	     3.5720	     5.7960	     0.5035	     0.6819	     3.7818	    -1.0018	     5.5704	     5.4026	     0.8235	     7.4797	     5.0564	     4.3902	    -1.1172	
    -0.1731	    -1.0176	    -0.6557	     0.4354	     1.3690	     0.4354	     0.1416	     4.8938	     2.3813	     1.6208	     7.5793	     3.7398	     5.9848	     0.5822	     0.8445	     3.9392	    -1.1435	     5.7120	     5.4970	     0.9441	     7.5269	     5.1718	     4.4427	    -1.0910	
    -0.0472	    -0.9074	    -0.4668	     0.5822	     1.5159	     0.6871	     0.3147	     5.0459	     2.6331	     1.8148	     7.6423	     3.9182	     6.1631	     0.6189	     0.9651	     4.0755	    -1.2379	     5.8274	     5.5180	     1.0386	     7.5321	     5.2505	     4.5056	    -1.0595	
     0.0787	    -0.8235	    -0.3462	     0.6819	     1.6365	     0.9546	     0.4826	     5.1508	     2.9111	     2.0299	     7.7262	     4.0965	     6.3257	     0.6609	     1.0438	     4.1962	    -1.3113	     5.9166	     5.4970	     1.1277	     7.5164	     5.3082	     4.5424	    -1.0700	
     0.1574	    -0.7658	    -0.1993	     0.7973	     1.7519	     1.1592	     0.5770	     5.2452	     3.1629	     2.2397	     7.8154	     4.3063	     6.5198	     0.7238	     1.1435	     4.3221	    -1.4005	     6.0530	     5.4917	     1.2169	     7.4849	     5.3658	     4.6105	    -1.1120	
     0.2413	    -0.6714	    -0.0787	     0.8759	     1.8201	     1.3795	     0.7606	     5.3396	     3.3989	     2.4495	     7.8678	     4.4742	     6.6876	     0.7501	     1.1697	     4.3693	    -1.4739	     6.1736	     5.4498	     1.3008	     7.3957	     5.4183	     4.6525	    -1.1225	
     0.2623	    -0.6661	     0.0000	     0.9336	     1.8568	     1.5788	     0.8707	     5.4235	     3.6612	     2.6278	     7.9360	     4.6420	     6.8398	     0.7501	     1.1959	     4.3797	    -1.4896	     6.2418	     5.4131	     1.3690	     7.3328	     5.4550	     4.6997	    -1.1539	
     0.2728	    -0.5980	     0.0892	     0.9809	     1.9460	     1.7624	     0.9861	     5.5127	     3.9077	     2.8744	     7.9727	     4.8623	     7.0286	     0.7710	     1.2274	     4.4322	    -1.5316	     6.3677	     5.3816	     1.4687	     7.2436	     5.4655	     4.7207	    -1.2116	
     0.2465	    -0.6084	     0.0944	     0.9599	     1.9670	     1.9407	     1.1225	     5.5861	     4.1227	     3.0422	     7.9885	     5.0039	     7.1545	     0.7501	     1.1697	     4.3902	    -1.5159	     6.4411	     5.2977	     1.5211	     7.1335	     5.5127	     4.7574	    -1.3428	
     0.2255	    -0.5822	     0.1626	     0.9704	     1.9827	     2.1138	     1.1697	     5.6071	     4.3430	     3.2468	     8.0304	     5.2137	     7.3433	     0.7606	     1.1592	     4.3325	    -1.4949	     6.5198	     5.2347	     1.5841	     7.0024	     5.5652	     4.7784	    -1.4319	
     0.2255	    -0.6032	     0.1993	     0.9599	     2.0037	     2.2607	     1.2589	     5.6911	     4.5633	     3.4461	     8.1196	     5.3973	     7.4954	     0.7396	     1.0281	     4.2434	    -1.4739	     6.6195	     5.1613	     1.6470	     6.9132	     5.6701	     4.8046	    -1.5473	
     0.2255	    -0.5770	     0.2255	     0.9494	     2.0561	     2.4128	     1.3218	     5.7068	     4.7679	     3.6454	     8.1406	     5.6019	     7.6790	     0.7448	     0.8969	     4.0965	    -1.4582	     6.6929	     5.1036	     1.7467	     6.7401	     5.7960	     4.8571	    -1.6890	
     0.2413	    -0.5560	     0.2937	     0.9546	     2.1033	     2.5649	     1.4529	     5.8117	     5.0092	     3.8605	     8.2245	     5.8327	     7.8731	     0.7553	     0.7868	     3.9706	    -1.4687	     6.8083	     5.0249	     1.8463	     6.6509	     5.9376	     4.9200	    -1.8096	
     0.2518	    -0.5298	     0.3619	     0.9389	     2.1558	     2.7328	     1.5106	     5.8746	     5.2242	     4.0808	     8.2612	     6.0582	     8.0357	     0.7343	     0.6347	     3.7608	    -1.4529	     6.8817	     4.9567	     1.9460	     6.5303	     6.1212	     4.9567	    -2.0142	
     0.3095	    -0.4930	     0.4196	     0.9179	     2.2502	     2.8534	     1.6208	     5.9795	     5.4760	     4.2958	     8.3714	     6.2785	     8.2192	     0.7396	     0.4878	     3.5982	    -1.4424	     6.9814	     4.9515	     2.0456	     6.4569	     6.3152	     4.9987	    -2.1558	
     0.3881	    -0.3567	     0.5193	     0.9284	     2.3394	     3.0055	     1.6994	     6.0635	     5.6806	     4.5214	     8.4605	     6.5198	     8.4133	     0.7396	     0.3357	     3.3989	    -1.4582	     7.0863	     4.9095	     2.1663	     6.3729	     6.5355	     5.0144	    -2.3026	
     0.3986	    -0.2885	     0.5612	     0.9336	     2.4338	     3.1104	     1.7571	     6.1421	     5.8956	     4.7259	     8.5077	     6.7296	     8.5707	     0.7291	     0.1783	     3.2310	    -1.4319	     7.1545	     4.8728	     2.2659	     6.3047	     6.7453	     4.9987	    -2.4757	
     0.4511	    -0.1783	     0.6294	     0.9494	     2.5439	     3.2468	     1.8516	     6.2366	     6.0897	     4.9043	     8.5654	     6.9237	     8.7385	     0.7133	     0.0682	     3.0475	    -1.4057	     7.2541	     4.8938	     2.3813	     6.2366	     6.9394	     5.0092	    -2.6436	
     0.5088	    -0.0997	     0.6976	     0.9127	     2.6436	     3.3569	     1.9040	     6.3152	     6.2680	     5.0931	     8.6126	     7.1440	     8.8749	     0.6924	    -0.0892	     2.8796	    -1.3533	     7.3328	     4.8518	     2.4915	     6.1212	     7.1020	     4.9725	    -2.7852	
     0.5507	     0.0420	     0.7763	     0.9336	     2.8009	     3.4723	     1.9984	     6.4359	     6.4516	     5.2714	     8.7070	     7.3643	     9.0690	     0.6766	    -0.2360	     2.7170	    -1.3218	     7.4482	     4.8885	     2.6069	     6.0844	     7.2489	     4.9462	    -2.9216	
     0.6189	     0.2151	     0.8864	     0.9494	     2.9793	     3.5720	     2.0719	     6.5722	     6.6352	     5.4445	     8.7805	     7.5636	     9.2525	     0.6557	    -0.2990	     2.6383	    -1.2798	     7.5374	     4.8990	     2.7118	     5.9953	     7.3328	     4.9253	    -3.0527	
     0.6924	     0.3934	     0.9494	     0.9704	     3.1786	     3.7031	     2.1610	     6.7034	     6.8188	     5.6281	     8.8487	     7.7682	     9.4099	     0.6189	    -0.3672	     2.5544	    -1.2221	     7.6108	     4.8990	     2.8272	     5.9743	     7.4062	     4.8833	    -3.1996	
     0.7501	     0.6032	     1.0753	     1.0700	     3.3937	     3.7923	     2.2607	     6.8607	     7.0601	     5.8484	     8.9536	     8.0042	     9.6407	     0.6189	    -0.4039	     2.5020	    -1.1907	     7.7209	     4.9515	     2.9373	     5.8904	     7.4534	     4.8466	    -3.3307	
     0.8550	     0.8287	     1.2274	     1.1015	     3.6297	     3.9234	     2.3918	     7.0181	     7.2489	     6.0372	     9.0637	     8.2297	     9.8033	     0.5770	    -0.4354	     2.5072	    -1.1487	     7.8049	     4.9882	     3.0580	     5.8641	     7.4744	     4.7784	    -3.4356	
     0.9232	     1.0490	     1.3061	     1.2169	     3.8552	     4.0545	     2.5125	     7.1702	     7.4272	     6.2103	     9.1267	     8.4028	     9.9449	     0.5612	    -0.4458	     2.4495	    -1.1015	     7.8888	     4.9987	     3.1734	     5.8012	     7.5269	     4.7259	    -3.5510	
     1.0071	     1.2903	     1.4477	     1.3323	     4.1070	     4.1804	     2.6646	     7.3380	     7.6160	     6.4359	     9.2630	     8.6179	    10.1600	     0.5403	    -0.3724	     2.4915	    -1.0700	     7.9989	     5.0249	     3.2887	     5.7278	     7.5374	     4.6630	    -3.5877	
     1.1539	     1.5578	     1.6418	     1.5054	     4.4060	     4.3588	     2.8744	     7.5269	     7.8154	     6.6719	     9.3679	     8.8487	    10.3488	     0.5245	    -0.2937	     2.5702	    -1.0543	     8.1196	     5.1141	     3.4251	     5.6701	     7.5479	     4.5791	    -3.5825	
     1.3218	     1.8463	     1.8411	     1.6994	     4.7469	     4.5424	     3.0789	     7.7629	     8.0829	     6.9289	     9.5148	     9.0585	    10.5796	     0.5350	    -0.2151	     2.6751	    -1.0805	     8.2455	     5.1823	     3.5877	     5.6806	     7.5636	     4.5004	    -3.5248	
     1.5159	     2.1348	     2.0194	     1.8988	     5.0616	     4.7417	     3.2835	     7.9885	     8.3241	     7.2227	     9.6879	     9.3312	    10.8314	     0.5507	    -0.0892	     2.8062	    -1.0962	     8.3976	     5.2347	     3.7398	     5.6543	     7.5741	     4.4270	    -3.4671	
     1.7099	     2.4495	     2.2712	     2.1296	     5.3554	     4.9410	     3.5510	     8.2192	     8.5654	     7.4639	     9.8400	     9.5463	    11.0412	     0.5770	     0.0420	     2.9583	    -1.1330	     8.4920	     5.2924	     3.8972	     5.6281	     7.5688	     4.3588	    -3.3622	
     2.0037	     2.8009	     2.5334	     2.3866	     5.7068	     5.1770	     3.7766	     8.4553	     8.8644	     7.7524	    10.0026	     9.8085	    11.3087	     0.6137	     0.2308	     3.1786	    -1.2326	     8.6441	     5.3816	     4.0860	     5.6334	     7.5479	     4.2539	    -3.2048	
     2.2607	     3.1052	     2.7852	     2.6278	     6.0372	     5.4131	     4.0388	     8.6703	     9.1319	     8.0357	    10.1810	    10.0918	    11.5342	     0.6609	     0.3986	     3.3779	    -1.3113	     8.7857	     5.4812	     4.2801	     5.6071	     7.5374	     4.1804	    -3.0999	
     2.5702	     3.5038	     3.1157	     2.9373	     6.4201	     5.6753	     4.3325	     8.9483	     9.4256	     8.3661	    10.3645	    10.3593	    11.8017	     0.7291	     0.6452	     3.6716	    -1.4424	     8.9588	     5.5704	     4.5266	     5.6019	     7.5111	     4.0965	    -2.9111	
     2.8639	     3.8500	     3.4094	     3.2468	     6.7978	     5.9533	     4.5791	     9.2211	     9.7299	     8.6651	    10.5586	    10.6111	    12.0535	     0.8130	     0.8812	     3.9234	    -1.5945	     9.1372	     5.7068	     4.7574	     5.6124	     7.4849	     4.0073	    -2.7432	
     3.1891	     4.2591	     3.7451	     3.5667	     7.1754	     6.2680	     4.8780	     9.4833	    10.0288	     8.9693	    10.7160	    10.8681	    12.2843	     0.9022	     1.1644	     4.2381	    -1.7624	     9.2840	     5.8274	     4.9777	     5.6491	     7.4482	     3.9287	    -2.5177	
     3.5458	     4.6315	     4.0703	     3.9444	     7.5426	     6.5618	     5.1980	     9.7718	    10.3540	     9.3050	    10.8681	    11.1408	    12.5518	     0.9966	     1.4687	     4.5319	    -1.9407	     9.5043	     5.9795	     5.2452	     5.6596	     7.4377	     3.8605	    -2.3131	
     3.8500	     4.9829	     4.3902	     4.2539	     7.9308	     6.8398	     5.4760	    10.0131	    10.6320	     9.6092	    11.0307	    11.3716	    12.8140	     1.0700	     1.7571	     4.8518	    -2.1086	     9.6827	     6.1054	     5.4655	     5.6491	     7.4325	     3.7713	    -2.0561	
     4.0913	     5.3711	     4.7417	     4.5633	     8.2927	     7.1335	     5.7697	    10.2963	    10.9048	     9.9239	    11.2143	    11.6076	    13.0816	     1.1644	     2.0456	     5.1613	    -2.2764	     9.8505	     6.2366	     5.7487	     5.6438	     7.4902	     3.6926	    -1.8411	
     4.3902	     5.6963	     5.0354	     4.8780	     8.6231	     7.4482	     6.0582	    10.5481	    11.1985	    10.2282	    11.4083	    11.8909	    13.3281	     1.2431	     2.3131	     5.4393	    -2.4390	    10.0603	     6.4254	     5.9743	     5.6491	     7.5426	     3.6139	    -1.6313	
     4.6105	     6.0267	     5.3029	     5.1665	     8.9903	     7.7419	     6.3310	    10.8051	    11.4923	    10.5219	    11.5762	    12.0955	    13.5694	     1.3218	     2.6174	     5.6963	    -2.5754	    10.2334	     6.5513	     6.1998	     5.6858	     7.6160	     3.5510	    -1.4844	
     4.8308	     6.3205	     5.5599	     5.4393	     9.2683	     7.9937	     6.5250	    11.0149	    11.7230	    10.7737	    11.6968	    12.2948	    13.7687	     1.3585	     2.8167	     5.9166	    -2.6803	    10.3855	     6.6667	     6.3677	     5.6858	     7.7577	     3.4986	    -1.3585	
     5.0039	     6.6195	     5.8012	     5.6963	     9.5725	     8.2717	     6.8188	    11.2720	    12.0168	    11.0569	    11.8542	    12.5203	    13.9890	     1.4057	     3.0475	     6.1316	    -2.7590	    10.5743	     6.8240	     6.6142	     5.6858	     7.8783	     3.4304	    -1.3113	
     5.2032	     6.8712	     6.0582	     5.9271	     9.8453	     8.5497	     7.0548	    11.4818	    12.2581	    11.2929	    12.0273	    12.6987	    14.2145	     1.4319	     3.2573	     6.3047	    -2.8114	    10.7107	     6.9394	     6.8030	     5.6858	     8.0514	     3.3884	    -1.2379	
     5.3606	     7.1020	     6.2838	     6.1369	    10.0918	     8.7752	     7.2699	    11.6601	    12.4941	    11.5290	    12.1217	    12.8822	    14.3771	     1.4424	     3.4566	     6.4726	    -2.8219	    10.8523	     7.0601	     6.9919	     5.6701	     8.2507	     3.3517	    -1.1487	
     5.6176	     7.3748	     6.5618	     6.3729	    10.4117	     9.0585	     7.5426	    11.8804	    12.7668	    11.7965	    12.2790	    13.0973	    14.6079	     1.4372	     3.6874	     6.6457	    -2.8219	    10.9730	     7.1912	     7.1702	     5.7330	     8.4500	     3.3255	    -1.0753	
     5.8064	     7.5951	     6.8135	     6.6142	    10.6530	     9.2945	     7.7577	    12.1112	    13.0501	    12.0430	    12.4679	    13.3071	    14.8072	     1.4319	     3.8710	     6.8188	    -2.7905	    11.1461	     7.3118	     7.3800	     5.7697	     8.6808	     3.3412	    -1.0176	
     5.9900	     7.7786	     7.0128	     6.8240	    10.8995	     9.5463	     7.9832	    12.2790	    13.2389	    12.2266	    12.5728	    13.4749	    14.9593	     1.3690	     4.0388	     6.9184	    -2.7013	    11.2772	     7.4010	     7.5426	     5.7855	     8.9221	     3.3412	    -0.9599	
     6.2051	     8.0199	     7.2803	     7.0338	    11.1094	     9.7823	     8.2192	    12.4679	    13.4749	    12.4416	    12.7091	    13.6638	    15.1010	     1.3375	     4.2539	     7.1230	    -2.6278	    11.4346	     7.5269	     7.7209	     5.8432	     9.1581	     3.3779	    -0.8864	
     6.4254	     8.1930	     7.4744	     7.2122	    11.3192	    10.0236	     8.4081	    12.6514	    13.7110	    12.6410	    12.8298	    13.8264	    15.2950	     1.2903	     4.3902	     7.2174	    -2.5177	    11.5604	     7.5898	     7.8993	     5.8327	     9.4047	     3.4199	    -0.8183	
     6.6352	     8.3609	     7.7052	     7.4167	    11.5080	    10.2491	     8.5654	    12.7668	    13.8946	    12.7878	    12.9137	    13.9313	    15.3842	     1.2221	     4.5843	     7.3748	    -2.3918	    11.6234	     7.6160	     8.0304	     5.8432	     9.6197	     3.4776	    -0.7553	
     6.8240	     8.5077	     7.9045	     7.5374	    11.6549	    10.4170	     8.7333	    12.9242	    14.1096	    12.9242	    13.0081	    14.0991	    15.4996	     1.1539	     4.7102	     7.4692	    -2.2502	    11.7283	     7.6580	     8.1458	     5.8589	     9.8243	     3.5458	    -0.7238	
     6.9394	     8.5864	     8.0514	     7.6632	    11.7860	    10.5639	     8.8592	    12.9819	    14.1935	    12.9976	    12.9976	    14.1411	    15.5625	     1.0700	     4.7889	     7.5321	    -2.1086	    11.7545	     7.6160	     8.2192	     5.8327	     9.9921	     3.6035	    -0.6661	
     7.1073	     8.6651	     8.2035	     7.7786	    11.8961	    10.7160	     8.9850	    13.0553	    14.3352	    13.1130	    13.0606	    14.2145	    15.6307	     1.0228	     4.8728	     7.6056	    -1.9722	    11.7807	     7.5793	     8.2769	     5.8012	    10.1180	     3.6769	    -0.6347	
     7.1754	     8.7123	     8.3241	     7.8363	    11.9591	    10.8418	     9.0637	    13.0973	    14.4348	    13.1760	    13.0763	    14.2617	    15.6517	     0.9441	     4.8885	     7.6842	    -1.8463	    11.7807	     7.5636	     8.3451	     5.7855	    10.2386	     3.7556	    -0.6294	
     7.3171	     8.8329	     8.4867	     7.9360	    12.0535	    10.9677	     9.1739	    13.1497	    14.5345	    13.2494	    13.0920	    14.2932	    15.7042	     0.9074	     4.9148	     7.7314	    -1.7676	    11.7912	     7.5426	     8.3504	     5.7802	    10.3278	     3.8133	    -0.5980	
     7.3695	     8.8592	     8.5707	     7.9622	    12.1217	    11.0726	     9.2525	    13.1655	    14.6079	    13.3281	    13.0973	    14.3352	    15.7356	     0.8497	     4.9357	     7.7367	    -1.6680	    11.8017	     7.4902	     8.3714	     5.7802	    10.4012	     3.8657	    -0.5822	
     7.4272	     8.9064	     8.6493	     8.0566	    12.2004	    11.1670	     9.3260	    13.1707	    14.6761	    13.3386	    13.0920	    14.3771	    15.7514	     0.7973	     4.8728	     7.7472	    -1.5578	    11.7545	     7.5006	     8.3976	     5.7592	    10.4694	     3.9392	    -0.5875	
     7.4639	     8.9011	     8.7070	     8.0934	    12.2266	    11.2352	     9.3627	    13.1760	    14.7443	    13.3648	    13.0868	    14.3929	    15.7461	     0.7448	     4.8151	     7.6947	    -1.4739	    11.7021	     7.4692	     8.3818	     5.7383	    10.5429	     3.9916	    -0.5822	
     7.5216	     8.9273	     8.7438	     8.1301	    12.2476	    11.3034	     9.4361	    13.1760	    14.7862	    13.3595	    13.0553	    14.4033	    15.7042	     0.7133	     4.7312	     7.6108	    -1.4005	    11.6339	     7.4482	     8.2979	     5.7173	    10.6478	     4.0650	    -0.5822	
     7.5374	     8.9273	     8.8329	     8.1458	    12.2581	    11.3611	     9.4519	    13.1707	    14.7862	    13.3805	    13.0343	    14.3929	    15.6832	     0.6871	     4.6263	     7.5216	    -1.3480	    11.5762	     7.4639	     8.2192	     5.7383	    10.7369	     4.1070	    -0.6032	
